timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341869982,0.08140286058187485,0.4836287498474121,12.738349914550781,,80ec3f676e17debf
1497341870003,-0.05027823522686958,0.07182604819536209,12.156558990478516,,80ec3f676e17debf
1497341870044,0.5638344883918762,-0.6105214357376099,10.483012199401855,,80ec3f676e17debf
1497341870080,1.4185645580291748,-0.8200140595436096,9.568427085876465,,80ec3f676e17debf
1497341870107,0.7445967197418213,-0.16519992053508759,9.459490776062012,,80ec3f676e17debf
1497341870130,0.6823474764823914,0.047884032130241394,9.155426979064941,,80ec3f676e17debf
1497341870161,0.3902548849582672,0.09935937076807022,8.092401504516602,,80ec3f676e17debf
1497341870186,0.8403648138046265,-0.1041477769613266,7.356184959411621,,80ec3f676e17debf
1497341870198,1.0414776802062988,-0.14245499670505524,7.329848289489746,,80ec3f676e17debf
1497341870258,1.6831238269805908,0.3902548849582672,7.923610687255859,,80ec3f676e17debf
1497341870298,2.1116859912872314,0.7948749661445618,7.841010570526123,,80ec3f676e17debf
1497341870326,1.7609353065490723,0.6584054827690125,8.574832916259766,,80ec3f676e17debf
1497341870353,2.715024709701538,0.7864952683448792,8.437167167663574,,80ec3f676e17debf
1497341870385,2.495955228805542,0.6883329749107361,9.318233489990234,,80ec3f676e17debf
1497341870418,1.5442601442337036,1.1647791862487793,11.7232084274292,,80ec3f676e17debf
1497341870442,1.2413935661315918,1.1492167711257935,11.48259162902832,,80ec3f676e17debf
1497341870473,1.657984733581543,1.2246341705322266,11.41555404663086,,80ec3f676e17debf
1497341870498,1.5514427423477173,1.37906014919281,11.520898818969727,,80ec3f676e17debf
1497341870528,1.114500880241394,1.437718152999878,11.775880813598633,,80ec3f676e17debf
1497341870563,-0.29209262132644653,1.1468225717544556,12.4785795211792,,80ec3f676e17debf
1497341870583,-0.7829039692878723,0.9409212470054626,12.756306648254395,,80ec3f676e17debf
1497341870608,-1.2282254695892334,0.9612720012664795,12.257115364074707,,80ec3f676e17debf
1497341870628,-0.9696516990661621,1.236605167388916,10.864887237548828,,80ec3f676e17debf
1497341870661,0.014365210197865963,1.677138328552246,9.182960510253906,,80ec3f676e17debf
1497341870704,-0.040701430290937424,1.7202339172363281,9.182960510253906,,80ec3f676e17debf
1497341870743,0.2968810200691223,0.8092401623725891,8.821435928344727,,80ec3f676e17debf
1497341870781,0.667982280254364,0.8092401623725891,7.95712947845459,,80ec3f676e17debf
1497341870809,0.9181763529777527,0.9038111567497253,7.711723804473877,,80ec3f676e17debf
1497341870838,1.2282254695892334,1.1779472827911377,7.510610580444336,,80ec3f676e17debf
1497341870862,1.4209587574005127,1.1324573755264282,7.32505989074707,,80ec3f676e17debf
1497341870884,1.5729905366897583,1.0091559886932373,7.3023152351379395,,80ec3f676e17debf
1497341870918,1.6124948263168335,1.1324573755264282,7.693767070770264,,80ec3f676e17debf
1497341870936,1.9596540927886963,1.1887211799621582,8.17141056060791,,80ec3f676e17debf
1497341870978,2.276885747909546,1.5298948287963867,9.674968719482422,,80ec3f676e17debf
1497341871008,2.033874273300171,1.3204022645950317,10.869675636291504,,80ec3f676e17debf
1497341871053,2.050633668899536,0.7709329724311829,11.226411819458008,,80ec3f676e17debf
1497341871066,1.9847931861877441,0.7649474143981934,10.898406028747559,,80ec3f676e17debf
1497341871086,2.3989901542663574,0.9181763529777527,10.831368446350098,,80ec3f676e17debf
1497341871107,2.694674015045166,1.1180921792984009,10.989385604858398,,80ec3f676e17debf
1497341871128,2.1368250846862793,0.8248024582862854,11.836933135986328,,80ec3f676e17debf
1497341871158,0.7218518257141113,-0.30047231912612915,13.206416130065918,,80ec3f676e17debf
1497341871194,0.4273650050163269,-0.18794482946395874,11.646594047546387,,80ec3f676e17debf
1497341871216,1.2198457717895508,0.24779987335205078,9.75397777557373,,80ec3f676e17debf
1497341871233,2.1763293743133545,0.36990416049957275,8.559270858764648,,80ec3f676e17debf
1497341871267,2.248155355453491,-0.4010287821292877,8.848969459533691,,80ec3f676e17debf
1497341871294,1.502361536026001,-0.8559271097183228,9.655815124511719,,80ec3f676e17debf
1497341871309,0.993593692779541,-1.048660397529602,10.031704902648926,,80ec3f676e17debf
1497341871340,0.606930136680603,-1.0869675874710083,9.827000617980957,,80ec3f676e17debf
1497341871388,0.27653029561042786,-0.15921440720558167,7.849390506744385,,80ec3f676e17debf
1497341871407,0.6512228846549988,0.2944868206977844,7.669825077056885,,80ec3f676e17debf
1497341871435,1.2952631711959839,0.608127236366272,7.56208610534668,,80ec3f676e17debf
1497341871458,1.4736311435699463,1.0594342947006226,7.813477039337158,,80ec3f676e17debf
1497341871493,1.3239935636520386,0.6919242739677429,8.085219383239746,,80ec3f676e17debf
1497341871504,1.414973258972168,0.6967126727104187,8.47906494140625,,80ec3f676e17debf
1497341871526,1.8997989892959595,0.7003039717674255,9.035717010498047,,80ec3f676e17debf
1497341871558,2.0482394695281982,1.0402805805206299,9.558850288391113,,80ec3f676e17debf
1497341871601,2.055422067642212,1.380257248878479,10.146626472473145,,80ec3f676e17debf
1497341871638,1.8543092012405396,0.8020575642585754,10.793061256408691,,80ec3f676e17debf
1497341871667,1.5598224401474,1.016338586807251,11.224017143249512,,80ec3f676e17debf
1497341871687,1.6663644313812256,1.1180921792984009,10.96304988861084,,80ec3f676e17debf
1497341871714,1.5454572439193726,1.193509578704834,10.74996566772461,,80ec3f676e17debf
1497341871728,1.013944387435913,1.0965443849563599,11.049241065979004,,80ec3f676e17debf
1497341871762,-0.002394201699644327,0.689530074596405,11.917139053344727,,80ec3f676e17debf
1497341871787,-0.2645592987537384,0.48602294921875,12.02607536315918,,80ec3f676e17debf
1497341871818,-0.767341673374176,0.48602294921875,11.487380027770996,,80ec3f676e17debf
1497341871868,-0.14365209639072418,0.9983820915222168,9.749189376831055,,80ec3f676e17debf
1497341871903,-0.10893617570400238,1.2030863761901855,8.99860668182373,,80ec3f676e17debf
1497341871946,0.07062894850969315,0.6787561774253845,9.182960510253906,,80ec3f676e17debf
1497341871967,0.15322890877723694,0.5542576909065247,9.396044731140137,,80ec3f676e17debf
1497341871993,0.46088382601737976,0.7493851184844971,8.990227699279785,,80ec3f676e17debf
1497341872014,0.6236895322799683,0.9995791912078857,8.175002098083496,,80ec3f676e17debf
1497341872037,0.6751648783683777,1.258152961730957,7.5632829666137695,,80ec3f676e17debf
1497341872068,1.1204863786697388,1.335964560508728,7.343016624450684,,80ec3f676e17debf
1497341872103,1.279700756072998,1.459265947341919,7.916428089141846,,80ec3f676e17debf
1497341872143,1.3227964639663696,1.6041151285171509,8.627506256103516,,80ec3f676e17debf
1497341872427,0.6416460275650024,-0.38546648621559143,10.769119262695312,,80ec3f676e17debf
1497341872478,1.599326729774475,-0.05147533491253853,9.174580574035645,,80ec3f676e17debf
1497341872501,1.6124948263168335,-0.5961562395095825,9.333795547485352,,80ec3f676e17debf
1497341872529,0.8463503122329712,-0.6488286852836609,9.488221168518066,,80ec3f676e17debf
1497341872560,0.29209262132644653,-0.3663128614425659,9.265560150146484,,80ec3f676e17debf
1497341872584,0.5147533416748047,-0.06703764945268631,8.239645004272461,,80ec3f676e17debf
1497341872608,1.0989385843276978,0.2992752194404602,7.508216381072998,,80ec3f676e17debf
1497341872626,1.4233529567718506,0.5351040959358215,7.344213485717773,,80ec3f676e17debf
1497341872646,1.7262194156646729,0.7086837291717529,7.50582218170166,,80ec3f676e17debf
1497341872666,1.6867151260375977,0.6177040338516235,8.02536392211914,,80ec3f676e17debf
1497341872693,1.6124948263168335,0.7577648162841797,8.313865661621094,,80ec3f676e17debf
1497341872717,1.9285295009613037,0.7769184708595276,8.191761016845703,,80ec3f676e17debf
1497341872789,2.27209734916687,0.8774749040603638,10.266336441040039,,80ec3f676e17debf
1497341872829,2.229001760482788,0.9397241473197937,11.240777015686035,,80ec3f676e17debf
1497341872894,1.5658079385757446,1.115697979927063,11.408370971679688,,80ec3f676e17debf
1497341872913,1.4951789379119873,1.1827356815338135,11.51730728149414,,80ec3f676e17debf
1497341872926,1.2090718746185303,1.1085153818130493,11.761515617370605,,80ec3f676e17debf
1497341872964,-0.1843535304069519,0.9085995554924011,12.315773963928223,,80ec3f676e17debf
1497341872993,-0.9409212470054626,0.851138710975647,12.349292755126953,,80ec3f676e17debf
1497341873008,-1.0989385843276978,0.9983820915222168,11.864466667175293,,80ec3f676e17debf
1497341873027,-0.5422866940498352,1.3204022645950317,10.481815338134766,,80ec3f676e17debf
1497341873073,-0.05027823522686958,1.6603789329528809,8.574832916259766,,80ec3f676e17debf
1497341873093,-0.3315969407558441,1.703474521636963,8.833407402038574,,80ec3f676e17debf
1497341873108,-0.2621650993824005,1.5275006294250488,9.062053680419922,,80ec3f676e17debf
1497341873136,-0.15322890877723694,1.0905588865280151,9.093177795410156,,80ec3f676e17debf
1497341873164,0.3292027413845062,0.93254154920578,8.553285598754883,,80ec3f676e17debf
1497341873193,0.4752490520477295,1.0330979824066162,8.112752914428711,,80ec3f676e17debf
1497341873213,0.7266402244567871,1.2437877655029297,7.77756404876709,,80ec3f676e17debf
1497341873238,1.071405291557312,1.45806884765625,7.152677536010742,,80ec3f676e17debf
1497341873262,1.3084312677383423,1.600523829460144,6.822277545928955,,80ec3f676e17debf
1497341873293,1.5442601442337036,1.625662922859192,7.103596210479736,,80ec3f676e17debf
1497341873314,1.4760253429412842,1.5969325304031372,7.799111843109131,,80ec3f676e17debf
1497341873336,1.6280571222305298,1.6699557304382324,8.578424453735352,,80ec3f676e17debf
1497341873353,1.701080322265625,1.722628116607666,9.299078941345215,,80ec3f676e17debf
1497341873373,1.702277421951294,1.7753005027770996,9.702502250671387,,80ec3f676e17debf
1497341873413,1.7764976024627686,1.5442601442337036,10.753557205200195,,80ec3f676e17debf
1497341873433,1.4472949504852295,1.1552022695541382,11.561599731445312,,80ec3f676e17debf
1497341873799,1.6950948238372803,0.3411737382411957,7.269993305206299,,80ec3f676e17debf
1497341873846,1.9931728839874268,0.47405192255973816,8.074444770812988,,80ec3f676e17debf
1497341873884,1.923741102218628,0.6416460275650024,8.135497093200684,,80ec3f676e17debf
1497341873907,1.8770540952682495,0.6308721303939819,8.504204750061035,,80ec3f676e17debf
1497341873933,1.9596540927886963,0.7170634269714355,9.327810287475586,,80ec3f676e17debf
1497341873963,2.185906171798706,0.9516952037811279,10.29746150970459,,80ec3f676e17debf
1497341873987,2.1811177730560303,1.138442873954773,10.63504409790039,,80ec3f676e17debf
1497341874015,1.7932571172714233,0.9002198576927185,11.222820281982422,,80ec3f676e17debf
1497341874033,1.4832079410552979,0.7841010689735413,11.683704376220703,,80ec3f676e17debf
1497341874066,1.987187385559082,1.3491326570510864,11.1102933883667,,80ec3f676e17debf
1497341874087,1.8100165128707886,1.5478514432907104,11.184513092041016,,80ec3f676e17debf
1497341874102,1.4844050407409668,1.4257471561431885,11.804611206054688,,80ec3f676e17debf
1497341874131,0.31124621629714966,0.8810662031173706,12.664130210876465,,80ec3f676e17debf
1497341874159,-0.49559974670410156,0.32441434264183044,13.08910083770752,,80ec3f676e17debf
1497341874187,-0.6045359373092651,0.5805938839912415,12.27387523651123,,80ec3f676e17debf
1497341874213,0.07302315533161163,0.9684545993804932,10.66137981414795,,80ec3f676e17debf
1497341874231,0.4357447028160095,1.2629413604736328,9.806650161743164,,80ec3f676e17debf
1497341874260,0.35075053572654724,1.5107412338256836,8.908824920654297,,80ec3f676e17debf
1497341874303,0.4213795065879822,0.9469067454338074,8.778340339660645,,80ec3f676e17debf
1497341874339,0.6392518281936646,0.8307880163192749,8.464699745178223,,80ec3f676e17debf
1497341874387,0.9265560507774353,1.0965443849563599,7.608773231506348,,80ec3f676e17debf
1497341874411,1.2868833541870117,1.1803414821624756,7.271190643310547,,80ec3f676e17debf
1497341874420,1.416170358657837,1.2689268589019775,7.046135425567627,,80ec3f676e17debf
1497341874458,1.6843209266662598,1.400607943534851,6.946776390075684,,80ec3f676e17debf
1497341874469,1.7082629203796387,1.4053963422775269,7.0988078117370605,,80ec3f676e17debf
1497341874495,1.778891921043396,1.4867992401123047,7.617152690887451,,80ec3f676e17debf
1497341874509,1.8986018896102905,1.5885528326034546,8.172607421875,,80ec3f676e17debf
1497341874528,1.9560627937316895,1.742978811264038,8.933963775634766,,80ec3f676e17debf
1497341874561,1.9273324012756348,1.84233820438385,9.824606895446777,,80ec3f676e17debf
1497341874593,2.1128830909729004,1.4915876388549805,10.35372543334961,,80ec3f676e17debf
1497341874613,1.8854337930679321,1.2988544702529907,10.878055572509766,,80ec3f676e17debf
1497341874634,1.5849615335464478,1.260547161102295,11.259930610656738,,80ec3f676e17debf
1497341874659,2.166752576828003,1.5610195398330688,10.723628997802734,,80ec3f676e17debf
1497341874683,2.2613234519958496,1.4652514457702637,10.9091796875,,80ec3f676e17debf
1497341874698,2.008735179901123,1.2988544702529907,11.479000091552734,,80ec3f676e17debf
1497341874733,0.5722141861915588,-0.15083470940589905,13.072340965270996,,80ec3f676e17debf
1497341875045,1.8614917993545532,0.9050082564353943,7.748833656311035,,80ec3f676e17debf
1497341875103,1.9057846069335938,0.7709329724311829,9.240421295166016,,80ec3f676e17debf
1497341875128,2.099714994430542,0.8954314589500427,10.085575103759766,,80ec3f676e17debf
1497341875156,2.250549554824829,1.1875240802764893,10.879252433776855,,80ec3f676e17debf
1497341875167,2.1811177730560303,1.2856862545013428,11.014524459838867,,80ec3f676e17debf
1497341875205,1.7310078144073486,1.259350061416626,10.858901977539062,,80ec3f676e17debf
1497341875238,1.7693150043487549,1.258152961730957,11.107898712158203,,80ec3f676e17debf
1497341875266,1.6927006244659424,1.460463047027588,11.204863548278809,,80ec3f676e17debf
1497341875295,1.1959037780761719,1.1971008777618408,11.91474437713623,,80ec3f676e17debf
1497341875313,0.5351040959358215,0.7757213711738586,12.346898078918457,,80ec3f676e17debf
1497341875322,0.3770867586135864,0.6931213736534119,12.435483932495117,,80ec3f676e17debf
1497341875353,-0.4537012279033661,0.6165069341659546,12.67250919342041,,80ec3f676e17debf
1497341875364,-0.43335050344467163,0.812831461429596,12.155362129211426,,80ec3f676e17debf
1497341875398,0.18076223134994507,1.4508862495422363,9.75397777557373,,80ec3f676e17debf
1497341875412,0.2621650993824005,1.643619418144226,9.072827339172363,,80ec3f676e17debf
1497341875426,0.21787235140800476,1.625662922859192,8.795100212097168,,80ec3f676e17debf
1497341875458,0.05626374110579491,1.2497732639312744,9.20211410522461,,80ec3f676e17debf
1497341875495,0.4692635238170624,0.8331822156906128,9.141061782836914,,80ec3f676e17debf
1497341875507,0.6308721303939819,0.8008604645729065,8.937555313110352,,80ec3f676e17debf
1497341875528,0.8607155084609985,0.8738836050033569,8.514978408813477,,80ec3f676e17debf
1497341875568,1.216254472732544,1.157596468925476,7.735665798187256,,80ec3f676e17debf
1497341875593,1.4460978507995605,1.4065934419631958,7.292738437652588,,80ec3f676e17debf
1497341875612,1.4472949504852295,1.5083470344543457,7.104793548583984,,80ec3f676e17debf
1497341875633,1.5861586332321167,1.601720929145813,7.2005615234375,,80ec3f676e17debf
1497341875663,1.4245500564575195,1.7298107147216797,8.212111473083496,,80ec3f676e17debf
1497341875694,1.5873557329177856,1.766920804977417,9.283516883850098,,80ec3f676e17debf
1497341875736,1.9381062984466553,2.1164743900299072,10.092757225036621,,80ec3f676e17debf
1497341875778,1.8950105905532837,1.6352397203445435,10.933121681213379,,80ec3f676e17debf
1497341875819,1.9476830959320068,1.5298948287963867,11.334151268005371,,80ec3f676e17debf
1497341875906,0.3148375153541565,0.05746084079146385,12.688072204589844,,80ec3f676e17debf
1497341875936,-0.12090718746185303,0.0011971008498221636,11.492168426513672,,80ec3f676e17debf
1497341875973,1.3012486696243286,0.9792284965515137,9.015366554260254,,80ec3f676e17debf
1497341876005,1.9369091987609863,0.5506663918495178,9.215282440185547,,80ec3f676e17debf
1497341876033,1.6675615310668945,-0.08379705995321274,9.761159896850586,,80ec3f676e17debf
1497341876068,0.7422025203704834,0.014365210197865963,9.208099365234375,,80ec3f676e17debf
1497341876108,0.7948749661445618,0.2585737705230713,8.109161376953125,,80ec3f676e17debf
1497341876133,1.0965443849563599,0.3208230137825012,8.007407188415527,,80ec3f676e17debf
1497341876174,1.7920600175857544,0.5351040959358215,7.947552680969238,,80ec3f676e17debf
1497341876199,2.0877439975738525,0.8236053586006165,7.802703380584717,,80ec3f676e17debf
1497341876238,2.0171148777008057,0.9157821536064148,8.142680168151855,,80ec3f676e17debf
1497341876263,2.079364061355591,0.8667010068893433,8.808267593383789,,80ec3f676e17debf
1497341876284,1.9967641830444336,1.0067617893218994,9.65222454071045,,80ec3f676e17debf
1497341876302,2.070984363555908,1.1540051698684692,10.283096313476562,,80ec3f676e17debf
1497341876333,2.146401882171631,1.4449007511138916,10.63504409790039,,80ec3f676e17debf
1497341876358,2.0231003761291504,1.236605167388916,10.778696060180664,,80ec3f676e17debf
1497341876407,1.6903064250946045,1.2773065567016602,10.991780281066895,,80ec3f676e17debf
1497341876439,1.647210717201233,1.533486247062683,11.099518775939941,,80ec3f676e17debf
1497341876487,0.26336219906806946,0.8056488633155823,12.654553413391113,,80ec3f676e17debf
1497341876510,-0.35075053572654724,0.4812345504760742,13.005303382873535,,80ec3f676e17debf
1497341876527,-0.9528923034667969,0.6596025824546814,12.662932395935059,,80ec3f676e17debf
1497341876567,-0.333991140127182,1.2306196689605713,9.738415718078613,,80ec3f676e17debf
1497341876588,-0.07062894850969315,1.5753847360610962,8.991424560546875,,80ec3f676e17debf
1497341876606,-0.16998831927776337,1.5945383310317993,8.841787338256836,,80ec3f676e17debf
1497341876633,0.13766659796237946,1.1755530834197998,8.902838706970215,,80ec3f676e17debf
1497341876659,0.3794809579849243,0.8810662031173706,8.701725959777832,,80ec3f676e17debf
1497341876693,0.6667851805686951,0.6596025824546814,8.389283180236816,,80ec3f676e17debf
1497341876718,0.8080430626869202,0.8212111592292786,8.214506149291992,,80ec3f676e17debf
1497341876739,0.8535329103469849,1.015141487121582,8.234856605529785,,80ec3f676e17debf
1497341876767,1.2234370708465576,1.215057373046875,7.789535045623779,,80ec3f676e17debf
1497341876784,1.3958195447921753,1.3060370683670044,7.412448406219482,,80ec3f676e17debf
1497341876804,1.5622166395187378,1.338358759880066,7.198167324066162,,80ec3f676e17debf
1497341876835,1.521515130996704,1.3024457693099976,7.838616371154785,,80ec3f676e17debf
1497341876863,1.534683346748352,1.680729627609253,8.790311813354492,,80ec3f676e17debf
1497341876887,1.5670050382614136,1.5095441341400146,9.888052940368652,,80ec3f676e17debf
1497341876913,1.657984733581543,1.338358759880066,10.560823440551758,,80ec3f676e17debf
1497341876933,1.7920600175857544,1.3072341680526733,10.66018295288086,,80ec3f676e17debf
1497341876958,1.6268600225448608,1.0402805805206299,11.294646263122559,,80ec3f676e17debf
1497341877002,2.3774423599243164,1.1324573755264282,10.539276123046875,,80ec3f676e17debf
1497341877032,2.5713725090026855,1.2641384601593018,10.324995040893555,,80ec3f676e17debf
1497341877059,1.5873557329177856,0.4297592043876648,11.560402870178223,,80ec3f676e17debf
1497341877091,1.1013327836990356,-0.4692635238170624,11.727996826171875,,80ec3f676e17debf
1497341877113,0.9493009448051453,-0.50876784324646,10.697293281555176,,80ec3f676e17debf
1497341877127,0.9995791912078857,-0.08619125932455063,10.474632263183594,,80ec3f676e17debf
1497341877163,1.5442601442337036,-0.1604115068912506,10.2962646484375,,80ec3f676e17debf
1497341877194,1.0067617893218994,-0.7254431247711182,10.527304649353027,,80ec3f676e17debf
1497341877218,0.8978256583213806,-0.8738836050033569,9.855731010437012,,80ec3f676e17debf
1497341877238,0.871489405632019,-0.5279214978218079,8.846575736999512,,80ec3f676e17debf
1497341877587,2.3319525718688965,1.1623848676681519,10.90798282623291,,80ec3f676e17debf
1497341877653,0.38905778527259827,0.8463503122329712,12.427103996276855,,80ec3f676e17debf
1497341877679,-0.6727706789970398,0.21667525172233582,12.887988090515137,,80ec3f676e17debf
1497341877721,-0.20231004059314728,0.629675030708313,11.356895446777344,,80ec3f676e17debf
1497341877768,0.3447650372982025,1.1061211824417114,9.338583946228027,,80ec3f676e17debf
1497341877789,-0.21308395266532898,1.0462661981582642,9.398438453674316,,80ec3f676e17debf
1497341877814,-0.3292027413845062,0.7326257228851318,9.388861656188965,,80ec3f676e17debf
1497341877843,0.45848962664604187,0.48243165016174316,8.383296966552734,,80ec3f676e17debf
1497341877873,0.8966285586357117,0.4357447028160095,8.110358238220215,,80ec3f676e17debf
1497341877903,0.7015010714530945,0.910993754863739,8.172607421875,,80ec3f676e17debf
1497341877939,1.0546458959579468,0.8990227580070496,8.221688270568848,,80ec3f676e17debf
1497341877958,1.4460978507995605,1.1180921792984009,7.60637903213501,,80ec3f676e17debf
1497341877995,1.40180504322052,1.3431471586227417,7.3669586181640625,,80ec3f676e17debf
1497341878007,1.0043675899505615,1.292868971824646,8.022970199584961,,80ec3f676e17debf
1497341878039,1.1635819673538208,1.194706678390503,9.343372344970703,,80ec3f676e17debf
1497341878056,1.6663644313812256,1.381454348564148,9.048885345458984,,80ec3f676e17debf
1497341878073,2.190694570541382,1.5406688451766968,9.028534889221191,,80ec3f676e17debf
1497341878084,2.2361843585968018,1.6065093278884888,9.289502143859863,,80ec3f676e17debf
1497341878110,2.0374655723571777,1.6112977266311646,10.193313598632812,,80ec3f676e17debf
1497341878127,1.6723499298095703,1.3204022645950317,11.419144630432129,,80ec3f676e17debf
1497341878167,1.9105730056762695,0.7864952683448792,11.414356231689453,,80ec3f676e17debf
1497341878193,2.316390037536621,1.049857497215271,10.715250015258789,,80ec3f676e17debf
1497341878214,2.675520420074463,1.3874398469924927,10.091560363769531,,80ec3f676e17debf
1497341878234,2.4025814533233643,1.1216834783554077,10.137049674987793,,80ec3f676e17debf
1497341878253,1.578976035118103,0.50876784324646,11.580753326416016,,80ec3f676e17debf
1497341878273,0.5015852451324463,-0.1412578970193863,13.06515884399414,,80ec3f676e17debf
1497341878293,0.35673606395721436,-0.5602431893348694,12.9741792678833,,80ec3f676e17debf
1497341878314,1.0103530883789062,-0.2082955539226532,11.222820281982422,,80ec3f676e17debf
1497341878335,1.3611036539077759,0.3579331636428833,9.513360023498535,,80ec3f676e17debf
1497341878364,1.6819267272949219,0.5171475410461426,8.955511093139648,,80ec3f676e17debf
1497341878391,1.5526398420333862,-0.14365209639072418,9.369708061218262,,80ec3f676e17debf
1497341878408,1.1288660764694214,-0.23822307586669922,9.576807022094727,,80ec3f676e17debf
1497341878433,0.5925649404525757,-0.06464344263076782,9.668983459472656,,80ec3f676e17debf
1497341878458,0.5398924946784973,0.19632454216480255,9.096769332885742,,80ec3f676e17debf
1497341878487,0.8882488012313843,0.40701428055763245,8.044517517089844,,80ec3f676e17debf
1497341878514,1.5107412338256836,0.6380547285079956,7.3023152351379395,,80ec3f676e17debf
1497341878532,1.7609353065490723,0.7601590156555176,7.169436931610107,,80ec3f676e17debf
1497341878573,1.6891093254089355,0.7422025203704834,8.250418663024902,,80ec3f676e17debf
1497341878598,1.8962076902389526,0.6811503767967224,8.464699745178223,,80ec3f676e17debf
1497341878607,2.0147206783294678,0.6368576288223267,8.439560890197754,,80ec3f676e17debf
1497341878633,2.163161277770996,0.6260837316513062,8.819042205810547,,80ec3f676e17debf
1497341878669,2.2864625453948975,0.9552865028381348,9.738415718078613,,80ec3f676e17debf
1497341878687,2.7509377002716064,1.0857704877853394,9.840168952941895,,80ec3f676e17debf
1497341878719,2.6001031398773193,1.1659762859344482,10.491392135620117,,80ec3f676e17debf
1497341878755,1.9776105880737305,0.872686505317688,11.567585945129395,,80ec3f676e17debf
1497341878804,2.190694570541382,1.338358759880066,10.946290016174316,,80ec3f676e17debf
1497341878828,1.8590975999832153,1.4221558570861816,11.209651947021484,,80ec3f676e17debf
1497341878888,-0.8092401623725891,0.7481880187988281,12.995726585388184,,80ec3f676e17debf
1497341878912,-0.5422866940498352,1.01753568649292,11.54124927520752,,80ec3f676e17debf
1497341878946,0.27892449498176575,1.5143325328826904,9.155426979064941,,80ec3f676e17debf
1497341878978,0.29807811975479126,1.3958195447921753,9.386467933654785,,80ec3f676e17debf
1497341879020,0.21188685297966003,0.9026140570640564,9.305065155029297,,80ec3f676e17debf
1497341879075,0.768538773059845,0.7230489253997803,8.371326446533203,,80ec3f676e17debf
1497341879109,1.1240776777267456,1.0103530883789062,8.147468566894531,,80ec3f676e17debf
1497341879143,1.624465823173523,1.2401964664459229,7.619546890258789,,80ec3f676e17debf
1497341879187,1.8734627962112427,1.278503656387329,7.3023152351379395,,80ec3f676e17debf
1497341879219,1.8794482946395874,1.2485761642456055,8.098387718200684,,80ec3f676e17debf
1497341879255,2.011129379272461,1.3994108438491821,9.252392768859863,,80ec3f676e17debf
1497341879311,2.013523578643799,1.5382746458053589,10.76193618774414,,80ec3f676e17debf
1497341879333,1.9105730056762695,1.0785878896713257,11.1102933883667,,80ec3f676e17debf
1497341879367,2.121262788772583,0.8403648138046265,11.093533515930176,,80ec3f676e17debf
1497341879407,2.604891538619995,1.3036428689956665,10.939107894897461,,80ec3f676e17debf
1497341879439,1.9369091987609863,0.43933600187301636,11.504138946533203,,80ec3f676e17debf
1497341879463,0.993593692779541,-0.35673606395721436,12.69405746459961,,80ec3f676e17debf
1497341879483,0.46806642413139343,-0.646434485912323,12.621034622192383,,80ec3f676e17debf
1497341879521,1.236605167388916,-0.033518824726343155,10.407594680786133,,80ec3f676e17debf
1497341879560,2.1296424865722656,0.019153613597154617,9.406818389892578,,80ec3f676e17debf
1497341879598,1.1851298809051514,-0.628477931022644,10.228029251098633,,80ec3f676e17debf
1497341879617,0.8583213090896606,-0.5303156971931458,9.75637149810791,,80ec3f676e17debf
1497341879663,1.016338586807251,0.15801730751991272,7.7655930519104,,80ec3f676e17debf
1497341879699,1.723825216293335,0.39384618401527405,7.513004779815674,,80ec3f676e17debf
1497341879740,2.213439464569092,0.7134721279144287,7.935581684112549,,80ec3f676e17debf
1497341879778,2.117671489715576,0.7326257228851318,8.052897453308105,,80ec3f676e17debf
1497341879798,2.232593059539795,0.6835445761680603,8.234856605529785,,80ec3f676e17debf
1497341879818,2.188300371170044,0.7769184708595276,8.40843677520752,,80ec3f676e17debf
1497341879837,2.099714994430542,0.9169792532920837,9.028534889221191,,80ec3f676e17debf
1497341879909,2.519897222518921,1.4113819599151611,10.536881446838379,,80ec3f676e17debf
1497341879953,2.142810583114624,1.3012486696243286,11.112687110900879,,80ec3f676e17debf
1497341880027,1.0606313943862915,1.314416766166687,12.45822811126709,,80ec3f676e17debf
1497341880123,0.25977087020874023,1.9979612827301025,9.157821655273438,,80ec3f676e17debf
1497341880183,0.2298433631658554,1.4975731372833252,9.39245319366455,,80ec3f676e17debf
1497341880208,0.4405331015586853,1.0594342947006226,9.332598686218262,,80ec3f676e17debf
1497341880227,0.751779317855835,0.8140285611152649,9.063250541687012,,80ec3f676e17debf
1497341880267,0.9744400978088379,1.1348515748977661,8.239645004272461,,80ec3f676e17debf
1497341880324,1.4209587574005127,1.698686122894287,6.822277545928955,,80ec3f676e17debf
1497341880423,2.103306293487549,2.0626046657562256,8.638279914855957,,80ec3f676e17debf
1497341880469,2.274491548538208,1.9105730056762695,10.643424034118652,,80ec3f676e17debf
1497341880502,2.013523578643799,1.434126853942871,11.490970611572266,,80ec3f676e17debf
1497341880547,2.542642116546631,1.845929503440857,10.955866813659668,,80ec3f676e17debf
1497341880573,2.7437551021575928,1.5849615335464478,10.918756484985352,,80ec3f676e17debf
1497341880615,1.1348515748977661,-0.09576806426048279,13.163320541381836,,80ec3f676e17debf
1497341880648,0.5183446407318115,-0.33279404044151306,12.749124526977539,,80ec3f676e17debf
1497341880694,1.821987509727478,0.4620809257030487,9.047688484191895,,80ec3f676e17debf
