timestamp, heading, UUID 
1497341842402,0.1103259027004242,,80ec3f676e17debf
1497341842422,0.11874354630708694,,80ec3f676e17debf
1497341842442,0.26690438389778137,,80ec3f676e17debf
1497341842463,0.5145439505577087,,80ec3f676e17debf
1497341842472,0.6259846687316895,,80ec3f676e17debf
1497341842492,0.7419455051422119,,80ec3f676e17debf
1497341842522,0.49463415145874023,,80ec3f676e17debf
1497341842542,359.95684814453125,,80ec3f676e17debf
1497341842555,359.56939697265625,,80ec3f676e17debf
1497341842587,357.62384033203125,,80ec3f676e17debf
1497341842602,356.1636962890625,,80ec3f676e17debf
1497341842622,355.0675048828125,,80ec3f676e17debf
1497341842652,354.1703186035156,,80ec3f676e17debf
1497341842663,354.052734375,,80ec3f676e17debf
1497341842693,354.34112548828125,,80ec3f676e17debf
1497341842704,354.6296081542969,,80ec3f676e17debf
1497341842724,355.3822021484375,,80ec3f676e17debf
1497341842921,3.788026809692383,,80ec3f676e17debf
1497341843002,5.863081455230713,,80ec3f676e17debf
1497341843022,6.33890962600708,,80ec3f676e17debf
1497341843053,7.350906848907471,,80ec3f676e17debf
1497341843089,8.323532104492188,,80ec3f676e17debf
1497341843111,8.895424842834473,,80ec3f676e17debf
1497341843132,9.050796508789062,,80ec3f676e17debf
1497341843151,9.067086219787598,,80ec3f676e17debf
1497341843172,8.973628044128418,,80ec3f676e17debf
1497341843182,8.887826919555664,,80ec3f676e17debf
1497341843194,8.794410705566406,,80ec3f676e17debf
1497341843213,8.620210647583008,,80ec3f676e17debf
1497341843253,8.402528762817383,,80ec3f676e17debf
1497341843264,8.36016845703125,,80ec3f676e17debf
1497341843283,8.241294860839844,,80ec3f676e17debf
1497341843303,8.0087251663208,,80ec3f676e17debf
1497341843323,7.6094069480896,,80ec3f676e17debf
1497341843352,6.772697925567627,,80ec3f676e17debf
1497341843363,6.462765693664551,,80ec3f676e17debf
1497341843377,6.164597511291504,,80ec3f676e17debf
1497341843445,5.489017009735107,,80ec3f676e17debf
1497341843474,5.379066467285156,,80ec3f676e17debf
1497341843502,5.167222499847412,,80ec3f676e17debf
1497341843532,5.68519401550293,,80ec3f676e17debf
1497341843564,7.465553283691406,,80ec3f676e17debf
1497341843582,8.822392463684082,,80ec3f676e17debf
1497341843602,9.655295372009277,,80ec3f676e17debf
1497341843613,9.910734176635742,,80ec3f676e17debf
1497341843664,10.256003379821777,,80ec3f676e17debf
1497341843673,10.26412582397461,,80ec3f676e17debf
1497341843682,10.286606788635254,,80ec3f676e17debf
1497341843709,10.34896469116211,,80ec3f676e17debf
1497341843732,10.397900581359863,,80ec3f676e17debf
1497341843764,10.244548797607422,,80ec3f676e17debf
1497341843773,10.140700340270996,,80ec3f676e17debf
1497341843813,9.207695960998535,,80ec3f676e17debf
1497341843827,8.843050003051758,,80ec3f676e17debf
1497341843862,7.258963108062744,,80ec3f676e17debf
1497341843882,6.858219146728516,,80ec3f676e17debf
1497341843895,6.84572696685791,,80ec3f676e17debf
1497341843933,8.051456451416016,,80ec3f676e17debf
1497341843954,9.097428321838379,,80ec3f676e17debf
1497341843972,10.152044296264648,,80ec3f676e17debf
1497341843982,10.617650985717773,,80ec3f676e17debf
1497341844014,11.79276180267334,,80ec3f676e17debf
1497341844032,12.473437309265137,,80ec3f676e17debf
1497341844062,13.430051803588867,,80ec3f676e17debf
1497341844073,13.808542251586914,,80ec3f676e17debf
1497341844095,14.699286460876465,,80ec3f676e17debf
1497341844112,15.834680557250977,,80ec3f676e17debf
1497341844132,17.009519577026367,,80ec3f676e17debf
1497341844152,17.967552185058594,,80ec3f676e17debf
1497341844172,18.69620132446289,,80ec3f676e17debf
1497341844189,19.028827667236328,,80ec3f676e17debf
1497341844213,19.847461700439453,,80ec3f676e17debf
1497341844245,20.183311462402344,,80ec3f676e17debf
1497341844272,19.963077545166016,,80ec3f676e17debf
1497341844292,19.438997268676758,,80ec3f676e17debf
1497341844313,18.607637405395508,,80ec3f676e17debf
1497341844324,18.109161376953125,,80ec3f676e17debf
1497341844401,15.0902099609375,,80ec3f676e17debf
1497341844411,15.434298515319824,,80ec3f676e17debf
1497341844422,16.394123077392578,,80ec3f676e17debf
1497341844452,19.927303314208984,,80ec3f676e17debf
1497341844463,20.247791290283203,,80ec3f676e17debf
1497341844488,20.13205909729004,,80ec3f676e17debf
1497341844493,19.75539207458496,,80ec3f676e17debf
1497341844522,17.024362564086914,,80ec3f676e17debf
1497341844552,14.234587669372559,,80ec3f676e17debf
1497341844572,13.730607986450195,,80ec3f676e17debf
1497341844582,13.772640228271484,,80ec3f676e17debf
1497341844614,14.99307632446289,,80ec3f676e17debf
1497341844633,16.26413345336914,,80ec3f676e17debf
1497341844665,17.602426528930664,,80ec3f676e17debf
1497341844673,17.890878677368164,,80ec3f676e17debf
1497341844683,18.098690032958984,,80ec3f676e17debf
1497341844694,18.222274780273438,,80ec3f676e17debf
1497341844708,18.267148971557617,,80ec3f676e17debf
1497341844735,18.075170516967773,,80ec3f676e17debf
1497341844752,17.817895889282227,,80ec3f676e17debf
1497341844768,17.67958641052246,,80ec3f676e17debf
1497341844774,17.53985023498535,,80ec3f676e17debf
1497341844792,17.270999908447266,,80ec3f676e17debf
1497341844813,16.967817306518555,,80ec3f676e17debf
1497341844822,16.770343780517578,,80ec3f676e17debf
1497341844863,15.820116996765137,,80ec3f676e17debf
1497341844884,14.981878280639648,,80ec3f676e17debf
1497341844903,14.934215545654297,,80ec3f676e17debf
1497341844932,15.653376579284668,,80ec3f676e17debf
1497341844962,16.755033493041992,,80ec3f676e17debf
1497341844972,17.08253288269043,,80ec3f676e17debf
1497341844993,17.606348037719727,,80ec3f676e17debf
1497341845014,18.003528594970703,,80ec3f676e17debf
1497341845022,18.165102005004883,,80ec3f676e17debf
1497341845053,18.39881134033203,,80ec3f676e17debf
1497341845064,18.343894958496094,,80ec3f676e17debf
1497341845072,18.22281837463379,,80ec3f676e17debf
1497341845094,17.749364852905273,,80ec3f676e17debf
1497341845112,17.0515193939209,,80ec3f676e17debf
1497341845132,16.291702270507812,,80ec3f676e17debf
1497341845164,15.232667922973633,,80ec3f676e17debf
1497341845172,14.874009132385254,,80ec3f676e17debf
1497341845212,13.46082592010498,,80ec3f676e17debf
1497341845231,12.78445816040039,,80ec3f676e17debf
1497341845262,11.832671165466309,,80ec3f676e17debf
1497341845272,11.571354866027832,,80ec3f676e17debf
1497341845294,11.136980056762695,,80ec3f676e17debf
1497341845303,10.962217330932617,,80ec3f676e17debf
1497341845313,10.812938690185547,,80ec3f676e17debf
1497341845346,10.451887130737305,,80ec3f676e17debf
1497341845362,10.254375457763672,,80ec3f676e17debf
1497341845385,10.111512184143066,,80ec3f676e17debf
1497341845392,10.069732666015625,,80ec3f676e17debf
1497341845402,10.033435821533203,,80ec3f676e17debf
1497341845432,9.868185043334961,,80ec3f676e17debf
1497341845453,9.685449600219727,,80ec3f676e17debf
1497341845469,9.61902904510498,,80ec3f676e17debf
1497341845494,9.700356483459473,,80ec3f676e17debf
1497341845512,9.922493934631348,,80ec3f676e17debf
1497341845552,10.617266654968262,,80ec3f676e17debf
1497341845592,11.317459106445312,,80ec3f676e17debf
1497341845613,11.469430923461914,,80ec3f676e17debf
1497341845636,11.432916641235352,,80ec3f676e17debf
1497341845652,11.236892700195312,,80ec3f676e17debf
1497341845682,10.686230659484863,,80ec3f676e17debf
1497341845692,10.446667671203613,,80ec3f676e17debf
1497341845702,10.190472602844238,,80ec3f676e17debf
1497341845733,9.350228309631348,,80ec3f676e17debf
1497341845752,8.737639427185059,,80ec3f676e17debf
1497341845774,8.115352630615234,,80ec3f676e17debf
1497341845783,7.813803195953369,,80ec3f676e17debf
1497341845816,6.922468185424805,,80ec3f676e17debf
1497341845962,5.940409183502197,,80ec3f676e17debf
1497341846004,7.150905609130859,,80ec3f676e17debf
1497341846024,7.469195365905762,,80ec3f676e17debf
1497341846056,7.2938618659973145,,80ec3f676e17debf
1497341846082,6.73053503036499,,80ec3f676e17debf
1497341846107,6.578014373779297,,80ec3f676e17debf
1497341846129,6.816361904144287,,80ec3f676e17debf
1497341846153,7.879063129425049,,80ec3f676e17debf
1497341846172,8.644107818603516,,80ec3f676e17debf
1497341846192,9.241207122802734,,80ec3f676e17debf
1497341846208,9.44277286529541,,80ec3f676e17debf
1497341846228,9.678231239318848,,80ec3f676e17debf
1497341846259,9.801608085632324,,80ec3f676e17debf
1497341846282,9.769975662231445,,80ec3f676e17debf
1497341846303,9.533164024353027,,80ec3f676e17debf
1497341846328,9.009054183959961,,80ec3f676e17debf
1497341846394,5.625903606414795,,80ec3f676e17debf
1497341846462,3.439723491668701,,80ec3f676e17debf
1497341846553,2.784620523452759,,80ec3f676e17debf
1497341846604,0.859918475151062,,80ec3f676e17debf
1497341846624,359.222900390625,,80ec3f676e17debf
1497341846662,357.90631103515625,,80ec3f676e17debf
1497341846684,357.8462829589844,,80ec3f676e17debf
1497341846712,358.2290344238281,,80ec3f676e17debf
1497341846733,358.3360595703125,,80ec3f676e17debf
1497341846763,357.96795654296875,,80ec3f676e17debf
1497341846784,357.1534729003906,,80ec3f676e17debf
1497341846805,356.23944091796875,,80ec3f676e17debf
1497341846825,355.255859375,,80ec3f676e17debf
1497341846854,354.3953552246094,,80ec3f676e17debf
1497341846875,354.3262023925781,,80ec3f676e17debf
1497341846892,354.630126953125,,80ec3f676e17debf
1497341846913,355.0636291503906,,80ec3f676e17debf
1497341846932,355.439453125,,80ec3f676e17debf
1497341846953,355.6392822265625,,80ec3f676e17debf
1497341846984,355.4381103515625,,80ec3f676e17debf
1497341847005,354.75634765625,,80ec3f676e17debf
1497341847032,354.026611328125,,80ec3f676e17debf
1497341847052,354.21771240234375,,80ec3f676e17debf
1497341847072,354.89739990234375,,80ec3f676e17debf
1497341847083,355.3450622558594,,80ec3f676e17debf
1497341847093,355.79571533203125,,80ec3f676e17debf
1497341847123,356.8681945800781,,80ec3f676e17debf
1497341847155,357.4313659667969,,80ec3f676e17debf
1497341847173,357.57049560546875,,80ec3f676e17debf
1497341847185,357.5780029296875,,80ec3f676e17debf
1497341847192,357.5307312011719,,80ec3f676e17debf
1497341847219,357.2367248535156,,80ec3f676e17debf
1497341847261,355.5928649902344,,80ec3f676e17debf
1497341847282,354.8919372558594,,80ec3f676e17debf
1497341847317,354.0658264160156,,80ec3f676e17debf
1497341847333,353.685791015625,,80ec3f676e17debf
1497341847444,352.5725402832031,,80ec3f676e17debf
1497341847512,353.0313720703125,,80ec3f676e17debf
1497341847522,353.015380859375,,80ec3f676e17debf
1497341847552,352.7490539550781,,80ec3f676e17debf
1497341847572,352.384765625,,80ec3f676e17debf
1497341847583,352.1210632324219,,80ec3f676e17debf
1497341847603,351.19775390625,,80ec3f676e17debf
1497341847613,350.5833740234375,,80ec3f676e17debf
1497341847652,348.92767333984375,,80ec3f676e17debf
1497341847662,348.9689025878906,,80ec3f676e17debf
1497341847682,349.5486755371094,,80ec3f676e17debf
1497341847696,350.1097412109375,,80ec3f676e17debf
1497341847712,351.3310241699219,,80ec3f676e17debf
1497341847748,352.5184326171875,,80ec3f676e17debf
1497341847755,352.6432189941406,,80ec3f676e17debf
1497341847774,352.44366455078125,,80ec3f676e17debf
1497341847803,351.34613037109375,,80ec3f676e17debf
1497341847814,350.9232177734375,,80ec3f676e17debf
1497341847845,350.1109313964844,,80ec3f676e17debf
1497341847862,349.86376953125,,80ec3f676e17debf
1497341847875,349.7947692871094,,80ec3f676e17debf
1497341847902,349.53143310546875,,80ec3f676e17debf
1497341847912,349.39251708984375,,80ec3f676e17debf
1497341847943,348.92047119140625,,80ec3f676e17debf
1497341847952,348.8094177246094,,80ec3f676e17debf
1497341847963,348.7520751953125,,80ec3f676e17debf
1497341847987,348.85443115234375,,80ec3f676e17debf
1497341847995,349.0652160644531,,80ec3f676e17debf
1497341848013,349.8293151855469,,80ec3f676e17debf
1497341848032,351.05615234375,,80ec3f676e17debf
1497341848058,352.6131896972656,,80ec3f676e17debf
1497341848074,354.02813720703125,,80ec3f676e17debf
1497341848093,355.17633056640625,,80ec3f676e17debf
1497341848110,355.65960693359375,,80ec3f676e17debf
1497341848115,356.0784912109375,,80ec3f676e17debf
1497341848143,356.915771484375,,80ec3f676e17debf
1497341848163,357.1081237792969,,80ec3f676e17debf
1497341848183,356.87408447265625,,80ec3f676e17debf
1497341848203,356.229248046875,,80ec3f676e17debf
1497341848222,355.30322265625,,80ec3f676e17debf
1497341848255,353.8516540527344,,80ec3f676e17debf
1497341848262,353.4383239746094,,80ec3f676e17debf
1497341848274,353.0606994628906,,80ec3f676e17debf
1497341848283,352.70654296875,,80ec3f676e17debf
1497341848313,351.7137451171875,,80ec3f676e17debf
1497341848333,351.0906066894531,,80ec3f676e17debf
1497341848352,350.5082702636719,,80ec3f676e17debf
1497341848374,350.0256042480469,,80ec3f676e17debf
1497341848386,349.8377380371094,,80ec3f676e17debf
1497341848404,349.6045227050781,,80ec3f676e17debf
1497341848415,349.5437316894531,,80ec3f676e17debf
1497341848444,349.5369873046875,,80ec3f676e17debf
1497341848471,349.6607666015625,,80ec3f676e17debf
1497341848492,349.7333068847656,,80ec3f676e17debf
1497341848513,349.6643981933594,,80ec3f676e17debf
1497341848542,349.6827087402344,,80ec3f676e17debf
1497341848573,349.75830078125,,80ec3f676e17debf
1497341848584,349.59124755859375,,80ec3f676e17debf
1497341848603,348.8467102050781,,80ec3f676e17debf
1497341848618,348.3721008300781,,80ec3f676e17debf
1497341848623,347.96051025390625,,80ec3f676e17debf
1497341848653,347.56280517578125,,80ec3f676e17debf
1497341848671,348.00311279296875,,80ec3f676e17debf
1497341848685,348.3753356933594,,80ec3f676e17debf
1497341848693,348.8647766113281,,80ec3f676e17debf
1497341848712,349.8069152832031,,80ec3f676e17debf
1497341848735,350.4154357910156,,80ec3f676e17debf
1497341848763,350.4478454589844,,80ec3f676e17debf
1497341848772,350.2535705566406,,80ec3f676e17debf
1497341848792,349.6819763183594,,80ec3f676e17debf
1497341848812,348.9764709472656,,80ec3f676e17debf
1497341848822,348.6813659667969,,80ec3f676e17debf
1497341848883,348.1708984375,,80ec3f676e17debf
1497341848892,348.23956298828125,,80ec3f676e17debf
1497341848902,348.3009338378906,,80ec3f676e17debf
1497341848912,348.3430480957031,,80ec3f676e17debf
1497341848923,348.34320068359375,,80ec3f676e17debf
1497341848943,348.165283203125,,80ec3f676e17debf
1497341848963,347.8770446777344,,80ec3f676e17debf
1497341848974,347.80157470703125,,80ec3f676e17debf
1497341849003,348.1884765625,,80ec3f676e17debf
1497341849022,349.03826904296875,,80ec3f676e17debf
1497341849052,351.224609375,,80ec3f676e17debf
1497341849066,351.76019287109375,,80ec3f676e17debf
1497341849086,352.5651550292969,,80ec3f676e17debf
1497341849095,352.8424987792969,,80ec3f676e17debf
1497341849128,353.36328125,,80ec3f676e17debf
1497341849152,353.55023193359375,,80ec3f676e17debf
1497341849172,353.4384460449219,,80ec3f676e17debf
1497341849196,353.1289978027344,,80ec3f676e17debf
1497341849204,352.92840576171875,,80ec3f676e17debf
1497341849236,352.28192138671875,,80ec3f676e17debf
1497341849265,351.6407470703125,,80ec3f676e17debf
1497341849272,351.4442443847656,,80ec3f676e17debf
1497341849292,351.10540771484375,,80ec3f676e17debf
1497341849325,350.69537353515625,,80ec3f676e17debf
1497341849352,350.3713684082031,,80ec3f676e17debf
1497341849374,350.2265319824219,,80ec3f676e17debf
1497341849392,350.1357421875,,80ec3f676e17debf
1497341849414,350.0247497558594,,80ec3f676e17debf
1497341849463,349.256591796875,,80ec3f676e17debf
1497341849473,349.0263366699219,,80ec3f676e17debf
1497341849483,348.7930908203125,,80ec3f676e17debf
1497341849502,348.3883361816406,,80ec3f676e17debf
1497341849534,348.13983154296875,,80ec3f676e17debf
1497341849572,348.5856628417969,,80ec3f676e17debf
1497341849582,348.71435546875,,80ec3f676e17debf
1497341849603,348.6499328613281,,80ec3f676e17debf
1497341849612,348.4591979980469,,80ec3f676e17debf
1497341849623,348.2281188964844,,80ec3f676e17debf
1497341849645,347.8240051269531,,80ec3f676e17debf
1497341849652,347.71142578125,,80ec3f676e17debf
1497341849661,347.6661682128906,,80ec3f676e17debf
1497341849672,347.69635009765625,,80ec3f676e17debf
1497341849682,347.7987976074219,,80ec3f676e17debf
1497341849692,347.94189453125,,80ec3f676e17debf
1497341849702,348.1146545410156,,80ec3f676e17debf
1497341849711,348.2897644042969,,80ec3f676e17debf
1497341849743,348.5869445800781,,80ec3f676e17debf
1497341849772,348.07330322265625,,80ec3f676e17debf
1497341849783,347.74700927734375,,80ec3f676e17debf
1497341849802,346.9809265136719,,80ec3f676e17debf
1497341849823,346.2141418457031,,80ec3f676e17debf
1497341849854,345.431396484375,,80ec3f676e17debf
1497341849883,345.218017578125,,80ec3f676e17debf
1497341849902,345.29388427734375,,80ec3f676e17debf
1497341849924,345.41644287109375,,80ec3f676e17debf
1497341849953,345.6136474609375,,80ec3f676e17debf
1497341849969,345.731201171875,,80ec3f676e17debf
1497341849994,346.3252258300781,,80ec3f676e17debf
1497341850015,346.9739990234375,,80ec3f676e17debf
1497341850033,347.998779296875,,80ec3f676e17debf
1497341850052,349.3065185546875,,80ec3f676e17debf
1497341850062,349.84429931640625,,80ec3f676e17debf
1497341850082,350.63616943359375,,80ec3f676e17debf
1497341850093,350.8736572265625,,80ec3f676e17debf
1497341850113,351.10968017578125,,80ec3f676e17debf
1497341850126,351.1362609863281,,80ec3f676e17debf
1497341850152,351.0274353027344,,80ec3f676e17debf
1497341850164,350.9703369140625,,80ec3f676e17debf
1497341850193,350.59039306640625,,80ec3f676e17debf
1497341850213,350.05615234375,,80ec3f676e17debf
1497341850232,349.2912902832031,,80ec3f676e17debf
1497341850263,347.8448486328125,,80ec3f676e17debf
1497341850272,347.33197021484375,,80ec3f676e17debf
1497341850295,346.3338317871094,,80ec3f676e17debf
1497341850332,344.4769287109375,,80ec3f676e17debf
1497341850373,343.0740966796875,,80ec3f676e17debf
1497341850403,342.837158203125,,80ec3f676e17debf
1497341850414,343.0626220703125,,80ec3f676e17debf
1497341850433,344.531982421875,,80ec3f676e17debf
1497341850455,346.33477783203125,,80ec3f676e17debf
1497341850484,347.5130615234375,,80ec3f676e17debf
1497341850515,348.7964172363281,,80ec3f676e17debf
1497341850545,353.0419616699219,,80ec3f676e17debf
1497341850572,356.2293395996094,,80ec3f676e17debf
1497341850595,356.66790771484375,,80ec3f676e17debf
1497341850612,356.9752502441406,,80ec3f676e17debf
1497341850623,357.1297912597656,,80ec3f676e17debf
1497341850662,357.50921630859375,,80ec3f676e17debf
1497341850672,357.53582763671875,,80ec3f676e17debf
1497341850703,357.318115234375,,80ec3f676e17debf
1497341850712,357.1511535644531,,80ec3f676e17debf
1497341850743,356.3974304199219,,80ec3f676e17debf
1497341850762,355.7202453613281,,80ec3f676e17debf
1497341850772,355.3370666503906,,80ec3f676e17debf
1497341850809,354.1341857910156,,80ec3f676e17debf
1497341850825,353.2738342285156,,80ec3f676e17debf
1497341850862,351.9577331542969,,80ec3f676e17debf
1497341850882,351.67413330078125,,80ec3f676e17debf
1497341850892,351.62286376953125,,80ec3f676e17debf
1497341850928,351.80877685546875,,80ec3f676e17debf
1497341850952,352.46044921875,,80ec3f676e17debf
1497341850972,353.05816650390625,,80ec3f676e17debf
1497341850992,353.7779541015625,,80ec3f676e17debf
1497341851003,354.1647644042969,,80ec3f676e17debf
1497341851023,354.9303283691406,,80ec3f676e17debf
1497341851056,356.2563171386719,,80ec3f676e17debf
1497341851072,357.2198181152344,,80ec3f676e17debf
1497341851103,358.5954284667969,,80ec3f676e17debf
1497341851112,358.99859619140625,,80ec3f676e17debf
1497341851132,359.6340637207031,,80ec3f676e17debf
1497341851164,0.21868573129177094,,80ec3f676e17debf
1497341851174,0.36236515641212463,,80ec3f676e17debf
1497341851204,0.8505555987358093,,80ec3f676e17debf
1497341851223,1.3420634269714355,,80ec3f676e17debf
1497341851253,2.2470030784606934,,80ec3f676e17debf
1497341851272,2.777548313140869,,80ec3f676e17debf
1497341851293,3.104398488998413,,80ec3f676e17debf
1497341851303,3.168161630630493,,80ec3f676e17debf
1497341851323,3.069117546081543,,80ec3f676e17debf
1497341851342,2.7264411449432373,,80ec3f676e17debf
1497341851367,2.225249767303467,,80ec3f676e17debf
1497341851374,1.9691053628921509,,80ec3f676e17debf
1497341851392,1.5015820264816284,,80ec3f676e17debf
1497341851404,1.2995823621749878,,80ec3f676e17debf
1497341851422,0.9760257005691528,,80ec3f676e17debf
1497341851458,0.666594386100769,,80ec3f676e17debf
1497341851466,0.6209755539894104,,80ec3f676e17debf
1497341851472,0.6112112998962402,,80ec3f676e17debf
1497341851504,0.837311327457428,,80ec3f676e17debf
1497341851513,0.9981963038444519,,80ec3f676e17debf
1497341851544,1.7298871278762817,,80ec3f676e17debf
1497341851563,2.317410945892334,,80ec3f676e17debf
1497341851582,2.9144158363342285,,80ec3f676e17debf
1497341851602,3.5434908866882324,,80ec3f676e17debf
1497341851624,4.219820022583008,,80ec3f676e17debf
1497341851654,5.167600631713867,,80ec3f676e17debf
1497341851673,5.539569854736328,,80ec3f676e17debf
1497341851683,5.654676914215088,,80ec3f676e17debf
1497341851703,5.70692777633667,,80ec3f676e17debf
1497341851722,5.568958759307861,,80ec3f676e17debf
1497341851752,5.221033573150635,,80ec3f676e17debf
1497341851763,5.102356910705566,,80ec3f676e17debf
1497341851773,5.004321575164795,,80ec3f676e17debf
1497341851812,4.750748157501221,,80ec3f676e17debf
1497341851832,4.660717964172363,,80ec3f676e17debf
1497341851872,3.750338554382324,,80ec3f676e17debf
1497341851883,3.4653055667877197,,80ec3f676e17debf
1497341851894,3.145374059677124,,80ec3f676e17debf
1497341851924,2.0719261169433594,,80ec3f676e17debf
1497341851952,1.1336535215377808,,80ec3f676e17debf
1497341851972,0.6339380741119385,,80ec3f676e17debf
1497341851985,0.424721896648407,,80ec3f676e17debf
1497341851996,0.2552291452884674,,80ec3f676e17debf
1497341852022,0.0013620544923469424,,80ec3f676e17debf
1497341852052,0.09829577803611755,,80ec3f676e17debf
1497341852073,0.37205299735069275,,80ec3f676e17debf
1497341852083,0.5431157350540161,,80ec3f676e17debf
1497341852113,1.0658519268035889,,80ec3f676e17debf
1497341852135,1.4206904172897339,,80ec3f676e17debf
1497341852163,1.9018945693969727,,80ec3f676e17debf
1497341852187,2.267151355743408,,80ec3f676e17debf
1497341852202,2.7366859912872314,,80ec3f676e17debf
1497341852226,3.2826809883117676,,80ec3f676e17debf
1497341852262,4.3492655754089355,,80ec3f676e17debf
1497341852274,4.527458190917969,,80ec3f676e17debf
1497341852294,4.74185848236084,,80ec3f676e17debf
1497341852304,4.791345119476318,,80ec3f676e17debf
1497341852322,4.805757999420166,,80ec3f676e17debf
1497341852352,4.854991912841797,,80ec3f676e17debf
1497341852373,5.027277946472168,,80ec3f676e17debf
1497341852384,5.144103527069092,,80ec3f676e17debf
1497341852413,5.4517412185668945,,80ec3f676e17debf
1497341852433,5.540139675140381,,80ec3f676e17debf
1497341852452,5.487965106964111,,80ec3f676e17debf
1497341852525,4.416863918304443,,80ec3f676e17debf
1497341852572,3.917527198791504,,80ec3f676e17debf
1497341852594,3.8144567012786865,,80ec3f676e17debf
1497341852613,3.729816198348999,,80ec3f676e17debf
1497341852633,3.6873557567596436,,80ec3f676e17debf
1497341852656,3.7100067138671875,,80ec3f676e17debf
1497341852662,3.744410991668701,,80ec3f676e17debf
1497341852672,3.7840375900268555,,80ec3f676e17debf
1497341852682,3.8217222690582275,,80ec3f676e17debf
1497341852692,3.8567252159118652,,80ec3f676e17debf
1497341852728,3.907144784927368,,80ec3f676e17debf
1497341852761,3.9648427963256836,,80ec3f676e17debf
1497341852764,3.9973678588867188,,80ec3f676e17debf
1497341852793,4.0879130363464355,,80ec3f676e17debf
1497341852808,4.147882461547852,,80ec3f676e17debf
1497341852836,3.976363182067871,,80ec3f676e17debf
1497341852862,3.3917832374572754,,80ec3f676e17debf
1497341852892,2.5433764457702637,,80ec3f676e17debf
1497341852903,2.274712562561035,,80ec3f676e17debf
1497341852924,1.8351457118988037,,80ec3f676e17debf
1497341852943,1.5208830833435059,,80ec3f676e17debf
1497341852963,1.2478723526000977,,80ec3f676e17debf
1497341852977,1.0912127494812012,,80ec3f676e17debf
1497341852988,0.9074280858039856,,80ec3f676e17debf
1497341853003,0.4494975805282593,,80ec3f676e17debf
1497341853022,359.8771667480469,,80ec3f676e17debf
1497341853053,358.9770202636719,,80ec3f676e17debf
1497341853062,358.7035827636719,,80ec3f676e17debf
1497341853105,357.682861328125,,80ec3f676e17debf
1497341853124,357.2435607910156,,80ec3f676e17debf
1497341853163,356.5992126464844,,80ec3f676e17debf
1497341853173,356.4953308105469,,80ec3f676e17debf
1497341853192,356.4041748046875,,80ec3f676e17debf
1497341853204,356.4119567871094,,80ec3f676e17debf
1497341853217,356.42987060546875,,80ec3f676e17debf
1497341853262,356.5647277832031,,80ec3f676e17debf
1497341853284,356.64263916015625,,80ec3f676e17debf
1497341853293,356.6711730957031,,80ec3f676e17debf
1497341853328,356.6855163574219,,80ec3f676e17debf
1497341853393,356.9647521972656,,80ec3f676e17debf
1497341853414,357.1176452636719,,80ec3f676e17debf
1497341853422,357.1383972167969,,80ec3f676e17debf
1497341853454,357.04864501953125,,80ec3f676e17debf
1497341853474,357.00689697265625,,80ec3f676e17debf
1497341853503,357.0887145996094,,80ec3f676e17debf
1497341853534,357.3299865722656,,80ec3f676e17debf
1497341853554,357.49365234375,,80ec3f676e17debf
1497341853575,357.5782470703125,,80ec3f676e17debf
1497341853595,357.5381774902344,,80ec3f676e17debf
1497341853633,357.1427917480469,,80ec3f676e17debf
1497341853664,356.8366394042969,,80ec3f676e17debf
1497341853682,356.7577209472656,,80ec3f676e17debf
1497341853695,356.7366027832031,,80ec3f676e17debf
1497341853703,356.70428466796875,,80ec3f676e17debf
1497341853723,356.6165771484375,,80ec3f676e17debf
1497341853753,356.4352722167969,,80ec3f676e17debf
1497341853765,356.36138916015625,,80ec3f676e17debf
1497341853782,356.24432373046875,,80ec3f676e17debf
1497341853802,356.20709228515625,,80ec3f676e17debf
1497341853824,356.2204895019531,,80ec3f676e17debf
1497341853844,356.2295227050781,,80ec3f676e17debf
1497341853863,356.2212219238281,,80ec3f676e17debf
1497341853885,356.2266845703125,,80ec3f676e17debf
1497341853904,356.24365234375,,80ec3f676e17debf
1497341853922,356.19390869140625,,80ec3f676e17debf
1497341853963,355.9864196777344,,80ec3f676e17debf
1497341853972,355.88787841796875,,80ec3f676e17debf
1497341853994,355.60516357421875,,80ec3f676e17debf
1497341854014,355.2406921386719,,80ec3f676e17debf
1497341854052,354.649658203125,,80ec3f676e17debf
1497341854072,354.43212890625,,80ec3f676e17debf
1497341854082,354.3243408203125,,80ec3f676e17debf
1497341854115,353.9271545410156,,80ec3f676e17debf
1497341854136,353.5443115234375,,80ec3f676e17debf
1497341854154,353.0328369140625,,80ec3f676e17debf
1497341854182,352.1614074707031,,80ec3f676e17debf
1497341854209,351.62322998046875,,80ec3f676e17debf
1497341854233,350.8996887207031,,80ec3f676e17debf
1497341854254,350.47235107421875,,80ec3f676e17debf
1497341854280,350.1103820800781,,80ec3f676e17debf
1497341854297,349.8482360839844,,80ec3f676e17debf
1497341854313,349.6829833984375,,80ec3f676e17debf
1497341854333,349.63079833984375,,80ec3f676e17debf
1497341854363,349.6944580078125,,80ec3f676e17debf
1497341854383,349.7198486328125,,80ec3f676e17debf
1497341854395,349.72308349609375,,80ec3f676e17debf
1497341854413,349.76397705078125,,80ec3f676e17debf
1497341854443,349.8207092285156,,80ec3f676e17debf
1497341854464,349.8205871582031,,80ec3f676e17debf
1497341854474,349.7991638183594,,80ec3f676e17debf
