timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341850862,-0.08918632566928864,-0.18814650177955627,-0.08429940044879913,,80ec3f676e17debf
1497341850892,-0.27488934993743896,-0.3127630054950714,-0.13072516024112701,,80ec3f676e17debf
1497341850899,-0.3017674386501312,-0.3017674386501312,-0.15271630883216858,,80ec3f676e17debf
1497341850928,-0.384845107793808,-0.05497787147760391,-0.23335053026676178,,80ec3f676e17debf
1497341850967,-0.38728857040405273,0.14905111491680145,-0.2590068578720093,,80ec3f676e17debf
1497341850997,-0.33475416898727417,0.29077184200286865,-0.2834414839744568,,80ec3f676e17debf
1497341851006,-0.29077184200286865,0.3274237811565399,-0.2626720666885376,,80ec3f676e17debf
1497341851039,-0.16249015927314758,0.32620203495025635,-0.24068090319633484,,80ec3f676e17debf
1497341851057,0.02321287989616394,-0.02321287989616394,-0.2015855312347412,,80ec3f676e17debf
1497341851077,0.1258382350206375,-0.33719760179519653,-0.18448130786418915,,80ec3f676e17debf
1497341851106,0.08307767659425735,-0.13561208546161652,-0.2675589919090271,,80ec3f676e17debf
1497341851126,0.03420845419168472,0.09285151958465576,-0.3078760802745819,,80ec3f676e17debf
1497341851156,0.08552113175392151,0.33475416898727417,-0.31520646810531616,,80ec3f676e17debf
1497341851183,0.19914206862449646,0.21013765037059784,-0.2822197377681732,,80ec3f676e17debf
1497341851205,0.1918116807937622,0.1111774742603302,-0.2565633952617645,,80ec3f676e17debf
1497341851237,0.16004669666290283,0.02321287989616394,-0.17104226350784302,,80ec3f676e17debf
1497341851265,0.13561208546161652,-0.05864306539297104,-0.10262536257505417,,80ec3f676e17debf
1497341851286,0.1319468915462494,-0.05864306539297104,-0.06841690838336945,,80ec3f676e17debf
1497341851293,0.13805554807186127,-0.059864792972803116,-0.06352998316287994,,80ec3f676e17debf
1497341851331,0.2724458873271942,-0.0012217304902151227,0.03176499158143997,,80ec3f676e17debf
1497341851368,0.40072759985923767,0.02076941914856434,0.11972958594560623,,80ec3f676e17debf
1497341851380,0.3897320330142975,0.004886921960860491,0.13805554807186127,,80ec3f676e17debf
1497341851398,0.3384193480014801,-0.004886921960860491,0.16371189057826996,,80ec3f676e17debf
1497341851417,0.32986724376678467,-0.019547687843441963,0.19303341209888458,,80ec3f676e17debf
1497341851431,0.33597588539123535,-0.04642575979232788,0.19547687470912933,,80ec3f676e17debf
1497341851457,0.34086281061172485,-0.02321287989616394,0.16371189057826996,,80ec3f676e17debf
1497341851479,0.39706242084503174,0.009773843921720982,0.17837265133857727,,80ec3f676e17debf
1497341851505,0.4251621961593628,-0.015882495790719986,0.2382374405860901,,80ec3f676e17debf
1497341851526,0.28955012559890747,0.018325956538319588,0.2028072625398636,,80ec3f676e17debf
1497341851547,0.15515977144241333,0.02076941914856434,0.16493362188339233,,80ec3f676e17debf
1497341851571,0.018325956538319588,0.13072516024112701,0.17104226350784302,,80ec3f676e17debf
1497341851607,0.00366519158706069,0.08552113175392151,0.2541199326515198,,80ec3f676e17debf
1497341851637,0.14416420459747314,-0.2431243658065796,0.3139847218990326,,80ec3f676e17debf
1497341851657,0.17348572611808777,-0.36651915311813354,0.3274237811565399,,80ec3f676e17debf
1497341851672,0.039095375686883926,-0.2565633952617645,0.2785545587539673,,80ec3f676e17debf
1497341851696,-0.13316862285137177,-0.039095375686883926,0.24556782841682434,,80ec3f676e17debf
1497341851712,-0.21502456068992615,0.18081611394882202,0.26022860407829285,,80ec3f676e17debf
1497341851733,-0.16249015927314758,0.2773328125476837,0.3066543638706207,,80ec3f676e17debf
1497341851757,-0.15271630883216858,0.26511552929878235,0.3225368559360504,,80ec3f676e17debf
1497341851780,-0.26633724570274353,0.1820378452539444,0.2431243658065796,,80ec3f676e17debf
1497341851812,-0.3335324227809906,-0.04764748737215996,0.12217304855585098,,80ec3f676e17debf
1497341851832,-0.2822197377681732,-0.09529497474431992,0.05497787147760391,,80ec3f676e17debf
1497341851877,-0.21135938167572021,-0.13927727937698364,0.02076941914856434,,80ec3f676e17debf
1497341851897,-0.23090706765651703,-0.09162978827953339,0.0354301854968071,,80ec3f676e17debf
1497341851923,-0.2626720666885376,-0.036651913076639175,0.025656340643763542,,80ec3f676e17debf
1497341851949,-0.2724458873271942,-0.05619960278272629,0.039095375686883926,,80ec3f676e17debf
1497341851966,-0.28466320037841797,-0.051312681287527084,0.05619960278272629,,80ec3f676e17debf
1497341851999,-0.34697145223617554,0.09407325088977814,-0.012217304669320583,,80ec3f676e17debf
1497341852013,-0.33597588539123535,0.10018189996480942,-0.04642575979232788,,80ec3f676e17debf
1497341852037,-0.27611109614372253,0.09529497474431992,-0.12095131725072861,,80ec3f676e17debf
1497341852062,-0.1869247704744339,0.0024434609804302454,-0.19058994948863983,,80ec3f676e17debf
1497341852078,-0.17837265133857727,-0.12461651116609573,-0.19303341209888458,,80ec3f676e17debf
1497341852101,-0.23335053026676178,-0.07452555745840073,-0.24556782841682434,,80ec3f676e17debf
1497341852127,-0.3078760802745819,0.31520646810531616,-0.33719760179519653,,80ec3f676e17debf
1497341852166,0.02932153269648552,0.6450737118721008,-0.27977627515792847,,80ec3f676e17debf
1497341852197,0.22846360504627228,-0.11362093687057495,-0.22479841113090515,,80ec3f676e17debf
1497341852202,0.2370157092809677,-0.24923302233219147,-0.21380282938480377,,80ec3f676e17debf
1497341852236,-0.10018189996480942,-0.41172316670417786,-0.2687807083129883,,80ec3f676e17debf
1497341852266,-0.18936823308467865,-0.00855211354792118,-0.29565876722335815,,80ec3f676e17debf
1497341852282,-0.1111774742603302,0.18570303916931152,-0.3017674386501312,,80ec3f676e17debf
1497341852293,-0.03298672288656235,0.2773328125476837,-0.304210901260376,,80ec3f676e17debf
1497341852320,0.23090706765651703,0.2736676335334778,-0.2675589919090271,,80ec3f676e17debf
1497341852346,0.2724458873271942,0.13072516024112701,-0.2321287989616394,,80ec3f676e17debf
1497341852377,0.05619960278272629,0.018325956538319588,-0.18570303916931152,,80ec3f676e17debf
1497341852412,-0.00733038317412138,-0.04153883829712868,-0.09773843735456467,,80ec3f676e17debf
1497341852439,0.09407325088977814,-0.04642575979232788,-0.06352998316287994,,80ec3f676e17debf
1497341852452,0.16004669666290283,-0.07819075137376785,-0.0403171069920063,,80ec3f676e17debf
1497341852492,0.2919935882091522,-0.09773843735456467,0.0659734457731247,,80ec3f676e17debf
1497341852532,0.18936823308467865,-0.16371189057826996,0.10262536257505417,,80ec3f676e17debf
1497341852594,0.2064724564552307,-0.14905111491680145,0.11850785464048386,,80ec3f676e17debf
1497341852617,0.26633724570274353,-0.07696902006864548,0.12950342893600464,,80ec3f676e17debf
1497341852644,0.23457226157188416,-0.07330382615327835,0.14049901068210602,,80ec3f676e17debf
1497341852657,0.1869247704744339,-0.08918632566928864,0.13439035415649414,,80ec3f676e17debf
1497341852682,0.09285151958465576,0.10018189996480942,0.12095131725072861,,80ec3f676e17debf
1497341852714,0.12217304855585098,0.47280970215797424,0.2076941877603531,,80ec3f676e17debf
1497341852733,0.19425514340400696,0.375071257352829,0.2919935882091522,,80ec3f676e17debf
1497341852762,0.3237585723400116,-0.1062905490398407,0.34574973583221436,,80ec3f676e17debf
1497341852777,0.25045475363731384,-0.32986724376678467,0.31642818450927734,,80ec3f676e17debf
1497341852807,-0.13561208546161652,-0.36651915311813354,0.2125810980796814,,80ec3f676e17debf
1497341852829,-0.2883284091949463,-0.2223549485206604,0.21013765037059784,,80ec3f676e17debf
1497341852862,-0.1368338167667389,0.3066543638706207,0.3885102868080139,,80ec3f676e17debf
1497341852886,-0.09040805697441101,0.4092797040939331,0.4398229718208313,,80ec3f676e17debf
1497341852897,-0.10018189996480942,0.4031710624694824,0.4202753007411957,,80ec3f676e17debf
1497341852918,-0.19425514340400696,0.251676470041275,0.3017674386501312,,80ec3f676e17debf
1497341852946,-0.32131510972976685,0.004886921960860491,0.12828169763088226,,80ec3f676e17debf
1497341852968,-0.27611109614372253,-0.12217304855585098,0.05619960278272629,,80ec3f676e17debf
1497341852992,-0.19058994948863983,-0.17837265133857727,0.03176499158143997,,80ec3f676e17debf
1497341853006,-0.15271630883216858,-0.18570303916931152,0.00855211354792118,,80ec3f676e17debf
1497341853037,-0.20891591906547546,-0.1722639948129654,-0.0659734457731247,,80ec3f676e17debf
1497341853057,-0.25534167885780334,-0.12217304855585098,-0.0806342139840126,,80ec3f676e17debf
1497341853079,-0.22357667982578278,-0.09040805697441101,-0.07941248267889023,,80ec3f676e17debf
1497341853117,-0.15027284622192383,-0.025656340643763542,-0.0757472887635231,,80ec3f676e17debf
1497341853138,-0.10384709388017654,-0.02321287989616394,-0.07941248267889023,,80ec3f676e17debf
1497341853172,-0.13561208546161652,-0.02321287989616394,-0.15882496535778046,,80ec3f676e17debf
1497341853192,-0.14049901068210602,-0.01710422709584236,-0.2528982162475586,,80ec3f676e17debf
1497341853203,-0.14294247329235077,-0.07452555745840073,-0.2724458873271942,,80ec3f676e17debf
1497341853238,-0.16982053220272064,-0.17959438264369965,-0.3066543638706207,,80ec3f676e17debf
1497341853266,-0.21135938167572021,0.0806342139840126,-0.37629300355911255,,80ec3f676e17debf
1497341853292,-0.10751228034496307,0.4349360466003418,-0.3335324227809906,,80ec3f676e17debf
1497341853306,-0.0024434609804302454,0.3701843321323395,-0.27488934993743896,,80ec3f676e17debf
1497341853327,0.09162978827953339,0.1270599663257599,-0.21624629199504852,,80ec3f676e17debf
1497341853402,-0.10384709388017654,0.07452555745840073,-0.2736676335334778,,80ec3f676e17debf
1497341853417,0.012217304669320583,0.24068090319633484,-0.2382374405860901,,80ec3f676e17debf
1497341853457,0.2675589919090271,0.2822197377681732,-0.19914206862449646,,80ec3f676e17debf
1497341853478,0.2382374405860901,0.19425514340400696,-0.21013765037059784,,80ec3f676e17debf
1497341853502,0.0708603709936142,0.06963863968849182,-0.22602014243602753,,80ec3f676e17debf
1497341853525,-0.004886921960860491,-0.06352998316287994,-0.24923302233219147,,80ec3f676e17debf
1497341853568,0.10506882518529892,-0.18814650177955627,-0.2528982162475586,,80ec3f676e17debf
1497341853599,0.20036379992961884,-0.04764748737215996,-0.17959438264369965,,80ec3f676e17debf
1497341853633,0.3188716471195221,-0.006108652334660292,-0.08429940044879913,,80ec3f676e17debf
1497341853672,0.16737708449363708,-0.14049901068210602,-0.14294247329235077,,80ec3f676e17debf
1497341853692,0.13927727937698364,-0.2370157092809677,-0.10751228034496307,,80ec3f676e17debf
1497341853706,0.15271630883216858,-0.24190263450145721,-0.07452555745840073,,80ec3f676e17debf
1497341853737,0.22602014243602753,-0.09040805697441101,-0.009773843921720982,,80ec3f676e17debf
1497341853762,0.3335324227809906,-0.1722639948129654,0.08307767659425735,,80ec3f676e17debf
1497341853782,0.2871066629886627,-0.19547687470912933,0.11239920556545258,,80ec3f676e17debf
1497341853806,0.1820378452539444,-0.03176499158143997,0.10506882518529892,,80ec3f676e17debf
1497341853833,0.08552113175392151,0.2626720666885376,0.15271630883216858,,80ec3f676e17debf
1497341853865,0.07941248267889023,0.3481931984424591,0.24068090319633484,,80ec3f676e17debf
1497341853883,0.14782938361167908,0.1869247704744339,0.2724458873271942,,80ec3f676e17debf
1497341853913,0.20525072515010834,-0.21135938167572021,0.3591887652873993,,80ec3f676e17debf
1497341853921,0.11728613078594208,-0.1869247704744339,0.34574973583221436,,80ec3f676e17debf
1497341853971,-0.18570303916931152,0.10262536257505417,0.3335324227809906,,80ec3f676e17debf
1497341853993,-0.1319468915462494,0.2064724564552307,0.384845107793808,,80ec3f676e17debf
1497341854003,-0.1319468915462494,0.2064724564552307,0.384845107793808,,80ec3f676e17debf
1497341854037,-0.2382374405860901,0.22479841113090515,0.26145032048225403,,80ec3f676e17debf
1497341854066,-0.2834414839744568,-0.02076941914856434,0.12095131725072861,,80ec3f676e17debf
1497341854082,-0.26022860407829285,-0.11972958594560623,0.05375614017248154,,80ec3f676e17debf
1497341854107,-0.1966986060142517,-0.18814650177955627,0.0024434609804302454,,80ec3f676e17debf
1497341854146,-0.1062905490398407,-0.21135938167572021,0.009773843921720982,,80ec3f676e17debf
1497341854177,-0.19914206862449646,-0.06475171446800232,-0.019547687843441963,,80ec3f676e17debf
1497341854213,-0.19914206862449646,-0.07819075137376785,0.00855211354792118,,80ec3f676e17debf
1497341854237,-0.19914206862449646,-0.09040805697441101,0.0354301854968071,,80ec3f676e17debf
1497341854268,-0.19058994948863983,0.0012217304902151227,0.0403171069920063,,80ec3f676e17debf
1497341854286,-0.19303341209888458,0.00366519158706069,0.00733038317412138,,80ec3f676e17debf
1497341854312,-0.22968533635139465,0.010995574295520782,-0.08307767659425735,,80ec3f676e17debf
1497341854337,-0.21502456068992615,0.08185594528913498,-0.14538592100143433,,80ec3f676e17debf
1497341854368,-0.1111774742603302,-0.15271630883216858,-0.1563815027475357,,80ec3f676e17debf
1497341854397,-0.13927727937698364,0.042760565876960754,-0.20402899384498596,,80ec3f676e17debf
1497341854412,-0.19425514340400696,0.21013765037059784,-0.2272418737411499,,80ec3f676e17debf
1497341854432,-0.15760323405265808,0.4092797040939331,-0.21624629199504852,,80ec3f676e17debf
1497341854458,0.02321287989616394,0.24434609711170197,-0.14416420459747314,,80ec3f676e17debf
1497341854466,0.09285151958465576,0.028099801391363144,-0.10018189996480942,,80ec3f676e17debf
1497341854483,0.2028072625398636,-0.3836233615875244,-0.02321287989616394,,80ec3f676e17debf
1497341854506,0.19425514340400696,-0.4605923891067505,-0.03176499158143997,,80ec3f676e17debf
1497341854517,0.14049901068210602,-0.38240164518356323,-0.06108652427792549,,80ec3f676e17debf
1497341854562,0.05864306539297104,0.23335053026676178,-0.14538592100143433,,80ec3f676e17debf
1497341854578,0.14538592100143433,0.26633724570274353,-0.1514945775270462,,80ec3f676e17debf
1497341854606,0.24190263450145721,0.2272418737411499,-0.16859880089759827,,80ec3f676e17debf
1497341854625,0.2015855312347412,0.2370157092809677,-0.17959438264369965,,80ec3f676e17debf
1497341854697,0.08918632566928864,-0.14905111491680145,-0.06108652427792549,,80ec3f676e17debf
1497341854742,0.1918116807937622,-0.03176499158143997,-0.03298672288656235,,80ec3f676e17debf
1497341854810,0.294437050819397,-0.09407325088977814,0.07452555745840073,,80ec3f676e17debf
1497341854866,0.28588494658470154,-0.19303341209888458,0.17592918872833252,,80ec3f676e17debf
1497341854918,0.3396410644054413,-0.09407325088977814,0.3445279896259308,,80ec3f676e17debf
1497341854939,0.22846360504627228,0.015882495790719986,0.3836233615875244,,80ec3f676e17debf
1497341854992,-0.18814650177955627,0.5607742667198181,0.43615779280662537,,80ec3f676e17debf
1497341854998,-0.1820378452539444,0.4801400899887085,0.4434881806373596,,80ec3f676e17debf
1497341855039,0.04153883829712868,-0.2687807083129883,0.4605923891067505,,80ec3f676e17debf
1497341855097,0.028099801391363144,-0.2724458873271942,0.39095374941825867,,80ec3f676e17debf
1497341855137,-0.23335053026676178,0.06230825558304787,0.4349360466003418,,80ec3f676e17debf
1497341855190,-0.35185837745666504,0.22357667982578278,0.2883284091949463,,80ec3f676e17debf
1497341855227,-0.04886921867728233,0.19425514340400696,0.1869247704744339,,80ec3f676e17debf
1497341855272,0.004886921960860491,0.08185594528913498,0.16982053220272064,,80ec3f676e17debf
1497341855293,-0.042760565876960754,0.10751228034496307,0.1563815027475357,,80ec3f676e17debf
1497341855326,-0.15882496535778046,0.1869247704744339,0.16004669666290283,,80ec3f676e17debf
1497341855386,-0.13072516024112701,0.20036379992961884,0.1966986060142517,,80ec3f676e17debf
1497341855417,-0.09162978827953339,-0.0354301854968071,0.17104226350784302,,80ec3f676e17debf
1497341855435,-0.11239920556545258,-0.14294247329235077,0.12217304855585098,,80ec3f676e17debf
1497341855442,-0.13439035415649414,-0.2076941877603531,0.059864792972803116,,80ec3f676e17debf
1497341855471,-0.0012217304902151227,-0.2822197377681732,0.030543262138962746,,80ec3f676e17debf
1497341855486,0.08796459436416626,-0.3225368559360504,0.028099801391363144,,80ec3f676e17debf
1497341855518,0.2480112910270691,-0.43127086758613586,0.059864792972803116,,80ec3f676e17debf
1497341855763,0.15271630883216858,0.2785545587539673,0.09407325088977814,,80ec3f676e17debf
1497341855865,-0.05864306539297104,0.05742133408784866,0.2968805134296417,,80ec3f676e17debf
1497341855906,0.02076941914856434,0.059864792972803116,0.2968805134296417,,80ec3f676e17debf
1497341855934,0.03787364438176155,0.16859880089759827,0.2687807083129883,,80ec3f676e17debf
1497341855965,0.07452555745840073,0.16249015927314758,0.2968805134296417,,80ec3f676e17debf
1497341855987,0.08307767659425735,0.1270599663257599,0.30543261766433716,,80ec3f676e17debf
1497341856012,0.16004669666290283,-0.05375614017248154,0.35063666105270386,,80ec3f676e17debf
1497341856037,0.24068090319633484,-0.2076941877603531,0.37262779474258423,,80ec3f676e17debf
1497341856052,0.26145032048225403,-0.2272418737411499,0.384845107793808,,80ec3f676e17debf
1497341856083,0.3286454975605011,-0.1918116807937622,0.4105014503002167,,80ec3f676e17debf
1497341856101,0.38606682419776917,-0.16004669666290283,0.43127086758613586,,80ec3f676e17debf
1497341856122,0.35552358627319336,-0.2785545587539673,0.42760565876960754,,80ec3f676e17debf
1497341856172,0.006108652334660292,0.2687807083129883,0.40072759985923767,,80ec3f676e17debf
1497341856202,0.10995574295520782,0.42149701714515686,0.5656611919403076,,80ec3f676e17debf
1497341856222,0.21380282938480377,0.21135938167572021,0.6572909951210022,,80ec3f676e17debf
1497341856261,0.2174680233001709,-0.33108896017074585,0.6487388610839844,,80ec3f676e17debf
1497341856283,0.00855211354792118,-0.1258382350206375,0.588874101638794,,80ec3f676e17debf
1497341856302,-0.08552113175392151,0.09896016865968704,0.6096435189247131,,80ec3f676e17debf
1497341856322,-0.06719517707824707,0.28955012559890747,0.7159340381622314,,80ec3f676e17debf
1497341856367,-0.17592918872833252,0.43737950921058655,0.6646214127540588,,80ec3f676e17debf
1497341856398,-0.3579670190811157,0.25534167885780334,0.5180137157440186,,80ec3f676e17debf
1497341856412,-0.40683624148368835,0.1417207419872284,0.4239404797554016,,80ec3f676e17debf
1497341856433,-0.3738495409488678,0.004886921960860491,0.37140607833862305,,80ec3f676e17debf
1497341856451,-0.26022860407829285,-0.15882496535778046,0.3701843321323395,,80ec3f676e17debf
1497341856485,-0.05742133408784866,-0.21380282938480377,0.37751471996307373,,80ec3f676e17debf
1497341856487,-0.05742133408784866,-0.2015855312347412,0.37751471996307373,,80ec3f676e17debf
1497341856532,-0.04153883829712868,-0.2064724564552307,0.27488934993743896,,80ec3f676e17debf
1497341856561,-0.12217304855585098,-0.09651670604944229,0.23335053026676178,,80ec3f676e17debf
1497341856583,-0.19058994948863983,0.006108652334660292,0.18448130786418915,,80ec3f676e17debf
1497341856617,-0.1514945775270462,0.051312681287527084,0.11239920556545258,,80ec3f676e17debf
1497341856652,0.010995574295520782,-0.14416420459747314,-0.01710422709584236,,80ec3f676e17debf
1497341856674,0.03787364438176155,-0.28588494658470154,-0.07330382615327835,,80ec3f676e17debf
1497341856686,0.04886921867728233,-0.39584067463874817,-0.13072516024112701,,80ec3f676e17debf
1497341856717,0.06108652427792549,-0.2724458873271942,-0.3481931984424591,,80ec3f676e17debf
1497341856732,0.045204028487205505,-0.06963863968849182,-0.394618958234787,,80ec3f676e17debf
1497341856772,0.13561208546161652,0.2834414839744568,-0.20402899384498596,,80ec3f676e17debf
1497341856792,0.18570303916931152,0.1111774742603302,-0.1319468915462494,,80ec3f676e17debf
1497341856820,0.2174680233001709,-0.11362093687057495,-0.09896016865968704,,80ec3f676e17debf
1497341856866,0.018325956538319588,-0.2822197377681732,-0.05619960278272629,,80ec3f676e17debf
1497341856898,-0.0354301854968071,0.0708603709936142,-0.019547687843441963,,80ec3f676e17debf
1497341856922,-0.05864306539297104,0.07819075137376785,0.051312681287527084,,80ec3f676e17debf
1497341856953,-0.00855211354792118,0.15393804013729095,0.2321287989616394,,80ec3f676e17debf
1497341856986,-0.08552113175392151,0.13439035415649414,0.2675589919090271,,80ec3f676e17debf
1497341857012,-0.05497787147760391,0.028099801391363144,0.24678955972194672,,80ec3f676e17debf
1497341857042,0.17837265133857727,0.02687807008624077,0.38240164518356323,,80ec3f676e17debf
1497341857065,0.3090978264808655,0.0757472887635231,0.4398229718208313,,80ec3f676e17debf
1497341857095,0.37751471996307373,0.19303341209888458,0.4862487316131592,,80ec3f676e17debf
1497341857113,0.29077184200286865,0.3604104816913605,0.6438519954681396,,80ec3f676e17debf
1497341857130,0.20891591906547546,0.41172316670417786,0.7110471725463867,,80ec3f676e17debf
1497341857157,0.13561208546161652,0.28099802136421204,0.6963863968849182,,80ec3f676e17debf
1497341857166,0.15271630883216858,0.24434609711170197,0.646295428276062,,80ec3f676e17debf
1497341857198,0.3078760802745819,0.05497787147760391,0.5607742667198181,,80ec3f676e17debf
1497341857212,0.38117989897727966,-0.09285151958465576,0.6010913848876953,,80ec3f676e17debf
1497341857232,0.34086281061172485,0.07330382615327835,0.588874101638794,,80ec3f676e17debf
1497341857254,0.2871066629886627,0.22479841113090515,0.7147123217582703,,80ec3f676e17debf
1497341857273,0.10873401165008545,0.3090978264808655,0.7330383062362671,,80ec3f676e17debf
1497341857287,-0.00366519158706069,0.2015855312347412,0.7819074988365173,,80ec3f676e17debf
1497341857311,-0.18448130786418915,0.15393804013729095,0.6096435189247131,,80ec3f676e17debf
1497341857335,-0.12339477986097336,0.2577851414680481,0.4703662395477295,,80ec3f676e17debf
1497341857373,0.21380282938480377,0.28099802136421204,0.5424483418464661,,80ec3f676e17debf
1497341857403,0.27611109614372253,-0.04398229718208313,0.5705481171607971,,80ec3f676e17debf
1497341857422,0.16982053220272064,-0.18814650177955627,0.5803219676017761,,80ec3f676e17debf
1497341857462,-0.2981022298336029,-0.08185594528913498,0.5729916095733643,,80ec3f676e17debf
1497341857483,-0.43127086758613586,-0.025656340643763542,0.5082398653030396,,80ec3f676e17debf
1497341857513,-0.33475416898727417,0.12095131725072861,0.43249258399009705,,80ec3f676e17debf
1497341857538,-0.15393804013729095,0.12461651116609573,0.4434881806373596,,80ec3f676e17debf
1497341857567,-0.2431243658065796,-0.0403171069920063,0.3188716471195221,,80ec3f676e17debf
1497341857587,-0.3017674386501312,-0.06963863968849182,0.2968805134296417,,80ec3f676e17debf
1497341857607,-0.24068090319633484,-0.12339477986097336,0.2883284091949463,,80ec3f676e17debf
1497341857627,-0.11239920556545258,-0.13072516024112701,0.24678955972194672,,80ec3f676e17debf
1497341857657,-0.12339477986097336,-0.09407325088977814,0.13561208546161652,,80ec3f676e17debf
1497341857686,-0.18448130786418915,-0.10384709388017654,0.09529497474431992,,80ec3f676e17debf
1497341857692,-0.2125810980796814,-0.07330382615327835,0.0806342139840126,,80ec3f676e17debf
1497341857731,-0.23335053026676178,0.05253441259264946,0.024434609338641167,,80ec3f676e17debf
1497341857805,-0.07819075137376785,0.08185594528913498,-0.2125810980796814,,80ec3f676e17debf
1497341857889,-0.09773843735456467,-0.019547687843441963,-0.39584067463874817,,80ec3f676e17debf
1497341857964,0.4398229718208313,0.27000242471694946,-0.5375614166259766,,80ec3f676e17debf
1497341857994,0.36651915311813354,-0.28099802136421204,-0.4703662395477295,,80ec3f676e17debf
1497341858022,0.00733038317412138,-0.3677408695220947,-0.39706242084503174,,80ec3f676e17debf
1497341858053,-0.05253441259264946,0.00733038317412138,-0.44226643443107605,,80ec3f676e17debf
1497341858072,0.019547687843441963,0.10995574295520782,-0.5143485069274902,,80ec3f676e17debf
1497341858092,0.2174680233001709,0.1722639948129654,-0.5351179838180542,,80ec3f676e17debf
1497341858132,0.24190263450145721,-0.013439035043120384,-0.4190535545349121,,80ec3f676e17debf
1497341858165,0.042760565876960754,-0.08429940044879913,-0.2638937830924988,,80ec3f676e17debf
1497341858183,-0.013439035043120384,-0.1258382350206375,-0.21380282938480377,,80ec3f676e17debf
1497341858207,-0.013439035043120384,-0.11972958594560623,-0.19058994948863983,,80ec3f676e17debf
1497341858224,-0.0012217304902151227,-0.13439035415649414,-0.19792033731937408,,80ec3f676e17debf
1497341858253,0.02687807008624077,-0.05375614017248154,-0.19547687470912933,,80ec3f676e17debf
1497341858272,0.02321287989616394,0.024434609338641167,-0.22968533635139465,,80ec3f676e17debf
1497341858286,0.05375614017248154,0.004886921960860491,-0.2565633952617645,,80ec3f676e17debf
1497341858318,0.1563815027475357,-0.11239920556545258,-0.2382374405860901,,80ec3f676e17debf
1497341858334,0.1563815027475357,-0.14905111491680145,-0.2125810980796814,,80ec3f676e17debf
1497341858367,0.20036379992961884,-0.22479841113090515,-0.12095131725072861,,80ec3f676e17debf
1497341858386,0.16004669666290283,-0.1258382350206375,-0.1111774742603302,,80ec3f676e17debf
1497341858406,0.13072516024112701,-0.06841690838336945,-0.13316862285137177,,80ec3f676e17debf
1497341858448,0.2272418737411499,-0.004886921960860491,-0.1722639948129654,,80ec3f676e17debf
1497341858472,0.20525072515010834,-0.02076941914856434,-0.24068090319633484,,80ec3f676e17debf
1497341858486,0.11484266817569733,0.12828169763088226,-0.28955012559890747,,80ec3f676e17debf
1497341858516,0.045204028487205505,0.3323107063770294,-0.28588494658470154,,80ec3f676e17debf
1497341858537,0.16859880089759827,0.2528982162475586,-0.09773843735456467,,80ec3f676e17debf
1497341858567,0.08307767659425735,-0.2076941877603531,0.039095375686883926,,80ec3f676e17debf
1497341858576,0.0403171069920063,-0.26633724570274353,0.04886921867728233,,80ec3f676e17debf
1497341858586,-0.1514945775270462,-0.32498031854629517,0.021991148591041565,,80ec3f676e17debf
1497341858597,-0.24190263450145721,-0.3225368559360504,0.004886921960860491,,80ec3f676e17debf
1497341858620,-0.35185837745666504,-0.3897320330142975,0.06719517707824707,,80ec3f676e17debf
1497341858658,-0.1820378452539444,-0.14538592100143433,0.2125810980796814,,80ec3f676e17debf
1497341858681,-0.13072516024112701,0.17592918872833252,0.2431243658065796,,80ec3f676e17debf
1497341858706,-0.12950342893600464,0.21502456068992615,0.2480112910270691,,80ec3f676e17debf
1497341858732,-0.18570303916931152,0.17592918872833252,0.26022860407829285,,80ec3f676e17debf
1497341858767,-0.21624629199504852,0.23945917189121246,0.2370157092809677,,80ec3f676e17debf
1497341858786,-0.21135938167572021,0.12217304855585098,0.22113321721553802,,80ec3f676e17debf
1497341858797,-0.21380282938480377,0.021991148591041565,0.18570303916931152,,80ec3f676e17debf
1497341858825,-0.1722639948129654,-0.05497787147760391,0.0403171069920063,,80ec3f676e17debf
1497341858852,-0.2724458873271942,-0.11484266817569733,-0.08185594528913498,,80ec3f676e17debf
1497341858877,-0.32009339332580566,-0.2785545587539673,-0.08429940044879913,,80ec3f676e17debf
1497341858887,-0.28466320037841797,-0.2834414839744568,-0.025656340643763542,,80ec3f676e17debf
1497341858910,-0.1869247704744339,-0.21991148591041565,0.0708603709936142,,80ec3f676e17debf
1497341858933,-0.051312681287527084,-0.08674286305904388,0.051312681287527084,,80ec3f676e17debf
1497341858962,-0.051312681287527084,-0.025656340643763542,-0.1111774742603302,,80ec3f676e17debf
1497341858973,-0.05497787147760391,0,-0.1258382350206375,,80ec3f676e17debf
1497341859007,-0.09162978827953339,-0.06475171446800232,-0.11362093687057495,,80ec3f676e17debf
1497341859047,0.036651913076639175,-0.3677408695220947,-0.11362093687057495,,80ec3f676e17debf
1497341859066,0.00733038317412138,-0.17592918872833252,-0.1368338167667389,,80ec3f676e17debf
1497341859098,-0.09773843735456467,0.17470745742321014,-0.25534167885780334,,80ec3f676e17debf
1497341859123,0.04886921867728233,0.3139847218990326,-0.3530801236629486,,80ec3f676e17debf
1497341859146,0.14294247329235077,0.22113321721553802,-0.3982841372489929,,80ec3f676e17debf
1497341859167,0.00855211354792118,-0.03176499158143997,-0.38728857040405273,,80ec3f676e17debf
