timestamp, lastAccessTime, proximity, UUID 
1497341818829,1497341856467,far,,80ec3f676e17debf
1497341818829,1497341856486,far,,80ec3f676e17debf
1497341818829,1497341856500,far,,80ec3f676e17debf
1497341818829,1497341856510,far,,80ec3f676e17debf
1497341818829,1497341856520,far,,80ec3f676e17debf
1497341818829,1497341856538,far,,80ec3f676e17debf
1497341818829,1497341856562,far,,80ec3f676e17debf
1497341818829,1497341856590,far,,80ec3f676e17debf
1497341818829,1497341856619,far,,80ec3f676e17debf
1497341818829,1497341856635,far,,80ec3f676e17debf
1497341818829,1497341856665,far,,80ec3f676e17debf
1497341818829,1497341856687,far,,80ec3f676e17debf
1497341818829,1497341856701,far,,80ec3f676e17debf
1497341818829,1497341856715,far,,80ec3f676e17debf
1497341818829,1497341856737,far,,80ec3f676e17debf
1497341818829,1497341856765,far,,80ec3f676e17debf
1497341818829,1497341856789,far,,80ec3f676e17debf
1497341818829,1497341856798,far,,80ec3f676e17debf
1497341818829,1497341856816,far,,80ec3f676e17debf
1497341818829,1497341856850,far,,80ec3f676e17debf
1497341818829,1497341856887,far,,80ec3f676e17debf
1497341818829,1497341856902,far,,80ec3f676e17debf
1497341818829,1497341856933,far,,80ec3f676e17debf
1497341818829,1497341856969,far,,80ec3f676e17debf
1497341818829,1497341856990,far,,80ec3f676e17debf
1497341818829,1497341857008,far,,80ec3f676e17debf
1497341818829,1497341857032,far,,80ec3f676e17debf
1497341818829,1497341857063,far,,80ec3f676e17debf
1497341818829,1497341857079,far,,80ec3f676e17debf
1497341818829,1497341857095,far,,80ec3f676e17debf
1497341818829,1497341857112,far,,80ec3f676e17debf
1497341818829,1497341857136,far,,80ec3f676e17debf
1497341818829,1497341857157,far,,80ec3f676e17debf
1497341818829,1497341857174,far,,80ec3f676e17debf
1497341818829,1497341857197,far,,80ec3f676e17debf
1497341818829,1497341857213,far,,80ec3f676e17debf
1497341818829,1497341857231,far,,80ec3f676e17debf
1497341818829,1497341857255,far,,80ec3f676e17debf
1497341818829,1497341857269,far,,80ec3f676e17debf
1497341818829,1497341857290,far,,80ec3f676e17debf
1497341818829,1497341857308,far,,80ec3f676e17debf
1497341818829,1497341857336,far,,80ec3f676e17debf
1497341818829,1497341857373,far,,80ec3f676e17debf
1497341818829,1497341857400,far,,80ec3f676e17debf
1497341818829,1497341857419,far,,80ec3f676e17debf
1497341818829,1497341857444,far,,80ec3f676e17debf
1497341818829,1497341857475,far,,80ec3f676e17debf
1497341818829,1497341857496,far,,80ec3f676e17debf
1497341818829,1497341857522,far,,80ec3f676e17debf
1497341818829,1497341857540,far,,80ec3f676e17debf
1497341818829,1497341857562,far,,80ec3f676e17debf
1497341818829,1497341857584,far,,80ec3f676e17debf
1497341818829,1497341857609,far,,80ec3f676e17debf
1497341818829,1497341857631,far,,80ec3f676e17debf
1497341818829,1497341857657,far,,80ec3f676e17debf
1497341818829,1497341857673,far,,80ec3f676e17debf
1497341818829,1497341857694,far,,80ec3f676e17debf
1497341818829,1497341857715,far,,80ec3f676e17debf
1497341818829,1497341857739,far,,80ec3f676e17debf
1497341818829,1497341857800,far,,80ec3f676e17debf
1497341818829,1497341857874,far,,80ec3f676e17debf
1497341818829,1497341857961,far,,80ec3f676e17debf
1497341818829,1497341857988,far,,80ec3f676e17debf
1497341818829,1497341858020,far,,80ec3f676e17debf
1497341818829,1497341858038,far,,80ec3f676e17debf
1497341818829,1497341858069,far,,80ec3f676e17debf
1497341818829,1497341858088,far,,80ec3f676e17debf
1497341818829,1497341858110,far,,80ec3f676e17debf
1497341818829,1497341858135,far,,80ec3f676e17debf
1497341818829,1497341858161,far,,80ec3f676e17debf
1497341818829,1497341858185,far,,80ec3f676e17debf
1497341818829,1497341858202,far,,80ec3f676e17debf
1497341818829,1497341858226,far,,80ec3f676e17debf
1497341818829,1497341858256,far,,80ec3f676e17debf
1497341818829,1497341858273,far,,80ec3f676e17debf
1497341818829,1497341858291,far,,80ec3f676e17debf
1497341818829,1497341858307,far,,80ec3f676e17debf
1497341818829,1497341858331,far,,80ec3f676e17debf
1497341818829,1497341858356,far,,80ec3f676e17debf
1497341818829,1497341858377,far,,80ec3f676e17debf
1497341818829,1497341858402,far,,80ec3f676e17debf
1497341818829,1497341858431,far,,80ec3f676e17debf
1497341818829,1497341858462,far,,80ec3f676e17debf
1497341818829,1497341858482,far,,80ec3f676e17debf
1497341818829,1497341858498,far,,80ec3f676e17debf
1497341818829,1497341858513,far,,80ec3f676e17debf
1497341818829,1497341858544,far,,80ec3f676e17debf
1497341818829,1497341858565,far,,80ec3f676e17debf
1497341818829,1497341858577,far,,80ec3f676e17debf
1497341818829,1497341858589,far,,80ec3f676e17debf
1497341818829,1497341858606,far,,80ec3f676e17debf
1497341818829,1497341858625,far,,80ec3f676e17debf
1497341818829,1497341858658,far,,80ec3f676e17debf
1497341818829,1497341858678,far,,80ec3f676e17debf
1497341818829,1497341858707,far,,80ec3f676e17debf
1497341818829,1497341858739,far,,80ec3f676e17debf
1497341818829,1497341858768,far,,80ec3f676e17debf
1497341818829,1497341858786,far,,80ec3f676e17debf
1497341818829,1497341858803,far,,80ec3f676e17debf
1497341818829,1497341858825,far,,80ec3f676e17debf
1497341818829,1497341858855,far,,80ec3f676e17debf
1497341818829,1497341858877,far,,80ec3f676e17debf
1497341818829,1497341858892,far,,80ec3f676e17debf
1497341818829,1497341858912,far,,80ec3f676e17debf
1497341818829,1497341858933,far,,80ec3f676e17debf
1497341818829,1497341858957,far,,80ec3f676e17debf
1497341818829,1497341858976,far,,80ec3f676e17debf
1497341818829,1497341859003,far,,80ec3f676e17debf
1497341818829,1497341859024,far,,80ec3f676e17debf
1497341818829,1497341859061,far,,80ec3f676e17debf
1497341818829,1497341859077,far,,80ec3f676e17debf
1497341818829,1497341859098,far,,80ec3f676e17debf
1497341818829,1497341859115,far,,80ec3f676e17debf
1497341818829,1497341859142,far,,80ec3f676e17debf
1497341818829,1497341859165,far,,80ec3f676e17debf
1497341818829,1497341859180,far,,80ec3f676e17debf
1497341818829,1497341859200,far,,80ec3f676e17debf
1497341818829,1497341859216,far,,80ec3f676e17debf
1497341818829,1497341859238,far,,80ec3f676e17debf
1497341818829,1497341859270,far,,80ec3f676e17debf
1497341818829,1497341859290,far,,80ec3f676e17debf
1497341818829,1497341859305,far,,80ec3f676e17debf
1497341818829,1497341859328,far,,80ec3f676e17debf
1497341818829,1497341859388,far,,80ec3f676e17debf
1497341818829,1497341859406,far,,80ec3f676e17debf
1497341818829,1497341859426,far,,80ec3f676e17debf
1497341818829,1497341859455,far,,80ec3f676e17debf
1497341818829,1497341859464,far,,80ec3f676e17debf
1497341818829,1497341859480,far,,80ec3f676e17debf
1497341818829,1497341859489,far,,80ec3f676e17debf
1497341818829,1497341859506,far,,80ec3f676e17debf
1497341818829,1497341859535,far,,80ec3f676e17debf
1497341818829,1497341859570,far,,80ec3f676e17debf
1497341818829,1497341859592,far,,80ec3f676e17debf
1497341818829,1497341859631,far,,80ec3f676e17debf
1497341818829,1497341859683,far,,80ec3f676e17debf
1497341818829,1497341859721,far,,80ec3f676e17debf
1497341818829,1497341859744,far,,80ec3f676e17debf
1497341818829,1497341859796,far,,80ec3f676e17debf
1497341818829,1497341859821,far,,80ec3f676e17debf
1497341818829,1497341859842,far,,80ec3f676e17debf
1497341818829,1497341859910,far,,80ec3f676e17debf
1497341818829,1497341859949,far,,80ec3f676e17debf
1497341818829,1497341859980,far,,80ec3f676e17debf
1497341818829,1497341860004,far,,80ec3f676e17debf
1497341818829,1497341860032,far,,80ec3f676e17debf
1497341818829,1497341860069,far,,80ec3f676e17debf
1497341818829,1497341860087,far,,80ec3f676e17debf
1497341818829,1497341860109,far,,80ec3f676e17debf
1497341818829,1497341860127,far,,80ec3f676e17debf
1497341818829,1497341860153,far,,80ec3f676e17debf
1497341818829,1497341860174,far,,80ec3f676e17debf
1497341818829,1497341860199,far,,80ec3f676e17debf
1497341818829,1497341860215,far,,80ec3f676e17debf
1497341818829,1497341860239,far,,80ec3f676e17debf
1497341818829,1497341860264,far,,80ec3f676e17debf
1497341818829,1497341860283,far,,80ec3f676e17debf
1497341818829,1497341860301,far,,80ec3f676e17debf
1497341818829,1497341860310,far,,80ec3f676e17debf
1497341818829,1497341860338,far,,80ec3f676e17debf
1497341818829,1497341860370,far,,80ec3f676e17debf
1497341818829,1497341860390,far,,80ec3f676e17debf
1497341818829,1497341860408,far,,80ec3f676e17debf
1497341818829,1497341860429,far,,80ec3f676e17debf
1497341818829,1497341860454,far,,80ec3f676e17debf
1497341818829,1497341860468,far,,80ec3f676e17debf
1497341818829,1497341860484,far,,80ec3f676e17debf
1497341818829,1497341860509,far,,80ec3f676e17debf
1497341818829,1497341860526,far,,80ec3f676e17debf
1497341818829,1497341860550,far,,80ec3f676e17debf
1497341818829,1497341860569,far,,80ec3f676e17debf
1497341818829,1497341860587,far,,80ec3f676e17debf
1497341818829,1497341860616,far,,80ec3f676e17debf
1497341818829,1497341860638,far,,80ec3f676e17debf
1497341818829,1497341860669,far,,80ec3f676e17debf
1497341818829,1497341860687,far,,80ec3f676e17debf
1497341818829,1497341860704,far,,80ec3f676e17debf
1497341818829,1497341860729,far,,80ec3f676e17debf
1497341818829,1497341860756,far,,80ec3f676e17debf
1497341818829,1497341860776,far,,80ec3f676e17debf
1497341818829,1497341860796,far,,80ec3f676e17debf
1497341818829,1497341860817,far,,80ec3f676e17debf
1497341818829,1497341860837,far,,80ec3f676e17debf
1497341818829,1497341860892,far,,80ec3f676e17debf
1497341818829,1497341860923,far,,80ec3f676e17debf
1497341818829,1497341860966,far,,80ec3f676e17debf
1497341818829,1497341860988,far,,80ec3f676e17debf
1497341818829,1497341861007,far,,80ec3f676e17debf
1497341818829,1497341861030,far,,80ec3f676e17debf
1497341818829,1497341861063,far,,80ec3f676e17debf
1497341818829,1497341861089,far,,80ec3f676e17debf
1497341818829,1497341861118,far,,80ec3f676e17debf
1497341818829,1497341861137,far,,80ec3f676e17debf
1497341818829,1497341861180,far,,80ec3f676e17debf
1497341818829,1497341861197,far,,80ec3f676e17debf
1497341818829,1497341861215,far,,80ec3f676e17debf
1497341818829,1497341861232,far,,80ec3f676e17debf
1497341818829,1497341861263,far,,80ec3f676e17debf
1497341818829,1497341861280,far,,80ec3f676e17debf
1497341818829,1497341861294,far,,80ec3f676e17debf
1497341818829,1497341861311,far,,80ec3f676e17debf
1497341818829,1497341861331,far,,80ec3f676e17debf
1497341818829,1497341861369,far,,80ec3f676e17debf
1497341818829,1497341861395,far,,80ec3f676e17debf
1497341818829,1497341861423,far,,80ec3f676e17debf
1497341818829,1497341861439,far,,80ec3f676e17debf
1497341818829,1497341861462,far,,80ec3f676e17debf
1497341818829,1497341861485,far,,80ec3f676e17debf
1497341818829,1497341861502,far,,80ec3f676e17debf
1497341818829,1497341861525,far,,80ec3f676e17debf
1497341818829,1497341861551,far,,80ec3f676e17debf
1497341818829,1497341861567,far,,80ec3f676e17debf
1497341818829,1497341861590,far,,80ec3f676e17debf
1497341818829,1497341861607,far,,80ec3f676e17debf
1497341818829,1497341861627,far,,80ec3f676e17debf
1497341818829,1497341861669,far,,80ec3f676e17debf
1497341818829,1497341861689,far,,80ec3f676e17debf
1497341818829,1497341861721,far,,80ec3f676e17debf
1497341818829,1497341861743,far,,80ec3f676e17debf
1497341818829,1497341861776,far,,80ec3f676e17debf
1497341818829,1497341861797,far,,80ec3f676e17debf
1497341818829,1497341861813,far,,80ec3f676e17debf
1497341818829,1497341861833,far,,80ec3f676e17debf
1497341818829,1497341861867,far,,80ec3f676e17debf
1497341818829,1497341861888,far,,80ec3f676e17debf
1497341818829,1497341861902,far,,80ec3f676e17debf
1497341818829,1497341861918,far,,80ec3f676e17debf
1497341818829,1497341861938,far,,80ec3f676e17debf
1497341818829,1497341861959,far,,80ec3f676e17debf
1497341818829,1497341861981,far,,80ec3f676e17debf
1497341818829,1497341862008,far,,80ec3f676e17debf
1497341818829,1497341862030,far,,80ec3f676e17debf
1497341818829,1497341862059,far,,80ec3f676e17debf
1497341818829,1497341862074,far,,80ec3f676e17debf
1497341818829,1497341862096,far,,80ec3f676e17debf
1497341818829,1497341862113,far,,80ec3f676e17debf
1497341818829,1497341862134,far,,80ec3f676e17debf
1497341818829,1497341862165,far,,80ec3f676e17debf
1497341818829,1497341862185,far,,80ec3f676e17debf
1497341818829,1497341862216,far,,80ec3f676e17debf
1497341818829,1497341862231,far,,80ec3f676e17debf
1497341818829,1497341862264,far,,80ec3f676e17debf
1497341818829,1497341862291,far,,80ec3f676e17debf
1497341818829,1497341862320,far,,80ec3f676e17debf
1497341818829,1497341862341,far,,80ec3f676e17debf
1497341818829,1497341862400,far,,80ec3f676e17debf
1497341818829,1497341862415,far,,80ec3f676e17debf
1497341818829,1497341862438,far,,80ec3f676e17debf
1497341818829,1497341862468,far,,80ec3f676e17debf
1497341818829,1497341862484,far,,80ec3f676e17debf
1497341818829,1497341862497,far,,80ec3f676e17debf
1497341818829,1497341862513,far,,80ec3f676e17debf
1497341818829,1497341862540,far,,80ec3f676e17debf
1497341818829,1497341862563,far,,80ec3f676e17debf
1497341818829,1497341862590,far,,80ec3f676e17debf
1497341818829,1497341862621,far,,80ec3f676e17debf
1497341818829,1497341862640,far,,80ec3f676e17debf
1497341818829,1497341862668,far,,80ec3f676e17debf
1497341818829,1497341862689,far,,80ec3f676e17debf
1497341818829,1497341862709,far,,80ec3f676e17debf
1497341818829,1497341862734,far,,80ec3f676e17debf
1497341818829,1497341862768,far,,80ec3f676e17debf
1497341818829,1497341862792,far,,80ec3f676e17debf
1497341818829,1497341862810,far,,80ec3f676e17debf
1497341818829,1497341862835,far,,80ec3f676e17debf
1497341818829,1497341862908,far,,80ec3f676e17debf
1497341818829,1497341862938,far,,80ec3f676e17debf
1497341818829,1497341862969,far,,80ec3f676e17debf
1497341818829,1497341862997,far,,80ec3f676e17debf
1497341818829,1497341863025,far,,80ec3f676e17debf
1497341818829,1497341863059,far,,80ec3f676e17debf
1497341818829,1497341863077,far,,80ec3f676e17debf
1497341818829,1497341863100,far,,80ec3f676e17debf
1497341818829,1497341863124,far,,80ec3f676e17debf
1497341818829,1497341863165,far,,80ec3f676e17debf
1497341818829,1497341863194,far,,80ec3f676e17debf
1497341818829,1497341863217,far,,80ec3f676e17debf
1497341818829,1497341863244,far,,80ec3f676e17debf
1497341818829,1497341863286,far,,80ec3f676e17debf
1497341818829,1497341863305,far,,80ec3f676e17debf
1497341818829,1497341863344,far,,80ec3f676e17debf
1497341818829,1497341863392,far,,80ec3f676e17debf
1497341818829,1497341863418,far,,80ec3f676e17debf
1497341818829,1497341863436,far,,80ec3f676e17debf
1497341818829,1497341863469,far,,80ec3f676e17debf
1497341818829,1497341863490,far,,80ec3f676e17debf
1497341818829,1497341863516,far,,80ec3f676e17debf
1497341818829,1497341863547,far,,80ec3f676e17debf
1497341818829,1497341863575,far,,80ec3f676e17debf
1497341818829,1497341863586,far,,80ec3f676e17debf
1497341818829,1497341863601,far,,80ec3f676e17debf
1497341818829,1497341863624,far,,80ec3f676e17debf
1497341818829,1497341863664,far,,80ec3f676e17debf
1497341818829,1497341863684,far,,80ec3f676e17debf
1497341818829,1497341863703,far,,80ec3f676e17debf
1497341818829,1497341863724,far,,80ec3f676e17debf
1497341818829,1497341863761,far,,80ec3f676e17debf
1497341818829,1497341863776,far,,80ec3f676e17debf
1497341818829,1497341863801,far,,80ec3f676e17debf
1497341818829,1497341863836,far,,80ec3f676e17debf
1497341818829,1497341863964,far,,80ec3f676e17debf
1497341818829,1497341863995,far,,80ec3f676e17debf
1497341818829,1497341864013,far,,80ec3f676e17debf
1497341818829,1497341864035,far,,80ec3f676e17debf
1497341818829,1497341864065,far,,80ec3f676e17debf
1497341818829,1497341864083,far,,80ec3f676e17debf
1497341818829,1497341864108,far,,80ec3f676e17debf
1497341818829,1497341864125,far,,80ec3f676e17debf
1497341818829,1497341864157,far,,80ec3f676e17debf
1497341818829,1497341864176,far,,80ec3f676e17debf
1497341818829,1497341864197,far,,80ec3f676e17debf
1497341818829,1497341864223,far,,80ec3f676e17debf
1497341818829,1497341864260,far,,80ec3f676e17debf
1497341818829,1497341864283,far,,80ec3f676e17debf
1497341818829,1497341864307,far,,80ec3f676e17debf
1497341818829,1497341864329,far,,80ec3f676e17debf
1497341818829,1497341864359,far,,80ec3f676e17debf
1497341818829,1497341864381,far,,80ec3f676e17debf
1497341818829,1497341864409,far,,80ec3f676e17debf
1497341818829,1497341864436,far,,80ec3f676e17debf
1497341818829,1497341864467,far,,80ec3f676e17debf
1497341818829,1497341864499,far,,80ec3f676e17debf
1497341818829,1497341864514,far,,80ec3f676e17debf
1497341818829,1497341864535,far,,80ec3f676e17debf
1497341818829,1497341864573,far,,80ec3f676e17debf
1497341818829,1497341864595,far,,80ec3f676e17debf
1497341818829,1497341864624,far,,80ec3f676e17debf
1497341818829,1497341864679,far,,80ec3f676e17debf
1497341818829,1497341864720,far,,80ec3f676e17debf
1497341818829,1497341864735,far,,80ec3f676e17debf
1497341818829,1497341864780,far,,80ec3f676e17debf
1497341818829,1497341864801,far,,80ec3f676e17debf
1497341818829,1497341864822,far,,80ec3f676e17debf
1497341818829,1497341864846,far,,80ec3f676e17debf
1497341818829,1497341864883,far,,80ec3f676e17debf
1497341818829,1497341864911,far,,80ec3f676e17debf
1497341818829,1497341864943,far,,80ec3f676e17debf
1497341818829,1497341864974,far,,80ec3f676e17debf
1497341818829,1497341865007,far,,80ec3f676e17debf
1497341818829,1497341865030,far,,80ec3f676e17debf
1497341818829,1497341865063,far,,80ec3f676e17debf
1497341818829,1497341865087,far,,80ec3f676e17debf
1497341818829,1497341865103,far,,80ec3f676e17debf
1497341818829,1497341865121,far,,80ec3f676e17debf
1497341818829,1497341865139,far,,80ec3f676e17debf
1497341818829,1497341865169,far,,80ec3f676e17debf
1497341818829,1497341865190,far,,80ec3f676e17debf
1497341818829,1497341865204,far,,80ec3f676e17debf
1497341818829,1497341865221,far,,80ec3f676e17debf
1497341818829,1497341865235,far,,80ec3f676e17debf
1497341818829,1497341865267,far,,80ec3f676e17debf
1497341818829,1497341865291,far,,80ec3f676e17debf
1497341818829,1497341865320,far,,80ec3f676e17debf
1497341818829,1497341865345,far,,80ec3f676e17debf
1497341818829,1497341865436,far,,80ec3f676e17debf
1497341818829,1497341865475,far,,80ec3f676e17debf
1497341818829,1497341865499,far,,80ec3f676e17debf
1497341818829,1497341865512,far,,80ec3f676e17debf
1497341818829,1497341865538,far,,80ec3f676e17debf
1497341818829,1497341865570,far,,80ec3f676e17debf
1497341818829,1497341865595,far,,80ec3f676e17debf
1497341818829,1497341865623,far,,80ec3f676e17debf
1497341818829,1497341865642,far,,80ec3f676e17debf
1497341818829,1497341865701,far,,80ec3f676e17debf
1497341818829,1497341865739,far,,80ec3f676e17debf
1497341818829,1497341865769,far,,80ec3f676e17debf
1497341818829,1497341865787,far,,80ec3f676e17debf
1497341818829,1497341865805,far,,80ec3f676e17debf
1497341818829,1497341865826,far,,80ec3f676e17debf
1497341818829,1497341865890,far,,80ec3f676e17debf
1497341818829,1497341865924,far,,80ec3f676e17debf
1497341818829,1497341865951,far,,80ec3f676e17debf
1497341818829,1497341865966,far,,80ec3f676e17debf
1497341818829,1497341865982,far,,80ec3f676e17debf
1497341818829,1497341866003,far,,80ec3f676e17debf
1497341818829,1497341866020,far,,80ec3f676e17debf
1497341818829,1497341866033,far,,80ec3f676e17debf
1497341818829,1497341866102,far,,80ec3f676e17debf
1497341818829,1497341866125,far,,80ec3f676e17debf
1497341818829,1497341866163,far,,80ec3f676e17debf
1497341818829,1497341866181,far,,80ec3f676e17debf
1497341818829,1497341866208,far,,80ec3f676e17debf
1497341818829,1497341866235,far,,80ec3f676e17debf
1497341818829,1497341866285,far,,80ec3f676e17debf
1497341818829,1497341866317,far,,80ec3f676e17debf
1497341818829,1497341866345,far,,80ec3f676e17debf
1497341818829,1497341866379,far,,80ec3f676e17debf
1497341818829,1497341866399,far,,80ec3f676e17debf
1497341818829,1497341866418,far,,80ec3f676e17debf
1497341818829,1497341866447,far,,80ec3f676e17debf
1497341818829,1497341866494,far,,80ec3f676e17debf
1497341818829,1497341866520,far,,80ec3f676e17debf
1497341818829,1497341866537,far,,80ec3f676e17debf
1497341818829,1497341866574,far,,80ec3f676e17debf
1497341818829,1497341866586,far,,80ec3f676e17debf
1497341818829,1497341866604,far,,80ec3f676e17debf
1497341818829,1497341866628,far,,80ec3f676e17debf
1497341818829,1497341866667,far,,80ec3f676e17debf
1497341818829,1497341866690,far,,80ec3f676e17debf
1497341818829,1497341866702,far,,80ec3f676e17debf
1497341818829,1497341866718,far,,80ec3f676e17debf
1497341818829,1497341866739,far,,80ec3f676e17debf
1497341818829,1497341866803,far,,80ec3f676e17debf
1497341818829,1497341866840,far,,80ec3f676e17debf
1497341818829,1497341866890,far,,80ec3f676e17debf
1497341818829,1497341866908,far,,80ec3f676e17debf
1497341818829,1497341866923,far,,80ec3f676e17debf
1497341818829,1497341866975,far,,80ec3f676e17debf
1497341818829,1497341866990,far,,80ec3f676e17debf
1497341818829,1497341866995,far,,80ec3f676e17debf
1497341818829,1497341867004,far,,80ec3f676e17debf
1497341818829,1497341867021,far,,80ec3f676e17debf
1497341818829,1497341867035,far,,80ec3f676e17debf
1497341818829,1497341867062,far,,80ec3f676e17debf
1497341818829,1497341867081,far,,80ec3f676e17debf
1497341818829,1497341867095,far,,80ec3f676e17debf
1497341818829,1497341867104,far,,80ec3f676e17debf
1497341818829,1497341867113,far,,80ec3f676e17debf
1497341818829,1497341867123,far,,80ec3f676e17debf
1497341818829,1497341867133,far,,80ec3f676e17debf
1497341818829,1497341867143,far,,80ec3f676e17debf
1497341818829,1497341867152,far,,80ec3f676e17debf
1497341818829,1497341867163,far,,80ec3f676e17debf
1497341818829,1497341867173,far,,80ec3f676e17debf
1497341818829,1497341867183,far,,80ec3f676e17debf
1497341818829,1497341867198,far,,80ec3f676e17debf
1497341818829,1497341867213,far,,80ec3f676e17debf
1497341818829,1497341867233,far,,80ec3f676e17debf
1497341818829,1497341867268,far,,80ec3f676e17debf
1497341818829,1497341867281,far,,80ec3f676e17debf
1497341818829,1497341867291,far,,80ec3f676e17debf
1497341818829,1497341867304,far,,80ec3f676e17debf
1497341818829,1497341867322,far,,80ec3f676e17debf
1497341818829,1497341867350,far,,80ec3f676e17debf
1497341818829,1497341867368,far,,80ec3f676e17debf
1497341818829,1497341867381,far,,80ec3f676e17debf
1497341818829,1497341867405,far,,80ec3f676e17debf
1497341818829,1497341867424,far,,80ec3f676e17debf
1497341818829,1497341867460,far,,80ec3f676e17debf
1497341818829,1497341867471,far,,80ec3f676e17debf
1497341818829,1497341867486,far,,80ec3f676e17debf
1497341818829,1497341867496,far,,80ec3f676e17debf
1497341818829,1497341867506,far,,80ec3f676e17debf
1497341818829,1497341867520,far,,80ec3f676e17debf
1497341818829,1497341867524,far,,80ec3f676e17debf
1497341818829,1497341867544,far,,80ec3f676e17debf
1497341818829,1497341867558,far,,80ec3f676e17debf
1497341818829,1497341867568,far,,80ec3f676e17debf
1497341818829,1497341867573,far,,80ec3f676e17debf
1497341818829,1497341867584,far,,80ec3f676e17debf
1497341818829,1497341867593,far,,80ec3f676e17debf
1497341818829,1497341867606,far,,80ec3f676e17debf
1497341818829,1497341867617,far,,80ec3f676e17debf
1497341818829,1497341867623,far,,80ec3f676e17debf
1497341818829,1497341867640,far,,80ec3f676e17debf
1497341818829,1497341867649,far,,80ec3f676e17debf
1497341818829,1497341867655,far,,80ec3f676e17debf
1497341818829,1497341867666,far,,80ec3f676e17debf
1497341818829,1497341867673,far,,80ec3f676e17debf
1497341818829,1497341867689,far,,80ec3f676e17debf
1497341818829,1497341867695,far,,80ec3f676e17debf
1497341818829,1497341867705,far,,80ec3f676e17debf
1497341818829,1497341867723,far,,80ec3f676e17debf
1497341818829,1497341867754,far,,80ec3f676e17debf
1497341818829,1497341867771,far,,80ec3f676e17debf
1497341818829,1497341867784,far,,80ec3f676e17debf
1497341818829,1497341867802,far,,80ec3f676e17debf
1497341818829,1497341867859,far,,80ec3f676e17debf
1497341818829,1497341867885,far,,80ec3f676e17debf
1497341818829,1497341867902,far,,80ec3f676e17debf
1497341818829,1497341867939,far,,80ec3f676e17debf
1497341818829,1497341867975,far,,80ec3f676e17debf
1497341818829,1497341868009,far,,80ec3f676e17debf
1497341818829,1497341868031,far,,80ec3f676e17debf
1497341818829,1497341868061,far,,80ec3f676e17debf
1497341818829,1497341868073,far,,80ec3f676e17debf
1497341818829,1497341868092,far,,80ec3f676e17debf
1497341818829,1497341868118,far,,80ec3f676e17debf
1497341818829,1497341868139,far,,80ec3f676e17debf
1497341818829,1497341868175,far,,80ec3f676e17debf
1497341818829,1497341868216,far,,80ec3f676e17debf
1497341818829,1497341868248,far,,80ec3f676e17debf
1497341818829,1497341868280,far,,80ec3f676e17debf
1497341818829,1497341868302,far,,80ec3f676e17debf
1497341818829,1497341868321,far,,80ec3f676e17debf
1497341818829,1497341868335,far,,80ec3f676e17debf
1497341818829,1497341868398,far,,80ec3f676e17debf
1497341818829,1497341868417,far,,80ec3f676e17debf
1497341818829,1497341868438,far,,80ec3f676e17debf
1497341818829,1497341868485,far,,80ec3f676e17debf
1497341818829,1497341868513,far,,80ec3f676e17debf
1497341818829,1497341868561,far,,80ec3f676e17debf
1497341818829,1497341868629,far,,80ec3f676e17debf
1497341818829,1497341868681,far,,80ec3f676e17debf
1497341818829,1497341868697,far,,80ec3f676e17debf
1497341818829,1497341868709,far,,80ec3f676e17debf
1497341818829,1497341868734,far,,80ec3f676e17debf
1497341818829,1497341868788,far,,80ec3f676e17debf
1497341818829,1497341868794,far,,80ec3f676e17debf
1497341818829,1497341868804,far,,80ec3f676e17debf
1497341818829,1497341868814,far,,80ec3f676e17debf
1497341818829,1497341868826,far,,80ec3f676e17debf
1497341818829,1497341868847,far,,80ec3f676e17debf
1497341818829,1497341868858,far,,80ec3f676e17debf
1497341818829,1497341868862,far,,80ec3f676e17debf
1497341818829,1497341868873,far,,80ec3f676e17debf
1497341818829,1497341868888,far,,80ec3f676e17debf
1497341818829,1497341868893,far,,80ec3f676e17debf
1497341818829,1497341868904,far,,80ec3f676e17debf
1497341818829,1497341868912,far,,80ec3f676e17debf
1497341818829,1497341868923,far,,80ec3f676e17debf
1497341818829,1497341868937,far,,80ec3f676e17debf
1497341818829,1497341868942,far,,80ec3f676e17debf
1497341818829,1497341868953,far,,80ec3f676e17debf
1497341818829,1497341868962,far,,80ec3f676e17debf
1497341818829,1497341868972,far,,80ec3f676e17debf
1497341818829,1497341869032,far,,80ec3f676e17debf
1497341818829,1497341869065,far,,80ec3f676e17debf
1497341818829,1497341869105,far,,80ec3f676e17debf
1497341818829,1497341869131,far,,80ec3f676e17debf
1497341818829,1497341869146,far,,80ec3f676e17debf
1497341818829,1497341869155,far,,80ec3f676e17debf
1497341818829,1497341869171,far,,80ec3f676e17debf
1497341818829,1497341869178,far,,80ec3f676e17debf
1497341818829,1497341869189,far,,80ec3f676e17debf
1497341818829,1497341869208,far,,80ec3f676e17debf
1497341818829,1497341869227,far,,80ec3f676e17debf
1497341818829,1497341869258,far,,80ec3f676e17debf
1497341818829,1497341869272,far,,80ec3f676e17debf
1497341818829,1497341869290,far,,80ec3f676e17debf
1497341818829,1497341869307,far,,80ec3f676e17debf
1497341818829,1497341869321,far,,80ec3f676e17debf
1497341818829,1497341869326,far,,80ec3f676e17debf
1497341818829,1497341869340,far,,80ec3f676e17debf
1497341818829,1497341869345,far,,80ec3f676e17debf
1497341818829,1497341869358,far,,80ec3f676e17debf
1497341818829,1497341869371,far,,80ec3f676e17debf
