timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223015129,0.3885102868080139,-0.20891591906547546,-0.1270599663257599,,80ec3f676e17debf
1498223015136,0.37629300355911255,-0.20402899384498596,-0.13805554807186127,,80ec3f676e17debf
1498223015165,0.19058994948863983,-0.15271630883216858,-0.17348572611808777,,80ec3f676e17debf
1498223015187,0.07819075137376785,-0.1722639948129654,-0.2076941877603531,,80ec3f676e17debf
1498223015215,-0.11728613078594208,-0.09407325088977814,-0.1661553531885147,,80ec3f676e17debf
1498223015246,-0.4337143301963806,0.059864792972803116,-0.03787364438176155,,80ec3f676e17debf
1498223015249,-0.4691445231437683,0.045204028487205505,-0.015882495790719986,,80ec3f676e17debf
1498223015269,-0.45204028487205505,-0.17104226350784302,0.04764748737215996,,80ec3f676e17debf
1498223015287,-0.22479841113090515,-0.40683624148368835,0.05864306539297104,,80ec3f676e17debf
1498223015312,-0.0012217304902151227,-0.4300491213798523,0.059864792972803116,,80ec3f676e17debf
1498223015330,-0.051312681287527084,-0.3384193480014801,0.03787364438176155,,80ec3f676e17debf
1498223015345,-0.3127630054950714,-0.21502456068992615,-0.025656340643763542,,80ec3f676e17debf
1498223015369,-0.5021312236785889,-0.09162978827953339,-0.05375614017248154,,80ec3f676e17debf
1498223015416,-0.2321287989616394,0.2382374405860901,0.012217304669320583,,80ec3f676e17debf
1498223015436,-0.07208210229873657,0.3982841372489929,0.05742133408784866,,80ec3f676e17debf
1498223015461,0.05864306539297104,0.48380526900291443,0.06108652427792549,,80ec3f676e17debf
1498223015469,0.09162978827953339,0.47769662737846375,0.04886921867728233,,80ec3f676e17debf
1498223015489,0.13072516024112701,0.3995058834552765,0.039095375686883926,,80ec3f676e17debf
1498223015549,0.19058994948863983,0.1319468915462494,0.06108652427792549,,80ec3f676e17debf
1498223015589,0.2626720666885376,0.15027284622192383,0.13805554807186127,,80ec3f676e17debf
1498223015639,0.24556782841682434,0.11484266817569733,0.26633724570274353,,80ec3f676e17debf
1498223015665,0.24068090319633484,-0.0403171069920063,0.2822197377681732,,80ec3f676e17debf
1498223015680,0.28588494658470154,-0.07819075137376785,0.2919935882091522,,80ec3f676e17debf
1498223015716,0.3530801236629486,-0.015882495790719986,0.26022860407829285,,80ec3f676e17debf
1498223015749,0.13316862285137177,-0.019547687843441963,0.27122417092323303,,80ec3f676e17debf
1498223015765,-0.06352998316287994,0.015882495790719986,0.2919935882091522,,80ec3f676e17debf
1498223015790,-0.1918116807937622,-0.015882495790719986,0.2626720666885376,,80ec3f676e17debf
1498223015826,-0.10506882518529892,-0.3017674386501312,0.14294247329235077,,80ec3f676e17debf
1498223015845,-0.18936823308467865,-0.3579670190811157,0.0708603709936142,,80ec3f676e17debf
1498223015865,-0.3066543638706207,-0.31031954288482666,0.09773843735456467,,80ec3f676e17debf
1498223015897,-0.22113321721553802,-0.1417207419872284,0.09407325088977814,,80ec3f676e17debf
1498223015921,-0.24068090319633484,0.07330382615327835,0.05009094998240471,,80ec3f676e17debf
1498223015946,-0.45204028487205505,0.1918116807937622,0.012217304669320583,,80ec3f676e17debf
1498223015967,-0.40072759985923767,0.11239920556545258,0.004886921960860491,,80ec3f676e17debf
1498223015975,-0.32009339332580566,0.10751228034496307,0.00366519158706069,,80ec3f676e17debf
1498223016009,-0.009773843921720982,0.12950342893600464,-0.01466076634824276,,80ec3f676e17debf
1498223016035,0.06841690838336945,0.14416420459747314,0.036651913076639175,,80ec3f676e17debf
1498223016055,0.12095131725072861,0.2223549485206604,0.12339477986097336,,80ec3f676e17debf
1498223016060,0.13316862285137177,0.2480112910270691,0.1417207419872284,,80ec3f676e17debf
1498223016085,0.20402899384498596,0.26145032048225403,0.2565633952617645,,80ec3f676e17debf
1498223016109,0.22968533635139465,0.1918116807937622,0.3494149148464203,,80ec3f676e17debf
1498223016120,0.2431243658065796,0.18081611394882202,0.375071257352829,,80ec3f676e17debf
1498223016143,0.2590068578720093,0.1612684279680252,0.40072759985923767,,80ec3f676e17debf
1498223016160,0.18936823308467865,-0.004886921960860491,0.4398229718208313,,80ec3f676e17debf
1498223016176,0.06719517707824707,-0.15760323405265808,0.4251621961593628,,80ec3f676e17debf
1498223016222,0.03298672288656235,-0.3274237811565399,0.26022860407829285,,80ec3f676e17debf
1498223016245,0.23090706765651703,-0.35552358627319336,0.16982053220272064,,80ec3f676e17debf
1498223016267,0.2638937830924988,-0.3579670190811157,0.1661553531885147,,80ec3f676e17debf
1498223016302,-0.024434609338641167,-0.12950342893600464,0.22113321721553802,,80ec3f676e17debf
1498223016340,-0.04886921867728233,0.02076941914856434,0.2773328125476837,,80ec3f676e17debf
1498223016361,0.010995574295520782,-0.039095375686883926,0.17959438264369965,,80ec3f676e17debf
1498223016389,0.012217304669320583,-0.00855211354792118,0.039095375686883926,,80ec3f676e17debf
1498223016435,-0.25534167885780334,0.36651915311813354,0.05497787147760391,,80ec3f676e17debf
1498223016456,-0.3579670190811157,0.2773328125476837,0.08552113175392151,,80ec3f676e17debf
1498223016477,-0.28099802136421204,0.10384709388017654,0.04764748737215996,,80ec3f676e17debf
1498223016506,-0.09285151958465576,-0.07819075137376785,-0.012217304669320583,,80ec3f676e17debf
1498223016549,-0.4288274049758911,-0.02321287989616394,0.030543262138962746,,80ec3f676e17debf
1498223016585,-0.20036379992961884,0.09285151958465576,0.11850785464048386,,80ec3f676e17debf
1498223016620,0.04153883829712868,0.16249015927314758,0.13927727937698364,,80ec3f676e17debf
1498223016645,0.06475171446800232,0.24923302233219147,0.1319468915462494,,80ec3f676e17debf
1498223016662,0.02321287989616394,0.22113321721553802,0.12950342893600464,,80ec3f676e17debf
1498223016669,0.006108652334660292,0.21502456068992615,0.12950342893600464,,80ec3f676e17debf
1498223016705,0.11362093687057495,0.24434609711170197,0.13927727937698364,,80ec3f676e17debf
1498223016730,0.23945917189121246,0.17837265133857727,0.11362093687057495,,80ec3f676e17debf
1498223016761,0.3995058834552765,0.00366519158706069,0.07452555745840073,,80ec3f676e17debf
1498223016790,0.3604104816913605,-0.07452555745840073,0.10018189996480942,,80ec3f676e17debf
1498223016815,0.3481931984424591,-0.03420845419168472,0.1966986060142517,,80ec3f676e17debf
1498223016830,0.45204028487205505,0.13927727937698364,0.19792033731937408,,80ec3f676e17debf
1498223016846,0.4764748811721802,0.10995574295520782,0.17959438264369965,,80ec3f676e17debf
1498223016900,0.31031954288482666,0.02932153269648552,0.23945917189121246,,80ec3f676e17debf
1498223016936,0.04153883829712868,-0.16493362188339233,0.16004669666290283,,80ec3f676e17debf
1498223016970,-0.11362093687057495,-0.7550294399261475,-0.06963863968849182,,80ec3f676e17debf
1498223017009,0.20891591906547546,-0.38117989897727966,-0.12339477986097336,,80ec3f676e17debf
1498223017035,0.1417207419872284,-0.012217304669320583,-0.07330382615327835,,80ec3f676e17debf
1498223017065,-0.18325957655906677,0.4447098970413208,-0.025656340643763542,,80ec3f676e17debf
1498223017069,-0.22602014243602753,0.48747047781944275,-0.012217304669320583,,80ec3f676e17debf
1498223017085,-0.3787364661693573,0.5778785347938538,0.024434609338641167,,80ec3f676e17debf
1498223017102,-0.5461135506629944,0.588874101638794,0.06108652427792549,,80ec3f676e17debf
1498223017129,-0.7037167549133301,0.44837507605552673,0.12461651116609573,,80ec3f676e17debf
1498223017140,-0.6707300543785095,0.28099802136421204,0.12828169763088226,,80ec3f676e17debf
1498223017156,-0.5229006409645081,0.1160643994808197,0.11850785464048386,,80ec3f676e17debf
1498223017175,-0.22846360504627228,-0.028099801391363144,0.09896016865968704,,80ec3f676e17debf
1498223017195,-0.015882495790719986,-0.06475171446800232,0.09529497474431992,,80ec3f676e17debf
1498223017209,0.03787364438176155,-0.059864792972803116,0.09529497474431992,,80ec3f676e17debf
1498223017225,0.07819075137376785,-0.07208210229873657,0.09285151958465576,,80ec3f676e17debf
1498223017235,0.1062905490398407,-0.06841690838336945,0.09040805697441101,,80ec3f676e17debf
1498223017256,0.19425514340400696,-0.09651670604944229,0.0757472887635231,,80ec3f676e17debf
1498223017269,0.22968533635139465,-0.15027284622192383,0.07941248267889023,,80ec3f676e17debf
1498223017285,0.23945917189121246,-0.16249015927314758,0.11850785464048386,,80ec3f676e17debf
1498223017306,0.2370157092809677,-0.13927727937698364,0.1319468915462494,,80ec3f676e17debf
1498223017315,0.22602014243602753,-0.13072516024112701,0.12950342893600464,,80ec3f676e17debf
1498223017341,0.19425514340400696,-0.12950342893600464,0.07941248267889023,,80ec3f676e17debf
1498223017345,0.1869247704744339,-0.14294247329235077,0.06841690838336945,,80ec3f676e17debf
1498223017349,0.18325957655906677,-0.15271630883216858,0.05864306539297104,,80ec3f676e17debf
1498223017371,0.15882496535778046,-0.1514945775270462,0.010995574295520782,,80ec3f676e17debf
1498223017386,0.04764748737215996,-0.14538592100143433,-0.02076941914856434,,80ec3f676e17debf
1498223017409,-0.0806342139840126,-0.13805554807186127,-0.025656340643763542,,80ec3f676e17debf
1498223017425,-0.10506882518529892,-0.12461651116609573,-0.02321287989616394,,80ec3f676e17debf
1498223017432,-0.1014036312699318,-0.11728613078594208,-0.015882495790719986,,80ec3f676e17debf
1498223017456,0.05742133408784866,-0.09773843735456467,0.0354301854968071,,80ec3f676e17debf
1498223017471,0.11484266817569733,-0.09162978827953339,0.06230825558304787,,80ec3f676e17debf
1498223017489,0.0806342139840126,-0.05375614017248154,0.13561208546161652,,80ec3f676e17debf
1498223017509,-0.04642575979232788,-0.018325956538319588,0.23090706765651703,,80ec3f676e17debf
1498223017522,-0.1258382350206375,0.012217304669320583,0.27488934993743896,,80ec3f676e17debf
1498223017536,-0.2480112910270691,0.10873401165008545,0.33475416898727417,,80ec3f676e17debf
1498223017556,-0.2968805134296417,0.1160643994808197,0.3445279896259308,,80ec3f676e17debf
1498223017569,-0.3017674386501312,0.10873401165008545,0.34086281061172485,,80ec3f676e17debf
1498223017602,-0.40683624148368835,0.11972958594560623,0.3188716471195221,,80ec3f676e17debf
1498223017609,-0.46303585171699524,0.042760565876960754,0.34086281061172485,,80ec3f676e17debf
1498223017662,-0.48258355259895325,-0.32009339332580566,0.3836233615875244,,80ec3f676e17debf
1498223017678,-0.44593164324760437,-0.28099802136421204,0.4092797040939331,,80ec3f676e17debf
1498223017712,-0.6194173693656921,-0.24434609711170197,0.37751471996307373,,80ec3f676e17debf
1498223017741,-0.384845107793808,-0.11362093687057495,0.3066543638706207,,80ec3f676e17debf
1498223017746,-0.3176499307155609,-0.08307767659425735,0.2919935882091522,,80ec3f676e17debf
1498223017780,-0.08674286305904388,0.13072516024112701,0.20525072515010834,,80ec3f676e17debf
1498223017809,-0.11484266817569733,0.294437050819397,0.2590068578720093,,80ec3f676e17debf
1498223017822,-0.11239920556545258,0.32009339332580566,0.3176499307155609,,80ec3f676e17debf
1498223017845,-0.12095131725072861,0.2773328125476837,0.5070181488990784,,80ec3f676e17debf
1498223017876,-0.02321287989616394,0.21135938167572021,0.6059783101081848,,80ec3f676e17debf
1498223017910,0.039095375686883926,0.08552113175392151,0.5766568183898926,,80ec3f676e17debf
1498223017935,0.05497787147760391,-0.12217304855585098,0.5546656250953674,,80ec3f676e17debf
1498223017956,0.1319468915462494,-0.24434609711170197,0.39584067463874817,,80ec3f676e17debf
1498223018009,0.26633724570274353,-0.15515977144241333,0.32620203495025635,,80ec3f676e17debf
1498223018045,0.12461651116609573,-0.018325956538319588,0.4251621961593628,,80ec3f676e17debf
1498223018061,0.021991148591041565,0.07819075137376785,0.6304129362106323,,80ec3f676e17debf
1498223018076,-0.08674286305904388,0.21380282938480377,0.8503243923187256,,80ec3f676e17debf
1498223018123,-0.5143485069274902,0.1563815027475357,0.8124507665634155,,80ec3f676e17debf
1498223018136,-0.40683624148368835,-0.0012217304902151227,0.4642575979232788,,80ec3f676e17debf
1498223018164,0.10506882518529892,0.05009094998240471,0.13316862285137177,,80ec3f676e17debf
1498223018190,-0.09285151958465576,0.00733038317412138,0.394618958234787,,80ec3f676e17debf
1498223018235,-0.4092797040939331,0.40683624148368835,0.1966986060142517,,80ec3f676e17debf
1498223018268,-0.17104226350784302,0.5265658497810364,0.3799581825733185,,80ec3f676e17debf
1498223018285,-0.33719760179519653,0.38728857040405273,0.38728857040405273,,80ec3f676e17debf
1498223018332,-0.2370157092809677,0.05619960278272629,0.3799581825733185,,80ec3f676e17debf
1498223018361,0.051312681287527084,-0.08552113175392151,0.40683624148368835,,80ec3f676e17debf
1498223018369,0.07941248267889023,-0.11362093687057495,0.3995058834552765,,80ec3f676e17debf
1498223018406,0.0659734457731247,-0.11239920556545258,0.30054569244384766,,80ec3f676e17debf
1498223018422,0.0806342139840126,-0.06841690838336945,0.2993239760398865,,80ec3f676e17debf
1498223018433,0.07208210229873657,0.00855211354792118,0.34086281061172485,,80ec3f676e17debf
1498223018470,0.042760565876960754,-0.1160643994808197,0.4398229718208313,,80ec3f676e17debf
1498223018483,0.07819075137376785,-0.1319468915462494,0.4300491213798523,,80ec3f676e17debf
1498223018515,0.04886921867728233,-0.11728613078594208,0.26145032048225403,,80ec3f676e17debf
1498223018533,-0.0354301854968071,-0.16249015927314758,0.21624629199504852,,80ec3f676e17debf
1498223018566,-0.021991148591041565,-0.3384193480014801,-0.00855211354792118,,80ec3f676e17debf
1498223018569,-0.013439035043120384,-0.36163222789764404,-0.03176499158143997,,80ec3f676e17debf
1498223018635,0.2577851414680481,-0.04886921867728233,-0.03787364438176155,,80ec3f676e17debf
1498223018666,0.4251621961593628,-0.03420845419168472,-0.045204028487205505,,80ec3f676e17debf
1498223018721,-0.05375614017248154,0.1514945775270462,-0.06475171446800232,,80ec3f676e17debf
1498223018756,-0.01466076634824276,0.34574973583221436,0.02932153269648552,,80ec3f676e17debf
1498223018777,-0.17959438264369965,0.48869219422340393,0.06719517707824707,,80ec3f676e17debf
1498223018849,-0.38606682419776917,0.036651913076639175,0.09529497474431992,,80ec3f676e17debf
1498223018875,-0.36529740691185,0.010995574295520782,0.18081611394882202,,80ec3f676e17debf
1498223018917,-0.1466076523065567,-0.03420845419168472,0.1319468915462494,,80ec3f676e17debf
1498223018942,-0.028099801391363144,-0.09285151958465576,0.06352998316287994,,80ec3f676e17debf
1498223019001,0.2174680233001709,0.10384709388017654,-0.06230825558304787,,80ec3f676e17debf
1498223019041,0.21991148591041565,0.12339477986097336,-0.04886921867728233,,80ec3f676e17debf
1498223019064,0.21868975460529327,0.15271630883216858,-0.0757472887635231,,80ec3f676e17debf
1498223019083,0.25045475363731384,0.09773843735456467,-0.04398229718208313,,80ec3f676e17debf
1498223019145,0.20402899384498596,-0.14416420459747314,0.14049901068210602,,80ec3f676e17debf
1498223019196,0.2773328125476837,-0.3689626157283783,0.24923302233219147,,80ec3f676e17debf
1498223019237,0.2675589919090271,-0.2871066629886627,0.2565633952617645,,80ec3f676e17debf
1498223019249,0.12828169763088226,-0.19058994948863983,0.18570303916931152,,80ec3f676e17debf
1498223019264,0.03420845419168472,-0.13561208546161652,0.1563815027475357,,80ec3f676e17debf
1498223019282,-0.08307767659425735,-0.0659734457731247,0.1869247704744339,,80ec3f676e17debf
1498223019313,-0.14049901068210602,-0.1466076523065567,0.15515977144241333,,80ec3f676e17debf
1498223019341,-0.36163222789764404,-0.24556782841682434,0.042760565876960754,,80ec3f676e17debf
1498223019355,-0.28588494658470154,-0.08429940044879913,-0.013439035043120384,,80ec3f676e17debf
1498223019377,-0.1417207419872284,0.09651670604944229,-0.10262536257505417,,80ec3f676e17debf
1498223019410,-0.5326744914054871,0.2590068578720093,-0.17348572611808777,,80ec3f676e17debf
1498223019426,-0.6145304441452026,0.36163222789764404,-0.2321287989616394,,80ec3f676e17debf
1498223019452,-0.5277875661849976,0.5803219676017761,-0.2785545587539673,,80ec3f676e17debf
1498223019476,-0.15271630883216858,0.4288274049758911,-0.2528982162475586,,80ec3f676e17debf
1498223019510,0.051312681287527084,0.05497787147760391,-0.26633724570274353,,80ec3f676e17debf
1498223019570,-0.02321287989616394,-0.04153883829712868,-0.010995574295520782,,80ec3f676e17debf
1498223019586,0.05375614017248154,0.0012217304902151227,-0.004886921960860491,,80ec3f676e17debf
1498223019627,0.24434609711170197,-0.08307767659425735,-0.0403171069920063,,80ec3f676e17debf
1498223019656,0.22357667982578278,0.013439035043120384,-0.17348572611808777,,80ec3f676e17debf
1498223019675,0.16249015927314758,-0.17837265133857727,-0.22602014243602753,,80ec3f676e17debf
1498223019741,0.12217304855585098,-0.21135938167572021,-0.3127630054950714,,80ec3f676e17debf
1498223019807,-0.0354301854968071,0.07330382615327835,-0.3897320330142975,,80ec3f676e17debf
1498223019840,-0.13316862285137177,0.01710422709584236,-0.30054569244384766,,80ec3f676e17debf
1498223019869,-0.06719517707824707,-0.12828169763088226,-0.21013765037059784,,80ec3f676e17debf
1498223019889,0.17470745742321014,-0.10384709388017654,-0.12217304855585098,,80ec3f676e17debf
1498223019931,0.2736676335334778,-0.16982053220272064,-0.1319468915462494,,80ec3f676e17debf
1498223019949,0.23579397797584534,-0.23335053026676178,-0.1771509200334549,,80ec3f676e17debf
1498223019969,0.1612684279680252,-0.09896016865968704,-0.2565633952617645,,80ec3f676e17debf
1498223020002,-0.010995574295520782,0.1417207419872284,-0.19547687470912933,,80ec3f676e17debf
1498223020029,-0.07330382615327835,0.3591887652873993,-0.17348572611808777,,80ec3f676e17debf
1498223020049,-0.2064724564552307,0.46303585171699524,-0.06841690838336945,,80ec3f676e17debf
1498223020066,-0.22479841113090515,0.44226643443107605,-0.07696902006864548,,80ec3f676e17debf
1498223020080,-0.2076941877603531,0.3237585723400116,-0.11972958594560623,,80ec3f676e17debf
1498223020109,-0.2577851414680481,-0.09162978827953339,-0.10262536257505417,,80ec3f676e17debf
1498223020116,-0.2724458873271942,-0.18448130786418915,-0.10018189996480942,,80ec3f676e17debf
1498223020136,-0.25534167885780334,-0.27611109614372253,-0.03298672288656235,,80ec3f676e17debf
1498223020155,-0.21624629199504852,-0.3017674386501312,0.0757472887635231,,80ec3f676e17debf
1498223020165,-0.1966986060142517,-0.29565876722335815,0.09896016865968704,,80ec3f676e17debf
1498223020189,-0.14416420459747314,-0.23335053026676178,0.14049901068210602,,80ec3f676e17debf
1498223020210,-0.06108652427792549,-0.07208210229873657,0.14538592100143433,,80ec3f676e17debf
1498223020230,-0.00733038317412138,0.0757472887635231,0.13316862285137177,,80ec3f676e17debf
1498223020246,0.02932153269648552,0.11972958594560623,0.1368338167667389,,80ec3f676e17debf
1498223020265,0.06719517707824707,0.05009094998240471,0.17592918872833252,,80ec3f676e17debf
1498223020289,0.051312681287527084,0.025656340643763542,0.17837265133857727,,80ec3f676e17debf
1498223020320,0.05497787147760391,-0.05619960278272629,0.1160643994808197,,80ec3f676e17debf
1498223020335,0.0757472887635231,-0.05742133408784866,0.09162978827953339,,80ec3f676e17debf
1498223020356,0.16004669666290283,-0.02076941914856434,0.08429940044879913,,80ec3f676e17debf
1498223020369,0.2431243658065796,0.015882495790719986,0.09773843735456467,,80ec3f676e17debf
1498223020401,0.16004669666290283,0.05742133408784866,0.12950342893600464,,80ec3f676e17debf
1498223020420,0.04398229718208313,-0.018325956538319588,0.13561208546161652,,80ec3f676e17debf
1498223020436,-0.028099801391363144,-0.00366519158706069,0.17837265133857727,,80ec3f676e17debf
1498223020465,0.2321287989616394,-0.08552113175392151,0.2577851414680481,,80ec3f676e17debf
1498223020481,0.44226643443107605,-0.2272418737411499,0.2626720666885376,,80ec3f676e17debf
1498223020500,0.5180137157440186,-0.2626720666885376,0.21380282938480377,,80ec3f676e17debf
1498223020541,0.07819075137376785,-0.11728613078594208,0.18936823308467865,,80ec3f676e17debf
1498223020556,-0.059864792972803116,-0.09651670604944229,0.18814650177955627,,80ec3f676e17debf
1498223020575,-0.06475171446800232,-0.10995574295520782,0.16737708449363708,,80ec3f676e17debf
1498223020617,-0.13439035415649414,-0.20525072515010834,0.1111774742603302,,80ec3f676e17debf
1498223020651,-0.2675589919090271,0.09773843735456467,0.2272418737411499,,80ec3f676e17debf
1498223020670,-0.23945917189121246,0.17348572611808777,0.2577851414680481,,80ec3f676e17debf
1498223020687,-0.16249015927314758,0.12339477986097336,0.1869247704744339,,80ec3f676e17debf
1498223020736,-0.17348572611808777,-0.34086281061172485,-0.11362093687057495,,80ec3f676e17debf
1498223020749,-0.23579397797584534,-0.3738495409488678,-0.17837265133857727,,80ec3f676e17debf
1498223020780,-0.26633724570274353,-0.18936823308467865,-0.14782938361167908,,80ec3f676e17debf
1498223020841,-0.13316862285137177,0.3286454975605011,0.04153883829712868,,80ec3f676e17debf
1498223020855,-0.1014036312699318,0.15760323405265808,0.015882495790719986,,80ec3f676e17debf
1498223020876,-0.05497787147760391,-0.004886921960860491,-0.028099801391363144,,80ec3f676e17debf
1498223020910,-0.018325956538319588,0.00855211354792118,-0.08429940044879913,,80ec3f676e17debf
1498223020929,-0.04153883829712868,0.05864306539297104,-0.10506882518529892,,80ec3f676e17debf
1498223020949,-0.021991148591041565,0.05253441259264946,-0.14538592100143433,,80ec3f676e17debf
1498223020996,0.08307767659425735,-0.1722639948129654,-0.28588494658470154,,80ec3f676e17debf
1498223021061,0.12950342893600464,0.0806342139840126,-0.33597588539123535,,80ec3f676e17debf
1498223021086,0.18814650177955627,-0.02076941914856434,-0.35063666105270386,,80ec3f676e17debf
1498223021116,0.4593706727027893,-0.2724458873271942,-0.2993239760398865,,80ec3f676e17debf
1498223021137,0.6829473376274109,-0.4153883755207062,-0.22357667982578278,,80ec3f676e17debf
1498223021156,0.8148942589759827,-0.5216789245605469,-0.1612684279680252,,80ec3f676e17debf
1498223021176,0.5717698931694031,0.10384709388017654,0.013439035043120384,,80ec3f676e17debf
1498223021212,-0.15271630883216858,0.5436700582504272,0.35674530267715454,,80ec3f676e17debf
1498223021241,-0.16371189057826996,0.2565633952617645,0.3396410644054413,,80ec3f676e17debf
1498223021270,-0.38606682419776917,0.019547687843441963,-0.25534167885780334,,80ec3f676e17debf
1498223021330,-0.3494149148464203,0.17837265133857727,-0.5094616413116455,,80ec3f676e17debf
1498223021351,-0.41172316670417786,0.16249015927314758,-0.38728857040405273,,80ec3f676e17debf
1498223021362,-0.45692721009254456,0.17348572611808777,-0.2968805134296417,,80ec3f676e17debf
1498223021388,-0.42149701714515686,0.2541199326515198,-0.17104226350784302,,80ec3f676e17debf
1498223021396,-0.36529740691185,0.2736676335334778,-0.1160643994808197,,80ec3f676e17debf
1498223021444,-0.15271630883216858,0.14538592100143433,0.16371189057826996,,80ec3f676e17debf
1498223021458,-0.15760323405265808,0.14905111491680145,0.18570303916931152,,80ec3f676e17debf
1498223021466,-0.1319468915462494,0.15515977144241333,0.16737708449363708,,80ec3f676e17debf
1498223021489,0.0354301854968071,0.10751228034496307,0.11850785464048386,,80ec3f676e17debf
1498223022249,-0.07452555745840073,-0.28955012559890747,-0.4544837474822998,,80ec3f676e17debf
1498223022309,-0.12950342893600464,0.03298672288656235,-0.4043927788734436,,80ec3f676e17debf
1498223022333,0.036651913076639175,0.08429940044879913,-0.36163222789764404,,80ec3f676e17debf
1498223022346,0.18936823308467865,0.07208210229873657,-0.32498031854629517,,80ec3f676e17debf
1498223022350,0.2382374405860901,0.04886921867728233,-0.3127630054950714,,80ec3f676e17debf
1498223022390,0.33475416898727417,-0.2174680233001709,-0.2834414839744568,,80ec3f676e17debf
1498223022422,0.13805554807186127,-0.09896016865968704,-0.384845107793808,,80ec3f676e17debf
1498223022446,0.004886921960860491,0.19425514340400696,-0.5241223573684692,,80ec3f676e17debf
1498223022461,-0.05009094998240471,0.29077184200286865,-0.6499606370925903,,80ec3f676e17debf
1498223022472,-0.08185594528913498,0.304210901260376,-0.7513642311096191,,80ec3f676e17debf
1498223022481,-0.0354301854968071,0.24923302233219147,-0.9272934198379517,,80ec3f676e17debf
1498223022545,0.04886921867728233,0.3066543638706207,-0.4398229718208313,,80ec3f676e17debf
1498223022571,0.1722639948129654,0.30543261766433716,-0.2541199326515198,,80ec3f676e17debf
1498223022593,0.18325957655906677,0.2370157092809677,-0.15271630883216858,,80ec3f676e17debf
1498223022646,0.19303341209888458,0.14049901068210602,-0.03420845419168472,,80ec3f676e17debf
1498223022670,0.2223549485206604,0.11362093687057495,-0.025656340643763542,,80ec3f676e17debf
1498223022690,0.23457226157188416,0.10873401165008545,-0.013439035043120384,,80ec3f676e17debf
1498223022722,0.1270599663257599,0.09285151958465576,-0.021991148591041565,,80ec3f676e17debf
1498223022746,0.06963863968849182,0.12095131725072861,0.024434609338641167,,80ec3f676e17debf
1498223022761,0.09529497474431992,0.11850785464048386,0.09529497474431992,,80ec3f676e17debf
1498223022784,0.17104226350784302,0.0708603709936142,0.2028072625398636,,80ec3f676e17debf
1498223022816,0.22846360504627228,-0.09162978827953339,0.21135938167572021,,80ec3f676e17debf
1498223022841,0.10506882518529892,-0.010995574295520782,0.20036379992961884,,80ec3f676e17debf
1498223022856,-0.021991148591041565,-0.021991148591041565,0.18814650177955627,,80ec3f676e17debf
1498223022891,-0.11850785464048386,-0.1417207419872284,-0.05009094998240471,,80ec3f676e17debf
1498223022918,0.11728613078594208,-0.0354301854968071,-0.09529497474431992,,80ec3f676e17debf
1498223022930,0.11728613078594208,0.15760323405265808,0.09285151958465576,,80ec3f676e17debf
1498223022956,0.05864306539297104,0.43127086758613586,0.19547687470912933,,80ec3f676e17debf
1498223022986,-0.02321287989616394,0.2431243658065796,0.3396410644054413,,80ec3f676e17debf
1498223023062,-0.036651913076639175,-0.48869219422340393,0.19303341209888458,,80ec3f676e17debf
1498223023090,-0.019547687843441963,-0.475253164768219,0.1514945775270462,,80ec3f676e17debf
1498223023129,-0.02687807008624077,-0.2370157092809677,0.1869247704744339,,80ec3f676e17debf
1498223023146,0.0354301854968071,-0.08796459436416626,0.15515977144241333,,80ec3f676e17debf
1498223023177,0.05009094998240471,-0.036651913076639175,0.12461651116609573,,80ec3f676e17debf
1498223023209,-0.015882495790719986,-0.2675589919090271,0.07941248267889023,,80ec3f676e17debf
1498223023230,-0.01466076634824276,-0.3090978264808655,0.051312681287527084,,80ec3f676e17debf
1498223023256,-0.05619960278272629,-0.2565633952617645,0.03176499158143997,,80ec3f676e17debf
1498223023270,-0.03420845419168472,-0.1771509200334549,0.04886921867728233,,80ec3f676e17debf
1498223023276,-0.00733038317412138,-0.1258382350206375,0.059864792972803116,,80ec3f676e17debf
1498223023310,-0.006108652334660292,0.00366519158706069,0.05619960278272629,,80ec3f676e17debf
1498223023342,-0.1417207419872284,0.009773843921720982,-0.04764748737215996,,80ec3f676e17debf
1498223023349,-0.17104226350784302,-0.010995574295520782,-0.12339477986097336,,80ec3f676e17debf
1498223023365,-0.16004669666290283,-0.08307767659425735,-0.26511552929878235,,80ec3f676e17debf
1498223023392,-0.02932153269648552,-0.17104226350784302,-0.3701843321323395,,80ec3f676e17debf
1498223023421,-0.00855211354792118,-0.1466076523065567,-0.37629300355911255,,80ec3f676e17debf
1498223023446,-0.17104226350784302,-0.17837265133857727,-0.3494149148464203,,80ec3f676e17debf
1498223023456,-0.2125810980796814,-0.15760323405265808,-0.35552358627319336,,80ec3f676e17debf
1498223023463,-0.23579397797584534,-0.14294247329235077,-0.36163222789764404,,80ec3f676e17debf
1498223023481,-0.3701843321323395,-0.03298672288656235,-0.37262779474258423,,80ec3f676e17debf
1498223023501,-0.4251621961593628,0.14416420459747314,-0.3836233615875244,,80ec3f676e17debf
1498223023506,-0.40683624148368835,0.1820378452539444,-0.3738495409488678,,80ec3f676e17debf
1498223023517,-0.27000242471694946,0.27000242471694946,-0.30054569244384766,,80ec3f676e17debf
1498223023526,-0.11362093687057495,0.28955012559890747,-0.2321287989616394,,80ec3f676e17debf
1498223023542,0.10018189996480942,0.23090706765651703,-0.1563815027475357,,80ec3f676e17debf
