timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222993262,-0.9516952037811279,0.4752490520477295,8.111555099487305,,80ec3f676e17debf
1498222993280,-0.524330198764801,0.6440402865409851,8.999804496765137,,80ec3f676e17debf
1498222993315,-0.06703764945268631,0.7050924301147461,9.727641105651855,,80ec3f676e17debf
1498222993334,-0.033518824726343155,0.7852981686592102,10.251971244812012,,80ec3f676e17debf
1498222993349,-0.021547814831137657,0.993593692779541,10.51174259185791,,80ec3f676e17debf
1498222993384,-0.10175357013940811,1.4413094520568848,9.865307807922363,,80ec3f676e17debf
1498222993402,-0.23104046285152435,1.5550340414047241,9.263166427612305,,80ec3f676e17debf
1498222993429,-0.2693476974964142,1.8160020112991333,8.20732307434082,,80ec3f676e17debf
1498222993454,-0.2849099934101105,1.9572598934173584,7.705738067626953,,80ec3f676e17debf
1498222993468,-0.17477671802043915,2.0374655723571777,7.884106159210205,,80ec3f676e17debf
1498222993508,-0.20709845423698425,1.944091796875,8.752004623413086,,80ec3f676e17debf
1498222993527,-0.36750996112823486,2.009932279586792,8.852560997009277,,80ec3f676e17debf
1498222993543,-0.4189853072166443,2.0638017654418945,8.813055992126465,,80ec3f676e17debf
1498222993588,-0.44173020124435425,2.1116859912872314,9.50857162475586,,80ec3f676e17debf
1498222993629,0.015562310814857483,2.6228480339050293,9.391256332397461,,80ec3f676e17debf
1498222993679,0.44412440061569214,2.5749640464782715,9.951498985290527,,80ec3f676e17debf
1498222994060,1.0211269855499268,0.3387795388698578,9.871294021606445,,80ec3f676e17debf
1498222994568,-0.5674257874488831,1.2449848651885986,13.986926078796387,,80ec3f676e17debf
1498222994615,-1.1228805780410767,1.4891934394836426,12.536040306091309,,80ec3f676e17debf
1498222994641,-1.0019733905792236,2.3810336589813232,9.807847023010254,,80ec3f676e17debf
1498222994684,-0.8044517636299133,1.4305355548858643,9.138668060302734,,80ec3f676e17debf
1498222994729,-0.7254431247711182,1.0821791887283325,10.426748275756836,,80ec3f676e17debf
1498222994751,-0.45489832758903503,1.3742717504501343,8.989029884338379,,80ec3f676e17debf
1498222994773,0.043095629662275314,1.48081374168396,7.370550155639648,,80ec3f676e17debf
1498222994794,1.2282254695892334,0.8870517015457153,6.138733386993408,,80ec3f676e17debf
1498222994836,-2.3977930545806885,2.6431987285614014,7.374141216278076,,80ec3f676e17debf
1498222994854,-1.0666168928146362,2.541445016860962,7.349001884460449,,80ec3f676e17debf
1498222994902,0.05027823522686958,1.820790410041809,7.803900241851807,,80ec3f676e17debf
1498222994919,-0.14006079733371735,0.9133879542350769,9.057265281677246,,80ec3f676e17debf
1498222994928,-0.07541735470294952,0.7841010689735413,9.691728591918945,,80ec3f676e17debf
1498222994955,0.04908113554120064,0.40222588181495667,10.790667533874512,,80ec3f676e17debf
1498222994974,0.23343466222286224,0.669179379940033,10.451887130737305,,80ec3f676e17debf
1498222995016,-0.043095629662275314,2.383427858352661,9.938331604003906,,80ec3f676e17debf
1498222995039,-0.3447650372982025,3.338714361190796,9.422380447387695,,80ec3f676e17debf
1498222995062,0.017956512048840523,2.5665841102600098,10.678139686584473,,80ec3f676e17debf
1498222995069,0.21308395266532898,1.4472949504852295,12.075156211853027,,80ec3f676e17debf
1498222995112,1.0283095836639404,0.08858546614646912,17.802085876464844,,80ec3f676e17debf
1498222995135,0.669179379940033,1.9369091987609863,13.318943977355957,,80ec3f676e17debf
1498222995154,0.02274491637945175,2.1978771686553955,10.703278541564941,,80ec3f676e17debf
1498222995181,0.27413609623908997,2.389413356781006,9.226056098937988,,80ec3f676e17debf
1498222995209,-0.1604115068912506,1.764526605606079,8.141483306884766,,80ec3f676e17debf
1498222995240,0.23942017555236816,1.4760253429412842,8.81784439086914,,80ec3f676e17debf
1498222995264,0.3998316824436188,1.6747441291809082,8.884882926940918,,80ec3f676e17debf
1498222995275,0.30885201692581177,1.6304513216018677,8.453926086425781,,80ec3f676e17debf
1498222995309,0.11252748221158981,1.294066071510315,7.252037048339844,,80ec3f676e17debf
1498222995334,-0.07302315533161163,1.0893617868423462,7.201758861541748,,80ec3f676e17debf
1498222995356,0.10773907601833344,1.5849615335464478,6.57926607131958,,80ec3f676e17debf
1498222995378,-0.13287819921970367,1.6974890232086182,6.324283599853516,,80ec3f676e17debf
1498222995409,-0.6248866319656372,0.7936778664588928,8.183381080627441,,80ec3f676e17debf
1498222995444,-0.47884035110473633,0.7242460250854492,9.96825885772705,,80ec3f676e17debf
1498222995475,-0.09935937076807022,0.7206547260284424,10.313023567199707,,80ec3f676e17debf
1498222995535,1.0618284940719604,2.472013235092163,9.738415718078613,,80ec3f676e17debf
1498222995555,1.3335703611373901,2.316390037536621,11.139023780822754,,80ec3f676e17debf
1498222995580,1.0630255937576294,1.7477672100067139,12.138602256774902,,80ec3f676e17debf
1498222995608,0.39624038338661194,2.5091233253479004,11.465831756591797,,80ec3f676e17debf
1498222995640,-0.07661445438861847,0.9552865028381348,13.620613098144531,,80ec3f676e17debf
1498222995674,-0.019153613597154617,1.3287819623947144,13.162123680114746,,80ec3f676e17debf
1498222995716,-0.6356605291366577,1.290474772453308,10.196905136108398,,80ec3f676e17debf
1498222995745,-0.8643068075180054,1.279700756072998,9.099164009094238,,80ec3f676e17debf
1498222995759,-0.7984662652015686,1.2725181579589844,8.852560997009277,,80ec3f676e17debf
1498222995778,-0.8990227580070496,1.2749123573303223,8.647856712341309,,80ec3f676e17debf
1498222995819,-1.1097124814987183,1.6077064275741577,7.423222541809082,,80ec3f676e17debf
1498222995839,-1.1204863786697388,1.5921441316604614,7.085639953613281,,80ec3f676e17debf
1498222995860,-1.2078747749328613,1.5933412313461304,7.219715118408203,,80ec3f676e17debf
1498222995875,-1.1516109704971313,1.7812861204147339,7.281964302062988,,80ec3f676e17debf
1498222995917,-1.3946224451065063,1.8986018896102905,7.162254333496094,,80ec3f676e17debf
1498222995939,-1.3479355573654175,1.1444283723831177,8.875306129455566,,80ec3f676e17debf
1498222995954,-0.7314286231994629,0.8140285611152649,10.152612686157227,,80ec3f676e17debf
1498222995975,-0.3411737382411957,0.750582218170166,11.373655319213867,,80ec3f676e17debf
1498222996008,-0.5973533391952515,1.678335428237915,9.910798072814941,,80ec3f676e17debf
1498222996036,-1.216254472732544,2.0913352966308594,10.047266960144043,,80ec3f676e17debf
1498222996054,-0.99479079246521,2.7545289993286133,10.535684585571289,,80ec3f676e17debf
1498222996118,0.010773907415568829,0.8188169598579407,13.93664836883545,,80ec3f676e17debf
1498222996150,0.32680854201316833,1.3706804513931274,14.896722793579102,,80ec3f676e17debf
1498222996188,-0.4345476031303406,1.2473790645599365,11.433509826660156,,80ec3f676e17debf
1498222996220,-0.16879121959209442,1.4437036514282227,8.02536392211914,,80ec3f676e17debf
1498222996235,0.0694318488240242,1.7166426181793213,8.129511833190918,,80ec3f676e17debf
1498222996255,0.2753331959247589,1.9847931861877441,8.438364028930664,,80ec3f676e17debf
1498222996285,0.19033902883529663,1.8399440050125122,7.73087739944458,,80ec3f676e17debf
1498222996308,0.031124621629714966,1.9931728839874268,6.1088056564331055,,80ec3f676e17debf
1498222996341,0.3579331636428833,2.141613483428955,5.103240966796875,,80ec3f676e17debf
1498222996374,0.21308395266532898,1.7345991134643555,7.094019412994385,,80ec3f676e17debf
1498222996404,0.15442600846290588,1.8171991109848022,7.4316020011901855,,80ec3f676e17debf
1498222996419,0.08858546614646912,1.6160861253738403,7.582436561584473,,80ec3f676e17debf
1498222996435,0.14844051003456116,1.1647791862487793,8.347384452819824,,80ec3f676e17debf
1498222996494,0.628477931022644,2.4576480388641357,10.540472984313965,,80ec3f676e17debf
1498222996520,0.35913026332855225,2.4624364376068115,10.223240852355957,,80ec3f676e17debf
1498222996536,0.17836803197860718,1.821987509727478,11.077971458435059,,80ec3f676e17debf
1498222996574,0.2561795711517334,3.025073766708374,12.097901344299316,,80ec3f676e17debf
1498222996617,-0.8104372620582581,0.44532153010368347,13.5870943069458,,80ec3f676e17debf
1498222996679,-0.5734112858772278,1.049857497215271,10.620678901672363,,80ec3f676e17debf
1498222996728,-0.3687070608139038,1.6112977266311646,9.732429504394531,,80ec3f676e17debf
1498222996754,-1.0630255937576294,1.7334020137786865,7.321468830108643,,80ec3f676e17debf
1498222996768,-1.4329297542572021,1.6867151260375977,6.823474884033203,,80ec3f676e17debf
1498222996809,-1.5717934370040894,1.9740192890167236,8.425195693969727,,80ec3f676e17debf
1498222996828,-1.6101006269454956,2.208651065826416,8.1139497756958,,80ec3f676e17debf
1498222996848,-1.4197616577148438,2.2697031497955322,7.466318130493164,,80ec3f676e17debf
1498222996868,-0.9493009448051453,2.2026655673980713,7.384915351867676,,80ec3f676e17debf
1498222996908,0.004788403399288654,1.523909330368042,9.807847023010254,,80ec3f676e17debf
1498222996934,0.646434485912323,1.2497732639312744,10.868478775024414,,80ec3f676e17debf
1498222996954,0.7374141216278076,1.4089876413345337,10.72722053527832,,80ec3f676e17debf
1498222996967,0.7793126702308655,1.7513585090637207,9.953893661499023,,80ec3f676e17debf
1498222997023,0.19153612852096558,2.9017724990844727,10.776301383972168,,80ec3f676e17debf
1498222997039,0.2513911724090576,3.098097085952759,10.466252326965332,,80ec3f676e17debf
1498222997056,0.03950432687997818,1.9560627937316895,11.267112731933594,,80ec3f676e17debf
1498222997069,0.06584054976701736,1.0630255937576294,12.174515724182129,,80ec3f676e17debf
1498222997094,0.9852139949798584,1.2030863761901855,15.269021034240723,,80ec3f676e17debf
1498222997108,1.169567584991455,1.7693150043487549,14.680047988891602,,80ec3f676e17debf
1498222997139,0.669179379940033,1.6112977266311646,10.822988510131836,,80ec3f676e17debf
1498222997148,0.6751648783683777,1.4975731372833252,9.894038200378418,,80ec3f676e17debf
1498222997181,0.6823474764823914,1.2761094570159912,10.054450035095215,,80ec3f676e17debf
1498222997208,0.5446808934211731,1.4772224426269531,10.797849655151367,,80ec3f676e17debf
1498222997244,0.15921440720558167,1.6268600225448608,8.075642585754395,,80ec3f676e17debf
1498222997269,0.06464344263076782,1.745373010635376,6.930016994476318,,80ec3f676e17debf
1498222997308,0.10295066982507706,1.7489643096923828,6.501454830169678,,80ec3f676e17debf
1498222997340,0.05746084079146385,1.744175910949707,6.853402137756348,,80ec3f676e17debf
1498222997348,0.16400282084941864,1.7334020137786865,6.9024834632873535,,80ec3f676e17debf
1498222997379,0.07781155407428741,1.646013617515564,6.860584735870361,,80ec3f676e17debf
1498222997404,-0.0347159244120121,1.622071623802185,6.617573261260986,,80ec3f676e17debf
1498222997427,-0.10534487664699554,1.2868833541870117,7.700949668884277,,80ec3f676e17debf
1498222997469,-0.17717093229293823,0.7852981686592102,10.618284225463867,,80ec3f676e17debf
1498222997507,-0.2849099934101105,1.7693150043487549,10.730812072753906,,80ec3f676e17debf
1498222997543,-0.18555063009262085,1.1982979774475098,12.536040306091309,,80ec3f676e17debf
1498222997584,-1.0809820890426636,2.3475148677825928,12.155362129211426,,80ec3f676e17debf
1498222997620,-0.910993754863739,0.7577648162841797,12.659341812133789,,80ec3f676e17debf
1498222997660,-0.12090718746185303,2.0015525817871094,13.225569725036621,,80ec3f676e17debf
1498222997674,-0.28969839215278625,1.8830395936965942,12.100295066833496,,80ec3f676e17debf
1498222998334,0.39384618401527405,1.703474521636963,7.274781703948975,,80ec3f676e17debf
1498222998399,0.152031809091568,1.4867992401123047,7.117961883544922,,80ec3f676e17debf
1498222998435,-0.35913026332855225,1.359906554222107,8.134300231933594,,80ec3f676e17debf
1498222998464,-0.21308395266532898,1.0833762884140015,9.895236015319824,,80ec3f676e17debf
1498222998488,0.10773907601833344,1.2713210582733154,11.045649528503418,,80ec3f676e17debf
1498222998557,0.5051765441894531,2.0913352966308594,11.646594047546387,,80ec3f676e17debf
1498222998575,0.2585737705230713,1.6747441291809082,13.945027351379395,,80ec3f676e17debf
1498222998604,-0.7254431247711182,2.211045265197754,13.514071464538574,,80ec3f676e17debf
1498222998635,-0.42616790533065796,1.4700398445129395,11.900379180908203,,80ec3f676e17debf
1498222998655,-0.16400282084941864,1.1635819673538208,11.933897972106934,,80ec3f676e17debf
1498222998674,-0.24899697303771973,1.48081374168396,11.370063781738281,,80ec3f676e17debf
1498222998715,-0.6512228846549988,1.8471266031265259,9.259574890136719,,80ec3f676e17debf
1498222998742,-0.8906430602073669,1.5047557353973389,8.474276542663574,,80ec3f676e17debf
1498222998760,-0.9145850539207458,1.5765818357467651,9.228450775146484,,80ec3f676e17debf
1498222998781,-0.9624691009521484,1.5418659448623657,9.59835433959961,,80ec3f676e17debf
1498222998809,-0.8271966576576233,1.580173134803772,8.89445972442627,,80ec3f676e17debf
1498222998835,-0.8092401623725891,1.8064252138137817,7.781155586242676,,80ec3f676e17debf
1498222998860,-0.9062053561210632,1.9716250896453857,7.169436931610107,,80ec3f676e17debf
1498222998868,-0.8678981065750122,2.0638017654418945,6.861782073974609,,80ec3f676e17debf
1498222998912,-0.7158663272857666,2.0649988651275635,6.803123950958252,,80ec3f676e17debf
1498222998934,-0.28969839215278625,1.7932571172714233,8.379706382751465,,80ec3f676e17debf
1498222998954,-0.19153612852096558,1.3694833517074585,9.692925453186035,,80ec3f676e17debf
1498222998977,-0.2537853717803955,0.8882488012313843,10.316615104675293,,80ec3f676e17debf
1498222999009,-0.9181763529777527,1.1408370733261108,10.044873237609863,,80ec3f676e17debf
1498222999044,-0.7469909191131592,1.723825216293335,10.763134002685547,,80ec3f676e17debf
1498222999055,-0.49320554733276367,1.778891921043396,11.257535934448242,,80ec3f676e17debf
1498222999069,-0.3687070608139038,1.7130513191223145,11.963826179504395,,80ec3f676e17debf
1498222999115,-0.2190694510936737,1.7178397178649902,11.717223167419434,,80ec3f676e17debf
1498222999139,0.11372458189725876,1.235408067703247,12.831724166870117,,80ec3f676e17debf
1498222999154,0.3711012601852417,1.4676456451416016,13.117831230163574,,80ec3f676e17debf
1498222999179,0.5674257874488831,1.920149803161621,12.621034622192383,,80ec3f676e17debf
1498222999208,0.33039984107017517,1.7381904125213623,11.063606262207031,,80ec3f676e17debf
1498222999228,0.3758896589279175,1.7633295059204102,10.497377395629883,,80ec3f676e17debf
1498222999259,0.4668693244457245,1.8746598958969116,10.17416000366211,,80ec3f676e17debf
1498222999264,0.545877993106842,1.9285295009613037,9.982624053955078,,80ec3f676e17debf
1498222999315,0.3998316824436188,1.7968484163284302,7.9631147384643555,,80ec3f676e17debf
1498222999340,0.4189853072166443,1.941697597503662,7.3454108238220215,,80ec3f676e17debf
1498222999356,0.4273650050163269,2.007538080215454,6.943184852600098,,80ec3f676e17debf
1498222999368,0.27653029561042786,1.8543092012405396,6.675034523010254,,80ec3f676e17debf
1498222999435,0.06344634294509888,1.8794482946395874,6.7935471534729,,80ec3f676e17debf
1498222999460,-0.4644751250743866,1.6663644313812256,6.451176643371582,,80ec3f676e17debf
1498222999520,-0.46567222476005554,0.973242998123169,9.623494148254395,,80ec3f676e17debf
1498222999540,-0.009576806798577309,0.871489405632019,11.26950740814209,,80ec3f676e17debf
1498222999554,-0.15682020783424377,1.0187327861785889,11.906365394592285,,80ec3f676e17debf
1498222999566,-0.4010287821292877,1.2545616626739502,11.338939666748047,,80ec3f676e17debf
1498222999609,-0.3579331636428833,2.409764051437378,10.605116844177246,,80ec3f676e17debf
1498222999645,-0.44412440061569214,1.644816517829895,13.511677742004395,,80ec3f676e17debf
1498222999670,0.30526071786880493,1.9572598934173584,13.533225059509277,,80ec3f676e17debf
1498223000408,0.24181437492370605,2.0159177780151367,9.205705642700195,,80ec3f676e17debf
1498223000499,0.16998831927776337,2.117671489715576,7.64109468460083,,80ec3f676e17debf
1498223000530,0.08259996026754379,2.2038626670837402,7.748833656311035,,80ec3f676e17debf
1498223000548,-0.11013327538967133,2.0422539710998535,7.229291915893555,,80ec3f676e17debf
1498223000575,-0.36990416049957275,1.98958158493042,6.953958988189697,,80ec3f676e17debf
1498223000609,-0.19273324310779572,2.0434510707855225,8.257601737976074,,80ec3f676e17debf
1498223000634,-0.18555063009262085,1.945288896560669,9.115922927856445,,80ec3f676e17debf
1498223000648,-0.23702596127986908,2.032677173614502,9.259574890136719,,80ec3f676e17debf
1498223000672,-0.2561795711517334,1.9955670833587646,9.512163162231445,,80ec3f676e17debf
1498223000717,-0.2059013396501541,2.80361008644104,8.973467826843262,,80ec3f676e17debf
1498223000780,0.09457096457481384,1.3096283674240112,13.658920288085938,,80ec3f676e17debf
1498223000814,-0.10654197633266449,1.437718152999878,14.439430236816406,,80ec3f676e17debf
1498223000848,-0.4405331015586853,1.1635819673538208,12.595894813537598,,80ec3f676e17debf
1498223000875,-0.6524199843406677,1.2952631711959839,11.493365287780762,,80ec3f676e17debf
1498223000919,-0.7350199222564697,1.6651673316955566,10.303446769714355,,80ec3f676e17debf
1498223000944,-0.6488286852836609,1.6089035272598267,10.448296546936035,,80ec3f676e17debf
1498223000969,-0.7158663272857666,1.5466543436050415,10.690110206604004,,80ec3f676e17debf
1498223001008,-0.6931213736534119,1.4844050407409668,8.564059257507324,,80ec3f676e17debf
1498223001028,-0.9684545993804932,1.2868833541870117,7.556100368499756,,80ec3f676e17debf
1498223001050,-1.0342950820922852,1.3994108438491821,7.2556281089782715,,80ec3f676e17debf
1498223001074,-0.8487445116043091,1.4903905391693115,7.4567413330078125,,80ec3f676e17debf
1498223001106,-0.9313444495201111,1.404199242591858,7.603984832763672,,80ec3f676e17debf
1498223001128,-0.8834604024887085,1.37906014919281,7.5213847160339355,,80ec3f676e17debf
1498223001148,-0.9062053561210632,1.5837644338607788,7.417236804962158,,80ec3f676e17debf
1498223001174,-0.9193734526634216,1.9608511924743652,7.569268703460693,,80ec3f676e17debf
1498223001194,-1.0522516965866089,2.0219032764434814,8.513781547546387,,80ec3f676e17debf
1498223001208,-1.0247182846069336,1.9943699836730957,8.810662269592285,,80ec3f676e17debf
1498223001228,-1.0570400953292847,1.9093759059906006,9.135076522827148,,80ec3f676e17debf
1498223001248,-0.8834604024887085,2.0602104663848877,9.485827445983887,,80ec3f676e17debf
1498223001274,-0.9888052940368652,1.844732403755188,10.250774383544922,,80ec3f676e17debf
1498223001304,-0.7015010714530945,2.146401882171631,10.824186325073242,,80ec3f676e17debf
1498223001315,-0.6356605291366577,2.2661118507385254,10.796652793884277,,80ec3f676e17debf
1498223001334,-0.7122750282287598,2.6144683361053467,10.494982719421387,,80ec3f676e17debf
1498223001355,-0.3866635859012604,2.6575639247894287,10.232817649841309,,80ec3f676e17debf
1498223001374,-0.06823474913835526,2.232593059539795,11.165359497070312,,80ec3f676e17debf
1498223001404,-0.16879121959209442,1.5430630445480347,13.207613945007324,,80ec3f676e17debf
1498223001419,-0.1604115068912506,1.499967336654663,13.511677742004395,,80ec3f676e17debf
1498223001440,-0.45250412821769714,1.941697597503662,11.669339179992676,,80ec3f676e17debf
1498223001454,-0.7242460250854492,2.0829553604125977,10.170568466186523,,80ec3f676e17debf
1498223001479,-0.5554547905921936,1.3515268564224243,10.860098838806152,,80ec3f676e17debf
1498223001524,-0.05147533491253853,1.6543933153152466,12.716802597045898,,80ec3f676e17debf
1498223001554,-0.304063618183136,2.0207061767578125,9.807847023010254,,80ec3f676e17debf
1498223001568,-0.12928688526153564,2.049436569213867,9.041702270507812,,80ec3f676e17debf
1498223001602,0.35075053572654724,2.0219032764434814,9.730035781860352,,80ec3f676e17debf
1498223001632,0.3172317147254944,2.008735179901123,10.007762908935547,,80ec3f676e17debf
1498223001665,0.0071826050989329815,1.9129672050476074,8.792705535888672,,80ec3f676e17debf
1498223001684,-0.1041477769613266,1.8064252138137817,8.860940933227539,,80ec3f676e17debf
1498223001714,-0.4010287821292877,1.823184609413147,8.710105895996094,,80ec3f676e17debf
1498223001743,-0.4165911078453064,1.889025092124939,8.968679428100586,,80ec3f676e17debf
1498223001768,-0.4836287498474121,1.8267759084701538,9.862914085388184,,80ec3f676e17debf
1498223001804,-0.5949591398239136,1.3419500589370728,10.682928085327148,,80ec3f676e17debf
1498223001820,-0.6500257849693298,1.157596468925476,11.196484565734863,,80ec3f676e17debf
1498223001837,-0.5135562419891357,1.3335703611373901,11.253945350646973,,80ec3f676e17debf
1498223001854,-0.547075092792511,1.647210717201233,10.509347915649414,,80ec3f676e17debf
1498223001885,-0.42856210470199585,1.6053122282028198,9.877279281616211,,80ec3f676e17debf
1498223001921,-0.5147533416748047,0.9074024558067322,11.634623527526855,,80ec3f676e17debf
1498223001948,-0.42377370595932007,0.424970805644989,12.745532989501953,,80ec3f676e17debf
1498223001975,-0.2561795711517334,0.34596213698387146,12.42231559753418,,80ec3f676e17debf
1498223002012,-0.7170634269714355,0.38905778527259827,10.119093894958496,,80ec3f676e17debf
1498223002041,-0.9983820915222168,0.43335050344467163,9.065644264221191,,80ec3f676e17debf
1498223002060,-0.993593692779541,0.4405331015586853,8.605957984924316,,80ec3f676e17debf
1498223002069,-0.9313444495201111,0.4165911078453064,8.603564262390137,,80ec3f676e17debf
1498223002110,-0.4034229815006256,0.3974374830722809,8.965087890625,,80ec3f676e17debf
1498223002135,-0.2693476974964142,0.37469255924224854,9.637859344482422,,80ec3f676e17debf
1498223002155,-0.5327098965644836,0.3292027413845062,9.651026725769043,,80ec3f676e17debf
1498223002168,-0.5602431893348694,0.5123591423034668,9.39245319366455,,80ec3f676e17debf
1498223002209,-0.7314286231994629,0.8188169598579407,8.616731643676758,,80ec3f676e17debf
1498223002233,-0.751779317855835,0.9157821536064148,8.334216117858887,,80ec3f676e17debf
1498223002256,-0.7314286231994629,1.1779472827911377,8.141483306884766,,80ec3f676e17debf
1498223002320,-0.7158663272857666,1.499967336654663,9.168595314025879,,80ec3f676e17debf
1498223002354,-0.6667851805686951,1.0247182846069336,10.4542818069458,,80ec3f676e17debf
1498223002379,-0.5195417404174805,0.9361328482627869,11.328165054321289,,80ec3f676e17debf
1498223002428,-0.38067805767059326,0.9576807022094727,10.78468132019043,,80ec3f676e17debf
1498223002464,-0.2645592987537384,1.2473790645599365,9.727641105651855,,80ec3f676e17debf
1498223002508,0.1256955862045288,1.2090718746185303,10.57040023803711,,80ec3f676e17debf
1498223002534,0.07062894850969315,1.1623848676681519,10.848128318786621,,80ec3f676e17debf
1498223002548,0.019153613597154617,0.9828197956085205,10.870872497558594,,80ec3f676e17debf
1498223002568,0.0933738648891449,0.5877765417098999,11.069591522216797,,80ec3f676e17debf
1498223002605,0.608127236366272,0.7481880187988281,10.960655212402344,,80ec3f676e17debf
1498223002649,0.9720458984375,1.314416766166687,8.277952194213867,,80ec3f676e17debf
1498223002679,0.8834604024887085,1.4736311435699463,8.038532257080078,,80ec3f676e17debf
1498223002724,0.5518634915351868,1.3287819623947144,9.217676162719727,,80ec3f676e17debf
1498223002734,0.4357447028160095,1.193509578704834,9.32302188873291,,80ec3f676e17debf
1498223002749,0.27413609623908997,1.070208191871643,9.526528358459473,,80ec3f676e17debf
1498223002779,0.2717418968677521,1.1528080701828003,9.593565940856934,,80ec3f676e17debf
1498223002816,0.15801730751991272,1.2461819648742676,8.57004451751709,,80ec3f676e17debf
1498223002829,0.08858546614646912,1.2473790645599365,8.322244644165039,,80ec3f676e17debf
1498223002859,-0.07422025501728058,1.2342109680175781,7.875726699829102,,80ec3f676e17debf
1498223002869,-0.04668693244457245,1.2641384601593018,7.752425193786621,,80ec3f676e17debf
1498223002908,-0.22266076505184174,1.256955862045288,7.69735860824585,,80ec3f676e17debf
1498223002944,-0.20709845423698425,1.3275848627090454,7.880515098571777,,80ec3f676e17debf
1498223002969,-0.39384618401527405,1.434126853942871,7.538144111633301,,80ec3f676e17debf
1498223003029,-0.27892449498176575,2.142810583114624,6.7480573654174805,,80ec3f676e17debf
1498223003055,-0.5398924946784973,2.367865562438965,6.799532890319824,,80ec3f676e17debf
1498223003076,-0.4273650050163269,2.365471363067627,8.274360656738281,,80ec3f676e17debf
1498223003148,-0.02753331884741783,2.298433542251587,11.298237800598145,,80ec3f676e17debf
1498223003189,-0.5027823448181152,1.115697979927063,12.54561710357666,,80ec3f676e17debf
1498223003224,0.646434485912323,0.5231330990791321,18.928558349609375,,80ec3f676e17debf
1498223003275,0.38546648621559143,0.8487445116043091,11.384428977966309,,80ec3f676e17debf
1498223003309,0.4884171485900879,0.8762778043746948,9.738415718078613,,80ec3f676e17debf
1498223003335,0.20350714027881622,0.7541735172271729,9.394847869873047,,80ec3f676e17debf
1498223003347,0.08499415963888168,0.7086837291717529,9.211690902709961,,80ec3f676e17debf
1498223003385,-0.05267243832349777,0.645237386226654,9.411606788635254,,80ec3f676e17debf
1498223003410,-0.2885012924671173,0.8978256583213806,8.598775863647461,,80ec3f676e17debf
1498223003428,-0.5111620426177979,0.9720458984375,7.727285861968994,,80ec3f676e17debf
1498223003457,-0.6212953329086304,0.9852139949798584,6.884527206420898,,80ec3f676e17debf
1498223003469,-0.6727706789970398,0.9552865028381348,6.732495307922363,,80ec3f676e17debf
1498223003514,-0.8152256608009338,0.9205705523490906,7.382521152496338,,80ec3f676e17debf
1498223003549,-0.7050924301147461,1.3072341680526733,7.038952827453613,,80ec3f676e17debf
1498223003595,-0.6129156351089478,1.845929503440857,6.0836663246154785,,80ec3f676e17debf
1498223003642,-0.1496376097202301,1.2198457717895508,9.655815124511719,,80ec3f676e17debf
1498223003676,-0.3447650372982025,1.3898340463638306,11.316194534301758,,80ec3f676e17debf
1498223003717,-0.7158663272857666,1.942894697189331,10.74996566772461,,80ec3f676e17debf
1498223003749,-0.5171475410461426,2.0171148777008057,12.417527198791504,,80ec3f676e17debf
1498223003776,-0.7110779285430908,2.013523578643799,12.418724060058594,,80ec3f676e17debf
1498223003800,-0.31124621629714966,0.50876784324646,13.60744571685791,,80ec3f676e17debf
1498223003848,-0.05267243832349777,2.234987258911133,11.313799858093262,,80ec3f676e17debf
1498223003879,-0.3064578175544739,2.2685060501098633,8.188169479370117,,80ec3f676e17debf
1498223003927,0.22266076505184174,2.4157495498657227,10.218452453613281,,80ec3f676e17debf
1498223003960,-0.040701430290937424,2.163161277770996,9.228450775146484,,80ec3f676e17debf
1498223003964,-0.09217676520347595,2.1308395862579346,9.014169692993164,,80ec3f676e17debf
1498223004059,-0.33039984107017517,1.9297266006469727,7.613561630249023,,80ec3f676e17debf
1498223004085,-0.3064578175544739,2.1763293743133545,7.615955829620361,,80ec3f676e17debf
1498223004263,-0.2346317619085312,2.164358377456665,10.299856185913086,,80ec3f676e17debf
1498223004390,-0.5446808934211731,1.4101848602294922,7.681796073913574,,80ec3f676e17debf
1498223004589,-0.8331822156906128,1.3012486696243286,6.514622688293457,,80ec3f676e17debf
1498223006061,0.7852981686592102,1.5179238319396973,12.096704483032227,,80ec3f676e17debf
1498223006149,0.45010992884635925,2.161964178085327,8.413225173950195,,80ec3f676e17debf
1498223006225,-0.040701430290937424,2.1116859912872314,6.85100793838501,,80ec3f676e17debf
1498223006285,-0.8104372620582581,1.9536685943603516,6.6810197830200195,,80ec3f676e17debf
1498223006335,-0.9253589510917664,0.970848798751831,9.90241813659668,,80ec3f676e17debf
1498223006348,-0.7350199222564697,0.9301473498344421,10.681731224060059,,80ec3f676e17debf
1498223006389,-0.4644751250743866,1.0821791887283325,9.86889934539795,,80ec3f676e17debf
1498223006455,-0.1628057211637497,1.4748282432556152,10.84094524383545,,80ec3f676e17debf
1498223006484,0.3531447649002075,0.7948749661445618,14.686033248901367,,80ec3f676e17debf
1498223006534,-0.033518824726343155,0.23104046285152435,14.969746589660645,,80ec3f676e17debf
1498223006554,-0.08738835901021957,0.37469255924224854,14.025233268737793,,80ec3f676e17debf
1498223006574,-0.2561795711517334,0.9959878921508789,12.18528938293457,,80ec3f676e17debf
1498223006601,-0.5889736413955688,1.3515268564224243,10.041281700134277,,80ec3f676e17debf
