timestamp, heading, UUID 
1498223017508,216.6673126220703,,80ec3f676e17debf
1498223017516,216.41452026367188,,80ec3f676e17debf
1498223017526,216.21556091308594,,80ec3f676e17debf
1498223017546,215.95245361328125,,80ec3f676e17debf
1498223017565,215.7763671875,,80ec3f676e17debf
1498223017586,215.6321258544922,,80ec3f676e17debf
1498223017605,215.41598510742188,,80ec3f676e17debf
1498223017616,215.23109436035156,,80ec3f676e17debf
1498223017659,214.06993103027344,,80ec3f676e17debf
1498223017679,213.8133544921875,,80ec3f676e17debf
1498223017711,214.50100708007812,,80ec3f676e17debf
1498223017737,217.13616943359375,,80ec3f676e17debf
1498223017746,218.00511169433594,,80ec3f676e17debf
1498223017756,218.77452087402344,,80ec3f676e17debf
1498223017780,219.96292114257812,,80ec3f676e17debf
1498223017805,221.50811767578125,,80ec3f676e17debf
1498223017825,222.24581909179688,,80ec3f676e17debf
1498223017846,222.62652587890625,,80ec3f676e17debf
1498223017859,222.69822692871094,,80ec3f676e17debf
1498223017876,222.66860961914062,,80ec3f676e17debf
1498223017906,223.03884887695312,,80ec3f676e17debf
1498223017926,224.18927001953125,,80ec3f676e17debf
1498223017936,224.87083435058594,,80ec3f676e17debf
1498223017949,225.57693481445312,,80ec3f676e17debf
1498223017957,226.2364959716797,,80ec3f676e17debf
1498223017986,227.6429443359375,,80ec3f676e17debf
1498223018036,226.3731689453125,,80ec3f676e17debf
1498223018045,225.38485717773438,,80ec3f676e17debf
1498223018057,223.95062255859375,,80ec3f676e17debf
1498223018077,220.22259521484375,,80ec3f676e17debf
1498223018110,215.71031188964844,,80ec3f676e17debf
1498223018127,214.24093627929688,,80ec3f676e17debf
1498223018136,214.03848266601562,,80ec3f676e17debf
1498223018165,214.72242736816406,,80ec3f676e17debf
1498223018178,215.4234161376953,,80ec3f676e17debf
1498223018225,212.66339111328125,,80ec3f676e17debf
1498223018256,208.61192321777344,,80ec3f676e17debf
1498223018286,204.34890747070312,,80ec3f676e17debf
1498223018317,202.3582000732422,,80ec3f676e17debf
1498223018356,201.07460021972656,,80ec3f676e17debf
1498223018379,200.87692260742188,,80ec3f676e17debf
1498223018406,201.61236572265625,,80ec3f676e17debf
1498223018433,204.08946228027344,,80ec3f676e17debf
1498223018466,208.77236938476562,,80ec3f676e17debf
1498223018496,210.29022216796875,,80ec3f676e17debf
1498223018505,210.84413146972656,,80ec3f676e17debf
1498223018533,212.13790893554688,,80ec3f676e17debf
1498223018566,214.36705017089844,,80ec3f676e17debf
1498223018635,212.65846252441406,,80ec3f676e17debf
1498223018667,208.87567138671875,,80ec3f676e17debf
1498223018697,207.8413543701172,,80ec3f676e17debf
1498223018716,207.74497985839844,,80ec3f676e17debf
1498223018756,208.2572021484375,,80ec3f676e17debf
1498223018777,208.15806579589844,,80ec3f676e17debf
1498223018827,206.63290405273438,,80ec3f676e17debf
1498223018876,205.29180908203125,,80ec3f676e17debf
1498223018897,205.3223876953125,,80ec3f676e17debf
1498223018918,205.8118438720703,,80ec3f676e17debf
1498223018938,207.2065887451172,,80ec3f676e17debf
1498223018969,210.25592041015625,,80ec3f676e17debf
1498223018996,212.606201171875,,80ec3f676e17debf
1498223019035,214.9916534423828,,80ec3f676e17debf
1498223019058,216.12391662597656,,80ec3f676e17debf
1498223019073,216.6840362548828,,80ec3f676e17debf
1498223019137,218.3633575439453,,80ec3f676e17debf
1498223019176,216.63134765625,,80ec3f676e17debf
1498223019216,213.681396484375,,80ec3f676e17debf
1498223019238,212.59800720214844,,80ec3f676e17debf
1498223019247,212.21969604492188,,80ec3f676e17debf
1498223019268,211.88217163085938,,80ec3f676e17debf
1498223019279,211.8779296875,,80ec3f676e17debf
1498223019319,211.89144897460938,,80ec3f676e17debf
1498223019336,211.58358764648438,,80ec3f676e17debf
1498223019355,210.90223693847656,,80ec3f676e17debf
1498223019377,209.78065490722656,,80ec3f676e17debf
1498223019409,207.89324951171875,,80ec3f676e17debf
1498223019427,207.33848571777344,,80ec3f676e17debf
1498223019446,207.0967559814453,,80ec3f676e17debf
1498223019470,207.0201873779297,,80ec3f676e17debf
1498223019497,206.78639221191406,,80ec3f676e17debf
1498223019566,207.6066436767578,,80ec3f676e17debf
1498223019576,207.91171264648438,,80ec3f676e17debf
1498223019615,208.92660522460938,,80ec3f676e17debf
1498223019646,210.8129119873047,,80ec3f676e17debf
1498223019666,211.87222290039062,,80ec3f676e17debf
1498223019725,214.80567932128906,,80ec3f676e17debf
1498223019789,216.5314178466797,,80ec3f676e17debf
1498223019836,217.65721130371094,,80ec3f676e17debf
1498223019855,217.78451538085938,,80ec3f676e17debf
1498223019875,217.56675720214844,,80ec3f676e17debf
1498223019886,217.3017120361328,,80ec3f676e17debf
1498223019925,215.47549438476562,,80ec3f676e17debf
1498223019947,215.1116943359375,,80ec3f676e17debf
1498223019966,215.22201538085938,,80ec3f676e17debf
1498223019997,215.95452880859375,,80ec3f676e17debf
1498223020026,216.60903930664062,,80ec3f676e17debf
1498223020045,216.85011291503906,,80ec3f676e17debf
1498223020066,216.7281951904297,,80ec3f676e17debf
1498223020078,216.5696563720703,,80ec3f676e17debf
1498223020105,216.0217742919922,,80ec3f676e17debf
1498223020116,215.8938446044922,,80ec3f676e17debf
1498223020136,215.84872436523438,,80ec3f676e17debf
1498223020156,216.01942443847656,,80ec3f676e17debf
1498223020165,216.16299438476562,,80ec3f676e17debf
1498223020186,216.63668823242188,,80ec3f676e17debf
1498223020205,217.5511016845703,,80ec3f676e17debf
1498223020230,219.07395935058594,,80ec3f676e17debf
1498223020247,220.79112243652344,,80ec3f676e17debf
1498223020265,222.26458740234375,,80ec3f676e17debf
1498223020285,223.45745849609375,,80ec3f676e17debf
1498223020316,225.16351318359375,,80ec3f676e17debf
1498223020335,226.22532653808594,,80ec3f676e17debf
1498223020346,226.63949584960938,,80ec3f676e17debf
1498223020357,226.9688262939453,,80ec3f676e17debf
1498223020365,227.2350616455078,,80ec3f676e17debf
1498223020385,227.48068237304688,,80ec3f676e17debf
1498223020405,227.24285888671875,,80ec3f676e17debf
1498223020425,226.51333618164062,,80ec3f676e17debf
1498223020446,225.07357788085938,,80ec3f676e17debf
1498223020476,221.1260223388672,,80ec3f676e17debf
1498223020497,218.61192321777344,,80ec3f676e17debf
1498223020516,217.2232208251953,,80ec3f676e17debf
1498223020536,216.42178344726562,,80ec3f676e17debf
1498223020556,215.76454162597656,,80ec3f676e17debf
1498223020576,215.20916748046875,,80ec3f676e17debf
1498223020586,214.9095458984375,,80ec3f676e17debf
1498223020617,213.5355987548828,,80ec3f676e17debf
1498223020649,211.91136169433594,,80ec3f676e17debf
1498223020666,210.86859130859375,,80ec3f676e17debf
1498223020687,209.86427307128906,,80ec3f676e17debf
1498223020728,208.81346130371094,,80ec3f676e17debf
1498223020746,208.8113555908203,,80ec3f676e17debf
1498223020766,209.10728454589844,,80ec3f676e17debf
1498223020776,209.39166259765625,,80ec3f676e17debf
1498223020837,210.1234893798828,,80ec3f676e17debf
1498223020856,210.54733276367188,,80ec3f676e17debf
1498223020876,211.13339233398438,,80ec3f676e17debf
1498223020907,212.3206787109375,,80ec3f676e17debf
1498223020926,213.02926635742188,,80ec3f676e17debf
1498223020946,213.5442657470703,,80ec3f676e17debf
1498223020958,213.7322998046875,,80ec3f676e17debf
1498223020991,214.1801300048828,,80ec3f676e17debf
1498223021056,215.2830352783203,,80ec3f676e17debf
1498223021068,215.3773193359375,,80ec3f676e17debf
1498223021087,215.52235412597656,,80ec3f676e17debf
1498223021117,215.41761779785156,,80ec3f676e17debf
1498223021137,215.0655975341797,,80ec3f676e17debf
1498223021156,214.59718322753906,,80ec3f676e17debf
1498223021176,214.1420440673828,,80ec3f676e17debf
1498223021212,212.80050659179688,,80ec3f676e17debf
1498223021237,211.4544677734375,,80ec3f676e17debf
1498223021256,211.130615234375,,80ec3f676e17debf
1498223021267,211.31497192382812,,80ec3f676e17debf
1498223021325,213.5481414794922,,80ec3f676e17debf
1498223021346,213.9958038330078,,80ec3f676e17debf
1498223021356,214.08778381347656,,80ec3f676e17debf
1498223021379,214.0567169189453,,80ec3f676e17debf
1498223021397,213.69418334960938,,80ec3f676e17debf
1498223021432,212.901611328125,,80ec3f676e17debf
1498223021452,212.53558349609375,,80ec3f676e17debf
1498223021466,212.43226623535156,,80ec3f676e17debf
1498223021486,212.6798095703125,,80ec3f676e17debf
1498223022197,212.97769165039062,,80ec3f676e17debf
1498223022296,212.80079650878906,,80ec3f676e17debf
1498223022317,212.72207641601562,,80ec3f676e17debf
1498223022346,212.47265625,,80ec3f676e17debf
1498223022366,212.22848510742188,,80ec3f676e17debf
1498223022385,212.04437255859375,,80ec3f676e17debf
1498223022416,212.0531768798828,,80ec3f676e17debf
1498223022446,212.58360290527344,,80ec3f676e17debf
1498223022458,212.87200927734375,,80ec3f676e17debf
1498223022467,213.19862365722656,,80ec3f676e17debf
1498223022479,213.5906219482422,,80ec3f676e17debf
1498223022506,214.83848571777344,,80ec3f676e17debf
1498223022546,215.46511840820312,,80ec3f676e17debf
1498223022566,215.350341796875,,80ec3f676e17debf
1498223022593,215.2281951904297,,80ec3f676e17debf
1498223022635,215.46397399902344,,80ec3f676e17debf
1498223022646,215.8845977783203,,80ec3f676e17debf
1498223022666,216.57431030273438,,80ec3f676e17debf
1498223022691,217.4965362548828,,80ec3f676e17debf
1498223022718,218.9170684814453,,80ec3f676e17debf
1498223022746,220.04637145996094,,80ec3f676e17debf
1498223022757,220.35433959960938,,80ec3f676e17debf
1498223022767,220.60137939453125,,80ec3f676e17debf
1498223022816,220.8541259765625,,80ec3f676e17debf
1498223022837,220.79722595214844,,80ec3f676e17debf
1498223022856,220.7777862548828,,80ec3f676e17debf
1498223022867,220.7755584716797,,80ec3f676e17debf
1498223022889,220.8821258544922,,80ec3f676e17debf
1498223022919,221.02297973632812,,80ec3f676e17debf
1498223022927,220.93067932128906,,80ec3f676e17debf
1498223022946,220.32989501953125,,80ec3f676e17debf
1498223022956,219.9252471923828,,80ec3f676e17debf
1498223022986,218.6887969970703,,80ec3f676e17debf
1498223023039,216.9956817626953,,80ec3f676e17debf
1498223023076,216.59339904785156,,80ec3f676e17debf
1498223023117,216.4704132080078,,80ec3f676e17debf
1498223023136,216.35179138183594,,80ec3f676e17debf
1498223023146,216.3290252685547,,80ec3f676e17debf
1498223023185,216.5257568359375,,80ec3f676e17debf
1498223023217,216.91749572753906,,80ec3f676e17debf
1498223023237,217.26527404785156,,80ec3f676e17debf
1498223023257,217.6259002685547,,80ec3f676e17debf
1498223023267,217.7863006591797,,80ec3f676e17debf
1498223023276,217.9152069091797,,80ec3f676e17debf
1498223023316,218.0297088623047,,80ec3f676e17debf
1498223023336,217.93267822265625,,80ec3f676e17debf
1498223023365,217.98081970214844,,80ec3f676e17debf
1498223023378,218.09979248046875,,80ec3f676e17debf
1498223023412,218.49713134765625,,80ec3f676e17debf
1498223023430,218.58119201660156,,80ec3f676e17debf
1498223023447,218.5172882080078,,80ec3f676e17debf
1498223023456,218.4786376953125,,80ec3f676e17debf
1498223023466,218.4523468017578,,80ec3f676e17debf
1498223023478,218.4512939453125,,80ec3f676e17debf
1498223023499,218.48143005371094,,80ec3f676e17debf
1498223023506,218.49685668945312,,80ec3f676e17debf
1498223023518,218.48619079589844,,80ec3f676e17debf
1498223023526,218.3970184326172,,80ec3f676e17debf
1498223023546,217.9950714111328,,80ec3f676e17debf
1498223023566,217.48553466796875,,80ec3f676e17debf
1498223023598,216.98239135742188,,80ec3f676e17debf
1498223023621,217.07211303710938,,80ec3f676e17debf
1498223023656,218.0867919921875,,80ec3f676e17debf
1498223023678,218.68536376953125,,80ec3f676e17debf
1498223023716,219.568603515625,,80ec3f676e17debf
1498223023736,219.81207275390625,,80ec3f676e17debf
1498223023747,219.91807556152344,,80ec3f676e17debf
1498223023766,220.14186096191406,,80ec3f676e17debf
1498223023787,220.44090270996094,,80ec3f676e17debf
1498223023819,221.0595703125,,80ec3f676e17debf
1498223023848,221.83270263671875,,80ec3f676e17debf
1498223023866,222.09432983398438,,80ec3f676e17debf
1498223023868,222.35995483398438,,80ec3f676e17debf
1498223023896,223.11582946777344,,80ec3f676e17debf
1498223024786,221.41912841796875,,80ec3f676e17debf
1498223024916,220.18899536132812,,80ec3f676e17debf
1498223024967,220.74588012695312,,80ec3f676e17debf
1498223024993,220.54998779296875,,80ec3f676e17debf
1498223025067,219.905029296875,,80ec3f676e17debf
1498223025097,220.3002471923828,,80ec3f676e17debf
1498223025126,220.67579650878906,,80ec3f676e17debf
1498223025148,220.92633056640625,,80ec3f676e17debf
1498223025168,221.15377807617188,,80ec3f676e17debf
1498223025186,221.32467651367188,,80ec3f676e17debf
1498223025198,221.38893127441406,,80ec3f676e17debf
1498223025225,221.50103759765625,,80ec3f676e17debf
1498223025237,221.5131378173828,,80ec3f676e17debf
1498223025263,221.4560546875,,80ec3f676e17debf
1498223025267,221.39288330078125,,80ec3f676e17debf
1498223025286,221.2289581298828,,80ec3f676e17debf
1498223025316,220.7977294921875,,80ec3f676e17debf
1498223025345,220.2568359375,,80ec3f676e17debf
1498223025366,219.77951049804688,,80ec3f676e17debf
1498223025380,219.47445678710938,,80ec3f676e17debf
1498223025410,218.5367889404297,,80ec3f676e17debf
1498223025436,217.4163818359375,,80ec3f676e17debf
1498223025456,216.58155822753906,,80ec3f676e17debf
1498223025466,216.23777770996094,,80ec3f676e17debf
1498223025486,215.75869750976562,,80ec3f676e17debf
1498223025507,215.45758056640625,,80ec3f676e17debf
1498223025546,214.91104125976562,,80ec3f676e17debf
1498223025567,214.51002502441406,,80ec3f676e17debf
1498223025579,214.29640197753906,,80ec3f676e17debf
1498223025616,213.6627655029297,,80ec3f676e17debf
1498223025636,213.45184326171875,,80ec3f676e17debf
1498223025657,213.32131958007812,,80ec3f676e17debf
1498223025666,213.3048095703125,,80ec3f676e17debf
1498223025689,213.3861083984375,,80ec3f676e17debf
1498223025725,213.9829559326172,,80ec3f676e17debf
1498223025746,214.34466552734375,,80ec3f676e17debf
1498223025766,214.60433959960938,,80ec3f676e17debf
1498223025780,214.67869567871094,,80ec3f676e17debf
1498223025819,214.80682373046875,,80ec3f676e17debf
1498223025836,215.0402069091797,,80ec3f676e17debf
1498223025857,215.42819213867188,,80ec3f676e17debf
1498223025878,215.82650756835938,,80ec3f676e17debf
1498223025906,215.9987030029297,,80ec3f676e17debf
1498223025927,215.93321228027344,,80ec3f676e17debf
1498223025936,215.92520141601562,,80ec3f676e17debf
1498223025952,215.96263122558594,,80ec3f676e17debf
1498223025966,216.14134216308594,,80ec3f676e17debf
1498223025988,216.319580078125,,80ec3f676e17debf
1498223026015,215.94541931152344,,80ec3f676e17debf
1498223026046,214.97256469726562,,80ec3f676e17debf
1498223026059,214.68418884277344,,80ec3f676e17debf
1498223026068,214.46475219726562,,80ec3f676e17debf
1498223026086,214.34881591796875,,80ec3f676e17debf
1498223026117,215.09970092773438,,80ec3f676e17debf
1498223026146,216.3321533203125,,80ec3f676e17debf
1498223026156,216.7133331298828,,80ec3f676e17debf
1498223026182,217.30552673339844,,80ec3f676e17debf
1498223026221,217.7164764404297,,80ec3f676e17debf
1498223026236,217.73199462890625,,80ec3f676e17debf
1498223026257,217.8039093017578,,80ec3f676e17debf
1498223026272,217.8856964111328,,80ec3f676e17debf
1498223026290,218.12095642089844,,80ec3f676e17debf
1498223026355,219.2883758544922,,80ec3f676e17debf
1498223026396,219.8828582763672,,80ec3f676e17debf
1498223026433,219.98297119140625,,80ec3f676e17debf
1498223026446,220.02603149414062,,80ec3f676e17debf
1498223026476,219.89508056640625,,80ec3f676e17debf
1498223026486,219.83982849121094,,80ec3f676e17debf
1498223026526,219.71627807617188,,80ec3f676e17debf
1498223026548,219.63059997558594,,80ec3f676e17debf
1498223026569,219.4900360107422,,80ec3f676e17debf
1498223026585,219.21554565429688,,80ec3f676e17debf
1498223026624,218.36495971679688,,80ec3f676e17debf
1498223026667,216.47650146484375,,80ec3f676e17debf
1498223026687,215.70358276367188,,80ec3f676e17debf
1498223026705,214.99710083007812,,80ec3f676e17debf
1498223026727,214.35902404785156,,80ec3f676e17debf
1498223026746,213.80496215820312,,80ec3f676e17debf
1498223026756,213.58360290527344,,80ec3f676e17debf
1498223026773,213.390380859375,,80ec3f676e17debf
1498223026816,212.8045654296875,,80ec3f676e17debf
1498223026836,212.7252655029297,,80ec3f676e17debf
1498223026847,212.70950317382812,,80ec3f676e17debf
1498223026876,212.66355895996094,,80ec3f676e17debf
1498223026906,212.685302734375,,80ec3f676e17debf
1498223026936,212.8852996826172,,80ec3f676e17debf
1498223026957,213.09518432617188,,80ec3f676e17debf
1498223026966,213.2171173095703,,80ec3f676e17debf
1498223027010,213.66217041015625,,80ec3f676e17debf
1498223027046,214.03529357910156,,80ec3f676e17debf
1498223027068,214.33596801757812,,80ec3f676e17debf
1498223027081,214.54266357421875,,80ec3f676e17debf
1498223027107,215.1979217529297,,80ec3f676e17debf
1498223027116,215.39492797851562,,80ec3f676e17debf
1498223027149,215.72938537597656,,80ec3f676e17debf
1498223027167,215.71568298339844,,80ec3f676e17debf
1498223027189,215.62808227539062,,80ec3f676e17debf
1498223027217,215.6815643310547,,80ec3f676e17debf
1498223027236,215.71444702148438,,80ec3f676e17debf
1498223027258,215.47164916992188,,80ec3f676e17debf
1498223027279,214.98876953125,,80ec3f676e17debf
1498223027316,213.94862365722656,,80ec3f676e17debf
1498223027345,213.86941528320312,,80ec3f676e17debf
1498223027367,214.31045532226562,,80ec3f676e17debf
1498223027399,215.46353149414062,,80ec3f676e17debf
1498223027417,216.26544189453125,,80ec3f676e17debf
1498223027436,216.81419372558594,,80ec3f676e17debf
1498223027466,216.98611450195312,,80ec3f676e17debf
1498223027476,216.9167938232422,,80ec3f676e17debf
1498223027510,216.56297302246094,,80ec3f676e17debf
1498223027537,216.39163208007812,,80ec3f676e17debf
1498223027559,216.4127197265625,,80ec3f676e17debf
1498223027566,216.55044555664062,,80ec3f676e17debf
1498223027587,216.77516174316406,,80ec3f676e17debf
1498223027597,216.90882873535156,,80ec3f676e17debf
1498223027627,217.37818908691406,,80ec3f676e17debf
1498223027646,217.690185546875,,80ec3f676e17debf
1498223027658,217.82440185546875,,80ec3f676e17debf
1498223027677,218.02902221679688,,80ec3f676e17debf
1498223027697,218.0782470703125,,80ec3f676e17debf
1498223027717,217.98973083496094,,80ec3f676e17debf
1498223027741,217.7996063232422,,80ec3f676e17debf
1498223027759,217.5786895751953,,80ec3f676e17debf
1498223027776,217.36802673339844,,80ec3f676e17debf
1498223027806,217.10360717773438,,80ec3f676e17debf
1498223027841,216.85482788085938,,80ec3f676e17debf
1498223027859,216.67369079589844,,80ec3f676e17debf
1498223027882,216.50071716308594,,80ec3f676e17debf
1498223028626,214.36151123046875,,80ec3f676e17debf
1498223028749,215.905517578125,,80ec3f676e17debf
1498223028826,215.27178955078125,,80ec3f676e17debf
1498223028866,215.369384765625,,80ec3f676e17debf
1498223028880,215.5418701171875,,80ec3f676e17debf
1498223029135,217.42234802246094,,80ec3f676e17debf
1498223029165,218.4650115966797,,80ec3f676e17debf
1498223029186,219.13365173339844,,80ec3f676e17debf
1498223029208,219.65284729003906,,80ec3f676e17debf
1498223029226,219.95867919921875,,80ec3f676e17debf
1498223029247,219.94805908203125,,80ec3f676e17debf
1498223029265,219.58636474609375,,80ec3f676e17debf
1498223029288,218.98797607421875,,80ec3f676e17debf
1498223029326,217.8057098388672,,80ec3f676e17debf
1498223029346,217.44187927246094,,80ec3f676e17debf
1498223029367,217.3457489013672,,80ec3f676e17debf
1498223029406,217.6656494140625,,80ec3f676e17debf
1498223029428,217.81332397460938,,80ec3f676e17debf
1498223029462,217.78256225585938,,80ec3f676e17debf
1498223029479,217.6346435546875,,80ec3f676e17debf
1498223029526,217.1980743408203,,80ec3f676e17debf
1498223029546,217.0604705810547,,80ec3f676e17debf
1498223029567,216.97769165039062,,80ec3f676e17debf
1498223029594,216.95144653320312,,80ec3f676e17debf
1498223029639,216.7885284423828,,80ec3f676e17debf
1498223029656,216.68630981445312,,80ec3f676e17debf
1498223029678,216.5449981689453,,80ec3f676e17debf
1498223029711,216.3079376220703,,80ec3f676e17debf
1498223029741,215.97897338867188,,80ec3f676e17debf
1498223029756,215.703857421875,,80ec3f676e17debf
1498223029777,215.42832946777344,,80ec3f676e17debf
1498223029818,214.9769744873047,,80ec3f676e17debf
1498223029826,214.90731811523438,,80ec3f676e17debf
1498223029846,214.82559204101562,,80ec3f676e17debf
1498223029857,214.78506469726562,,80ec3f676e17debf
1498223029877,214.70738220214844,,80ec3f676e17debf
1498223029887,214.66270446777344,,80ec3f676e17debf
1498223029939,214.37953186035156,,80ec3f676e17debf
1498223029993,214.09376525878906,,80ec3f676e17debf
1498223030099,213.97743225097656,,80ec3f676e17debf
1498223030151,214.15725708007812,,80ec3f676e17debf
1498223030156,214.20037841796875,,80ec3f676e17debf
1498223030177,214.294921875,,80ec3f676e17debf
1498223030210,214.42623901367188,,80ec3f676e17debf
1498223030237,214.48568725585938,,80ec3f676e17debf
1498223030257,214.5289306640625,,80ec3f676e17debf
1498223030318,214.56524658203125,,80ec3f676e17debf
1498223030367,214.60238647460938,,80ec3f676e17debf
1498223030386,214.61245727539062,,80ec3f676e17debf
1498223030414,214.57595825195312,,80ec3f676e17debf
1498223030436,214.49368286132812,,80ec3f676e17debf
1498223030456,214.44871520996094,,80ec3f676e17debf
