timestamp, heading, UUID 
1497865003325,356.74609375,,80ec3f676e17debf
1497865003343,354.75677490234375,,80ec3f676e17debf
1497865003385,352.5881042480469,,80ec3f676e17debf
1497865003403,351.6761779785156,,80ec3f676e17debf
1497865003418,351.167724609375,,80ec3f676e17debf
1497865003446,349.2646179199219,,80ec3f676e17debf
1497865003473,347.50030517578125,,80ec3f676e17debf
1497865003494,346.823486328125,,80ec3f676e17debf
1497865003516,346.67620849609375,,80ec3f676e17debf
1497865003535,346.938232421875,,80ec3f676e17debf
1497865003552,347.4969177246094,,80ec3f676e17debf
1497865003583,348.6878356933594,,80ec3f676e17debf
1497865003602,349.7714538574219,,80ec3f676e17debf
1497865003616,350.4046325683594,,80ec3f676e17debf
1497865003632,350.99212646484375,,80ec3f676e17debf
1497865003646,351.88006591796875,,80ec3f676e17debf
1497865003673,352.730712890625,,80ec3f676e17debf
1497865003695,352.9768981933594,,80ec3f676e17debf
1497865003712,352.92559814453125,,80ec3f676e17debf
1497865003724,352.8030700683594,,80ec3f676e17debf
1497865003752,352.19610595703125,,80ec3f676e17debf
1497865003792,348.8375244140625,,80ec3f676e17debf
1497865003812,346.74627685546875,,80ec3f676e17debf
1497865003832,345.67034912109375,,80ec3f676e17debf
1497865003852,345.2344055175781,,80ec3f676e17debf
1497865003876,345.00543212890625,,80ec3f676e17debf
1497865003894,344.88226318359375,,80ec3f676e17debf
1497865003924,344.62786865234375,,80ec3f676e17debf
1497865003931,344.2317810058594,,80ec3f676e17debf
1497865003963,344.0864562988281,,80ec3f676e17debf
1497865004033,346.6236877441406,,80ec3f676e17debf
1497865004068,346.6919250488281,,80ec3f676e17debf
1497865004112,344.7901916503906,,80ec3f676e17debf
1497865004132,344.3995361328125,,80ec3f676e17debf
1497865004161,344.3777160644531,,80ec3f676e17debf
1497865004205,345.7569580078125,,80ec3f676e17debf
1497865004226,346.5616760253906,,80ec3f676e17debf
1497865004245,347.2934265136719,,80ec3f676e17debf
1497865004254,347.5757751464844,,80ec3f676e17debf
1497865004292,348.33660888671875,,80ec3f676e17debf
1497865004305,348.4617004394531,,80ec3f676e17debf
1497865004314,348.57000732421875,,80ec3f676e17debf
1497865004349,348.7438659667969,,80ec3f676e17debf
1497865004371,348.22967529296875,,80ec3f676e17debf
1497865004393,347.5610656738281,,80ec3f676e17debf
1497865004413,346.88580322265625,,80ec3f676e17debf
1497865004432,346.1598205566406,,80ec3f676e17debf
1497865004451,345.0473327636719,,80ec3f676e17debf
1497865004492,341.2154235839844,,80ec3f676e17debf
1497865004515,339.4479675292969,,80ec3f676e17debf
1497865004532,338.113037109375,,80ec3f676e17debf
1497865004554,337.027099609375,,80ec3f676e17debf
1497865004602,334.00213623046875,,80ec3f676e17debf
1497865004636,332.5854797363281,,80ec3f676e17debf
1497865004672,331.7108154296875,,80ec3f676e17debf
1497865004692,331.74627685546875,,80ec3f676e17debf
1497865004712,331.9355773925781,,80ec3f676e17debf
1497865004743,332.3760986328125,,80ec3f676e17debf
1497865004765,332.83502197265625,,80ec3f676e17debf
1497865004792,333.7886657714844,,80ec3f676e17debf
1497865004804,334.1967468261719,,80ec3f676e17debf
1497865004814,334.67633056640625,,80ec3f676e17debf
1497865004846,335.8631591796875,,80ec3f676e17debf
1497865004873,336.6211853027344,,80ec3f676e17debf
1497865004891,336.8697204589844,,80ec3f676e17debf
1497865004925,337.09991455078125,,80ec3f676e17debf
1497865004954,337.2210388183594,,80ec3f676e17debf
1497865004982,337.232421875,,80ec3f676e17debf
1497865005006,337.274658203125,,80ec3f676e17debf
1497865005015,337.3626708984375,,80ec3f676e17debf
1497865005048,337.558837890625,,80ec3f676e17debf
1497865005083,336.997314453125,,80ec3f676e17debf
1497865005091,336.8778076171875,,80ec3f676e17debf
1497865005113,336.95867919921875,,80ec3f676e17debf
1497865005143,338.2015686035156,,80ec3f676e17debf
1497865005175,340.51727294921875,,80ec3f676e17debf
1497865005204,342.0105895996094,,80ec3f676e17debf
1497865005234,342.8552551269531,,80ec3f676e17debf
1497865005274,343.41668701171875,,80ec3f676e17debf
1497865005312,344.21527099609375,,80ec3f676e17debf
1497865005332,344.9188537597656,,80ec3f676e17debf
1497865005352,345.5703125,,80ec3f676e17debf
1497865005384,346.306884765625,,80ec3f676e17debf
1497865005418,346.7209167480469,,80ec3f676e17debf
1497865005433,346.79205322265625,,80ec3f676e17debf
1497865005444,346.7716369628906,,80ec3f676e17debf
1497865005471,346.6041259765625,,80ec3f676e17debf
1497865005485,346.5503234863281,,80ec3f676e17debf
1497865005505,346.5014343261719,,80ec3f676e17debf
1497865005524,346.45556640625,,80ec3f676e17debf
1497865005553,346.5166320800781,,80ec3f676e17debf
1497865005584,346.7583312988281,,80ec3f676e17debf
1497865005604,346.6904602050781,,80ec3f676e17debf
1497865005612,346.5248107910156,,80ec3f676e17debf
1497865005644,345.0288391113281,,80ec3f676e17debf
1497865005652,344.1816101074219,,80ec3f676e17debf
1497865005683,341.8809509277344,,80ec3f676e17debf
1497865005703,340.9412536621094,,80ec3f676e17debf
1497865005713,340.556640625,,80ec3f676e17debf
1497865005732,339.9087219238281,,80ec3f676e17debf
1497865005752,339.4347229003906,,80ec3f676e17debf
1497865005793,339.1128234863281,,80ec3f676e17debf
1497865005815,339.3019104003906,,80ec3f676e17debf
1497865005846,340.095947265625,,80ec3f676e17debf
1497865005875,341.1571960449219,,80ec3f676e17debf
1497865005911,342.1565246582031,,80ec3f676e17debf
1497865005931,342.5164489746094,,80ec3f676e17debf
1497865006012,343.1006164550781,,80ec3f676e17debf
1497865006043,342.982666015625,,80ec3f676e17debf
1497865006132,343.7059326171875,,80ec3f676e17debf
1497865006174,344.612060546875,,80ec3f676e17debf
1497865006212,345.68292236328125,,80ec3f676e17debf
1497865006227,345.7532653808594,,80ec3f676e17debf
1497865006257,345.7239990234375,,80ec3f676e17debf
1497865006287,346.48736572265625,,80ec3f676e17debf
1497865006314,348.45770263671875,,80ec3f676e17debf
1497865006336,350.1564636230469,,80ec3f676e17debf
1497865006359,351.697265625,,80ec3f676e17debf
1497865006398,353.6871337890625,,80ec3f676e17debf
1497865006423,353.9928894042969,,80ec3f676e17debf
1497865006444,354.0038757324219,,80ec3f676e17debf
1497865006463,354.1841125488281,,80ec3f676e17debf
1497865006492,354.8194580078125,,80ec3f676e17debf
1497865006508,355.10003662109375,,80ec3f676e17debf
1497865006524,355.8190612792969,,80ec3f676e17debf
1497865006575,357.9471130371094,,80ec3f676e17debf
1497865006592,357.9029235839844,,80ec3f676e17debf
1497865006612,357.4525451660156,,80ec3f676e17debf
1497865006625,357.24481201171875,,80ec3f676e17debf
1497865006644,356.92242431640625,,80ec3f676e17debf
1497865006692,357.0027160644531,,80ec3f676e17debf
1497865006712,357.4591064453125,,80ec3f676e17debf
1497865006746,358.61529541015625,,80ec3f676e17debf
1497865006803,359.5241394042969,,80ec3f676e17debf
1497865006811,359.5188293457031,,80ec3f676e17debf
1497865006823,359.5318298339844,,80ec3f676e17debf
1497865006844,359.58795166015625,,80ec3f676e17debf
1497865006887,359.20892333984375,,80ec3f676e17debf
1497865006904,358.3830261230469,,80ec3f676e17debf
1497865006912,357.8685302734375,,80ec3f676e17debf
1497865006934,356.8746032714844,,80ec3f676e17debf
1497865006952,356.4012145996094,,80ec3f676e17debf
1497865006972,356.8108825683594,,80ec3f676e17debf
1497865006992,357.7535400390625,,80ec3f676e17debf
1497865007014,358.840576171875,,80ec3f676e17debf
1497865007032,359.81207275390625,,80ec3f676e17debf
1497865007056,0.6565039753913879,,80ec3f676e17debf
1497865007083,1.7674005031585693,,80ec3f676e17debf
1497865007105,2.185459613800049,,80ec3f676e17debf
1497865007123,2.5231215953826904,,80ec3f676e17debf
1497865007184,3.36967134475708,,80ec3f676e17debf
1497865007204,3.101468086242676,,80ec3f676e17debf
1497865007212,2.8816707134246826,,80ec3f676e17debf
1497865007238,2.6118454933166504,,80ec3f676e17debf
1497865007265,2.7722694873809814,,80ec3f676e17debf
1497865007285,3.1323161125183105,,80ec3f676e17debf
1497865007294,3.3401732444763184,,80ec3f676e17debf
1497865007312,3.699496030807495,,80ec3f676e17debf
1497865007332,3.8849430084228516,,80ec3f676e17debf
1497865007374,4.0712056159973145,,80ec3f676e17debf
1497865007394,4.176742076873779,,80ec3f676e17debf
1497865007423,4.570768356323242,,80ec3f676e17debf
1497865007432,4.802814960479736,,80ec3f676e17debf
1497865007452,5.324436187744141,,80ec3f676e17debf
1497865007483,6.148265838623047,,80ec3f676e17debf
1497865007543,7.386880397796631,,80ec3f676e17debf
1497865007571,7.718040466308594,,80ec3f676e17debf
1497865007584,7.820010185241699,,80ec3f676e17debf
1497865007612,8.09012508392334,,80ec3f676e17debf
1497865007647,8.371346473693848,,80ec3f676e17debf
1497865007713,9.151057243347168,,80ec3f676e17debf
1497865007743,9.584829330444336,,80ec3f676e17debf
1497865007783,10.104846000671387,,80ec3f676e17debf
1497865007792,10.176507949829102,,80ec3f676e17debf
1497865007814,10.203709602355957,,80ec3f676e17debf
1497865007832,10.158751487731934,,80ec3f676e17debf
1497865007852,10.14336109161377,,80ec3f676e17debf
1497865007872,10.160749435424805,,80ec3f676e17debf
1497865007893,10.19577693939209,,80ec3f676e17debf
1497865007903,10.19311809539795,,80ec3f676e17debf
1497865007923,10.071589469909668,,80ec3f676e17debf
1497865007932,9.928486824035645,,80ec3f676e17debf
1497865007951,9.467268943786621,,80ec3f676e17debf
1497865007972,8.946390151977539,,80ec3f676e17debf
1497865007992,8.463987350463867,,80ec3f676e17debf
1497865008012,8.00636100769043,,80ec3f676e17debf
1497865008024,7.774567127227783,,80ec3f676e17debf
1497865008043,7.283314228057861,,80ec3f676e17debf
1497865008071,6.435969352722168,,80ec3f676e17debf
1497865008092,5.875375747680664,,80ec3f676e17debf
1497865008112,5.430243015289307,,80ec3f676e17debf
1497865008132,5.223750591278076,,80ec3f676e17debf
1497865008152,5.239760875701904,,80ec3f676e17debf
1497865008172,5.40979528427124,,80ec3f676e17debf
1497865008193,5.667750358581543,,80ec3f676e17debf
1497865008211,5.930911064147949,,80ec3f676e17debf
1497865008222,6.032784938812256,,80ec3f676e17debf
1497865008231,6.104302883148193,,80ec3f676e17debf
1497865008243,6.168436050415039,,80ec3f676e17debf
1497865008272,6.262217044830322,,80ec3f676e17debf
1497865008291,6.247799873352051,,80ec3f676e17debf
1497865008303,6.220516204833984,,80ec3f676e17debf
1497865008311,6.176938533782959,,80ec3f676e17debf
1497865008322,6.124434471130371,,80ec3f676e17debf
1497865008343,6.002144813537598,,80ec3f676e17debf
1497865008364,5.879607677459717,,80ec3f676e17debf
1497865008372,5.819430351257324,,80ec3f676e17debf
1497865008396,5.751969814300537,,80ec3f676e17debf
1497865008433,5.971182823181152,,80ec3f676e17debf
1497865008449,6.030429840087891,,80ec3f676e17debf
1497865008476,6.082344055175781,,80ec3f676e17debf
1497865008507,5.866770267486572,,80ec3f676e17debf
1497865008512,5.731255531311035,,80ec3f676e17debf
1497865008545,5.456182479858398,,80ec3f676e17debf
1497865008562,5.442611217498779,,80ec3f676e17debf
1497865008591,5.643085479736328,,80ec3f676e17debf
1497865008617,5.95420503616333,,80ec3f676e17debf
1497865008635,6.370293617248535,,80ec3f676e17debf
1497865008654,6.937421798706055,,80ec3f676e17debf
1497865008692,8.140947341918945,,80ec3f676e17debf
1497865008703,8.368237495422363,,80ec3f676e17debf
1497865008712,8.555535316467285,,80ec3f676e17debf
1497865008746,8.955094337463379,,80ec3f676e17debf
1497865008772,9.181267738342285,,80ec3f676e17debf
1497865008803,9.39610481262207,,80ec3f676e17debf
1497865008812,9.513007164001465,,80ec3f676e17debf
1497865008844,9.913594245910645,,80ec3f676e17debf
1497865008883,10.404873847961426,,80ec3f676e17debf
1497865008892,10.483308792114258,,80ec3f676e17debf
1497865008923,10.654313087463379,,80ec3f676e17debf
1497865008934,10.681256294250488,,80ec3f676e17debf
1497865008962,10.697629928588867,,80ec3f676e17debf
1497865008983,10.43096923828125,,80ec3f676e17debf
1497865009015,9.907099723815918,,80ec3f676e17debf
1497865009032,9.620710372924805,,80ec3f676e17debf
1497865009073,9.317482948303223,,80ec3f676e17debf
1497865009103,9.142034530639648,,80ec3f676e17debf
1497865009123,8.955796241760254,,80ec3f676e17debf
1497865009197,7.749664306640625,,80ec3f676e17debf
1497865009223,6.733768463134766,,80ec3f676e17debf
1497865009233,6.323320388793945,,80ec3f676e17debf
1497865009304,4.243887901306152,,80ec3f676e17debf
1497865009324,4.183032035827637,,80ec3f676e17debf
1497865009331,4.219949245452881,,80ec3f676e17debf
1497865009352,4.3498616218566895,,80ec3f676e17debf
1497865009372,4.467169284820557,,80ec3f676e17debf
1497865009400,4.500728607177734,,80ec3f676e17debf
1497865009423,4.419206619262695,,80ec3f676e17debf
1497865009446,4.348837375640869,,80ec3f676e17debf
1497865009471,4.244765281677246,,80ec3f676e17debf
1497865009497,4.168510913848877,,80ec3f676e17debf
1497865009504,4.110764026641846,,80ec3f676e17debf
1497865009538,3.9116950035095215,,80ec3f676e17debf
1497865009552,3.855358362197876,,80ec3f676e17debf
1497865009583,3.8471293449401855,,80ec3f676e17debf
1497865009603,3.8371989727020264,,80ec3f676e17debf
1497865009631,3.767310857772827,,80ec3f676e17debf
1497865009636,3.71274733543396,,80ec3f676e17debf
1497865009685,3.560739040374756,,80ec3f676e17debf
1497865009707,3.608876943588257,,80ec3f676e17debf
1497865009725,3.765470027923584,,80ec3f676e17debf
1497865009752,4.142319202423096,,80ec3f676e17debf
1497865009843,6.076503276824951,,80ec3f676e17debf
1497865009873,6.644994735717773,,80ec3f676e17debf
1497865009893,6.902543544769287,,80ec3f676e17debf
1497865009903,7.014833450317383,,80ec3f676e17debf
1497865009915,7.105376720428467,,80ec3f676e17debf
1497865009952,7.354032516479492,,80ec3f676e17debf
1497865010152,9.297480583190918,,80ec3f676e17debf
1497865010191,9.321795463562012,,80ec3f676e17debf
1497865010213,9.477187156677246,,80ec3f676e17debf
1497865010224,9.595459938049316,,80ec3f676e17debf
1497865010231,9.728535652160645,,80ec3f676e17debf
1497865010253,10.021571159362793,,80ec3f676e17debf
1497865010271,10.205655097961426,,80ec3f676e17debf
1497865010291,10.238866806030273,,80ec3f676e17debf
1497865010303,10.201388359069824,,80ec3f676e17debf
1497865010311,10.142946243286133,,80ec3f676e17debf
1497865010331,9.992887496948242,,80ec3f676e17debf
1497865010353,9.730932235717773,,80ec3f676e17debf
1497865010363,9.563506126403809,,80ec3f676e17debf
1497865010372,9.3681001663208,,80ec3f676e17debf
1497865010391,8.850747108459473,,80ec3f676e17debf
1497865010404,8.551309585571289,,80ec3f676e17debf
1497865010411,8.234501838684082,,80ec3f676e17debf
1497865010423,7.924045085906982,,80ec3f676e17debf
1497865010431,7.63332462310791,,80ec3f676e17debf
1497865010443,7.366947174072266,,80ec3f676e17debf
1497865010463,7.003242015838623,,80ec3f676e17debf
1497865010473,6.898141384124756,,80ec3f676e17debf
1497865010491,6.898406982421875,,80ec3f676e17debf
1497865010503,7.0105299949646,,80ec3f676e17debf
1497865010511,7.16749382019043,,80ec3f676e17debf
1497865010525,7.346089839935303,,80ec3f676e17debf
1497865010543,7.711859226226807,,80ec3f676e17debf
1497865010563,8.032556533813477,,80ec3f676e17debf
1497865010584,8.288555145263672,,80ec3f676e17debf
1497865010592,8.388835906982422,,80ec3f676e17debf
1497865010612,8.591350555419922,,80ec3f676e17debf
1497865010634,8.765507698059082,,80ec3f676e17debf
1497865010652,8.942119598388672,,80ec3f676e17debf
1497865010663,9.031259536743164,,80ec3f676e17debf
1497865010672,9.116052627563477,,80ec3f676e17debf
1497865010688,9.204619407653809,,80ec3f676e17debf
1497865010691,9.301586151123047,,80ec3f676e17debf
1497865010705,9.410723686218262,,80ec3f676e17debf
1497865010723,9.686769485473633,,80ec3f676e17debf
1497865010733,9.829193115234375,,80ec3f676e17debf
1497865010743,9.961220741271973,,80ec3f676e17debf
1497865010752,10.06583309173584,,80ec3f676e17debf
1497865010764,10.12907600402832,,80ec3f676e17debf
1497865010772,10.172080039978027,,80ec3f676e17debf
1497865010784,10.197787284851074,,80ec3f676e17debf
1497865010791,10.220405578613281,,80ec3f676e17debf
1497865010804,10.22083854675293,,80ec3f676e17debf
1497865010811,10.222078323364258,,80ec3f676e17debf
1497865010823,10.222875595092773,,80ec3f676e17debf
1497865010833,10.246658325195312,,80ec3f676e17debf
1497865010844,10.242464065551758,,80ec3f676e17debf
1497865010913,10.664359092712402,,80ec3f676e17debf
1497865010954,11.523944854736328,,80ec3f676e17debf
1497865010991,12.546536445617676,,80ec3f676e17debf
1497865011004,12.732279777526855,,80ec3f676e17debf
1497865011012,12.897505760192871,,80ec3f676e17debf
1497865011022,13.04414176940918,,80ec3f676e17debf
1497865011031,13.162504196166992,,80ec3f676e17debf
1497865011042,13.257131576538086,,80ec3f676e17debf
1497865011051,13.34404468536377,,80ec3f676e17debf
1497865011064,13.433575630187988,,80ec3f676e17debf
1497865011072,13.513792991638184,,80ec3f676e17debf
1497865011083,13.607924461364746,,80ec3f676e17debf
1497865011103,13.819319725036621,,80ec3f676e17debf
1497865011124,14.127580642700195,,80ec3f676e17debf
1497865011133,14.315174102783203,,80ec3f676e17debf
1497865011152,14.770545959472656,,80ec3f676e17debf
1497865011184,15.596351623535156,,80ec3f676e17debf
1497865011192,15.843152046203613,,80ec3f676e17debf
1497865011203,16.07795524597168,,80ec3f676e17debf
1497865011213,16.302099227905273,,80ec3f676e17debf
1497865011232,16.6656494140625,,80ec3f676e17debf
1497865011251,16.966541290283203,,80ec3f676e17debf
1497865011282,17.28788185119629,,80ec3f676e17debf
1497865011291,17.3486270904541,,80ec3f676e17debf
1497865011304,17.359155654907227,,80ec3f676e17debf
1497865011312,17.34335708618164,,80ec3f676e17debf
1497865011331,17.216646194458008,,80ec3f676e17debf
1497865011344,17.15997886657715,,80ec3f676e17debf
1497865011351,17.116928100585938,,80ec3f676e17debf
1497865011364,17.07844352722168,,80ec3f676e17debf
1497865011371,17.05323028564453,,80ec3f676e17debf
1497865011383,17.02875328063965,,80ec3f676e17debf
1497865011393,16.999608993530273,,80ec3f676e17debf
1497865011403,16.96346092224121,,80ec3f676e17debf
1497865011412,16.904321670532227,,80ec3f676e17debf
1497865011432,16.689922332763672,,80ec3f676e17debf
1497865011452,16.359601974487305,,80ec3f676e17debf
1497865011471,15.964314460754395,,80ec3f676e17debf
1497865011483,15.778105735778809,,80ec3f676e17debf
1497865011494,15.565154075622559,,80ec3f676e17debf
1497865011502,15.323951721191406,,80ec3f676e17debf
1497865011511,15.05967903137207,,80ec3f676e17debf
1497865011531,14.509886741638184,,80ec3f676e17debf
1497865011544,14.230672836303711,,80ec3f676e17debf
1497865011563,13.62470817565918,,80ec3f676e17debf
1497865011572,13.29869556427002,,80ec3f676e17debf
1497865011592,12.690465927124023,,80ec3f676e17debf
1497865011604,12.435917854309082,,80ec3f676e17debf
1497865011612,12.21898365020752,,80ec3f676e17debf
1497865011634,11.936395645141602,,80ec3f676e17debf
1497865011656,11.882598876953125,,80ec3f676e17debf
1497865011673,11.928184509277344,,80ec3f676e17debf
1497865011683,11.954383850097656,,80ec3f676e17debf
1497865011709,12.01502799987793,,80ec3f676e17debf
1497865011719,12.046965599060059,,80ec3f676e17debf
1497865011737,12.066283226013184,,80ec3f676e17debf
1497865011752,12.017843246459961,,80ec3f676e17debf
1497865011785,11.84699821472168,,80ec3f676e17debf
1497865011792,11.761025428771973,,80ec3f676e17debf
1497865011803,11.668439865112305,,80ec3f676e17debf
1497865011830,11.512975692749023,,80ec3f676e17debf
1497865011883,11.58995246887207,,80ec3f676e17debf
1497865011912,12.103546142578125,,80ec3f676e17debf
1497865011936,12.485272407531738,,80ec3f676e17debf
1497865011973,13.128535270690918,,80ec3f676e17debf
1497865011993,13.292253494262695,,80ec3f676e17debf
1497865012012,13.368032455444336,,80ec3f676e17debf
1497865012028,13.378561973571777,,80ec3f676e17debf
1497865012043,13.321501731872559,,80ec3f676e17debf
1497865012072,13.190061569213867,,80ec3f676e17debf
1497865012091,13.194689750671387,,80ec3f676e17debf
1497865012104,13.257830619812012,,80ec3f676e17debf
1497865012111,13.37279987335205,,80ec3f676e17debf
1497865012131,13.758939743041992,,80ec3f676e17debf
1497865012152,14.350374221801758,,80ec3f676e17debf
1497865012172,15.155226707458496,,80ec3f676e17debf
1497865012183,15.59837818145752,,80ec3f676e17debf
1497865012192,16.02646827697754,,80ec3f676e17debf
1497865012211,16.782835006713867,,80ec3f676e17debf
1497865012222,17.103225708007812,,80ec3f676e17debf
1497865012231,17.376230239868164,,80ec3f676e17debf
1497865012242,17.598684310913086,,80ec3f676e17debf
1497865012253,17.768753051757812,,80ec3f676e17debf
1497865012263,17.902036666870117,,80ec3f676e17debf
1497865012273,18.00864601135254,,80ec3f676e17debf
1497865012293,18.150625228881836,,80ec3f676e17debf
1497865012311,18.26988410949707,,80ec3f676e17debf
1497865012332,18.414958953857422,,80ec3f676e17debf
1497865012343,18.503276824951172,,80ec3f676e17debf
1497865012363,18.711252212524414,,80ec3f676e17debf
1497865012373,18.85222625732422,,80ec3f676e17debf
1497865012431,19.684566497802734,,80ec3f676e17debf
1497865012443,19.750242233276367,,80ec3f676e17debf
1497865012451,19.796588897705078,,80ec3f676e17debf
1497865012474,19.838478088378906,,80ec3f676e17debf
1497865012509,19.874530792236328,,80ec3f676e17debf
1497865012526,20.004764556884766,,80ec3f676e17debf
1497865012552,20.31464385986328,,80ec3f676e17debf
1497865012572,20.476362228393555,,80ec3f676e17debf
1497865012583,20.510231018066406,,80ec3f676e17debf
1497865012591,20.517480850219727,,80ec3f676e17debf
1497865012612,20.440797805786133,,80ec3f676e17debf
1497865012624,20.38375473022461,,80ec3f676e17debf
1497865012634,20.328760147094727,,80ec3f676e17debf
1497865012654,20.250764846801758,,80ec3f676e17debf
1497865012674,20.152029037475586,,80ec3f676e17debf
1497865012685,20.065317153930664,,80ec3f676e17debf
1497865012692,19.951257705688477,,80ec3f676e17debf
1497865012703,19.813161849975586,,80ec3f676e17debf
1497865012711,19.642803192138672,,80ec3f676e17debf
1497865012722,19.46030616760254,,80ec3f676e17debf
1497865012744,19.08062171936035,,80ec3f676e17debf
1497865012772,18.692636489868164,,80ec3f676e17debf
1497865012791,18.63090705871582,,80ec3f676e17debf
1497865012804,18.670541763305664,,80ec3f676e17debf
1497865012823,18.832895278930664,,80ec3f676e17debf
1497865012832,18.951374053955078,,80ec3f676e17debf
1497865012851,19.183914184570312,,80ec3f676e17debf
1497865012873,19.316925048828125,,80ec3f676e17debf
1497865012883,19.349416732788086,,80ec3f676e17debf
1497865012891,19.370372772216797,,80ec3f676e17debf
1497865012903,19.366111755371094,,80ec3f676e17debf
1497865012911,19.340238571166992,,80ec3f676e17debf
1497865012923,19.293224334716797,,80ec3f676e17debf
1497865012932,19.236896514892578,,80ec3f676e17debf
1497865012951,19.121496200561523,,80ec3f676e17debf
1497865012963,19.072418212890625,,80ec3f676e17debf
1497865012971,19.03035545349121,,80ec3f676e17debf
1497865012983,18.993839263916016,,80ec3f676e17debf
1497865012991,18.96200180053711,,80ec3f676e17debf
1497865013003,18.955791473388672,,80ec3f676e17debf
1497865013024,18.99646759033203,,80ec3f676e17debf
1497865013032,19.044336318969727,,80ec3f676e17debf
1497865013045,19.104129791259766,,80ec3f676e17debf
1497865013064,19.22991371154785,,80ec3f676e17debf
1497865013071,19.30142593383789,,80ec3f676e17debf
1497865013092,19.449695587158203,,80ec3f676e17debf
1497865013104,19.50420570373535,,80ec3f676e17debf
1497865013125,19.57147216796875,,80ec3f676e17debf
1497865013145,19.53304100036621,,80ec3f676e17debf
1497865013171,19.379390716552734,,80ec3f676e17debf
1497865013183,19.358816146850586,,80ec3f676e17debf
1497865013192,19.385377883911133,,80ec3f676e17debf
1497865013212,19.5888614654541,,80ec3f676e17debf
1497865013253,20.121627807617188,,80ec3f676e17debf
1497865013274,20.269535064697266,,80ec3f676e17debf
1497865013293,20.362125396728516,,80ec3f676e17debf
1497865013307,20.413471221923828,,80ec3f676e17debf
1497865013332,20.64352798461914,,80ec3f676e17debf
1497865013364,20.92219352722168,,80ec3f676e17debf
1497865013405,21.292232513427734,,80ec3f676e17debf
1497865013412,21.340984344482422,,80ec3f676e17debf
1497865013443,21.446956634521484,,80ec3f676e17debf
1497865013485,21.523296356201172,,80ec3f676e17debf
1497865013505,21.50651741027832,,80ec3f676e17debf
1497865013513,21.49466323852539,,80ec3f676e17debf
1497865013532,21.483362197875977,,80ec3f676e17debf
1497865013553,21.502979278564453,,80ec3f676e17debf
1497865013586,21.5621280670166,,80ec3f676e17debf
1497865013606,21.62923812866211,,80ec3f676e17debf
1497865013612,21.684864044189453,,80ec3f676e17debf
1497865013626,21.736759185791016,,80ec3f676e17debf
1497865013651,21.953872680664062,,80ec3f676e17debf
1497865013684,22.17327117919922,,80ec3f676e17debf
1497865013710,22.37628173828125,,80ec3f676e17debf
1497865013726,22.593019485473633,,80ec3f676e17debf
1497865013746,22.818222045898438,,80ec3f676e17debf
1497865013795,23.60858726501465,,80ec3f676e17debf
1497865013814,23.933944702148438,,80ec3f676e17debf
1497865013833,24.254121780395508,,80ec3f676e17debf
1497865013863,24.64927101135254,,80ec3f676e17debf
1497865013883,24.7183895111084,,80ec3f676e17debf
1497865013903,24.64964485168457,,80ec3f676e17debf
1497865013918,24.572053909301758,,80ec3f676e17debf
1497865013960,24.028165817260742,,80ec3f676e17debf
1497865013992,23.518157958984375,,80ec3f676e17debf
1497865014040,23.112567901611328,,80ec3f676e17debf
1497865014091,22.369091033935547,,80ec3f676e17debf
1497865014112,22.034194946289062,,80ec3f676e17debf
1497865014139,21.732280731201172,,80ec3f676e17debf
1497865014166,21.26777458190918,,80ec3f676e17debf
1497865014223,20.86148452758789,,80ec3f676e17debf
1497865014246,20.95669937133789,,80ec3f676e17debf
1497865014305,21.617298126220703,,80ec3f676e17debf
1497865014323,21.788095474243164,,80ec3f676e17debf
1497865014356,22.066179275512695,,80ec3f676e17debf
1497865014394,22.68400001525879,,80ec3f676e17debf
1497865014424,23.1694393157959,,80ec3f676e17debf
1497865014432,23.323535919189453,,80ec3f676e17debf
1497865014445,23.492046356201172,,80ec3f676e17debf
1497865014476,23.97539520263672,,80ec3f676e17debf
1497865014497,24.311767578125,,80ec3f676e17debf
1497865014514,24.670520782470703,,80ec3f676e17debf
1497865014553,25.322126388549805,,80ec3f676e17debf
1497865014607,26.025997161865234,,80ec3f676e17debf
1497865014634,26.336793899536133,,80ec3f676e17debf
1497865014658,26.45883560180664,,80ec3f676e17debf
1497865014683,26.513004302978516,,80ec3f676e17debf
1497865014703,26.50904083251953,,80ec3f676e17debf
1497865014713,26.50618553161621,,80ec3f676e17debf
1497865014738,26.522193908691406,,80ec3f676e17debf
1497865014754,26.544816970825195,,80ec3f676e17debf
1497865014792,26.434513092041016,,80ec3f676e17debf
1497865014806,26.396650314331055,,80ec3f676e17debf
1497865014816,26.36908531188965,,80ec3f676e17debf
1497865014845,26.422931671142578,,80ec3f676e17debf
1497865014872,26.705646514892578,,80ec3f676e17debf
1497865014908,26.96847915649414,,80ec3f676e17debf
1497865014924,27.143692016601562,,80ec3f676e17debf
1497865014944,27.402576446533203,,80ec3f676e17debf
1497865014992,27.989421844482422,,80ec3f676e17debf
1497865015017,28.068851470947266,,80ec3f676e17debf
1497865015044,27.944368362426758,,80ec3f676e17debf
1497865015064,27.776254653930664,,80ec3f676e17debf
1497865015092,27.50161361694336,,80ec3f676e17debf
1497865015103,27.425796508789062,,80ec3f676e17debf
1497865015124,27.32465934753418,,80ec3f676e17debf
1497865015134,27.29543113708496,,80ec3f676e17debf
1497865015184,27.149124145507812,,80ec3f676e17debf
