timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865010276,-0.40462008118629456,0.586579442024231,12.963404655456543,,80ec3f676e17debf
1497865010291,-0.43335050344467163,0.6416460275650024,12.56836223602295,,80ec3f676e17debf
1497865010305,-0.5554547905921936,0.7637503147125244,11.374852180480957,,80ec3f676e17debf
1497865010331,-0.7912836670875549,0.9588778018951416,9.319430351257324,,80ec3f676e17debf
1497865010353,-0.9612720012664795,0.9983820915222168,8.808267593383789,,80ec3f676e17debf
1497865010365,-1.0558429956436157,0.8882488012313843,8.828619003295898,,80ec3f676e17debf
1497865010391,-0.851138710975647,0.6667851805686951,9.439140319824219,,80ec3f676e17debf
1497865010405,-0.7038952708244324,0.5638344883918762,9.59596061706543,,80ec3f676e17debf
1497865010425,-0.5877765417098999,0.5015852451324463,9.476250648498535,,80ec3f676e17debf
1497865010445,-0.4908113479614258,0.7445967197418213,9.030928611755371,,80ec3f676e17debf
1497865010466,-0.1628057211637497,1.05105459690094,8.04691219329834,,80ec3f676e17debf
1497865010491,0.02753331884741783,1.434126853942871,7.996633529663086,,80ec3f676e17debf
1497865010505,0.17956513166427612,1.5478514432907104,7.6782050132751465,,80ec3f676e17debf
1497865010531,0.29807811975479126,1.6927006244659424,7.358579158782959,,80ec3f676e17debf
1497865010545,0.4321534037590027,1.7178397178649902,7.186196327209473,,80ec3f676e17debf
1497865010575,0.5937620401382446,1.8339585065841675,7.363367557525635,,80ec3f676e17debf
1497865010585,0.5542576909065247,1.9381062984466553,7.608773231506348,,80ec3f676e17debf
1497865010617,0.28730419278144836,2.072181463241577,8.062474250793457,,80ec3f676e17debf
1497865010635,0.4141969084739685,2.161964178085327,8.676587104797363,,80ec3f676e17debf
1497865010655,0.40701428055763245,2.233790159225464,9.490615844726562,,80ec3f676e17debf
1497865010671,0.49320554733276367,2.337938070297241,10.222043991088867,,80ec3f676e17debf
1497865010687,0.46327802538871765,2.4001872539520264,10.497377395629883,,80ec3f676e17debf
1497865010705,0.5374982953071594,2.4660277366638184,10.85171890258789,,80ec3f676e17debf
1497865010733,0.4429273009300232,1.9189527034759521,11.60948371887207,,80ec3f676e17debf
1497865010751,0.40701428055763245,1.6340426206588745,11.777078628540039,,80ec3f676e17debf
1497865010771,0.49559974670410156,1.7836803197860718,11.0887451171875,,80ec3f676e17debf
1497865010791,0.2537853717803955,1.7872716188430786,11.006145477294922,,80ec3f676e17debf
1497865010806,0.33039984107017517,1.801636815071106,10.918756484985352,,80ec3f676e17debf
1497865010825,0.3974374830722809,1.0773907899856567,12.133813858032227,,80ec3f676e17debf
1497865010843,0.568622887134552,0.5327098965644836,13.456610679626465,,80ec3f676e17debf
1497865010915,1.191115379333496,1.4401123523712158,8.309077262878418,,80ec3f676e17debf
1497865010954,1.3096283674240112,0.7745242714881897,9.536105155944824,,80ec3f676e17debf
1497865010999,0.5530605912208557,0.37229835987091064,9.873687744140625,,80ec3f676e17debf
1497865011005,0.41539400815963745,0.424970805644989,9.639056205749512,,80ec3f676e17debf
1497865011025,0.29209262132644653,0.7924807667732239,9.036913871765137,,80ec3f676e17debf
1497865011045,0.4010287821292877,1.2868833541870117,8.125920295715332,,80ec3f676e17debf
1497865011065,0.6045359373092651,1.5095441341400146,7.307103633880615,,80ec3f676e17debf
1497865011086,0.8702923059463501,1.5825673341751099,6.912060260772705,,80ec3f676e17debf
1497865011105,0.9612720012664795,1.7417817115783691,6.854599475860596,,80ec3f676e17debf
1497865011136,0.9564836025238037,1.9788076877593994,7.264008045196533,,80ec3f676e17debf
1497865011155,0.730231523513794,2.1332337856292725,7.513004779815674,,80ec3f676e17debf
1497865011185,0.7362170219421387,2.0817582607269287,8.31865406036377,,80ec3f676e17debf
1497865011216,0.8355764150619507,2.232593059539795,8.993818283081055,,80ec3f676e17debf
1497865011236,0.933738648891449,2.4025814533233643,9.3026704788208,,80ec3f676e17debf
1497865011251,0.9373299479484558,2.390610456466675,9.781511306762695,,80ec3f676e17debf
1497865011282,0.7015010714530945,2.0147206783294678,10.891223907470703,,80ec3f676e17debf
1497865011305,0.7948749661445618,1.7405846118927002,11.682507514953613,,80ec3f676e17debf
1497865011331,0.7625532150268555,1.9823989868164062,11.500547409057617,,80ec3f676e17debf
1497865011345,0.7050924301147461,2.0853497982025146,10.9091796875,,80ec3f676e17debf
1497865011365,0.6141127347946167,1.9045875072479248,10.923544883728027,,80ec3f676e17debf
1497865011385,0.27653029561042786,1.6160861253738403,11.524490356445312,,80ec3f676e17debf
1497865011405,-0.26096799969673157,1.2282254695892334,12.598289489746094,,80ec3f676e17debf
1497865011432,-0.6524199843406677,0.7984662652015686,13.166912078857422,,80ec3f676e17debf
1497865011455,-0.7362170219421387,0.790086567401886,12.961010932922363,,80ec3f676e17debf
1497865011471,-0.790086567401886,0.8451532125473022,11.87763500213623,,80ec3f676e17debf
1497865011485,-0.9840168952941895,0.9385270476341248,10.608707427978516,,80ec3f676e17debf
1497865011505,-0.9576807022094727,1.0259153842926025,9.02135181427002,,80ec3f676e17debf
1497865011531,-0.9074024558067322,1.0618284940719604,8.75080680847168,,80ec3f676e17debf
1497865011545,-0.9433154463768005,0.9624691009521484,8.93156909942627,,80ec3f676e17debf
1497865011575,-0.4967968463897705,0.9074024558067322,9.180566787719727,,80ec3f676e17debf
1497865011595,-0.2861070930957794,1.05105459690094,8.921992301940918,,80ec3f676e17debf
1497865011615,-0.1472434103488922,1.1001356840133667,8.900444984436035,,80ec3f676e17debf
1497865011636,-0.05147533491253853,1.213860273361206,8.977059364318848,,80ec3f676e17debf
1497865011655,-0.047884032130241394,1.3754688501358032,8.667010307312012,,80ec3f676e17debf
1497865011675,-0.10893617570400238,1.5095441341400146,7.875726699829102,,80ec3f676e17debf
1497865011685,-0.14245499670505524,1.5885528326034546,7.539340972900391,,80ec3f676e17debf
1497865011718,-0.0802057534456253,1.7896658182144165,6.872556209564209,,80ec3f676e17debf
1497865011738,0.1999158412218094,1.8327614068984985,6.9060750007629395,,80ec3f676e17debf
1497865011756,0.0347159244120121,1.8830395936965942,7.140706539154053,,80ec3f676e17debf
1497865011785,0.10654197633266449,2.070984363555908,7.949946880340576,,80ec3f676e17debf
1497865011816,0.1496376097202301,2.256535053253174,8.810662269592285,,80ec3f676e17debf
1497865011871,0.16160862147808075,2.6791117191314697,10.17416000366211,,80ec3f676e17debf
1497865011912,0.05506663769483566,1.7094600200653076,11.389217376708984,,80ec3f676e17debf
1497865011957,-0.031124621629714966,1.9129672050476074,11.560402870178223,,80ec3f676e17debf
1497865011995,-0.09217676520347595,0.7422025203704834,13.205219268798828,,80ec3f676e17debf
1497865012015,-0.39384618401527405,0.37229835987091064,13.075932502746582,,80ec3f676e17debf
1497865012031,-0.4908113479614258,0.2777273952960968,12.752715110778809,,80ec3f676e17debf
1497865012055,0.033518824726343155,0.5291185975074768,11.465831756591797,,80ec3f676e17debf
1497865012075,0.4225766062736511,0.8391677141189575,9.801861763000488,,80ec3f676e17debf
1497865012091,0.8044517636299133,1.0295066833496094,8.628703117370605,,80ec3f676e17debf
1497865012106,1.2437877655029297,1.0127472877502441,8.169015884399414,,80ec3f676e17debf
1497865012131,1.8327614068984985,0.6572083830833435,9.042900085449219,,80ec3f676e17debf
1497865012151,1.7154455184936523,0.42377370595932007,9.282320022583008,,80ec3f676e17debf
1497865012171,1.2497732639312744,0.4345476031303406,9.095572471618652,,80ec3f676e17debf
1497865012191,1.0199298858642578,0.48482584953308105,8.541314125061035,,80ec3f676e17debf
1497865012211,0.6883329749107361,0.6093243360519409,8.08162784576416,,80ec3f676e17debf
1497865012225,0.5003881454467773,0.811634361743927,7.700949668884277,,80ec3f676e17debf
1497865012245,0.5722141861915588,1.1432312726974487,7.232883453369141,,80ec3f676e17debf
1497865012265,0.6883329749107361,1.403002142906189,7.281964302062988,,80ec3f676e17debf
1497865012295,0.3998316824436188,1.7070658206939697,7.64109468460083,,80ec3f676e17debf
1497865012311,0.5590460896492004,1.8555063009262085,7.924807548522949,,80ec3f676e17debf
1497865012332,0.41539400815963745,1.98958158493042,8.14028549194336,,80ec3f676e17debf
1497865012345,0.3794809579849243,2.054224967956543,8.221688270568848,,80ec3f676e17debf
1497865012372,0.14365209639072418,2.189497470855713,8.684967041015625,,80ec3f676e17debf
1497865012431,0.6584054827690125,2.5043349266052246,10.013748168945312,,80ec3f676e17debf
1497865012455,0.645237386226654,2.24935245513916,10.143035888671875,,80ec3f676e17debf
1497865012472,0.5781996846199036,1.9955670833587646,10.461463928222656,,80ec3f676e17debf
1497865012508,0.6129156351089478,1.8830395936965942,11.08635139465332,,80ec3f676e17debf
1497865012543,0.4728548228740692,1.6663644313812256,11.615469932556152,,80ec3f676e17debf
1497865012572,0.33997663855552673,0.6715735793113708,13.887566566467285,,80ec3f676e17debf
1497865012585,0.1843535304069519,0.4489128291606903,14.593856811523438,,80ec3f676e17debf
1497865012611,-0.3208230137825012,0.4704606235027313,13.930662155151367,,80ec3f676e17debf
1497865012635,-0.8140285611152649,0.8367735147476196,10.989385604858398,,80ec3f676e17debf
1497865012657,-1.0127472877502441,1.1300631761550903,9.091980934143066,,80ec3f676e17debf
1497865012673,-0.9756371974945068,1.1635819673538208,8.373720169067383,,80ec3f676e17debf
1497865012696,-1.0809820890426636,0.9409212470054626,8.74721622467041,,80ec3f676e17debf
1497865012711,-1.095347285270691,0.7146692276000977,9.496601104736328,,80ec3f676e17debf
1497865012725,-0.851138710975647,0.6380547285079956,9.695320129394531,,80ec3f676e17debf
1497865012755,-0.4297592043876648,0.8236053586006165,9.525331497192383,,80ec3f676e17debf
1497865012782,0.06703764945268631,1.035492181777954,9.046490669250488,,80ec3f676e17debf
1497865012805,0.2346317619085312,1.1480196714401245,8.634688377380371,,80ec3f676e17debf
1497865012831,0.04189852997660637,1.3120225667953491,7.781155586242676,,80ec3f676e17debf
1497865012855,0.038307227194309235,1.5466543436050415,7.208941459655762,,80ec3f676e17debf
1497865012872,0.14484919607639313,1.659181833267212,6.979097843170166,,80ec3f676e17debf
1497865012885,0.06703764945268631,1.6723499298095703,6.871358871459961,,80ec3f676e17debf
1497865012905,0.010773907415568829,1.7609353065490723,6.721721172332764,,80ec3f676e17debf
1497865012925,-0.05147533491253853,1.7812861204147339,7.193378925323486,,80ec3f676e17debf
1497865012951,0.0454898327589035,1.922544002532959,8.141483306884766,,80ec3f676e17debf
1497865012965,0.19273324310779572,2.1104888916015625,8.42160415649414,,80ec3f676e17debf
1497865012985,0.26575639843940735,2.254140853881836,8.977059364318848,,80ec3f676e17debf
1497865013013,0.10893617570400238,2.209848165512085,10.037690162658691,,80ec3f676e17debf
1497865013031,0.06224924325942993,2.2457611560821533,10.614693641662598,,80ec3f676e17debf
1497865013063,-0.26336219906806946,1.9704279899597168,11.267112731933594,,80ec3f676e17debf
1497865013096,-0.272938996553421,1.844732403755188,10.813411712646484,,80ec3f676e17debf
1497865013105,-0.10773907601833344,1.942894697189331,10.42315673828125,,80ec3f676e17debf
1497865013132,0.2693476974964142,2.0003554821014404,10.313023567199707,,80ec3f676e17debf
1497865013156,0.6236895322799683,1.942894697189331,11.091139793395996,,80ec3f676e17debf
1497865013185,0.6045359373092651,1.1264718770980835,12.12902545928955,,80ec3f676e17debf
1497865013211,0.0802057534456253,0.48243165016174316,13.111845970153809,,80ec3f676e17debf
1497865013215,0.10055647045373917,0.4944026470184326,13.127408027648926,,80ec3f676e17debf
1497865013256,0.38067805767059326,1.0594342947006226,10.313023567199707,,80ec3f676e17debf
1497865013273,0.6871358752250671,1.3084312677383423,8.955511093139648,,80ec3f676e17debf
1497865013299,1.2880805730819702,1.3970166444778442,8.070854187011719,,80ec3f676e17debf
1497865013317,1.2413935661315918,1.095347285270691,8.851364135742188,,80ec3f676e17debf
1497865013336,0.6847416758537292,0.49559974670410156,9.964667320251465,,80ec3f676e17debf
1497865013384,0.24420857429504395,0.38067805767059326,9.321824073791504,,80ec3f676e17debf
1497865013416,0.5099649429321289,0.9481038451194763,7.667430877685547,,80ec3f676e17debf
1497865013455,0.7266402244567871,1.403002142906189,7.126341342926025,,80ec3f676e17debf
1497865013485,0.7769184708595276,1.6974890232086182,7.259219646453857,,80ec3f676e17debf
1497865013509,0.7254431247711182,1.7764976024627686,7.578845500946045,,80ec3f676e17debf
1497865013536,0.6105214357376099,1.7980455160140991,8.147468566894531,,80ec3f676e17debf
1497865013556,0.5363011956214905,1.7405846118927002,8.598775863647461,,80ec3f676e17debf
1497865013585,0.6344634294509888,2.0410568714141846,9.163806915283203,,80ec3f676e17debf
1497865013611,0.973242998123169,2.1296424865722656,10.14902114868164,,80ec3f676e17debf
1497865013635,0.9002198576927185,2.146401882171631,10.642226219177246,,80ec3f676e17debf
1497865013663,0.8104372620582581,2.1068975925445557,10.63743782043457,,80ec3f676e17debf
1497865013696,0.9193734526634216,1.6208745241165161,11.39520263671875,,80ec3f676e17debf
1497865013709,0.8020575642585754,1.4293384552001953,11.379640579223633,,80ec3f676e17debf
1497865013736,0.35673606395721436,1.1312602758407593,12.155362129211426,,80ec3f676e17debf
1497865013765,-0.39624038338661194,0.5159504413604736,13.599065780639648,,80ec3f676e17debf
1497865013797,-0.9804255962371826,0.41778820753097534,14.21796703338623,,80ec3f676e17debf
1497865013815,-0.9133879542350769,0.6667851805686951,12.676100730895996,,80ec3f676e17debf
1497865013863,-0.7158663272857666,0.828393816947937,9.015366554260254,,80ec3f676e17debf
1497865013886,-0.7637503147125244,0.8583213090896606,8.728062629699707,,80ec3f676e17debf
1497865013907,-0.9481038451194763,0.8044517636299133,9.035717010498047,,80ec3f676e17debf
1497865013947,-0.7398083209991455,0.6787561774253845,9.279925346374512,,80ec3f676e17debf
1497865013995,-0.2669534981250763,0.9409212470054626,8.53413200378418,,80ec3f676e17debf
1497865014029,-0.3196259140968323,1.1180921792984009,7.7847466468811035,,80ec3f676e17debf
1497865014067,-0.0454898327589035,1.5981296300888062,6.754043102264404,,80ec3f676e17debf
1497865014106,0.5039794445037842,2.007538080215454,6.7935471534729,,80ec3f676e17debf
1497865014138,0.49799394607543945,1.9297266006469727,7.868544101715088,,80ec3f676e17debf
1497865014211,0.7170634269714355,2.078166961669922,10.41956615447998,,80ec3f676e17debf
1497865014246,0.5123591423034668,1.5837644338607788,10.92953109741211,,80ec3f676e17debf
1497865014307,1.1659762859344482,1.4101848602294922,11.05283260345459,,80ec3f676e17debf
1497865014347,0.7038952708244324,0.46806642413139343,12.071564674377441,,80ec3f676e17debf
1497865014396,-0.21787235140800476,-0.395043283700943,13.06515884399414,,80ec3f676e17debf
1497865014423,0.7960720658302307,0.6979097723960876,9.329007148742676,,80ec3f676e17debf
1497865014432,0.9564836025238037,0.9169792532920837,8.668207168579102,,80ec3f676e17debf
1497865014463,1.6723499298095703,0.7314286231994629,8.59997272491455,,80ec3f676e17debf
1497865014497,1.1420341730117798,-0.0454898327589035,10.204087257385254,,80ec3f676e17debf
1497865014556,0.2717418968677521,0.26575639843940735,8.87171459197998,,80ec3f676e17debf
1497865014612,1.1623848676681519,1.3192051649093628,6.512228488922119,,80ec3f676e17debf
1497865014636,1.3994108438491821,1.6687586307525635,6.625953197479248,,80ec3f676e17debf
1497865014658,1.313219666481018,1.7094600200653076,6.652289390563965,,80ec3f676e17debf
1497865014692,0.9840168952941895,1.5514427423477173,7.570465564727783,,80ec3f676e17debf
1497865014713,0.8595184087753296,1.5478514432907104,8.676587104797363,,80ec3f676e17debf
1497865014737,0.7829039692878723,1.7058687210083008,9.39365005493164,,80ec3f676e17debf
1497865014755,1.0797849893569946,2.0183119773864746,9.831789016723633,,80ec3f676e17debf
1497865014792,1.0881646871566772,2.4576480388641357,9.827000617980957,,80ec3f676e17debf
1497865014816,0.8667010068893433,1.890222191810608,10.375272750854492,,80ec3f676e17debf
1497865014851,0.8571242094039917,1.4257471561431885,11.894393920898438,,80ec3f676e17debf
1497865014886,1.400607943534851,1.777694821357727,11.824962615966797,,80ec3f676e17debf
1497865014906,1.1827356815338135,1.5897499322891235,11.659762382507324,,80ec3f676e17debf
1497865014937,0.5111620426177979,0.8271966576576233,13.324929237365723,,80ec3f676e17debf
1497865015002,-0.424970805644989,0.424970805644989,11.23598861694336,,80ec3f676e17debf
1497865015024,-0.22625206410884857,0.6105214357376099,9.485827445983887,,80ec3f676e17debf
1497865015066,-0.586579442024231,1.013944387435913,8.246828079223633,,80ec3f676e17debf
1497865015098,-0.31842881441116333,0.9361328482627869,8.96389102935791,,80ec3f676e17debf
1497865015105,-0.18076223134994507,0.8822633028030396,9.147047996520996,,80ec3f676e17debf
1497865015136,0.08379705995321274,0.7086837291717529,9.813833236694336,,80ec3f676e17debf
1497865015205,0.28131869435310364,1.3551181554794312,7.202955722808838,,80ec3f676e17debf
1497865015232,0.31364041566848755,1.534683346748352,6.507440090179443,,80ec3f676e17debf
1497865015266,0.6009446382522583,2.053027868270874,6.7480573654174805,,80ec3f676e17debf
1497865015293,0.8427590131759644,2.190694570541382,7.3238630294799805,,80ec3f676e17debf
1497865015306,0.7936778664588928,2.22660756111145,7.891288757324219,,80ec3f676e17debf
1497865015336,0.6392518281936646,2.315192937850952,9.015366554260254,,80ec3f676e17debf
1497865015356,0.6057330369949341,2.469619035720825,9.853337287902832,,80ec3f676e17debf
1497865015386,0.8164227604866028,2.5917234420776367,10.66018295288086,,80ec3f676e17debf
1497865015418,0.6189011335372925,1.98958158493042,11.644200325012207,,80ec3f676e17debf
1497865015436,0.3124433159828186,1.436521053314209,12.477381706237793,,80ec3f676e17debf
1497865015456,0.6416460275650024,1.5167267322540283,11.81299114227295,,80ec3f676e17debf
1497865015484,0.8702923059463501,1.7513585090637207,10.24239444732666,,80ec3f676e17debf
1497865015499,1.0055646896362305,1.86508309841156,10.090363502502441,,80ec3f676e17debf
1497865015516,0.9169792532920837,1.4520833492279053,10.535684585571289,,80ec3f676e17debf
1497865015555,0.20709845423698425,-0.26336219906806946,13.439850807189941,,80ec3f676e17debf
1497865015586,0.07302315533161163,0.020350715145468712,11.870451927185059,,80ec3f676e17debf
1497865015620,1.0187327861785889,0.9971849918365479,8.686163902282715,,80ec3f676e17debf
1497865015679,1.3479355573654175,0.2621650993824005,10.14782428741455,,80ec3f676e17debf
1497865015712,0.6105214357376099,-0.035913024097681046,10.047266960144043,,80ec3f676e17debf
1497865015756,0.6476315855979919,0.44532153010368347,8.629899978637695,,80ec3f676e17debf
1497865015816,1.0247182846069336,1.534683346748352,6.676231384277344,,80ec3f676e17debf
1497865015828,1.016338586807251,1.5705963373184204,6.908469200134277,,80ec3f676e17debf
1497865015856,0.9624691009521484,1.8507179021835327,7.783549785614014,,80ec3f676e17debf
1497865015886,0.9540894031524658,2.072181463241577,8.482656478881836,,80ec3f676e17debf
1497865015912,0.8954314589500427,2.2900538444519043,9.309853553771973,,80ec3f676e17debf
1497865015946,0.9636662006378174,2.6156654357910156,9.558850288391113,,80ec3f676e17debf
1497865015998,0.8918401598930359,1.9393033981323242,11.188104629516602,,80ec3f676e17debf
1497865016019,0.7134721279144287,1.5442601442337036,11.672930717468262,,80ec3f676e17debf
1497865016076,1.0127472877502441,1.6112977266311646,11.044452667236328,,80ec3f676e17debf
1497865016118,0.19273324310779572,1.0642226934432983,12.767080307006836,,80ec3f676e17debf
1497865016166,-0.39384618401527405,0.8690952062606812,12.040440559387207,,80ec3f676e17debf
1497865016235,-0.5482721924781799,1.3742717504501343,8.53652572631836,,80ec3f676e17debf
1497865016263,-0.9014169573783875,1.191115379333496,9.230844497680664,,80ec3f676e17debf
1497865016296,-0.3926490843296051,1.092953085899353,10.046070098876953,,80ec3f676e17debf
1497865016346,-0.004788403399288654,1.191115379333496,8.631096839904785,,80ec3f676e17debf
1497865016386,0.011971008032560349,1.6950948238372803,7.158663272857666,,80ec3f676e17debf
1497865016416,0.21428105235099792,1.8818424940109253,6.518214225769043,,80ec3f676e17debf
1497865016431,0.20231004059314728,1.9321208000183105,6.53377628326416,,80ec3f676e17debf
1497865016446,0.16160862147808075,2.0003554821014404,6.695384979248047,,80ec3f676e17debf
1497865016477,0.42856210470199585,2.098517894744873,7.16584587097168,,80ec3f676e17debf
1497865016497,0.31364041566848755,2.0937294960021973,7.830236434936523,,80ec3f676e17debf
1497865016511,0.4776432514190674,2.0937294960021973,8.422801971435547,,80ec3f676e17debf
1497865016526,0.6584054827690125,2.206256866455078,9.238027572631836,,80ec3f676e17debf
1497865016557,0.7601590156555176,2.3774423599243164,10.11430549621582,,80ec3f676e17debf
1497865016592,1.016338586807251,2.103306293487549,10.632649421691895,,80ec3f676e17debf
1497865016611,0.812831461429596,1.9045875072479248,10.78228759765625,,80ec3f676e17debf
1497865016638,0.7852981686592102,1.8567034006118774,10.66018295288086,,80ec3f676e17debf
1497865016693,1.0618284940719604,1.1013327836990356,11.955446243286133,,80ec3f676e17debf
1497865016725,0.08259996026754379,-0.4165911078453064,14.79616641998291,,80ec3f676e17debf
1497865016757,0.4118026793003082,-0.2214636504650116,12.51209831237793,,80ec3f676e17debf
1497865016802,1.6543933153152466,0.8367735147476196,8.179790496826172,,80ec3f676e17debf
1497865016824,2.030282974243164,0.47405192255973816,9.102754592895508,,80ec3f676e17debf
1497865016855,0.9074024558067322,0.013168109580874443,9.93354320526123,,80ec3f676e17debf
1497865016887,0.2753331959247589,0.12449848651885986,8.89565658569336,,80ec3f676e17debf
1497865016918,0.26336219906806946,0.2825157940387726,8.7268648147583,,80ec3f676e17debf
1497865016944,0.4704606235027313,0.8391677141189575,7.534552574157715,,80ec3f676e17debf
1497865016988,0.8954314589500427,1.1528080701828003,6.355408191680908,,80ec3f676e17debf
1497865017023,1.6208745241165161,1.8758569955825806,7.613561630249023,,80ec3f676e17debf
1497865017037,1.3766659498214722,1.765723705291748,8.154650688171387,,80ec3f676e17debf
1497865017070,1.1013327836990356,1.2078747749328613,9.167398452758789,,80ec3f676e17debf
1497865017097,1.3694833517074585,1.278503656387329,9.229647636413574,,80ec3f676e17debf
1497865017116,1.5646108388900757,1.437718152999878,9.193734169006348,,80ec3f676e17debf
1497865017136,1.3275848627090454,1.5382746458053589,9.797073364257812,,80ec3f676e17debf
1497865017163,0.8152256608009338,1.37906014919281,11.188104629516602,,80ec3f676e17debf
1497865017196,0.035913024097681046,1.071405291557312,12.504915237426758,,80ec3f676e17debf
1497865017213,0.061052143573760986,1.2545616626739502,12.076353073120117,,80ec3f676e17debf
1497865017235,0.2585737705230713,1.655590534210205,11.4849853515625,,80ec3f676e17debf
1497865017258,-0.10773907601833344,1.5646108388900757,11.654973983764648,,80ec3f676e17debf
1497865017304,-1.3682862520217896,0.16160862147808075,14.563928604125977,,80ec3f676e17debf
1497865017327,-1.6543933153152466,-0.1388636976480484,13.907917976379395,,80ec3f676e17debf
1497865017356,-1.382651448249817,0.10055647045373917,10.506954193115234,,80ec3f676e17debf
1497865017445,-0.8762778043746948,0.50876784324646,9.279925346374512,,80ec3f676e17debf
1497865017476,-0.8343793153762817,0.3842693865299225,9.136273384094238,,80ec3f676e17debf
1497865017535,-0.10654197633266449,1.1073182821273804,7.887697696685791,,80ec3f676e17debf
1497865017555,-0.015562310814857483,1.3742717504501343,7.650671482086182,,80ec3f676e17debf
1497865017595,0.4106055796146393,1.7477672100067139,7.2113356590271,,80ec3f676e17debf
1497865017615,0.5829881429672241,1.8698714971542358,6.901286602020264,,80ec3f676e17debf
1497865017631,0.5530605912208557,1.8136078119277954,7.231686115264893,,80ec3f676e17debf
1497865017658,0.6955155730247498,1.6819267272949219,8.554482460021973,,80ec3f676e17debf
1497865017675,0.4836287498474121,1.6651673316955566,9.281123161315918,,80ec3f676e17debf
1497865017696,0.4692635238170624,1.765723705291748,9.988609313964844,,80ec3f676e17debf
1497865017707,0.46327802538871765,1.845929503440857,10.125079154968262,,80ec3f676e17debf
1497865017732,0.7757213711738586,2.2182278633117676,10.178948402404785,,80ec3f676e17debf
1497865017745,0.8535329103469849,2.251746654510498,10.287884712219238,,80ec3f676e17debf
1497865017773,0.4967968463897705,1.5837644338607788,11.192893028259277,,80ec3f676e17debf
1497865017786,0.30047231912612915,1.2306196689605713,11.712434768676758,,80ec3f676e17debf
1497865017811,0.7230489253997803,1.3227964639663696,11.225214958190918,,80ec3f676e17debf
1497865017831,1.0582371950149536,1.5047557353973389,10.976217269897461,,80ec3f676e17debf
1497865017851,1.414973258972168,1.5514427423477173,10.316615104675293,,80ec3f676e17debf
1497865017865,1.3215993642807007,1.0342950820922852,10.72602367401123,,80ec3f676e17debf
1497865017891,0.4513070285320282,-0.19273324310779572,12.685677528381348,,80ec3f676e17debf
1497865017907,0.016759412363171577,-0.6260837316513062,13.777433395385742,,80ec3f676e17debf
1497865017926,-0.03711012750864029,-0.5482721924781799,13.819332122802734,,80ec3f676e17debf
1497865017946,0.08619125932455063,-0.02992752194404602,11.626243591308594,,80ec3f676e17debf
1497865017965,0.5339069962501526,0.8008604645729065,8.572439193725586,,80ec3f676e17debf
1497865018035,0.8331822156906128,0.6212953329086304,9.421183586120605,,80ec3f676e17debf
1497865018052,0.365115761756897,0.28730419278144836,8.990227699279785,,80ec3f676e17debf
1497865018076,-0.15682020783424377,0.019153613597154617,8.53652572631836,,80ec3f676e17debf
1497865018116,0.11252748221158981,0.5303156971931458,7.649474620819092,,80ec3f676e17debf
1497865018166,0.9289502501487732,1.337161660194397,7.06409215927124,,80ec3f676e17debf
1497865018196,1.1623848676681519,1.6950948238372803,7.744045257568359,,80ec3f676e17debf
1497865018206,1.1647791862487793,1.7345991134643555,8.030152320861816,,80ec3f676e17debf
1497865018225,1.1180921792984009,1.889025092124939,8.402450561523438,,80ec3f676e17debf
1497865018245,1.013944387435913,1.889025092124939,8.846575736999512,,80ec3f676e17debf
1497865018265,0.8990227580070496,1.821987509727478,9.220070838928223,,80ec3f676e17debf
1497865018292,1.0055646896362305,1.9800047874450684,9.703699111938477,,80ec3f676e17debf
1497865018312,1.1276689767837524,1.9536685943603516,10.315418243408203,,80ec3f676e17debf
1497865018326,1.2210428714752197,1.8974047899246216,10.607510566711426,,80ec3f676e17debf
1497865018345,1.4317326545715332,1.9584569931030273,10.664971351623535,,80ec3f676e17debf
1497865018375,1.2006921768188477,1.5885528326034546,11.537657737731934,,80ec3f676e17debf
1497865018391,0.9062053561210632,1.5622166395187378,11.75672721862793,,80ec3f676e17debf
1497865018411,1.2030863761901855,1.45806884765625,11.2467622756958,,80ec3f676e17debf
1497865018431,1.0761936902999878,1.381454348564148,11.265915870666504,,80ec3f676e17debf
1497865018452,0.5566518902778625,1.1552022695541382,12.550405502319336,,80ec3f676e17debf
1497865018471,0.3519476354122162,0.6045359373092651,13.099874496459961,,80ec3f676e17debf
1497865018491,-0.04908113554120064,0.35434186458587646,14.209587097167969,,80ec3f676e17debf
1497865018517,-0.7996633648872375,0.39384618401527405,13.30577564239502,,80ec3f676e17debf
1497865018525,-0.9229647517204285,0.628477931022644,12.49055004119873,,80ec3f676e17debf
1497865018555,-0.6177040338516235,1.3658920526504517,8.833407402038574,,80ec3f676e17debf
1497865018615,-0.7936778664588928,0.9445125460624695,9.797073364257812,,80ec3f676e17debf
1497865018625,-0.7589619159698486,1.0067617893218994,9.855731010437012,,80ec3f676e17debf
1497865018676,0.3064578175544739,0.9564836025238037,9.209297180175781,,80ec3f676e17debf
1497865018706,0.4010287821292877,1.136048674583435,8.2312650680542,,80ec3f676e17debf
1497865018736,0.25019407272338867,1.2976573705673218,7.269993305206299,,80ec3f676e17debf
1497865018752,0.31842881441116333,1.5179238319396973,7.025784969329834,,80ec3f676e17debf
1497865018785,0.42377370595932007,1.8112136125564575,6.755239963531494,,80ec3f676e17debf
1497865018805,0.4644751250743866,1.7070658206939697,6.9024834632873535,,80ec3f676e17debf
