timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865010546,0.01710422709584236,-0.45204028487205505,-0.1417207419872284,,80ec3f676e17debf
1497865010572,0.03176499158143997,-0.2174680233001709,-0.10873401165008545,,80ec3f676e17debf
1497865010586,0.045204028487205505,-0.15515977144241333,-0.07696902006864548,,80ec3f676e17debf
1497865010596,0.06108652427792549,-0.13927727937698364,-0.04886921867728233,,80ec3f676e17debf
1497865010617,0.06963863968849182,-0.15027284622192383,0.01710422709584236,,80ec3f676e17debf
1497865010635,0.051312681287527084,-0.15515977144241333,0.0012217304902151227,,80ec3f676e17debf
1497865010655,0.045204028487205505,-0.07819075137376785,-0.042760565876960754,,80ec3f676e17debf
1497865010670,0.07208210229873657,-0.07941248267889023,-0.07452555745840073,,80ec3f676e17debf
1497865010676,0.10384709388017654,-0.10995574295520782,-0.10873401165008545,,80ec3f676e17debf
1497865010688,0.1368338167667389,-0.16249015927314758,-0.14538592100143433,,80ec3f676e17debf
1497865010695,0.1514945775270462,-0.21013765037059784,-0.18325957655906677,,80ec3f676e17debf
1497865010705,0.13927727937698364,-0.21991148591041565,-0.21502456068992615,,80ec3f676e17debf
1497865010725,0.0708603709936142,-0.08552113175392151,-0.27000242471694946,,80ec3f676e17debf
1497865010746,0.036651913076639175,0.07819075137376785,-0.29077184200286865,,80ec3f676e17debf
1497865010766,0.0354301854968071,0.1270599663257599,-0.31031954288482666,,80ec3f676e17debf
1497865010775,0.02932153269648552,0.10751228034496307,-0.3127630054950714,,80ec3f676e17debf
1497865010791,-0.006108652334660292,0.05619960278272629,-0.26633724570274353,,80ec3f676e17debf
1497865010804,-0.039095375686883926,0.018325956538319588,-0.24190263450145721,,80ec3f676e17debf
1497865010806,-0.059864792972803116,-0.00366519158706069,-0.23945917189121246,,80ec3f676e17debf
1497865010816,-0.10995574295520782,-0.03298672288656235,-0.22479841113090515,,80ec3f676e17debf
1497865010825,-0.1820378452539444,0.08185594528913498,-0.16493362188339233,,80ec3f676e17debf
1497865010836,-0.19303341209888458,0.24923302233219147,-0.12950342893600464,,80ec3f676e17debf
1497865010869,0.15515977144241333,0.21135938167572021,-0.18936823308467865,,80ec3f676e17debf
1497865010915,0.1563815027475357,-0.3188716471195221,-0.3176499307155609,,80ec3f676e17debf
1497865010955,-0.04398229718208313,-0.01710422709584236,-0.3701843321323395,,80ec3f676e17debf
1497865010999,0.042760565876960754,0.05864306539297104,-0.1661553531885147,,80ec3f676e17debf
1497865011005,0.00366519158706069,0.02076941914856434,-0.13805554807186127,,80ec3f676e17debf
1497865011016,-0.04398229718208313,0.00855211354792118,-0.10873401165008545,,80ec3f676e17debf
1497865011025,-0.09162978827953339,0.012217304669320583,-0.07819075137376785,,80ec3f676e17debf
1497865011036,-0.12217304855585098,0.00366519158706069,-0.05864306539297104,,80ec3f676e17debf
1497865011051,-0.1270599663257599,-0.04764748737215996,-0.05619960278272629,,80ec3f676e17debf
1497865011055,-0.1270599663257599,-0.04764748737215996,-0.05619960278272629,,80ec3f676e17debf
1497865011065,-0.09285151958465576,-0.08429940044879913,-0.07452555745840073,,80ec3f676e17debf
1497865011083,-0.05619960278272629,-0.11484266817569733,-0.08796459436416626,,80ec3f676e17debf
1497865011086,-0.042760565876960754,-0.1160643994808197,-0.08918632566928864,,80ec3f676e17debf
1497865011102,-0.004886921960860491,-0.07941248267889023,-0.1014036312699318,,80ec3f676e17debf
1497865011105,0.004886921960860491,-0.051312681287527084,-0.1014036312699318,,80ec3f676e17debf
1497865011124,0.02321287989616394,0.03420845419168472,-0.10262536257505417,,80ec3f676e17debf
1497865011136,0.04886921867728233,0.12217304855585098,-0.11362093687057495,,80ec3f676e17debf
1497865011171,0.06230825558304787,0.1869247704744339,-0.0806342139840126,,80ec3f676e17debf
1497865011185,0.06475171446800232,0.16493362188339233,-0.05497787147760391,,80ec3f676e17debf
1497865011203,0.06963863968849182,0.10506882518529892,-0.04764748737215996,,80ec3f676e17debf
1497865011216,0.07941248267889023,0.024434609338641167,-0.03420845419168472,,80ec3f676e17debf
1497865011245,0.0806342139840126,-0.01466076634824276,0.013439035043120384,,80ec3f676e17debf
1497865011282,0.06841690838336945,0.03176499158143997,0.1661553531885147,,80ec3f676e17debf
1497865011291,0.045204028487205505,0.051312681287527084,0.2736676335334778,,80ec3f676e17debf
1497865011295,0.045204028487205505,0.06230825558304787,0.2736676335334778,,80ec3f676e17debf
1497865011305,0.009773843921720982,0.09773843735456467,0.3494149148464203,,80ec3f676e17debf
1497865011316,-0.00733038317412138,0.09773843735456467,0.3677408695220947,,80ec3f676e17debf
1497865011331,-0.013439035043120384,0.07208210229873657,0.3274237811565399,,80ec3f676e17debf
1497865011335,-0.013439035043120384,0.06108652427792549,0.3066543638706207,,80ec3f676e17debf
1497865011351,-0.039095375686883926,0.06719517707824707,0.24556782841682434,,80ec3f676e17debf
1497865011355,-0.0659734457731247,0.09896016865968704,0.23335053026676178,,80ec3f676e17debf
1497865011365,-0.13316862285137177,0.21013765037059784,0.2174680233001709,,80ec3f676e17debf
1497865011376,-0.20036379992961884,0.3445279896259308,0.20525072515010834,,80ec3f676e17debf
1497865011385,-0.26145032048225403,0.475253164768219,0.18325957655906677,,80ec3f676e17debf
1497865011396,-0.2724458873271942,0.49235737323760986,0.17592918872833252,,80ec3f676e17debf
1497865011405,-0.2541199326515198,0.46303585171699524,0.18325957655906677,,80ec3f676e17debf
1497865011415,-0.21991148591041565,0.4190535545349121,0.18448130786418915,,80ec3f676e17debf
1497865011436,-0.15393804013729095,0.3078760802745819,0.16737708449363708,,80ec3f676e17debf
1497865011443,-0.14294247329235077,0.2883284091949463,0.1563815027475357,,80ec3f676e17debf
1497865011463,-0.1270599663257599,0.27488934993743896,0.1014036312699318,,80ec3f676e17debf
1497865011476,-0.042760565876960754,0.2687807083129883,0.05253441259264946,,80ec3f676e17debf
1497865011485,0.004886921960860491,0.1918116807937622,0.07819075137376785,,80ec3f676e17debf
1497865011495,0.03420845419168472,0.1062905490398407,0.11972958594560623,,80ec3f676e17debf
1497865011511,0.021991148591041565,-0.025656340643763542,0.17837265133857727,,80ec3f676e17debf
1497865011515,0.012217304669320583,-0.06230825558304787,0.19058994948863983,,80ec3f676e17debf
1497865011531,-0.004886921960860491,-0.1160643994808197,0.24190263450145721,,80ec3f676e17debf
1497865011535,-0.004886921960860491,-0.11972958594560623,0.26511552929878235,,80ec3f676e17debf
1497865011555,0.03176499158143997,-0.10506882518529892,0.3995058834552765,,80ec3f676e17debf
1497865011575,0.05375614017248154,-0.09896016865968704,0.4605923891067505,,80ec3f676e17debf
1497865011596,-0.009773843921720982,-0.0757472887635231,0.4092797040939331,,80ec3f676e17debf
1497865011616,-0.1111774742603302,-0.09651670604944229,0.3384193480014801,,80ec3f676e17debf
1497865011636,-0.15882496535778046,-0.1820378452539444,0.2272418737411499,,80ec3f676e17debf
1497865011666,-0.05619960278272629,-0.2321287989616394,0.17470745742321014,,80ec3f676e17debf
1497865011676,-0.02076941914856434,-0.2028072625398636,0.16982053220272064,,80ec3f676e17debf
1497865011686,0.012217304669320583,-0.17348572611808777,0.16859880089759827,,80ec3f676e17debf
1497865011705,0.03420845419168472,-0.12828169763088226,0.15882496535778046,,80ec3f676e17debf
1497865011721,0.00733038317412138,-0.10262536257505417,0.1563815027475357,,80ec3f676e17debf
1497865011747,-0.06841690838336945,-0.015882495790719986,0.14294247329235077,,80ec3f676e17debf
1497865011776,-0.09285151958465576,0.1062905490398407,0.22846360504627228,,80ec3f676e17debf
1497865011786,-0.09040805697441101,0.08918632566928864,0.24434609711170197,,80ec3f676e17debf
1497865011795,-0.10995574295520782,0.06963863968849182,0.2382374405860901,,80ec3f676e17debf
1497865011817,-0.051312681287527084,0.2528982162475586,0.2076941877603531,,80ec3f676e17debf
1497865011875,0.2321287989616394,0.013439035043120384,-0.07208210229873657,,80ec3f676e17debf
1497865011912,0.10262536257505417,-0.05864306539297104,-0.2919935882091522,,80ec3f676e17debf
1497865011937,-0.0012217304902151227,-0.1563815027475357,-0.43127086758613586,,80ec3f676e17debf
1497865011985,-0.08796459436416626,-0.15882496535778046,-0.3701843321323395,,80ec3f676e17debf
1497865011995,-0.0659734457731247,-0.1417207419872284,-0.34697145223617554,,80ec3f676e17debf
1497865012016,-0.012217304669320583,-0.07696902006864548,-0.2785545587539673,,80ec3f676e17debf
1497865012029,0.010995574295520782,-0.09285151958465576,-0.22602014243602753,,80ec3f676e17debf
1497865012046,0.05497787147760391,-0.18081611394882202,-0.09285151958465576,,80ec3f676e17debf
1497865012072,0.09162978827953339,-0.22846360504627228,-0.02076941914856434,,80ec3f676e17debf
1497865012076,0.10384709388017654,-0.2577851414680481,-0.010995574295520782,,80ec3f676e17debf
1497865012095,0.13927727937698364,-0.4495968222618103,0.00855211354792118,,80ec3f676e17debf
1497865012107,0.14782938361167908,-0.5326744914054871,0.0012217304902151227,,80ec3f676e17debf
1497865012115,0.1417207419872284,-0.5424483418464661,-0.025656340643763542,,80ec3f676e17debf
1497865012131,0.13439035415649414,-0.39095374941825867,-0.08552113175392151,,80ec3f676e17debf
1497865012146,0.1258382350206375,-0.14538592100143433,-0.15882496535778046,,80ec3f676e17debf
1497865012172,0.006108652334660292,0.10262536257505417,-0.2675589919090271,,80ec3f676e17debf
1497865012183,-0.06475171446800232,0.17837265133857727,-0.27977627515792847,,80ec3f676e17debf
1497865012195,-0.21380282938480377,0.35063666105270386,-0.28099802136421204,,80ec3f676e17debf
1497865012211,-0.2675589919090271,0.3433062732219696,-0.28588494658470154,,80ec3f676e17debf
1497865012216,-0.2687807083129883,0.3066543638706207,-0.2822197377681732,,80ec3f676e17debf
1497865012225,-0.2431243658065796,0.2174680233001709,-0.26145032048225403,,80ec3f676e17debf
1497865012242,-0.18448130786418915,0.10262536257505417,-0.19914206862449646,,80ec3f676e17debf
1497865012245,-0.16371189057826996,0.07696902006864548,-0.1771509200334549,,80ec3f676e17debf
1497865012256,-0.11972958594560623,0.04886921867728233,-0.13805554807186127,,80ec3f676e17debf
1497865012265,-0.07819075137376785,0.05619960278272629,-0.1062905490398407,,80ec3f676e17debf
1497865012276,-0.019547687843441963,0.14782938361167908,-0.07208210229873657,,80ec3f676e17debf
1497865012293,0.00855211354792118,0.31642818450927734,-0.019547687843441963,,80ec3f676e17debf
1497865012295,0.013439035043120384,0.37140607833862305,-0.0012217304902151227,,80ec3f676e17debf
1497865012311,0.028099801391363144,0.5009095072746277,0.0354301854968071,,80ec3f676e17debf
1497865012315,0.02932153269648552,0.5253441333770752,0.03787364438176155,,80ec3f676e17debf
1497865012332,0.02932153269648552,0.5412266254425049,0.03787364438176155,,80ec3f676e17debf
1497865012345,0.02321287989616394,0.50335294008255,0.036651913076639175,,80ec3f676e17debf
1497865012356,0.03787364438176155,0.37262779474258423,0.028099801391363144,,80ec3f676e17debf
1497865012363,0.06230825558304787,0.34697145223617554,0.025656340643763542,,80ec3f676e17debf
1497865012376,0.15027284622192383,0.19547687470912933,0.03787364438176155,,80ec3f676e17debf
1497865012435,0.18936823308467865,0.00733038317412138,0.1771509200334549,,80ec3f676e17debf
1497865012445,0.18814650177955627,0.08796459436416626,0.22479841113090515,,80ec3f676e17debf
1497865012455,0.1820378452539444,0.14782938361167908,0.2638937830924988,,80ec3f676e17debf
1497865012472,0.13927727937698364,0.1563815027475357,0.3066543638706207,,80ec3f676e17debf
1497865012477,0.11484266817569733,0.14538592100143433,0.3188716471195221,,80ec3f676e17debf
1497865012513,-0.1319468915462494,-0.10506882518529892,0.19792033731937408,,80ec3f676e17debf
1497865012543,-0.19792033731937408,-0.3335324227809906,0.1270599663257599,,80ec3f676e17debf
1497865012563,-0.28955012559890747,-0.2321287989616394,0.11850785464048386,,80ec3f676e17debf
1497865012575,-0.3176499307155609,-0.02076941914856434,0.13316862285137177,,80ec3f676e17debf
1497865012591,-0.25534167885780334,0.28588494658470154,0.14538592100143433,,80ec3f676e17debf
1497865012602,-0.17837265133857727,0.38240164518356323,0.1319468915462494,,80ec3f676e17debf
1497865012612,-0.08429940044879913,0.4495968222618103,0.11239920556545258,,80ec3f676e17debf
1497865012624,0,0.44715335965156555,0.08429940044879913,,80ec3f676e17debf
1497865012635,0.07696902006864548,0.34697145223617554,0.04153883829712868,,80ec3f676e17debf
1497865012665,0.08185594528913498,-0.07452555745840073,0.051312681287527084,,80ec3f676e17debf
1497865012685,-0.00366519158706069,-0.1661553531885147,0.17592918872833252,,80ec3f676e17debf
1497865012696,-0.015882495790719986,-0.11972958594560623,0.23579397797584534,,80ec3f676e17debf
1497865012711,0.02076941914856434,-0.06475171446800232,0.31642818450927734,,80ec3f676e17debf
1497865012716,0.05009094998240471,-0.059864792972803116,0.33475416898727417,,80ec3f676e17debf
1497865012725,0.10018189996480942,-0.06230825558304787,0.35674530267715454,,80ec3f676e17debf
1497865012755,0.06230825558304787,-0.0024434609804302454,0.2785545587539673,,80ec3f676e17debf
1497865012782,-0.0708603709936142,-0.06963863968849182,0.1270599663257599,,80ec3f676e17debf
1497865012805,-0.08552113175392151,-0.2528982162475586,-0.04642575979232788,,80ec3f676e17debf
1497865012826,0.0012217304902151227,-0.3396410644054413,-0.1319468915462494,,80ec3f676e17debf
1497865012836,0.05619960278272629,-0.34086281061172485,-0.16004669666290283,,80ec3f676e17debf
1497865012855,0.06841690838336945,-0.22479841113090515,-0.15760323405265808,,80ec3f676e17debf
1497865012875,0.03420845419168472,-0.10873401165008545,-0.14294247329235077,,80ec3f676e17debf
1497865012891,0.010995574295520782,-0.09162978827953339,-0.10751228034496307,,80ec3f676e17debf
1497865012897,0.004886921960860491,-0.09896016865968704,-0.08796459436416626,,80ec3f676e17debf
1497865012905,-0.00366519158706069,-0.13439035415649414,-0.04886921867728233,,80ec3f676e17debf
1497865012916,-0.00855211354792118,-0.21868975460529327,0.012217304669320583,,80ec3f676e17debf
1497865012925,-0.00855211354792118,-0.2675589919090271,0.04642575979232788,,80ec3f676e17debf
1497865012936,0.004886921960860491,-0.304210901260376,0.07452555745840073,,80ec3f676e17debf
1497865012955,0.025656340643763542,-0.26145032048225403,0.10995574295520782,,80ec3f676e17debf
1497865012966,0.012217304669320583,-0.2064724564552307,0.11850785464048386,,80ec3f676e17debf
1497865012975,-0.00855211354792118,-0.14905111491680145,0.1160643994808197,,80ec3f676e17debf
1497865012986,-0.03787364438176155,-0.09651670604944229,0.10995574295520782,,80ec3f676e17debf
1497865012996,-0.06841690838336945,-0.004886921960860491,0.1014036312699318,,80ec3f676e17debf
1497865013005,-0.06475171446800232,0.05864306539297104,0.09407325088977814,,80ec3f676e17debf
1497865013031,-0.0403171069920063,0.17592918872833252,0.07941248267889023,,80ec3f676e17debf
1497865013066,-0.015882495790719986,0.14538592100143433,0.07208210229873657,,80ec3f676e17debf
1497865013084,0.01466076634824276,0.05497787147760391,0.11728613078594208,,80ec3f676e17debf
1497865013096,0.02076941914856434,-0.0806342139840126,0.15271630883216858,,80ec3f676e17debf
1497865013105,0.00733038317412138,-0.14049901068210602,0.17592918872833252,,80ec3f676e17debf
1497865013134,-0.08307767659425735,-0.12950342893600464,0.2675589919090271,,80ec3f676e17debf
1497865013171,-0.06963863968849182,-0.004886921960860491,0.3017674386501312,,80ec3f676e17debf
1497865013185,-0.11484266817569733,-0.05742133408784866,0.21624629199504852,,80ec3f676e17debf
1497865013196,-0.16493362188339233,-0.059864792972803116,0.14782938361167908,,80ec3f676e17debf
1497865013212,-0.22968533635139465,-0.004886921960860491,0.10018189996480942,,80ec3f676e17debf
1497865013216,-0.2382374405860901,0.01466076634824276,0.09285151958465576,,80ec3f676e17debf
1497865013240,-0.1722639948129654,0.010995574295520782,0.06352998316287994,,80ec3f676e17debf
1497865013256,0.11728613078594208,-0.19058994948863983,0.08185594528913498,,80ec3f676e17debf
1497865013273,0.22357667982578278,-0.3481931984424591,0.0708603709936142,,80ec3f676e17debf
1497865013299,0.2015855312347412,-0.375071257352829,-0.009773843921720982,,80ec3f676e17debf
1497865013307,0.13072516024112701,-0.32009339332580566,-0.06475171446800232,,80ec3f676e17debf
1497865013318,0.059864792972803116,-0.21135938167572021,-0.11239920556545258,,80ec3f676e17debf
1497865013337,-0.04153883829712868,0.10995574295520782,-0.16371189057826996,,80ec3f676e17debf
1497865013373,-0.09651670604944229,0.27611109614372253,-0.17837265133857727,,80ec3f676e17debf
1497865013407,-0.07208210229873657,0.021991148591041565,-0.07819075137376785,,80ec3f676e17debf
1497865013434,-0.03787364438176155,-0.11362093687057495,-0.036651913076639175,,80ec3f676e17debf
1497865013473,-0.025656340643763542,0.13072516024112701,0.006108652334660292,,80ec3f676e17debf
1497865013485,-0.06108652427792549,0.2370157092809677,0.03420845419168472,,80ec3f676e17debf
1497865013505,-0.09773843735456467,0.3017674386501312,0.06230825558304787,,80ec3f676e17debf
1497865013516,-0.10018189996480942,0.3176499307155609,0.09407325088977814,,80ec3f676e17debf
1497865013536,-0.06963863968849182,0.3017674386501312,0.14294247329235077,,80ec3f676e17debf
1497865013566,-0.07819075137376785,0.2480112910270691,0.26633724570274353,,80ec3f676e17debf
1497865013588,-0.08552113175392151,0.16004669666290283,0.304210901260376,,80ec3f676e17debf
1497865013606,-0.013439035043120384,0.10751228034496307,0.3225368559360504,,80ec3f676e17debf
1497865013626,0.07941248267889023,0.08918632566928864,0.32131510972976685,,80ec3f676e17debf
1497865013651,0.1661553531885147,0.05497787147760391,0.3897320330142975,,80ec3f676e17debf
1497865013686,-0.018325956538319588,0.02321287989616394,0.4031710624694824,,80ec3f676e17debf
1497865013710,-0.09285151958465576,0.06963863968849182,0.3897320330142975,,80ec3f676e17debf
1497865013736,-0.21868975460529327,0.24678955972194672,0.3628539443016052,,80ec3f676e17debf
1497865013774,-0.35674530267715454,0.5510004758834839,0.26145032048225403,,80ec3f676e17debf
1497865013798,-0.2370157092809677,0.45692721009254456,0.23090706765651703,,80ec3f676e17debf
1497865013816,0.10262536257505417,0.11362093687057495,0.1820378452539444,,80ec3f676e17debf
1497865013852,0.2541199326515198,-0.13805554807186127,0.13805554807186127,,80ec3f676e17debf
1497865013876,0.14782938361167908,-0.09407325088977814,0.21135938167572021,,80ec3f676e17debf
1497865013891,0.05619960278272629,-0.004886921960860491,0.2687807083129883,,80ec3f676e17debf
1497865013907,-0.012217304669320583,0.06475171446800232,0.33108896017074585,,80ec3f676e17debf
1497865013947,-0.1160643994808197,0.14905111491680145,0.39095374941825867,,80ec3f676e17debf
1497865013992,-0.03298672288656235,-0.2272418737411499,0.27000242471694946,,80ec3f676e17debf
1497865013996,-0.00855211354792118,-0.251676470041275,0.2577851414680481,,80ec3f676e17debf
1497865014048,0.051312681287527084,-0.24190263450145721,0.20402899384498596,,80ec3f676e17debf
1497865014096,0.030543262138962746,-0.37262779474258423,0.1820378452539444,,80ec3f676e17debf
1497865014116,-0.02932153269648552,-0.40194934606552124,0.13072516024112701,,80ec3f676e17debf
1497865014139,-0.09040805697441101,-0.42760565876960754,0.13805554807186127,,80ec3f676e17debf
1497865014186,-0.030543262138962746,-0.06841690838336945,0.036651913076639175,,80ec3f676e17debf
1497865014223,0.06108652427792549,-0.15882496535778046,-0.15027284622192383,,80ec3f676e17debf
1497865014246,-0.019547687843441963,-0.33475416898727417,-0.2871066629886627,,80ec3f676e17debf
1497865014307,-0.12339477986097336,-0.21991148591041565,-0.3628539443016052,,80ec3f676e17debf
1497865014326,-0.2064724564552307,-0.08307767659425735,-0.3799581825733185,,80ec3f676e17debf
1497865014356,-0.4080579876899719,0.19547687470912933,-0.3628539443016052,,80ec3f676e17debf
1497865014396,-0.013439035043120384,0.10384709388017654,-0.2675589919090271,,80ec3f676e17debf
1497865014427,0.3933972120285034,-0.46670106053352356,-0.13439035415649414,,80ec3f676e17debf
1497865014447,0.3274237811565399,-0.49846604466438293,-0.10384709388017654,,80ec3f676e17debf
1497865014476,-0.01710422709584236,0.030543262138962746,-0.16859880089759827,,80ec3f676e17debf
1497865014499,-0.09040805697441101,0.3445279896259308,-0.18081611394882202,,80ec3f676e17debf
1497865014513,-0.08307767659425735,0.4337143301963806,-0.16371189057826996,,80ec3f676e17debf
1497865014567,0.11239920556545258,0.09529497474431992,-0.02932153269648552,,80ec3f676e17debf
1497865014607,0.2834414839744568,-0.07941248267889023,0.03787364438176155,,80ec3f676e17debf
1497865014644,0.16859880089759827,0.18570303916931152,0.00366519158706069,,80ec3f676e17debf
1497865014676,0.10751228034496307,0.3090978264808655,-0.0354301854968071,,80ec3f676e17debf
1497865014696,0.05864306539297104,0.24190263450145721,0.01466076634824276,,80ec3f676e17debf
1497865014713,0.03787364438176155,0.19914206862449646,0.05619960278272629,,80ec3f676e17debf
1497865014738,0.10384709388017654,0.10751228034496307,0.11850785464048386,,80ec3f676e17debf
1497865014772,0.2675589919090271,0.09040805697441101,0.26511552929878235,,80ec3f676e17debf
1497865014796,0.17348572611808777,0.21991148591041565,0.30543261766433716,,80ec3f676e17debf
1497865014805,0.14049901068210602,0.22357667982578278,0.3176499307155609,,80ec3f676e17debf
1497865014828,-0.06719517707824707,0.1563815027475357,0.36529740691185,,80ec3f676e17debf
1497865014856,-0.14905111491680145,-0.1258382350206375,0.3274237811565399,,80ec3f676e17debf
1497865014886,0.010995574295520782,-0.35552358627319336,0.23090706765651703,,80ec3f676e17debf
1497865014907,0.00366519158706069,-0.2565633952617645,0.13316862285137177,,80ec3f676e17debf
1497865014930,-0.15515977144241333,0.05253441259264946,0.042760565876960754,,80ec3f676e17debf
1497865014973,-0.1869247704744339,0.5705481171607971,-0.025656340643763542,,80ec3f676e17debf
1497865015006,0.23335053026676178,0.09529497474431992,0.10018189996480942,,80ec3f676e17debf
1497865015039,0.2064724564552307,-0.04398229718208313,0.2528982162475586,,80ec3f676e17debf
1497865015072,0.004886921960860491,0.01710422709584236,0.3591887652873993,,80ec3f676e17debf
1497865015092,-0.10506882518529892,-0.08674286305904388,0.34697145223617554,,80ec3f676e17debf
1497865015106,-0.14294247329235077,-0.16004669666290283,0.294437050819397,,80ec3f676e17debf
1497865015126,-0.1722639948129654,-0.2125810980796814,0.19425514340400696,,80ec3f676e17debf
1497865015158,-0.08429940044879913,-0.12828169763088226,0.02687807008624077,,80ec3f676e17debf
1497865015205,-0.02321287989616394,0.036651913076639175,-0.12950342893600464,,80ec3f676e17debf
1497865015216,0,-0.04886921867728233,-0.13439035415649414,,80ec3f676e17debf
1497865015232,0.019547687843441963,-0.16982053220272064,-0.11850785464048386,,80ec3f676e17debf
1497865015276,0.06963863968849182,-0.46670106053352356,-0.06230825558304787,,80ec3f676e17debf
1497865015293,0.05742133408784866,-0.46547931432724,-0.05864306539297104,,80ec3f676e17debf
1497865015306,0.030543262138962746,-0.39584067463874817,-0.05497787147760391,,80ec3f676e17debf
1497865015328,0.00366519158706069,-0.26511552929878235,-0.042760565876960754,,80ec3f676e17debf
1497865015347,0,-0.15882496535778046,-0.06841690838336945,,80ec3f676e17debf
1497865015387,0.051312681287527084,-0.13316862285137177,-0.1612684279680252,,80ec3f676e17debf
1497865015406,0.03787364438176155,-0.24556782841682434,-0.27122417092323303,,80ec3f676e17debf
1497865015418,-0.015882495790719986,-0.22113321721553802,-0.32986724376678467,,80ec3f676e17debf
1497865015446,-0.03787364438176155,-0.07330382615327835,-0.3433062732219696,,80ec3f676e17debf
1497865015472,0.0708603709936142,-0.09162978827953339,-0.30543261766433716,,80ec3f676e17debf
1497865015500,-0.02932153269648552,-0.06963863968849182,-0.24068090319633484,,80ec3f676e17debf
1497865015526,-0.37751471996307373,0.2382374405860901,-0.2028072625398636,,80ec3f676e17debf
1497865015549,-0.5277875661849976,0.45692721009254456,-0.2382374405860901,,80ec3f676e17debf
1497865015567,-0.39706242084503174,0.40683624148368835,-0.21624629199504852,,80ec3f676e17debf
1497865015587,0.021991148591041565,-0.09040805697441101,-0.10751228034496307,,80ec3f676e17debf
1497865015605,0.21624629199504852,-0.36163222789764404,-0.08674286305904388,,80ec3f676e17debf
1497865015624,0.2871066629886627,-0.4764748811721802,-0.09773843735456467,,80ec3f676e17debf
1497865015693,-0.17348572611808777,0.30543261766433716,-0.44104471802711487,,80ec3f676e17debf
1497865015712,-0.16249015927314758,0.2724458873271942,-0.44593164324760437,,80ec3f676e17debf
1497865015729,-0.09773843735456467,0.14782938361167908,-0.40194934606552124,,80ec3f676e17debf
1497865015759,0.12339477986097336,-0.051312681287527084,-0.23945917189121246,,80ec3f676e17debf
1497865015816,0.14538592100143433,0.11850785464048386,-0.10506882518529892,,80ec3f676e17debf
1497865015837,0.051312681287527084,0.2736676335334778,-0.06230825558304787,,80ec3f676e17debf
1497865015868,0.09285151958465576,0.32620203495025635,0,,80ec3f676e17debf
1497865015886,0.1258382350206375,0.30543261766433716,0.0354301854968071,,80ec3f676e17debf
1497865015912,0.16493362188339233,0.2565633952617645,0.08796459436416626,,80ec3f676e17debf
1497865015916,0.17837265133857727,0.23457226157188416,0.09407325088977814,,80ec3f676e17debf
1497865015953,0.24678955972194672,-0.009773843921720982,0.1062905490398407,,80ec3f676e17debf
1497865015992,0.1417207419872284,0.06475171446800232,0.2223549485206604,,80ec3f676e17debf
1497865016020,0.12217304855585098,-0.012217304669320583,0.3029891550540924,,80ec3f676e17debf
1497865016056,0.17837265133857727,-0.2932153046131134,0.34086281061172485,,80ec3f676e17debf
1497865016096,-0.09285151958465576,0.01710422709584236,0.20036379992961884,,80ec3f676e17debf
1497865016133,-0.18936823308467865,0.3274237811565399,0.12095131725072861,,80ec3f676e17debf
1497865016197,0.24190263450145721,0.11239920556545258,0.13072516024112701,,80ec3f676e17debf
1497865016237,0.0757472887635231,0.17104226350784302,0.24190263450145721,,80ec3f676e17debf
1497865016287,-0.1319468915462494,0.07330382615327835,0.3579670190811157,,80ec3f676e17debf
1497865016312,-0.1612684279680252,0.19547687470912933,0.31031954288482666,,80ec3f676e17debf
1497865016317,-0.14782938361167908,0.2174680233001709,0.294437050819397,,80ec3f676e17debf
1497865016356,-0.015882495790719986,0.0708603709936142,0.15027284622192383,,80ec3f676e17debf
1497865016386,0.1258382350206375,-0.2431243658065796,0.09773843735456467,,80ec3f676e17debf
1497865016396,0.13805554807186127,-0.2687807083129883,0.10018189996480942,,80ec3f676e17debf
1497865016416,0.12095131725072861,-0.2626720666885376,0.12950342893600464,,80ec3f676e17debf
1497865016432,0.08918632566928864,-0.24556782841682434,0.1612684279680252,,80ec3f676e17debf
1497865016466,0.0403171069920063,-0.22357667982578278,0.28099802136421204,,80ec3f676e17debf
1497865016478,0.018325956538319588,-0.22357667982578278,0.29077184200286865,,80ec3f676e17debf
1497865016498,-0.013439035043120384,-0.21868975460529327,0.30543261766433716,,80ec3f676e17debf
1497865016513,-0.03420845419168472,-0.19425514340400696,0.3335324227809906,,80ec3f676e17debf
1497865016526,-0.03787364438176155,-0.18081611394882202,0.3543018400669098,,80ec3f676e17debf
1497865016570,-0.05864306539297104,-0.16004669666290283,0.2736676335334778,,80ec3f676e17debf
1497865016592,-0.06108652427792549,-0.17837265133857727,0.17592918872833252,,80ec3f676e17debf
1497865016612,-0.18936823308467865,-0.09285151958465576,0.03420845419168472,,80ec3f676e17debf
1497865016628,-0.2480112910270691,-0.12339477986097336,-0.015882495790719986,,80ec3f676e17debf
1497865016656,-0.2981022298336029,-0.20525072515010834,-0.06719517707824707,,80ec3f676e17debf
1497865016693,-0.6829473376274109,0.09773843735456467,-0.19303341209888458,,80ec3f676e17debf
1497865016707,-0.8234463334083557,0.2993239760398865,-0.2773328125476837,,80ec3f676e17debf
1497865016746,-0.2919935882091522,0.013439035043120384,-0.2174680233001709,,80ec3f676e17debf
1497865016776,0.33719760179519653,-0.5253441333770752,-0.07208210229873657,,80ec3f676e17debf
