timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864991931,7.800000190734863,33.60000228881836,-0.30000001192092896,34.494785244279846,,80ec3f676e17debf
1497864991986,7.800000190734863,33.79999923706055,0.30000001192092896,34.68962302154798,,80ec3f676e17debf
1497864992005,7.800000190734863,33.900001525878906,0.4000000059604645,34.78807391889385,,80ec3f676e17debf
1497864992062,7.599999904632568,34.20000076293945,1.2000000476837158,35.054814405830065,,80ec3f676e17debf
1497864992090,7.599999904632568,34.20000076293945,1.399999976158142,35.06223057492076,,80ec3f676e17debf
1497864992131,7.599999904632568,34.20000076293945,2.200000047683716,35.10327638729124,,80ec3f676e17debf
1497864992182,7.5,34.20000076293945,3,35.1410019016026,,80ec3f676e17debf
1497864992211,7.5,34.29999923706055,3.700000047683716,35.30481540482024,,80ec3f676e17debf
1497864992255,7.5,34.20000076293945,4,35.24045990971794,,80ec3f676e17debf
1497864992304,7.5,34,4.400000095367432,35.094301540426066,,80ec3f676e17debf
1497864992331,7.599999904632568,34,4.800000190734863,35.168167413686206,,80ec3f676e17debf
1497864992383,7.700000286102295,34,5.099999904632568,35.23208769079343,,80ec3f676e17debf
1497864992411,7.700000286102295,34.10000228881836,5.099999904632568,35.32860291202895,,80ec3f676e17debf
1497864992455,7.599999904632568,34.20000076293945,5,35.38926409195267,,80ec3f676e17debf
1497864992491,7.700000286102295,34.20000076293945,5.099999904632568,35.4251325713849,,80ec3f676e17debf
1497864992539,7.700000286102295,34.29999923706055,5.200000286102295,35.53617871673143,,80ec3f676e17debf
1497864992584,7.900000095367432,34.5,5.599999904632568,35.83322478581037,,80ec3f676e17debf
1497864992611,8.199999809265137,34.5,5.900000095367432,35.948574370022804,,80ec3f676e17debf
1497864992652,8.5,34.400001525878906,6.300000190734863,35.99027799091417,,80ec3f676e17debf
1497864992690,8.90000057220459,34.400001525878906,7,36.215605947377746,,80ec3f676e17debf
1497864992733,9.300000190734863,34.400001525878906,7.900000095367432,36.50013853072959,,80ec3f676e17debf
1497864992782,9.90000057220459,34.10000228881836,8.600000381469727,36.53464379385072,,80ec3f676e17debf
1497864992810,10.300000190734863,33.900001525878906,8.90000057220459,36.530947068054026,,80ec3f676e17debf
1497864992871,11,33.60000228881836,9.100000381469727,36.50712547251719,,80ec3f676e17debf
1497864993071,13,32.70000076293945,9.699999809265137,36.50178126339029,,80ec3f676e17debf
1497864993122,13.5,32.60000228881836,10.199999809265137,36.729417707364625,,80ec3f676e17debf
1497864993183,13.90000057220459,32.60000228881836,10.90000057220459,37.078028084378715,,80ec3f676e17debf
1497864993204,14,32.60000228881836,11,37.14512258474775,,80ec3f676e17debf
1497864993251,14.100000381469727,32.79999923706055,11.100000381469727,37.38796578247555,,80ec3f676e17debf
1497864993345,13.5,33.79999923706055,11.199999809265137,38.08057163723073,,80ec3f676e17debf
1497864993392,13.100000381469727,34.5,11,38.507921469084,,80ec3f676e17debf
1497864993411,12.90000057220459,34.79999923706055,10.800000190734863,38.6534596502322,,80ec3f676e17debf
1497864993451,12.600000381469727,35,10.600000381469727,38.67971067634001,,80ec3f676e17debf
1497864993521,12.199999809265137,35.29999923706055,10.40000057220459,38.769704325023,,80ec3f676e17debf
1497864993622,11.800000190734863,35.400001525878906,10.199999809265137,38.683848761845,,80ec3f676e17debf
1497864993650,11.600000381469727,35.400001525878906,10.199999809265137,38.623311126229396,,80ec3f676e17debf
1497864993682,11.40000057220459,35.5,9.90000057220459,38.57745476932728,,80ec3f676e17debf
1497864993724,11,35.5,9.699999809265137,38.41015485959267,,80ec3f676e17debf
1497864993771,10.40000057220459,35.70000076293945,9.90000057220459,38.4793468416736,,80ec3f676e17debf
1497864993811,10,36,10.100000381469727,38.70413427226638,,80ec3f676e17debf
1497864993842,9.600000381469727,36.20000076293945,10.300000190734863,38.84185977918613,,80ec3f676e17debf
1497864993881,9,36.29999923706055,10.600000381469727,38.87222594148676,,80ec3f676e17debf
1497864993922,8.300000190734863,36.400001525878906,10.90000057220459,38.89293117283453,,80ec3f676e17debf
1497864993971,7.5,36.70000076293945,11.40000057220459,39.15482117648227,,80ec3f676e17debf
1497864994011,6.900000095367432,36.79999923706055,11.699999809265137,39.22677644459681,,80ec3f676e17debf
1497864994051,6.400000095367432,37,11.699999809265137,39.33001401333107,,80ec3f676e17debf
1497864994082,5.900000095367432,37,11.600000381469727,39.2220603001764,,80ec3f676e17debf
1497864994130,5.099999904632568,37,11.100000381469727,38.96434273839866,,80ec3f676e17debf
1497864994293,3.5,37.400001525878906,10.40000057220459,38.976533236390345,,80ec3f676e17debf
1497864994342,3.200000047683716,37.60000228881836,10.800000190734863,39.25098902677196,,80ec3f676e17debf
1497864994391,2.799999952316284,37.79999923706055,11.199999809265137,39.52366329565207,,80ec3f676e17debf
1497864994411,2.700000047683716,37.900001525878906,11.5,39.69823871015804,,80ec3f676e17debf
1497864994452,2.4000000953674316,38.10000228881836,12,40.01712420603296,,80ec3f676e17debf
1497864994485,2.1000001430511475,38.29999923706055,12.5,40.342903878863396,,80ec3f676e17debf
1497864994536,1.399999976158142,38.400001525878906,13.300000190734863,40.66214526930836,,80ec3f676e17debf
1497864994591,0.30000001192092896,38.20000076293945,13.90000057220459,40.651446890374274,,80ec3f676e17debf
1497864994611,0,38.20000076293945,14,40.684642216746695,,80ec3f676e17debf
1497864994652,-0.800000011920929,38.10000228881836,14.300000190734863,40.70307402433692,,80ec3f676e17debf
1497864994703,-1.899999976158142,38.10000228881836,14.699999809265137,40.88166123979276,,80ec3f676e17debf
1497864994728,-2.299999952316284,38.10000228881836,14.800000190734863,40.938249083210216,,80ec3f676e17debf
1497864994804,-3.799999952316284,37.900001525878906,14.90000057220459,40.900613266747094,,80ec3f676e17debf
1497864994843,-4.400000095367432,37.900001525878906,14.90000057220459,40.96071491839439,,80ec3f676e17debf
1497864994891,-4.900000095367432,37.79999923706055,15,40.96156693840208,,80ec3f676e17debf
1497864994936,-5.400000095367432,37.79999923706055,15.199999809265137,41.09793134527827,,80ec3f676e17debf
1497864994986,-5.800000190734863,37.79999923706055,15.600000381469727,41.30181575783078,,80ec3f676e17debf
1497864995016,-6,37.79999923706055,15.90000057220459,41.44454099924012,,80ec3f676e17debf
1497864995063,-6.400000095367432,37.900001525878906,16.30000114440918,41.74997236056755,,80ec3f676e17debf
1497864995097,-6.5,37.900001525878906,16.600000381469727,41.88341143947797,,80ec3f676e17debf
1497864995131,-6.700000286102295,37.900001525878906,16.899999618530273,42.03463030414218,,80ec3f676e17debf
1497864995430,-4.800000190734863,36.79999923706055,18.399999618530273,41.422698954902685,,80ec3f676e17debf
1497864995463,-4.599999904632568,36.70000076293945,18.700000762939453,41.44562760358243,,80ec3f676e17debf
1497864995492,-4.5,36.60000228881836,18.899999618530273,41.436942118345804,,80ec3f676e17debf
1497864995527,-4.5,36.5,19.100000381469727,41.44043952561522,,80ec3f676e17debf
1497864995571,-4.700000286102295,36.20000076293945,19.30000114440918,41.291889237549185,,80ec3f676e17debf
1497864995651,-5.5,36.10000228881836,19.899999618530273,41.58689919104539,,80ec3f676e17debf
1497864995711,-6.300000190734863,36.20000076293945,20.80000114440918,42.22286242172579,,80ec3f676e17debf
1497864995796,-7.200000286102295,36,21.30000114440918,42.44443505860159,,80ec3f676e17debf
1497864995811,-7.400000095367432,36,21.399999618530273,42.529048820674426,,80ec3f676e17debf
1497864995853,-7.800000190734863,35.900001525878906,21.899999618530273,42.76984975321515,,80ec3f676e17debf
1497864995910,-8.100000381469727,35.60000228881836,22.100000381469727,42.677630198076024,,80ec3f676e17debf
1497864995950,-8.199999809265137,35.29999923706055,22.100000381469727,42.446907629958055,,80ec3f676e17debf
1497864995990,-8.199999809265137,35,21.80000114440918,42.041408743443654,,80ec3f676e17debf
1497864996011,-8.300000190734863,34.79999923706055,21.600000381469727,41.791027080678546,,80ec3f676e17debf
1497864996051,-8.5,34.70000076293945,21.399999618530273,41.64492861496707,,80ec3f676e17debf
1497864996091,-9,34.60000228881836,21.30000114440918,41.615504559317344,,80ec3f676e17debf
1497864996125,-9.300000190734863,34.400001525878906,21,41.36242392456031,,80ec3f676e17debf
1497864996170,-9.699999809265137,34.5,20.700000762939453,41.386350613334386,,80ec3f676e17debf
1497864996201,-9.90000057220459,34.60000228881836,20.700000762939453,41.51698672552691,,80ec3f676e17debf
1497864996251,-10,34.60000228881836,20.80000114440918,41.590866802893345,,80ec3f676e17debf
1497864996303,-10.100000381469727,34.70000076293945,21.30000114440918,41.94985293338718,,80ec3f676e17debf
1497864996331,-10,34.60000228881836,21.5,41.94532341334371,,80ec3f676e17debf
1497864996371,-9.600000381469727,34.70000076293945,21.700000762939453,42.037365958379816,,80ec3f676e17debf
1497864996401,-9.300000190734863,34.79999923706055,22.100000381469727,42.26038246570257,,80ec3f676e17debf
1497864996445,-8.800000190734863,34.900001525878906,22.5,42.44643841687243,,80ec3f676e17debf
1497864996491,-8.199999809265137,35,22.80000114440918,42.56853326953183,,80ec3f676e17debf
1497864996543,-7.599999904632568,35.20000076293945,23,42.72938142992516,,80ec3f676e17debf
1497864996570,-7.200000286102295,35.29999923706055,23.100000381469727,42.79649537256896,,80ec3f676e17debf
1497864996605,-6.900000095367432,35.400001525878906,23,42.7758127551114,,80ec3f676e17debf
1497864996654,-6.300000190734863,35.70000076293945,23.100000381469727,42.98592980421399,,80ec3f676e17debf
1497864996683,-6.099999904632568,35.79999923706055,23.200000762939453,43.09396643304175,,80ec3f676e17debf
1497864996723,-5.900000095367432,36,23.100000381469727,43.178930600004556,,80ec3f676e17debf
1497864996783,-5.800000190734863,36.20000076293945,23.5,43.54687206540681,,80ec3f676e17debf
1497864996802,-5.800000190734863,36.29999923706055,23.700000762939453,43.73808418400557,,80ec3f676e17debf
1497864996851,-5.900000095367432,36.29999923706055,24,43.91468937359732,,80ec3f676e17debf
1497864996890,-5.900000095367432,36.20000076293945,24.399999618530273,44.05235578492274,,80ec3f676e17debf
1497864996922,-5.900000095367432,36.10000228881836,24.700000762939453,44.13740175074746,,80ec3f676e17debf
1497864996982,-5.900000095367432,35.900001525878906,24.80000114440918,44.030218021599,,80ec3f676e17debf
1497864997002,-6,35.900001525878906,24.80000114440918,44.043729379518375,,80ec3f676e17debf
1497864997042,-6.099999904632568,35.70000076293945,24.80000114440918,43.894648312199294,,80ec3f676e17debf
1497864997083,-6.200000286102295,35.5,24.80000114440918,43.74620030932865,,80ec3f676e17debf
1497864997131,-6.5,35.5,24.700000762939453,43.73316849778288,,80ec3f676e17debf
1497864997182,-6.900000095367432,35.60000228881836,24.399999618530273,43.707323109334766,,80ec3f676e17debf
1497864997222,-7.300000190734863,35.70000076293945,24.200000762939453,43.74265798815445,,80ec3f676e17debf
1497864997263,-7.599999904632568,35.79999923706055,24.200000762939453,43.875276700530286,,80ec3f676e17debf
1497864997282,-7.800000190734863,35.900001525878906,24.30000114440918,44.0470216226996,,80ec3f676e17debf
1497864997323,-7.800000190734863,36,24.200000762939453,44.0735750605249,,80ec3f676e17debf
1497864997370,-7.599999904632568,36,24.399999618530273,44.14883898442965,,80ec3f676e17debf
1497864997411,-7.300000190734863,36,24.600000381469727,44.20916234328824,,80ec3f676e17debf
1497864997453,-7,35.900001525878906,24.899999618530273,44.24726057463191,,80ec3f676e17debf
1497864997493,-6.599999904632568,35.79999923706055,25.100000381469727,44.21775548241163,,80ec3f676e17debf
1497864997531,-6.200000286102295,35.60000228881836,25,43.94087060884526,,80ec3f676e17debf
1497864997572,-5.700000286102295,35.400001525878906,25.100000381469727,43.76825525074185,,80ec3f676e17debf
1497864997601,-5.300000190734863,35.20000076293945,25.100000381469727,43.55617121474363,,80ec3f676e17debf
1497864997651,-4.700000286102295,34.900001525878906,24.899999618530273,43.128994234290914,,80ec3f676e17debf
1497864997687,-4.400000095367432,34.60000228881836,24.80000114440918,42.796731135950694,,80ec3f676e17debf
1497864997730,-4.099999904632568,34.20000076293945,24.399999618530273,42.211491320088925,,80ec3f676e17debf
1497864997796,-3.5,33.70000076293945,23.899999618530273,41.46263407471916,,80ec3f676e17debf
1497864997811,-3.4000000953674316,33.70000076293945,23.899999618530273,41.45431249983142,,80ec3f676e17debf
1497864997851,-3.200000047683716,33.5,24,41.33388441369614,,80ec3f676e17debf
1497864997891,-3.200000047683716,33.400001525878906,24.100000381469727,41.31113720145133,,80ec3f676e17debf
1497864997924,-3.1000001430511475,33.20000076293945,24.200000762939453,41.20060685831174,,80ec3f676e17debf
1497864997982,-3,33.10000228881836,24.5,41.289951651968245,,80ec3f676e17debf
1497864998011,-3,33,24.80000114440918,41.38888786936054,,80ec3f676e17debf
1497864998111,-3,32.79999923706055,25.399999618530273,41.593267952456486,,80ec3f676e17debf
1497864998131,-3,32.70000076293945,25.399999618530273,41.514455460803426,,80ec3f676e17debf
1497864998208,-3.1000001430511475,32.5,25.30000114440918,41.303148651174,,80ec3f676e17debf
1497864998242,-3.1000001430511475,32.400001525878906,25.200000762939453,41.163213814142225,,80ec3f676e17debf
1497864998291,-3.200000047683716,32.29999923706055,24.899999618530273,40.908922345652236,,80ec3f676e17debf
1497864998331,-3.299999952316284,32.29999923706055,24.5,40.6746839739639,,80ec3f676e17debf
1497864998371,-3.4000000953674316,32.29999923706055,24.100000381469727,40.443292583200964,,80ec3f676e17debf
1497864998413,-3.5,32.20000076293945,24,40.312406128766675,,80ec3f676e17debf
1497864998442,-3.6000001430511475,32.20000076293945,23.700000762939453,40.143369967642336,,80ec3f676e17debf
1497864998482,-3.5,32.10000228881836,23.399999618530273,39.877564542090504,,80ec3f676e17debf
1497864998522,-3.5,32,23.30000114440918,39.73839548451338,,80ec3f676e17debf
1497864998570,-3.299999952316284,32,23.30000114440918,39.72127987707901,,80ec3f676e17debf
1497864998602,-3.1000001430511475,31.899999618530273,23.30000114440918,39.62461434065331,,80ec3f676e17debf
1497864998643,-3,31.700000762939453,23.399999618530273,39.51518788063885,,80ec3f676e17debf
1497864998710,-2.6000001430511475,31.30000114440918,23.100000381469727,38.98794827339598,,80ec3f676e17debf
1497864998723,-2.5,31.200000762939453,23.200000762939453,38.960622617536465,,80ec3f676e17debf
1497864998751,-2.299999952316284,31.100000381469727,23.30000114440918,38.92801173471493,,80ec3f676e17debf
1497864998802,-1.8000000715255737,30.80000114440918,23.5,38.78311586156467,,80ec3f676e17debf
1497864998853,-1.5,30.5,23.5,38.532453853861945,,80ec3f676e17debf
1497864998885,-1.2000000476837158,30.200000762939453,23.399999618530273,38.223553428198095,,80ec3f676e17debf
1497864998935,-0.699999988079071,30.100000381469727,23.399999618530273,38.132138771696944,,80ec3f676e17debf
1497864999003,0,29.80000114440918,24.100000381469727,38.32557940359276,,80ec3f676e17debf
1497864999054,0.5,29.5,24.399999618530273,38.286550972261296,,80ec3f676e17debf
1497864999123,1.100000023841858,29.399999618530273,24.80000114440918,38.47869572181741,,80ec3f676e17debf
1497864999172,1.3000000715255737,29.399999618530273,25.399999618530273,38.874284027780156,,80ec3f676e17debf
1497864999211,1.399999976158142,29.30000114440918,25.700000762939453,38.99923207523451,,80ec3f676e17debf
1497864999266,1.399999976158142,29.200000762939453,25.80000114440918,38.99025635015714,,80ec3f676e17debf
1497864999322,1.3000000715255737,29.200000762939453,25.899999618530273,39.05304101326119,,80ec3f676e17debf
1497864999331,1.3000000715255737,29.200000762939453,26,39.11943270070346,,80ec3f676e17debf
1497864999402,0.9000000357627869,29,26.100000381469727,39.02588912548496,,80ec3f676e17debf
1497864999413,0.800000011920929,29,26,38.95689926117451,,80ec3f676e17debf
1497864999483,0.5,28.80000114440918,25.80000114440918,38.669498822200374,,80ec3f676e17debf
1497864999553,0,28.80000114440918,25.30000114440918,38.334451233416495,,80ec3f676e17debf
1497864999582,-0.10000000149011612,28.600000381469727,25.30000114440918,38.18455328878405,,80ec3f676e17debf
1497864999602,-0.30000001192092896,28.5,25.200000762939453,38.044448202938575,,80ec3f676e17debf
1497864999651,-0.5,28.399999618530273,24.899999618530273,37.773271069953935,,80ec3f676e17debf
1497864999691,-0.6000000238418579,28.399999618530273,24.80000114440918,37.70888538044315,,80ec3f676e17debf
1497864999723,-0.6000000238418579,28.30000114440918,24.80000114440918,37.633630103411484,,80ec3f676e17debf
1497864999763,-0.5,28.100000381469727,24.700000762939453,37.41590668742624,,80ec3f676e17debf
1497864999802,-0.30000001192092896,27.899999618530273,25,37.463315031482566,,80ec3f676e17debf
1497864999842,0,27.5,24.899999618530273,37.097978513196985,,80ec3f676e17debf
1497864999882,0.30000001192092896,27.200000762939453,24.80000114440918,36.80991803741955,,80ec3f676e17debf
1497864999933,1,26.700000762939453,24.600000381469727,36.31872862350946,,80ec3f676e17debf
1497864999962,1.3000000715255737,26.200000762939453,24.5,35.89401152912547,,80ec3f676e17debf
