timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223448660,-0.2537853717803955,1.290474772453308,9.882067680358887,,80ec3f676e17debf
1498223448690,-0.26575639843940735,1.2832920551300049,9.890447616577148,,80ec3f676e17debf
1498223448756,-0.18315643072128296,1.2557587623596191,9.798270225524902,,80ec3f676e17debf
1498223448776,-0.14484919607639313,1.2342109680175781,9.86889934539795,,80ec3f676e17debf
1498223448804,-0.23822307586669922,1.2006921768188477,9.854534149169922,,80ec3f676e17debf
1498223448853,-0.20231004059314728,1.212663173675537,9.850942611694336,,80ec3f676e17debf
1498223448871,-0.20709845423698425,1.1540051698684692,9.80904483795166,,80ec3f676e17debf
1498223448901,-0.2669534981250763,1.2545616626739502,9.727641105651855,,80ec3f676e17debf
1498223448932,-0.3902548849582672,1.3036428689956665,9.674968719482422,,80ec3f676e17debf
1498223448959,-0.3387795388698578,1.2988544702529907,9.65222454071045,,80ec3f676e17debf
1498223448982,-0.37469255924224854,1.2737152576446533,9.771934509277344,,80ec3f676e17debf
1498223449032,-0.3016694188117981,1.215057373046875,9.884461402893066,,80ec3f676e17debf
1498223449057,-0.33279404044151306,1.292868971824646,9.800664901733398,,80ec3f676e17debf
1498223449077,-0.3208230137825012,1.3072341680526733,9.794678688049316,,80ec3f676e17debf
1498223449110,-0.18555063009262085,1.2485761642456055,9.799467086791992,,80ec3f676e17debf
1498223449141,-0.14484919607639313,1.2330138683319092,9.801861763000488,,80ec3f676e17debf
1498223449165,-0.25737667083740234,1.2330138683319092,9.768342971801758,,80ec3f676e17debf
1498223449192,-0.25977087020874023,1.3072341680526733,9.725247383117676,,80ec3f676e17debf
1498223449250,-0.1867477297782898,1.2461819648742676,9.815030097961426,,80ec3f676e17debf
1498223449290,-0.11013327538967133,1.2617442607879639,9.678560256958008,,80ec3f676e17debf
1498223449341,-0.17477671802043915,1.2449848651885986,9.871294021606445,,80ec3f676e17debf
1498223449357,-0.10893617570400238,1.2294225692749023,9.856928825378418,,80ec3f676e17debf
1498223449410,-0.2454056739807129,1.2210428714752197,9.913191795349121,,80ec3f676e17debf
1498223449456,-0.2621650993824005,1.279700756072998,9.731232643127441,,80ec3f676e17debf
1498223449488,-0.29209262132644653,1.2832920551300049,9.738415718078613,,80ec3f676e17debf
1498223449500,-0.2513911724090576,1.2988544702529907,9.758766174316406,,80ec3f676e17debf
1498223449551,-0.33518823981285095,1.2737152576446533,9.727641105651855,,80ec3f676e17debf
1498223449609,-0.27054479718208313,1.2425906658172607,9.765948295593262,,80ec3f676e17debf
1498223449720,-0.27892449498176575,1.313219666481018,9.84615421295166,,80ec3f676e17debf
1498223449781,-0.40222588181495667,1.2294225692749023,10.23880386352539,,80ec3f676e17debf
1498223449807,-0.0933738648891449,1.2521674633026123,10.448296546936035,,80ec3f676e17debf
1498223449840,-0.07541735470294952,1.3994108438491821,9.707290649414062,,80ec3f676e17debf
1498223449851,-0.005985504016280174,1.4460978507995605,9.702502250671387,,80ec3f676e17debf
1498223449881,-0.13048399984836578,1.4449007511138916,9.532513618469238,,80ec3f676e17debf
1498223449902,-0.3471592366695404,1.5275006294250488,9.35654067993164,,80ec3f676e17debf
1498223449970,0.1999158412218094,1.37906014919281,9.66419506072998,,80ec3f676e17debf
1498223450010,-0.39145198464393616,1.7585411071777344,9.351752281188965,,80ec3f676e17debf
1498223450047,-0.3423708379268646,1.6915035247802734,9.396044731140137,,80ec3f676e17debf
1498223450078,-0.38546648621559143,1.6352397203445435,9.68933391571045,,80ec3f676e17debf
1498223450103,-0.39863458275794983,1.6065093278884888,9.813833236694336,,80ec3f676e17debf
1498223450127,-0.2908954918384552,1.5550340414047241,9.855731010437012,,80ec3f676e17debf
1498223450137,-0.28969839215278625,1.5646108388900757,9.80904483795166,,80ec3f676e17debf
1498223450151,-0.34596213698387146,1.5957354307174683,9.743204116821289,,80ec3f676e17debf
1498223450202,-0.524330198764801,1.7058687210083008,9.709685325622559,,80ec3f676e17debf
1498223450267,-0.13766659796237946,1.7896658182144165,9.277531623840332,,80ec3f676e17debf
1498223450296,0.15921440720558167,1.655590534210205,9.352949142456055,,80ec3f676e17debf
1498223450350,0.15801730751991272,1.437718152999878,10.101137161254883,,80ec3f676e17debf
1498223450375,0.3363853394985199,1.4736311435699463,10.449493408203125,,80ec3f676e17debf
1498223450407,0.015562310814857483,1.4772224426269531,10.290278434753418,,80ec3f676e17debf
1498223450476,-0.35434186458587646,1.5610195398330688,9.767146110534668,,80ec3f676e17debf
1498223450502,-0.4429273009300232,1.5191209316253662,9.742006301879883,,80ec3f676e17debf
1498223450600,-0.8271966576576233,1.5059528350830078,9.433155059814453,,80ec3f676e17debf
1498223450656,-1.7609353065490723,1.7525556087493896,9.880870819091797,,80ec3f676e17debf
1498223450690,-0.4189853072166443,1.3395558595657349,10.512939453125,,80ec3f676e17debf
1498223450702,0.09816227108240128,1.0342950820922852,11.057621002197266,,80ec3f676e17debf
1498223450731,-0.7793126702308655,1.294066071510315,8.75080680847168,,80ec3f676e17debf
1498223450762,0.13527239859104156,1.6496049165725708,7.906851291656494,,80ec3f676e17debf
1498223450788,-0.9253589510917664,1.9476830959320068,10.103530883789062,,80ec3f676e17debf
1498223450831,-0.5039794445037842,1.8483237028121948,9.888052940368652,,80ec3f676e17debf
1498223450850,0.3363853394985199,1.9177556037902832,9.996989250183105,,80ec3f676e17debf
1498223450877,-0.788889467716217,1.9273324012756348,10.327388763427734,,80ec3f676e17debf
1498223450902,-1.0773907899856567,2.1152772903442383,9.854534149169922,,80ec3f676e17debf
1498223450931,-0.7841010689735413,2.141613483428955,9.437943458557129,,80ec3f676e17debf
1498223450972,-0.39863458275794983,2.0266916751861572,10.17296314239502,,80ec3f676e17debf
1498223451002,-0.11611878126859665,1.9105730056762695,9.982624053955078,,80ec3f676e17debf
1498223451061,-0.27054479718208313,2.4827871322631836,9.29189682006836,,80ec3f676e17debf
1498223451092,-0.33758243918418884,2.2445640563964844,9.244012832641602,,80ec3f676e17debf
1498223451411,-0.15682020783424377,2.1045033931732178,8.559270858764648,,80ec3f676e17debf
1498223451480,0.09217676520347595,1.3634978532791138,10.11789608001709,,80ec3f676e17debf
1498223451547,0.047884032130241394,1.7585411071777344,9.091980934143066,,80ec3f676e17debf
1498223451560,0.14484919607639313,1.8710685968399048,8.947132110595703,,80ec3f676e17debf
1498223451580,0.16519992053508759,1.8363527059555054,8.943540573120117,,80ec3f676e17debf
1498223451600,-0.02992752194404602,1.698686122894287,9.313444137573242,,80ec3f676e17debf
1498223451676,-0.3423708379268646,1.6388310194015503,9.977835655212402,,80ec3f676e17debf
1498223451738,-0.1711854189634323,1.4915876388549805,9.734824180603027,,80ec3f676e17debf
1498223451810,-0.4836287498474121,1.4760253429412842,10.153809547424316,,80ec3f676e17debf
1498223451860,-0.4944026470184326,1.6687586307525635,9.425971984863281,,80ec3f676e17debf
1498223451891,-0.5841852426528931,1.722628116607666,9.38048267364502,,80ec3f676e17debf
1498223452080,0.016759412363171577,1.2701239585876465,9.852140426635742,,80ec3f676e17debf
1498223452152,-0.14365209639072418,1.4628572463989258,9.59476375579834,,80ec3f676e17debf
1498223452200,-0.05267243832349777,1.4077905416488647,9.860519409179688,,80ec3f676e17debf
1498223452280,-0.15322890877723694,1.5059528350830078,9.795876502990723,,80ec3f676e17debf
1498223452310,-0.2106897532939911,1.5191209316253662,9.287108421325684,,80ec3f676e17debf
1498223452361,-0.05267243832349777,1.3970166444778442,9.84495735168457,,80ec3f676e17debf
1498223452391,-0.11971008777618408,1.3287819623947144,9.849745750427246,,80ec3f676e17debf
1498223452442,-0.3531447649002075,1.455674648284912,9.477447509765625,,80ec3f676e17debf
1498223452467,-0.0035913025494664907,1.4437036514282227,9.510966300964355,,80ec3f676e17debf
1498223452500,-0.1472434103488922,1.437718152999878,9.639056205749512,,80ec3f676e17debf
1498223452640,-0.18794482946395874,1.381454348564148,9.853337287902832,,80ec3f676e17debf
1498223452670,-0.21787235140800476,1.3838485479354858,9.829395294189453,,80ec3f676e17debf
1498223452700,-0.19632454216480255,1.37906014919281,9.672574996948242,,80ec3f676e17debf
1498223452748,-0.02513911761343479,1.3742717504501343,9.730035781860352,,80ec3f676e17debf
1498223452780,-0.13527239859104156,1.3335703611373901,9.890447616577148,,80ec3f676e17debf
1498223452811,-0.1604115068912506,1.4113819599151611,9.883264541625977,,80ec3f676e17debf
1498223452860,-0.2346317619085312,1.4185645580291748,9.764751434326172,,80ec3f676e17debf
1498223452891,-0.1412578970193863,1.3778630495071411,9.852140426635742,,80ec3f676e17debf
1498223452920,-0.181959331035614,1.3563152551651,9.847352027893066,,80ec3f676e17debf
1498223452936,-0.1867477297782898,1.3982137441635132,9.821015357971191,,80ec3f676e17debf
1498223452967,-0.21308395266532898,1.3646949529647827,9.649829864501953,,80ec3f676e17debf
1498223453015,-0.20111294090747833,1.335964560508728,9.782708168029785,,80ec3f676e17debf
1498223453050,-0.17836803197860718,1.4484920501708984,9.653421401977539,,80ec3f676e17debf
1498223453084,-0.16879121959209442,1.3718775510787964,9.732429504394531,,80ec3f676e17debf
1498223453110,-0.23942017555236816,1.3623007535934448,9.856928825378418,,80ec3f676e17debf
1498223453141,-0.18555063009262085,1.4185645580291748,9.803058624267578,,80ec3f676e17debf
1498223453160,-0.1472434103488922,1.45806884765625,9.706093788146973,,80ec3f676e17debf
1498223453181,-0.07302315533161163,1.4449007511138916,9.639056205749512,,80ec3f676e17debf
1498223453253,-0.2059013396501541,1.400607943534851,9.733627319335938,,80ec3f676e17debf
1498223453290,-0.24420857429504395,1.4520833492279053,9.787496566772461,,80ec3f676e17debf
1498223453333,-0.13287819921970367,1.3970166444778442,9.673771858215332,,80ec3f676e17debf
1498223453351,-0.10534487664699554,1.3874398469924927,9.615114212036133,,80ec3f676e17debf
1498223453371,-0.05267243832349777,1.3982137441635132,9.702502250671387,,80ec3f676e17debf
1498223453403,-0.11133038252592087,1.37906014919281,9.737217903137207,,80ec3f676e17debf
1498223453442,-0.14006079733371735,1.4293384552001953,9.707290649414062,,80ec3f676e17debf
1498223453457,-0.15442600846290588,1.4077905416488647,9.701305389404297,,80ec3f676e17debf
1498223453480,-0.12330138683319092,1.382651448249817,9.666589736938477,,80ec3f676e17debf
1498223453532,-0.09217676520347595,1.4089876413345337,9.806650161743164,,80ec3f676e17debf
1498223453576,-0.07182604819536209,1.4951789379119873,9.676166534423828,,80ec3f676e17debf
1498223453603,-0.090979665517807,1.499967336654663,9.746794700622559,,80ec3f676e17debf
1498223454591,-0.1735796183347702,1.359906554222107,9.653421401977539,,80ec3f676e17debf
1498223454697,-0.23582886159420013,1.2533645629882812,9.896432876586914,,80ec3f676e17debf
1498223454817,-0.18076223134994507,1.217451572418213,9.894038200378418,,80ec3f676e17debf
1498223454841,-0.18076223134994507,1.2892776727676392,9.792284965515137,,80ec3f676e17debf
1498223454886,-0.16519992053508759,1.280897855758667,9.725247383117676,,80ec3f676e17debf
1498223454941,-0.14245499670505524,1.2844891548156738,9.742006301879883,,80ec3f676e17debf
1498223454967,-0.1975216418504715,1.2521674633026123,9.791088104248047,,80ec3f676e17debf
1498223455011,-0.15442600846290588,1.3395558595657349,9.739612579345703,,80ec3f676e17debf
1498223455050,-0.1472434103488922,1.2617442607879639,9.727641105651855,,80ec3f676e17debf
1498223455081,-0.19153612852096558,1.2330138683319092,9.856928825378418,,80ec3f676e17debf
1498223455107,-0.15083470940589905,1.213860273361206,9.8784761428833,,80ec3f676e17debf
1498223455148,-0.20470423996448517,1.2054805755615234,9.86770248413086,,80ec3f676e17debf
1498223455168,-0.18076223134994507,1.2318167686462402,9.86650562286377,,80ec3f676e17debf
1498223455215,-0.2885012924671173,1.292868971824646,9.730035781860352,,80ec3f676e17debf
1498223455290,-0.16400282084941864,1.116895079612732,9.892841339111328,,80ec3f676e17debf
1498223455350,-0.09935937076807022,1.2773065567016602,9.819818496704102,,80ec3f676e17debf
1498223455376,-0.20949265360832214,1.3227964639663696,9.892841339111328,,80ec3f676e17debf
1498223455410,-0.15682020783424377,1.260547161102295,9.783905029296875,,80ec3f676e17debf
1498223455451,-0.24779987335205078,1.3000515699386597,9.840168952941895,,80ec3f676e17debf
1498223455481,-0.26096799969673157,1.2629413604736328,9.943120002746582,,80ec3f676e17debf
1498223455501,-0.20709845423698425,1.2533645629882812,9.911994934082031,,80ec3f676e17debf
1498223455530,-0.1735796183347702,1.2713210582733154,9.740809440612793,,80ec3f676e17debf
1498223455571,-0.16759411990642548,1.278503656387329,9.676166534423828,,80ec3f676e17debf
1498223455596,-0.18555063009262085,1.3096283674240112,9.68574333190918,,80ec3f676e17debf
1498223455631,-0.1951274424791336,1.2294225692749023,9.622296333312988,,80ec3f676e17debf
1498223455660,-0.2406172752380371,1.2665326595306396,9.783905029296875,,80ec3f676e17debf
1498223455681,-0.1867477297782898,1.213860273361206,9.75517463684082,,80ec3f676e17debf
1498223455701,-0.2298433631658554,1.2318167686462402,9.84376049041748,,80ec3f676e17debf
1498223455720,-0.25258827209472656,1.2761094570159912,9.822212219238281,,80ec3f676e17debf
1498223455760,-0.21667525172233582,1.3072341680526733,9.619902610778809,,80ec3f676e17debf
1498223455782,-0.20231004059314728,1.3539210557937622,9.623494148254395,,80ec3f676e17debf
1498223455809,-0.2214636504650116,1.2725181579589844,9.838972091674805,,80ec3f676e17debf
1498223455860,-0.272938996553421,1.3299790620803833,9.692925453186035,,80ec3f676e17debf
1498223455890,-0.21428105235099792,1.3012486696243286,9.816226959228516,,80ec3f676e17debf
1498223455934,-0.23104046285152435,1.290474772453308,9.759963035583496,,80ec3f676e17debf
1498223455962,-0.25737667083740234,1.2773065567016602,9.734824180603027,,80ec3f676e17debf
1498223455987,-0.2454056739807129,1.3072341680526733,9.819818496704102,,80ec3f676e17debf
1498223456017,-0.2753331959247589,1.2988544702529907,9.837775230407715,,80ec3f676e17debf
1498223456069,-0.1604115068912506,1.2054805755615234,9.690531730651855,,80ec3f676e17debf
1498223456103,-0.4728548228740692,1.1647791862487793,9.923966407775879,,80ec3f676e17debf
1498223456156,-0.26815059781074524,1.2976573705673218,9.761159896850586,,80ec3f676e17debf
1498223456190,-0.02513911761343479,1.6519991159439087,9.781511306762695,,80ec3f676e17debf
1498223456261,-0.27892449498176575,1.5538369417190552,9.57441234588623,,80ec3f676e17debf
1498223456287,-0.05985504388809204,1.4700398445129395,9.330204010009766,,80ec3f676e17debf
1498223456336,0.33518823981285095,1.0845733880996704,9.370905876159668,,80ec3f676e17debf
1498223456361,0.2645592987537384,1.0319008827209473,9.787496566772461,,80ec3f676e17debf
1498223456380,0.14245499670505524,1.113303780555725,9.854534149169922,,80ec3f676e17debf
1498223456400,-0.04668693244457245,1.2449848651885986,9.750386238098145,,80ec3f676e17debf
1498223456438,0.005985504016280174,1.2641384601593018,9.780313491821289,,80ec3f676e17debf
1498223456461,-0.17717093229293823,1.414973258972168,9.840168952941895,,80ec3f676e17debf
1498223456492,-0.26815059781074524,1.4281413555145264,9.883264541625977,,80ec3f676e17debf
1498223456543,-0.28131869435310364,1.4077905416488647,9.625887870788574,,80ec3f676e17debf
1498223456562,-0.3447650372982025,1.4437036514282227,9.798270225524902,,80ec3f676e17debf
1498223456586,-0.4944026470184326,1.4281413555145264,10.137049674987793,,80ec3f676e17debf
1498223456601,-0.3974374830722809,1.4951789379119873,10.333374977111816,,80ec3f676e17debf
1498223456631,-0.24181437492370605,1.4712369441986084,9.931148529052734,,80ec3f676e17debf
1498223456661,-0.19273324310779572,1.3323732614517212,9.908403396606445,,80ec3f676e17debf
1498223456677,-0.09457096457481384,1.236605167388916,9.765948295593262,,80ec3f676e17debf
1498223456703,0.047884032130241394,1.215057373046875,9.727641105651855,,80ec3f676e17debf
1498223456742,-0.05386953800916672,1.212663173675537,9.338583946228027,,80ec3f676e17debf
1498223456768,0.016759412363171577,1.404199242591858,8.944737434387207,,80ec3f676e17debf
1498223456801,-0.2885012924671173,1.5825673341751099,9.224859237670898,,80ec3f676e17debf
1498223456830,-0.39624038338661194,1.4437036514282227,9.93354320526123,,80ec3f676e17debf
1498223456857,-0.28371289372444153,1.3407529592514038,10.090363502502441,,80ec3f676e17debf
1498223456881,-0.3292027413845062,1.4903905391693115,10.08318042755127,,80ec3f676e17debf
1498223456902,-0.424970805644989,1.4832079410552979,10.289081573486328,,80ec3f676e17debf
1498223456977,0.061052143573760986,1.1815385818481445,10.041281700134277,,80ec3f676e17debf
1498223456996,-0.023942016065120697,1.2761094570159912,10.036493301391602,,80ec3f676e17debf
1498223457042,-0.090979665517807,1.6292542219161987,9.730035781860352,,80ec3f676e17debf
1498223457090,0.011971008032560349,1.3958195447921753,9.6618013381958,,80ec3f676e17debf
1498223457128,-0.1628057211637497,1.381454348564148,9.6989107131958,,80ec3f676e17debf
1498223457140,-0.11133038252592087,1.3180080652236938,9.764751434326172,,80ec3f676e17debf
1498223457160,-0.031124621629714966,1.2677297592163086,9.798270225524902,,80ec3f676e17debf
1498223457180,-0.10654197633266449,1.278503656387329,9.93474006652832,,80ec3f676e17debf
1498223457201,-0.13168109953403473,1.2868833541870117,9.856928825378418,,80ec3f676e17debf
1498223457220,-0.11372458189725876,1.316810965538025,9.81024169921875,,80ec3f676e17debf
1498223457240,-0.13048399984836578,1.381454348564148,9.825803756713867,,80ec3f676e17debf
1498223457260,-0.10175357013940811,1.3970166444778442,9.78989028930664,,80ec3f676e17debf
1498223457277,-0.11133038252592087,1.3706804513931274,9.730035781860352,,80ec3f676e17debf
1498223457296,-0.10893617570400238,1.3323732614517212,9.894038200378418,,80ec3f676e17debf
1498223457327,-0.1256955862045288,1.3407529592514038,9.853337287902832,,80ec3f676e17debf
1498223457356,-0.12090718746185303,1.3563152551651,9.72285270690918,,80ec3f676e17debf
1498223457390,-0.14844051003456116,1.2665326595306396,9.757569313049316,,80ec3f676e17debf
1498223457420,-0.06464344263076782,1.2773065567016602,9.739612579345703,,80ec3f676e17debf
1498223457436,-0.10773907601833344,1.3000515699386597,9.782708168029785,,80ec3f676e17debf
1498223457461,-0.1280897855758667,1.3263877630233765,9.706093788146973,,80ec3f676e17debf
1498223457482,-0.10534487664699554,1.3503297567367554,9.601945877075195,,80ec3f676e17debf
1498223457507,-0.016759412363171577,1.2880805730819702,9.72165584564209,,80ec3f676e17debf
1498223457532,0.0035913025494664907,1.291671872138977,9.794678688049316,,80ec3f676e17debf
1498223457563,-0.11851298063993454,1.3251906633377075,9.828198432922363,,80ec3f676e17debf
1498223457590,-0.07661445438861847,1.3515268564224243,9.817423820495605,,80ec3f676e17debf
1498223457630,-0.038307227194309235,1.294066071510315,9.758766174316406,,80ec3f676e17debf
1498223457663,-0.031124621629714966,1.291671872138977,9.795876502990723,,80ec3f676e17debf
1498223457690,-0.06464344263076782,1.3012486696243286,9.832986831665039,,80ec3f676e17debf
1498223457748,-0.03950432687997818,1.3204022645950317,9.785101890563965,,80ec3f676e17debf
1498223457778,-0.04908113554120064,1.3048399686813354,9.832986831665039,,80ec3f676e17debf
1498223457792,-0.011971008032560349,1.313219666481018,9.803058624267578,,80ec3f676e17debf
1498223457840,-0.040701430290937424,1.3120225667953491,9.791088104248047,,80ec3f676e17debf
1498223457858,-0.09217676520347595,1.3419500589370728,9.836577415466309,,80ec3f676e17debf
1498223457883,-0.05626374110579491,1.3670891523361206,9.75278091430664,,80ec3f676e17debf
1498223457918,-0.021547814831137657,1.3108254671096802,9.774328231811523,,80ec3f676e17debf
1498223457951,0.010773907415568829,1.315613865852356,9.770736694335938,,80ec3f676e17debf
1498223457987,-0.035913024097681046,1.316810965538025,9.75637149810791,,80ec3f676e17debf
1498223458004,-0.03950432687997818,1.2952631711959839,9.733627319335938,,80ec3f676e17debf
1498223458047,-0.06823474913835526,1.3060370683670044,9.775525093078613,,80ec3f676e17debf
1498223458065,-0.11851298063993454,1.2892776727676392,9.923966407775879,,80ec3f676e17debf
1498223458081,-0.06224924325942993,1.315613865852356,9.907206535339355,,80ec3f676e17debf
1498223458104,-0.019153613597154617,1.3551181554794312,9.81024169921875,,80ec3f676e17debf
1498223458131,-0.08619125932455063,1.357512354850769,9.804255485534668,,80ec3f676e17debf
1498223458168,-0.047884032130241394,1.382651448249817,9.727641105651855,,80ec3f676e17debf
1498223458200,-0.07302315533161163,1.3934253454208374,9.68933391571045,,80ec3f676e17debf
1498223458244,-0.06344634294509888,1.2725181579589844,9.889249801635742,,80ec3f676e17debf
1498223458261,-0.09816227108240128,1.3120225667953491,9.703699111938477,,80ec3f676e17debf
1498223458287,-0.12689268589019775,1.3479355573654175,9.587580680847168,,80ec3f676e17debf
1498223458331,-0.12330138683319092,1.313219666481018,9.946710586547852,,80ec3f676e17debf
1498223458369,-0.1256955862045288,1.3527239561080933,9.75278091430664,,80ec3f676e17debf
1498223458412,-0.13287819921970367,1.3646949529647827,9.680954933166504,,80ec3f676e17debf
1498223458440,-0.15442600846290588,1.334767460823059,9.894038200378418,,80ec3f676e17debf
1498223458458,-0.1496376097202301,1.292868971824646,10.02811336517334,,80ec3f676e17debf
1498223458481,-0.12689268589019775,1.2832920551300049,9.961075782775879,,80ec3f676e17debf
1498223458501,-0.12210428714752197,1.3180080652236938,9.932345390319824,,80ec3f676e17debf
1498223458532,-0.14365209639072418,1.3455413579940796,9.832986831665039,,80ec3f676e17debf
1498223458570,-0.11611878126859665,1.3239935636520386,9.759963035583496,,80ec3f676e17debf
1498223458604,-0.09217676520347595,1.3108254671096802,9.599552154541016,,80ec3f676e17debf
1498223458631,-0.0802057534456253,1.282094955444336,9.66299819946289,,80ec3f676e17debf
1498223458661,-0.15322890877723694,1.256955862045288,9.787496566772461,,80ec3f676e17debf
1498223458683,-0.090979665517807,1.2868833541870117,9.727641105651855,,80ec3f676e17debf
1498223458703,-0.09816227108240128,1.2832920551300049,9.684545516967773,,80ec3f676e17debf
1498223458748,-0.16160862147808075,1.294066071510315,9.747992515563965,,80ec3f676e17debf
1498223458777,-0.1041477769613266,1.314416766166687,9.841365814208984,,80ec3f676e17debf
1498223458810,-0.12449848651885986,1.3479355573654175,9.807847023010254,,80ec3f676e17debf
1498223458857,-0.03711012750864029,1.291671872138977,9.880870819091797,,80ec3f676e17debf
1498223458901,-0.11372458189725876,1.3730746507644653,9.832986831665039,,80ec3f676e17debf
1498223458951,-0.021547814831137657,1.3180080652236938,9.815030097961426,,80ec3f676e17debf
1498223458985,-0.08499415963888168,1.2318167686462402,9.999382972717285,,80ec3f676e17debf
1498223459001,-0.038307227194309235,1.278503656387329,9.963470458984375,,80ec3f676e17debf
1498223459020,-0.04189852997660637,1.291671872138977,9.813833236694336,,80ec3f676e17debf
1498223459038,-0.0586579404771328,1.314416766166687,9.805453300476074,,80ec3f676e17debf
1498223459061,-0.015562310814857483,1.3275848627090454,9.697713851928711,,80ec3f676e17debf
1498223459083,-0.038307227194309235,1.2868833541870117,9.66539192199707,,80ec3f676e17debf
1498223459101,-0.03950432687997818,1.3048399686813354,9.727641105651855,,80ec3f676e17debf
1498223459133,-0.03711012750864029,1.3072341680526733,9.72285270690918,,80ec3f676e17debf
1498223459161,-0.05746084079146385,1.294066071510315,9.798270225524902,,80ec3f676e17debf
1498223459172,-0.033518824726343155,1.2868833541870117,9.858125686645508,,80ec3f676e17debf
1498223459217,-0.07062894850969315,1.3239935636520386,9.792284965515137,,80ec3f676e17debf
1498223459270,-0.05506663769483566,1.3227964639663696,9.770736694335938,,80ec3f676e17debf
1498223459291,-0.08978256583213806,1.314416766166687,9.847352027893066,,80ec3f676e17debf
1498223459341,-0.05746084079146385,1.3335703611373901,9.836577415466309,,80ec3f676e17debf
1498223459357,-0.0694318488240242,1.3407529592514038,9.825803756713867,,80ec3f676e17debf
1498223459380,-0.028730420395731926,1.3898340463638306,9.62947940826416,,80ec3f676e17debf
1498223459404,-0.03711012750864029,1.358709454536438,9.637859344482422,,80ec3f676e17debf
1498223459432,-0.07541735470294952,1.260547161102295,9.78989028930664,,80ec3f676e17debf
1498223459471,-0.06344634294509888,1.3623007535934448,9.827000617980957,,80ec3f676e17debf
1498223459511,-0.07781155407428741,1.3479355573654175,9.692925453186035,,80ec3f676e17debf
1498223459568,-0.07182604819536209,1.2665326595306396,9.977835655212402,,80ec3f676e17debf
1498223459609,-0.11971008777618408,1.2868833541870117,9.825803756713867,,80ec3f676e17debf
1498223459642,-0.0933738648891449,1.2952631711959839,9.9000244140625,,80ec3f676e17debf
1498223459657,-0.06584054976701736,1.290474772453308,9.727641105651855,,80ec3f676e17debf
1498223459681,-0.07182604819536209,1.2773065567016602,9.744400978088379,,80ec3f676e17debf
1498223459698,-0.07541735470294952,1.259350061416626,9.880870819091797,,80ec3f676e17debf
1498223459726,-0.047884032130241394,1.2725181579589844,9.962273597717285,,80ec3f676e17debf
1498223459761,-0.013168109580874443,1.314416766166687,9.761159896850586,,80ec3f676e17debf
1498223459780,-0.0694318488240242,1.313219666481018,9.730035781860352,,80ec3f676e17debf
1498223459831,-0.05746084079146385,1.2461819648742676,9.660603523254395,,80ec3f676e17debf
1498223459852,-0.038307227194309235,1.2617442607879639,9.891644477844238,,80ec3f676e17debf
1498223459882,-0.038307227194309235,1.3084312677383423,9.800664901733398,,80ec3f676e17debf
1498223459900,-0.0011971008498221636,1.3012486696243286,9.773131370544434,,80ec3f676e17debf
1498223459929,-0.09576806426048279,1.3036428689956665,9.780313491821289,,80ec3f676e17debf
1498223459963,-0.03950432687997818,1.3060370683670044,9.770736694335938,,80ec3f676e17debf
1498223459981,-0.09576806426048279,1.3634978532791138,9.80904483795166,,80ec3f676e17debf
1498223460008,-0.07661445438861847,1.357512354850769,9.80904483795166,,80ec3f676e17debf
1498223460341,-0.05626374110579491,1.3862427473068237,9.782708168029785,,80ec3f676e17debf
1498223460410,-0.002394201699644327,1.2701239585876465,10.155006408691406,,80ec3f676e17debf
1498223460451,-0.038307227194309235,1.3299790620803833,9.910798072814941,,80ec3f676e17debf
1498223460492,-0.02992752194404602,1.2282254695892334,10.005369186401367,,80ec3f676e17debf
1498223460539,-0.09816227108240128,1.2952631711959839,10.020931243896484,,80ec3f676e17debf
1498223460561,-0.028730420395731926,1.3479355573654175,9.818621635437012,,80ec3f676e17debf
1498223460582,-0.11252748221158981,1.2856862545013428,9.77672290802002,,80ec3f676e17debf
1498223460614,-0.10055647045373917,1.2533645629882812,9.996989250183105,,80ec3f676e17debf
1498223460690,-0.04668693244457245,1.2856862545013428,9.648633003234863,,80ec3f676e17debf
1498223460781,-0.008379706181585789,0.8930372595787048,10.66018295288086,,80ec3f676e17debf
1498223460811,-0.03711012750864029,0.8678981065750122,10.380061149597168,,80ec3f676e17debf
1498223460857,-0.13407529890537262,0.9923965930938721,10.064026832580566,,80ec3f676e17debf
1498223460877,-0.009576806798577309,1.0678139925003052,9.911994934082031,,80ec3f676e17debf
1498223460907,-0.047884032130241394,1.036689281463623,10.20648193359375,,80ec3f676e17debf
1498223460950,-0.035913024097681046,0.9600749015808105,10.383652687072754,,80ec3f676e17debf
1498223460992,-0.07182604819536209,1.0594342947006226,10.072406768798828,,80ec3f676e17debf
1498223461050,-0.09457096457481384,1.1252747774124146,10.157401084899902,,80ec3f676e17debf
1498223461090,-0.040701430290937424,1.1456254720687866,10.163386344909668,,80ec3f676e17debf
1498223461140,-0.05027823522686958,1.1887211799621582,10.33098030090332,,80ec3f676e17debf
1498223461163,-0.0933738648891449,1.1659762859344482,10.259154319763184,,80ec3f676e17debf
1498223461203,-0.05027823522686958,1.1563993692398071,10.160991668701172,,80ec3f676e17debf
1498223461234,-0.07781155407428741,1.1803414821624756,10.229227066040039,,80ec3f676e17debf
1498223461267,-0.002394201699644327,1.1863269805908203,10.08437728881836,,80ec3f676e17debf
