timestamp, lastAccessTime, proximity, UUID 
1498223403710,1498223447862,far,,80ec3f676e17debf
1498223403710,1498223447892,far,,80ec3f676e17debf
1498223403710,1498223447905,far,,80ec3f676e17debf
1498223403710,1498223447936,far,,80ec3f676e17debf
1498223403710,1498223447951,far,,80ec3f676e17debf
1498223403710,1498223447958,far,,80ec3f676e17debf
1498223403710,1498223447969,far,,80ec3f676e17debf
1498223403710,1498223447976,far,,80ec3f676e17debf
1498223403710,1498223447988,far,,80ec3f676e17debf
1498223403710,1498223448004,far,,80ec3f676e17debf
1498223403710,1498223448031,far,,80ec3f676e17debf
1498223403710,1498223448050,far,,80ec3f676e17debf
1498223403710,1498223448064,far,,80ec3f676e17debf
1498223403710,1498223448095,far,,80ec3f676e17debf
1498223403710,1498223448112,far,,80ec3f676e17debf
1498223403710,1498223448146,far,,80ec3f676e17debf
1498223403710,1498223448159,far,,80ec3f676e17debf
1498223403710,1498223448174,far,,80ec3f676e17debf
1498223403710,1498223448187,far,,80ec3f676e17debf
1498223403710,1498223448202,far,,80ec3f676e17debf
1498223403710,1498223448225,far,,80ec3f676e17debf
1498223403710,1498223448252,far,,80ec3f676e17debf
1498223403710,1498223448276,far,,80ec3f676e17debf
1498223403710,1498223448298,far,,80ec3f676e17debf
1498223403710,1498223448314,far,,80ec3f676e17debf
1498223403710,1498223448345,far,,80ec3f676e17debf
1498223403710,1498223448362,far,,80ec3f676e17debf
1498223403710,1498223448380,far,,80ec3f676e17debf
1498223403710,1498223448415,far,,80ec3f676e17debf
1498223403710,1498223448449,far,,80ec3f676e17debf
1498223403710,1498223448472,far,,80ec3f676e17debf
1498223403710,1498223448510,far,,80ec3f676e17debf
1498223403710,1498223448536,far,,80ec3f676e17debf
1498223403710,1498223448551,far,,80ec3f676e17debf
1498223403710,1498223448566,far,,80ec3f676e17debf
1498223403710,1498223448584,far,,80ec3f676e17debf
1498223403710,1498223448606,far,,80ec3f676e17debf
1498223403710,1498223448632,far,,80ec3f676e17debf
1498223403710,1498223448652,far,,80ec3f676e17debf
1498223403710,1498223448671,far,,80ec3f676e17debf
1498223403710,1498223448694,far,,80ec3f676e17debf
1498223403710,1498223448720,far,,80ec3f676e17debf
1498223403710,1498223448773,far,,80ec3f676e17debf
1498223403710,1498223448796,far,,80ec3f676e17debf
1498223403710,1498223448827,far,,80ec3f676e17debf
1498223403710,1498223448854,far,,80ec3f676e17debf
1498223403710,1498223448873,far,,80ec3f676e17debf
1498223403710,1498223448897,far,,80ec3f676e17debf
1498223403710,1498223448913,far,,80ec3f676e17debf
1498223403710,1498223448941,far,,80ec3f676e17debf
1498223403710,1498223448951,far,,80ec3f676e17debf
1498223403710,1498223448969,far,,80ec3f676e17debf
1498223403710,1498223448990,far,,80ec3f676e17debf
1498223403710,1498223449016,far,,80ec3f676e17debf
1498223403710,1498223449043,far,,80ec3f676e17debf
1498223403710,1498223449060,far,,80ec3f676e17debf
1498223403710,1498223449078,far,,80ec3f676e17debf
1498223403710,1498223449096,far,,80ec3f676e17debf
1498223403710,1498223449119,far,,80ec3f676e17debf
1498223403710,1498223449143,far,,80ec3f676e17debf
1498223403710,1498223449167,far,,80ec3f676e17debf
1498223403710,1498223449194,far,,80ec3f676e17debf
1498223403710,1498223449217,far,,80ec3f676e17debf
1498223403710,1498223449257,far,,80ec3f676e17debf
1498223403710,1498223449275,far,,80ec3f676e17debf
1498223403710,1498223449304,far,,80ec3f676e17debf
1498223403710,1498223449341,far,,80ec3f676e17debf
1498223403710,1498223449365,far,,80ec3f676e17debf
1498223403710,1498223449382,far,,80ec3f676e17debf
1498223403710,1498223449414,far,,80ec3f676e17debf
1498223403710,1498223449453,far,,80ec3f676e17debf
1498223403710,1498223449473,far,,80ec3f676e17debf
1498223403710,1498223449494,far,,80ec3f676e17debf
1498223403710,1498223449518,far,,80ec3f676e17debf
1498223403710,1498223449555,far,,80ec3f676e17debf
1498223403710,1498223449579,far,,80ec3f676e17debf
1498223403710,1498223449670,far,,80ec3f676e17debf
1498223403710,1498223449732,far,,80ec3f676e17debf
1498223403710,1498223449783,far,,80ec3f676e17debf
1498223403710,1498223449813,far,,80ec3f676e17debf
1498223403710,1498223449838,far,,80ec3f676e17debf
1498223403710,1498223449856,far,,80ec3f676e17debf
1498223403710,1498223449868,far,,80ec3f676e17debf
1498223403710,1498223449885,far,,80ec3f676e17debf
1498223403710,1498223449906,far,,80ec3f676e17debf
1498223403710,1498223449975,far,,80ec3f676e17debf
1498223403710,1498223450002,far,,80ec3f676e17debf
1498223403710,1498223450042,far,,80ec3f676e17debf
1498223403710,1498223450060,far,,80ec3f676e17debf
1498223403710,1498223450072,far,,80ec3f676e17debf
1498223403710,1498223450094,far,,80ec3f676e17debf
1498223403710,1498223450106,far,,80ec3f676e17debf
1498223403710,1498223450128,far,,80ec3f676e17debf
1498223403710,1498223450141,far,,80ec3f676e17debf
1498223403710,1498223450153,far,,80ec3f676e17debf
1498223403710,1498223450168,far,,80ec3f676e17debf
1498223403710,1498223450203,far,,80ec3f676e17debf
1498223403710,1498223450270,far,,80ec3f676e17debf
1498223403710,1498223450287,far,,80ec3f676e17debf
1498223403710,1498223450306,far,,80ec3f676e17debf
1498223403710,1498223450353,far,,80ec3f676e17debf
1498223403710,1498223450381,far,,80ec3f676e17debf
1498223403710,1498223450393,far,,80ec3f676e17debf
1498223403710,1498223450419,far,,80ec3f676e17debf
1498223403710,1498223450474,far,,80ec3f676e17debf
1498223403710,1498223450511,far,,80ec3f676e17debf
1498223403710,1498223450604,far,,80ec3f676e17debf
1498223403710,1498223450660,far,,80ec3f676e17debf
1498223403710,1498223450682,far,,80ec3f676e17debf
1498223403710,1498223450699,far,,80ec3f676e17debf
1498223403710,1498223450713,far,,80ec3f676e17debf
1498223403710,1498223450743,far,,80ec3f676e17debf
1498223403710,1498223450763,far,,80ec3f676e17debf
1498223403710,1498223450790,far,,80ec3f676e17debf
1498223403710,1498223450809,far,,80ec3f676e17debf
1498223403710,1498223450832,far,,80ec3f676e17debf
1498223403710,1498223450845,far,,80ec3f676e17debf
1498223403710,1498223450857,far,,80ec3f676e17debf
1498223403710,1498223450871,far,,80ec3f676e17debf
1498223403710,1498223450878,far,,80ec3f676e17debf
1498223403710,1498223450895,far,,80ec3f676e17debf
1498223403710,1498223450917,far,,80ec3f676e17debf
1498223403710,1498223450945,far,,80ec3f676e17debf
1498223403710,1498223450972,far,,80ec3f676e17debf
1498223403710,1498223450998,far,,80ec3f676e17debf
1498223403710,1498223451022,far,,80ec3f676e17debf
1498223403710,1498223451053,far,,80ec3f676e17debf
1498223403710,1498223451073,far,,80ec3f676e17debf
1498223403710,1498223451105,far,,80ec3f676e17debf
1498223403710,1498223451411,far,,80ec3f676e17debf
1498223403710,1498223451485,far,,80ec3f676e17debf
1498223403710,1498223451516,far,,80ec3f676e17debf
1498223403710,1498223451557,far,,80ec3f676e17debf
1498223403710,1498223451574,far,,80ec3f676e17debf
1498223403710,1498223451594,far,,80ec3f676e17debf
1498223403710,1498223451617,far,,80ec3f676e17debf
1498223403710,1498223451677,far,,80ec3f676e17debf
1498223403710,1498223451736,far,,80ec3f676e17debf
1498223403710,1498223451815,far,,80ec3f676e17debf
1498223403710,1498223451857,far,,80ec3f676e17debf
1498223403710,1498223451882,far,,80ec3f676e17debf
1498223403710,1498223451911,far,,80ec3f676e17debf
1498223403710,1498223452081,far,,80ec3f676e17debf
1498223403710,1498223452145,far,,80ec3f676e17debf
1498223403710,1498223452189,far,,80ec3f676e17debf
1498223403710,1498223452215,far,,80ec3f676e17debf
1498223403710,1498223452289,far,,80ec3f676e17debf
1498223403710,1498223452312,far,,80ec3f676e17debf
1498223403710,1498223452366,far,,80ec3f676e17debf
1498223403710,1498223452399,far,,80ec3f676e17debf
1498223403710,1498223452430,far,,80ec3f676e17debf
1498223403710,1498223452461,far,,80ec3f676e17debf
1498223403710,1498223452473,far,,80ec3f676e17debf
1498223403710,1498223452491,far,,80ec3f676e17debf
1498223403710,1498223452506,far,,80ec3f676e17debf
1498223403710,1498223452640,far,,80ec3f676e17debf
1498223403710,1498223452670,far,,80ec3f676e17debf
1498223403710,1498223452686,far,,80ec3f676e17debf
1498223403710,1498223452706,far,,80ec3f676e17debf
1498223403710,1498223452748,far,,80ec3f676e17debf
1498223403710,1498223452769,far,,80ec3f676e17debf
1498223403710,1498223452782,far,,80ec3f676e17debf
1498223403710,1498223452817,far,,80ec3f676e17debf
1498223403710,1498223452858,far,,80ec3f676e17debf
1498223403710,1498223452871,far,,80ec3f676e17debf
1498223403710,1498223452895,far,,80ec3f676e17debf
1498223403710,1498223452913,far,,80ec3f676e17debf
1498223403710,1498223452939,far,,80ec3f676e17debf
1498223403710,1498223452954,far,,80ec3f676e17debf
1498223403710,1498223452980,far,,80ec3f676e17debf
1498223403710,1498223453000,far,,80ec3f676e17debf
1498223403710,1498223453045,far,,80ec3f676e17debf
1498223403710,1498223453073,far,,80ec3f676e17debf
1498223403710,1498223453092,far,,80ec3f676e17debf
1498223403710,1498223453111,far,,80ec3f676e17debf
1498223403710,1498223453137,far,,80ec3f676e17debf
1498223403710,1498223453155,far,,80ec3f676e17debf
1498223403710,1498223453173,far,,80ec3f676e17debf
1498223403710,1498223453202,far,,80ec3f676e17debf
1498223403710,1498223453257,far,,80ec3f676e17debf
1498223403710,1498223453287,far,,80ec3f676e17debf
1498223403710,1498223453309,far,,80ec3f676e17debf
1498223403710,1498223453334,far,,80ec3f676e17debf
1498223403710,1498223453346,far,,80ec3f676e17debf
1498223403710,1498223453356,far,,80ec3f676e17debf
1498223403710,1498223453372,far,,80ec3f676e17debf
1498223403710,1498223453388,far,,80ec3f676e17debf
1498223403710,1498223453411,far,,80ec3f676e17debf
1498223403710,1498223453436,far,,80ec3f676e17debf
1498223403710,1498223453457,far,,80ec3f676e17debf
1498223403710,1498223453474,far,,80ec3f676e17debf
1498223403710,1498223453497,far,,80ec3f676e17debf
1498223403710,1498223453519,far,,80ec3f676e17debf
1498223403710,1498223453551,far,,80ec3f676e17debf
1498223403710,1498223453577,far,,80ec3f676e17debf
1498223403710,1498223453597,far,,80ec3f676e17debf
1498223403710,1498223453623,far,,80ec3f676e17debf
1498223403710,1498223454653,far,,80ec3f676e17debf
1498223403710,1498223454711,far,,80ec3f676e17debf
1498223403710,1498223454818,far,,80ec3f676e17debf
1498223403710,1498223454841,far,,80ec3f676e17debf
1498223403710,1498223454858,far,,80ec3f676e17debf
1498223403710,1498223454880,far,,80ec3f676e17debf
1498223403710,1498223454906,far,,80ec3f676e17debf
1498223403710,1498223454943,far,,80ec3f676e17debf
1498223403710,1498223454969,far,,80ec3f676e17debf
1498223403710,1498223454996,far,,80ec3f676e17debf
1498223403710,1498223455027,far,,80ec3f676e17debf
1498223403710,1498223455055,far,,80ec3f676e17debf
1498223403710,1498223455076,far,,80ec3f676e17debf
1498223403710,1498223455097,far,,80ec3f676e17debf
1498223403710,1498223455117,far,,80ec3f676e17debf
1498223403710,1498223455148,far,,80ec3f676e17debf
1498223403710,1498223455165,far,,80ec3f676e17debf
1498223403710,1498223455186,far,,80ec3f676e17debf
1498223403710,1498223455216,far,,80ec3f676e17debf
1498223403710,1498223455292,far,,80ec3f676e17debf
1498223403710,1498223455334,far,,80ec3f676e17debf
1498223403710,1498223455361,far,,80ec3f676e17debf
1498223403710,1498223455377,far,,80ec3f676e17debf
1498223403710,1498223455393,far,,80ec3f676e17debf
1498223403710,1498223455430,far,,80ec3f676e17debf
1498223403710,1498223455453,far,,80ec3f676e17debf
1498223403710,1498223455471,far,,80ec3f676e17debf
1498223403710,1498223455485,far,,80ec3f676e17debf
1498223403710,1498223455506,far,,80ec3f676e17debf
1498223403710,1498223455530,far,,80ec3f676e17debf
1498223403710,1498223455550,far,,80ec3f676e17debf
1498223403710,1498223455572,far,,80ec3f676e17debf
1498223403710,1498223455594,far,,80ec3f676e17debf
1498223403710,1498223455615,far,,80ec3f676e17debf
1498223403710,1498223455638,far,,80ec3f676e17debf
1498223403710,1498223455648,far,,80ec3f676e17debf
1498223403710,1498223455664,far,,80ec3f676e17debf
1498223403710,1498223455685,far,,80ec3f676e17debf
1498223403710,1498223455704,far,,80ec3f676e17debf
1498223403710,1498223455732,far,,80ec3f676e17debf
1498223403710,1498223455754,far,,80ec3f676e17debf
1498223403710,1498223455769,far,,80ec3f676e17debf
1498223403710,1498223455784,far,,80ec3f676e17debf
1498223403710,1498223455810,far,,80ec3f676e17debf
1498223403710,1498223455851,far,,80ec3f676e17debf
1498223403710,1498223455869,far,,80ec3f676e17debf
1498223403710,1498223455895,far,,80ec3f676e17debf
1498223403710,1498223455919,far,,80ec3f676e17debf
1498223403710,1498223455957,far,,80ec3f676e17debf
1498223403710,1498223455984,far,,80ec3f676e17debf
1498223403710,1498223456019,far,,80ec3f676e17debf
1498223403710,1498223456065,far,,80ec3f676e17debf
1498223403710,1498223456093,far,,80ec3f676e17debf
1498223403710,1498223456119,far,,80ec3f676e17debf
1498223403710,1498223456156,far,,80ec3f676e17debf
1498223403710,1498223456177,far,,80ec3f676e17debf
1498223403710,1498223456215,far,,80ec3f676e17debf
1498223403710,1498223456275,far,,80ec3f676e17debf
1498223403710,1498223456294,far,,80ec3f676e17debf
1498223403710,1498223456315,far,,80ec3f676e17debf
1498223403710,1498223456353,far,,80ec3f676e17debf
1498223403710,1498223456377,far,,80ec3f676e17debf
1498223403710,1498223456398,far,,80ec3f676e17debf
1498223403710,1498223456419,far,,80ec3f676e17debf
1498223403710,1498223456458,far,,80ec3f676e17debf
1498223403710,1498223456478,far,,80ec3f676e17debf
1498223403710,1498223456504,far,,80ec3f676e17debf
1498223403710,1498223456546,far,,80ec3f676e17debf
1498223403710,1498223456567,far,,80ec3f676e17debf
1498223403710,1498223456588,far,,80ec3f676e17debf
1498223403710,1498223456607,far,,80ec3f676e17debf
1498223403710,1498223456636,far,,80ec3f676e17debf
1498223403710,1498223456656,far,,80ec3f676e17debf
1498223403710,1498223456666,far,,80ec3f676e17debf
1498223403710,1498223456682,far,,80ec3f676e17debf
1498223403710,1498223456706,far,,80ec3f676e17debf
1498223403710,1498223456745,far,,80ec3f676e17debf
1498223403710,1498223456769,far,,80ec3f676e17debf
1498223403710,1498223456787,far,,80ec3f676e17debf
1498223403710,1498223456807,far,,80ec3f676e17debf
1498223403710,1498223456834,far,,80ec3f676e17debf
1498223403710,1498223456857,far,,80ec3f676e17debf
1498223403710,1498223456877,far,,80ec3f676e17debf
1498223403710,1498223456894,far,,80ec3f676e17debf
1498223403710,1498223456968,far,,80ec3f676e17debf
1498223403710,1498223456994,far,,80ec3f676e17debf
1498223403710,1498223457020,far,,80ec3f676e17debf
1498223403710,1498223457065,far,,80ec3f676e17debf
1498223403710,1498223457092,far,,80ec3f676e17debf
1498223403710,1498223457111,far,,80ec3f676e17debf
1498223403710,1498223457141,far,,80ec3f676e17debf
1498223403710,1498223457148,far,,80ec3f676e17debf
1498223403710,1498223457162,far,,80ec3f676e17debf
1498223403710,1498223457181,far,,80ec3f676e17debf
1498223403710,1498223457195,far,,80ec3f676e17debf
1498223403710,1498223457215,far,,80ec3f676e17debf
1498223403710,1498223457230,far,,80ec3f676e17debf
1498223403710,1498223457246,far,,80ec3f676e17debf
1498223403710,1498223457262,far,,80ec3f676e17debf
1498223403710,1498223457282,far,,80ec3f676e17debf
1498223403710,1498223457299,far,,80ec3f676e17debf
1498223403710,1498223457314,far,,80ec3f676e17debf
1498223403710,1498223457340,far,,80ec3f676e17debf
1498223403710,1498223457351,far,,80ec3f676e17debf
1498223403710,1498223457357,far,,80ec3f676e17debf
1498223403710,1498223457371,far,,80ec3f676e17debf
1498223403710,1498223457395,far,,80ec3f676e17debf
1498223403710,1498223457416,far,,80ec3f676e17debf
1498223403710,1498223457434,far,,80ec3f676e17debf
1498223403710,1498223457451,far,,80ec3f676e17debf
1498223403710,1498223457463,far,,80ec3f676e17debf
1498223403710,1498223457485,far,,80ec3f676e17debf
1498223403710,1498223457508,far,,80ec3f676e17debf
1498223403710,1498223457532,far,,80ec3f676e17debf
1498223403710,1498223457555,far,,80ec3f676e17debf
1498223403710,1498223457570,far,,80ec3f676e17debf
1498223403710,1498223457591,far,,80ec3f676e17debf
1498223403710,1498223457619,far,,80ec3f676e17debf
1498223403710,1498223457645,far,,80ec3f676e17debf
1498223403710,1498223457666,far,,80ec3f676e17debf
1498223403710,1498223457694,far,,80ec3f676e17debf
1498223403710,1498223457713,far,,80ec3f676e17debf
1498223403710,1498223457764,far,,80ec3f676e17debf
1498223403710,1498223457779,far,,80ec3f676e17debf
1498223403710,1498223457799,far,,80ec3f676e17debf
1498223403710,1498223457824,far,,80ec3f676e17debf
1498223403710,1498223457862,far,,80ec3f676e17debf
1498223403710,1498223457885,far,,80ec3f676e17debf
1498223403710,1498223457919,far,,80ec3f676e17debf
1498223403710,1498223457954,far,,80ec3f676e17debf
1498223403710,1498223457981,far,,80ec3f676e17debf
1498223403710,1498223458006,far,,80ec3f676e17debf
1498223403710,1498223458044,far,,80ec3f676e17debf
1498223403710,1498223458068,far,,80ec3f676e17debf
1498223403710,1498223458085,far,,80ec3f676e17debf
1498223403710,1498223458104,far,,80ec3f676e17debf
1498223403710,1498223458132,far,,80ec3f676e17debf
1498223403710,1498223458151,far,,80ec3f676e17debf
1498223403710,1498223458169,far,,80ec3f676e17debf
1498223403710,1498223458193,far,,80ec3f676e17debf
1498223403710,1498223458220,far,,80ec3f676e17debf
1498223403710,1498223458245,far,,80ec3f676e17debf
1498223403710,1498223458262,far,,80ec3f676e17debf
1498223403710,1498223458294,far,,80ec3f676e17debf
1498223403710,1498223458319,far,,80ec3f676e17debf
1498223403710,1498223458347,far,,80ec3f676e17debf
1498223403710,1498223458371,far,,80ec3f676e17debf
1498223403710,1498223458390,far,,80ec3f676e17debf
1498223403710,1498223458417,far,,80ec3f676e17debf
1498223403710,1498223458441,far,,80ec3f676e17debf
1498223403710,1498223458461,far,,80ec3f676e17debf
1498223403710,1498223458476,far,,80ec3f676e17debf
1498223403710,1498223458496,far,,80ec3f676e17debf
1498223403710,1498223458523,far,,80ec3f676e17debf
1498223403710,1498223458570,far,,80ec3f676e17debf
1498223403710,1498223458599,far,,80ec3f676e17debf
1498223403710,1498223458616,far,,80ec3f676e17debf
1498223403710,1498223458646,far,,80ec3f676e17debf
1498223403710,1498223458668,far,,80ec3f676e17debf
1498223403710,1498223458685,far,,80ec3f676e17debf
1498223403710,1498223458704,far,,80ec3f676e17debf
1498223403710,1498223458752,far,,80ec3f676e17debf
1498223403710,1498223458773,far,,80ec3f676e17debf
1498223403710,1498223458787,far,,80ec3f676e17debf
1498223403710,1498223458811,far,,80ec3f676e17debf
1498223403710,1498223458852,far,,80ec3f676e17debf
1498223403710,1498223458874,far,,80ec3f676e17debf
1498223403710,1498223458920,far,,80ec3f676e17debf
1498223403710,1498223458964,far,,80ec3f676e17debf
1498223403710,1498223458985,far,,80ec3f676e17debf
1498223403710,1498223459002,far,,80ec3f676e17debf
1498223403710,1498223459026,far,,80ec3f676e17debf
1498223403710,1498223459044,far,,80ec3f676e17debf
1498223403710,1498223459061,far,,80ec3f676e17debf
1498223403710,1498223459079,far,,80ec3f676e17debf
1498223403710,1498223459098,far,,80ec3f676e17debf
1498223403710,1498223459119,far,,80ec3f676e17debf
1498223403710,1498223459146,far,,80ec3f676e17debf
1498223403710,1498223459161,far,,80ec3f676e17debf
1498223403710,1498223459176,far,,80ec3f676e17debf
1498223403710,1498223459198,far,,80ec3f676e17debf
1498223403710,1498223459224,far,,80ec3f676e17debf
1498223403710,1498223459271,far,,80ec3f676e17debf
1498223403710,1498223459292,far,,80ec3f676e17debf
1498223403710,1498223459320,far,,80ec3f676e17debf
1498223403710,1498223459346,far,,80ec3f676e17debf
1498223403710,1498223459358,far,,80ec3f676e17debf
1498223403710,1498223459371,far,,80ec3f676e17debf
1498223403710,1498223459383,far,,80ec3f676e17debf
1498223403710,1498223459404,far,,80ec3f676e17debf
1498223403710,1498223459435,far,,80ec3f676e17debf
1498223403710,1498223459451,far,,80ec3f676e17debf
1498223403710,1498223459478,far,,80ec3f676e17debf
1498223403710,1498223459505,far,,80ec3f676e17debf
1498223403710,1498223459550,far,,80ec3f676e17debf
1498223403710,1498223459577,far,,80ec3f676e17debf
1498223403710,1498223459602,far,,80ec3f676e17debf
1498223403710,1498223459641,far,,80ec3f676e17debf
1498223403710,1498223459650,far,,80ec3f676e17debf
1498223403710,1498223459662,far,,80ec3f676e17debf
1498223403710,1498223459680,far,,80ec3f676e17debf
1498223403710,1498223459697,far,,80ec3f676e17debf
1498223403710,1498223459716,far,,80ec3f676e17debf
1498223403710,1498223459746,far,,80ec3f676e17debf
1498223403710,1498223459766,far,,80ec3f676e17debf
1498223403710,1498223459787,far,,80ec3f676e17debf
1498223403710,1498223459810,far,,80ec3f676e17debf
1498223403710,1498223459833,far,,80ec3f676e17debf
1498223403710,1498223459848,far,,80ec3f676e17debf
1498223403710,1498223459860,far,,80ec3f676e17debf
1498223403710,1498223459868,far,,80ec3f676e17debf
1498223403710,1498223459885,far,,80ec3f676e17debf
1498223403710,1498223459903,far,,80ec3f676e17debf
1498223403710,1498223459930,far,,80ec3f676e17debf
1498223403710,1498223459945,far,,80ec3f676e17debf
1498223403710,1498223459964,far,,80ec3f676e17debf
1498223403710,1498223459984,far,,80ec3f676e17debf
1498223403710,1498223460010,far,,80ec3f676e17debf
1498223403710,1498223460343,far,,80ec3f676e17debf
1498223403710,1498223460412,far,,80ec3f676e17debf
1498223403710,1498223460455,far,,80ec3f676e17debf
1498223403710,1498223460471,far,,80ec3f676e17debf
1498223403710,1498223460495,far,,80ec3f676e17debf
1498223403710,1498223460516,far,,80ec3f676e17debf
1498223403710,1498223460544,far,,80ec3f676e17debf
1498223403710,1498223460567,far,,80ec3f676e17debf
1498223403710,1498223460587,far,,80ec3f676e17debf
1498223403710,1498223460618,far,,80ec3f676e17debf
1498223403710,1498223460686,far,,80ec3f676e17debf
1498223403710,1498223460745,far,,80ec3f676e17debf
1498223403710,1498223460801,far,,80ec3f676e17debf
1498223403710,1498223460823,far,,80ec3f676e17debf
1498223403710,1498223460857,far,,80ec3f676e17debf
1498223403710,1498223460873,far,,80ec3f676e17debf
1498223403710,1498223460892,far,,80ec3f676e17debf
1498223403710,1498223460920,far,,80ec3f676e17debf
1498223403710,1498223460950,far,,80ec3f676e17debf
1498223403710,1498223460973,far,,80ec3f676e17debf
1498223403710,1498223461010,far,,80ec3f676e17debf
1498223403710,1498223461051,far,,80ec3f676e17debf
1498223403710,1498223461072,far,,80ec3f676e17debf
1498223403710,1498223461099,far,,80ec3f676e17debf
1498223403710,1498223461125,far,,80ec3f676e17debf
1498223403710,1498223461154,far,,80ec3f676e17debf
1498223403710,1498223461176,far,,80ec3f676e17debf
1498223403710,1498223461202,far,,80ec3f676e17debf
1498223403710,1498223461215,far,,80ec3f676e17debf
1498223403710,1498223461248,far,,80ec3f676e17debf
1498223403710,1498223461267,far,,80ec3f676e17debf
1498223403710,1498223461322,far,,80ec3f676e17debf
1498223403710,1498223461386,far,,80ec3f676e17debf
1498223403710,1498223461431,far,,80ec3f676e17debf
1498223403710,1498223461496,far,,80ec3f676e17debf
1498223403710,1498223461508,far,,80ec3f676e17debf
1498223403710,1498223461581,far,,80ec3f676e17debf
1498223403710,1498223461611,far,,80ec3f676e17debf
1498223403710,1498223461691,far,,80ec3f676e17debf
1498223403710,1498223461778,far,,80ec3f676e17debf
1498223403710,1498223461831,far,,80ec3f676e17debf
1498223403710,1498223461870,far,,80ec3f676e17debf
1498223403710,1498223461910,far,,80ec3f676e17debf
1498223403710,1498223461957,far,,80ec3f676e17debf
1498223403710,1498223461978,far,,80ec3f676e17debf
1498223403710,1498223461995,far,,80ec3f676e17debf
1498223403710,1498223462020,far,,80ec3f676e17debf
1498223403710,1498223462047,far,,80ec3f676e17debf
1498223403710,1498223462063,far,,80ec3f676e17debf
1498223403710,1498223462082,far,,80ec3f676e17debf
1498223403710,1498223462110,far,,80ec3f676e17debf
1498223403710,1498223462150,far,,80ec3f676e17debf
1498223403710,1498223462178,far,,80ec3f676e17debf
1498223403710,1498223462209,far,,80ec3f676e17debf
1498223403710,1498223462284,far,,80ec3f676e17debf
1498223403710,1498223462307,far,,80ec3f676e17debf
1498223403710,1498223462342,far,,80ec3f676e17debf
1498223403710,1498223462370,far,,80ec3f676e17debf
1498223403710,1498223462394,far,,80ec3f676e17debf
1498223403710,1498223462422,far,,80ec3f676e17debf
1498223403710,1498223462457,far,,80ec3f676e17debf
1498223403710,1498223462476,far,,80ec3f676e17debf
1498223403710,1498223462509,far,,80ec3f676e17debf
1498223403710,1498223462792,far,,80ec3f676e17debf
1498223403710,1498223462842,far,,80ec3f676e17debf
1498223403710,1498223462859,far,,80ec3f676e17debf
1498223403710,1498223462874,far,,80ec3f676e17debf
1498223403710,1498223462890,far,,80ec3f676e17debf
1498223403710,1498223462901,far,,80ec3f676e17debf
1498223403710,1498223462913,far,,80ec3f676e17debf
1498223403710,1498223462933,far,,80ec3f676e17debf
1498223403710,1498223462949,far,,80ec3f676e17debf
1498223403710,1498223462961,far,,80ec3f676e17debf
1498223403710,1498223462976,far,,80ec3f676e17debf
1498223403710,1498223462987,far,,80ec3f676e17debf
1498223403710,1498223463007,far,,80ec3f676e17debf
1498223403710,1498223463029,far,,80ec3f676e17debf
1498223403710,1498223463045,far,,80ec3f676e17debf
1498223403710,1498223463064,far,,80ec3f676e17debf
1498223403710,1498223463089,far,,80ec3f676e17debf
1498223403710,1498223463102,far,,80ec3f676e17debf
1498223403710,1498223463126,far,,80ec3f676e17debf
1498223403710,1498223463144,far,,80ec3f676e17debf
1498223403710,1498223463161,far,,80ec3f676e17debf
1498223403710,1498223463173,far,,80ec3f676e17debf
1498223403710,1498223463191,far,,80ec3f676e17debf
1498223403710,1498223463211,far,,80ec3f676e17debf
1498223403710,1498223463233,far,,80ec3f676e17debf
1498223403710,1498223463262,far,,80ec3f676e17debf
1498223403710,1498223463269,far,,80ec3f676e17debf
1498223403710,1498223463287,far,,80ec3f676e17debf
1498223403710,1498223463317,far,,80ec3f676e17debf
1498223403710,1498223463345,far,,80ec3f676e17debf
1498223403710,1498223463365,far,,80ec3f676e17debf
1498223403710,1498223463396,far,,80ec3f676e17debf
1498223403710,1498223463425,far,,80ec3f676e17debf
1498223403710,1498223463454,far,,80ec3f676e17debf
1498223403710,1498223463481,far,,80ec3f676e17debf
1498223403710,1498223463500,far,,80ec3f676e17debf
1498223403710,1498223463518,far,,80ec3f676e17debf
1498223403710,1498223463543,far,,80ec3f676e17debf
1498223403710,1498223463563,far,,80ec3f676e17debf
1498223403710,1498223463583,far,,80ec3f676e17debf
1498223403710,1498223463605,far,,80ec3f676e17debf
1498223403710,1498223463645,far,,80ec3f676e17debf
1498223403710,1498223463665,far,,80ec3f676e17debf
1498223403710,1498223463704,far,,80ec3f676e17debf
1498223403710,1498223463768,far,,80ec3f676e17debf
1498223403710,1498223463784,far,,80ec3f676e17debf
1498223403710,1498223463818,far,,80ec3f676e17debf
1498223403710,1498223464114,far,,80ec3f676e17debf
1498223403710,1498223464177,far,,80ec3f676e17debf
1498223403710,1498223464198,far,,80ec3f676e17debf
1498223403710,1498223464216,far,,80ec3f676e17debf
1498223403710,1498223464242,far,,80ec3f676e17debf
1498223403710,1498223464267,far,,80ec3f676e17debf
1498223403710,1498223464290,far,,80ec3f676e17debf
1498223403710,1498223464308,far,,80ec3f676e17debf
1498223403710,1498223464325,far,,80ec3f676e17debf
1498223403710,1498223464340,far,,80ec3f676e17debf
1498223403710,1498223464364,far,,80ec3f676e17debf
1498223403710,1498223464382,far,,80ec3f676e17debf
