timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223441186,0.1111774742603302,-0.1062905490398407,-0.07208210229873657,,80ec3f676e17debf
1498223441209,0.11362093687057495,-0.0403171069920063,-0.04886921867728233,,80ec3f676e17debf
1498223441270,0.03298672288656235,0.08674286305904388,-0.013439035043120384,,80ec3f676e17debf
1498223441279,0.01466076634824276,0.08674286305904388,-0.02321287989616394,,80ec3f676e17debf
1498223441301,-0.03787364438176155,0.06352998316287994,-0.036651913076639175,,80ec3f676e17debf
1498223441330,-0.07819075137376785,0.03787364438176155,-0.03420845419168472,,80ec3f676e17debf
1498223441350,-0.06230825558304787,0.02687807008624077,-0.021991148591041565,,80ec3f676e17debf
1498223441362,-0.04642575979232788,0.021991148591041565,-0.012217304669320583,,80ec3f676e17debf
1498223441380,-0.00855211354792118,0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1498223441416,0.01466076634824276,-0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498223441449,-0.00855211354792118,-0.036651913076639175,0.012217304669320583,,80ec3f676e17debf
1498223441456,-0.010995574295520782,-0.030543262138962746,0.01466076634824276,,80ec3f676e17debf
1498223441481,-0.019547687843441963,-0.013439035043120384,0.03298672288656235,,80ec3f676e17debf
1498223441497,-0.021991148591041565,0.0012217304902151227,0.0403171069920063,,80ec3f676e17debf
1498223441549,-0.0024434609804302454,0.00366519158706069,0.036651913076639175,,80ec3f676e17debf
1498223441584,0.006108652334660292,-0.00733038317412138,0.042760565876960754,,80ec3f676e17debf
1498223441609,0.02321287989616394,-0.030543262138962746,0.04642575979232788,,80ec3f676e17debf
1498223441649,0.05619960278272629,-0.0806342139840126,0.02932153269648552,,80ec3f676e17debf
1498223441659,0.05497787147760391,-0.08796459436416626,0.02932153269648552,,80ec3f676e17debf
1498223441680,0.03298672288656235,-0.04764748737215996,0.030543262138962746,,80ec3f676e17debf
1498223441693,0.02321287989616394,0.02321287989616394,0.042760565876960754,,80ec3f676e17debf
1498223441715,0.06352998316287994,0.07819075137376785,0.05009094998240471,,80ec3f676e17debf
1498223441740,0.15760323405265808,0,-0.00855211354792118,,80ec3f676e17debf
1498223441759,0.20402899384498596,-0.06841690838336945,-0.05009094998240471,,80ec3f676e17debf
1498223441786,0.20891591906547546,-0.14049901068210602,-0.09773843735456467,,80ec3f676e17debf
1498223441811,0.18570303916931152,-0.13561208546161652,-0.09162978827953339,,80ec3f676e17debf
1498223441830,0.16982053220272064,-0.09162978827953339,-0.0659734457731247,,80ec3f676e17debf
1498223441847,0.14782938361167908,-0.03298672288656235,-0.04642575979232788,,80ec3f676e17debf
1498223441860,0.12828169763088226,0.04642575979232788,-0.04642575979232788,,80ec3f676e17debf
1498223441889,0.1417207419872284,0.04886921867728233,-0.04886921867728233,,80ec3f676e17debf
1498223441907,0.14049901068210602,-0.00366519158706069,-0.04886921867728233,,80ec3f676e17debf
1498223441930,0.0757472887635231,-0.00855211354792118,-0.05619960278272629,,80ec3f676e17debf
1498223441952,0.036651913076639175,0.03787364438176155,-0.06108652427792549,,80ec3f676e17debf
1498223441970,0.02321287989616394,0.09407325088977814,-0.05619960278272629,,80ec3f676e17debf
1498223441979,0.024434609338641167,0.11362093687057495,-0.05009094998240471,,80ec3f676e17debf
1498223442005,0.039095375686883926,0.10384709388017654,-0.02932153269648552,,80ec3f676e17debf
1498223442033,0.0024434609804302454,0.10995574295520782,0.024434609338641167,,80ec3f676e17debf
1498223442051,-0.051312681287527084,0.06963863968849182,0.05009094998240471,,80ec3f676e17debf
1498223442070,-0.07941248267889023,0.03420845419168472,0.06352998316287994,,80ec3f676e17debf
1498223442096,-0.04398229718208313,0.0354301854968071,0.05864306539297104,,80ec3f676e17debf
1498223442109,-0.00733038317412138,0.025656340643763542,0.04153883829712868,,80ec3f676e17debf
1498223442141,0.03298672288656235,-0.009773843921720982,0,,80ec3f676e17debf
1498223442155,0.025656340643763542,-0.028099801391363144,-0.015882495790719986,,80ec3f676e17debf
1498223442177,-0.021991148591041565,-0.024434609338641167,-0.036651913076639175,,80ec3f676e17debf
1498223442199,-0.030543262138962746,-0.01466076634824276,-0.04886921867728233,,80ec3f676e17debf
1498223442231,0.013439035043120384,-0.028099801391363144,-0.045204028487205505,,80ec3f676e17debf
1498223442249,0.04153883829712868,-0.03787364438176155,-0.04642575979232788,,80ec3f676e17debf
1498223442259,0.03176499158143997,-0.045204028487205505,-0.04886921867728233,,80ec3f676e17debf
1498223442292,-0.013439035043120384,-0.05497787147760391,-0.06230825558304787,,80ec3f676e17debf
1498223442327,-0.04642575979232788,-0.04886921867728233,-0.06352998316287994,,80ec3f676e17debf
1498223442380,-0.0024434609804302454,0.0354301854968071,-0.045204028487205505,,80ec3f676e17debf
1498223442420,-0.015882495790719986,-0.045204028487205505,-0.01710422709584236,,80ec3f676e17debf
1498223442451,-0.05253441259264946,-0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1498223442470,-0.051312681287527084,-0.00855211354792118,0.02687807008624077,,80ec3f676e17debf
1498223442503,-0.04642575979232788,0.013439035043120384,0.021991148591041565,,80ec3f676e17debf
1498223442527,-0.05253441259264946,0.028099801391363144,0.019547687843441963,,80ec3f676e17debf
1498223442540,-0.06352998316287994,0.0403171069920063,0.021991148591041565,,80ec3f676e17debf
1498223442579,-0.09162978827953339,0.04398229718208313,-0.0012217304902151227,,80ec3f676e17debf
1498223442615,-0.06719517707824707,0.0024434609804302454,-0.05742133408784866,,80ec3f676e17debf
1498223442631,-0.05619960278272629,0,-0.030543262138962746,,80ec3f676e17debf
1498223442647,-0.059864792972803116,0.006108652334660292,-0.01466076634824276,,80ec3f676e17debf
1498223442661,-0.0659734457731247,0.009773843921720982,-0.009773843921720982,,80ec3f676e17debf
1498223442684,-0.06475171446800232,0,-0.010995574295520782,,80ec3f676e17debf
1498223442700,-0.06108652427792549,-0.00733038317412138,0.0024434609804302454,,80ec3f676e17debf
1498223442769,-0.013439035043120384,-0.030543262138962746,0,,80ec3f676e17debf
1498223442786,-0.00855211354792118,-0.03176499158143997,0.00855211354792118,,80ec3f676e17debf
1498223442803,-0.02076941914856434,-0.012217304669320583,0.01466076634824276,,80ec3f676e17debf
1498223442842,-0.028099801391363144,-0.004886921960860491,0.013439035043120384,,80ec3f676e17debf
1498223442861,-0.025656340643763542,-0.0024434609804302454,0.019547687843441963,,80ec3f676e17debf
1498223442876,-0.03176499158143997,0.00366519158706069,0.024434609338641167,,80ec3f676e17debf
1498223442894,-0.03420845419168472,0.0012217304902151227,0.02321287989616394,,80ec3f676e17debf
1498223442908,-0.042760565876960754,-0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498223442943,-0.04886921867728233,-0.00855211354792118,0.00366519158706069,,80ec3f676e17debf
1498223442950,-0.05009094998240471,-0.00733038317412138,0.013439035043120384,,80ec3f676e17debf
1498223442962,-0.06108652427792549,0.0024434609804302454,0.024434609338641167,,80ec3f676e17debf
1498223442987,-0.08185594528913498,0.02687807008624077,0.030543262138962746,,80ec3f676e17debf
1498223443009,-0.07208210229873657,-0.0012217304902151227,0.00855211354792118,,80ec3f676e17debf
1498223443042,-0.042760565876960754,-0.021991148591041565,-0.015882495790719986,,80ec3f676e17debf
1498223443060,-0.03787364438176155,-0.02321287989616394,-0.01710422709584236,,80ec3f676e17debf
1498223443083,-0.0403171069920063,-0.03298672288656235,-0.021991148591041565,,80ec3f676e17debf
1498223443108,-0.04764748737215996,-0.028099801391363144,-0.025656340643763542,,80ec3f676e17debf
1498223443130,-0.0403171069920063,-0.030543262138962746,-0.039095375686883926,,80ec3f676e17debf
1498223443150,-0.02076941914856434,-0.024434609338641167,-0.04886921867728233,,80ec3f676e17debf
1498223443167,-0.00733038317412138,-0.01710422709584236,-0.05253441259264946,,80ec3f676e17debf
1498223443195,0,-0.018325956538319588,-0.05375614017248154,,80ec3f676e17debf
1498223443216,-0.00733038317412138,-0.02932153269648552,-0.04642575979232788,,80ec3f676e17debf
1498223443249,-0.013439035043120384,-0.0024434609804302454,-0.0354301854968071,,80ec3f676e17debf
1498223443267,0.0012217304902151227,0.018325956538319588,-0.0403171069920063,,80ec3f676e17debf
1498223443300,0.03298672288656235,-0.012217304669320583,-0.019547687843441963,,80ec3f676e17debf
1498223443338,-0.01466076634824276,-0.004886921960860491,-0.018325956538319588,,80ec3f676e17debf
1498223443357,-0.021991148591041565,0.013439035043120384,-0.01466076634824276,,80ec3f676e17debf
1498223443359,-0.01710422709584236,0.01466076634824276,-0.01710422709584236,,80ec3f676e17debf
1498223443380,0,0.009773843921720982,-0.025656340643763542,,80ec3f676e17debf
1498223443407,0.03420845419168472,-0.009773843921720982,-0.036651913076639175,,80ec3f676e17debf
1498223443431,0.028099801391363144,-0.01466076634824276,-0.02932153269648552,,80ec3f676e17debf
1498223443447,0.013439035043120384,-0.01466076634824276,-0.02932153269648552,,80ec3f676e17debf
1498223443460,0.0024434609804302454,-0.015882495790719986,-0.04153883829712868,,80ec3f676e17debf
1498223443472,-0.00366519158706069,-0.018325956538319588,-0.04642575979232788,,80ec3f676e17debf
1498223443491,0.0024434609804302454,-0.00733038317412138,-0.042760565876960754,,80ec3f676e17debf
1498223443510,0.009773843921720982,0.00366519158706069,-0.0354301854968071,,80ec3f676e17debf
1498223443543,0.03298672288656235,-0.01466076634824276,-0.051312681287527084,,80ec3f676e17debf
1498223443576,-0.02321287989616394,0.021991148591041565,-0.039095375686883926,,80ec3f676e17debf
1498223443596,-0.02932153269648552,0.01466076634824276,-0.039095375686883926,,80ec3f676e17debf
1498223443642,-0.0024434609804302454,0.018325956538319588,-0.030543262138962746,,80ec3f676e17debf
1498223443661,-0.012217304669320583,0.024434609338641167,-0.02321287989616394,,80ec3f676e17debf
1498223443676,-0.025656340643763542,0.019547687843441963,-0.015882495790719986,,80ec3f676e17debf
1498223443695,-0.02687807008624077,0.018325956538319588,-0.021991148591041565,,80ec3f676e17debf
1498223443709,-0.0024434609804302454,0.01466076634824276,-0.028099801391363144,,80ec3f676e17debf
1498223443741,0.04642575979232788,0.00366519158706069,-0.012217304669320583,,80ec3f676e17debf
1498223443760,0.05253441259264946,-0.013439035043120384,-0.013439035043120384,,80ec3f676e17debf
1498223443784,0.04642575979232788,-0.02321287989616394,-0.03420845419168472,,80ec3f676e17debf
1498223443810,0.03298672288656235,0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498223443837,0.0354301854968071,0.013439035043120384,0.024434609338641167,,80ec3f676e17debf
1498223443856,0.045204028487205505,-0.0012217304902151227,0.013439035043120384,,80ec3f676e17debf
1498223443870,0.04886921867728233,0.006108652334660292,0.0012217304902151227,,80ec3f676e17debf
1498223443902,0.01466076634824276,0.025656340643763542,0.018325956538319588,,80ec3f676e17debf
1498223443937,-0.010995574295520782,0.01710422709584236,0.024434609338641167,,80ec3f676e17debf
1498223443955,0.004886921960860491,0.02932153269648552,0.0012217304902151227,,80ec3f676e17debf
1498223443969,0.025656340643763542,0.018325956538319588,-0.00855211354792118,,80ec3f676e17debf
1498223443983,0.03787364438176155,0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498223444010,0.0403171069920063,0.00855211354792118,0.013439035043120384,,80ec3f676e17debf
1498223444036,0.00855211354792118,0.024434609338641167,0.03176499158143997,,80ec3f676e17debf
1498223444040,0.006108652334660292,0.02076941914856434,0.03176499158143997,,80ec3f676e17debf
1498223444067,-0.0024434609804302454,-0.012217304669320583,0.0354301854968071,,80ec3f676e17debf
1498223444079,0.0024434609804302454,-0.030543262138962746,0.028099801391363144,,80ec3f676e17debf
1498223444100,0.006108652334660292,-0.036651913076639175,0.01710422709584236,,80ec3f676e17debf
1498223444131,0.0024434609804302454,-0.013439035043120384,0.039095375686883926,,80ec3f676e17debf
1498223444148,-0.006108652334660292,-0.010995574295520782,0.04153883829712868,,80ec3f676e17debf
1498223444167,-0.019547687843441963,-0.006108652334660292,0.025656340643763542,,80ec3f676e17debf
1498223444186,-0.02687807008624077,-0.004886921960860491,0.015882495790719986,,80ec3f676e17debf
1498223444202,-0.015882495790719986,-0.00855211354792118,0.012217304669320583,,80ec3f676e17debf
1498223444267,-0.03420845419168472,-0.01466076634824276,0.00733038317412138,,80ec3f676e17debf
1498223444276,-0.04153883829712868,-0.025656340643763542,0.01466076634824276,,80ec3f676e17debf
1498223444300,-0.02321287989616394,-0.0354301854968071,0.01710422709584236,,80ec3f676e17debf
1498223444334,-0.018325956538319588,0,0.0354301854968071,,80ec3f676e17debf
1498223444349,-0.02687807008624077,0.012217304669320583,0.05742133408784866,,80ec3f676e17debf
1498223444376,-0.036651913076639175,-0.00733038317412138,0.045204028487205505,,80ec3f676e17debf
1498223444392,-0.0403171069920063,-0.018325956538319588,0.02687807008624077,,80ec3f676e17debf
1498223444411,-0.05253441259264946,-0.025656340643763542,0.013439035043120384,,80ec3f676e17debf
1498223444435,-0.05864306539297104,-0.025656340643763542,0.03176499158143997,,80ec3f676e17debf
1498223444452,-0.04764748737215996,-0.02321287989616394,0.030543262138962746,,80ec3f676e17debf
1498223444482,-0.02687807008624077,-0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1498223444510,-0.03420845419168472,-0.02321287989616394,0,,80ec3f676e17debf
1498223444530,-0.06841690838336945,-0.0012217304902151227,-0.00733038317412138,,80ec3f676e17debf
1498223444550,-0.06841690838336945,0.004886921960860491,-0.01466076634824276,,80ec3f676e17debf
1498223444569,-0.04642575979232788,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1498223444600,-0.024434609338641167,-0.00855211354792118,0.0012217304902151227,,80ec3f676e17debf
1498223444615,-0.015882495790719986,-0.013439035043120384,-0.00366519158706069,,80ec3f676e17debf
1498223444651,-0.00733038317412138,-0.05742133408784866,-0.009773843921720982,,80ec3f676e17debf
1498223444662,-0.009773843921720982,-0.051312681287527084,-0.010995574295520782,,80ec3f676e17debf
1498223444688,-0.00855211354792118,-0.015882495790719986,-0.01710422709584236,,80ec3f676e17debf
1498223444710,0.018325956538319588,-0.02687807008624077,-0.02076941914856434,,80ec3f676e17debf
1498223444742,0.030543262138962746,-0.024434609338641167,-0.02687807008624077,,80ec3f676e17debf
1498223444760,0.024434609338641167,-0.025656340643763542,-0.021991148591041565,,80ec3f676e17debf
1498223444782,0.01710422709584236,-0.051312681287527084,-0.02687807008624077,,80ec3f676e17debf
1498223444812,0.015882495790719986,-0.05009094998240471,-0.030543262138962746,,80ec3f676e17debf
1498223444841,0.025656340643763542,-0.024434609338641167,-0.00733038317412138,,80ec3f676e17debf
1498223444856,0.012217304669320583,-0.012217304669320583,0.009773843921720982,,80ec3f676e17debf
1498223444871,-0.009773843921720982,0.0024434609804302454,0.019547687843441963,,80ec3f676e17debf
1498223444880,-0.025656340643763542,0.00855211354792118,0.02076941914856434,,80ec3f676e17debf
1498223444912,-0.0354301854968071,0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1498223444941,0.028099801391363144,-0.02932153269648552,-0.019547687843441963,,80ec3f676e17debf
1498223444960,0.02076941914856434,0.0012217304902151227,0.0012217304902151227,,80ec3f676e17debf
1498223444980,0.00366519158706069,0.010995574295520782,0.025656340643763542,,80ec3f676e17debf
1498223445000,-0.013439035043120384,-0.006108652334660292,0.030543262138962746,,80ec3f676e17debf
1498223445021,-0.021991148591041565,-0.01466076634824276,0.01710422709584236,,80ec3f676e17debf
1498223445040,-0.02076941914856434,-0.00855211354792118,0.012217304669320583,,80ec3f676e17debf
1498223445060,-0.02076941914856434,0.010995574295520782,0.019547687843441963,,80ec3f676e17debf
1498223445096,-0.025656340643763542,-0.0024434609804302454,0.030543262138962746,,80ec3f676e17debf
1498223445130,-0.036651913076639175,0.0024434609804302454,0,,80ec3f676e17debf
1498223445146,-0.0354301854968071,0.019547687843441963,0.00366519158706069,,80ec3f676e17debf
1498223445160,-0.025656340643763542,0.05619960278272629,0.01466076634824276,,80ec3f676e17debf
1498223445177,-0.00733038317412138,0.05864306539297104,0.03176499158143997,,80ec3f676e17debf
1498223445179,-0.0024434609804302454,0.051312681287527084,0.03298672288656235,,80ec3f676e17debf
1498223445196,-0.0012217304902151227,0.028099801391363144,0.04153883829712868,,80ec3f676e17debf
1498223445229,-0.025656340643763542,0.030543262138962746,0.0403171069920063,,80ec3f676e17debf
1498223445253,-0.00733038317412138,0.02076941914856434,0.03787364438176155,,80ec3f676e17debf
1498223445261,0.006108652334660292,0,0.03176499158143997,,80ec3f676e17debf
1498223445291,0.024434609338641167,-0.03176499158143997,0.02321287989616394,,80ec3f676e17debf
1498223445310,0.01466076634824276,-0.010995574295520782,0.036651913076639175,,80ec3f676e17debf
1498223445357,-0.021991148591041565,0.006108652334660292,0.02687807008624077,,80ec3f676e17debf
1498223445370,-0.03420845419168472,0.021991148591041565,0.01466076634824276,,80ec3f676e17debf
1498223445407,-0.05375614017248154,0.0708603709936142,0.04886921867728233,,80ec3f676e17debf
1498223445450,-0.06352998316287994,0.013439035043120384,0.0024434609804302454,,80ec3f676e17debf
1498223445493,-0.00855211354792118,0.0354301854968071,-0.024434609338641167,,80ec3f676e17debf
1498223445510,0.039095375686883926,0.015882495790719986,-0.025656340643763542,,80ec3f676e17debf
1498223445543,0.0659734457731247,-0.0806342139840126,-0.04153883829712868,,80ec3f676e17debf
1498223445561,0.03298672288656235,-0.08918632566928864,-0.045204028487205505,,80ec3f676e17debf
1498223445588,-0.0024434609804302454,-0.0403171069920063,-0.02321287989616394,,80ec3f676e17debf
1498223445609,0.03176499158143997,-0.05619960278272629,-0.0024434609804302454,,80ec3f676e17debf
1498223445644,0.04398229718208313,-0.07208210229873657,-0.012217304669320583,,80ec3f676e17debf
1498223445668,-0.00855211354792118,-0.045204028487205505,-0.015882495790719986,,80ec3f676e17debf
1498223445690,-0.024434609338641167,-0.02321287989616394,-0.006108652334660292,,80ec3f676e17debf
1498223445711,-0.010995574295520782,-0.02932153269648552,-0.006108652334660292,,80ec3f676e17debf
1498223445771,-0.06475171446800232,0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498223445781,-0.07330382615327835,0.025656340643763542,0,,80ec3f676e17debf
1498223445803,-0.06719517707824707,0.039095375686883926,-0.0012217304902151227,,80ec3f676e17debf
1498223445827,-0.02321287989616394,-0.02687807008624077,-0.02932153269648552,,80ec3f676e17debf
1498223445851,-0.02076941914856434,-0.0354301854968071,-0.05375614017248154,,80ec3f676e17debf
1498223445870,-0.04642575979232788,0.021991148591041565,-0.036651913076639175,,80ec3f676e17debf
1498223445878,-0.04886921867728233,0.028099801391363144,-0.030543262138962746,,80ec3f676e17debf
1498223445907,-0.02932153269648552,-0.05009094998240471,-0.03420845419168472,,80ec3f676e17debf
1498223445936,-0.00733038317412138,-0.0403171069920063,-0.05742133408784866,,80ec3f676e17debf
1498223445950,0.009773843921720982,-0.01466076634824276,-0.051312681287527084,,80ec3f676e17debf
1498223445969,0.0354301854968071,-0.004886921960860491,-0.030543262138962746,,80ec3f676e17debf
1498223445990,0.04398229718208313,-0.01710422709584236,-0.028099801391363144,,80ec3f676e17debf
1498223446029,0.02076941914856434,-0.05619960278272629,-0.042760565876960754,,80ec3f676e17debf
1498223446051,0.021991148591041565,-0.0354301854968071,-0.036651913076639175,,80ec3f676e17debf
1498223446060,0.03420845419168472,-0.012217304669320583,-0.021991148591041565,,80ec3f676e17debf
1498223446071,0.04153883829712868,-0.009773843921720982,-0.015882495790719986,,80ec3f676e17debf
1498223446102,0.059864792972803116,-0.08552113175392151,-0.02932153269648552,,80ec3f676e17debf
1498223446139,0.004886921960860491,-0.02076941914856434,-0.04886921867728233,,80ec3f676e17debf
1498223446167,0.03298672288656235,-0.042760565876960754,-0.024434609338641167,,80ec3f676e17debf
1498223446182,0.05497787147760391,-0.07696902006864548,-0.025656340643763542,,80ec3f676e17debf
1498223446202,0.03787364438176155,-0.07819075137376785,-0.0354301854968071,,80ec3f676e17debf
1498223446230,-0.024434609338641167,-0.01466076634824276,-0.02321287989616394,,80ec3f676e17debf
1498223446250,0.004886921960860491,-0.06352998316287994,-0.036651913076639175,,80ec3f676e17debf
1498223446271,0.036651913076639175,-0.10384709388017654,-0.06108652427792549,,80ec3f676e17debf
1498223446292,0.019547687843441963,-0.059864792972803116,-0.06108652427792549,,80ec3f676e17debf
1498223446312,-0.02932153269648552,0.010995574295520782,-0.036651913076639175,,80ec3f676e17debf
1498223446340,-0.03420845419168472,-0.012217304669320583,-0.039095375686883926,,80ec3f676e17debf
1498223446360,-0.01466076634824276,-0.04398229718208313,-0.0757472887635231,,80ec3f676e17debf
1498223446382,-0.00855211354792118,0.01466076634824276,-0.07819075137376785,,80ec3f676e17debf
1498223446408,-0.01466076634824276,0.06230825558304787,-0.04886921867728233,,80ec3f676e17debf
1498223446436,-0.01466076634824276,-0.006108652334660292,-0.03787364438176155,,80ec3f676e17debf
1498223446452,-0.030543262138962746,-0.015882495790719986,-0.05742133408784866,,80ec3f676e17debf
1498223446467,-0.051312681287527084,0.036651913076639175,-0.059864792972803116,,80ec3f676e17debf
1498223446491,-0.018325956538319588,0.0708603709936142,-0.045204028487205505,,80ec3f676e17debf
1498223446510,0.03176499158143997,0.03787364438176155,-0.04153883829712868,,80ec3f676e17debf
1498223446549,0.06841690838336945,0.02932153269648552,-0.0757472887635231,,80ec3f676e17debf
1498223446567,0.09040805697441101,0.03176499158143997,-0.0659734457731247,,80ec3f676e17debf
1498223446596,0.07452555745840073,0.009773843921720982,-0.0403171069920063,,80ec3f676e17debf
1498223446616,0.0403171069920063,0.010995574295520782,-0.03298672288656235,,80ec3f676e17debf
1498223446630,0.019547687843441963,0.013439035043120384,-0.021991148591041565,,80ec3f676e17debf
1498223446660,-0.013439035043120384,0.04886921867728233,-0.006108652334660292,,80ec3f676e17debf
1498223446667,-0.015882495790719986,0.06108652427792549,-0.006108652334660292,,80ec3f676e17debf
1498223446705,-0.025656340643763542,0.09896016865968704,-0.02321287989616394,,80ec3f676e17debf
1498223446730,-0.012217304669320583,0.01710422709584236,-0.059864792972803116,,80ec3f676e17debf
1498223446750,-0.025656340643763542,-0.013439035043120384,-0.08307767659425735,,80ec3f676e17debf
1498223446760,-0.039095375686883926,-0.015882495790719986,-0.09651670604944229,,80ec3f676e17debf
1498223446784,-0.04764748737215996,-0.012217304669320583,-0.11728613078594208,,80ec3f676e17debf
1498223446801,-0.02687807008624077,-0.04398229718208313,-0.11362093687057495,,80ec3f676e17debf
1498223446830,-0.004886921960860491,-0.0806342139840126,-0.12217304855585098,,80ec3f676e17debf
1498223446854,-0.019547687843441963,-0.06719517707824707,-0.11484266817569733,,80ec3f676e17debf
1498223446869,-0.04398229718208313,-0.012217304669320583,-0.08674286305904388,,80ec3f676e17debf
1498223446890,-0.039095375686883926,-0.0012217304902151227,-0.04153883829712868,,80ec3f676e17debf
1498223446911,-0.006108652334660292,-0.051312681287527084,-0.0354301854968071,,80ec3f676e17debf
1498223446951,0.006108652334660292,-0.01466076634824276,-0.018325956538319588,,80ec3f676e17debf
1498223446956,-0.0012217304902151227,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223446980,-0.00733038317412138,0.021991148591041565,0.07208210229873657,,80ec3f676e17debf
1498223447010,0.004886921960860491,-0.02076941914856434,0.10384709388017654,,80ec3f676e17debf
1498223447020,0.0024434609804302454,-0.0012217304902151227,0.09529497474431992,,80ec3f676e17debf
1498223447040,-0.010995574295520782,0.05253441259264946,0.11850785464048386,,80ec3f676e17debf
1498223447056,-0.018325956538319588,0.07208210229873657,0.13927727937698364,,80ec3f676e17debf
1498223447076,-0.02076941914856434,0.07452555745840073,0.14416420459747314,,80ec3f676e17debf
1498223447097,0.03420845419168472,0.06230825558304787,0.1270599663257599,,80ec3f676e17debf
1498223447138,0.04886921867728233,-0.0659734457731247,0.11850785464048386,,80ec3f676e17debf
1498223447152,-0.015882495790719986,-0.042760565876960754,0.11362093687057495,,80ec3f676e17debf
1498223447170,-0.08674286305904388,0.0354301854968071,0.13316862285137177,,80ec3f676e17debf
1498223447196,-0.036651913076639175,0.02076941914856434,0.14416420459747314,,80ec3f676e17debf
1498223447216,0.01466076634824276,-0.024434609338641167,0.12950342893600464,,80ec3f676e17debf
1498223447260,-0.05619960278272629,0.05864306539297104,0.10751228034496307,,80ec3f676e17debf
1498223447290,-0.028099801391363144,0.028099801391363144,0.08307767659425735,,80ec3f676e17debf
1498223447321,0.004886921960860491,-0.036651913076639175,0.07330382615327835,,80ec3f676e17debf
1498223447351,-0.10506882518529892,0.06841690838336945,0.08429940044879913,,80ec3f676e17debf
1498223447370,-0.1160643994808197,0.09896016865968704,0.09285151958465576,,80ec3f676e17debf
1498223447390,-0.06475171446800232,0.07330382615327835,0.09529497474431992,,80ec3f676e17debf
1498223447411,-0.019547687843441963,0.039095375686883926,0.09407325088977814,,80ec3f676e17debf
1498223447438,-0.02932153269648552,0.0012217304902151227,0.10506882518529892,,80ec3f676e17debf
1498223447456,-0.05375614017248154,-0.01710422709584236,0.11362093687057495,,80ec3f676e17debf
1498223447490,-0.05009094998240471,-0.02321287989616394,0.11728613078594208,,80ec3f676e17debf
1498223447510,-0.00855211354792118,-0.03787364438176155,0.1014036312699318,,80ec3f676e17debf
1498223447541,0.0024434609804302454,-0.039095375686883926,0.08796459436416626,,80ec3f676e17debf
1498223447570,-0.02687807008624077,0.021991148591041565,0.06475171446800232,,80ec3f676e17debf
1498223447581,-0.03176499158143997,0.0354301854968071,0.06108652427792549,,80ec3f676e17debf
1498223447599,-0.02076941914856434,0.036651913076639175,0.05742133408784866,,80ec3f676e17debf
1498223447631,0.02321287989616394,0.01466076634824276,0.036651913076639175,,80ec3f676e17debf
1498223447647,0.0403171069920063,-0.00855211354792118,0.02076941914856434,,80ec3f676e17debf
1498223447673,0.03176499158143997,-0.04642575979232788,-0.015882495790719986,,80ec3f676e17debf
1498223447690,0.00855211354792118,-0.00733038317412138,0.00366519158706069,,80ec3f676e17debf
1498223447705,0,0.00366519158706069,0.01466076634824276,,80ec3f676e17debf
1498223447732,0.009773843921720982,0.01466076634824276,0.00855211354792118,,80ec3f676e17debf
1498223447751,0.010995574295520782,0.015882495790719986,-0.012217304669320583,,80ec3f676e17debf
1498223447770,0.013439035043120384,0.004886921960860491,-0.02076941914856434,,80ec3f676e17debf
1498223447809,0.019547687843441963,-0.018325956538319588,-0.02687807008624077,,80ec3f676e17debf
1498223447839,0.013439035043120384,0.004886921960860491,-0.03176499158143997,,80ec3f676e17debf
1498223447861,0.018325956538319588,0.006108652334660292,-0.013439035043120384,,80ec3f676e17debf
1498223447870,0.02076941914856434,0.0024434609804302454,-0.0024434609804302454,,80ec3f676e17debf
1498223447888,0.010995574295520782,0.00733038317412138,0.00855211354792118,,80ec3f676e17debf
1498223447913,-0.00855211354792118,0.00733038317412138,-0.009773843921720982,,80ec3f676e17debf
1498223447937,-0.02687807008624077,0.00733038317412138,-0.030543262138962746,,80ec3f676e17debf
1498223447950,-0.030543262138962746,0.019547687843441963,-0.03787364438176155,,80ec3f676e17debf
1498223447968,-0.02932153269648552,0.0354301854968071,-0.04642575979232788,,80ec3f676e17debf
1498223447971,-0.025656340643763542,0.036651913076639175,-0.04886921867728233,,80ec3f676e17debf
1498223447988,-0.015882495790719986,0.030543262138962746,-0.05619960278272629,,80ec3f676e17debf
1498223448000,-0.00733038317412138,0.01466076634824276,-0.06963863968849182,,80ec3f676e17debf
1498223448031,-0.02076941914856434,0.0012217304902151227,-0.08552113175392151,,80ec3f676e17debf
1498223448050,-0.042760565876960754,0.010995574295520782,-0.07330382615327835,,80ec3f676e17debf
1498223448061,-0.05009094998240471,0.013439035043120384,-0.06230825558304787,,80ec3f676e17debf
