timestamp, heading, UUID 
1498223433856,306.11407470703125,,80ec3f676e17debf
1498223433875,306.6892395019531,,80ec3f676e17debf
1498223433898,311.4045104980469,,80ec3f676e17debf
1498223433938,325.02392578125,,80ec3f676e17debf
1498223433947,325.90008544921875,,80ec3f676e17debf
1498223433967,326.67999267578125,,80ec3f676e17debf
1498223433986,327.17864990234375,,80ec3f676e17debf
1498223434015,327.5281066894531,,80ec3f676e17debf
1498223434047,327.39483642578125,,80ec3f676e17debf
1498223434055,327.2497253417969,,80ec3f676e17debf
1498223434090,327.3695983886719,,80ec3f676e17debf
1498223434119,329.8729248046875,,80ec3f676e17debf
1498223434146,332.388427734375,,80ec3f676e17debf
1498223434157,332.4913635253906,,80ec3f676e17debf
1498223434179,331.9164733886719,,80ec3f676e17debf
1498223434195,329.2937927246094,,80ec3f676e17debf
1498223434227,325.55218505859375,,80ec3f676e17debf
1498223434261,324.1911926269531,,80ec3f676e17debf
1498223434275,323.4815368652344,,80ec3f676e17debf
1498223434295,322.8801574707031,,80ec3f676e17debf
1498223434319,322.4407043457031,,80ec3f676e17debf
1498223434339,322.3823547363281,,80ec3f676e17debf
1498223434355,322.72186279296875,,80ec3f676e17debf
1498223434376,323.45068359375,,80ec3f676e17debf
1498223434396,324.73626708984375,,80ec3f676e17debf
1498223434418,326.2693786621094,,80ec3f676e17debf
1498223434450,328.5235900878906,,80ec3f676e17debf
1498223434461,329.2176818847656,,80ec3f676e17debf
1498223434467,329.8658142089844,,80ec3f676e17debf
1498223434490,330.6298828125,,80ec3f676e17debf
1498223434514,331.0728454589844,,80ec3f676e17debf
1498223434535,331.52001953125,,80ec3f676e17debf
1498223434547,331.5921325683594,,80ec3f676e17debf
1498223434577,331.2394104003906,,80ec3f676e17debf
1498223434616,327.7268981933594,,80ec3f676e17debf
1498223434646,324.2864990234375,,80ec3f676e17debf
1498223434668,323.0229187011719,,80ec3f676e17debf
1498223434689,322.3078308105469,,80ec3f676e17debf
1498223434697,322.0048828125,,80ec3f676e17debf
1498223434732,321.2785339355469,,80ec3f676e17debf
1498223434746,321.0592346191406,,80ec3f676e17debf
1498223434767,321.0524597167969,,80ec3f676e17debf
1498223434775,321.05792236328125,,80ec3f676e17debf
1498223434798,321.1226501464844,,80ec3f676e17debf
1498223434832,321.5745544433594,,80ec3f676e17debf
1498223434848,322.12353515625,,80ec3f676e17debf
1498223434866,322.63177490234375,,80ec3f676e17debf
1498223434888,323.00115966796875,,80ec3f676e17debf
1498223434907,323.1085510253906,,80ec3f676e17debf
1498223434915,323.02886962890625,,80ec3f676e17debf
1498223434936,322.8243713378906,,80ec3f676e17debf
1498223434955,322.7189025878906,,80ec3f676e17debf
1498223434977,322.749267578125,,80ec3f676e17debf
1498223434995,322.8206481933594,,80ec3f676e17debf
1498223435015,323.37310791015625,,80ec3f676e17debf
1498223435035,324.0072021484375,,80ec3f676e17debf
1498223435057,324.7984313964844,,80ec3f676e17debf
1498223435087,326.20489501953125,,80ec3f676e17debf
1498223435095,326.73272705078125,,80ec3f676e17debf
1498223435120,327.6925354003906,,80ec3f676e17debf
1498223435155,329.4166564941406,,80ec3f676e17debf
1498223435175,330.0382080078125,,80ec3f676e17debf
1498223435188,330.2994689941406,,80ec3f676e17debf
1498223435208,330.6713562011719,,80ec3f676e17debf
1498223435255,330.9931945800781,,80ec3f676e17debf
1498223435275,330.69970703125,,80ec3f676e17debf
1498223435286,330.4118957519531,,80ec3f676e17debf
1498223435295,329.922119140625,,80ec3f676e17debf
1498223435316,328.3178405761719,,80ec3f676e17debf
1498223435327,327.669189453125,,80ec3f676e17debf
1498223435355,326.8023986816406,,80ec3f676e17debf
1498223435377,326.4652099609375,,80ec3f676e17debf
1498223435388,326.2119140625,,80ec3f676e17debf
1498223435415,324.80157470703125,,80ec3f676e17debf
1498223435451,323.1689758300781,,80ec3f676e17debf
1498223435468,322.64239501953125,,80ec3f676e17debf
1498223435489,322.4647216796875,,80ec3f676e17debf
1498223435496,322.4441223144531,,80ec3f676e17debf
1498223435526,322.432373046875,,80ec3f676e17debf
1498223435548,322.84002685546875,,80ec3f676e17debf
1498223435575,325.3774719238281,,80ec3f676e17debf
1498223435591,327.49774169921875,,80ec3f676e17debf
1498223435615,333.69659423828125,,80ec3f676e17debf
1498223435868,331.0338439941406,,80ec3f676e17debf
1498223436147,298.7421569824219,,80ec3f676e17debf
1498223436195,299.7390441894531,,80ec3f676e17debf
1498223436215,298.3831787109375,,80ec3f676e17debf
1498223436256,297.08099365234375,,80ec3f676e17debf
1498223436283,297.4869384765625,,80ec3f676e17debf
1498223436312,300.3257141113281,,80ec3f676e17debf
1498223436356,306.70343017578125,,80ec3f676e17debf
1498223436375,307.7239074707031,,80ec3f676e17debf
1498223436407,309.3131103515625,,80ec3f676e17debf
1498223436447,311.4256591796875,,80ec3f676e17debf
1498223436468,312.7677307128906,,80ec3f676e17debf
1498223436493,315.15252685546875,,80ec3f676e17debf
1498223436516,320.3387145996094,,80ec3f676e17debf
1498223436555,321.7723693847656,,80ec3f676e17debf
1498223436576,318.92578125,,80ec3f676e17debf
1498223436598,312.5023498535156,,80ec3f676e17debf
1498223436638,296.1530456542969,,80ec3f676e17debf
1498223436656,283.915771484375,,80ec3f676e17debf
1498223436687,271.66693115234375,,80ec3f676e17debf
1498223436716,266.5942687988281,,80ec3f676e17debf
1498223436828,269.45526123046875,,80ec3f676e17debf
1498223436878,268.8954772949219,,80ec3f676e17debf
1498223436896,268.5766906738281,,80ec3f676e17debf
1498223436936,273.5984802246094,,80ec3f676e17debf
1498223436956,282.25250244140625,,80ec3f676e17debf
1498223436990,290.0159912109375,,80ec3f676e17debf
1498223437016,293.8088073730469,,80ec3f676e17debf
1498223437035,295.9539794921875,,80ec3f676e17debf
1498223437055,298.165283203125,,80ec3f676e17debf
1498223437076,300.22686767578125,,80ec3f676e17debf
1498223437099,302.0451965332031,,80ec3f676e17debf
1498223437127,303.71563720703125,,80ec3f676e17debf
1498223437136,303.97454833984375,,80ec3f676e17debf
1498223437176,304.53369140625,,80ec3f676e17debf
1498223437198,304.7624206542969,,80ec3f676e17debf
1498223437235,305.2028503417969,,80ec3f676e17debf
1498223437248,305.115478515625,,80ec3f676e17debf
1498223437266,304.11029052734375,,80ec3f676e17debf
1498223437286,298.48028564453125,,80ec3f676e17debf
1498223437307,283.03765869140625,,80ec3f676e17debf
1498223437336,265.5052795410156,,80ec3f676e17debf
1498223437369,249.26251220703125,,80ec3f676e17debf
1498223437387,238.74717712402344,,80ec3f676e17debf
1498223437416,231.84744262695312,,80ec3f676e17debf
1498223437447,229.69252014160156,,80ec3f676e17debf
1498223437466,228.70046997070312,,80ec3f676e17debf
1498223437497,227.35789489746094,,80ec3f676e17debf
1498223437548,227.77371215820312,,80ec3f676e17debf
1498223437587,234.4071044921875,,80ec3f676e17debf
1498223437607,237.23330688476562,,80ec3f676e17debf
1498223437635,239.58956909179688,,80ec3f676e17debf
1498223437655,240.367431640625,,80ec3f676e17debf
1498223437679,240.906494140625,,80ec3f676e17debf
1498223437695,241.3289794921875,,80ec3f676e17debf
1498223437736,241.59548950195312,,80ec3f676e17debf
1498223437756,237.79705810546875,,80ec3f676e17debf
1498223437776,227.37220764160156,,80ec3f676e17debf
1498223437796,218.04469299316406,,80ec3f676e17debf
1498223437835,213.36367797851562,,80ec3f676e17debf
1498223437861,212.6914825439453,,80ec3f676e17debf
1498223437889,212.4239044189453,,80ec3f676e17debf
1498223437915,212.87982177734375,,80ec3f676e17debf
1498223437946,213.55972290039062,,80ec3f676e17debf
1498223437956,213.7574005126953,,80ec3f676e17debf
1498223437967,214.0091094970703,,80ec3f676e17debf
1498223437998,216.04574584960938,,80ec3f676e17debf
1498223438027,223.0626220703125,,80ec3f676e17debf
1498223438035,225.86026000976562,,80ec3f676e17debf
1498223438056,230.2639617919922,,80ec3f676e17debf
1498223438091,236.06968688964844,,80ec3f676e17debf
1498223438115,241.58758544921875,,80ec3f676e17debf
1498223438150,244.62255859375,,80ec3f676e17debf
1498223438166,245.9746551513672,,80ec3f676e17debf
1498223438188,247.01315307617188,,80ec3f676e17debf
1498223438215,248.36581420898438,,80ec3f676e17debf
1498223438269,248.02804565429688,,80ec3f676e17debf
1498223438295,245.77166748046875,,80ec3f676e17debf
1498223438328,242.65249633789062,,80ec3f676e17debf
1498223438346,239.73687744140625,,80ec3f676e17debf
1498223438355,236.811767578125,,80ec3f676e17debf
1498223438375,223.75247192382812,,80ec3f676e17debf
1498223438390,215.0811767578125,,80ec3f676e17debf
1498223438409,200.01351928710938,,80ec3f676e17debf
1498223438436,194.7965087890625,,80ec3f676e17debf
1498223438455,195.08241271972656,,80ec3f676e17debf
1498223438476,211.3922119140625,,80ec3f676e17debf
1498223438495,232.0983428955078,,80ec3f676e17debf
1498223438530,243.16632080078125,,80ec3f676e17debf
1498223438556,247.94955444335938,,80ec3f676e17debf
1498223438575,249.42324829101562,,80ec3f676e17debf
1498223438589,249.90257263183594,,80ec3f676e17debf
1498223438609,250.46432495117188,,80ec3f676e17debf
1498223438636,248.2606201171875,,80ec3f676e17debf
1498223438646,246.08358764648438,,80ec3f676e17debf
1498223438656,243.32626342773438,,80ec3f676e17debf
1498223438675,232.13182067871094,,80ec3f676e17debf
1498223438695,224.24581909179688,,80ec3f676e17debf
1498223438707,222.50662231445312,,80ec3f676e17debf
1498223438749,222.40817260742188,,80ec3f676e17debf
1498223438766,228.44786071777344,,80ec3f676e17debf
1498223438791,257.48095703125,,80ec3f676e17debf
1498223438808,3.5889463424682617,,80ec3f676e17debf
1498223438838,59.21953201293945,,80ec3f676e17debf
1498223438856,45.987945556640625,,80ec3f676e17debf
1498223438867,45.42793273925781,,80ec3f676e17debf
1498223438887,50.693389892578125,,80ec3f676e17debf
1498223438897,59.649742126464844,,80ec3f676e17debf
1498223438916,80.32989501953125,,80ec3f676e17debf
1498223438939,102.22090911865234,,80ec3f676e17debf
1498223438967,141.98719787597656,,80ec3f676e17debf
1498223438996,169.04991149902344,,80ec3f676e17debf
1498223439015,169.9398193359375,,80ec3f676e17debf
1498223439036,169.92453002929688,,80ec3f676e17debf
1498223439056,168.99232482910156,,80ec3f676e17debf
1498223439082,175.55519104003906,,80ec3f676e17debf
1498223439096,198.5709991455078,,80ec3f676e17debf
1498223439130,209.86549377441406,,80ec3f676e17debf
1498223439147,212.90028381347656,,80ec3f676e17debf
1498223439155,214.24620056152344,,80ec3f676e17debf
1498223439177,220.38436889648438,,80ec3f676e17debf
1498223439186,229.20155334472656,,80ec3f676e17debf
1498223439206,239.6139678955078,,80ec3f676e17debf
1498223439240,249.38250732421875,,80ec3f676e17debf
1498223439255,253.30921936035156,,80ec3f676e17debf
1498223439278,254.803466796875,,80ec3f676e17debf
1498223439287,254.98629760742188,,80ec3f676e17debf
1498223439300,255.01431274414062,,80ec3f676e17debf
1498223439355,241.0340576171875,,80ec3f676e17debf
1498223439395,235.3777618408203,,80ec3f676e17debf
1498223439433,233.47732543945312,,80ec3f676e17debf
1498223439457,232.2404327392578,,80ec3f676e17debf
1498223439487,230.82150268554688,,80ec3f676e17debf
1498223439508,227.46607971191406,,80ec3f676e17debf
1498223439536,225.2322540283203,,80ec3f676e17debf
1498223439546,225.44122314453125,,80ec3f676e17debf
1498223439566,229.19187927246094,,80ec3f676e17debf
1498223439587,234.42257690429688,,80ec3f676e17debf
1498223439616,237.9525146484375,,80ec3f676e17debf
1498223439647,239.8336181640625,,80ec3f676e17debf
1498223439657,239.48025512695312,,80ec3f676e17debf
1498223439680,228.00904846191406,,80ec3f676e17debf
1498223439705,197.2521514892578,,80ec3f676e17debf
1498223439746,184.6650390625,,80ec3f676e17debf
1498223439767,185.1516876220703,,80ec3f676e17debf
1498223439776,188.9401397705078,,80ec3f676e17debf
1498223439796,207.38766479492188,,80ec3f676e17debf
1498223439816,212.26011657714844,,80ec3f676e17debf
1498223439846,220.50430297851562,,80ec3f676e17debf
1498223439867,223.2241668701172,,80ec3f676e17debf
1498223439889,229.03582763671875,,80ec3f676e17debf
1498223439906,238.18292236328125,,80ec3f676e17debf
1498223439935,251.0406494140625,,80ec3f676e17debf
1498223439956,254.90118408203125,,80ec3f676e17debf
1498223439976,257.608642578125,,80ec3f676e17debf
1498223439997,260.1732482910156,,80ec3f676e17debf
1498223440035,263.189208984375,,80ec3f676e17debf
1498223440046,263.3526306152344,,80ec3f676e17debf
1498223440076,262.7096862792969,,80ec3f676e17debf
1498223440088,262.0690612792969,,80ec3f676e17debf
1498223440107,260.1986389160156,,80ec3f676e17debf
1498223440131,257.56585693359375,,80ec3f676e17debf
1498223440147,255.2935028076172,,80ec3f676e17debf
1498223440155,254.78732299804688,,80ec3f676e17debf
1498223440175,254.20726013183594,,80ec3f676e17debf
1498223440196,254.0830078125,,80ec3f676e17debf
1498223440227,254.47650146484375,,80ec3f676e17debf
1498223440236,254.89407348632812,,80ec3f676e17debf
1498223440257,256.806396484375,,80ec3f676e17debf
1498223440275,261.03955078125,,80ec3f676e17debf
1498223440296,265.88629150390625,,80ec3f676e17debf
1498223440307,267.94415283203125,,80ec3f676e17debf
1498223440346,271.7464294433594,,80ec3f676e17debf
1498223440355,272.5152587890625,,80ec3f676e17debf
1498223440389,274.2796630859375,,80ec3f676e17debf
1498223440406,274.3626403808594,,80ec3f676e17debf
1498223440436,273.97039794921875,,80ec3f676e17debf
1498223440456,273.31988525390625,,80ec3f676e17debf
1498223440467,272.7173156738281,,80ec3f676e17debf
1498223440475,271.6921691894531,,80ec3f676e17debf
1498223440507,267.96185302734375,,80ec3f676e17debf
1498223440556,262.6898498535156,,80ec3f676e17debf
1498223440569,262.0028991699219,,80ec3f676e17debf
1498223440596,259.98193359375,,80ec3f676e17debf
1498223440608,259.24945068359375,,80ec3f676e17debf
1498223440626,257.883056640625,,80ec3f676e17debf
1498223440648,256.6630554199219,,80ec3f676e17debf
1498223440667,255.93850708007812,,80ec3f676e17debf
1498223440688,255.2941436767578,,80ec3f676e17debf
1498223440709,254.55079650878906,,80ec3f676e17debf
1498223440746,253.71328735351562,,80ec3f676e17debf
1498223440767,253.6001434326172,,80ec3f676e17debf
1498223440788,253.77395629882812,,80ec3f676e17debf
1498223440806,254.11729431152344,,80ec3f676e17debf
1498223440836,254.63021850585938,,80ec3f676e17debf
1498223440855,255.0597686767578,,80ec3f676e17debf
1498223440877,255.88705444335938,,80ec3f676e17debf
1498223440899,256.19390869140625,,80ec3f676e17debf
1498223440930,255.41001892089844,,80ec3f676e17debf
1498223440946,254.66156005859375,,80ec3f676e17debf
1498223440955,254.04696655273438,,80ec3f676e17debf
1498223440979,252.76840209960938,,80ec3f676e17debf
1498223440998,250.92584228515625,,80ec3f676e17debf
1498223441016,249.22042846679688,,80ec3f676e17debf
1498223441035,248.19281005859375,,80ec3f676e17debf
1498223441047,247.6023406982422,,80ec3f676e17debf
1498223441067,246.45066833496094,,80ec3f676e17debf
1498223441078,245.9144744873047,,80ec3f676e17debf
1498223441098,245.31805419921875,,80ec3f676e17debf
1498223441115,245.0406036376953,,80ec3f676e17debf
1498223441148,245.65545654296875,,80ec3f676e17debf
1498223441156,246.1664276123047,,80ec3f676e17debf
1498223441186,249.20143127441406,,80ec3f676e17debf
1498223441197,250.72848510742188,,80ec3f676e17debf
1498223441216,254.4943389892578,,80ec3f676e17debf
1498223441267,262.58447265625,,80ec3f676e17debf
1498223441286,263.6157531738281,,80ec3f676e17debf
1498223441295,263.9503479003906,,80ec3f676e17debf
1498223441330,264.15325927734375,,80ec3f676e17debf
1498223441335,263.9061279296875,,80ec3f676e17debf
1498223441362,262.5499572753906,,80ec3f676e17debf
1498223441376,260.0323791503906,,80ec3f676e17debf
1498223441397,257.86187744140625,,80ec3f676e17debf
1498223441435,254.9290771484375,,80ec3f676e17debf
1498223441447,254.39328002929688,,80ec3f676e17debf
1498223441466,253.86276245117188,,80ec3f676e17debf
1498223441488,253.99330139160156,,80ec3f676e17debf
1498223441497,254.28846740722656,,80ec3f676e17debf
1498223441547,257.79827880859375,,80ec3f676e17debf
1498223441567,258.7949523925781,,80ec3f676e17debf
1498223441602,259.5469055175781,,80ec3f676e17debf
1498223441639,259.7542724609375,,80ec3f676e17debf
1498223441655,259.99456787109375,,80ec3f676e17debf
1498223441666,260.2120056152344,,80ec3f676e17debf
1498223441688,260.60552978515625,,80ec3f676e17debf
1498223441707,261.7892761230469,,80ec3f676e17debf
1498223441737,263.89190673828125,,80ec3f676e17debf
1498223441755,264.54034423828125,,80ec3f676e17debf
1498223441777,264.95001220703125,,80ec3f676e17debf
1498223441796,265.25555419921875,,80ec3f676e17debf
1498223441829,265.90789794921875,,80ec3f676e17debf
1498223441836,266.2649841308594,,80ec3f676e17debf
1498223441847,266.7171630859375,,80ec3f676e17debf
1498223441856,267.1856384277344,,80ec3f676e17debf
1498223441875,268.16009521484375,,80ec3f676e17debf
1498223441896,268.800537109375,,80ec3f676e17debf
1498223441927,268.9134826660156,,80ec3f676e17debf
1498223441947,268.8239440917969,,80ec3f676e17debf
1498223441967,268.5420837402344,,80ec3f676e17debf
1498223441975,268.3658142089844,,80ec3f676e17debf
1498223441995,267.9365539550781,,80ec3f676e17debf
1498223442011,267.77099609375,,80ec3f676e17debf
1498223442039,268.0751953125,,80ec3f676e17debf
1498223442056,268.53399658203125,,80ec3f676e17debf
1498223442086,268.8514099121094,,80ec3f676e17debf
1498223442096,268.5947265625,,80ec3f676e17debf
1498223442129,265.25146484375,,80ec3f676e17debf
1498223442136,263.4958190917969,,80ec3f676e17debf
1498223442155,260.63836669921875,,80ec3f676e17debf
1498223442177,259.1232604980469,,80ec3f676e17debf
1498223442198,258.4495544433594,,80ec3f676e17debf
1498223442206,258.21282958984375,,80ec3f676e17debf
1498223442236,257.9146728515625,,80ec3f676e17debf
1498223442255,257.752685546875,,80ec3f676e17debf
1498223442276,257.69635009765625,,80ec3f676e17debf
1498223442288,257.7058410644531,,80ec3f676e17debf
1498223442316,258.1966552734375,,80ec3f676e17debf
1498223442375,258.52655029296875,,80ec3f676e17debf
1498223442416,257.51171875,,80ec3f676e17debf
1498223442436,257.0491027832031,,80ec3f676e17debf
1498223442455,256.61492919921875,,80ec3f676e17debf
1498223442468,256.54754638671875,,80ec3f676e17debf
1498223442490,256.5321350097656,,80ec3f676e17debf
1498223442507,256.86492919921875,,80ec3f676e17debf
1498223442527,257.54150390625,,80ec3f676e17debf
1498223442538,257.828125,,80ec3f676e17debf
1498223442567,258.65728759765625,,80ec3f676e17debf
1498223442577,258.73583984375,,80ec3f676e17debf
1498223442602,258.6555480957031,,80ec3f676e17debf
1498223442629,257.90966796875,,80ec3f676e17debf
1498223442635,257.68609619140625,,80ec3f676e17debf
1498223442656,257.48101806640625,,80ec3f676e17debf
1498223442666,257.50042724609375,,80ec3f676e17debf
1498223442681,257.6995544433594,,80ec3f676e17debf
1498223442695,258.314453125,,80ec3f676e17debf
1498223442756,260.8076477050781,,80ec3f676e17debf
1498223442775,261.5290832519531,,80ec3f676e17debf
1498223442798,262.44110107421875,,80ec3f676e17debf
1498223442814,262.99005126953125,,80ec3f676e17debf
1498223442835,264.2386474609375,,80ec3f676e17debf
1498223442856,264.7119140625,,80ec3f676e17debf
1498223442876,265.0566711425781,,80ec3f676e17debf
1498223442897,264.98272705078125,,80ec3f676e17debf
1498223442908,264.7662658691406,,80ec3f676e17debf
1498223442937,263.4565124511719,,80ec3f676e17debf
1498223442948,263.0714111328125,,80ec3f676e17debf
1498223442961,262.870849609375,,80ec3f676e17debf
1498223442978,262.7493591308594,,80ec3f676e17debf
1498223442987,262.71697998046875,,80ec3f676e17debf
1498223443016,262.375732421875,,80ec3f676e17debf
1498223443037,261.85614013671875,,80ec3f676e17debf
1498223443047,261.4783630371094,,80ec3f676e17debf
1498223443068,260.73272705078125,,80ec3f676e17debf
1498223443082,260.3568115234375,,80ec3f676e17debf
1498223443096,259.6064758300781,,80ec3f676e17debf
1498223443116,259.2127380371094,,80ec3f676e17debf
1498223443128,259.09747314453125,,80ec3f676e17debf
1498223443148,259.0346984863281,,80ec3f676e17debf
1498223443167,259.03875732421875,,80ec3f676e17debf
1498223443194,259.09503173828125,,80ec3f676e17debf
1498223443216,259.9748840332031,,80ec3f676e17debf
1498223443247,261.67486572265625,,80ec3f676e17debf
1498223443267,263.1389465332031,,80ec3f676e17debf
1498223443296,264.4930419921875,,80ec3f676e17debf
1498223443316,265.32635498046875,,80ec3f676e17debf
1498223443347,266.4826354980469,,80ec3f676e17debf
1498223443357,266.9755554199219,,80ec3f676e17debf
1498223443379,267.642333984375,,80ec3f676e17debf
1498223443388,267.77264404296875,,80ec3f676e17debf
1498223443395,267.7895202636719,,80ec3f676e17debf
1498223443428,267.4068298339844,,80ec3f676e17debf
1498223443446,267.2890625,,80ec3f676e17debf
1498223443456,267.3394470214844,,80ec3f676e17debf
1498223443471,267.5149841308594,,80ec3f676e17debf
1498223443488,267.91693115234375,,80ec3f676e17debf
1498223443495,268.0475158691406,,80ec3f676e17debf
1498223443532,268.28662109375,,80ec3f676e17debf
1498223443567,268.7337646484375,,80ec3f676e17debf
1498223443595,269.2272033691406,,80ec3f676e17debf
1498223443637,270.2283935546875,,80ec3f676e17debf
1498223443656,270.6300964355469,,80ec3f676e17debf
1498223443668,270.72296142578125,,80ec3f676e17debf
1498223443695,270.3515625,,80ec3f676e17debf
1498223443707,270.03338623046875,,80ec3f676e17debf
1498223443738,268.8212890625,,80ec3f676e17debf
1498223443755,267.7124938964844,,80ec3f676e17debf
1498223443775,266.51446533203125,,80ec3f676e17debf
1498223443796,265.96044921875,,80ec3f676e17debf
1498223443828,265.4883728027344,,80ec3f676e17debf
1498223443851,265.5773010253906,,80ec3f676e17debf
1498223443868,265.908447265625,,80ec3f676e17debf
1498223443896,266.62469482421875,,80ec3f676e17debf
1498223443907,266.8448181152344,,80ec3f676e17debf
1498223443949,267.38604736328125,,80ec3f676e17debf
1498223443955,267.4223327636719,,80ec3f676e17debf
1498223443976,267.2655029296875,,80ec3f676e17debf
1498223443998,266.9527282714844,,80ec3f676e17debf
1498223444028,266.554443359375,,80ec3f676e17debf
1498223444036,266.48382568359375,,80ec3f676e17debf
1498223444056,266.4186096191406,,80ec3f676e17debf
1498223444076,266.41961669921875,,80ec3f676e17debf
1498223444087,266.4353332519531,,80ec3f676e17debf
1498223444106,266.5401611328125,,80ec3f676e17debf
1498223444130,266.7478942871094,,80ec3f676e17debf
1498223444148,267.0813293457031,,80ec3f676e17debf
1498223444167,267.5321044921875,,80ec3f676e17debf
1498223444186,267.98419189453125,,80ec3f676e17debf
1498223444217,268.4158020019531,,80ec3f676e17debf
1498223444267,268.2660217285156,,80ec3f676e17debf
1498223444287,268.5546875,,80ec3f676e17debf
1498223444297,268.77471923828125,,80ec3f676e17debf
1498223444329,269.5921325683594,,80ec3f676e17debf
1498223444347,270.2416687011719,,80ec3f676e17debf
1498223444367,270.863037109375,,80ec3f676e17debf
1498223444388,271.05987548828125,,80ec3f676e17debf
1498223444395,271.06207275390625,,80ec3f676e17debf
1498223444427,270.24456787109375,,80ec3f676e17debf
1498223444447,269.6186828613281,,80ec3f676e17debf
1498223444467,268.8623352050781,,80ec3f676e17debf
1498223444487,268.1304931640625,,80ec3f676e17debf
1498223444507,267.4024963378906,,80ec3f676e17debf
1498223444547,266.5696716308594,,80ec3f676e17debf
1498223444558,266.544921875,,80ec3f676e17debf
1498223444587,266.5987854003906,,80ec3f676e17debf
1498223444596,266.64215087890625,,80ec3f676e17debf
1498223444627,266.84857177734375,,80ec3f676e17debf
1498223444647,266.70355224609375,,80ec3f676e17debf
1498223444676,266.5572814941406,,80ec3f676e17debf
1498223444697,266.7569580078125,,80ec3f676e17debf
1498223444737,267.2723693847656,,80ec3f676e17debf
1498223444756,267.2518310546875,,80ec3f676e17debf
1498223444778,267.0972900390625,,80ec3f676e17debf
1498223444802,267.1014099121094,,80ec3f676e17debf
1498223444827,267.66876220703125,,80ec3f676e17debf
1498223444847,268.5509948730469,,80ec3f676e17debf
1498223444856,269.09478759765625,,80ec3f676e17debf
1498223444880,270.25079345703125,,80ec3f676e17debf
1498223444899,271.11920166015625,,80ec3f676e17debf
1498223444911,271.50079345703125,,80ec3f676e17debf
1498223444940,272.214599609375,,80ec3f676e17debf
1498223444956,272.43426513671875,,80ec3f676e17debf
1498223444967,272.4671630859375,,80ec3f676e17debf
1498223444976,272.4887390136719,,80ec3f676e17debf
1498223444989,272.4985656738281,,80ec3f676e17debf
1498223445007,272.58062744140625,,80ec3f676e17debf
1498223445015,272.64971923828125,,80ec3f676e17debf
1498223445039,272.61907958984375,,80ec3f676e17debf
1498223445056,272.3017883300781,,80ec3f676e17debf
1498223445091,271.6680908203125,,80ec3f676e17debf
1498223445108,271.36273193359375,,80ec3f676e17debf
1498223445137,271.30767822265625,,80ec3f676e17debf
1498223445146,271.2344665527344,,80ec3f676e17debf
1498223445168,271.02667236328125,,80ec3f676e17debf
1498223445177,271.0635681152344,,80ec3f676e17debf
1498223445196,271.3919677734375,,80ec3f676e17debf
1498223445217,271.76019287109375,,80ec3f676e17debf
1498223445238,271.6582946777344,,80ec3f676e17debf
1498223445256,271.0876159667969,,80ec3f676e17debf
1498223445277,269.8250427246094,,80ec3f676e17debf
1498223445297,268.0286560058594,,80ec3f676e17debf
1498223445309,267.30670166015625,,80ec3f676e17debf
1498223445357,266.0232849121094,,80ec3f676e17debf
1498223445407,267.5015563964844,,80ec3f676e17debf
1498223445436,268.90057373046875,,80ec3f676e17debf
1498223445456,269.42047119140625,,80ec3f676e17debf
1498223445476,269.2466735839844,,80ec3f676e17debf
1498223445496,268.60150146484375,,80ec3f676e17debf
1498223445533,267.6733093261719,,80ec3f676e17debf
1498223445551,267.3182373046875,,80ec3f676e17debf
1498223445570,267.37548828125,,80ec3f676e17debf
1498223445575,267.57635498046875,,80ec3f676e17debf
1498223445618,270.54840087890625,,80ec3f676e17debf
1498223445638,272.71051025390625,,80ec3f676e17debf
1498223445657,274.3866271972656,,80ec3f676e17debf
1498223445688,275.7604675292969,,80ec3f676e17debf
1498223445707,276.25262451171875,,80ec3f676e17debf
1498223445767,275.8957824707031,,80ec3f676e17debf
1498223445787,275.5636901855469,,80ec3f676e17debf
1498223445797,275.299560546875,,80ec3f676e17debf
1498223445825,274.48089599609375,,80ec3f676e17debf
1498223445851,271.8148193359375,,80ec3f676e17debf
1498223445867,270.7024230957031,,80ec3f676e17debf
1498223445876,270.3152160644531,,80ec3f676e17debf
1498223445896,269.6576232910156,,80ec3f676e17debf
1498223445907,269.3726501464844,,80ec3f676e17debf
1498223445936,268.97564697265625,,80ec3f676e17debf
1498223445947,269.0223388671875,,80ec3f676e17debf
1498223445968,269.2879333496094,,80ec3f676e17debf
1498223445987,269.8099060058594,,80ec3f676e17debf
1498223446016,271.031005859375,,80ec3f676e17debf
1498223446049,272.6954345703125,,80ec3f676e17debf
1498223446060,273.0578308105469,,80ec3f676e17debf
1498223446071,273.33111572265625,,80ec3f676e17debf
1498223446098,273.3536682128906,,80ec3f676e17debf
1498223446137,272.2067565917969,,80ec3f676e17debf
1498223446156,271.6436462402344,,80ec3f676e17debf
1498223446177,271.25848388671875,,80ec3f676e17debf
1498223446198,271.12213134765625,,80ec3f676e17debf
1498223446236,271.5166015625,,80ec3f676e17debf
1498223446259,271.6282043457031,,80ec3f676e17debf
1498223446267,271.58685302734375,,80ec3f676e17debf
1498223446287,271.47320556640625,,80ec3f676e17debf
1498223446300,271.4288024902344,,80ec3f676e17debf
1498223446336,271.25653076171875,,80ec3f676e17debf
1498223446348,271.1977233886719,,80ec3f676e17debf
1498223446368,270.8453063964844,,80ec3f676e17debf
1498223446376,270.6431884765625,,80ec3f676e17debf
