timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865182576,0.06963863968849182,-0.304210901260376,0.0659734457731247,,80ec3f676e17debf
1497865182600,0.11484266817569733,0.02321287989616394,0.04886921867728233,,80ec3f676e17debf
1497865182631,0.1368338167667389,0.036651913076639175,-0.04398229718208313,,80ec3f676e17debf
1497865182651,0.09162978827953339,-0.02932153269648552,-0.2064724564552307,,80ec3f676e17debf
1497865182682,0.13316862285137177,0.2638937830924988,-0.27611109614372253,,80ec3f676e17debf
1497865182740,0.11239920556545258,0.5510004758834839,-0.35552358627319336,,80ec3f676e17debf
1497865182760,-0.23090706765651703,0.32986724376678467,-0.4801400899887085,,80ec3f676e17debf
1497865182791,-0.39095374941825867,0.09896016865968704,-0.45326200127601624,,80ec3f676e17debf
1497865182822,-0.06841690838336945,-0.2015855312347412,-0.11362093687057495,,80ec3f676e17debf
1497865182860,0.1722639948129654,-0.39095374941825867,0.08552113175392151,,80ec3f676e17debf
1497865182900,-0.09896016865968704,-0.0708603709936142,-0.28466320037841797,,80ec3f676e17debf
1497865182948,-0.3323107063770294,-0.16249015927314758,-0.4703662395477295,,80ec3f676e17debf
1497865182981,-0.19303341209888458,0.03420845419168472,-0.2968805134296417,,80ec3f676e17debf
1497865183010,-0.04764748737215996,0.036651913076639175,-0.09040805697441101,,80ec3f676e17debf
1497865183030,-0.06475171446800232,-0.07208210229873657,0.00733038317412138,,80ec3f676e17debf
1497865183051,-0.04153883829712868,-0.09162978827953339,0.0757472887635231,,80ec3f676e17debf
1497865183067,0.013439035043120384,-0.019547687843441963,0.13072516024112701,,80ec3f676e17debf
1497865183077,0.06352998316287994,0.0659734457731247,0.16737708449363708,,80ec3f676e17debf
1497865183090,0.1062905490398407,0.11728613078594208,0.16859880089759827,,80ec3f676e17debf
1497865183108,0.1111774742603302,0.1563815027475357,0.1612684279680252,,80ec3f676e17debf
1497865183110,0.10506882518529892,0.16737708449363708,0.15882496535778046,,80ec3f676e17debf
1497865183121,0.08429940044879913,0.1869247704744339,0.1563815027475357,,80ec3f676e17debf
1497865183130,0.06108652427792549,0.19058994948863983,0.14416420459747314,,80ec3f676e17debf
1497865183141,0.04398229718208313,0.18814650177955627,0.12950342893600464,,80ec3f676e17debf
1497865183156,0.04398229718208313,0.15027284622192383,0.10384709388017654,,80ec3f676e17debf
1497865183161,0.06841690838336945,0.14294247329235077,0.09773843735456467,,80ec3f676e17debf
1497865183177,0.17592918872833252,0.10995574295520782,0.07696902006864548,,80ec3f676e17debf
1497865183190,0.26511552929878235,0.06963863968849182,0.05864306539297104,,80ec3f676e17debf
1497865183209,0.2638937830924988,0.05253441259264946,0.05497787147760391,,80ec3f676e17debf
1497865183216,0.22357667982578278,0.05864306539297104,0.07819075137376785,,80ec3f676e17debf
1497865183231,0.11362093687057495,0.0806342139840126,0.11239920556545258,,80ec3f676e17debf
1497865183240,0.06963863968849182,0.10262536257505417,0.1368338167667389,,80ec3f676e17debf
1497865183256,0.028099801391363144,0.16493362188339233,0.19425514340400696,,80ec3f676e17debf
1497865183271,0.024434609338641167,0.18570303916931152,0.22479841113090515,,80ec3f676e17debf
1497865183296,0.05009094998240471,0.1722639948129654,0.19547687470912933,,80ec3f676e17debf
1497865183317,-0.11362093687057495,0.1966986060142517,0.1319468915462494,,80ec3f676e17debf
1497865183340,-0.37751471996307373,0.251676470041275,0.11239920556545258,,80ec3f676e17debf
1497865183348,-0.40683624148368835,0.2687807083129883,0.11850785464048386,,80ec3f676e17debf
1497865183377,-0.2871066629886627,0.34086281061172485,0.23457226157188416,,80ec3f676e17debf
1497865183402,0.1062905490398407,0.38240164518356323,0.2834414839744568,,80ec3f676e17debf
1497865183431,0.21380282938480377,0.1722639948129654,0.2724458873271942,,80ec3f676e17debf
1497865183440,0.19303341209888458,0.07330382615327835,0.25045475363731384,,80ec3f676e17debf
1497865183460,0.1270599663257599,-0.1258382350206375,0.21380282938480377,,80ec3f676e17debf
1497865183480,0.006108652334660292,-0.27122417092323303,0.2370157092809677,,80ec3f676e17debf
1497865183502,-0.09773843735456467,-0.3396410644054413,0.2541199326515198,,80ec3f676e17debf
1497865183510,-0.14538592100143433,-0.3677408695220947,0.24556782841682434,,80ec3f676e17debf
1497865183529,-0.19914206862449646,-0.41661009192466736,0.21991148591041565,,80ec3f676e17debf
1497865183540,-0.1918116807937622,-0.45326200127601624,0.17348572611808777,,80ec3f676e17debf
1497865183556,-0.16249015927314758,-0.4544837474822998,0.08918632566928864,,80ec3f676e17debf
1497865183561,-0.15515977144241333,-0.44715335965156555,0.07208210229873657,,80ec3f676e17debf
1497865183577,-0.11362093687057495,-0.384845107793808,0.05497787147760391,,80ec3f676e17debf
1497865183661,0.11850785464048386,-0.2590068578720093,0.11484266817569733,,80ec3f676e17debf
1497865183682,0.08674286305904388,-0.27977627515792847,0.10751228034496307,,80ec3f676e17debf
1497865183750,-0.006108652334660292,0.024434609338641167,0.019547687843441963,,80ec3f676e17debf
1497865183770,-0.0403171069920063,0.00855211354792118,0.02321287989616394,,80ec3f676e17debf
1497865183819,0.06230825558304787,-0.2382374405860901,-0.2687807083129883,,80ec3f676e17debf
1497865183842,-0.02932153269648552,-0.05253441259264946,-0.27122417092323303,,80ec3f676e17debf
1497865183870,-0.09773843735456467,-0.013439035043120384,-0.24678955972194672,,80ec3f676e17debf
1497865183903,-0.10506882518529892,0.05375614017248154,-0.2590068578720093,,80ec3f676e17debf
1497865183917,-0.13561208546161652,0.23090706765651703,-0.28466320037841797,,80ec3f676e17debf
1497865183921,-0.14905111491680145,0.294437050819397,-0.28955012559890747,,80ec3f676e17debf
1497865183930,-0.18081611394882202,0.3628539443016052,-0.2883284091949463,,80ec3f676e17debf
1497865183940,-0.19425514340400696,0.3579670190811157,-0.27000242471694946,,80ec3f676e17debf
1497865183957,-0.14294247329235077,0.039095375686883926,-0.19547687470912933,,80ec3f676e17debf
1497865183970,-0.015882495790719986,-0.35185837745666504,-0.08918632566928864,,80ec3f676e17debf
1497865184007,0.1661553531885147,-0.779464066028595,0.028099801391363144,,80ec3f676e17debf
1497865184020,0.18081611394882202,-0.7733554244041443,-0.009773843921720982,,80ec3f676e17debf
1497865184030,0.18570303916931152,-0.7244861721992493,-0.06719517707824707,,80ec3f676e17debf
1497865184041,0.1661553531885147,-0.5485569834709167,-0.1918116807937622,,80ec3f676e17debf
1497865184056,0.1111774742603302,-0.35185837745666504,-0.2981022298336029,,80ec3f676e17debf
1497865184070,0.024434609338641167,-0.15760323405265808,-0.37751471996307373,,80ec3f676e17debf
1497865184076,-0.004886921960860491,-0.11362093687057495,-0.394618958234787,,80ec3f676e17debf
1497865184100,-0.11362093687057495,0.036651913076639175,-0.45326200127601624,,80ec3f676e17debf
1497865184109,-0.12950342893600464,0.07696902006864548,-0.45326200127601624,,80ec3f676e17debf
1497865184120,-0.1612684279680252,0.2431243658065796,-0.4092797040939331,,80ec3f676e17debf
1497865184140,-0.1368338167667389,0.3078760802745819,-0.3188716471195221,,80ec3f676e17debf
1497865184156,-0.09896016865968704,0.25534167885780334,-0.2565633952617645,,80ec3f676e17debf
1497865184169,-0.07696902006864548,0.18814650177955627,-0.21624629199504852,,80ec3f676e17debf
1497865184187,-0.0403171069920063,0.1111774742603302,-0.1368338167667389,,80ec3f676e17debf
1497865184190,-0.03176499158143997,0.1062905490398407,-0.11850785464048386,,80ec3f676e17debf
1497865184200,-0.00855211354792118,0.13561208546161652,-0.07208210229873657,,80ec3f676e17debf
1497865184211,-0.0024434609804302454,0.17348572611808777,-0.0403171069920063,,80ec3f676e17debf
1497865184220,-0.00855211354792118,0.22357667982578278,-0.009773843921720982,,80ec3f676e17debf
1497865184230,-0.02076941914856434,0.26633724570274353,0.030543262138962746,,80ec3f676e17debf
1497865184240,-0.036651913076639175,0.29565876722335815,0.0659734457731247,,80ec3f676e17debf
1497865184250,-0.04642575979232788,0.3176499307155609,0.08918632566928864,,80ec3f676e17debf
1497865184260,-0.05375614017248154,0.34208452701568604,0.11362093687057495,,80ec3f676e17debf
1497865184270,-0.05864306539297104,0.3604104816913605,0.14049901068210602,,80ec3f676e17debf
1497865184290,-0.03298672288656235,0.32620203495025635,0.19058994948863983,,80ec3f676e17debf
1497865184298,-0.018325956538319588,0.30054569244384766,0.19303341209888458,,80ec3f676e17debf
1497865184318,0.07452555745840073,0.17104226350784302,0.1820378452539444,,80ec3f676e17debf
1497865184328,0.14416420459747314,0.12339477986097336,0.17348572611808777,,80ec3f676e17debf
1497865184341,0.22968533635139465,0.06230825558304787,0.14416420459747314,,80ec3f676e17debf
1497865184356,0.23335053026676178,0.025656340643763542,0.12095131725072861,,80ec3f676e17debf
1497865184370,0.14782938361167908,0.06963863968849182,0.1417207419872284,,80ec3f676e17debf
1497865184400,-0.00733038317412138,0.251676470041275,0.23090706765651703,,80ec3f676e17debf
1497865184411,-0.03176499158143997,0.28955012559890747,0.2541199326515198,,80ec3f676e17debf
1497865184430,-0.04764748737215996,0.2993239760398865,0.2871066629886627,,80ec3f676e17debf
1497865184450,-0.1014036312699318,0.27611109614372253,0.2382374405860901,,80ec3f676e17debf
1497865184460,-0.1514945775270462,0.294437050819397,0.2064724564552307,,80ec3f676e17debf
1497865184470,-0.21502456068992615,0.3176499307155609,0.15393804013729095,,80ec3f676e17debf
1497865184488,-0.32009339332580566,0.35552358627319336,0.08674286305904388,,80ec3f676e17debf
1497865184497,-0.34697145223617554,0.39217549562454224,0.06230825558304787,,80ec3f676e17debf
1497865184501,-0.3433062732219696,0.42149701714515686,0.06108652427792549,,80ec3f676e17debf
1497865184510,-0.3078760802745819,0.4605923891067505,0.06719517707824707,,80ec3f676e17debf
1497865184520,-0.14905111491680145,0.4544837474822998,0.10873401165008545,,80ec3f676e17debf
1497865184530,-0.006108652334660292,0.4141666293144226,0.14294247329235077,,80ec3f676e17debf
1497865184541,0.12950342893600464,0.3628539443016052,0.17470745742321014,,80ec3f676e17debf
1497865184550,0.21135938167572021,0.2993239760398865,0.20036379992961884,,80ec3f676e17debf
1497865184561,0.23457226157188416,0.2321287989616394,0.22846360504627228,,80ec3f676e17debf
1497865184570,0.21135938167572021,0.1771509200334549,0.2480112910270691,,80ec3f676e17debf
1497865184580,0.17470745742321014,0.12461651116609573,0.2638937830924988,,80ec3f676e17debf
1497865184600,0.024434609338641167,0.05375614017248154,0.2541199326515198,,80ec3f676e17debf
1497865184616,-0.09285151958465576,-0.01710422709584236,0.24068090319633484,,80ec3f676e17debf
1497865184628,-0.1514945775270462,-0.10262536257505417,0.2431243658065796,,80ec3f676e17debf
1497865184631,-0.17470745742321014,-0.1466076523065567,0.24923302233219147,,80ec3f676e17debf
1497865184641,-0.20891591906547546,-0.22968533635139465,0.251676470041275,,80ec3f676e17debf
1497865184650,-0.2431243658065796,-0.2993239760398865,0.24678955972194672,,80ec3f676e17debf
1497865184662,-0.27977627515792847,-0.35552358627319336,0.23457226157188416,,80ec3f676e17debf
1497865184678,-0.3176499307155609,-0.4495968222618103,0.19425514340400696,,80ec3f676e17debf
1497865184711,-0.20402899384498596,-0.4337143301963806,0.12339477986097336,,80ec3f676e17debf
1497865184737,-0.04886921867728233,-0.33719760179519653,0.0659734457731247,,80ec3f676e17debf
1497865184761,0.0659734457731247,-0.27611109614372253,0.03787364438176155,,80ec3f676e17debf
1497865184780,0.10018189996480942,-0.32498031854629517,0.04886921867728233,,80ec3f676e17debf
1497865184813,0.09896016865968704,-0.48747047781944275,0.06475171446800232,,80ec3f676e17debf
1497865184837,0.04642575979232788,-0.6120869517326355,0.05253441259264946,,80ec3f676e17debf
1497865184877,0.0757472887635231,-0.3628539443016052,-0.01710422709584236,,80ec3f676e17debf
1497865184911,0.04886921867728233,-0.0012217304902151227,0.02076941914856434,,80ec3f676e17debf
1497865184922,0.042760565876960754,0.09651670604944229,0.004886921960860491,,80ec3f676e17debf
1497865184941,0.02932153269648552,0.09162978827953339,-0.07208210229873657,,80ec3f676e17debf
1497865184981,0.04886921867728233,-0.17470745742321014,-0.3078760802745819,,80ec3f676e17debf
1497865185017,-0.09529497474431992,0.0012217304902151227,-0.2431243658065796,,80ec3f676e17debf
1497865185048,-0.08918632566928864,0.10506882518529892,-0.24678955972194672,,80ec3f676e17debf
1497865185078,-0.13316862285137177,0.13316862285137177,-0.34208452701568604,,80ec3f676e17debf
1497865185130,0.0659734457731247,-0.018325956538319588,-0.11239920556545258,,80ec3f676e17debf
1497865185150,0.13561208546161652,-0.2822197377681732,-0.051312681287527084,,80ec3f676e17debf
1497865185161,0.12461651116609573,-0.3933972120285034,-0.06108652427792549,,80ec3f676e17debf
1497865185203,-0.021991148591041565,-0.3738495409488678,-0.2981022298336029,,80ec3f676e17debf
1497865185220,-0.08429940044879913,-0.042760565876960754,-0.35552358627319336,,80ec3f676e17debf
1497865185240,-0.1466076523065567,0.11362093687057495,-0.35063666105270386,,80ec3f676e17debf
1497865185261,-0.2480112910270691,0.18570303916931152,-0.28466320037841797,,80ec3f676e17debf
1497865185287,-0.2993239760398865,0.17959438264369965,-0.1270599663257599,,80ec3f676e17debf
1497865185319,-0.15515977144241333,-0.13072516024112701,0.05497787147760391,,80ec3f676e17debf
1497865185330,-0.11239920556545258,-0.21502456068992615,0.09162978827953339,,80ec3f676e17debf
1497865185360,-0.00855211354792118,-0.2626720666885376,0.13805554807186127,,80ec3f676e17debf
1497865185390,0.05253441259264946,-0.019547687843441963,0.14049901068210602,,80ec3f676e17debf
1497865185411,0.08185594528913498,0.3066543638706207,0.1820378452539444,,80ec3f676e17debf
1497865185433,0.09285151958465576,0.41661009192466736,0.18814650177955627,,80ec3f676e17debf
1497865185448,0.12461651116609573,0.4386012554168701,0.18570303916931152,,80ec3f676e17debf
1497865185478,0.32009339332580566,0.5094616413116455,0.2028072625398636,,80ec3f676e17debf
1497865185511,0.33108896017074585,0.4080579876899719,0.2223549485206604,,80ec3f676e17debf
1497865185520,0.29077184200286865,0.3494149148464203,0.21624629199504852,,80ec3f676e17debf
1497865185542,0.1466076523065567,0.2028072625398636,0.20402899384498596,,80ec3f676e17debf
1497865185562,0.00366519158706069,0.17592918872833252,0.21868975460529327,,80ec3f676e17debf
1497865185610,-0.07819075137376785,0.39095374941825867,0.2528982162475586,,80ec3f676e17debf
1497865185637,-0.16004669666290283,0.4899139404296875,0.24556782841682434,,80ec3f676e17debf
1497865185657,-0.20525072515010834,0.6010913848876953,0.2382374405860901,,80ec3f676e17debf
1497865185685,-0.10506882518529892,0.7134906053543091,0.2480112910270691,,80ec3f676e17debf
1497865185723,0.14538592100143433,0.3543018400669098,0.30054569244384766,,80ec3f676e17debf
1497865185741,0.1563815027475357,0.059864792972803116,0.3335324227809906,,80ec3f676e17debf
1497865185761,0.1062905490398407,-0.09407325088977814,0.3543018400669098,,80ec3f676e17debf
1497865185789,-0.07819075137376785,-0.2174680233001709,0.36651915311813354,,80ec3f676e17debf
1497865185821,-0.24923302233219147,-0.4178318381309509,0.35063666105270386,,80ec3f676e17debf
1497865185833,-0.2724458873271942,-0.4495968222618103,0.32498031854629517,,80ec3f676e17debf
1497865185860,-0.23335053026676178,-0.475253164768219,0.24434609711170197,,80ec3f676e17debf
1497865185873,-0.1869247704744339,-0.4642575979232788,0.22113321721553802,,80ec3f676e17debf
1497865185921,0.0012217304902151227,-0.18448130786418915,0.12217304855585098,,80ec3f676e17debf
1497865185951,0.08307767659425735,-0.1111774742603302,0.09529497474431992,,80ec3f676e17debf
1497865185975,0.11484266817569733,-0.16371189057826996,0.07941248267889023,,80ec3f676e17debf
1497865186002,0.11362093687057495,-0.2638937830924988,0.051312681287527084,,80ec3f676e17debf
1497865186021,0.09773843735456467,-0.3127630054950714,0.06841690838336945,,80ec3f676e17debf
1497865186037,0.08307767659425735,-0.2968805134296417,0.1014036312699318,,80ec3f676e17debf
1497865186050,0.07819075137376785,-0.22602014243602753,0.11362093687057495,,80ec3f676e17debf
1497865186061,0.09040805697441101,-0.1612684279680252,0.1062905490398407,,80ec3f676e17debf
1497865186100,0.08307767659425735,-0.11239920556545258,-0.021991148591041565,,80ec3f676e17debf
1497865186108,0.04886921867728233,-0.1820378452539444,-0.09162978827953339,,80ec3f676e17debf
1497865186121,-0.006108652334660292,-0.3078760802745819,-0.20891591906547546,,80ec3f676e17debf
1497865186157,-0.06230825558304787,-0.10995574295520782,-0.3066543638706207,,80ec3f676e17debf
1497865186174,-0.09651670604944229,-0.0012217304902151227,-0.3176499307155609,,80ec3f676e17debf
1497865186224,-0.26511552929878235,0.04153883829712868,-0.5082398653030396,,80ec3f676e17debf
1497865186270,-0.1869247704744339,0.3481931984424591,-0.32498031854629517,,80ec3f676e17debf
1497865186308,0.0659734457731247,-0.4043927788734436,-0.018325956538319588,,80ec3f676e17debf
1497865186321,0.10262536257505417,-0.5290092825889587,0.00855211354792118,,80ec3f676e17debf
1497865186352,0.08185594528913498,-0.4043927788734436,-0.11850785464048386,,80ec3f676e17debf
1497865186368,0.012217304669320583,-0.19547687470912933,-0.22357667982578278,,80ec3f676e17debf
1497865186385,-0.12095131725072861,0.06352998316287994,-0.34697145223617554,,80ec3f676e17debf
1497865186421,-0.2431243658065796,0.1820378452539444,-0.5216789245605469,,80ec3f676e17debf
1497865186441,-0.1918116807937622,0.13561208546161652,-0.48869219422340393,,80ec3f676e17debf
1497865186463,-0.03420845419168472,-0.036651913076639175,-0.41172316670417786,,80ec3f676e17debf
1497865186470,0.02321287989616394,-0.1062905490398407,-0.40194934606552124,,80ec3f676e17debf
1497865186503,0.05742133408784866,-0.2272418737411499,-0.4092797040939331,,80ec3f676e17debf
1497865186521,0.10384709388017654,-0.1661553531885147,-0.42271876335144043,,80ec3f676e17debf
1497865186544,0.1417207419872284,0.06475171446800232,-0.4703662395477295,,80ec3f676e17debf
1497865186562,0.1661553531885147,0.16859880089759827,-0.45326200127601624,,80ec3f676e17debf
1497865186588,0.251676470041275,0.19425514340400696,-0.4105014503002167,,80ec3f676e17debf
1497865186637,0.16859880089759827,0.21624629199504852,-0.2528982162475586,,80ec3f676e17debf
1497865186661,0.12339477986097336,0.3225368559360504,-0.15271630883216858,,80ec3f676e17debf
1497865186687,0.039095375686883926,0.2785545587539673,-0.09529497474431992,,80ec3f676e17debf
1497865186721,-0.07330382615327835,-0.09162978827953339,-0.012217304669320583,,80ec3f676e17debf
1497865186749,-0.12461651116609573,-0.042760565876960754,0.06108652427792549,,80ec3f676e17debf
1497865186771,-0.12095131725072861,-0.03420845419168472,0.04886921867728233,,80ec3f676e17debf
1497865186802,-0.24678955972194672,0.39217549562454224,-0.05009094998240471,,80ec3f676e17debf
1497865186821,-0.24190263450145721,0.4740314185619354,-0.10873401165008545,,80ec3f676e17debf
1497865186844,-0.14416420459747314,0.48258355259895325,-0.13561208546161652,,80ec3f676e17debf
1497865186870,0.19058994948863983,0.48380526900291443,-0.05375614017248154,,80ec3f676e17debf
1497865186914,0.04886921867728233,0.26633724570274353,0.05742133408784866,,80ec3f676e17debf
1497865186931,-0.0708603709936142,0.0354301854968071,0.0806342139840126,,80ec3f676e17debf
1497865186951,-0.14538592100143433,-0.2431243658065796,0.09162978827953339,,80ec3f676e17debf
1497865186967,-0.19914206862449646,-0.3335324227809906,0.07330382615327835,,80ec3f676e17debf
1497865187002,-0.17470745742321014,-0.49846604466438293,0.02076941914856434,,80ec3f676e17debf
1497865187017,-0.12828169763088226,-0.41172316670417786,-0.019547687843441963,,80ec3f676e17debf
1497865187032,-0.09651670604944229,-0.27000242471694946,-0.051312681287527084,,80ec3f676e17debf
1497865187061,-0.02076941914856434,0.13072516024112701,-0.04153883829712868,,80ec3f676e17debf
1497865187150,0.1014036312699318,-0.32986724376678467,-0.14782938361167908,,80ec3f676e17debf
1497865187180,-0.07330382615327835,-0.2577851414680481,-0.20036379992961884,,80ec3f676e17debf
1497865187200,-0.04886921867728233,-0.13439035415649414,-0.19792033731937408,,80ec3f676e17debf
1497865187233,0.04642575979232788,-0.036651913076639175,-0.19792033731937408,,80ec3f676e17debf
1497865187251,0.04642575979232788,-0.13927727937698364,-0.23579397797584534,,80ec3f676e17debf
1497865187273,0.03298672288656235,-0.2773328125476837,-0.3188716471195221,,80ec3f676e17debf
1497865187297,-0.030543262138962746,-0.17959438264369965,-0.3286454975605011,,80ec3f676e17debf
1497865187317,-0.05742133408784866,-0.019547687843441963,-0.28588494658470154,,80ec3f676e17debf
1497865187329,-0.08185594528913498,0.024434609338641167,-0.28955012559890747,,80ec3f676e17debf
1497865187341,-0.14049901068210602,-0.00855211354792118,-0.3274237811565399,,80ec3f676e17debf
1497865187350,-0.15515977144241333,-0.02076941914856434,-0.3396410644054413,,80ec3f676e17debf
1497865187389,-0.23090706765651703,-0.06719517707824707,-0.3885102868080139,,80ec3f676e17debf
1497865187411,-0.2174680233001709,0.10262536257505417,-0.36651915311813354,,80ec3f676e17debf
1497865187447,0.03298672288656235,-0.0659734457731247,-0.2968805134296417,,80ec3f676e17debf
1497865187461,0.14416420459747314,-0.28588494658470154,-0.31520646810531616,,80ec3f676e17debf
1497865187478,0.22602014243602753,-0.4899139404296875,-0.3836233615875244,,80ec3f676e17debf
1497865187516,0.31642818450927734,-0.43127086758613586,-0.720820963382721,,80ec3f676e17debf
1497865187523,0.3176499307155609,-0.24434609711170197,-0.7770205736160278,,80ec3f676e17debf
1497865187542,0.26511552929878235,0.1014036312699318,-0.8246681094169617,,80ec3f676e17debf
1497865187561,0.1160643994808197,0.32620203495025635,-0.8002334833145142,,80ec3f676e17debf
1497865187592,-0.1062905490398407,0.2773328125476837,-0.6194173693656921,,80ec3f676e17debf
1497865187637,0.06230825558304787,-0.015882495790719986,-0.3396410644054413,,80ec3f676e17debf
1497865187661,0.02932153269648552,0.09773843735456467,-0.2382374405860901,,80ec3f676e17debf
1497865187684,0.0012217304902151227,0.14049901068210602,-0.24434609711170197,,80ec3f676e17debf
1497865187721,0.010995574295520782,0.1563815027475357,-0.17959438264369965,,80ec3f676e17debf
1497865187751,0.13805554807186127,0.14049901068210602,-0.05619960278272629,,80ec3f676e17debf
1497865187771,0.14538592100143433,0.14782938361167908,-0.04886921867728233,,80ec3f676e17debf
1497865187792,0.14538592100143433,0.20402899384498596,-0.06108652427792549,,80ec3f676e17debf
1497865187822,0.21624629199504852,0.2968805134296417,-0.05619960278272629,,80ec3f676e17debf
1497865187839,0.21135938167572021,0.27122417092323303,-0.03420845419168472,,80ec3f676e17debf
1497865187842,0.19058994948863983,0.2382374405860901,-0.0024434609804302454,,80ec3f676e17debf
1497865187861,0.06719517707824707,0.2064724564552307,0.07941248267889023,,80ec3f676e17debf
1497865187884,-0.07941248267889023,0.19547687470912933,0.14538592100143433,,80ec3f676e17debf
1497865187911,-0.28466320037841797,0.0012217304902151227,0.07452555745840073,,80ec3f676e17debf
1497865187933,-0.3579670190811157,0.010995574295520782,-0.00366519158706069,,80ec3f676e17debf
1497865187941,-0.375071257352829,0.042760565876960754,-0.04886921867728233,,80ec3f676e17debf
1497865187978,-0.17348572611808777,0.07208210229873657,-0.1563815027475357,,80ec3f676e17debf
1497865188018,0.09407325088977814,0.39095374941825867,-0.19425514340400696,,80ec3f676e17debf
1497865188033,0.17470745742321014,0.46181413531303406,-0.16737708449363708,,80ec3f676e17debf
1497865188060,0.24556782841682434,0.4092797040939331,-0.10384709388017654,,80ec3f676e17debf
1497865188082,0.16737708449363708,0.27611109614372253,-0.06108652427792549,,80ec3f676e17debf
1497865188138,-0.24678955972194672,-0.42760565876960754,0.09407325088977814,,80ec3f676e17debf
1497865188160,-0.2272418737411499,-0.5057964324951172,0.08552113175392151,,80ec3f676e17debf
1497865188185,-0.16371189057826996,-0.3335324227809906,0.06352998316287994,,80ec3f676e17debf
1497865188208,-0.06475171446800232,-0.05742133408784866,0.05619960278272629,,80ec3f676e17debf
1497865188220,0.03420845419168472,0.019547687843441963,0.07208210229873657,,80ec3f676e17debf
1497865188252,0.13316862285137177,-0.03298672288656235,0.14416420459747314,,80ec3f676e17debf
1497865188263,0.16371189057826996,-0.10384709388017654,0.16982053220272064,,80ec3f676e17debf
1497865188300,0.2076941877603531,-0.3885102868080139,0.15515977144241333,,80ec3f676e17debf
1497865188318,0.21991148591041565,-0.4251621961593628,0.14049901068210602,,80ec3f676e17debf
1497865188329,0.23335053026676178,-0.39584067463874817,0.12095131725072861,,80ec3f676e17debf
1497865188351,0.19914206862449646,-0.2736676335334778,0.08918632566928864,,80ec3f676e17debf
1497865188371,0.15760323405265808,-0.09285151958465576,0.05742133408784866,,80ec3f676e17debf
1497865188401,0.1062905490398407,-0.06719517707824707,-0.05253441259264946,,80ec3f676e17debf
1497865188421,0.11484266817569733,-0.20036379992961884,-0.16249015927314758,,80ec3f676e17debf
1497865188441,0.09896016865968704,-0.2064724564552307,-0.22968533635139465,,80ec3f676e17debf
1497865188471,0.03298672288656235,0.07330382615327835,-0.17470745742321014,,80ec3f676e17debf
1497865188508,-0.19914206862449646,0.10384709388017654,-0.22968533635139465,,80ec3f676e17debf
1497865188541,-0.2834414839744568,-0.19058994948863983,-0.40072759985923767,,80ec3f676e17debf
1497865188557,-0.09407325088977814,-0.3176499307155609,-0.3543018400669098,,80ec3f676e17debf
1497865188598,0.11850785464048386,-0.1014036312699318,0,,80ec3f676e17debf
1497865188621,0.18570303916931152,-0.19058994948863983,0.013439035043120384,,80ec3f676e17debf
1497865188667,0.2919935882091522,-0.23579397797584534,-0.22357667982578278,,80ec3f676e17debf
1497865188700,-0.015882495790719986,0.12095131725072861,-0.29565876722335815,,80ec3f676e17debf
1497865188729,-0.31520646810531616,0.32009339332580566,-0.2272418737411499,,80ec3f676e17debf
1497865188751,-0.23945917189121246,0.23945917189121246,-0.1661553531885147,,80ec3f676e17debf
1497865188771,-0.1869247704744339,0.08796459436416626,-0.13927727937698364,,80ec3f676e17debf
1497865188801,-0.009773843921720982,-0.00366519158706069,-0.11972958594560623,,80ec3f676e17debf
1497865188827,0.1160643994808197,0.03176499158143997,-0.09529497474431992,,80ec3f676e17debf
1497865188837,0.1319468915462494,0.05864306539297104,-0.0708603709936142,,80ec3f676e17debf
1497865188877,0.06841690838336945,0.26145032048225403,-0.015882495790719986,,80ec3f676e17debf
1497865188911,0.12461651116609573,0.2993239760398865,0.042760565876960754,,80ec3f676e17debf
1497865188930,0.17837265133857727,0.27000242471694946,0.09529497474431992,,80ec3f676e17debf
1497865188974,0.2125810980796814,0.24556782841682434,0.15393804013729095,,80ec3f676e17debf
1497865189013,0.030543262138962746,0.1417207419872284,0.23335053026676178,,80ec3f676e17debf
1497865189040,-0.08918632566928864,0,0.27977627515792847,,80ec3f676e17debf
1497865189072,-0.18570303916931152,0.02687807008624077,0.2382374405860901,,80ec3f676e17debf
1497865189117,-0.294437050819397,0.07330382615327835,0.1722639948129654,,80ec3f676e17debf
1497865189162,0.018325956538319588,0.2174680233001709,0.26022860407829285,,80ec3f676e17debf
1497865189257,-0.08429940044879913,-0.2675589919090271,0.33597588539123535,,80ec3f676e17debf
1497865189292,-0.22479841113090515,-0.2968805134296417,0.2638937830924988,,80ec3f676e17debf
1497865189321,-0.02687807008624077,-0.00733038317412138,0.09285151958465576,,80ec3f676e17debf
1497865189380,0.013439035043120384,0.08307767659425735,0.03176499158143997,,80ec3f676e17debf
1497865189411,-0.08674286305904388,-0.05375614017248154,0.0757472887635231,,80ec3f676e17debf
1497865189438,0.02321287989616394,-0.2834414839744568,0.05009094998240471,,80ec3f676e17debf
1497865189481,0.09162978827953339,-0.2272418737411499,-0.01710422709584236,,80ec3f676e17debf
1497865189511,0.0708603709936142,-0.11972958594560623,0.02687807008624077,,80ec3f676e17debf
1497865189522,0.10262536257505417,-0.10873401165008545,0.02076941914856434,,80ec3f676e17debf
