timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865128579,2.6000001430511475,15,-42.900001525878906,45.52109573544687,,80ec3f676e17debf
1497865128630,2.799999952316284,14.90000057220459,-42.79999923706055,45.405836356813076,,80ec3f676e17debf
1497865128667,2.5,14.90000057220459,-43,45.57696797468679,,80ec3f676e17debf
1497865128703,2.200000047683716,15,-43,45.59429789077345,,80ec3f676e17debf
1497865128735,1.8000000715255737,15,-43.10000228881836,45.67110935526028,,80ec3f676e17debf
1497865128776,1.3000000715255737,15,-43.10000228881836,45.654137048778146,,80ec3f676e17debf
1497865128816,0.699999988079071,15,-43.29999923706055,45.82990172974255,,80ec3f676e17debf
1497865128866,0.10000000149011612,15,-43.5,46.01369361397439,,80ec3f676e17debf
1497865128907,0,15.100000381469727,-43.5,46.04628117194292,,80ec3f676e17debf
1497865128956,-0.10000000149011612,15.40000057220459,-43.5,46.14563921890785,,80ec3f676e17debf
1497865128980,0,15.5,-43.400001525878906,46.08481507681313,,80ec3f676e17debf
1497865129015,0.10000000149011612,15.90000057220459,-43.5,46.31490054850696,,80ec3f676e17debf
1497865129061,0.4000000059604645,16.30000114440918,-43.29999923706055,46.26813077646896,,80ec3f676e17debf
1497865129107,0.800000011920929,16.80000114440918,-43.10000228881836,46.265432893327805,,80ec3f676e17debf
1497865129135,1.2000000476837158,17,-43,46.25408090165905,,80ec3f676e17debf
1497865129178,1.5,17.30000114440918,-42.900001525878906,46.281207798765365,,80ec3f676e17debf
1497865129215,1.600000023841858,17.399999618530273,-43,46.414652637171,,80ec3f676e17debf
1497865129256,1.7000000476837158,17.30000114440918,-43.10000228881836,46.47354374974639,,80ec3f676e17debf
1497865129306,1.600000023841858,17.100000381469727,-43.29999923706055,46.58175497360992,,80ec3f676e17debf
1497865129339,1.600000023841858,16.80000114440918,-43.29999923706055,46.47246436362994,,80ec3f676e17debf
1497865129375,1.399999976158142,16.399999618530273,-43.5,46.50989132834021,,80ec3f676e17debf
1497865129415,1.2000000476837158,16.100000381469727,-43.70000076293945,46.58690894990179,,80ec3f676e17debf
1497865129458,1.100000023841858,15.90000057220459,-43.70000076293945,46.51569709605664,,80ec3f676e17debf
1497865129507,1.2000000476837158,15.600000381469727,-43.900001525878906,46.60482913748503,,80ec3f676e17debf
1497865129547,1.3000000715255737,15.600000381469727,-43.79999923706055,46.51333096491607,,80ec3f676e17debf
1497865129575,1.5,15.600000381469727,-43.900001525878906,46.61351841340614,,80ec3f676e17debf
1497865129655,2,15.800000190734863,-43.79999923706055,46.605578430010915,,80ec3f676e17debf
1497865129713,2.200000047683716,15.90000057220459,-43.60000228881836,46.460846075465476,,80ec3f676e17debf
1497865129737,2.299999952316284,16,-43.79999923706055,46.68757801994127,,80ec3f676e17debf
1497865129776,2.200000047683716,16,-43.79999923706055,46.68275850417194,,80ec3f676e17debf
1497865129816,2,16,-43.79999923706055,46.673760737766244,,80ec3f676e17debf
1497865129856,1.600000023841858,15.90000057220459,-43.900001525878906,46.71809174191935,,80ec3f676e17debf
1497865129907,1,15.699999809265137,-44,46.72782886283478,,80ec3f676e17debf
1497865129927,0.800000011920929,15.600000381469727,-44.10000228881836,46.78472182858954,,80ec3f676e17debf
1497865129988,0.20000000298023224,15.40000057220459,-44.29999923706055,46.90085296834275,,80ec3f676e17debf
1497865130026,0,15.40000057220459,-44.20000076293945,46.80598288220573,,80ec3f676e17debf
1497865130057,0,15.40000057220459,-44.20000076293945,46.80598288220573,,80ec3f676e17debf
1497865130115,0.20000000298023224,15.40000057220459,-44.29999923706055,46.90085296834275,,80ec3f676e17debf
1497865130155,0.5,15.5,-44.29999923706055,46.936020178902844,,80ec3f676e17debf
1497865130187,0.800000011920929,15.600000381469727,-44.20000076293945,46.87899348922583,,80ec3f676e17debf
1497865130220,1.2000000476837158,15.600000381469727,-44.20000076293945,46.887525319372514,,80ec3f676e17debf
1497865130257,1.7000000476837158,15.699999809265137,-44.20000076293945,46.9363399189553,,80ec3f676e17debf
1497865130321,2.299999952316284,15.600000381469727,-44.29999923706055,47.02276051089907,,80ec3f676e17debf
1497865130335,2.4000000953674316,15.5,-44.400001525878906,47.08895950911165,,80ec3f676e17debf
1497865130382,2.6000001430511475,15.300000190734863,-44.5,47.12854774234401,,80ec3f676e17debf
1497865130416,2.6000001430511475,15.100000381469727,-44.5,47.06399909135797,,80ec3f676e17debf
1497865130456,2.4000000953674316,14.800000190734863,-44.5,46.957960015036896,,80ec3f676e17debf
1497865130515,2.200000047683716,14.40000057220459,-44.60000228881836,46.918654842948435,,80ec3f676e17debf
1497865130535,2.200000047683716,14.300000190734863,-44.400001525878906,46.69785983391131,,80ec3f676e17debf
1497865130567,2.1000001430511475,14.199999809265137,-44.5,46.75788703727677,,80ec3f676e17debf
1497865130615,2,14.100000381469727,-44.60000228881836,46.81848106322313,,80ec3f676e17debf
1497865130667,2,14.199999809265137,-44.400001525878906,46.6583337337664,,80ec3f676e17debf
1497865130723,2.1000001430511475,14.199999809265137,-44.400001525878906,46.66272717718725,,80ec3f676e17debf
1497865130766,2.1000001430511475,14.300000190734863,-44.60000228881836,46.88347430112503,,80ec3f676e17debf
1497865130856,1.899999976158142,14.90000057220459,-44.20000076293945,46.68254517814081,,80ec3f676e17debf
1497865130907,1.8000000715255737,15.100000381469727,-44,46.55373250356603,,80ec3f676e17debf
1497865130947,1.5,15,-44.20000076293945,46.70000015683552,,80ec3f676e17debf
1497865130995,1.100000023841858,15.100000381469727,-44.29999923706055,46.81570249433567,,80ec3f676e17debf
1497865131035,0.9000000357627869,15.199999809265137,-44.10000228881836,46.65469080395008,,80ec3f676e17debf
1497865131057,0.9000000357627869,15.300000190734863,-43.900001525878906,46.49849561723993,,80ec3f676e17debf
1497865131135,1.100000023841858,15.199999809265137,-44,46.56447136309269,,80ec3f676e17debf
1497865131178,1.3000000715255737,15.100000381469727,-43.900001525878906,46.442546150591994,,80ec3f676e17debf
1497865131228,1.600000023841858,15.100000381469727,-43.70000076293945,46.26294492813212,,80ec3f676e17debf
1497865131256,1.899999976158142,15.100000381469727,-43.70000076293945,46.27429170865053,,80ec3f676e17debf
1497865131347,2.4000000953674316,15.100000381469727,-43.5,46.108784520896954,,80ec3f676e17debf
1497865131375,2.5,15,-43.60000228881836,46.17586171451622,,80ec3f676e17debf
1497865131422,2.299999952316284,15,-43.60000228881836,46.165465502255884,,80ec3f676e17debf
1497865131466,2.200000047683716,14.90000057220459,-43.79999923706055,46.31727486936664,,80ec3f676e17debf
1497865131507,1.8000000715255737,14.800000190734863,-43.900001525878906,46.362593669904726,,80ec3f676e17debf
1497865131536,1.600000023841858,14.600000381469727,-44,46.38663604793203,,80ec3f676e17debf
1497865131575,1.2000000476837158,14.40000057220459,-44.10000228881836,46.40700589986843,,80ec3f676e17debf
1497865131615,1,14.100000381469727,-44.20000076293945,46.40528016794878,,80ec3f676e17debf
1497865131656,0.800000011920929,13.800000190734863,-44.29999923706055,46.40657273189953,,80ec3f676e17debf
1497865131715,0.800000011920929,13.199999809265137,-44.5,46.42337762679138,,80ec3f676e17debf
1497865131737,0.9000000357627869,13.100000381469727,-44.60000228881836,46.49279699244959,,80ec3f676e17debf
1497865131771,1.100000023841858,12.800000190734863,-44.70000076293945,46.509569977859954,,80ec3f676e17debf
1497865131819,1.3000000715255737,12.600000381469727,-44.70000076293945,46.46009145312436,,80ec3f676e17debf
1497865131857,1.600000023841858,12.40000057220459,-44.5,46.22304630751659,,80ec3f676e17debf
1497865131945,2.1000001430511475,12,-44.5,46.13740349002192,,80ec3f676e17debf
1497865131995,2,12.100000381469727,-44.29999923706055,45.96629193111496,,80ec3f676e17debf
1497865132047,1.7000000476837158,12,-44.400001525878906,46.02445119202161,,80ec3f676e17debf
1497865132070,1.600000023841858,11.90000057220459,-44.400001525878906,45.994892362872356,,80ec3f676e17debf
1497865132116,1.3000000715255737,11.699999809265137,-44.5,46.03075058660328,,80ec3f676e17debf
1497865132135,1.100000023841858,11.600000381469727,-44.400001525878906,45.90348701653726,,80ec3f676e17debf
1497865132176,0.800000011920929,11.600000381469727,-44.400001525878906,45.89727791802644,,80ec3f676e17debf
1497865132217,0.5,11.5,-44.20000076293945,45.67428176390339,,80ec3f676e17debf
1497865132269,0.20000000298023224,11.300000190734863,-44.29999923706055,45.71892379178028,,80ec3f676e17debf
1497865132328,0.30000001192092896,10.90000057220459,-44.20000076293945,45.52515818170648,,80ec3f676e17debf
1497865132355,0.4000000059604645,10.699999809265137,-44,45.28410314751849,,80ec3f676e17debf
1497865132388,0.5,10.699999809265137,-43.70000076293945,44.9936669025801,,80ec3f676e17debf
1497865132415,0.699999988079071,10.600000381469727,-43.70000076293945,44.97265915749305,,80ec3f676e17debf
1497865132457,0.9000000357627869,10.5,-43.79999923706055,45.049971603412125,,80ec3f676e17debf
1497865132516,1,10.300000190734863,-43.70000076293945,44.908574542550866,,80ec3f676e17debf
1497865132537,1.100000023841858,10.199999809265137,-43.70000076293945,44.8880836837667,,80ec3f676e17debf
1497865132575,1,10.100000381469727,-43.400001525878906,44.57095680406342,,80ec3f676e17debf
1497865132635,0.9000000357627869,9.90000057220459,-43.20000076293945,44.32899865925579,,80ec3f676e17debf
1497865132655,0.800000011920929,9.800000190734863,-43.20000076293945,44.30485428556914,,80ec3f676e17debf
1497865132706,0.5,9.600000381469727,-42.900001525878906,43.96385060378708,,80ec3f676e17debf
1497865132747,0.30000001192092896,9.40000057220459,-42.70000076293945,43.72344962724033,,80ec3f676e17debf
1497865132788,0.30000001192092896,9.199999809265137,-42.5,43.48539984170807,,80ec3f676e17debf
1497865132827,0.4000000059604645,9.100000381469727,-42.400001525878906,43.36738563754162,,80ec3f676e17debf
1497865132857,0.5,9,-42.400001525878906,43.347550471000524,,80ec3f676e17debf
1497865132915,0.9000000357627869,9,-42.400001525878906,43.35400940971811,,80ec3f676e17debf
1497865132975,1.399999976158142,8.90000057220459,-42.20000076293945,43.15101498833405,,80ec3f676e17debf
1497865133022,1.600000023841858,8.90000057220459,-42,42.96242552388151,,80ec3f676e17debf
1497865133066,1.7000000476837158,8.90000057220459,-41.900001525878906,42.86852125092078,,80ec3f676e17debf
1497865133109,1.600000023841858,9,-41.79999923706055,42.78784863037137,,80ec3f676e17debf
1497865133138,1.5,8.90000057220459,-41.79999923706055,42.76330198836664,,80ec3f676e17debf
1497865133178,1.100000023841858,8.90000057220459,-41.79999923706055,42.75114030042227,,80ec3f676e17debf
1497865133216,0.699999988079071,8.90000057220459,-41.60000228881836,42.547152517620546,,80ec3f676e17debf
1497865133261,0.20000000298023224,8.800000190734863,-41.5,42.42322480015207,,80ec3f676e17debf
1497865133315,-0.30000001192092896,8.600000381469727,-41.70000076293945,42.57863339006879,,80ec3f676e17debf
1497865133348,-0.5,8.5,-41.60000228881836,42.46245613084649,,80ec3f676e17debf
1497865133377,-0.699999988079071,8.40000057220459,-41.5,42.347373151083616,,80ec3f676e17debf
1497865133417,-0.699999988079071,8.199999809265137,-41.29999923706055,42.11199281973906,,80ec3f676e17debf
1497865133461,-0.699999988079071,8,-41.20000076293945,41.97535066507839,,80ec3f676e17debf
1497865133509,-0.4000000059604645,7.900000095367432,-40.900001525878906,41.65789457621207,,80ec3f676e17debf
1497865133540,-0.30000001192092896,7.800000190734863,-41,41.736434969590555,,80ec3f676e17debf
1497865133575,0,7.700000286102295,-40.900001525878906,41.61850772666275,,80ec3f676e17debf
1497865133615,0.10000000149011612,7.599999904632568,-40.60000228881836,41.30532929071536,,80ec3f676e17debf
1497865133658,0.10000000149011612,7.700000286102295,-40.60000228881836,41.32384583050227,,80ec3f676e17debf
1497865133729,0.10000000149011612,7.599999904632568,-40.70000076293945,41.40362436583214,,80ec3f676e17debf
1497865133777,0,7.599999904632568,-40.5,41.20691687473759,,80ec3f676e17debf
1497865133870,-0.800000011920929,7.700000286102295,-39.900001525878906,40.644066437937305,,80ec3f676e17debf
1497865133920,-1.2000000476837158,7.599999904632568,-39.5,40.242390564909954,,80ec3f676e17debf
1497865133940,-1.3000000715255737,7.5,-39.29999923706055,40.03036335596774,,80ec3f676e17debf
1497865133986,-1.5,7.5,-38.79999923706055,39.54668053587115,,80ec3f676e17debf
1497865134015,-1.5,7.400000095367432,-38.5,39.23340416196676,,80ec3f676e17debf
1497865134066,-1.5,7.400000095367432,-38,38.74287033940865,,80ec3f676e17debf
1497865134135,-1.2000000476837158,7.200000286102295,-37.60000228881836,38.301959948029335,,80ec3f676e17debf
1497865134176,-1,7.099999904632568,-37.5,38.17931376868123,,80ec3f676e17debf
1497865134220,-0.800000011920929,7.300000190734863,-37.29999923706055,38.0160481632825,,80ec3f676e17debf
1497865134255,-0.699999988079071,7.5,-37.20000076293945,37.95497448122393,,80ec3f676e17debf
1497865134336,-1,8,-36.79999923706055,37.672801730616946,,80ec3f676e17debf
1497865134386,-1.3000000715255737,8.199999809265137,-36.70000076293945,37.62738381403412,,80ec3f676e17debf
1497865134435,-1.600000023841858,8.40000057220459,-36.60000228881836,37.58563813031041,,80ec3f676e17debf
1497865134455,-1.8000000715255737,8.5,-36.5,37.519861410297814,,80ec3f676e17debf
1497865134507,-2.1000001430511475,8.600000381469727,-36.20000076293945,37.266742156935535,,80ec3f676e17debf
1497865134537,-2.200000047683716,8.600000381469727,-36.29999923706055,37.369639391793775,,80ec3f676e17debf
1497865134580,-2.299999952316284,8.699999809265137,-36,37.10768107513409,,80ec3f676e17debf
1497865134615,-2.299999952316284,8.800000190734863,-36,37.13125371440155,,80ec3f676e17debf
1497865134655,-2.1000001430511475,8.90000057220459,-36.10000228881836,37.24016934162731,,80ec3f676e17debf
1497865134718,-1.899999976158142,9.199999809265137,-35.79999923706055,37.01202361210299,,80ec3f676e17debf
1497865134746,-1.8000000715255737,9.199999809265137,-35.79999923706055,37.00702490360079,,80ec3f676e17debf
1497865134788,-1.7000000476837158,9.300000190734863,-35.79999923706055,37.027285860243566,,80ec3f676e17debf
1497865134827,-1.7000000476837158,9.40000057220459,-35.70000076293945,36.955921320531814,,80ec3f676e17debf
1497865134867,-1.8000000715255737,9.40000057220459,-35.60000228881836,36.864076224823215,,80ec3f676e17debf
1497865134911,-2,9.40000057220459,-35.70000076293945,36.970936159968055,,80ec3f676e17debf
1497865134951,-2.299999952316284,9.40000057220459,-35.5,36.795380256244115,,80ec3f676e17debf
1497865134976,-2.6000001430511475,9.40000057220459,-35.5,36.81535018094307,,80ec3f676e17debf
1497865135015,-3,9.40000057220459,-35.29999923706055,36.65310319822946,,80ec3f676e17debf
1497865135055,-3.4000000953674316,9.40000057220459,-35.10000228881836,36.49561809992126,,80ec3f676e17debf
1497865135111,-3.6000001430511475,9.40000057220459,-34.79999923706055,36.226508612116554,,80ec3f676e17debf
1497865135115,-3.700000047683716,9.5,-34.79999923706055,36.262651827000255,,80ec3f676e17debf
1497865135175,-3.700000047683716,9.600000381469727,-34.60000228881836,36.09723203302667,,80ec3f676e17debf
1497865135215,-3.6000001430511475,9.600000381469727,-34.5,35.99124900102705,,80ec3f676e17debf
1497865135257,-3.5,9.699999809265137,-34.60000228881836,36.104018510241914,,80ec3f676e17debf
1497865135315,-3.200000047683716,9.90000057220459,-34.5,36.03470563901442,,80ec3f676e17debf
1497865135347,-3.1000001430511475,9.90000057220459,-34.60000228881836,36.12174091355477,,80ec3f676e17debf
1497865135375,-3,10,-34.70000076293945,36.2365849369201,,80ec3f676e17debf
1497865135427,-3.1000001430511475,10,-34.70000076293945,36.245000875996354,,80ec3f676e17debf
1497865135457,-3.200000047683716,10.100000381469727,-34.60000228881836,36.18577298801861,,80ec3f676e17debf
1497865135495,-3.4000000953674316,10.300000190734863,-34.5,36.1649001711176,,80ec3f676e17debf
1497865135546,-3.799999952316284,10.40000057220459,-34.400001525878906,36.13807020710655,,80ec3f676e17debf
1497865135576,-3.9000000953674316,10.40000057220459,-34.400001525878906,36.14872224166714,,80ec3f676e17debf
1497865135675,-4.200000286102295,10.699999809265137,-34,35.89052801322537,,80ec3f676e17debf
1497865135728,-4.099999904632568,10.90000057220459,-33.79999923706055,35.74996438724905,,80ec3f676e17debf
1497865135789,-3.799999952316284,11,-33.79999923706055,35.74744663590161,,80ec3f676e17debf
1497865135835,-3.5,11.100000381469727,-33.79999923706055,35.74772647484197,,80ec3f676e17debf
1497865135876,-3.200000047683716,11.199999809265137,-33.70000076293945,35.65627657248253,,80ec3f676e17debf
1497865135918,-3,11.300000190734863,-33.70000076293945,35.670436861888426,,80ec3f676e17debf
1497865135952,-2.9000000953674316,11.40000057220459,-33.60000228881836,35.59958163508497,,80ec3f676e17debf
1497865135987,-2.799999952316284,11.5,-33.70000076293945,35.71806354146755,,80ec3f676e17debf
1497865136017,-2.799999952316284,11.600000381469727,-33.70000076293945,35.75038567581748,,80ec3f676e17debf
1497865136057,-2.799999952316284,11.699999809265137,-33.60000228881836,35.68879661943681,,80ec3f676e17debf
