timestamp, heading, UUID 
1497865162216,332.5863037109375,,80ec3f676e17debf
1497865162241,332.0903625488281,,80ec3f676e17debf
1497865162272,331.4145202636719,,80ec3f676e17debf
1497865162312,330.8193664550781,,80ec3f676e17debf
1497865162328,330.78887939453125,,80ec3f676e17debf
1497865162357,331.1358947753906,,80ec3f676e17debf
1497865162409,332.2036437988281,,80ec3f676e17debf
1497865162418,332.45635986328125,,80ec3f676e17debf
1497865162437,333.0772399902344,,80ec3f676e17debf
1497865162456,334.14056396484375,,80ec3f676e17debf
1497865162487,336.2420654296875,,80ec3f676e17debf
1497865162509,337.13385009765625,,80ec3f676e17debf
1497865162527,337.5870666503906,,80ec3f676e17debf
1497865162549,337.7148132324219,,80ec3f676e17debf
1497865162556,337.6944274902344,,80ec3f676e17debf
1497865162597,337.4394836425781,,80ec3f676e17debf
1497865162657,336.6028137207031,,80ec3f676e17debf
1497865162677,335.9969482421875,,80ec3f676e17debf
1497865162723,333.71612548828125,,80ec3f676e17debf
1497865162741,332.17864990234375,,80ec3f676e17debf
1497865162757,330.8984680175781,,80ec3f676e17debf
1497865162777,330.0294189453125,,80ec3f676e17debf
1497865162828,328.87945556640625,,80ec3f676e17debf
1497865162869,328.6634216308594,,80ec3f676e17debf
1497865162908,329.0252990722656,,80ec3f676e17debf
1497865162929,329.440673828125,,80ec3f676e17debf
1497865162957,330.1177978515625,,80ec3f676e17debf
1497865162976,330.4585876464844,,80ec3f676e17debf
1497865163016,330.8617248535156,,80ec3f676e17debf
1497865163049,331.5723876953125,,80ec3f676e17debf
1497865163077,333.49688720703125,,80ec3f676e17debf
1497865163103,334.88250732421875,,80ec3f676e17debf
1497865163127,336.0896301269531,,80ec3f676e17debf
1497865163198,336.8426818847656,,80ec3f676e17debf
1497865163215,337.1993408203125,,80ec3f676e17debf
1497865163251,337.8544006347656,,80ec3f676e17debf
1497865163288,338.61627197265625,,80ec3f676e17debf
1497865163308,338.60748291015625,,80ec3f676e17debf
1497865163336,337.9585266113281,,80ec3f676e17debf
1497865163348,337.6327819824219,,80ec3f676e17debf
1497865163367,336.941650390625,,80ec3f676e17debf
1497865163409,335.87957763671875,,80ec3f676e17debf
1497865163416,335.6983337402344,,80ec3f676e17debf
1497865163437,335.39910888671875,,80ec3f676e17debf
1497865163456,335.1500244140625,,80ec3f676e17debf
1497865163468,335.0476379394531,,80ec3f676e17debf
1497865163496,334.92364501953125,,80ec3f676e17debf
1497865163507,335.01129150390625,,80ec3f676e17debf
1497865163517,335.17376708984375,,80ec3f676e17debf
1497865163536,335.6873474121094,,80ec3f676e17debf
1497865163555,336.3223571777344,,80ec3f676e17debf
1497865163567,336.6545715332031,,80ec3f676e17debf
1497865163577,336.9923400878906,,80ec3f676e17debf
1497865163596,337.7818908691406,,80ec3f676e17debf
1497865163608,338.41094970703125,,80ec3f676e17debf
1497865163615,339.27374267578125,,80ec3f676e17debf
1497865163636,341.5810546875,,80ec3f676e17debf
1497865163647,342.75408935546875,,80ec3f676e17debf
1497865163667,344.4252624511719,,80ec3f676e17debf
1497865163687,345.2222595214844,,80ec3f676e17debf
1497865163699,345.4665222167969,,80ec3f676e17debf
1497865163716,345.6595764160156,,80ec3f676e17debf
1497865163736,345.5346984863281,,80ec3f676e17debf
1497865163747,345.42333984375,,80ec3f676e17debf
1497865163758,345.32183837890625,,80ec3f676e17debf
1497865163776,345.18597412109375,,80ec3f676e17debf
1497865163787,345.13031005859375,,80ec3f676e17debf
1497865163796,345.0765075683594,,80ec3f676e17debf
1497865163817,344.93536376953125,,80ec3f676e17debf
1497865163831,344.82745361328125,,80ec3f676e17debf
1497865163847,344.4351806640625,,80ec3f676e17debf
1497865163867,343.78607177734375,,80ec3f676e17debf
1497865163876,343.3428955078125,,80ec3f676e17debf
1497865163897,342.13568115234375,,80ec3f676e17debf
1497865163907,341.447509765625,,80ec3f676e17debf
1497865163916,340.7867736816406,,80ec3f676e17debf
1497865163936,340.2023620605469,,80ec3f676e17debf
1497865163964,338.8941345214844,,80ec3f676e17debf
1497865163971,338.6039123535156,,80ec3f676e17debf
1497865164017,337.9745178222656,,80ec3f676e17debf
1497865164070,338.57855224609375,,80ec3f676e17debf
1497865164144,340.5492858886719,,80ec3f676e17debf
1497865164188,341.53369140625,,80ec3f676e17debf
1497865164238,344.0802917480469,,80ec3f676e17debf
1497865164271,345.56585693359375,,80ec3f676e17debf
1497865164309,345.68511962890625,,80ec3f676e17debf
1497865164336,345.1268310546875,,80ec3f676e17debf
1497865164358,344.9194030761719,,80ec3f676e17debf
1497865164387,344.9517822265625,,80ec3f676e17debf
1497865164419,345.33819580078125,,80ec3f676e17debf
1497865164441,345.5860595703125,,80ec3f676e17debf
1497865164458,345.6477966308594,,80ec3f676e17debf
1497865164477,345.3738708496094,,80ec3f676e17debf
1497865164508,344.1938781738281,,80ec3f676e17debf
1497865164528,343.08953857421875,,80ec3f676e17debf
1497865164550,341.9640808105469,,80ec3f676e17debf
1497865164558,341.4383239746094,,80ec3f676e17debf
1497865164608,339.48529052734375,,80ec3f676e17debf
1497865164629,338.9589538574219,,80ec3f676e17debf
1497865164656,338.556640625,,80ec3f676e17debf
1497865164677,338.63824462890625,,80ec3f676e17debf
1497865164699,339.05169677734375,,80ec3f676e17debf
1497865164729,340.1654968261719,,80ec3f676e17debf
1497865164757,341.7806396484375,,80ec3f676e17debf
1497865164768,342.393310546875,,80ec3f676e17debf
1497865164808,345.3388671875,,80ec3f676e17debf
1497865164819,346.0674133300781,,80ec3f676e17debf
1497865164837,347.0908508300781,,80ec3f676e17debf
1497865164868,347.72528076171875,,80ec3f676e17debf
1497865164888,347.7123107910156,,80ec3f676e17debf
1497865164918,347.4766845703125,,80ec3f676e17debf
1497865164928,347.4352722167969,,80ec3f676e17debf
1497865164953,347.3370361328125,,80ec3f676e17debf
1497865164977,347.01287841796875,,80ec3f676e17debf
1497865165007,346.2532958984375,,80ec3f676e17debf
1497865165016,345.9046630859375,,80ec3f676e17debf
1497865165030,345.50970458984375,,80ec3f676e17debf
1497865165037,345.0511474609375,,80ec3f676e17debf
1497865165052,344.5177001953125,,80ec3f676e17debf
1497865165063,343.9168395996094,,80ec3f676e17debf
1497865165099,340.54473876953125,,80ec3f676e17debf
1497865165128,338.4081726074219,,80ec3f676e17debf
1497865165137,337.92840576171875,,80ec3f676e17debf
1497865165157,337.1560974121094,,80ec3f676e17debf
1497865165176,336.62567138671875,,80ec3f676e17debf
1497865165211,336.2092590332031,,80ec3f676e17debf
1497865165229,336.27813720703125,,80ec3f676e17debf
1497865165252,336.59320068359375,,80ec3f676e17debf
1497865165269,337.0727233886719,,80ec3f676e17debf
1497865165301,337.88751220703125,,80ec3f676e17debf
1497865165328,338.4156188964844,,80ec3f676e17debf
1497865165336,338.5624084472656,,80ec3f676e17debf
1497865165348,338.7379455566406,,80ec3f676e17debf
1497865165356,338.97955322265625,,80ec3f676e17debf
1497865165376,339.7955322265625,,80ec3f676e17debf
1497865165418,342.30694580078125,,80ec3f676e17debf
1497865165436,343.5660705566406,,80ec3f676e17debf
1497865165449,343.947021484375,,80ec3f676e17debf
1497865165472,343.8482360839844,,80ec3f676e17debf
1497865165508,344.0400695800781,,80ec3f676e17debf
1497865165516,344.7333679199219,,80ec3f676e17debf
1497865165547,347.62640380859375,,80ec3f676e17debf
1497865165569,350.0472717285156,,80ec3f676e17debf
1497865165608,354.8941345214844,,80ec3f676e17debf
1497865165637,357.6590881347656,,80ec3f676e17debf
1497865165649,358.3450622558594,,80ec3f676e17debf
1497865165692,359.7947082519531,,80ec3f676e17debf
1497865165736,358.9082946777344,,80ec3f676e17debf
1497865165759,358.7232666015625,,80ec3f676e17debf
1497865165780,358.7665100097656,,80ec3f676e17debf
1497865165817,359.38299560546875,,80ec3f676e17debf
1497865165829,359.70355224609375,,80ec3f676e17debf
1497865165852,0.5978695750236511,,80ec3f676e17debf
1497865165869,1.8989081382751465,,80ec3f676e17debf
1497865165898,3.893148899078369,,80ec3f676e17debf
1497865165917,4.985154151916504,,80ec3f676e17debf
1497865165950,6.49897575378418,,80ec3f676e17debf
1497865165968,7.559560298919678,,80ec3f676e17debf
1497865165976,8.108020782470703,,80ec3f676e17debf
1497865166007,9.499261856079102,,80ec3f676e17debf
1497865166017,9.879891395568848,,80ec3f676e17debf
1497865166030,10.190377235412598,,80ec3f676e17debf
1497865166052,10.410884857177734,,80ec3f676e17debf
1497865166081,10.59197998046875,,80ec3f676e17debf
1497865166109,10.312113761901855,,80ec3f676e17debf
1497865166116,10.241781234741211,,80ec3f676e17debf
1497865166138,10.13802719116211,,80ec3f676e17debf
1497865166157,9.982468605041504,,80ec3f676e17debf
1497865166168,9.86458683013916,,80ec3f676e17debf
1497865166208,8.910204887390137,,80ec3f676e17debf
1497865166217,8.539549827575684,,80ec3f676e17debf
1497865166238,7.649648189544678,,80ec3f676e17debf
1497865166248,7.128590106964111,,80ec3f676e17debf
1497865166270,6.019180774688721,,80ec3f676e17debf
1497865166297,4.802823066711426,,80ec3f676e17debf
1497865166317,4.311413764953613,,80ec3f676e17debf
1497865166332,4.133447647094727,,80ec3f676e17debf
1497865166348,3.8957786560058594,,80ec3f676e17debf
1497865166377,3.891317129135132,,80ec3f676e17debf
1497865166416,4.47620153427124,,80ec3f676e17debf
1497865166428,4.7373175621032715,,80ec3f676e17debf
1497865166471,5.643439769744873,,80ec3f676e17debf
1497865166497,6.615108489990234,,80ec3f676e17debf
1497865166538,8.011133193969727,,80ec3f676e17debf
1497865166559,8.89540958404541,,80ec3f676e17debf
1497865166596,10.471213340759277,,80ec3f676e17debf
1497865166627,11.274770736694336,,80ec3f676e17debf
1497865166649,11.485238075256348,,80ec3f676e17debf
1497865166668,11.55059814453125,,80ec3f676e17debf
1497865166708,11.666963577270508,,80ec3f676e17debf
1497865166719,11.811938285827637,,80ec3f676e17debf
1497865166756,12.116327285766602,,80ec3f676e17debf
1497865166769,12.18503189086914,,80ec3f676e17debf
1497865166793,12.246246337890625,,80ec3f676e17debf
1497865166856,10.813874244689941,,80ec3f676e17debf
1497865166867,10.51879596710205,,80ec3f676e17debf
1497865166896,9.787797927856445,,80ec3f676e17debf
1497865166918,9.392352104187012,,80ec3f676e17debf
1497865166937,9.020145416259766,,80ec3f676e17debf
1497865166979,8.564469337463379,,80ec3f676e17debf
1497865167019,9.098819732666016,,80ec3f676e17debf
1497865167036,9.668159484863281,,80ec3f676e17debf
1497865167057,10.24366283416748,,80ec3f676e17debf
1497865167076,10.824968338012695,,80ec3f676e17debf
1497865167116,12.126367568969727,,80ec3f676e17debf
1497865167139,12.892488479614258,,80ec3f676e17debf
1497865167156,13.653611183166504,,80ec3f676e17debf
1497865167168,13.992318153381348,,80ec3f676e17debf
1497865167177,14.279728889465332,,80ec3f676e17debf
1497865167188,14.514582633972168,,80ec3f676e17debf
1497865167196,14.702713012695312,,80ec3f676e17debf
1497865167216,14.855627059936523,,80ec3f676e17debf
1497865167235,14.726024627685547,,80ec3f676e17debf
1497865167251,14.614936828613281,,80ec3f676e17debf
1497865167256,14.47690200805664,,80ec3f676e17debf
1497865167267,14.32748794555664,,80ec3f676e17debf
1497865167286,14.04077434539795,,80ec3f676e17debf
1497865167298,13.920280456542969,,80ec3f676e17debf
1497865167307,13.804730415344238,,80ec3f676e17debf
1497865167316,13.659966468811035,,80ec3f676e17debf
1497865167328,13.487801551818848,,80ec3f676e17debf
1497865167336,13.279342651367188,,80ec3f676e17debf
1497865167347,13.040175437927246,,80ec3f676e17debf
1497865167369,12.457403182983398,,80ec3f676e17debf
1497865167376,12.116579055786133,,80ec3f676e17debf
1497865167396,11.215275764465332,,80ec3f676e17debf
1497865167407,10.689294815063477,,80ec3f676e17debf
1497865167417,10.163446426391602,,80ec3f676e17debf
1497865167433,9.634613990783691,,80ec3f676e17debf
1497865167449,8.719527244567871,,80ec3f676e17debf
1497865167467,8.00485610961914,,80ec3f676e17debf
1497865167478,7.685110569000244,,80ec3f676e17debf
1497865167497,7.178915500640869,,80ec3f676e17debf
1497865167519,6.867348670959473,,80ec3f676e17debf
1497865167536,6.702549934387207,,80ec3f676e17debf
1497865167555,6.661164283752441,,80ec3f676e17debf
1497865167581,6.823025703430176,,80ec3f676e17debf
1497865167598,7.185306072235107,,80ec3f676e17debf
1497865167617,7.702784538269043,,80ec3f676e17debf
1497865167638,8.222820281982422,,80ec3f676e17debf
1497865167657,8.629027366638184,,80ec3f676e17debf
1497865167668,8.78626537322998,,80ec3f676e17debf
1497865167688,9.057278633117676,,80ec3f676e17debf
1497865167729,9.713455200195312,,80ec3f676e17debf
1497865167749,10.097118377685547,,80ec3f676e17debf
1497865167768,10.453947067260742,,80ec3f676e17debf
1497865167778,10.579773902893066,,80ec3f676e17debf
1497865167817,10.750703811645508,,80ec3f676e17debf
1497865167827,10.74089241027832,,80ec3f676e17debf
1497865167848,10.772342681884766,,80ec3f676e17debf
1497865167881,10.974592208862305,,80ec3f676e17debf
1497865167903,11.158379554748535,,80ec3f676e17debf
1497865167920,11.296581268310547,,80ec3f676e17debf
1497865167951,11.278891563415527,,80ec3f676e17debf
1497865167968,11.003006935119629,,80ec3f676e17debf
1497865167988,10.578892707824707,,80ec3f676e17debf
1497865168018,9.944287300109863,,80ec3f676e17debf
1497865168039,9.56971263885498,,80ec3f676e17debf
1497865168049,9.410099029541016,,80ec3f676e17debf
1497865168070,9.14631175994873,,80ec3f676e17debf
1497865168096,8.789087295532227,,80ec3f676e17debf
1497865168117,8.535750389099121,,80ec3f676e17debf
1497865168128,8.419770240783691,,80ec3f676e17debf
1497865168159,8.20695686340332,,80ec3f676e17debf
1497865168181,8.311302185058594,,80ec3f676e17debf
1497865168209,8.726686477661133,,80ec3f676e17debf
1497865168228,9.0237398147583,,80ec3f676e17debf
1497865168247,9.164729118347168,,80ec3f676e17debf
1497865168268,9.6342191696167,,80ec3f676e17debf
1497865168308,10.299195289611816,,80ec3f676e17debf
1497865168328,10.569074630737305,,80ec3f676e17debf
1497865168338,10.703065872192383,,80ec3f676e17debf
1497865168355,10.832242012023926,,80ec3f676e17debf
1497865168376,11.004438400268555,,80ec3f676e17debf
1497865168408,10.948134422302246,,80ec3f676e17debf
1497865168429,10.858431816101074,,80ec3f676e17debf
1497865168450,10.781102180480957,,80ec3f676e17debf
1497865168458,10.744098663330078,,80ec3f676e17debf
1497865168509,10.302996635437012,,80ec3f676e17debf
1497865168517,10.130276679992676,,80ec3f676e17debf
1497865168548,9.393624305725098,,80ec3f676e17debf
1497865168579,8.387446403503418,,80ec3f676e17debf
1497865168629,6.545669078826904,,80ec3f676e17debf
1497865168649,6.030142784118652,,80ec3f676e17debf
1497865168677,5.644631862640381,,80ec3f676e17debf
1497865168718,5.144840240478516,,80ec3f676e17debf
1497865168736,5.139636516571045,,80ec3f676e17debf
1497865168757,5.301741600036621,,80ec3f676e17debf
1497865168777,5.530109882354736,,80ec3f676e17debf
1497865168819,6.04679536819458,,80ec3f676e17debf
1497865168828,6.187331199645996,,80ec3f676e17debf
1497865168849,6.5262250900268555,,80ec3f676e17debf
1497865168877,6.99055290222168,,80ec3f676e17debf
1497865168897,7.886287689208984,,80ec3f676e17debf
1497865168909,8.19504451751709,,80ec3f676e17debf
1497865168933,8.799643516540527,,80ec3f676e17debf
1497865168956,9.450030326843262,,80ec3f676e17debf
1497865168977,9.654850959777832,,80ec3f676e17debf
1497865169037,10.556551933288574,,80ec3f676e17debf
1497865169069,10.892436027526855,,80ec3f676e17debf
1497865169128,11.344602584838867,,80ec3f676e17debf
1497865169157,11.29773235321045,,80ec3f676e17debf
1497865169217,10.944534301757812,,80ec3f676e17debf
1497865169257,10.541855812072754,,80ec3f676e17debf
1497865169297,10.154595375061035,,80ec3f676e17debf
1497865169331,10.020630836486816,,80ec3f676e17debf
1497865169337,10.053767204284668,,80ec3f676e17debf
1497865169377,10.417472839355469,,80ec3f676e17debf
1497865169387,10.539812088012695,,80ec3f676e17debf
1497865169418,10.939611434936523,,80ec3f676e17debf
1497865169449,11.444414138793945,,80ec3f676e17debf
1497865169469,11.753811836242676,,80ec3f676e17debf
1497865169499,12.093411445617676,,80ec3f676e17debf
1497865169517,12.20827579498291,,80ec3f676e17debf
1497865169538,12.131447792053223,,80ec3f676e17debf
1497865169552,12.007527351379395,,80ec3f676e17debf
1497865169568,11.66617488861084,,80ec3f676e17debf
1497865169603,11.1626615524292,,80ec3f676e17debf
1497865169629,10.797313690185547,,80ec3f676e17debf
1497865169636,10.68557357788086,,80ec3f676e17debf
1497865169657,10.418353080749512,,80ec3f676e17debf
1497865169682,10.066681861877441,,80ec3f676e17debf
1497865169737,8.727826118469238,,80ec3f676e17debf
1497865169769,7.9571356773376465,,80ec3f676e17debf
1497865169777,7.693693161010742,,80ec3f676e17debf
1497865169806,7.23646354675293,,80ec3f676e17debf
1497865169830,6.78689432144165,,80ec3f676e17debf
1497865169837,6.698251724243164,,80ec3f676e17debf
1497865169847,6.654812812805176,,80ec3f676e17debf
1497865169855,6.6510443687438965,,80ec3f676e17debf
1497865169877,6.752126693725586,,80ec3f676e17debf
1497865169910,7.16573429107666,,80ec3f676e17debf
1497865169917,7.385251522064209,,80ec3f676e17debf
1497865169941,7.86032772064209,,80ec3f676e17debf
1497865169960,8.276081085205078,,80ec3f676e17debf
1497865169968,8.448746681213379,,80ec3f676e17debf
1497865169976,8.614288330078125,,80ec3f676e17debf
1497865170017,9.467756271362305,,80ec3f676e17debf
1497865170027,9.726897239685059,,80ec3f676e17debf
1497865170051,10.146993637084961,,80ec3f676e17debf
1497865170078,10.379075050354004,,80ec3f676e17debf
1497865170128,11.261883735656738,,80ec3f676e17debf
1497865170148,11.732782363891602,,80ec3f676e17debf
1497865170171,12.278717994689941,,80ec3f676e17debf
1497865170200,13.189733505249023,,80ec3f676e17debf
1497865170220,13.65237045288086,,80ec3f676e17debf
1497865170236,14.06904411315918,,80ec3f676e17debf
1497865170268,14.594703674316406,,80ec3f676e17debf
1497865170299,14.857149124145508,,80ec3f676e17debf
1497865170318,14.98123836517334,,80ec3f676e17debf
1497865170348,15.201476097106934,,80ec3f676e17debf
1497865170377,15.361001968383789,,80ec3f676e17debf
1497865170401,15.496362686157227,,80ec3f676e17debf
1497865170430,15.57196044921875,,80ec3f676e17debf
1497865170440,15.562152862548828,,80ec3f676e17debf
1497865170461,15.604437828063965,,80ec3f676e17debf
1497865170478,15.701577186584473,,80ec3f676e17debf
1497865170518,16.12666130065918,,80ec3f676e17debf
1497865170529,16.2672119140625,,80ec3f676e17debf
1497865170548,16.5612850189209,,80ec3f676e17debf
1497865170570,16.863344192504883,,80ec3f676e17debf
1497865170610,17.440919876098633,,80ec3f676e17debf
1497865170628,17.731369018554688,,80ec3f676e17debf
1497865170648,17.943696975708008,,80ec3f676e17debf
1497865170681,18.132122039794922,,80ec3f676e17debf
1497865170729,18.38175392150879,,80ec3f676e17debf
1497865170738,18.413572311401367,,80ec3f676e17debf
1497865170772,18.303390502929688,,80ec3f676e17debf
1497865170808,17.89198112487793,,80ec3f676e17debf
1497865170837,17.495182037353516,,80ec3f676e17debf
1497865170848,17.344484329223633,,80ec3f676e17debf
1497865170876,16.851314544677734,,80ec3f676e17debf
1497865170908,16.42627716064453,,80ec3f676e17debf
1497865170917,16.29117202758789,,80ec3f676e17debf
1497865170942,16.02668571472168,,80ec3f676e17debf
1497865170957,15.765584945678711,,80ec3f676e17debf
1497865170978,15.707979202270508,,80ec3f676e17debf
1497865171008,15.49021053314209,,80ec3f676e17debf
1497865171029,15.45798397064209,,80ec3f676e17debf
1497865171050,15.60301399230957,,80ec3f676e17debf
1497865171077,15.977460861206055,,80ec3f676e17debf
1497865171107,16.407180786132812,,80ec3f676e17debf
1497865171117,16.571834564208984,,80ec3f676e17debf
1497865171142,16.91941261291504,,80ec3f676e17debf
1497865171152,17.122285842895508,,80ec3f676e17debf
1497865171170,17.540281295776367,,80ec3f676e17debf
1497865171202,18.071413040161133,,80ec3f676e17debf
1497865171218,18.22484588623047,,80ec3f676e17debf
1497865171243,18.244821548461914,,80ec3f676e17debf
1497865171257,18.244354248046875,,80ec3f676e17debf
1497865171277,18.3291072845459,,80ec3f676e17debf
1497865171318,18.714365005493164,,80ec3f676e17debf
1497865171336,18.891935348510742,,80ec3f676e17debf
1497865171358,19.00381088256836,,80ec3f676e17debf
1497865171377,19.105852127075195,,80ec3f676e17debf
1497865171411,19.265058517456055,,80ec3f676e17debf
1497865171437,19.438854217529297,,80ec3f676e17debf
1497865171449,19.485116958618164,,80ec3f676e17debf
1497865171468,19.580930709838867,,80ec3f676e17debf
1497865171476,19.6397762298584,,80ec3f676e17debf
1497865171520,19.744644165039062,,80ec3f676e17debf
1497865171530,19.7398624420166,,80ec3f676e17debf
1497865171553,19.759706497192383,,80ec3f676e17debf
1497865171570,19.865163803100586,,80ec3f676e17debf
1497865171601,20.067991256713867,,80ec3f676e17debf
1497865171678,20.661516189575195,,80ec3f676e17debf
1497865171732,20.925357818603516,,80ec3f676e17debf
1497865171750,21.144166946411133,,80ec3f676e17debf
1497865171776,21.416370391845703,,80ec3f676e17debf
1497865171819,21.487079620361328,,80ec3f676e17debf
1497865171837,21.43686294555664,,80ec3f676e17debf
1497865171869,21.301355361938477,,80ec3f676e17debf
1497865171879,21.249624252319336,,80ec3f676e17debf
1497865171929,20.516653060913086,,80ec3f676e17debf
1497865171948,20.174823760986328,,80ec3f676e17debf
1497865171962,20.02710723876953,,80ec3f676e17debf
1497865171991,19.609882354736328,,80ec3f676e17debf
1497865172017,19.260337829589844,,80ec3f676e17debf
1497865172036,19.099567413330078,,80ec3f676e17debf
1497865172065,18.976242065429688,,80ec3f676e17debf
1497865172084,18.842164993286133,,80ec3f676e17debf
1497865172137,17.724607467651367,,80ec3f676e17debf
1497865172191,17.08478355407715,,80ec3f676e17debf
1497865172248,17.131160736083984,,80ec3f676e17debf
1497865172290,16.374149322509766,,80ec3f676e17debf
1497865172359,14.470911979675293,,80ec3f676e17debf
1497865172377,14.372065544128418,,80ec3f676e17debf
1497865172426,14.270894050598145,,80ec3f676e17debf
1497865172468,14.221915245056152,,80ec3f676e17debf
1497865172488,14.479446411132812,,80ec3f676e17debf
1497865172518,14.724004745483398,,80ec3f676e17debf
1497865172548,14.488245010375977,,80ec3f676e17debf
1497865172557,14.30332088470459,,80ec3f676e17debf
1497865172568,14.082601547241211,,80ec3f676e17debf
1497865172598,13.253437995910645,,80ec3f676e17debf
1497865172617,12.69873046875,,80ec3f676e17debf
1497865172638,12.268218994140625,,80ec3f676e17debf
1497865172661,11.924671173095703,,80ec3f676e17debf
1497865172682,11.650592803955078,,80ec3f676e17debf
1497865172710,11.246091842651367,,80ec3f676e17debf
1497865172728,10.968937873840332,,80ec3f676e17debf
1497865172772,10.518790245056152,,80ec3f676e17debf
1497865172813,10.250266075134277,,80ec3f676e17debf
1497865172839,10.09515380859375,,80ec3f676e17debf
1497865172857,9.795974731445312,,80ec3f676e17debf
1497865172878,9.433538436889648,,80ec3f676e17debf
1497865172910,9.192647933959961,,80ec3f676e17debf
1497865172928,9.256710052490234,,80ec3f676e17debf
1497865172938,9.269829750061035,,80ec3f676e17debf
1497865172958,9.047540664672852,,80ec3f676e17debf
1497865172979,8.43228530883789,,80ec3f676e17debf
1497865173028,6.574353218078613,,80ec3f676e17debf
1497865173056,5.762045383453369,,80ec3f676e17debf
1497865173077,5.3014235496521,,80ec3f676e17debf
1497865173137,4.088830947875977,,80ec3f676e17debf
1497865173151,3.9063193798065186,,80ec3f676e17debf
1497865173169,3.576563596725464,,80ec3f676e17debf
1497865173207,3.146890640258789,,80ec3f676e17debf
1497865173228,2.696600914001465,,80ec3f676e17debf
1497865173238,2.545013666152954,,80ec3f676e17debf
1497865173258,2.308591604232788,,80ec3f676e17debf
1497865173269,2.2417497634887695,,80ec3f676e17debf
1497865173276,2.1971254348754883,,80ec3f676e17debf
1497865173297,2.1366677284240723,,80ec3f676e17debf
1497865173327,2.032121419906616,,80ec3f676e17debf
1497865173357,1.8034288883209229,,80ec3f676e17debf
1497865173377,1.6971673965454102,,80ec3f676e17debf
1497865173411,1.854632019996643,,80ec3f676e17debf
1497865173428,2.0147669315338135,,80ec3f676e17debf
1497865173449,1.9633427858352661,,80ec3f676e17debf
1497865173457,1.8863317966461182,,80ec3f676e17debf
1497865173477,1.7241109609603882,,80ec3f676e17debf
1497865173504,1.6758863925933838,,80ec3f676e17debf
1497865173518,1.7154172658920288,,80ec3f676e17debf
1497865173536,1.739433765411377,,80ec3f676e17debf
1497865173549,1.6421407461166382,,80ec3f676e17debf
1497865173557,1.524074912071228,,80ec3f676e17debf
1497865173616,1.340444803237915,,80ec3f676e17debf
1497865173631,1.5229368209838867,,80ec3f676e17debf
1497865173657,2.281233310699463,,80ec3f676e17debf
1497865173680,2.7523748874664307,,80ec3f676e17debf
1497865173717,2.9991321563720703,,80ec3f676e17debf
1497865173738,2.856969118118286,,80ec3f676e17debf
1497865173757,2.653240203857422,,80ec3f676e17debf
1497865173779,2.4748032093048096,,80ec3f676e17debf
1497865173808,2.349864959716797,,80ec3f676e17debf
1497865173829,2.3976850509643555,,80ec3f676e17debf
1497865173838,2.4423654079437256,,80ec3f676e17debf
1497865173863,2.546769618988037,,80ec3f676e17debf
1497865173887,2.7534117698669434,,80ec3f676e17debf
1497865173897,2.8322694301605225,,80ec3f676e17debf
1497865173919,3.006540298461914,,80ec3f676e17debf
1497865173979,3.6928746700286865,,80ec3f676e17debf
1497865174048,3.6986093521118164,,80ec3f676e17debf
1497865174078,3.403041124343872,,80ec3f676e17debf
1497865174137,2.273315191268921,,80ec3f676e17debf
1497865174167,1.2578014135360718,,80ec3f676e17debf
1497865174219,359.9422302246094,,80ec3f676e17debf
1497865174258,359.3353271484375,,80ec3f676e17debf
1497865174287,359.0677795410156,,80ec3f676e17debf
1497865174330,358.8754577636719,,80ec3f676e17debf
1497865174337,358.8599548339844,,80ec3f676e17debf
1497865174349,358.8597717285156,,80ec3f676e17debf
1497865174375,358.87493896484375,,80ec3f676e17debf
1497865174399,358.9055480957031,,80ec3f676e17debf
1497865174416,358.93902587890625,,80ec3f676e17debf
1497865174427,358.96600341796875,,80ec3f676e17debf
1497865174449,359.0593566894531,,80ec3f676e17debf
1497865174457,359.122802734375,,80ec3f676e17debf
1497865174478,359.20709228515625,,80ec3f676e17debf
1497865175168,6.344674110412598,,80ec3f676e17debf
1497865175249,6.652537822723389,,80ec3f676e17debf
1497865175277,6.621621131896973,,80ec3f676e17debf
1497865175312,5.872048377990723,,80ec3f676e17debf
1497865175328,5.052529335021973,,80ec3f676e17debf
1497865175338,4.644118785858154,,80ec3f676e17debf
1497865175358,3.969546318054199,,80ec3f676e17debf
1497865175368,3.726874828338623,,80ec3f676e17debf
1497865175402,3.265889883041382,,80ec3f676e17debf
1497865175416,3.0198450088500977,,80ec3f676e17debf
1497865175436,2.8199832439422607,,80ec3f676e17debf
1497865175460,2.7252156734466553,,80ec3f676e17debf
1497865175488,2.786141872406006,,80ec3f676e17debf
1497865175512,2.897926092147827,,80ec3f676e17debf
1497865175524,2.942702054977417,,80ec3f676e17debf
1497865175548,3.069499969482422,,80ec3f676e17debf
1497865175568,3.128570556640625,,80ec3f676e17debf
1497865175599,3.218165159225464,,80ec3f676e17debf
1497865175617,3.3518223762512207,,80ec3f676e17debf
1497865175641,3.5302257537841797,,80ec3f676e17debf
1497865175659,3.662166118621826,,80ec3f676e17debf
1497865175680,3.700037717819214,,80ec3f676e17debf
1497865175718,3.790069103240967,,80ec3f676e17debf
1497865175737,4.06226110458374,,80ec3f676e17debf
1497865175759,4.314440727233887,,80ec3f676e17debf
1497865175788,4.3954620361328125,,80ec3f676e17debf
1497865175817,4.623793601989746,,80ec3f676e17debf
