timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865165062,1.9081788063049316,0.5746083855628967,6.701370716094971,,80ec3f676e17debf
1497865165072,2.011129379272461,0.5231330990791321,6.904877662658691,,80ec3f676e17debf
1497865165120,1.9979612827301025,0.7637503147125244,9.093177795410156,,80ec3f676e17debf
1497865165140,1.9117701053619385,0.7206547260284424,9.649829864501953,,80ec3f676e17debf
1497865165181,2.1954829692840576,1.1037269830703735,10.292673110961914,,80ec3f676e17debf
1497865165216,1.845929503440857,1.0630255937576294,11.286267280578613,,80ec3f676e17debf
1497865165240,1.0582371950149536,0.52552729845047,11.670536041259766,,80ec3f676e17debf
1497865165259,1.2401964664459229,0.07541735470294952,11.280281066894531,,80ec3f676e17debf
1497865165280,1.8986018896102905,-0.2190694510936737,10.970232009887695,,80ec3f676e17debf
1497865165307,2.5270798206329346,0.015562310814857483,11.462240219116211,,80ec3f676e17debf
1497865165340,1.2533645629882812,-0.019153613597154617,12.982558250427246,,80ec3f676e17debf
1497865165362,-0.2214636504650116,-0.1041477769613266,12.406753540039062,,80ec3f676e17debf
1497865165392,-0.3064578175544739,-0.8655039072036743,10.050858497619629,,80ec3f676e17debf
1497865165430,1.7729063034057617,-0.9313444495201111,9.058462142944336,,80ec3f676e17debf
1497865165464,1.867477297782898,-0.727837324142456,9.854534149169922,,80ec3f676e17debf
1497865165471,1.5921441316604614,-0.7326257228851318,9.950302124023438,,80ec3f676e17debf
1497865165514,-0.03232172131538391,-1.1791443824768066,9.279925346374512,,80ec3f676e17debf
1497865165547,-0.05746084079146385,-1.138442873954773,8.062474250793457,,80ec3f676e17debf
1497865165589,0.26096799969673157,-0.06344634294509888,7.760804653167725,,80ec3f676e17debf
1497865165640,1.0031704902648926,0.4058171808719635,7.544129371643066,,80ec3f676e17debf
1497865165667,0.8678981065750122,0.9696516990661621,8.033743858337402,,80ec3f676e17debf
1497865165730,2.011129379272461,1.5155296325683594,8.78432559967041,,80ec3f676e17debf
1497865165760,1.7393875122070312,1.6651673316955566,10.395624160766602,,80ec3f676e17debf
1497865165783,1.2222399711608887,1.5047557353973389,10.736797332763672,,80ec3f676e17debf
1497865165820,0.52552729845047,0.9205705523490906,11.522095680236816,,80ec3f676e17debf
1497865165850,0.19273324310779572,0.8655039072036743,12.259510040283203,,80ec3f676e17debf
1497865165880,0.1256955862045288,1.0330979824066162,12.416330337524414,,80ec3f676e17debf
1497865165909,-0.47405192255973816,0.9361328482627869,12.036849021911621,,80ec3f676e17debf
1497865165941,-1.3000515699386597,0.6955155730247498,12.288240432739258,,80ec3f676e17debf
1497865165952,-1.622071623802185,0.5602431893348694,12.345701217651367,,80ec3f676e17debf
1497865165979,-1.6699557304382324,1.0749965906143188,10.619482040405273,,80ec3f676e17debf
1497865166009,-0.7924807667732239,1.9345149993896484,9.197325706481934,,80ec3f676e17debf
1497865166032,-0.38546648621559143,2.3259668350219727,8.710105895996094,,80ec3f676e17debf
1497865166050,-0.6141127347946167,2.408566951751709,8.712499618530273,,80ec3f676e17debf
1497865166081,-1.1743559837341309,1.280897855758667,9.329007148742676,,80ec3f676e17debf
1497865166110,-0.9181763529777527,0.8607155084609985,9.126696586608887,,80ec3f676e17debf
1497865166154,-0.07182604819536209,1.1180921792984009,8.10437297821045,,80ec3f676e17debf
1497865166192,0.5566518902778625,1.525106430053711,7.253233909606934,,80ec3f676e17debf
1497865166228,1.1097124814987183,1.8579005002975464,6.763619899749756,,80ec3f676e17debf
1497865166241,0.9959878921508789,1.801636815071106,7.161057472229004,,80ec3f676e17debf
1497865166260,1.1779472827911377,1.6196774244308472,7.7428483963012695,,80ec3f676e17debf
1497865166278,1.0235211849212646,1.501164436340332,8.462306022644043,,80ec3f676e17debf
1497865166310,1.278503656387329,1.4975731372833252,9.118317604064941,,80ec3f676e17debf
1497865166340,1.3239935636520386,2.0039467811584473,9.922768592834473,,80ec3f676e17debf
1497865166349,1.2629413604736328,2.118868589401245,10.036493301391602,,80ec3f676e17debf
1497865166395,0.5003881454467773,1.7573440074920654,11.17852783203125,,80ec3f676e17debf
1497865166437,3.0777463912963867,0.19033902883529663,11.14500904083252,,80ec3f676e17debf
1497865166471,0.8690952062606812,0.47405192255973816,12.519280433654785,,80ec3f676e17debf
1497865166528,-0.6572083830833435,-0.20111294090747833,11.687295913696289,,80ec3f676e17debf
1497865166570,0.8762778043746948,-0.15682020783424377,9.72165584564209,,80ec3f676e17debf
1497865166619,1.2222399711608887,0.5722141861915588,9.726444244384766,,80ec3f676e17debf
1497865166640,0.9062053561210632,0.23582886159420013,9.465476036071777,,80ec3f676e17debf
1497865166670,0.44173020124435425,0.05267243832349777,8.765172004699707,,80ec3f676e17debf
1497865166721,0.5829881429672241,-0.09457096457481384,8.149862289428711,,80ec3f676e17debf
1497865166756,1.0211269855499268,0.3100491166114807,7.7847466468811035,,80ec3f676e17debf
1497865166779,1.2749123573303223,0.569819986820221,7.790732383728027,,80ec3f676e17debf
1497865166809,1.5885528326034546,1.2521674633026123,7.399280548095703,,80ec3f676e17debf
1497865166869,1.5263035297393799,1.1180921792984009,9.1662015914917,,80ec3f676e17debf
1497865166875,1.6184803247451782,1.1516109704971313,9.32661247253418,,80ec3f676e17debf
1497865166910,2.2230162620544434,1.6819267272949219,9.838972091674805,,80ec3f676e17debf
1497865166941,2.0865468978881836,2.3080103397369385,9.99339771270752,,80ec3f676e17debf
1497865166984,0.9696516990661621,1.3682862520217896,11.869255065917969,,80ec3f676e17debf
1497865167021,1.1348515748977661,1.3323732614517212,12.253523826599121,,80ec3f676e17debf
1497865167039,1.0067617893218994,1.5682021379470825,12.229581832885742,,80ec3f676e17debf
1497865167059,0.15322890877723694,1.3982137441635132,12.437877655029297,,80ec3f676e17debf
1497865167076,-0.6500257849693298,0.9445125460624695,12.84968090057373,,80ec3f676e17debf
1497865167140,-1.5514427423477173,0.8822633028030396,10.812214851379395,,80ec3f676e17debf
1497865167156,-1.157596468925476,1.3120225667953491,9.96945571899414,,80ec3f676e17debf
1497865167179,-0.5482721924781799,1.886630892753601,8.832210540771484,,80ec3f676e17debf
1497865167189,-0.8415619134902954,1.8746598958969116,8.83699893951416,,80ec3f676e17debf
1497865167216,-0.6524199843406677,1.5167267322540283,8.947132110595703,,80ec3f676e17debf
1497865167235,-0.8104372620582581,0.871489405632019,8.905233383178711,,80ec3f676e17debf
1497865167251,-0.5758054852485657,0.52552729845047,9.038111686706543,,80ec3f676e17debf
1497865167269,-0.1364694982767105,0.25977087020874023,9.024943351745605,,80ec3f676e17debf
1497865167289,0.14844051003456116,0.14006079733371735,8.81784439086914,,80ec3f676e17debf
1497865167309,0.27413609623908997,0.4513070285320282,8.324639320373535,,80ec3f676e17debf
1497865167336,0.4991910457611084,0.9205705523490906,7.621941089630127,,80ec3f676e17debf
1497865167349,0.6153098344802856,1.1180921792984009,7.238868713378906,,80ec3f676e17debf
1497865167376,0.8212111592292786,1.5658079385757446,7.022193431854248,,80ec3f676e17debf
1497865167399,0.9516952037811279,1.6831238269805908,6.995857238769531,,80ec3f676e17debf
1497865167416,1.0187327861785889,1.8614917993545532,7.129932880401611,,80ec3f676e17debf
1497865167432,1.0654197931289673,2.0386626720428467,7.662642478942871,,80ec3f676e17debf
1497865167455,1.215057373046875,1.9812018871307373,8.20373249053955,,80ec3f676e17debf
1497865167478,1.2689268589019775,1.9476830959320068,8.801085472106934,,80ec3f676e17debf
1497865167518,1.3180080652236938,2.0877439975738525,10.305841445922852,,80ec3f676e17debf
1497865167541,1.37906014919281,1.7561469078063965,11.365275382995605,,80ec3f676e17debf
1497865167560,0.9612720012664795,1.4437036514282227,11.834539413452148,,80ec3f676e17debf
1497865167581,0.7050924301147461,1.1037269830703735,12.000935554504395,,80ec3f676e17debf
1497865167600,1.1456254720687866,1.1420341730117798,11.9027738571167,,80ec3f676e17debf
1497865167616,1.45806884765625,1.094150185585022,11.998541831970215,,80ec3f676e17debf
1497865167639,1.679532527923584,0.9876081943511963,12.063185691833496,,80ec3f676e17debf
1497865167661,1.1839327812194824,0.40462008118629456,12.556390762329102,,80ec3f676e17debf
1497865167687,0.16400282084941864,-0.507570743560791,12.722787857055664,,80ec3f676e17debf
1497865167728,1.0869675874710083,-0.26575639843940735,10.201693534851074,,80ec3f676e17debf
1497865167767,2.231395959854126,0.8834604024887085,9.373299598693848,,80ec3f676e17debf
1497865167783,1.7537527084350586,0.8068459630012512,9.479841232299805,,80ec3f676e17debf
1497865167819,0.5398924946784973,-0.043095629662275314,9.554061889648438,,80ec3f676e17debf
1497865167836,0.2561795711517334,-0.3902548849582672,9.23443603515625,,80ec3f676e17debf
1497865167867,0.43933600187301636,-0.33758243918418884,8.428787231445312,,80ec3f676e17debf
1497865167917,1.1839327812194824,0.8535329103469849,6.797138690948486,,80ec3f676e17debf
1497865167952,1.414973258972168,1.2030863761901855,7.108384609222412,,80ec3f676e17debf
1497865167983,1.291671872138977,1.170764684677124,7.529764175415039,,80ec3f676e17debf
1497865167996,1.2006921768188477,1.2485761642456055,8.098387718200684,,80ec3f676e17debf
1497865168036,1.5442601442337036,1.4257471561431885,8.90762710571289,,80ec3f676e17debf
1497865168049,1.678335428237915,1.4652514457702637,9.454702377319336,,80ec3f676e17debf
1497865168076,1.9512743949890137,1.702277421951294,9.965864181518555,,80ec3f676e17debf
1497865168110,2.0697872638702393,1.942894697189331,10.563218116760254,,80ec3f676e17debf
1497865168143,1.556231141090393,1.1408370733261108,11.91235065460205,,80ec3f676e17debf
1497865168161,0.9696516990661621,0.7386112213134766,11.965023040771484,,80ec3f676e17debf
1497865168193,1.216254472732544,0.8056488633155823,11.66694450378418,,80ec3f676e17debf
1497865168220,1.01753568649292,1.2689268589019775,11.73398208618164,,80ec3f676e17debf
1497865168253,0.12449848651885986,0.7050924301147461,12.30859088897705,,80ec3f676e17debf
1497865168270,-0.32202014327049255,0.3148375153541565,12.816162109375,,80ec3f676e17debf
1497865168316,-0.48602294921875,0.706289529800415,10.736797332763672,,80ec3f676e17debf
1497865168340,-0.14844051003456116,1.4891934394836426,9.226056098937988,,80ec3f676e17debf
1497865168388,-0.6212953329086304,1.3287819623947144,9.226056098937988,,80ec3f676e17debf
1497865168428,-0.6045359373092651,0.5506663918495178,9.65222454071045,,80ec3f676e17debf
1497865168440,-0.3842693865299225,0.4297592043876648,9.38167953491211,,80ec3f676e17debf
1497865168460,-0.06224924325942993,0.5530605912208557,8.596381187438965,,80ec3f676e17debf
1497865168480,0.25977087020874023,0.910993754863739,7.994239330291748,,80ec3f676e17debf
1497865168520,0.6320692300796509,1.3275848627090454,7.326257228851318,,80ec3f676e17debf
1497865168553,1.0247182846069336,1.4113819599151611,7.0557122230529785,,80ec3f676e17debf
1497865168590,1.3096283674240112,1.9512743949890137,7.55011510848999,,80ec3f676e17debf
1497865168640,1.40180504322052,2.0219032764434814,9.624691009521484,,80ec3f676e17debf
1497865168663,1.6388310194015503,2.279279947280884,9.72285270690918,,80ec3f676e17debf
1497865168674,1.7561469078063965,2.5234885215759277,9.639056205749512,,80ec3f676e17debf
1497865168727,1.9045875072479248,2.0195090770721436,10.666168212890625,,80ec3f676e17debf
1497865168740,1.5837644338607788,1.4317326545715332,11.316194534301758,,80ec3f676e17debf
1497865168780,1.6196774244308472,1.3048399686813354,11.085153579711914,,80ec3f676e17debf
1497865168818,1.8710685968399048,2.0853497982025146,11.239580154418945,,80ec3f676e17debf
1497865168854,0.5566518902778625,0.4165911078453064,12.598289489746094,,80ec3f676e17debf
1497865168876,-0.0454898327589035,-1.114500880241394,12.348094940185547,,80ec3f676e17debf
1497865168912,1.5526398420333862,0.013168109580874443,9.806650161743164,,80ec3f676e17debf
1497865168946,2.5079262256622314,1.0223240852355957,9.129091262817383,,80ec3f676e17debf
1497865168982,1.5454572439193726,0.19273324310779572,8.856152534484863,,80ec3f676e17debf
1497865169057,0.22625206410884857,-0.12928688526153564,8.186972618103027,,80ec3f676e17debf
1497865169070,0.20231004059314728,0.1149216815829277,7.8529815673828125,,80ec3f676e17debf
1497865169137,0.9720458984375,1.337161660194397,7.734468460083008,,80ec3f676e17debf
1497865169169,1.1109095811843872,1.4496891498565674,7.863755702972412,,80ec3f676e17debf
1497865169237,1.7393875122070312,1.5298948287963867,9.742006301879883,,80ec3f676e17debf
1497865169274,1.5885528326034546,1.4437036514282227,10.778696060180664,,80ec3f676e17debf
1497865169320,1.2485761642456055,1.455674648284912,11.164162635803223,,80ec3f676e17debf
1497865169340,1.1791443824768066,1.5071499347686768,11.039664268493652,,80ec3f676e17debf
1497865169390,1.07379949092865,1.157596468925476,13.140576362609863,,80ec3f676e17debf
1497865169420,-0.38546648621559143,0.13287819921970367,14.119804382324219,,80ec3f676e17debf
1497865169470,-0.1735796183347702,0.9648633003234863,10.972626686096191,,80ec3f676e17debf
1497865169513,0.23822307586669922,1.5119383335113525,8.87171459197998,,80ec3f676e17debf
1497865169540,-0.0933738648891449,1.2629413604736328,8.857349395751953,,80ec3f676e17debf
1497865169550,-0.14245499670505524,1.0570400953292847,9.01895809173584,,80ec3f676e17debf
1497865169582,0.07422025501728058,0.7457938194274902,8.89685344696045,,80ec3f676e17debf
1497865169618,0.3711012601852417,0.6236895322799683,8.22767448425293,,80ec3f676e17debf
1497865169644,0.44532153010368347,0.7242460250854492,7.626729488372803,,80ec3f676e17debf
1497865169662,0.4273650050163269,0.7924807667732239,7.351396083831787,,80ec3f676e17debf
1497865169681,0.49799394607543945,0.8870517015457153,7.42561674118042,,80ec3f676e17debf
1497865169736,1.2102689743041992,1.8770540952682495,6.695384979248047,,80ec3f676e17debf
1497865169770,1.0845733880996704,1.8387469053268433,7.982268333435059,,80ec3f676e17debf
1497865169813,1.291671872138977,2.1583728790283203,9.082404136657715,,80ec3f676e17debf
1497865169836,1.4460978507995605,2.27209734916687,9.907206535339355,,80ec3f676e17debf
1497865169865,1.4233529567718506,2.1284453868865967,10.819397926330566,,80ec3f676e17debf
1497865169880,1.7286136150360107,2.049436569213867,11.196484565734863,,80ec3f676e17debf
1497865169916,1.4664485454559326,1.4281413555145264,11.492168426513672,,80ec3f676e17debf
1497865169945,1.701080322265625,1.2737152576446533,11.342530250549316,,80ec3f676e17debf
1497865169960,2.0015525817871094,1.4700398445129395,11.759121894836426,,80ec3f676e17debf
1497865169980,2.1116859912872314,1.4413094520568848,12.29781723022461,,80ec3f676e17debf
1497865170027,0.3663128614425659,-2.230198860168457,13.059173583984375,,80ec3f676e17debf
1497865170050,0.30047231912612915,-1.0426748991012573,11.507730484008789,,80ec3f676e17debf
1497865170080,1.3215993642807007,0.569819986820221,9.182960510253906,,80ec3f676e17debf
1497865170136,2.4193408489227295,0.5746083855628967,9.855731010437012,,80ec3f676e17debf
1497865170150,2.2661118507385254,0.39145198464393616,9.457097053527832,,80ec3f676e17debf
1497865170179,1.3970166444778442,-0.23582886159420013,9.05606746673584,,80ec3f676e17debf
1497865170218,1.2856862545013428,0.4752490520477295,7.692570209503174,,80ec3f676e17debf
1497865170239,0.7050924301147461,0.8152256608009338,7.223306655883789,,80ec3f676e17debf
1497865170269,-0.19153612852096558,0.8966285586357117,7.219715118408203,,80ec3f676e17debf
1497865170309,0.6416460275650024,1.7920600175857544,7.711723804473877,,80ec3f676e17debf
1497865170350,0.8906430602073669,2.274491548538208,8.146271705627441,,80ec3f676e17debf
1497865170380,0.8858546018600464,2.3295583724975586,8.955511093139648,,80ec3f676e17debf
1497865170412,1.4544775485992432,2.7904419898986816,9.153033256530762,,80ec3f676e17debf
1497865170441,1.381454348564148,2.7305870056152344,9.367314338684082,,80ec3f676e17debf
1497865170460,1.2701239585876465,2.404975652694702,10.190919876098633,,80ec3f676e17debf
1497865170480,1.2018892765045166,1.8602946996688843,11.3269681930542,,80ec3f676e17debf
1497865170517,1.1276689767837524,1.580173134803772,11.6430025100708,,80ec3f676e17debf
1497865170540,1.1875240802764893,1.7130513191223145,12.20803451538086,,80ec3f676e17debf
1497865170549,1.072602391242981,1.6340426206588745,12.334927558898926,,80ec3f676e17debf
1497865170582,0.41539400815963745,1.0079588890075684,13.060370445251465,,80ec3f676e17debf
1497865170620,-0.6560112833976746,-0.14006079733371735,13.375207901000977,,80ec3f676e17debf
1497865170640,-0.6356605291366577,0.9217676520347595,11.27190113067627,,80ec3f676e17debf
1497865170667,-0.4213795065879822,1.659181833267212,9.376891136169434,,80ec3f676e17debf
1497865170680,-0.7386112213134766,1.7070658206939697,8.744821548461914,,80ec3f676e17debf
1497865170730,-0.828393816947937,1.0414776802062988,9.096769332885742,,80ec3f676e17debf
1497865170774,0.11372458189725876,0.9624691009521484,9.008183479309082,,80ec3f676e17debf
1497865170810,0.7493851184844971,1.3551181554794312,8.02656078338623,,80ec3f676e17debf
1497865170840,0.37229835987091064,1.8303672075271606,7.01979923248291,,80ec3f676e17debf
1497865170860,0.32202014327049255,2.008735179901123,6.8043212890625,,80ec3f676e17debf
1497865170880,0.23104046285152435,2.2254104614257812,6.776787757873535,,80ec3f676e17debf
1497865170920,0.6572083830833435,2.5510218143463135,7.097610950469971,,80ec3f676e17debf
1497865170941,1.2413935661315918,1.9548656940460205,8.200140953063965,,80ec3f676e17debf
1497865170956,0.16160862147808075,2.182314872741699,9.217676162719727,,80ec3f676e17debf
1497865170980,0.7769184708595276,2.4791958332061768,9.911994934082031,,80ec3f676e17debf
1497865171016,0.38307225704193115,2.913743495941162,10.285490036010742,,80ec3f676e17debf
1497865171039,-0.07062894850969315,2.890998601913452,10.571598052978516,,80ec3f676e17debf
1497865171060,-0.0347159244120121,2.3918075561523438,11.409567832946777,,80ec3f676e17debf
1497865171076,0.29209262132644653,2.2146365642547607,10.709263801574707,,80ec3f676e17debf
1497865171119,0.21428105235099792,2.47560453414917,10.696096420288086,,80ec3f676e17debf
1497865171140,0.1975216418504715,1.9512743949890137,11.710040092468262,,80ec3f676e17debf
1497865171157,0.06703764945268631,0.9253589510917664,13.151350021362305,,80ec3f676e17debf
1497865171183,-0.11611878126859665,-0.26336219906806946,14.161703109741211,,80ec3f676e17debf
1497865171208,0.4118026793003082,0.3256114423274994,11.41555404663086,,80ec3f676e17debf
1497865171243,1.1563993692398071,1.7058687210083008,8.629899978637695,,80ec3f676e17debf
1497865171281,1.170764684677124,1.0749965906143188,9.550470352172852,,80ec3f676e17debf
1497865171320,1.0271124839782715,0.5434837937355042,9.361329078674316,,80ec3f676e17debf
1497865171349,0.6619967818260193,0.8583213090896606,8.591592788696289,,80ec3f676e17debf
1497865171376,0.4405331015586853,1.2844891548156738,8.009801864624023,,80ec3f676e17debf
1497865171416,0.5195417404174805,1.778891921043396,7.360973358154297,,80ec3f676e17debf
1497865171440,0.7218518257141113,2.164358377456665,6.871358871459961,,80ec3f676e17debf
1497865171470,0.43694180250167847,2.3558945655822754,7.629123687744141,,80ec3f676e17debf
1497865171519,0.973242998123169,2.539050817489624,8.29590892791748,,80ec3f676e17debf
1497865171552,1.0079588890075684,3.0119056701660156,8.696937561035156,,80ec3f676e17debf
1497865171578,0.9840168952941895,3.161543369293213,9.59596061706543,,80ec3f676e17debf
1497865171673,0.7086837291717529,2.364274263381958,11.510124206542969,,80ec3f676e17debf
1497865171724,0.009576806798577309,1.6184803247451782,12.306197166442871,,80ec3f676e17debf
1497865171745,-0.6057330369949341,1.0809820890426636,13.041216850280762,,80ec3f676e17debf
1497865171762,-0.851138710975647,0.8750807046890259,13.176488876342773,,80ec3f676e17debf
1497865171797,-1.291671872138977,1.092953085899353,11.464634895324707,,80ec3f676e17debf
1497865171836,-1.2246341705322266,1.4317326545715332,9.439140319824219,,80ec3f676e17debf
1497865171870,-1.260547161102295,1.1097124814987183,9.20091724395752,,80ec3f676e17debf
1497865171880,-1.0319008827209473,0.9349357485771179,9.35773754119873,,80ec3f676e17debf
1497865171928,-0.1843535304069519,1.0007762908935547,9.440337181091309,,80ec3f676e17debf
1497865171961,-0.031124621629714966,1.036689281463623,8.359354972839355,,80ec3f676e17debf
1497865171992,0.30885201692581177,1.6316484212875366,7.33583402633667,,80ec3f676e17debf
1497865172029,-0.1412578970193863,2.167949676513672,6.754043102264404,,80ec3f676e17debf
1497865172068,-0.3172317147254944,2.315192937850952,7.261613845825195,,80ec3f676e17debf
1497865172136,0.038307227194309235,3.0837318897247314,7.814674377441406,,80ec3f676e17debf
1497865172191,-0.4704606235027313,2.5067291259765625,10.869675636291504,,80ec3f676e17debf
1497865172250,0.2753331959247589,2.1380221843719482,11.17733097076416,,80ec3f676e17debf
1497865172350,1.4077905416488647,1.290474772453308,12.965799331665039,,80ec3f676e17debf
1497865172390,0.9923965930938721,1.0654197931289673,11.860875129699707,,80ec3f676e17debf
1497865172441,2.8431146144866943,2.3487119674682617,8.447940826416016,,80ec3f676e17debf
1497865172489,1.3922282457351685,0.395043283700943,10.030508041381836,,80ec3f676e17debf
1497865172522,1.0881646871566772,0.46806642413139343,8.328230857849121,,80ec3f676e17debf
1497865172548,1.1025298833847046,0.828393816947937,7.41484260559082,,80ec3f676e17debf
1497865172560,0.8259995579719543,0.9265560507774353,7.1670427322387695,,80ec3f676e17debf
1497865172581,1.1037269830703735,1.3730746507644653,6.731297969818115,,80ec3f676e17debf
1497865172607,1.1803414821624756,1.866280198097229,6.909666061401367,,80ec3f676e17debf
1497865172637,1.0857704877853394,1.9405004978179932,7.4555439949035645,,80ec3f676e17debf
1497865172661,1.113303780555725,2.0254945755004883,8.008605003356934,,80ec3f676e17debf
1497865172679,0.9397241473197937,2.027888774871826,8.337807655334473,,80ec3f676e17debf
1497865172712,1.039083480834961,2.31758713722229,8.941145896911621,,80ec3f676e17debf
1497865172740,1.3850456476211548,2.801215887069702,9.094375610351562,,80ec3f676e17debf
1497865172791,1.3287819623947144,2.385822057723999,10.498574256896973,,80ec3f676e17debf
1497865172830,0.7122750282287598,1.624465823173523,11.727996826171875,,80ec3f676e17debf
1497865172862,1.6855180263519287,2.403778553009033,10.904391288757324,,80ec3f676e17debf
1497865172877,1.5382746458053589,2.3762452602386475,10.971428871154785,,80ec3f676e17debf
1497865172917,-0.20709845423698425,0.49559974670410156,13.273454666137695,,80ec3f676e17debf
1497865172956,-1.0235211849212646,-0.3387795388698578,13.886369705200195,,80ec3f676e17debf
1497865172990,-0.16160862147808075,1.2090718746185303,9.817423820495605,,80ec3f676e17debf
1497865173030,-0.872686505317688,1.45806884765625,8.943540573120117,,80ec3f676e17debf
1497865173062,-1.1097124814987183,1.1480196714401245,9.151836395263672,,80ec3f676e17debf
1497865173091,-0.5781996846199036,0.8846575021743774,9.211690902709961,,80ec3f676e17debf
1497865173150,0.1280897855758667,1.502361536026001,7.890091896057129,,80ec3f676e17debf
1497865173192,0.05386953800916672,1.8974047899246216,7.147889137268066,,80ec3f676e17debf
1497865173227,0.43335050344467163,2.1942858695983887,6.803123950958252,,80ec3f676e17debf
1497865173240,0.3974374830722809,2.3499090671539307,6.947973251342773,,80ec3f676e17debf
1497865173261,0.38546648621559143,2.2840683460235596,7.511807918548584,,80ec3f676e17debf
1497865173281,0.43933600187301636,2.2625205516815186,8.279149055480957,,80ec3f676e17debf
1497865173300,0.28969839215278625,2.3044190406799316,9.162610054016113,,80ec3f676e17debf
1497865173327,0.5219359993934631,2.626439332962036,9.977835655212402,,80ec3f676e17debf
1497865173357,0.8403648138046265,2.7772738933563232,10.20528507232666,,80ec3f676e17debf
1497865173390,0.35434186458587646,2.053027868270874,11.356895446777344,,80ec3f676e17debf
1497865173428,0.23104046285152435,2.207453966140747,10.99776554107666,,80ec3f676e17debf
1497865173449,0.5590460896492004,2.38462495803833,10.589553833007812,,80ec3f676e17debf
1497865173460,0.6033388376235962,2.449268341064453,10.773907661437988,,80ec3f676e17debf
1497865173476,0.39624038338661194,2.0925323963165283,11.39400577545166,,80ec3f676e17debf
1497865173512,-0.4704606235027313,-0.17238251864910126,14.033613204956055,,80ec3f676e17debf
1497865173533,-0.645237386226654,-0.3555389642715454,13.482946395874023,,80ec3f676e17debf
1497865173556,0.4620809257030487,0.8870517015457153,10.712855339050293,,80ec3f676e17debf
1497865173588,1.6184803247451782,1.722628116607666,8.640673637390137,,80ec3f676e17debf
1497865173620,1.5646108388900757,0.8738836050033569,9.854534149169922,,80ec3f676e17debf
1497865173649,0.9648633003234863,0.3292027413845062,10.290278434753418,,80ec3f676e17debf
1497865173682,0.40222588181495667,0.15442600846290588,9.083600997924805,,80ec3f676e17debf
1497865173721,0.25019407272338867,0.933738648891449,7.171831130981445,,80ec3f676e17debf
1497865173740,0.4213795065879822,1.4472949504852295,6.49906063079834,,80ec3f676e17debf
1497865173756,0.6153098344802856,1.7178397178649902,6.439205646514893,,80ec3f676e17debf
1497865173781,1.2210428714752197,1.985990285873413,7.0126166343688965,,80ec3f676e17debf
1497865173814,1.4891934394836426,2.3570916652679443,7.322665691375732,,80ec3f676e17debf
1497865173837,1.5933412313461304,2.410961151123047,7.935581684112549,,80ec3f676e17debf
1497865173863,1.6723499298095703,2.565387010574341,8.646659851074219,,80ec3f676e17debf
1497865173890,1.677138328552246,2.8407204151153564,9.17936897277832,,80ec3f676e17debf
1497865173919,1.8064252138137817,3.2776620388031006,9.263166427612305,,80ec3f676e17debf
1497865173981,1.2844891548156738,1.7142484188079834,11.8441162109375,,80ec3f676e17debf
1497865174050,0.93254154920578,2.096123695373535,11.493365287780762,,80ec3f676e17debf
1497865174082,0.13048399984836578,1.3623007535934448,12.506113052368164,,80ec3f676e17debf
1497865174160,-0.5829881429672241,1.600523829460144,10.224438667297363,,80ec3f676e17debf
1497865174220,-0.9301473498344421,1.3527239561080933,9.099164009094238,,80ec3f676e17debf
1497865174261,-0.43694180250167847,1.1300631761550903,9.065644264221191,,80ec3f676e17debf
1497865174287,-0.15083470940589905,1.0271124839782715,8.677783966064453,,80ec3f676e17debf
1497865174330,0.2298433631658554,1.577778935432434,7.582436561584473,,80ec3f676e17debf
1497865174351,0.2346317619085312,1.8136078119277954,7.073668956756592,,80ec3f676e17debf
1497865174383,0.31603461503982544,2.1308395862579346,6.586448669433594,,80ec3f676e17debf
1497865174407,0.39384618401527405,2.2625205516815186,6.785167694091797,,80ec3f676e17debf
1497865174422,0.39624038338661194,2.345120668411255,6.988674640655518,,80ec3f676e17debf
1497865174429,0.3663128614425659,2.3930046558380127,7.194576263427734,,80ec3f676e17debf
1497865174460,0.3794809579849243,2.516305923461914,8.131906509399414,,80ec3f676e17debf
1497865174481,0.3758896589279175,2.698265314102173,8.890868186950684,,80ec3f676e17debf
1497865175170,0.4141969084739685,2.3247697353363037,11.791443824768066,,80ec3f676e17debf
1497865175250,-0.7481880187988281,1.0079588890075684,13.668497085571289,,80ec3f676e17debf
1497865175277,-1.525106430053711,0.38307225704193115,14.196418762207031,,80ec3f676e17debf
1497865175327,-0.812831461429596,1.7381904125213623,9.345766067504883,,80ec3f676e17debf
1497865175336,-0.7410054206848145,1.9081788063049316,8.789113998413086,,80ec3f676e17debf
1497865175356,-0.8846575021743774,1.9752163887023926,8.068459510803223,,80ec3f676e17debf
1497865175384,-1.0989385843276978,1.4449007511138916,8.856152534484863,,80ec3f676e17debf
1497865175410,-0.6883329749107361,1.0211269855499268,9.244012832641602,,80ec3f676e17debf
1497865175440,-0.3232172429561615,0.9852139949798584,9.132682800292969,,80ec3f676e17debf
1497865175458,-0.08140286058187485,1.113303780555725,8.47786808013916,,80ec3f676e17debf
1497865175480,0.32441434264183044,1.4748282432556152,7.485471725463867,,80ec3f676e17debf
1497865175513,0.39384618401527405,1.8806453943252563,6.934805393218994,,80ec3f676e17debf
1497865175540,0.2669534981250763,2.0458452701568604,6.525396823883057,,80ec3f676e17debf
1497865175551,0.3387795388698578,2.1140801906585693,6.550535678863525,,80ec3f676e17debf
