timestamp, lastAccessTime, proximity, UUID 
1497865114576,1497865185043,far,,80ec3f676e17debf
1497865114576,1497865185063,far,,80ec3f676e17debf
1497865114576,1497865185086,far,,80ec3f676e17debf
1497865114576,1497865185133,far,,80ec3f676e17debf
1497865114576,1497865185151,far,,80ec3f676e17debf
1497865114576,1497865185164,far,,80ec3f676e17debf
1497865114576,1497865185182,far,,80ec3f676e17debf
1497865114576,1497865185212,far,,80ec3f676e17debf
1497865114576,1497865185230,far,,80ec3f676e17debf
1497865114576,1497865185247,far,,80ec3f676e17debf
1497865114576,1497865185272,far,,80ec3f676e17debf
1497865114576,1497865185293,far,,80ec3f676e17debf
1497865114576,1497865185324,far,,80ec3f676e17debf
1497865114576,1497865185340,far,,80ec3f676e17debf
1497865114576,1497865185366,far,,80ec3f676e17debf
1497865114576,1497865185388,far,,80ec3f676e17debf
1497865114576,1497865185420,far,,80ec3f676e17debf
1497865114576,1497865185438,far,,80ec3f676e17debf
1497865114576,1497865185456,far,,80ec3f676e17debf
1497865114576,1497865185472,far,,80ec3f676e17debf
1497865114576,1497865185496,far,,80ec3f676e17debf
1497865114576,1497865185526,far,,80ec3f676e17debf
1497865114576,1497865185543,far,,80ec3f676e17debf
1497865114576,1497865185564,far,,80ec3f676e17debf
1497865114576,1497865185592,far,,80ec3f676e17debf
1497865114576,1497865185632,far,,80ec3f676e17debf
1497865114576,1497865185648,far,,80ec3f676e17debf
1497865114576,1497865185665,far,,80ec3f676e17debf
1497865114576,1497865185690,far,,80ec3f676e17debf
1497865114576,1497865185728,far,,80ec3f676e17debf
1497865114576,1497865185750,far,,80ec3f676e17debf
1497865114576,1497865185766,far,,80ec3f676e17debf
1497865114576,1497865185783,far,,80ec3f676e17debf
1497865114576,1497865185821,far,,80ec3f676e17debf
1497865114576,1497865185837,far,,80ec3f676e17debf
1497865114576,1497865185856,far,,80ec3f676e17debf
1497865114576,1497865185872,far,,80ec3f676e17debf
1497865114576,1497865185892,far,,80ec3f676e17debf
1497865114576,1497865185926,far,,80ec3f676e17debf
1497865114576,1497865185940,far,,80ec3f676e17debf
1497865114576,1497865185962,far,,80ec3f676e17debf
1497865114576,1497865185978,far,,80ec3f676e17debf
1497865114576,1497865186011,far,,80ec3f676e17debf
1497865114576,1497865186026,far,,80ec3f676e17debf
1497865114576,1497865186041,far,,80ec3f676e17debf
1497865114576,1497865186059,far,,80ec3f676e17debf
1497865114576,1497865186080,far,,80ec3f676e17debf
1497865114576,1497865186105,far,,80ec3f676e17debf
1497865114576,1497865186123,far,,80ec3f676e17debf
1497865114576,1497865186139,far,,80ec3f676e17debf
1497865114576,1497865186162,far,,80ec3f676e17debf
1497865114576,1497865186185,far,,80ec3f676e17debf
1497865114576,1497865186225,far,,80ec3f676e17debf
1497865114576,1497865186248,far,,80ec3f676e17debf
1497865114576,1497865186281,far,,80ec3f676e17debf
1497865114576,1497865186314,far,,80ec3f676e17debf
1497865114576,1497865186336,far,,80ec3f676e17debf
1497865114576,1497865186350,far,,80ec3f676e17debf
1497865114576,1497865186365,far,,80ec3f676e17debf
1497865114576,1497865186381,far,,80ec3f676e17debf
1497865114576,1497865186419,far,,80ec3f676e17debf
1497865114576,1497865186444,far,,80ec3f676e17debf
1497865114576,1497865186461,far,,80ec3f676e17debf
1497865114576,1497865186478,far,,80ec3f676e17debf
1497865114576,1497865186515,far,,80ec3f676e17debf
1497865114576,1497865186531,far,,80ec3f676e17debf
1497865114576,1497865186554,far,,80ec3f676e17debf
1497865114576,1497865186572,far,,80ec3f676e17debf
1497865114576,1497865186596,far,,80ec3f676e17debf
1497865114576,1497865186642,far,,80ec3f676e17debf
1497865114576,1497865186657,far,,80ec3f676e17debf
1497865114576,1497865186677,far,,80ec3f676e17debf
1497865114576,1497865186716,far,,80ec3f676e17debf
1497865114576,1497865186737,far,,80ec3f676e17debf
1497865114576,1497865186754,far,,80ec3f676e17debf
1497865114576,1497865186771,far,,80ec3f676e17debf
1497865114576,1497865186793,far,,80ec3f676e17debf
1497865114576,1497865186821,far,,80ec3f676e17debf
1497865114576,1497865186838,far,,80ec3f676e17debf
1497865114576,1497865186863,far,,80ec3f676e17debf
1497865114576,1497865186883,far,,80ec3f676e17debf
1497865114576,1497865186923,far,,80ec3f676e17debf
1497865114576,1497865186942,far,,80ec3f676e17debf
1497865114576,1497865186960,far,,80ec3f676e17debf
1497865114576,1497865186981,far,,80ec3f676e17debf
1497865114576,1497865187012,far,,80ec3f676e17debf
1497865114576,1497865187034,far,,80ec3f676e17debf
1497865114576,1497865187051,far,,80ec3f676e17debf
1497865114576,1497865187069,far,,80ec3f676e17debf
1497865114576,1497865187085,far,,80ec3f676e17debf
1497865114576,1497865187147,far,,80ec3f676e17debf
1497865114576,1497865187186,far,,80ec3f676e17debf
1497865114576,1497865187212,far,,80ec3f676e17debf
1497865114576,1497865187240,far,,80ec3f676e17debf
1497865114576,1497865187254,far,,80ec3f676e17debf
1497865114576,1497865187272,far,,80ec3f676e17debf
1497865114576,1497865187291,far,,80ec3f676e17debf
1497865114576,1497865187318,far,,80ec3f676e17debf
1497865114576,1497865187332,far,,80ec3f676e17debf
1497865114576,1497865187350,far,,80ec3f676e17debf
1497865114576,1497865187366,far,,80ec3f676e17debf
1497865114576,1497865187386,far,,80ec3f676e17debf
1497865114576,1497865187415,far,,80ec3f676e17debf
1497865114576,1497865187430,far,,80ec3f676e17debf
1497865114576,1497865187452,far,,80ec3f676e17debf
1497865114576,1497865187471,far,,80ec3f676e17debf
1497865114576,1497865187492,far,,80ec3f676e17debf
1497865114576,1497865187522,far,,80ec3f676e17debf
1497865114576,1497865187534,far,,80ec3f676e17debf
1497865114576,1497865187553,far,,80ec3f676e17debf
1497865114576,1497865187577,far,,80ec3f676e17debf
1497865114576,1497865187603,far,,80ec3f676e17debf
1497865114576,1497865187644,far,,80ec3f676e17debf
1497865114576,1497865187669,far,,80ec3f676e17debf
1497865114576,1497865187697,far,,80ec3f676e17debf
1497865114576,1497865187725,far,,80ec3f676e17debf
1497865114576,1497865187739,far,,80ec3f676e17debf
1497865114576,1497865187758,far,,80ec3f676e17debf
1497865114576,1497865187779,far,,80ec3f676e17debf
1497865114576,1497865187807,far,,80ec3f676e17debf
1497865114576,1497865187826,far,,80ec3f676e17debf
1497865114576,1497865187845,far,,80ec3f676e17debf
1497865114576,1497865187858,far,,80ec3f676e17debf
1497865114576,1497865187883,far,,80ec3f676e17debf
1497865114576,1497865187909,far,,80ec3f676e17debf
1497865114576,1497865187922,far,,80ec3f676e17debf
1497865114576,1497865187941,far,,80ec3f676e17debf
1497865114576,1497865187965,far,,80ec3f676e17debf
1497865114576,1497865187982,far,,80ec3f676e17debf
1497865114576,1497865188023,far,,80ec3f676e17debf
1497865114576,1497865188037,far,,80ec3f676e17debf
1497865114576,1497865188070,far,,80ec3f676e17debf
1497865114576,1497865188089,far,,80ec3f676e17debf
1497865114576,1497865188144,far,,80ec3f676e17debf
1497865114576,1497865188163,far,,80ec3f676e17debf
1497865114576,1497865188180,far,,80ec3f676e17debf
1497865114576,1497865188210,far,,80ec3f676e17debf
1497865114576,1497865188232,far,,80ec3f676e17debf
1497865114576,1497865188246,far,,80ec3f676e17debf
1497865114576,1497865188258,far,,80ec3f676e17debf
1497865114576,1497865188278,far,,80ec3f676e17debf
1497865114576,1497865188304,far,,80ec3f676e17debf
1497865114576,1497865188325,far,,80ec3f676e17debf
1497865114576,1497865188341,far,,80ec3f676e17debf
1497865114576,1497865188359,far,,80ec3f676e17debf
1497865114576,1497865188382,far,,80ec3f676e17debf
1497865114576,1497865188413,far,,80ec3f676e17debf
1497865114576,1497865188434,far,,80ec3f676e17debf
1497865114576,1497865188449,far,,80ec3f676e17debf
1497865114576,1497865188474,far,,80ec3f676e17debf
1497865114576,1497865188495,far,,80ec3f676e17debf
1497865114576,1497865188520,far,,80ec3f676e17debf
1497865114576,1497865188550,far,,80ec3f676e17debf
1497865114576,1497865188571,far,,80ec3f676e17debf
1497865114576,1497865188605,far,,80ec3f676e17debf
1497865114576,1497865188637,far,,80ec3f676e17debf
1497865114576,1497865188663,far,,80ec3f676e17debf
1497865114576,1497865188685,far,,80ec3f676e17debf
1497865114576,1497865188717,far,,80ec3f676e17debf
1497865114576,1497865188738,far,,80ec3f676e17debf
1497865114576,1497865188757,far,,80ec3f676e17debf
1497865114576,1497865188781,far,,80ec3f676e17debf
1497865114576,1497865188815,far,,80ec3f676e17debf
1497865114576,1497865188829,far,,80ec3f676e17debf
1497865114576,1497865188845,far,,80ec3f676e17debf
1497865114576,1497865188873,far,,80ec3f676e17debf
1497865114576,1497865188897,far,,80ec3f676e17debf
1497865114576,1497865188931,far,,80ec3f676e17debf
1497865114576,1497865188971,far,,80ec3f676e17debf
1497865114576,1497865188995,far,,80ec3f676e17debf
1497865114576,1497865189039,far,,80ec3f676e17debf
1497865114576,1497865189063,far,,80ec3f676e17debf
1497865114576,1497865189088,far,,80ec3f676e17debf
1497865114576,1497865189147,far,,80ec3f676e17debf
1497865114576,1497865189179,far,,80ec3f676e17debf
1497865114576,1497865189265,far,,80ec3f676e17debf
1497865114576,1497865189299,far,,80ec3f676e17debf
1497865114576,1497865189372,far,,80ec3f676e17debf
1497865114576,1497865189394,far,,80ec3f676e17debf
1497865114576,1497865189434,far,,80ec3f676e17debf
1497865114576,1497865189468,far,,80ec3f676e17debf
1497865114576,1497865189498,far,,80ec3f676e17debf
1497865114576,1497865189524,far,,80ec3f676e17debf
1497865114576,1497865189530,far,,80ec3f676e17debf
1497865114576,1497865189544,far,,80ec3f676e17debf
1497865114576,1497865189548,far,,80ec3f676e17debf
1497865114576,1497865189562,far,,80ec3f676e17debf
1497865114576,1497865189578,far,,80ec3f676e17debf
1497865114576,1497865189619,far,,80ec3f676e17debf
1497865114576,1497865189629,far,,80ec3f676e17debf
1497865114576,1497865189642,far,,80ec3f676e17debf
1497865114576,1497865189651,far,,80ec3f676e17debf
1497865114576,1497865189661,far,,80ec3f676e17debf
1497865114576,1497865189672,far,,80ec3f676e17debf
1497865114576,1497865189682,far,,80ec3f676e17debf
1497865114576,1497865189698,far,,80ec3f676e17debf
1497865114576,1497865189713,far,,80ec3f676e17debf
1497865114576,1497865189724,far,,80ec3f676e17debf
1497865114576,1497865189732,far,,80ec3f676e17debf
1497865114576,1497865189746,far,,80ec3f676e17debf
1497865114576,1497865189750,far,,80ec3f676e17debf
1497865114576,1497865189758,far,,80ec3f676e17debf
1497865114576,1497865189770,far,,80ec3f676e17debf
1497865114576,1497865189776,far,,80ec3f676e17debf
1497865114576,1497865189790,far,,80ec3f676e17debf
1497865114576,1497865189796,far,,80ec3f676e17debf
1497865114576,1497865189806,far,,80ec3f676e17debf
1497865114576,1497865189821,far,,80ec3f676e17debf
1497865114576,1497865189826,far,,80ec3f676e17debf
1497865114576,1497865189843,far,,80ec3f676e17debf
1497865114576,1497865189846,far,,80ec3f676e17debf
1497865114576,1497865189859,far,,80ec3f676e17debf
1497865114576,1497865189874,far,,80ec3f676e17debf
1497865114576,1497865189881,far,,80ec3f676e17debf
1497865114576,1497865189901,far,,80ec3f676e17debf
1497865114576,1497865189918,far,,80ec3f676e17debf
1497865114576,1497865189930,far,,80ec3f676e17debf
1497865114576,1497865189943,far,,80ec3f676e17debf
1497865114576,1497865189955,far,,80ec3f676e17debf
1497865114576,1497865189960,far,,80ec3f676e17debf
1497865114576,1497865189975,far,,80ec3f676e17debf
1497865114576,1497865189984,far,,80ec3f676e17debf
1497865114576,1497865190006,far,,80ec3f676e17debf
1497865114576,1497865190017,far,,80ec3f676e17debf
1497865114576,1497865190024,far,,80ec3f676e17debf
1497865114576,1497865190038,far,,80ec3f676e17debf
1497865114576,1497865190058,far,,80ec3f676e17debf
1497865114576,1497865190072,far,,80ec3f676e17debf
1497865114576,1497865190076,far,,80ec3f676e17debf
1497865114576,1497865190095,far,,80ec3f676e17debf
1497865114576,1497865190109,far,,80ec3f676e17debf
1497865114576,1497865190121,far,,80ec3f676e17debf
1497865114576,1497865190127,far,,80ec3f676e17debf
1497865114576,1497865190142,far,,80ec3f676e17debf
1497865114576,1497865190146,far,,80ec3f676e17debf
1497865114576,1497865190156,far,,80ec3f676e17debf
1497865114576,1497865190168,far,,80ec3f676e17debf
1497865114576,1497865190176,far,,80ec3f676e17debf
1497865114576,1497865190191,far,,80ec3f676e17debf
1497865114576,1497865190201,far,,80ec3f676e17debf
1497865114576,1497865190206,far,,80ec3f676e17debf
1497865114576,1497865190221,far,,80ec3f676e17debf
1497865114576,1497865190226,far,,80ec3f676e17debf
1497865114576,1497865190237,far,,80ec3f676e17debf
1497865114576,1497865190250,far,,80ec3f676e17debf
1497865114576,1497865190262,far,,80ec3f676e17debf
1497865114576,1497865190283,far,,80ec3f676e17debf
1497865114576,1497865190317,far,,80ec3f676e17debf
1497865114576,1497865190378,far,,80ec3f676e17debf
1497865114576,1497865190405,far,,80ec3f676e17debf
1497865114576,1497865190421,far,,80ec3f676e17debf
1497865114576,1497865190448,far,,80ec3f676e17debf
1497865114576,1497865190474,far,,80ec3f676e17debf
1497865114576,1497865190490,far,,80ec3f676e17debf
1497865114576,1497865190520,far,,80ec3f676e17debf
1497865114576,1497865190535,far,,80ec3f676e17debf
1497865114576,1497865190554,far,,80ec3f676e17debf
1497865114576,1497865190571,far,,80ec3f676e17debf
1497865114576,1497865190590,far,,80ec3f676e17debf
1497865114576,1497865190605,far,,80ec3f676e17debf
1497865114576,1497865190619,far,,80ec3f676e17debf
1497865114576,1497865190635,far,,80ec3f676e17debf
1497865114576,1497865190648,far,,80ec3f676e17debf
1497865114576,1497865190665,far,,80ec3f676e17debf
1497865114576,1497865190681,far,,80ec3f676e17debf
1497865114576,1497865190701,far,,80ec3f676e17debf
1497865114576,1497865190712,far,,80ec3f676e17debf
1497865114576,1497865190718,far,,80ec3f676e17debf
1497865114576,1497865190727,far,,80ec3f676e17debf
1497865114576,1497865190740,far,,80ec3f676e17debf
1497865114576,1497865190749,far,,80ec3f676e17debf
1497865114576,1497865190758,far,,80ec3f676e17debf
1497865114576,1497865190773,far,,80ec3f676e17debf
1497865114576,1497865190792,far,,80ec3f676e17debf
1497865114576,1497865190804,far,,80ec3f676e17debf
1497865114576,1497865190815,far,,80ec3f676e17debf
1497865114576,1497865190824,far,,80ec3f676e17debf
1497865114576,1497865190836,far,,80ec3f676e17debf
1497865114576,1497865190846,far,,80ec3f676e17debf
1497865114576,1497865190850,far,,80ec3f676e17debf
1497865114576,1497865190864,far,,80ec3f676e17debf
1497865114576,1497865190871,far,,80ec3f676e17debf
1497865114576,1497865190883,far,,80ec3f676e17debf
1497865114576,1497865190898,far,,80ec3f676e17debf
1497865114576,1497865190911,far,,80ec3f676e17debf
1497865114576,1497865190917,far,,80ec3f676e17debf
1497865114576,1497865190931,far,,80ec3f676e17debf
1497865114576,1497865190937,far,,80ec3f676e17debf
1497865114576,1497865190951,far,,80ec3f676e17debf
1497865114576,1497865190963,far,,80ec3f676e17debf
1497865114576,1497865190976,far,,80ec3f676e17debf
1497865114576,1497865190990,far,,80ec3f676e17debf
1497865114576,1497865191007,far,,80ec3f676e17debf
1497865114576,1497865191019,far,,80ec3f676e17debf
1497865114576,1497865191030,far,,80ec3f676e17debf
1497865114576,1497865191037,far,,80ec3f676e17debf
1497865114576,1497865191047,far,,80ec3f676e17debf
1497865114576,1497865191061,far,,80ec3f676e17debf
1497865114576,1497865191066,far,,80ec3f676e17debf
1497865114576,1497865191081,far,,80ec3f676e17debf
1497865114576,1497865191110,far,,80ec3f676e17debf
1497865114576,1497865191124,far,,80ec3f676e17debf
1497865114576,1497865191130,far,,80ec3f676e17debf
1497865114576,1497865191140,far,,80ec3f676e17debf
1497865114576,1497865191147,far,,80ec3f676e17debf
1497865114576,1497865191160,far,,80ec3f676e17debf
1497865114576,1497865191166,far,,80ec3f676e17debf
1497865114576,1497865191180,far,,80ec3f676e17debf
1497865114576,1497865191209,far,,80ec3f676e17debf
1497865114576,1497865191232,far,,80ec3f676e17debf
1497865114576,1497865191257,far,,80ec3f676e17debf
1497865114576,1497865191278,far,,80ec3f676e17debf
1497865114576,1497865191294,far,,80ec3f676e17debf
1497865114576,1497865191322,far,,80ec3f676e17debf
1497865114576,1497865191337,far,,80ec3f676e17debf
1497865114576,1497865191362,far,,80ec3f676e17debf
1497865114576,1497865191385,far,,80ec3f676e17debf
1497865114576,1497865191432,far,,80ec3f676e17debf
1497865114576,1497865191457,far,,80ec3f676e17debf
1497865114576,1497865191511,far,,80ec3f676e17debf
1497865114576,1497865191562,far,,80ec3f676e17debf
1497865114576,1497865191587,far,,80ec3f676e17debf
1497865114576,1497865191610,far,,80ec3f676e17debf
1497865114576,1497865191629,far,,80ec3f676e17debf
1497865114576,1497865191651,far,,80ec3f676e17debf
1497865114576,1497865191678,far,,80ec3f676e17debf
1497865114576,1497865191726,far,,80ec3f676e17debf
1497865114576,1497865191749,far,,80ec3f676e17debf
1497865114576,1497865191772,far,,80ec3f676e17debf
1497865114576,1497865191793,far,,80ec3f676e17debf
1497865114576,1497865191824,far,,80ec3f676e17debf
1497865114576,1497865191845,far,,80ec3f676e17debf
1497865114576,1497865191861,far,,80ec3f676e17debf
1497865114576,1497865191883,far,,80ec3f676e17debf
1497865114576,1497865191917,far,,80ec3f676e17debf
1497865114576,1497865191933,far,,80ec3f676e17debf
1497865114576,1497865191959,far,,80ec3f676e17debf
1497865114576,1497865191974,far,,80ec3f676e17debf
1497865114576,1497865191991,far,,80ec3f676e17debf
1497865114576,1497865192022,far,,80ec3f676e17debf
1497865114576,1497865192040,far,,80ec3f676e17debf
1497865114576,1497865192056,far,,80ec3f676e17debf
1497865114576,1497865192072,far,,80ec3f676e17debf
1497865114576,1497865192093,far,,80ec3f676e17debf
1497865114576,1497865192128,far,,80ec3f676e17debf
1497865114576,1497865192150,far,,80ec3f676e17debf
1497865114576,1497865192169,far,,80ec3f676e17debf
1497865114576,1497865192190,far,,80ec3f676e17debf
1497865114576,1497865192272,far,,80ec3f676e17debf
1497865114576,1497865192301,far,,80ec3f676e17debf
1497865114576,1497865192336,far,,80ec3f676e17debf
1497865114576,1497865192355,far,,80ec3f676e17debf
1497865114576,1497865192374,far,,80ec3f676e17debf
1497865114576,1497865192394,far,,80ec3f676e17debf
1497865114576,1497865192418,far,,80ec3f676e17debf
1497865114576,1497865192439,far,,80ec3f676e17debf
1497865114576,1497865192455,far,,80ec3f676e17debf
1497865114576,1497865192485,far,,80ec3f676e17debf
1497865114576,1497865192816,far,,80ec3f676e17debf
1497865114576,1497865192931,far,,80ec3f676e17debf
1497865114576,1497865192993,far,,80ec3f676e17debf
1497865114576,1497865193036,far,,80ec3f676e17debf
1497865114576,1497865193047,far,,80ec3f676e17debf
1497865114576,1497865193080,far,,80ec3f676e17debf
1497865114576,1497865193116,far,,80ec3f676e17debf
1497865114576,1497865193128,far,,80ec3f676e17debf
1497865114576,1497865193175,far,,80ec3f676e17debf
1497865114576,1497865193202,far,,80ec3f676e17debf
1497865114576,1497865193240,far,,80ec3f676e17debf
1497865114576,1497865193263,far,,80ec3f676e17debf
1497865114576,1497865193286,far,,80ec3f676e17debf
1497865114576,1497865193311,far,,80ec3f676e17debf
1497865114576,1497865193328,far,,80ec3f676e17debf
1497865114576,1497865193350,far,,80ec3f676e17debf
1497865114576,1497865193369,far,,80ec3f676e17debf
1497865114576,1497865193444,far,,80ec3f676e17debf
1497865114576,1497865193479,far,,80ec3f676e17debf
1497865114576,1497865193529,far,,80ec3f676e17debf
1497865114576,1497865193553,far,,80ec3f676e17debf
1497865114576,1497865193578,far,,80ec3f676e17debf
1497865114576,1497865193622,far,,80ec3f676e17debf
1497865114576,1497865193639,far,,80ec3f676e17debf
1497865114576,1497865193651,far,,80ec3f676e17debf
1497865114576,1497865193664,far,,80ec3f676e17debf
1497865114576,1497865193684,far,,80ec3f676e17debf
1497865114576,1497865193700,far,,80ec3f676e17debf
1497865114576,1497865193717,far,,80ec3f676e17debf
1497865114576,1497865193732,far,,80ec3f676e17debf
1497865114576,1497865193749,far,,80ec3f676e17debf
1497865114576,1497865193769,far,,80ec3f676e17debf
1497865114576,1497865193788,far,,80ec3f676e17debf
1497865114576,1497865193813,far,,80ec3f676e17debf
1497865114576,1497865193831,far,,80ec3f676e17debf
1497865114576,1497865193849,far,,80ec3f676e17debf
1497865114576,1497865193872,far,,80ec3f676e17debf
1497865114576,1497865193889,far,,80ec3f676e17debf
1497865114576,1497865193906,far,,80ec3f676e17debf
1497865114576,1497865193918,far,,80ec3f676e17debf
1497865114576,1497865193936,far,,80ec3f676e17debf
1497865114576,1497865193952,far,,80ec3f676e17debf
1497865114576,1497865193962,far,,80ec3f676e17debf
1497865114576,1497865193978,far,,80ec3f676e17debf
1497865114576,1497865194012,far,,80ec3f676e17debf
1497865114576,1497865194031,far,,80ec3f676e17debf
1497865114576,1497865194053,far,,80ec3f676e17debf
1497865114576,1497865194066,far,,80ec3f676e17debf
1497865114576,1497865194077,far,,80ec3f676e17debf
1497865114576,1497865194121,far,,80ec3f676e17debf
1497865114576,1497865194126,far,,80ec3f676e17debf
1497865114576,1497865194137,far,,80ec3f676e17debf
1497865114576,1497865194153,far,,80ec3f676e17debf
1497865114576,1497865194157,far,,80ec3f676e17debf
1497865114576,1497865194171,far,,80ec3f676e17debf
1497865114576,1497865194177,far,,80ec3f676e17debf
1497865114576,1497865194195,far,,80ec3f676e17debf
1497865114576,1497865194208,far,,80ec3f676e17debf
1497865114576,1497865194225,far,,80ec3f676e17debf
1497865114576,1497865194231,far,,80ec3f676e17debf
1497865114576,1497865194244,far,,80ec3f676e17debf
1497865114576,1497865194258,far,,80ec3f676e17debf
1497865114576,1497865194280,far,,80ec3f676e17debf
1497865114576,1497865194293,far,,80ec3f676e17debf
1497865114576,1497865194319,far,,80ec3f676e17debf
1497865114576,1497865194333,far,,80ec3f676e17debf
1497865114576,1497865194360,far,,80ec3f676e17debf
1497865114576,1497865194374,far,,80ec3f676e17debf
1497865114576,1497865194391,far,,80ec3f676e17debf
1497865114576,1497865194419,far,,80ec3f676e17debf
1497865114576,1497865194441,far,,80ec3f676e17debf
1497865114576,1497865194454,far,,80ec3f676e17debf
1497865114576,1497865194476,far,,80ec3f676e17debf
1497865114576,1497865194492,far,,80ec3f676e17debf
1497865114576,1497865194528,far,,80ec3f676e17debf
1497865114576,1497865194549,far,,80ec3f676e17debf
1497865114576,1497865194565,far,,80ec3f676e17debf
1497865114576,1497865194581,far,,80ec3f676e17debf
1497865114576,1497865194631,far,,80ec3f676e17debf
1497865114576,1497865194683,far,,80ec3f676e17debf
1497865114576,1497865194731,far,,80ec3f676e17debf
1497865114576,1497865194758,far,,80ec3f676e17debf
1497865114576,1497865194773,far,,80ec3f676e17debf
1497865114576,1497865194786,far,,80ec3f676e17debf
1497865114576,1497865194801,far,,80ec3f676e17debf
1497865114576,1497865194807,far,,80ec3f676e17debf
1497865114576,1497865194820,far,,80ec3f676e17debf
1497865114576,1497865194832,far,,80ec3f676e17debf
1497865114576,1497865194837,far,,80ec3f676e17debf
1497865114576,1497865194850,far,,80ec3f676e17debf
1497865114576,1497865194857,far,,80ec3f676e17debf
1497865114576,1497865194874,far,,80ec3f676e17debf
1497865114576,1497865194890,far,,80ec3f676e17debf
1497865114576,1497865194912,far,,80ec3f676e17debf
1497865114576,1497865194925,far,,80ec3f676e17debf
1497865114576,1497865194934,far,,80ec3f676e17debf
1497865114576,1497865194947,far,,80ec3f676e17debf
1497865114576,1497865194965,far,,80ec3f676e17debf
1497865114576,1497865194972,far,,80ec3f676e17debf
1497865114576,1497865194983,far,,80ec3f676e17debf
1497865114576,1497865195001,far,,80ec3f676e17debf
1497865114576,1497865195009,far,,80ec3f676e17debf
1497865114576,1497865195022,far,,80ec3f676e17debf
1497865114576,1497865195036,far,,80ec3f676e17debf
1497865114576,1497865195043,far,,80ec3f676e17debf
1497865114576,1497865195061,far,,80ec3f676e17debf
1497865114576,1497865195078,far,,80ec3f676e17debf
1497865114576,1497865195100,far,,80ec3f676e17debf
1497865114576,1497865195114,far,,80ec3f676e17debf
1497865114576,1497865195127,far,,80ec3f676e17debf
1497865114576,1497865195146,far,,80ec3f676e17debf
1497865114576,1497865195153,far,,80ec3f676e17debf
1497865114576,1497865195160,far,,80ec3f676e17debf
1497865114576,1497865195173,far,,80ec3f676e17debf
1497865114576,1497865195185,far,,80ec3f676e17debf
1497865114576,1497865195202,far,,80ec3f676e17debf
1497865114576,1497865195214,far,,80ec3f676e17debf
1497865114576,1497865195229,far,,80ec3f676e17debf
1497865114576,1497865195248,far,,80ec3f676e17debf
1497865114576,1497865195261,far,,80ec3f676e17debf
1497865114576,1497865195279,far,,80ec3f676e17debf
1497865114576,1497865195298,far,,80ec3f676e17debf
1497865114576,1497865195309,far,,80ec3f676e17debf
1497865114576,1497865195318,far,,80ec3f676e17debf
1497865114576,1497865195329,far,,80ec3f676e17debf
1497865114576,1497865195339,far,,80ec3f676e17debf
1497865114576,1497865195348,far,,80ec3f676e17debf
1497865114576,1497865195360,far,,80ec3f676e17debf
1497865114576,1497865195368,far,,80ec3f676e17debf
1497865114576,1497865195379,far,,80ec3f676e17debf
1497865114576,1497865195397,far,,80ec3f676e17debf
1497865114576,1497865195413,far,,80ec3f676e17debf
1497865114576,1497865195422,far,,80ec3f676e17debf
1497865114576,1497865195434,far,,80ec3f676e17debf
1497865114576,1497865195448,far,,80ec3f676e17debf
1497865114576,1497865195466,far,,80ec3f676e17debf
1497865114576,1497865195487,far,,80ec3f676e17debf
1497865114576,1497865195503,far,,80ec3f676e17debf
1497865114576,1497865195512,far,,80ec3f676e17debf
1497865114576,1497865195523,far,,80ec3f676e17debf
1497865114576,1497865195534,far,,80ec3f676e17debf
1497865114576,1497865195549,far,,80ec3f676e17debf
1497865114576,1497865195567,far,,80ec3f676e17debf
1497865114576,1497865195574,far,,80ec3f676e17debf
1497865114576,1497865195586,far,,80ec3f676e17debf
1497865114576,1497865195637,far,,80ec3f676e17debf
1497865114576,1497865195646,far,,80ec3f676e17debf
1497865114576,1497865195667,far,,80ec3f676e17debf
1497865114576,1497865195704,far,,80ec3f676e17debf
1497865114576,1497865195742,far,,80ec3f676e17debf
1497865114576,1497865195761,far,,80ec3f676e17debf
1497865114576,1497865195786,far,,80ec3f676e17debf
1497865114576,1497865195813,far,,80ec3f676e17debf
1497865114576,1497865195835,far,,80ec3f676e17debf
1497865114576,1497865195857,far,,80ec3f676e17debf
1497865114576,1497865195872,far,,80ec3f676e17debf
1497865114576,1497865195885,far,,80ec3f676e17debf
1497865114576,1497865195914,far,,80ec3f676e17debf
1497865114576,1497865195934,far,,80ec3f676e17debf
1497865114576,1497865195962,far,,80ec3f676e17debf
1497865114576,1497865195981,far,,80ec3f676e17debf
1497865114576,1497865196009,far,,80ec3f676e17debf
1497865114576,1497865196026,far,,80ec3f676e17debf
1497865114576,1497865196046,far,,80ec3f676e17debf
1497865114576,1497865196055,far,,80ec3f676e17debf
1497865114576,1497865196073,far,,80ec3f676e17debf
1497865114576,1497865196095,far,,80ec3f676e17debf
1497865114576,1497865196129,far,,80ec3f676e17debf
1497865114576,1497865196162,far,,80ec3f676e17debf
1497865114576,1497865196180,far,,80ec3f676e17debf
1497865114576,1497865196209,far,,80ec3f676e17debf
1497865114576,1497865196237,far,,80ec3f676e17debf
1497865114576,1497865196251,far,,80ec3f676e17debf
1497865114576,1497865196269,far,,80ec3f676e17debf
1497865114576,1497865196291,far,,80ec3f676e17debf
1497865114576,1497865196324,far,,80ec3f676e17debf
1497865114576,1497865196339,far,,80ec3f676e17debf
1497865114576,1497865196358,far,,80ec3f676e17debf
1497865114576,1497865196380,far,,80ec3f676e17debf
