timestamp, lastAccessTime, proximity, UUID 
1498222849970,1498222899291,far,,80ec3f676e17debf
1498222849970,1498222899311,far,,80ec3f676e17debf
1498222849970,1498222899333,far,,80ec3f676e17debf
1498222849970,1498222899362,far,,80ec3f676e17debf
1498222849970,1498222899384,far,,80ec3f676e17debf
1498222849970,1498222899399,far,,80ec3f676e17debf
1498222849970,1498222899423,far,,80ec3f676e17debf
1498222849970,1498222899462,far,,80ec3f676e17debf
1498222849970,1498222899517,far,,80ec3f676e17debf
1498222849970,1498222899542,far,,80ec3f676e17debf
1498222849970,1498222899594,far,,80ec3f676e17debf
1498222849970,1498222899607,far,,80ec3f676e17debf
1498222849970,1498222899614,far,,80ec3f676e17debf
1498222849970,1498222899627,far,,80ec3f676e17debf
1498222849970,1498222899645,far,,80ec3f676e17debf
1498222849970,1498222899672,far,,80ec3f676e17debf
1498222849970,1498222899695,far,,80ec3f676e17debf
1498222849970,1498222899709,far,,80ec3f676e17debf
1498222849970,1498222899734,far,,80ec3f676e17debf
1498222849970,1498222899763,far,,80ec3f676e17debf
1498222849970,1498222899780,far,,80ec3f676e17debf
1498222849970,1498222899794,far,,80ec3f676e17debf
1498222849970,1498222899814,far,,80ec3f676e17debf
1498222849970,1498222899831,far,,80ec3f676e17debf
1498222849970,1498222899868,far,,80ec3f676e17debf
1498222849970,1498222899885,far,,80ec3f676e17debf
1498222849970,1498222899904,far,,80ec3f676e17debf
1498222849970,1498222899917,far,,80ec3f676e17debf
1498222849970,1498222899933,far,,80ec3f676e17debf
1498222849970,1498222899974,far,,80ec3f676e17debf
1498222849970,1498222899984,far,,80ec3f676e17debf
1498222849970,1498222899992,far,,80ec3f676e17debf
1498222849970,1498222900005,far,,80ec3f676e17debf
1498222849970,1498222900026,far,,80ec3f676e17debf
1498222849970,1498222900067,far,,80ec3f676e17debf
1498222849970,1498222900096,far,,80ec3f676e17debf
1498222849970,1498222900110,far,,80ec3f676e17debf
1498222849970,1498222900133,far,,80ec3f676e17debf
1498222849970,1498222900165,far,,80ec3f676e17debf
1498222849970,1498222900185,far,,80ec3f676e17debf
1498222849970,1498222900204,far,,80ec3f676e17debf
1498222849970,1498222900221,far,,80ec3f676e17debf
1498222849970,1498222900243,far,,80ec3f676e17debf
1498222849970,1498222900286,far,,80ec3f676e17debf
1498222849970,1498222900307,far,,80ec3f676e17debf
1498222849970,1498222900344,far,,80ec3f676e17debf
1498222849970,1498222900379,far,,80ec3f676e17debf
1498222849970,1498222900401,far,,80ec3f676e17debf
1498222849970,1498222900419,far,,80ec3f676e17debf
1498222849970,1498222900441,far,,80ec3f676e17debf
1498222849970,1498222900472,far,,80ec3f676e17debf
1498222849970,1498222900488,far,,80ec3f676e17debf
1498222849970,1498222900506,far,,80ec3f676e17debf
1498222849970,1498222900517,far,,80ec3f676e17debf
1498222849970,1498222900541,far,,80ec3f676e17debf
1498222849970,1498222900576,far,,80ec3f676e17debf
1498222849970,1498222900596,far,,80ec3f676e17debf
1498222849970,1498222900616,far,,80ec3f676e17debf
1498222849970,1498222900640,far,,80ec3f676e17debf
1498222849970,1498222900671,far,,80ec3f676e17debf
1498222849970,1498222900692,far,,80ec3f676e17debf
1498222849970,1498222900722,far,,80ec3f676e17debf
1498222849970,1498222900740,far,,80ec3f676e17debf
1498222849970,1498222900765,far,,80ec3f676e17debf
1498222849970,1498222900782,far,,80ec3f676e17debf
1498222849970,1498222900798,far,,80ec3f676e17debf
1498222849970,1498222900820,far,,80ec3f676e17debf
1498222849970,1498222900843,far,,80ec3f676e17debf
1498222849970,1498222900869,far,,80ec3f676e17debf
1498222849970,1498222900891,far,,80ec3f676e17debf
1498222849970,1498222900915,far,,80ec3f676e17debf
1498222849970,1498222900939,far,,80ec3f676e17debf
1498222849970,1498222900995,far,,80ec3f676e17debf
1498222849970,1498222901012,far,,80ec3f676e17debf
1498222849970,1498222901029,far,,80ec3f676e17debf
1498222849970,1498222901054,far,,80ec3f676e17debf
1498222849970,1498222901085,far,,80ec3f676e17debf
1498222849970,1498222901102,far,,80ec3f676e17debf
1498222849970,1498222901118,far,,80ec3f676e17debf
1498222849970,1498222901138,far,,80ec3f676e17debf
1498222849970,1498222901247,far,,80ec3f676e17debf
1498222849970,1498222901294,far,,80ec3f676e17debf
1498222849970,1498222901331,far,,80ec3f676e17debf
1498222849970,1498222901356,far,,80ec3f676e17debf
1498222849970,1498222901375,far,,80ec3f676e17debf
1498222849970,1498222901389,far,,80ec3f676e17debf
1498222849970,1498222901418,far,,80ec3f676e17debf
1498222849970,1498222901439,far,,80ec3f676e17debf
1498222849970,1498222901482,far,,80ec3f676e17debf
1498222849970,1498222901508,far,,80ec3f676e17debf
1498222849970,1498222901547,far,,80ec3f676e17debf
1498222849970,1498222901770,far,,80ec3f676e17debf
1498222849970,1498222901809,far,,80ec3f676e17debf
1498222849970,1498222901836,far,,80ec3f676e17debf
1498222849970,1498222901875,far,,80ec3f676e17debf
1498222849970,1498222901895,far,,80ec3f676e17debf
1498222849970,1498222901914,far,,80ec3f676e17debf
1498222849970,1498222901936,far,,80ec3f676e17debf
1498222849970,1498222901968,far,,80ec3f676e17debf
1498222849970,1498222901983,far,,80ec3f676e17debf
1498222849970,1498222902001,far,,80ec3f676e17debf
1498222849970,1498222902037,far,,80ec3f676e17debf
1498222849970,1498222902078,far,,80ec3f676e17debf
1498222849970,1498222902104,far,,80ec3f676e17debf
1498222849970,1498222902126,far,,80ec3f676e17debf
1498222849970,1498222902161,far,,80ec3f676e17debf
1498222849970,1498222902209,far,,80ec3f676e17debf
1498222849970,1498222902239,far,,80ec3f676e17debf
1498222849970,1498222902284,far,,80ec3f676e17debf
1498222849970,1498222902299,far,,80ec3f676e17debf
1498222849970,1498222902313,far,,80ec3f676e17debf
1498222849970,1498222902331,far,,80ec3f676e17debf
1498222849970,1498222902363,far,,80ec3f676e17debf
1498222849970,1498222902374,far,,80ec3f676e17debf
1498222849970,1498222902387,far,,80ec3f676e17debf
1498222849970,1498222902406,far,,80ec3f676e17debf
1498222849970,1498222902424,far,,80ec3f676e17debf
1498222849970,1498222902482,far,,80ec3f676e17debf
1498222849970,1498222902507,far,,80ec3f676e17debf
1498222849970,1498222902523,far,,80ec3f676e17debf
1498222849970,1498222902546,far,,80ec3f676e17debf
1498222849970,1498222902570,far,,80ec3f676e17debf
1498222849970,1498222902591,far,,80ec3f676e17debf
1498222849970,1498222902614,far,,80ec3f676e17debf
1498222849970,1498222902629,far,,80ec3f676e17debf
1498222849970,1498222902671,far,,80ec3f676e17debf
1498222849970,1498222902696,far,,80ec3f676e17debf
1498222849970,1498222902715,far,,80ec3f676e17debf
1498222849970,1498222902735,far,,80ec3f676e17debf
1498222849970,1498222902762,far,,80ec3f676e17debf
1498222849970,1498222902773,far,,80ec3f676e17debf
1498222849970,1498222902792,far,,80ec3f676e17debf
1498222849970,1498222902814,far,,80ec3f676e17debf
1498222849970,1498222902832,far,,80ec3f676e17debf
1498222849970,1498222902908,far,,80ec3f676e17debf
1498222849970,1498222902925,far,,80ec3f676e17debf
1498222849970,1498222902970,far,,80ec3f676e17debf
1498222849970,1498222902998,far,,80ec3f676e17debf
1498222849970,1498222903027,far,,80ec3f676e17debf
1498222849970,1498222903055,far,,80ec3f676e17debf
1498222849970,1498222903102,far,,80ec3f676e17debf
1498222849970,1498222903128,far,,80ec3f676e17debf
1498222849970,1498222903158,far,,80ec3f676e17debf
1498222849970,1498222903179,far,,80ec3f676e17debf
1498222849970,1498222903197,far,,80ec3f676e17debf
1498222849970,1498222903213,far,,80ec3f676e17debf
1498222849970,1498222903233,far,,80ec3f676e17debf
1498222849970,1498222903264,far,,80ec3f676e17debf
1498222849970,1498222903281,far,,80ec3f676e17debf
1498222849970,1498222903303,far,,80ec3f676e17debf
1498222849970,1498222903323,far,,80ec3f676e17debf
1498222849970,1498222903351,far,,80ec3f676e17debf
1498222849970,1498222903373,far,,80ec3f676e17debf
1498222849970,1498222903388,far,,80ec3f676e17debf
1498222849970,1498222903404,far,,80ec3f676e17debf
1498222849970,1498222903421,far,,80ec3f676e17debf
1498222849970,1498222903440,far,,80ec3f676e17debf
1498222849970,1498222903463,far,,80ec3f676e17debf
1498222849970,1498222903480,far,,80ec3f676e17debf
1498222849970,1498222903492,far,,80ec3f676e17debf
1498222849970,1498222903508,far,,80ec3f676e17debf
1498222849970,1498222903531,far,,80ec3f676e17debf
1498222849970,1498222903569,far,,80ec3f676e17debf
1498222849970,1498222903591,far,,80ec3f676e17debf
1498222849970,1498222903610,far,,80ec3f676e17debf
1498222849970,1498222903634,far,,80ec3f676e17debf
1498222849970,1498222903663,far,,80ec3f676e17debf
1498222849970,1498222903685,far,,80ec3f676e17debf
1498222849970,1498222903707,far,,80ec3f676e17debf
1498222849970,1498222903721,far,,80ec3f676e17debf
1498222849970,1498222903757,far,,80ec3f676e17debf
1498222849970,1498222903782,far,,80ec3f676e17debf
1498222849970,1498222903800,far,,80ec3f676e17debf
1498222849970,1498222903822,far,,80ec3f676e17debf
1498222849970,1498222903848,far,,80ec3f676e17debf
1498222849970,1498222903887,far,,80ec3f676e17debf
1498222849970,1498222903906,far,,80ec3f676e17debf
1498222849970,1498222903919,far,,80ec3f676e17debf
1498222849970,1498222903975,far,,80ec3f676e17debf
1498222849970,1498222904000,far,,80ec3f676e17debf
1498222849970,1498222904018,far,,80ec3f676e17debf
1498222849970,1498222904036,far,,80ec3f676e17debf
1498222849970,1498222904071,far,,80ec3f676e17debf
1498222849970,1498222904090,far,,80ec3f676e17debf
1498222849970,1498222904110,far,,80ec3f676e17debf
1498222849970,1498222904136,far,,80ec3f676e17debf
1498222849970,1498222904550,far,,80ec3f676e17debf
1498222849970,1498222904623,far,,80ec3f676e17debf
1498222849970,1498222904651,far,,80ec3f676e17debf
1498222849970,1498222904679,far,,80ec3f676e17debf
1498222849970,1498222904706,far,,80ec3f676e17debf
1498222849970,1498222904722,far,,80ec3f676e17debf
1498222849970,1498222904750,far,,80ec3f676e17debf
1498222849970,1498222904776,far,,80ec3f676e17debf
1498222849970,1498222904790,far,,80ec3f676e17debf
1498222849970,1498222904814,far,,80ec3f676e17debf
1498222849970,1498222904835,far,,80ec3f676e17debf
1498222849970,1498222904891,far,,80ec3f676e17debf
1498222849970,1498222904917,far,,80ec3f676e17debf
1498222849970,1498222904935,far,,80ec3f676e17debf
1498222849970,1498222904970,far,,80ec3f676e17debf
1498222849970,1498222904989,far,,80ec3f676e17debf
1498222849970,1498222905017,far,,80ec3f676e17debf
1498222849970,1498222905037,far,,80ec3f676e17debf
1498222849970,1498222905071,far,,80ec3f676e17debf
1498222849970,1498222905090,far,,80ec3f676e17debf
1498222849970,1498222905112,far,,80ec3f676e17debf
1498222849970,1498222905143,far,,80ec3f676e17debf
1498222849970,1498222905175,far,,80ec3f676e17debf
1498222849970,1498222905196,far,,80ec3f676e17debf
1498222849970,1498222905212,far,,80ec3f676e17debf
1498222849970,1498222905228,far,,80ec3f676e17debf
1498222849970,1498222905266,far,,80ec3f676e17debf
1498222849970,1498222905282,far,,80ec3f676e17debf
1498222849970,1498222905300,far,,80ec3f676e17debf
1498222849970,1498222905319,far,,80ec3f676e17debf
1498222849970,1498222905338,far,,80ec3f676e17debf
1498222849970,1498222905365,far,,80ec3f676e17debf
1498222849970,1498222905379,far,,80ec3f676e17debf
1498222849970,1498222905397,far,,80ec3f676e17debf
1498222849970,1498222905414,far,,80ec3f676e17debf
1498222849970,1498222905445,far,,80ec3f676e17debf
1498222849970,1498222905506,far,,80ec3f676e17debf
1498222849970,1498222905525,far,,80ec3f676e17debf
1498222849970,1498222905543,far,,80ec3f676e17debf
1498222849970,1498222905653,far,,80ec3f676e17debf
1498222849970,1498222905681,far,,80ec3f676e17debf
1498222849970,1498222905709,far,,80ec3f676e17debf
1498222849970,1498222905754,far,,80ec3f676e17debf
1498222849970,1498222905812,far,,80ec3f676e17debf
1498222849970,1498222905828,far,,80ec3f676e17debf
1498222849970,1498222905857,far,,80ec3f676e17debf
1498222849970,1498222905874,far,,80ec3f676e17debf
1498222849970,1498222905890,far,,80ec3f676e17debf
1498222849970,1498222905909,far,,80ec3f676e17debf
1498222849970,1498222905935,far,,80ec3f676e17debf
1498222849970,1498222905962,far,,80ec3f676e17debf
1498222849970,1498222905984,far,,80ec3f676e17debf
1498222849970,1498222905996,far,,80ec3f676e17debf
1498222849970,1498222906010,far,,80ec3f676e17debf
1498222849970,1498222906041,far,,80ec3f676e17debf
1498222849970,1498222906066,far,,80ec3f676e17debf
1498222849970,1498222906077,far,,80ec3f676e17debf
1498222849970,1498222906092,far,,80ec3f676e17debf
1498222849970,1498222906107,far,,80ec3f676e17debf
1498222849970,1498222906115,far,,80ec3f676e17debf
1498222849970,1498222906130,far,,80ec3f676e17debf
1498222849970,1498222906171,far,,80ec3f676e17debf
1498222849970,1498222906186,far,,80ec3f676e17debf
1498222849970,1498222906203,far,,80ec3f676e17debf
1498222849970,1498222906221,far,,80ec3f676e17debf
1498222849970,1498222906240,far,,80ec3f676e17debf
1498222849970,1498222906264,far,,80ec3f676e17debf
1498222849970,1498222906279,far,,80ec3f676e17debf
1498222849970,1498222906332,far,,80ec3f676e17debf
1498222849970,1498222906378,far,,80ec3f676e17debf
1498222849970,1498222906417,far,,80ec3f676e17debf
1498222849970,1498222906440,far,,80ec3f676e17debf
1498222849970,1498222906495,far,,80ec3f676e17debf
1498222849970,1498222906501,far,,80ec3f676e17debf
1498222849970,1498222906532,far,,80ec3f676e17debf
1498222849970,1498222906579,far,,80ec3f676e17debf
1498222849970,1498222906603,far,,80ec3f676e17debf
1498222849970,1498222906621,far,,80ec3f676e17debf
1498222849970,1498222906689,far,,80ec3f676e17debf
1498222849970,1498222906708,far,,80ec3f676e17debf
1498222849970,1498222906728,far,,80ec3f676e17debf
1498222849970,1498222906773,far,,80ec3f676e17debf
1498222849970,1498222906794,far,,80ec3f676e17debf
1498222849970,1498222906809,far,,80ec3f676e17debf
1498222849970,1498222906831,far,,80ec3f676e17debf
1498222849970,1498222906962,far,,80ec3f676e17debf
1498222849970,1498222907085,far,,80ec3f676e17debf
1498222849970,1498222907097,far,,80ec3f676e17debf
1498222849970,1498222907109,far,,80ec3f676e17debf
1498222849970,1498222907129,far,,80ec3f676e17debf
1498222849970,1498222907173,far,,80ec3f676e17debf
1498222849970,1498222907193,far,,80ec3f676e17debf
1498222849970,1498222907211,far,,80ec3f676e17debf
1498222849970,1498222907247,far,,80ec3f676e17debf
1498222849970,1498222907290,far,,80ec3f676e17debf
1498222849970,1498222907300,far,,80ec3f676e17debf
1498222849970,1498222907319,far,,80ec3f676e17debf
1498222849970,1498222907336,far,,80ec3f676e17debf
1498222849970,1498222907383,far,,80ec3f676e17debf
1498222849970,1498222907410,far,,80ec3f676e17debf
1498222849970,1498222907443,far,,80ec3f676e17debf
1498222849970,1498222907505,far,,80ec3f676e17debf
1498222849970,1498222907522,far,,80ec3f676e17debf
1498222849970,1498222907604,far,,80ec3f676e17debf
1498222849970,1498222907626,far,,80ec3f676e17debf
1498222849970,1498222907667,far,,80ec3f676e17debf
1498222849970,1498222907686,far,,80ec3f676e17debf
1498222849970,1498222907705,far,,80ec3f676e17debf
1498222849970,1498222907724,far,,80ec3f676e17debf
1498222849970,1498222907768,far,,80ec3f676e17debf
1498222849970,1498222907790,far,,80ec3f676e17debf
1498222849970,1498222907811,far,,80ec3f676e17debf
1498222849970,1498222907837,far,,80ec3f676e17debf
1498222849970,1498222907867,far,,80ec3f676e17debf
1498222849970,1498222907886,far,,80ec3f676e17debf
1498222849970,1498222907902,far,,80ec3f676e17debf
1498222849970,1498222907917,far,,80ec3f676e17debf
1498222849970,1498222907944,far,,80ec3f676e17debf
1498222849970,1498222908384,far,,80ec3f676e17debf
1498222849970,1498222908422,far,,80ec3f676e17debf
1498222849970,1498222908477,far,,80ec3f676e17debf
1498222849970,1498222908492,far,,80ec3f676e17debf
1498222849970,1498222908508,far,,80ec3f676e17debf
1498222849970,1498222908528,far,,80ec3f676e17debf
1498222849970,1498222908580,far,,80ec3f676e17debf
1498222849970,1498222908596,far,,80ec3f676e17debf
1498222849970,1498222908611,far,,80ec3f676e17debf
1498222849970,1498222908631,far,,80ec3f676e17debf
1498222849970,1498222908658,far,,80ec3f676e17debf
1498222849970,1498222908671,far,,80ec3f676e17debf
1498222849970,1498222908689,far,,80ec3f676e17debf
1498222849970,1498222908706,far,,80ec3f676e17debf
1498222849970,1498222908722,far,,80ec3f676e17debf
1498222849970,1498222908761,far,,80ec3f676e17debf
1498222849970,1498222908790,far,,80ec3f676e17debf
1498222849970,1498222908809,far,,80ec3f676e17debf
1498222849970,1498222908830,far,,80ec3f676e17debf
1498222849970,1498222908866,far,,80ec3f676e17debf
1498222849970,1498222908880,far,,80ec3f676e17debf
1498222849970,1498222908895,far,,80ec3f676e17debf
1498222849970,1498222908911,far,,80ec3f676e17debf
1498222849970,1498222908942,far,,80ec3f676e17debf
1498222849970,1498222908974,far,,80ec3f676e17debf
1498222849970,1498222908991,far,,80ec3f676e17debf
1498222849970,1498222909022,far,,80ec3f676e17debf
1498222849970,1498222909060,far,,80ec3f676e17debf
1498222849970,1498222909081,far,,80ec3f676e17debf
1498222849970,1498222909098,far,,80ec3f676e17debf
1498222849970,1498222909113,far,,80ec3f676e17debf
1498222849970,1498222909138,far,,80ec3f676e17debf
1498222849970,1498222909175,far,,80ec3f676e17debf
1498222849970,1498222909191,far,,80ec3f676e17debf
1498222849970,1498222909214,far,,80ec3f676e17debf
1498222849970,1498222909237,far,,80ec3f676e17debf
1498222849970,1498222909270,far,,80ec3f676e17debf
1498222849970,1498222909292,far,,80ec3f676e17debf
1498222849970,1498222909318,far,,80ec3f676e17debf
1498222849970,1498222909347,far,,80ec3f676e17debf
1498222849970,1498222909380,far,,80ec3f676e17debf
1498222849970,1498222909397,far,,80ec3f676e17debf
1498222849970,1498222909412,far,,80ec3f676e17debf
1498222849970,1498222909425,far,,80ec3f676e17debf
1498222849970,1498222909455,far,,80ec3f676e17debf
1498222849970,1498222909473,far,,80ec3f676e17debf
1498222849970,1498222909496,far,,80ec3f676e17debf
1498222849970,1498222909518,far,,80ec3f676e17debf
1498222849970,1498222909534,far,,80ec3f676e17debf
1498222849970,1498222909586,far,,80ec3f676e17debf
1498222849970,1498222909615,far,,80ec3f676e17debf
1498222849970,1498222909649,far,,80ec3f676e17debf
1498222849970,1498222909732,far,,80ec3f676e17debf
1498222849970,1498222909785,far,,80ec3f676e17debf
1498222849970,1498222909810,far,,80ec3f676e17debf
1498222849970,1498222909833,far,,80ec3f676e17debf
1498222849970,1498222909906,far,,80ec3f676e17debf
1498222849970,1498222909928,far,,80ec3f676e17debf
1498222849970,1498222910006,far,,80ec3f676e17debf
1498222849970,1498222910031,far,,80ec3f676e17debf
1498222849970,1498222910066,far,,80ec3f676e17debf
1498222849970,1498222910086,far,,80ec3f676e17debf
1498222849970,1498222910108,far,,80ec3f676e17debf
1498222849970,1498222910122,far,,80ec3f676e17debf
1498222849970,1498222910156,far,,80ec3f676e17debf
1498222849970,1498222910177,far,,80ec3f676e17debf
1498222849970,1498222910192,far,,80ec3f676e17debf
1498222849970,1498222910207,far,,80ec3f676e17debf
1498222849970,1498222910216,far,,80ec3f676e17debf
1498222849970,1498222910242,far,,80ec3f676e17debf
1498222849970,1498222910273,far,,80ec3f676e17debf
1498222849970,1498222910296,far,,80ec3f676e17debf
1498222849970,1498222910313,far,,80ec3f676e17debf
1498222849970,1498222910338,far,,80ec3f676e17debf
1498222849970,1498222910367,far,,80ec3f676e17debf
1498222849970,1498222910382,far,,80ec3f676e17debf
1498222849970,1498222910404,far,,80ec3f676e17debf
1498222849970,1498222910419,far,,80ec3f676e17debf
1498222849970,1498222910457,far,,80ec3f676e17debf
1498222849970,1498222910475,far,,80ec3f676e17debf
1498222849970,1498222910499,far,,80ec3f676e17debf
1498222849970,1498222910523,far,,80ec3f676e17debf
1498222849970,1498222910568,far,,80ec3f676e17debf
1498222849970,1498222910586,far,,80ec3f676e17debf
1498222849970,1498222910603,far,,80ec3f676e17debf
1498222849970,1498222910622,far,,80ec3f676e17debf
1498222849970,1498222910657,far,,80ec3f676e17debf
1498222849970,1498222910677,far,,80ec3f676e17debf
1498222849970,1498222910694,far,,80ec3f676e17debf
1498222849970,1498222910721,far,,80ec3f676e17debf
1498222849970,1498222910757,far,,80ec3f676e17debf
1498222849970,1498222910788,far,,80ec3f676e17debf
1498222849970,1498222910805,far,,80ec3f676e17debf
1498222849970,1498222910827,far,,80ec3f676e17debf
1498222849970,1498222910861,far,,80ec3f676e17debf
1498222849970,1498222910879,far,,80ec3f676e17debf
1498222849970,1498222910904,far,,80ec3f676e17debf
1498222849970,1498222910922,far,,80ec3f676e17debf
1498222849970,1498222910955,far,,80ec3f676e17debf
1498222849970,1498222910972,far,,80ec3f676e17debf
1498222849970,1498222910987,far,,80ec3f676e17debf
1498222849970,1498222911000,far,,80ec3f676e17debf
1498222849970,1498222911017,far,,80ec3f676e17debf
1498222849970,1498222911043,far,,80ec3f676e17debf
1498222849970,1498222911079,far,,80ec3f676e17debf
1498222849970,1498222911130,far,,80ec3f676e17debf
1498222849970,1498222911165,far,,80ec3f676e17debf
1498222849970,1498222911202,far,,80ec3f676e17debf
