timestamp, heading, UUID 
1498222898069,221.10838317871094,,80ec3f676e17debf
1498222898079,221.1195831298828,,80ec3f676e17debf
1498222898090,221.20034790039062,,80ec3f676e17debf
1498222898110,221.45269775390625,,80ec3f676e17debf
1498222898130,221.70046997070312,,80ec3f676e17debf
1498222898148,221.69349670410156,,80ec3f676e17debf
1498222898170,221.45855712890625,,80ec3f676e17debf
1498222898179,221.31459045410156,,80ec3f676e17debf
1498222898198,221.11837768554688,,80ec3f676e17debf
1498222898219,221.21551513671875,,80ec3f676e17debf
1498222898261,222.22564697265625,,80ec3f676e17debf
1498222898278,223.29537963867188,,80ec3f676e17debf
1498222898290,223.99147033691406,,80ec3f676e17debf
1498222898309,225.69033813476562,,80ec3f676e17debf
1498222898330,227.9202423095703,,80ec3f676e17debf
1498222898351,230.3819122314453,,80ec3f676e17debf
1498222898370,232.69015502929688,,80ec3f676e17debf
1498222898390,235.12164306640625,,80ec3f676e17debf
1498222898411,238.026123046875,,80ec3f676e17debf
1498222898445,241.09927368164062,,80ec3f676e17debf
1498222898480,239.63864135742188,,80ec3f676e17debf
1498222898529,227.42642211914062,,80ec3f676e17debf
1498222898580,226.74136352539062,,80ec3f676e17debf
1498222898611,226.54977416992188,,80ec3f676e17debf
1498222898644,224.90711975097656,,80ec3f676e17debf
1498222898671,222.3013458251953,,80ec3f676e17debf
1498222898710,219.79345703125,,80ec3f676e17debf
1498222898729,218.92446899414062,,80ec3f676e17debf
1498222898752,218.31019592285156,,80ec3f676e17debf
1498222898770,217.88916015625,,80ec3f676e17debf
1498222898779,217.76539611816406,,80ec3f676e17debf
1498222898789,217.70423889160156,,80ec3f676e17debf
1498222898809,217.75054931640625,,80ec3f676e17debf
1498222898829,217.94407653808594,,80ec3f676e17debf
1498222898849,218.12684631347656,,80ec3f676e17debf
1498222898859,218.2016143798828,,80ec3f676e17debf
1498222898890,218.3404541015625,,80ec3f676e17debf
1498222898901,218.40155029296875,,80ec3f676e17debf
1498222898919,218.64306640625,,80ec3f676e17debf
1498222898929,218.9364776611328,,80ec3f676e17debf
1498222898951,219.85125732421875,,80ec3f676e17debf
1498222898969,220.26171875,,80ec3f676e17debf
1498222898990,219.74774169921875,,80ec3f676e17debf
1498222899010,219.1027374267578,,80ec3f676e17debf
1498222899030,218.91868591308594,,80ec3f676e17debf
1498222899179,217.82763671875,,80ec3f676e17debf
1498222899209,218.4109344482422,,80ec3f676e17debf
1498222899233,218.32034301757812,,80ec3f676e17debf
1498222899260,217.8406219482422,,80ec3f676e17debf
1498222899270,217.6808624267578,,80ec3f676e17debf
1498222899288,217.45211791992188,,80ec3f676e17debf
1498222899300,217.34141540527344,,80ec3f676e17debf
1498222899319,217.08950805664062,,80ec3f676e17debf
1498222899349,216.69960021972656,,80ec3f676e17debf
1498222899370,216.5750732421875,,80ec3f676e17debf
1498222899389,216.5633087158203,,80ec3f676e17debf
1498222899420,216.68885803222656,,80ec3f676e17debf
1498222899450,217.3082275390625,,80ec3f676e17debf
1498222899512,221.1389923095703,,80ec3f676e17debf
1498222899520,222.10362243652344,,80ec3f676e17debf
1498222899574,225.34378051757812,,80ec3f676e17debf
1498222899589,225.5161590576172,,80ec3f676e17debf
1498222899601,225.4241180419922,,80ec3f676e17debf
1498222899616,225.20164489746094,,80ec3f676e17debf
1498222899630,224.42343139648438,,80ec3f676e17debf
1498222899665,222.74099731445312,,80ec3f676e17debf
1498222899676,222.12655639648438,,80ec3f676e17debf
1498222899712,219.863525390625,,80ec3f676e17debf
1498222899719,219.3663330078125,,80ec3f676e17debf
1498222899759,218.0234375,,80ec3f676e17debf
1498222899769,217.85316467285156,,80ec3f676e17debf
1498222899779,217.70518493652344,,80ec3f676e17debf
1498222899799,217.2288055419922,,80ec3f676e17debf
1498222899821,216.05775451660156,,80ec3f676e17debf
1498222899861,211.7593231201172,,80ec3f676e17debf
1498222899882,209.8780975341797,,80ec3f676e17debf
1498222899892,209.095703125,,80ec3f676e17debf
1498222899902,208.37669372558594,,80ec3f676e17debf
1498222899919,207.0282745361328,,80ec3f676e17debf
1498222899961,204.87074279785156,,80ec3f676e17debf
1498222899979,204.2451629638672,,80ec3f676e17debf
1498222900001,203.99813842773438,,80ec3f676e17debf
1498222900062,204.7613067626953,,80ec3f676e17debf
1498222900089,205.39291381835938,,80ec3f676e17debf
1498222900099,205.6312713623047,,80ec3f676e17debf
1498222900130,206.39041137695312,,80ec3f676e17debf
1498222900150,206.90103149414062,,80ec3f676e17debf
1498222900174,207.33987426757812,,80ec3f676e17debf
1498222900190,207.70303344726562,,80ec3f676e17debf
1498222900210,208.03237915039062,,80ec3f676e17debf
1498222900240,208.54725646972656,,80ec3f676e17debf
1498222900280,209.2940673828125,,80ec3f676e17debf
1498222900300,209.6339569091797,,80ec3f676e17debf
1498222900310,209.74734497070312,,80ec3f676e17debf
1498222900341,209.8131103515625,,80ec3f676e17debf
1498222900369,209.9832000732422,,80ec3f676e17debf
1498222900410,211.26792907714844,,80ec3f676e17debf
1498222900430,211.90484619140625,,80ec3f676e17debf
1498222900459,211.92599487304688,,80ec3f676e17debf
1498222900479,211.4053955078125,,80ec3f676e17debf
1498222900491,211.08665466308594,,80ec3f676e17debf
1498222900505,210.7733612060547,,80ec3f676e17debf
1498222900536,210.1014404296875,,80ec3f676e17debf
1498222900570,209.91659545898438,,80ec3f676e17debf
1498222900579,209.95347595214844,,80ec3f676e17debf
1498222900605,210.06295776367188,,80ec3f676e17debf
1498222900629,210.45025634765625,,80ec3f676e17debf
1498222900659,211.38296508789062,,80ec3f676e17debf
1498222900670,211.93710327148438,,80ec3f676e17debf
1498222900685,212.5599365234375,,80ec3f676e17debf
1498222900701,213.8968048095703,,80ec3f676e17debf
1498222900731,215.79776000976562,,80ec3f676e17debf
1498222900759,217.36434936523438,,80ec3f676e17debf
1498222900769,217.73141479492188,,80ec3f676e17debf
1498222900782,218.0303497314453,,80ec3f676e17debf
1498222900801,218.27703857421875,,80ec3f676e17debf
1498222900809,218.17758178710938,,80ec3f676e17debf
1498222900821,217.92636108398438,,80ec3f676e17debf
1498222900834,217.53451538085938,,80ec3f676e17debf
1498222900859,215.68966674804688,,80ec3f676e17debf
1498222900874,215.1660614013672,,80ec3f676e17debf
1498222900891,214.24266052246094,,80ec3f676e17debf
1498222900919,213.5443572998047,,80ec3f676e17debf
1498222900939,212.9833526611328,,80ec3f676e17debf
1498222900989,213.59674072265625,,80ec3f676e17debf
1498222901000,213.89727783203125,,80ec3f676e17debf
1498222901020,214.39866638183594,,80ec3f676e17debf
1498222901042,214.61813354492188,,80ec3f676e17debf
1498222901069,214.32052612304688,,80ec3f676e17debf
1498222901089,213.29151916503906,,80ec3f676e17debf
1498222901099,212.57916259765625,,80ec3f676e17debf
1498222901113,211.82420349121094,,80ec3f676e17debf
1498222901125,211.07772827148438,,80ec3f676e17debf
1498222901189,208.88316345214844,,80ec3f676e17debf
1498222901249,210.0798797607422,,80ec3f676e17debf
1498222901281,210.86575317382812,,80ec3f676e17debf
1498222901319,211.8170623779297,,80ec3f676e17debf
1498222901329,212.06991577148438,,80ec3f676e17debf
1498222901359,212.99351501464844,,80ec3f676e17debf
1498222901380,213.62001037597656,,80ec3f676e17debf
1498222901399,214.16119384765625,,80ec3f676e17debf
1498222901421,214.59280395507812,,80ec3f676e17debf
1498222901469,215.7332305908203,,80ec3f676e17debf
1498222901491,216.1820831298828,,80ec3f676e17debf
1498222901509,216.50283813476562,,80ec3f676e17debf
1498222901540,216.50949096679688,,80ec3f676e17debf
1498222901759,216.8086395263672,,80ec3f676e17debf
1498222901799,219.48561096191406,,80ec3f676e17debf
1498222901809,220.0997314453125,,80ec3f676e17debf
1498222901849,222.1136016845703,,80ec3f676e17debf
1498222901880,223.42575073242188,,80ec3f676e17debf
1498222901899,224.25296020507812,,80ec3f676e17debf
1498222901914,224.60926818847656,,80ec3f676e17debf
1498222901943,225.36785888671875,,80ec3f676e17debf
1498222901971,225.56317138671875,,80ec3f676e17debf
1498222901980,225.4089813232422,,80ec3f676e17debf
1498222902001,225.12213134765625,,80ec3f676e17debf
1498222902047,223.48106384277344,,80ec3f676e17debf
1498222902079,222.92666625976562,,80ec3f676e17debf
1498222902091,222.55714416503906,,80ec3f676e17debf
1498222902110,220.26339721679688,,80ec3f676e17debf
1498222902159,215.1863250732422,,80ec3f676e17debf
1498222902190,213.79745483398438,,80ec3f676e17debf
1498222902223,213.69561767578125,,80ec3f676e17debf
1498222902269,214.36962890625,,80ec3f676e17debf
1498222902289,214.89816284179688,,80ec3f676e17debf
1498222902303,215.19296264648438,,80ec3f676e17debf
1498222902311,215.50672912597656,,80ec3f676e17debf
1498222902329,216.16925048828125,,80ec3f676e17debf
1498222902359,217.37362670898438,,80ec3f676e17debf
1498222902380,218.4088897705078,,80ec3f676e17debf
1498222902393,219.00148010253906,,80ec3f676e17debf
1498222902414,220.2705078125,,80ec3f676e17debf
1498222902428,220.90785217285156,,80ec3f676e17debf
1498222902489,224.47718811035156,,80ec3f676e17debf
1498222902509,224.66757202148438,,80ec3f676e17debf
1498222902540,224.65431213378906,,80ec3f676e17debf
1498222902560,224.59182739257812,,80ec3f676e17debf
1498222902571,224.51089477539062,,80ec3f676e17debf
1498222902591,224.17845153808594,,80ec3f676e17debf
1498222902609,223.634765625,,80ec3f676e17debf
1498222902635,223.05531311035156,,80ec3f676e17debf
1498222902672,222.31304931640625,,80ec3f676e17debf
1498222902691,222.39300537109375,,80ec3f676e17debf
1498222902709,222.78448486328125,,80ec3f676e17debf
1498222902740,223.58248901367188,,80ec3f676e17debf
1498222902760,224.08206176757812,,80ec3f676e17debf
1498222902771,224.2639923095703,,80ec3f676e17debf
1498222902780,224.3967742919922,,80ec3f676e17debf
1498222902793,224.4900360107422,,80ec3f676e17debf
1498222902811,224.62673950195312,,80ec3f676e17debf
1498222902889,227.0233154296875,,80ec3f676e17debf
1498222902919,228.9412078857422,,80ec3f676e17debf
1498222902940,229.6671600341797,,80ec3f676e17debf
1498222902979,230.3753662109375,,80ec3f676e17debf
1498222902999,230.7169189453125,,80ec3f676e17debf
1498222903012,230.87193298339844,,80ec3f676e17debf
1498222903032,231.03883361816406,,80ec3f676e17debf
1498222903079,230.50120544433594,,80ec3f676e17debf
1498222903120,229.27125549316406,,80ec3f676e17debf
1498222903144,228.52993774414062,,80ec3f676e17debf
1498222903171,227.08071899414062,,80ec3f676e17debf
1498222903179,226.55056762695312,,80ec3f676e17debf
1498222903205,225.29678344726562,,80ec3f676e17debf
1498222903229,223.1538543701172,,80ec3f676e17debf
1498222903250,221.7873992919922,,80ec3f676e17debf
1498222903269,220.57579040527344,,80ec3f676e17debf
1498222903290,219.54580688476562,,80ec3f676e17debf
1498222903310,218.6498565673828,,80ec3f676e17debf
1498222903340,217.32766723632812,,80ec3f676e17debf
1498222903360,216.45623779296875,,80ec3f676e17debf
1498222903379,215.64974975585938,,80ec3f676e17debf
1498222903391,215.3022003173828,,80ec3f676e17debf
1498222903402,215.00494384765625,,80ec3f676e17debf
1498222903410,214.76089477539062,,80ec3f676e17debf
1498222903430,214.4571990966797,,80ec3f676e17debf
1498222903460,214.2421875,,80ec3f676e17debf
1498222903469,214.1631622314453,,80ec3f676e17debf
1498222903480,214.10348510742188,,80ec3f676e17debf
1498222903499,214.2985076904297,,80ec3f676e17debf
1498222903510,214.6774139404297,,80ec3f676e17debf
1498222903541,216.49441528320312,,80ec3f676e17debf
1498222903572,217.75119018554688,,80ec3f676e17debf
1498222903580,217.9799346923828,,80ec3f676e17debf
1498222903600,218.216796875,,80ec3f676e17debf
1498222903630,218.24351501464844,,80ec3f676e17debf
1498222903650,218.07916259765625,,80ec3f676e17debf
1498222903680,216.6250457763672,,80ec3f676e17debf
1498222903701,215.5662841796875,,80ec3f676e17debf
1498222903709,215.16773986816406,,80ec3f676e17debf
1498222903742,214.2737579345703,,80ec3f676e17debf
1498222903779,213.72689819335938,,80ec3f676e17debf
1498222903790,213.6194305419922,,80ec3f676e17debf
1498222903809,213.30027770996094,,80ec3f676e17debf
1498222903843,212.63253784179688,,80ec3f676e17debf
1498222903879,212.34994506835938,,80ec3f676e17debf
1498222903890,212.61721801757812,,80ec3f676e17debf
1498222903910,213.7520751953125,,80ec3f676e17debf
1498222903930,214.97430419921875,,80ec3f676e17debf
1498222903989,215.02279663085938,,80ec3f676e17debf
1498222904002,214.55865478515625,,80ec3f676e17debf
1498222904022,213.75595092773438,,80ec3f676e17debf
1498222904061,213.39990234375,,80ec3f676e17debf
1498222904079,214.02215576171875,,80ec3f676e17debf
1498222904102,215.3734130859375,,80ec3f676e17debf
1498222904122,216.7735137939453,,80ec3f676e17debf
1498222904146,217.76284790039062,,80ec3f676e17debf
1498222904581,205.96604919433594,,80ec3f676e17debf
1498222904629,206.0797119140625,,80ec3f676e17debf
1498222904670,206.87759399414062,,80ec3f676e17debf
1498222904682,207.02684020996094,,80ec3f676e17debf
1498222904699,207.3739776611328,,80ec3f676e17debf
1498222904722,207.63330078125,,80ec3f676e17debf
1498222904759,208.74000549316406,,80ec3f676e17debf
1498222904780,208.67962646484375,,80ec3f676e17debf
1498222904790,208.5432891845703,,80ec3f676e17debf
1498222904803,208.3950653076172,,80ec3f676e17debf
1498222904819,208.20761108398438,,80ec3f676e17debf
1498222904879,209.467529296875,,80ec3f676e17debf
1498222904899,209.47415161132812,,80ec3f676e17debf
1498222904930,208.56704711914062,,80ec3f676e17debf
1498222904960,207.74501037597656,,80ec3f676e17debf
1498222904983,207.6044158935547,,80ec3f676e17debf
1498222905003,207.4048614501953,,80ec3f676e17debf
1498222905025,206.90345764160156,,80ec3f676e17debf
1498222905063,205.33424377441406,,80ec3f676e17debf
1498222905081,204.7504425048828,,80ec3f676e17debf
1498222905102,204.7708282470703,,80ec3f676e17debf
1498222905121,205.5203399658203,,80ec3f676e17debf
1498222905161,207.24969482421875,,80ec3f676e17debf
1498222905180,207.4296417236328,,80ec3f676e17debf
1498222905200,207.12469482421875,,80ec3f676e17debf
1498222905215,206.86265563964844,,80ec3f676e17debf
1498222905244,206.05062866210938,,80ec3f676e17debf
1498222905262,205.76840209960938,,80ec3f676e17debf
1498222905280,205.8262176513672,,80ec3f676e17debf
1498222905301,206.2875213623047,,80ec3f676e17debf
1498222905310,206.7935791015625,,80ec3f676e17debf
1498222905330,208.32815551757812,,80ec3f676e17debf
1498222905350,209.91075134277344,,80ec3f676e17debf
1498222905372,210.9263458251953,,80ec3f676e17debf
1498222905380,211.20217895507812,,80ec3f676e17debf
1498222905389,211.3957977294922,,80ec3f676e17debf
1498222905399,211.5086669921875,,80ec3f676e17debf
1498222905412,211.5502471923828,,80ec3f676e17debf
1498222905499,211.20892333984375,,80ec3f676e17debf
1498222905519,211.08346557617188,,80ec3f676e17debf
1498222905529,211.0548858642578,,80ec3f676e17debf
1498222905571,210.9355010986328,,80ec3f676e17debf
1498222905659,206.90841674804688,,80ec3f676e17debf
1498222905692,205.19529724121094,,80ec3f676e17debf
1498222905709,204.15245056152344,,80ec3f676e17debf
1498222905769,202.0152130126953,,80ec3f676e17debf
1498222905821,201.68959045410156,,80ec3f676e17debf
1498222905839,201.82211303710938,,80ec3f676e17debf
1498222905859,202.0054931640625,,80ec3f676e17debf
1498222905872,202.0998077392578,,80ec3f676e17debf
1498222905889,202.3155059814453,,80ec3f676e17debf
1498222905912,202.61880493164062,,80ec3f676e17debf
1498222905930,203.0823211669922,,80ec3f676e17debf
1498222905949,203.65975952148438,,80ec3f676e17debf
1498222905970,204.3176727294922,,80ec3f676e17debf
1498222905989,204.9984588623047,,80ec3f676e17debf
1498222906000,205.28704833984375,,80ec3f676e17debf
1498222906020,205.6489715576172,,80ec3f676e17debf
1498222906039,205.79078674316406,,80ec3f676e17debf
1498222906069,205.90435791015625,,80ec3f676e17debf
1498222906080,205.98745727539062,,80ec3f676e17debf
1498222906089,206.1325225830078,,80ec3f676e17debf
1498222906109,206.57115173339844,,80ec3f676e17debf
1498222906119,206.81820678710938,,80ec3f676e17debf
1498222906159,207.23753356933594,,80ec3f676e17debf
1498222906181,206.88172912597656,,80ec3f676e17debf
1498222906189,206.6389617919922,,80ec3f676e17debf
1498222906209,206.14552307128906,,80ec3f676e17debf
1498222906232,205.80674743652344,,80ec3f676e17debf
1498222906250,205.65345764160156,,80ec3f676e17debf
1498222906270,205.56222534179688,,80ec3f676e17debf
1498222906329,204.924072265625,,80ec3f676e17debf
1498222906362,204.54049682617188,,80ec3f676e17debf
1498222906411,205.61866760253906,,80ec3f676e17debf
1498222906420,205.9846649169922,,80ec3f676e17debf
1498222906479,206.40121459960938,,80ec3f676e17debf
1498222906490,206.11947631835938,,80ec3f676e17debf
1498222906520,205.12420654296875,,80ec3f676e17debf
1498222906539,204.58067321777344,,80ec3f676e17debf
1498222906581,204.04425048828125,,80ec3f676e17debf
1498222906592,204.15541076660156,,80ec3f676e17debf
1498222906609,205.1183319091797,,80ec3f676e17debf
1498222906650,208.40786743164062,,80ec3f676e17debf
1498222906699,209.70834350585938,,80ec3f676e17debf
1498222906720,209.717041015625,,80ec3f676e17debf
1498222906741,209.57730102539062,,80ec3f676e17debf
1498222906771,209.22213745117188,,80ec3f676e17debf
1498222906795,208.9074249267578,,80ec3f676e17debf
1498222906819,208.3645477294922,,80ec3f676e17debf
1498222906829,208.17166137695312,,80ec3f676e17debf
1498222906978,205.7775421142578,,80ec3f676e17debf
1498222907090,198.93194580078125,,80ec3f676e17debf
1498222907099,198.7394256591797,,80ec3f676e17debf
1498222907109,198.581298828125,,80ec3f676e17debf
1498222907120,198.4529571533203,,80ec3f676e17debf
1498222907169,198.3368682861328,,80ec3f676e17debf
1498222907180,198.4178924560547,,80ec3f676e17debf
1498222907202,198.73867797851562,,80ec3f676e17debf
1498222907240,200.02267456054688,,80ec3f676e17debf
1498222907279,201.6229248046875,,80ec3f676e17debf
1498222907290,202.02305603027344,,80ec3f676e17debf
1498222907303,202.41586303710938,,80ec3f676e17debf
1498222907330,203.39503479003906,,80ec3f676e17debf
1498222907370,204.17428588867188,,80ec3f676e17debf
1498222907391,204.5570526123047,,80ec3f676e17debf
1498222907411,205.0663299560547,,80ec3f676e17debf
1498222907431,205.64845275878906,,80ec3f676e17debf
1498222907500,205.78848266601562,,80ec3f676e17debf
1498222907511,205.6080780029297,,80ec3f676e17debf
1498222907562,205.03729248046875,,80ec3f676e17debf
1498222907609,204.13038635253906,,80ec3f676e17debf
1498222907641,203.4055938720703,,80ec3f676e17debf
1498222907670,203.18214416503906,,80ec3f676e17debf
1498222907702,203.9006805419922,,80ec3f676e17debf
1498222907711,204.39393615722656,,80ec3f676e17debf
1498222907723,204.93536376953125,,80ec3f676e17debf
1498222907771,207,,80ec3f676e17debf
1498222907791,207.27134704589844,,80ec3f676e17debf
1498222907803,207.28988647460938,,80ec3f676e17debf
1498222907830,207.09425354003906,,80ec3f676e17debf
1498222907859,206.79783630371094,,80ec3f676e17debf
1498222907870,206.74069213867188,,80ec3f676e17debf
1498222907890,206.80271911621094,,80ec3f676e17debf
1498222907901,206.9365234375,,80ec3f676e17debf
1498222907927,207.4420166015625,,80ec3f676e17debf
1498222907944,208.37937927246094,,80ec3f676e17debf
1498222908390,201.625732421875,,80ec3f676e17debf
1498222908420,201.4845428466797,,80ec3f676e17debf
1498222908479,201.60118103027344,,80ec3f676e17debf
1498222908489,201.71522521972656,,80ec3f676e17debf
1498222908499,201.86880493164062,,80ec3f676e17debf
1498222908510,202.065673828125,,80ec3f676e17debf
1498222908542,202.65719604492188,,80ec3f676e17debf
1498222908589,203.1328887939453,,80ec3f676e17debf
1498222908599,203.11990356445312,,80ec3f676e17debf
1498222908610,203.09539794921875,,80ec3f676e17debf
1498222908620,203.0786895751953,,80ec3f676e17debf
1498222908630,203.07997131347656,,80ec3f676e17debf
1498222908659,203.30393981933594,,80ec3f676e17debf
1498222908683,203.67889404296875,,80ec3f676e17debf
1498222908699,204.19122314453125,,80ec3f676e17debf
1498222908712,204.47862243652344,,80ec3f676e17debf
1498222908729,205.05296325683594,,80ec3f676e17debf
1498222908760,205.87034606933594,,80ec3f676e17debf
1498222908780,206.39198303222656,,80ec3f676e17debf
1498222908800,206.92001342773438,,80ec3f676e17debf
1498222908823,207.4105224609375,,80ec3f676e17debf
1498222908842,207.82073974609375,,80ec3f676e17debf
1498222908870,208.37278747558594,,80ec3f676e17debf
1498222908891,208.6703338623047,,80ec3f676e17debf
1498222908901,208.78082275390625,,80ec3f676e17debf
1498222908930,209.14634704589844,,80ec3f676e17debf
1498222908970,209.9818878173828,,80ec3f676e17debf
1498222908979,210.199462890625,,80ec3f676e17debf
1498222909011,210.4928436279297,,80ec3f676e17debf
1498222909039,209.42819213867188,,80ec3f676e17debf
1498222909060,207.8236541748047,,80ec3f676e17debf
1498222909082,206.69447326660156,,80ec3f676e17debf
1498222909090,206.370361328125,,80ec3f676e17debf
1498222909104,206.11331176757812,,80ec3f676e17debf
1498222909128,205.8588104248047,,80ec3f676e17debf
1498222909153,206.1511993408203,,80ec3f676e17debf
1498222909180,207.25904846191406,,80ec3f676e17debf
1498222909195,207.72842407226562,,80ec3f676e17debf
1498222909210,208.71116638183594,,80ec3f676e17debf
1498222909239,210.12667846679688,,80ec3f676e17debf
1498222909270,211.14706420898438,,80ec3f676e17debf
1498222909279,211.3533935546875,,80ec3f676e17debf
1498222909302,211.53163146972656,,80ec3f676e17debf
1498222909323,211.43605041503906,,80ec3f676e17debf
1498222909359,210.97830200195312,,80ec3f676e17debf
1498222909383,210.88311767578125,,80ec3f676e17debf
1498222909390,210.92527770996094,,80ec3f676e17debf
1498222909410,211.24237060546875,,80ec3f676e17debf
1498222909420,211.51107788085938,,80ec3f676e17debf
1498222909459,212.8634796142578,,80ec3f676e17debf
1498222909470,213.13369750976562,,80ec3f676e17debf
1498222909502,213.4612274169922,,80ec3f676e17debf
1498222909517,213.44212341308594,,80ec3f676e17debf
1498222909545,213.31875610351562,,80ec3f676e17debf
1498222909590,213.3772430419922,,80ec3f676e17debf
1498222909630,213.2583465576172,,80ec3f676e17debf
1498222909711,213.6313934326172,,80ec3f676e17debf
1498222909751,214.10623168945312,,80ec3f676e17debf
1498222909770,214.30209350585938,,80ec3f676e17debf
1498222909812,214.53614807128906,,80ec3f676e17debf
1498222909900,213.3700408935547,,80ec3f676e17debf
1498222909920,212.6621551513672,,80ec3f676e17debf
1498222909953,211.73629760742188,,80ec3f676e17debf
1498222910012,210.70932006835938,,80ec3f676e17debf
1498222910030,210.53805541992188,,80ec3f676e17debf
1498222910069,209.842529296875,,80ec3f676e17debf
1498222910092,209.38217163085938,,80ec3f676e17debf
1498222910101,209.1667938232422,,80ec3f676e17debf
1498222910119,208.70188903808594,,80ec3f676e17debf
1498222910160,208.0982208251953,,80ec3f676e17debf
1498222910179,207.87112426757812,,80ec3f676e17debf
1498222910191,207.7471466064453,,80ec3f676e17debf
1498222910199,207.6276092529297,,80ec3f676e17debf
1498222910210,207.5348358154297,,80ec3f676e17debf
1498222910231,207.39627075195312,,80ec3f676e17debf
1498222910260,207.11605834960938,,80ec3f676e17debf
1498222910273,207.0039520263672,,80ec3f676e17debf
1498222910300,206.73733520507812,,80ec3f676e17debf
1498222910341,206.77891540527344,,80ec3f676e17debf
1498222910370,206.94215393066406,,80ec3f676e17debf
1498222910379,207.0103302001953,,80ec3f676e17debf
1498222910391,207.0908966064453,,80ec3f676e17debf
1498222910411,207.2738800048828,,80ec3f676e17debf
1498222910459,207.4500732421875,,80ec3f676e17debf
1498222910490,207.0559539794922,,80ec3f676e17debf
1498222910500,206.85304260253906,,80ec3f676e17debf
1498222910511,206.6399383544922,,80ec3f676e17debf
1498222910550,205.98158264160156,,80ec3f676e17debf
1498222910575,205.83311462402344,,80ec3f676e17debf
1498222910592,205.76019287109375,,80ec3f676e17debf
1498222910613,205.7840576171875,,80ec3f676e17debf
1498222910622,205.81321716308594,,80ec3f676e17debf
1498222910640,205.86514282226562,,80ec3f676e17debf
1498222910660,205.8986053466797,,80ec3f676e17debf
1498222910679,205.94696044921875,,80ec3f676e17debf
1498222910715,206.15003967285156,,80ec3f676e17debf
1498222910730,206.26138305664062,,80ec3f676e17debf
1498222910770,206.4082489013672,,80ec3f676e17debf
1498222910792,206.51168823242188,,80ec3f676e17debf
1498222910810,206.58201599121094,,80ec3f676e17debf
1498222910831,206.60586547851562,,80ec3f676e17debf
1498222910860,206.6237030029297,,80ec3f676e17debf
1498222910891,206.64892578125,,80ec3f676e17debf
1498222910901,206.63880920410156,,80ec3f676e17debf
1498222910909,206.61767578125,,80ec3f676e17debf
1498222910932,206.56539916992188,,80ec3f676e17debf
1498222910960,206.5579071044922,,80ec3f676e17debf
1498222910971,206.5703125,,80ec3f676e17debf
1498222910992,206.6326904296875,,80ec3f676e17debf
1498222911003,206.66824340820312,,80ec3f676e17debf
1498222911022,206.76820373535156,,80ec3f676e17debf
1498222911043,206.87928771972656,,80ec3f676e17debf
1498222911109,207.2273406982422,,80ec3f676e17debf
1498222911131,207.33485412597656,,80ec3f676e17debf
1498222911170,207.56280517578125,,80ec3f676e17debf
