timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222885363,-0.5722141861915588,0.7362170219421387,8.608352661132812,,80ec3f676e17debf
1498222885394,-0.38546648621559143,0.6607996821403503,10.69130802154541,,80ec3f676e17debf
1498222885428,-0.8547300100326538,1.3539210557937622,12.006921768188477,,80ec3f676e17debf
1498222885463,-1.0007762908935547,2.0458452701568604,11.780669212341309,,80ec3f676e17debf
1498222885495,-0.7709329724311829,1.2018892765045166,11.833341598510742,,80ec3f676e17debf
1498222885509,-0.040701430290937424,-0.10295066982507706,14.335282325744629,,80ec3f676e17debf
1498222885550,0.2214636504650116,1.2533645629882812,15.10262393951416,,80ec3f676e17debf
1498222885563,-0.10175357013940811,1.6879122257232666,13.007698059082031,,80ec3f676e17debf
1498222885578,-0.12928688526153564,1.9752163887023926,11.500547409057617,,80ec3f676e17debf
1498222885609,0.20350714027881622,1.9153614044189453,9.29309368133545,,80ec3f676e17debf
1498222885634,0.4572925269603729,1.5610195398330688,9.386467933654785,,80ec3f676e17debf
1498222885683,0.15083470940589905,1.578976035118103,9.568427085876465,,80ec3f676e17debf
1498222885704,0.16879121959209442,1.4664485454559326,8.072051048278809,,80ec3f676e17debf
1498222885721,0.09816227108240128,1.5083470344543457,7.252037048339844,,80ec3f676e17debf
1498222885750,0.1041477769613266,1.657984733581543,6.981492042541504,,80ec3f676e17debf
1498222885769,0.06823474913835526,1.6843209266662598,6.936002254486084,,80ec3f676e17debf
1498222885788,-0.017956512048840523,1.6938977241516113,6.676231384277344,,80ec3f676e17debf
1498222885805,-0.12210428714752197,1.6424223184585571,6.5912370681762695,,80ec3f676e17debf
1498222885819,-0.16759411990642548,1.6196774244308472,6.666654586791992,,80ec3f676e17debf
1498222885859,-0.3447650372982025,1.3287819623947144,7.433996200561523,,80ec3f676e17debf
1498222885884,-0.6356605291366577,1.1552022695541382,7.45913553237915,,80ec3f676e17debf
1498222885909,-0.4405331015586853,1.0007762908935547,8.283937454223633,,80ec3f676e17debf
1498222885939,-0.10175357013940811,1.0905588865280151,9.655815124511719,,80ec3f676e17debf
1498222886003,-0.456095427274704,2.0266916751861572,11.262324333190918,,80ec3f676e17debf
1498222886027,-0.4082113802433014,1.6280571222305298,11.906365394592285,,80ec3f676e17debf
1498222886064,-0.2861070930957794,1.115697979927063,14.33169174194336,,80ec3f676e17debf
1498222886088,-0.29807811975479126,0.272938996553421,14.723143577575684,,80ec3f676e17debf
1498222886102,-0.20350714027881622,0.04668693244457245,14.476540565490723,,80ec3f676e17debf
1498222886124,-0.5758054852485657,0.5638344883918762,12.94305419921875,,80ec3f676e17debf
1498222886175,-0.6703764796257019,1.294066071510315,8.951920509338379,,80ec3f676e17debf
1498222886209,-0.272938996553421,0.8391677141189575,10.433931350708008,,80ec3f676e17debf
1498222886234,-0.28969839215278625,0.9588778018951416,10.29746150970459,,80ec3f676e17debf
1498222886255,-0.3842693865299225,1.0283095836639404,8.842984199523926,,80ec3f676e17debf
1498222886284,-0.5363011956214905,1.094150185585022,7.317877292633057,,80ec3f676e17debf
1498222886314,-0.7864952683448792,1.114500880241394,7.091625213623047,,80ec3f676e17debf
1498222886319,-0.8631097078323364,1.1228805780410767,7.096413612365723,,80ec3f676e17debf
1498222886353,-1.0797849893569946,1.2102689743041992,6.710947513580322,,80ec3f676e17debf
1498222886379,-1.0642226934432983,1.279700756072998,6.534973621368408,,80ec3f676e17debf
1498222886391,-0.9983820915222168,1.294066071510315,6.629544734954834,,80ec3f676e17debf
1498222886426,-0.9648633003234863,1.2557587623596191,6.762422561645508,,80ec3f676e17debf
1498222886458,-0.2322375625371933,0.9876081943511963,9.223662376403809,,80ec3f676e17debf
1498222886497,0.009576806798577309,0.4429273009300232,10.63743782043457,,80ec3f676e17debf
1498222886510,0.08259996026754379,0.4668693244457245,11.365275382995605,,80ec3f676e17debf
1498222886528,-0.17238251864910126,1.2090718746185303,11.625046730041504,,80ec3f676e17debf
1498222886563,-0.6751648783683777,1.5286977291107178,10.487800598144531,,80ec3f676e17debf
1498222886583,-0.5781996846199036,1.556231141090393,11.468226432800293,,80ec3f676e17debf
1498222886609,-0.7015010714530945,1.866280198097229,12.448651313781738,,80ec3f676e17debf
1498222886634,-0.5183446407318115,1.459265947341919,12.683283805847168,,80ec3f676e17debf
1498222886659,0.18794482946395874,0.99479079246521,13.651738166809082,,80ec3f676e17debf
1498222886690,0.4405331015586853,1.8519150018692017,13.251906394958496,,80ec3f676e17debf
1498222886709,0.272938996553421,2.145204782485962,11.171344757080078,,80ec3f676e17debf
1498222886724,0.13168109953403473,2.05781626701355,9.831789016723633,,80ec3f676e17debf
1498222886759,0.2082955539226532,1.6208745241165161,9.355342864990234,,80ec3f676e17debf
1498222886789,-0.09217676520347595,1.4532804489135742,9.390059471130371,,80ec3f676e17debf
1498222886804,-0.0454898327589035,1.5286977291107178,8.945934295654297,,80ec3f676e17debf
1498222886836,0.08499415963888168,1.5191209316253662,7.9176249504089355,,80ec3f676e17debf
1498222886871,-0.15083470940589905,1.382651448249817,7.547720909118652,,80ec3f676e17debf
1498222886886,0.0035913025494664907,1.5693992376327515,7.206547260284424,,80ec3f676e17debf
1498222886899,0.1628057211637497,1.7118542194366455,7.117961883544922,,80ec3f676e17debf
1498222886917,-0.08738835901021957,1.6543933153152466,6.296750545501709,,80ec3f676e17debf
1498222886983,-0.24779987335205078,1.4867992401123047,7.461529731750488,,80ec3f676e17debf
1498222887009,-0.15322890877723694,1.194706678390503,8.5903959274292,,80ec3f676e17debf
1498222887032,0.002394201699644327,0.8164227604866028,9.858125686645508,,80ec3f676e17debf
1498222887062,-0.33279404044151306,0.950498104095459,11.17733097076416,,80ec3f676e17debf
1498222887083,-0.4381389021873474,1.602918028831482,10.54406452178955,,80ec3f676e17debf
1498222887103,-0.35075053572654724,1.9728221893310547,10.29746150970459,,80ec3f676e17debf
1498222887144,-0.04429273307323456,1.260547161102295,12.247538566589355,,80ec3f676e17debf
1498222887174,0.1951274424791336,0.7733271718025208,13.91510009765625,,80ec3f676e17debf
1498222887202,-0.36152446269989014,-0.1867477297782898,16.081851959228516,,80ec3f676e17debf
1498222887224,-0.4991910457611084,0.6560112833976746,14.470555305480957,,80ec3f676e17debf
1498222887266,-0.7194576263427734,1.3766659498214722,9.890447616577148,,80ec3f676e17debf
1498222887289,-0.5566518902778625,1.313219666481018,9.469067573547363,,80ec3f676e17debf
1498222887304,-0.45848962664604187,1.191115379333496,9.925163269042969,,80ec3f676e17debf
1498222887323,-0.4381389021873474,1.159990668296814,10.666168212890625,,80ec3f676e17debf
1498222887354,-0.585382342338562,1.1408370733261108,9.815030097961426,,80ec3f676e17debf
1498222887383,-0.9038111567497253,1.1312602758407593,7.694964408874512,,80ec3f676e17debf
1498222887406,-1.07379949092865,1.0989385843276978,6.9455790519714355,,80ec3f676e17debf
1498222887432,-1.259350061416626,1.0342950820922852,7.198167324066162,,80ec3f676e17debf
1498222887488,-0.8188169598579407,1.071405291557312,7.2783732414245605,,80ec3f676e17debf
1498222887510,-0.7553706169128418,1.136048674583435,6.585251808166504,,80ec3f676e17debf
1498222887525,-0.6787561774253845,1.237802267074585,6.246472358703613,,80ec3f676e17debf
1498222887563,-0.41539400815963745,1.3527239561080933,7.728483200073242,,80ec3f676e17debf
1498222887583,-0.35434186458587646,1.1552022695541382,8.578424453735352,,80ec3f676e17debf
1498222887613,-0.3734954595565796,0.49320554733276367,10.51174259185791,,80ec3f676e17debf
1498222887654,-0.3100491166114807,0.9696516990661621,10.916362762451172,,80ec3f676e17debf
1498222887679,-0.32680854201316833,1.4484920501708984,10.487800598144531,,80ec3f676e17debf
1498222887699,-0.16400282084941864,1.7106571197509766,11.487380027770996,,80ec3f676e17debf
1498222887755,-0.2932897210121155,1.1408370733261108,12.832921028137207,,80ec3f676e17debf
1498222887815,0.09576806426048279,1.4844050407409668,11.884817123413086,,80ec3f676e17debf
1498222887859,0.46327802538871765,1.525106430053711,10.47822380065918,,80ec3f676e17debf
1498222887894,0.5913678407669067,1.3395558595657349,10.706870079040527,,80ec3f676e17debf
1498222887902,0.4321534037590027,1.2988544702529907,10.575188636779785,,80ec3f676e17debf
1498222887936,0.7613561153411865,1.7142484188079834,10.000580787658691,,80ec3f676e17debf
1498222888013,0.16160862147808075,1.623268723487854,7.017405033111572,,80ec3f676e17debf
1498222888033,0.07422025501728058,1.5478514432907104,7.501033782958984,,80ec3f676e17debf
1498222888108,-0.16759411990642548,1.3204022645950317,6.876147270202637,,80ec3f676e17debf
1498222888123,-0.23942017555236816,1.1743559837341309,7.1670427322387695,,80ec3f676e17debf
1498222888159,0.04668693244457245,1.2713210582733154,8.415618896484375,,80ec3f676e17debf
1498222888183,0.0454898327589035,1.236605167388916,9.208099365234375,,80ec3f676e17debf
1498222888203,0.23702596127986908,0.9804255962371826,10.192116737365723,,80ec3f676e17debf
1498222888223,0.22266076505184174,1.0893617868423462,11.137825965881348,,80ec3f676e17debf
1498222888258,-0.1867477297782898,2.2433669567108154,10.849325180053711,,80ec3f676e17debf
1498222888290,-0.12689268589019775,1.5969325304031372,11.735179901123047,,80ec3f676e17debf
1498222888304,-0.11013327538967133,0.9684545993804932,12.799402236938477,,80ec3f676e17debf
1498222888330,-0.13287819921970367,0.646434485912323,14.226346969604492,,80ec3f676e17debf
1498222888348,0.09217676520347595,0.6859387755393982,13.976152420043945,,80ec3f676e17debf
1498222888362,-0.09576806426048279,0.568622887134552,13.072340965270996,,80ec3f676e17debf
1498222888388,-0.4058171808719635,0.9433154463768005,11.522095680236816,,80ec3f676e17debf
1498222888408,-0.4034229815006256,1.1216834783554077,10.832565307617188,,80ec3f676e17debf
1498222888421,-0.4106055796146393,1.0977414846420288,10.649409294128418,,80ec3f676e17debf
1498222888449,-0.3411737382411957,0.750582218170166,11.038467407226562,,80ec3f676e17debf
1498222888462,-0.29209262132644653,0.7003039717674255,11.05642318725586,,80ec3f676e17debf
1498222888488,-0.36990416049957275,0.871489405632019,9.922768592834473,,80ec3f676e17debf
1498222888508,-0.608127236366272,1.1324573755264282,8.53293514251709,,80ec3f676e17debf
1498222888519,-0.6847416758537292,1.217451572418213,7.977479934692383,,80ec3f676e17debf
1498222888548,-0.9205705523490906,1.1180921792984009,6.811503887176514,,80ec3f676e17debf
1498222888558,-1.072602391242981,1.0534487962722778,6.732495307922363,,80ec3f676e17debf
1498222888578,-1.279700756072998,1.0785878896713257,7.143100738525391,,80ec3f676e17debf
1498222888603,-1.279700756072998,1.1228805780410767,7.45913553237915,,80ec3f676e17debf
1498222888639,-1.193509578704834,1.3407529592514038,6.833051681518555,,80ec3f676e17debf
1498222888673,-0.8044517636299133,1.4317326545715332,7.229291915893555,,80ec3f676e17debf
1498222888690,-0.7134721279144287,1.2880805730819702,8.034940719604492,,80ec3f676e17debf
1498222888703,-0.456095427274704,1.1240776777267456,9.05487060546875,,80ec3f676e17debf
1498222888723,-0.16519992053508759,0.7709329724311829,10.3549222946167,,80ec3f676e17debf
1498222888750,0.24420857429504395,0.43335050344467163,11.433509826660156,,80ec3f676e17debf
1498222888783,0.038307227194309235,1.577778935432434,10.24119758605957,,80ec3f676e17debf
1498222888804,-0.1364694982767105,2.033874273300171,9.21288776397705,,80ec3f676e17debf
1498222888828,-0.07661445438861847,2.163161277770996,9.964667320251465,,80ec3f676e17debf
1498222888859,0.22744916379451752,2.3942017555236816,11.149797439575195,,80ec3f676e17debf
1498222888889,0.8104372620582581,1.0773907899856567,13.48534107208252,,80ec3f676e17debf
1498222888909,0.9193734526634216,0.4812345504760742,16.390705108642578,,80ec3f676e17debf
1498222888944,1.0079588890075684,1.702277421951294,13.634978294372559,,80ec3f676e17debf
1498222889003,0.7338228225708008,1.7345991134643555,9.490615844726562,,80ec3f676e17debf
1498222889035,0.6823474764823914,1.678335428237915,9.588777542114258,,80ec3f676e17debf
1498222889071,0.48961424827575684,1.8375498056411743,8.35456657409668,,80ec3f676e17debf
1498222889088,0.5195417404174805,1.8088194131851196,7.372944355010986,,80ec3f676e17debf
1498222889108,0.5363011956214905,1.8195933103561401,6.724115371704102,,80ec3f676e17debf
1498222889122,0.5398924946784973,1.766920804977417,6.602011203765869,,80ec3f676e17debf
1498222889153,0.3519476354122162,1.7753005027770996,6.561309814453125,,80ec3f676e17debf
1498222889184,0.2059013396501541,1.9045875072479248,6.550535678863525,,80ec3f676e17debf
1498222889209,0.1041477769613266,1.5622166395187378,7.1251444816589355,,80ec3f676e17debf
1498222889234,-0.11611878126859665,1.1959037780761719,7.328651428222656,,80ec3f676e17debf
1498222889273,-0.1041477769613266,0.9983820915222168,8.973467826843262,,80ec3f676e17debf
1498222889300,0.026336219161748886,1.0319008827209473,10.24000072479248,,80ec3f676e17debf
1498222889333,-0.04429273307323456,1.7334020137786865,11.003750801086426,,80ec3f676e17debf
1498222889362,-0.40462008118629456,2.474407434463501,10.086771965026855,,80ec3f676e17debf
1498222889379,-0.30286651849746704,2.561795711517334,9.732429504394531,,80ec3f676e17debf
1498222889403,-0.026336219161748886,2.0829553604125977,10.485405921936035,,80ec3f676e17debf
1498222889459,1.4748282432556152,0.2645592987537384,16.27338981628418,,80ec3f676e17debf
1498222889478,1.2210428714752197,0.23343466222286224,17.197551727294922,,80ec3f676e17debf
1498222889504,1.1049240827560425,0.7745242714881897,14.663288116455078,,80ec3f676e17debf
1498222889543,0.3663128614425659,1.2186486721038818,9.44871711730957,,80ec3f676e17debf
1498222889583,0.31364041566848755,1.1264718770980835,7.967903137207031,,80ec3f676e17debf
1498222889609,0.021547814831137657,1.1109095811843872,8.269572257995605,,80ec3f676e17debf
1498222889662,-0.3663128614425659,0.9828197956085205,7.060500621795654,,80ec3f676e17debf
1498222889683,-0.6189011335372925,1.116895079612732,6.398504257202148,,80ec3f676e17debf
1498222889714,-0.5889736413955688,0.9983820915222168,6.744466304779053,,80ec3f676e17debf
1498222889734,-0.4165911078453064,0.7601590156555176,7.261613845825195,,80ec3f676e17debf
1498222889763,-0.18794482946395874,0.9145850539207458,7.637503623962402,,80ec3f676e17debf
1498222889785,-0.2885012924671173,1.1623848676681519,7.126341342926025,,80ec3f676e17debf
1498222889800,-0.34356793761253357,1.3970166444778442,7.038952827453613,,80ec3f676e17debf
1498222889834,-0.16759411990642548,1.4879963397979736,7.999027729034424,,80ec3f676e17debf
1498222889869,-0.02992752194404602,0.8212111592292786,10.110713958740234,,80ec3f676e17debf
1498222889891,-0.061052143573760986,0.6991068720817566,10.958261489868164,,80ec3f676e17debf
1498222889909,-0.3208230137825012,1.3060370683670044,11.288661003112793,,80ec3f676e17debf
1498222889929,-0.4357447028160095,1.7944542169570923,10.890026092529297,,80ec3f676e17debf
1498222889964,-0.2992752194404602,1.5131354331970215,12.745532989501953,,80ec3f676e17debf
1498222889983,-0.21188685297966003,1.2066776752471924,14.104242324829102,,80ec3f676e17debf
1498222890009,-0.2454056739807129,1.2246341705322266,14.27423095703125,,80ec3f676e17debf
1498222890022,-0.507570743560791,1.3982137441635132,13.369222640991211,,80ec3f676e17debf
1498222890095,0.0011971008498221636,1.6268600225448608,11.35929012298584,,80ec3f676e17debf
1498222890150,0.568622887134552,1.4915876388549805,10.05923843383789,,80ec3f676e17debf
1498222890180,0.3663128614425659,1.4269442558288574,8.391676902770996,,80ec3f676e17debf
1498222890229,0.2585737705230713,1.1468225717544556,6.806715488433838,,80ec3f676e17debf
1498222890309,-0.090979665517807,1.192312479019165,5.612008571624756,,80ec3f676e17debf
1498222890340,0.09816227108240128,1.2964602708816528,5.7125654220581055,,80ec3f676e17debf
1498222890429,-0.06224924325942993,0.7661445140838623,9.886856079101562,,80ec3f676e17debf
1498222890576,-0.7326257228851318,0.9959878921508789,13.069947242736816,,80ec3f676e17debf
1498222890654,-0.7218518257141113,0.5494692921638489,12.648567199707031,,80ec3f676e17debf
1498222890674,-0.5374982953071594,0.5793967843055725,11.900379180908203,,80ec3f676e17debf
1498222890690,-0.47644615173339844,0.6416460275650024,10.793061256408691,,80ec3f676e17debf
1498222890783,-0.5422866940498352,1.279700756072998,7.417236804962158,,80ec3f676e17debf
1498222890825,-1.0091559886932373,1.3527239561080933,7.329848289489746,,80ec3f676e17debf
1498222890863,-0.9600749015808105,1.2449848651885986,7.757213592529297,,80ec3f676e17debf
1498222890888,-0.8858546018600464,1.1348515748977661,7.508216381072998,,80ec3f676e17debf
1498222890920,-0.7362170219421387,1.1180921792984009,7.429207801818848,,80ec3f676e17debf
1498222890966,-0.35913026332855225,1.2114660739898682,7.532158374786377,,80ec3f676e17debf
1498222890989,-0.3902548849582672,1.1408370733261108,8.525752067565918,,80ec3f676e17debf
1498222891003,-0.4620809257030487,1.0295066833496094,9.095572471618652,,80ec3f676e17debf
1498222891035,-0.49559974670410156,0.8607155084609985,10.095151901245117,,80ec3f676e17debf
1498222891094,-0.5291185975074768,2.036268472671509,10.6709566116333,,80ec3f676e17debf
1498222891130,-0.9600749015808105,2.341529369354248,11.12106704711914,,80ec3f676e17debf
1498222891144,-0.8655039072036743,2.537853717803955,11.499350547790527,,80ec3f676e17debf
1498222891192,-0.1149216815829277,2.603694438934326,11.616666793823242,,80ec3f676e17debf
1498222891204,0.004788403399288654,2.1092917919158936,12.425907135009766,,80ec3f676e17debf
1498222891229,0.11252748221158981,2.027888774871826,12.72877311706543,,80ec3f676e17debf
1498222891268,-0.017956512048840523,2.056619167327881,11.12226390838623,,80ec3f676e17debf
1498222891350,0.06584054976701736,2.3235726356506348,8.712499618530273,,80ec3f676e17debf
1498222891663,-0.365115761756897,2.139219284057617,12.474987983703613,,80ec3f676e17debf
1498222891723,-1.0330979824066162,1.0594342947006226,14.071920394897461,,80ec3f676e17debf
1498222891764,-0.8990227580070496,0.912190854549408,12.63779354095459,,80ec3f676e17debf
1498222891790,-1.2545616626739502,0.6787561774253845,11.067197799682617,,80ec3f676e17debf
1498222891808,-0.9852139949798584,0.5805938839912415,11.051634788513184,,80ec3f676e17debf
1498222891830,-0.8259995579719543,0.5758054852485657,11.058817863464355,,80ec3f676e17debf
1498222891871,-0.43335050344467163,1.1085153818130493,9.305065155029297,,80ec3f676e17debf
1498222891894,-0.5949591398239136,1.501164436340332,8.016983985900879,,80ec3f676e17debf
1498222891903,-0.5781996846199036,1.5741876363754272,7.681796073913574,,80ec3f676e17debf
1498222891940,-0.3555389642715454,1.6903064250946045,7.262810707092285,,80ec3f676e17debf
1498222892008,-0.5051765441894531,2.098517894744873,7.45913553237915,,80ec3f676e17debf
1498222892023,-0.7422025203704834,2.054224967956543,7.694964408874512,,80ec3f676e17debf
1498222892074,-0.46088382601737976,2.0183119773864746,9.828198432922363,,80ec3f676e17debf
1498222892102,-0.2406172752380371,1.8926163911819458,11.208455085754395,,80ec3f676e17debf
1498222892128,0.004788403399288654,1.9153614044189453,10.995370864868164,,80ec3f676e17debf
1498222892156,0.11971008777618408,1.7980455160140991,10.939107894897461,,80ec3f676e17debf
1498222892197,-0.038307227194309235,2.056619167327881,10.870872497558594,,80ec3f676e17debf
1498222892234,-0.010773907415568829,2.209848165512085,9.852140426635742,,80ec3f676e17debf
1498222892279,-0.28969839215278625,1.5598224401474,11.042057991027832,,80ec3f676e17debf
1498222892309,0.15682020783424377,0.9576807022094727,11.986570358276367,,80ec3f676e17debf
1498222892331,0.1041477769613266,0.7805097699165344,12.05959415435791,,80ec3f676e17debf
1498222892375,0.9445125460624695,1.260547161102295,9.569623947143555,,80ec3f676e17debf
1498222892389,1.2689268589019775,1.3012486696243286,9.136273384094238,,80ec3f676e17debf
1498222892416,1.6340426206588745,1.0582371950149536,9.330204010009766,,80ec3f676e17debf
1498222892435,1.6663644313812256,0.767341673374176,9.795876502990723,,80ec3f676e17debf
1498222892468,0.9552865028381348,0.24899697303771973,10.674548149108887,,80ec3f676e17debf
1498222892489,0.9217676520347595,0.45250412821769714,9.830592155456543,,80ec3f676e17debf
1498222892573,0.4812345504760742,0.9457096457481384,8.209717750549316,,80ec3f676e17debf
1498222892629,-0.017956512048840523,1.0666168928146362,7.110779285430908,,80ec3f676e17debf
1498222892682,-0.181959331035614,0.8798691034317017,8.245630264282227,,80ec3f676e17debf
1498222892703,-0.1843535304069519,0.9828197956085205,8.196549415588379,,80ec3f676e17debf
1498222892730,-0.019153613597154617,1.1216834783554077,7.862558364868164,,80ec3f676e17debf
1498222892753,-0.08140286058187485,1.237802267074585,8.110358238220215,,80ec3f676e17debf
1498222892765,-0.18914192914962769,1.4724340438842773,8.244433403015137,,80ec3f676e17debf
1498222892783,-0.16519992053508759,1.8938134908676147,8.191761016845703,,80ec3f676e17debf
1498222892803,0.011971008032560349,2.1703438758850098,8.175002098083496,,80ec3f676e17debf
1498222892842,-0.11133038252592087,2.139219284057617,9.490615844726562,,80ec3f676e17debf
1498222892882,0.08140286058187485,2.1499931812286377,11.51850414276123,,80ec3f676e17debf
1498222892899,0.20470423996448517,2.5989060401916504,11.348516464233398,,80ec3f676e17debf
1498222892918,-0.0071826050989329815,2.82515811920166,10.900800704956055,,80ec3f676e17debf
1498222892968,-0.5422866940498352,1.7345991134643555,12.862848281860352,,80ec3f676e17debf
1498222892994,-0.93254154920578,1.8387469053268433,11.704054832458496,,80ec3f676e17debf
1498222893010,-1.2018892765045166,1.256955862045288,11.681309700012207,,80ec3f676e17debf
1498222893029,-0.8810662031173706,0.645237386226654,12.339715957641602,,80ec3f676e17debf
1498222893070,-0.790086567401886,1.9405004978179932,9.785101890563965,,80ec3f676e17debf
1498222893083,-0.5770025849342346,2.011129379272461,8.951920509338379,,80ec3f676e17debf
1498222893099,-0.35434186458587646,1.8638859987258911,8.847772598266602,,80ec3f676e17debf
1498222893143,-0.7972691655158997,1.2042834758758545,11.26950740814209,,80ec3f676e17debf
1498222893198,-0.6033388376235962,1.533486247062683,7.94635534286499,,80ec3f676e17debf
1498222893209,-0.6021417379379272,1.459265947341919,7.287950038909912,,80ec3f676e17debf
1498222893259,-0.6189011335372925,1.6891093254089355,6.4846954345703125,,80ec3f676e17debf
1498222893299,-0.6057330369949341,1.4472949504852295,7.1885905265808105,,80ec3f676e17debf
1498222893328,-0.7398083209991455,1.4712369441986084,6.824671745300293,,80ec3f676e17debf
1498222893382,-0.42018240690231323,1.259350061416626,7.5453267097473145,,80ec3f676e17debf
1498222893400,-0.7601590156555176,0.6823474764823914,9.120711326599121,,80ec3f676e17debf
1498222893449,-0.6248866319656372,0.7948749661445618,10.730812072753906,,80ec3f676e17debf
1498222893543,-0.44532153010368347,0.7445967197418213,14.701595306396484,,80ec3f676e17debf
1498222893609,0.34596213698387146,1.5322890281677246,11.558009147644043,,80ec3f676e17debf
1498222893640,0.9720458984375,1.801636815071106,11.070788383483887,,80ec3f676e17debf
1498222893689,0.7601590156555176,0.933738648891449,10.641029357910156,,80ec3f676e17debf
1498222893737,0.7386112213134766,1.215057373046875,8.583212852478027,,80ec3f676e17debf
1498222893784,0.608127236366272,1.5550340414047241,6.495469093322754,,80ec3f676e17debf
1498222893817,0.4596867263317108,1.0893617868423462,7.210138320922852,,80ec3f676e17debf
1498222894460,-0.23582886159420013,1.7393875122070312,7.55131196975708,,80ec3f676e17debf
1498222894522,-0.36152446269989014,0.7960720658302307,10.402806282043457,,80ec3f676e17debf
1498222894554,-0.42018240690231323,0.849941611289978,10.654197692871094,,80ec3f676e17debf
1498222894569,-0.3232172429561615,1.5047557353973389,10.48061752319336,,80ec3f676e17debf
1498222894603,-0.06584054976701736,2.2828712463378906,11.239580154418945,,80ec3f676e17debf
1498222894624,0.0071826050989329815,2.070984363555908,12.345701217651367,,80ec3f676e17debf
1498222894648,0.31364041566848755,2.072181463241577,13.251906394958496,,80ec3f676e17debf
1498222894662,0.33758243918418884,2.0159177780151367,13.482946395874023,,80ec3f676e17debf
1498222894691,0.43694180250167847,1.0450690984725952,14.210783958435059,,80ec3f676e17debf
1498222894709,0.42377370595932007,1.0055646896362305,13.899538040161133,,80ec3f676e17debf
1498222894729,0.4644751250743866,1.5167267322540283,12.289437294006348,,80ec3f676e17debf
1498222894749,0.49799394607543945,1.5849615335464478,10.526107788085938,,80ec3f676e17debf
1498222894763,0.39145198464393616,1.0821791887283325,11.02051067352295,,80ec3f676e17debf
1498222894782,0.6512228846549988,0.4405331015586853,12.139800071716309,,80ec3f676e17debf
1498222894814,0.7565677165985107,0.4620809257030487,10.833763122558594,,80ec3f676e17debf
1498222894855,0.3292027413845062,1.4101848602294922,8.306682586669922,,80ec3f676e17debf
1498222894884,0.3734954595565796,1.703474521636963,8.117541313171387,,80ec3f676e17debf
1498222894903,0.30286651849746704,1.6927006244659424,8.267178535461426,,80ec3f676e17debf
1498222894935,0.13287819921970367,1.623268723487854,7.708132266998291,,80ec3f676e17debf
1498222894994,-0.1711854189634323,1.5849615335464478,6.342240333557129,,80ec3f676e17debf
1498222895005,-0.023942016065120697,1.4772224426269531,6.5050458908081055,,80ec3f676e17debf
1498222895025,0.1711854189634323,1.1504138708114624,7.252037048339844,,80ec3f676e17debf
1498222895063,0.2717418968677521,1.0821791887283325,8.23006820678711,,80ec3f676e17debf
1498222895089,0.3974374830722809,0.9038111567497253,8.741230010986328,,80ec3f676e17debf
1498222895109,0.19871874153614044,0.8678981065750122,9.421183586120605,,80ec3f676e17debf
1498222895123,0.16639702022075653,0.8882488012313843,9.891644477844238,,80ec3f676e17debf
1498222895678,-0.5746083855628967,0.9888052940368652,10.153809547424316,,80ec3f676e17debf
1498222895774,-0.5973533391952515,2.3786394596099854,12.806585311889648,,80ec3f676e17debf
1498222895788,-0.7026981711387634,2.653972625732422,12.501323699951172,,80ec3f676e17debf
1498222895804,-0.44412440061569214,2.721010208129883,12.088324546813965,,80ec3f676e17debf
1498222895830,-0.456095427274704,2.141613483428955,12.877213478088379,,80ec3f676e17debf
1498222895883,0.31603461503982544,1.6519991159439087,12.081141471862793,,80ec3f676e17debf
1498222895903,0.4010287821292877,1.723825216293335,11.316194534301758,,80ec3f676e17debf
1498222895923,0.5410895943641663,1.5849615335464478,11.18092155456543,,80ec3f676e17debf
1498222895948,0.5829881429672241,1.5921441316604614,10.599130630493164,,80ec3f676e17debf
1498222895968,0.4165911078453064,1.6196774244308472,9.510966300964355,,80ec3f676e17debf
1498222895983,0.43335050344467163,1.6496049165725708,8.857349395751953,,80ec3f676e17debf
1498222896002,0.35673606395721436,1.5897499322891235,7.95712947845459,,80ec3f676e17debf
1498222896023,0.3363853394985199,1.6112977266311646,7.186196327209473,,80ec3f676e17debf
1498222896054,0.30047231912612915,1.6160861253738403,6.214150428771973,,80ec3f676e17debf
1498222896090,0.3208230137825012,1.7633295059204102,5.906495571136475,,80ec3f676e17debf
1498222896103,0.22266076505184174,1.7369933128356934,6.138733386993408,,80ec3f676e17debf
1498222896129,0.11252748221158981,1.5454572439193726,6.584054470062256,,80ec3f676e17debf
1498222896149,-0.03711012750864029,1.0845733880996704,7.15507173538208,,80ec3f676e17debf
1498222896163,-0.09696517139673233,1.0426748991012573,7.107187747955322,,80ec3f676e17debf
1498222896189,-0.45250412821769714,1.5897499322891235,5.710171222686768,,80ec3f676e17debf
1498222896203,-0.3902548849582672,1.8291701078414917,6.1315507888793945,,80ec3f676e17debf
1498222896229,-0.4082113802433014,1.4113819599151611,8.057685852050781,,80ec3f676e17debf
1498222896258,-0.7003039717674255,0.3064578175544739,12.90833854675293,,80ec3f676e17debf
1498222896297,0.11372458189725876,1.7585411071777344,10.409989356994629,,80ec3f676e17debf
1498222896332,-0.4357447028160095,0.7086837291717529,14.9769287109375,,80ec3f676e17debf
1498222896399,-1.2306196689605713,0.6823474764823914,14.736311912536621,,80ec3f676e17debf
1498222896435,-1.1552022695541382,1.643619418144226,11.741165161132812,,80ec3f676e17debf
