timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222882701,0.37751471996307373,0.17348572611808777,-0.24678955972194672,,80ec3f676e17debf
1498222882718,0.6145304441452026,0.3090978264808655,-0.24434609711170197,,80ec3f676e17debf
1498222882734,0.6609562039375305,0.28588494658470154,-0.27000242471694946,,80ec3f676e17debf
1498222882753,0.4593706727027893,0.31031954288482666,-0.33597588539123535,,80ec3f676e17debf
1498222882774,0.018325956538319588,0.4031710624694824,-0.3323107063770294,,80ec3f676e17debf
1498222882782,-0.20036379992961884,0.43127086758613586,-0.30543261766433716,,80ec3f676e17debf
1498222882798,-0.3530801236629486,0.4031710624694824,-0.24190263450145721,,80ec3f676e17debf
1498222882809,-0.2590068578720093,0.33719760179519653,-0.24556782841682434,,80ec3f676e17debf
1498222882822,-0.00855211354792118,0.15515977144241333,-0.30054569244384766,,80ec3f676e17debf
1498222882828,0.0708603709936142,0.0757472887635231,-0.33108896017074585,,80ec3f676e17debf
1498222882848,0.25045475363731384,-0.24068090319633484,-0.43127086758613586,,80ec3f676e17debf
1498222882868,0.09407325088977814,-0.375071257352829,-0.5436700582504272,,80ec3f676e17debf
1498222882881,-0.1417207419872284,-0.3286454975605011,-0.5314527750015259,,80ec3f676e17debf
1498222882898,-0.3995058834552765,-0.21624629199504852,-0.4764748811721802,,80ec3f676e17debf
1498222882902,-0.4715879559516907,-0.18325957655906677,-0.44837507605552673,,80ec3f676e17debf
1498222882921,-0.6120869517326355,-0.17837265133857727,-0.28588494658470154,,80ec3f676e17debf
1498222882968,-0.251676470041275,-0.2724458873271942,-0.0024434609804302454,,80ec3f676e17debf
1498222882982,-0.16737708449363708,-0.2565633952617645,0.004886921960860491,,80ec3f676e17debf
1498222883001,-0.1319468915462494,-0.1417207419872284,-0.00733038317412138,,80ec3f676e17debf
1498222883018,-0.14538592100143433,-0.036651913076639175,-0.02932153269648552,,80ec3f676e17debf
1498222883050,-0.1966986060142517,0.009773843921720982,-0.1014036312699318,,80ec3f676e17debf
1498222883068,-0.12217304855585098,0.00733038317412138,-0.15515977144241333,,80ec3f676e17debf
1498222883094,0.09040805697441101,0.039095375686883926,-0.2871066629886627,,80ec3f676e17debf
1498222883118,-0.06108652427792549,-0.2321287989616394,-0.2577851414680481,,80ec3f676e17debf
1498222883138,-0.26511552929878235,-0.3530801236629486,-0.15882496535778046,,80ec3f676e17debf
1498222883173,-0.32009339332580566,-0.12950342893600464,-0.04153883829712868,,80ec3f676e17debf
1498222883188,-0.1918116807937622,-0.00855211354792118,0.02687807008624077,,80ec3f676e17debf
1498222883214,-0.13927727937698364,0.1270599663257599,0.10506882518529892,,80ec3f676e17debf
1498222883236,-0.15760323405265808,0.21502456068992615,0.09896016865968704,,80ec3f676e17debf
1498222883270,-0.12217304855585098,0.294437050819397,0.18081611394882202,,80ec3f676e17debf
1498222883299,-0.09896016865968704,0.3335324227809906,0.26633724570274353,,80ec3f676e17debf
1498222883324,-0.251676470041275,0.18448130786418915,0.3396410644054413,,80ec3f676e17debf
1498222883362,-0.48747047781944275,0.11728613078594208,0.40194934606552124,,80ec3f676e17debf
1498222883378,-0.4300491213798523,0.2076941877603531,0.3738495409488678,,80ec3f676e17debf
1498222883389,-0.35185837745666504,0.2626720666885376,0.3591887652873993,,80ec3f676e17debf
1498222883414,-0.07452555745840073,0.28099802136421204,0.35063666105270386,,80ec3f676e17debf
1498222883433,0.1466076523065567,0.19425514340400696,0.30054569244384766,,80ec3f676e17debf
1498222883462,0.2785545587539673,0.028099801391363144,0.2076941877603531,,80ec3f676e17debf
1498222883507,0.06230825558304787,-0.08429940044879913,0.11850785464048386,,80ec3f676e17debf
1498222883527,-0.08552113175392151,0.05253441259264946,0.12950342893600464,,80ec3f676e17debf
1498222883563,-0.06841690838336945,0.12950342893600464,0.08674286305904388,,80ec3f676e17debf
1498222883594,-0.1258382350206375,0.039095375686883926,0.05864306539297104,,80ec3f676e17debf
1498222883614,-0.18448130786418915,0.012217304669320583,0.06475171446800232,,80ec3f676e17debf
1498222883638,-0.15760323405265808,-0.009773843921720982,0.04642575979232788,,80ec3f676e17debf
1498222883664,-0.04153883829712868,-0.019547687843441963,0.010995574295520782,,80ec3f676e17debf
1498222883688,0.025656340643763542,-0.12217304855585098,-0.02687807008624077,,80ec3f676e17debf
1498222883703,-0.042760565876960754,-0.21624629199504852,-0.045204028487205505,,80ec3f676e17debf
1498222883713,-0.09040805697441101,-0.25045475363731384,-0.05253441259264946,,80ec3f676e17debf
1498222883751,0.012217304669320583,-0.06352998316287994,-0.09651670604944229,,80ec3f676e17debf
1498222883769,0.1258382350206375,0.15027284622192383,-0.1368338167667389,,80ec3f676e17debf
1498222883788,0.05009094998240471,0.15271630883216858,-0.14416420459747314,,80ec3f676e17debf
1498222883808,-0.036651913076639175,0.05742133408784866,-0.1612684279680252,,80ec3f676e17debf
1498222883828,-0.03176499158143997,-0.03176499158143997,-0.21502456068992615,,80ec3f676e17debf
1498222883854,-0.0024434609804302454,-0.11362093687057495,-0.32498031854629517,,80ec3f676e17debf
1498222883874,0.0012217304902151227,-0.12828169763088226,-0.3689626157283783,,80ec3f676e17debf
1498222883894,0.04642575979232788,-0.08307767659425735,-0.38728857040405273,,80ec3f676e17debf
1498222883909,0.08674286305904388,-0.05864306539297104,-0.3787364661693573,,80ec3f676e17debf
1498222883923,0.10995574295520782,-0.0708603709936142,-0.35552358627319336,,80ec3f676e17debf
1498222883958,0.1820378452539444,-0.11484266817569733,-0.2638937830924988,,80ec3f676e17debf
1498222883983,0.1820378452539444,-0.0806342139840126,-0.18570303916931152,,80ec3f676e17debf
1498222884002,0.18448130786418915,-0.04398229718208313,-0.13439035415649414,,80ec3f676e17debf
1498222884026,0.2174680233001709,-0.07452555745840073,-0.10262536257505417,,80ec3f676e17debf
1498222884084,0.3029891550540924,-0.13561208546161652,-0.045204028487205505,,80ec3f676e17debf
1498222884099,0.26145032048225403,-0.18570303916931152,-0.05497787147760391,,80ec3f676e17debf
1498222884108,0.2125810980796814,-0.20891591906547546,-0.06719517707824707,,80ec3f676e17debf
1498222884145,0.07330382615327835,-0.21868975460529327,-0.12095131725072861,,80ec3f676e17debf
1498222884174,0.1514945775270462,-0.2431243658065796,-0.19547687470912933,,80ec3f676e17debf
1498222884183,0.16371189057826996,-0.22479841113090515,-0.21502456068992615,,80ec3f676e17debf
1498222884209,0.12217304855585098,-0.07452555745840073,-0.26511552929878235,,80ec3f676e17debf
1498222884242,0.14416420459747314,-0.028099801391363144,-0.29077184200286865,,80ec3f676e17debf
1498222884269,0.24678955972194672,0.02076941914856434,-0.294437050819397,,80ec3f676e17debf
1498222884288,0.28466320037841797,0.03298672288656235,-0.294437050819397,,80ec3f676e17debf
1498222884308,0.2736676335334778,0.02076941914856434,-0.25534167885780334,,80ec3f676e17debf
1498222884334,0.1563815027475357,0.006108652334660292,-0.14782938361167908,,80ec3f676e17debf
1498222884363,0.05619960278272629,0.03176499158143997,0.0354301854968071,,80ec3f676e17debf
1498222884383,0.013439035043120384,0.07696902006864548,0.042760565876960754,,80ec3f676e17debf
1498222884417,-0.22846360504627228,-0.0708603709936142,-0.06841690838336945,,80ec3f676e17debf
1498222884442,-0.35552358627319336,-0.33597588539123535,-0.03420845419168472,,80ec3f676e17debf
1498222884488,-0.1869247704744339,-0.27488934993743896,0.03420845419168472,,80ec3f676e17debf
1498222884503,-0.2577851414680481,-0.2125810980796814,0.04642575979232788,,80ec3f676e17debf
1498222884523,-0.3543018400669098,-0.20036379992961884,0.07696902006864548,,80ec3f676e17debf
1498222884562,-0.3225368559360504,-0.11362093687057495,0.14416420459747314,,80ec3f676e17debf
1498222884593,-0.05375614017248154,0.07941248267889023,0.1368338167667389,,80ec3f676e17debf
1498222884613,-0.00733038317412138,0.19058994948863983,0.12461651116609573,,80ec3f676e17debf
1498222884629,-0.00855211354792118,0.21502456068992615,0.10506882518529892,,80ec3f676e17debf
1498222884653,-0.012217304669320583,0.1722639948129654,0.10262536257505417,,80ec3f676e17debf
1498222884662,-0.015882495790719986,0.18081611394882202,0.1014036312699318,,80ec3f676e17debf
1498222884682,-0.015882495790719986,0.16004669666290283,0.11728613078594208,,80ec3f676e17debf
1498222884706,0.01710422709584236,0.1270599663257599,0.1319468915462494,,80ec3f676e17debf
1498222884743,0.1771509200334549,0.14416420459747314,0.2541199326515198,,80ec3f676e17debf
1498222884802,0.1612684279680252,0.045204028487205505,0.32986724376678467,,80ec3f676e17debf
1498222884835,0.07819075137376785,-0.1062905490398407,0.3127630054950714,,80ec3f676e17debf
1498222884868,0.15760323405265808,-0.06108652427792549,0.21991148591041565,,80ec3f676e17debf
1498222884883,0.2272418737411499,0.02076941914856434,0.20525072515010834,,80ec3f676e17debf
1498222884902,0.2370157092809677,0.2883284091949463,0.1771509200334549,,80ec3f676e17debf
1498222884928,0.0708603709936142,0.4190535545349121,0.18936823308467865,,80ec3f676e17debf
1498222884968,-0.12217304855585098,0.0659734457731247,0.28099802136421204,,80ec3f676e17debf
1498222884999,-0.19914206862449646,-0.16859880089759827,0.23457226157188416,,80ec3f676e17debf
1498222885040,-0.33475416898727417,-0.2993239760398865,0.16371189057826996,,80ec3f676e17debf
1498222885073,-0.4043927788734436,-0.12339477986097336,-0.08918632566928864,,80ec3f676e17debf
1498222885088,-0.46670106053352356,-0.14294247329235077,-0.13072516024112701,,80ec3f676e17debf
1498222885114,-0.35063666105270386,-0.20036379992961884,-0.11239920556545258,,80ec3f676e17debf
1498222885148,0.17592918872833252,-0.06475171446800232,-0.013439035043120384,,80ec3f676e17debf
1498222885170,0.19914206862449646,0.0757472887635231,0.03420845419168472,,80ec3f676e17debf
1498222885178,0.13927727937698364,0.1062905490398407,0.0659734457731247,,80ec3f676e17debf
1498222885198,0,0.06963863968849182,0.13927727937698364,,80ec3f676e17debf
1498222885226,0.0012217304902151227,-0.05253441259264946,0.1563815027475357,,80ec3f676e17debf
1498222885263,0.3445279896259308,-0.0354301854968071,0.010995574295520782,,80ec3f676e17debf
1498222885288,0.5167919993400574,0.02076941914856434,-0.08674286305904388,,80ec3f676e17debf
1498222885304,0.5167919993400574,-0.00366519158706069,-0.12095131725072861,,80ec3f676e17debf
1498222885362,0.24556782841682434,0.18936823308467865,-0.2736676335334778,,80ec3f676e17debf
1498222885394,0.16859880089759827,0.024434609338641167,-0.35552358627319336,,80ec3f676e17debf
1498222885418,0.25045475363731384,-0.0757472887635231,-0.34086281061172485,,80ec3f676e17debf
1498222885453,0.2785545587539673,0.32986724376678467,-0.2431243658065796,,80ec3f676e17debf
1498222885469,0.15882496535778046,0.44104471802711487,-0.18814650177955627,,80ec3f676e17debf
1498222885495,-0.30054569244384766,0.47769662737846375,-0.06475171446800232,,80ec3f676e17debf
1498222885508,-0.6157521605491638,0.47769662737846375,-0.0708603709936142,,80ec3f676e17debf
1498222885535,-0.8051204085350037,0.04642575979232788,-0.1661553531885147,,80ec3f676e17debf
1498222885558,-0.4056145250797272,-0.7806857824325562,-0.16859880089759827,,80ec3f676e17debf
1498222885578,-0.02932153269648552,-0.7611380815505981,-0.14782938361167908,,80ec3f676e17debf
1498222885594,0.1466076523065567,-0.5265658497810364,-0.1417207419872284,,80ec3f676e17debf
1498222885608,0.10751228034496307,-0.2541199326515198,-0.13316862285137177,,80ec3f676e17debf
1498222885643,-0.5387831330299377,-0.17959438264369965,0.24068090319633484,,80ec3f676e17debf
1498222885669,-0.42271876335144043,-0.34086281061172485,0.3689626157283783,,80ec3f676e17debf
1498222885688,-0.1563815027475357,-0.294437050819397,0.35185837745666504,,80ec3f676e17debf
1498222885709,0.019547687843441963,-0.10873401165008545,0.2541199326515198,,80ec3f676e17debf
1498222885730,0.018325956538319588,-0.01466076634824276,0.16737708449363708,,80ec3f676e17debf
1498222885763,0.024434609338641167,0.09529497474431992,0.03298672288656235,,80ec3f676e17debf
1498222885782,0.07696902006864548,0.15515977144241333,0.00366519158706069,,80ec3f676e17debf
1498222885798,0.1319468915462494,0.16859880089759827,0.00733038317412138,,80ec3f676e17debf
1498222885814,0.14049901068210602,0.17348572611808777,0.039095375686883926,,80ec3f676e17debf
1498222885831,0.14538592100143433,0.16859880089759827,0.08429940044879913,,80ec3f676e17debf
1498222885863,0.20891591906547546,0.251676470041275,0.2724458873271942,,80ec3f676e17debf
1498222885883,0.21991148591041565,0.30543261766433716,0.44226643443107605,,80ec3f676e17debf
1498222885903,0.2076941877603531,0.3078760802745819,0.5363397002220154,,80ec3f676e17debf
1498222885933,0.14905111491680145,0.25534167885780334,0.5424483418464661,,80ec3f676e17debf
1498222885983,0.2638937830924988,-0.00733038317412138,0.3188716471195221,,80ec3f676e17debf
1498222886002,0.2675589919090271,0.1368338167667389,0.22357667982578278,,80ec3f676e17debf
1498222886025,0.09896016865968704,0.17837265133857727,0.15515977144241333,,80ec3f676e17debf
1498222886064,-0.294437050819397,-0.2015855312347412,0.036651913076639175,,80ec3f676e17debf
1498222886088,-0.1918116807937622,-0.4080579876899719,-0.0024434609804302454,,80ec3f676e17debf
1498222886102,-0.1612684279680252,-0.33108896017074585,0.004886921960860491,,80ec3f676e17debf
1498222886123,-0.1918116807937622,-0.19058994948863983,0.07941248267889023,,80ec3f676e17debf
1498222886168,-0.02321287989616394,-0.28099802136421204,0.04398229718208313,,80ec3f676e17debf
1498222886184,-0.1563815027475357,-0.33475416898727417,0.009773843921720982,,80ec3f676e17debf
1498222886209,-0.47280970215797424,-0.2174680233001709,-0.07452555745840073,,80ec3f676e17debf
1498222886233,-0.3029891550540924,-0.030543262138962746,-0.12217304855585098,,80ec3f676e17debf
1498222886254,-0.04153883829712868,0.07330382615327835,-0.15393804013729095,,80ec3f676e17debf
1498222886275,0.13805554807186127,0.0403171069920063,-0.14416420459747314,,80ec3f676e17debf
1498222886297,0.14294247329235077,0.015882495790719986,-0.09773843735456467,,80ec3f676e17debf
1498222886314,0.12095131725072861,0.05864306539297104,-0.04398229718208313,,80ec3f676e17debf
1498222886336,0.16982053220272064,0.08429940044879913,-0.0024434609804302454,,80ec3f676e17debf
1498222886369,0.4251621961593628,0.0757472887635231,-0.00855211354792118,,80ec3f676e17debf
1498222886379,0.4495968222618103,0.03420845419168472,-0.019547687843441963,,80ec3f676e17debf
1498222886390,0.44837507605552673,-0.010995574295520782,-0.03298672288656235,,80ec3f676e17debf
1498222886430,0.21991148591041565,-0.2736676335334778,-0.21991148591041565,,80ec3f676e17debf
1498222886470,0.19792033731937408,-0.22846360504627228,-0.48869219422340393,,80ec3f676e17debf
1498222886498,0.2370157092809677,-0.03420845419168472,-0.5864306092262268,,80ec3f676e17debf
1498222886509,0.23457226157188416,0.021991148591041565,-0.5461135506629944,,80ec3f676e17debf
1498222886535,0.2993239760398865,0.1160643994808197,-0.3995058834552765,,80ec3f676e17debf
1498222886574,0.19792033731937408,0.21991148591041565,-0.24678955972194672,,80ec3f676e17debf
1498222886593,0.004886921960860491,0.16982053220272064,-0.18325957655906677,,80ec3f676e17debf
1498222886608,-0.14905111491680145,0.18936823308467865,-0.1014036312699318,,80ec3f676e17debf
1498222886633,-0.2773328125476837,0.19792033731937408,-0.04398229718208313,,80ec3f676e17debf
1498222886658,-0.4129449129104614,0.02932153269648552,-0.07208210229873657,,80ec3f676e17debf
1498222886682,-0.3933972120285034,-0.2981022298336029,-0.039095375686883926,,80ec3f676e17debf
1498222886699,-0.21624629199504852,-0.3237585723400116,-0.025656340643763542,,80ec3f676e17debf
1498222886724,-0.05742133408784866,-0.1661553531885147,-0.00366519158706069,,80ec3f676e17debf
1498222886755,-0.3225368559360504,-0.0012217304902151227,0.1270599663257599,,80ec3f676e17debf
1498222886778,-0.42638394236564636,-0.05253441259264946,0.2773328125476837,,80ec3f676e17debf
1498222886788,-0.3640756905078888,-0.0659734457731247,0.31154128909111023,,80ec3f676e17debf
1498222886803,-0.2321287989616394,-0.06963863968849182,0.37140607833862305,,80ec3f676e17debf
1498222886829,-0.08796459436416626,0.04398229718208313,0.4813618063926697,,80ec3f676e17debf
1498222886862,-0.07452555745840073,0.26511552929878235,0.5839871764183044,,80ec3f676e17debf
1498222886878,-0.025656340643763542,0.42760565876960754,0.656069278717041,,80ec3f676e17debf
1498222886896,0.051312681287527084,0.5229006409645081,0.6963863968849182,,80ec3f676e17debf
1498222886911,0.13439035415649414,0.5998696684837341,0.6817256212234497,,80ec3f676e17debf
1498222886949,0.03298672288656235,0.27122417092323303,0.5656611919403076,,80ec3f676e17debf
1498222886982,0.07941248267889023,0.09285151958465576,0.5681046843528748,,80ec3f676e17debf
1498222887009,0.08185594528913498,0.0403171069920063,0.5265658497810364,,80ec3f676e17debf
1498222887014,0.08185594528913498,0.025656340643763542,0.5216789245605469,,80ec3f676e17debf
1498222887057,0.2993239760398865,-0.04764748737215996,0.5351179838180542,,80ec3f676e17debf
1498222887074,0.4202753007411957,0.015882495790719986,0.5742133259773254,,80ec3f676e17debf
1498222887083,0.4642575979232788,0.059864792972803116,0.6133087277412415,,80ec3f676e17debf
1498222887103,0.37262779474258423,-0.045204028487205505,0.6059783101081848,,80ec3f676e17debf
1498222887142,-0.0012217304902151227,-0.626747727394104,0.394618958234787,,80ec3f676e17debf
1498222887178,-0.3982841372489929,-0.4996877610683441,0.35552358627319336,,80ec3f676e17debf
1498222887184,-0.43737950921058655,-0.44837507605552673,0.3579670190811157,,80ec3f676e17debf
1498222887208,-0.5021312236785889,-0.09651670604944229,0.44226643443107605,,80ec3f676e17debf
1498222887229,-0.32131510972976685,0.09162978827953339,0.5375614166259766,,80ec3f676e17debf
1498222887265,-0.19303341209888458,-0.006108652334660292,0.43127086758613586,,80ec3f676e17debf
1498222887282,-0.3738495409488678,0.012217304669320583,0.35552358627319336,,80ec3f676e17debf
1498222887300,-0.5375614166259766,0.0806342139840126,0.3029891550540924,,80ec3f676e17debf
1498222887314,-0.6352998614311218,0.16004669666290283,0.26511552929878235,,80ec3f676e17debf
1498222887339,-0.4043927788734436,0.34697145223617554,0.15760323405265808,,80ec3f676e17debf
1498222887366,0.019547687843441963,0.4080579876899719,0.05009094998240471,,80ec3f676e17debf
1498222887383,0.18570303916931152,0.39217549562454224,0.015882495790719986,,80ec3f676e17debf
1498222887406,0.12950342893600464,0.2736676335334778,0.05742133408784866,,80ec3f676e17debf
1498222887431,0.04886921867728233,0.08918632566928864,0.1661553531885147,,80ec3f676e17debf
1498222887488,0.4288274049758911,0.13439035415649414,0.3543018400669098,,80ec3f676e17debf
1498222887509,0.47280970215797424,0.06230825558304787,0.3127630054950714,,80ec3f676e17debf
1498222887536,0.394618958234787,-0.23457226157188416,0.19547687470912933,,80ec3f676e17debf
1498222887564,0.24434609711170197,-0.33719760179519653,0.00366519158706069,,80ec3f676e17debf
1498222887582,0.1722639948129654,-0.19547687470912933,-0.12828169763088226,,80ec3f676e17debf
1498222887613,0.11484266817569733,-0.1319468915462494,-0.22968533635139465,,80ec3f676e17debf
1498222887635,0.18570303916931152,-0.04886921867728233,-0.2370157092809677,,80ec3f676e17debf
1498222887662,0.38117989897727966,-0.021991148591041565,-0.20891591906547546,,80ec3f676e17debf
1498222887678,0.3530801236629486,-0.07696902006864548,-0.21624629199504852,,80ec3f676e17debf
1498222887697,0.23335053026676178,-0.1014036312699318,-0.22846360504627228,,80ec3f676e17debf
1498222887738,-0.15882496535778046,-0.03420845419168472,-0.22357667982578278,,80ec3f676e17debf
1498222887798,-0.3274237811565399,0.26511552929878235,-0.18936823308467865,,80ec3f676e17debf
1498222887822,-0.2174680233001709,-0.11362093687057495,-0.23335053026676178,,80ec3f676e17debf
1498222887858,-0.2480112910270691,-0.5009095072746277,-0.24068090319633484,,80ec3f676e17debf
1498222887888,-0.44837507605552673,-0.33108896017074585,-0.07330382615327835,,80ec3f676e17debf
1498222887898,-0.46181413531303406,-0.2638937830924988,-0.01710422709584236,,80ec3f676e17debf
1498222887936,-0.1417207419872284,-0.08307767659425735,0.07696902006864548,,80ec3f676e17debf
1498222887962,0.16982053220272064,0.16004669666290283,-0.03787364438176155,,80ec3f676e17debf
1498222888018,-0.17592918872833252,-0.019547687843441963,0.0012217304902151227,,80ec3f676e17debf
1498222888113,0.2577851414680481,0.14905111491680145,0.0708603709936142,,80ec3f676e17debf
1498222888133,0.14905111491680145,-0.004886921960860491,0.14538592100143433,,80ec3f676e17debf
1498222888148,0.1319468915462494,-0.10995574295520782,0.15760323405265808,,80ec3f676e17debf
1498222888162,0.15882496535778046,-0.1563815027475357,0.1563815027475357,,80ec3f676e17debf
1498222888178,0.19425514340400696,-0.15271630883216858,0.13561208546161652,,80ec3f676e17debf
1498222888189,0.21868975460529327,-0.12217304855585098,0.11972958594560623,,80ec3f676e17debf
1498222888202,0.2528982162475586,-0.05375614017248154,0.09896016865968704,,80ec3f676e17debf
1498222888228,0.31154128909111023,0.12095131725072861,0.021991148591041565,,80ec3f676e17debf
1498222888255,0.3543018400669098,0.03787364438176155,-0.08552113175392151,,80ec3f676e17debf
1498222888268,0.32498031854629517,-0.05497787147760391,-0.13805554807186127,,80ec3f676e17debf
1498222888294,0.0012217304902151227,-0.27000242471694946,-0.2528982162475586,,80ec3f676e17debf
1498222888313,-0.28466320037841797,-0.4691445231437683,-0.22602014243602753,,80ec3f676e17debf
1498222888342,-0.31154128909111023,-0.4703662395477295,-0.09651670604944229,,80ec3f676e17debf
1498222888359,-0.15271630883216858,-0.3433062732219696,-0.059864792972803116,,80ec3f676e17debf
1498222888378,-0.08796459436416626,-0.2932153046131134,0.02321287989616394,,80ec3f676e17debf
1498222888393,-0.21013765037059784,-0.32986724376678467,0.06352998316287994,,80ec3f676e17debf
1498222888408,-0.35674530267715454,-0.34086281061172485,0.09285151958465576,,80ec3f676e17debf
1498222888414,-0.39584067463874817,-0.32986724376678467,0.10018189996480942,,80ec3f676e17debf
1498222888428,-0.4862487316131592,-0.21502456068992615,0.1014036312699318,,80ec3f676e17debf
1498222888448,-0.5314527750015259,0.09773843735456467,0.09407325088977814,,80ec3f676e17debf
1498222888458,-0.49235737323760986,0.24190263450145721,0.0757472887635231,,80ec3f676e17debf
1498222888475,-0.38606682419776917,0.42271876335144043,0.03420845419168472,,80ec3f676e17debf
1498222888488,-0.24068090319633484,0.48869219422340393,-0.02687807008624077,,80ec3f676e17debf
1498222888493,-0.1820378452539444,0.47280970215797424,-0.04642575979232788,,80ec3f676e17debf
1498222888513,0,0.3078760802745819,-0.12095131725072861,,80ec3f676e17debf
1498222888534,0.06719517707824707,0.21868975460529327,-0.1514945775270462,,80ec3f676e17debf
1498222888553,0.030543262138962746,0.19425514340400696,-0.13439035415649414,,80ec3f676e17debf
1498222888562,0.009773843921720982,0.16493362188339233,-0.1062905490398407,,80ec3f676e17debf
1498222888578,0.010995574295520782,0.10384709388017654,-0.04398229718208313,,80ec3f676e17debf
1498222888595,0.08429940044879913,0.09651670604944229,0.01710422709584236,,80ec3f676e17debf
1498222888608,0.25045475363731384,0.13316862285137177,0.07819075137376785,,80ec3f676e17debf
1498222888635,0.3836233615875244,0.14049901068210602,0.11728613078594208,,80ec3f676e17debf
1498222888670,0.40072759985923767,0.00733038317412138,0.10018189996480942,,80ec3f676e17debf
1498222888678,0.37751471996307373,-0.013439035043120384,0.07330382615327835,,80ec3f676e17debf
1498222888693,0.3139847218990326,-0.012217304669320583,0.0354301854968071,,80ec3f676e17debf
1498222888713,0.2981022298336029,0.06352998316287994,-0.028099801391363144,,80ec3f676e17debf
1498222888742,0.4141666293144226,0.05742133408784866,-0.13805554807186127,,80ec3f676e17debf
1498222888762,0.513126790523529,-0.07208210229873657,-0.18814650177955627,,80ec3f676e17debf
1498222888778,0.6230825781822205,-0.2871066629886627,-0.20525072515010834,,80ec3f676e17debf
1498222888794,0.6670648455619812,-0.375071257352829,-0.20036379992961884,,80ec3f676e17debf
1498222888804,0.6536257863044739,-0.4642575979232788,-0.18570303916931152,,80ec3f676e17debf
1498222888842,0.2382374405860901,-0.6438519954681396,-0.1514945775270462,,80ec3f676e17debf
1498222888868,-0.3029891550540924,-0.12095131725072861,-0.03420845419168472,,80ec3f676e17debf
1498222888883,-0.6218608021736145,0.2431243658065796,0,,80ec3f676e17debf
1498222888903,-0.8686503767967224,0.41172316670417786,0.009773843921720982,,80ec3f676e17debf
1498222888936,-0.5180137157440186,-0.04398229718208313,-0.09896016865968704,,80ec3f676e17debf
1498222889008,-0.48380526900291443,0.2272418737411499,0.1270599663257599,,80ec3f676e17debf
1498222889019,-0.5119050741195679,0.21991148591041565,0.15271630883216858,,80ec3f676e17debf
1498222889071,-0.12217304855585098,0.05497787147760391,0.16859880089759827,,80ec3f676e17debf
1498222889093,0.051312681287527084,0.1368338167667389,0.17837265133857727,,80ec3f676e17debf
1498222889108,0.06963863968849182,0.22846360504627228,0.16737708449363708,,80ec3f676e17debf
1498222889131,0.039095375686883926,0.33475416898727417,0.1417207419872284,,80ec3f676e17debf
1498222889153,0.05497787147760391,0.3885102868080139,0.08307767659425735,,80ec3f676e17debf
1498222889184,0.1918116807937622,0.14049901068210602,-0.009773843921720982,,80ec3f676e17debf
1498222889202,0.24190263450145721,0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1498222889231,0.25045475363731384,0.03298672288656235,0.06230825558304787,,80ec3f676e17debf
1498222889263,0.22968533635139465,0.06963863968849182,0.2528982162475586,,80ec3f676e17debf
1498222889283,0.21624629199504852,-0.03298672288656235,0.30054569244384766,,80ec3f676e17debf
1498222889295,0.20525072515010834,-0.06230825558304787,0.3127630054950714,,80ec3f676e17debf
1498222889311,0.21502456068992615,-0.06719517707824707,0.3188716471195221,,80ec3f676e17debf
1498222889323,0.24190263450145721,-0.08185594528913498,0.3017674386501312,,80ec3f676e17debf
1498222889361,0.3139847218990326,-0.16737708449363708,0.21991148591041565,,80ec3f676e17debf
1498222889376,0.23090706765651703,-0.21868975460529327,0.1966986060142517,,80ec3f676e17debf
1498222889388,0.06352998316287994,-0.44226643443107605,0.14782938361167908,,80ec3f676e17debf
1498222889403,-0.18936823308467865,-0.8588765263557434,0.07941248267889023,,80ec3f676e17debf
1498222889428,-0.6377432942390442,-1.6383405923843384,-0.010995574295520782,,80ec3f676e17debf
1498222889463,-0.779464066028595,-1.19607412815094,0.06475171446800232,,80ec3f676e17debf
1498222889478,-0.6426302194595337,-0.8991936445236206,0.16371189057826996,,80ec3f676e17debf
1498222889499,-0.2370157092809677,-0.17470745742321014,0.33108896017074585,,80ec3f676e17debf
1498222889515,-0.03176499158143997,0.2785545587539673,0.38117989897727966,,80ec3f676e17debf
1498222889548,-0.00855211354792118,0.7953465580940247,0.3738495409488678,,80ec3f676e17debf
1498222889574,-0.1661553531885147,0.9285151958465576,0.34086281061172485,,80ec3f676e17debf
1498222889582,-0.20525072515010834,0.9175195693969727,0.31031954288482666,,80ec3f676e17debf
1498222889609,-0.14782938361167908,0.769690215587616,0.17592918872833252,,80ec3f676e17debf
1498222889638,0.04886921867728233,0.5619960427284241,0.07452555745840073,,80ec3f676e17debf
1498222889662,0.13439035415649414,0.4642575979232788,0.04398229718208313,,80ec3f676e17debf
1498222889683,0.10018189996480942,0.2883284091949463,0.07696902006864548,,80ec3f676e17debf
1498222889703,0.04764748737215996,0.15271630883216858,0.09407325088977814,,80ec3f676e17debf
1498222889729,0.015882495790719986,0.1014036312699318,0.07941248267889023,,80ec3f676e17debf
1498222889758,0.15760323405265808,0.1111774742603302,0.02076941914856434,,80ec3f676e17debf
1498222889778,0.2981022298336029,0.05619960278272629,-0.06719517707824707,,80ec3f676e17debf
1498222889794,0.34697145223617554,-0.02932153269648552,-0.13561208546161652,,80ec3f676e17debf
1498222889809,0.35552358627319336,-0.11362093687057495,-0.21135938167572021,,80ec3f676e17debf
