timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865301363,-0.5734112858772278,1.2306196689605713,12.559982299804688,,80ec3f676e17debf
1497865301382,-0.7410054206848145,0.5770025849342346,14.125789642333984,,80ec3f676e17debf
1497865301411,-1.1803414821624756,0.45489832758903503,13.1908540725708,,80ec3f676e17debf
1497865301431,-1.216254472732544,0.47884035110473633,10.899602890014648,,80ec3f676e17debf
1497865301461,-1.1492167711257935,0.8379706144332886,8.374917984008789,,80ec3f676e17debf
1497865301482,-0.8966285586357117,0.8906430602073669,8.119935035705566,,80ec3f676e17debf
1497865301508,-0.5410895943641663,0.7266402244567871,8.83939266204834,,80ec3f676e17debf
1497865301541,-0.09816227108240128,0.43095630407333374,10.245985984802246,,80ec3f676e17debf
1497865301581,-0.2106897532939911,0.9074024558067322,9.501389503479004,,80ec3f676e17debf
1497865301604,-0.2214636504650116,1.2042834758758545,8.586804389953613,,80ec3f676e17debf
1497865301629,-0.0694318488240242,1.382651448249817,7.933187484741211,,80ec3f676e17debf
1497865301662,-0.22385786473751068,1.5155296325683594,7.533355712890625,,80ec3f676e17debf
1497865301689,-0.4058171808719635,1.5622166395187378,6.98508358001709,,80ec3f676e17debf
1497865301708,-0.4465186297893524,1.6903064250946045,6.871358871459961,,80ec3f676e17debf
1497865301742,-0.3016694188117981,1.8483237028121948,8.008605003356934,,80ec3f676e17debf
1497865301791,-0.2908954918384552,2.342726469039917,8.956708908081055,,80ec3f676e17debf
1497865301818,-0.3124433159828186,2.589329242706299,9.14225959777832,,80ec3f676e17debf
1497865301821,-0.26336219906806946,2.6611552238464355,9.271546363830566,,80ec3f676e17debf
1497865301864,-0.3064578175544739,2.8993782997131348,10.33098030090332,,80ec3f676e17debf
1497865301897,-0.11611878126859665,3.1040825843811035,10.614693641662598,,80ec3f676e17debf
1497865301941,0.0347159244120121,2.958036184310913,11.158177375793457,,80ec3f676e17debf
1497865301952,0.040701430290937424,2.895787000656128,10.99776554107666,,80ec3f676e17debf
1497865301972,0.19632454216480255,3.156754970550537,10.3549222946167,,80ec3f676e17debf
1497865301983,0.2992752194404602,3.3650505542755127,10.037690162658691,,80ec3f676e17debf
1497865302011,0.8834604024887085,3.2549171447753906,9.947908401489258,,80ec3f676e17debf
1497865302038,1.0654197931289673,2.871845006942749,10.550049781799316,,80ec3f676e17debf
1497865302062,1.1994950771331787,1.7094600200653076,12.562376022338867,,80ec3f676e17debf
1497865302077,0.9744400978088379,1.191115379333496,14.27782154083252,,80ec3f676e17debf
1497865302118,0.32202014327049255,0.9097966551780701,11.974599838256836,,80ec3f676e17debf
1497865302161,0.6536170840263367,0.8451532125473022,8.17380428314209,,80ec3f676e17debf
1497865302188,0.5363011956214905,0.9062053561210632,8.540117263793945,,80ec3f676e17debf
1497865302221,0.5530605912208557,0.8104372620582581,8.765172004699707,,80ec3f676e17debf
1497865302257,0.6847416758537292,0.9516952037811279,9.391256332397461,,80ec3f676e17debf
1497865302283,0.5973533391952515,1.091755986213684,9.327810287475586,,80ec3f676e17debf
1497865302309,0.4513070285320282,1.0558429956436157,8.87410831451416,,80ec3f676e17debf
1497865302364,0.5901707410812378,1.171961784362793,8.53293514251709,,80ec3f676e17debf
1497865302402,0.8188169598579407,1.316810965538025,9.283516883850098,,80ec3f676e17debf
1497865302438,0.6572083830833435,1.3479355573654175,9.941922187805176,,80ec3f676e17debf
1497865302473,0.5063736438751221,1.4676456451416016,10.350133895874023,,80ec3f676e17debf
1497865302491,0.5123591423034668,1.5263035297393799,10.539276123046875,,80ec3f676e17debf
1497865302514,0.5398924946784973,1.7741034030914307,10.630255699157715,,80ec3f676e17debf
1497865302529,0.5291185975074768,1.9943699836730957,10.427945137023926,,80ec3f676e17debf
1497865302557,0.4596867263317108,2.182314872741699,9.80904483795166,,80ec3f676e17debf
1497865302591,0.2861070930957794,2.256535053253174,10.2747163772583,,80ec3f676e17debf
1497865302609,0.3411737382411957,2.3247697353363037,10.160991668701172,,80ec3f676e17debf
1497865302637,0.6871358752250671,2.256535053253174,9.36013126373291,,80ec3f676e17debf
1497865302693,1.1097124814987183,2.4636335372924805,9.182960510253906,,80ec3f676e17debf
1497865302743,0.7948749661445618,2.472013235092163,8.371326446533203,,80ec3f676e17debf
1497865302809,0.2561795711517334,2.9747955799102783,8.516175270080566,,80ec3f676e17debf
1497865302832,0.26815059781074524,3.064578056335449,9.11233139038086,,80ec3f676e17debf
1497865302860,0.2585737705230713,2.7712883949279785,9.708487510681152,,80ec3f676e17debf
1497865302901,0.07062894850969315,2.5318682193756104,10.705673217773438,,80ec3f676e17debf
1497865302930,0.15801730751991272,2.7030537128448486,9.703699111938477,,80ec3f676e17debf
1497865302982,-0.21308395266532898,3.268085241317749,9.059659004211426,,80ec3f676e17debf
1497865303021,-0.2717418968677521,3.0166940689086914,9.064447402954102,,80ec3f676e17debf
1497865303060,0.5770025849342346,3.0621838569641113,9.404424667358398,,80ec3f676e17debf
1497865303112,0.30286651849746704,3.4560301303863525,8.143877029418945,,80ec3f676e17debf
1497865303137,-0.6272808313369751,2.3594858646392822,9.764751434326172,,80ec3f676e17debf
1497865303161,-0.7613561153411865,2.4684219360351562,11.277887344360352,,80ec3f676e17debf
1497865303181,-0.6488286852836609,2.674323320388794,10.402806282043457,,80ec3f676e17debf
1497865303218,-0.6488286852836609,2.892195701599121,9.68694019317627,,80ec3f676e17debf
1497865303232,-0.6129156351089478,3.1675288677215576,9.77791976928711,,80ec3f676e17debf
1497865303261,-0.5279214978218079,3.471592426300049,8.78432559967041,,80ec3f676e17debf
1497865303293,-0.03950432687997818,3.533841609954834,8.377311706542969,,80ec3f676e17debf
1497865303318,0.13287819921970367,3.292027235031128,9.279925346374512,,80ec3f676e17debf
1497865303331,-0.02992752194404602,3.137601375579834,9.731232643127441,,80ec3f676e17debf
1497865303362,-0.43933600187301636,2.742558002471924,10.169371604919434,,80ec3f676e17debf
1497865303391,-0.849941611289978,2.5989060401916504,9.8784761428833,,80ec3f676e17debf
1497865303410,-0.9624691009521484,2.7257986068725586,9.47146224975586,,80ec3f676e17debf
1497865303431,-0.9361328482627869,2.8383262157440186,8.74960994720459,,80ec3f676e17debf
1497865303457,-0.9014169573783875,2.9700071811676025,8.53532886505127,,80ec3f676e17debf
1497865303461,-0.9193734526634216,2.9867665767669678,8.524555206298828,,80ec3f676e17debf
1497865303483,-0.9636662006378174,3.0358476638793945,8.38808536529541,,80ec3f676e17debf
1497865303503,-0.9085995554924011,3.0992941856384277,8.414422035217285,,80ec3f676e17debf
1497865303522,-0.8607155084609985,3.1507694721221924,8.686163902282715,,80ec3f676e17debf
1497865303555,-0.6763619780540466,3.183091163635254,8.937555313110352,,80ec3f676e17debf
1497865303592,-0.3603273630142212,3.050212860107422,9.838972091674805,,80ec3f676e17debf
1497865303611,-0.2561795711517334,2.9544448852539062,10.341753959655762,,80ec3f676e17debf
1497865303631,-0.21308395266532898,2.937685489654541,10.224438667297363,,80ec3f676e17debf
1497865303677,-0.31842881441116333,2.9065608978271484,9.39365005493164,,80ec3f676e17debf
1497865303689,-0.3292027413845062,2.8790276050567627,9.187748908996582,,80ec3f676e17debf
1497865303705,-0.18555063009262085,2.8574798107147217,9.035717010498047,,80ec3f676e17debf
1497865303739,-0.12210428714752197,2.894589900970459,8.99740982055664,,80ec3f676e17debf
1497865303753,-0.0586579404771328,2.786850690841675,9.091980934143066,,80ec3f676e17debf
1497865303789,0.3758896589279175,2.829946517944336,9.099164009094238,,80ec3f676e17debf
1497865303802,-0.002394201699644327,2.894589900970459,9.10993766784668,,80ec3f676e17debf
1497865303838,0.3866635859012604,2.5977089405059814,9.162610054016113,,80ec3f676e17debf
1497865303862,0.22505496442317963,2.254140853881836,9.605537414550781,,80ec3f676e17debf
1497865303893,0.1975216418504715,2.211045265197754,9.804255485534668,,80ec3f676e17debf
1497865303913,0.13766659796237946,2.2158336639404297,9.373299598693848,,80ec3f676e17debf
1497865303978,0.10295066982507706,2.38462495803833,8.989029884338379,,80ec3f676e17debf
1497865304004,0.15921440720558167,2.3044190406799316,8.904036521911621,,80ec3f676e17debf
1497865304026,0.2059013396501541,2.2026655673980713,9.114726066589355,,80ec3f676e17debf
1497865304083,0.14006079733371735,2.0374655723571777,9.917980194091797,,80ec3f676e17debf
1497865304110,0.1472434103488922,2.070984363555908,9.724050521850586,,80ec3f676e17debf
1497865304143,0.24899697303771973,2.1284453868865967,9.653421401977539,,80ec3f676e17debf
1497865304172,0.1999158412218094,2.2409727573394775,9.575610160827637,,80ec3f676e17debf
1497865304183,0.17717093229293823,2.2206220626831055,9.552865028381348,,80ec3f676e17debf
1497865304215,0.2082955539226532,2.2421698570251465,9.487024307250977,,80ec3f676e17debf
1497865304233,0.22864626348018646,2.270900249481201,9.490615844726562,,80ec3f676e17debf
1497865304288,0.1951274424791336,2.2840683460235596,9.467870712280273,,80ec3f676e17debf
1497865304302,0.1735796183347702,2.33913516998291,9.44752025604248,,80ec3f676e17debf
1497865304337,0.29568392038345337,2.3367409706115723,9.210494041442871,,80ec3f676e17debf
1497865304358,0.4213795065879822,2.250549554824829,9.315838813781738,,80ec3f676e17debf
1497865304388,0.4967968463897705,2.1116859912872314,9.459490776062012,,80ec3f676e17debf
1497865304413,0.46327802538871765,2.072181463241577,9.605537414550781,,80ec3f676e17debf
1497865304421,0.43933600187301636,2.027888774871826,9.543288230895996,,80ec3f676e17debf
1497865304466,0.31364041566848755,2.027888774871826,9.609128952026367,,80ec3f676e17debf
1497865304491,0.3603273630142212,1.9835960865020752,9.695320129394531,,80ec3f676e17debf
1497865304511,0.4321534037590027,2.0602104663848877,9.671378135681152,,80ec3f676e17debf
1497865304541,0.3256114423274994,2.073378562927246,9.443928718566895,,80ec3f676e17debf
1497865304571,0.2717418968677521,2.053027868270874,9.710882186889648,,80ec3f676e17debf
1497865304590,0.25498247146606445,2.0482394695281982,9.749189376831055,,80ec3f676e17debf
1497865304605,0.21547815203666687,2.008735179901123,9.751583099365234,,80ec3f676e17debf
1497865304631,0.16519992053508759,2.01232647895813,9.774328231811523,,80ec3f676e17debf
1497865304657,0.2645592987537384,2.051830768585205,9.815030097961426,,80ec3f676e17debf
1497865304691,0.35434186458587646,2.0590133666992188,9.591172218322754,,80ec3f676e17debf
1497865304717,0.2861070930957794,2.01232647895813,9.742006301879883,,80ec3f676e17debf
1497865304766,0.2190694510936737,2.03507137298584,9.543288230895996,,80ec3f676e17debf
1497865304781,0.23104046285152435,2.0254945755004883,9.445125579833984,,80ec3f676e17debf
1497865304813,0.16519992053508759,2.007538080215454,9.345766067504883,,80ec3f676e17debf
1497865304821,0.1628057211637497,1.9800047874450684,9.343372344970703,,80ec3f676e17debf
1497865304861,0.3555389642715454,2.0410568714141846,9.514557838439941,,80ec3f676e17debf
1497865304888,0.2849099934101105,1.9823989868164062,9.41639518737793,,80ec3f676e17debf
1497865304911,0.18555063009262085,1.941697597503662,9.534908294677734,,80ec3f676e17debf
1497865304921,0.1759738177061081,1.944091796875,9.516951560974121,,80ec3f676e17debf
1497865304951,0.11971008777618408,1.9823989868164062,9.272743225097656,,80ec3f676e17debf
1497865304989,0.10175357013940811,2.0649988651275635,9.75637149810791,,80ec3f676e17debf
1497865305012,0.15801730751991272,2.141613483428955,9.524134635925293,,80ec3f676e17debf
1497865305062,0.16519992053508759,2.188300371170044,9.419986724853516,,80ec3f676e17debf
1497865305081,0.18914192914962769,2.1499931812286377,9.502586364746094,,80ec3f676e17debf
1497865305118,0.22385786473751068,2.121262788772583,9.745597839355469,,80ec3f676e17debf
1497865305153,0.22385786473751068,2.0925323963165283,9.510966300964355,,80ec3f676e17debf
1497865305162,0.2406172752380371,2.1057004928588867,9.433155059814453,,80ec3f676e17debf
1497865305181,0.24420857429504395,2.1045033931732178,9.411606788635254,,80ec3f676e17debf
1497865305211,0.2059013396501541,2.1535844802856445,9.587580680847168,,80ec3f676e17debf
1497865305224,0.20470423996448517,2.1751322746276855,9.625887870788574,,80ec3f676e17debf
1497865305251,0.19393034279346466,2.2170307636260986,9.485827445983887,,80ec3f676e17debf
1497865305261,0.15322890877723694,2.2038626670837402,9.441534042358398,,80ec3f676e17debf
1497865305274,0.1149216815829277,2.2026655673980713,9.493009567260742,,80ec3f676e17debf
1497865305311,0.23104046285152435,2.2242133617401123,9.647436141967773,,80ec3f676e17debf
1497865305331,0.23702596127986908,2.256535053253174,9.44991397857666,,80ec3f676e17debf
1497865305369,0.22505496442317963,2.2852654457092285,9.26675796508789,,80ec3f676e17debf
1497865305390,0.19632454216480255,2.2601263523101807,9.378087997436523,,80ec3f676e17debf
1497865305417,0.21428105235099792,2.206256866455078,9.406818389892578,,80ec3f676e17debf
1497865305474,0.15083470940589905,2.1344308853149414,9.702502250671387,,80ec3f676e17debf
1497865305511,0.22026655077934265,2.166752576828003,9.59835433959961,,80ec3f676e17debf
1497865305528,0.2106897532939911,2.1954829692840576,9.695320129394531,,80ec3f676e17debf
1497865305561,0.17477671802043915,2.1511902809143066,9.477447509765625,,80ec3f676e17debf
1497865305581,0.2059013396501541,2.1284453868865967,9.490615844726562,,80ec3f676e17debf
1497865305613,0.24660277366638184,2.1715409755706787,9.515754699707031,,80ec3f676e17debf
1497865305640,0.29209262132644653,2.1535844802856445,9.246406555175781,,80ec3f676e17debf
1497865305672,0.15801730751991272,2.1703438758850098,9.442731857299805,,80ec3f676e17debf
1497865305697,0.10055647045373917,2.1715409755706787,9.653421401977539,,80ec3f676e17debf
1497865305722,0.11372458189725876,2.1930887699127197,9.749189376831055,,80ec3f676e17debf
1497865305778,0.2106897532939911,2.3104045391082764,9.707290649414062,,80ec3f676e17debf
1497865305785,0.21547815203666687,2.3056161403656006,9.672574996948242,,80ec3f676e17debf
1497865305803,0.25498247146606445,2.27209734916687,9.470264434814453,,80ec3f676e17debf
1497865305832,0.2801215946674347,2.2457611560821533,9.396044731140137,,80ec3f676e17debf
1497865305877,0.2968810200691223,2.212242364883423,9.500192642211914,,80ec3f676e17debf
1497865305881,0.2849099934101105,2.2146365642547607,9.509769439697266,,80ec3f676e17debf
1497865305914,0.15801730751991272,2.2002713680267334,9.305065155029297,,80ec3f676e17debf
1497865305927,0.17477671802043915,2.2206220626831055,9.32302188873291,,80ec3f676e17debf
1497865305962,0.16519992053508759,2.141613483428955,9.289502143859863,,80ec3f676e17debf
1497865305991,0.21787235140800476,2.161964178085327,9.443928718566895,,80ec3f676e17debf
1497865306011,0.24899697303771973,2.191891670227051,9.431957244873047,,80ec3f676e17debf
1497865306044,0.243011474609375,2.2182278633117676,9.41519832611084,,80ec3f676e17debf
1497865306071,0.28371289372444153,2.275688648223877,9.619902610778809,,80ec3f676e17debf
1497865306092,0.18315643072128296,2.2421698570251465,9.575610160827637,,80ec3f676e17debf
1497865306101,0.20949265360832214,2.2433669567108154,9.491812705993652,,80ec3f676e17debf
1497865306141,0.22385786473751068,2.2385785579681396,9.706093788146973,,80ec3f676e17debf
1497865306161,0.2849099934101105,2.3092074394226074,9.575610160827637,,80ec3f676e17debf
1497865306182,0.31842881441116333,2.313995838165283,9.354146003723145,,80ec3f676e17debf
1497865306208,0.21428105235099792,2.33913516998291,9.32421875,,80ec3f676e17debf
1497865306222,0.15442600846290588,2.3032219409942627,9.29309368133545,,80ec3f676e17debf
1497865306261,0.1604115068912506,2.322375535964966,9.702502250671387,,80ec3f676e17debf
1497865306284,0.20350714027881622,2.2912509441375732,9.768342971801758,,80ec3f676e17debf
1497865306310,0.25498247146606445,2.298433542251587,9.658209800720215,,80ec3f676e17debf
1497865306332,0.24660277366638184,2.2864625453948975,9.440337181091309,,80ec3f676e17debf
1497865306357,0.243011474609375,2.2373814582824707,9.589975357055664,,80ec3f676e17debf
1497865306368,0.2513911724090576,2.234987258911133,9.727641105651855,,80ec3f676e17debf
1497865306382,0.25498247146606445,2.2577321529388428,9.834183692932129,,80ec3f676e17debf
1497865306403,0.16998831927776337,2.2373814582824707,9.800664901733398,,80ec3f676e17debf
1497865306429,0.1256955862045288,2.1966800689697266,9.599552154541016,,80ec3f676e17debf
1497865306501,0.21188685297966003,2.2577321529388428,9.430760383605957,,80ec3f676e17debf
1497865306521,0.22026655077934265,2.2194249629974365,9.612719535827637,,80ec3f676e17debf
1497865307118,0.3711012601852417,2.3475148677825928,9.751583099365234,,80ec3f676e17debf
1497865307293,0.2932897210121155,2.3044190406799316,9.364919662475586,,80ec3f676e17debf
1497865307357,0.2777273952960968,2.3367409706115723,9.676166534423828,,80ec3f676e17debf
1497865307401,0.3555389642715454,2.297236442565918,9.834183692932129,,80ec3f676e17debf
1497865307422,0.27892449498176575,2.3116016387939453,9.791088104248047,,80ec3f676e17debf
1497865307462,0.27413609623908997,2.24935245513916,9.677363395690918,,80ec3f676e17debf
