timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865344373,-0.19914206862449646,-0.3078760802745819,0.48380526900291443,,80ec3f676e17debf
1497865344413,-0.32498031854629517,-0.1417207419872284,0.4288274049758911,,80ec3f676e17debf
1497865344459,-0.07452555745840073,-0.5326744914054871,0.2871066629886627,,80ec3f676e17debf
1497865344477,-0.02321287989616394,-0.5412266254425049,0.2528982162475586,,80ec3f676e17debf
1497865344487,-0.018325956538319588,-0.46547931432724,0.20891591906547546,,80ec3f676e17debf
1497865344507,-0.07696902006864548,-0.27977627515792847,0.1661553531885147,,80ec3f676e17debf
1497865344530,-0.15515977144241333,-0.0757472887635231,0.07696902006864548,,80ec3f676e17debf
1497865344578,-0.34086281061172485,0.1319468915462494,-0.036651913076639175,,80ec3f676e17debf
1497865344600,-0.26633724570274353,0.29565876722335815,-0.013439035043120384,,80ec3f676e17debf
1497865344625,0.015882495790719986,0.18814650177955627,0.02076941914856434,,80ec3f676e17debf
1497865344684,0.20525072515010834,0.03298672288656235,0.38606682419776917,,80ec3f676e17debf
1497865344702,0.10995574295520782,0.08918632566928864,0.37140607833862305,,80ec3f676e17debf
1497865344722,-0.02076941914856434,0.21624629199504852,0.37751471996307373,,80ec3f676e17debf
1497865344779,-0.015882495790719986,0.23090706765651703,0.5351179838180542,,80ec3f676e17debf
1497865344792,0.04764748737215996,0.21624629199504852,0.5522221922874451,,80ec3f676e17debf
1497865344817,0.18570303916931152,0.1466076523065567,0.5632177591323853,,80ec3f676e17debf
1497865344854,0.3029891550540924,0.17959438264369965,0.588874101638794,,80ec3f676e17debf
1497865344876,0.304210901260376,0.25534167885780334,0.5534439086914062,,80ec3f676e17debf
1497865344894,0.2675589919090271,0.304210901260376,0.42271876335144043,,80ec3f676e17debf
1497865344911,0.19547687470912933,0.3188716471195221,0.33719760179519653,,80ec3f676e17debf
1497865344924,0.1417207419872284,0.26511552929878235,0.32620203495025635,,80ec3f676e17debf
1497865346183,0.02932153269648552,0.11484266817569733,0.24556782841682434,,80ec3f676e17debf
1497865346232,0.10262536257505417,0.2015855312347412,0.2932153046131134,,80ec3f676e17debf
1497865346313,-0.0708603709936142,0.01466076634824276,0.1258382350206375,,80ec3f676e17debf
1497865346355,0.09407325088977814,-0.1514945775270462,0.12461651116609573,,80ec3f676e17debf
1497865346379,-0.1466076523065567,-0.09162978827953339,0.15760323405265808,,80ec3f676e17debf
1497865346383,-0.19792033731937408,-0.0806342139840126,0.1612684279680252,,80ec3f676e17debf
1497865346410,-0.3640756905078888,-0.04153883829712868,0.1368338167667389,,80ec3f676e17debf
1497865346452,-0.1612684279680252,-0.08185594528913498,-0.036651913076639175,,80ec3f676e17debf
1497865346470,-0.13072516024112701,-0.08796459436416626,-0.07452555745840073,,80ec3f676e17debf
1497865346505,-0.2064724564552307,-0.06719517707824707,-0.09773843735456467,,80ec3f676e17debf
1497865346590,-0.05253441259264946,-0.2932153046131134,-0.039095375686883926,,80ec3f676e17debf
1497865346614,-0.02687807008624077,-0.2590068578720093,-0.025656340643763542,,80ec3f676e17debf
1497865346652,0.006108652334660292,-0.2541199326515198,0.00733038317412138,,80ec3f676e17debf
1497865346674,0.1111774742603302,-0.27977627515792847,-0.05253441259264946,,80ec3f676e17debf
1497865346695,0.11362093687057495,-0.2687807083129883,-0.10384709388017654,,80ec3f676e17debf
1497865346712,0.07330382615327835,-0.2687807083129883,-0.15882496535778046,,80ec3f676e17debf
1497865346724,0.05375614017248154,-0.2565633952617645,-0.18570303916931152,,80ec3f676e17debf
1497865346763,0.013439035043120384,-0.17959438264369965,-0.24923302233219147,,80ec3f676e17debf
1497865346780,-0.024434609338641167,-0.1160643994808197,-0.251676470041275,,80ec3f676e17debf
1497865346795,-0.11850785464048386,-0.05497787147760391,-0.2590068578720093,,80ec3f676e17debf
1497865346819,-0.3176499307155609,0.18814650177955627,-0.3188716471195221,,80ec3f676e17debf
1497865346845,-0.18081611394882202,0.20891591906547546,-0.4092797040939331,,80ec3f676e17debf
1497865346862,0.13316862285137177,-0.00366519158706069,-0.4398229718208313,,80ec3f676e17debf
1497865346892,0.2993239760398865,-0.16371189057826996,-0.3591887652873993,,80ec3f676e17debf
1497865346910,0.18325957655906677,-0.0806342139840126,-0.3176499307155609,,80ec3f676e17debf
1497865346960,-0.051312681287527084,0.18814650177955627,-0.3433062732219696,,80ec3f676e17debf
1497865346983,0.07330382615327835,0.14538592100143433,-0.31154128909111023,,80ec3f676e17debf
1497865347003,0.07330382615327835,0.05742133408784866,-0.2431243658065796,,80ec3f676e17debf
1497865347061,-0.00733038317412138,0.09285151958465576,-0.03420845419168472,,80ec3f676e17debf
1497865347083,0.06352998316287994,0.09896016865968704,0.00366519158706069,,80ec3f676e17debf
1497865347119,0.17837265133857727,0.10995574295520782,0.00855211354792118,,80ec3f676e17debf
1497865347163,0.19058994948863983,0.02321287989616394,0.00733038317412138,,80ec3f676e17debf
1497865347183,0.15027284622192383,-0.019547687843441963,0.021991148591041565,,80ec3f676e17debf
1497865347203,0.13927727937698364,-0.009773843921720982,0.06963863968849182,,80ec3f676e17debf
1497865347283,0.1368338167667389,0.13072516024112701,0.26145032048225403,,80ec3f676e17debf
1497865347323,-0.0354301854968071,0.11728613078594208,0.2076941877603531,,80ec3f676e17debf
1497865347379,-0.10262536257505417,0.304210901260376,0.13561208546161652,,80ec3f676e17debf
1497865347402,0.06108652427792549,0.21502456068992615,0.12950342893600464,,80ec3f676e17debf
1497865347444,0.28099802136421204,0.028099801391363144,0.16737708449363708,,80ec3f676e17debf
1497865348612,-0.19425514340400696,-0.05864306539297104,0.23335053026676178,,80ec3f676e17debf
1497865348772,-0.23457226157188416,-0.2993239760398865,0.051312681287527084,,80ec3f676e17debf
1497865348793,-0.11362093687057495,-0.3017674386501312,0.02321287989616394,,80ec3f676e17debf
1497865348823,0.006108652334660292,-0.28955012559890747,-0.010995574295520782,,80ec3f676e17debf
1497865348863,-0.08185594528913498,-0.2675589919090271,-0.06475171446800232,,80ec3f676e17debf
1497865348890,-0.0354301854968071,-0.2431243658065796,-0.11362093687057495,,80ec3f676e17debf
1497865348903,-0.006108652334660292,-0.23335053026676178,-0.1563815027475357,,80ec3f676e17debf
1497865348922,0.00366519158706069,-0.24434609711170197,-0.294437050819397,,80ec3f676e17debf
1497865348972,-0.1111774742603302,-0.2064724564552307,-0.5375614166259766,,80ec3f676e17debf
1497865348992,-0.21135938167572021,-0.10995574295520782,-0.5668829679489136,,80ec3f676e17debf
1497865349002,-0.2590068578720093,-0.07330382615327835,-0.5607742667198181,,80ec3f676e17debf
1497865349022,-0.28466320037841797,0.02687807008624077,-0.5167919993400574,,80ec3f676e17debf
1497865349038,-0.22846360504627228,0.13561208546161652,-0.43249258399009705,,80ec3f676e17debf
1497865349052,-0.08796459436416626,0.1368338167667389,-0.3689626157283783,,80ec3f676e17debf
1497865349058,0.02687807008624077,0.10506882518529892,-0.3237585723400116,,80ec3f676e17debf
1497865349063,0.02687807008624077,0.10506882518529892,-0.3237585723400116,,80ec3f676e17debf
1497865349078,0.17592918872833252,-0.028099801391363144,-0.22602014243602753,,80ec3f676e17debf
1497865349083,0.18448130786418915,-0.06108652427792549,-0.20402899384498596,,80ec3f676e17debf
1497865349099,0.14049901068210602,-0.08307767659425735,-0.14049901068210602,,80ec3f676e17debf
1497865349102,0.10995574295520782,-0.06963863968849182,-0.12461651116609573,,80ec3f676e17debf
1497865349119,0.013439035043120384,-0.00733038317412138,-0.09529497474431992,,80ec3f676e17debf
1497865349132,-0.051312681287527084,0.0659734457731247,-0.08307767659425735,,80ec3f676e17debf
1497865349153,-0.04764748737215996,0.20891591906547546,-0.07452555745840073,,80ec3f676e17debf
1497865349164,-0.0354301854968071,0.24190263450145721,-0.0708603709936142,,80ec3f676e17debf
1497865349182,-0.04153883829712868,0.2736676335334778,-0.02687807008624077,,80ec3f676e17debf
1497865349202,-0.051312681287527084,0.2626720666885376,0.02932153269648552,,80ec3f676e17debf
1497865349218,-0.06108652427792549,0.19792033731937408,0.06108652427792549,,80ec3f676e17debf
1497865349246,-0.11972958594560623,0.08674286305904388,0.1319468915462494,,80ec3f676e17debf
1497865349263,-0.13805554807186127,0.09285151958465576,0.1612684279680252,,80ec3f676e17debf
1497865349282,-0.10018189996480942,0.10873401165008545,0.16371189057826996,,80ec3f676e17debf
1497865349294,-0.06352998316287994,0.14049901068210602,0.14538592100143433,,80ec3f676e17debf
1497865349302,-0.012217304669320583,0.17104226350784302,0.10873401165008545,,80ec3f676e17debf
1497865349322,0.17104226350784302,0.16859880089759827,0.009773843921720982,,80ec3f676e17debf
1497865349342,0.26511552929878235,0.12339477986097336,-0.04642575979232788,,80ec3f676e17debf
1497865349363,0.24190263450145721,0.12950342893600464,-0.05742133408784866,,80ec3f676e17debf
1497865349372,0.20036379992961884,0.1258382350206375,-0.03298672288656235,,80ec3f676e17debf
1497865349382,0.1563815027475357,0.11850785464048386,-0.010995574295520782,,80ec3f676e17debf
1497865349389,0.14538592100143433,0.10873401165008545,-0.0012217304902151227,,80ec3f676e17debf
1497865349402,0.18081611394882202,0.06719517707824707,0.039095375686883926,,80ec3f676e17debf
1497865349418,0.2431243658065796,0.07696902006864548,0.0708603709936142,,80ec3f676e17debf
1497865349433,0.2785545587539673,0.1111774742603302,0.1014036312699318,,80ec3f676e17debf
1497865349439,0.28466320037841797,0.11484266817569733,0.1111774742603302,,80ec3f676e17debf
1497865349454,0.28099802136421204,0.13072516024112701,0.13561208546161652,,80ec3f676e17debf
1497865349485,0.18570303916931152,0.1466076523065567,0.19303341209888458,,80ec3f676e17debf
1497865349522,0.02687807008624077,0.08796459436416626,0.2382374405860901,,80ec3f676e17debf
1497865349562,-0.01710422709584236,0.18325957655906677,0.22113321721553802,,80ec3f676e17debf
1497865349572,-0.013439035043120384,0.21624629199504852,0.21135938167572021,,80ec3f676e17debf
1497865349603,-0.08185594528913498,0.3323107063770294,0.20891591906547546,,80ec3f676e17debf
1497865349634,-0.04642575979232788,0.21502456068992615,0.27122417092323303,,80ec3f676e17debf
1497865349667,0.06475171446800232,-0.06230825558304787,0.37140607833862305,,80ec3f676e17debf
1497865349693,-0.02076941914856434,-0.17837265133857727,0.48380526900291443,,80ec3f676e17debf
1497865349712,-0.1368338167667389,-0.1466076523065567,0.5192354321479797,,80ec3f676e17debf
1497865349753,-0.27122417092323303,0.036651913076639175,0.6230825781822205,,80ec3f676e17debf
1497865349793,-0.1661553531885147,-0.02687807008624077,0.598647952079773,,80ec3f676e17debf
1497865349815,-0.1966986060142517,-0.02932153269648552,0.5070181488990784,,80ec3f676e17debf
1497865349844,-0.24556782841682434,-0.01710422709584236,0.3787364661693573,,80ec3f676e17debf
1497865349863,-0.2015855312347412,-0.08918632566928864,0.29565876722335815,,80ec3f676e17debf
1497865349886,-0.11728613078594208,-0.19547687470912933,0.18814650177955627,,80ec3f676e17debf
1497865349897,-0.08674286305904388,-0.21624629199504852,0.14782938361167908,,80ec3f676e17debf
1497865349932,-0.05619960278272629,-0.1771509200334549,0.045204028487205505,,80ec3f676e17debf
1497865349952,-0.04886921867728233,-0.21991148591041565,-0.018325956538319588,,80ec3f676e17debf
1497865349971,-0.019547687843441963,-0.26145032048225403,-0.05009094998240471,,80ec3f676e17debf
1497865349987,0.0354301854968071,-0.2773328125476837,-0.07452555745840073,,80ec3f676e17debf
1497865350003,0.07330382615327835,-0.25534167885780334,-0.1062905490398407,,80ec3f676e17debf
1497865350033,0.05253441259264946,-0.19425514340400696,-0.19058994948863983,,80ec3f676e17debf
1497865351051,0.045204028487205505,-0.27000242471694946,-0.06230825558304787,,80ec3f676e17debf
1497865351123,0.0659734457731247,-0.28099802136421204,-0.19303341209888458,,80ec3f676e17debf
1497865351139,0.10384709388017654,-0.3176499307155609,-0.24190263450145721,,80ec3f676e17debf
1497865351175,0.06475171446800232,-0.08918632566928864,-0.33719760179519653,,80ec3f676e17debf
1497865351206,0.07696902006864548,-0.13805554807186127,-0.3640756905078888,,80ec3f676e17debf
1497865351252,-0.14905111491680145,-0.0024434609804302454,-0.3029891550540924,,80ec3f676e17debf
1497865351265,-0.2015855312347412,0,-0.294437050819397,,80ec3f676e17debf
1497865351272,-0.2321287989616394,0.01710422709584236,-0.2883284091949463,,80ec3f676e17debf
1497865351314,-0.15393804013729095,-0.04642575979232788,-0.28466320037841797,,80ec3f676e17debf
1497865351353,0.13561208546161652,-0.21380282938480377,-0.18814650177955627,,80ec3f676e17debf
1497865351378,0.16859880089759827,-0.10873401165008545,-0.17104226350784302,,80ec3f676e17debf
1497865351403,0.05742133408784866,0.17104226350784302,-0.2015855312347412,,80ec3f676e17debf
1497865351425,0.030543262138962746,0.30054569244384766,-0.22602014243602753,,80ec3f676e17debf
1497865351453,0.07452555745840073,0.2541199326515198,-0.20036379992961884,,80ec3f676e17debf
1497865351463,0.07452555745840073,0.2125810980796814,-0.18448130786418915,,80ec3f676e17debf
1497865351499,-0.03787364438176155,0.09773843735456467,-0.11239920556545258,,80ec3f676e17debf
1497865351519,-0.08185594528913498,0.10873401165008545,-0.07452555745840073,,80ec3f676e17debf
1497865351565,0.04764748737215996,0.17348572611808777,-0.036651913076639175,,80ec3f676e17debf
1497865351582,0.17592918872833252,0.12828169763088226,-0.03176499158143997,,80ec3f676e17debf
1497865351593,0.19547687470912933,0.10506882518529892,-0.025656340643763542,,80ec3f676e17debf
1497865351619,0.16982053220272064,0.0708603709936142,0.013439035043120384,,80ec3f676e17debf
1497865351654,0.11728613078594208,0.14782938361167908,0.1062905490398407,,80ec3f676e17debf
1497865351674,0.2064724564552307,0.1820378452539444,0.13805554807186127,,80ec3f676e17debf
1497865351690,0.27000242471694946,0.17837265133857727,0.15393804013729095,,80ec3f676e17debf
1497865351703,0.28466320037841797,0.13805554807186127,0.18448130786418915,,80ec3f676e17debf
1497865351719,0.20402899384498596,0.10262536257505417,0.21502456068992615,,80ec3f676e17debf
1497865351753,-0.0012217304902151227,0.16371189057826996,0.23090706765651703,,80ec3f676e17debf
1497865351779,-0.01710422709584236,0.15271630883216858,0.19914206862449646,,80ec3f676e17debf
1497865351782,-0.00733038317412138,0.14049901068210602,0.19792033731937408,,80ec3f676e17debf
1497865351815,-0.1319468915462494,0.2541199326515198,0.19547687470912933,,80ec3f676e17debf
1497865351850,-0.2174680233001709,0.4202753007411957,0.22357667982578278,,80ec3f676e17debf
1497865351871,-0.0354301854968071,0.2919935882091522,0.21868975460529327,,80ec3f676e17debf
1497865351896,0.1563815027475357,0.10995574295520782,0.22968533635139465,,80ec3f676e17debf
1497865351912,0.25045475363731384,-0.09896016865968704,0.3066543638706207,,80ec3f676e17debf
1497865351951,-0.07330382615327835,-0.05253441259264946,0.4642575979232788,,80ec3f676e17debf
1497865351970,-0.27122417092323303,0.0012217304902151227,0.50335294008255,,80ec3f676e17debf
1497865351982,-0.33597588539123535,0.018325956538319588,0.5070181488990784,,80ec3f676e17debf
1497865351995,-0.3579670190811157,0.05497787147760391,0.4764748811721802,,80ec3f676e17debf
1497865352003,-0.3628539443016052,0.06963863968849182,0.4495968222618103,,80ec3f676e17debf
1497865352019,-0.3433062732219696,0.06475171446800232,0.40072759985923767,,80ec3f676e17debf
1497865352048,-0.2785545587539673,-0.07452555745840073,0.27488934993743896,,80ec3f676e17debf
1497865352054,-0.251676470041275,-0.14782938361167908,0.20525072515010834,,80ec3f676e17debf
1497865352084,-0.21624629199504852,-0.13927727937698364,0.11239920556545258,,80ec3f676e17debf
1497865352103,-0.15760323405265808,-0.15882496535778046,0.06841690838336945,,80ec3f676e17debf
1497865352124,-0.09285151958465576,-0.22968533635139465,0.03176499158143997,,80ec3f676e17debf
1497865352160,-0.0354301854968071,-0.2981022298336029,-0.02321287989616394,,80ec3f676e17debf
1497865352180,-0.019547687843441963,-0.2125810980796814,-0.04398229718208313,,80ec3f676e17debf
1497865352183,-0.004886921960860491,-0.18448130786418915,-0.05009094998240471,,80ec3f676e17debf
1497865352213,0.08185594528913498,-0.15393804013729095,-0.13316862285137177,,80ec3f676e17debf
1497865352251,0.12461651116609573,-0.2028072625398636,-0.17348572611808777,,80ec3f676e17debf
1497865352298,0.05009094998240471,-0.16982053220272064,-0.2638937830924988,,80ec3f676e17debf
1497865352334,0.018325956538319588,-0.18814650177955627,-0.29077184200286865,,80ec3f676e17debf
1497865352379,-0.2626720666885376,0.09162978827953339,-0.3982841372489929,,80ec3f676e17debf
1497865352391,-0.22968533635139465,0.17837265133857727,-0.42149701714515686,,80ec3f676e17debf
1497865352423,0.05742133408784866,0.0354301854968071,-0.48869219422340393,,80ec3f676e17debf
1497865352469,0.0708603709936142,-0.2883284091949463,-0.32986724376678467,,80ec3f676e17debf
1497865352499,0.2028072625398636,-0.16859880089759827,-0.26022860407829285,,80ec3f676e17debf
1497865352522,0.27000242471694946,0.0403171069920063,-0.2321287989616394,,80ec3f676e17debf
1497865352562,0.13927727937698364,0.1466076523065567,-0.10995574295520782,,80ec3f676e17debf
1497865352579,0.059864792972803116,0.10506882518529892,-0.1062905490398407,,80ec3f676e17debf
1497865352606,0.00366519158706069,0.0403171069920063,-0.08307767659425735,,80ec3f676e17debf
1497865352622,0.015882495790719986,-0.006108652334660292,-0.11362093687057495,,80ec3f676e17debf
1497865352653,0.09529497474431992,0.13561208546161652,-0.16004669666290283,,80ec3f676e17debf
1497865352673,0.17837265133857727,0.16737708449363708,-0.17470745742321014,,80ec3f676e17debf
1497865352692,0.2174680233001709,0.16493362188339233,-0.1563815027475357,,80ec3f676e17debf
1497865352713,0.38240164518356323,0.19303341209888458,-0.14782938361167908,,80ec3f676e17debf
1497865352727,0.42149701714515686,0.08918632566928864,-0.17348572611808777,,80ec3f676e17debf
1497865352804,0.12461651116609573,0.21502456068992615,0.09285151958465576,,80ec3f676e17debf
1497865352823,0.04153883829712868,0.251676470041275,0.16004669666290283,,80ec3f676e17debf
1497865352879,-0.16004669666290283,0.2382374405860901,0.25045475363731384,,80ec3f676e17debf
1497865352890,-0.18448130786418915,0.2736676335334778,0.23945917189121246,,80ec3f676e17debf
1497865352899,-0.19058994948863983,0.3225368559360504,0.2321287989616394,,80ec3f676e17debf
1497865352903,-0.18570303916931152,0.34574973583221436,0.22968533635139465,,80ec3f676e17debf
1497865352919,-0.16859880089759827,0.3897320330142975,0.2174680233001709,,80ec3f676e17debf
1497865352940,-0.1563815027475357,0.394618958234787,0.17348572611808777,,80ec3f676e17debf
1497865352943,-0.1661553531885147,0.3897320330142975,0.1722639948129654,,80ec3f676e17debf
1497865352958,-0.21624629199504852,0.3384193480014801,0.1869247704744339,,80ec3f676e17debf
1497865352962,-0.22846360504627228,0.31520646810531616,0.20036379992961884,,80ec3f676e17debf
1497865352972,-0.2321287989616394,0.2675589919090271,0.2272418737411499,,80ec3f676e17debf
1497865352982,-0.18570303916931152,0.22357667982578278,0.2577851414680481,,80ec3f676e17debf
1497865352992,-0.09651670604944229,0.17837265133857727,0.2834414839744568,,80ec3f676e17debf
1497865353009,0.08918632566928864,0.09896016865968704,0.3176499307155609,,80ec3f676e17debf
1497865353024,0.26022860407829285,-0.021991148591041565,0.384845107793808,,80ec3f676e17debf
1497865353042,0.27977627515792847,-0.09529497474431992,0.44104471802711487,,80ec3f676e17debf
1497865353058,0.16371189057826996,-0.1270599663257599,0.4544837474822998,,80ec3f676e17debf
1497865353062,0.10873401165008545,-0.13439035415649414,0.45692721009254456,,80ec3f676e17debf
1497865353072,-0.00733038317412138,-0.14049901068210602,0.4593706727027893,,80ec3f676e17debf
1497865353082,-0.1160643994808197,-0.16004669666290283,0.45692721009254456,,80ec3f676e17debf
1497865353093,-0.20525072515010834,-0.16859880089759827,0.455705463886261,,80ec3f676e17debf
1497865353110,-0.3066543638706207,-0.17348572611808777,0.4080579876899719,,80ec3f676e17debf
1497865353124,-0.32620203495025635,-0.18448130786418915,0.3530801236629486,,80ec3f676e17debf
1497865353143,-0.2919935882091522,-0.16493362188339233,0.2871066629886627,,80ec3f676e17debf
1497865353152,-0.2480112910270691,-0.16859880089759827,0.2528982162475586,,80ec3f676e17debf
1497865353173,-0.13439035415649414,-0.20525072515010834,0.1918116807937622,,80ec3f676e17debf
1497865353178,-0.08674286305904388,-0.22357667982578278,0.1661553531885147,,80ec3f676e17debf
1497865353192,-0.045204028487205505,-0.20402899384498596,0.13072516024112701,,80ec3f676e17debf
1497865353201,-0.042760565876960754,-0.2015855312347412,0.11972958594560623,,80ec3f676e17debf
1497865353211,-0.05375614017248154,-0.21135938167572021,0.10018189996480942,,80ec3f676e17debf
1497865353223,-0.06963863968849182,-0.21135938167572021,0.06963863968849182,,80ec3f676e17debf
1497865353249,-0.06719517707824707,-0.2638937830924988,0.012217304669320583,,80ec3f676e17debf
1497865353258,-0.05009094998240471,-0.2932153046131134,-0.02076941914856434,,80ec3f676e17debf
1497865353271,-0.04642575979232788,-0.2981022298336029,-0.039095375686883926,,80ec3f676e17debf
1497865353273,-0.042760565876960754,-0.2968805134296417,-0.045204028487205505,,80ec3f676e17debf
1497865353285,-0.04764748737215996,-0.2883284091949463,-0.05009094998240471,,80ec3f676e17debf
1497865353292,-0.059864792972803116,-0.27122417092323303,-0.05497787147760391,,80ec3f676e17debf
1497865353303,-0.07330382615327835,-0.2541199326515198,-0.05864306539297104,,80ec3f676e17debf
1497865353322,-0.045204028487205505,-0.2577851414680481,-0.05009094998240471,,80ec3f676e17debf
1497865353342,0.03176499158143997,-0.27488934993743896,-0.08307767659425735,,80ec3f676e17debf
1497865353352,0.05009094998240471,-0.2773328125476837,-0.10018189996480942,,80ec3f676e17debf
1497865353359,0.05742133408784866,-0.2687807083129883,-0.1111774742603302,,80ec3f676e17debf
1497865353373,0.06475171446800232,-0.21991148591041565,-0.15882496535778046,,80ec3f676e17debf
1497865353392,0.09285151958465576,-0.09162978827953339,-0.21502456068992615,,80ec3f676e17debf
1497865353402,0.13072516024112701,-0.0708603709936142,-0.24434609711170197,,80ec3f676e17debf
1497865353422,0.1869247704744339,-0.17470745742321014,-0.31154128909111023,,80ec3f676e17debf
1497865353439,0.1062905490398407,-0.21624629199504852,-0.31520646810531616,,80ec3f676e17debf
1497865353460,-0.1270599663257599,-0.10018189996480942,-0.2932153046131134,,80ec3f676e17debf
1497865353480,-0.3481931984424591,0.05497787147760391,-0.2724458873271942,,80ec3f676e17debf
1497865353497,-0.4300491213798523,0.17348572611808777,-0.26145032048225403,,80ec3f676e17debf
1497865353518,-0.32620203495025635,0.2174680233001709,-0.27977627515792847,,80ec3f676e17debf
1497865353550,0.03420845419168472,-0.05009094998240471,-0.3481931984424591,,80ec3f676e17debf
1497865353571,0.12339477986097336,-0.1319468915462494,-0.2919935882091522,,80ec3f676e17debf
1497865353583,0.15760323405265808,-0.1368338167667389,-0.2321287989616394,,80ec3f676e17debf
1497865353603,0.08429940044879913,-0.021991148591041565,-0.21868975460529327,,80ec3f676e17debf
1497865353620,-0.028099801391363144,0.1062905490398407,-0.21502456068992615,,80ec3f676e17debf
1497865353664,-0.10384709388017654,0.19792033731937408,-0.21502456068992615,,80ec3f676e17debf
1497865353690,-0.1563815027475357,0.11972958594560623,-0.15027284622192383,,80ec3f676e17debf
1497865353713,-0.14905111491680145,0.08552113175392151,-0.05253441259264946,,80ec3f676e17debf
1497865353773,-0.059864792972803116,0.0708603709936142,0.0806342139840126,,80ec3f676e17debf
1497865353830,0.2577851414680481,0.17959438264369965,0,,80ec3f676e17debf
1497865353883,0.21380282938480377,0.05253441259264946,0.05864306539297104,,80ec3f676e17debf
1497865353914,0.19058994948863983,0.0403171069920063,0.09773843735456467,,80ec3f676e17debf
1497865353956,0.05864306539297104,0.1270599663257599,0.1869247704744339,,80ec3f676e17debf
1497865353971,0.08429940044879913,0.1319468915462494,0.2223549485206604,,80ec3f676e17debf
1497865354003,0.11972958594560623,0.22113321721553802,0.20891591906547546,,80ec3f676e17debf
1497865354033,-0.00366519158706069,0.2981022298336029,0.14049901068210602,,80ec3f676e17debf
1497865354070,-0.14782938361167908,0.38240164518356323,0.09040805697441101,,80ec3f676e17debf
1497865354083,-0.12217304855585098,0.3323107063770294,0.10384709388017654,,80ec3f676e17debf
1497865354105,-0.012217304669320583,0.23090706765651703,0.1563815027475357,,80ec3f676e17debf
1497865354133,0.28466320037841797,-0.0012217304902151227,0.2321287989616394,,80ec3f676e17debf
1497865354201,-0.09651670604944229,-0.09773843735456467,0.31642818450927734,,80ec3f676e17debf
1497865354233,-0.05009094998240471,-0.0708603709936142,0.2773328125476837,,80ec3f676e17debf
1497865354284,-0.24923302233219147,-0.11239920556545258,0.12095131725072861,,80ec3f676e17debf
1497865354342,-0.14538592100143433,-0.21868975460529327,0.01466076634824276,,80ec3f676e17debf
1497865354393,-0.05253441259264946,-0.3543018400669098,-0.00366519158706069,,80ec3f676e17debf
1497865354432,-0.13561208546161652,-0.3017674386501312,-0.039095375686883926,,80ec3f676e17debf
1497865354454,-0.0757472887635231,-0.2590068578720093,-0.07452555745840073,,80ec3f676e17debf
1497865354474,0.1062905490398407,-0.27611109614372253,-0.10506882518529892,,80ec3f676e17debf
1497865354493,0.18936823308467865,-0.23945917189121246,-0.14416420459747314,,80ec3f676e17debf
1497865354517,0.15271630883216858,-0.22846360504627228,-0.1869247704744339,,80ec3f676e17debf
1497865354556,-0.10506882518529892,-0.32131510972976685,-0.3286454975605011,,80ec3f676e17debf
1497865354594,-0.4153883755207062,-0.3738495409488678,-0.4153883755207062,,80ec3f676e17debf
1497865354609,-0.4764748811721802,-0.26511552929878235,-0.42271876335144043,,80ec3f676e17debf
1497865354651,-0.1062905490398407,0.21502456068992615,-0.4508185386657715,,80ec3f676e17debf
1497865354723,0.0012217304902151227,-0.05253441259264946,-0.06352998316287994,,80ec3f676e17debf
1497865354750,-0.00855211354792118,0.06963863968849182,-0.05375614017248154,,80ec3f676e17debf
1497865354782,0.09285151958465576,0.25045475363731384,-0.12828169763088226,,80ec3f676e17debf
1497865354812,-0.009773843921720982,0.14782938361167908,-0.14416420459747314,,80ec3f676e17debf
1497865354843,-0.18448130786418915,0.0708603709936142,-0.05619960278272629,,80ec3f676e17debf
1497865354879,-0.24556782841682434,0.05742133408784866,0.08796459436416626,,80ec3f676e17debf
1497865354902,-0.15882496535778046,0.059864792972803116,0.05253441259264946,,80ec3f676e17debf
1497865354913,-0.09407325088977814,0.06963863968849182,0.02932153269648552,,80ec3f676e17debf
1497865354939,0.11362093687057495,0.14416420459747314,-0.025656340643763542,,80ec3f676e17debf
1497865354950,0.14294247329235077,0.16249015927314758,-0.02932153269648552,,80ec3f676e17debf
1497865354958,0.2174680233001709,0.17837265133857727,-0.02076941914856434,,80ec3f676e17debf
1497865354962,0.23579397797584534,0.16982053220272064,-0.01466076634824276,,80ec3f676e17debf
1497865354973,0.24923302233219147,0.1466076523065567,-0.00366519158706069,,80ec3f676e17debf
1497865354990,0.22357667982578278,0.12339477986097336,0.01710422709584236,,80ec3f676e17debf
1497865354992,0.2076941877603531,0.10262536257505417,0.02932153269648552,,80ec3f676e17debf
1497865355011,0.16004669666290283,0.04764748737215996,0.07941248267889023,,80ec3f676e17debf
1497865355022,0.1258382350206375,0.00855211354792118,0.1111774742603302,,80ec3f676e17debf
1497865355050,0.14416420459747314,0.02932153269648552,0.17470745742321014,,80ec3f676e17debf
1497865355058,0.19058994948863983,0.06230825558304787,0.19058994948863983,,80ec3f676e17debf
1497865355079,0.2822197377681732,0.07696902006864548,0.20891591906547546,,80ec3f676e17debf
1497865355092,0.3029891550540924,0.08185594528913498,0.22113321721553802,,80ec3f676e17debf
1497865355109,0.26633724570274353,0.08307767659425735,0.22968533635139465,,80ec3f676e17debf
1497865355133,0.0806342139840126,0.13561208546161652,0.20402899384498596,,80ec3f676e17debf
