timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865353932,-20.30000114440918,26.399999618530273,-115.5,120.2052412264563,,80ec3f676e17debf
1497865353971,-20,26.200000762939453,-115.5999984741211,120.20731857285796,,80ec3f676e17debf
1497865354019,-19.600000381469727,25.80000114440918,-115.9000015258789,120.34371868203468,,80ec3f676e17debf
1497865354044,-19.399999618530273,25.5,-116.0999984741211,120.4401093751125,,80ec3f676e17debf
1497865354081,-18.700000762939453,25,-116.30000305175781,120.41752556271236,,80ec3f676e17debf
1497865354127,-17.899999618530273,24.5,-116.5999984741211,120.48327495323586,,80ec3f676e17debf
1497865354201,-16.5,23.899999618530273,-116.9000015258789,120.45360232263708,,80ec3f676e17debf
1497865354279,-15.100000381469727,23.80000114440918,-116.5,119.86116999780282,,80ec3f676e17debf
1497865354374,-14.600000381469727,24.5,-116.20000457763672,119.64886714846952,,80ec3f676e17debf
1497865354422,-15.100000381469727,24.899999618530273,-115.70000457763672,119.30847090826681,,80ec3f676e17debf
1497865354450,-15.699999809265137,25.200000762939453,-115.30000305175781,119.06141629264022,,80ec3f676e17debf
1497865354480,-16.30000114440918,25.600000381469727,-114.9000015258789,118.84048477489985,,80ec3f676e17debf
1497865354528,-17.399999618530273,26.100000381469727,-114.30000305175781,118.52620062920984,,80ec3f676e17debf
1497865354593,-19.899999618530273,26.600000381469727,-114,118.7416101322811,,80ec3f676e17debf
1497865354651,-21.80000114440918,27.30000114440918,-113.5,118.75512658547433,,80ec3f676e17debf
1497865354730,-23.399999618530273,27.700000762939453,-112.9000015258789,118.58018465524117,,80ec3f676e17debf
1497865354760,-23.899999618530273,27.80000114440918,-112.70000457763672,118.51304174837942,,80ec3f676e17debf
1497865354810,-24.5,27.899999618530273,-112.5999984741211,118.56399005924831,,80ec3f676e17debf
1497865354861,-24.600000381469727,28.100000381469727,-112.5,118.53699878336049,,80ec3f676e17debf
1497865354891,-24.399999618530273,28.30000114440918,-112.4000015258789,118.44834656179316,,80ec3f676e17debf
1497865354919,-24.200000762939453,28.399999618530273,-112.5,118.52615750207644,,80ec3f676e17debf
1497865354950,-23.899999618530273,28.30000114440918,-112.4000015258789,118.34635938130329,,80ec3f676e17debf
1497865354990,-23.399999618530273,28.399999618530273,-112.4000015258789,118.27037134170455,,80ec3f676e17debf
1497865355050,-22.700000762939453,28.200000762939453,-112.5,118.18113254801729,,80ec3f676e17debf
1497865355079,-22.399999618530273,28.200000762939453,-112.70000457763672,118.31437379347692,,80ec3f676e17debf
1497865355120,-21.899999618530273,28,-112.70000457763672,118.17318224105063,,80ec3f676e17debf
1497865355159,-21.399999618530273,27.700000762939453,-112.80000305175781,118.10626931213295,,80ec3f676e17debf
1497865355199,-20.899999618530273,27.5,-112.80000305175781,117.96991488456324,,80ec3f676e17debf
1497865355251,-20.100000381469727,27.100000381469727,-113,117.92972502276648,,80ec3f676e17debf
1497865355278,-19.5,26.899999618530273,-113.30000305175781,118.07095582890638,,80ec3f676e17debf
1497865355319,-18.80000114440918,26.700000762939453,-113.4000015258789,118.00801072165576,,80ec3f676e17debf
1497865355349,-18.30000114440918,26.600000381469727,-113.4000015258789,117.90678771639743,,80ec3f676e17debf
1497865355404,-17.600000381469727,26.899999618530273,-113.0999984741211,117.57967243583045,,80ec3f676e17debf
1497865355459,-17,27.700000762939453,-112.5999984741211,117.19662881110318,,80ec3f676e17debf
1497865355479,-16.80000114440918,28,-112.5,117.14303244866734,,80ec3f676e17debf
1497865355540,-16.80000114440918,28.899999618530273,-111.80000305175781,116.69057479754751,,80ec3f676e17debf
1497865355572,-17.100000381469727,29.399999618530273,-111.20000457763672,116.28504372989534,,80ec3f676e17debf
1497865355600,-17.5,29.899999618530273,-110.9000015258789,116.1855003673241,,80ec3f676e17debf
1497865355651,-18.30000114440918,30.700000762939453,-110.4000015258789,116.04111449260364,,80ec3f676e17debf
1497865355689,-19,31.100000381469727,-110.20000457763672,116.07002643920461,,80ec3f676e17debf
1497865355719,-19.700000762939453,31.100000381469727,-110.0999984741211,116.09181631128494,,80ec3f676e17debf
1497865355770,-20.899999618530273,31,-109.9000015258789,116.08540278495869,,80ec3f676e17debf
1497865355802,-21.5,30.899999618530273,-109.80000305175781,116.07368785897859,,80ec3f676e17debf
1497865355873,-22.399999618530273,30.399999618530273,-109.9000015258789,116.20641417142204,,80ec3f676e17debf
1497865355919,-22.80000114440918,29.899999618530273,-110,116.24908591290487,,80ec3f676e17debf
1497865355962,-22.80000114440918,29.600000381469727,-110.20000457763672,116.36168216668301,,80ec3f676e17debf
1497865356002,-22.700000762939453,29.5,-110.4000015258789,116.5062238479666,,80ec3f676e17debf
1497865356051,-22.30000114440918,29.5,-110.70000457763672,116.71345787868681,,80ec3f676e17debf
1497865356080,-21.899999618530273,29.5,-110.9000015258789,116.82752472010422,,80ec3f676e17debf
1497865356122,-21.600000381469727,29.200000762939453,-111.30000305175781,117.07643004641075,,80ec3f676e17debf
1497865356170,-21.100000381469727,29,-111.70000457763672,117.31624204249238,,80ec3f676e17debf
1497865356194,-20.80000114440918,28.899999618530273,-111.70000457763672,117.23796582636324,,80ec3f676e17debf
1497865356260,-20.100000381469727,28.600000381469727,-112.5,117.80585737448831,,80ec3f676e17debf
1497865356280,-19.80000114440918,28.5,-112.9000015258789,118.1130822361033,,80ec3f676e17debf
1497865356319,-19.200000762939453,28.30000114440918,-113.4000015258789,118.44446224795414,,80ec3f676e17debf
1497865356359,-18.30000114440918,28.200000762939453,-113.5999984741211,118.46978541962945,,80ec3f676e17debf
1497865356413,-17.200000762939453,28.399999618530273,-114.20000457763672,118.92872087689358,,80ec3f676e17debf
1497865356451,-16.200000762939453,28.5,-114.5999984741211,119.19668289279902,,80ec3f676e17debf
1497865356481,-15.40000057220459,28.600000381469727,-114.9000015258789,119.40322769121886,,80ec3f676e17debf
1497865356512,-14.600000381469727,28.80000114440918,-115.20000457763672,119.6396300678152,,80ec3f676e17debf
1497865356572,-13.100000381469727,29.200000762939453,-115.70000457763672,120.04474682990121,,80ec3f676e17debf
1497865356639,-11.800000190734863,29.30000114440918,-116.20000457763672,120.41665774722655,,80ec3f676e17debf
1497865356692,-11.40000057220459,29.600000381469727,-116.5,120.740921153077,,80ec3f676e17debf
1497865356739,-11.5,30,-117,121.33115840541538,,80ec3f676e17debf
1497865356810,-12.600000381469727,30.600000381469727,-117.5999984741211,122.16742537099381,,80ec3f676e17debf
1497865356839,-14.699999809265137,31.200000762939453,-118.30000305175781,123.22508139504089,,80ec3f676e17debf
1497865356880,-16.80000114440918,31.700000762939453,-119.5999984741211,124.86508441770512,,80ec3f676e17debf
1497865356909,-17.600000381469727,32.70000076293945,-119.9000015258789,125.51916503472935,,80ec3f676e17debf
1497865356952,-17.899999618530273,32.70000076293945,-120.30000305175781,125.94360179270534,,80ec3f676e17debf
1497865357000,-18.399999618530273,32.60000228881836,-119.9000015258789,125.60784558132518,,80ec3f676e17debf
1497865357039,-19.30000114440918,32.900001525878906,-120.20000457763672,126.10686429827891,,80ec3f676e17debf
1497865357071,-19.700000762939453,33.10000228881836,-120.5,126.5067197198526,,80ec3f676e17debf
1497865357119,-19.899999618530273,33.29999923706055,-121.20000457763672,127.25698911288201,,80ec3f676e17debf
1497865357159,-19.80000114440918,33.5,-121.4000015258789,127.46881966894088,,80ec3f676e17debf
1497865357200,-19.399999618530273,33.60000228881836,-121.9000015258789,127.92548824214894,,80ec3f676e17debf
1497865357258,-18.700000762939453,33.5,-122.5999984741211,128.46283430854226,,80ec3f676e17debf
1497865357278,-18.5,33.400001525878906,-122.80000305175781,128.59879812387925,,80ec3f676e17debf
1497865357309,-18,33,-123.4000015258789,128.99829668206863,,80ec3f676e17debf
1497865357359,-17.399999618530273,32.29999923706055,-124.5,129.7932968078099,,80ec3f676e17debf
1497865357391,-17.100000381469727,31.80000114440918,-125.20000457763672,130.3023064667569,,80ec3f676e17debf
1497865357460,-16.30000114440918,31.200000762939453,-126.4000015258789,131.21009891533902,,80ec3f676e17debf
1497865357480,-16,31.100000381469727,-126.70000457763672,131.4385849875719,,80ec3f676e17debf
1497865357520,-15.40000057220459,30.700000762939453,-127.5,132.04506832968215,,80ec3f676e17debf
1497865357570,-14.600000381469727,30.30000114440918,-128.40000915527344,132.73210836701395,,80ec3f676e17debf
1497865357621,-13.90000057220459,30.399999618530273,-128.8000030517578,133.0669433081229,,80ec3f676e17debf
1497865357680,-13.100000381469727,30.700000762939453,-129.1999969482422,133.44189274367204,,80ec3f676e17debf
1497865357723,-12.699999809265137,30.899999618530273,-129.3000030517578,133.5462100743399,,80ec3f676e17debf
1497865357772,-12.40000057220459,31.200000762939453,-129.60000610351562,133.8781617091346,,80ec3f676e17debf
1497865357799,-12.5,31.30000114440918,-129.8000030517578,134.10436636851747,,80ec3f676e17debf
1497865357852,-13.100000381469727,31.700000762939453,-130.10000610351562,134.54557521636576,,80ec3f676e17debf
1497865357881,-13.699999809265137,32,-130.3000030517578,134.8694918464981,,80ec3f676e17debf
1497865357931,-15.5,32.20000076293945,-131.1999969482422,135.97988653111761,,80ec3f676e17debf
1497865357971,-17.600000381469727,32.400001525878906,-131.60000610351562,136.6677820175683,,80ec3f676e17debf
1497865358003,-18.700000762939453,32.5,-132.10000610351562,137.318433366879,,80ec3f676e17debf
1497865358060,-20.100000381469727,32.70000076293945,-132.90000915527344,138.3318913273549,,80ec3f676e17debf
1497865358080,-20.100000381469727,32.79999923706055,-132.60000610351562,138.06741720744955,,80ec3f676e17debf
1497865358120,-20.700000762939453,32.79999923706055,-133,138.53999417703275,,80ec3f676e17debf
1497865358170,-22.200000762939453,32.70000076293945,-133.40000915527344,139.13192504209078,,80ec3f676e17debf
1497865358219,-23.100000381469727,32.60000228881836,-133.6999969482422,139.54232200786848,,80ec3f676e17debf
1497865358331,-23.600000381469727,32.60000228881836,-134.1999969482422,140.10481371346094,,80ec3f676e17debf
1497865358383,-23.399999618530273,32.29999923706055,-134.10000610351562,139.90590557424937,,80ec3f676e17debf
1497865358449,-22.899999618530273,30.80000114440918,-134.60000610351562,139.9650390569128,,80ec3f676e17debf
1497865358500,-21.100000381469727,27.30000114440918,-136.6999969482422,140.98719350675137,,80ec3f676e17debf
1497865358551,-20.700000762939453,25.200000762939453,-139.1999969482422,142.96911810488814,,80ec3f676e17debf
1497865358599,-19.5,25.899999618530273,-138.8000030517578,142.53596529931872,,80ec3f676e17debf
1497865358639,-18.80000114440918,25.700000762939453,-139,142.60059636701564,,80ec3f676e17debf
1497865358679,-19.399999618530273,25.200000762939453,-138.6999969482422,142.2992954217942,,80ec3f676e17debf
1497865358720,-18.700000762939453,24.700000762939453,-139.3000030517578,142.7034347666147,,80ec3f676e17debf
1497865358758,-18.30000114440918,24.600000381469727,-139.60000610351562,142.92729686354772,,80ec3f676e17debf
1497865358799,-18,24.80000114440918,-139.6999969482422,143.02143155070326,,80ec3f676e17debf
1497865358853,-17.899999618530273,25.5,-139.3000030517578,142.74155038922456,,80ec3f676e17debf
1497865358878,-17.899999618530273,25.899999618530273,-139.10000610351562,142.61848572574007,,80ec3f676e17debf
1497865358910,-18.200000762939453,26.200000762939453,-138.90000915527344,142.51629020871093,,80ec3f676e17debf
1497865358958,-19.200000762939453,26.5,-138.60000610351562,142.41085264876563,,80ec3f676e17debf
1497865358990,-20.30000114440918,26.600000381469727,-138.60000610351562,142.58194483324894,,80ec3f676e17debf
1497865359039,-22.700000762939453,26.899999618530273,-138.60000610351562,142.99951385202002,,80ec3f676e17debf
1497865359070,-24.700000762939453,26.399999618530273,-138,142.65710633471073,,80ec3f676e17debf
1497865359109,-26.899999618530273,24.899999618530273,-138.6999969482422,143.46187454596495,,80ec3f676e17debf
1497865359158,-28.200000762939453,24.5,-138.90000915527344,143.83568035051155,,80ec3f676e17debf
1497865359190,-28.200000762939453,25,-139.1999969482422,144.21122953204625,,80ec3f676e17debf
1497865359252,-28.600000381469727,24.80000114440918,-138.6999969482422,143.7730486362453,,80ec3f676e17debf
1497865359287,-29.30000114440918,24.399999618530273,-138.40000915527344,143.55630441266274,,80ec3f676e17debf
1497865359320,-29.80000114440918,23.899999618530273,-138,143.189559675278,,80ec3f676e17debf
1497865359401,-29.80000114440918,23.100000381469727,-137.40000915527344,142.47951362985214,,80ec3f676e17debf
1497865359484,-29.100000381469727,22.700000762939453,-136.40000915527344,141.30485811622364,,80ec3f676e17debf
1497865359519,-28.700000762939453,22.100000381469727,-135.8000030517578,140.54800138080466,,80ec3f676e17debf
1497865359572,-28.30000114440918,21,-135.5,140.00764291881924,,80ec3f676e17debf
1497865359599,-28,20.30000114440918,-135.5,139.84398470214242,,80ec3f676e17debf
1497865359659,-27.5,17.600000381469727,-135.10000610351562,138.98928638033806,,80ec3f676e17debf
1497865359733,-27,16,-135.3000030517578,138.89237486944702,,80ec3f676e17debf
1497865359790,-26.5,14.90000057220459,-135,138.38085131175347,,80ec3f676e17debf
1497865359853,-25.80000114440918,13.5,-134.5,137.61591505230635,,80ec3f676e17debf
1497865359882,-25.30000114440918,12.90000057220459,-134.1999969482422,137.17193145351027,,80ec3f676e17debf
1497865359919,-24.80000114440918,12.5,-133.60000610351562,136.4560404546552,,80ec3f676e17debf
1497865359979,-24,12.40000057220459,-132.40000915527344,135.12779776387842,,80ec3f676e17debf
1497865360012,-23.700000762939453,12.40000057220459,-131.6999969482422,134.38875974246204,,80ec3f676e17debf
1497865360052,-23.5,12.300000190734863,-130.90000915527344,133.56029540452852,,80ec3f676e17debf
1497865360082,-23.700000762939453,12.199999809265137,-130.3000030517578,132.99857105835557,,80ec3f676e17debf
1497865360120,-24.30000114440918,12.100000381469727,-129.3000030517578,132.11884910680473,,80ec3f676e17debf
1497865360199,-27.399999618530273,10.600000381469727,-128,131.328290771525,,80ec3f676e17debf
1497865360280,-31.100000381469727,10.199999809265137,-126,130.18160398174078,,80ec3f676e17debf
1497865360330,-30.899999618530273,9.800000190734863,-125.20000457763672,129.32861637742485,,80ec3f676e17debf
1497865360380,-31.30000114440918,9.40000057220459,-125.5999984741211,129.78216151195937,,80ec3f676e17debf
1497865360412,-31.80000114440918,9.300000190734863,-125.30000305175781,129.60640754636785,,80ec3f676e17debf
1497865360449,-32.10000228881836,9.100000381469727,-124.30000305175781,128.70008303173503,,80ec3f676e17debf
1497865360472,-32.10000228881836,9.100000381469727,-123.80000305175781,128.21723983585628,,80ec3f676e17debf
1497865360512,-32.10000228881836,9.300000190734863,-123.0999984741211,127.55590749449108,,80ec3f676e17debf
1497865360559,-31.600000381469727,9.600000381469727,-122.0999984741211,126.48766414519719,,80ec3f676e17debf
1497865360599,-30.899999618530273,9.800000190734863,-121.4000015258789,125.653531424356,,80ec3f676e17debf
1497865360640,-30.5,9.699999809265137,-120.70000457763672,124.87125853163886,,80ec3f676e17debf
1497865360679,-30,9.5,-120.20000457763672,124.25091957657698,,80ec3f676e17debf
1497865360711,-29.600000381469727,9.199999809265137,-120,123.9386946581629,,80ec3f676e17debf
1497865360758,-29,8.600000381469727,-119.70000457763672,123.46275076729162,,80ec3f676e17debf
1497865360790,-28.600000381469727,8.100000381469727,-119.4000015258789,123.0444244237621,,80ec3f676e17debf
1497865360839,-28,7.400000095367432,-119.30000305175781,122.76502438835635,,80ec3f676e17debf
1497865360878,-27.399999618530273,6.800000190734863,-119.20000457763672,122.49751252743435,,80ec3f676e17debf
1497865360926,-26.700000762939453,6.400000095367432,-119.0999984741211,122.22380941477854,,80ec3f676e17debf
1497865360980,-25.200000762939453,6.599999904632568,-118.0999984741211,120.93886642275548,,80ec3f676e17debf
1497865361003,-24.899999618530273,6.599999904632568,-117.70000457763672,120.48593703395106,,80ec3f676e17debf
1497865361060,-23.600000381469727,7.5,-116.80000305175781,119.39619029243629,,80ec3f676e17debf
1497865361079,-23.30000114440918,7.900000095367432,-116.30000305175781,118.87384281337297,,80ec3f676e17debf
1497865361120,-22.899999618530273,8.300000190734863,-116,118.52974298687305,,80ec3f676e17debf
1497865361159,-22.700000762939453,9.100000381469727,-115.0999984741211,117.66949396455944,,80ec3f676e17debf
1497865361211,-22.700000762939453,10,-114.4000015258789,117.05832046729955,,80ec3f676e17debf
1497865361290,-23.700000762939453,10.90000057220459,-113.5,116.45922065810824,,80ec3f676e17debf
