timestamp, heading, UUID 
1497865333710,6.089534759521484,,80ec3f676e17debf
1497865333739,6.201789855957031,,80ec3f676e17debf
1497865333759,6.7664361000061035,,80ec3f676e17debf
1497865333781,7.871619701385498,,80ec3f676e17debf
1497865333825,8.70551586151123,,80ec3f676e17debf
1497865333858,7.817980766296387,,80ec3f676e17debf
1497865333878,7.089247703552246,,80ec3f676e17debf
1497865333900,6.275586128234863,,80ec3f676e17debf
1497865333911,5.869948387145996,,80ec3f676e17debf
1497865333942,4.675833702087402,,80ec3f676e17debf
1497865333970,3.54939341545105,,80ec3f676e17debf
1497865333978,3.288668155670166,,80ec3f676e17debf
1497865333999,2.973748207092285,,80ec3f676e17debf
1497865334013,2.9110116958618164,,80ec3f676e17debf
1497865334050,3.179928779602051,,80ec3f676e17debf
1497865334070,3.3084616661071777,,80ec3f676e17debf
1497865334092,3.2870168685913086,,80ec3f676e17debf
1497865334100,3.228224992752075,,80ec3f676e17debf
1497865334123,3.0447680950164795,,80ec3f676e17debf
1497865334158,2.918290138244629,,80ec3f676e17debf
1497865334170,2.9611992835998535,,80ec3f676e17debf
1497865334209,2.929595947265625,,80ec3f676e17debf
1497865334258,2.295325756072998,,80ec3f676e17debf
1497865334301,1.9889318943023682,,80ec3f676e17debf
1497865334330,2.02543568611145,,80ec3f676e17debf
1497865334359,2.131596565246582,,80ec3f676e17debf
1497865334390,2.0760393142700195,,80ec3f676e17debf
1497865334421,1.828262209892273,,80ec3f676e17debf
1497865334439,1.6109861135482788,,80ec3f676e17debf
1497865334473,1.2581958770751953,,80ec3f676e17debf
1497865334479,1.1406500339508057,,80ec3f676e17debf
1497865334511,0.8461982011795044,,80ec3f676e17debf
1497865334539,0.7058522701263428,,80ec3f676e17debf
1497865334570,0.6149696707725525,,80ec3f676e17debf
1497865334589,0.5268303751945496,,80ec3f676e17debf
1497865334612,0.4172884523868561,,80ec3f676e17debf
1497865334640,0.31012868881225586,,80ec3f676e17debf
1497865334670,0.34958603978157043,,80ec3f676e17debf
1497865334690,0.38760751485824585,,80ec3f676e17debf
1497865334700,0.37307628989219666,,80ec3f676e17debf
1497865334719,0.2985897660255432,,80ec3f676e17debf
1497865334758,359.956787109375,,80ec3f676e17debf
1497865334781,359.78192138671875,,80ec3f676e17debf
1497865334806,359.395263671875,,80ec3f676e17debf
1497865334860,358.6174011230469,,80ec3f676e17debf
1497865334889,358.84271240234375,,80ec3f676e17debf
1497865334898,358.95562744140625,,80ec3f676e17debf
1497865334912,359.09796142578125,,80ec3f676e17debf
1497865334939,359.60821533203125,,80ec3f676e17debf
1497865334970,0.11324957013130188,,80ec3f676e17debf
1497865334991,0.3740404546260834,,80ec3f676e17debf
1497865334998,0.5015518665313721,,80ec3f676e17debf
1497865335018,0.7271938323974609,,80ec3f676e17debf
1497865335129,0.07363570481538773,,80ec3f676e17debf
1497865335170,359.9748840332031,,80ec3f676e17debf
1497865335211,0.15233927965164185,,80ec3f676e17debf
1497865335249,0.5720694065093994,,80ec3f676e17debf
1497865335289,0.612123429775238,,80ec3f676e17debf
1497865335300,0.5894642472267151,,80ec3f676e17debf
1497865335323,0.5748605728149414,,80ec3f676e17debf
1497865335360,0.7093073129653931,,80ec3f676e17debf
1497865335379,0.8113144040107727,,80ec3f676e17debf
1497865335399,0.862342119216919,,80ec3f676e17debf
1497865335421,0.8850746154785156,,80ec3f676e17debf
1497865335459,1.0466240644454956,,80ec3f676e17debf
1497865335479,1.1685177087783813,,80ec3f676e17debf
1497865335492,1.2121871709823608,,80ec3f676e17debf
1497865335500,1.2459101676940918,,80ec3f676e17debf
1497865335529,1.2318686246871948,,80ec3f676e17debf
1497865335550,1.1256842613220215,,80ec3f676e17debf
1497865335570,0.9584535360336304,,80ec3f676e17debf
1497865335578,0.8476073741912842,,80ec3f676e17debf
1497865335590,0.725389838218689,,80ec3f676e17debf
1497865335599,0.6006723642349243,,80ec3f676e17debf
1497865335636,0.2688319683074951,,80ec3f676e17debf
1497865335673,0.02808094583451748,,80ec3f676e17debf
1497865335699,359.96099853515625,,80ec3f676e17debf
1497865335720,359.98748779296875,,80ec3f676e17debf
1497865335758,0.07025763392448425,,80ec3f676e17debf
1497865335798,0.025963015854358673,,80ec3f676e17debf
1497865335812,0.009802550077438354,,80ec3f676e17debf
1497865335832,359.9565124511719,,80ec3f676e17debf
1497865335880,359.78802490234375,,80ec3f676e17debf
1497865335899,359.7054443359375,,80ec3f676e17debf
1497865335909,359.67919921875,,80ec3f676e17debf
1497865335931,359.6708068847656,,80ec3f676e17debf
1497865337019,359.9552001953125,,80ec3f676e17debf
1497865337071,0.007435358129441738,,80ec3f676e17debf
1497865337089,0.12024033069610596,,80ec3f676e17debf
1497865337105,0.1901785135269165,,80ec3f676e17debf
1497865337149,0.5293340086936951,,80ec3f676e17debf
1497865337194,0.7830246686935425,,80ec3f676e17debf
1497865337350,0.32479023933410645,,80ec3f676e17debf
1497865337385,0.4142928123474121,,80ec3f676e17debf
1497865337410,0.5409870147705078,,80ec3f676e17debf
1497865337437,0.5976522564888,,80ec3f676e17debf
1497865337479,0.6576148271560669,,80ec3f676e17debf
1497865337501,0.6214410066604614,,80ec3f676e17debf
1497865337547,0.47109997272491455,,80ec3f676e17debf
1497865337580,0.32014453411102295,,80ec3f676e17debf
1497865337598,0.2762088179588318,,80ec3f676e17debf
1497865337633,0.2523903548717499,,80ec3f676e17debf
1497865337658,0.25852346420288086,,80ec3f676e17debf
1497865337670,0.2626517117023468,,80ec3f676e17debf
1497865337678,0.27274903655052185,,80ec3f676e17debf
1497865337701,0.3132462501525879,,80ec3f676e17debf
1497865337759,0.49434348940849304,,80ec3f676e17debf
1497865337779,0.5241113901138306,,80ec3f676e17debf
1497865337800,0.5089843273162842,,80ec3f676e17debf
1497865337821,0.4325007498264313,,80ec3f676e17debf
1497865337860,0.17407645285129547,,80ec3f676e17debf
1497865337879,0.07363616675138474,,80ec3f676e17debf
1497865337899,359.9969177246094,,80ec3f676e17debf
1497865337912,359.9765930175781,,80ec3f676e17debf
1497865337958,0.004546723328530788,,80ec3f676e17debf
1497865337979,0.08370009064674377,,80ec3f676e17debf
1497865337990,0.13212250173091888,,80ec3f676e17debf
1497865338014,0.24324804544448853,,80ec3f676e17debf
1497865338025,0.301888108253479,,80ec3f676e17debf
1497865338099,0.7222141027450562,,80ec3f676e17debf
1497865338138,0.8253008127212524,,80ec3f676e17debf
1497865338183,0.7960674166679382,,80ec3f676e17debf
1497865338211,0.6560678482055664,,80ec3f676e17debf
1497865338221,0.5843055844306946,,80ec3f676e17debf
1497865338259,0.2331063598394394,,80ec3f676e17debf
1497865338279,0.11927265673875809,,80ec3f676e17debf
1497865338299,0.07006494700908661,,80ec3f676e17debf
1497865338320,0.08564116060733795,,80ec3f676e17debf
1497865338358,0.34424760937690735,,80ec3f676e17debf
1497865338378,0.5284650325775146,,80ec3f676e17debf
1497865338390,0.6320288181304932,,80ec3f676e17debf
1497865338419,0.9295433759689331,,80ec3f676e17debf
1497865338455,1.177991271018982,,80ec3f676e17debf
1497865338470,1.2947927713394165,,80ec3f676e17debf
1497865338478,1.3347911834716797,,80ec3f676e17debf
1497865338489,1.3688349723815918,,80ec3f676e17debf
1497865338511,1.4286794662475586,,80ec3f676e17debf
1497865338530,1.4688853025436401,,80ec3f676e17debf
1497865338559,1.5103791952133179,,80ec3f676e17debf
1497865338577,1.5297201871871948,,80ec3f676e17debf
1497865338590,1.575599193572998,,80ec3f676e17debf
1497865338604,1.6141636371612549,,80ec3f676e17debf
1497865338633,1.7362216711044312,,80ec3f676e17debf
1497865338659,1.8893870115280151,,80ec3f676e17debf
1497865338669,1.9450603723526,,80ec3f676e17debf
1497865338691,2.0718605518341064,,80ec3f676e17debf
1497865338719,2.2548656463623047,,80ec3f676e17debf
1497865338758,2.536226987838745,,80ec3f676e17debf
1497865338789,2.776151657104492,,80ec3f676e17debf
1497865338810,2.917515516281128,,80ec3f676e17debf
1497865338820,2.9803876876831055,,80ec3f676e17debf
1497865338872,3.1148898601531982,,80ec3f676e17debf
1497865338889,2.9818406105041504,,80ec3f676e17debf
1497865338910,2.6227526664733887,,80ec3f676e17debf
1497865338940,1.671448826789856,,80ec3f676e17debf
1497865338971,0.43031492829322815,,80ec3f676e17debf
1497865338991,359.56719970703125,,80ec3f676e17debf
1497865339009,358.6901550292969,,80ec3f676e17debf
1497865339020,358.27532958984375,,80ec3f676e17debf
1497865339071,357.23614501953125,,80ec3f676e17debf
1497865339089,357.3233337402344,,80ec3f676e17debf
1497865339100,357.41961669921875,,80ec3f676e17debf
1497865339120,357.617431640625,,80ec3f676e17debf
1497865339171,357.8373718261719,,80ec3f676e17debf
1497865339199,357.7853698730469,,80ec3f676e17debf
1497865339238,357.6638488769531,,80ec3f676e17debf
1497865339325,356.8448486328125,,80ec3f676e17debf
1497865339399,355.9436950683594,,80ec3f676e17debf
1497865339431,355.95623779296875,,80ec3f676e17debf
1497865339463,357.0484924316406,,80ec3f676e17debf
1497865339492,3.665753126144409,,80ec3f676e17debf
1497865339499,7.92228889465332,,80ec3f676e17debf
1497865339531,20.164976119995117,,80ec3f676e17debf
1497865339561,28.160419464111328,,80ec3f676e17debf
1497865339579,33.721839904785156,,80ec3f676e17debf
1497865339599,36.87773132324219,,80ec3f676e17debf
1497865339630,38.260738372802734,,80ec3f676e17debf
1497865339669,38.65601348876953,,80ec3f676e17debf
1497865339679,38.710182189941406,,80ec3f676e17debf
1497865339701,39.00082015991211,,80ec3f676e17debf
1497865339743,39.54631042480469,,80ec3f676e17debf
1497865339779,36.43981170654297,,80ec3f676e17debf
1497865339799,30.07205581665039,,80ec3f676e17debf
1497865339818,24.023496627807617,,80ec3f676e17debf
1497865339860,18.81275177001953,,80ec3f676e17debf
1497865339910,17.276071548461914,,80ec3f676e17debf
1497865339940,17.643394470214844,,80ec3f676e17debf
1497865339958,18.367074966430664,,80ec3f676e17debf
1497865339982,19.446443557739258,,80ec3f676e17debf
1497865340000,21.301156997680664,,80ec3f676e17debf
1497865340019,24.400657653808594,,80ec3f676e17debf
1497865340051,28.96289825439453,,80ec3f676e17debf
1497865340064,30.406383514404297,,80ec3f676e17debf
1497865340091,36.526397705078125,,80ec3f676e17debf
1497865340099,39.74594497680664,,80ec3f676e17debf
1497865340133,52.02228927612305,,80ec3f676e17debf
1497865340172,61.14303970336914,,80ec3f676e17debf
1497865340179,61.914031982421875,,80ec3f676e17debf
1497865340210,63.14305114746094,,80ec3f676e17debf
1497865340226,63.343631744384766,,80ec3f676e17debf
1497865340290,62.77345657348633,,80ec3f676e17debf
1497865340311,60.74657440185547,,80ec3f676e17debf
1497865340330,56.66705322265625,,80ec3f676e17debf
1497865340360,48.5023078918457,,80ec3f676e17debf
1497865340378,43.25168991088867,,80ec3f676e17debf
1497865340389,41.00554275512695,,80ec3f676e17debf
1497865340409,37.95415115356445,,80ec3f676e17debf
1497865340420,36.9735107421875,,80ec3f676e17debf
1497865340460,34.57333755493164,,80ec3f676e17debf
1497865340479,34.01008224487305,,80ec3f676e17debf
1497865340503,33.622676849365234,,80ec3f676e17debf
1497865340520,33.31877136230469,,80ec3f676e17debf
1497865340558,33.13373565673828,,80ec3f676e17debf
1497865340588,33.36656188964844,,80ec3f676e17debf
1497865340601,33.82843780517578,,80ec3f676e17debf
1497865340618,34.560726165771484,,80ec3f676e17debf
1497865340658,36.31108474731445,,80ec3f676e17debf
1497865340671,36.698890686035156,,80ec3f676e17debf
1497865340697,37.49805450439453,,80ec3f676e17debf
1497865340722,38.70747375488281,,80ec3f676e17debf
1497865340753,39.32583236694336,,80ec3f676e17debf
1497865340770,39.30255126953125,,80ec3f676e17debf
1497865340783,39.189796447753906,,80ec3f676e17debf
1497865340810,38.76266860961914,,80ec3f676e17debf
1497865340833,38.500160217285156,,80ec3f676e17debf
1497865340876,37.52975082397461,,80ec3f676e17debf
1497865340879,36.77777862548828,,80ec3f676e17debf
1497865340899,33.82285690307617,,80ec3f676e17debf
1497865340918,29.718669891357422,,80ec3f676e17debf
1497865340950,24.862295150756836,,80ec3f676e17debf
1497865340971,22.733644485473633,,80ec3f676e17debf
1497865340980,21.849262237548828,,80ec3f676e17debf
1497865341001,20.248306274414062,,80ec3f676e17debf
1497865341010,19.59093475341797,,80ec3f676e17debf
1497865342021,23.74984359741211,,80ec3f676e17debf
1497865342099,16.207977294921875,,80ec3f676e17debf
1497865342159,14.19377613067627,,80ec3f676e17debf
1497865342191,14.3854341506958,,80ec3f676e17debf
1497865342212,15.029609680175781,,80ec3f676e17debf
1497865342230,15.926782608032227,,80ec3f676e17debf
1497865342279,19.93082618713379,,80ec3f676e17debf
1497865342323,22.479978561401367,,80ec3f676e17debf
1497865342390,26.21453285217285,,80ec3f676e17debf
1497865342419,27.79570770263672,,80ec3f676e17debf
1497865342460,28.506546020507812,,80ec3f676e17debf
1497865342479,28.504451751708984,,80ec3f676e17debf
1497865342490,28.56305503845215,,80ec3f676e17debf
1497865342527,29.27005958557129,,80ec3f676e17debf
1497865342592,32.32954406738281,,80ec3f676e17debf
1497865342610,32.15623092651367,,80ec3f676e17debf
1497865342690,25.65789794921875,,80ec3f676e17debf
1497865342699,25.166561126708984,,80ec3f676e17debf
1497865342721,24.42586326599121,,80ec3f676e17debf
1497865342758,23.69734001159668,,80ec3f676e17debf
1497865342790,23.504234313964844,,80ec3f676e17debf
1497865342809,23.4483642578125,,80ec3f676e17debf
1497865342818,23.478084564208984,,80ec3f676e17debf
1497865342852,23.91794204711914,,80ec3f676e17debf
1497865342870,24.51368522644043,,80ec3f676e17debf
1497865342880,24.917890548706055,,80ec3f676e17debf
1497865342910,26.531085968017578,,80ec3f676e17debf
1497865342918,27.191326141357422,,80ec3f676e17debf
1497865342938,28.83050537109375,,80ec3f676e17debf
1497865342950,29.856718063354492,,80ec3f676e17debf
1497865342958,31.04351806640625,,80ec3f676e17debf
1497865342970,32.31620407104492,,80ec3f676e17debf
1497865342979,33.64735794067383,,80ec3f676e17debf
1497865342989,34.934696197509766,,80ec3f676e17debf
1497865342998,36.07417678833008,,80ec3f676e17debf
1497865343013,37.026824951171875,,80ec3f676e17debf
1497865343029,38.37388229370117,,80ec3f676e17debf
1497865343039,38.83577346801758,,80ec3f676e17debf
1497865343058,39.64095687866211,,80ec3f676e17debf
1497865343078,40.31367874145508,,80ec3f676e17debf
1497865343089,40.592037200927734,,80ec3f676e17debf
1497865343099,40.833106994628906,,80ec3f676e17debf
1497865343118,41.05879211425781,,80ec3f676e17debf
1497865343138,40.70218276977539,,80ec3f676e17debf
1497865343149,40.138671875,,80ec3f676e17debf
1497865343158,38.97370147705078,,80ec3f676e17debf
1497865343169,37.197174072265625,,80ec3f676e17debf
1497865343179,35.069427490234375,,80ec3f676e17debf
1497865343198,31.317813873291016,,80ec3f676e17debf
1497865343219,28.937543869018555,,80ec3f676e17debf
1497865343229,28.107187271118164,,80ec3f676e17debf
1497865343278,25.50634002685547,,80ec3f676e17debf
1497865343289,25.268613815307617,,80ec3f676e17debf
1497865343310,25.09712791442871,,80ec3f676e17debf
1497865343331,24.92608642578125,,80ec3f676e17debf
1497865343360,25.015596389770508,,80ec3f676e17debf
1497865343399,25.937788009643555,,80ec3f676e17debf
1497865343413,26.403160095214844,,80ec3f676e17debf
1497865343431,27.61111068725586,,80ec3f676e17debf
1497865343450,29.237089157104492,,80ec3f676e17debf
1497865343519,38.11099624633789,,80ec3f676e17debf
1497865343551,41.111061096191406,,80ec3f676e17debf
1497865343579,42.05545425415039,,80ec3f676e17debf
1497865343601,41.92691421508789,,80ec3f676e17debf
1497865343631,41.20443344116211,,80ec3f676e17debf
1497865343662,40.997310638427734,,80ec3f676e17debf
1497865343679,41.47876739501953,,80ec3f676e17debf
1497865343694,41.83925247192383,,80ec3f676e17debf
1497865343699,42.22117233276367,,80ec3f676e17debf
1497865343718,42.80988311767578,,80ec3f676e17debf
1497865343762,41.45143127441406,,80ec3f676e17debf
1497865343781,37.684600830078125,,80ec3f676e17debf
1497865343799,33.50507736206055,,80ec3f676e17debf
1497865343829,30.17318344116211,,80ec3f676e17debf
1497865343865,28.454622268676758,,80ec3f676e17debf
1497865343891,27.354637145996094,,80ec3f676e17debf
1497865343912,26.8990421295166,,80ec3f676e17debf
1497865343940,26.763822555541992,,80ec3f676e17debf
1497865343972,27.62348175048828,,80ec3f676e17debf
1497865343991,29.120826721191406,,80ec3f676e17debf
1497865344010,31.407358169555664,,80ec3f676e17debf
1497865344031,34.2061767578125,,80ec3f676e17debf
1497865344059,39.82381820678711,,80ec3f676e17debf
1497865344079,43.88428497314453,,80ec3f676e17debf
1497865344110,48.65205383300781,,80ec3f676e17debf
1497865344139,50.24837112426758,,80ec3f676e17debf
1497865344196,50.92393493652344,,80ec3f676e17debf
1497865344221,51.73103713989258,,80ec3f676e17debf
1497865344310,45.70221710205078,,80ec3f676e17debf
1497865344354,33.21437072753906,,80ec3f676e17debf
1497865344391,27.295677185058594,,80ec3f676e17debf
1497865344423,23.965234756469727,,80ec3f676e17debf
1497865344459,21.52264404296875,,80ec3f676e17debf
1497865344477,21.238929748535156,,80ec3f676e17debf
1497865344500,20.960538864135742,,80ec3f676e17debf
1497865344530,21.48162078857422,,80ec3f676e17debf
1497865344581,23.32990837097168,,80ec3f676e17debf
1497865344600,25.433961868286133,,80ec3f676e17debf
1497865344619,30.497676849365234,,80ec3f676e17debf
1497865344680,40.475528717041016,,80ec3f676e17debf
1497865344700,40.62506103515625,,80ec3f676e17debf
1497865344719,40.10721206665039,,80ec3f676e17debf
1497865344779,37.590110778808594,,80ec3f676e17debf
1497865344801,37.531131744384766,,80ec3f676e17debf
1497865344816,37.5434455871582,,80ec3f676e17debf
1497865344854,36.250308990478516,,80ec3f676e17debf
1497865344871,33.118080139160156,,80ec3f676e17debf
1497865344901,21.22041893005371,,80ec3f676e17debf
1497865344911,17.414709091186523,,80ec3f676e17debf
1497865344921,14.759186744689941,,80ec3f676e17debf
1497865346180,2.349943161010742,,80ec3f676e17debf
1497865346238,7.3822407722473145,,80ec3f676e17debf
1497865346320,17.949785232543945,,80ec3f676e17debf
1497865346359,22.579999923706055,,80ec3f676e17debf
1497865346379,23.521081924438477,,80ec3f676e17debf
1497865346392,23.83384132385254,,80ec3f676e17debf
1497865346431,24.7105655670166,,80ec3f676e17debf
1497865346458,24.98974609375,,80ec3f676e17debf
1497865346480,24.717729568481445,,80ec3f676e17debf
1497865346541,17.618671417236328,,80ec3f676e17debf
1497865346590,10.361451148986816,,80ec3f676e17debf
1497865346620,7.428282260894775,,80ec3f676e17debf
1497865346660,5.276045799255371,,80ec3f676e17debf
1497865346681,4.510715961456299,,80ec3f676e17debf
1497865346695,4.171894550323486,,80ec3f676e17debf
1497865346719,3.476137638092041,,80ec3f676e17debf
1497865346750,3.6515660285949707,,80ec3f676e17debf
1497865346759,3.965726613998413,,80ec3f676e17debf
1497865346792,5.341644287109375,,80ec3f676e17debf
1497865346819,6.872746467590332,,80ec3f676e17debf
1497865346860,10.91049861907959,,80ec3f676e17debf
1497865346884,14.608277320861816,,80ec3f676e17debf
1497865346910,18.02437973022461,,80ec3f676e17debf
1497865346921,18.474851608276367,,80ec3f676e17debf
1497865346980,18.11239242553711,,80ec3f676e17debf
1497865347000,18.001710891723633,,80ec3f676e17debf
1497865347020,18.520891189575195,,80ec3f676e17debf
1497865347061,21.43331527709961,,80ec3f676e17debf
1497865347090,22.05954933166504,,80ec3f676e17debf
1497865347119,19.11346435546875,,80ec3f676e17debf
1497865347159,10.034915924072266,,80ec3f676e17debf
1497865347183,7.847101211547852,,80ec3f676e17debf
1497865347200,6.4452643394470215,,80ec3f676e17debf
1497865347230,4.749385833740234,,80ec3f676e17debf
1497865347299,1.4513797760009766,,80ec3f676e17debf
1497865347333,1.8129202127456665,,80ec3f676e17debf
1497865347379,7.978921890258789,,80ec3f676e17debf
1497865347412,13.6458158493042,,80ec3f676e17debf
1497865347454,22.01490592956543,,80ec3f676e17debf
1497865348610,34.82997131347656,,80ec3f676e17debf
1497865348771,20.197214126586914,,80ec3f676e17debf
1497865348790,16.373228073120117,,80ec3f676e17debf
1497865348831,10.1807861328125,,80ec3f676e17debf
1497865348878,6.101276874542236,,80ec3f676e17debf
1497865348890,5.7204461097717285,,80ec3f676e17debf
1497865348909,5.199219226837158,,80ec3f676e17debf
1497865348939,5.202757835388184,,80ec3f676e17debf
1497865348959,5.9879255294799805,,80ec3f676e17debf
1497865348978,7.330026626586914,,80ec3f676e17debf
1497865348989,8.18087387084961,,80ec3f676e17debf
1497865348998,9.102285385131836,,80ec3f676e17debf
1497865349018,10.97441577911377,,80ec3f676e17debf
1497865349038,13.190088272094727,,80ec3f676e17debf
1497865349051,14.865092277526855,,80ec3f676e17debf
1497865349058,17.229211807250977,,80ec3f676e17debf
1497865349070,20.174142837524414,,80ec3f676e17debf
1497865349078,23.330068588256836,,80ec3f676e17debf
1497865349089,26.163545608520508,,80ec3f676e17debf
1497865349098,28.307472229003906,,80ec3f676e17debf
1497865349109,29.698854446411133,,80ec3f676e17debf
1497865349119,30.523733139038086,,80ec3f676e17debf
1497865349140,31.246883392333984,,80ec3f676e17debf
1497865349150,31.390703201293945,,80ec3f676e17debf
1497865349169,31.37038230895996,,80ec3f676e17debf
1497865349180,31.31950569152832,,80ec3f676e17debf
1497865349210,31.81511688232422,,80ec3f676e17debf
1497865349218,32.39519119262695,,80ec3f676e17debf
1497865349250,35.119991302490234,,80ec3f676e17debf
1497865349269,35.53095245361328,,80ec3f676e17debf
1497865349280,35.21186828613281,,80ec3f676e17debf
1497865349289,34.05934524536133,,80ec3f676e17debf
1497865349298,30.779598236083984,,80ec3f676e17debf
1497865349330,15.350068092346191,,80ec3f676e17debf
1497865349349,10.574905395507812,,80ec3f676e17debf
1497865349358,9.255866050720215,,80ec3f676e17debf
1497865349371,8.263948440551758,,80ec3f676e17debf
1497865349380,7.449987888336182,,80ec3f676e17debf
1497865349389,6.770964622497559,,80ec3f676e17debf
1497865349399,6.173250198364258,,80ec3f676e17debf
1497865349410,5.643341064453125,,80ec3f676e17debf
1497865349418,5.158137321472168,,80ec3f676e17debf
1497865349430,4.689845085144043,,80ec3f676e17debf
1497865349439,4.239712238311768,,80ec3f676e17debf
1497865349450,3.8226921558380127,,80ec3f676e17debf
1497865349471,3.1420278549194336,,80ec3f676e17debf
1497865349479,2.91618275642395,,80ec3f676e17debf
1497865349522,3.5688414573669434,,80ec3f676e17debf
1497865349550,7.210032939910889,,80ec3f676e17debf
1497865349569,9.82763671875,,80ec3f676e17debf
1497865349594,12.025775909423828,,80ec3f676e17debf
1497865349620,17.41769027709961,,80ec3f676e17debf
1497865349630,20.480487823486328,,80ec3f676e17debf
1497865349666,29.719676971435547,,80ec3f676e17debf
1497865349690,34.046302795410156,,80ec3f676e17debf
1497865349711,34.85539627075195,,80ec3f676e17debf
1497865349738,34.953311920166016,,80ec3f676e17debf
1497865349750,34.877418518066406,,80ec3f676e17debf
1497865349793,34.29581069946289,,80ec3f676e17debf
1497865349819,33.003028869628906,,80ec3f676e17debf
1497865349853,26.75875473022461,,80ec3f676e17debf
1497865349870,18.912551879882812,,80ec3f676e17debf
1497865349886,15.613052368164062,,80ec3f676e17debf
1497865349911,8.620936393737793,,80ec3f676e17debf
1497865349932,5.090010166168213,,80ec3f676e17debf
1497865349959,1.5554425716400146,,80ec3f676e17debf
1497865349980,0.27855461835861206,,80ec3f676e17debf
1497865350003,359.52978515625,,80ec3f676e17debf
1497865350022,359.0972595214844,,80ec3f676e17debf
1497865351019,13.584726333618164,,80ec3f676e17debf
1497865351101,4.367556095123291,,80ec3f676e17debf
1497865351139,3.828082799911499,,80ec3f676e17debf
1497865351172,4.379107475280762,,80ec3f676e17debf
1497865351203,6.253442287445068,,80ec3f676e17debf
1497865351251,11.609646797180176,,80ec3f676e17debf
1497865351270,13.022502899169922,,80ec3f676e17debf
1497865351310,16.080039978027344,,80ec3f676e17debf
1497865351320,17.304019927978516,,80ec3f676e17debf
1497865351371,22.727462768554688,,80ec3f676e17debf
1497865351390,23.01624298095703,,80ec3f676e17debf
1497865351398,23.027353286743164,,80ec3f676e17debf
1497865351432,22.19962501525879,,80ec3f676e17debf
1497865351459,21.79315185546875,,80ec3f676e17debf
1497865351479,22.215909957885742,,80ec3f676e17debf
1497865351499,23.056211471557617,,80ec3f676e17debf
1497865351523,23.87104606628418,,80ec3f676e17debf
1497865351566,23.11083221435547,,80ec3f676e17debf
1497865351580,19.506196975708008,,80ec3f676e17debf
1497865351600,15.354586601257324,,80ec3f676e17debf
1497865351619,12.683738708496094,,80ec3f676e17debf
1497865351652,10.350404739379883,,80ec3f676e17debf
1497865351680,8.688896179199219,,80ec3f676e17debf
1497865351690,8.1576509475708,,80ec3f676e17debf
1497865351699,7.633578300476074,,80ec3f676e17debf
1497865351719,6.668944835662842,,80ec3f676e17debf
1497865351759,5.607647895812988,,80ec3f676e17debf
1497865351779,5.701413154602051,,80ec3f676e17debf
1497865351800,6.202322959899902,,80ec3f676e17debf
1497865351819,7.552156448364258,,80ec3f676e17debf
1497865351860,16.114965438842773,,80ec3f676e17debf
1497865351871,18.983121871948242,,80ec3f676e17debf
1497865351898,25.699743270874023,,80ec3f676e17debf
1497865351920,28.244592666625977,,80ec3f676e17debf
1497865351951,29.713443756103516,,80ec3f676e17debf
1497865351970,29.899539947509766,,80ec3f676e17debf
1497865351982,29.903743743896484,,80ec3f676e17debf
1497865351999,29.80562400817871,,80ec3f676e17debf
1497865352030,29.507349014282227,,80ec3f676e17debf
1497865352051,29.00343894958496,,80ec3f676e17debf
1497865352079,26.371383666992188,,80ec3f676e17debf
1497865352096,24.149457931518555,,80ec3f676e17debf
1497865352120,15.573731422424316,,80ec3f676e17debf
1497865352160,7.671228885650635,,80ec3f676e17debf
1497865352180,4.849459171295166,,80ec3f676e17debf
1497865352201,2.763329267501831,,80ec3f676e17debf
1497865352231,1.1429684162139893,,80ec3f676e17debf
1497865352296,0.3405352830886841,,80ec3f676e17debf
1497865352315,0.6788329482078552,,80ec3f676e17debf
1497865352339,1.9408851861953735,,80ec3f676e17debf
1497865352378,4.138340473175049,,80ec3f676e17debf
1497865352403,5.380224704742432,,80ec3f676e17debf
1497865352420,7.327152252197266,,80ec3f676e17debf
1497865352479,15.939276695251465,,80ec3f676e17debf
1497865352499,16.7867374420166,,80ec3f676e17debf
1497865352522,16.969635009765625,,80ec3f676e17debf
1497865352559,16.38130760192871,,80ec3f676e17debf
1497865352590,16.3218994140625,,80ec3f676e17debf
1497865352612,16.38482666015625,,80ec3f676e17debf
1497865352622,16.319194793701172,,80ec3f676e17debf
1497865352659,13.211122512817383,,80ec3f676e17debf
1497865352679,9.303495407104492,,80ec3f676e17debf
1497865352691,7.72892951965332,,80ec3f676e17debf
1497865352710,5.808110237121582,,80ec3f676e17debf
1497865352732,4.916885852813721,,80ec3f676e17debf
1497865352801,4.249687671661377,,80ec3f676e17debf
1497865352855,4.272370338439941,,80ec3f676e17debf
1497865352890,4.687746047973633,,80ec3f676e17debf
1497865352899,4.904824733734131,,80ec3f676e17debf
1497865352911,5.1387128829956055,,80ec3f676e17debf
1497865352919,5.442135334014893,,80ec3f676e17debf
1497865352940,6.461937427520752,,80ec3f676e17debf
1497865352950,7.235021591186523,,80ec3f676e17debf
1497865352958,8.256414413452148,,80ec3f676e17debf
1497865352970,9.591461181640625,,80ec3f676e17debf
1497865352978,11.22865104675293,,80ec3f676e17debf
1497865352990,13.061281204223633,,80ec3f676e17debf
1497865352999,15.297795295715332,,80ec3f676e17debf
1497865353009,17.39619255065918,,80ec3f676e17debf
1497865353020,19.41750144958496,,80ec3f676e17debf
1497865353040,21.976205825805664,,80ec3f676e17debf
