timestamp, lastAccessTime, proximity, UUID 
1497865289239,1497865366399,far,,80ec3f676e17debf
1497865289239,1497865366412,far,,80ec3f676e17debf
1497865289239,1497865366434,far,,80ec3f676e17debf
1497865289239,1497865366469,far,,80ec3f676e17debf
1497865289239,1497865366485,far,,80ec3f676e17debf
1497865289239,1497865366513,far,,80ec3f676e17debf
1497865289239,1497865366530,far,,80ec3f676e17debf
1497865289239,1497865366576,far,,80ec3f676e17debf
1497865289239,1497865366589,far,,80ec3f676e17debf
1497865289239,1497865366597,far,,80ec3f676e17debf
1497865289239,1497865366617,far,,80ec3f676e17debf
1497865289239,1497865366631,far,,80ec3f676e17debf
1497865289239,1497865366650,far,,80ec3f676e17debf
1497865289239,1497865366665,far,,80ec3f676e17debf
1497865289239,1497865366680,far,,80ec3f676e17debf
1497865289239,1497865366695,far,,80ec3f676e17debf
1497865289239,1497865366715,far,,80ec3f676e17debf
1497865289239,1497865366732,far,,80ec3f676e17debf
1497865289239,1497865366775,far,,80ec3f676e17debf
1497865289239,1497865366784,far,,80ec3f676e17debf
1497865289239,1497865366800,far,,80ec3f676e17debf
1497865289239,1497865366816,far,,80ec3f676e17debf
1497865289239,1497865366834,far,,80ec3f676e17debf
1497865289239,1497865366865,far,,80ec3f676e17debf
1497865289239,1497865366881,far,,80ec3f676e17debf
1497865289239,1497865366893,far,,80ec3f676e17debf
1497865289239,1497865366917,far,,80ec3f676e17debf
1497865289239,1497865366940,far,,80ec3f676e17debf
1497865289239,1497865366965,far,,80ec3f676e17debf
1497865289239,1497865366987,far,,80ec3f676e17debf
1497865289239,1497865367001,far,,80ec3f676e17debf
1497865289239,1497865367022,far,,80ec3f676e17debf
1497865289239,1497865367057,far,,80ec3f676e17debf
1497865289239,1497865367071,far,,80ec3f676e17debf
1497865289239,1497865367095,far,,80ec3f676e17debf
1497865289239,1497865367115,far,,80ec3f676e17debf
1497865289239,1497865367135,far,,80ec3f676e17debf
1497865289239,1497865367171,far,,80ec3f676e17debf
1497865289239,1497865367181,far,,80ec3f676e17debf
1497865289239,1497865367197,far,,80ec3f676e17debf
1497865289239,1497865367219,far,,80ec3f676e17debf
1497865289239,1497865367241,far,,80ec3f676e17debf
1497865289239,1497865367289,far,,80ec3f676e17debf
1497865289239,1497865367305,far,,80ec3f676e17debf
1497865289239,1497865367319,far,,80ec3f676e17debf
1497865289239,1497865367341,far,,80ec3f676e17debf
1497865289239,1497865367419,far,,80ec3f676e17debf
1497865289239,1497865367439,far,,80ec3f676e17debf
1497865289239,1497865367477,far,,80ec3f676e17debf
1497865289239,1497865367494,far,,80ec3f676e17debf
1497865289239,1497865367518,far,,80ec3f676e17debf
1497865289239,1497865367541,far,,80ec3f676e17debf
1497865289239,1497865367575,far,,80ec3f676e17debf
1497865289239,1497865367588,far,,80ec3f676e17debf
1497865289239,1497865367602,far,,80ec3f676e17debf
1497865289239,1497865367620,far,,80ec3f676e17debf
1497865289239,1497865367655,far,,80ec3f676e17debf
1497865289239,1497865367669,far,,80ec3f676e17debf
1497865289239,1497865367683,far,,80ec3f676e17debf
1497865289239,1497865367706,far,,80ec3f676e17debf
1497865289239,1497865367723,far,,80ec3f676e17debf
1497865289239,1497865367758,far,,80ec3f676e17debf
1497865289239,1497865367778,far,,80ec3f676e17debf
1497865289239,1497865367830,far,,80ec3f676e17debf
1497865289239,1497865367874,far,,80ec3f676e17debf
1497865289239,1497865367896,far,,80ec3f676e17debf
1497865289239,1497865367909,far,,80ec3f676e17debf
1497865289239,1497865367948,far,,80ec3f676e17debf
1497865289239,1497865368475,far,,80ec3f676e17debf
1497865289239,1497865368502,far,,80ec3f676e17debf
1497865289239,1497865368517,far,,80ec3f676e17debf
1497865289239,1497865368531,far,,80ec3f676e17debf
1497865289239,1497865368557,far,,80ec3f676e17debf
1497865289239,1497865368566,far,,80ec3f676e17debf
1497865289239,1497865368576,far,,80ec3f676e17debf
1497865289239,1497865368583,far,,80ec3f676e17debf
1497865289239,1497865368593,far,,80ec3f676e17debf
1497865289239,1497865368601,far,,80ec3f676e17debf
1497865289239,1497865368614,far,,80ec3f676e17debf
1497865289239,1497865368623,far,,80ec3f676e17debf
1497865289239,1497865368644,far,,80ec3f676e17debf
1497865289239,1497865368659,far,,80ec3f676e17debf
1497865289239,1497865368668,far,,80ec3f676e17debf
1497865289239,1497865368672,far,,80ec3f676e17debf
1497865289239,1497865368684,far,,80ec3f676e17debf
1497865289239,1497865368694,far,,80ec3f676e17debf
1497865289239,1497865368701,far,,80ec3f676e17debf
1497865289239,1497865368711,far,,80ec3f676e17debf
1497865289239,1497865368720,far,,80ec3f676e17debf
1497865289239,1497865368746,far,,80ec3f676e17debf
1497865289239,1497865368754,far,,80ec3f676e17debf
1497865289239,1497865368764,far,,80ec3f676e17debf
1497865289239,1497865368775,far,,80ec3f676e17debf
1497865289239,1497865368786,far,,80ec3f676e17debf
1497865289239,1497865368799,far,,80ec3f676e17debf
1497865289239,1497865368811,far,,80ec3f676e17debf
1497865289239,1497865368819,far,,80ec3f676e17debf
1497865289239,1497865368832,far,,80ec3f676e17debf
1497865289239,1497865368848,far,,80ec3f676e17debf
1497865289239,1497865368854,far,,80ec3f676e17debf
1497865289239,1497865368861,far,,80ec3f676e17debf
1497865289239,1497865368869,far,,80ec3f676e17debf
1497865289239,1497865368881,far,,80ec3f676e17debf
1497865289239,1497865368893,far,,80ec3f676e17debf
1497865289239,1497865368899,far,,80ec3f676e17debf
1497865289239,1497865368910,far,,80ec3f676e17debf
1497865289239,1497865368919,far,,80ec3f676e17debf
1497865289239,1497865368933,far,,80ec3f676e17debf
1497865289239,1497865368945,far,,80ec3f676e17debf
1497865289239,1497865368958,far,,80ec3f676e17debf
1497865289239,1497865368973,far,,80ec3f676e17debf
1497865289239,1497865368991,far,,80ec3f676e17debf
1497865289239,1497865369003,far,,80ec3f676e17debf
1497865289239,1497865369032,far,,80ec3f676e17debf
1497865289239,1497865369063,far,,80ec3f676e17debf
1497865289239,1497865369076,far,,80ec3f676e17debf
1497865289239,1497865369094,far,,80ec3f676e17debf
1497865289239,1497865369109,far,,80ec3f676e17debf
1497865289239,1497865369132,far,,80ec3f676e17debf
1497865289239,1497865369171,far,,80ec3f676e17debf
1497865289239,1497865369191,far,,80ec3f676e17debf
1497865289239,1497865369212,far,,80ec3f676e17debf
1497865289239,1497865369235,far,,80ec3f676e17debf
1497865289239,1497865369297,far,,80ec3f676e17debf
1497865289239,1497865369331,far,,80ec3f676e17debf
1497865289239,1497865369412,far,,80ec3f676e17debf
1497865289239,1497865369442,far,,80ec3f676e17debf
1497865289239,1497865369477,far,,80ec3f676e17debf
1497865289239,1497865369498,far,,80ec3f676e17debf
1497865289239,1497865369515,far,,80ec3f676e17debf
1497865289239,1497865369535,far,,80ec3f676e17debf
1497865289239,1497865369561,far,,80ec3f676e17debf
1497865289239,1497865369572,far,,80ec3f676e17debf
1497865289239,1497865369586,far,,80ec3f676e17debf
1497865289239,1497865369598,far,,80ec3f676e17debf
1497865289239,1497865369628,far,,80ec3f676e17debf
1497865289239,1497865369662,far,,80ec3f676e17debf
1497865289239,1497865369682,far,,80ec3f676e17debf
1497865289239,1497865369704,far,,80ec3f676e17debf
1497865289239,1497865369719,far,,80ec3f676e17debf
1497865289239,1497865369738,far,,80ec3f676e17debf
1497865289239,1497865369772,far,,80ec3f676e17debf
1497865289239,1497865369785,far,,80ec3f676e17debf
1497865289239,1497865369805,far,,80ec3f676e17debf
1497865289239,1497865369825,far,,80ec3f676e17debf
1497865289239,1497865369862,far,,80ec3f676e17debf
1497865289239,1497865369897,far,,80ec3f676e17debf
1497865289239,1497865369922,far,,80ec3f676e17debf
1497865289239,1497865369985,far,,80ec3f676e17debf
1497865289239,1497865370021,far,,80ec3f676e17debf
1497865289239,1497865370054,far,,80ec3f676e17debf
1497865289239,1497865370134,far,,80ec3f676e17debf
1497865289239,1497865370163,far,,80ec3f676e17debf
1497865289239,1497865370197,far,,80ec3f676e17debf
1497865289239,1497865370223,far,,80ec3f676e17debf
1497865289239,1497865370271,far,,80ec3f676e17debf
1497865289239,1497865370282,far,,80ec3f676e17debf
1497865289239,1497865370289,far,,80ec3f676e17debf
1497865289239,1497865370300,far,,80ec3f676e17debf
1497865289239,1497865370314,far,,80ec3f676e17debf
1497865289239,1497865370325,far,,80ec3f676e17debf
1497865289239,1497865370350,far,,80ec3f676e17debf
1497865289239,1497865370367,far,,80ec3f676e17debf
1497865289239,1497865370380,far,,80ec3f676e17debf
1497865289239,1497865370395,far,,80ec3f676e17debf
1497865289239,1497865370408,far,,80ec3f676e17debf
1497865289239,1497865370428,far,,80ec3f676e17debf
1497865289239,1497865370456,far,,80ec3f676e17debf
1497865289239,1497865370470,far,,80ec3f676e17debf
1497865289239,1497865370485,far,,80ec3f676e17debf
1497865289239,1497865370503,far,,80ec3f676e17debf
1497865289239,1497865370524,far,,80ec3f676e17debf
1497865289239,1497865370551,far,,80ec3f676e17debf
1497865289239,1497865370567,far,,80ec3f676e17debf
1497865289239,1497865370580,far,,80ec3f676e17debf
1497865289239,1497865370597,far,,80ec3f676e17debf
1497865289239,1497865370616,far,,80ec3f676e17debf
1497865289239,1497865370638,far,,80ec3f676e17debf
1497865289239,1497865370665,far,,80ec3f676e17debf
1497865289239,1497865370678,far,,80ec3f676e17debf
1497865289239,1497865370689,far,,80ec3f676e17debf
1497865289239,1497865370699,far,,80ec3f676e17debf
1497865289239,1497865370710,far,,80ec3f676e17debf
1497865289239,1497865370723,far,,80ec3f676e17debf
1497865289239,1497865370742,far,,80ec3f676e17debf
1497865289239,1497865370753,far,,80ec3f676e17debf
1497865289239,1497865370763,far,,80ec3f676e17debf
1497865289239,1497865370769,far,,80ec3f676e17debf
1497865289239,1497865370780,far,,80ec3f676e17debf
1497865289239,1497865370799,far,,80ec3f676e17debf
1497865289239,1497865370812,far,,80ec3f676e17debf
1497865289239,1497865370821,far,,80ec3f676e17debf
1497865289239,1497865370842,far,,80ec3f676e17debf
1497865289239,1497865370859,far,,80ec3f676e17debf
1497865289239,1497865370867,far,,80ec3f676e17debf
1497865289239,1497865370870,far,,80ec3f676e17debf
1497865289239,1497865370880,far,,80ec3f676e17debf
1497865289239,1497865370896,far,,80ec3f676e17debf
1497865289239,1497865370901,far,,80ec3f676e17debf
1497865289239,1497865370918,far,,80ec3f676e17debf
1497865289239,1497865370942,far,,80ec3f676e17debf
1497865289239,1497865370979,far,,80ec3f676e17debf
1497865289239,1497865370995,far,,80ec3f676e17debf
1497865289239,1497865371008,far,,80ec3f676e17debf
1497865289239,1497865371020,far,,80ec3f676e17debf
1497865289239,1497865371036,far,,80ec3f676e17debf
1497865289239,1497865371070,far,,80ec3f676e17debf
1497865289239,1497865371090,far,,80ec3f676e17debf
1497865289239,1497865371118,far,,80ec3f676e17debf
1497865289239,1497865371140,far,,80ec3f676e17debf
1497865289239,1497865371166,far,,80ec3f676e17debf
1497865289239,1497865371181,far,,80ec3f676e17debf
1497865289239,1497865371195,far,,80ec3f676e17debf
1497865289239,1497865371213,far,,80ec3f676e17debf
1497865289239,1497865371234,far,,80ec3f676e17debf
1497865289239,1497865371268,far,,80ec3f676e17debf
1497865289239,1497865371287,far,,80ec3f676e17debf
1497865289239,1497865371303,far,,80ec3f676e17debf
1497865289239,1497865371320,far,,80ec3f676e17debf
1497865289239,1497865371353,far,,80ec3f676e17debf
1497865289239,1497865371368,far,,80ec3f676e17debf
1497865289239,1497865371387,far,,80ec3f676e17debf
1497865289239,1497865371416,far,,80ec3f676e17debf
1497865289239,1497865371435,far,,80ec3f676e17debf
1497865289239,1497865371462,far,,80ec3f676e17debf
1497865289239,1497865371476,far,,80ec3f676e17debf
1497865289239,1497865371487,far,,80ec3f676e17debf
1497865289239,1497865371502,far,,80ec3f676e17debf
1497865289239,1497865371515,far,,80ec3f676e17debf
1497865289239,1497865371535,far,,80ec3f676e17debf
1497865289239,1497865371568,far,,80ec3f676e17debf
1497865289239,1497865371578,far,,80ec3f676e17debf
1497865289239,1497865371597,far,,80ec3f676e17debf
1497865289239,1497865371612,far,,80ec3f676e17debf
1497865289239,1497865371630,far,,80ec3f676e17debf
1497865289239,1497865371665,far,,80ec3f676e17debf
1497865289239,1497865371680,far,,80ec3f676e17debf
1497865289239,1497865371689,far,,80ec3f676e17debf
1497865289239,1497865371710,far,,80ec3f676e17debf
1497865289239,1497865371730,far,,80ec3f676e17debf
1497865289239,1497865371777,far,,80ec3f676e17debf
1497865289239,1497865371791,far,,80ec3f676e17debf
1497865289239,1497865371811,far,,80ec3f676e17debf
1497865289239,1497865371821,far,,80ec3f676e17debf
1497865289239,1497865371862,far,,80ec3f676e17debf
1497865289239,1497865371882,far,,80ec3f676e17debf
1497865289239,1497865371900,far,,80ec3f676e17debf
1497865289239,1497865371909,far,,80ec3f676e17debf
1497865289239,1497865371927,far,,80ec3f676e17debf
1497865289239,1497865371961,far,,80ec3f676e17debf
1497865289239,1497865371990,far,,80ec3f676e17debf
1497865289239,1497865372019,far,,80ec3f676e17debf
1497865289239,1497865372034,far,,80ec3f676e17debf
1497865289239,1497865372068,far,,80ec3f676e17debf
1497865289239,1497865372082,far,,80ec3f676e17debf
1497865289239,1497865372098,far,,80ec3f676e17debf
1497865289239,1497865372114,far,,80ec3f676e17debf
1497865289239,1497865372129,far,,80ec3f676e17debf
1497865289239,1497865372187,far,,80ec3f676e17debf
1497865289239,1497865372205,far,,80ec3f676e17debf
1497865289239,1497865372226,far,,80ec3f676e17debf
1497865289239,1497865372279,far,,80ec3f676e17debf
1497865289239,1497865372310,far,,80ec3f676e17debf
1497865289239,1497865372340,far,,80ec3f676e17debf
1497865289239,1497865372370,far,,80ec3f676e17debf
1497865289239,1497865372384,far,,80ec3f676e17debf
1497865289239,1497865372396,far,,80ec3f676e17debf
1497865289239,1497865372408,far,,80ec3f676e17debf
1497865289239,1497865372418,far,,80ec3f676e17debf
1497865289239,1497865372422,far,,80ec3f676e17debf
1497865289239,1497865372450,far,,80ec3f676e17debf
1497865289239,1497865372467,far,,80ec3f676e17debf
1497865289239,1497865372473,far,,80ec3f676e17debf
1497865289239,1497865372486,far,,80ec3f676e17debf
1497865289239,1497865372492,far,,80ec3f676e17debf
1497865289239,1497865372503,far,,80ec3f676e17debf
1497865289239,1497865372516,far,,80ec3f676e17debf
1497865289239,1497865372521,far,,80ec3f676e17debf
1497865289239,1497865372538,far,,80ec3f676e17debf
1497865289239,1497865372542,far,,80ec3f676e17debf
1497865289239,1497865372549,far,,80ec3f676e17debf
1497865289239,1497865372565,far,,80ec3f676e17debf
1497865289239,1497865372571,far,,80ec3f676e17debf
1497865289239,1497865372580,far,,80ec3f676e17debf
1497865289239,1497865372601,far,,80ec3f676e17debf
1497865289239,1497865372615,far,,80ec3f676e17debf
1497865289239,1497865372621,far,,80ec3f676e17debf
1497865289239,1497865372638,far,,80ec3f676e17debf
1497865289239,1497865372649,far,,80ec3f676e17debf
1497865289239,1497865372662,far,,80ec3f676e17debf
1497865289239,1497865372669,far,,80ec3f676e17debf
1497865289239,1497865372679,far,,80ec3f676e17debf
1497865289239,1497865372689,far,,80ec3f676e17debf
1497865289239,1497865372701,far,,80ec3f676e17debf
1497865289239,1497865372714,far,,80ec3f676e17debf
1497865289239,1497865372735,far,,80ec3f676e17debf
1497865289239,1497865372750,far,,80ec3f676e17debf
1497865289239,1497865372763,far,,80ec3f676e17debf
1497865289239,1497865372771,far,,80ec3f676e17debf
1497865289239,1497865372780,far,,80ec3f676e17debf
1497865289239,1497865372793,far,,80ec3f676e17debf
1497865289239,1497865372799,far,,80ec3f676e17debf
1497865289239,1497865372809,far,,80ec3f676e17debf
1497865289239,1497865372820,far,,80ec3f676e17debf
1497865289239,1497865372844,far,,80ec3f676e17debf
1497865289239,1497865372858,far,,80ec3f676e17debf
1497865289239,1497865372865,far,,80ec3f676e17debf
1497865289239,1497865372872,far,,80ec3f676e17debf
1497865289239,1497865372885,far,,80ec3f676e17debf
1497865289239,1497865372899,far,,80ec3f676e17debf
1497865289239,1497865372903,far,,80ec3f676e17debf
1497865289239,1497865372910,far,,80ec3f676e17debf
1497865289239,1497865372920,far,,80ec3f676e17debf
1497865289239,1497865372940,far,,80ec3f676e17debf
1497865289239,1497865372950,far,,80ec3f676e17debf
1497865289239,1497865372962,far,,80ec3f676e17debf
1497865289239,1497865372969,far,,80ec3f676e17debf
1497865289239,1497865372982,far,,80ec3f676e17debf
1497865289239,1497865372994,far,,80ec3f676e17debf
1497865289239,1497865373003,far,,80ec3f676e17debf
1497865289239,1497865373018,far,,80ec3f676e17debf
1497865289239,1497865373040,far,,80ec3f676e17debf
1497865289239,1497865373072,far,,80ec3f676e17debf
1497865289239,1497865373093,far,,80ec3f676e17debf
1497865289239,1497865373106,far,,80ec3f676e17debf
1497865289239,1497865373126,far,,80ec3f676e17debf
1497865289239,1497865373168,far,,80ec3f676e17debf
1497865289239,1497865373188,far,,80ec3f676e17debf
1497865289239,1497865373212,far,,80ec3f676e17debf
1497865289239,1497865373232,far,,80ec3f676e17debf
1497865289239,1497865373282,far,,80ec3f676e17debf
1497865289239,1497865373297,far,,80ec3f676e17debf
1497865289239,1497865373303,far,,80ec3f676e17debf
1497865289239,1497865373317,far,,80ec3f676e17debf
1497865289239,1497865373337,far,,80ec3f676e17debf
1497865289239,1497865373362,far,,80ec3f676e17debf
1497865289239,1497865373388,far,,80ec3f676e17debf
1497865289239,1497865373405,far,,80ec3f676e17debf
1497865289239,1497865373427,far,,80ec3f676e17debf
1497865289239,1497865373463,far,,80ec3f676e17debf
1497865289239,1497865373477,far,,80ec3f676e17debf
1497865289239,1497865373495,far,,80ec3f676e17debf
1497865289239,1497865373520,far,,80ec3f676e17debf
1497865289239,1497865373534,far,,80ec3f676e17debf
1497865289239,1497865373564,far,,80ec3f676e17debf
1497865289239,1497865373580,far,,80ec3f676e17debf
1497865289239,1497865373595,far,,80ec3f676e17debf
1497865289239,1497865373613,far,,80ec3f676e17debf
1497865289239,1497865373631,far,,80ec3f676e17debf
1497865289239,1497865373674,far,,80ec3f676e17debf
1497865289239,1497865373690,far,,80ec3f676e17debf
1497865289239,1497865373703,far,,80ec3f676e17debf
1497865289239,1497865373712,far,,80ec3f676e17debf
1497865289239,1497865373736,far,,80ec3f676e17debf
1497865289239,1497865373763,far,,80ec3f676e17debf
1497865289239,1497865373784,far,,80ec3f676e17debf
1497865289239,1497865373806,far,,80ec3f676e17debf
1497865289239,1497865373838,far,,80ec3f676e17debf
1497865289239,1497865373885,far,,80ec3f676e17debf
1497865289239,1497865373903,far,,80ec3f676e17debf
1497865289239,1497865373919,far,,80ec3f676e17debf
1497865289239,1497865373947,far,,80ec3f676e17debf
1497865289239,1497865373973,far,,80ec3f676e17debf
1497865289239,1497865373991,far,,80ec3f676e17debf
1497865289239,1497865374009,far,,80ec3f676e17debf
1497865289239,1497865374021,far,,80ec3f676e17debf
1497865289239,1497865374059,far,,80ec3f676e17debf
1497865289239,1497865374080,far,,80ec3f676e17debf
1497865289239,1497865374099,far,,80ec3f676e17debf
1497865289239,1497865374128,far,,80ec3f676e17debf
1497865289239,1497865374179,far,,80ec3f676e17debf
1497865289239,1497865374211,far,,80ec3f676e17debf
1497865289239,1497865374234,far,,80ec3f676e17debf
1497865289239,1497865374299,far,,80ec3f676e17debf
1497865289239,1497865374329,far,,80ec3f676e17debf
1497865289239,1497865374397,far,,80ec3f676e17debf
1497865289239,1497865374436,far,,80ec3f676e17debf
1497865289239,1497865374481,far,,80ec3f676e17debf
1497865289239,1497865374507,far,,80ec3f676e17debf
1497865289239,1497865374527,far,,80ec3f676e17debf
1497865289239,1497865374553,far,,80ec3f676e17debf
1497865289239,1497865374572,far,,80ec3f676e17debf
1497865289239,1497865374592,far,,80ec3f676e17debf
1497865289239,1497865374616,far,,80ec3f676e17debf
1497865289239,1497865374635,far,,80ec3f676e17debf
1497865289239,1497865374665,far,,80ec3f676e17debf
1497865289239,1497865374687,far,,80ec3f676e17debf
1497865289239,1497865374717,far,,80ec3f676e17debf
1497865289239,1497865374735,far,,80ec3f676e17debf
1497865289239,1497865374833,far,,80ec3f676e17debf
1497865289239,1497865374871,far,,80ec3f676e17debf
1497865289239,1497865374891,far,,80ec3f676e17debf
1497865289239,1497865374908,far,,80ec3f676e17debf
1497865289239,1497865374923,far,,80ec3f676e17debf
1497865289239,1497865374972,far,,80ec3f676e17debf
1497865289239,1497865374994,far,,80ec3f676e17debf
1497865289239,1497865375014,far,,80ec3f676e17debf
1497865289239,1497865375041,far,,80ec3f676e17debf
1497865289239,1497865375076,far,,80ec3f676e17debf
1497865289239,1497865375093,far,,80ec3f676e17debf
1497865289239,1497865375111,far,,80ec3f676e17debf
1497865289239,1497865375136,far,,80ec3f676e17debf
1497865289239,1497865375169,far,,80ec3f676e17debf
1497865289239,1497865375189,far,,80ec3f676e17debf
1497865289239,1497865375207,far,,80ec3f676e17debf
1497865289239,1497865375229,far,,80ec3f676e17debf
1497865289239,1497865375267,far,,80ec3f676e17debf
1497865289239,1497865375292,far,,80ec3f676e17debf
1497865289239,1497865375314,far,,80ec3f676e17debf
1497865289239,1497865375333,far,,80ec3f676e17debf
1497865289239,1497865375364,far,,80ec3f676e17debf
1497865289239,1497865375382,far,,80ec3f676e17debf
1497865289239,1497865375397,far,,80ec3f676e17debf
1497865289239,1497865375413,far,,80ec3f676e17debf
1497865289239,1497865375436,far,,80ec3f676e17debf
1497865289239,1497865375462,far,,80ec3f676e17debf
1497865289239,1497865375481,far,,80ec3f676e17debf
1497865289239,1497865375502,far,,80ec3f676e17debf
1497865289239,1497865375518,far,,80ec3f676e17debf
1497865289239,1497865375534,far,,80ec3f676e17debf
1497865289239,1497865375567,far,,80ec3f676e17debf
1497865289239,1497865375578,far,,80ec3f676e17debf
1497865289239,1497865375588,far,,80ec3f676e17debf
1497865289239,1497865375615,far,,80ec3f676e17debf
1497865289239,1497865375633,far,,80ec3f676e17debf
1497865289239,1497865375676,far,,80ec3f676e17debf
1497865289239,1497865375689,far,,80ec3f676e17debf
1497865289239,1497865375699,far,,80ec3f676e17debf
1497865289239,1497865375711,far,,80ec3f676e17debf
1497865289239,1497865375733,far,,80ec3f676e17debf
1497865289239,1497865375761,far,,80ec3f676e17debf
1497865289239,1497865375778,far,,80ec3f676e17debf
1497865289239,1497865375791,far,,80ec3f676e17debf
1497865289239,1497865375810,far,,80ec3f676e17debf
1497865289239,1497865375837,far,,80ec3f676e17debf
1497865289239,1497865375873,far,,80ec3f676e17debf
1497865289239,1497865375892,far,,80ec3f676e17debf
1497865289239,1497865375918,far,,80ec3f676e17debf
1497865289239,1497865375942,far,,80ec3f676e17debf
1497865289239,1497865375966,far,,80ec3f676e17debf
1497865289239,1497865376030,far,,80ec3f676e17debf
1497865289239,1497865376056,far,,80ec3f676e17debf
1497865289239,1497865376074,far,,80ec3f676e17debf
1497865289239,1497865376095,far,,80ec3f676e17debf
1497865289239,1497865376132,far,,80ec3f676e17debf
1497865289239,1497865376168,far,,80ec3f676e17debf
1497865289239,1497865376186,far,,80ec3f676e17debf
1497865289239,1497865376214,far,,80ec3f676e17debf
1497865289239,1497865376226,far,,80ec3f676e17debf
1497865289239,1497865376288,far,,80ec3f676e17debf
1497865289239,1497865376299,far,,80ec3f676e17debf
1497865289239,1497865376305,far,,80ec3f676e17debf
1497865289239,1497865376315,far,,80ec3f676e17debf
1497865289239,1497865376321,far,,80ec3f676e17debf
1497865289239,1497865376336,far,,80ec3f676e17debf
1497865289239,1497865376339,far,,80ec3f676e17debf
1497865289239,1497865376350,far,,80ec3f676e17debf
1497865289239,1497865376363,far,,80ec3f676e17debf
1497865289239,1497865376370,far,,80ec3f676e17debf
1497865289239,1497865376380,far,,80ec3f676e17debf
1497865289239,1497865376391,far,,80ec3f676e17debf
1497865289239,1497865376403,far,,80ec3f676e17debf
1497865289239,1497865376414,far,,80ec3f676e17debf
1497865289239,1497865376421,far,,80ec3f676e17debf
1497865289239,1497865376439,far,,80ec3f676e17debf
1497865289239,1497865376456,far,,80ec3f676e17debf
1497865289239,1497865376465,far,,80ec3f676e17debf
1497865289239,1497865376479,far,,80ec3f676e17debf
1497865289239,1497865376494,far,,80ec3f676e17debf
1497865289239,1497865376510,far,,80ec3f676e17debf
1497865289239,1497865376528,far,,80ec3f676e17debf
1497865289239,1497865376554,far,,80ec3f676e17debf
1497865289239,1497865376570,far,,80ec3f676e17debf
1497865289239,1497865376584,far,,80ec3f676e17debf
1497865289239,1497865376598,far,,80ec3f676e17debf
1497865289239,1497865376605,far,,80ec3f676e17debf
1497865289239,1497865376615,far,,80ec3f676e17debf
1497865289239,1497865376633,far,,80ec3f676e17debf
1497865289239,1497865376662,far,,80ec3f676e17debf
1497865289239,1497865376675,far,,80ec3f676e17debf
1497865289239,1497865376687,far,,80ec3f676e17debf
1497865289239,1497865376694,far,,80ec3f676e17debf
1497865289239,1497865376702,far,,80ec3f676e17debf
1497865289239,1497865376716,far,,80ec3f676e17debf
1497865289239,1497865376724,far,,80ec3f676e17debf
1497865289239,1497865376752,far,,80ec3f676e17debf
1497865289239,1497865376769,far,,80ec3f676e17debf
1497865289239,1497865376793,far,,80ec3f676e17debf
1497865289239,1497865376825,far,,80ec3f676e17debf
1497865289239,1497865376869,far,,80ec3f676e17debf
1497865289239,1497865376884,far,,80ec3f676e17debf
1497865289239,1497865376904,far,,80ec3f676e17debf
1497865289239,1497865376924,far,,80ec3f676e17debf
1497865289239,1497865376955,far,,80ec3f676e17debf
1497865289239,1497865376979,far,,80ec3f676e17debf
1497865289239,1497865376997,far,,80ec3f676e17debf
1497865289239,1497865377010,far,,80ec3f676e17debf
1497865289239,1497865377020,far,,80ec3f676e17debf
1497865289239,1497865377034,far,,80ec3f676e17debf
1497865289239,1497865377064,far,,80ec3f676e17debf
1497865289239,1497865377079,far,,80ec3f676e17debf
1497865289239,1497865377091,far,,80ec3f676e17debf
1497865289239,1497865377114,far,,80ec3f676e17debf
1497865289239,1497865377137,far,,80ec3f676e17debf
1497865289239,1497865377167,far,,80ec3f676e17debf
1497865289239,1497865377190,far,,80ec3f676e17debf
1497865289239,1497865377206,far,,80ec3f676e17debf
1497865289239,1497865377223,far,,80ec3f676e17debf
1497865289239,1497865377259,far,,80ec3f676e17debf
1497865289239,1497865377278,far,,80ec3f676e17debf
1497865289239,1497865377293,far,,80ec3f676e17debf
1497865289239,1497865377306,far,,80ec3f676e17debf
1497865289239,1497865377321,far,,80ec3f676e17debf
1497865289239,1497865377338,far,,80ec3f676e17debf
1497865289239,1497865377384,far,,80ec3f676e17debf
1497865289239,1497865377425,far,,80ec3f676e17debf
1497865289239,1497865377476,far,,80ec3f676e17debf
1497865289239,1497865377500,far,,80ec3f676e17debf
1497865289239,1497865377517,far,,80ec3f676e17debf
1497865289239,1497865377538,far,,80ec3f676e17debf
1497865289239,1497865377568,far,,80ec3f676e17debf
1497865289239,1497865377593,far,,80ec3f676e17debf
1497865289239,1497865377610,far,,80ec3f676e17debf
1497865289239,1497865377637,far,,80ec3f676e17debf
1497865289239,1497865377671,far,,80ec3f676e17debf
1497865289239,1497865377698,far,,80ec3f676e17debf
1497865289239,1497865377724,far,,80ec3f676e17debf
1497865289239,1497865377772,far,,80ec3f676e17debf
1497865289239,1497865377788,far,,80ec3f676e17debf
1497865289239,1497865377799,far,,80ec3f676e17debf
1497865289239,1497865377827,far,,80ec3f676e17debf
1497865289239,1497865377868,far,,80ec3f676e17debf
1497865289239,1497865377890,far,,80ec3f676e17debf
1497865289239,1497865377907,far,,80ec3f676e17debf
1497865289239,1497865377921,far,,80ec3f676e17debf
1497865289239,1497865377981,far,,80ec3f676e17debf
1497865289239,1497865378006,far,,80ec3f676e17debf
