timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341476972,0.2919935882091522,0.00733038317412138,0.3885102868080139,,80ec3f676e17debf
1497341476991,0.21013765037059784,-0.015882495790719986,0.5387831330299377,,80ec3f676e17debf
1497341477016,0.20402899384498596,-0.04153883829712868,0.6939429044723511,,80ec3f676e17debf
1497341477043,0.2932153046131134,0.039095375686883926,0.7770205736160278,,80ec3f676e17debf
1497341477064,0.36163222789764404,0.09407325088977814,0.7415903806686401,,80ec3f676e17debf
1497341477077,0.3066543638706207,0.05742133408784866,0.6695083379745483,,80ec3f676e17debf
1497341477108,0.0012217304902151227,-0.17348572611808777,0.48747047781944275,,80ec3f676e17debf
1497341477136,-0.15027284622192383,-0.16982053220272064,0.5106833577156067,,80ec3f676e17debf
1497341477158,-0.08307767659425735,-0.08185594528913498,0.5803219676017761,,80ec3f676e17debf
1497341477177,-0.24556782841682434,0.00733038317412138,0.6511823534965515,,80ec3f676e17debf
1497341477201,-0.5681046843528748,0.18081611394882202,0.6389650702476501,,80ec3f676e17debf
1497341477226,-0.4178318381309509,0.23945917189121246,0.616973876953125,,80ec3f676e17debf
1497341477246,-0.2015855312347412,0.4544837474822998,0.4960225820541382,,80ec3f676e17debf
1497341477267,-0.18570303916931152,0.375071257352829,0.22968533635139465,,80ec3f676e17debf
1497341477282,-0.2541199326515198,0.2577851414680481,0.004886921960860491,,80ec3f676e17debf
1497341477296,-0.2125810980796814,0.16004669666290283,-0.11728613078594208,,80ec3f676e17debf
1497341477342,0.05253441259264946,0.17104226350784302,-0.03787364438176155,,80ec3f676e17debf
1497341477349,0.05375614017248154,0.17104226350784302,-0.01710422709584236,,80ec3f676e17debf
1497341477377,0.09773843735456467,0.009773843921720982,0.019547687843441963,,80ec3f676e17debf
1497341477404,0.1771509200334549,-0.1270599663257599,-0.006108652334660292,,80ec3f676e17debf
1497341477450,0.1514945775270462,-0.06719517707824707,-0.05742133408784866,,80ec3f676e17debf
1497341477475,0.12095131725072861,-0.22479841113090515,-0.16004669666290283,,80ec3f676e17debf
1497341477490,0.19303341209888458,-0.30543261766433716,-0.24923302233219147,,80ec3f676e17debf
1497341477510,0.3591887652873993,-0.33475416898727417,-0.3445279896259308,,80ec3f676e17debf
1497341477546,0.3836233615875244,-0.2015855312347412,-0.3689626157283783,,80ec3f676e17debf
1497341477550,0.3640756905078888,-0.1722639948129654,-0.3543018400669098,,80ec3f676e17debf
1497341477571,0.2724458873271942,-0.028099801391363144,-0.2834414839744568,,80ec3f676e17debf
1497341477587,0.18936823308467865,0.10751228034496307,-0.21868975460529327,,80ec3f676e17debf
1497341477607,-0.036651913076639175,0.4153883755207062,-0.13316862285137177,,80ec3f676e17debf
1497341477629,-0.3995058834552765,0.5461135506629944,-0.12095131725072861,,80ec3f676e17debf
1497341477656,-0.5485569834709167,0.3188716471195221,-0.10995574295520782,,80ec3f676e17debf
1497341477686,-0.16859880089759827,-0.08307767659425735,-0.039095375686883926,,80ec3f676e17debf
1497341477703,-0.15515977144241333,-0.1014036312699318,0.0012217304902151227,,80ec3f676e17debf
1497341477738,-0.5473352670669556,-0.013439035043120384,0.03176499158143997,,80ec3f676e17debf
1497341477761,-0.6035348773002625,0.05253441259264946,0.025656340643763542,,80ec3f676e17debf
1497341477787,-0.31520646810531616,-0.1160643994808197,-0.04642575979232788,,80ec3f676e17debf
1497341477803,-0.16249015927314758,-0.16859880089759827,-0.07696902006864548,,80ec3f676e17debf
1497341477852,-0.013439035043120384,-0.01466076634824276,-0.08552113175392151,,80ec3f676e17debf
1497341477876,0.06108652427792549,0.0659734457731247,-0.05375614017248154,,80ec3f676e17debf
1497341477911,0.24068090319633484,0.030543262138962746,-0.010995574295520782,,80ec3f676e17debf
1497341477984,-0.01466076634824276,-0.07330382615327835,0.3481931984424591,,80ec3f676e17debf
1497341478031,0.19792033731937408,-0.2174680233001709,0.3701843321323395,,80ec3f676e17debf
1497341478506,-0.7745771408081055,0.7305948138237,0.10995574295520782,,80ec3f676e17debf
1497341478556,-0.3396410644054413,0.3799581825733185,0.2785545587539673,,80ec3f676e17debf
1497341478570,-0.26022860407829285,0.25045475363731384,0.3176499307155609,,80ec3f676e17debf
1497341478586,-0.394618958234787,0.14049901068210602,0.3787364661693573,,80ec3f676e17debf
1497341478590,-0.46547931432724,0.1111774742603302,0.3897320330142975,,80ec3f676e17debf
1497341478622,-0.6609562039375305,-0.02076941914856434,0.4337143301963806,,80ec3f676e17debf
1497341478647,-0.3738495409488678,-0.17959438264369965,0.4251621961593628,,80ec3f676e17debf
1497341478670,-0.23457226157188416,-0.20036379992961884,0.50335294008255,,80ec3f676e17debf
1497341478678,-0.22479841113090515,-0.17470745742321014,0.5082398653030396,,80ec3f676e17debf
1497341478712,-0.19058994948863983,-0.03787364438176155,0.43615779280662537,,80ec3f676e17debf
1497341478737,-0.19303341209888458,0.09162978827953339,0.3836233615875244,,80ec3f676e17debf
1497341478756,-0.1563815027475357,0.09773843735456467,0.32498031854629517,,80ec3f676e17debf
1497341478781,-0.10751228034496307,0.015882495790719986,0.21502456068992615,,80ec3f676e17debf
1497341478803,-0.05864306539297104,-0.09529497474431992,0.1466076523065567,,80ec3f676e17debf
1497341478850,0.5167919993400574,-0.5009095072746277,-0.33597588539123535,,80ec3f676e17debf
1497341478915,0.5155702829360962,-0.09529497474431992,-0.7012733221054077,,80ec3f676e17debf
1497341478950,0.33475416898727417,0.07208210229873657,-0.4642575979232788,,80ec3f676e17debf
1497341478987,0.1869247704744339,-0.06719517707824707,0.11239920556545258,,80ec3f676e17debf
1497341479014,0.40194934606552124,-0.028099801391363144,0.4141666293144226,,80ec3f676e17debf
1497341479072,-0.10506882518529892,0.04642575979232788,0.3176499307155609,,80ec3f676e17debf
1497341479096,-0.4337143301963806,0.09651670604944229,0.31520646810531616,,80ec3f676e17debf
1497341479136,-0.3090978264808655,-0.02321287989616394,0.3384193480014801,,80ec3f676e17debf
1497341479150,-0.3543018400669098,0.025656340643763542,0.3640756905078888,,80ec3f676e17debf
1497341479166,-0.42271876335144043,0.21502456068992615,0.4495968222618103,,80ec3f676e17debf
1497341479181,-0.4129449129104614,0.2431243658065796,0.45692721009254456,,80ec3f676e17debf
1497341479201,-0.2321287989616394,0.1368338167667389,0.3836233615875244,,80ec3f676e17debf
1497341479236,-0.06108652427792549,0.0012217304902151227,0.16493362188339233,,80ec3f676e17debf
1497341479250,-0.18814650177955627,0.06719517707824707,0.059864792972803116,,80ec3f676e17debf
1497341479265,-0.30054569244384766,0.14538592100143433,-0.00733038317412138,,80ec3f676e17debf
1497341479269,-0.3274237811565399,0.16493362188339233,-0.021991148591041565,,80ec3f676e17debf
1497341479282,-0.35674530267715454,0.2064724564552307,-0.04642575979232788,,80ec3f676e17debf
1497341479290,-0.34697145223617554,0.251676470041275,-0.05497787147760391,,80ec3f676e17debf
1497341479296,-0.3017674386501312,0.2883284091949463,-0.04764748737215996,,80ec3f676e17debf
1497341479329,-0.09407325088977814,0.27977627515792847,0.00855211354792118,,80ec3f676e17debf
1497341479341,-0.04398229718208313,0.23090706765651703,0.010995574295520782,,80ec3f676e17debf
1497341479350,0.0024434609804302454,0.17470745742321014,0.004886921960860491,,80ec3f676e17debf
1497341479360,0.03420845419168472,0.12828169763088226,-0.010995574295520782,,80ec3f676e17debf
1497341479369,0.042760565876960754,0.09773843735456467,-0.03176499158143997,,80ec3f676e17debf
1497341479381,0.012217304669320583,0.019547687843441963,-0.04398229718208313,,80ec3f676e17debf
1497341479397,-0.00366519158706069,-0.051312681287527084,-0.08307767659425735,,80ec3f676e17debf
1497341479402,-0.00366519158706069,-0.06841690838336945,-0.09529497474431992,,80ec3f676e17debf
1497341479425,0.024434609338641167,-0.1417207419872284,-0.1258382350206375,,80ec3f676e17debf
1497341479435,0.02321287989616394,-0.13927727937698364,-0.13805554807186127,,80ec3f676e17debf
1497341479450,0.01466076634824276,-0.13072516024112701,-0.15393804013729095,,80ec3f676e17debf
1497341479465,0.021991148591041565,-0.1270599663257599,-0.22846360504627228,,80ec3f676e17debf
1497341479476,0.01466076634824276,-0.1319468915462494,-0.30543261766433716,,80ec3f676e17debf
1497341479481,0.00855211354792118,-0.13561208546161652,-0.3445279896259308,,80ec3f676e17debf
1497341479489,-0.010995574295520782,-0.16004669666290283,-0.43127086758613586,,80ec3f676e17debf
1497341479495,-0.019547687843441963,-0.17348572611808777,-0.46670106053352356,,80ec3f676e17debf
1497341479515,-0.03176499158143997,-0.21380282938480377,-0.5925393104553223,,80ec3f676e17debf
1497341479529,0.03176499158143997,-0.2028072625398636,-0.6963863968849182,,80ec3f676e17debf
1497341479540,0.0806342139840126,-0.26145032048225403,-0.8881980776786804,,80ec3f676e17debf
1497341479549,0.0708603709936142,-0.3078760802745819,-0.9932668805122375,,80ec3f676e17debf
1497341479565,0.0806342139840126,-0.39217549562454224,-1.156978726387024,,80ec3f676e17debf
1497341479575,0.06475171446800232,-0.43615779280662537,-1.264491081237793,,80ec3f676e17debf
1497341479581,0.0403171069920063,-0.44104471802711487,-1.3060299158096313,,80ec3f676e17debf
1497341479596,-0.0659734457731247,-0.4141666293144226,-1.3744467496871948,,80ec3f676e17debf
1497341479600,-0.1062905490398407,-0.39217549562454224,-1.3817771673202515,,80ec3f676e17debf
1497341479615,-0.17959438264369965,-0.2638937830924988,-1.4159855842590332,,80ec3f676e17debf
1497341479630,-0.10018189996480942,-0.21991148591041565,-1.441641926765442,,80ec3f676e17debf
1497341479645,0.0659734457731247,-0.18570303916931152,-1.4453071355819702,,80ec3f676e17debf
1497341479649,0.12461651116609573,-0.17837265133857727,-1.4526375532150269,,80ec3f676e17debf
1497341479661,0.24556782841682434,-0.1612684279680252,-1.4831807613372803,,80ec3f676e17debf
1497341479671,0.3701843321323395,-0.13439035415649414,-1.5247195959091187,,80ec3f676e17debf
1497341479681,0.48747047781944275,-0.14782938361167908,-1.5515977144241333,,80ec3f676e17debf
1497341479690,0.5791002511978149,-0.15882496535778046,-1.5320500135421753,,80ec3f676e17debf
1497341479695,0.626747727394104,-0.10018189996480942,-1.451415777206421,,80ec3f676e17debf
1497341479716,0.6059783101081848,-0.030543262138962746,-1.2400563955307007,,80ec3f676e17debf
1497341479725,0.48747047781944275,-0.01466076634824276,-1.1545352935791016,,80ec3f676e17debf
1497341479729,0.4141666293144226,-0.009773843921720982,-1.1227703094482422,,80ec3f676e17debf
1497341479740,0.26511552929878235,-0.01466076634824276,-1.0739010572433472,,80ec3f676e17debf
1497341479749,0.1368338167667389,-0.025656340643763542,-1.0445796251296997,,80ec3f676e17debf
1497341479755,0.08796459436416626,-0.028099801391363144,-1.0348057746887207,,80ec3f676e17debf
1497341479769,-0.02321287989616394,-0.042760565876960754,-1.0409144163131714,,80ec3f676e17debf
1497341479776,-0.045204028487205505,-0.0403171069920063,-1.0506882667541504,,80ec3f676e17debf
1497341479790,-0.04398229718208313,0.17592918872833252,-1.0115928649902344,,80ec3f676e17debf
1497341479801,-0.08429940044879913,0.485027015209198,-0.9065240025520325,,80ec3f676e17debf
1497341479816,-0.2382374405860901,1.009149432182312,-0.6585127115249634,,80ec3f676e17debf
1497341479830,-0.375071257352829,1.264491081237793,-0.4813618063926697,,80ec3f676e17debf
1497341479840,-0.41661009192466736,1.187522053718567,-0.4434881806373596,,80ec3f676e17debf
1497341479850,-0.3933972120285034,0.9150761365890503,-0.455705463886261,,80ec3f676e17debf
1497341479861,-0.28955012559890747,0.3677408695220947,-0.4996877610683441,,80ec3f676e17debf
1497341479871,-0.17470745742321014,-0.00855211354792118,-0.5277875661849976,,80ec3f676e17debf
1497341479910,0.03787364438176155,-0.598647952079773,-0.6279694437980652,,80ec3f676e17debf
1497341479965,-0.3885102868080139,-0.42760565876960754,-0.626747727394104,,80ec3f676e17debf
1497341479982,-0.2528982162475586,-0.475253164768219,-0.6878342628479004,,80ec3f676e17debf
1497341480018,-0.0012217304902151227,-0.15760323405265808,-0.750142514705658,,80ec3f676e17debf
1497341480391,0.2028072625398636,0.1466076523065567,-0.3066543638706207,,80ec3f676e17debf
1497341480461,0.3176499307155609,0.09285151958465576,-0.5216789245605469,,80ec3f676e17debf
1497341480490,0.16737708449363708,0.09773843735456467,-0.5351179838180542,,80ec3f676e17debf
1497341480510,0.019547687843441963,0.05497787147760391,-0.4703662395477295,,80ec3f676e17debf
1497341480538,-0.0354301854968071,0.0012217304902151227,-0.455705463886261,,80ec3f676e17debf
1497341480557,-0.013439035043120384,-0.08185594528913498,-0.4056145250797272,,80ec3f676e17debf
1497341480576,0.0012217304902151227,-0.26633724570274353,-0.32131510972976685,,80ec3f676e17debf
1497341480607,-0.18814650177955627,-0.11484266817569733,-0.21991148591041565,,80ec3f676e17debf
1497341480630,-0.2993239760398865,0.015882495790719986,-0.12828169763088226,,80ec3f676e17debf
1497341480649,-0.2076941877603531,0.03176499158143997,-0.09040805697441101,,80ec3f676e17debf
1497341480666,-0.036651913076639175,0.05619960278272629,0.00733038317412138,,80ec3f676e17debf
1497341480676,-0.01466076634824276,0.03420845419168472,0.00855211354792118,,80ec3f676e17debf
1497341480701,-0.13927727937698364,0.024434609338641167,-0.01710422709584236,,80ec3f676e17debf
1497341480730,-0.2968805134296417,-0.0354301854968071,0.00366519158706069,,80ec3f676e17debf
1497341480757,-0.2822197377681732,-0.09773843735456467,0.13805554807186127,,80ec3f676e17debf
1497341480781,-0.12339477986097336,-0.028099801391363144,0.13805554807186127,,80ec3f676e17debf
1497341480802,0.0024434609804302454,-0.06230825558304787,0.11728613078594208,,80ec3f676e17debf
1497341480902,0.10751228034496307,-0.051312681287527084,-0.05619960278272629,,80ec3f676e17debf
1497341480932,0.12339477986097336,0.06963863968849182,-0.06475171446800232,,80ec3f676e17debf
1497341480936,0.15515977144241333,0.06108652427792549,-0.06719517707824707,,80ec3f676e17debf
1497341480956,0.23579397797584534,0.00733038317412138,-0.0659734457731247,,80ec3f676e17debf
1497341480971,0.27122417092323303,-0.015882495790719986,-0.07819075137376785,,80ec3f676e17debf
1497341480988,0.22602014243602753,-0.015882495790719986,-0.09285151958465576,,80ec3f676e17debf
1497341481011,0.09773843735456467,-0.006108652334660292,-0.06352998316287994,,80ec3f676e17debf
1497341481036,0.05742133408784866,-0.045204028487205505,0.013439035043120384,,80ec3f676e17debf
1497341481056,0.08307767659425735,-0.01466076634824276,0.16249015927314758,,80ec3f676e17debf
1497341481077,0.12461651116609573,-0.08307767659425735,0.2565633952617645,,80ec3f676e17debf
1497341481113,0.19303341209888458,-0.12461651116609573,0.34208452701568604,,80ec3f676e17debf
1497341481142,0.11850785464048386,-0.11728613078594208,0.4105014503002167,,80ec3f676e17debf
1497341481163,-0.08796459436416626,0,0.3799581825733185,,80ec3f676e17debf
1497341481186,-0.2321287989616394,0.059864792972803116,0.4141666293144226,,80ec3f676e17debf
1497341481216,-0.04886921867728233,0.0354301854968071,0.46792277693748474,,80ec3f676e17debf
1497341481251,-0.3640756905078888,0.09651670604944229,0.3237585723400116,,80ec3f676e17debf
1497341481270,-0.5717698931694031,0.01466076634824276,0.1771509200334549,,80ec3f676e17debf
1497341481286,-0.5265658497810364,-0.10751228034496307,0.11484266817569733,,80ec3f676e17debf
1497341481312,-0.13316862285137177,-0.06963863968849182,0.05497787147760391,,80ec3f676e17debf
1497341481338,-0.10384709388017654,0.05619960278272629,0.04398229718208313,,80ec3f676e17debf
1497341481348,-0.21380282938480377,0.10384709388017654,0.06108652427792549,,80ec3f676e17debf
1497341481374,-0.46670106053352356,0.05864306539297104,0.10384709388017654,,80ec3f676e17debf
1497341481392,-0.34574973583221436,0.028099801391363144,0.09407325088977814,,80ec3f676e17debf
1497341481401,-0.25045475363731384,0.05742133408784866,0.08307767659425735,,80ec3f676e17debf
1497341481450,-0.10262536257505417,0.1563815027475357,0.01466076634824276,,80ec3f676e17debf
1497341481476,-0.11972958594560623,0.06719517707824707,0.01710422709584236,,80ec3f676e17debf
1497341481493,-0.0806342139840126,0.03176499158143997,0.04153883829712868,,80ec3f676e17debf
1497341481511,0.00733038317412138,0.02687807008624077,0.06963863968849182,,80ec3f676e17debf
1497341481550,0.05009094998240471,0.03420845419168472,0.12095131725072861,,80ec3f676e17debf
1497341481572,0.03420845419168472,-0.004886921960860491,0.13561208546161652,,80ec3f676e17debf
1497341481591,0.06108652427792549,-0.02687807008624077,0.15515977144241333,,80ec3f676e17debf
1497341481616,0.14294247329235077,0.07330382615327835,0.16737708449363708,,80ec3f676e17debf
1497341481651,0.18325957655906677,0.19303341209888458,0.1270599663257599,,80ec3f676e17debf
1497341481681,0.22113321721553802,0.19914206862449646,0.08796459436416626,,80ec3f676e17debf
1497341481701,0.17470745742321014,0.1319468915462494,0.09285151958465576,,80ec3f676e17debf
1497341481722,0.07208210229873657,0.1466076523065567,0.1111774742603302,,80ec3f676e17debf
1497341481746,-0.02076941914856434,0.15393804013729095,0.1417207419872284,,80ec3f676e17debf
1497341481766,-0.1514945775270462,0.18936823308467865,0.15393804013729095,,80ec3f676e17debf
1497341481791,-0.35063666105270386,0.2174680233001709,0.2028072625398636,,80ec3f676e17debf
1497341481817,-0.2773328125476837,0.02687807008624077,0.22968533635139465,,80ec3f676e17debf
1497341481841,-0.02687807008624077,-0.09162978827953339,0.27000242471694946,,80ec3f676e17debf
