timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341504752,0.3531447649002075,1.7274165153503418,9.400833129882812,,80ec3f676e17debf
1497341504787,0.6093243360519409,2.2433669567108154,10.369287490844727,,80ec3f676e17debf
1497341504863,0.6093243360519409,1.4628572463989258,10.982203483581543,,80ec3f676e17debf
1497341504887,1.016338586807251,1.646013617515564,10.589553833007812,,80ec3f676e17debf
1497341505307,1.0199298858642578,1.578976035118103,9.094375610351562,,80ec3f676e17debf
1497341505378,1.1815385818481445,1.7824832201004028,10.697293281555176,,80ec3f676e17debf
1497341505398,1.0450690984725952,1.6687586307525635,10.979808807373047,,80ec3f676e17debf
1497341505437,0.7721300721168518,1.7812861204147339,11.543643951416016,,80ec3f676e17debf
1497341505451,0.8535329103469849,1.8183962106704712,11.14500904083252,,80ec3f676e17debf
1497341505471,0.8750807046890259,1.765723705291748,11.008539199829102,,80ec3f676e17debf
1497341505503,0.45010992884635925,1.4185645580291748,11.305420875549316,,80ec3f676e17debf
1497341505537,-0.8655039072036743,0.24660277366638184,12.913126945495605,,80ec3f676e17debf
1497341505553,-1.2677297592163086,0.1604115068912506,12.617443084716797,,80ec3f676e17debf
1497341505571,-1.3180080652236938,0.47405192255973816,11.244368553161621,,80ec3f676e17debf
1497341505597,-1.1982979774475098,0.7374141216278076,10.540472984313965,,80ec3f676e17debf
1497341505627,-0.9457096457481384,1.092953085899353,9.764751434326172,,80ec3f676e17debf
1497341505657,-0.5027823448181152,1.3108254671096802,9.285911560058594,,80ec3f676e17debf
1497341505685,-0.5003881454467773,1.0295066833496094,9.475052833557129,,80ec3f676e17debf
1497341505698,-0.5446808934211731,0.950498104095459,9.50737476348877,,80ec3f676e17debf
1497341505726,-0.4082113802433014,0.8200140595436096,9.251194953918457,,80ec3f676e17debf
1497341505758,-0.1975216418504715,0.7386112213134766,8.801085472106934,,80ec3f676e17debf
1497341505777,-0.09457096457481384,0.9876081943511963,7.999027729034424,,80ec3f676e17debf
1497341505798,-0.15562310814857483,1.1180921792984009,7.618350028991699,,80ec3f676e17debf
1497341505828,0.023942016065120697,1.4101848602294922,7.441178798675537,,80ec3f676e17debf
1497341505859,0.2322375625371933,1.679532527923584,7.442376136779785,,80ec3f676e17debf
1497341505868,0.2777273952960968,1.7717092037200928,7.493851184844971,,80ec3f676e17debf
1497341505911,0.34596213698387146,1.7549498081207275,8.415618896484375,,80ec3f676e17debf
1497341505947,0.6129156351089478,1.8950105905532837,9.3828763961792,,80ec3f676e17debf
1497341505983,0.707486629486084,1.9764134883880615,10.075998306274414,,80ec3f676e17debf
1497341506004,0.8559271097183228,1.9979612827301025,10.283096313476562,,80ec3f676e17debf
1497341506031,0.706289529800415,1.6400281190872192,11.376049041748047,,80ec3f676e17debf
1497341506061,0.9074024558067322,1.4077905416488647,11.224017143249512,,80ec3f676e17debf
1497341506111,0.7410054206848145,0.608127236366272,13.097480773925781,,80ec3f676e17debf
1497341506154,-0.08379705995321274,-0.47165772318840027,12.799402236938477,,80ec3f676e17debf
1497341506199,0.34835633635520935,-0.22744916379451752,10.565611839294434,,80ec3f676e17debf
1497341506237,1.4089876413345337,0.2992752194404602,8.40843677520752,,80ec3f676e17debf
1497341506257,1.459265947341919,0.1280897855758667,9.190143585205078,,80ec3f676e17debf
1497341506279,1.139639973640442,-0.19153612852096558,9.771934509277344,,80ec3f676e17debf
1497341506353,0.1711854189634323,-0.15682020783424377,8.96149730682373,,80ec3f676e17debf
1497341506378,0.8056488633155823,0.3818751573562622,8.374917984008789,,80ec3f676e17debf
1497341506403,1.2198457717895508,0.8535329103469849,7.724891662597656,,80ec3f676e17debf
1497341506435,1.192312479019165,1.2485761642456055,7.705738067626953,,80ec3f676e17debf
1497341506464,1.2018892765045166,1.4712369441986084,7.904457092285156,,80ec3f676e17debf
1497341506497,1.2976573705673218,1.643619418144226,8.498218536376953,,80ec3f676e17debf
1497341506530,1.4736311435699463,1.7705121040344238,9.757569313049316,,80ec3f676e17debf
1497341506562,1.3180080652236938,1.5598224401474,10.4542818069458,,80ec3f676e17debf
1497341506598,1.2832920551300049,1.501164436340332,10.778696060180664,,80ec3f676e17debf
1497341506627,0.730231523513794,1.5526398420333862,11.41555404663086,,80ec3f676e17debf
1497341506707,-0.38905778527259827,0.7841010689735413,12.913126945495605,,80ec3f676e17debf
1497341506752,-1.3982137441635132,0.1364694982767105,13.013683319091797,,80ec3f676e17debf
1497341506771,-1.2294225692749023,0.48482584953308105,11.349713325500488,,80ec3f676e17debf
1497341506792,-0.8104372620582581,0.8343793153762817,10.131064414978027,,80ec3f676e17debf
1497341506828,-0.45250412821769714,1.2186486721038818,9.452308654785156,,80ec3f676e17debf
1497341506877,-0.3818751573562622,0.6548141837120056,9.301473617553711,,80ec3f676e17debf
1497341506919,0.07422025501728058,0.7003039717674255,8.550890922546387,,80ec3f676e17debf
1497341506938,0.19632454216480255,0.828393816947937,8.245630264282227,,80ec3f676e17debf
1497341506947,0.15921440720558167,0.8750807046890259,8.028955459594727,,80ec3f676e17debf
1497341506977,0.1711854189634323,1.0654197931289673,7.680599212646484,,80ec3f676e17debf
1497341506991,0.304063618183136,1.2401964664459229,7.559691905975342,,80ec3f676e17debf
1497341507011,0.365115761756897,1.436521053314209,7.338228225708008,,80ec3f676e17debf
1497341507032,0.36990416049957275,1.6065093278884888,7.374141216278076,,80ec3f676e17debf
1497341507049,0.4357447028160095,1.6759412288665771,7.533355712890625,,80ec3f676e17debf
1497341507071,0.52552729845047,1.6867151260375977,7.623138427734375,,80ec3f676e17debf
1497341507091,0.6129156351089478,1.8471266031265259,8.276755332946777,,80ec3f676e17debf
1497341507117,0.7625532150268555,1.9309237003326416,9.188945770263672,,80ec3f676e17debf
1497341507131,0.8355764150619507,1.9069817066192627,9.592369079589844,,80ec3f676e17debf
1497341507152,0.9397241473197937,1.8064252138137817,10.412383079528809,,80ec3f676e17debf
1497341507171,0.8236053586006165,1.6831238269805908,11.194089889526367,,80ec3f676e17debf
1497341507191,1.0295066833496094,1.7178397178649902,11.184513092041016,,80ec3f676e17debf
1497341507217,1.1228805780410767,1.50355863571167,11.239580154418945,,80ec3f676e17debf
1497341507231,1.292868971824646,1.4413094520568848,10.985794067382812,,80ec3f676e17debf
1497341507247,1.5634137392044067,1.624465823173523,10.517727851867676,,80ec3f676e17debf
1497341507270,1.5131354331970215,1.3215993642807007,11.350910186767578,,80ec3f676e17debf
1497341507312,0.910993754863739,-0.42616790533065796,13.475764274597168,,80ec3f676e17debf
1497341507331,0.5674257874488831,-0.7721300721168518,13.262680053710938,,80ec3f676e17debf
1497341507350,0.33518823981285095,-0.5770025849342346,12.20923137664795,,80ec3f676e17debf
1497341507363,0.37828385829925537,-0.363918662071228,11.35809326171875,,80ec3f676e17debf
1497341507387,0.6919242739677429,0.06584054976701736,9.460687637329102,,80ec3f676e17debf
1497341507417,1.194706678390503,0.3280056416988373,8.797493934631348,,80ec3f676e17debf
1497341507430,1.2832920551300049,0.36152446269989014,9.148244857788086,,80ec3f676e17debf
1497341507447,1.217451572418213,0.3471592366695404,9.29069995880127,,80ec3f676e17debf
1497341507466,1.039083480834961,0.1041477769613266,9.141061782836914,,80ec3f676e17debf
1497341507486,0.3734954595565796,0.05386953800916672,8.935160636901855,,80ec3f676e17debf
1497341507518,0.2214636504650116,0.5051765441894531,8.323442459106445,,80ec3f676e17debf
1497341507532,0.3579331636428833,0.7769184708595276,8.42160415649414,,80ec3f676e17debf
1497341507550,0.35075053572654724,0.8403648138046265,8.4108304977417,,80ec3f676e17debf
1497341507554,0.3423708379268646,0.8355764150619507,8.341399192810059,,80ec3f676e17debf
1497341507611,0.8236053586006165,1.5921441316604614,7.863755702972412,,80ec3f676e17debf
1497341507643,0.7637503147125244,1.6364368200302124,8.122329711914062,,80ec3f676e17debf
1497341507651,0.7613561153411865,1.7549498081207275,8.234856605529785,,80ec3f676e17debf
1497341507676,0.8271966576576233,1.8567034006118774,8.662221908569336,,80ec3f676e17debf
1497341507702,1.037886381149292,1.8938134908676147,9.366117477416992,,80ec3f676e17debf
1497341507731,1.3515268564224243,1.9776105880737305,10.496180534362793,,80ec3f676e17debf
1497341507761,1.4185645580291748,1.8722656965255737,11.067197799682617,,80ec3f676e17debf
1497341507787,0.9756371974945068,1.3670891523361206,11.033679008483887,,80ec3f676e17debf
1497341507851,0.3064578175544739,1.5430630445480347,11.492168426513672,,80ec3f676e17debf
1497341507867,0.07541735470294952,1.3539210557937622,11.72081470489502,,80ec3f676e17debf
1497341507893,-0.5171475410461426,0.7601590156555176,12.137405395507812,,80ec3f676e17debf
1497341507931,-0.9792284965515137,0.10654197633266449,12.127828598022461,,80ec3f676e17debf
1497341507951,-1.049857497215271,0.20350714027881622,11.14500904083252,,80ec3f676e17debf
1497341507983,-0.8906430602073669,0.5722141861915588,9.805453300476074,,80ec3f676e17debf
1497341508026,-0.4118026793003082,1.0103530883789062,9.501389503479004,,80ec3f676e17debf
1497341508059,-0.3447650372982025,0.5386953949928284,9.294290542602539,,80ec3f676e17debf
1497341508078,-0.07900865375995636,0.5003881454467773,9.299078941345215,,80ec3f676e17debf
1497341508099,0.10534487664699554,0.6248866319656372,9.245209693908691,,80ec3f676e17debf
1497341508117,0.10295066982507706,0.7996633648872375,8.921992301940918,,80ec3f676e17debf
1497341508134,-0.031124621629714966,0.910993754863739,8.629899978637695,,80ec3f676e17debf
1497341508178,-0.03711012750864029,1.501164436340332,7.789535045623779,,80ec3f676e17debf
1497341508197,-0.0586579404771328,1.6101006269454956,7.7428483963012695,,80ec3f676e17debf
1497341508231,-0.061052143573760986,1.6675615310668945,7.915230751037598,,80ec3f676e17debf
1497341508247,0.09576806426048279,1.821987509727478,7.987056732177734,,80ec3f676e17debf
1497341508275,0.08499415963888168,1.9273324012756348,8.310274124145508,,80ec3f676e17debf
1497341508293,0.08499415963888168,2.056619167327881,8.700529098510742,,80ec3f676e17debf
1497341508327,0.21787235140800476,1.7956513166427612,10.113107681274414,,80ec3f676e17debf
1497341508353,0.28371289372444153,1.7178397178649902,10.887632369995117,,80ec3f676e17debf
1497341508377,0.3842693865299225,1.7118542194366455,10.662577629089355,,80ec3f676e17debf
1497341508425,0.7422025203704834,1.5598224401474,10.643424034118652,,80ec3f676e17debf
1497341508459,1.1851298809051514,1.521515130996704,11.21324348449707,,80ec3f676e17debf
1497341508481,1.0666168928146362,0.9373299479484558,11.915942192077637,,80ec3f676e17debf
1497341508501,0.7781155705451965,0.3064578175544739,12.770671844482422,,80ec3f676e17debf
1497341508554,0.6991068720817566,0.13287819921970367,11.499350547790527,,80ec3f676e17debf
1497341508591,1.259350061416626,0.9804255962371826,9.378087997436523,,80ec3f676e17debf
1497341508638,1.0055646896362305,0.38307225704193115,9.475052833557129,,80ec3f676e17debf
1497341508657,0.7374141216278076,0.5446808934211731,8.917203903198242,,80ec3f676e17debf
1497341508677,0.30885201692581177,0.8978256583213806,8.71489429473877,,80ec3f676e17debf
1497341508728,0.040701430290937424,0.7852981686592102,7.554903507232666,,80ec3f676e17debf
1497341508752,0.42377370595932007,1.3658920526504517,7.775169849395752,,80ec3f676e17debf
1497341508775,0.44412440061569214,1.6938977241516113,7.747636795043945,,80ec3f676e17debf
1497341508834,0.365115761756897,2.027888774871826,8.44195556640625,,80ec3f676e17debf
1497341508857,0.34356793761253357,2.0242974758148193,9.259574890136719,,80ec3f676e17debf
1497341508863,0.3411737382411957,2.0446481704711914,9.422380447387695,,80ec3f676e17debf
1497341508907,0.5363011956214905,2.403778553009033,9.865307807922363,,80ec3f676e17debf
1497341508943,0.36152446269989014,2.292448043823242,10.577583312988281,,80ec3f676e17debf
1497341508988,0.4920084476470947,1.8255788087844849,11.201272964477539,,80ec3f676e17debf
1497341509025,0.39145198464393616,1.9141643047332764,11.040861129760742,,80ec3f676e17debf
1497341509062,-0.32202014327049255,0.8643068075180054,12.194866180419922,,80ec3f676e17debf
1497341509078,-0.4345476031303406,0.5135562419891357,12.33133602142334,,80ec3f676e17debf
1497341509107,-0.6871358752250671,0.19393034279346466,12.088324546813965,,80ec3f676e17debf
1497341509158,-1.072602391242981,0.4141969084739685,10.376470565795898,,80ec3f676e17debf
1497341509184,-1.049857497215271,0.6153098344802856,9.50737476348877,,80ec3f676e17debf
1497341509243,-0.5027823448181152,0.5793967843055725,9.239224433898926,,80ec3f676e17debf
1497341509312,-0.29209262132644653,0.6045359373092651,8.968679428100586,,80ec3f676e17debf
1497341509371,-0.35434186458587646,1.5717934370040894,7.528567314147949,,80ec3f676e17debf
1497341509398,-0.43095630407333374,1.6687586307525635,7.693767070770264,,80ec3f676e17debf
1497341509422,-0.586579442024231,1.5442601442337036,8.391676902770996,,80ec3f676e17debf
1497341509452,-0.6488286852836609,1.2737152576446533,9.257181167602539,,80ec3f676e17debf
1497341509474,-0.5267243981361389,1.4724340438842773,9.10874080657959,,80ec3f676e17debf
1497341509498,-0.16400282084941864,2.1272482872009277,9.428366661071777,,80ec3f676e17debf
1497341509531,-0.12928688526153564,1.824381709098816,10.705673217773438,,80ec3f676e17debf
1497341509557,0.1628057211637497,1.5825673341751099,11.050437927246094,,80ec3f676e17debf
1497341509583,0.3172317147254944,1.6268600225448608,10.63743782043457,,80ec3f676e17debf
1497341509638,0.5710170865058899,1.7094600200653076,10.821791648864746,,80ec3f676e17debf
1497341509671,0.29568392038345337,0.017956512048840523,13.332112312316895,,80ec3f676e17debf
1497341509698,-0.10654197633266449,-0.4991910457611084,12.938265800476074,,80ec3f676e17debf
1497341509751,0.4189853072166443,0.7625532150268555,10.038887977600098,,80ec3f676e17debf
1497341509771,0.8343793153762817,0.9804255962371826,9.38167953491211,,80ec3f676e17debf
1497341509798,0.8822633028030396,0.7050924301147461,9.515754699707031,,80ec3f676e17debf
1497341509831,0.5171475410461426,0.2753331959247589,9.364919662475586,,80ec3f676e17debf
1497341509856,0.12689268589019775,0.19273324310779572,9.312247276306152,,80ec3f676e17debf
1497341509891,0.0011971008498221636,0.7410054206848145,8.087613105773926,,80ec3f676e17debf
1497341509932,0.22026655077934265,1.2868833541870117,7.68538761138916,,80ec3f676e17debf
1497341509978,0.06584054976701736,1.3634978532791138,8.063671112060547,,80ec3f676e17debf
1497341510001,0.02992752194404602,1.7836803197860718,7.857769966125488,,80ec3f676e17debf
1497341510034,0.08738835901021957,2.2242133617401123,8.38569164276123,,80ec3f676e17debf
1497341510059,0.07900865375995636,2.315192937850952,9.172186851501465,,80ec3f676e17debf
1497341510071,0.07182604819536209,2.4229321479797363,9.44871711730957,,80ec3f676e17debf
1497341510097,0.181959331035614,2.2589292526245117,10.346542358398438,,80ec3f676e17debf
1497341510129,0.23343466222286224,2.212242364883423,10.85171890258789,,80ec3f676e17debf
1497341510138,0.008379706181585789,1.9692308902740479,11.068394660949707,,80ec3f676e17debf
1497341510168,-0.304063618183136,1.3754688501358032,11.429919242858887,,80ec3f676e17debf
1497341510202,-0.6165069341659546,0.993593692779541,10.972626686096191,,80ec3f676e17debf
1497341510223,-0.40940847992897034,1.2761094570159912,11.070788383483887,,80ec3f676e17debf
1497341510252,-0.6021417379379272,0.9888052940368652,11.725603103637695,,80ec3f676e17debf
1497341510276,-1.139639973640442,0.04189852997660637,12.245144844055176,,80ec3f676e17debf
1497341510303,-1.4065934419631958,-0.6105214357376099,12.356474876403809,,80ec3f676e17debf
1497341510328,-1.403002142906189,-0.20111294090747833,11.505335807800293,,80ec3f676e17debf
1497341510355,-1.3694833517074585,0.17238251864910126,9.989806175231934,,80ec3f676e17debf
1497341510380,-1.2844891548156738,0.7386112213134766,8.239645004272461,,80ec3f676e17debf
1497341510398,-1.2282254695892334,0.9433154463768005,8.464699745178223,,80ec3f676e17debf
1497341510428,-1.2629413604736328,0.6057330369949341,9.194931983947754,,80ec3f676e17debf
1497341510451,-0.5626373887062073,0.6093243360519409,9.520543098449707,,80ec3f676e17debf
1497341510483,-0.24420857429504395,0.7110779285430908,9.042900085449219,,80ec3f676e17debf
1497341510539,-0.5003881454467773,1.2318167686462402,8.719682693481445,,80ec3f676e17debf
1497341510557,-0.7254431247711182,1.0570400953292847,8.254010200500488,,80ec3f676e17debf
1497341510572,-0.811634361743927,0.9780313968658447,8.213309288024902,,80ec3f676e17debf
1497341510600,-0.3555389642715454,1.5514427423477173,8.3306245803833,,80ec3f676e17debf
1497341510638,0.002394201699644327,2.100912094116211,7.858967304229736,,80ec3f676e17debf
1497341510658,0.1951274424791336,2.1775264739990234,8.183381080627441,,80ec3f676e17debf
1497341510673,0.5183446407318115,2.2577321529388428,9.036913871765137,,80ec3f676e17debf
1497341510692,0.667982280254364,1.900996208190918,11.293449401855469,,80ec3f676e17debf
1497341510748,0.12330138683319092,1.6172832250595093,10.702081680297852,,80ec3f676e17debf
1497341510777,0.31842881441116333,1.3539210557937622,11.007342338562012,,80ec3f676e17debf
1497341510798,0.1975216418504715,0.9157821536064148,10.390835762023926,,80ec3f676e17debf
1497341510858,0.8068459630012512,0.6224924325942993,12.678495407104492,,80ec3f676e17debf
1497341510879,-0.2298433631658554,-0.9445125460624695,12.738349914550781,,80ec3f676e17debf
1497341510903,-0.06584054976701736,-0.6787561774253845,11.183316230773926,,80ec3f676e17debf
1497341510931,0.750582218170166,0.2454056739807129,9.836577415466309,,80ec3f676e17debf
1497341510957,1.1109095811843872,-0.12689268589019775,9.466673851013184,,80ec3f676e17debf
1497341510971,1.2042834758758545,-0.3423708379268646,9.516951560974121,,80ec3f676e17debf
1497341511009,1.48081374168396,-0.08858546614646912,9.59835433959961,,80ec3f676e17debf
1497341511051,0.181959331035614,-0.36990416049957275,8.315062522888184,,80ec3f676e17debf
1497341511085,-0.19273324310779572,-0.4668693244457245,8.151060104370117,,80ec3f676e17debf
1497341511125,0.8367735147476196,0.29568392038345337,8.588001251220703,,80ec3f676e17debf
1497341511162,0.9816226959228516,0.849941611289978,8.520963668823242,,80ec3f676e17debf
1497341511171,0.9768342971801758,0.9971849918365479,8.474276542663574,,80ec3f676e17debf
1497341511192,1.047463297843933,1.2725181579589844,8.598775863647461,,80ec3f676e17debf
1497341511225,0.8942343592643738,0.9612720012664795,9.275136947631836,,80ec3f676e17debf
1497341511257,0.7924807667732239,0.790086567401886,10.052056312561035,,80ec3f676e17debf
1497341511273,0.9983820915222168,0.9193734526634216,10.415974617004395,,80ec3f676e17debf
1497341511331,1.4856021404266357,1.404199242591858,11.127052307128906,,80ec3f676e17debf
1497341511359,0.5925649404525757,0.8020575642585754,11.398794174194336,,80ec3f676e17debf
1497341511398,0.05985504388809204,0.4381389021873474,10.994174003601074,,80ec3f676e17debf
1497341511437,0.669179379940033,1.3970166444778442,10.87446403503418,,80ec3f676e17debf
1497341511464,0.5542576909065247,1.2689268589019775,11.41555404663086,,80ec3f676e17debf
1497341511477,0.07661445438861847,0.8906430602073669,12.012907028198242,,80ec3f676e17debf
1497341511499,-0.8104372620582581,-0.14844051003456116,13.530831336975098,,80ec3f676e17debf
1497341511535,-1.07379949092865,-0.3842693865299225,11.353304862976074,,80ec3f676e17debf
1497341511557,-0.5949591398239136,0.35913026332855225,9.59715747833252,,80ec3f676e17debf
1497341511582,-0.03232172131538391,1.2557587623596191,8.47906494140625,,80ec3f676e17debf
1497341511603,-0.021547814831137657,1.2773065567016602,8.1941556930542,,80ec3f676e17debf
1497341511643,-0.16400282084941864,0.1711854189634323,9.445125579833984,,80ec3f676e17debf
1497341511694,0.35673606395721436,0.586579442024231,8.652645111083984,,80ec3f676e17debf
1497341511737,0.5542576909065247,1.2976573705673218,8.277952194213867,,80ec3f676e17debf
1497341511759,0.47884035110473633,1.290474772453308,7.99064826965332,,80ec3f676e17debf
1497341511780,0.10654197633266449,0.8643068075180054,7.793126583099365,,80ec3f676e17debf
1497341511812,0.5614402890205383,1.2761094570159912,7.91283655166626,,80ec3f676e17debf
1497341511843,0.9624691009521484,1.7178397178649902,8.598775863647461,,80ec3f676e17debf
1497341511872,1.1037269830703735,1.4664485454559326,9.354146003723145,,80ec3f676e17debf
1497341511898,0.9959878921508789,1.4245500564575195,10.096348762512207,,80ec3f676e17debf
1497341511922,0.8463503122329712,1.334767460823059,10.492588996887207,,80ec3f676e17debf
1497341511944,0.8643068075180054,1.4736311435699463,11.058817863464355,,80ec3f676e17debf
1497341511948,0.829590916633606,1.4832079410552979,11.275492668151855,,80ec3f676e17debf
1497341511979,0.4596867263317108,0.8523358106613159,11.730391502380371,,80ec3f676e17debf
1497341512032,0.50876784324646,0.5363011956214905,10.986991882324219,,80ec3f676e17debf
1497341512052,0.3734954595565796,0.013168109580874443,11.907562255859375,,80ec3f676e17debf
1497341512082,-0.3076549172401428,-1.6136919260025024,13.283031463623047,,80ec3f676e17debf
1497341512111,-0.22385786473751068,-0.9588778018951416,11.128249168395996,,80ec3f676e17debf
1497341512152,0.7158663272857666,-0.19393034279346466,9.299078941345215,,80ec3f676e17debf
1497341512184,1.192312479019165,0.09457096457481384,7.971494674682617,,80ec3f676e17debf
1497341512202,1.0630255937576294,-0.05626374110579491,8.26119327545166,,80ec3f676e17debf
1497341512242,0.16400282084941864,-0.8882488012313843,10.496180534362793,,80ec3f676e17debf
1497341512308,0.08619125932455063,-0.5925649404525757,8.755595207214355,,80ec3f676e17debf
1497341512397,1.4413094520568848,1.1264718770980835,7.937975883483887,,80ec3f676e17debf
1497341512431,1.5825673341751099,1.600523829460144,8.710105895996094,,80ec3f676e17debf
1497341512454,1.3898340463638306,1.3670891523361206,9.02015495300293,,80ec3f676e17debf
1497341512498,2.029085874557495,1.1180921792984009,10.833763122558594,,80ec3f676e17debf
1497341512539,1.7393875122070312,0.5506663918495178,11.342530250549316,,80ec3f676e17debf
1497341512595,0.6823474764823914,0.5410895943641663,11.820174217224121,,80ec3f676e17debf
1497341512638,0.13407529890537262,1.1097124814987183,10.360907554626465,,80ec3f676e17debf
1497341512662,-0.21428105235099792,1.482010841369629,10.978611946105957,,80ec3f676e17debf
1497341512678,-0.5877765417098999,1.1001356840133667,12.54681396484375,,80ec3f676e17debf
1497341512704,-1.4544775485992432,0.1759738177061081,13.52005672454834,,80ec3f676e17debf
1497341512732,-1.115697979927063,0.7386112213134766,10.121487617492676,,80ec3f676e17debf
1497341512758,-0.24660277366638184,2.0398597717285156,8.797493934631348,,80ec3f676e17debf
1497341512783,-0.07062894850969315,2.1128830909729004,8.142680168151855,,80ec3f676e17debf
1497341512793,-0.2190694510936737,1.844732403755188,8.191761016845703,,80ec3f676e17debf
1497341513322,-0.4297592043876648,-0.6572083830833435,11.464634895324707,,80ec3f676e17debf
1497341513428,1.0462661981582642,0.16519992053508759,9.593565940856934,,80ec3f676e17debf
1497341513462,0.12210428714752197,-0.7314286231994629,9.552865028381348,,80ec3f676e17debf
1497341513517,-0.16879121959209442,-0.7433996200561523,8.674192428588867,,80ec3f676e17debf
1497341513653,1.460463047027588,0.8188169598579407,8.711302757263184,,80ec3f676e17debf
1497341513733,1.742978811264038,0.8164227604866028,10.796652793884277,,80ec3f676e17debf
1497341513772,1.137245774269104,0.889445960521698,11.105504989624023,,80ec3f676e17debf
1497341513872,-0.7134721279144287,0.3770867586135864,11.798625946044922,,80ec3f676e17debf
1497341513903,-0.6847416758537292,0.5506663918495178,12.533645629882812,,80ec3f676e17debf
1497341513938,-1.0055646896362305,0.8248024582862854,11.346121788024902,,80ec3f676e17debf
1497341513952,-1.1276689767837524,0.628477931022644,10.686519622802734,,80ec3f676e17debf
1497341513971,-0.7445967197418213,0.8427590131759644,9.713275909423828,,80ec3f676e17debf
1497341513986,-0.5841852426528931,0.9780313968658447,9.412803649902344,,80ec3f676e17debf
1497341514023,-0.005985504016280174,1.414973258972168,9.14345645904541,,80ec3f676e17debf
1497341514057,-0.43095630407333374,0.3124433159828186,10.225635528564453,,80ec3f676e17debf
1497341514079,-0.42018240690231323,0.03950432687997818,9.455899238586426,,80ec3f676e17debf
1497341514101,-0.20470423996448517,-0.1472434103488922,8.965087890625,,80ec3f676e17debf
1497341514123,-0.1843535304069519,-0.36990416049957275,8.56765079498291,,80ec3f676e17debf
1497341514134,-0.02274491637945175,-0.17956513166427612,8.366538047790527,,80ec3f676e17debf
1497341514158,0.3100491166114807,0.6703764796257019,7.638700485229492,,80ec3f676e17debf
1497341514179,0.9864110946655273,1.3467384576797485,7.926004886627197,,80ec3f676e17debf
1497341514231,1.0043675899505615,1.0869675874710083,8.316259384155273,,80ec3f676e17debf
1497341514273,1.2090718746185303,0.8595184087753296,8.993818283081055,,80ec3f676e17debf
1497341514302,1.4065934419631958,1.0977414846420288,9.575610160827637,,80ec3f676e17debf
1497341514340,1.2761094570159912,1.0271124839782715,10.473435401916504,,80ec3f676e17debf
1497341514403,1.1121066808700562,0.9696516990661621,10.87446403503418,,80ec3f676e17debf
1497341514444,1.1408370733261108,0.5111620426177979,10.916362762451172,,80ec3f676e17debf
1497341514467,1.5753847360610962,0.456095427274704,11.5065336227417,,80ec3f676e17debf
1497341514497,0.6404489278793335,-0.6057330369949341,13.093889236450195,,80ec3f676e17debf
1497341514512,0.010773907415568829,-1.2078747749328613,12.673707008361816,,80ec3f676e17debf
1497341514531,-0.5303156971931458,-1.6112977266311646,11.374852180480957,,80ec3f676e17debf
1497341514547,-0.34835633635520935,-1.3551181554794312,10.499771118164062,,80ec3f676e17debf
1497341514571,0.33279404044151306,-0.7146692276000977,9.659406661987305,,80ec3f676e17debf
1497341514591,0.6212953329086304,-0.4704606235027313,9.232041358947754,,80ec3f676e17debf
1497341514617,1.0342950820922852,-0.02274491637945175,9.567230224609375,,80ec3f676e17debf
1497341514631,1.3227964639663696,0.1496376097202301,10.273519515991211,,80ec3f676e17debf
1497341514651,1.578976035118103,0.24779987335205078,9.637859344482422,,80ec3f676e17debf
1497341514672,1.600523829460144,0.4082113802433014,8.768763542175293,,80ec3f676e17debf
1497341514696,1.3120225667953491,0.34596213698387146,8.540117263793945,,80ec3f676e17debf
1497341514711,1.0678139925003052,-0.04908113554120064,8.62511157989502,,80ec3f676e17debf
1497341514727,0.8667010068893433,-0.30526071786880493,8.669404029846191,,80ec3f676e17debf
1497341514751,0.6344634294509888,-0.6763619780540466,8.452729225158691,,80ec3f676e17debf
1497341514767,0.8176198601722717,-0.606930136680603,8.323442459106445,,80ec3f676e17debf
1497341514793,0.9301473498344421,-0.13766659796237946,8.280346870422363,,80ec3f676e17debf
1497341514822,1.0630255937576294,0.6141127347946167,8.151060104370117,,80ec3f676e17debf
1497341514858,1.1635819673538208,1.1623848676681519,8.130708694458008,,80ec3f676e17debf
1497341514871,1.2449848651885986,1.2653355598449707,8.58919906616211,,80ec3f676e17debf
1497341514891,1.3730746507644653,1.3431471586227417,9.057265281677246,,80ec3f676e17debf
1497341514923,1.2725181579589844,1.115697979927063,9.78869342803955,,80ec3f676e17debf
1497341514931,1.3299790620803833,1.0989385843276978,10.20887565612793,,80ec3f676e17debf
1497341514957,1.5873557329177856,1.0570400953292847,11.656170845031738,,80ec3f676e17debf
1497341514983,1.3263877630233765,0.9540894031524658,11.043255805969238,,80ec3f676e17debf
1497341515027,0.05267243832349777,0.2693476974964142,10.617087364196777,,80ec3f676e17debf
1497341515046,-0.019153613597154617,0.181959331035614,10.459070205688477,,80ec3f676e17debf
1497341515067,0.13048399984836578,0.828393816947937,10.96304988861084,,80ec3f676e17debf
1497341515097,-0.017956512048840523,0.9744400978088379,12.386402130126953,,80ec3f676e17debf
1497341515122,-0.9828197956085205,0.14484919607639313,13.253103256225586,,80ec3f676e17debf
1497341515131,-1.1216834783554077,-0.11611878126859665,12.878411293029785,,80ec3f676e17debf
1497341515158,-0.9493009448051453,0.10055647045373917,11.11987018585205,,80ec3f676e17debf
1497341515164,-0.8379706144332886,0.3196259140968323,10.830171585083008,,80ec3f676e17debf
