timestamp, lastAccessTime, proximity, UUID 
1497341466031,1497341521378,far,,80ec3f676e17debf
1497341466031,1497341521386,far,,80ec3f676e17debf
1497341466031,1497341521401,far,,80ec3f676e17debf
1497341466031,1497341521422,far,,80ec3f676e17debf
1497341466031,1497341521428,far,,80ec3f676e17debf
1497341466031,1497341521439,far,,80ec3f676e17debf
1497341466031,1497341521451,far,,80ec3f676e17debf
1497341466031,1497341521464,far,,80ec3f676e17debf
1497341466031,1497341521468,far,,80ec3f676e17debf
1497341466031,1497341521481,far,,80ec3f676e17debf
1497341466031,1497341521490,far,,80ec3f676e17debf
1497341466031,1497341521509,far,,80ec3f676e17debf
1497341466031,1497341521532,far,,80ec3f676e17debf
1497341466031,1497341521550,far,,80ec3f676e17debf
1497341466031,1497341521573,far,,80ec3f676e17debf
1497341466031,1497341521591,far,,80ec3f676e17debf
1497341466031,1497341521616,far,,80ec3f676e17debf
1497341466031,1497341521639,far,,80ec3f676e17debf
1497341466031,1497341521651,far,,80ec3f676e17debf
1497341466031,1497341521663,far,,80ec3f676e17debf
1497341466031,1497341521668,far,,80ec3f676e17debf
1497341466031,1497341521678,far,,80ec3f676e17debf
1497341466031,1497341521692,far,,80ec3f676e17debf
1497341466031,1497341521701,far,,80ec3f676e17debf
1497341466031,1497341521718,far,,80ec3f676e17debf
1497341466031,1497341521732,far,,80ec3f676e17debf
1497341466031,1497341521741,far,,80ec3f676e17debf
1497341466031,1497341521747,far,,80ec3f676e17debf
1497341466031,1497341521760,far,,80ec3f676e17debf
1497341466031,1497341521766,far,,80ec3f676e17debf
1497341466031,1497341521781,far,,80ec3f676e17debf
1497341466031,1497341521796,far,,80ec3f676e17debf
1497341466031,1497341521807,far,,80ec3f676e17debf
1497341466031,1497341521838,far,,80ec3f676e17debf
1497341466031,1497341521849,far,,80ec3f676e17debf
1497341466031,1497341521863,far,,80ec3f676e17debf
1497341466031,1497341521873,far,,80ec3f676e17debf
1497341466031,1497341521879,far,,80ec3f676e17debf
1497341466031,1497341521889,far,,80ec3f676e17debf
1497341466031,1497341521898,far,,80ec3f676e17debf
1497341466031,1497341522113,far,,80ec3f676e17debf
1497341466031,1497341522131,far,,80ec3f676e17debf
1497341466031,1497341522143,far,,80ec3f676e17debf
1497341466031,1497341522147,far,,80ec3f676e17debf
1497341466031,1497341522163,far,,80ec3f676e17debf
1497341466031,1497341522175,far,,80ec3f676e17debf
1497341466031,1497341522179,far,,80ec3f676e17debf
1497341466031,1497341522192,far,,80ec3f676e17debf
1497341466031,1497341522204,far,,80ec3f676e17debf
1497341466031,1497341522220,far,,80ec3f676e17debf
1497341466031,1497341522227,far,,80ec3f676e17debf
1497341466031,1497341522237,far,,80ec3f676e17debf
1497341466031,1497341522246,far,,80ec3f676e17debf
1497341466031,1497341522259,far,,80ec3f676e17debf
1497341466031,1497341522271,far,,80ec3f676e17debf
1497341466031,1497341522278,far,,80ec3f676e17debf
1497341466031,1497341522289,far,,80ec3f676e17debf
1497341466031,1497341522299,far,,80ec3f676e17debf
1497341466031,1497341522317,far,,80ec3f676e17debf
1497341466031,1497341522339,far,,80ec3f676e17debf
1497341466031,1497341522355,far,,80ec3f676e17debf
1497341466031,1497341522364,far,,80ec3f676e17debf
1497341466031,1497341522375,far,,80ec3f676e17debf
1497341466031,1497341522386,far,,80ec3f676e17debf
1497341466031,1497341522394,far,,80ec3f676e17debf
1497341466031,1497341522410,far,,80ec3f676e17debf
1497341466031,1497341522428,far,,80ec3f676e17debf
1497341466031,1497341522438,far,,80ec3f676e17debf
1497341466031,1497341522450,far,,80ec3f676e17debf
1497341466031,1497341522458,far,,80ec3f676e17debf
1497341466031,1497341522469,far,,80ec3f676e17debf
1497341466031,1497341522476,far,,80ec3f676e17debf
1497341466031,1497341522488,far,,80ec3f676e17debf
1497341466031,1497341522504,far,,80ec3f676e17debf
1497341466031,1497341522518,far,,80ec3f676e17debf
1497341466031,1497341522538,far,,80ec3f676e17debf
1497341466031,1497341522551,far,,80ec3f676e17debf
1497341466031,1497341522560,far,,80ec3f676e17debf
1497341466031,1497341522570,far,,80ec3f676e17debf
1497341466031,1497341522576,far,,80ec3f676e17debf
1497341466031,1497341522588,far,,80ec3f676e17debf
1497341466031,1497341522602,far,,80ec3f676e17debf
1497341466031,1497341522619,far,,80ec3f676e17debf
1497341466031,1497341522632,far,,80ec3f676e17debf
1497341466031,1497341522642,far,,80ec3f676e17debf
1497341466031,1497341522698,far,,80ec3f676e17debf
1497341466031,1497341522708,far,,80ec3f676e17debf
1497341466031,1497341522722,far,,80ec3f676e17debf
1497341466031,1497341522728,far,,80ec3f676e17debf
1497341466031,1497341522742,far,,80ec3f676e17debf
1497341466031,1497341522759,far,,80ec3f676e17debf
1497341466031,1497341522790,far,,80ec3f676e17debf
1497341466031,1497341522807,far,,80ec3f676e17debf
1497341466031,1497341522855,far,,80ec3f676e17debf
1497341466031,1497341522862,far,,80ec3f676e17debf
1497341466031,1497341522870,far,,80ec3f676e17debf
1497341466031,1497341522879,far,,80ec3f676e17debf
1497341466031,1497341522887,far,,80ec3f676e17debf
1497341466031,1497341522899,far,,80ec3f676e17debf
1497341466031,1497341522907,far,,80ec3f676e17debf
1497341466031,1497341522916,far,,80ec3f676e17debf
1497341466031,1497341522930,far,,80ec3f676e17debf
1497341466031,1497341522936,far,,80ec3f676e17debf
1497341466031,1497341522948,far,,80ec3f676e17debf
1497341466031,1497341522956,far,,80ec3f676e17debf
1497341466031,1497341522971,far,,80ec3f676e17debf
1497341466031,1497341522985,far,,80ec3f676e17debf
1497341466031,1497341522991,far,,80ec3f676e17debf
1497341466031,1497341523006,far,,80ec3f676e17debf
1497341466031,1497341523028,far,,80ec3f676e17debf
1497341466031,1497341523037,far,,80ec3f676e17debf
1497341466031,1497341523048,far,,80ec3f676e17debf
1497341466031,1497341523058,far,,80ec3f676e17debf
1497341466031,1497341523066,far,,80ec3f676e17debf
1497341466031,1497341523084,far,,80ec3f676e17debf
1497341466031,1497341523094,far,,80ec3f676e17debf
1497341466031,1497341523107,far,,80ec3f676e17debf
1497341466031,1497341523128,far,,80ec3f676e17debf
1497341466031,1497341523139,far,,80ec3f676e17debf
1497341466031,1497341523151,far,,80ec3f676e17debf
1497341466031,1497341523160,far,,80ec3f676e17debf
1497341466031,1497341523173,far,,80ec3f676e17debf
1497341466031,1497341523191,far,,80ec3f676e17debf
1497341466031,1497341523211,far,,80ec3f676e17debf
1497341466031,1497341523230,far,,80ec3f676e17debf
1497341466031,1497341523242,far,,80ec3f676e17debf
1497341466031,1497341523256,far,,80ec3f676e17debf
1497341466031,1497341523265,far,,80ec3f676e17debf
1497341466031,1497341523270,far,,80ec3f676e17debf
1497341466031,1497341523282,far,,80ec3f676e17debf
1497341466031,1497341523287,far,,80ec3f676e17debf
1497341466031,1497341523299,far,,80ec3f676e17debf
1497341466031,1497341523312,far,,80ec3f676e17debf
1497341466031,1497341523318,far,,80ec3f676e17debf
1497341466031,1497341523329,far,,80ec3f676e17debf
1497341466031,1497341523336,far,,80ec3f676e17debf
1497341466031,1497341523347,far,,80ec3f676e17debf
1497341466031,1497341523361,far,,80ec3f676e17debf
1497341466031,1497341523367,far,,80ec3f676e17debf
1497341466031,1497341523379,far,,80ec3f676e17debf
1497341466031,1497341523386,far,,80ec3f676e17debf
1497341466031,1497341523398,far,,80ec3f676e17debf
1497341466031,1497341523416,far,,80ec3f676e17debf
1497341466031,1497341523433,far,,80ec3f676e17debf
1497341466031,1497341523448,far,,80ec3f676e17debf
1497341466031,1497341523463,far,,80ec3f676e17debf
1497341466031,1497341523483,far,,80ec3f676e17debf
1497341466031,1497341523497,far,,80ec3f676e17debf
1497341466031,1497341523523,far,,80ec3f676e17debf
1497341466031,1497341523539,far,,80ec3f676e17debf
1497341466031,1497341523554,far,,80ec3f676e17debf
1497341466031,1497341523572,far,,80ec3f676e17debf
1497341466031,1497341523586,far,,80ec3f676e17debf
1497341466031,1497341523605,far,,80ec3f676e17debf
1497341466031,1497341523647,far,,80ec3f676e17debf
1497341466031,1497341523657,far,,80ec3f676e17debf
1497341466031,1497341523684,far,,80ec3f676e17debf
1497341466031,1497341523701,far,,80ec3f676e17debf
1497341466031,1497341523753,far,,80ec3f676e17debf
1497341466031,1497341523768,far,,80ec3f676e17debf
1497341466031,1497341523782,far,,80ec3f676e17debf
1497341466031,1497341523801,far,,80ec3f676e17debf
1497341466031,1497341523835,far,,80ec3f676e17debf
1497341466031,1497341523849,far,,80ec3f676e17debf
1497341466031,1497341523865,far,,80ec3f676e17debf
1497341466031,1497341523876,far,,80ec3f676e17debf
1497341466031,1497341523890,far,,80ec3f676e17debf
1497341466031,1497341523896,far,,80ec3f676e17debf
1497341466031,1497341523914,far,,80ec3f676e17debf
1497341466031,1497341523924,far,,80ec3f676e17debf
1497341466031,1497341523931,far,,80ec3f676e17debf
1497341466031,1497341523943,far,,80ec3f676e17debf
1497341466031,1497341523948,far,,80ec3f676e17debf
1497341466031,1497341523964,far,,80ec3f676e17debf
1497341466031,1497341523969,far,,80ec3f676e17debf
1497341466031,1497341523978,far,,80ec3f676e17debf
1497341466031,1497341523990,far,,80ec3f676e17debf
1497341466031,1497341523996,far,,80ec3f676e17debf
1497341466031,1497341524015,far,,80ec3f676e17debf
1497341466031,1497341524020,far,,80ec3f676e17debf
1497341466031,1497341524031,far,,80ec3f676e17debf
1497341466031,1497341524043,far,,80ec3f676e17debf
1497341466031,1497341524049,far,,80ec3f676e17debf
1497341466031,1497341524059,far,,80ec3f676e17debf
1497341466031,1497341524067,far,,80ec3f676e17debf
1497341466031,1497341524076,far,,80ec3f676e17debf
1497341466031,1497341524088,far,,80ec3f676e17debf
1497341466031,1497341524096,far,,80ec3f676e17debf
1497341466031,1497341524110,far,,80ec3f676e17debf
1497341466031,1497341524116,far,,80ec3f676e17debf
1497341466031,1497341524127,far,,80ec3f676e17debf
1497341466031,1497341524141,far,,80ec3f676e17debf
1497341466031,1497341524146,far,,80ec3f676e17debf
1497341466031,1497341524158,far,,80ec3f676e17debf
1497341466031,1497341524173,far,,80ec3f676e17debf
1497341466031,1497341524178,far,,80ec3f676e17debf
1497341466031,1497341524188,far,,80ec3f676e17debf
1497341466031,1497341524196,far,,80ec3f676e17debf
1497341466031,1497341524212,far,,80ec3f676e17debf
1497341466031,1497341524223,far,,80ec3f676e17debf
1497341466031,1497341524227,far,,80ec3f676e17debf
1497341466031,1497341524243,far,,80ec3f676e17debf
1497341466031,1497341524250,far,,80ec3f676e17debf
1497341466031,1497341524268,far,,80ec3f676e17debf
1497341466031,1497341524286,far,,80ec3f676e17debf
1497341466031,1497341524295,far,,80ec3f676e17debf
1497341466031,1497341524305,far,,80ec3f676e17debf
1497341466031,1497341524365,far,,80ec3f676e17debf
1497341466031,1497341524372,far,,80ec3f676e17debf
1497341466031,1497341524376,far,,80ec3f676e17debf
1497341466031,1497341524387,far,,80ec3f676e17debf
1497341466031,1497341524396,far,,80ec3f676e17debf
1497341466031,1497341524432,far,,80ec3f676e17debf
1497341466031,1497341524445,far,,80ec3f676e17debf
1497341466031,1497341524455,far,,80ec3f676e17debf
1497341466031,1497341524459,far,,80ec3f676e17debf
1497341466031,1497341524473,far,,80ec3f676e17debf
1497341466031,1497341524479,far,,80ec3f676e17debf
1497341466031,1497341524490,far,,80ec3f676e17debf
1497341466031,1497341524504,far,,80ec3f676e17debf
1497341466031,1497341524513,far,,80ec3f676e17debf
1497341466031,1497341524525,far,,80ec3f676e17debf
1497341466031,1497341524530,far,,80ec3f676e17debf
1497341466031,1497341524539,far,,80ec3f676e17debf
1497341466031,1497341524546,far,,80ec3f676e17debf
1497341466031,1497341524559,far,,80ec3f676e17debf
1497341466031,1497341524570,far,,80ec3f676e17debf
1497341466031,1497341524576,far,,80ec3f676e17debf
1497341466031,1497341524591,far,,80ec3f676e17debf
1497341466031,1497341524610,far,,80ec3f676e17debf
1497341466031,1497341524634,far,,80ec3f676e17debf
1497341466031,1497341524651,far,,80ec3f676e17debf
1497341466031,1497341524670,far,,80ec3f676e17debf
1497341466031,1497341524683,far,,80ec3f676e17debf
1497341466031,1497341524695,far,,80ec3f676e17debf
1497341466031,1497341524708,far,,80ec3f676e17debf
1497341466031,1497341524731,far,,80ec3f676e17debf
1497341466031,1497341524745,far,,80ec3f676e17debf
1497341466031,1497341524756,far,,80ec3f676e17debf
1497341466031,1497341524760,far,,80ec3f676e17debf
1497341466031,1497341524776,far,,80ec3f676e17debf
1497341466031,1497341524790,far,,80ec3f676e17debf
1497341466031,1497341524805,far,,80ec3f676e17debf
1497341466031,1497341524820,far,,80ec3f676e17debf
1497341466031,1497341524835,far,,80ec3f676e17debf
1497341466031,1497341524852,far,,80ec3f676e17debf
1497341466031,1497341524867,far,,80ec3f676e17debf
1497341466031,1497341524878,far,,80ec3f676e17debf
1497341466031,1497341524888,far,,80ec3f676e17debf
1497341466031,1497341524902,far,,80ec3f676e17debf
1497341466031,1497341524913,far,,80ec3f676e17debf
1497341466031,1497341524918,far,,80ec3f676e17debf
1497341466031,1497341524927,far,,80ec3f676e17debf
1497341466031,1497341524939,far,,80ec3f676e17debf
1497341466031,1497341524952,far,,80ec3f676e17debf
1497341466031,1497341524959,far,,80ec3f676e17debf
1497341466031,1497341524970,far,,80ec3f676e17debf
1497341466031,1497341524977,far,,80ec3f676e17debf
1497341466031,1497341524991,far,,80ec3f676e17debf
1497341466031,1497341525018,far,,80ec3f676e17debf
1497341466031,1497341525039,far,,80ec3f676e17debf
1497341466031,1497341525051,far,,80ec3f676e17debf
1497341466031,1497341525066,far,,80ec3f676e17debf
1497341466031,1497341525078,far,,80ec3f676e17debf
1497341466031,1497341525092,far,,80ec3f676e17debf
1497341466031,1497341525114,far,,80ec3f676e17debf
1497341466031,1497341525131,far,,80ec3f676e17debf
1497341466031,1497341525142,far,,80ec3f676e17debf
1497341466031,1497341525154,far,,80ec3f676e17debf
1497341466031,1497341525165,far,,80ec3f676e17debf
1497341466031,1497341525176,far,,80ec3f676e17debf
1497341466031,1497341525186,far,,80ec3f676e17debf
1497341466031,1497341525190,far,,80ec3f676e17debf
1497341466031,1497341525211,far,,80ec3f676e17debf
1497341466031,1497341525539,far,,80ec3f676e17debf
1497341466031,1497341525605,far,,80ec3f676e17debf
1497341466031,1497341525634,far,,80ec3f676e17debf
1497341466031,1497341525646,far,,80ec3f676e17debf
1497341466031,1497341525652,far,,80ec3f676e17debf
1497341466031,1497341525666,far,,80ec3f676e17debf
1497341466031,1497341525668,far,,80ec3f676e17debf
1497341466031,1497341525682,far,,80ec3f676e17debf
1497341466031,1497341525690,far,,80ec3f676e17debf
1497341466031,1497341525708,far,,80ec3f676e17debf
1497341466031,1497341525723,far,,80ec3f676e17debf
1497341466031,1497341525735,far,,80ec3f676e17debf
1497341466031,1497341525747,far,,80ec3f676e17debf
1497341466031,1497341525752,far,,80ec3f676e17debf
1497341466031,1497341525807,far,,80ec3f676e17debf
1497341466031,1497341525851,far,,80ec3f676e17debf
1497341466031,1497341525862,far,,80ec3f676e17debf
1497341466031,1497341525867,far,,80ec3f676e17debf
1497341466031,1497341525877,far,,80ec3f676e17debf
1497341466031,1497341525886,far,,80ec3f676e17debf
1497341466031,1497341525900,far,,80ec3f676e17debf
1497341466031,1497341525914,far,,80ec3f676e17debf
1497341466031,1497341525918,far,,80ec3f676e17debf
1497341466031,1497341525928,far,,80ec3f676e17debf
1497341466031,1497341525942,far,,80ec3f676e17debf
1497341466031,1497341525948,far,,80ec3f676e17debf
1497341466031,1497341525962,far,,80ec3f676e17debf
1497341466031,1497341525967,far,,80ec3f676e17debf
1497341466031,1497341525978,far,,80ec3f676e17debf
1497341466031,1497341525991,far,,80ec3f676e17debf
1497341466031,1497341525998,far,,80ec3f676e17debf
1497341466031,1497341526015,far,,80ec3f676e17debf
1497341466031,1497341526022,far,,80ec3f676e17debf
1497341466031,1497341526033,far,,80ec3f676e17debf
1497341466031,1497341526042,far,,80ec3f676e17debf
1497341466031,1497341526055,far,,80ec3f676e17debf
1497341466031,1497341526075,far,,80ec3f676e17debf
1497341466031,1497341526083,far,,80ec3f676e17debf
1497341466031,1497341526094,far,,80ec3f676e17debf
1497341466031,1497341526100,far,,80ec3f676e17debf
1497341466031,1497341526116,far,,80ec3f676e17debf
1497341466031,1497341526135,far,,80ec3f676e17debf
1497341466031,1497341526144,far,,80ec3f676e17debf
1497341466031,1497341526205,far,,80ec3f676e17debf
1497341466031,1497341526218,far,,80ec3f676e17debf
1497341466031,1497341526246,far,,80ec3f676e17debf
1497341466031,1497341526274,far,,80ec3f676e17debf
1497341466031,1497341526295,far,,80ec3f676e17debf
1497341466031,1497341526312,far,,80ec3f676e17debf
1497341466031,1497341526344,far,,80ec3f676e17debf
1497341466031,1497341526361,far,,80ec3f676e17debf
1497341466031,1497341526383,far,,80ec3f676e17debf
1497341466031,1497341526393,far,,80ec3f676e17debf
1497341466031,1497341526406,far,,80ec3f676e17debf
1497341466031,1497341526428,far,,80ec3f676e17debf
1497341466031,1497341526440,far,,80ec3f676e17debf
1497341466031,1497341526454,far,,80ec3f676e17debf
1497341466031,1497341526469,far,,80ec3f676e17debf
1497341466031,1497341526484,far,,80ec3f676e17debf
1497341466031,1497341526499,far,,80ec3f676e17debf
1497341466031,1497341526579,far,,80ec3f676e17debf
1497341466031,1497341526602,far,,80ec3f676e17debf
1497341466031,1497341526636,far,,80ec3f676e17debf
1497341466031,1497341526652,far,,80ec3f676e17debf
1497341466031,1497341526676,far,,80ec3f676e17debf
1497341466031,1497341526691,far,,80ec3f676e17debf
1497341466031,1497341526709,far,,80ec3f676e17debf
1497341466031,1497341526734,far,,80ec3f676e17debf
1497341466031,1497341526749,far,,80ec3f676e17debf
1497341466031,1497341526764,far,,80ec3f676e17debf
1497341466031,1497341526777,far,,80ec3f676e17debf
1497341466031,1497341526789,far,,80ec3f676e17debf
1497341466031,1497341526803,far,,80ec3f676e17debf
1497341466031,1497341526822,far,,80ec3f676e17debf
1497341466031,1497341526833,far,,80ec3f676e17debf
1497341466031,1497341526841,far,,80ec3f676e17debf
1497341466031,1497341526850,far,,80ec3f676e17debf
1497341466031,1497341526856,far,,80ec3f676e17debf
1497341466031,1497341526868,far,,80ec3f676e17debf
1497341466031,1497341526876,far,,80ec3f676e17debf
1497341466031,1497341526886,far,,80ec3f676e17debf
1497341466031,1497341526904,far,,80ec3f676e17debf
1497341466031,1497341526917,far,,80ec3f676e17debf
1497341466031,1497341526931,far,,80ec3f676e17debf
1497341466031,1497341526945,far,,80ec3f676e17debf
1497341466031,1497341526959,far,,80ec3f676e17debf
1497341466031,1497341526980,far,,80ec3f676e17debf
1497341466031,1497341526991,far,,80ec3f676e17debf
1497341466031,1497341527005,far,,80ec3f676e17debf
1497341466031,1497341527016,far,,80ec3f676e17debf
1497341466031,1497341527026,far,,80ec3f676e17debf
1497341466031,1497341527029,far,,80ec3f676e17debf
1497341466031,1497341527037,far,,80ec3f676e17debf
1497341466031,1497341527051,far,,80ec3f676e17debf
1497341466031,1497341527059,far,,80ec3f676e17debf
1497341466031,1497341527069,far,,80ec3f676e17debf
1497341466031,1497341527079,far,,80ec3f676e17debf
1497341466031,1497341527092,far,,80ec3f676e17debf
1497341466031,1497341527111,far,,80ec3f676e17debf
1497341466031,1497341527128,far,,80ec3f676e17debf
1497341466031,1497341527148,far,,80ec3f676e17debf
1497341466031,1497341527160,far,,80ec3f676e17debf
1497341466031,1497341527171,far,,80ec3f676e17debf
1497341466031,1497341527176,far,,80ec3f676e17debf
1497341466031,1497341527186,far,,80ec3f676e17debf
1497341466031,1497341527202,far,,80ec3f676e17debf
1497341466031,1497341527259,far,,80ec3f676e17debf
1497341466031,1497341527293,far,,80ec3f676e17debf
1497341466031,1497341527323,far,,80ec3f676e17debf
1497341466031,1497341527383,far,,80ec3f676e17debf
1497341466031,1497341527397,far,,80ec3f676e17debf
1497341466031,1497341527418,far,,80ec3f676e17debf
1497341466031,1497341527432,far,,80ec3f676e17debf
1497341466031,1497341527446,far,,80ec3f676e17debf
1497341466031,1497341527455,far,,80ec3f676e17debf
1497341466031,1497341527465,far,,80ec3f676e17debf
1497341466031,1497341527471,far,,80ec3f676e17debf
1497341466031,1497341527484,far,,80ec3f676e17debf
1497341466031,1497341527491,far,,80ec3f676e17debf
1497341466031,1497341527504,far,,80ec3f676e17debf
1497341466031,1497341527516,far,,80ec3f676e17debf
1497341466031,1497341527526,far,,80ec3f676e17debf
1497341466031,1497341527536,far,,80ec3f676e17debf
1497341466031,1497341527546,far,,80ec3f676e17debf
1497341466031,1497341527557,far,,80ec3f676e17debf
1497341466031,1497341527577,far,,80ec3f676e17debf
1497341466031,1497341527589,far,,80ec3f676e17debf
1497341466031,1497341527602,far,,80ec3f676e17debf
1497341466031,1497341527616,far,,80ec3f676e17debf
1497341466031,1497341527620,far,,80ec3f676e17debf
1497341466031,1497341527630,far,,80ec3f676e17debf
1497341466031,1497341527640,far,,80ec3f676e17debf
1497341466031,1497341527650,far,,80ec3f676e17debf
1497341466031,1497341527663,far,,80ec3f676e17debf
1497341466031,1497341527668,far,,80ec3f676e17debf
1497341466031,1497341527680,far,,80ec3f676e17debf
1497341466031,1497341527688,far,,80ec3f676e17debf
1497341466031,1497341527745,far,,80ec3f676e17debf
1497341466031,1497341527756,far,,80ec3f676e17debf
1497341466031,1497341527766,far,,80ec3f676e17debf
1497341466031,1497341527791,far,,80ec3f676e17debf
1497341466031,1497341527833,far,,80ec3f676e17debf
1497341466031,1497341527871,far,,80ec3f676e17debf
1497341466031,1497341527898,far,,80ec3f676e17debf
1497341466031,1497341527927,far,,80ec3f676e17debf
1497341466031,1497341527949,far,,80ec3f676e17debf
1497341466031,1497341527967,far,,80ec3f676e17debf
1497341466031,1497341527983,far,,80ec3f676e17debf
1497341466031,1497341527996,far,,80ec3f676e17debf
1497341466031,1497341528012,far,,80ec3f676e17debf
1497341466031,1497341528039,far,,80ec3f676e17debf
1497341466031,1497341528058,far,,80ec3f676e17debf
1497341466031,1497341528076,far,,80ec3f676e17debf
1497341466031,1497341528103,far,,80ec3f676e17debf
1497341466031,1497341528123,far,,80ec3f676e17debf
1497341466031,1497341528138,far,,80ec3f676e17debf
1497341466031,1497341528159,far,,80ec3f676e17debf
1497341466031,1497341528178,far,,80ec3f676e17debf
1497341466031,1497341528196,far,,80ec3f676e17debf
1497341466031,1497341528210,far,,80ec3f676e17debf
1497341466031,1497341528238,far,,80ec3f676e17debf
1497341466031,1497341528257,far,,80ec3f676e17debf
1497341466031,1497341528272,far,,80ec3f676e17debf
1497341466031,1497341528279,far,,80ec3f676e17debf
1497341466031,1497341528292,far,,80ec3f676e17debf
1497341466031,1497341528302,far,,80ec3f676e17debf
1497341466031,1497341528319,far,,80ec3f676e17debf
1497341466031,1497341528346,far,,80ec3f676e17debf
1497341466031,1497341528361,far,,80ec3f676e17debf
1497341466031,1497341528377,far,,80ec3f676e17debf
1497341466031,1497341528391,far,,80ec3f676e17debf
1497341466031,1497341528413,far,,80ec3f676e17debf
1497341466031,1497341528435,far,,80ec3f676e17debf
1497341466031,1497341528453,far,,80ec3f676e17debf
1497341466031,1497341528479,far,,80ec3f676e17debf
1497341466031,1497341528498,far,,80ec3f676e17debf
1497341466031,1497341528551,far,,80ec3f676e17debf
1497341466031,1497341528568,far,,80ec3f676e17debf
1497341466031,1497341528578,far,,80ec3f676e17debf
1497341466031,1497341528593,far,,80ec3f676e17debf
1497341466031,1497341528605,far,,80ec3f676e17debf
1497341466031,1497341528649,far,,80ec3f676e17debf
1497341466031,1497341528674,far,,80ec3f676e17debf
1497341466031,1497341528695,far,,80ec3f676e17debf
1497341466031,1497341528721,far,,80ec3f676e17debf
1497341466031,1497341528761,far,,80ec3f676e17debf
1497341466031,1497341528792,far,,80ec3f676e17debf
1497341466031,1497341528818,far,,80ec3f676e17debf
1497341466031,1497341528989,far,,80ec3f676e17debf
1497341466031,1497341529013,far,,80ec3f676e17debf
1497341466031,1497341529039,far,,80ec3f676e17debf
1497341466031,1497341529053,far,,80ec3f676e17debf
1497341466031,1497341529061,far,,80ec3f676e17debf
1497341466031,1497341529070,far,,80ec3f676e17debf
1497341466031,1497341529077,far,,80ec3f676e17debf
1497341466031,1497341529089,far,,80ec3f676e17debf
1497341466031,1497341529106,far,,80ec3f676e17debf
1497341466031,1497341529123,far,,80ec3f676e17debf
1497341466031,1497341529138,far,,80ec3f676e17debf
1497341466031,1497341529160,far,,80ec3f676e17debf
1497341466031,1497341529174,far,,80ec3f676e17debf
1497341466031,1497341529180,far,,80ec3f676e17debf
1497341466031,1497341529190,far,,80ec3f676e17debf
1497341466031,1497341529203,far,,80ec3f676e17debf
1497341466031,1497341529214,far,,80ec3f676e17debf
1497341466031,1497341529226,far,,80ec3f676e17debf
1497341466031,1497341529237,far,,80ec3f676e17debf
1497341466031,1497341529246,far,,80ec3f676e17debf
1497341466031,1497341529255,far,,80ec3f676e17debf
1497341466031,1497341529263,far,,80ec3f676e17debf
1497341466031,1497341529276,far,,80ec3f676e17debf
1497341466031,1497341529281,far,,80ec3f676e17debf
1497341466031,1497341529296,far,,80ec3f676e17debf
1497341466031,1497341529347,far,,80ec3f676e17debf
1497341466031,1497341529369,far,,80ec3f676e17debf
1497341466031,1497341529378,far,,80ec3f676e17debf
1497341466031,1497341529387,far,,80ec3f676e17debf
1497341466031,1497341529416,far,,80ec3f676e17debf
1497341466031,1497341529436,far,,80ec3f676e17debf
1497341466031,1497341529440,far,,80ec3f676e17debf
1497341466031,1497341529451,far,,80ec3f676e17debf
1497341466031,1497341529460,far,,80ec3f676e17debf
1497341466031,1497341529469,far,,80ec3f676e17debf
1497341466031,1497341529485,far,,80ec3f676e17debf
1497341466031,1497341529491,far,,80ec3f676e17debf
1497341466031,1497341529510,far,,80ec3f676e17debf
1497341466031,1497341529523,far,,80ec3f676e17debf
1497341466031,1497341529531,far,,80ec3f676e17debf
1497341466031,1497341529538,far,,80ec3f676e17debf
1497341466031,1497341529550,far,,80ec3f676e17debf
1497341466031,1497341529556,far,,80ec3f676e17debf
1497341466031,1497341529566,far,,80ec3f676e17debf
1497341466031,1497341529581,far,,80ec3f676e17debf
1497341466031,1497341529586,far,,80ec3f676e17debf
1497341466031,1497341529602,far,,80ec3f676e17debf
1497341466031,1497341529618,far,,80ec3f676e17debf
1497341466031,1497341529630,far,,80ec3f676e17debf
1497341466031,1497341529638,far,,80ec3f676e17debf
1497341466031,1497341529651,far,,80ec3f676e17debf
1497341466031,1497341529660,far,,80ec3f676e17debf
1497341466031,1497341529671,far,,80ec3f676e17debf
1497341466031,1497341529682,far,,80ec3f676e17debf
1497341466031,1497341529687,far,,80ec3f676e17debf
1497341466031,1497341529699,far,,80ec3f676e17debf
1497341466031,1497341529752,far,,80ec3f676e17debf
1497341466031,1497341529767,far,,80ec3f676e17debf
1497341466031,1497341529773,far,,80ec3f676e17debf
1497341466031,1497341529805,far,,80ec3f676e17debf
1497341466031,1497341529851,far,,80ec3f676e17debf
1497341466031,1497341529874,far,,80ec3f676e17debf
1497341466031,1497341529886,far,,80ec3f676e17debf
1497341466031,1497341529892,far,,80ec3f676e17debf
1497341466031,1497341529918,far,,80ec3f676e17debf
1497341466031,1497341529942,far,,80ec3f676e17debf
1497341466031,1497341529963,far,,80ec3f676e17debf
1497341466031,1497341529982,far,,80ec3f676e17debf
1497341466031,1497341529997,far,,80ec3f676e17debf
1497341466031,1497341530020,far,,80ec3f676e17debf
1497341466031,1497341530032,far,,80ec3f676e17debf
1497341466031,1497341530045,far,,80ec3f676e17debf
1497341466031,1497341530058,far,,80ec3f676e17debf
1497341466031,1497341530074,far,,80ec3f676e17debf
1497341466031,1497341530088,far,,80ec3f676e17debf
