timestamp, heading, UUID 
1497341510898,285.12738037109375,,80ec3f676e17debf
1497341510937,280.4088439941406,,80ec3f676e17debf
1497341510957,279.22216796875,,80ec3f676e17debf
1497341510971,278.8312072753906,,80ec3f676e17debf
1497341510993,278.201904296875,,80ec3f676e17debf
1497341511028,277.1281433105469,,80ec3f676e17debf
1497341511058,276.5668029785156,,80ec3f676e17debf
1497341511077,276.13385009765625,,80ec3f676e17debf
1497341511100,275.60498046875,,80ec3f676e17debf
1497341511137,274.72601318359375,,80ec3f676e17debf
1497341511168,274.9804382324219,,80ec3f676e17debf
1497341511187,276.01214599609375,,80ec3f676e17debf
1497341511211,277.4769592285156,,80ec3f676e17debf
1497341511238,279.00909423828125,,80ec3f676e17debf
1497341511257,279.34625244140625,,80ec3f676e17debf
1497341511268,279.3797607421875,,80ec3f676e17debf
1497341511287,279.234375,,80ec3f676e17debf
1497341511308,278.97027587890625,,80ec3f676e17debf
1497341511350,278.5952453613281,,80ec3f676e17debf
1497341511388,278.3342590332031,,80ec3f676e17debf
1497341511408,277.79425048828125,,80ec3f676e17debf
1497341511437,276.4739074707031,,80ec3f676e17debf
1497341511468,275.25347900390625,,80ec3f676e17debf
1497341511477,274.9673156738281,,80ec3f676e17debf
1497341511507,274.20318603515625,,80ec3f676e17debf
1497341511539,272.71685791015625,,80ec3f676e17debf
1497341511557,271.18646240234375,,80ec3f676e17debf
1497341511587,268.8184509277344,,80ec3f676e17debf
1497341511607,267.79351806640625,,80ec3f676e17debf
1497341511652,267.084716796875,,80ec3f676e17debf
1497341511688,266.1184997558594,,80ec3f676e17debf
1497341511717,264.8955383300781,,80ec3f676e17debf
1497341511748,264.12603759765625,,80ec3f676e17debf
1497341511768,264.09722900390625,,80ec3f676e17debf
1497341511790,264.3289489746094,,80ec3f676e17debf
1497341511808,264.5185241699219,,80ec3f676e17debf
1497341511837,264.7889099121094,,80ec3f676e17debf
1497341511868,265.3104248046875,,80ec3f676e17debf
1497341511882,265.4725341796875,,80ec3f676e17debf
1497341511907,265.738037109375,,80ec3f676e17debf
1497341511922,265.7716979980469,,80ec3f676e17debf
1497341511948,265.75738525390625,,80ec3f676e17debf
1497341511968,265.700439453125,,80ec3f676e17debf
1497341511987,265.6047668457031,,80ec3f676e17debf
1497341512018,265.01031494140625,,80ec3f676e17debf
1497341512048,263.978515625,,80ec3f676e17debf
1497341512067,263.1117858886719,,80ec3f676e17debf
1497341512087,261.86944580078125,,80ec3f676e17debf
1497341512110,259.84857177734375,,80ec3f676e17debf
1497341512147,256.1794738769531,,80ec3f676e17debf
1497341512168,255.25570678710938,,80ec3f676e17debf
1497341512188,254.94406127929688,,80ec3f676e17debf
1497341512208,255.3089599609375,,80ec3f676e17debf
1497341512268,256.94403076171875,,80ec3f676e17debf
1497341512317,256.4971923828125,,80ec3f676e17debf
1497341512389,256.3147277832031,,80ec3f676e17debf
1497341512408,257.67462158203125,,80ec3f676e17debf
1497341512443,260.39935302734375,,80ec3f676e17debf
1497341512467,262.2521057128906,,80ec3f676e17debf
1497341512509,262.8451843261719,,80ec3f676e17debf
1497341512568,261.87469482421875,,80ec3f676e17debf
1497341512598,260.64312744140625,,80ec3f676e17debf
1497341512617,259.59466552734375,,80ec3f676e17debf
1497341512638,258.4276123046875,,80ec3f676e17debf
1497341512659,257.2830505371094,,80ec3f676e17debf
1497341512687,255.95724487304688,,80ec3f676e17debf
1497341512708,255.2277069091797,,80ec3f676e17debf
1497341512730,254.16012573242188,,80ec3f676e17debf
1497341512758,252.01748657226562,,80ec3f676e17debf
1497341512772,251.37826538085938,,80ec3f676e17debf
1497341512788,250.57769775390625,,80ec3f676e17debf
1497341512810,250.39883422851562,,80ec3f676e17debf
1497341513339,239.63034057617188,,80ec3f676e17debf
1497341513439,237.89768981933594,,80ec3f676e17debf
1497341513477,239.28677368164062,,80ec3f676e17debf
1497341513517,239.40380859375,,80ec3f676e17debf
1497341513659,241.98696899414062,,80ec3f676e17debf
1497341513708,243.95260620117188,,80ec3f676e17debf
1497341513767,244.32864379882812,,80ec3f676e17debf
1497341513820,244.21307373046875,,80ec3f676e17debf
1497341513887,242.24346923828125,,80ec3f676e17debf
1497341513902,241.773681640625,,80ec3f676e17debf
1497341513938,239.7569580078125,,80ec3f676e17debf
1497341513963,238.905517578125,,80ec3f676e17debf
1497341513967,238.513671875,,80ec3f676e17debf
1497341513998,237.4656982421875,,80ec3f676e17debf
1497341514007,237.22691345214844,,80ec3f676e17debf
1497341514027,236.9877471923828,,80ec3f676e17debf
1497341514048,237.07369995117188,,80ec3f676e17debf
1497341514079,237.320556640625,,80ec3f676e17debf
1497341514101,237.19918823242188,,80ec3f676e17debf
1497341514118,236.8055419921875,,80ec3f676e17debf
1497341514138,236.1566925048828,,80ec3f676e17debf
1497341514152,235.74378967285156,,80ec3f676e17debf
1497341514172,234.90692138671875,,80ec3f676e17debf
1497341514227,235.0321807861328,,80ec3f676e17debf
1497341514248,235.92306518554688,,80ec3f676e17debf
1497341514278,237.17977905273438,,80ec3f676e17debf
1497341514297,237.77801513671875,,80ec3f676e17debf
1497341514318,238.17529296875,,80ec3f676e17debf
1497341514342,238.34169006347656,,80ec3f676e17debf
1497341514410,240.05960083007812,,80ec3f676e17debf
1497341514437,240.89093017578125,,80ec3f676e17debf
1497341514467,241.6348876953125,,80ec3f676e17debf
1497341514477,241.83694458007812,,80ec3f676e17debf
1497341514486,242.02296447753906,,80ec3f676e17debf
1497341514497,242.21328735351562,,80ec3f676e17debf
1497341514517,242.46218872070312,,80ec3f676e17debf
1497341514527,242.40008544921875,,80ec3f676e17debf
1497341514547,241.7357177734375,,80ec3f676e17debf
1497341514557,241.2389373779297,,80ec3f676e17debf
1497341514578,240.3890838623047,,80ec3f676e17debf
1497341514597,239.95352172851562,,80ec3f676e17debf
1497341514617,239.86135864257812,,80ec3f676e17debf
1497341514627,239.986328125,,80ec3f676e17debf
1497341514647,240.63796997070312,,80ec3f676e17debf
1497341514667,241.7799530029297,,80ec3f676e17debf
1497341514689,243.24786376953125,,80ec3f676e17debf
1497341514697,244.08099365234375,,80ec3f676e17debf
1497341514717,245.79270935058594,,80ec3f676e17debf
1497341514727,246.62530517578125,,80ec3f676e17debf
1497341514746,248.15200805664062,,80ec3f676e17debf
1497341514767,249.38052368164062,,80ec3f676e17debf
1497341514777,249.84364318847656,,80ec3f676e17debf
1497341514797,250.5430908203125,,80ec3f676e17debf
1497341514807,250.80206298828125,,80ec3f676e17debf
1497341514827,251.24746704101562,,80ec3f676e17debf
1497341514847,251.86688232421875,,80ec3f676e17debf
1497341514867,252.85791015625,,80ec3f676e17debf
1497341514877,253.4884033203125,,80ec3f676e17debf
1497341514898,254.94302368164062,,80ec3f676e17debf
1497341514907,255.73660278320312,,80ec3f676e17debf
1497341514927,257.3827209472656,,80ec3f676e17debf
1497341514938,258.19415283203125,,80ec3f676e17debf
1497341514957,259.8264465332031,,80ec3f676e17debf
1497341514988,262.039794921875,,80ec3f676e17debf
1497341515008,263.373779296875,,80ec3f676e17debf
1497341515038,265.0193786621094,,80ec3f676e17debf
1497341515046,265.46417236328125,,80ec3f676e17debf
1497341515058,265.85321044921875,,80ec3f676e17debf
1497341515077,266.455810546875,,80ec3f676e17debf
1497341515097,266.9772033691406,,80ec3f676e17debf
1497341515127,267.8932189941406,,80ec3f676e17debf
1497341515140,268.1867370605469,,80ec3f676e17debf
1497341515158,268.6588134765625,,80ec3f676e17debf
1497341515175,268.8512878417969,,80ec3f676e17debf
1497341515196,269.2471618652344,,80ec3f676e17debf
1497341515208,269.7361755371094,,80ec3f676e17debf
1497341515239,270.7145080566406,,80ec3f676e17debf
1497341515258,271.4420166015625,,80ec3f676e17debf
1497341515278,272.2637634277344,,80ec3f676e17debf
1497341515289,272.7117614746094,,80ec3f676e17debf
1497341515308,273.6118469238281,,80ec3f676e17debf
1497341515407,276.5657958984375,,80ec3f676e17debf
1497341515431,277.5677795410156,,80ec3f676e17debf
1497341515437,278.17266845703125,,80ec3f676e17debf
1497341515454,278.79852294921875,,80ec3f676e17debf
1497341515461,279.4283447265625,,80ec3f676e17debf
1497341515482,280.57269287109375,,80ec3f676e17debf
1497341515507,281.9771728515625,,80ec3f676e17debf
1497341515549,283.9797058105469,,80ec3f676e17debf
1497341515577,285.5302734375,,80ec3f676e17debf
1497341515603,286.63861083984375,,80ec3f676e17debf
1497341515640,289.2232971191406,,80ec3f676e17debf
1497341515658,290.56524658203125,,80ec3f676e17debf
1497341515668,291.23187255859375,,80ec3f676e17debf
1497341515687,292.78533935546875,,80ec3f676e17debf
1497341515708,294.6463623046875,,80ec3f676e17debf
1497341515738,297.5220642089844,,80ec3f676e17debf
1497341515758,299.2286376953125,,80ec3f676e17debf
1497341515777,300.52996826171875,,80ec3f676e17debf
1497341515805,301.404541015625,,80ec3f676e17debf
1497341515838,302.7682189941406,,80ec3f676e17debf
1497341515858,303.647216796875,,80ec3f676e17debf
1497341515878,304.7012939453125,,80ec3f676e17debf
1497341515888,305.2391662597656,,80ec3f676e17debf
1497341515919,306.873046875,,80ec3f676e17debf
1497341515937,308.06451416015625,,80ec3f676e17debf
1497341515958,309.4237365722656,,80ec3f676e17debf
1497341515977,310.7348937988281,,80ec3f676e17debf
1497341516003,311.7459716796875,,80ec3f676e17debf
1497341516047,313.8196105957031,,80ec3f676e17debf
1497341516058,314.5104675292969,,80ec3f676e17debf
1497341516068,315.3241271972656,,80ec3f676e17debf
1497341516107,318.566162109375,,80ec3f676e17debf
1497341516147,320.79962158203125,,80ec3f676e17debf
1497341516157,321.2778015136719,,80ec3f676e17debf
1497341516174,321.7512512207031,,80ec3f676e17debf
1497341516207,323.5372619628906,,80ec3f676e17debf
1497341516230,324.3534240722656,,80ec3f676e17debf
1497341516247,325.0196228027344,,80ec3f676e17debf
1497341516268,325.5892639160156,,80ec3f676e17debf
1497341516288,326.0627746582031,,80ec3f676e17debf
1497341516318,326.654296875,,80ec3f676e17debf
1497341516350,326.9560546875,,80ec3f676e17debf
1497341516369,326.8011169433594,,80ec3f676e17debf
1497341516399,326.5528564453125,,80ec3f676e17debf
1497341516417,326.2877502441406,,80ec3f676e17debf
1497341516439,326.21905517578125,,80ec3f676e17debf
1497341516448,326.2025146484375,,80ec3f676e17debf
1497341516479,326.2108154296875,,80ec3f676e17debf
1497341516488,326.2265930175781,,80ec3f676e17debf
1497341516498,326.25341796875,,80ec3f676e17debf
1497341516527,326.3741760253906,,80ec3f676e17debf
1497341516538,326.4183044433594,,80ec3f676e17debf
1497341516566,326.55914306640625,,80ec3f676e17debf
1497341516580,326.7210998535156,,80ec3f676e17debf
1497341516598,326.9081115722656,,80ec3f676e17debf
1497341516627,327.3574523925781,,80ec3f676e17debf
1497341516651,327.8047790527344,,80ec3f676e17debf
1497341516662,328.0876159667969,,80ec3f676e17debf
1497341516680,328.7698669433594,,80ec3f676e17debf
1497341516712,329.8998107910156,,80ec3f676e17debf
1497341516738,330.8979187011719,,80ec3f676e17debf
1497341516747,331.2078857421875,,80ec3f676e17debf
1497341516778,332.1273498535156,,80ec3f676e17debf
1497341516799,332.7840881347656,,80ec3f676e17debf
1497341516818,333.4979248046875,,80ec3f676e17debf
1497341516867,335.5826416015625,,80ec3f676e17debf
1497341516878,336.0082702636719,,80ec3f676e17debf
1497341516911,337.2000427246094,,80ec3f676e17debf
1497341516927,337.9405822753906,,80ec3f676e17debf
1497341516948,338.6020202636719,,80ec3f676e17debf
1497341516973,339.0881652832031,,80ec3f676e17debf
1497341516979,339.2607116699219,,80ec3f676e17debf
1497341517002,339.5122985839844,,80ec3f676e17debf
1497341517047,340.1490478515625,,80ec3f676e17debf
1497341517077,341.03076171875,,80ec3f676e17debf
1497341517108,342.1431579589844,,80ec3f676e17debf
1497341517117,342.51495361328125,,80ec3f676e17debf
1497341517148,343.6605529785156,,80ec3f676e17debf
1497341517160,344.04254150390625,,80ec3f676e17debf
1497341517177,344.81817626953125,,80ec3f676e17debf
1497341517202,345.59210205078125,,80ec3f676e17debf
1497341517228,346.72314453125,,80ec3f676e17debf
1497341517237,347.13818359375,,80ec3f676e17debf
1497341517258,348.05828857421875,,80ec3f676e17debf
1497341517278,348.9480895996094,,80ec3f676e17debf
1497341517311,350.1810302734375,,80ec3f676e17debf
1497341517338,351.349365234375,,80ec3f676e17debf
1497341517352,351.7470703125,,80ec3f676e17debf
1497341517378,352.9120178222656,,80ec3f676e17debf
1497341517397,353.7224426269531,,80ec3f676e17debf
1497341517427,354.7492980957031,,80ec3f676e17debf
1497341517448,355.1589660644531,,80ec3f676e17debf
1497341517472,355.4764404296875,,80ec3f676e17debf
1497341517478,355.56988525390625,,80ec3f676e17debf
1497341517513,355.6427001953125,,80ec3f676e17debf
1497341517537,355.7458801269531,,80ec3f676e17debf
1497341517558,355.77252197265625,,80ec3f676e17debf
1497341517571,355.7600402832031,,80ec3f676e17debf
1497341517589,355.6551208496094,,80ec3f676e17debf
1497341517611,355.4365234375,,80ec3f676e17debf
1497341517639,354.9550476074219,,80ec3f676e17debf
1497341517659,354.6318359375,,80ec3f676e17debf
1497341517727,354.0198669433594,,80ec3f676e17debf
1497341517747,353.7321472167969,,80ec3f676e17debf
1497341517770,353.525634765625,,80ec3f676e17debf
1497341517788,353.3834533691406,,80ec3f676e17debf
1497341517809,353.2590637207031,,80ec3f676e17debf
1497341517847,353.2218322753906,,80ec3f676e17debf
1497341517857,353.2733154296875,,80ec3f676e17debf
1497341517878,353.4430847167969,,80ec3f676e17debf
1497341517888,353.569580078125,,80ec3f676e17debf
1497341517909,353.8836364746094,,80ec3f676e17debf
1497341517928,354.275390625,,80ec3f676e17debf
1497341517949,354.64630126953125,,80ec3f676e17debf
1497341517959,354.80816650390625,,80ec3f676e17debf
1497341517978,355.0517272949219,,80ec3f676e17debf
1497341518000,355.28326416015625,,80ec3f676e17debf
1497341518009,355.4060363769531,,80ec3f676e17debf
1497341518037,355.7581787109375,,80ec3f676e17debf
1497341518058,355.88348388671875,,80ec3f676e17debf
1497341518087,355.9100341796875,,80ec3f676e17debf
1497341518098,355.9231872558594,,80ec3f676e17debf
1497341518128,355.9237976074219,,80ec3f676e17debf
1497341518141,355.9014587402344,,80ec3f676e17debf
1497341518159,355.8540344238281,,80ec3f676e17debf
1497341518187,355.6244812011719,,80ec3f676e17debf
1497341518207,355.30242919921875,,80ec3f676e17debf
1497341518241,354.6842346191406,,80ec3f676e17debf
1497341518297,354.23516845703125,,80ec3f676e17debf
1497341518369,354.7535705566406,,80ec3f676e17debf
1497341518387,354.87042236328125,,80ec3f676e17debf
1497341518397,354.92144775390625,,80ec3f676e17debf
1497341518437,355.3244934082031,,80ec3f676e17debf
1497341518448,355.48162841796875,,80ec3f676e17debf
1497341518467,355.8472900390625,,80ec3f676e17debf
1497341518487,356.2354431152344,,80ec3f676e17debf
1497341518508,356.6756896972656,,80ec3f676e17debf
1497341518548,357.55548095703125,,80ec3f676e17debf
1497341518578,358.2259826660156,,80ec3f676e17debf
1497341518589,358.4563293457031,,80ec3f676e17debf
1497341518598,358.6921081542969,,80ec3f676e17debf
1497341518627,359.3617248535156,,80ec3f676e17debf
1497341518647,359.67340087890625,,80ec3f676e17debf
1497341518667,359.8961486816406,,80ec3f676e17debf
1497341518678,359.9697570800781,,80ec3f676e17debf
1497341518687,0.01959238573908806,,80ec3f676e17debf
1497341518697,0.06327144056558609,,80ec3f676e17debf
1497341518718,0.1560407280921936,,80ec3f676e17debf
1497341518737,0.2804390788078308,,80ec3f676e17debf
1497341518749,0.3381160795688629,,80ec3f676e17debf
1497341518758,0.38730156421661377,,80ec3f676e17debf
1497341518767,0.4258378744125366,,80ec3f676e17debf
1497341518778,0.43676048517227173,,80ec3f676e17debf
1497341518787,0.41488656401634216,,80ec3f676e17debf
1497341518797,0.35739606618881226,,80ec3f676e17debf
1497341518817,0.15588556230068207,,80ec3f676e17debf
1497341518827,0.006198002025485039,,80ec3f676e17debf
1497341518837,359.8418884277344,,80ec3f676e17debf
1497341518847,359.6646423339844,,80ec3f676e17debf
1497341518867,359.3224182128906,,80ec3f676e17debf
1497341518887,359.04571533203125,,80ec3f676e17debf
1497341518898,358.9219665527344,,80ec3f676e17debf
1497341518917,358.6550598144531,,80ec3f676e17debf
1497341518928,358.50421142578125,,80ec3f676e17debf
1497341518937,358.3349609375,,80ec3f676e17debf
1497341518947,358.1612854003906,,80ec3f676e17debf
1497341518958,357.97283935546875,,80ec3f676e17debf
1497341518967,357.78533935546875,,80ec3f676e17debf
1497341518977,357.6062927246094,,80ec3f676e17debf
1497341518987,357.4459228515625,,80ec3f676e17debf
1497341518997,357.32275390625,,80ec3f676e17debf
1497341519018,357.149169921875,,80ec3f676e17debf
1497341519027,357.0882873535156,,80ec3f676e17debf
1497341519067,357.0198974609375,,80ec3f676e17debf
1497341519077,357.01116943359375,,80ec3f676e17debf
1497341519097,357.025390625,,80ec3f676e17debf
1497341519128,357.1224670410156,,80ec3f676e17debf
1497341519148,357.240478515625,,80ec3f676e17debf
1497341519177,357.4034729003906,,80ec3f676e17debf
1497341519198,357.5196533203125,,80ec3f676e17debf
1497341519208,357.5669860839844,,80ec3f676e17debf
1497341519227,357.64971923828125,,80ec3f676e17debf
1497341519248,357.7190246582031,,80ec3f676e17debf
1497341519258,357.7522277832031,,80ec3f676e17debf
1497341519267,357.77667236328125,,80ec3f676e17debf
1497341519277,357.7978210449219,,80ec3f676e17debf
1497341519297,357.8155212402344,,80ec3f676e17debf
1497341519317,357.7914123535156,,80ec3f676e17debf
1497341519327,357.7696838378906,,80ec3f676e17debf
1497341519347,357.7080993652344,,80ec3f676e17debf
1497341519357,357.68670654296875,,80ec3f676e17debf
1497341519377,357.6688232421875,,80ec3f676e17debf
1497341519387,357.675537109375,,80ec3f676e17debf
1497341519397,357.69293212890625,,80ec3f676e17debf
1497341519408,357.69952392578125,,80ec3f676e17debf
1497341519417,357.6763610839844,,80ec3f676e17debf
1497341519427,357.6238098144531,,80ec3f676e17debf
1497341519440,357.5109558105469,,80ec3f676e17debf
1497341519447,357.3648376464844,,80ec3f676e17debf
1497341519457,357.2102966308594,,80ec3f676e17debf
1497341519467,357.05718994140625,,80ec3f676e17debf
1497341519477,356.93218994140625,,80ec3f676e17debf
1497341519488,356.8395080566406,,80ec3f676e17debf
1497341519507,356.803955078125,,80ec3f676e17debf
1497341519517,356.8769836425781,,80ec3f676e17debf
1497341519527,356.96685791015625,,80ec3f676e17debf
1497341519547,357.1567077636719,,80ec3f676e17debf
1497341519558,357.2405700683594,,80ec3f676e17debf
1497341519578,357.3953857421875,,80ec3f676e17debf
1497341519588,357.45684814453125,,80ec3f676e17debf
1497341519599,357.51531982421875,,80ec3f676e17debf
1497341519618,357.6611022949219,,80ec3f676e17debf
1497341519627,357.7423400878906,,80ec3f676e17debf
1497341519637,357.8377685546875,,80ec3f676e17debf
1497341519647,357.9560241699219,,80ec3f676e17debf
1497341519657,358.1008605957031,,80ec3f676e17debf
1497341519669,358.2574157714844,,80ec3f676e17debf
1497341519678,358.44036865234375,,80ec3f676e17debf
1497341519737,359.4559020996094,,80ec3f676e17debf
1497341519757,359.7456359863281,,80ec3f676e17debf
1497341519777,0.032516103237867355,,80ec3f676e17debf
1497341519787,0.1771143227815628,,80ec3f676e17debf
1497341519821,0.5432732105255127,,80ec3f676e17debf
1497341519858,0.6951719522476196,,80ec3f676e17debf
1497341519887,0.5989404320716858,,80ec3f676e17debf
1497341519897,0.5333799719810486,,80ec3f676e17debf
1497341519907,0.4443666636943817,,80ec3f676e17debf
1497341519918,0.3292817771434784,,80ec3f676e17debf
1497341519937,0.12001461535692215,,80ec3f676e17debf
1497341519948,0.03323535993695259,,80ec3f676e17debf
1497341519957,359.9673767089844,,80ec3f676e17debf
1497341519973,359.9151916503906,,80ec3f676e17debf
1497341519988,359.80523681640625,,80ec3f676e17debf
1497341519999,359.722900390625,,80ec3f676e17debf
1497341520018,359.4561462402344,,80ec3f676e17debf
1497341520038,359.1640319824219,,80ec3f676e17debf
1497341520049,359.0380554199219,,80ec3f676e17debf
1497341520057,358.91888427734375,,80ec3f676e17debf
1497341520077,358.6861877441406,,80ec3f676e17debf
1497341520087,358.5596618652344,,80ec3f676e17debf
1497341520098,358.41778564453125,,80ec3f676e17debf
1497341520107,358.2716369628906,,80ec3f676e17debf
1497341520138,357.7691650390625,,80ec3f676e17debf
1497341520150,357.578369140625,,80ec3f676e17debf
1497341520164,357.3923645019531,,80ec3f676e17debf
1497341520180,357.0475769042969,,80ec3f676e17debf
1497341520198,356.7950744628906,,80ec3f676e17debf
1497341520213,356.70416259765625,,80ec3f676e17debf
1497341520229,356.5754699707031,,80ec3f676e17debf
1497341520247,356.52960205078125,,80ec3f676e17debf
1497341520264,356.446044921875,,80ec3f676e17debf
1497341520280,356.3730163574219,,80ec3f676e17debf
1497341520298,356.2825012207031,,80ec3f676e17debf
1497341520314,356.2306213378906,,80ec3f676e17debf
1497341520338,356.0965881347656,,80ec3f676e17debf
1497341520358,356.0247497558594,,80ec3f676e17debf
1497341520367,356.00933837890625,,80ec3f676e17debf
1497341520377,356.008056640625,,80ec3f676e17debf
1497341520387,356.01678466796875,,80ec3f676e17debf
1497341520397,356.03973388671875,,80ec3f676e17debf
1497341520407,356.072265625,,80ec3f676e17debf
1497341520457,356.166015625,,80ec3f676e17debf
1497341520468,356.15814208984375,,80ec3f676e17debf
1497341520478,356.1531677246094,,80ec3f676e17debf
1497341520487,356.1617736816406,,80ec3f676e17debf
1497341520507,356.1822509765625,,80ec3f676e17debf
1497341520532,356.18707275390625,,80ec3f676e17debf
1497341520548,356.111083984375,,80ec3f676e17debf
1497341520567,356.07305908203125,,80ec3f676e17debf
1497341520578,356.0726623535156,,80ec3f676e17debf
1497341520599,356.0379943847656,,80ec3f676e17debf
1497341520617,355.9256591796875,,80ec3f676e17debf
1497341520638,355.8025817871094,,80ec3f676e17debf
1497341520658,355.63818359375,,80ec3f676e17debf
1497341520679,355.4884033203125,,80ec3f676e17debf
1497341520698,355.4144592285156,,80ec3f676e17debf
1497341520717,355.4676818847656,,80ec3f676e17debf
1497341520737,355.6437072753906,,80ec3f676e17debf
1497341520747,355.7639465332031,,80ec3f676e17debf
1497341520757,355.90643310546875,,80ec3f676e17debf
1497341520767,356.0604553222656,,80ec3f676e17debf
1497341520777,356.2232666015625,,80ec3f676e17debf
1497341520798,356.5034484863281,,80ec3f676e17debf
1497341520827,356.8559265136719,,80ec3f676e17debf
1497341520837,356.966064453125,,80ec3f676e17debf
1497341520847,357.0717468261719,,80ec3f676e17debf
1497341520858,357.1824035644531,,80ec3f676e17debf
1497341520867,357.293212890625,,80ec3f676e17debf
1497341520916,358.0506896972656,,80ec3f676e17debf
1497341520938,358.3741149902344,,80ec3f676e17debf
1497341520947,358.5419921875,,80ec3f676e17debf
1497341520980,358.9425964355469,,80ec3f676e17debf
1497341520987,359.0359802246094,,80ec3f676e17debf
1497341520998,359.1221923828125,,80ec3f676e17debf
1497341521017,359.30419921875,,80ec3f676e17debf
1497341521027,359.3831787109375,,80ec3f676e17debf
1497341521038,359.461181640625,,80ec3f676e17debf
1497341521047,359.5216979980469,,80ec3f676e17debf
1497341521060,359.5538635253906,,80ec3f676e17debf
1497341521079,359.5276184082031,,80ec3f676e17debf
1497341521098,359.4058837890625,,80ec3f676e17debf
1497341521118,359.2314147949219,,80ec3f676e17debf
1497341521127,359.13116455078125,,80ec3f676e17debf
1497341521147,358.9472351074219,,80ec3f676e17debf
1497341521158,358.86749267578125,,80ec3f676e17debf
1497341521167,358.8094177246094,,80ec3f676e17debf
1497341521178,358.7604064941406,,80ec3f676e17debf
1497341521198,358.6846008300781,,80ec3f676e17debf
1497341521207,358.6383972167969,,80ec3f676e17debf
1497341521227,358.4775695800781,,80ec3f676e17debf
1497341521239,358.361572265625,,80ec3f676e17debf
1497341521247,358.221923828125,,80ec3f676e17debf
1497341521267,357.946044921875,,80ec3f676e17debf
1497341521277,357.828369140625,,80ec3f676e17debf
1497341521297,357.6316223144531,,80ec3f676e17debf
1497341521347,357.1996154785156,,80ec3f676e17debf
1497341521357,357.0815124511719,,80ec3f676e17debf
1497341521367,356.93914794921875,,80ec3f676e17debf
1497341521379,356.79888916015625,,80ec3f676e17debf
1497341521398,356.52880859375,,80ec3f676e17debf
1497341521418,356.3108825683594,,80ec3f676e17debf
1497341521427,356.22576904296875,,80ec3f676e17debf
1497341521447,356.1016845703125,,80ec3f676e17debf
1497341521457,356.0418395996094,,80ec3f676e17debf
1497341521478,355.9409484863281,,80ec3f676e17debf
1497341521498,355.851806640625,,80ec3f676e17debf
1497341521527,355.71075439453125,,80ec3f676e17debf
1497341521537,355.6604919433594,,80ec3f676e17debf
1497341521548,355.6071472167969,,80ec3f676e17debf
1497341521578,355.4298400878906,,80ec3f676e17debf
1497341521598,355.28961181640625,,80ec3f676e17debf
1497341521627,355.04302978515625,,80ec3f676e17debf
1497341521638,354.96759033203125,,80ec3f676e17debf
1497341521647,354.90887451171875,,80ec3f676e17debf
1497341521657,354.8690185546875,,80ec3f676e17debf
1497341521667,354.83575439453125,,80ec3f676e17debf
1497341521677,354.810546875,,80ec3f676e17debf
1497341521688,354.7967224121094,,80ec3f676e17debf
1497341521698,354.804931640625,,80ec3f676e17debf
1497341521719,354.8604431152344,,80ec3f676e17debf
1497341521729,354.8945617675781,,80ec3f676e17debf
1497341521737,354.9249572753906,,80ec3f676e17debf
1497341521747,354.9458312988281,,80ec3f676e17debf
1497341521758,354.9557800292969,,80ec3f676e17debf
1497341521769,354.95751953125,,80ec3f676e17debf
1497341521778,354.95361328125,,80ec3f676e17debf
1497341521798,354.9678955078125,,80ec3f676e17debf
1497341521828,354.9963073730469,,80ec3f676e17debf
1497341521838,355.0167541503906,,80ec3f676e17debf
1497341521847,355.03167724609375,,80ec3f676e17debf
1497341521857,355.0364074707031,,80ec3f676e17debf
1497341521870,355.02349853515625,,80ec3f676e17debf
1497341521877,355.0038757324219,,80ec3f676e17debf
1497341521889,354.9783630371094,,80ec3f676e17debf
1497341521897,354.9622497558594,,80ec3f676e17debf
1497341522118,357.33612060546875,,80ec3f676e17debf
1497341522138,357.4128112792969,,80ec3f676e17debf
1497341522147,357.4458312988281,,80ec3f676e17debf
1497341522170,357.4850769042969,,80ec3f676e17debf
1497341522177,357.49505615234375,,80ec3f676e17debf
1497341522188,357.5141296386719,,80ec3f676e17debf
1497341522199,357.5411376953125,,80ec3f676e17debf
1497341522218,357.6116943359375,,80ec3f676e17debf
1497341522227,357.6396179199219,,80ec3f676e17debf
1497341522237,357.66973876953125,,80ec3f676e17debf
1497341522249,357.6975402832031,,80ec3f676e17debf
1497341522258,357.7225341796875,,80ec3f676e17debf
1497341522268,357.7357177734375,,80ec3f676e17debf
1497341522287,357.71954345703125,,80ec3f676e17debf
1497341522299,357.6899108886719,,80ec3f676e17debf
1497341522328,357.49700927734375,,80ec3f676e17debf
1497341522338,357.39361572265625,,80ec3f676e17debf
1497341522357,357.1571044921875,,80ec3f676e17debf
1497341522367,357.0403747558594,,80ec3f676e17debf
1497341522378,356.9226989746094,,80ec3f676e17debf
1497341522387,356.82232666015625,,80ec3f676e17debf
1497341522407,356.6778259277344,,80ec3f676e17debf
1497341522427,356.57208251953125,,80ec3f676e17debf
1497341522437,356.4964904785156,,80ec3f676e17debf
1497341522447,356.3962707519531,,80ec3f676e17debf
1497341522457,356.2646179199219,,80ec3f676e17debf
1497341522467,356.1054382324219,,80ec3f676e17debf
1497341522477,355.9219970703125,,80ec3f676e17debf
1497341522487,355.72393798828125,,80ec3f676e17debf
1497341522499,355.509033203125,,80ec3f676e17debf
1497341522518,355.0928649902344,,80ec3f676e17debf
1497341522548,354.4886779785156,,80ec3f676e17debf
