timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222763580,0.009773843921720982,-0.2370157092809677,0.3188716471195221,,80ec3f676e17debf
1498222763632,0.13927727937698364,-0.2577851414680481,0.0659734457731247,,80ec3f676e17debf
1498222763665,0.40683624148368835,-0.009773843921720982,0.019547687843441963,,80ec3f676e17debf
1498222763685,0.38117989897727966,0,0.0403171069920063,,80ec3f676e17debf
1498222763733,-0.11239920556545258,-0.3396410644054413,-0.09896016865968704,,80ec3f676e17debf
1498222763978,0.12217304855585098,0.32131510972976685,-0.17959438264369965,,80ec3f676e17debf
1498222764028,0.13805554807186127,0.21135938167572021,0.08674286305904388,,80ec3f676e17debf
1498222764067,0.18448130786418915,0.042760565876960754,0.15271630883216858,,80ec3f676e17debf
1498222764079,0.2321287989616394,-0.06108652427792549,0.16982053220272064,,80ec3f676e17debf
1498222764112,0.4495968222618103,-0.30543261766433716,0.0354301854968071,,80ec3f676e17debf
1498222764133,0.608421802520752,-0.34697145223617554,-0.0708603709936142,,80ec3f676e17debf
1498222764158,0.5668829679489136,-0.22602014243602753,-0.12950342893600464,,80ec3f676e17debf
1498222764188,0.3274237811565399,-0.08307767659425735,-0.16371189057826996,,80ec3f676e17debf
1498222764199,0.2565633952617645,-0.04764748737215996,-0.1869247704744339,,80ec3f676e17debf
1498222764225,0.1270599663257599,0.04886921867728233,-0.21013765037059784,,80ec3f676e17debf
1498222764269,-0.06475171446800232,0.06841690838336945,-0.2015855312347412,,80ec3f676e17debf
1498222764286,-0.0403171069920063,0.045204028487205505,-0.1918116807937622,,80ec3f676e17debf
1498222764348,-0.4092797040939331,0.3396410644054413,-0.2028072625398636,,80ec3f676e17debf
1498222764404,-0.32986724376678467,0.675616979598999,0.1918116807937622,,80ec3f676e17debf
1498222764435,0.2565633952617645,0.513126790523529,0.27977627515792847,,80ec3f676e17debf
1498222764458,0.31154128909111023,-0.02076941914856434,0.07819075137376785,,80ec3f676e17debf
1498222764494,-0.1820378452539444,-0.5656611919403076,-0.1918116807937622,,80ec3f676e17debf
1498222764513,-0.32986724376678467,-0.48869219422340393,-0.13072516024112701,,80ec3f676e17debf
1498222764534,-0.3139847218990326,-0.2932153046131134,0.02687807008624077,,80ec3f676e17debf
1498222764583,-0.1368338167667389,-0.06230825558304787,0.18814650177955627,,80ec3f676e17debf
1498222764623,0.06841690838336945,0.009773843921720982,0.024434609338641167,,80ec3f676e17debf
1498222764664,0.02321287989616394,0.05009094998240471,-0.07941248267889023,,80ec3f676e17debf
1498222764683,-0.1918116807937622,-0.07452555745840073,-0.06475171446800232,,80ec3f676e17debf
1498222764704,-0.4349360466003418,-0.22479841113090515,-0.04398229718208313,,80ec3f676e17debf
1498222764720,-0.4789183437824249,-0.25534167885780334,-0.042760565876960754,,80ec3f676e17debf
1498222764760,-0.09773843735456467,-0.025656340643763542,0.09773843735456467,,80ec3f676e17debf
1498222764793,-0.02687807008624077,0.11728613078594208,0.20402899384498596,,80ec3f676e17debf
1498222764820,-0.08796459436416626,0.27488934993743896,0.2834414839744568,,80ec3f676e17debf
1498222764868,-0.14049901068210602,0.2932153046131134,0.27000242471694946,,80ec3f676e17debf
1498222764893,0.04153883829712868,0.33108896017074585,0.2370157092809677,,80ec3f676e17debf
1498222764934,0.3237585723400116,0.6194173693656921,0.31031954288482666,,80ec3f676e17debf
1498222764972,0.2076941877603531,0.4153883755207062,0.4862487316131592,,80ec3f676e17debf
1498222764993,-0.06475171446800232,0.09773843735456467,0.7049384713172913,,80ec3f676e17debf
1498222765013,-0.3604104816913605,-0.3396410644054413,0.7354817390441895,,80ec3f676e17debf
1498222765020,-0.4300491213798523,-0.4862487316131592,0.7244861721992493,,80ec3f676e17debf
1498222765071,-0.5583308339118958,-0.41661009192466736,0.34574973583221436,,80ec3f676e17debf
1498222765078,-0.3335324227809906,-0.1160643994808197,0.3335324227809906,,80ec3f676e17debf
1498222765109,0.2223549485206604,0.1514945775270462,0.4056145250797272,,80ec3f676e17debf
1498222765132,0.3323107063770294,-0.019547687843441963,0.3237585723400116,,80ec3f676e17debf
1498222765153,0.26022860407829285,-0.25045475363731384,0.06230825558304787,,80ec3f676e17debf
1498222765184,-0.01710422709584236,-0.18936823308467865,-0.10873401165008545,,80ec3f676e17debf
1498222765213,-0.31031954288482666,0.009773843921720982,-0.15027284622192383,,80ec3f676e17debf
1498222765232,-0.3445279896259308,0.02076941914856434,-0.08552113175392151,,80ec3f676e17debf
1498222765252,-0.2064724564552307,-0.00733038317412138,-0.021991148591041565,,80ec3f676e17debf
1498222765285,0.07819075137376785,-0.0354301854968071,0.00855211354792118,,80ec3f676e17debf
1498222765305,0.17592918872833252,-0.07696902006864548,0.05009094998240471,,80ec3f676e17debf
1498222765328,0.20525072515010834,0.00855211354792118,0.05864306539297104,,80ec3f676e17debf
1498222765358,0.18325957655906677,0.06230825558304787,-0.004886921960860491,,80ec3f676e17debf
1498222765372,0.16737708449363708,0.030543262138962746,-0.039095375686883926,,80ec3f676e17debf
1498222765388,0.18448130786418915,0.010995574295520782,-0.07819075137376785,,80ec3f676e17debf
1498222765409,0.18081611394882202,-0.04153883829712868,-0.1368338167667389,,80ec3f676e17debf
1498222765429,0.13316862285137177,-0.09040805697441101,-0.13316862285137177,,80ec3f676e17debf
1498222765453,0.03298672288656235,-0.1563815027475357,-0.14049901068210602,,80ec3f676e17debf
1498222765474,0.051312681287527084,-0.1514945775270462,-0.1966986060142517,,80ec3f676e17debf
1498222765492,0.24923302233219147,-0.0806342139840126,-0.2626720666885376,,80ec3f676e17debf
1498222765518,0.48258355259895325,0.06719517707824707,-0.33475416898727417,,80ec3f676e17debf
1498222765558,0.33719760179519653,-0.12950342893600464,-0.48258355259895325,,80ec3f676e17debf
1498222765573,0.29077184200286865,-0.29565876722335815,-0.5192354321479797,,80ec3f676e17debf
1498222765585,0.27488934993743896,-0.32986724376678467,-0.5229006409645081,,80ec3f676e17debf
1498222765613,0.2528982162475586,-0.2528982162475586,-0.4948008358478546,,80ec3f676e17debf
1498222765643,0.13561208546161652,-0.11850785464048386,-0.4703662395477295,,80ec3f676e17debf
1498222765665,0.02076941914856434,-0.1111774742603302,-0.4239404797554016,,80ec3f676e17debf
1498222765678,-0.04886921867728233,-0.14905111491680145,-0.33719760179519653,,80ec3f676e17debf
1498222765703,-0.01710422709584236,-0.07696902006864548,-0.1869247704744339,,80ec3f676e17debf
1498222765724,0.24678955972194672,0.09529497474431992,-0.10018189996480942,,80ec3f676e17debf
1498222765753,0.2125810980796814,0.059864792972803116,-0.1270599663257599,,80ec3f676e17debf
1498222765784,-0.11728613078594208,-0.10262536257505417,-0.12217304855585098,,80ec3f676e17debf
1498222765808,-0.1722639948129654,0.042760565876960754,-0.12461651116609573,,80ec3f676e17debf
1498222765823,-0.10018189996480942,0.03787364438176155,-0.14905111491680145,,80ec3f676e17debf
1498222765879,-0.08307767659425735,0.010995574295520782,-0.17837265133857727,,80ec3f676e17debf
1498222765904,-0.039095375686883926,0.1918116807937622,-0.030543262138962746,,80ec3f676e17debf
1498222765918,-0.0354301854968071,0.25045475363731384,0.03298672288656235,,80ec3f676e17debf
1498222765948,-0.19547687470912933,0.2223549485206604,0.2883284091949463,,80ec3f676e17debf
1498222765972,-0.06108652427792549,0.2541199326515198,0.35552358627319336,,80ec3f676e17debf
1498222765992,0.15271630883216858,0.2834414839744568,0.3677408695220947,,80ec3f676e17debf
1498222766008,0.3286454975605011,0.2968805134296417,0.3543018400669098,,80ec3f676e17debf
1498222766023,0.4801400899887085,0.3237585723400116,0.31642818450927734,,80ec3f676e17debf
1498222766059,0.4642575979232788,0.2932153046131134,0.21013765037059784,,80ec3f676e17debf
1498222766078,0.304210901260376,0.23457226157188416,0.16004669666290283,,80ec3f676e17debf
1498222766104,0.2528982162475586,0.14049901068210602,0.1270599663257599,,80ec3f676e17debf
1498222766121,0.3738495409488678,0.05497787147760391,0.12095131725072861,,80ec3f676e17debf
1498222766153,0.41661009192466736,-0.2272418737411499,0.18448130786418915,,80ec3f676e17debf
1498222766189,0.05497787147760391,-0.3885102868080139,0.32131510972976685,,80ec3f676e17debf
1498222766203,0.08796459436416626,-0.2834414839744568,0.34208452701568604,,80ec3f676e17debf
1498222766238,0.4813618063926697,0.1661553531885147,0.24556782841682434,,80ec3f676e17debf
1498222766259,0.3286454975605011,0.021991148591041565,0.15271630883216858,,80ec3f676e17debf
1498222766272,-0.14416420459747314,-0.2028072625398636,0.07330382615327835,,80ec3f676e17debf
1498222766300,-0.5803219676017761,-0.3995058834552765,0.045204028487205505,,80ec3f676e17debf
1498222766318,-0.6963863968849182,-0.5632177591323853,0.06352998316287994,,80ec3f676e17debf
1498222766359,-0.6805039048194885,-0.2675589919090271,0.1820378452539444,,80ec3f676e17debf
1498222766384,-0.32986724376678467,-0.1563815027475357,0.16004669666290283,,80ec3f676e17debf
1498222766413,-0.26145032048225403,-0.08307767659425735,-0.006108652334660292,,80ec3f676e17debf
1498222766428,-0.6768386960029602,-0.2174680233001709,-0.024434609338641167,,80ec3f676e17debf
1498222766452,-1.2046263217926025,-0.5094616413116455,0.06230825558304787,,80ec3f676e17debf
1498222766468,-1.3255776166915894,-0.2968805134296417,-0.004886921960860491,,80ec3f676e17debf
1498222766479,-1.2400563955307007,-0.0708603709936142,-0.0757472887635231,,80ec3f676e17debf
1498222766500,-0.7770205736160278,0.18081611394882202,-0.045204028487205505,,80ec3f676e17debf
1498222766518,-0.045204028487205505,0.2785545587539673,0.0659734457731247,,80ec3f676e17debf
1498222766552,0.5192354321479797,0.2565633952617645,-0.09162978827953339,,80ec3f676e17debf
1498222766568,0.5681046843528748,0.2064724564552307,-0.1062905490398407,,80ec3f676e17debf
1498222766597,0.46547931432724,0.05009094998240471,-0.1111774742603302,,80ec3f676e17debf
1498222766618,0.2638937830924988,-0.06475171446800232,-0.0806342139840126,,80ec3f676e17debf
1498222766918,-0.19914206862449646,0.28466320037841797,0.06475171446800232,,80ec3f676e17debf
1498222766972,-0.32986724376678467,-0.40194934606552124,-0.2431243658065796,,80ec3f676e17debf
1498222766998,-0.3530801236629486,-0.2638937830924988,-0.08674286305904388,,80ec3f676e17debf
1498222767029,-0.4544837474822998,-0.05742133408784866,0.04642575979232788,,80ec3f676e17debf
1498222767059,-0.32009339332580566,0.13561208546161652,0.15515977144241333,,80ec3f676e17debf
1498222767084,-0.07819075137376785,0.3225368559360504,0.2028072625398636,,80ec3f676e17debf
1498222767112,0.07452555745840073,0.28955012559890747,0.12217304855585098,,80ec3f676e17debf
1498222767132,0.04886921867728233,0.22968533635139465,0.02687807008624077,,80ec3f676e17debf
1498222767184,0.18570303916931152,0.394618958234787,0.05375614017248154,,80ec3f676e17debf
1498222767203,0.22602014243602753,0.4202753007411957,0.05742133408784866,,80ec3f676e17debf
1498222767230,0.23579397797584534,0.4337143301963806,0.059864792972803116,,80ec3f676e17debf
1498222767263,0.23945917189121246,0.3640756905078888,0.09651670604944229,,80ec3f676e17debf
1498222767273,0.21868975460529327,0.28588494658470154,0.09162978827953339,,80ec3f676e17debf
1498222767312,0.14294247329235077,0.04398229718208313,0.21013765037059784,,80ec3f676e17debf
1498222767338,0.35552358627319336,0.12461651116609573,0.1966986060142517,,80ec3f676e17debf
1498222767439,-0.43615779280662537,-0.30543261766433716,-0.06841690838336945,,80ec3f676e17debf
1498222767489,-0.48380526900291443,-0.4092797040939331,-0.06230825558304787,,80ec3f676e17debf
1498222767508,-0.4031710624694824,-0.3396410644054413,0.028099801391363144,,80ec3f676e17debf
1498222767534,-0.5351179838180542,-0.1014036312699318,0.02932153269648552,,80ec3f676e17debf
1498222767567,-0.3640756905078888,-0.00855211354792118,0.14416420459747314,,80ec3f676e17debf
1498222767581,-0.23335053026676178,-0.07452555745840073,0.1160643994808197,,80ec3f676e17debf
1498222767610,-0.19425514340400696,-0.05497787147760391,0.0012217304902151227,,80ec3f676e17debf
1498222767672,0.23579397797584534,0.17104226350784302,-0.013439035043120384,,80ec3f676e17debf
1498222767692,0.26022860407829285,0.24678955972194672,-0.0012217304902151227,,80ec3f676e17debf
1498222767728,0.2125810980796814,0.21991148591041565,0.024434609338641167,,80ec3f676e17debf
1498222767768,0.45814892649650574,0.13805554807186127,0.1514945775270462,,80ec3f676e17debf
1498222767789,0.4948008358478546,0.1062905490398407,0.12217304855585098,,80ec3f676e17debf
1498222767808,0.4691445231437683,0.02321287989616394,0.06841690838336945,,80ec3f676e17debf
1498222767834,0.38606682419776917,-0.13316862285137177,-0.05375614017248154,,80ec3f676e17debf
1498222767873,0.21135938167572021,-0.09040805697441101,-0.27000242471694946,,80ec3f676e17debf
1498222767905,0.021991148591041565,-0.05375614017248154,-0.3335324227809906,,80ec3f676e17debf
1498222767943,0.4080579876899719,0.17104226350784302,-0.35552358627319336,,80ec3f676e17debf
1498222767972,0.43737950921058655,0.04153883829712868,-0.3543018400669098,,80ec3f676e17debf
1498222767988,0.25045475363731384,-0.045204028487205505,-0.3384193480014801,,80ec3f676e17debf
1498222768004,0.021991148591041565,-0.15027284622192383,-0.2993239760398865,,80ec3f676e17debf
1498222768033,-0.4153883755207062,-0.07208210229873657,-0.16737708449363708,,80ec3f676e17debf
1498222768052,-0.7953465580940247,0.5424483418464661,0.1771509200334549,,80ec3f676e17debf
1498222768072,-0.911410927772522,0.5949827432632446,0.1820378452539444,,80ec3f676e17debf
1498222768098,-0.6194173693656921,0.12828169763088226,-0.00733038317412138,,80ec3f676e17debf
1498222768183,-0.2321287989616394,-0.45692721009254456,0.028099801391363144,,80ec3f676e17debf
1498222768218,0.13561208546161652,-0.09162978827953339,0.051312681287527084,,80ec3f676e17debf
1498222768268,0.10262536257505417,-0.045204028487205505,-0.03420845419168472,,80ec3f676e17debf
1498222768283,0.03420845419168472,-0.02076941914856434,-0.09407325088977814,,80ec3f676e17debf
1498222768298,-0.02321287989616394,-0.015882495790719986,-0.12095131725072861,,80ec3f676e17debf
1498222768326,0.02076941914856434,0.12828169763088226,-0.10506882518529892,,80ec3f676e17debf
1498222768363,0.2064724564552307,0.2541199326515198,-0.045204028487205505,,80ec3f676e17debf
1498222768378,0.25045475363731384,0.1514945775270462,0.042760565876960754,,80ec3f676e17debf
1498222768384,0.25534167885780334,0.12950342893600464,0.06963863968849182,,80ec3f676e17debf
1498222768398,0.2590068578720093,0.06230825558304787,0.16982053220272064,,80ec3f676e17debf
1498222768404,0.251676470041275,0.0403171069920063,0.20402899384498596,,80ec3f676e17debf
1498222768423,0.1966986060142517,-0.03787364438176155,0.3090978264808655,,80ec3f676e17debf
1498222768448,0.12950342893600464,-0.2015855312347412,0.3445279896259308,,80ec3f676e17debf
1498222768463,0.11850785464048386,-0.27611109614372253,0.32131510972976685,,80ec3f676e17debf
1498222768492,0.1514945775270462,-0.26022860407829285,0.26022860407829285,,80ec3f676e17debf
1498222768512,0.07941248267889023,-0.08429940044879913,0.21135938167572021,,80ec3f676e17debf
1498222768564,-0.14538592100143433,0.5351179838180542,-0.2541199326515198,,80ec3f676e17debf
1498222768598,-0.22846360504627228,0.44226643443107605,-0.32498031854629517,,80ec3f676e17debf
1498222768639,-0.7281513810157776,-0.5729916095733643,-0.015882495790719986,,80ec3f676e17debf
1498222768752,-0.22479841113090515,0.17592918872833252,0.05009094998240471,,80ec3f676e17debf
1498222768772,-0.3384193480014801,0.24678955972194672,0.06475171446800232,,80ec3f676e17debf
1498222768785,-0.32498031854629517,0.2919935882091522,0.10751228034496307,,80ec3f676e17debf
1498222768811,-0.08185594528913498,0.4141666293144226,0.1368338167667389,,80ec3f676e17debf
1498222768876,0.1563815027475357,0.1368338167667389,0.1160643994808197,,80ec3f676e17debf
1498222768903,0.1563815027475357,-0.11239920556545258,0.0757472887635231,,80ec3f676e17debf
1498222768925,0.16004669666290283,-0.15027284622192383,0.07696902006864548,,80ec3f676e17debf
1498222768959,0.15760323405265808,-0.028099801391363144,0.051312681287527084,,80ec3f676e17debf
1498222768981,0.18936823308467865,0.03787364438176155,0.018325956538319588,,80ec3f676e17debf
1498222768992,0.17837265133857727,-0.0024434609804302454,0.009773843921720982,,80ec3f676e17debf
1498222769012,0.13439035415649414,-0.13561208546161652,-0.006108652334660292,,80ec3f676e17debf
1498222769034,0.04642575979232788,-0.2590068578720093,-0.02932153269648552,,80ec3f676e17debf
1498222769073,0.018325956538319588,-0.18081611394882202,-0.12828169763088226,,80ec3f676e17debf
1498222769094,0.08429940044879913,-0.10018189996480942,-0.14782938361167908,,80ec3f676e17debf
1498222769119,0.17104226350784302,-0.12828169763088226,-0.14049901068210602,,80ec3f676e17debf
1498222769143,0.2321287989616394,-0.304210901260376,-0.14538592100143433,,80ec3f676e17debf
1498222769164,0.15760323405265808,-0.46547931432724,-0.12217304855585098,,80ec3f676e17debf
1498222769183,-0.08429940044879913,-0.48747047781944275,-0.09407325088977814,,80ec3f676e17debf
1498222769199,-0.21991148591041565,-0.32498031854629517,-0.059864792972803116,,80ec3f676e17debf
1498222769225,-0.23090706765651703,-0.013439035043120384,0.025656340643763542,,80ec3f676e17debf
1498222769244,-0.3176499307155609,0.14294247329235077,0.0354301854968071,,80ec3f676e17debf
1498222769260,-0.5021312236785889,0.05619960278272629,-0.08185594528913498,,80ec3f676e17debf
1498222769282,-0.48747047781944275,-0.18936823308467865,-0.2125810980796814,,80ec3f676e17debf
1498222769293,-0.3078760802745819,-0.41172316670417786,-0.3237585723400116,,80ec3f676e17debf
1498222769324,0.08429940044879913,-0.5314527750015259,-0.3530801236629486,,80ec3f676e17debf
1498222769355,-0.2272418737411499,-0.1771509200334549,-0.1368338167667389,,80ec3f676e17debf
1498222769367,-0.394618958234787,-0.019547687843441963,-0.04398229718208313,,80ec3f676e17debf
1498222769388,-0.5082398653030396,0.13561208546161652,0.17837265133857727,,80ec3f676e17debf
1498222769408,-0.24190263450145721,0.13072516024112701,0.3066543638706207,,80ec3f676e17debf
1498222769423,0.036651913076639175,0.10995574295520782,0.3445279896259308,,80ec3f676e17debf
1498222769452,0.32498031854629517,0.24923302233219147,0.27977627515792847,,80ec3f676e17debf
1498222769472,0.2822197377681732,0.33597588539123535,0.17104226350784302,,80ec3f676e17debf
1498222769504,0.1661553531885147,0.3628539443016052,-0.00733038317412138,,80ec3f676e17debf
1498222769527,0.1661553531885147,0.36529740691185,-0.13072516024112701,,80ec3f676e17debf
1498222769545,0.26511552929878235,0.32986724376678467,-0.2015855312347412,,80ec3f676e17debf
1498222769568,0.38117989897727966,0.18814650177955627,-0.17592918872833252,,80ec3f676e17debf
1498222769603,0.38728857040405273,0.018325956538319588,0.02076941914856434,,80ec3f676e17debf
1498222769639,0.3640756905078888,-0.0806342139840126,0.21502456068992615,,80ec3f676e17debf
1498222769963,-0.14294247329235077,0.33597588539123535,-0.21135938167572021,,80ec3f676e17debf
1498222770012,0.013439035043120384,0.4911356568336487,-0.16493362188339233,,80ec3f676e17debf
1498222770048,0.010995574295520782,0.17470745742321014,-0.06841690838336945,,80ec3f676e17debf
1498222770070,0.11362093687057495,0.00366519158706069,-0.02076941914856434,,80ec3f676e17debf
1498222770093,0.15393804013729095,-0.11850785464048386,0.013439035043120384,,80ec3f676e17debf
1498222770105,0.18081611394882202,-0.12339477986097336,0.024434609338641167,,80ec3f676e17debf
1498222770474,-0.1466076523065567,0.18936823308467865,-0.07208210229873657,,80ec3f676e17debf
1498222770923,0.06963863968849182,-0.22113321721553802,0.13316862285137177,,80ec3f676e17debf
1498222770972,-0.042760565876960754,0.0012217304902151227,0.05253441259264946,,80ec3f676e17debf
1498222770993,-0.09040805697441101,-0.15271630883216858,0.13316862285137177,,80ec3f676e17debf
1498222771008,-0.16982053220272064,-0.251676470041275,0.20036379992961884,,80ec3f676e17debf
1498222771040,-0.24434609711170197,-0.1111774742603302,0.15760323405265808,,80ec3f676e17debf
1498222771073,-0.059864792972803116,0.14782938361167908,0.14416420459747314,,80ec3f676e17debf
1498222771092,-0.09651670604944229,0.14782938361167908,0.08552113175392151,,80ec3f676e17debf
1498222771109,-0.22479841113090515,0.18570303916931152,0.030543262138962746,,80ec3f676e17debf
1498222771128,-0.4092797040939331,0.1869247704744339,-0.11850785464048386,,80ec3f676e17debf
1498222771418,0.6352998614311218,-0.3237585723400116,0.05742133408784866,,80ec3f676e17debf
1498222771478,0.13316862285137177,0.17592918872833252,-0.375071257352829,,80ec3f676e17debf
1498222771510,-0.27488934993743896,0.042760565876960754,-0.4239404797554016,,80ec3f676e17debf
1498222771535,-0.3384193480014801,0.1661553531885147,-0.4605923891067505,,80ec3f676e17debf
1498222771573,-0.20525072515010834,0.025656340643763542,-0.5106833577156067,,80ec3f676e17debf
1498222771588,-0.1160643994808197,-0.1319468915462494,-0.4495968222618103,,80ec3f676e17debf
1498222771621,-0.17592918872833252,-0.05497787147760391,-0.0806342139840126,,80ec3f676e17debf
1498222771676,-0.7159340381622314,0.19792033731937408,0.05742133408784866,,80ec3f676e17debf
1498222771700,-0.40194934606552124,-0.05009094998240471,-0.07819075137376785,,80ec3f676e17debf
1498222771728,0.01466076634824276,-0.1111774742603302,-0.19425514340400696,,80ec3f676e17debf
1498222771749,0.09529497474431992,0.03420845419168472,-0.20891591906547546,,80ec3f676e17debf
1498222771768,0.0012217304902151227,0.1771509200334549,-0.16737708449363708,,80ec3f676e17debf
1498222771793,-0.08429940044879913,0.07941248267889023,-0.12095131725072861,,80ec3f676e17debf
1498222771813,-0.06841690838336945,-0.10751228034496307,-0.06230825558304787,,80ec3f676e17debf
1498222771832,0.06352998316287994,-0.18325957655906677,0.00855211354792118,,80ec3f676e17debf
1498222771879,0.17348572611808777,0.06108652427792549,0.14049901068210602,,80ec3f676e17debf
1498222771893,0.14049901068210602,0.006108652334660292,0.17837265133857727,,80ec3f676e17debf
1498222771913,0.13927727937698364,-0.17348572611808777,0.21380282938480377,,80ec3f676e17debf
1498222771949,0.32986724376678467,-0.19058994948863983,0.2773328125476837,,80ec3f676e17debf
1498222771972,0.4948008358478546,0.16493362188339233,0.24923302233219147,,80ec3f676e17debf
1498222771989,0.4715879559516907,0.2724458873271942,0.20036379992961884,,80ec3f676e17debf
1498222771992,0.43249258399009705,0.27122417092323303,0.19425514340400696,,80ec3f676e17debf
1498222772029,-0.13805554807186127,-0.1417207419872284,0.2223549485206604,,80ec3f676e17debf
1498222772052,-0.375071257352829,-0.636521577835083,0.17470745742321014,,80ec3f676e17debf
1498222772063,-0.38606682419776917,-0.8393288254737854,0.1368338167667389,,80ec3f676e17debf
1498222772084,-0.3384193480014801,-1.0140362977981567,0.1417207419872284,,80ec3f676e17debf
1498222772119,-0.3494149148464203,0.1258382350206375,0.21380282938480377,,80ec3f676e17debf
1498222772144,-0.34086281061172485,0.5607742667198181,0.2968805134296417,,80ec3f676e17debf
1498222772158,-0.3286454975605011,0.6035348773002625,0.2932153046131134,,80ec3f676e17debf
1498222772180,-0.47769662737846375,0.46670106053352356,0.17837265133857727,,80ec3f676e17debf
1498222772214,-0.6609562039375305,0.04886921867728233,0.030543262138962746,,80ec3f676e17debf
1498222772243,-0.3640756905078888,-0.24068090319633484,-0.04764748737215996,,80ec3f676e17debf
1498222772264,-0.0354301854968071,-0.17104226350784302,-0.05253441259264946,,80ec3f676e17debf
1498222772280,0.0708603709936142,-0.08918632566928864,-0.018325956538319588,,80ec3f676e17debf
1498222772314,0.019547687843441963,0.01710422709584236,0.021991148591041565,,80ec3f676e17debf
1498222772328,-0.04153883829712868,0.024434609338641167,0.03787364438176155,,80ec3f676e17debf
1498222772352,0.05375614017248154,0.030543262138962746,0.04886921867728233,,80ec3f676e17debf
1498222772378,0.21135938167572021,-0.07208210229873657,0.025656340643763542,,80ec3f676e17debf
1498222772417,0.31642818450927734,-0.16982053220272064,-0.07819075137376785,,80ec3f676e17debf
1498222772453,0.3237585723400116,-0.07941248267889023,-0.20036379992961884,,80ec3f676e17debf
1498222772469,0.2993239760398865,-0.09040805697441101,-0.21380282938480377,,80ec3f676e17debf
1498222772492,0.24434609711170197,-0.0757472887635231,-0.2223549485206604,,80ec3f676e17debf
1498222772508,0.1820378452539444,0.015882495790719986,-0.20891591906547546,,80ec3f676e17debf
1498222772532,0.09651670604944229,0.09162978827953339,-0.2370157092809677,,80ec3f676e17debf
1498222772553,0.12217304855585098,0.20891591906547546,-0.2064724564552307,,80ec3f676e17debf
1498222772571,0.24434609711170197,0.27611109614372253,-0.11484266817569733,,80ec3f676e17debf
1498222772589,0.375071257352829,0.2871066629886627,-0.04886921867728233,,80ec3f676e17debf
1498222772607,0.475253164768219,0.1771509200334549,0,,80ec3f676e17debf
1498222772638,0.4031710624694824,0.23945917189121246,0.04886921867728233,,80ec3f676e17debf
1498222772670,0.2370157092809677,0.485027015209198,0.0354301854968071,,80ec3f676e17debf
1498222772689,0.12950342893600464,0.455705463886261,-0.02932153269648552,,80ec3f676e17debf
1498222772716,-0.2028072625398636,0.22479841113090515,-0.03420845419168472,,80ec3f676e17debf
1498222772732,-0.46670106053352356,0.021991148591041565,0.00366519158706069,,80ec3f676e17debf
1498222772972,-0.05497787147760391,0.1514945775270462,0.09162978827953339,,80ec3f676e17debf
1498222773103,0.11239920556545258,0.06352998316287994,0.44226643443107605,,80ec3f676e17debf
1498222773124,0.18936823308467865,-0.06719517707824707,0.3530801236629486,,80ec3f676e17debf
1498222773149,0.1661553531885147,-0.09407325088977814,0.21135938167572021,,80ec3f676e17debf
1498222773164,0.17348572611808777,0.08429940044879913,0.1722639948129654,,80ec3f676e17debf
1498222773185,0.29565876722335815,0.4092797040939331,0.10262536257505417,,80ec3f676e17debf
1498222773200,0.4789183437824249,0.4996877610683441,0.08307767659425735,,80ec3f676e17debf
1498222773224,0.7293730974197388,0.34697145223617554,0.19425514340400696,,80ec3f676e17debf
1498222773258,0.28588494658470154,-0.5607742667198181,0.1563815027475357,,80ec3f676e17debf
1498222773279,0.07208210229873657,-0.6743952035903931,0.27488934993743896,,80ec3f676e17debf
1498222773309,0.051312681287527084,0.00733038317412138,0.44226643443107605,,80ec3f676e17debf
1498222773324,0.1014036312699318,0.2626720666885376,0.40194934606552124,,80ec3f676e17debf
1498222773384,-0.17348572611808777,-0.1612684279680252,0.09529497474431992,,80ec3f676e17debf
1498222773398,-0.6145304441452026,-0.36529740691185,0.010995574295520782,,80ec3f676e17debf
1498222773429,-0.6878342628479004,-0.1869247704744339,-0.12461651116609573,,80ec3f676e17debf
1498222773452,-0.3689626157283783,0,-0.20525072515010834,,80ec3f676e17debf
1498222773475,-0.1270599663257599,-0.013439035043120384,-0.22479841113090515,,80ec3f676e17debf
1498222773519,-0.0708603709936142,-0.20036379992961884,-0.09896016865968704,,80ec3f676e17debf
1498222773548,0.05742133408784866,-0.3176499307155609,-0.11362093687057495,,80ec3f676e17debf
1498222773569,0.10995574295520782,-0.3225368559360504,-0.20891591906547546,,80ec3f676e17debf
1498222773592,0.12828169763088226,-0.3677408695220947,-0.3640756905078888,,80ec3f676e17debf
1498222773618,0.20525072515010834,-0.5216789245605469,-0.5265658497810364,,80ec3f676e17debf
1498222773644,0.2028072625398636,-0.6255260109901428,-0.7024950385093689,,80ec3f676e17debf
1498222773672,0.0659734457731247,-0.43737950921058655,-0.7648032903671265,,80ec3f676e17debf
1498222773683,0.04886921867728233,-0.33719760179519653,-0.7635815739631653,,80ec3f676e17debf
1498222773708,0.1368338167667389,-0.1111774742603302,-0.7586946487426758,,80ec3f676e17debf
1498222773732,0.17470745742321014,-0.13316862285137177,-0.750142514705658,,80ec3f676e17debf
1498222773787,-0.22968533635139465,-0.1368338167667389,-0.6352998614311218,,80ec3f676e17debf
1498222773837,-0.08307767659425735,-0.17959438264369965,-0.43615779280662537,,80ec3f676e17debf
