timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222759749,-0.3315969407558441,1.8255788087844849,13.466187477111816,,80ec3f676e17debf
1498222759780,0.3627215623855591,0.08738835901021957,14.924256324768066,,80ec3f676e17debf
1498222759803,0.8547300100326538,-0.2346317619085312,16.34521484375,,80ec3f676e17debf
1498222759825,1.1312602758407593,1.2964602708816528,15.525200843811035,,80ec3f676e17debf
1498222759867,0.35434186458587646,1.521515130996704,9.003395080566406,,80ec3f676e17debf
1498222759898,0.6619967818260193,1.4987702369689941,8.722076416015625,,80ec3f676e17debf
1498222759918,0.6476315855979919,1.380257248878479,9.579200744628906,,80ec3f676e17debf
1498222759951,0.8343793153762817,1.2234370708465576,9.248801231384277,,80ec3f676e17debf
1498222759983,0.6536170840263367,1.2557587623596191,7.59560489654541,,80ec3f676e17debf
1498222759997,0.48961424827575684,1.3227964639663696,6.959944248199463,,80ec3f676e17debf
1498222760018,0.47405192255973816,1.3108254671096802,6.507440090179443,,80ec3f676e17debf
1498222760047,0.3579331636428833,1.3215993642807007,6.7061591148376465,,80ec3f676e17debf
1498222760078,0.4836287498474121,1.723825216293335,6.35301399230957,,80ec3f676e17debf
1498222760109,0.36750996112823486,1.4879963397979736,6.704961776733398,,80ec3f676e17debf
1498222760149,0.06224924325942993,0.8774749040603638,8.060079574584961,,80ec3f676e17debf
1498222760183,-0.1496376097202301,0.6488286852836609,9.150638580322266,,80ec3f676e17debf
1498222760198,0.1999158412218094,0.585382342338562,9.976638793945312,,80ec3f676e17debf
1498222760217,0.9588778018951416,0.7817068696022034,10.918756484985352,,80ec3f676e17debf
1498222760233,0.99479079246521,1.5143325328826904,10.83855152130127,,80ec3f676e17debf
1498222760271,-0.09217676520347595,1.777694821357727,10.882843971252441,,80ec3f676e17debf
1498222760294,0.46567222476005554,0.6560112833976746,11.956643104553223,,80ec3f676e17debf
1498222760312,1.1504138708114624,0.21547815203666687,14.158111572265625,,80ec3f676e17debf
1498222760362,1.602918028831482,-0.2908954918384552,16.174030303955078,,80ec3f676e17debf
1498222760388,1.3527239561080933,0.4357447028160095,13.172897338867188,,80ec3f676e17debf
1498222760426,0.44771572947502136,1.358709454536438,9.823410034179688,,80ec3f676e17debf
1498222760464,0.4082113802433014,1.136048674583435,9.050082206726074,,80ec3f676e17debf
1498222760497,0.569819986820221,1.1827356815338135,10.14782428741455,,80ec3f676e17debf
1498222760513,0.4620809257030487,1.235408067703247,9.671378135681152,,80ec3f676e17debf
1498222760543,0.3411737382411957,1.3287819623947144,8.210914611816406,,80ec3f676e17debf
1498222760558,-0.16160862147808075,1.3275848627090454,7.514202117919922,,80ec3f676e17debf
1498222760578,-0.14365209639072418,1.455674648284912,7.225700855255127,,80ec3f676e17debf
1498222760593,-0.14365209639072418,1.3395558595657349,7.3669586181640625,,80ec3f676e17debf
1498222760623,0.181959331035614,1.2270283699035645,6.959944248199463,,80ec3f676e17debf
1498222760652,0.3172317147254944,1.4975731372833252,6.712144374847412,,80ec3f676e17debf
1498222760693,-0.3387795388698578,1.0019733905792236,7.724891662597656,,80ec3f676e17debf
1498222760728,0.7541735172271729,0.8427590131759644,9.107542991638184,,80ec3f676e17debf
1498222760752,0.6488286852836609,1.0235211849212646,9.046490669250488,,80ec3f676e17debf
1498222760772,-0.09696517139673233,1.1635819673538208,9.066842079162598,,80ec3f676e17debf
1498222760803,-0.22744916379451752,1.6879122257232666,10.11669921875,,80ec3f676e17debf
1498222760823,-0.090979665517807,1.5083470344543457,10.848128318786621,,80ec3f676e17debf
1498222760868,0.34835633635520935,2.103306293487549,12.703634262084961,,80ec3f676e17debf
1498222760898,0.5063736438751221,1.8171991109848022,13.259089469909668,,80ec3f676e17debf
1498222761148,0.8870517015457153,1.6364368200302124,5.920860767364502,,80ec3f676e17debf
1498222761198,0.05985504388809204,1.3754688501358032,6.1267619132995605,,80ec3f676e17debf
1498222761218,0.21188685297966003,1.580173134803772,6.648698329925537,,80ec3f676e17debf
1498222761252,0.3495534360408783,1.5047557353973389,6.406883716583252,,80ec3f676e17debf
1498222761272,0.3603273630142212,1.3730746507644653,6.722918510437012,,80ec3f676e17debf
1498222761311,0.363918662071228,0.9528923034667969,9.05247688293457,,80ec3f676e17debf
1498222761418,0.8583213090896606,1.3192051649093628,13.119028091430664,,80ec3f676e17debf
1498222761438,0.7864952683448792,1.2282254695892334,15.24627685546875,,80ec3f676e17debf
1498222761467,1.1061211824417114,0.4429273009300232,16.934188842773438,,80ec3f676e17debf
1498222761503,1.07379949092865,0.9145850539207458,14.256274223327637,,80ec3f676e17debf
1498222761519,0.646434485912323,1.4089876413345337,12.199654579162598,,80ec3f676e17debf
1498222761549,-0.07062894850969315,1.5658079385757446,9.75517463684082,,80ec3f676e17debf
1498222761585,0.1364694982767105,0.9564836025238037,10.38844108581543,,80ec3f676e17debf
1498222761621,0.39863458275794983,1.0031704902648926,10.596736907958984,,80ec3f676e17debf
1498222761673,-0.4345476031303406,1.3192051649093628,6.607996463775635,,80ec3f676e17debf
1498222761698,-0.4800374507904053,1.1563993692398071,6.355408191680908,,80ec3f676e17debf
1498222761748,-0.3292027413845062,1.0546458959579468,6.766014099121094,,80ec3f676e17debf
1498222761773,-0.15682020783424377,1.1468225717544556,6.6163763999938965,,80ec3f676e17debf
1498222761793,-0.2190694510936737,1.0821791887283325,6.683413982391357,,80ec3f676e17debf
1498222761826,-0.14006079733371735,1.0211269855499268,6.8593878746032715,,80ec3f676e17debf
1498222761857,-0.25019407272338867,1.016338586807251,8.29590892791748,,80ec3f676e17debf
1498222761878,-0.3064578175544739,1.334767460823059,8.473079681396484,,80ec3f676e17debf
1498222761914,-0.6596025824546814,1.3204022645950317,9.315838813781738,,80ec3f676e17debf
1498222761947,-1.0414776802062988,1.3503297567367554,12.083536148071289,,80ec3f676e17debf
1498222761974,-1.2342109680175781,1.533486247062683,12.448651313781738,,80ec3f676e17debf
1498222761996,-0.9888052940368652,1.6053122282028198,12.071564674377441,,80ec3f676e17debf
1498222762020,-0.3495534360408783,1.643619418144226,12.802993774414062,,80ec3f676e17debf
1498222762047,0.4357447028160095,1.3563152551651,13.692439079284668,,80ec3f676e17debf
1498222762078,0.7757213711738586,0.871489405632019,13.776236534118652,,80ec3f676e17debf
1498222762098,1.091755986213684,0.667982280254364,13.074735641479492,,80ec3f676e17debf
1498222762113,1.3419500589370728,0.8738836050033569,12.530055046081543,,80ec3f676e17debf
1498222762158,1.0965443849563599,1.3036428689956665,9.370905876159668,,80ec3f676e17debf
1498222762178,1.1671733856201172,1.2186486721038818,8.799888610839844,,80ec3f676e17debf
1498222762207,1.335964560508728,1.0438719987869263,9.921571731567383,,80ec3f676e17debf
1498222762221,1.3395558595657349,1.1240776777267456,10.02691650390625,,80ec3f676e17debf
1498222762258,1.170764684677124,1.092953085899353,7.905653953552246,,80ec3f676e17debf
1498222762283,1.114500880241394,1.4077905416488647,6.5948286056518555,,80ec3f676e17debf
1498222762313,0.7374141216278076,1.5502456426620483,5.9986724853515625,,80ec3f676e17debf
1498222762351,0.7972691655158997,1.3192051649093628,6.7265095710754395,,80ec3f676e17debf
1498222762378,0.6631938815116882,1.5705963373184204,7.10958194732666,,80ec3f676e17debf
1498222762403,0.2621650993824005,1.4401123523712158,6.852205276489258,,80ec3f676e17debf
1498222762424,0.40940847992897034,1.158793568611145,7.283161640167236,,80ec3f676e17debf
1498222762446,0.5386953949928284,1.113303780555725,8.234856605529785,,80ec3f676e17debf
1498222762478,0.6655880808830261,0.9792284965515137,10.279504776000977,,80ec3f676e17debf
1498222762504,0.6739677786827087,1.3323732614517212,10.809821128845215,,80ec3f676e17debf
1498222762549,0.11851298063993454,2.1308395862579346,11.886013984680176,,80ec3f676e17debf
1498222762571,0.5770025849342346,1.8519150018692017,13.579912185668945,,80ec3f676e17debf
1498222762594,0.5889736413955688,1.6136919260025024,14.141352653503418,,80ec3f676e17debf
1498222762620,0.2190694510936737,1.525106430053711,13.94742202758789,,80ec3f676e17debf
1498222762948,-1.0522516965866089,1.7345991134643555,6.514622688293457,,80ec3f676e17debf
1498222763018,-0.2585737705230713,0.8200140595436096,9.083600997924805,,80ec3f676e17debf
1498222763053,0.3555389642715454,0.993593692779541,10.001777648925781,,80ec3f676e17debf
1498222763069,-0.243011474609375,1.357512354850769,10.06043529510498,,80ec3f676e17debf
1498222763104,-1.823184609413147,2.0171148777008057,11.165359497070312,,80ec3f676e17debf
1498222763148,-0.1711854189634323,1.821987509727478,13.759477615356445,,80ec3f676e17debf
1498222763178,-0.6512228846549988,1.6747441291809082,13.48653793334961,,80ec3f676e17debf
1498222763183,-0.43095630407333374,1.5610195398330688,13.670891761779785,,80ec3f676e17debf
1498222763225,0.4704606235027313,1.5514427423477173,14.587870597839355,,80ec3f676e17debf
1498222763252,0.27653029561042786,2.1045033931732178,12.114660263061523,,80ec3f676e17debf
1498222763278,0.363918662071228,2.3343467712402344,10.17416000366211,,80ec3f676e17debf
1498222763303,0.6153098344802856,2.1511902809143066,9.99220085144043,,80ec3f676e17debf
1498222763318,0.912190854549408,2.0458452701568604,10.251971244812012,,80ec3f676e17debf
1498222763352,0.6500257849693298,1.92134690284729,8.705317497253418,,80ec3f676e17debf
1498222763384,0.35075053572654724,1.8148049116134644,7.133523941040039,,80ec3f676e17debf
1498222763406,0.3471592366695404,1.7070658206939697,6.53377628326416,,80ec3f676e17debf
1498222763443,0.32680854201316833,1.53707754611969,6.192602634429932,,80ec3f676e17debf
1498222763465,0.0694318488240242,1.7094600200653076,6.7492547035217285,,80ec3f676e17debf
1498222763483,-0.07062894850969315,1.7717092037200928,6.852205276489258,,80ec3f676e17debf
1498222763498,-0.0802057534456253,1.742978811264038,6.828263282775879,,80ec3f676e17debf
1498222763517,0.019153613597154617,1.6879122257232666,6.936002254486084,,80ec3f676e17debf
1498222763548,-0.10295066982507706,1.9321208000183105,7.423222541809082,,80ec3f676e17debf
1498222763579,0.333991140127182,1.4736311435699463,8.08402156829834,,80ec3f676e17debf
1498222763631,0.9361328482627869,1.1312602758407593,11.183316230773926,,80ec3f676e17debf
1498222763665,0.5674257874488831,2.234987258911133,12.018892288208008,,80ec3f676e17debf
1498222763671,0.10175357013940811,2.1523873805999756,12.290634155273438,,80ec3f676e17debf
1498222763715,0.6739677786827087,1.8698714971542358,13.492524147033691,,80ec3f676e17debf
1498222763949,-0.828393816947937,1.40180504322052,7.8960771560668945,,80ec3f676e17debf
1498222764008,-1.6759412288665771,1.3192051649093628,7.187393665313721,,80ec3f676e17debf
1498222764058,-1.4844050407409668,1.212663173675537,8.02416706085205,,80ec3f676e17debf
1498222764079,-1.1623848676681519,1.3323732614517212,8.457517623901367,,80ec3f676e17debf
1498222764109,-0.8990227580070496,1.3443442583084106,8.7268648147583,,80ec3f676e17debf
1498222764158,-1.2246341705322266,1.7609353065490723,7.626729488372803,,80ec3f676e17debf
1498222764178,-1.0869675874710083,2.0661959648132324,7.718906402587891,,80ec3f676e17debf
1498222764192,-1.0271124839782715,2.160767078399658,7.661445617675781,,80ec3f676e17debf
1498222764225,-1.0905588865280151,2.4468741416931152,7.726089000701904,,80ec3f676e17debf
1498222764258,-0.7745242714881897,2.345120668411255,9.106346130371094,,80ec3f676e17debf
1498222764285,-0.646434485912323,2.3068132400512695,10.225635528564453,,80ec3f676e17debf
1498222764348,-1.5933412313461304,3.1531636714935303,10.767922401428223,,80ec3f676e17debf
1498222764403,-0.5446808934211731,1.0031704902648926,16.40985870361328,,80ec3f676e17debf
1498222764452,-0.33758243918418884,1.8986018896102905,10.560823440551758,,80ec3f676e17debf
1498222764484,0.44532153010368347,2.232593059539795,10.500968933105469,,80ec3f676e17debf
1498222764518,0.5949591398239136,1.8040310144424438,11.343728065490723,,80ec3f676e17debf
1498222764568,0.5386953949928284,1.5466543436050415,9.570821762084961,,80ec3f676e17debf
1498222764605,0.5650315880775452,1.679532527923584,8.834604263305664,,80ec3f676e17debf
1498222764663,-0.4991910457611084,2.273294448852539,6.392518520355225,,80ec3f676e17debf
1498222764683,-0.8236053586006165,2.3044190406799316,6.212953567504883,,80ec3f676e17debf
1498222764699,-0.7038952708244324,2.315192937850952,7.048529624938965,,80ec3f676e17debf
1498222764719,-0.3866635859012604,2.426523447036743,8.516175270080566,,80ec3f676e17debf
1498222764760,-0.2669534981250763,2.318784236907959,9.797073364257812,,80ec3f676e17debf
1498222764778,-0.3974374830722809,2.36188006401062,9.928754806518555,,80ec3f676e17debf
1498222764832,-0.3734954595565796,2.3762452602386475,10.194510459899902,,80ec3f676e17debf
1498222764878,-0.4800374507904053,1.9943699836730957,11.288661003112793,,80ec3f676e17debf
1498222764915,-0.5542576909065247,1.5107412338256836,10.230423927307129,,80ec3f676e17debf
1498222764952,-1.4317326545715332,1.5717934370040894,8.249221801757812,,80ec3f676e17debf
1498222764982,-2.1092917919158936,1.4389152526855469,7.6985554695129395,,80ec3f676e17debf
1498222765013,-0.4572925269603729,0.6500257849693298,9.07522201538086,,80ec3f676e17debf
1498222765039,1.522712230682373,0.32680854201316833,13.761871337890625,,80ec3f676e17debf
1498222765075,0.9792284965515137,-1.534683346748352,16.117765426635742,,80ec3f676e17debf
1498222765106,-0.19632454216480255,-1.4472949504852295,11.635820388793945,,80ec3f676e17debf
1498222765120,-0.2513911724090576,-0.768538773059845,10.63624095916748,,80ec3f676e17debf
1498222765153,0.27653029561042786,0.33758243918418884,9.84615421295166,,80ec3f676e17debf
1498222765183,0.27413609623908997,0.49799394607543945,10.176554679870605,,80ec3f676e17debf
1498222765212,-0.10534487664699554,0.3758896589279175,10.023324966430664,,80ec3f676e17debf
1498222765243,-0.38546648621559143,0.33518823981285095,10.448296546936035,,80ec3f676e17debf
1498222765258,-0.181959331035614,0.5530605912208557,10.384849548339844,,80ec3f676e17debf
1498222765279,-0.13527239859104156,0.5386953949928284,9.44991397857666,,80ec3f676e17debf
1498222765291,-0.17238251864910126,0.45010992884635925,8.87410831451416,,80ec3f676e17debf
1498222765313,-0.10055647045373917,0.4405331015586853,8.425195693969727,,80ec3f676e17debf
1498222765352,-0.2298433631658554,0.6871358752250671,7.4770917892456055,,80ec3f676e17debf
1498222765378,-0.25498247146606445,0.8966285586357117,7.813477039337158,,80ec3f676e17debf
1498222765398,-0.3818751573562622,0.872686505317688,7.650671482086182,,80ec3f676e17debf
1498222765428,-0.6392518281936646,0.6835445761680603,7.6351094245910645,,80ec3f676e17debf
1498222765458,-0.4345476031303406,0.7781155705451965,8.62271785736084,,80ec3f676e17debf
1498222765479,-0.21428105235099792,0.8236053586006165,9.319430351257324,,80ec3f676e17debf
1498222765512,-0.5614402890205383,1.2868833541870117,8.022970199584961,,80ec3f676e17debf
1498222765552,-0.5913678407669067,1.7489643096923828,6.967126846313477,,80ec3f676e17debf
1498222765578,-0.5817909836769104,1.7944542169570923,8.186972618103027,,80ec3f676e17debf
1498222765593,-0.5746083855628967,1.8782511949539185,8.316259384155273,,80ec3f676e17debf
1498222765634,-0.4465186297893524,1.9369091987609863,7.884106159210205,,80ec3f676e17debf
1498222765658,-0.7936778664588928,1.3646949529647827,8.808267593383789,,80ec3f676e17debf
1498222765671,-0.9540894031524658,1.0773907899856567,9.645041465759277,,80ec3f676e17debf
1498222765703,-0.586579442024231,1.0187327861785889,12.357671737670898,,80ec3f676e17debf
1498222765724,-0.2669534981250763,1.9764134883880615,11.88002872467041,,80ec3f676e17debf
1498222765753,-0.9074024558067322,1.9285295009613037,11.201272964477539,,80ec3f676e17debf
1498222765778,-0.5147533416748047,1.7944542169570923,13.602657318115234,,80ec3f676e17debf
1498222765804,0.38905778527259827,1.5610195398330688,14.395137786865234,,80ec3f676e17debf
1498222765822,0.6775590777397156,1.4688427448272705,13.982137680053711,,80ec3f676e17debf
1498222765871,0.5530605912208557,1.84233820438385,11.263522148132324,,80ec3f676e17debf
1498222765898,0.17238251864910126,2.1164743900299072,9.20211410522461,,80ec3f676e17debf
1498222765917,0.06464344263076782,2.1763293743133545,8.08282470703125,,80ec3f676e17debf
1498222765948,0.15322890877723694,1.941697597503662,7.9643120765686035,,80ec3f676e17debf
1498222765959,0.2561795711517334,1.8746598958969116,8.342596054077148,,80ec3f676e17debf
1498222765972,0.31124621629714966,1.7764976024627686,8.38449478149414,,80ec3f676e17debf
1498222765992,0.28131869435310364,1.7980455160140991,7.856573104858398,,80ec3f676e17debf
1498222766023,0.19632454216480255,1.8040310144424438,6.293159008026123,,80ec3f676e17debf
1498222766069,-0.2082955539226532,1.9345149993896484,5.045780181884766,,80ec3f676e17debf
1498222766098,-0.31364041566848755,2.2218191623687744,6.581660270690918,,80ec3f676e17debf
1498222766120,-0.4620809257030487,2.279279947280884,6.93959379196167,,80ec3f676e17debf
1498222766152,-0.5351040959358215,2.094926595687866,7.5213847160339355,,80ec3f676e17debf
1498222766188,0.02513911761343479,1.279700756072998,10.846930503845215,,80ec3f676e17debf
1498222766223,0.1843535304069519,2.5785553455352783,11.988965034484863,,80ec3f676e17debf
1498222766263,-0.23942017555236816,2.8802247047424316,10.210073471069336,,80ec3f676e17debf
1498222766271,-0.05147533491253853,2.942473888397217,10.982203483581543,,80ec3f676e17debf
1498222766299,0.004788403399288654,3.226186752319336,12.496535301208496,,80ec3f676e17debf
1498222766318,-0.43095630407333374,1.699883222579956,14.371195793151855,,80ec3f676e17debf
1498222766358,-0.2561795711517334,1.2761094570159912,15.957354545593262,,80ec3f676e17debf
1498222766378,-0.36152446269989014,1.9081788063049316,13.39316463470459,,80ec3f676e17debf
1498222766410,-1.2629413604736328,2.117671489715576,9.080010414123535,,80ec3f676e17debf
1498222766446,-0.1975216418504715,1.0007762908935547,8.340201377868652,,80ec3f676e17debf
1498222766474,1.0773907899856567,1.3611036539077759,11.980585098266602,,80ec3f676e17debf
1498222766500,-0.3411737382411957,0.7170634269714355,11.274295806884766,,80ec3f676e17debf
1498222766518,-0.21547815203666687,1.016338586807251,9.892841339111328,,80ec3f676e17debf
1498222766548,-0.6524199843406677,1.1480196714401245,7.5417351722717285,,80ec3f676e17debf
1498222766592,-0.8403648138046265,1.460463047027588,5.96754789352417,,80ec3f676e17debf
1498222766618,-0.912190854549408,1.5083470344543457,6.276399612426758,,80ec3f676e17debf
1498222766931,0.751779317855835,1.1504138708114624,14.36521053314209,,80ec3f676e17debf
1498222766988,0.5710170865058899,1.6412252187728882,10.989385604858398,,80ec3f676e17debf
1498222767029,0.8571242094039917,1.5478514432907104,10.833763122558594,,80ec3f676e17debf
1498222767072,0.2753331959247589,1.7609353065490723,9.105149269104004,,80ec3f676e17debf
1498222767108,-0.1472434103488922,1.7717092037200928,7.532158374786377,,80ec3f676e17debf
1498222767169,-0.1711854189634323,1.5538369417190552,7.33703088760376,,80ec3f676e17debf
1498222767192,-0.20231004059314728,1.7058687210083008,6.867767810821533,,80ec3f676e17debf
1498222767223,-0.38905778527259827,1.7310078144073486,7.222109317779541,,80ec3f676e17debf
1498222767250,-0.05267243832349777,1.5059528350830078,7.808688640594482,,80ec3f676e17debf
1498222767273,-0.08978256583213806,1.4951789379119873,8.099584579467773,,80ec3f676e17debf
1498222767312,-0.11133038252592087,1.3934253454208374,9.193734169006348,,80ec3f676e17debf
1498222767428,0.020350715145468712,1.5191209316253662,11.42872142791748,,80ec3f676e17debf
1498222767488,-0.8966285586357117,1.1097124814987183,13.346477508544922,,80ec3f676e17debf
1498222767518,-0.23822307586669922,0.9720458984375,13.243526458740234,,80ec3f676e17debf
1498222767552,-1.479616641998291,1.0330979824066162,12.103886604309082,,80ec3f676e17debf
1498222767580,-1.1994950771331787,1.1420341730117798,10.925939559936523,,80ec3f676e17debf
1498222767598,-0.9409212470054626,0.9792284965515137,10.849325180053711,,80ec3f676e17debf
1498222767633,-0.8631097078323364,0.6847416758537292,9.633070945739746,,80ec3f676e17debf
1498222767672,-0.6823474764823914,0.7422025203704834,7.444770336151123,,80ec3f676e17debf
1498222767703,-0.750582218170166,0.751779317855835,6.2201361656188965,,80ec3f676e17debf
1498222767708,-0.8140285611152649,0.7757213711738586,6.115988254547119,,80ec3f676e17debf
1498222767752,-1.035492181777954,0.9038111567497253,6.7061591148376465,,80ec3f676e17debf
1498222767779,-0.8343793153762817,0.9181763529777527,6.174646377563477,,80ec3f676e17debf
1498222767803,-1.047463297843933,1.1061211824417114,6.647500991821289,,80ec3f676e17debf
1498222767818,-1.0450690984725952,1.3215993642807007,7.096413612365723,,80ec3f676e17debf
1498222767852,-0.7577648162841797,1.4772224426269531,8.471882820129395,,80ec3f676e17debf
1498222767880,-0.5973533391952515,0.9181763529777527,9.445125579833984,,80ec3f676e17debf
1498222767943,-0.5363011956214905,2.009932279586792,11.741165161132812,,80ec3f676e17debf
1498222767972,-0.6943184733390808,2.2697031497955322,10.204087257385254,,80ec3f676e17debf
1498222767998,-1.0809820890426636,2.227804660797119,10.578780174255371,,80ec3f676e17debf
1498222768018,-1.37906014919281,2.1703438758850098,11.350910186767578,,80ec3f676e17debf
1498222768061,-0.34596213698387146,1.113303780555725,14.022839546203613,,80ec3f676e17debf
1498222768071,0.4165911078453064,1.0307037830352783,14.628572463989258,,80ec3f676e17debf
1498222768098,-1.0630255937576294,1.9812018871307373,13.201627731323242,,80ec3f676e17debf
1498222768178,0.12449848651885986,1.657984733581543,10.976217269897461,,80ec3f676e17debf
1498222768218,-0.4513070285320282,1.9943699836730957,8.65863037109375,,80ec3f676e17debf
1498222768268,-0.040701430290937424,1.7405846118927002,7.217320919036865,,80ec3f676e17debf
1498222768291,-0.4321534037590027,1.723825216293335,7.253233909606934,,80ec3f676e17debf
1498222768328,-0.363918662071228,1.5717934370040894,7.8541789054870605,,80ec3f676e17debf
1498222768363,-0.6655880808830261,1.622071623802185,6.964732646942139,,80ec3f676e17debf
1498222768377,-0.8858546018600464,1.625662922859192,6.700173377990723,,80ec3f676e17debf
1498222768391,-0.910993754863739,1.535880446434021,6.652289390563965,,80ec3f676e17debf
1498222768418,-0.3256114423274994,1.4676456451416016,7.206547260284424,,80ec3f676e17debf
1498222768443,-0.1256955862045288,1.45806884765625,7.983465671539307,,80ec3f676e17debf
1498222768458,-0.05506663769483566,1.4652514457702637,8.191761016845703,,80ec3f676e17debf
1498222768478,-0.03950432687997818,1.534683346748352,8.435969352722168,,80ec3f676e17debf
1498222768497,-0.09457096457481384,1.5454572439193726,8.80587387084961,,80ec3f676e17debf
1498222768520,0.17477671802043915,1.40180504322052,9.463082313537598,,80ec3f676e17debf
1498222768564,0.13407529890537262,1.8962076902389526,11.117475509643555,,80ec3f676e17debf
1498222768589,-0.9528923034667969,2.2218191623687744,11.464634895324707,,80ec3f676e17debf
1498222768628,-1.7178397178649902,1.657984733581543,11.926715850830078,,80ec3f676e17debf
1498222768751,-0.871489405632019,0.9445125460624695,11.173739433288574,,80ec3f676e17debf
1498222768778,-1.0426748991012573,0.8367735147476196,10.983400344848633,,80ec3f676e17debf
1498222768811,-0.8259995579719543,0.9720458984375,9.987412452697754,,80ec3f676e17debf
1498222768876,-1.070208191871643,1.0438719987869263,6.712144374847412,,80ec3f676e17debf
1498222768899,-1.2856862545013428,1.0534487962722778,6.491878032684326,,80ec3f676e17debf
1498222768918,-1.1779472827911377,1.290474772453308,6.551733016967773,,80ec3f676e17debf
1498222768959,-0.9636662006378174,1.3491326570510864,6.75883150100708,,80ec3f676e17debf
1498222768972,-0.9193734526634216,1.2533645629882812,6.689399719238281,,80ec3f676e17debf
1498222768991,-1.0079588890075684,1.1899182796478271,6.502651691436768,,80ec3f676e17debf
1498222769018,-0.9648633003234863,1.1121066808700562,6.774393558502197,,80ec3f676e17debf
1498222769054,-0.8762778043746948,0.7936778664588928,7.785943984985352,,80ec3f676e17debf
1498222769089,-1.0283095836639404,0.6045359373092651,8.573636054992676,,80ec3f676e17debf
1498222769123,-0.629675030708313,0.5339069962501526,9.627084732055664,,80ec3f676e17debf
1498222769143,-0.7050924301147461,1.0031704902648926,10.338163375854492,,80ec3f676e17debf
1498222769183,-0.02753331884741783,1.3323732614517212,12.834117889404297,,80ec3f676e17debf
1498222769192,0.009576806798577309,1.1959037780761719,13.719972610473633,,80ec3f676e17debf
1498222769219,0.30526071786880493,1.0582371950149536,14.714763641357422,,80ec3f676e17debf
1498222769243,1.0546458959579468,0.5183446407318115,14.647726058959961,,80ec3f676e17debf
1498222769259,1.0582371950149536,0.2861070930957794,15.207969665527344,,80ec3f676e17debf
1498222769272,1.1851298809051514,0.4357447028160095,15.186421394348145,,80ec3f676e17debf
1498222769292,1.037886381149292,1.1420341730117798,13.898341178894043,,80ec3f676e17debf
1498222769323,0.46567222476005554,1.5191209316253662,11.139023780822754,,80ec3f676e17debf
1498222769358,0.4165911078453064,1.4724340438842773,9.801861763000488,,80ec3f676e17debf
1498222769380,0.5386953949928284,1.3934253454208374,10.685321807861328,,80ec3f676e17debf
1498222769399,0.4429273009300232,1.5095441341400146,10.917559623718262,,80ec3f676e17debf
1498222769423,0.08140286058187485,1.3563152551651,9.520543098449707,,80ec3f676e17debf
1498222769452,0.14365209639072418,1.3706804513931274,7.052121162414551,,80ec3f676e17debf
1498222769472,0.22625206410884857,1.4221558570861816,6.204573631286621,,80ec3f676e17debf
1498222769503,0.14365209639072418,1.558625340461731,6.412869453430176,,80ec3f676e17debf
1498222769544,-0.28969839215278625,1.4401123523712158,6.919242858886719,,80ec3f676e17debf
1498222769566,-0.5913678407669067,1.4712369441986084,6.71334171295166,,80ec3f676e17debf
1498222769585,-0.7015010714530945,1.5622166395187378,6.643909931182861,,80ec3f676e17debf
1498222769636,-0.6596025824546814,1.3072341680526733,8.328230857849121,,80ec3f676e17debf
1498222769959,0.28730419278144836,1.4053963422775269,9.41400146484375,,80ec3f676e17debf
1498222770012,-0.6009446382522583,1.3670891523361206,6.27280855178833,,80ec3f676e17debf
1498222770058,-0.9457096457481384,1.3311761617660522,6.731297969818115,,80ec3f676e17debf
1498222770093,-0.8020575642585754,0.9780313968658447,8.044517517089844,,80ec3f676e17debf
1498222770105,-0.8415619134902954,1.072602391242981,8.349778175354004,,80ec3f676e17debf
1498222770454,0.828393816947937,1.9345149993896484,12.85087776184082,,80ec3f676e17debf
1498222770923,-0.49799394607543945,1.53707754611969,13.162123680114746,,80ec3f676e17debf
1498222770972,-0.7003039717674255,1.8148049116134644,12.982558250427246,,80ec3f676e17debf
1498222771001,-1.0977414846420288,0.8176198601722717,12.302605628967285,,80ec3f676e17debf
1498222771025,-0.0035913025494664907,0.7146692276000977,13.567940711975098,,80ec3f676e17debf
1498222771068,-1.015141487121582,1.6208745241165161,10.955866813659668,,80ec3f676e17debf
1498222771098,-0.6033388376235962,0.9720458984375,9.712079048156738,,80ec3f676e17debf
1498222771129,-0.31364041566848755,1.1252747774124146,9.739612579345703,,80ec3f676e17debf
1498222771418,0.8690952062606812,1.2234370708465576,12.340912818908691,,80ec3f676e17debf
1498222771478,-0.545877993106842,2.9065608978271484,10.830171585083008,,80ec3f676e17debf
1498222771518,0.24899697303771973,1.680729627609253,14.76264762878418,,80ec3f676e17debf
1498222771560,0.6033388376235962,1.6819267272949219,14.403517723083496,,80ec3f676e17debf
1498222771579,-0.009576806798577309,2.1487960815429688,11.693281173706055,,80ec3f676e17debf
1498222771588,-0.28371289372444153,2.2685060501098633,10.612298965454102,,80ec3f676e17debf
1498222771620,-0.12689268589019775,2.434903144836426,8.661025047302246,,80ec3f676e17debf
1498222771692,0.06344634294509888,1.680729627609253,9.350554466247559,,80ec3f676e17debf
1498222771723,-0.1412578970193863,1.7920600175857544,7.463923931121826,,80ec3f676e17debf
1498222771749,-0.17956513166427612,1.9596540927886963,5.946000099182129,,80ec3f676e17debf
1498222771784,-0.5183446407318115,1.8602946996688843,5.488707542419434,,80ec3f676e17debf
