timestamp, lastAccessTime, proximity, UUID 
1497865714474,1497865794255,far,,80ec3f676e17debf
1497865714474,1497865794281,far,,80ec3f676e17debf
1497865714474,1497865794317,far,,80ec3f676e17debf
1497865714474,1497865794335,far,,80ec3f676e17debf
1497865714474,1497865794368,far,,80ec3f676e17debf
1497865714474,1497865794392,far,,80ec3f676e17debf
1497865714474,1497865794431,far,,80ec3f676e17debf
1497865714474,1497865794448,far,,80ec3f676e17debf
1497865714474,1497865794484,far,,80ec3f676e17debf
1497865714474,1497865794536,far,,80ec3f676e17debf
1497865714474,1497865794560,far,,80ec3f676e17debf
1497865714474,1497865794579,far,,80ec3f676e17debf
1497865714474,1497865794605,far,,80ec3f676e17debf
1497865714474,1497865794620,far,,80ec3f676e17debf
1497865714474,1497865794638,far,,80ec3f676e17debf
1497865714474,1497865794652,far,,80ec3f676e17debf
1497865714474,1497865794672,far,,80ec3f676e17debf
1497865714474,1497865794700,far,,80ec3f676e17debf
1497865714474,1497865794717,far,,80ec3f676e17debf
1497865714474,1497865794739,far,,80ec3f676e17debf
1497865714474,1497865794757,far,,80ec3f676e17debf
1497865714474,1497865794774,far,,80ec3f676e17debf
1497865714474,1497865794801,far,,80ec3f676e17debf
1497865714474,1497865794822,far,,80ec3f676e17debf
1497865714474,1497865794841,far,,80ec3f676e17debf
1497865714474,1497865794874,far,,80ec3f676e17debf
1497865714474,1497865794957,far,,80ec3f676e17debf
1497865714474,1497865794978,far,,80ec3f676e17debf
1497865714474,1497865795015,far,,80ec3f676e17debf
1497865714474,1497865795040,far,,80ec3f676e17debf
1497865714474,1497865795060,far,,80ec3f676e17debf
1497865714474,1497865795125,far,,80ec3f676e17debf
1497865714474,1497865795160,far,,80ec3f676e17debf
1497865714474,1497865795203,far,,80ec3f676e17debf
1497865714474,1497865795225,far,,80ec3f676e17debf
1497865714474,1497865795239,far,,80ec3f676e17debf
1497865714474,1497865795260,far,,80ec3f676e17debf
1497865714474,1497865795277,far,,80ec3f676e17debf
1497865714474,1497865795293,far,,80ec3f676e17debf
1497865714474,1497865795306,far,,80ec3f676e17debf
1497865714474,1497865795310,far,,80ec3f676e17debf
1497865714474,1497865795323,far,,80ec3f676e17debf
1497865714474,1497865795338,far,,80ec3f676e17debf
1497865714474,1497865795358,far,,80ec3f676e17debf
1497865714474,1497865795380,far,,80ec3f676e17debf
1497865714474,1497865795405,far,,80ec3f676e17debf
1497865714474,1497865795420,far,,80ec3f676e17debf
1497865714474,1497865795432,far,,80ec3f676e17debf
1497865714474,1497865795447,far,,80ec3f676e17debf
1497865714474,1497865795453,far,,80ec3f676e17debf
1497865714474,1497865795458,far,,80ec3f676e17debf
1497865714474,1497865795468,far,,80ec3f676e17debf
1497865714474,1497865795497,far,,80ec3f676e17debf
1497865714474,1497865795503,far,,80ec3f676e17debf
1497865714474,1497865795509,far,,80ec3f676e17debf
1497865714474,1497865795520,far,,80ec3f676e17debf
1497865714474,1497865795532,far,,80ec3f676e17debf
1497865714474,1497865795537,far,,80ec3f676e17debf
1497865714474,1497865795550,far,,80ec3f676e17debf
1497865714474,1497865795559,far,,80ec3f676e17debf
1497865714474,1497865795574,far,,80ec3f676e17debf
1497865714474,1497865795594,far,,80ec3f676e17debf
1497865714474,1497865795611,far,,80ec3f676e17debf
1497865714474,1497865795622,far,,80ec3f676e17debf
1497865714474,1497865795633,far,,80ec3f676e17debf
1497865714474,1497865795638,far,,80ec3f676e17debf
1497865714474,1497865795648,far,,80ec3f676e17debf
1497865714474,1497865795657,far,,80ec3f676e17debf
1497865714474,1497865795667,far,,80ec3f676e17debf
1497865714474,1497865795683,far,,80ec3f676e17debf
1497865714474,1497865795688,far,,80ec3f676e17debf
1497865714474,1497865795701,far,,80ec3f676e17debf
1497865714474,1497865795711,far,,80ec3f676e17debf
1497865714474,1497865795727,far,,80ec3f676e17debf
1497865714474,1497865795744,far,,80ec3f676e17debf
1497865714474,1497865795758,far,,80ec3f676e17debf
1497865714474,1497865795776,far,,80ec3f676e17debf
1497865714474,1497865795791,far,,80ec3f676e17debf
1497865714474,1497865795806,far,,80ec3f676e17debf
1497865714474,1497865795822,far,,80ec3f676e17debf
1497865714474,1497865795844,far,,80ec3f676e17debf
1497865714474,1497865795856,far,,80ec3f676e17debf
1497865714474,1497865795875,far,,80ec3f676e17debf
1497865714474,1497865795904,far,,80ec3f676e17debf
1497865714474,1497865795921,far,,80ec3f676e17debf
1497865714474,1497865795939,far,,80ec3f676e17debf
1497865714474,1497865795955,far,,80ec3f676e17debf
1497865714474,1497865795981,far,,80ec3f676e17debf
1497865714474,1497865796011,far,,80ec3f676e17debf
1497865714474,1497865796027,far,,80ec3f676e17debf
1497865714474,1497865796042,far,,80ec3f676e17debf
1497865714474,1497865796062,far,,80ec3f676e17debf
1497865714474,1497865796083,far,,80ec3f676e17debf
1497865714474,1497865796114,far,,80ec3f676e17debf
1497865714474,1497865796142,far,,80ec3f676e17debf
1497865714474,1497865796162,far,,80ec3f676e17debf
1497865714474,1497865796189,far,,80ec3f676e17debf
1497865714474,1497865796216,far,,80ec3f676e17debf
1497865714474,1497865796233,far,,80ec3f676e17debf
1497865714474,1497865796252,far,,80ec3f676e17debf
1497865714474,1497865796275,far,,80ec3f676e17debf
1497865714474,1497865796334,far,,80ec3f676e17debf
1497865714474,1497865796352,far,,80ec3f676e17debf
1497865714474,1497865796398,far,,80ec3f676e17debf
1497865714474,1497865796432,far,,80ec3f676e17debf
1497865714474,1497865796447,far,,80ec3f676e17debf
1497865714474,1497865796460,far,,80ec3f676e17debf
1497865714474,1497865796480,far,,80ec3f676e17debf
1497865714474,1497865796510,far,,80ec3f676e17debf
1497865714474,1497865796527,far,,80ec3f676e17debf
1497865714474,1497865796540,far,,80ec3f676e17debf
1497865714474,1497865796556,far,,80ec3f676e17debf
1497865714474,1497865796572,far,,80ec3f676e17debf
1497865714474,1497865796593,far,,80ec3f676e17debf
1497865714474,1497865796606,far,,80ec3f676e17debf
1497865714474,1497865796619,far,,80ec3f676e17debf
1497865714474,1497865796632,far,,80ec3f676e17debf
1497865714474,1497865796655,far,,80ec3f676e17debf
1497865714474,1497865796670,far,,80ec3f676e17debf
1497865714474,1497865796689,far,,80ec3f676e17debf
1497865714474,1497865796699,far,,80ec3f676e17debf
1497865714474,1497865796711,far,,80ec3f676e17debf
1497865714474,1497865796723,far,,80ec3f676e17debf
1497865714474,1497865796728,far,,80ec3f676e17debf
1497865714474,1497865796741,far,,80ec3f676e17debf
1497865714474,1497865796748,far,,80ec3f676e17debf
1497865714474,1497865796770,far,,80ec3f676e17debf
1497865714474,1497865796789,far,,80ec3f676e17debf
1497865714474,1497865796812,far,,80ec3f676e17debf
1497865714474,1497865796830,far,,80ec3f676e17debf
1497865714474,1497865796849,far,,80ec3f676e17debf
1497865714474,1497865796861,far,,80ec3f676e17debf
1497865714474,1497865796873,far,,80ec3f676e17debf
1497865714474,1497865796888,far,,80ec3f676e17debf
1497865714474,1497865796905,far,,80ec3f676e17debf
1497865714474,1497865796911,far,,80ec3f676e17debf
1497865714474,1497865796925,far,,80ec3f676e17debf
1497865714474,1497865796931,far,,80ec3f676e17debf
1497865714474,1497865796947,far,,80ec3f676e17debf
1497865714474,1497865796957,far,,80ec3f676e17debf
1497865714474,1497865797004,far,,80ec3f676e17debf
1497865714474,1497865797040,far,,80ec3f676e17debf
1497865714474,1497865797057,far,,80ec3f676e17debf
1497865714474,1497865797061,far,,80ec3f676e17debf
1497865714474,1497865797072,far,,80ec3f676e17debf
1497865714474,1497865797090,far,,80ec3f676e17debf
1497865714474,1497865797100,far,,80ec3f676e17debf
1497865714474,1497865797110,far,,80ec3f676e17debf
1497865714474,1497865797124,far,,80ec3f676e17debf
1497865714474,1497865797143,far,,80ec3f676e17debf
1497865714474,1497865797158,far,,80ec3f676e17debf
1497865714474,1497865797177,far,,80ec3f676e17debf
1497865714474,1497865797195,far,,80ec3f676e17debf
1497865714474,1497865797215,far,,80ec3f676e17debf
1497865714474,1497865797228,far,,80ec3f676e17debf
1497865714474,1497865797237,far,,80ec3f676e17debf
1497865714474,1497865797251,far,,80ec3f676e17debf
1497865714474,1497865797265,far,,80ec3f676e17debf
1497865714474,1497865797280,far,,80ec3f676e17debf
1497865714474,1497865797296,far,,80ec3f676e17debf
1497865714474,1497865797304,far,,80ec3f676e17debf
1497865714474,1497865797308,far,,80ec3f676e17debf
1497865714474,1497865797318,far,,80ec3f676e17debf
1497865714474,1497865797333,far,,80ec3f676e17debf
1497865714474,1497865797337,far,,80ec3f676e17debf
1497865714474,1497865797349,far,,80ec3f676e17debf
1497865714474,1497865797358,far,,80ec3f676e17debf
1497865714474,1497865797368,far,,80ec3f676e17debf
1497865714474,1497865797380,far,,80ec3f676e17debf
1497865714474,1497865797388,far,,80ec3f676e17debf
1497865714474,1497865797401,far,,80ec3f676e17debf
1497865714474,1497865797408,far,,80ec3f676e17debf
1497865714474,1497865797419,far,,80ec3f676e17debf
1497865714474,1497865797434,far,,80ec3f676e17debf
1497865714474,1497865797438,far,,80ec3f676e17debf
1497865714474,1497865797449,far,,80ec3f676e17debf
1497865714474,1497865797457,far,,80ec3f676e17debf
1497865714474,1497865797467,far,,80ec3f676e17debf
1497865714474,1497865797485,far,,80ec3f676e17debf
1497865714474,1497865797489,far,,80ec3f676e17debf
1497865714474,1497865797503,far,,80ec3f676e17debf
1497865714474,1497865797507,far,,80ec3f676e17debf
1497865714474,1497865797519,far,,80ec3f676e17debf
1497865714474,1497865797533,far,,80ec3f676e17debf
1497865714474,1497865797548,far,,80ec3f676e17debf
1497865714474,1497865797562,far,,80ec3f676e17debf
1497865714474,1497865797577,far,,80ec3f676e17debf
1497865714474,1497865797595,far,,80ec3f676e17debf
1497865714474,1497865797609,far,,80ec3f676e17debf
1497865714474,1497865797621,far,,80ec3f676e17debf
1497865714474,1497865797630,far,,80ec3f676e17debf
1497865714474,1497865797637,far,,80ec3f676e17debf
1497865714474,1497865797649,far,,80ec3f676e17debf
1497865714474,1497865797658,far,,80ec3f676e17debf
1497865714474,1497865797669,far,,80ec3f676e17debf
1497865714474,1497865797687,far,,80ec3f676e17debf
1497865714474,1497865797697,far,,80ec3f676e17debf
1497865714474,1497865797707,far,,80ec3f676e17debf
1497865714474,1497865797728,far,,80ec3f676e17debf
1497865714474,1497865797745,far,,80ec3f676e17debf
1497865714474,1497865797762,far,,80ec3f676e17debf
1497865714474,1497865797785,far,,80ec3f676e17debf
1497865714474,1497865797809,far,,80ec3f676e17debf
1497865714474,1497865797828,far,,80ec3f676e17debf
1497865714474,1497865797863,far,,80ec3f676e17debf
1497865714474,1497865797886,far,,80ec3f676e17debf
1497865714474,1497865797909,far,,80ec3f676e17debf
1497865714474,1497865797925,far,,80ec3f676e17debf
1497865714474,1497865797944,far,,80ec3f676e17debf
1497865714474,1497865797960,far,,80ec3f676e17debf
1497865714474,1497865797986,far,,80ec3f676e17debf
1497865714474,1497865798020,far,,80ec3f676e17debf
1497865714474,1497865798042,far,,80ec3f676e17debf
1497865714474,1497865798062,far,,80ec3f676e17debf
1497865714474,1497865798080,far,,80ec3f676e17debf
1497865714474,1497865798112,far,,80ec3f676e17debf
1497865714474,1497865798132,far,,80ec3f676e17debf
1497865714474,1497865798154,far,,80ec3f676e17debf
1497865714474,1497865798179,far,,80ec3f676e17debf
1497865714474,1497865798210,far,,80ec3f676e17debf
1497865714474,1497865798228,far,,80ec3f676e17debf
1497865714474,1497865798249,far,,80ec3f676e17debf
1497865714474,1497865798270,far,,80ec3f676e17debf
1497865714474,1497865798299,far,,80ec3f676e17debf
1497865714474,1497865798316,far,,80ec3f676e17debf
1497865714474,1497865798333,far,,80ec3f676e17debf
1497865714474,1497865798350,far,,80ec3f676e17debf
1497865714474,1497865798370,far,,80ec3f676e17debf
1497865714474,1497865798400,far,,80ec3f676e17debf
1497865714474,1497865798417,far,,80ec3f676e17debf
1497865714474,1497865798432,far,,80ec3f676e17debf
1497865714474,1497865798457,far,,80ec3f676e17debf
1497865714474,1497865798475,far,,80ec3f676e17debf
1497865714474,1497865798540,far,,80ec3f676e17debf
1497865714474,1497865798556,far,,80ec3f676e17debf
1497865714474,1497865798582,far,,80ec3f676e17debf
1497865714474,1497865798617,far,,80ec3f676e17debf
1497865714474,1497865798639,far,,80ec3f676e17debf
1497865714474,1497865798658,far,,80ec3f676e17debf
1497865714474,1497865798685,far,,80ec3f676e17debf
1497865714474,1497865798712,far,,80ec3f676e17debf
1497865714474,1497865798730,far,,80ec3f676e17debf
1497865714474,1497865798805,far,,80ec3f676e17debf
1497865714474,1497865798841,far,,80ec3f676e17debf
1497865714474,1497865798866,far,,80ec3f676e17debf
1497865714474,1497865798888,far,,80ec3f676e17debf
1497865714474,1497865798922,far,,80ec3f676e17debf
1497865714474,1497865798942,far,,80ec3f676e17debf
1497865714474,1497865798960,far,,80ec3f676e17debf
1497865714474,1497865798979,far,,80ec3f676e17debf
1497865714474,1497865799003,far,,80ec3f676e17debf
1497865714474,1497865799019,far,,80ec3f676e17debf
1497865714474,1497865799031,far,,80ec3f676e17debf
1497865714474,1497865799052,far,,80ec3f676e17debf
1497865714474,1497865799067,far,,80ec3f676e17debf
1497865714474,1497865799083,far,,80ec3f676e17debf
1497865714474,1497865799102,far,,80ec3f676e17debf
1497865714474,1497865799117,far,,80ec3f676e17debf
1497865714474,1497865799128,far,,80ec3f676e17debf
1497865714474,1497865799141,far,,80ec3f676e17debf
1497865714474,1497865799155,far,,80ec3f676e17debf
1497865714474,1497865799163,far,,80ec3f676e17debf
1497865714474,1497865799180,far,,80ec3f676e17debf
1497865714474,1497865799200,far,,80ec3f676e17debf
1497865714474,1497865799217,far,,80ec3f676e17debf
1497865714474,1497865799226,far,,80ec3f676e17debf
1497865714474,1497865799234,far,,80ec3f676e17debf
1497865714474,1497865799247,far,,80ec3f676e17debf
1497865714474,1497865799257,far,,80ec3f676e17debf
1497865714474,1497865799266,far,,80ec3f676e17debf
1497865714474,1497865799279,far,,80ec3f676e17debf
1497865714474,1497865799302,far,,80ec3f676e17debf
1497865714474,1497865799320,far,,80ec3f676e17debf
1497865714474,1497865799331,far,,80ec3f676e17debf
1497865714474,1497865799343,far,,80ec3f676e17debf
1497865714474,1497865799356,far,,80ec3f676e17debf
1497865714474,1497865799364,far,,80ec3f676e17debf
1497865714474,1497865799376,far,,80ec3f676e17debf
1497865714474,1497865799436,far,,80ec3f676e17debf
1497865714474,1497865799452,far,,80ec3f676e17debf
1497865714474,1497865799471,far,,80ec3f676e17debf
1497865714474,1497865799552,far,,80ec3f676e17debf
1497865714474,1497865799588,far,,80ec3f676e17debf
1497865714474,1497865799615,far,,80ec3f676e17debf
1497865714474,1497865799625,far,,80ec3f676e17debf
1497865714474,1497865799637,far,,80ec3f676e17debf
1497865714474,1497865799655,far,,80ec3f676e17debf
1497865714474,1497865799679,far,,80ec3f676e17debf
1497865714474,1497865799702,far,,80ec3f676e17debf
1497865714474,1497865799715,far,,80ec3f676e17debf
1497865714474,1497865799728,far,,80ec3f676e17debf
1497865714474,1497865799740,far,,80ec3f676e17debf
1497865714474,1497865799756,far,,80ec3f676e17debf
1497865714474,1497865799771,far,,80ec3f676e17debf
1497865714474,1497865799793,far,,80ec3f676e17debf
1497865714474,1497865799807,far,,80ec3f676e17debf
1497865714474,1497865799830,far,,80ec3f676e17debf
1497865714474,1497865799847,far,,80ec3f676e17debf
1497865714474,1497865799860,far,,80ec3f676e17debf
1497865714474,1497865799874,far,,80ec3f676e17debf
1497865714474,1497865799889,far,,80ec3f676e17debf
1497865714474,1497865799899,far,,80ec3f676e17debf
1497865714474,1497865799913,far,,80ec3f676e17debf
1497865714474,1497865799918,far,,80ec3f676e17debf
1497865714474,1497865799931,far,,80ec3f676e17debf
1497865714474,1497865799940,far,,80ec3f676e17debf
1497865714474,1497865799953,far,,80ec3f676e17debf
1497865714474,1497865799971,far,,80ec3f676e17debf
1497865714474,1497865800000,far,,80ec3f676e17debf
1497865714474,1497865800013,far,,80ec3f676e17debf
1497865714474,1497865800023,far,,80ec3f676e17debf
1497865714474,1497865800034,far,,80ec3f676e17debf
1497865714474,1497865800042,far,,80ec3f676e17debf
1497865714474,1497865800060,far,,80ec3f676e17debf
1497865714474,1497865800075,far,,80ec3f676e17debf
1497865714474,1497865800096,far,,80ec3f676e17debf
1497865714474,1497865800104,far,,80ec3f676e17debf
1497865714474,1497865800116,far,,80ec3f676e17debf
1497865714474,1497865800124,far,,80ec3f676e17debf
1497865714474,1497865800136,far,,80ec3f676e17debf
1497865714474,1497865800143,far,,80ec3f676e17debf
1497865714474,1497865800150,far,,80ec3f676e17debf
1497865714474,1497865800164,far,,80ec3f676e17debf
1497865714474,1497865800170,far,,80ec3f676e17debf
1497865714474,1497865800190,far,,80ec3f676e17debf
1497865714474,1497865800210,far,,80ec3f676e17debf
1497865714474,1497865800229,far,,80ec3f676e17debf
1497865714474,1497865800259,far,,80ec3f676e17debf
1497865714474,1497865800277,far,,80ec3f676e17debf
1497865714474,1497865800305,far,,80ec3f676e17debf
1497865714474,1497865800322,far,,80ec3f676e17debf
1497865714474,1497865800339,far,,80ec3f676e17debf
1497865714474,1497865800357,far,,80ec3f676e17debf
1497865714474,1497865800376,far,,80ec3f676e17debf
1497865714474,1497865800404,far,,80ec3f676e17debf
1497865714474,1497865800430,far,,80ec3f676e17debf
1497865714474,1497865800449,far,,80ec3f676e17debf
1497865714474,1497865800507,far,,80ec3f676e17debf
1497865714474,1497865800533,far,,80ec3f676e17debf
1497865714474,1497865800583,far,,80ec3f676e17debf
1497865714474,1497865800616,far,,80ec3f676e17debf
1497865714474,1497865800631,far,,80ec3f676e17debf
1497865714474,1497865800647,far,,80ec3f676e17debf
1497865714474,1497865800650,far,,80ec3f676e17debf
1497865714474,1497865800667,far,,80ec3f676e17debf
1497865714474,1497865800682,far,,80ec3f676e17debf
1497865714474,1497865800709,far,,80ec3f676e17debf
1497865714474,1497865800732,far,,80ec3f676e17debf
1497865714474,1497865800750,far,,80ec3f676e17debf
1497865714474,1497865800776,far,,80ec3f676e17debf
1497865714474,1497865800798,far,,80ec3f676e17debf
1497865714474,1497865800812,far,,80ec3f676e17debf
1497865714474,1497865800827,far,,80ec3f676e17debf
1497865714474,1497865800840,far,,80ec3f676e17debf
1497865714474,1497865800859,far,,80ec3f676e17debf
1497865714474,1497865800874,far,,80ec3f676e17debf
1497865714474,1497865800891,far,,80ec3f676e17debf
1497865714474,1497865800902,far,,80ec3f676e17debf
1497865714474,1497865800912,far,,80ec3f676e17debf
1497865714474,1497865800925,far,,80ec3f676e17debf
1497865714474,1497865800930,far,,80ec3f676e17debf
1497865714474,1497865800939,far,,80ec3f676e17debf
1497865714474,1497865800954,far,,80ec3f676e17debf
1497865714474,1497865800964,far,,80ec3f676e17debf
1497865714474,1497865800980,far,,80ec3f676e17debf
1497865714474,1497865801001,far,,80ec3f676e17debf
1497865714474,1497865801013,far,,80ec3f676e17debf
1497865714474,1497865801024,far,,80ec3f676e17debf
1497865714474,1497865801028,far,,80ec3f676e17debf
1497865714474,1497865801038,far,,80ec3f676e17debf
1497865714474,1497865801051,far,,80ec3f676e17debf
1497865714474,1497865801058,far,,80ec3f676e17debf
1497865714474,1497865801070,far,,80ec3f676e17debf
1497865714474,1497865801086,far,,80ec3f676e17debf
1497865714474,1497865801100,far,,80ec3f676e17debf
1497865714474,1497865801110,far,,80ec3f676e17debf
1497865714474,1497865801125,far,,80ec3f676e17debf
1497865714474,1497865801130,far,,80ec3f676e17debf
1497865714474,1497865801143,far,,80ec3f676e17debf
1497865714474,1497865801154,far,,80ec3f676e17debf
1497865714474,1497865801164,far,,80ec3f676e17debf
1497865714474,1497865801174,far,,80ec3f676e17debf
1497865714474,1497865801187,far,,80ec3f676e17debf
1497865714474,1497865801190,far,,80ec3f676e17debf
1497865714474,1497865801203,far,,80ec3f676e17debf
1497865714474,1497865801208,far,,80ec3f676e17debf
1497865714474,1497865801219,far,,80ec3f676e17debf
1497865714474,1497865801266,far,,80ec3f676e17debf
1497865714474,1497865801274,far,,80ec3f676e17debf
1497865714474,1497865801293,far,,80ec3f676e17debf
1497865714474,1497865801328,far,,80ec3f676e17debf
1497865714474,1497865801359,far,,80ec3f676e17debf
1497865714474,1497865801375,far,,80ec3f676e17debf
1497865714474,1497865801394,far,,80ec3f676e17debf
1497865714474,1497865801407,far,,80ec3f676e17debf
1497865714474,1497865801409,far,,80ec3f676e17debf
1497865714474,1497865801421,far,,80ec3f676e17debf
1497865714474,1497865801437,far,,80ec3f676e17debf
1497865714474,1497865801450,far,,80ec3f676e17debf
1497865714474,1497865801459,far,,80ec3f676e17debf
1497865714474,1497865801471,far,,80ec3f676e17debf
1497865714474,1497865801502,far,,80ec3f676e17debf
1497865714474,1497865801512,far,,80ec3f676e17debf
1497865714474,1497865801522,far,,80ec3f676e17debf
1497865714474,1497865801534,far,,80ec3f676e17debf
1497865714474,1497865801538,far,,80ec3f676e17debf
1497865714474,1497865801549,far,,80ec3f676e17debf
1497865714474,1497865801558,far,,80ec3f676e17debf
1497865714474,1497865801574,far,,80ec3f676e17debf
1497865714474,1497865801593,far,,80ec3f676e17debf
1497865714474,1497865801612,far,,80ec3f676e17debf
1497865714474,1497865801628,far,,80ec3f676e17debf
1497865714474,1497865801646,far,,80ec3f676e17debf
1497865714474,1497865801664,far,,80ec3f676e17debf
1497865714474,1497865801682,far,,80ec3f676e17debf
1497865714474,1497865801701,far,,80ec3f676e17debf
1497865714474,1497865801717,far,,80ec3f676e17debf
1497865714474,1497865801731,far,,80ec3f676e17debf
1497865714474,1497865801756,far,,80ec3f676e17debf
1497865714474,1497865801776,far,,80ec3f676e17debf
1497865714474,1497865801797,far,,80ec3f676e17debf
1497865714474,1497865801813,far,,80ec3f676e17debf
1497865714474,1497865801824,far,,80ec3f676e17debf
1497865714474,1497865801834,far,,80ec3f676e17debf
1497865714474,1497865801844,far,,80ec3f676e17debf
1497865714474,1497865801852,far,,80ec3f676e17debf
1497865714474,1497865801866,far,,80ec3f676e17debf
1497865714474,1497865801872,far,,80ec3f676e17debf
1497865714474,1497865801888,far,,80ec3f676e17debf
1497865714474,1497865801902,far,,80ec3f676e17debf
1497865714474,1497865801916,far,,80ec3f676e17debf
1497865714474,1497865801924,far,,80ec3f676e17debf
1497865714474,1497865801936,far,,80ec3f676e17debf
1497865714474,1497865801944,far,,80ec3f676e17debf
1497865714474,1497865801956,far,,80ec3f676e17debf
1497865714474,1497865801972,far,,80ec3f676e17debf
1497865714474,1497865801991,far,,80ec3f676e17debf
1497865714474,1497865802002,far,,80ec3f676e17debf
1497865714474,1497865802014,far,,80ec3f676e17debf
1497865714474,1497865802022,far,,80ec3f676e17debf
1497865714474,1497865802048,far,,80ec3f676e17debf
1497865714474,1497865802080,far,,80ec3f676e17debf
1497865714474,1497865802124,far,,80ec3f676e17debf
1497865714474,1497865802140,far,,80ec3f676e17debf
1497865714474,1497865802163,far,,80ec3f676e17debf
1497865714474,1497865802185,far,,80ec3f676e17debf
1497865714474,1497865802212,far,,80ec3f676e17debf
1497865714474,1497865802230,far,,80ec3f676e17debf
1497865714474,1497865802246,far,,80ec3f676e17debf
1497865714474,1497865802262,far,,80ec3f676e17debf
1497865714474,1497865802282,far,,80ec3f676e17debf
1497865714474,1497865802314,far,,80ec3f676e17debf
1497865714474,1497865802334,far,,80ec3f676e17debf
1497865714474,1497865802356,far,,80ec3f676e17debf
1497865714474,1497865802379,far,,80ec3f676e17debf
1497865714474,1497865802412,far,,80ec3f676e17debf
1497865714474,1497865802430,far,,80ec3f676e17debf
1497865714474,1497865802449,far,,80ec3f676e17debf
1497865714474,1497865802473,far,,80ec3f676e17debf
1497865714474,1497865802510,far,,80ec3f676e17debf
1497865714474,1497865802528,far,,80ec3f676e17debf
1497865714474,1497865802548,far,,80ec3f676e17debf
1497865714474,1497865802560,far,,80ec3f676e17debf
1497865714474,1497865802584,far,,80ec3f676e17debf
1497865714474,1497865802611,far,,80ec3f676e17debf
1497865714474,1497865802631,far,,80ec3f676e17debf
1497865714474,1497865802659,far,,80ec3f676e17debf
1497865714474,1497865802685,far,,80ec3f676e17debf
1497865714474,1497865802720,far,,80ec3f676e17debf
1497865714474,1497865802749,far,,80ec3f676e17debf
1497865714474,1497865802782,far,,80ec3f676e17debf
1497865714474,1497865802811,far,,80ec3f676e17debf
1497865714474,1497865802833,far,,80ec3f676e17debf
1497865714474,1497865802852,far,,80ec3f676e17debf
1497865714474,1497865802869,far,,80ec3f676e17debf
1497865714474,1497865802902,far,,80ec3f676e17debf
1497865714474,1497865802918,far,,80ec3f676e17debf
1497865714474,1497865802934,far,,80ec3f676e17debf
1497865714474,1497865802956,far,,80ec3f676e17debf
1497865714474,1497865802977,far,,80ec3f676e17debf
1497865714474,1497865803038,far,,80ec3f676e17debf
1497865714474,1497865803047,far,,80ec3f676e17debf
1497865714474,1497865803058,far,,80ec3f676e17debf
1497865714474,1497865803080,far,,80ec3f676e17debf
1497865714474,1497865803112,far,,80ec3f676e17debf
1497865714474,1497865803133,far,,80ec3f676e17debf
1497865714474,1497865803149,far,,80ec3f676e17debf
1497865714474,1497865803170,far,,80ec3f676e17debf
1497865714474,1497865803196,far,,80ec3f676e17debf
1497865714474,1497865803216,far,,80ec3f676e17debf
1497865714474,1497865803234,far,,80ec3f676e17debf
1497865714474,1497865803262,far,,80ec3f676e17debf
1497865714474,1497865803290,far,,80ec3f676e17debf
1497865714474,1497865803316,far,,80ec3f676e17debf
1497865714474,1497865803339,far,,80ec3f676e17debf
1497865714474,1497865803365,far,,80ec3f676e17debf
1497865714474,1497865803388,far,,80ec3f676e17debf
1497865714474,1497865803416,far,,80ec3f676e17debf
1497865714474,1497865803435,far,,80ec3f676e17debf
1497865714474,1497865803452,far,,80ec3f676e17debf
1497865714474,1497865803470,far,,80ec3f676e17debf
1497865714474,1497865803505,far,,80ec3f676e17debf
1497865714474,1497865803519,far,,80ec3f676e17debf
1497865714474,1497865803537,far,,80ec3f676e17debf
1497865714474,1497865803555,far,,80ec3f676e17debf
1497865714474,1497865803578,far,,80ec3f676e17debf
1497865714474,1497865803606,far,,80ec3f676e17debf
1497865714474,1497865803625,far,,80ec3f676e17debf
1497865714474,1497865803641,far,,80ec3f676e17debf
1497865714474,1497865803662,far,,80ec3f676e17debf
1497865714474,1497865803680,far,,80ec3f676e17debf
1497865714474,1497865803707,far,,80ec3f676e17debf
1497865714474,1497865803722,far,,80ec3f676e17debf
1497865714474,1497865803741,far,,80ec3f676e17debf
1497865714474,1497865803757,far,,80ec3f676e17debf
1497865714474,1497865803776,far,,80ec3f676e17debf
1497865714474,1497865803805,far,,80ec3f676e17debf
1497865714474,1497865803826,far,,80ec3f676e17debf
1497865714474,1497865803842,far,,80ec3f676e17debf
1497865714474,1497865803863,far,,80ec3f676e17debf
1497865714474,1497865803881,far,,80ec3f676e17debf
1497865714474,1497865803914,far,,80ec3f676e17debf
1497865714474,1497865803933,far,,80ec3f676e17debf
1497865714474,1497865803950,far,,80ec3f676e17debf
1497865714474,1497865803973,far,,80ec3f676e17debf
1497865714474,1497865804005,far,,80ec3f676e17debf
1497865714474,1497865804078,far,,80ec3f676e17debf
1497865714474,1497865804252,far,,80ec3f676e17debf
1497865714474,1497865804296,far,,80ec3f676e17debf
1497865714474,1497865804313,far,,80ec3f676e17debf
1497865714474,1497865804328,far,,80ec3f676e17debf
1497865714474,1497865804346,far,,80ec3f676e17debf
1497865714474,1497865804351,far,,80ec3f676e17debf
1497865714474,1497865804372,far,,80ec3f676e17debf
1497865714474,1497865804388,far,,80ec3f676e17debf
1497865714474,1497865804399,far,,80ec3f676e17debf
1497865714474,1497865804411,far,,80ec3f676e17debf
