timestamp, heading, UUID 
1497865765981,350.17388916015625,,80ec3f676e17debf
1497865766001,350.75897216796875,,80ec3f676e17debf
1497865766020,358.0883483886719,,80ec3f676e17debf
1497865766064,32.3926887512207,,80ec3f676e17debf
1497865766070,39.71162033081055,,80ec3f676e17debf
1497865766101,46.10626983642578,,80ec3f676e17debf
1497865766132,45.09517288208008,,80ec3f676e17debf
1497865766141,44.61061096191406,,80ec3f676e17debf
1497865766162,43.53274154663086,,80ec3f676e17debf
1497865766201,44.87049865722656,,80ec3f676e17debf
1497865766220,49.062469482421875,,80ec3f676e17debf
1497865766252,50.79480743408203,,80ec3f676e17debf
1497865766272,50.83245849609375,,80ec3f676e17debf
1497865766323,39.130706787109375,,80ec3f676e17debf
1497865766341,33.75728225708008,,80ec3f676e17debf
1497865766360,28.844778060913086,,80ec3f676e17debf
1497865766394,25.17888069152832,,80ec3f676e17debf
1497865766412,24.937633514404297,,80ec3f676e17debf
1497865766428,25.161975860595703,,80ec3f676e17debf
1497865766453,29.695764541625977,,80ec3f676e17debf
1497865766480,42.050846099853516,,80ec3f676e17debf
1497865766512,53.031005859375,,80ec3f676e17debf
1497865766531,56.899314880371094,,80ec3f676e17debf
1497865766554,58.69070816040039,,80ec3f676e17debf
1497865766572,59.77299499511719,,80ec3f676e17debf
1497865766601,64.0560073852539,,80ec3f676e17debf
1497865766611,66.57553100585938,,80ec3f676e17debf
1497865766635,75.696044921875,,80ec3f676e17debf
1497865766664,85.05778503417969,,80ec3f676e17debf
1497865766720,88.11062622070312,,80ec3f676e17debf
1497865766754,88.3704605102539,,80ec3f676e17debf
1497865766782,89.06482696533203,,80ec3f676e17debf
1497865766852,90.72245788574219,,80ec3f676e17debf
1497865766880,81.01335144042969,,80ec3f676e17debf
1497865766951,58.80292892456055,,80ec3f676e17debf
1497865767021,54.083858489990234,,80ec3f676e17debf
1497865767071,52.45565414428711,,80ec3f676e17debf
1497865767103,52.13733673095703,,80ec3f676e17debf
1497865767113,52.203460693359375,,80ec3f676e17debf
1497865767134,52.48025131225586,,80ec3f676e17debf
1497865767141,52.68271255493164,,80ec3f676e17debf
1497865767162,53.150447845458984,,80ec3f676e17debf
1497865767202,55.06078338623047,,80ec3f676e17debf
1497865767220,58.117881774902344,,80ec3f676e17debf
1497865767252,64.73753356933594,,80ec3f676e17debf
1497865767261,65.90290069580078,,80ec3f676e17debf
1497865767293,67.25354766845703,,80ec3f676e17debf
1497865767320,67.19306945800781,,80ec3f676e17debf
1497865767340,66.49503326416016,,80ec3f676e17debf
1497865767352,66.09150695800781,,80ec3f676e17debf
1497865767371,65.35821533203125,,80ec3f676e17debf
1497865767401,64.66471099853516,,80ec3f676e17debf
1497865767421,64.24260711669922,,80ec3f676e17debf
1497865767440,63.67422103881836,,80ec3f676e17debf
1497865767465,62.605350494384766,,80ec3f676e17debf
1497865767521,50.93052673339844,,80ec3f676e17debf
1497865767564,42.59342956542969,,80ec3f676e17debf
1497865767592,39.613037109375,,80ec3f676e17debf
1497865767613,38.22970199584961,,80ec3f676e17debf
1497865767620,37.634159088134766,,80ec3f676e17debf
1497865767641,36.70948028564453,,80ec3f676e17debf
1497865767661,36.24343490600586,,80ec3f676e17debf
1497865767700,36.81899642944336,,80ec3f676e17debf
1497865767720,37.54970169067383,,80ec3f676e17debf
1497865767744,38.102081298828125,,80ec3f676e17debf
1497865767751,38.22968292236328,,80ec3f676e17debf
1497865767781,37.3714714050293,,80ec3f676e17debf
1497865767820,37.682315826416016,,80ec3f676e17debf
1497865767836,38.149383544921875,,80ec3f676e17debf
1497865767903,41.43403244018555,,80ec3f676e17debf
1497865767951,42.516395568847656,,80ec3f676e17debf
1497865767972,43.398860931396484,,80ec3f676e17debf
1497865768006,45.433990478515625,,80ec3f676e17debf
1497865768032,47.03960037231445,,80ec3f676e17debf
1497865768051,47.3358154296875,,80ec3f676e17debf
1497865768080,46.23019790649414,,80ec3f676e17debf
1497865768100,43.95631790161133,,80ec3f676e17debf
1497865768113,42.74697494506836,,80ec3f676e17debf
1497865768132,40.97334671020508,,80ec3f676e17debf
1497865768162,39.34025955200195,,80ec3f676e17debf
1497865768192,38.003639221191406,,80ec3f676e17debf
1497865768211,37.206199645996094,,80ec3f676e17debf
1497865768219,36.845680236816406,,80ec3f676e17debf
1497865768232,36.50627517700195,,80ec3f676e17debf
1497865768241,36.17927169799805,,80ec3f676e17debf
1497865768252,35.87058639526367,,80ec3f676e17debf
1497865768261,35.59113311767578,,80ec3f676e17debf
1497865768302,34.93642044067383,,80ec3f676e17debf
1497865768324,34.881591796875,,80ec3f676e17debf
1497865768341,34.94588851928711,,80ec3f676e17debf
1497865768361,35.0946044921875,,80ec3f676e17debf
1497865768380,35.421138763427734,,80ec3f676e17debf
1497865768400,36.13826370239258,,80ec3f676e17debf
1497865768412,36.778343200683594,,80ec3f676e17debf
1497865768435,39.42070007324219,,80ec3f676e17debf
1497865768452,42.97940444946289,,80ec3f676e17debf
1497865768520,47.41128158569336,,80ec3f676e17debf
1497865768540,47.72572708129883,,80ec3f676e17debf
1497865768570,47.91197967529297,,80ec3f676e17debf
1497865768613,48.03049850463867,,80ec3f676e17debf
1497865768631,47.939815521240234,,80ec3f676e17debf
1497865768651,47.66749572753906,,80ec3f676e17debf
1497865768661,47.43495178222656,,80ec3f676e17debf
1497865768692,46.273258209228516,,80ec3f676e17debf
1497865768712,44.92494201660156,,80ec3f676e17debf
1497865768725,44.00461959838867,,80ec3f676e17debf
1497865768754,41.18217468261719,,80ec3f676e17debf
1497865768772,40.0748176574707,,80ec3f676e17debf
1497865768802,38.989952087402344,,80ec3f676e17debf
1497865768821,38.306549072265625,,80ec3f676e17debf
1497865768841,37.739479064941406,,80ec3f676e17debf
1497865768861,37.342437744140625,,80ec3f676e17debf
1497865768880,37.12738037109375,,80ec3f676e17debf
1497865768906,36.78919982910156,,80ec3f676e17debf
1497865768921,36.3145751953125,,80ec3f676e17debf
1497865768940,35.9241828918457,,80ec3f676e17debf
1497865768960,35.529624938964844,,80ec3f676e17debf
1497865768991,34.428192138671875,,80ec3f676e17debf
1497865769012,33.26197814941406,,80ec3f676e17debf
1497865769021,32.62464141845703,,80ec3f676e17debf
1497865769040,31.663026809692383,,80ec3f676e17debf
1497865769060,31.319913864135742,,80ec3f676e17debf
1497865769092,31.615022659301758,,80ec3f676e17debf
1497865769111,31.79176902770996,,80ec3f676e17debf
1497865769120,31.79045295715332,,80ec3f676e17debf
1497865769140,31.499309539794922,,80ec3f676e17debf
1497865769161,30.950162887573242,,80ec3f676e17debf
1497865769172,30.662006378173828,,80ec3f676e17debf
1497865769200,30.259462356567383,,80ec3f676e17debf
1497865769214,30.34540367126465,,80ec3f676e17debf
1497865769220,30.70362091064453,,80ec3f676e17debf
1497865769252,32.99799346923828,,80ec3f676e17debf
1497865769276,33.80173873901367,,80ec3f676e17debf
1497865769303,33.18467330932617,,80ec3f676e17debf
1497865769321,31.932950973510742,,80ec3f676e17debf
1497865769353,27.36777687072754,,80ec3f676e17debf
1497865769372,23.823843002319336,,80ec3f676e17debf
1497865769403,20.817827224731445,,80ec3f676e17debf
1497865769421,19.533723831176758,,80ec3f676e17debf
1497865769447,18.36166000366211,,80ec3f676e17debf
1497865769465,17.209165573120117,,80ec3f676e17debf
1497865769502,15.386487007141113,,80ec3f676e17debf
1497865769520,15.08545970916748,,80ec3f676e17debf
1497865769540,15.466445922851562,,80ec3f676e17debf
1497865769570,17.5693416595459,,80ec3f676e17debf
1497865769613,22.317476272583008,,80ec3f676e17debf
1497865769621,22.33905792236328,,80ec3f676e17debf
1497865769651,22.238094329833984,,80ec3f676e17debf
1497865769671,22.37579345703125,,80ec3f676e17debf
1497865769703,24.38625717163086,,80ec3f676e17debf
1497865769720,25.954143524169922,,80ec3f676e17debf
1497865769742,26.015825271606445,,80ec3f676e17debf
1497865769760,25.221860885620117,,80ec3f676e17debf
1497865769773,24.660030364990234,,80ec3f676e17debf
1497865769801,22.75684356689453,,80ec3f676e17debf
1497865769822,21.931623458862305,,80ec3f676e17debf
1497865769836,21.699172973632812,,80ec3f676e17debf
1497865769861,21.535051345825195,,80ec3f676e17debf
1497865769921,19.685792922973633,,80ec3f676e17debf
1497865769951,15.104228973388672,,80ec3f676e17debf
1497865769980,10.312141418457031,,80ec3f676e17debf
1497865770040,7.55067253112793,,80ec3f676e17debf
1497865770053,7.500385284423828,,80ec3f676e17debf
1497865770060,7.556941986083984,,80ec3f676e17debf
1497865770100,9.105405807495117,,80ec3f676e17debf
1497865770121,10.656121253967285,,80ec3f676e17debf
1497865770143,12.592719078063965,,80ec3f676e17debf
1497865770160,14.296669960021973,,80ec3f676e17debf
1497865770192,16.333181381225586,,80ec3f676e17debf
1497865770212,17.648561477661133,,80ec3f676e17debf
1497865770231,18.34975242614746,,80ec3f676e17debf
1497865770260,23.30275535583496,,80ec3f676e17debf
1497865770273,25.136072158813477,,80ec3f676e17debf
1497865770300,28.117996215820312,,80ec3f676e17debf
1497865770312,28.386329650878906,,80ec3f676e17debf
1497865770332,28.286298751831055,,80ec3f676e17debf
1497865770362,27.554296493530273,,80ec3f676e17debf
1497865770374,27.418176651000977,,80ec3f676e17debf
1497865770413,28.014509201049805,,80ec3f676e17debf
1497865770431,28.809690475463867,,80ec3f676e17debf
1497865770451,29.60219383239746,,80ec3f676e17debf
1497865770461,29.86903953552246,,80ec3f676e17debf
1497865770511,28.533519744873047,,80ec3f676e17debf
1497865770520,27.525691986083984,,80ec3f676e17debf
1497865770540,25.27133560180664,,80ec3f676e17debf
1497865770561,23.53153419494629,,80ec3f676e17debf
1497865770593,22.03709602355957,,80ec3f676e17debf
1497865770611,21.30248260498047,,80ec3f676e17debf
1497865770633,20.990333557128906,,80ec3f676e17debf
1497865770655,20.253206253051758,,80ec3f676e17debf
1497865770700,20.177143096923828,,80ec3f676e17debf
1497865770720,20.971939086914062,,80ec3f676e17debf
1497865770731,21.665971755981445,,80ec3f676e17debf
1497865770743,22.502315521240234,,80ec3f676e17debf
1497865770764,24.25197982788086,,80ec3f676e17debf
1497865771060,27.295705795288086,,80ec3f676e17debf
1497865771111,18.426158905029297,,80ec3f676e17debf
1497865771141,16.50596046447754,,80ec3f676e17debf
1497865771174,15.448888778686523,,80ec3f676e17debf
1497865771220,15.450758934020996,,80ec3f676e17debf
1497865771252,17.36641502380371,,80ec3f676e17debf
1497865771273,19.670799255371094,,80ec3f676e17debf
1497865771314,27.160858154296875,,80ec3f676e17debf
1497865771340,30.490734100341797,,80ec3f676e17debf
1497865771367,31.89449119567871,,80ec3f676e17debf
1497865771393,33.77939987182617,,80ec3f676e17debf
1497865771421,37.4066162109375,,80ec3f676e17debf
1497865771441,40.72385025024414,,80ec3f676e17debf
1497865771471,43.011192321777344,,80ec3f676e17debf
1497865771592,42.449127197265625,,80ec3f676e17debf
1497865771622,41.95673370361328,,80ec3f676e17debf
1497865771644,40.835655212402344,,80ec3f676e17debf
1497865771672,36.73857116699219,,80ec3f676e17debf
1497865771715,32.90952682495117,,80ec3f676e17debf
1497865771732,31.93195343017578,,80ec3f676e17debf
1497865771772,30.0972843170166,,80ec3f676e17debf
1497865771821,28.630779266357422,,80ec3f676e17debf
1497865771871,32.092674255371094,,80ec3f676e17debf
1497865771960,40.15860366821289,,80ec3f676e17debf
1497865772033,40.815982818603516,,80ec3f676e17debf
1497865772062,40.131446838378906,,80ec3f676e17debf
1497865772100,37.752647399902344,,80ec3f676e17debf
1497865772126,36.33403778076172,,80ec3f676e17debf
1497865772132,35.6488037109375,,80ec3f676e17debf
1497865772152,34.2809944152832,,80ec3f676e17debf
1497865772161,33.595218658447266,,80ec3f676e17debf
1497865772200,30.601709365844727,,80ec3f676e17debf
1497865772225,28.23668098449707,,80ec3f676e17debf
1497865772252,22.420507431030273,,80ec3f676e17debf
1497865772260,20.746885299682617,,80ec3f676e17debf
1497865772292,17.318828582763672,,80ec3f676e17debf
1497865772312,15.511833190917969,,80ec3f676e17debf
1497865772335,13.881579399108887,,80ec3f676e17debf
1497865772361,12.179048538208008,,80ec3f676e17debf
1497865772381,11.706546783447266,,80ec3f676e17debf
1497865772415,12.108720779418945,,80ec3f676e17debf
1497865772433,12.868515014648438,,80ec3f676e17debf
1497865772463,14.200145721435547,,80ec3f676e17debf
1497865772480,15.040078163146973,,80ec3f676e17debf
1497865772552,17.906993865966797,,80ec3f676e17debf
1497865772581,23.72965431213379,,80ec3f676e17debf
1497865772607,27.115942001342773,,80ec3f676e17debf
1497865772645,28.520051956176758,,80ec3f676e17debf
1497865772672,26.04804801940918,,80ec3f676e17debf
1497865772701,19.785179138183594,,80ec3f676e17debf
1497865772711,19.151485443115234,,80ec3f676e17debf
1497865772720,18.90860939025879,,80ec3f676e17debf
1497865772744,19.11995506286621,,80ec3f676e17debf
1497865772764,20.128028869628906,,80ec3f676e17debf
1497865772794,21.801212310791016,,80ec3f676e17debf
1497865772814,21.983154296875,,80ec3f676e17debf
1497865772837,21.301841735839844,,80ec3f676e17debf
1497865772854,18.6403865814209,,80ec3f676e17debf
1497865772873,13.93806266784668,,80ec3f676e17debf
1497865772901,9.470690727233887,,80ec3f676e17debf
1497865772921,8.042686462402344,,80ec3f676e17debf
1497865772953,5.972981929779053,,80ec3f676e17debf
1497865772975,4.562560558319092,,80ec3f676e17debf
1497865773048,1.3629581928253174,,80ec3f676e17debf
1497865773060,1.4378998279571533,,80ec3f676e17debf
1497865773071,1.6863327026367188,,80ec3f676e17debf
1497865773100,3.9312427043914795,,80ec3f676e17debf
1497865773123,5.786117076873779,,80ec3f676e17debf
1497865773143,7.458781719207764,,80ec3f676e17debf
1497865773173,11.112241744995117,,80ec3f676e17debf
1497865773206,16.551973342895508,,80ec3f676e17debf
1497865773220,18.77194595336914,,80ec3f676e17debf
1497865773243,19.445629119873047,,80ec3f676e17debf
1497865773261,19.22577476501465,,80ec3f676e17debf
1497865773294,17.51447105407715,,80ec3f676e17debf
1497865773303,16.528430938720703,,80ec3f676e17debf
1497865773352,13.155850410461426,,80ec3f676e17debf
1497865773373,12.325727462768555,,80ec3f676e17debf
1497865773401,10.706303596496582,,80ec3f676e17debf
1497865773421,8.55433177947998,,80ec3f676e17debf
1497865773442,5.388186454772949,,80ec3f676e17debf
1497865773454,3.720323324203491,,80ec3f676e17debf
1497865773484,359.1993713378906,,80ec3f676e17debf
1497865773512,355.5854187011719,,80ec3f676e17debf
1497865773532,354.05633544921875,,80ec3f676e17debf
1497865773540,353.5133056640625,,80ec3f676e17debf
1497865773581,352.2921142578125,,80ec3f676e17debf
1497865773602,352.111572265625,,80ec3f676e17debf
1497865773620,352.2887878417969,,80ec3f676e17debf
1497865773640,352.86138916015625,,80ec3f676e17debf
1497865773661,353.7613220214844,,80ec3f676e17debf
1497865773671,354.267822265625,,80ec3f676e17debf
1497865773701,355.7087707519531,,80ec3f676e17debf
1497865773721,356.5424499511719,,80ec3f676e17debf
1497865773740,357.4674072265625,,80ec3f676e17debf
1497865773752,358.0657043457031,,80ec3f676e17debf
1497865773780,1.7434693574905396,,80ec3f676e17debf
1497865773800,4.714670658111572,,80ec3f676e17debf
1497865773820,6.266066551208496,,80ec3f676e17debf
1497865773833,6.634368419647217,,80ec3f676e17debf
1497865773852,6.843003273010254,,80ec3f676e17debf
1497865773873,6.532285213470459,,80ec3f676e17debf
1497865773901,5.975404262542725,,80ec3f676e17debf
1497865773920,6.004580020904541,,80ec3f676e17debf
1497865773942,6.470973014831543,,80ec3f676e17debf
1497865773960,7.097721576690674,,80ec3f676e17debf
1497865773993,7.230836391448975,,80ec3f676e17debf
1497865774015,5.351780891418457,,80ec3f676e17debf
1497865774020,3.4678990840911865,,80ec3f676e17debf
1497865774043,359.61297607421875,,80ec3f676e17debf
1497865774053,358.14898681640625,,80ec3f676e17debf
1497865774080,355.5627746582031,,80ec3f676e17debf
1497865774100,354.845458984375,,80ec3f676e17debf
1497865774120,354.3454895019531,,80ec3f676e17debf
1497865774137,354.1384582519531,,80ec3f676e17debf
1497865774152,353.8247985839844,,80ec3f676e17debf
1497865774176,353.6894836425781,,80ec3f676e17debf
1497865774202,353.8669128417969,,80ec3f676e17debf
1497865774222,354.3504333496094,,80ec3f676e17debf
1497865774254,356.60943603515625,,80ec3f676e17debf
1497865774261,357.7554016113281,,80ec3f676e17debf
1497865774300,1.931782603263855,,80ec3f676e17debf
1497865774312,2.8847408294677734,,80ec3f676e17debf
1497865774331,5.0367021560668945,,80ec3f676e17debf
1497865774351,7.967522621154785,,80ec3f676e17debf
1497865774381,13.266314506530762,,80ec3f676e17debf
1497865774400,15.341293334960938,,80ec3f676e17debf
1497865774420,15.839941024780273,,80ec3f676e17debf
1497865774433,15.815359115600586,,80ec3f676e17debf
1497865774463,15.148579597473145,,80ec3f676e17debf
1497865774532,14.067802429199219,,80ec3f676e17debf
1497865774541,13.832466125488281,,80ec3f676e17debf
1497865774562,12.974557876586914,,80ec3f676e17debf
1497865774594,9.40463924407959,,80ec3f676e17debf
1497865774604,7.555014133453369,,80ec3f676e17debf
1497865774622,4.134180545806885,,80ec3f676e17debf
1497865774643,1.331738829612732,,80ec3f676e17debf
1497865774673,357.7454528808594,,80ec3f676e17debf
1497865774701,355.02154541015625,,80ec3f676e17debf
1497865774721,353.71435546875,,80ec3f676e17debf
1497865774746,352.7886047363281,,80ec3f676e17debf
1497865774775,351.98919677734375,,80ec3f676e17debf
1497865774804,351.8766174316406,,80ec3f676e17debf
1497865774827,352.2072448730469,,80ec3f676e17debf
1497865774843,352.747802734375,,80ec3f676e17debf
1497865774860,353.3040466308594,,80ec3f676e17debf
1497865774923,355.1686096191406,,80ec3f676e17debf
1497865774940,356.9165344238281,,80ec3f676e17debf
1497865774973,2.333228349685669,,80ec3f676e17debf
1497865775018,5.118540287017822,,80ec3f676e17debf
1497865775052,4.628028869628906,,80ec3f676e17debf
1497865775073,4.200896739959717,,80ec3f676e17debf
1497865775121,4.447841167449951,,80ec3f676e17debf
1497865775140,4.987324237823486,,80ec3f676e17debf
1497865775161,5.3078999519348145,,80ec3f676e17debf
1497865775202,3.261403799057007,,80ec3f676e17debf
1497865775221,0.11209519952535629,,80ec3f676e17debf
1497865775249,357.356689453125,,80ec3f676e17debf
1497865775261,355.70220947265625,,80ec3f676e17debf
1497865775275,355.1639404296875,,80ec3f676e17debf
1497865775300,354.0619201660156,,80ec3f676e17debf
1497865775334,353.21893310546875,,80ec3f676e17debf
1497865775352,352.7104797363281,,80ec3f676e17debf
1497865775382,352.12567138671875,,80ec3f676e17debf
1497865775401,352.0323486328125,,80ec3f676e17debf
1497865775420,352.3494567871094,,80ec3f676e17debf
1497865775442,353.00567626953125,,80ec3f676e17debf
1497865775456,353.3977355957031,,80ec3f676e17debf
1497865775521,2.488051652908325,,80ec3f676e17debf
1497865775545,9.01554012298584,,80ec3f676e17debf
1497865775564,13.209023475646973,,80ec3f676e17debf
1497865775600,14.740984916687012,,80ec3f676e17debf
1497865775620,14.46106243133545,,80ec3f676e17debf
1497865775635,14.215558052062988,,80ec3f676e17debf
1497865775661,13.425345420837402,,80ec3f676e17debf
1497865775672,13.206335067749023,,80ec3f676e17debf
1497865775712,12.430646896362305,,80ec3f676e17debf
1497865775732,11.793066024780273,,80ec3f676e17debf
1497865775757,10.392338752746582,,80ec3f676e17debf
1497865775772,8.204483032226562,,80ec3f676e17debf
1497865775813,3.029452323913574,,80ec3f676e17debf
1497865775831,0.756955623626709,,80ec3f676e17debf
1497865775852,358.88909912109375,,80ec3f676e17debf
1497865775872,357.2844543457031,,80ec3f676e17debf
1497865775912,355.0953369140625,,80ec3f676e17debf
1497865775920,354.87908935546875,,80ec3f676e17debf
1497865775944,354.72705078125,,80ec3f676e17debf
1497865775962,355.06353759765625,,80ec3f676e17debf
1497865776013,357.8548583984375,,80ec3f676e17debf
1497865776032,359.2731018066406,,80ec3f676e17debf
1497865776060,1.95243501663208,,80ec3f676e17debf
1497865776100,11.548283576965332,,80ec3f676e17debf
1497865776112,13.951268196105957,,80ec3f676e17debf
1497865776132,16.543222427368164,,80ec3f676e17debf
1497865776142,17.032550811767578,,80ec3f676e17debf
1497865776161,17.271820068359375,,80ec3f676e17debf
1497865776192,16.011184692382812,,80ec3f676e17debf
1497865776200,15.649665832519531,,80ec3f676e17debf
1497865776216,15.519923210144043,,80ec3f676e17debf
1497865776251,17.272817611694336,,80ec3f676e17debf
1497865776275,19.698509216308594,,80ec3f676e17debf
1497865776300,21.772602081298828,,80ec3f676e17debf
1497865776322,21.761512756347656,,80ec3f676e17debf
1497865776342,20.159849166870117,,80ec3f676e17debf
1497865776361,16.451839447021484,,80ec3f676e17debf
1497865776393,11.580178260803223,,80ec3f676e17debf
1497865776413,9.051527976989746,,80ec3f676e17debf
1497865776432,6.661314010620117,,80ec3f676e17debf
1497865776447,5.599465370178223,,80ec3f676e17debf
1497865776452,4.6287150382995605,,80ec3f676e17debf
1497865776512,359.5436096191406,,80ec3f676e17debf
1497865776540,358.2769775390625,,80ec3f676e17debf
1497865776556,358.2024230957031,,80ec3f676e17debf
1497865776581,359.5527648925781,,80ec3f676e17debf
1497865776594,0.7517973184585571,,80ec3f676e17debf
1497865776605,2.12637996673584,,80ec3f676e17debf
1497865776621,4.7955522537231445,,80ec3f676e17debf
1497865776641,7.3606414794921875,,80ec3f676e17debf
1497865776660,10.898747444152832,,80ec3f676e17debf
1497865776671,13.290287017822266,,80ec3f676e17debf
1497865776702,21.067167282104492,,80ec3f676e17debf
1497865776724,24.01546287536621,,80ec3f676e17debf
1497865776742,24.80807876586914,,80ec3f676e17debf
1497865776772,24.4887752532959,,80ec3f676e17debf
1497865776822,22.641111373901367,,80ec3f676e17debf
1497865776860,22.100467681884766,,80ec3f676e17debf
1497865776911,21.243988037109375,,80ec3f676e17debf
1497865776935,19.291627883911133,,80ec3f676e17debf
1497865776966,14.103782653808594,,80ec3f676e17debf
1497865777012,9.022920608520508,,80ec3f676e17debf
1497865777020,8.42520809173584,,80ec3f676e17debf
1497865777044,7.2111029624938965,,80ec3f676e17debf
1497865777061,6.11474084854126,,80ec3f676e17debf
1497865777086,5.275818347930908,,80ec3f676e17debf
1497865777111,4.600759983062744,,80ec3f676e17debf
1497865777141,4.718695163726807,,80ec3f676e17debf
1497865777171,5.607717514038086,,80ec3f676e17debf
1497865777202,6.735764026641846,,80ec3f676e17debf
1497865777240,8.177196502685547,,80ec3f676e17debf
1497865777260,8.665632247924805,,80ec3f676e17debf
1497865777287,12.6288423538208,,80ec3f676e17debf
1497865777321,19.437166213989258,,80ec3f676e17debf
1497865777342,20.156410217285156,,80ec3f676e17debf
1497865777356,20.259822845458984,,80ec3f676e17debf
1497865777373,20.12548828125,,80ec3f676e17debf
1497865777411,19.97902488708496,,80ec3f676e17debf
1497865777433,20.412763595581055,,80ec3f676e17debf
1497865777473,21.489768981933594,,80ec3f676e17debf
1497865777533,18.13574981689453,,80ec3f676e17debf
1497865777552,13.828033447265625,,80ec3f676e17debf
1497865777581,10.346267700195312,,80ec3f676e17debf
1497865777602,9.294677734375,,80ec3f676e17debf
1497865777620,8.413172721862793,,80ec3f676e17debf
1497865777642,7.492153167724609,,80ec3f676e17debf
1497865777652,6.997806549072266,,80ec3f676e17debf
1497865777680,5.453367710113525,,80ec3f676e17debf
1497865777719,4.418116092681885,,80ec3f676e17debf
1497865777753,5.296035289764404,,80ec3f676e17debf
1497865777765,5.979764461517334,,80ec3f676e17debf
1497865777795,8.318419456481934,,80ec3f676e17debf
1497865777812,10.19182300567627,,80ec3f676e17debf
1497865777820,11.505688667297363,,80ec3f676e17debf
1497865777833,13.205378532409668,,80ec3f676e17debf
1497865777853,15.298912048339844,,80ec3f676e17debf
1497865777868,19.84491729736328,,80ec3f676e17debf
1497865777881,23.180442810058594,,80ec3f676e17debf
1497865777912,24.86585235595703,,80ec3f676e17debf
1497865777932,24.889652252197266,,80ec3f676e17debf
1497865777952,24.498199462890625,,80ec3f676e17debf
1497865777963,24.235265731811523,,80ec3f676e17debf
1497865778001,23.34541130065918,,80ec3f676e17debf
1497865778021,23.081052780151367,,80ec3f676e17debf
1497865778053,22.513887405395508,,80ec3f676e17debf
1497865778062,22.170198440551758,,80ec3f676e17debf
1497865778101,18.40029525756836,,80ec3f676e17debf
1497865778111,16.72949981689453,,80ec3f676e17debf
1497865778122,14.960829734802246,,80ec3f676e17debf
1497865778132,13.249545097351074,,80ec3f676e17debf
1497865778153,10.327094078063965,,80ec3f676e17debf
1497865778176,8.343841552734375,,80ec3f676e17debf
1497865778201,6.734455585479736,,80ec3f676e17debf
1497865778212,6.376864910125732,,80ec3f676e17debf
1497865778225,6.032454490661621,,80ec3f676e17debf
1497865778241,5.358752250671387,,80ec3f676e17debf
1497865778263,4.7717671394348145,,80ec3f676e17debf
1497865778313,4.573252201080322,,80ec3f676e17debf
1497865778322,4.8270416259765625,,80ec3f676e17debf
1497865778342,5.457462310791016,,80ec3f676e17debf
1497865778373,6.396205425262451,,80ec3f676e17debf
1497865778400,7.5162858963012695,,80ec3f676e17debf
1497865778412,8.11286735534668,,80ec3f676e17debf
1497865778474,17.006301879882812,,80ec3f676e17debf
1497865778761,6.577072620391846,,80ec3f676e17debf
1497865778801,3.708989143371582,,80ec3f676e17debf
1497865778824,2.2477359771728516,,80ec3f676e17debf
1497865778841,1.0769202709197998,,80ec3f676e17debf
1497865778880,0.1372998207807541,,80ec3f676e17debf
1497865778900,1.0158847570419312,,80ec3f676e17debf
1497865778921,3.6756813526153564,,80ec3f676e17debf
1497865778937,5.248202800750732,,80ec3f676e17debf
1497865778954,7.809144973754883,,80ec3f676e17debf
1497865778975,9.703314781188965,,80ec3f676e17debf
1497865779032,18.201473236083984,,80ec3f676e17debf
1497865779041,19.444032669067383,,80ec3f676e17debf
1497865779072,21.146831512451172,,80ec3f676e17debf
1497865779112,21.241369247436523,,80ec3f676e17debf
1497865779121,21.084918975830078,,80ec3f676e17debf
1497865779141,20.754993438720703,,80ec3f676e17debf
1497865779152,20.607322692871094,,80ec3f676e17debf
1497865779160,20.46577262878418,,80ec3f676e17debf
1497865779194,19.92443084716797,,80ec3f676e17debf
1497865779214,19.17255210876465,,80ec3f676e17debf
1497865779221,18.5313663482666,,80ec3f676e17debf
1497865779241,15.96725082397461,,80ec3f676e17debf
1497865779264,12.123788833618164,,80ec3f676e17debf
1497865779292,7.073020935058594,,80ec3f676e17debf
1497865779313,4.719243049621582,,80ec3f676e17debf
1497865779332,2.8634989261627197,,80ec3f676e17debf
1497865779348,2.029104471206665,,80ec3f676e17debf
1497865779375,0.01384176779538393,,80ec3f676e17debf
1497865779402,358.78485107421875,,80ec3f676e17debf
1497865779420,358.2640075683594,,80ec3f676e17debf
1497865779444,357.9720458984375,,80ec3f676e17debf
1497865779455,357.91583251953125,,80ec3f676e17debf
1497865779472,357.9292297363281,,80ec3f676e17debf
1497865779520,358.51934814453125,,80ec3f676e17debf
1497865779540,358.9541015625,,80ec3f676e17debf
1497865779552,359.3203125,,80ec3f676e17debf
1497865779573,0.8572556972503662,,80ec3f676e17debf
1497865779601,6.405388832092285,,80ec3f676e17debf
1497865779621,9.238155364990234,,80ec3f676e17debf
1497865779646,10.463726997375488,,80ec3f676e17debf
1497865779661,11.050384521484375,,80ec3f676e17debf
1497865779671,11.18657398223877,,80ec3f676e17debf
1497865779700,11.458222389221191,,80ec3f676e17debf
1497865779721,11.874103546142578,,80ec3f676e17debf
1497865779743,12.623119354248047,,80ec3f676e17debf
1497865779752,13.141695022583008,,80ec3f676e17debf
1497865779767,13.72339916229248,,80ec3f676e17debf
1497865779786,14.563494682312012,,80ec3f676e17debf
1497865779801,14.684479713439941,,80ec3f676e17debf
1497865779820,13.302417755126953,,80ec3f676e17debf
