timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497865798834,-1.0905588865280151,0.9265560507774353,13.188460350036621,,80ec3f676e17debf
1497865798862,-0.547075092792511,1.0402805805206299,11.022904396057129,,80ec3f676e17debf
1497865798920,0.04429273307323456,1.599326729774475,8.918401718139648,,80ec3f676e17debf
1497865798944,-0.1975216418504715,1.3754688501358032,9.23563289642334,,80ec3f676e17debf
1497865798961,-0.11372458189725876,1.1037269830703735,9.072827339172363,,80ec3f676e17debf
1497865798994,0.5578489899635315,0.8104372620582581,8.076839447021484,,80ec3f676e17debf
1497865799014,0.6799532771110535,0.6751648783683777,7.7213006019592285,,80ec3f676e17debf
1497865799051,0.872686505317688,0.9229647517204285,7.56208610534668,,80ec3f676e17debf
1497865799060,0.9983820915222168,1.0630255937576294,7.5201873779296875,,80ec3f676e17debf
1497865799084,1.2210428714752197,1.238999366760254,7.370550155639648,,80ec3f676e17debf
1497865799104,1.3958195447921753,1.358709454536438,7.198167324066162,,80ec3f676e17debf
1497865799124,1.533486247062683,1.5442601442337036,7.231686115264893,,80ec3f676e17debf
1497865799141,1.6148890256881714,1.4891934394836426,7.608773231506348,,80ec3f676e17debf
1497865799160,1.7262194156646729,1.4520833492279053,8.232462882995605,,80ec3f676e17debf
1497865799184,1.679532527923584,1.314416766166687,9.138668060302734,,80ec3f676e17debf
1497865799204,1.801636815071106,1.3742717504501343,9.710882186889648,,80ec3f676e17debf
1497865799224,1.9093759059906006,1.5526398420333862,9.906009674072266,,80ec3f676e17debf
1497865799246,1.9033904075622559,1.5131354331970215,10.472238540649414,,80ec3f676e17debf
1497865799264,1.7298107147216797,1.1791443824768066,10.892420768737793,,80ec3f676e17debf
1497865799284,1.4963760375976562,0.9660604000091553,11.008539199829102,,80ec3f676e17debf
1497865799300,1.8040310144424438,1.0773907899856567,10.494982719421387,,80ec3f676e17debf
1497865799324,1.9812018871307373,0.8415619134902954,10.371682167053223,,80ec3f676e17debf
1497865799342,1.7549498081207275,0.5147533416748047,11.24795913696289,,80ec3f676e17debf
1497865799361,1.5598224401474,0.4321534037590027,11.287464141845703,,80ec3f676e17debf
1497865799432,0.47644615173339844,0.15322890877723694,11.805809020996094,,80ec3f676e17debf
1497865799454,1.0462661981582642,-0.0035913025494664907,10.766724586486816,,80ec3f676e17debf
1497865799465,1.1264718770980835,-0.1843535304069519,10.703278541564941,,80ec3f676e17debf
1497865799547,0.22864626348018646,-0.40701428055763245,8.558073997497559,,80ec3f676e17debf
1497865799584,0.6416460275650024,-0.09217676520347595,7.364564418792725,,80ec3f676e17debf
1497865799615,1.1839327812194824,0.47644615173339844,6.7277069091796875,,80ec3f676e17debf
1497865799654,1.6089035272598267,0.8008604645729065,7.389703750610352,,80ec3f676e17debf
1497865799680,1.6903064250946045,1.0869675874710083,7.753622055053711,,80ec3f676e17debf
1497865799700,1.578976035118103,1.0857704877853394,8.189367294311523,,80ec3f676e17debf
1497865799726,1.5191209316253662,0.9684545993804932,8.555679321289062,,80ec3f676e17debf
1497865799744,1.745373010635376,0.9038111567497253,9.074024200439453,,80ec3f676e17debf
1497865799764,2.1068975925445557,0.99479079246521,9.579200744628906,,80ec3f676e17debf
1497865799792,2.426523447036743,1.2976573705673218,10.079588890075684,,80ec3f676e17debf
1497865799804,2.298433542251587,1.2844891548156738,10.500968933105469,,80ec3f676e17debf
1497865799831,1.7357962131500244,1.01753568649292,11.366472244262695,,80ec3f676e17debf
1497865799845,1.4664485454559326,0.9002198576927185,11.965023040771484,,80ec3f676e17debf
1497865799860,1.4113819599151611,0.8319851160049438,11.99255657196045,,80ec3f676e17debf
1497865799884,1.4832079410552979,0.8834604024887085,11.48259162902832,,80ec3f676e17debf
1497865799894,1.3946224451065063,0.912190854549408,11.534067153930664,,80ec3f676e17debf
1497865799915,1.0690110921859741,0.8427590131759644,12.198457717895508,,80ec3f676e17debf
1497865799934,0.2849099934101105,0.6763619780540466,12.984952926635742,,80ec3f676e17debf
1497865799964,-0.5027823448181152,0.7206547260284424,12.842497825622559,,80ec3f676e17debf
1497865800000,-0.7050924301147461,1.5131354331970215,10.573991775512695,,80ec3f676e17debf
1497865800020,-0.18914192914962769,1.7357962131500244,9.545681953430176,,80ec3f676e17debf
1497865800034,0.07302315533161163,1.777694821357727,9.130288124084473,,80ec3f676e17debf
1497865800064,-0.1388636976480484,1.3850456476211548,9.390059471130371,,80ec3f676e17debf
1497865800094,-0.41539400815963745,0.9600749015808105,9.951498985290527,,80ec3f676e17debf
1497865800105,-0.34596213698387146,0.7374141216278076,9.964667320251465,,80ec3f676e17debf
1497865800127,0.07781155407428741,0.4884171485900879,9.385271072387695,,80ec3f676e17debf
1497865800140,0.46806642413139343,0.365115761756897,8.596381187438965,,80ec3f676e17debf
1497865800161,0.6476315855979919,0.4728548228740692,7.887697696685791,,80ec3f676e17debf
1497865800185,0.729034423828125,0.7086837291717529,7.418434143066406,,80ec3f676e17debf
1497865800206,0.9253589510917664,0.9852139949798584,7.238868713378906,,80ec3f676e17debf
1497865800224,1.0905588865280151,1.1480196714401245,6.981492042541504,,80ec3f676e17debf
1497865800256,1.338358759880066,1.315613865852356,6.818686485290527,,80ec3f676e17debf
1497865800302,1.4879963397979736,1.4484920501708984,7.73207426071167,,80ec3f676e17debf
1497865800325,1.5179238319396973,1.2653355598449707,8.732851028442383,,80ec3f676e17debf
1497865800344,1.656787633895874,1.1803414821624756,9.648633003234863,,80ec3f676e17debf
1497865800366,1.941697597503662,1.4640543460845947,9.837775230407715,,80ec3f676e17debf
1497865800395,1.9476830959320068,1.403002142906189,10.649409294128418,,80ec3f676e17debf
1497865800429,1.478419542312622,1.1324573755264282,11.859678268432617,,80ec3f676e17debf
1497865800438,1.4688427448272705,1.1887211799621582,11.385625839233398,,80ec3f676e17debf
1497865800504,1.3922282457351685,0.46088382601737976,12.892776489257812,,80ec3f676e17debf
1497865800556,-0.41539400815963745,-0.42856210470199585,13.182474136352539,,80ec3f676e17debf
1497865800604,1.5658079385757446,-0.05506663769483566,8.983044624328613,,80ec3f676e17debf
1497865800631,1.6196774244308472,-0.46088382601737976,9.815030097961426,,80ec3f676e17debf
1497865800664,0.7996633648872375,-0.5961562395095825,9.624691009521484,,80ec3f676e17debf
1497865800694,0.5817909836769104,-0.3531447649002075,8.362946510314941,,80ec3f676e17debf
1497865800725,0.6105214357376099,-0.3387795388698578,7.693767070770264,,80ec3f676e17debf
1497865800744,0.8080430626869202,-0.25977087020874023,7.372944355010986,,80ec3f676e17debf
1497865800774,1.3239935636520386,0.272938996553421,6.9922661781311035,,80ec3f676e17debf
1497865800794,1.5658079385757446,0.7469909191131592,7.078457355499268,,80ec3f676e17debf
1497865800824,1.6340426206588745,1.3251906633377075,7.382521152496338,,80ec3f676e17debf
1497865800844,1.624465823173523,1.5430630445480347,7.451952934265137,,80ec3f676e17debf
1497865800865,1.6412252187728882,1.501164436340332,7.7213006019592285,,80ec3f676e17debf
1497865800885,1.677138328552246,1.316810965538025,8.525752067565918,,80ec3f676e17debf
1497865800900,1.7082629203796387,1.1827356815338135,9.246406555175781,,80ec3f676e17debf
1497865800924,2.0027496814727783,1.2964602708816528,9.801861763000488,,80ec3f676e17debf
1497865800934,2.0446481704711914,1.4317326545715332,9.801861763000488,,80ec3f676e17debf
1497865800964,2.1942858695983887,1.5478514432907104,10.668562889099121,,80ec3f676e17debf
1497865800984,1.7956513166427612,1.05105459690094,11.66574764251709,,80ec3f676e17debf
1497865801000,1.437718152999878,0.828393816947937,12.312182426452637,,80ec3f676e17debf
1497865801021,1.50355863571167,0.829590916633606,12.181697845458984,,80ec3f676e17debf
1497865801035,1.4879963397979736,0.9217676520347595,11.762712478637695,,80ec3f676e17debf
1497865801054,1.4664485454559326,1.1252747774124146,12.014103889465332,,80ec3f676e17debf
1497865801084,0.3842693865299225,0.8212111592292786,13.39675521850586,,80ec3f676e17debf
1497865801100,-0.16160862147808075,0.7362170219421387,13.687650680541992,,80ec3f676e17debf
1497865801124,-0.48961424827575684,0.9971849918365479,12.957419395446777,,80ec3f676e17debf
1497865801140,-0.3519476354122162,1.2880805730819702,11.622652053833008,,80ec3f676e17debf
1497865801164,-0.06703764945268631,1.5286977291107178,9.695320129394531,,80ec3f676e17debf
1497865801184,0.20231004059314728,1.4772224426269531,8.754398345947266,,80ec3f676e17debf
1497865801200,0.2106897532939911,1.7621324062347412,8.154650688171387,,80ec3f676e17debf
1497865801214,-0.14484919607639313,1.7070658206939697,8.987833023071289,,80ec3f676e17debf
1497865801264,0.10534487664699554,0.910993754863739,9.042900085449219,,80ec3f676e17debf
1497865801291,0.3902548849582672,0.849941611289978,8.474276542663574,,80ec3f676e17debf
1497865801326,0.5494692921638489,0.7410054206848145,8.35097599029541,,80ec3f676e17debf
1497865801364,0.9277531504631042,1.2102689743041992,7.404068946838379,,80ec3f676e17debf
1497865801392,1.0570400953292847,1.1228805780410767,7.067683219909668,,80ec3f676e17debf
1497865801420,1.337161660194397,1.282094955444336,6.950367450714111,,80ec3f676e17debf
1497865801444,1.3670891523361206,1.1671733856201172,7.648277282714844,,80ec3f676e17debf
1497865801454,1.3658920526504517,1.136048674583435,8.072051048278809,,80ec3f676e17debf
1497865801501,1.7334020137786865,1.5155296325683594,9.616311073303223,,80ec3f676e17debf
1497865801520,1.8483237028121948,1.7357962131500244,10.176554679870605,,80ec3f676e17debf
1497865801534,1.8555063009262085,1.802833914756775,10.581174850463867,,80ec3f676e17debf
1497865801554,1.764526605606079,1.647210717201233,11.313799858093262,,80ec3f676e17debf
1497865801593,1.4053963422775269,0.9241618514060974,11.701661109924316,,80ec3f676e17debf
1497865801604,1.578976035118103,0.7374141216278076,11.274295806884766,,80ec3f676e17debf
1497865801627,1.7058687210083008,0.5925649404525757,10.81820011138916,,80ec3f676e17debf
1497865801644,1.764526605606079,0.6009446382522583,11.008539199829102,,80ec3f676e17debf
1497865801664,1.0115501880645752,0.009576806798577309,12.372036933898926,,80ec3f676e17debf
1497865801684,-0.20470423996448517,-0.7876923680305481,13.804966926574707,,80ec3f676e17debf
1497865801700,-0.47884035110473633,-0.812831461429596,13.285425186157227,,80ec3f676e17debf
1497865801726,0.05147533491253853,-0.21787235140800476,11.076774597167969,,80ec3f676e17debf
1497865801754,1.2042834758758545,0.07302315533161163,9.41400146484375,,80ec3f676e17debf
1497865801796,0.7589619159698486,-0.2944868206977844,9.747992515563965,,80ec3f676e17debf
1497865801821,0.49559974670410156,-0.021547814831137657,9.634267807006836,,80ec3f676e17debf
1497865801844,0.4429273009300232,0.37229835987091064,8.881291389465332,,80ec3f676e17debf
1497865801864,0.3734954595565796,0.29807811975479126,8.415618896484375,,80ec3f676e17debf
1497865801884,0.48482584953308105,0.15083470940589905,8.20373249053955,,80ec3f676e17debf
1497865801904,0.8092401623725891,0.15682020783424377,7.799111843109131,,80ec3f676e17debf
1497865801920,1.0223240852355957,0.26096799969673157,7.6530656814575195,,80ec3f676e17debf
1497865801940,1.314416766166687,0.6033388376235962,7.583633899688721,,80ec3f676e17debf
1497865801964,1.3395558595657349,0.9792284965515137,8.002618789672852,,80ec3f676e17debf
1497865801984,1.3718775510787964,1.1635819673538208,8.273163795471191,,80ec3f676e17debf
1497865802000,1.338358759880066,1.2533645629882812,8.157045364379883,,80ec3f676e17debf
1497865802015,1.3120225667953491,1.3299790620803833,8.212111473083496,,80ec3f676e17debf
1497865802075,1.5981296300888062,1.3084312677383423,9.223662376403809,,80ec3f676e17debf
1497865802105,1.801636815071106,1.2737152576446533,10.107122421264648,,80ec3f676e17debf
1497865802126,1.9405004978179932,1.237802267074585,10.375272750854492,,80ec3f676e17debf
1497865802153,1.680729627609253,0.812831461429596,10.754754066467285,,80ec3f676e17debf
1497865802165,1.5155296325683594,0.5614402890205383,11.171344757080078,,80ec3f676e17debf
1497865802214,1.3862427473068237,0.9385270476341248,11.170147895812988,,80ec3f676e17debf
1497865802225,1.2713210582733154,1.0283095836639404,11.353304862976074,,80ec3f676e17debf
1497865802246,0.5207388401031494,0.767341673374176,11.905167579650879,,80ec3f676e17debf
1497865802264,-0.26815059781074524,0.15322890877723694,12.627019882202148,,80ec3f676e17debf
1497865802295,-1.0833762884140015,-0.016759412363171577,12.740744590759277,,80ec3f676e17debf
1497865802327,-1.3479355573654175,0.21547815203666687,11.356895446777344,,80ec3f676e17debf
1497865802351,-0.6871358752250671,0.6763619780540466,10.363302230834961,,80ec3f676e17debf
1497865802373,-0.34596213698387146,0.9768342971801758,9.667786598205566,,80ec3f676e17debf
1497865802414,-0.3196259140968323,0.7230489253997803,9.216479301452637,,80ec3f676e17debf
1497865802428,-0.2801215946674347,0.6883329749107361,9.106346130371094,,80ec3f676e17debf
1497865802448,-0.10295066982507706,0.5829881429672241,8.979453086853027,,80ec3f676e17debf
1497865802472,0.25019407272338867,0.33997663855552673,8.832210540771484,,80ec3f676e17debf
1497865802504,0.6416460275650024,0.7122750282287598,7.906851291656494,,80ec3f676e17debf
1497865802526,0.7050924301147461,0.9385270476341248,7.3454108238220215,,80ec3f676e17debf
1497865802545,0.7050924301147461,1.0893617868423462,7.06409215927124,,80ec3f676e17debf
1497865802572,0.8595184087753296,1.1994950771331787,7.281964302062988,,80ec3f676e17debf
1497865802615,1.071405291557312,1.40180504322052,7.757213592529297,,80ec3f676e17debf
1497865802625,1.1420341730117798,1.4413094520568848,7.897274494171143,,80ec3f676e17debf
1497865802653,1.4233529567718506,1.6400281190872192,8.464699745178223,,80ec3f676e17debf
1497865802704,1.6711528301239014,1.6424223184585571,10.72722053527832,,80ec3f676e17debf
1497865802724,1.5705963373184204,1.4544775485992432,11.166556358337402,,80ec3f676e17debf
1497865802781,1.577778935432434,0.7493851184844971,10.911574363708496,,80ec3f676e17debf
1497865802824,1.84233820438385,0.6548141837120056,10.900800704956055,,80ec3f676e17debf
1497865802852,0.586579442024231,-0.4357447028160095,12.733561515808105,,80ec3f676e17debf
1497865802869,0.0933738648891449,-0.8104372620582581,13.389573097229004,,80ec3f676e17debf
1497865802901,-0.2885012924671173,-0.8702923059463501,11.948263168334961,,80ec3f676e17debf
1497865802933,1.5119383335113525,0.040701430290937424,9.703699111938477,,80ec3f676e17debf
1497865802955,1.5693992376327515,-0.39863458275794983,9.915586471557617,,80ec3f676e17debf
1497865803035,0.5351040959358215,0.03950432687997818,8.555679321289062,,80ec3f676e17debf
1497865803066,0.45489832758903503,0.152031809091568,7.754819393157959,,80ec3f676e17debf
1497865803090,0.7086837291717529,0.29807811975479126,7.377732753753662,,80ec3f676e17debf
1497865803126,1.5634137392044067,0.6332663297653198,7.5417351722717285,,80ec3f676e17debf
1497865803144,1.624465823173523,0.7829039692878723,7.600393295288086,,80ec3f676e17debf
1497865803167,1.6412252187728882,1.1073182821273804,7.536946773529053,,80ec3f676e17debf
1497865803194,1.6496049165725708,1.0761936902999878,8.054094314575195,,80ec3f676e17debf
1497865803215,1.6089035272598267,0.9085995554924011,8.754398345947266,,80ec3f676e17debf
1497865803262,2.191891670227051,1.169567584991455,9.749189376831055,,80ec3f676e17debf
1497865803304,1.941697597503662,1.1683704853057861,11.116278648376465,,80ec3f676e17debf
1497865803336,1.139639973640442,0.9133879542350769,11.850101470947266,,80ec3f676e17debf
1497865803374,1.335964560508728,1.2964602708816528,11.18092155456543,,80ec3f676e17debf
1497865803414,0.4034229815006256,0.6212953329086304,12.789825439453125,,80ec3f676e17debf
1497865803444,-0.5997475385665894,0.36990416049957275,13.388376235961914,,80ec3f676e17debf
1497865803465,-1.0079588890075684,0.7972691655158997,12.384008407592773,,80ec3f676e17debf
1497865803504,0.02513911761343479,1.7812861204147339,9.364919662475586,,80ec3f676e17debf
1497865803524,0.13287819921970367,1.766920804977417,9.475052833557129,,80ec3f676e17debf
1497865803555,-0.23104046285152435,1.2641384601593018,9.862914085388184,,80ec3f676e17debf
1497865803575,-0.2849099934101105,1.035492181777954,9.612719535827637,,80ec3f676e17debf
1497865803605,0.1759738177061081,0.8355764150619507,8.925583839416504,,80ec3f676e17debf
1497865803622,0.4034229815006256,0.7553706169128418,8.662221908569336,,80ec3f676e17debf
1497865803641,0.44771572947502136,0.7350199222564697,8.190564155578613,,80ec3f676e17debf
1497865803671,0.727837324142456,1.0055646896362305,7.586028099060059,,80ec3f676e17debf
1497865803695,1.0199298858642578,1.2330138683319092,7.2340803146362305,,80ec3f676e17debf
1497865803715,1.2246341705322266,1.335964560508728,6.89410400390625,,80ec3f676e17debf
1497865803748,1.523909330368042,1.656787633895874,6.476315498352051,,80ec3f676e17debf
1497865803776,1.4484920501708984,1.6268600225448608,7.487865924835205,,80ec3f676e17debf
1497865803804,1.4508862495422363,1.4197616577148438,8.826224327087402,,80ec3f676e17debf
1497865803821,1.7393875122070312,1.4688427448272705,9.244012832641602,,80ec3f676e17debf
1497865803854,2.1068975925445557,1.801636815071106,9.892841339111328,,80ec3f676e17debf
1497865803866,2.075772762298584,1.868674397468567,10.097545623779297,,80ec3f676e17debf
1497865803899,1.96683669090271,1.624465823173523,10.879252433776855,,80ec3f676e17debf
1497865803932,1.5298948287963867,0.9169792532920837,11.571176528930664,,80ec3f676e17debf
1497865803945,1.6639702320098877,0.933738648891449,11.070788383483887,,80ec3f676e17debf
1497865803965,1.9800047874450684,0.9481038451194763,10.72722053527832,,80ec3f676e17debf
1497865804001,1.9512743949890137,0.9038111567497253,11.0300874710083,,80ec3f676e17debf
1497865804074,0.40462008118629456,0.5051765441894531,10.961852073669434,,80ec3f676e17debf
1497865804244,0.8092401623725891,0.33518823981285095,7.326257228851318,,80ec3f676e17debf
1497865804294,1.4951789379119873,1.0007762908935547,7.430405139923096,,80ec3f676e17debf
1497865804312,1.5155296325683594,1.0043675899505615,7.669825077056885,,80ec3f676e17debf
1497865804324,1.5921441316604614,1.1276689767837524,7.7213006019592285,,80ec3f676e17debf
1497865804344,1.5765818357467651,1.2485761642456055,8.019378662109375,,80ec3f676e17debf
1497865804364,1.679532527923584,1.217451572418213,8.374917984008789,,80ec3f676e17debf
1497865804384,1.7142484188079834,1.1815385818481445,8.756793022155762,,80ec3f676e17debf
1497865804394,1.8471266031265259,1.2234370708465576,9.024943351745605,,80ec3f676e17debf
1497865804421,2.2146365642547607,1.4389152526855469,9.53849983215332,,80ec3f676e17debf
1497865804444,2.4456770420074463,1.703474521636963,10.357316970825195,,80ec3f676e17debf
1497865804460,2.5091233253479004,1.6819267272949219,10.754754066467285,,80ec3f676e17debf
1497865804492,2.100912094116211,1.2773065567016602,11.477803230285645,,80ec3f676e17debf
1497865804504,1.8171991109848022,0.9624691009521484,11.78785228729248,,80ec3f676e17debf
1497865804520,1.7741034030914307,0.8224082589149475,12.097901344299316,,80ec3f676e17debf
1497865804540,1.942894697189331,0.9780313968658447,11.775880813598633,,80ec3f676e17debf
1497865804564,1.5682021379470825,1.1300631761550903,11.204863548278809,,80ec3f676e17debf
1497865804584,1.0546458959579468,1.3108254671096802,11.251550674438477,,80ec3f676e17debf
1497865804604,0.20709845423698425,1.1013327836990356,11.795034408569336,,80ec3f676e17debf
1497865804625,-0.5518634915351868,0.7697358727455139,12.451045989990234,,80ec3f676e17debf
1497865804653,-1.1348515748977661,0.6428431272506714,12.430695533752441,,80ec3f676e17debf
1497865804674,-1.3096283674240112,1.0881646871566772,10.961852073669434,,80ec3f676e17debf
1497865804694,-0.7230489253997803,1.701080322265625,9.737217903137207,,80ec3f676e17debf
1497865804724,0.1951274424791336,1.9393033981323242,8.828619003295898,,80ec3f676e17debf
1497865804752,0.14604631066322327,1.601720929145813,9.205705642700195,,80ec3f676e17debf
1497865804809,0.6703764796257019,0.8164227604866028,8.632294654846191,,80ec3f676e17debf
1497865804835,0.9696516990661621,0.9493009448051453,8.061277389526367,,80ec3f676e17debf
1497865804876,1.0773907899856567,1.1504138708114624,7.687781810760498,,80ec3f676e17debf
1497865804926,1.4951789379119873,1.3503297567367554,7.665036678314209,,80ec3f676e17debf
1497865804956,1.5454572439193726,1.4389152526855469,7.547720909118652,,80ec3f676e17debf
1497865805021,1.702277421951294,1.3838485479354858,8.925583839416504,,80ec3f676e17debf
1497865805055,1.8626888990402222,1.5059528350830078,10.223240852355957,,80ec3f676e17debf
1497865805075,1.9823989868164062,1.6424223184585571,10.327388763427734,,80ec3f676e17debf
1497865805111,1.6316484212875366,1.3431471586227417,10.807426452636719,,80ec3f676e17debf
1497865805145,2.0626046657562256,1.0606313943862915,10.78587818145752,,80ec3f676e17debf
1497865805181,2.2673089504241943,1.0342950820922852,10.78468132019043,,80ec3f676e17debf
1497865805215,0.8379706144332886,-0.2885012924671173,13.12142276763916,,80ec3f676e17debf
1497865805250,-0.30286651849746704,-1.0749965906143188,13.297396659851074,,80ec3f676e17debf
1497865805301,1.7860745191574097,0.02274491637945175,9.046490669250488,,80ec3f676e17debf
1497865805324,1.765723705291748,-0.3627215623855591,9.59476375579834,,80ec3f676e17debf
1497865805354,1.1468225717544556,-0.32202014327049255,9.32421875,,80ec3f676e17debf
1497865805376,0.9313444495201111,-0.07422025501728058,8.728062629699707,,80ec3f676e17debf
1497865805431,0.4034229815006256,-0.1843535304069519,8.83699893951416,,80ec3f676e17debf
1497865805455,1.0259153842926025,0.2944868206977844,7.975085735321045,,80ec3f676e17debf
1497865805477,1.337161660194397,0.5925649404525757,7.389703750610352,,80ec3f676e17debf
1497865805524,1.5502456426620483,1.259350061416626,7.3885064125061035,,80ec3f676e17debf
1497865805554,1.5873557329177856,1.316810965538025,7.600393295288086,,80ec3f676e17debf
1497865805573,1.556231141090393,1.3467384576797485,8.08043098449707,,80ec3f676e17debf
1497865805628,1.8626888990402222,1.499967336654663,9.986215591430664,,80ec3f676e17debf
1497865805654,1.8997989892959595,1.53707754611969,10.585963249206543,,80ec3f676e17debf
1497865805717,1.292868971824646,1.4856021404266357,11.241973876953125,,80ec3f676e17debf
1497865805749,1.258152961730957,1.53707754611969,11.51850414276123,,80ec3f676e17debf
1497865805874,0.2801215946674347,1.7932571172714233,9.20211410522461,,80ec3f676e17debf
1497865805916,-0.3280056416988373,1.5682021379470825,9.41759204864502,,80ec3f676e17debf
1497865805975,0.3495534360408783,1.3120225667953491,8.291120529174805,,80ec3f676e17debf
1497865806080,1.3658920526504517,1.5442601442337036,6.469132900238037,,80ec3f676e17debf
1497865806100,1.456871747970581,1.5729905366897583,6.57926607131958,,80ec3f676e17debf
1497865806114,1.4975731372833252,1.7369933128356934,6.866570472717285,,80ec3f676e17debf
1497865806134,1.3646949529647827,1.701080322265625,7.55011510848999,,80ec3f676e17debf
1497865806164,1.4185645580291748,1.746570110321045,8.754398345947266,,80ec3f676e17debf
1497865806191,1.8136078119277954,1.6867151260375977,9.77672290802002,,80ec3f676e17debf
1497865806200,2.0590133666992188,1.7741034030914307,10.032901763916016,,80ec3f676e17debf
1497865806214,2.1164743900299072,1.9369091987609863,10.128670692443848,,80ec3f676e17debf
1497865806240,2.1595699787139893,2.050633668899536,10.322600364685059,,80ec3f676e17debf
1497865806260,1.8974047899246216,1.6340426206588745,11.065999984741211,,80ec3f676e17debf
1497865806280,1.6496049165725708,1.256955862045288,11.599906921386719,,80ec3f676e17debf
1497865806294,1.8267759084701538,1.2641384601593018,11.12226390838623,,80ec3f676e17debf
1497865806314,2.3331496715545654,1.382651448249817,10.222043991088867,,80ec3f676e17debf
1497865806340,2.4791958332061768,1.3299790620803833,10.287884712219238,,80ec3f676e17debf
1497865806360,1.9369091987609863,0.6787561774253845,12.09430980682373,,80ec3f676e17debf
1497865806384,0.5315127968788147,-0.45489832758903503,13.796586990356445,,80ec3f676e17debf
1497865806400,-0.19153612852096558,-0.7793126702308655,13.399149894714355,,80ec3f676e17debf
1497865806420,0.06584054976701736,-0.3363853394985199,11.168951034545898,,80ec3f676e17debf
1497865806444,1.2306196689605713,0.28131869435310364,9.702502250671387,,80ec3f676e17debf
1497865806487,1.8363527059555054,0.36750996112823486,9.548076629638672,,80ec3f676e17debf
1497865806514,0.8966285586357117,0.11252748221158981,9.774328231811523,,80ec3f676e17debf
1497865806527,0.7398083209991455,0.10055647045373917,9.536105155944824,,80ec3f676e17debf
1497865806544,0.629675030708313,-0.04668693244457245,9.150638580322266,,80ec3f676e17debf
1497865806560,0.5171475410461426,-0.1280897855758667,8.868123054504395,,80ec3f676e17debf
1497865806580,0.5291185975074768,-0.05147533491253853,8.463502883911133,,80ec3f676e17debf
1497865806594,0.6380547285079956,-0.017956512048840523,8.112752914428711,,80ec3f676e17debf
1497865806621,1.1204863786697388,0.12449848651885986,7.272387504577637,,80ec3f676e17debf
1497865806645,1.4652514457702637,0.5195417404174805,7.182605266571045,,80ec3f676e17debf
1497865806668,1.5729905366897583,0.8451532125473022,7.3669586181640625,,80ec3f676e17debf
1497865806697,1.5119383335113525,1.2054805755615234,7.872135162353516,,80ec3f676e17debf
1497865806725,1.416170358657837,1.3108254671096802,8.08282470703125,,80ec3f676e17debf
1497865806753,1.4460978507995605,1.2521674633026123,8.434772491455078,,80ec3f676e17debf
1497865806781,1.434126853942871,1.1228805780410767,9.618705749511719,,80ec3f676e17debf
1497865806837,2.2397756576538086,1.114500880241394,11.447875022888184,,80ec3f676e17debf
1497865806905,2.8143839836120605,1.4903905391693115,10.415974617004395,,80ec3f676e17debf
1497865806944,1.8638859987258911,1.5119383335113525,11.006145477294922,,80ec3f676e17debf
1497865807066,0.32441434264183044,1.7118542194366455,9.712079048156738,,80ec3f676e17debf
1497865807107,0.020350715145468712,0.9085995554924011,10.108319282531738,,80ec3f676e17debf
1497865807171,0.6440402865409851,0.7003039717674255,8.546102523803711,,80ec3f676e17debf
1497865807194,0.8355764150619507,0.7805097699165344,7.8278422355651855,,80ec3f676e17debf
1497865807220,0.973242998123169,0.9564836025238037,7.396886348724365,,80ec3f676e17debf
1497865807234,1.0558429956436157,1.1264718770980835,7.036558628082275,,80ec3f676e17debf
1497865807254,1.213860273361206,1.3922282457351685,6.860584735870361,,80ec3f676e17debf
1497865807280,1.4233529567718506,1.6747441291809082,6.624756336212158,,80ec3f676e17debf
1497865807300,1.5394717454910278,1.824381709098816,6.743268966674805,,80ec3f676e17debf
1497865807315,1.5179238319396973,1.799242615699768,7.231686115264893,,80ec3f676e17debf
1497865807334,1.535880446434021,1.6508020162582397,7.972691535949707,,80ec3f676e17debf
1497865807354,1.5717934370040894,1.8171991109848022,8.488641738891602,,80ec3f676e17debf
1497865807395,1.843535304069519,1.799242615699768,9.71926212310791,,80ec3f676e17debf
1497865807404,1.8064252138137817,1.746570110321045,10.122684478759766,,80ec3f676e17debf
1497865807424,1.7405846118927002,1.601720929145813,10.933121681213379,,80ec3f676e17debf
1497865807444,1.4077905416488647,1.1061211824417114,11.504138946533203,,80ec3f676e17debf
1497865807454,1.2473790645599365,0.8224082589149475,11.848904609680176,,80ec3f676e17debf
1497865807494,1.5897499322891235,0.6524199843406677,11.15697956085205,,80ec3f676e17debf
1497865807500,1.6280571222305298,0.6344634294509888,11.061211585998535,,80ec3f676e17debf
1497865807514,1.7417817115783691,0.8056488633155823,10.837353706359863,,80ec3f676e17debf
1497865807534,1.6819267272949219,0.8619126081466675,11.158177375793457,,80ec3f676e17debf
1497865807554,1.0546458959579468,0.395043283700943,12.45583438873291,,80ec3f676e17debf
1497865807584,0.16639702022075653,-0.18315643072128296,12.990938186645508,,80ec3f676e17debf
1497865807601,0.14844051003456116,-0.1412578970193863,12.146982192993164,,80ec3f676e17debf
1497865807620,0.9756371974945068,0.3232172429561615,10.426748275756836,,80ec3f676e17debf
1497865807634,1.5382746458053589,0.5183446407318115,9.700108528137207,,80ec3f676e17debf
1497865807665,1.5310919284820557,-0.03950432687997818,10.032901763916016,,80ec3f676e17debf
1497865807684,1.1061211824417114,-0.2849099934101105,10.180145263671875,,80ec3f676e17debf
