timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497865799804,0.15760323405265808,0.05619960278272629,0.15027284622192383,,80ec3f676e17debf
1497865799832,0.14294247329235077,0.1368338167667389,0.2174680233001709,,80ec3f676e17debf
1497865799845,0.14905111491680145,0.08674286305904388,0.19058994948863983,,80ec3f676e17debf
1497865799861,0.1417207419872284,0.03420845419168472,0.1319468915462494,,80ec3f676e17debf
1497865799884,0.013439035043120384,0.10995574295520782,0.09407325088977814,,80ec3f676e17debf
1497865799900,-0.051312681287527084,0.2028072625398636,0.13072516024112701,,80ec3f676e17debf
1497865799915,-0.030543262138962746,0.27977627515792847,0.15760323405265808,,80ec3f676e17debf
1497865799920,0.021991148591041565,0.3139847218990326,0.1820378452539444,,80ec3f676e17debf
1497865799935,0.1258382350206375,0.32620203495025635,0.2431243658065796,,80ec3f676e17debf
1497865799954,0.2370157092809677,0.31031954288482666,0.33719760179519653,,80ec3f676e17debf
1497865799964,0.24556782841682434,0.3384193480014801,0.3738495409488678,,80ec3f676e17debf
1497865799994,0.14782938361167908,0.3188716471195221,0.43737950921058655,,80ec3f676e17debf
1497865800012,0.02076941914856434,0.15760323405265808,0.4202753007411957,,80ec3f676e17debf
1497865800021,-0.03787364438176155,0.09651670604944229,0.3982841372489929,,80ec3f676e17debf
1497865800034,-0.1111774742603302,0.05253441259264946,0.3677408695220947,,80ec3f676e17debf
1497865800064,-0.1661553531885147,0.028099801391363144,0.33108896017074585,,80ec3f676e17debf
1497865800094,-0.1062905490398407,-0.08796459436416626,0.2687807083129883,,80ec3f676e17debf
1497865800105,-0.10995574295520782,-0.11239920556545258,0.23335053026676178,,80ec3f676e17debf
1497865800116,-0.12217304855585098,-0.11850785464048386,0.2125810980796814,,80ec3f676e17debf
1497865800141,-0.17104226350784302,-0.039095375686883926,0.1820378452539444,,80ec3f676e17debf
1497865800145,-0.18325957655906677,-0.01710422709584236,0.17837265133857727,,80ec3f676e17debf
1497865800162,-0.19914206862449646,0.018325956538319588,0.1722639948129654,,80ec3f676e17debf
1497865800183,-0.1612684279680252,-0.059864792972803116,0.1661553531885147,,80ec3f676e17debf
1497865800201,-0.10384709388017654,-0.13805554807186127,0.14905111491680145,,80ec3f676e17debf
1497865800215,-0.0659734457731247,-0.18448130786418915,0.13316862285137177,,80ec3f676e17debf
1497865800245,-0.051312681287527084,-0.2431243658065796,0.09040805697441101,,80ec3f676e17debf
1497865800262,-0.08307767659425735,-0.2626720666885376,0.04153883829712868,,80ec3f676e17debf
1497865800297,-0.15271630883216858,-0.21502456068992615,-0.03176499158143997,,80ec3f676e17debf
1497865800303,-0.15515977144241333,-0.21991148591041565,-0.0354301854968071,,80ec3f676e17debf
1497865800325,-0.12339477986097336,-0.2773328125476837,-0.04642575979232788,,80ec3f676e17debf
1497865800335,-0.06475171446800232,-0.2919935882091522,-0.051312681287527084,,80ec3f676e17debf
1497865800356,0.05864306539297104,-0.2773328125476837,-0.04398229718208313,,80ec3f676e17debf
1497865800385,0.08307767659425735,-0.2272418737411499,-0.10262536257505417,,80ec3f676e17debf
1497865800405,-0.009773843921720982,-0.10506882518529892,-0.1563815027475357,,80ec3f676e17debf
1497865800429,-0.10751228034496307,-0.04764748737215996,-0.2370157092809677,,80ec3f676e17debf
1497865800438,-0.05253441259264946,-0.02687807008624077,-0.2638937830924988,,80ec3f676e17debf
1497865800504,-0.38240164518356323,0.35185837745666504,-0.39584067463874817,,80ec3f676e17debf
1497865800533,-0.17959438264369965,0.31520646810531616,-0.38606682419776917,,80ec3f676e17debf
1497865800587,-0.03176499158143997,-0.3982841372489929,-0.24434609711170197,,80ec3f676e17debf
1497865800621,-0.3433062732219696,-0.03420845419168472,-0.2370157092809677,,80ec3f676e17debf
1497865800641,-0.10873401165008545,0.1722639948129654,-0.2590068578720093,,80ec3f676e17debf
1497865800655,0.10506882518529892,0.12339477986097336,-0.3078760802745819,,80ec3f676e17debf
1497865800694,0.08674286305904388,0.09529497474431992,-0.43249258399009705,,80ec3f676e17debf
1497865800704,0,0.11850785464048386,-0.42638394236564636,,80ec3f676e17debf
1497865800721,-0.11239920556545258,0.12095131725072861,-0.38117989897727966,,80ec3f676e17debf
1497865800725,-0.11239920556545258,0.12095131725072861,-0.38117989897727966,,80ec3f676e17debf
1497865800765,-0.02687807008624077,0.019547687843441963,-0.251676470041275,,80ec3f676e17debf
1497865800791,0.10995574295520782,0.0354301854968071,-0.19058994948863983,,80ec3f676e17debf
1497865800807,0.21135938167572021,0.042760565876960754,-0.17348572611808777,,80ec3f676e17debf
1497865800814,0.3017674386501312,0.045204028487205505,-0.15393804013729095,,80ec3f676e17debf
1497865800825,0.3384193480014801,0.07208210229873657,-0.14905111491680145,,80ec3f676e17debf
1497865800844,0.35185837745666504,0.11484266817569733,-0.15271630883216858,,80ec3f676e17debf
1497865800865,0.2981022298336029,0.10262536257505417,-0.16249015927314758,,80ec3f676e17debf
1497865800885,0.2687807083129883,0.02687807008624077,-0.1466076523065567,,80ec3f676e17debf
1497865800894,0.2919935882091522,-0.02321287989616394,-0.1062905490398407,,80ec3f676e17debf
1497865800900,0.30543261766433716,-0.03787364438176155,-0.09040805697441101,,80ec3f676e17debf
1497865800912,0.32986724376678467,-0.0659734457731247,-0.05009094998240471,,80ec3f676e17debf
1497865800921,0.3396410644054413,-0.08918632566928864,-0.015882495790719986,,80ec3f676e17debf
1497865800925,0.34086281061172485,-0.08307767659425735,0.0012217304902151227,,80ec3f676e17debf
1497865800934,0.32131510972976685,-0.0708603709936142,0.036651913076639175,,80ec3f676e17debf
1497865800954,0.2125810980796814,-0.019547687843441963,0.12461651116609573,,80ec3f676e17debf
1497865800965,0.15027284622192383,0.013439035043120384,0.17470745742321014,,80ec3f676e17debf
1497865800984,0.05497787147760391,0.08674286305904388,0.26511552929878235,,80ec3f676e17debf
1497865801000,0.05742133408784866,0.10262536257505417,0.28955012559890747,,80ec3f676e17debf
1497865801014,0.09407325088977814,0.0659734457731247,0.2919935882091522,,80ec3f676e17debf
1497865801021,0.10384709388017654,0.059864792972803116,0.2834414839744568,,80ec3f676e17debf
1497865801032,0.1111774742603302,0.08429940044879913,0.27611109614372253,,80ec3f676e17debf
1497865801035,0.10262536257505417,0.10018189996480942,0.2773328125476837,,80ec3f676e17debf
1497865801044,0.0806342139840126,0.13072516024112701,0.294437050819397,,80ec3f676e17debf
1497865801060,0.05619960278272629,0.18936823308467865,0.32620203495025635,,80ec3f676e17debf
1497865801074,0.08552113175392151,0.21868975460529327,0.36529740691185,,80ec3f676e17debf
1497865801085,0.14416420459747314,0.2028072625398636,0.4031710624694824,,80ec3f676e17debf
1497865801100,0.2528982162475586,0.12217304855585098,0.4398229718208313,,80ec3f676e17debf
1497865801111,0.3225368559360504,0.051312681287527084,0.43737950921058655,,80ec3f676e17debf
1497865801124,0.3677408695220947,-0.006108652334660292,0.3933972120285034,,80ec3f676e17debf
1497865801135,0.33719760179519653,-0.01710422709584236,0.3445279896259308,,80ec3f676e17debf
1497865801156,0.21991148591041565,-0.05253441259264946,0.2785545587539673,,80ec3f676e17debf
1497865801164,0.12828169763088226,-0.03787364438176155,0.2626720666885376,,80ec3f676e17debf
1497865801174,0.02321287989616394,0.013439035043120384,0.25045475363731384,,80ec3f676e17debf
1497865801184,-0.08674286305904388,0.06841690838336945,0.2431243658065796,,80ec3f676e17debf
1497865801200,-0.18081611394882202,0.16249015927314758,0.2370157092809677,,80ec3f676e17debf
1497865801204,-0.18081611394882202,0.16004669666290283,0.2370157092809677,,80ec3f676e17debf
1497865801214,-0.19425514340400696,0.03420845419168472,0.2174680233001709,,80ec3f676e17debf
1497865801284,-0.4434881806373596,0.21868975460529327,0.10751228034496307,,80ec3f676e17debf
1497865801301,-0.4129449129104614,0.08429940044879913,0.05497787147760391,,80ec3f676e17debf
1497865801353,-0.20036379992961884,-0.20036379992961884,-0.019547687843441963,,80ec3f676e17debf
1497865801365,-0.2028072625398636,-0.23945917189121246,-0.06108652427792549,,80ec3f676e17debf
1497865801392,-0.20891591906547546,-0.2528982162475586,-0.09407325088977814,,80ec3f676e17debf
1497865801415,-0.20402899384498596,-0.24190263450145721,-0.0708603709936142,,80ec3f676e17debf
1497865801421,-0.20891591906547546,-0.22602014243602753,-0.06719517707824707,,80ec3f676e17debf
1497865801440,-0.23457226157188416,-0.12095131725072861,-0.05375614017248154,,80ec3f676e17debf
1497865801454,-0.19058994948863983,-0.11484266817569733,-0.02321287989616394,,80ec3f676e17debf
1497865801474,-0.06719517707824707,-0.28955012559890747,0.0024434609804302454,,80ec3f676e17debf
1497865801501,0.042760565876960754,-0.3604104816913605,-0.00855211354792118,,80ec3f676e17debf
1497865801511,0.04642575979232788,-0.3384193480014801,-0.02321287989616394,,80ec3f676e17debf
1497865801521,0.018325956538319588,-0.3017674386501312,-0.0403171069920063,,80ec3f676e17debf
1497865801534,-0.06475171446800232,-0.2370157092809677,-0.09285151958465576,,80ec3f676e17debf
1497865801540,-0.08429940044879913,-0.22602014243602753,-0.1160643994808197,,80ec3f676e17debf
1497865801544,-0.10262536257505417,-0.21991148591041565,-0.14538592100143433,,80ec3f676e17debf
1497865801554,-0.13805554807186127,-0.19303341209888458,-0.21013765037059784,,80ec3f676e17debf
1497865801581,-0.1722639948129654,-0.05253441259264946,-0.3628539443016052,,80ec3f676e17debf
1497865801595,-0.12217304855585098,-0.030543262138962746,-0.40194934606552124,,80ec3f676e17debf
1497865801604,-0.09651670604944229,-0.02321287989616394,-0.41661009192466736,,80ec3f676e17debf
1497865801634,-0.2076941877603531,0.1771509200334549,-0.3628539443016052,,80ec3f676e17debf
1497865801644,-0.2626720666885376,0.24923302233219147,-0.3384193480014801,,80ec3f676e17debf
1497865801665,-0.3225368559360504,0.3543018400669098,-0.28588494658470154,,80ec3f676e17debf
1497865801684,-0.1918116807937622,0.304210901260376,-0.21013765037059784,,80ec3f676e17debf
1497865801701,-0.006108652334660292,0.10506882518529892,-0.13805554807186127,,80ec3f676e17debf
1497865801715,0.04764748737215996,-0.0354301854968071,-0.09040805697441101,,80ec3f676e17debf
1497865801735,-0.02687807008624077,-0.09896016865968704,-0.028099801391363144,,80ec3f676e17debf
1497865801775,-0.17470745742321014,0.18081611394882202,0.07208210229873657,,80ec3f676e17debf
1497865801796,0.03176499158143997,0.22113321721553802,0.059864792972803116,,80ec3f676e17debf
1497865801811,0.15393804013729095,0.18448130786418915,0.02076941914856434,,80ec3f676e17debf
1497865801821,0.19425514340400696,0.17104226350784302,-0.006108652334660292,,80ec3f676e17debf
1497865801835,0.1869247704744339,0.19547687470912933,-0.051312681287527084,,80ec3f676e17debf
1497865801844,0.15271630883216858,0.21868975460529327,-0.07330382615327835,,80ec3f676e17debf
1497865801852,0.12950342893600464,0.2223549485206604,-0.08307767659425735,,80ec3f676e17debf
1497865801864,0.05497787147760391,0.1820378452539444,-0.08796459436416626,,80ec3f676e17debf
1497865801875,0.036651913076639175,0.12828169763088226,-0.07452555745840073,,80ec3f676e17debf
1497865801884,0.03298672288656235,0.07696902006864548,-0.05009094998240471,,80ec3f676e17debf
1497865801904,0.03176499158143997,0.02321287989616394,0.015882495790719986,,80ec3f676e17debf
1497865801914,0.028099801391363144,0.051312681287527084,0.045204028487205505,,80ec3f676e17debf
1497865801920,0.02687807008624077,0.06352998316287994,0.06108652427792549,,80ec3f676e17debf
1497865801941,0.07452555745840073,0.11239920556545258,0.12339477986097336,,80ec3f676e17debf
1497865801955,0.12095131725072861,0.11484266817569733,0.13072516024112701,,80ec3f676e17debf
1497865801980,0.23457226157188416,0.15027284622192383,0.13072516024112701,,80ec3f676e17debf
1497865801994,0.28099802136421204,0.1722639948129654,0.11850785464048386,,80ec3f676e17debf
1497865802000,0.2834414839744568,0.18448130786418915,0.1111774742603302,,80ec3f676e17debf
1497865802012,0.2638937830924988,0.20891591906547546,0.1014036312699318,,80ec3f676e17debf
1497865802016,0.24556782841682434,0.22357667982578278,0.09529497474431992,,80ec3f676e17debf
1497865802065,0.15271630883216858,-0.00733038317412138,-0.03420845419168472,,80ec3f676e17debf
1497865802106,0.17592918872833252,-0.20036379992961884,-0.2028072625398636,,80ec3f676e17debf
1497865802126,0.1722639948129654,-0.15027284622192383,-0.2528982162475586,,80ec3f676e17debf
1497865802153,0.13561208546161652,-0.07696902006864548,-0.25045475363731384,,80ec3f676e17debf
1497865802166,0.10873401165008545,-0.03420845419168472,-0.25045475363731384,,80ec3f676e17debf
1497865802214,-0.10995574295520782,0.2981022298336029,-0.4337143301963806,,80ec3f676e17debf
1497865802225,-0.11484266817569733,0.3738495409488678,-0.4434881806373596,,80ec3f676e17debf
1497865802246,-0.06352998316287994,0.46792277693748474,-0.42760565876960754,,80ec3f676e17debf
1497865802265,0.059864792972803116,0.475253164768219,-0.30054569244384766,,80ec3f676e17debf
1497865802296,0.08674286305904388,0.2638937830924988,-0.10506882518529892,,80ec3f676e17debf
1497865802321,-0.08307767659425735,0.17104226350784302,0.04886921867728233,,80ec3f676e17debf
1497865802343,-0.19547687470912933,0.036651913076639175,0.17348572611808777,,80ec3f676e17debf
1497865802374,-0.11239920556545258,-0.04642575979232788,0.2834414839744568,,80ec3f676e17debf
1497865802412,0.00733038317412138,-0.051312681287527084,0.28588494658470154,,80ec3f676e17debf
1497865802429,-0.01710422709584236,-0.1319468915462494,0.1966986060142517,,80ec3f676e17debf
1497865802435,-0.059864792972803116,-0.15882496535778046,0.15027284622192383,,80ec3f676e17debf
1497865802472,-0.13561208546161652,-0.17470745742321014,0.045204028487205505,,80ec3f676e17debf
1497865802513,-0.11850785464048386,-0.059864792972803116,0.09651670604944229,,80ec3f676e17debf
1497865802527,-0.07330382615327835,-0.08185594528913498,0.10873401165008545,,80ec3f676e17debf
1497865802546,-0.0024434609804302454,-0.1661553531885147,0.12095131725072861,,80ec3f676e17debf
1497865802556,0.030543262138962746,-0.21502456068992615,0.1368338167667389,,80ec3f676e17debf
1497865802595,0.13316862285137177,-0.33719760179519653,0.22846360504627228,,80ec3f676e17debf
1497865802613,0.07330382615327835,-0.3188716471195221,0.2541199326515198,,80ec3f676e17debf
1497865802627,-0.0024434609804302454,-0.3176499307155609,0.27000242471694946,,80ec3f676e17debf
1497865802645,-0.09285151958465576,-0.33597588539123535,0.2638937830924988,,80ec3f676e17debf
1497865802704,-0.1417207419872284,-0.3787364661693573,0.006108652334660292,,80ec3f676e17debf
1497865802721,-0.17104226350784302,-0.27977627515792847,-0.08185594528913498,,80ec3f676e17debf
1497865802745,-0.20525072515010834,-0.16249015927314758,-0.29077184200286865,,80ec3f676e17debf
1497865802781,-0.19303341209888458,-0.12828169763088226,-0.47769662737846375,,80ec3f676e17debf
1497865802816,-0.19547687470912933,0.05375614017248154,-0.45814892649650574,,80ec3f676e17debf
1497865802824,-0.21991148591041565,0.20525072515010834,-0.4386012554168701,,80ec3f676e17debf
1497865802852,-0.16737708449363708,0.46670106053352356,-0.42149701714515686,,80ec3f676e17debf
1497865802860,-0.08307767659425735,0.4141666293144226,-0.3995058834552765,,80ec3f676e17debf
1497865802901,0.1014036312699318,-0.11850785464048386,-0.31520646810531616,,80ec3f676e17debf
1497865802917,-0.08307767659425735,-0.1563815027475357,-0.1722639948129654,,80ec3f676e17debf
1497865802935,-0.16737708449363708,-0.10506882518529892,-0.10018189996480942,,80ec3f676e17debf
1497865802961,-0.025656340643763542,0.09040805697441101,-0.018325956538319588,,80ec3f676e17debf
1497865802995,0.26633724570274353,0.22846360504627228,-0.01466076634824276,,80ec3f676e17debf
1497865803035,0.04153883829712868,0.3885102868080139,-0.019547687843441963,,80ec3f676e17debf
1497865803055,0.0024434609804302454,0.23945917189121246,-0.025656340643763542,,80ec3f676e17debf
1497865803062,-0.00366519158706069,0.1319468915462494,-0.03420845419168472,,80ec3f676e17debf
1497865803091,-0.02932153269648552,-0.05619960278272629,-0.0403171069920063,,80ec3f676e17debf
1497865803106,-0.02321287989616394,-0.0806342139840126,-0.028099801391363144,,80ec3f676e17debf
1497865803125,0.04642575979232788,-0.025656340643763542,-0.03420845419168472,,80ec3f676e17debf
1497865803156,0.27000242471694946,0.07208210229873657,-0.04764748737215996,,80ec3f676e17debf
1497865803167,0.3188716471195221,0.05375614017248154,-0.05253441259264946,,80ec3f676e17debf
1497865803194,0.3445279896259308,-0.05497787147760391,-0.09773843735456467,,80ec3f676e17debf
1497865803215,0.3335324227809906,-0.10995574295520782,-0.11728613078594208,,80ec3f676e17debf
1497865803225,0.3384193480014801,-0.15027284622192383,-0.10506882518529892,,80ec3f676e17debf
1497865803262,0.3591887652873993,-0.18570303916931152,-0.042760565876960754,,80ec3f676e17debf
1497865803304,0.2687807083129883,0.15271630883216858,0.12095131725072861,,80ec3f676e17debf
1497865803315,0.2773328125476837,0.16004669666290283,0.16982053220272064,,80ec3f676e17debf
1497865803337,0.2577851414680481,0.12461651116609573,0.16371189057826996,,80ec3f676e17debf
1497865803361,0.16004669666290283,0.07819075137376785,0.12950342893600464,,80ec3f676e17debf
1497865803396,-0.0659734457731247,0.2272418737411499,0.17837265133857727,,80ec3f676e17debf
1497865803415,0.02076941914856434,0.3127630054950714,0.2382374405860901,,80ec3f676e17debf
1497865803424,0.1160643994808197,0.26022860407829285,0.26633724570274353,,80ec3f676e17debf
1497865803447,0.24068090319633484,0.16493362188339233,0.3090978264808655,,80ec3f676e17debf
1497865803465,0.2590068578720093,0.06108652427792549,0.32986724376678467,,80ec3f676e17debf
1497865803504,-0.24923302233219147,-0.02687807008624077,0.27977627515792847,,80ec3f676e17debf
1497865803521,-0.2919935882091522,-0.07330382615327835,0.24068090319633484,,80ec3f676e17debf
1497865803542,-0.1563815027475357,-0.06475171446800232,0.17348572611808777,,80ec3f676e17debf
1497865803562,0.013439035043120384,-0.0708603709936142,0.1514945775270462,,80ec3f676e17debf
1497865803586,0.024434609338641167,-0.06841690838336945,0.11362093687057495,,80ec3f676e17debf
1497865803606,-0.12095131725072861,-0.025656340643763542,0.08307767659425735,,80ec3f676e17debf
1497865803622,-0.24068090319633484,-0.024434609338641167,0.05497787147760391,,80ec3f676e17debf
1497865803641,-0.2883284091949463,-0.09285151958465576,0.02687807008624077,,80ec3f676e17debf
1497865803672,-0.22968533635139465,-0.24068090319633484,0,,80ec3f676e17debf
1497865803695,-0.12950342893600464,-0.2724458873271942,0.0012217304902151227,,80ec3f676e17debf
1497865803716,-0.030543262138962746,-0.304210901260376,0.018325956538319588,,80ec3f676e17debf
1497865803736,-0.03176499158143997,-0.32620203495025635,0.009773843921720982,,80ec3f676e17debf
1497865803754,-0.09773843735456467,-0.3188716471195221,-0.01466076634824276,,80ec3f676e17debf
1497865803795,-0.17470745742321014,-0.40683624148368835,-0.1014036312699318,,80ec3f676e17debf
1497865803804,-0.12339477986097336,-0.45204028487205505,-0.1160643994808197,,80ec3f676e17debf
1497865803821,-0.06230825558304787,-0.4764748811721802,-0.1258382350206375,,80ec3f676e17debf
1497865803854,-0.0403171069920063,-0.34697145223617554,-0.11484266817569733,,80ec3f676e17debf
1497865803861,-0.0403171069920063,-0.33108896017074585,-0.1319468915462494,,80ec3f676e17debf
1497865803900,-0.08552113175392151,-0.14416420459747314,-0.2883284091949463,,80ec3f676e17debf
1497865803920,-0.05619960278272629,-0.08429940044879913,-0.35552358627319336,,80ec3f676e17debf
1497865803932,-0.012217304669320583,-0.10262536257505417,-0.3640756905078888,,80ec3f676e17debf
1497865803963,-0.09651670604944229,-0.06841690838336945,-0.34208452701568604,,80ec3f676e17debf
1497865803996,0.00855211354792118,0.10384709388017654,-0.3787364661693573,,80ec3f676e17debf
1497865804017,-0.025656340643763542,0.27122417092323303,-0.3176499307155609,,80ec3f676e17debf
1497865804231,-0.08674286305904388,0.1062905490398407,-0.11972958594560623,,80ec3f676e17debf
1497865804281,-0.1160643994808197,0.08429940044879913,0.06841690838336945,,80ec3f676e17debf
1497865804301,-0.05009094998240471,0.11484266817569733,0.1014036312699318,,80ec3f676e17debf
1497865804314,0.02687807008624077,0.1417207419872284,0.11972958594560623,,80ec3f676e17debf
1497865804332,0.0806342139840126,0.1661553531885147,0.12950342893600464,,80ec3f676e17debf
1497865804344,0.11362093687057495,0.17104226350784302,0.14049901068210602,,80ec3f676e17debf
1497865804352,0.12339477986097336,0.1771509200334549,0.14782938361167908,,80ec3f676e17debf
1497865804364,0.14416420459747314,0.1722639948129654,0.1820378452539444,,80ec3f676e17debf
1497865804384,0.1771509200334549,0.1319468915462494,0.21380282938480377,,80ec3f676e17debf
1497865804394,0.18814650177955627,0.09529497474431992,0.22602014243602753,,80ec3f676e17debf
1497865804412,0.17837265133857727,0.1062905490398407,0.24434609711170197,,80ec3f676e17debf
1497865804421,0.15393804013729095,0.12950342893600464,0.25045475363731384,,80ec3f676e17debf
1497865804434,0.14294247329235077,0.1612684279680252,0.2431243658065796,,80ec3f676e17debf
1497865804444,0.16737708449363708,0.11728613078594208,0.21380282938480377,,80ec3f676e17debf
1497865804460,0.21013765037059784,0.07941248267889023,0.1918116807937622,,80ec3f676e17debf
1497865804485,0.2125810980796814,0.1062905490398407,0.16371189057826996,,80ec3f676e17debf
1497865804494,0.1966986060142517,0.12950342893600464,0.1563815027475357,,80ec3f676e17debf
1497865804504,0.18936823308467865,0.14416420459747314,0.14905111491680145,,80ec3f676e17debf
1497865804514,0.1869247704744339,0.14416420459747314,0.14294247329235077,,80ec3f676e17debf
1497865804521,0.2028072625398636,0.14416420459747314,0.13561208546161652,,80ec3f676e17debf
1497865804524,0.2125810980796814,0.14905111491680145,0.12461651116609573,,80ec3f676e17debf
1497865804541,0.22846360504627228,0.1722639948129654,0.09529497474431992,,80ec3f676e17debf
1497865804553,0.21013765037059784,0.21502456068992615,0.08552113175392151,,80ec3f676e17debf
1497865804565,0.15882496535778046,0.32498031854629517,0.1062905490398407,,80ec3f676e17debf
1497865804584,0.1368338167667389,0.40194934606552124,0.1563815027475357,,80ec3f676e17debf
1497865804601,0.17348572611808777,0.4092797040939331,0.21380282938480377,,80ec3f676e17debf
1497865804614,0.22846360504627228,0.41172316670417786,0.2993239760398865,,80ec3f676e17debf
1497865804641,0.3640756905078888,0.3225368559360504,0.4703662395477295,,80ec3f676e17debf
1497865804655,0.4031710624694824,0.2638937830924988,0.5693264007568359,,80ec3f676e17debf
1497865804681,0.24923302233219147,0.1270599663257599,0.7183775305747986,,80ec3f676e17debf
1497865804724,-0.012217304669320583,-0.30054569244384766,0.6255260109901428,,80ec3f676e17debf
1497865804745,-0.08429940044879913,-0.3323107063770294,0.5754350423812866,,80ec3f676e17debf
1497865804765,-0.13805554807186127,-0.24434609711170197,0.5155702829360962,,80ec3f676e17debf
1497865804804,-0.18448130786418915,-0.04764748737215996,0.40194934606552124,,80ec3f676e17debf
1497865804818,-0.1918116807937622,0.015882495790719986,0.3628539443016052,,80ec3f676e17debf
1497865804841,-0.21502456068992615,0.02932153269648552,0.26145032048225403,,80ec3f676e17debf
1497865804875,-0.26145032048225403,-0.15271630883216858,0.14049901068210602,,80ec3f676e17debf
1497865804926,-0.2919935882091522,-0.1466076523065567,0.051312681287527084,,80ec3f676e17debf
1497865804941,-0.2968805134296417,-0.1368338167667389,0.02076941914856434,,80ec3f676e17debf
1497865804974,-0.2919935882091522,-0.1270599663257599,-0.015882495790719986,,80ec3f676e17debf
1497865805033,-0.11972958594560623,-0.26022860407829285,-0.012217304669320583,,80ec3f676e17debf
1497865805055,-0.0757472887635231,-0.3225368559360504,-0.00855211354792118,,80ec3f676e17debf
1497865805075,-0.039095375686883926,-0.2993239760398865,-0.02076941914856434,,80ec3f676e17debf
1497865805106,-0.1820378452539444,-0.09407325088977814,-0.1258382350206375,,80ec3f676e17debf
1497865805129,-0.23335053026676178,-0.1111774742603302,-0.2125810980796814,,80ec3f676e17debf
1497865805155,-0.28588494658470154,-0.009773843921720982,-0.2981022298336029,,80ec3f676e17debf
1497865805195,-0.3286454975605011,0.251676470041275,-0.33108896017074585,,80ec3f676e17debf
1497865805225,-0.18570303916931152,0.38606682419776917,-0.3591887652873993,,80ec3f676e17debf
1497865805251,0.11728613078594208,0.1918116807937622,-0.3127630054950714,,80ec3f676e17debf
1497865805269,0.18325957655906677,-0.09896016865968704,-0.26145032048225403,,80ec3f676e17debf
1497865805296,-0.09285151958465576,-0.09407325088977814,-0.22968533635139465,,80ec3f676e17debf
1497865805315,-0.17470745742321014,0.04886921867728233,-0.2321287989616394,,80ec3f676e17debf
1497865805324,-0.05253441259264946,0.16249015927314758,-0.23945917189121246,,80ec3f676e17debf
1497865805354,0.2834414839744568,0.26511552929878235,-0.3188716471195221,,80ec3f676e17debf
1497865805377,0.2638937830924988,0.2773328125476837,-0.38728857040405273,,80ec3f676e17debf
1497865805422,0.019547687843441963,0.24068090319633484,-0.3982841372489929,,80ec3f676e17debf
1497865805441,0.08185594528913498,0.08796459436416626,-0.3640756905078888,,80ec3f676e17debf
1497865805477,0.1014036312699318,0.013439035043120384,-0.2565633952617645,,80ec3f676e17debf
1497865805525,0.27122417092323303,0.05864306539297104,-0.14905111491680145,,80ec3f676e17debf
1497865805554,0.3078760802745819,0,-0.12461651116609573,,80ec3f676e17debf
1497865805574,0.2883284091949463,-0.08796459436416626,-0.09651670604944229,,80ec3f676e17debf
1497865805608,0.3188716471195221,-0.2871066629886627,-0.02076941914856434,,80ec3f676e17debf
1497865805652,0.2993239760398865,0.02687807008624077,0.14049901068210602,,80ec3f676e17debf
1497865805665,0.3066543638706207,0.10018189996480942,0.19303341209888458,,80ec3f676e17debf
1497865805736,-0.05864306539297104,0.18081611394882202,0.28466320037841797,,80ec3f676e17debf
1497865805749,-0.1514945775270462,0.2174680233001709,0.32986724376678467,,80ec3f676e17debf
1497865805873,0.059864792972803116,-0.09162978827953339,0.22357667982578278,,80ec3f676e17debf
1497865805908,-0.20402899384498596,0.1514945775270462,0.27122417092323303,,80ec3f676e17debf
1497865805953,-0.12828169763088226,-0.028099801391363144,0.17959438264369965,,80ec3f676e17debf
1497865805981,-0.32986724376678467,-0.1111774742603302,0.06475171446800232,,80ec3f676e17debf
1497865806081,-0.1111774742603302,-0.1270599663257599,-0.08796459436416626,,80ec3f676e17debf
1497865806094,-0.1111774742603302,-0.16249015927314758,-0.1062905490398407,,80ec3f676e17debf
1497865806114,-0.13805554807186127,-0.18570303916931152,-0.12095131725072861,,80ec3f676e17debf
1497865806131,-0.17104226350784302,-0.2272418737411499,-0.12950342893600464,,80ec3f676e17debf
1497865806134,-0.18448130786418915,-0.25045475363731384,-0.12095131725072861,,80ec3f676e17debf
1497865806151,-0.17348572611808777,-0.30054569244384766,-0.11850785464048386,,80ec3f676e17debf
1497865806164,-0.1111774742603302,-0.39095374941825867,-0.1319468915462494,,80ec3f676e17debf
1497865806191,-0.07330382615327835,-0.4911356568336487,-0.12339477986097336,,80ec3f676e17debf
1497865806204,-0.08918632566928864,-0.4129449129104614,-0.11239920556545258,,80ec3f676e17debf
1497865806211,-0.09651670604944229,-0.37140607833862305,-0.10873401165008545,,80ec3f676e17debf
1497865806214,-0.11728613078594208,-0.29077184200286865,-0.1014036312699318,,80ec3f676e17debf
1497865806233,-0.1514945775270462,-0.20402899384498596,-0.10751228034496307,,80ec3f676e17debf
1497865806240,-0.17348572611808777,-0.17470745742321014,-0.13805554807186127,,80ec3f676e17debf
1497865806244,-0.18325957655906677,-0.16982053220272064,-0.1612684279680252,,80ec3f676e17debf
1497865806260,-0.19425514340400696,-0.15760323405265808,-0.23945917189121246,,80ec3f676e17debf
1497865806274,-0.1722639948129654,-0.18081611394882202,-0.31031954288482666,,80ec3f676e17debf
1497865806284,-0.14782938361167908,-0.21135938167572021,-0.3433062732219696,,80ec3f676e17debf
