timestamp, lastAccessTime, proximity, UUID 
1498222605309,1498222655381,far,,80ec3f676e17debf
1498222605309,1498222655406,far,,80ec3f676e17debf
1498222605309,1498222655431,far,,80ec3f676e17debf
1498222605309,1498222655449,far,,80ec3f676e17debf
1498222605309,1498222655467,far,,80ec3f676e17debf
1498222605309,1498222655484,far,,80ec3f676e17debf
1498222605309,1498222655503,far,,80ec3f676e17debf
1498222605309,1498222655529,far,,80ec3f676e17debf
1498222605309,1498222655547,far,,80ec3f676e17debf
1498222605309,1498222655570,far,,80ec3f676e17debf
1498222605309,1498222655583,far,,80ec3f676e17debf
1498222605309,1498222655607,far,,80ec3f676e17debf
1498222605309,1498222655636,far,,80ec3f676e17debf
1498222605309,1498222655665,far,,80ec3f676e17debf
1498222605309,1498222655690,far,,80ec3f676e17debf
1498222605309,1498222655721,far,,80ec3f676e17debf
1498222605309,1498222655742,far,,80ec3f676e17debf
1498222605309,1498222655761,far,,80ec3f676e17debf
1498222605309,1498222655783,far,,80ec3f676e17debf
1498222605309,1498222655813,far,,80ec3f676e17debf
1498222605309,1498222655847,far,,80ec3f676e17debf
1498222605309,1498222655873,far,,80ec3f676e17debf
1498222605309,1498222655894,far,,80ec3f676e17debf
1498222605309,1498222655930,far,,80ec3f676e17debf
1498222605309,1498222655947,far,,80ec3f676e17debf
1498222605309,1498222655964,far,,80ec3f676e17debf
1498222605309,1498222655988,far,,80ec3f676e17debf
1498222605309,1498222656022,far,,80ec3f676e17debf
1498222605309,1498222656038,far,,80ec3f676e17debf
1498222605309,1498222656051,far,,80ec3f676e17debf
1498222605309,1498222656068,far,,80ec3f676e17debf
1498222605309,1498222656087,far,,80ec3f676e17debf
1498222605309,1498222656116,far,,80ec3f676e17debf
1498222605309,1498222656133,far,,80ec3f676e17debf
1498222605309,1498222656147,far,,80ec3f676e17debf
1498222605309,1498222656165,far,,80ec3f676e17debf
1498222605309,1498222656179,far,,80ec3f676e17debf
1498222605309,1498222656199,far,,80ec3f676e17debf
1498222605309,1498222656247,far,,80ec3f676e17debf
1498222605309,1498222656263,far,,80ec3f676e17debf
1498222605309,1498222656287,far,,80ec3f676e17debf
1498222605309,1498222656340,far,,80ec3f676e17debf
1498222605309,1498222656353,far,,80ec3f676e17debf
1498222605309,1498222656366,far,,80ec3f676e17debf
1498222605309,1498222656381,far,,80ec3f676e17debf
1498222605309,1498222656408,far,,80ec3f676e17debf
1498222605309,1498222656439,far,,80ec3f676e17debf
1498222605309,1498222656456,far,,80ec3f676e17debf
1498222605309,1498222656478,far,,80ec3f676e17debf
1498222605309,1498222656503,far,,80ec3f676e17debf
1498222605309,1498222656696,far,,80ec3f676e17debf
1498222605309,1498222656750,far,,80ec3f676e17debf
1498222605309,1498222656775,far,,80ec3f676e17debf
1498222605309,1498222656795,far,,80ec3f676e17debf
1498222605309,1498222656820,far,,80ec3f676e17debf
1498222605309,1498222656845,far,,80ec3f676e17debf
1498222605309,1498222656863,far,,80ec3f676e17debf
1498222605309,1498222656941,far,,80ec3f676e17debf
1498222605309,1498222656979,far,,80ec3f676e17debf
1498222605309,1498222657021,far,,80ec3f676e17debf
1498222605309,1498222657046,far,,80ec3f676e17debf
1498222605309,1498222657064,far,,80ec3f676e17debf
1498222605309,1498222657076,far,,80ec3f676e17debf
1498222605309,1498222657102,far,,80ec3f676e17debf
1498222605309,1498222657125,far,,80ec3f676e17debf
1498222605309,1498222657141,far,,80ec3f676e17debf
1498222605309,1498222657158,far,,80ec3f676e17debf
1498222605309,1498222657179,far,,80ec3f676e17debf
1498222605309,1498222657202,far,,80ec3f676e17debf
1498222605309,1498222657223,far,,80ec3f676e17debf
1498222605309,1498222657236,far,,80ec3f676e17debf
1498222605309,1498222657252,far,,80ec3f676e17debf
1498222605309,1498222657266,far,,80ec3f676e17debf
1498222605309,1498222657282,far,,80ec3f676e17debf
1498222605309,1498222657297,far,,80ec3f676e17debf
1498222605309,1498222657324,far,,80ec3f676e17debf
1498222605309,1498222657336,far,,80ec3f676e17debf
1498222605309,1498222657353,far,,80ec3f676e17debf
1498222605309,1498222657367,far,,80ec3f676e17debf
1498222605309,1498222657382,far,,80ec3f676e17debf
1498222605309,1498222657402,far,,80ec3f676e17debf
1498222605309,1498222657427,far,,80ec3f676e17debf
1498222605309,1498222657446,far,,80ec3f676e17debf
1498222605309,1498222657465,far,,80ec3f676e17debf
1498222605309,1498222657490,far,,80ec3f676e17debf
1498222605309,1498222657521,far,,80ec3f676e17debf
1498222605309,1498222657541,far,,80ec3f676e17debf
1498222605309,1498222657566,far,,80ec3f676e17debf
1498222605309,1498222657590,far,,80ec3f676e17debf
1498222605309,1498222657670,far,,80ec3f676e17debf
1498222605309,1498222657691,far,,80ec3f676e17debf
1498222605309,1498222657747,far,,80ec3f676e17debf
1498222605309,1498222657775,far,,80ec3f676e17debf
1498222605309,1498222657816,far,,80ec3f676e17debf
1498222605309,1498222657916,far,,80ec3f676e17debf
1498222605309,1498222657952,far,,80ec3f676e17debf
1498222605309,1498222657964,far,,80ec3f676e17debf
1498222605309,1498222657978,far,,80ec3f676e17debf
1498222605309,1498222658011,far,,80ec3f676e17debf
1498222605309,1498222658042,far,,80ec3f676e17debf
1498222605309,1498222658056,far,,80ec3f676e17debf
1498222605309,1498222658084,far,,80ec3f676e17debf
1498222605309,1498222658100,far,,80ec3f676e17debf
1498222605309,1498222658130,far,,80ec3f676e17debf
1498222605309,1498222658145,far,,80ec3f676e17debf
1498222605309,1498222658160,far,,80ec3f676e17debf
1498222605309,1498222658173,far,,80ec3f676e17debf
1498222605309,1498222658185,far,,80ec3f676e17debf
1498222605309,1498222658205,far,,80ec3f676e17debf
1498222605309,1498222658231,far,,80ec3f676e17debf
1498222605309,1498222658247,far,,80ec3f676e17debf
1498222605309,1498222658269,far,,80ec3f676e17debf
1498222605309,1498222658290,far,,80ec3f676e17debf
1498222605309,1498222658326,far,,80ec3f676e17debf
1498222605309,1498222658345,far,,80ec3f676e17debf
1498222605309,1498222658361,far,,80ec3f676e17debf
1498222605309,1498222658392,far,,80ec3f676e17debf
1498222605309,1498222658430,far,,80ec3f676e17debf
1498222605309,1498222658447,far,,80ec3f676e17debf
1498222605309,1498222658463,far,,80ec3f676e17debf
1498222605309,1498222658479,far,,80ec3f676e17debf
1498222605309,1498222658504,far,,80ec3f676e17debf
1498222605309,1498222658530,far,,80ec3f676e17debf
1498222605309,1498222658551,far,,80ec3f676e17debf
1498222605309,1498222658563,far,,80ec3f676e17debf
1498222605309,1498222658580,far,,80ec3f676e17debf
1498222605309,1498222658602,far,,80ec3f676e17debf
1498222605309,1498222658634,far,,80ec3f676e17debf
1498222605309,1498222658644,far,,80ec3f676e17debf
1498222605309,1498222658708,far,,80ec3f676e17debf
1498222605309,1498222658758,far,,80ec3f676e17debf
1498222605309,1498222658792,far,,80ec3f676e17debf
1498222605309,1498222658826,far,,80ec3f676e17debf
1498222605309,1498222658843,far,,80ec3f676e17debf
1498222605309,1498222658857,far,,80ec3f676e17debf
1498222605309,1498222658874,far,,80ec3f676e17debf
1498222605309,1498222658879,far,,80ec3f676e17debf
1498222605309,1498222658894,far,,80ec3f676e17debf
1498222605309,1498222658909,far,,80ec3f676e17debf
1498222605309,1498222658923,far,,80ec3f676e17debf
1498222605309,1498222658935,far,,80ec3f676e17debf
1498222605309,1498222658955,far,,80ec3f676e17debf
1498222605309,1498222658972,far,,80ec3f676e17debf
1498222605309,1498222659012,far,,80ec3f676e17debf
1498222605309,1498222659033,far,,80ec3f676e17debf
1498222605309,1498222659042,far,,80ec3f676e17debf
1498222605309,1498222659055,far,,80ec3f676e17debf
1498222605309,1498222659071,far,,80ec3f676e17debf
1498222605309,1498222659086,far,,80ec3f676e17debf
1498222605309,1498222659113,far,,80ec3f676e17debf
1498222605309,1498222659131,far,,80ec3f676e17debf
1498222605309,1498222659149,far,,80ec3f676e17debf
1498222605309,1498222659167,far,,80ec3f676e17debf
1498222605309,1498222659184,far,,80ec3f676e17debf
1498222605309,1498222659201,far,,80ec3f676e17debf
1498222605309,1498222659220,far,,80ec3f676e17debf
1498222605309,1498222659238,far,,80ec3f676e17debf
1498222605309,1498222659259,far,,80ec3f676e17debf
1498222605309,1498222659291,far,,80ec3f676e17debf
1498222605309,1498222659345,far,,80ec3f676e17debf
1498222605309,1498222659360,far,,80ec3f676e17debf
1498222605309,1498222659374,far,,80ec3f676e17debf
1498222605309,1498222659394,far,,80ec3f676e17debf
1498222605309,1498222659430,far,,80ec3f676e17debf
1498222605309,1498222659449,far,,80ec3f676e17debf
1498222605309,1498222659473,far,,80ec3f676e17debf
1498222605309,1498222659502,far,,80ec3f676e17debf
1498222605309,1498222659553,far,,80ec3f676e17debf
1498222605309,1498222659572,far,,80ec3f676e17debf
1498222605309,1498222659594,far,,80ec3f676e17debf
1498222605309,1498222659627,far,,80ec3f676e17debf
1498222605309,1498222659646,far,,80ec3f676e17debf
1498222605309,1498222659661,far,,80ec3f676e17debf
1498222605309,1498222659679,far,,80ec3f676e17debf
1498222605309,1498222659698,far,,80ec3f676e17debf
1498222605309,1498222659725,far,,80ec3f676e17debf
1498222605309,1498222659740,far,,80ec3f676e17debf
1498222605309,1498222659756,far,,80ec3f676e17debf
1498222605309,1498222659772,far,,80ec3f676e17debf
1498222605309,1498222659785,far,,80ec3f676e17debf
1498222605309,1498222659809,far,,80ec3f676e17debf
1498222605309,1498222659833,far,,80ec3f676e17debf
1498222605309,1498222659850,far,,80ec3f676e17debf
1498222605309,1498222659868,far,,80ec3f676e17debf
1498222605309,1498222659892,far,,80ec3f676e17debf
1498222605309,1498222659918,far,,80ec3f676e17debf
1498222605309,1498222659933,far,,80ec3f676e17debf
1498222605309,1498222659946,far,,80ec3f676e17debf
1498222605309,1498222659969,far,,80ec3f676e17debf
1498222605309,1498222659981,far,,80ec3f676e17debf
1498222605309,1498222660006,far,,80ec3f676e17debf
1498222605309,1498222660027,far,,80ec3f676e17debf
1498222605309,1498222660048,far,,80ec3f676e17debf
1498222605309,1498222660062,far,,80ec3f676e17debf
1498222605309,1498222660080,far,,80ec3f676e17debf
1498222605309,1498222660098,far,,80ec3f676e17debf
1498222605309,1498222660126,far,,80ec3f676e17debf
1498222605309,1498222660140,far,,80ec3f676e17debf
1498222605309,1498222660157,far,,80ec3f676e17debf
1498222605309,1498222660178,far,,80ec3f676e17debf
1498222605309,1498222660205,far,,80ec3f676e17debf
1498222605309,1498222660241,far,,80ec3f676e17debf
1498222605309,1498222660256,far,,80ec3f676e17debf
1498222605309,1498222660278,far,,80ec3f676e17debf
1498222605309,1498222660296,far,,80ec3f676e17debf
1498222605309,1498222660328,far,,80ec3f676e17debf
1498222605309,1498222660344,far,,80ec3f676e17debf
1498222605309,1498222660358,far,,80ec3f676e17debf
1498222605309,1498222660375,far,,80ec3f676e17debf
1498222605309,1498222660386,far,,80ec3f676e17debf
1498222605309,1498222660427,far,,80ec3f676e17debf
1498222605309,1498222660450,far,,80ec3f676e17debf
1498222605309,1498222660466,far,,80ec3f676e17debf
1498222605309,1498222660489,far,,80ec3f676e17debf
1498222605309,1498222660512,far,,80ec3f676e17debf
1498222605309,1498222660529,far,,80ec3f676e17debf
1498222605309,1498222660547,far,,80ec3f676e17debf
1498222605309,1498222660568,far,,80ec3f676e17debf
1498222605309,1498222660586,far,,80ec3f676e17debf
1498222605309,1498222660614,far,,80ec3f676e17debf
1498222605309,1498222660634,far,,80ec3f676e17debf
1498222605309,1498222660652,far,,80ec3f676e17debf
1498222605309,1498222660669,far,,80ec3f676e17debf
1498222605309,1498222660689,far,,80ec3f676e17debf
1498222605309,1498222660739,far,,80ec3f676e17debf
1498222605309,1498222660779,far,,80ec3f676e17debf
1498222605309,1498222660819,far,,80ec3f676e17debf
1498222605309,1498222660869,far,,80ec3f676e17debf
1498222605309,1498222660895,far,,80ec3f676e17debf
1498222605309,1498222660923,far,,80ec3f676e17debf
1498222605309,1498222660934,far,,80ec3f676e17debf
1498222605309,1498222660943,far,,80ec3f676e17debf
1498222605309,1498222660957,far,,80ec3f676e17debf
1498222605309,1498222660976,far,,80ec3f676e17debf
1498222605309,1498222660996,far,,80ec3f676e17debf
1498222605309,1498222661030,far,,80ec3f676e17debf
1498222605309,1498222661050,far,,80ec3f676e17debf
1498222605309,1498222661070,far,,80ec3f676e17debf
1498222605309,1498222661094,far,,80ec3f676e17debf
1498222605309,1498222661118,far,,80ec3f676e17debf
1498222605309,1498222661137,far,,80ec3f676e17debf
1498222605309,1498222661154,far,,80ec3f676e17debf
1498222605309,1498222661167,far,,80ec3f676e17debf
1498222605309,1498222661183,far,,80ec3f676e17debf
1498222605309,1498222661198,far,,80ec3f676e17debf
1498222605309,1498222661225,far,,80ec3f676e17debf
1498222605309,1498222661244,far,,80ec3f676e17debf
1498222605309,1498222661258,far,,80ec3f676e17debf
1498222605309,1498222661276,far,,80ec3f676e17debf
1498222605309,1498222661300,far,,80ec3f676e17debf
1498222605309,1498222661336,far,,80ec3f676e17debf
1498222605309,1498222661356,far,,80ec3f676e17debf
1498222605309,1498222661381,far,,80ec3f676e17debf
1498222605309,1498222661403,far,,80ec3f676e17debf
1498222605309,1498222661432,far,,80ec3f676e17debf
1498222605309,1498222661457,far,,80ec3f676e17debf
1498222605309,1498222661473,far,,80ec3f676e17debf
1498222605309,1498222661494,far,,80ec3f676e17debf
1498222605309,1498222661527,far,,80ec3f676e17debf
1498222605309,1498222661542,far,,80ec3f676e17debf
1498222605309,1498222661565,far,,80ec3f676e17debf
1498222605309,1498222661585,far,,80ec3f676e17debf
1498222605309,1498222661605,far,,80ec3f676e17debf
1498222605309,1498222661659,far,,80ec3f676e17debf
1498222605309,1498222661701,far,,80ec3f676e17debf
1498222605309,1498222661743,far,,80ec3f676e17debf
1498222605309,1498222661764,far,,80ec3f676e17debf
1498222605309,1498222661778,far,,80ec3f676e17debf
1498222605309,1498222661802,far,,80ec3f676e17debf
1498222605309,1498222661826,far,,80ec3f676e17debf
1498222605309,1498222661846,far,,80ec3f676e17debf
1498222605309,1498222661863,far,,80ec3f676e17debf
1498222605309,1498222661881,far,,80ec3f676e17debf
1498222605309,1498222661903,far,,80ec3f676e17debf
1498222605309,1498222661927,far,,80ec3f676e17debf
1498222605309,1498222661944,far,,80ec3f676e17debf
1498222605309,1498222661962,far,,80ec3f676e17debf
1498222605309,1498222661986,far,,80ec3f676e17debf
1498222605309,1498222662014,far,,80ec3f676e17debf
1498222605309,1498222662053,far,,80ec3f676e17debf
1498222605309,1498222662070,far,,80ec3f676e17debf
1498222605309,1498222662088,far,,80ec3f676e17debf
1498222605309,1498222662117,far,,80ec3f676e17debf
1498222605309,1498222662132,far,,80ec3f676e17debf
1498222605309,1498222662148,far,,80ec3f676e17debf
1498222605309,1498222662168,far,,80ec3f676e17debf
1498222605309,1498222662182,far,,80ec3f676e17debf
1498222605309,1498222662200,far,,80ec3f676e17debf
1498222605309,1498222662226,far,,80ec3f676e17debf
1498222605309,1498222662238,far,,80ec3f676e17debf
1498222605309,1498222662254,far,,80ec3f676e17debf
1498222605309,1498222662271,far,,80ec3f676e17debf
1498222605309,1498222662297,far,,80ec3f676e17debf
1498222605309,1498222662346,far,,80ec3f676e17debf
1498222605309,1498222662363,far,,80ec3f676e17debf
1498222605309,1498222662380,far,,80ec3f676e17debf
1498222605309,1498222662401,far,,80ec3f676e17debf
1498222605309,1498222662431,far,,80ec3f676e17debf
1498222605309,1498222662442,far,,80ec3f676e17debf
1498222605309,1498222662458,far,,80ec3f676e17debf
1498222605309,1498222662526,far,,80ec3f676e17debf
1498222605309,1498222662552,far,,80ec3f676e17debf
1498222605309,1498222662572,far,,80ec3f676e17debf
1498222605309,1498222662624,far,,80ec3f676e17debf
1498222605309,1498222662655,far,,80ec3f676e17debf
1498222605309,1498222662670,far,,80ec3f676e17debf
1498222605309,1498222662688,far,,80ec3f676e17debf
1498222605309,1498222662716,far,,80ec3f676e17debf
1498222605309,1498222662735,far,,80ec3f676e17debf
1498222605309,1498222662742,far,,80ec3f676e17debf
1498222605309,1498222662755,far,,80ec3f676e17debf
1498222605309,1498222662770,far,,80ec3f676e17debf
1498222605309,1498222662787,far,,80ec3f676e17debf
1498222605309,1498222662815,far,,80ec3f676e17debf
1498222605309,1498222662830,far,,80ec3f676e17debf
1498222605309,1498222662846,far,,80ec3f676e17debf
1498222605309,1498222662861,far,,80ec3f676e17debf
1498222605309,1498222662883,far,,80ec3f676e17debf
1498222605309,1498222662900,far,,80ec3f676e17debf
1498222605309,1498222662934,far,,80ec3f676e17debf
1498222605309,1498222662948,far,,80ec3f676e17debf
1498222605309,1498222662964,far,,80ec3f676e17debf
1498222605309,1498222662976,far,,80ec3f676e17debf
1498222605309,1498222662997,far,,80ec3f676e17debf
1498222605309,1498222663017,far,,80ec3f676e17debf
1498222605309,1498222663035,far,,80ec3f676e17debf
1498222605309,1498222663049,far,,80ec3f676e17debf
1498222605309,1498222663065,far,,80ec3f676e17debf
1498222605309,1498222663090,far,,80ec3f676e17debf
1498222605309,1498222663125,far,,80ec3f676e17debf
1498222605309,1498222663145,far,,80ec3f676e17debf
1498222605309,1498222663175,far,,80ec3f676e17debf
1498222605309,1498222663201,far,,80ec3f676e17debf
1498222605309,1498222663235,far,,80ec3f676e17debf
1498222605309,1498222663245,far,,80ec3f676e17debf
1498222605309,1498222663263,far,,80ec3f676e17debf
1498222605309,1498222663281,far,,80ec3f676e17debf
1498222605309,1498222663305,far,,80ec3f676e17debf
1498222605309,1498222663346,far,,80ec3f676e17debf
1498222605309,1498222663377,far,,80ec3f676e17debf
1498222605309,1498222663408,far,,80ec3f676e17debf
1498222605309,1498222663448,far,,80ec3f676e17debf
1498222605309,1498222663467,far,,80ec3f676e17debf
1498222605309,1498222663496,far,,80ec3f676e17debf
1498222605309,1498222663528,far,,80ec3f676e17debf
1498222605309,1498222663544,far,,80ec3f676e17debf
1498222605309,1498222663561,far,,80ec3f676e17debf
1498222605309,1498222663577,far,,80ec3f676e17debf
1498222605309,1498222663598,far,,80ec3f676e17debf
1498222605309,1498222663627,far,,80ec3f676e17debf
1498222605309,1498222663646,far,,80ec3f676e17debf
1498222605309,1498222663657,far,,80ec3f676e17debf
1498222605309,1498222663679,far,,80ec3f676e17debf
1498222605309,1498222663690,far,,80ec3f676e17debf
1498222605309,1498222663740,far,,80ec3f676e17debf
1498222605309,1498222663775,far,,80ec3f676e17debf
1498222605309,1498222663817,far,,80ec3f676e17debf
1498222605309,1498222663873,far,,80ec3f676e17debf
1498222605309,1498222663889,far,,80ec3f676e17debf
1498222605309,1498222663923,far,,80ec3f676e17debf
1498222605309,1498222663943,far,,80ec3f676e17debf
1498222605309,1498222663962,far,,80ec3f676e17debf
1498222605309,1498222663980,far,,80ec3f676e17debf
1498222605309,1498222664000,far,,80ec3f676e17debf
1498222605309,1498222664033,far,,80ec3f676e17debf
1498222605309,1498222664055,far,,80ec3f676e17debf
1498222605309,1498222664075,far,,80ec3f676e17debf
1498222605309,1498222664095,far,,80ec3f676e17debf
1498222605309,1498222664118,far,,80ec3f676e17debf
1498222605309,1498222664135,far,,80ec3f676e17debf
1498222605309,1498222664148,far,,80ec3f676e17debf
1498222605309,1498222664169,far,,80ec3f676e17debf
1498222605309,1498222664185,far,,80ec3f676e17debf
1498222605309,1498222664204,far,,80ec3f676e17debf
1498222605309,1498222664240,far,,80ec3f676e17debf
1498222605309,1498222664259,far,,80ec3f676e17debf
1498222605309,1498222664285,far,,80ec3f676e17debf
1498222605309,1498222664302,far,,80ec3f676e17debf
1498222605309,1498222664346,far,,80ec3f676e17debf
1498222605309,1498222664366,far,,80ec3f676e17debf
1498222605309,1498222664386,far,,80ec3f676e17debf
1498222605309,1498222664403,far,,80ec3f676e17debf
1498222605309,1498222664430,far,,80ec3f676e17debf
1498222605309,1498222664449,far,,80ec3f676e17debf
1498222605309,1498222664471,far,,80ec3f676e17debf
1498222605309,1498222664487,far,,80ec3f676e17debf
1498222605309,1498222664520,far,,80ec3f676e17debf
1498222605309,1498222664536,far,,80ec3f676e17debf
1498222605309,1498222664554,far,,80ec3f676e17debf
1498222605309,1498222664567,far,,80ec3f676e17debf
1498222605309,1498222664583,far,,80ec3f676e17debf
1498222605309,1498222664603,far,,80ec3f676e17debf
1498222605309,1498222664629,far,,80ec3f676e17debf
1498222605309,1498222664640,far,,80ec3f676e17debf
1498222605309,1498222664657,far,,80ec3f676e17debf
1498222605309,1498222664667,far,,80ec3f676e17debf
1498222605309,1498222664692,far,,80ec3f676e17debf
1498222605309,1498222664718,far,,80ec3f676e17debf
1498222605309,1498222664738,far,,80ec3f676e17debf
1498222605309,1498222664759,far,,80ec3f676e17debf
1498222605309,1498222664775,far,,80ec3f676e17debf
1498222605309,1498222664791,far,,80ec3f676e17debf
1498222605309,1498222664825,far,,80ec3f676e17debf
1498222605309,1498222664844,far,,80ec3f676e17debf
1498222605309,1498222664860,far,,80ec3f676e17debf
1498222605309,1498222664880,far,,80ec3f676e17debf
1498222605309,1498222664897,far,,80ec3f676e17debf
1498222605309,1498222664924,far,,80ec3f676e17debf
1498222605309,1498222664939,far,,80ec3f676e17debf
1498222605309,1498222664961,far,,80ec3f676e17debf
1498222605309,1498222664982,far,,80ec3f676e17debf
1498222605309,1498222665001,far,,80ec3f676e17debf
1498222605309,1498222665038,far,,80ec3f676e17debf
1498222605309,1498222665065,far,,80ec3f676e17debf
1498222605309,1498222665084,far,,80ec3f676e17debf
1498222605309,1498222665105,far,,80ec3f676e17debf
1498222605309,1498222665135,far,,80ec3f676e17debf
1498222605309,1498222665150,far,,80ec3f676e17debf
1498222605309,1498222665174,far,,80ec3f676e17debf
1498222605309,1498222665190,far,,80ec3f676e17debf
1498222605309,1498222665233,far,,80ec3f676e17debf
1498222605309,1498222665250,far,,80ec3f676e17debf
1498222605309,1498222665269,far,,80ec3f676e17debf
1498222605309,1498222665295,far,,80ec3f676e17debf
1498222605309,1498222665359,far,,80ec3f676e17debf
1498222605309,1498222665374,far,,80ec3f676e17debf
1498222605309,1498222665397,far,,80ec3f676e17debf
1498222605309,1498222665424,far,,80ec3f676e17debf
1498222605309,1498222665443,far,,80ec3f676e17debf
1498222605309,1498222665460,far,,80ec3f676e17debf
1498222605309,1498222665469,far,,80ec3f676e17debf
1498222605309,1498222665484,far,,80ec3f676e17debf
1498222605309,1498222665498,far,,80ec3f676e17debf
1498222605309,1498222665521,far,,80ec3f676e17debf
1498222605309,1498222665531,far,,80ec3f676e17debf
1498222605309,1498222665537,far,,80ec3f676e17debf
1498222605309,1498222665552,far,,80ec3f676e17debf
1498222605309,1498222665570,far,,80ec3f676e17debf
1498222605309,1498222665590,far,,80ec3f676e17debf
1498222605309,1498222665628,far,,80ec3f676e17debf
1498222605309,1498222665648,far,,80ec3f676e17debf
1498222605309,1498222665662,far,,80ec3f676e17debf
1498222605309,1498222665682,far,,80ec3f676e17debf
1498222605309,1498222665700,far,,80ec3f676e17debf
1498222605309,1498222665732,far,,80ec3f676e17debf
1498222605309,1498222665748,far,,80ec3f676e17debf
1498222605309,1498222665770,far,,80ec3f676e17debf
1498222605309,1498222665790,far,,80ec3f676e17debf
1498222605309,1498222665819,far,,80ec3f676e17debf
1498222605309,1498222665843,far,,80ec3f676e17debf
1498222605309,1498222665859,far,,80ec3f676e17debf
1498222605309,1498222665888,far,,80ec3f676e17debf
1498222605309,1498222665921,far,,80ec3f676e17debf
1498222605309,1498222665931,far,,80ec3f676e17debf
1498222605309,1498222665948,far,,80ec3f676e17debf
1498222605309,1498222665979,far,,80ec3f676e17debf
1498222605309,1498222666014,far,,80ec3f676e17debf
1498222605309,1498222666044,far,,80ec3f676e17debf
1498222605309,1498222666084,far,,80ec3f676e17debf
1498222605309,1498222666111,far,,80ec3f676e17debf
1498222605309,1498222666136,far,,80ec3f676e17debf
1498222605309,1498222666150,far,,80ec3f676e17debf
1498222605309,1498222666166,far,,80ec3f676e17debf
1498222605309,1498222666223,far,,80ec3f676e17debf
1498222605309,1498222666261,far,,80ec3f676e17debf
1498222605309,1498222666285,far,,80ec3f676e17debf
1498222605309,1498222666301,far,,80ec3f676e17debf
1498222605309,1498222666331,far,,80ec3f676e17debf
1498222605309,1498222666341,far,,80ec3f676e17debf
1498222605309,1498222666360,far,,80ec3f676e17debf
1498222605309,1498222666376,far,,80ec3f676e17debf
1498222605309,1498222666388,far,,80ec3f676e17debf
1498222605309,1498222666434,far,,80ec3f676e17debf
1498222605309,1498222666492,far,,80ec3f676e17debf
1498222605309,1498222666531,far,,80ec3f676e17debf
1498222605309,1498222666580,far,,80ec3f676e17debf
1498222605309,1498222666602,far,,80ec3f676e17debf
1498222605309,1498222666635,far,,80ec3f676e17debf
1498222605309,1498222666649,far,,80ec3f676e17debf
1498222605309,1498222666664,far,,80ec3f676e17debf
1498222605309,1498222666678,far,,80ec3f676e17debf
1498222605309,1498222666700,far,,80ec3f676e17debf
1498222605309,1498222666741,far,,80ec3f676e17debf
1498222605309,1498222666761,far,,80ec3f676e17debf
1498222605309,1498222666802,far,,80ec3f676e17debf
1498222605309,1498222666852,far,,80ec3f676e17debf
1498222605309,1498222666869,far,,80ec3f676e17debf
1498222605309,1498222666888,far,,80ec3f676e17debf
1498222605309,1498222666912,far,,80ec3f676e17debf
1498222605309,1498222666929,far,,80ec3f676e17debf
1498222605309,1498222666946,far,,80ec3f676e17debf
1498222605309,1498222666961,far,,80ec3f676e17debf
1498222605309,1498222666979,far,,80ec3f676e17debf
1498222605309,1498222666999,far,,80ec3f676e17debf
1498222605309,1498222667025,far,,80ec3f676e17debf
1498222605309,1498222667033,far,,80ec3f676e17debf
1498222605309,1498222667052,far,,80ec3f676e17debf
1498222605309,1498222667069,far,,80ec3f676e17debf
1498222605309,1498222667093,far,,80ec3f676e17debf
1498222605309,1498222667122,far,,80ec3f676e17debf
1498222605309,1498222667143,far,,80ec3f676e17debf
1498222605309,1498222667171,far,,80ec3f676e17debf
1498222605309,1498222667190,far,,80ec3f676e17debf
1498222605309,1498222667230,far,,80ec3f676e17debf
1498222605309,1498222667292,far,,80ec3f676e17debf
1498222605309,1498222667373,far,,80ec3f676e17debf
1498222605309,1498222667429,far,,80ec3f676e17debf
1498222605309,1498222667468,far,,80ec3f676e17debf
1498222605309,1498222667494,far,,80ec3f676e17debf
1498222605309,1498222667508,far,,80ec3f676e17debf
1498222605309,1498222667526,far,,80ec3f676e17debf
1498222605309,1498222667542,far,,80ec3f676e17debf
1498222605309,1498222667554,far,,80ec3f676e17debf
1498222605309,1498222667568,far,,80ec3f676e17debf
1498222605309,1498222667588,far,,80ec3f676e17debf
1498222605309,1498222667615,far,,80ec3f676e17debf
1498222605309,1498222667629,far,,80ec3f676e17debf
1498222605309,1498222667643,far,,80ec3f676e17debf
1498222605309,1498222667655,far,,80ec3f676e17debf
1498222605309,1498222667667,far,,80ec3f676e17debf
1498222605309,1498222667694,far,,80ec3f676e17debf
1498222605309,1498222667707,far,,80ec3f676e17debf
1498222605309,1498222667723,far,,80ec3f676e17debf
1498222605309,1498222667736,far,,80ec3f676e17debf
1498222605309,1498222667756,far,,80ec3f676e17debf
1498222605309,1498222667774,far,,80ec3f676e17debf
1498222605309,1498222667784,far,,80ec3f676e17debf
1498222605309,1498222667803,far,,80ec3f676e17debf
1498222605309,1498222667850,far,,80ec3f676e17debf
1498222605309,1498222667880,far,,80ec3f676e17debf
1498222605309,1498222667925,far,,80ec3f676e17debf
1498222605309,1498222667963,far,,80ec3f676e17debf
1498222605309,1498222667991,far,,80ec3f676e17debf
1498222605309,1498222668035,far,,80ec3f676e17debf
1498222605309,1498222668060,far,,80ec3f676e17debf
1498222605309,1498222668086,far,,80ec3f676e17debf
1498222605309,1498222668114,far,,80ec3f676e17debf
