timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222621051,0.04189852997660637,2.5318682193756104,9.497797966003418,,80ec3f676e17debf
1498222621075,0.008379706181585789,2.499546527862549,9.512163162231445,,80ec3f676e17debf
1498222621106,-0.0011971008498221636,2.477998733520508,9.513360023498535,,80ec3f676e17debf
1498222621131,0.02992752194404602,2.492363929748535,9.6618013381958,,80ec3f676e17debf
1498222621155,0.04429273307323456,2.4468741416931152,9.66419506072998,,80ec3f676e17debf
1498222621191,-0.03711012750864029,2.427720546722412,9.653421401977539,,80ec3f676e17debf
1498222621216,0.040701430290937424,2.4372973442077637,9.708487510681152,,80ec3f676e17debf
1498222621241,0.047884032130241394,2.4468741416931152,9.641449928283691,,80ec3f676e17debf
1498222621254,0.021547814831137657,2.43011474609375,9.545681953430176,,80ec3f676e17debf
1498222621279,0.02274491637945175,2.425326347351074,9.512163162231445,,80ec3f676e17debf
1498222621304,0.0347159244120121,2.451662540435791,9.521739959716797,,80ec3f676e17debf
1498222621331,-0.02513911761343479,2.497152328491211,9.609128952026367,,80ec3f676e17debf
1498222621356,-0.02753331884741783,2.5115175247192383,9.5408935546875,,80ec3f676e17debf
1498222621376,-0.040701430290937424,2.518700122833252,9.485827445983887,,80ec3f676e17debf
1498222621422,-0.05267243832349777,2.540247917175293,9.72285270690918,,80ec3f676e17debf
1498222621442,-0.05027823522686958,2.5486276149749756,9.72285270690918,,80ec3f676e17debf
1498222621455,-0.10773907601833344,2.562992811203003,9.65222454071045,,80ec3f676e17debf
1498222621475,-0.11372458189725876,2.5294740200042725,9.62947940826416,,80ec3f676e17debf
1498222621505,-0.05267243832349777,2.5785553455352783,9.66419506072998,,80ec3f676e17debf
1498222621535,-0.0454898327589035,2.5929205417633057,9.684545516967773,,80ec3f676e17debf
1498222621556,-0.03711012750864029,2.652775526046753,9.646238327026367,,80ec3f676e17debf
1498222621572,-0.03711012750864029,2.668337821960449,9.585186958312988,,80ec3f676e17debf
1498222621597,-0.07661445438861847,2.699462413787842,9.402029991149902,,80ec3f676e17debf
1498222621635,-0.047884032130241394,2.652775526046753,9.518148422241211,,80ec3f676e17debf
1498222621651,-0.08379705995321274,2.6240451335906982,9.481039047241211,,80ec3f676e17debf
1498222621670,-0.07062894850969315,2.606088638305664,9.453505516052246,,80ec3f676e17debf
1498222621702,-0.10295066982507706,2.582146644592285,9.579200744628906,,80ec3f676e17debf
1498222621715,-0.1472434103488922,2.536656618118286,9.583989143371582,,80ec3f676e17debf
1498222621731,-0.13527239859104156,2.5534160137176514,9.589975357055664,,80ec3f676e17debf
1498222621751,-0.1472434103488922,2.586935043334961,9.627084732055664,,80ec3f676e17debf
1498222621781,-0.14484919607639313,2.603694438934326,9.534908294677734,,80ec3f676e17debf
1498222621815,-0.14844051003456116,2.6443958282470703,9.321824073791504,,80ec3f676e17debf
1498222621859,-0.152031809091568,2.6635494232177734,9.609128952026367,,80ec3f676e17debf
1498222621873,-0.1999158412218094,2.6144683361053467,9.759963035583496,,80ec3f676e17debf
1498222621912,-0.20350714027881622,2.6839001178741455,9.65222454071045,,80ec3f676e17debf
1498222621935,-0.1388636976480484,2.716221809387207,9.44871711730957,,80ec3f676e17debf
1498222621951,-0.13407529890537262,2.7545289993286133,9.410409927368164,,80ec3f676e17debf
1498222621965,-0.1149216815829277,2.7545289993286133,9.442731857299805,,80ec3f676e17debf
1498222622007,-0.16998831927776337,2.7054479122161865,9.467870712280273,,80ec3f676e17debf
1498222622032,-0.19153612852096558,2.694674015045166,9.531316757202148,,80ec3f676e17debf
1498222622052,-0.18914192914962769,2.6635494232177734,9.48462963104248,,80ec3f676e17debf
1498222622080,-0.19273324310779572,2.6563668251037598,9.503783226013184,,80ec3f676e17debf
1498222622101,-0.1496376097202301,2.6360161304473877,9.512163162231445,,80ec3f676e17debf
1498222622115,-0.14245499670505524,2.6192567348480225,9.57201862335205,,80ec3f676e17debf
1498222622131,-0.08140286058187485,2.608482837677002,9.585186958312988,,80ec3f676e17debf
1498222622158,-0.09217676520347595,2.604891538619995,9.530119895935059,,80ec3f676e17debf
1498222622171,-0.08858546614646912,2.609679937362671,9.443928718566895,,80ec3f676e17debf
1498222622208,-0.10175357013940811,2.5977089405059814,9.510966300964355,,80ec3f676e17debf
1498222622235,-0.05027823522686958,2.5905263423919678,9.495404243469238,,80ec3f676e17debf
1498222622255,-0.0454898327589035,2.646790027618408,9.398438453674316,,80ec3f676e17debf
1498222622275,-0.07422025501728058,2.6240451335906982,9.421183586120605,,80ec3f676e17debf
1498222622306,-0.12090718746185303,2.6168625354766846,9.550470352172852,,80ec3f676e17debf
1498222622331,-0.07661445438861847,2.6192567348480225,9.406818389892578,,80ec3f676e17debf
1498222622356,-0.07900865375995636,2.6408045291900635,9.527725219726562,,80ec3f676e17debf
1498222622381,-0.1041477769613266,2.5929205417633057,9.695320129394531,,80ec3f676e17debf
1498222622422,-0.03711012750864029,2.5797524452209473,9.576807022094727,,80ec3f676e17debf
1498222622437,-0.040701430290937424,2.585737943649292,9.615114212036133,,80ec3f676e17debf
1498222622477,0.0071826050989329815,2.609679937362671,9.640253067016602,,80ec3f676e17debf
1498222622511,-0.08379705995321274,2.6408045291900635,9.635464668273926,,80ec3f676e17debf
1498222622531,-0.0454898327589035,2.6431987285614014,9.616311073303223,,80ec3f676e17debf
1498222622556,-0.020350715145468712,2.6671407222747803,9.593565940856934,,80ec3f676e17debf
1498222622578,0.010773907415568829,2.6563668251037598,9.66419506072998,,80ec3f676e17debf
1498222622611,0.014365210197865963,2.6431987285614014,9.45111083984375,,80ec3f676e17debf
1498222622631,0.019153613597154617,2.649184226989746,9.434351921081543,,80ec3f676e17debf
1498222622656,-0.0011971008498221636,2.5953147411346436,9.627084732055664,,80ec3f676e17debf
1498222622676,-0.010773907415568829,2.558204412460327,9.672574996948242,,80ec3f676e17debf
1498222622697,0.021547814831137657,2.5773582458496094,9.613917350769043,,80ec3f676e17debf
1498222622711,-0.028730420395731926,2.562992811203003,9.66419506072998,,80ec3f676e17debf
1498222622736,-0.008379706181585789,2.5270798206329346,9.646238327026367,,80ec3f676e17debf
1498222622751,-0.016759412363171577,2.5258827209472656,9.534908294677734,,80ec3f676e17debf
1498222622770,-0.023942016065120697,2.539050817489624,9.464279174804688,,80ec3f676e17debf
1498222622816,0.0347159244120121,2.5450363159179688,9.534908294677734,,80ec3f676e17debf
1498222622831,0.023942016065120697,2.5977089405059814,9.53969669342041,,80ec3f676e17debf
1498222622856,0.06584054976701736,2.5546131134033203,9.532513618469238,,80ec3f676e17debf
1498222622876,0.002394201699644327,2.561795711517334,9.570821762084961,,80ec3f676e17debf
1498222622906,-0.028730420395731926,2.5953147411346436,9.633070945739746,,80ec3f676e17debf
1498222622931,-0.0011971008498221636,2.5737667083740234,9.738415718078613,,80ec3f676e17debf
1498222622956,0.047884032130241394,2.6168625354766846,9.66299819946289,,80ec3f676e17debf
1498222622984,0.0802057534456253,2.589329242706299,9.604340553283691,,80ec3f676e17debf
1498222623036,0.11013327538967133,2.559401512145996,9.66299819946289,,80ec3f676e17debf
1498222623078,0.090979665517807,2.5534160137176514,9.459490776062012,,80ec3f676e17debf
1498222623106,0.0802057534456253,2.5258827209472656,9.527725219726562,,80ec3f676e17debf
1498222623135,0.14365209639072418,2.5486276149749756,9.487024307250977,,80ec3f676e17debf
1498222623147,0.1364694982767105,2.5342624187469482,9.515754699707031,,80ec3f676e17debf
1498222623171,0.12928688526153564,2.5330653190612793,9.600749015808105,,80ec3f676e17debf
1498222623203,0.1173158809542656,2.517503023147583,9.545681953430176,,80ec3f676e17debf
1498222623216,0.1388636976480484,2.5498247146606445,9.533711433410645,,80ec3f676e17debf
1498222623232,0.09696517139673233,2.5486276149749756,9.495404243469238,,80ec3f676e17debf
1498222623247,0.08379705995321274,2.537853717803955,9.509769439697266,,80ec3f676e17debf
1498222623271,0.04908113554120064,2.5558102130889893,9.459490776062012,,80ec3f676e17debf
1498222623335,0.0586579404771328,2.5725696086883545,9.604340553283691,,80ec3f676e17debf
1498222623355,0.015562310814857483,2.580949544906616,9.57321548461914,,80ec3f676e17debf
1498222623384,0.015562310814857483,2.584540843963623,9.570821762084961,,80ec3f676e17debf
1498222623431,0.04668693244457245,2.5761611461639404,9.673771858215332,,80ec3f676e17debf
1498222623486,-0.028730420395731926,2.5749640464782715,9.550470352172852,,80ec3f676e17debf
1498222623522,0.0071826050989329815,2.6024973392486572,9.690531730651855,,80ec3f676e17debf
1498222623536,0.02992752194404602,2.5905263423919678,9.607931137084961,,80ec3f676e17debf
1498222623551,-0.019153613597154617,2.5318682193756104,9.589975357055664,,80ec3f676e17debf
1498222623582,0.08738835901021957,2.542642116546631,9.801861763000488,,80ec3f676e17debf
1498222623611,0.011971008032560349,2.5677812099456787,9.485827445983887,,80ec3f676e17debf
1498222623630,0.3423708379268646,2.6420016288757324,9.727641105651855,,80ec3f676e17debf
1498222623651,0.13407529890537262,2.7006595134735107,9.477447509765625,,80ec3f676e17debf
1498222623676,0.04908113554120064,2.7030537128448486,9.427168846130371,,80ec3f676e17debf
1498222623696,-0.10175357013940811,2.3810336589813232,9.39245319366455,,80ec3f676e17debf
1498222623715,0.23822307586669922,2.491166830062866,9.460687637329102,,80ec3f676e17debf
1498222623725,0.016759412363171577,2.5905263423919678,9.610325813293457,,80ec3f676e17debf
1498222623762,-0.05147533491253853,2.5977089405059814,10.067618370056152,,80ec3f676e17debf
1498222623815,-0.14484919607639313,2.473210334777832,9.186552047729492,,80ec3f676e17debf
1498222623842,0.28730419278144836,3.022679567337036,10.098742485046387,,80ec3f676e17debf
1498222623852,0.11013327538967133,2.6898856163024902,9.666589736938477,,80ec3f676e17debf
1498222623894,-0.02992752194404602,2.738966703414917,8.99860668182373,,80ec3f676e17debf
1498222623927,-0.04908113554120064,2.4193408489227295,9.210494041442871,,80ec3f676e17debf
1498222623961,0.5279214978218079,2.9089550971984863,9.888052940368652,,80ec3f676e17debf
1498222624002,0.5829881429672241,2.89339280128479,10.141838073730469,,80ec3f676e17debf
1498222624036,-0.45848962664604187,1.821987509727478,9.659406661987305,,80ec3f676e17debf
1498222624047,-0.5446808934211731,1.8267759084701538,9.647436141967773,,80ec3f676e17debf
1498222624075,-0.16759411990642548,2.233790159225464,9.93593692779541,,80ec3f676e17debf
1498222624115,-0.19393034279346466,2.005143880844116,9.824606895446777,,80ec3f676e17debf
1498222624136,0.6200982332229614,3.3482911586761475,9.946710586547852,,80ec3f676e17debf
1498222624181,0.19632454216480255,2.960430383682251,9.241618156433105,,80ec3f676e17debf
1498222624231,-0.44173020124435425,2.3918075561523438,9.23443603515625,,80ec3f676e17debf
1498222624263,-0.23942017555236816,2.6013002395629883,9.227252960205078,,80ec3f676e17debf
1498222624275,-0.29209262132644653,2.5342624187469482,9.20211410522461,,80ec3f676e17debf
1498222624317,-0.12090718746185303,2.670732021331787,9.276334762573242,,80ec3f676e17debf
1498222624343,-0.18555063009262085,2.518700122833252,9.654618263244629,,80ec3f676e17debf
1498222624372,-0.33039984107017517,2.3810336589813232,9.767146110534668,,80ec3f676e17debf
1498222624433,-0.4189853072166443,2.2254104614257812,9.780313491821289,,80ec3f676e17debf
1498222624463,-0.5003881454467773,2.161964178085327,9.601945877075195,,80ec3f676e17debf
1498222624511,-0.2849099934101105,2.1511902809143066,9.742006301879883,,80ec3f676e17debf
1498222624535,-0.07781155407428741,2.2852654457092285,9.673771858215332,,80ec3f676e17debf
1498222624551,-0.0011971008498221636,2.33913516998291,9.654618263244629,,80ec3f676e17debf
1498222624577,0.12928688526153564,2.3930046558380127,10.049661636352539,,80ec3f676e17debf
1498222624625,0.23822307586669922,2.6001031398773193,9.248801231384277,,80ec3f676e17debf
1498222624656,0.17956513166427612,2.585737943649292,9.41759204864502,,80ec3f676e17debf
1498222624675,0.12449848651885986,2.4648306369781494,9.586383819580078,,80ec3f676e17debf
1498222624735,0.19033902883529663,2.4013843536376953,9.873687744140625,,80ec3f676e17debf
1498222624755,0.16519992053508759,2.4217350482940674,9.422380447387695,,80ec3f676e17debf
1498222624775,0.04668693244457245,2.4456770420074463,9.070432662963867,,80ec3f676e17debf
1498222624871,-0.5422866940498352,1.9512743949890137,9.737217903137207,,80ec3f676e17debf
1498222624906,-0.6943184733390808,2.117671489715576,9.818621635437012,,80ec3f676e17debf
1498222624927,-0.6655880808830261,2.1368250846862793,9.834183692932129,,80ec3f676e17debf
1498222624951,-0.6560112833976746,2.169146776199341,9.973047256469727,,80ec3f676e17debf
1498222624983,-0.4082113802433014,2.3594858646392822,9.911994934082031,,80ec3f676e17debf
1498222625026,-0.0454898327589035,2.603694438934326,9.691728591918945,,80ec3f676e17debf
1498222625055,-0.05027823522686958,2.5534160137176514,9.822212219238281,,80ec3f676e17debf
1498222625079,-0.13168109953403473,2.4205379486083984,9.774328231811523,,80ec3f676e17debf
1498222625102,-0.26575639843940735,2.3977930545806885,9.575610160827637,,80ec3f676e17debf
1498222625135,-0.25498247146606445,2.1966800689697266,9.734824180603027,,80ec3f676e17debf
1498222625163,-0.11971008777618408,2.3355438709259033,9.649829864501953,,80ec3f676e17debf
1498222625211,-0.03950432687997818,2.4875755310058594,9.419986724853516,,80ec3f676e17debf
1498222625236,0.25498247146606445,2.6623523235321045,9.500192642211914,,80ec3f676e17debf
1498222625253,0.7362170219421387,2.8395233154296875,9.66299819946289,,80ec3f676e17debf
1498222625282,0.29568392038345337,2.849100112915039,9.348160743713379,,80ec3f676e17debf
1498222625311,0.09935937076807022,2.5785553455352783,9.363722801208496,,80ec3f676e17debf
1498222625337,-0.033518824726343155,2.4133553504943848,9.433155059814453,,80ec3f676e17debf
1498222625356,-0.152031809091568,2.342726469039917,9.548076629638672,,80ec3f676e17debf
1498222625374,-0.18076223134994507,2.3343467712402344,9.580398559570312,,80ec3f676e17debf
1498222625416,-0.1256955862045288,2.516305923461914,9.684545516967773,,80ec3f676e17debf
1498222625435,-0.08619125932455063,2.5055320262908936,9.783905029296875,,80ec3f676e17debf
1498222625445,-0.15322890877723694,2.472013235092163,9.695320129394531,,80ec3f676e17debf
1498222625475,-0.18315643072128296,2.454056739807129,9.546878814697266,,80ec3f676e17debf
1498222625512,-0.13766659796237946,2.455253839492798,9.805453300476074,,80ec3f676e17debf
1498222625531,-0.040701430290937424,2.493561029434204,9.678560256958008,,80ec3f676e17debf
1498222625551,-0.04908113554120064,2.494758129119873,9.617507934570312,,80ec3f676e17debf
1498222625567,-0.08619125932455063,2.470816135406494,9.695320129394531,,80ec3f676e17debf
1498222625607,-0.2693476974964142,2.2864625453948975,9.578003883361816,,80ec3f676e17debf
1498222625631,-0.1412578970193863,2.390610456466675,9.186552047729492,,80ec3f676e17debf
1498222625659,-0.002394201699644327,2.5115175247192383,9.485827445983887,,80ec3f676e17debf
1498222625676,-0.013168109580874443,2.4217350482940674,9.835380554199219,,80ec3f676e17debf
1498222625707,-0.1472434103488922,2.250549554824829,9.649829864501953,,80ec3f676e17debf
1498222625738,-0.033518824726343155,2.367865562438965,9.57441234588623,,80ec3f676e17debf
1498222625755,0.011971008032560349,2.449268341064453,9.856928825378418,,80ec3f676e17debf
1498222625775,-0.09457096457481384,2.3738510608673096,9.679757118225098,,80ec3f676e17debf
1498222625831,-0.043095629662275314,2.450465440750122,9.791088104248047,,80ec3f676e17debf
1498222625855,-0.031124621629714966,2.3271639347076416,9.880870819091797,,80ec3f676e17debf
1498222625875,-0.28371289372444153,1.8315643072128296,10.244789123535156,,80ec3f676e17debf
1498222625912,0.03950432687997818,2.4169466495513916,9.84495735168457,,80ec3f676e17debf
1498222625936,0.07302315533161163,2.585737943649292,9.651026725769043,,80ec3f676e17debf
1498222625952,0.035913024097681046,2.5031378269195557,9.566033363342285,,80ec3f676e17debf
1498222625975,-0.0011971008498221636,2.4193408489227295,9.557653427124023,,80ec3f676e17debf
1498222626011,0.23104046285152435,2.565387010574341,9.560047149658203,,80ec3f676e17debf
1498222626036,0.09935937076807022,2.454056739807129,9.72285270690918,,80ec3f676e17debf
1498222626051,0.08259996026754379,2.40736985206604,9.728838920593262,,80ec3f676e17debf
1498222626083,-0.09816227108240128,2.4624364376068115,9.550470352172852,,80ec3f676e17debf
1498222626125,-0.12090718746185303,2.2816741466522217,9.496601104736328,,80ec3f676e17debf
1498222626146,-0.16879121959209442,2.3511061668395996,9.427168846130371,,80ec3f676e17debf
1498222626175,-0.14245499670505524,2.3020248413085938,9.560047149658203,,80ec3f676e17debf
1498222626227,0.02753331884741783,2.493561029434204,9.439140319824219,,80ec3f676e17debf
1498222626263,-0.1759738177061081,2.185906171798706,9.907206535339355,,80ec3f676e17debf
1498222626352,-0.0347159244120121,2.2433669567108154,10.369287490844727,,80ec3f676e17debf
1498222626375,-0.12090718746185303,2.230198860168457,9.864110946655273,,80ec3f676e17debf
1498222626405,-0.11372458189725876,2.3989901542663574,9.277531623840332,,80ec3f676e17debf
1498222626436,-0.040701430290937424,2.3762452602386475,9.871294021606445,,80ec3f676e17debf
1498222626456,-0.1149216815829277,2.3535003662109375,9.50737476348877,,80ec3f676e17debf
1498222626479,0,2.4636335372924805,9.406818389892578,,80ec3f676e17debf
1498222626503,0.15562310814857483,2.45285964012146,9.550470352172852,,80ec3f676e17debf
1498222626536,-0.05506663769483566,2.2577321529388428,9.909601211547852,,80ec3f676e17debf
1498222626556,-0.11851298063993454,2.2182278633117676,9.915586471557617,,80ec3f676e17debf
1498222626586,-0.22505496442317963,2.1763293743133545,9.907206535339355,,80ec3f676e17debf
1498222626615,-0.03950432687997818,2.3523032665252686,9.727641105651855,,80ec3f676e17debf
1498222626631,-0.061052143573760986,2.4217350482940674,9.488221168518066,,80ec3f676e17debf
1498222626655,-0.0694318488240242,2.341529369354248,9.38167953491211,,80ec3f676e17debf
1498222626671,-0.12210428714752197,2.2625205516815186,9.554061889648438,,80ec3f676e17debf
1498222626702,-0.10534487664699554,2.2230162620544434,9.860519409179688,,80ec3f676e17debf
1498222626716,-0.090979665517807,2.229001760482788,9.832986831665039,,80ec3f676e17debf
1498222626735,-0.12449848651885986,2.252943754196167,9.749189376831055,,80ec3f676e17debf
1498222626752,-0.13527239859104156,2.3116016387939453,9.6618013381958,,80ec3f676e17debf
1498222626771,-0.1388636976480484,2.2888567447662354,9.734824180603027,,80ec3f676e17debf
1498222626804,-0.04189852997660637,2.3104045391082764,9.621099472045898,,80ec3f676e17debf
1498222626835,-0.07900865375995636,2.2816741466522217,9.731232643127441,,80ec3f676e17debf
1498222626858,-0.07781155407428741,2.2661118507385254,9.617507934570312,,80ec3f676e17debf
1498222626896,-0.03950432687997818,2.3259668350219727,9.593565940856934,,80ec3f676e17debf
1498222626931,-0.10055647045373917,2.3283610343933105,9.533711433410645,,80ec3f676e17debf
1498222626951,-0.08259996026754379,2.3499090671539307,9.57321548461914,,80ec3f676e17debf
1498222626967,-0.15083470940589905,2.2900538444519043,9.667786598205566,,80ec3f676e17debf
1498222627007,-0.09457096457481384,2.3714568614959717,9.533711433410645,,80ec3f676e17debf
1498222627031,-0.16400282084941864,2.3714568614959717,9.300276756286621,,80ec3f676e17debf
1498222627058,-0.20111294090747833,2.3918075561523438,9.457097053527832,,80ec3f676e17debf
1498222627065,-0.2106897532939911,2.3798365592956543,9.442731857299805,,80ec3f676e17debf
1498222627107,-0.20350714027881622,2.5761611461639404,9.26675796508789,,80ec3f676e17debf
1498222627135,-0.14006079733371735,2.4887726306915283,9.744400978088379,,80ec3f676e17debf
1498222627160,-0.15562310814857483,2.4468741416931152,10.293869972229004,,80ec3f676e17debf
1498222627204,-0.2082955539226532,2.5330653190612793,9.45111083984375,,80ec3f676e17debf
1498222627232,-0.12210428714752197,2.584540843963623,9.32421875,,80ec3f676e17debf
1498222627255,-0.3124433159828186,2.607285737991333,9.307458877563477,,80ec3f676e17debf
1498222627265,-0.28730419278144836,2.632424831390381,9.366117477416992,,80ec3f676e17debf
1498222627309,-0.4213795065879822,2.6635494232177734,9.222464561462402,,80ec3f676e17debf
1498222627332,-0.2849099934101105,2.7437551021575928,8.955511093139648,,80ec3f676e17debf
1498222627364,-0.23343466222286224,2.6839001178741455,9.301473617553711,,80ec3f676e17debf
1498222627376,-0.13766659796237946,2.7317841053009033,9.368511199951172,,80ec3f676e17debf
1498222627415,-0.7050924301147461,2.0003554821014404,9.50737476348877,,80ec3f676e17debf
1498222627440,0.14006079733371735,2.43011474609375,10.42195987701416,,80ec3f676e17debf
1498222627453,0.42377370595932007,2.9041666984558105,10.542867660522461,,80ec3f676e17debf
1498222627496,-0.15562310814857483,2.5761611461639404,9.692925453186035,,80ec3f676e17debf
1498222627526,-0.2298433631658554,2.5462334156036377,9.727641105651855,,80ec3f676e17debf
1498222627560,-0.23702596127986908,2.5761611461639404,10.273519515991211,,80ec3f676e17debf
1498222627576,-0.22625206410884857,2.4875755310058594,10.266336441040039,,80ec3f676e17debf
1498222627603,0.031124621629714966,2.5665841102600098,10.226832389831543,,80ec3f676e17debf
1498222627635,0.2777273952960968,2.5749640464782715,10.431536674499512,,80ec3f676e17debf
1498222627653,0.4620809257030487,2.6563668251037598,9.964667320251465,,80ec3f676e17debf
1498222627673,0.5027823448181152,2.7892448902130127,8.886079788208008,,80ec3f676e17debf
1498222627726,0.4944026470184326,2.631227731704712,8.665813446044922,,80ec3f676e17debf
1498222627751,0.6440402865409851,2.4863784313201904,9.375694274902344,,80ec3f676e17debf
1498222627776,0.8415619134902954,2.6635494232177734,9.198522567749023,,80ec3f676e17debf
1498222627846,0.6655880808830261,2.8167781829833984,9.45111083984375,,80ec3f676e17debf
1498222627891,0.667982280254364,2.9867665767669678,9.130288124084473,,80ec3f676e17debf
1498222627925,0.6248866319656372,3.2345664501190186,8.759186744689941,,80ec3f676e17debf
1498222627955,0.7709329724311829,3.317166566848755,8.925583839416504,,80ec3f676e17debf
1498222627975,0.7422025203704834,3.359065055847168,8.529343605041504,,80ec3f676e17debf
1498222628022,0.5135562419891357,3.4608185291290283,9.009381294250488,,80ec3f676e17debf
1498222628035,0.4489128291606903,3.4117374420166016,9.221267700195312,,80ec3f676e17debf
1498222628055,0.3878606855869293,3.4081461429595947,9.181763648986816,,80ec3f676e17debf
1498222628092,0.18794482946395874,3.0657753944396973,10.560823440551758,,80ec3f676e17debf
1498222628127,0.2537853717803955,2.999934673309326,11.021707534790039,,80ec3f676e17debf
1498222628160,0.43933600187301636,3.027467966079712,10.90798282623291,,80ec3f676e17debf
1498222628168,0.42018240690231323,3.005920171737671,10.800244331359863,,80ec3f676e17debf
1498222628213,0.524330198764801,3.0657753944396973,10.609905242919922,,80ec3f676e17debf
1498222628235,0.2849099934101105,2.936488389968872,10.267534255981445,,80ec3f676e17debf
1498222628245,0.12090718746185303,2.8431146144866943,10.38604736328125,,80ec3f676e17debf
1498222628271,-0.13048399984836578,2.9472622871398926,10.606313705444336,,80ec3f676e17debf
1498222628311,-0.22385786473751068,1.9632453918457031,11.349713325500488,,80ec3f676e17debf
1498222628337,-0.09935937076807022,1.157596468925476,12.27387523651123,,80ec3f676e17debf
1498222628366,-0.1867477297782898,0.7912836670875549,13.759477615356445,,80ec3f676e17debf
1498222628415,-0.3423708379268646,1.0019733905792236,10.81700325012207,,80ec3f676e17debf
1498222628435,-0.6500257849693298,1.1971008777618408,9.459490776062012,,80ec3f676e17debf
1498222628452,-0.669179379940033,1.2521674633026123,8.674192428588867,,80ec3f676e17debf
1498222628479,-0.8774749040603638,1.1516109704971313,7.8996686935424805,,80ec3f676e17debf
1498222628515,-0.48243165016174316,1.3730746507644653,8.888473510742188,,80ec3f676e17debf
1498222628535,-0.4489128291606903,1.2497732639312744,9.016563415527344,,80ec3f676e17debf
1498222628557,-0.2801215946674347,1.3850456476211548,8.96149730682373,,80ec3f676e17debf
1498222628595,-0.09457096457481384,1.643619418144226,8.468291282653809,,80ec3f676e17debf
1498222628615,-0.28969839215278625,1.8758569955825806,8.128314971923828,,80ec3f676e17debf
1498222628640,-0.5829881429672241,2.0183119773864746,7.534552574157715,,80ec3f676e17debf
1498222628656,-0.5961562395095825,2.3020248413085938,7.457938194274902,,80ec3f676e17debf
1498222628682,-0.5961562395095825,2.5079262256622314,7.838616371154785,,80ec3f676e17debf
1498222628711,-0.5805938839912415,2.5282769203186035,8.280346870422363,,80ec3f676e17debf
1498222628731,-0.568622887134552,2.6001031398773193,8.777143478393555,,80ec3f676e17debf
1498222628756,-0.5674257874488831,2.7509377002716064,8.966285705566406,,80ec3f676e17debf
1498222628773,-0.4489128291606903,2.8634653091430664,9.05487060546875,,80ec3f676e17debf
1498222628809,-0.3363853394985199,3.02986216545105,8.845377922058105,,80ec3f676e17debf
1498222628836,-0.18794482946395874,3.293224334716797,9.524134635925293,,80ec3f676e17debf
1498222628855,-0.07302315533161163,3.444059133529663,9.473855972290039,,80ec3f676e17debf
1498222628879,-0.033518824726343155,3.5901055335998535,9.3828763961792,,80ec3f676e17debf
1498222628915,-0.017956512048840523,3.6798880100250244,9.940725326538086,,80ec3f676e17debf
1498222628942,-0.28371289372444153,3.2297780513763428,11.064803123474121,,80ec3f676e17debf
1498222628955,-0.25977087020874023,3.1208419799804688,11.458649635314941,,80ec3f676e17debf
1498222628989,0.009576806798577309,3.804386615753174,11.036072731018066,,80ec3f676e17debf
1498222629026,0.2621650993824005,3.1747114658355713,10.884040832519531,,80ec3f676e17debf
1498222629051,0.6931213736534119,3.111265182495117,10.879252433776855,,80ec3f676e17debf
1498222629076,0.6057330369949341,2.3523032665252686,11.32457447052002,,80ec3f676e17debf
1498222629107,0.49799394607543945,1.482010841369629,12.405555725097656,,80ec3f676e17debf
1498222629136,0.4058171808719635,0.7003039717674255,12.826935768127441,,80ec3f676e17debf
1498222629152,0.42018240690231323,0.7589619159698486,11.96861457824707,,80ec3f676e17debf
1498222629162,0.3447650372982025,0.8032546639442444,11.21084976196289,,80ec3f676e17debf
1498222629236,0.9433154463768005,1.4460978507995605,7.73087739944458,,80ec3f676e17debf
1498222629256,1.013944387435913,1.4652514457702637,8.453926086425781,,80ec3f676e17debf
1498222629342,0.32680854201316833,1.746570110321045,7.9451584815979,,80ec3f676e17debf
1498222629356,0.2346317619085312,1.8746598958969116,7.510610580444336,,80ec3f676e17debf
1498222629384,0.1388636976480484,2.2254104614257812,7.10958194732666,,80ec3f676e17debf
1498222629431,0.3064578175544739,2.6192567348480225,7.663839817047119,,80ec3f676e17debf
1498222629451,0.22266076505184174,2.7281928062438965,7.746439456939697,,80ec3f676e17debf
1498222629475,0.31124621629714966,2.6587610244750977,8.438364028930664,,80ec3f676e17debf
1498222629605,0.0454898327589035,3.337517261505127,10.538078308105469,,80ec3f676e17debf
1498222629675,0.2298433631658554,3.134010076522827,11.714828491210938,,80ec3f676e17debf
1498222629725,-0.7242460250854492,2.625242233276367,10.978611946105957,,80ec3f676e17debf
1498222629755,-0.8403648138046265,1.9584569931030273,12.081141471862793,,80ec3f676e17debf
1498222629771,-0.7649474143981934,1.5550340414047241,12.67250919342041,,80ec3f676e17debf
1498222629804,-0.6703764796257019,0.6332663297653198,13.001712799072266,,80ec3f676e17debf
1498222629836,-0.47165772318840027,0.6272808313369751,11.350910186767578,,80ec3f676e17debf
1498222629855,-0.5051765441894531,0.9050082564353943,9.739612579345703,,80ec3f676e17debf
1498222629882,-0.5674257874488831,1.4173674583435059,8.094796180725098,,80ec3f676e17debf
1498222629915,-0.6272808313369751,1.4101848602294922,8.396465301513672,,80ec3f676e17debf
1498222629935,-0.47405192255973816,1.48081374168396,9.378087997436523,,80ec3f676e17debf
1498222629951,-0.5279214978218079,1.5382746458053589,9.66299819946289,,80ec3f676e17debf
1498222629965,-0.6009446382522583,1.5849615335464478,9.613917350769043,,80ec3f676e17debf
