timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498222669526,31.700000762939453,-32.60000228881836,-18.30000114440918,49.01571434433601,,80ec3f676e17debf
1498222669554,31.5,-33.10000228881836,-17.80000114440918,49.03774193697487,,80ec3f676e17debf
1498222669595,31.200000762939453,-33.79999923706055,-17.100000381469727,49.07433146304616,,80ec3f676e17debf
1498222669635,30.899999618530273,-34.5,-16.399999618530273,49.132677405304015,,80ec3f676e17debf
1498222669664,30.600000381469727,-34.900001525878906,-16.100000381469727,49.12820167882509,,80ec3f676e17debf
1498222669713,30.200000762939453,-35.400001525878906,-15.5,49.04538913407151,,80ec3f676e17debf
1498222669744,30.100000381469727,-35.70000076293945,-15.199999809265137,49.10743442042605,,80ec3f676e17debf
1498222669794,29.5,-36.20000076293945,-14.90000057220459,49.01734461639255,,80ec3f676e17debf
1498222669844,28.80000114440918,-36.60000228881836,-15,48.92852178577057,,80ec3f676e17debf
1498222669883,28.30000114440918,-36.70000076293945,-15.100000381469727,48.7420773059341,,80ec3f676e17debf
1498222669924,27.5,-36.900001525878906,-15.300000190734863,48.49690834495076,,80ec3f676e17debf
1498222669946,27.200000762939453,-37,-15.40000057220459,48.435524625798855,,80ec3f676e17debf
1498222669994,26.5,-37.20000076293945,-15.699999809265137,48.29679159245467,,80ec3f676e17debf
1498222670033,25.899999618530273,-37.29999923706055,-16,48.14665008648869,,80ec3f676e17debf
1498222670074,25.399999618530273,-37.29999923706055,-16.30000114440918,47.980620286691824,,80ec3f676e17debf
1498222670137,25.100000381469727,-37.60000228881836,-16.5,48.12504692570764,,80ec3f676e17debf
1498222670164,25.100000381469727,-37.60000228881836,-16.399999618530273,48.09085290423368,,80ec3f676e17debf
1498222670224,25.399999618530273,-37.5,-16.200000762939453,48.102494801242024,,80ec3f676e17debf
1498222670293,26.100000381469727,-37.20000076293945,-15.800000190734863,48.11122643679882,,80ec3f676e17debf
1498222670333,26.600000381469727,-37,-15.40000057220459,48.10114360885292,,80ec3f676e17debf
1498222670353,26.80000114440918,-36.79999923706055,-15.300000190734863,48.02676392492613,,80ec3f676e17debf
1498222670406,27.30000114440918,-36.29999923706055,-15.199999809265137,47.89592857179912,,80ec3f676e17debf
1498222670433,27.700000762939453,-35.79999923706055,-15,47.68574138713401,,80ec3f676e17debf
1498222670473,28.200000762939453,-35.20000076293945,-14.90000057220459,47.50042210441562,,80ec3f676e17debf
1498222670525,28.600000381469727,-34.5,-14.699999809265137,47.162485285558766,,80ec3f676e17debf
1498222670553,28.700000762939453,-34.20000076293945,-14.600000381469727,46.97329115345347,,80ec3f676e17debf
1498222670584,28.80000114440918,-34,-14.40000057220459,46.82734328728999,,80ec3f676e17debf
1498222670624,29.100000381469727,-33.70000076293945,-14.199999809265137,46.73478426637706,,80ec3f676e17debf
1498222670673,29.600000381469727,-33.29999923706055,-13.600000381469727,46.58336541590442,,80ec3f676e17debf
1498222670714,29.80000114440918,-33.20000076293945,-13,46.468053857428494,,80ec3f676e17debf
1498222670754,30,-33.400001525878906,-12.5,46.60268295488737,,80ec3f676e17debf
1498222670794,30,-33.70000076293945,-12,46.68715094623533,,80ec3f676e17debf
1498222670846,30,-34,-11.300000190734863,46.72996899679483,,80ec3f676e17debf
1498222670886,30,-34.10000228881836,-10.600000381469727,46.63871984632306,,80ec3f676e17debf
1498222670933,29.80000114440918,-34.29999923706055,-10.300000190734863,46.58991342838233,,80ec3f676e17debf
1498222670953,29.700000762939453,-34.400001525878906,-10.199999809265137,46.57778577351522,,80ec3f676e17debf
1498222671013,29.200000762939453,-34.79999923706055,-10.199999809265137,46.55877924652619,,80ec3f676e17debf
1498222671094,28.30000114440918,-34.900001525878906,-9.90000057220459,46.009892602408414,,80ec3f676e17debf
1498222671146,27.700000762939453,-34.900001525878906,-9.800000190734863,45.6217072435257,,80ec3f676e17debf
1498222671193,27.100000381469727,-35,-10,45.380723156200226,,80ec3f676e17debf
1498222671233,26.80000114440918,-35.20000076293945,-10.100000381469727,45.379401715951,,80ec3f676e17debf
1498222671273,26.399999618530273,-35.20000076293945,-10.300000190734863,45.1894899724182,,80ec3f676e17debf
1498222671354,26.30000114440918,-34.900001525878906,-10.40000057220459,44.92059891190237,,80ec3f676e17debf
1498222671404,26.5,-34.70000076293945,-10.699999809265137,44.95364374279792,,80ec3f676e17debf
1498222671434,26.700000762939453,-34.60000228881836,-10.90000057220459,45.042870509280604,,80ec3f676e17debf
1498222671473,27,-34.5,-11,45.16912662427734,,80ec3f676e17debf
1498222671554,27.80000114440918,-33.79999923706055,-11.100000381469727,45.14964048595229,,80ec3f676e17debf
1498222671605,28.30000114440918,-33.29999923706055,-10.90000057220459,45.039871015347074,,80ec3f676e17debf
1498222671653,28.700000762939453,-32.70000076293945,-11,44.877389658257336,,80ec3f676e17debf
1498222671673,28.80000114440918,-32.5,-10.90000057220459,44.77164366308149,,80ec3f676e17debf
1498222671714,29.200000762939453,-31.899999618530273,-10.90000057220459,44.59887905337288,,80ec3f676e17debf
1498222671746,29.399999618530273,-31.600000381469727,-11,44.541216675234146,,80ec3f676e17debf
1498222671793,29.700000762939453,-31.30000114440918,-10.90000057220459,44.50382121963702,,80ec3f676e17debf
1498222671824,29.700000762939453,-31,-10.699999809265137,44.24454796604027,,80ec3f676e17debf
1498222671885,30,-30.899999618530273,-10.699999809265137,44.37679568673659,,80ec3f676e17debf
1498222671954,30.30000114440918,-31,-10.100000381469727,44.509550634175696,,80ec3f676e17debf
1498222672005,30.200000762939453,-31.30000114440918,-9.5,44.519435110287084,,80ec3f676e17debf
1498222672053,30.200000762939453,-31.80000114440918,-8.800000190734863,44.729409707411044,,80ec3f676e17debf
1498222672073,30.100000381469727,-31.80000114440918,-8.600000381469727,44.622976903709855,,80ec3f676e17debf
1498222672113,30,-32.20000076293945,-8.100000381469727,44.74874407321809,,80ec3f676e17debf
1498222672145,29.899999618530273,-32.5,-7.900000095367432,44.862790245122746,,80ec3f676e17debf
1498222672185,29.5,-32.900001525878906,-7.5,44.820867419651755,,80ec3f676e17debf
1498222672225,29.100000381469727,-33.20000076293945,-7,44.6995524339223,,80ec3f676e17debf
1498222672273,28.399999618530273,-33.60000228881836,-7,44.54795396689638,,80ec3f676e17debf
1498222672313,27.80000114440918,-33.900001525878906,-7.099999904632568,44.41238758213579,,80ec3f676e17debf
1498222672345,27.30000114440918,-34.10000228881836,-7.099999904632568,44.25505868908067,,80ec3f676e17debf
1498222672394,26.399999618530273,-34.400001525878906,-7.099999904632568,43.94007360265555,,80ec3f676e17debf
1498222672433,25.700000762939453,-34.60000228881836,-7.300000190734863,43.71430210394601,,80ec3f676e17debf
1498222672474,25.100000381469727,-34.79999923706055,-7.400000095367432,43.54089949569305,,80ec3f676e17debf
1498222672514,24.600000381469727,-35,-7.800000190734863,43.485630248933646,,80ec3f676e17debf
1498222672556,24.100000381469727,-35.20000076293945,-8,43.403341307105535,,80ec3f676e17debf
1498222672594,23.700000762939453,-35.29999923706055,-8.100000381469727,43.282675951662476,,80ec3f676e17debf
1498222672646,23.5,-35.29999923706055,-8.40000057220459,43.230775827385926,,80ec3f676e17debf
1498222672664,23.5,-35.29999923706055,-8.5,43.25031752276869,,80ec3f676e17debf
1498222672727,23.5,-35.20000076293945,-8.600000381469727,43.18854067662355,,80ec3f676e17debf
1498222672753,23.700000762939453,-35.10000228881836,-8.699999809265137,43.23644516058775,,80ec3f676e17debf
1498222672808,23.899999618530273,-34.60000228881836,-8.90000057220459,42.983486641981095,,80ec3f676e17debf
1498222672865,24.100000381469727,-34.29999923706055,-9,42.87540073040681,,80ec3f676e17debf
1498222672976,24.600000381469727,-33.400001525878906,-8.40000057220459,42.323517169427454,,80ec3f676e17debf
1498222673045,24.700000762939453,-33.10000228881836,-8.100000381469727,42.08693553250331,,80ec3f676e17debf
1498222673094,24.600000381469727,-33,-7.700000286102295,41.87421687518361,,80ec3f676e17debf
1498222673114,24.700000762939453,-33,-7.5,41.89677823956716,,80ec3f676e17debf
1498222673145,24.700000762939453,-32.900001525878906,-7.400000095367432,41.800241449562215,,80ec3f676e17debf
1498222673194,24.899999618530273,-32.900001525878906,-7.099999904632568,41.86681461328336,,80ec3f676e17debf
1498222673226,24.899999618530273,-32.900001525878906,-7,41.84997211487273,,80ec3f676e17debf
1498222673275,24.899999618530273,-33.20000076293945,-6.800000190734863,42.05341843035435,,80ec3f676e17debf
1498222673313,24.80000114440918,-33.400001525878906,-6.599999904632568,42.12077985050661,,80ec3f676e17debf
1498222673344,24.700000762939453,-33.5,-6.400000095367432,42.110569097966824,,80ec3f676e17debf
1498222673400,24.600000381469727,-33.70000076293945,-5.900000095367432,42.13858207189156,,80ec3f676e17debf
1498222673434,24.30000114440918,-34,-5.700000286102295,42.17795695559469,,80ec3f676e17debf
1498222673471,24,-34.20000076293945,-5.400000095367432,42.128375430381816,,80ec3f676e17debf
1498222673513,23.30000114440918,-34.5,-5.200000286102295,41.9545000983979,,80ec3f676e17debf
1498222673541,22.899999618530273,-34.60000228881836,-5.099999904632568,41.804068315369314,,80ec3f676e17debf
1498222673593,21.80000114440918,-34.79999923706055,-5.099999904632568,41.379825598753456,,80ec3f676e17debf
1498222673635,21,-35.10000228881836,-5.400000095367432,41.25736459822292,,80ec3f676e17debf
1498222673674,20.30000114440918,-35.29999923706055,-5.700000286102295,41.11775802341157,,80ec3f676e17debf
1498222673713,19.700000762939453,-35.29999923706055,-6,40.86783567398427,,80ec3f676e17debf
1498222673754,19.30000114440918,-35.20000076293945,-6.200000286102295,40.61982388900077,,80ec3f676e17debf
1498222673794,19.200000762939453,-35,-6.5,40.44613720305608,,80ec3f676e17debf
1498222673835,19.399999618530273,-34.70000076293945,-6.599999904632568,40.29900831038875,,80ec3f676e17debf
1498222673865,19.600000381469727,-34.5,-6.700000286102295,40.24052692083511,,80ec3f676e17debf
1498222673925,20.200000762939453,-34,-6.900000095367432,40.14536137180548,,80ec3f676e17debf
1498222673954,20.5,-33.70000076293945,-7,40.061703202392216,,80ec3f676e17debf
1498222674005,21.100000381469727,-33.29999923706055,-7.099999904632568,40.05633426061593,,80ec3f676e17debf
1498222674031,21.30000114440918,-33.10000228881836,-7.200000286102295,40.0142496476658,,80ec3f676e17debf
1498222674073,22,-32.60000228881836,-7.700000286102295,40.07555534944166,,80ec3f676e17debf
1498222674136,22.600000381469727,-31.80000114440918,-8.199999809265137,39.8652738470329,,80ec3f676e17debf
1498222674196,23.100000381469727,-31,-8.5,39.58358304129022,,80ec3f676e17debf
1498222674226,23.399999618530273,-30.600000381469727,-8.600000381469727,39.46998924067727,,80ec3f676e17debf
1498222674266,23.700000762939453,-30.100000381469727,-8.699999809265137,39.286003462482654,,80ec3f676e17debf
1498222674353,24.399999618530273,-29,-8.5,38.84082884480663,,80ec3f676e17debf
1498222674398,24.600000381469727,-28.80000114440918,-8.300000190734863,38.77486424277844,,80ec3f676e17debf
1498222674433,24.700000762939453,-28.5,-8.300000190734863,38.616447612968194,,80ec3f676e17debf
1498222674465,24.80000114440918,-28.5,-8.199999809265137,38.65915204613611,,80ec3f676e17debf
1498222674525,25,-28.5,-7.800000190734863,38.7051676648905,,80ec3f676e17debf
1498222674545,24.899999618530273,-28.5,-7.700000286102295,38.62059055084282,,80ec3f676e17debf
1498222674595,24.899999618530273,-28.700000762939453,-7.5,38.72918890503889,,80ec3f676e17debf
1498222674629,24.80000114440918,-28.80000114440918,-7.400000095367432,38.72002201284618,,80ec3f676e17debf
1498222674665,24.5,-29.100000381469727,-7.200000286102295,38.715629938383785,,80ec3f676e17debf
1498222674713,24.200000762939453,-29.5,-6.900000095367432,38.77499213744329,,80ec3f676e17debf
1498222674759,23.899999618530273,-29.80000114440918,-6.700000286102295,38.78324384582014,,80ec3f676e17debf
1498222674794,23.399999618530273,-30,-6.400000095367432,38.58134264716255,,80ec3f676e17debf
1498222674834,23,-30.30000114440918,-6.200000286102295,38.54257503504444,,80ec3f676e17debf
1498222674874,22.600000381469727,-30.399999618530273,-6,38.35257465816547,,80ec3f676e17debf
1498222674925,22.100000381469727,-30.5,-5.800000190734863,38.10905413240343,,80ec3f676e17debf
1498222674961,21.899999618530273,-30.600000381469727,-5.700000286102295,38.05863940574792,,80ec3f676e17debf
1498222674994,21.399999618530273,-30.700000762939453,-5.599999904632568,37.83926586797916,,80ec3f676e17debf
1498222675037,20.899999618530273,-30.80000114440918,-5.5,37.625790001569236,,80ec3f676e17debf
1498222675072,20.700000762939453,-30.899999618530273,-5.300000190734863,37.56847109439621,,80ec3f676e17debf
1498222675113,20.30000114440918,-30.899999618530273,-5.300000190734863,37.34956568678647,,80ec3f676e17debf
1498222675154,20.100000381469727,-30.899999618530273,-5.200000286102295,37.227140773192545,,80ec3f676e17debf
1498222675226,19.899999618530273,-30.899999618530273,-5,37.09204735258814,,80ec3f676e17debf
1498222675274,20,-30.80000114440918,-5,37.06265068345212,,80ec3f676e17debf
1498222675325,20.30000114440918,-30.5,-5,36.977561539034006,,80ec3f676e17debf
1498222675349,20.399999618530273,-30.399999618530273,-5.099999904632568,36.9639005600139,,80ec3f676e17debf
1498222675394,20.80000114440918,-30.100000381469727,-5.300000190734863,36.96944761545102,,80ec3f676e17debf
1498222675434,21.100000381469727,-29.80000114440918,-5.5,36.92560170173475,,80ec3f676e17debf
1498222675491,21.600000381469727,-29.30000114440918,-5.700000286102295,36.84481077470978,,80ec3f676e17debf
1498222675527,22,-28.899999618530273,-6.099999904632568,36.82960711196866,,80ec3f676e17debf
1498222675554,22.30000114440918,-28.600000381469727,-6.300000190734863,36.80951050308279,,80ec3f676e17debf
1498222675599,22.80000114440918,-28.100000381469727,-6.700000286102295,36.80135970920821,,80ec3f676e17debf
1498222675634,23.200000762939453,-27.80000114440918,-7,36.87926435220958,,80ec3f676e17debf
1498222675674,23.600000381469727,-27.399999618530273,-7.099999904632568,36.85281496101128,,80ec3f676e17debf
1498222675728,24.100000381469727,-26.899999618530273,-7,36.78885677634134,,80ec3f676e17debf
1498222675755,24.30000114440918,-26.700000762939453,-7.099999904632568,36.79388625526503,,80ec3f676e17debf
1498222675796,24.600000381469727,-26.399999618530273,-7.200000286102295,36.79619544306819,,80ec3f676e17debf
1498222675845,24.80000114440918,-26.200000762939453,-7.099999904632568,36.76805818079702,,80ec3f676e17debf
1498222675880,24.899999618530273,-26,-6.900000095367432,36.6554226599009,,80ec3f676e17debf
1498222675966,25.200000762939453,-25.600000381469727,-6.5,36.50548021118499,,80ec3f676e17debf
1498222675996,25.200000762939453,-25.399999618530273,-6.400000095367432,36.34776492586857,,80ec3f676e17debf
1498222676045,25.200000762939453,-25.30000114440918,-6.200000286102295,36.24320804501902,,80ec3f676e17debf
1498222676078,25.200000762939453,-25.30000114440918,-6.099999904632568,36.22623532797188,,80ec3f676e17debf
1498222676153,25,-25.700000762939453,-5.700000286102295,36.30399499983436,,80ec3f676e17debf
1498222676207,24.80000114440918,-25.899999618530273,-5.5,36.27809306759513,,80ec3f676e17debf
1498222676234,24.600000381469727,-26.100000381469727,-5.300000190734863,36.25548314686043,,80ec3f676e17debf
