timestamp, heading, UUID 
1498222630324,83.4414291381836,,80ec3f676e17debf
1498222630345,83.74848937988281,,80ec3f676e17debf
1498222630363,84.27145385742188,,80ec3f676e17debf
1498222630383,84.77444458007812,,80ec3f676e17debf
1498222630434,86.13636016845703,,80ec3f676e17debf
1498222630458,87.83089447021484,,80ec3f676e17debf
1498222630464,89.31993103027344,,80ec3f676e17debf
1498222630511,94.95043182373047,,80ec3f676e17debf
1498222630555,95.58902740478516,,80ec3f676e17debf
1498222630563,95.58100891113281,,80ec3f676e17debf
1498222630594,95.7577133178711,,80ec3f676e17debf
1498222630637,96.50714111328125,,80ec3f676e17debf
1498222630652,97.3340835571289,,80ec3f676e17debf
1498222630673,97.49034118652344,,80ec3f676e17debf
1498222630691,96.99417114257812,,80ec3f676e17debf
1498222630731,89.48978424072266,,80ec3f676e17debf
1498222630745,86.79803466796875,,80ec3f676e17debf
1498222630765,83.0320053100586,,80ec3f676e17debf
1498222630774,81.81574249267578,,80ec3f676e17debf
1498222630797,80.31373596191406,,80ec3f676e17debf
1498222630843,78.60492706298828,,80ec3f676e17debf
1498222630863,78.02217102050781,,80ec3f676e17debf
1498222630873,77.7684097290039,,80ec3f676e17debf
1498222630911,76.71125793457031,,80ec3f676e17debf
1498222630932,76.17008972167969,,80ec3f676e17debf
1498222630952,75.78213500976562,,80ec3f676e17debf
1498222630973,75.71029663085938,,80ec3f676e17debf
1498222631005,76.1766586303711,,80ec3f676e17debf
1498222631012,76.47171783447266,,80ec3f676e17debf
1498222631033,77.35343933105469,,80ec3f676e17debf
1498222631054,79.02734375,,80ec3f676e17debf
1498222631072,80.80175018310547,,80ec3f676e17debf
1498222631094,82.35748291015625,,80ec3f676e17debf
1498222631120,83.65748596191406,,80ec3f676e17debf
1498222631139,84.66748046875,,80ec3f676e17debf
1498222631157,85.36561584472656,,80ec3f676e17debf
1498222631175,85.91233825683594,,80ec3f676e17debf
1498222631203,86.52080535888672,,80ec3f676e17debf
1498222631292,86.1891098022461,,80ec3f676e17debf
1498222631323,84.83655548095703,,80ec3f676e17debf
1498222631352,80.3888168334961,,80ec3f676e17debf
1498222631373,76.47012329101562,,80ec3f676e17debf
1498222631383,74.78202056884766,,80ec3f676e17debf
1498222631431,69.21833038330078,,80ec3f676e17debf
1498222631469,67.1366195678711,,80ec3f676e17debf
1498222631479,66.5848617553711,,80ec3f676e17debf
1498222631512,64.91434478759766,,80ec3f676e17debf
1498222631534,64.33846282958984,,80ec3f676e17debf
1498222631552,63.94410705566406,,80ec3f676e17debf
1498222631573,63.74788284301758,,80ec3f676e17debf
1498222631595,63.658424377441406,,80ec3f676e17debf
1498222631624,63.73247528076172,,80ec3f676e17debf
1498222631650,64.29791259765625,,80ec3f676e17debf
1498222631667,66.59456634521484,,80ec3f676e17debf
1498222631731,78.10223388671875,,80ec3f676e17debf
1498222631824,74.32829284667969,,80ec3f676e17debf
1498222631863,71.67382049560547,,80ec3f676e17debf
1498222631872,71.5597915649414,,80ec3f676e17debf
1498222631896,71.49198150634766,,80ec3f676e17debf
1498222631933,71.36266326904297,,80ec3f676e17debf
1498222631944,71.1012954711914,,80ec3f676e17debf
1498222631967,69.88920593261719,,80ec3f676e17debf
1498222631992,66.0866928100586,,80ec3f676e17debf
1498222632023,62.908878326416016,,80ec3f676e17debf
1498222632044,61.75762939453125,,80ec3f676e17debf
1498222632064,60.97693634033203,,80ec3f676e17debf
1498222632091,60.44950485229492,,80ec3f676e17debf
1498222632233,66.40821075439453,,80ec3f676e17debf
1498222632363,83.92120361328125,,80ec3f676e17debf
1498222632444,84.9173355102539,,80ec3f676e17debf
1498222632471,85.02046203613281,,80ec3f676e17debf
1498222632493,84.8585433959961,,80ec3f676e17debf
1498222632524,83.83797454833984,,80ec3f676e17debf
1498222632534,83.08885955810547,,80ec3f676e17debf
1498222632543,82.04962158203125,,80ec3f676e17debf
1498222632572,78.32403564453125,,80ec3f676e17debf
1498222632592,75.90584564208984,,80ec3f676e17debf
1498222632611,74.02416229248047,,80ec3f676e17debf
1498222632625,73.34213256835938,,80ec3f676e17debf
1498222632643,72.30883026123047,,80ec3f676e17debf
1498222632655,71.95256805419922,,80ec3f676e17debf
1498222632680,71.38959503173828,,80ec3f676e17debf
1498222632704,70.83556365966797,,80ec3f676e17debf
1498222632844,73.48365783691406,,80ec3f676e17debf
1498222632886,78.17976379394531,,80ec3f676e17debf
1498222632952,88.8554916381836,,80ec3f676e17debf
1498222632984,89.2645263671875,,80ec3f676e17debf
1498222633034,89.75884246826172,,80ec3f676e17debf
1498222633051,90.51170349121094,,80ec3f676e17debf
1498222633063,90.99210357666016,,80ec3f676e17debf
1498222633083,91.97048950195312,,80ec3f676e17debf
1498222633123,92.96839141845703,,80ec3f676e17debf
1498222633144,92.45535278320312,,80ec3f676e17debf
1498222633164,90.132568359375,,80ec3f676e17debf
1498222633172,88.11299896240234,,80ec3f676e17debf
1498222633216,81.82605743408203,,80ec3f676e17debf
1498222633246,80.44017791748047,,80ec3f676e17debf
1498222633264,79.7719955444336,,80ec3f676e17debf
1498222633273,79.45479583740234,,80ec3f676e17debf
1498222633284,79.13378143310547,,80ec3f676e17debf
1498222633332,77.55323028564453,,80ec3f676e17debf
1498222633343,77.3760757446289,,80ec3f676e17debf
1498222633363,77.43387603759766,,80ec3f676e17debf
1498222633380,77.72308349609375,,80ec3f676e17debf
1498222633432,81.94233703613281,,80ec3f676e17debf
1498222633452,82.84265899658203,,80ec3f676e17debf
1498222633505,86.51470184326172,,80ec3f676e17debf
1498222633543,90.5157699584961,,80ec3f676e17debf
1498222633569,91.44097137451172,,80ec3f676e17debf
1498222633574,91.66677856445312,,80ec3f676e17debf
1498222633593,91.82125091552734,,80ec3f676e17debf
1498222633623,91.509765625,,80ec3f676e17debf
1498222633632,91.3337631225586,,80ec3f676e17debf
1498222633649,91.15336608886719,,80ec3f676e17debf
1498222633674,90.6661605834961,,80ec3f676e17debf
1498222633691,90.35523223876953,,80ec3f676e17debf
1498222633732,89.00023651123047,,80ec3f676e17debf
1498222633759,86.95967102050781,,80ec3f676e17debf
1498222633773,83.38911437988281,,80ec3f676e17debf
1498222633797,79.44676208496094,,80ec3f676e17debf
1498222633832,73.20748901367188,,80ec3f676e17debf
1498222633843,71.99040985107422,,80ec3f676e17debf
1498222633859,70.97209930419922,,80ec3f676e17debf
1498222633887,68.70008087158203,,80ec3f676e17debf
1498222633932,66.6676025390625,,80ec3f676e17debf
1498222633952,66.13407135009766,,80ec3f676e17debf
1498222633963,65.93221282958984,,80ec3f676e17debf
1498222633992,65.98339080810547,,80ec3f676e17debf
1498222634015,66.58602142333984,,80ec3f676e17debf
1498222634054,68.22779846191406,,80ec3f676e17debf
1498222634079,68.96027374267578,,80ec3f676e17debf
1498222634212,74.72828674316406,,80ec3f676e17debf
1498222634272,72.04232788085938,,80ec3f676e17debf
1498222634292,72.70894622802734,,80ec3f676e17debf
1498222634324,74.342041015625,,80ec3f676e17debf
1498222634344,75.29164123535156,,80ec3f676e17debf
1498222634353,75.60282135009766,,80ec3f676e17debf
1498222634396,74.85712432861328,,80ec3f676e17debf
1498222634423,70.14221954345703,,80ec3f676e17debf
1498222634443,66.74751281738281,,80ec3f676e17debf
1498222634468,64.69097137451172,,80ec3f676e17debf
1498222634493,63.22455596923828,,80ec3f676e17debf
1498222634633,63.11544418334961,,80ec3f676e17debf
1498222634792,79.48009490966797,,80ec3f676e17debf
1498222634845,80.16502380371094,,80ec3f676e17debf
1498222634852,80.1556625366211,,80ec3f676e17debf
1498222634873,80.12150573730469,,80ec3f676e17debf
1498222634894,80.06291961669922,,80ec3f676e17debf
1498222634923,79.61624145507812,,80ec3f676e17debf
1498222634932,79.28765869140625,,80ec3f676e17debf
1498222634952,77.88074493408203,,80ec3f676e17debf
1498222634983,73.053955078125,,80ec3f676e17debf
1498222635012,67.7177505493164,,80ec3f676e17debf
1498222635032,65.39444732666016,,80ec3f676e17debf
1498222635052,63.74705123901367,,80ec3f676e17debf
1498222635063,63.05021286010742,,80ec3f676e17debf
1498222635077,62.449642181396484,,80ec3f676e17debf
1498222635095,61.538856506347656,,80ec3f676e17debf
1498222635123,60.60699462890625,,80ec3f676e17debf
1498222635144,60.20296096801758,,80ec3f676e17debf
1498222635164,59.913169860839844,,80ec3f676e17debf
1498222635176,59.75395202636719,,80ec3f676e17debf
1498222635195,59.47026824951172,,80ec3f676e17debf
1498222635223,59.59283447265625,,80ec3f676e17debf
1498222635244,60.138824462890625,,80ec3f676e17debf
1498222635264,60.89045333862305,,80ec3f676e17debf
1498222635293,62.241512298583984,,80ec3f676e17debf
1498222635353,70.40406036376953,,80ec3f676e17debf
1498222635363,72.09303283691406,,80ec3f676e17debf
1498222635378,73.3327865600586,,80ec3f676e17debf
1498222635423,74.78825378417969,,80ec3f676e17debf
1498222635443,74.04328918457031,,80ec3f676e17debf
1498222635464,72.979248046875,,80ec3f676e17debf
1498222635497,72.59602355957031,,80ec3f676e17debf
1498222635532,73.93973541259766,,80ec3f676e17debf
1498222635542,74.37479400634766,,80ec3f676e17debf
1498222635552,74.75457763671875,,80ec3f676e17debf
1498222635572,75.15740203857422,,80ec3f676e17debf
1498222635624,71.28784942626953,,80ec3f676e17debf
1498222635671,62.02810287475586,,80ec3f676e17debf
1498222635691,60.95649337768555,,80ec3f676e17debf
1498222635712,60.19474411010742,,80ec3f676e17debf
1498222635752,58.48247146606445,,80ec3f676e17debf
1498222635773,57.329795837402344,,80ec3f676e17debf
1498222635804,56.1969108581543,,80ec3f676e17debf
1498222635823,56.195838928222656,,80ec3f676e17debf
1498222635832,56.47025680541992,,80ec3f676e17debf
1498222635852,57.87815475463867,,80ec3f676e17debf
1498222635874,59.51865005493164,,80ec3f676e17debf
1498222635893,60.83851623535156,,80ec3f676e17debf
1498222635932,63.63106155395508,,80ec3f676e17debf
1498222635943,64.78679656982422,,80ec3f676e17debf
1498222635963,67.91470336914062,,80ec3f676e17debf
1498222635984,71.5315170288086,,80ec3f676e17debf
1498222635992,73.12861633300781,,80ec3f676e17debf
1498222636012,75.26765441894531,,80ec3f676e17debf
1498222636032,76.19873046875,,80ec3f676e17debf
1498222636052,76.68670654296875,,80ec3f676e17debf
1498222636071,76.96070098876953,,80ec3f676e17debf
1498222636091,77.25712585449219,,80ec3f676e17debf
1498222636112,77.75466918945312,,80ec3f676e17debf
1498222636132,78.3262710571289,,80ec3f676e17debf
1498222636144,78.59654998779297,,80ec3f676e17debf
1498222636164,78.96695709228516,,80ec3f676e17debf
1498222636183,78.77433776855469,,80ec3f676e17debf
1498222636195,78.4063949584961,,80ec3f676e17debf
1498222636223,73.38658905029297,,80ec3f676e17debf
1498222636232,70.8201904296875,,80ec3f676e17debf
1498222636251,66.44996643066406,,80ec3f676e17debf
1498222636272,63.470558166503906,,80ec3f676e17debf
1498222636292,61.163818359375,,80ec3f676e17debf
1498222636323,58.99354553222656,,80ec3f676e17debf
1498222636343,58.300235748291016,,80ec3f676e17debf
1498222636373,57.71422576904297,,80ec3f676e17debf
1498222636404,57.19526672363281,,80ec3f676e17debf
1498222636424,56.77643585205078,,80ec3f676e17debf
1498222636454,56.3807487487793,,80ec3f676e17debf
1498222636492,56.958984375,,80ec3f676e17debf
1498222636525,57.90857696533203,,80ec3f676e17debf
1498222636544,59.08229064941406,,80ec3f676e17debf
1498222636565,62.353515625,,80ec3f676e17debf
1498222636586,68.79055786132812,,80ec3f676e17debf
1498222636633,80.4342269897461,,80ec3f676e17debf
1498222636652,81.44709014892578,,80ec3f676e17debf
1498222636675,81.78762817382812,,80ec3f676e17debf
1498222636692,81.54576110839844,,80ec3f676e17debf
1498222636715,80.76067352294922,,80ec3f676e17debf
1498222636733,80.17152404785156,,80ec3f676e17debf
1498222636755,80.28645324707031,,80ec3f676e17debf
1498222636783,81.82764434814453,,80ec3f676e17debf
1498222636972,64.4071044921875,,80ec3f676e17debf
1498222637034,57.514122009277344,,80ec3f676e17debf
1498222637043,56.57436752319336,,80ec3f676e17debf
1498222637065,55.30193328857422,,80ec3f676e17debf
1498222637115,54.54127883911133,,80ec3f676e17debf
1498222637132,55.02400207519531,,80ec3f676e17debf
1498222637156,55.7673454284668,,80ec3f676e17debf
1498222637174,57.371437072753906,,80ec3f676e17debf
1498222637283,76.8814926147461,,80ec3f676e17debf
1498222637343,78.81330108642578,,80ec3f676e17debf
1498222637358,78.85551452636719,,80ec3f676e17debf
1498222637386,78.9375228881836,,80ec3f676e17debf
1498222637433,79.5461196899414,,80ec3f676e17debf
1498222637443,79.41786193847656,,80ec3f676e17debf
1498222637453,78.96805572509766,,80ec3f676e17debf
1498222637472,75.35649108886719,,80ec3f676e17debf
1498222637491,68.22860717773438,,80ec3f676e17debf
1498222637571,46.006954193115234,,80ec3f676e17debf
1498222637603,43.45179748535156,,80ec3f676e17debf
1498222637612,43.253562927246094,,80ec3f676e17debf
1498222637632,43.209293365478516,,80ec3f676e17debf
1498222637651,43.46308898925781,,80ec3f676e17debf
1498222637683,44.38474655151367,,80ec3f676e17debf
1498222637691,44.81925964355469,,80ec3f676e17debf
1498222637724,46.49149703979492,,80ec3f676e17debf
1498222637744,47.646121978759766,,80ec3f676e17debf
1498222637763,48.865867614746094,,80ec3f676e17debf
1498222637784,50.27461624145508,,80ec3f676e17debf
1498222637812,52.55573272705078,,80ec3f676e17debf
1498222637832,53.69430160522461,,80ec3f676e17debf
1498222637864,54.25576400756836,,80ec3f676e17debf
1498222637872,54.52823257446289,,80ec3f676e17debf
1498222637896,56.59907913208008,,80ec3f676e17debf
1498222637951,101.7467041015625,,80ec3f676e17debf
1498222637972,105.95022583007812,,80ec3f676e17debf
1498222637993,109.5645523071289,,80ec3f676e17debf
1498222638030,115.22399139404297,,80ec3f676e17debf
1498222638041,117.1247787475586,,80ec3f676e17debf
1498222638085,124.58247375488281,,80ec3f676e17debf
1498222638112,127.7166976928711,,80ec3f676e17debf
1498222638132,128.87545776367188,,80ec3f676e17debf
1498222638154,128.8335723876953,,80ec3f676e17debf
1498222638184,125.64624786376953,,80ec3f676e17debf
1498222638333,121.64636993408203,,80ec3f676e17debf
1498222638432,119.53868103027344,,80ec3f676e17debf
1498222638464,119.58927917480469,,80ec3f676e17debf
1498222638496,120.02100372314453,,80ec3f676e17debf
1498222638653,135.63592529296875,,80ec3f676e17debf
1498222638705,141.78128051757812,,80ec3f676e17debf
1498222638723,143.29698181152344,,80ec3f676e17debf
1498222638733,143.9237518310547,,80ec3f676e17debf
1498222638747,144.50851440429688,,80ec3f676e17debf
1498222638765,145.68792724609375,,80ec3f676e17debf
1498222638785,147.2213592529297,,80ec3f676e17debf
1498222638812,151.02952575683594,,80ec3f676e17debf
1498222638834,153.8230743408203,,80ec3f676e17debf
1498222638853,155.96070861816406,,80ec3f676e17debf
1498222638873,157.36135864257812,,80ec3f676e17debf
1498222638923,157.40911865234375,,80ec3f676e17debf
1498222638934,156.2286834716797,,80ec3f676e17debf
1498222638953,153.29788208007812,,80ec3f676e17debf
1498222638963,151.9812774658203,,80ec3f676e17debf
1498222638973,150.83924865722656,,80ec3f676e17debf
1498222639006,148.1627655029297,,80ec3f676e17debf
1498222639026,147.78529357910156,,80ec3f676e17debf
1498222639045,148.01380920410156,,80ec3f676e17debf
1498222639055,148.1526336669922,,80ec3f676e17debf
1498222639072,148.44886779785156,,80ec3f676e17debf
1498222639106,149.37091064453125,,80ec3f676e17debf
1498222639132,150.8572540283203,,80ec3f676e17debf
1498222639144,151.36680603027344,,80ec3f676e17debf
1498222639153,151.87416076660156,,80ec3f676e17debf
1498222639193,153.64337158203125,,80ec3f676e17debf
1498222639214,154.36236572265625,,80ec3f676e17debf
1498222639227,154.69224548339844,,80ec3f676e17debf
1498222639253,155.28628540039062,,80ec3f676e17debf
1498222639274,155.47271728515625,,80ec3f676e17debf
1498222639294,155.75479125976562,,80ec3f676e17debf
1498222639323,157.8762664794922,,80ec3f676e17debf
1498222639332,160.082763671875,,80ec3f676e17debf
1498222639365,167.6927032470703,,80ec3f676e17debf
1498222639380,169.04295349121094,,80ec3f676e17debf
1498222639403,171.16128540039062,,80ec3f676e17debf
1498222639433,172.6050262451172,,80ec3f676e17debf
1498222639465,174.1710662841797,,80ec3f676e17debf
1498222639485,176.05975341796875,,80ec3f676e17debf
1498222639683,186.15530395507812,,80ec3f676e17debf
1498222639732,184.84066772460938,,80ec3f676e17debf
1498222639754,184.18409729003906,,80ec3f676e17debf
1498222639780,183.5266571044922,,80ec3f676e17debf
1498222639803,182.6260986328125,,80ec3f676e17debf
1498222639864,181.02114868164062,,80ec3f676e17debf
1498222639873,180.76780700683594,,80ec3f676e17debf
1498222639904,180.18978881835938,,80ec3f676e17debf
1498222639932,180.0483856201172,,80ec3f676e17debf
1498222639953,180.25320434570312,,80ec3f676e17debf
1498222639964,180.43051147460938,,80ec3f676e17debf
1498222639975,180.6616668701172,,80ec3f676e17debf
1498222639993,181.08396911621094,,80ec3f676e17debf
1498222640024,181.51145935058594,,80ec3f676e17debf
1498222640043,181.4571533203125,,80ec3f676e17debf
1498222640058,181.35240173339844,,80ec3f676e17debf
1498222640086,180.68679809570312,,80ec3f676e17debf
1498222640114,179.74461364746094,,80ec3f676e17debf
1498222640132,179.07728576660156,,80ec3f676e17debf
1498222640163,178.0010528564453,,80ec3f676e17debf
1498222640184,177.38499450683594,,80ec3f676e17debf
1498222640195,177.0895538330078,,80ec3f676e17debf
1498222640238,175.7810516357422,,80ec3f676e17debf
1498222640252,174.88482666015625,,80ec3f676e17debf
1498222640264,174.3264617919922,,80ec3f676e17debf
1498222640293,172.2524871826172,,80ec3f676e17debf
1498222640333,170.85206604003906,,80ec3f676e17debf
1498222640345,170.82806396484375,,80ec3f676e17debf
1498222640364,171.2843780517578,,80ec3f676e17debf
1498222640390,172.87782287597656,,80ec3f676e17debf
1498222640427,176.2489776611328,,80ec3f676e17debf
1498222640454,177.15281677246094,,80ec3f676e17debf
1498222640464,177.2886505126953,,80ec3f676e17debf
1498222640474,177.3437042236328,,80ec3f676e17debf
1498222640512,176.83251953125,,80ec3f676e17debf
1498222640524,176.53587341308594,,80ec3f676e17debf
1498222640534,176.19830322265625,,80ec3f676e17debf
1498222640563,174.5945281982422,,80ec3f676e17debf
1498222640575,174.02883911132812,,80ec3f676e17debf
1498222640606,173.07492065429688,,80ec3f676e17debf
1498222640632,172.61024475097656,,80ec3f676e17debf
1498222640643,172.462646484375,,80ec3f676e17debf
1498222640684,171.70130920410156,,80ec3f676e17debf
1498222640712,170.681640625,,80ec3f676e17debf
1498222640734,170.00601196289062,,80ec3f676e17debf
1498222640754,169.55369567871094,,80ec3f676e17debf
1498222640773,169.45620727539062,,80ec3f676e17debf
1498222640786,169.48292541503906,,80ec3f676e17debf
1498222640824,169.9401092529297,,80ec3f676e17debf
1498222640832,170.12490844726562,,80ec3f676e17debf
1498222640872,171.11135864257812,,80ec3f676e17debf
1498222640890,171.33314514160156,,80ec3f676e17debf
1498222640915,171.61534118652344,,80ec3f676e17debf
1498222640932,171.59075927734375,,80ec3f676e17debf
1498222640953,171.36424255371094,,80ec3f676e17debf
1498222640972,170.92710876464844,,80ec3f676e17debf
1498222641005,169.456298828125,,80ec3f676e17debf
1498222641019,168.62161254882812,,80ec3f676e17debf
1498222641047,165.817626953125,,80ec3f676e17debf
1498222641064,164.58729553222656,,80ec3f676e17debf
1498222641085,164.04888916015625,,80ec3f676e17debf
1498222641112,164.08358764648438,,80ec3f676e17debf
1498222641123,164.32875061035156,,80ec3f676e17debf
1498222641148,165.3060302734375,,80ec3f676e17debf
1498222641169,166.91847229003906,,80ec3f676e17debf
1498222641188,168.79364013671875,,80ec3f676e17debf
1498222641222,171.73243713378906,,80ec3f676e17debf
1498222641233,172.1839599609375,,80ec3f676e17debf
1498222641254,173.0974578857422,,80ec3f676e17debf
1498222641283,174.93386840820312,,80ec3f676e17debf
1498222641294,175.6045379638672,,80ec3f676e17debf
1498222641352,177.35086059570312,,80ec3f676e17debf
1498222641364,177.3533477783203,,80ec3f676e17debf
1498222641382,177.33660888671875,,80ec3f676e17debf
1498222641429,178.69432067871094,,80ec3f676e17debf
1498222641443,179.72445678710938,,80ec3f676e17debf
1498222641451,180.05197143554688,,80ec3f676e17debf
1498222641485,180.71141052246094,,80ec3f676e17debf
1498222641513,181.11428833007812,,80ec3f676e17debf
1498222641545,181.4552459716797,,80ec3f676e17debf
1498222641552,181.57521057128906,,80ec3f676e17debf
1498222641584,181.71478271484375,,80ec3f676e17debf
1498222641705,176.10690307617188,,80ec3f676e17debf
1498222641754,174.78311157226562,,80ec3f676e17debf
1498222641772,174.2771453857422,,80ec3f676e17debf
1498222641794,173.5214385986328,,80ec3f676e17debf
1498222641832,172.1739501953125,,80ec3f676e17debf
1498222641865,171.7725372314453,,80ec3f676e17debf
1498222641895,171.20504760742188,,80ec3f676e17debf
1498222642136,165.0189971923828,,80ec3f676e17debf
1498222642192,163.01226806640625,,80ec3f676e17debf
1498222642218,162.3131866455078,,80ec3f676e17debf
1498222642243,161.09609985351562,,80ec3f676e17debf
1498222642257,160.67572021484375,,80ec3f676e17debf
1498222642272,160.2400360107422,,80ec3f676e17debf
1498222642296,159.2149658203125,,80ec3f676e17debf
1498222642334,159.1380157470703,,80ec3f676e17debf
1498222642352,160.0938720703125,,80ec3f676e17debf
1498222642375,162.04661560058594,,80ec3f676e17debf
1498222642406,164.89309692382812,,80ec3f676e17debf
1498222642444,168.042724609375,,80ec3f676e17debf
1498222642452,169.06887817382812,,80ec3f676e17debf
1498222642503,172.97064208984375,,80ec3f676e17debf
1498222642532,174.25076293945312,,80ec3f676e17debf
1498222642553,174.84658813476562,,80ec3f676e17debf
1498222642573,175.19508361816406,,80ec3f676e17debf
1498222642617,175.1533966064453,,80ec3f676e17debf
1498222642633,174.88661193847656,,80ec3f676e17debf
1498222642652,174.58827209472656,,80ec3f676e17debf
1498222642672,174.22857666015625,,80ec3f676e17debf
1498222642684,174.00302124023438,,80ec3f676e17debf
1498222642713,173.2363739013672,,80ec3f676e17debf
1498222642732,172.64651489257812,,80ec3f676e17debf
1498222642744,172.31692504882812,,80ec3f676e17debf
1498222642765,171.65182495117188,,80ec3f676e17debf
1498222642784,171.00457763671875,,80ec3f676e17debf
1498222642843,168.4969024658203,,80ec3f676e17debf
1498222642865,167.5491180419922,,80ec3f676e17debf
1498222642873,167.2188720703125,,80ec3f676e17debf
1498222642918,167.10992431640625,,80ec3f676e17debf
1498222642932,167.5572509765625,,80ec3f676e17debf
1498222642952,168.13229370117188,,80ec3f676e17debf
1498222642972,168.5133819580078,,80ec3f676e17debf
1498222642996,168.6795654296875,,80ec3f676e17debf
1498222643019,168.59852600097656,,80ec3f676e17debf
1498222643034,168.3998260498047,,80ec3f676e17debf
1498222643052,168.33969116210938,,80ec3f676e17debf
1498222643065,168.37924194335938,,80ec3f676e17debf
1498222643083,168.596435546875,,80ec3f676e17debf
1498222643264,165.4619903564453,,80ec3f676e17debf
1498222643293,162.41778564453125,,80ec3f676e17debf
1498222643326,160.0924835205078,,80ec3f676e17debf
1498222643353,159.47666931152344,,80ec3f676e17debf
1498222643364,159.60000610351562,,80ec3f676e17debf
1498222643393,161.9403076171875,,80ec3f676e17debf
1498222643444,167.34178161621094,,80ec3f676e17debf
1498222643463,168.51315307617188,,80ec3f676e17debf
1498222643472,168.96852111816406,,80ec3f676e17debf
1498222643514,169.90440368652344,,80ec3f676e17debf
1498222643539,169.98980712890625,,80ec3f676e17debf
1498222643558,170.12208557128906,,80ec3f676e17debf
1498222643575,170.50596618652344,,80ec3f676e17debf
1498222643606,171.38258361816406,,80ec3f676e17debf
1498222643773,173.82049560546875,,80ec3f676e17debf
1498222643824,172.04266357421875,,80ec3f676e17debf
1498222643848,170.917724609375,,80ec3f676e17debf
1498222643868,169.96484375,,80ec3f676e17debf
1498222643888,169.11483764648438,,80ec3f676e17debf
1498222643912,168.18544006347656,,80ec3f676e17debf
1498222643932,167.77728271484375,,80ec3f676e17debf
1498222643952,167.53558349609375,,80ec3f676e17debf
1498222643984,167.45391845703125,,80ec3f676e17debf
1498222643992,167.54495239257812,,80ec3f676e17debf
1498222644013,167.87159729003906,,80ec3f676e17debf
1498222644027,168.04751586914062,,80ec3f676e17debf
1498222644056,168.51148986816406,,80ec3f676e17debf
1498222644073,168.7443389892578,,80ec3f676e17debf
1498222644092,168.8136749267578,,80ec3f676e17debf
1498222644124,168.50401306152344,,80ec3f676e17debf
1498222644149,168.1991729736328,,80ec3f676e17debf
1498222644153,168.04251098632812,,80ec3f676e17debf
1498222644175,167.7308349609375,,80ec3f676e17debf
1498222644192,167.33763122558594,,80ec3f676e17debf
1498222644223,166.44200134277344,,80ec3f676e17debf
1498222644247,165.46128845214844,,80ec3f676e17debf
1498222644253,164.89663696289062,,80ec3f676e17debf
1498222644283,163.28419494628906,,80ec3f676e17debf
1498222644333,160.03741455078125,,80ec3f676e17debf
1498222644352,157.92803955078125,,80ec3f676e17debf
1498222644365,156.78289794921875,,80ec3f676e17debf
1498222644373,155.70761108398438,,80ec3f676e17debf
1498222644414,153.46177673339844,,80ec3f676e17debf
1498222644448,153.72886657714844,,80ec3f676e17debf
1498222644457,154.06385803222656,,80ec3f676e17debf
1498222644494,156.44467163085938,,80ec3f676e17debf
1498222644532,158.87002563476562,,80ec3f676e17debf
1498222644553,159.5574493408203,,80ec3f676e17debf
1498222644565,159.7713165283203,,80ec3f676e17debf
1498222644585,160.00228881835938,,80ec3f676e17debf
1498222644752,166.961669921875,,80ec3f676e17debf
1498222644793,167.02297973632812,,80ec3f676e17debf
1498222644824,166.71200561523438,,80ec3f676e17debf
1498222644844,166.33468627929688,,80ec3f676e17debf
1498222644853,166.1253662109375,,80ec3f676e17debf
1498222644892,165.00634765625,,80ec3f676e17debf
1498222644912,164.2004852294922,,80ec3f676e17debf
1498222644932,162.9019775390625,,80ec3f676e17debf
1498222644965,159.82308959960938,,80ec3f676e17debf
1498222644985,157.8724822998047,,80ec3f676e17debf
1498222644995,157.2450408935547,,80ec3f676e17debf
1498222645053,157.57550048828125,,80ec3f676e17debf
1498222645076,159.0860137939453,,80ec3f676e17debf
1498222645093,160.28024291992188,,80ec3f676e17debf
1498222645126,161.81008911132812,,80ec3f676e17debf
1498222645143,162.8075408935547,,80ec3f676e17debf
1498222645185,163.75062561035156,,80ec3f676e17debf
1498222645212,163.26113891601562,,80ec3f676e17debf
1498222645234,162.5843963623047,,80ec3f676e17debf
1498222645259,161.55130004882812,,80ec3f676e17debf
1498222645276,160.00039672851562,,80ec3f676e17debf
1498222645292,158.39852905273438,,80ec3f676e17debf
1498222645337,156.41693115234375,,80ec3f676e17debf
1498222645354,155.79888916015625,,80ec3f676e17debf
1498222645364,155.45306396484375,,80ec3f676e17debf
1498222645412,152.65817260742188,,80ec3f676e17debf
1498222645423,151.77194213867188,,80ec3f676e17debf
1498222645453,148.42088317871094,,80ec3f676e17debf
1498222645474,146.3592987060547,,80ec3f676e17debf
1498222645488,145.6320037841797,,80ec3f676e17debf
1498222645526,144.5467071533203,,80ec3f676e17debf
1498222645545,144.82130432128906,,80ec3f676e17debf
1498222645555,145.1851043701172,,80ec3f676e17debf
1498222645574,146.75967407226562,,80ec3f676e17debf
1498222645607,150.3238983154297,,80ec3f676e17debf
1498222645632,152.34193420410156,,80ec3f676e17debf
1498222645645,152.7201385498047,,80ec3f676e17debf
1498222645669,153.18701171875,,80ec3f676e17debf
1498222645685,153.3486328125,,80ec3f676e17debf
1498222645714,153.00706481933594,,80ec3f676e17debf
1498222645737,152.63014221191406,,80ec3f676e17debf
1498222645755,152.50332641601562,,80ec3f676e17debf
1498222645784,153.39614868164062,,80ec3f676e17debf
1498222645832,157.28567504882812,,80ec3f676e17debf
