timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222657990,-0.04764748737215996,0.028099801391363144,-0.08674286305904388,,80ec3f676e17debf
1498222658027,-0.0024434609804302454,-0.02076941914856434,-0.19792033731937408,,80ec3f676e17debf
1498222658046,0.04642575979232788,-0.12339477986097336,-0.21991148591041565,,80ec3f676e17debf
1498222658067,0.13805554807186127,-0.14294247329235077,-0.22968533635139465,,80ec3f676e17debf
1498222658097,0.14905111491680145,-0.07208210229873657,-0.19058994948863983,,80ec3f676e17debf
1498222658117,0.10384709388017654,-0.06352998316287994,-0.16493362188339233,,80ec3f676e17debf
1498222658133,0.09285151958465576,-0.059864792972803116,-0.15027284622192383,,80ec3f676e17debf
1498222658158,0.024434609338641167,-0.10751228034496307,-0.10384709388017654,,80ec3f676e17debf
1498222658174,0.019547687843441963,-0.10751228034496307,-0.11239920556545258,,80ec3f676e17debf
1498222658213,0.17348572611808777,-0.06475171446800232,-0.2773328125476837,,80ec3f676e17debf
1498222658227,0.2223549485206604,-0.12828169763088226,-0.3579670190811157,,80ec3f676e17debf
1498222658233,0.21624629199504852,-0.1417207419872284,-0.37140607833862305,,80ec3f676e17debf
1498222658250,0.1820378452539444,-0.14294247329235077,-0.40072759985923767,,80ec3f676e17debf
1498222658281,0.045204028487205505,-0.03298672288656235,-0.4495968222618103,,80ec3f676e17debf
1498222658327,0.1661553531885147,0.05619960278272629,-0.2773328125476837,,80ec3f676e17debf
1498222658334,0.16371189057826996,0.05253441259264946,-0.2590068578720093,,80ec3f676e17debf
1498222658357,0.11484266817569733,-0.0012217304902151227,-0.1722639948129654,,80ec3f676e17debf
1498222658392,0.004886921960860491,-0.1514945775270462,-0.07452555745840073,,80ec3f676e17debf
1498222658427,-0.07941248267889023,-0.27488934993743896,-0.051312681287527084,,80ec3f676e17debf
1498222658447,-0.1563815027475357,-0.3066543638706207,-0.08185594528913498,,80ec3f676e17debf
1498222658464,-0.1771509200334549,-0.304210901260376,-0.10384709388017654,,80ec3f676e17debf
1498222658501,0.019547687843441963,-0.2272418737411499,-0.20891591906547546,,80ec3f676e17debf
1498222658524,0.20036379992961884,-0.01466076634824276,-0.22357667982578278,,80ec3f676e17debf
1498222658554,0.2480112910270691,0.15393804013729095,-0.2064724564552307,,80ec3f676e17debf
1498222658563,0.23335053026676178,0.1466076523065567,-0.1918116807937622,,80ec3f676e17debf
1498222658577,0.2064724564552307,0.1258382350206375,-0.19058994948863983,,80ec3f676e17debf
1498222658619,0.009773843921720982,0.251676470041275,-0.1160643994808197,,80ec3f676e17debf
1498222658638,-0.2223549485206604,0.2871066629886627,0.03176499158143997,,80ec3f676e17debf
1498222658707,-0.0024434609804302454,-0.05619960278272629,0.021991148591041565,,80ec3f676e17debf
1498222658768,-0.1062905490398407,-0.5009095072746277,-0.05742133408784866,,80ec3f676e17debf
1498222658793,0.010995574295520782,-0.47280970215797424,0,,80ec3f676e17debf
1498222658826,-0.15882496535778046,-0.22113321721553802,0.05497787147760391,,80ec3f676e17debf
1498222658837,-0.2064724564552307,-0.14049901068210602,0.04398229718208313,,80ec3f676e17debf
1498222658857,-0.2993239760398865,-0.006108652334660292,-0.004886921960860491,,80ec3f676e17debf
1498222658876,-0.2834414839744568,0.06230825558304787,-0.03298672288656235,,80ec3f676e17debf
1498222658906,-0.025656340643763542,0.15760323405265808,-0.02321287989616394,,80ec3f676e17debf
1498222658916,0.018325956538319588,0.1722639948129654,-0.009773843921720982,,80ec3f676e17debf
1498222658943,0.05009094998240471,0.16982053220272064,0.00366519158706069,,80ec3f676e17debf
1498222658973,0.0403171069920063,0.11972958594560623,0.01466076634824276,,80ec3f676e17debf
1498222659013,0.17470745742321014,0.00733038317412138,0.03298672288656235,,80ec3f676e17debf
1498222659036,0.251676470041275,0.04886921867728233,0.1014036312699318,,80ec3f676e17debf
1498222659057,0.2015855312347412,0.045204028487205505,0.16737708449363708,,80ec3f676e17debf
1498222659073,0.15515977144241333,0.04886921867728233,0.2125810980796814,,80ec3f676e17debf
1498222659087,0.1612684279680252,0.09285151958465576,0.2541199326515198,,80ec3f676e17debf
1498222659116,0.22479841113090515,0.08185594528913498,0.2968805134296417,,80ec3f676e17debf
1498222659133,0.19914206862449646,0.07208210229873657,0.2932153046131134,,80ec3f676e17debf
1498222659137,0.1820378452539444,0.059864792972803116,0.28955012559890747,,80ec3f676e17debf
1498222659167,0.11362093687057495,0,0.2577851414680481,,80ec3f676e17debf
1498222659172,0.11484266817569733,-0.01466076634824276,0.24068090319633484,,80ec3f676e17debf
1498222659204,0.14416420459747314,-0.21991148591041565,0.16737708449363708,,80ec3f676e17debf
1498222659217,0.05375614017248154,-0.4056145250797272,0.18448130786418915,,80ec3f676e17debf
1498222659236,-0.21135938167572021,-0.6291912198066711,0.2382374405860901,,80ec3f676e17debf
1498222659257,-0.4178318381309509,-0.4190535545349121,0.3274237811565399,,80ec3f676e17debf
1498222659288,-0.10873401165008545,0.1869247704744339,0.35185837745666504,,80ec3f676e17debf
1498222659344,-0.0354301854968071,-0.028099801391363144,0.19547687470912933,,80ec3f676e17debf
1498222659359,-0.15027284622192383,-0.1319468915462494,0.15027284622192383,,80ec3f676e17debf
1498222659373,-0.2993239760398865,-0.07452555745840073,0.09529497474431992,,80ec3f676e17debf
1498222659408,-0.5558874011039734,0.1771509200334549,0.06719517707824707,,80ec3f676e17debf
1498222659432,-0.34208452701568604,0.1466076523065567,0.10506882518529892,,80ec3f676e17debf
1498222659467,0.06108652427792549,0.021991148591041565,0.20036379992961884,,80ec3f676e17debf
1498222659502,0.05619960278272629,0.06719517707824707,0.3323107063770294,,80ec3f676e17debf
1498222659558,0.16982053220272064,0.07208210229873657,0.5070181488990784,,80ec3f676e17debf
1498222659580,0.16493362188339233,-0.03176499158143997,0.5632177591323853,,80ec3f676e17debf
1498222659627,0.35552358627319336,-0.0806342139840126,0.7037167549133301,,80ec3f676e17debf
1498222659636,0.34086281061172485,-0.10262536257505417,0.6707300543785095,,80ec3f676e17debf
1498222659645,0.32131510972976685,-0.1270599663257599,0.6487388610839844,,80ec3f676e17debf
1498222659665,0.22113321721553802,-0.2687807083129883,0.5155702829360962,,80ec3f676e17debf
1498222659691,-0.08185594528913498,-0.42149701714515686,0.5192354321479797,,80ec3f676e17debf
1498222659714,-0.1319468915462494,-0.1258382350206375,0.3995058834552765,,80ec3f676e17debf
1498222659740,-0.13439035415649414,0.1160643994808197,0.3604104816913605,,80ec3f676e17debf
1498222659757,-0.07330382615327835,0.2382374405860901,0.39706242084503174,,80ec3f676e17debf
1498222659767,0,0.2968805134296417,0.4337143301963806,,80ec3f676e17debf
1498222659789,0.00366519158706069,0.20036379992961884,0.4789183437824249,,80ec3f676e17debf
1498222659828,-0.10262536257505417,-0.13927727937698364,0.4129449129104614,,80ec3f676e17debf
1498222659847,-0.5119050741195679,-0.0024434609804302454,0.3445279896259308,,80ec3f676e17debf
1498222659866,-0.6291912198066711,0.22113321721553802,0.31154128909111023,,80ec3f676e17debf
1498222659877,-0.6719517707824707,0.40194934606552124,0.33719760179519653,,80ec3f676e17debf
1498222659897,-0.7195992469787598,0.26511552929878235,0.3640756905078888,,80ec3f676e17debf
1498222659918,-0.6255260109901428,-0.045204028487205505,0.34208452701568604,,80ec3f676e17debf
1498222659949,-0.29565876722335815,-0.3029891550540924,0.2919935882091522,,80ec3f676e17debf
1498222659977,-0.19547687470912933,-0.07941248267889023,0.4178318381309509,,80ec3f676e17debf
1498222659997,-0.26511552929878235,0.00366519158706069,0.5717698931694031,,80ec3f676e17debf
1498222660017,-0.32009339332580566,0.0354301854968071,0.6426302194595337,,80ec3f676e17debf
1498222660039,-0.2125810980796814,0.08552113175392151,0.66584312915802,,80ec3f676e17debf
1498222660047,-0.15027284622192383,0.08429940044879913,0.6621779203414917,,80ec3f676e17debf
1498222660070,-0.09773843735456467,0.05864306539297104,0.6621779203414917,,80ec3f676e17debf
1498222660093,-0.08552113175392151,0.0012217304902151227,0.5766568183898926,,80ec3f676e17debf
1498222660113,-0.07819075137376785,-0.10262536257505417,0.4544837474822998,,80ec3f676e17debf
1498222660127,-0.021991148591041565,-0.17348572611808777,0.31154128909111023,,80ec3f676e17debf
1498222660138,0.042760565876960754,-0.18814650177955627,0.2064724564552307,,80ec3f676e17debf
1498222660158,0.18448130786418915,-0.09285151958465576,0.0354301854968071,,80ec3f676e17debf
1498222660179,0.22846360504627228,0.04886921867728233,-0.05864306539297104,,80ec3f676e17debf
1498222660237,0.24434609711170197,0.015882495790719986,0.036651913076639175,,80ec3f676e17debf
1498222660244,0.24556782841682434,0.028099801391363144,0.051312681287527084,,80ec3f676e17debf
1498222660264,0.18081611394882202,0.10018189996480942,0.18448130786418915,,80ec3f676e17debf
1498222660288,0.1160643994808197,0.23335053026676178,0.37629300355911255,,80ec3f676e17debf
1498222660312,0.18325957655906677,0.2480112910270691,0.49724429845809937,,80ec3f676e17debf
1498222660327,0.27611109614372253,0.1869247704744339,0.5229006409645081,,80ec3f676e17debf
1498222660358,0.4715879559516907,0.13805554807186127,0.5057964324951172,,80ec3f676e17debf
1498222660372,0.45814892649650574,0.09040805697441101,0.475253164768219,,80ec3f676e17debf
1498222660389,0.3995058834552765,0.04398229718208313,0.4434881806373596,,80ec3f676e17debf
1498222660427,-0.17959438264369965,-0.1319468915462494,0.37751471996307373,,80ec3f676e17debf
1498222660453,-0.08674286305904388,-0.23945917189121246,0.3677408695220947,,80ec3f676e17debf
1498222660488,0.0708603709936142,-0.13927727937698364,0.39217549562454224,,80ec3f676e17debf
1498222660515,-0.19303341209888458,-0.15027284622192383,0.37751471996307373,,80ec3f676e17debf
1498222660537,-0.28099802136421204,-0.10751228034496307,0.2822197377681732,,80ec3f676e17debf
1498222660557,-0.1319468915462494,-0.025656340643763542,0.1722639948129654,,80ec3f676e17debf
1498222660577,-0.08552113175392151,0.15271630883216858,0.05009094998240471,,80ec3f676e17debf
1498222660600,-0.1918116807937622,0.26145032048225403,-0.03298672288656235,,80ec3f676e17debf
1498222660618,-0.21868975460529327,0.28588494658470154,-0.09162978827953339,,80ec3f676e17debf
1498222660654,0.00366519158706069,0.14538592100143433,-0.13561208546161652,,80ec3f676e17debf
1498222660668,0.05497787147760391,0.14049901068210602,-0.11362093687057495,,80ec3f676e17debf
1498222660687,0.16737708449363708,0.1368338167667389,-0.04642575979232788,,80ec3f676e17debf
1498222660738,0.37629300355911255,0.05742133408784866,0.11972958594560623,,80ec3f676e17debf
1498222660778,0.22113321721553802,-0.04153883829712868,0.03787364438176155,,80ec3f676e17debf
1498222660852,0.21868975460529327,-0.16249015927314758,-0.20036379992961884,,80ec3f676e17debf
1498222660867,0.16737708449363708,-0.13439035415649414,-0.19425514340400696,,80ec3f676e17debf
1498222660891,0.2321287989616394,-0.042760565876960754,-0.18081611394882202,,80ec3f676e17debf
1498222660928,0.3078760802745819,-0.042760565876960754,-0.16982053220272064,,80ec3f676e17debf
1498222660949,0.1661553531885147,-0.1062905490398407,-0.15515977144241333,,80ec3f676e17debf
1498222660967,0.02687807008624077,-0.15882496535778046,-0.13805554807186127,,80ec3f676e17debf
1498222660987,-0.13561208546161652,-0.1014036312699318,-0.08552113175392151,,80ec3f676e17debf
1498222661024,-0.40683624148368835,0.38117989897727966,-0.00366519158706069,,80ec3f676e17debf
1498222661045,-0.375071257352829,0.25534167885780334,-0.018325956538319588,,80ec3f676e17debf
1498222661053,-0.24923302233219147,-0.01710422709584236,-0.0659734457731247,,80ec3f676e17debf
1498222661088,-0.0012217304902151227,-0.2541199326515198,-0.11850785464048386,,80ec3f676e17debf
1498222661117,-0.2919935882091522,-0.004886921960860491,-0.036651913076639175,,80ec3f676e17debf
1498222661137,-0.4129449129104614,0.2015855312347412,0.02321287989616394,,80ec3f676e17debf
1498222661148,-0.37629300355911255,0.2834414839744568,0.042760565876960754,,80ec3f676e17debf
1498222661169,-0.19914206862449646,0.3274237811565399,0.02076941914856434,,80ec3f676e17debf
1498222661186,-0.06719517707824707,0.31154128909111023,-0.010995574295520782,,80ec3f676e17debf
1498222661217,0.030543262138962746,0.17470745742321014,-0.08429940044879913,,80ec3f676e17debf
1498222661238,0.01710422709584236,0.1160643994808197,-0.10995574295520782,,80ec3f676e17debf
1498222661253,0.07941248267889023,0.10018189996480942,-0.11239920556545258,,80ec3f676e17debf
1498222661269,0.17348572611808777,0.09040805697441101,-0.1062905490398407,,80ec3f676e17debf
1498222661314,0.4288274049758911,-0.2565633952617645,-0.0012217304902151227,,80ec3f676e17debf
1498222661334,0.42760565876960754,-0.19058994948863983,0.12217304855585098,,80ec3f676e17debf
1498222661358,0.19547687470912933,0.006108652334660292,0.22113321721553802,,80ec3f676e17debf
1498222661384,0.0708603709936142,0.1014036312699318,0.2773328125476837,,80ec3f676e17debf
1498222661418,0.11239920556545258,0.015882495790719986,0.2736676335334778,,80ec3f676e17debf
1498222661443,0.19425514340400696,-0.2528982162475586,0.2174680233001709,,80ec3f676e17debf
1498222661457,0.26511552929878235,-0.3604104816913605,0.1661553531885147,,80ec3f676e17debf
1498222661479,0.37751471996307373,-0.4495968222618103,0.09162978827953339,,80ec3f676e17debf
1498222661515,0.10506882518529892,-0.3530801236629486,0.1111774742603302,,80ec3f676e17debf
1498222661527,-0.06475171446800232,-0.18936823308467865,0.12217304855585098,,80ec3f676e17debf
1498222661549,-0.22113321721553802,0.09407325088977814,0.1270599663257599,,80ec3f676e17debf
1498222661566,-0.20525072515010834,0.19425514340400696,0.13316862285137177,,80ec3f676e17debf
1498222661637,-0.14905111491680145,-0.2968805134296417,0.18570303916931152,,80ec3f676e17debf
1498222661667,0.05864306539297104,-0.31520646810531616,0.07330382615327835,,80ec3f676e17debf
1498222661708,-0.3579670190811157,0.009773843921720982,-0.05619960278272629,,80ec3f676e17debf
1498222661737,-0.22113321721553802,0.21991148591041565,-0.15271630883216858,,80ec3f676e17debf
1498222661765,-0.0806342139840126,0.1270599663257599,-0.21991148591041565,,80ec3f676e17debf
1498222661777,-0.05009094998240471,0.012217304669320583,-0.22846360504627228,,80ec3f676e17debf
1498222661808,0.12095131725072861,0.009773843921720982,-0.12339477986097336,,80ec3f676e17debf
1498222661827,0.26511552929878235,0.1417207419872284,-0.05253441259264946,,80ec3f676e17debf
1498222661847,0.3323107063770294,0.1820378452539444,-0.009773843921720982,,80ec3f676e17debf
1498222661860,0.3445279896259308,0.14416420459747314,-0.00855211354792118,,80ec3f676e17debf
1498222661893,0.15027284622192383,-0.11728613078594208,-0.11484266817569733,,80ec3f676e17debf
1498222661917,0.15882496535778046,-0.2223549485206604,-0.21502456068992615,,80ec3f676e17debf
1498222661944,0.2125810980796814,-0.19547687470912933,-0.34574973583221436,,80ec3f676e17debf
1498222661959,0.15027284622192383,-0.20891591906547546,-0.44104471802711487,,80ec3f676e17debf
1498222661994,0.030543262138962746,-0.13561208546161652,-0.4288274049758911,,80ec3f676e17debf
1498222662037,0.1771509200334549,0.17959438264369965,-0.2687807083129883,,80ec3f676e17debf
1498222662057,0.15515977144241333,0.06475171446800232,-0.1869247704744339,,80ec3f676e17debf
1498222662067,0.06719517707824707,-0.010995574295520782,-0.13561208546161652,,80ec3f676e17debf
1498222662110,-0.4043927788734436,-0.1160643994808197,0.04153883829712868,,80ec3f676e17debf
1498222662119,-0.5558874011039734,-0.00733038317412138,0.11484266817569733,,80ec3f676e17debf
1498222662134,-0.5852088928222656,0.16859880089759827,0.14294247329235077,,80ec3f676e17debf
1498222662154,-0.4178318381309509,0.2064724564552307,0.17348572611808777,,80ec3f676e17debf
1498222662177,-0.30543261766433716,-0.13316862285137177,0.15271630883216858,,80ec3f676e17debf
1498222662206,-0.37751471996307373,-0.5656611919403076,0.09285151958465576,,80ec3f676e17debf
1498222662229,-0.3188716471195221,-0.4300491213798523,0.09407325088977814,,80ec3f676e17debf
1498222662237,-0.2785545587539673,-0.2883284091949463,0.10751228034496307,,80ec3f676e17debf
1498222662257,-0.17837265133857727,-0.06352998316287994,0.10506882518529892,,80ec3f676e17debf
1498222662278,-0.05375614017248154,0.039095375686883926,0.036651913076639175,,80ec3f676e17debf
1498222662330,0.00733038317412138,0.03420845419168472,-0.14049901068210602,,80ec3f676e17debf
1498222662357,0.09896016865968704,0.12095131725072861,-0.19425514340400696,,80ec3f676e17debf
1498222662379,0.21135938167572021,0.17104226350784302,-0.1966986060142517,,80ec3f676e17debf
1498222662413,0.3677408695220947,0.16004669666290283,-0.16249015927314758,,80ec3f676e17debf
1498222662437,0.3237585723400116,0.22357667982578278,-0.03176499158143997,,80ec3f676e17debf
1498222662446,0.33597588539123535,0.384845107793808,0.0024434609804302454,,80ec3f676e17debf
1498222662467,0.27122417092323303,0.3481931984424591,0.05009094998240471,,80ec3f676e17debf
1498222662532,0.09162978827953339,0.11484266817569733,0.22968533635139465,,80ec3f676e17debf
1498222662553,0.13439035415649414,-0.09773843735456467,0.18570303916931152,,80ec3f676e17debf
1498222662605,0.33597588539123535,-0.03420845419168472,0.13439035415649414,,80ec3f676e17debf
1498222662647,0.18325957655906677,-0.04764748737215996,0.08796459436416626,,80ec3f676e17debf
1498222662665,-0.010995574295520782,-0.024434609338641167,0.12095131725072861,,80ec3f676e17debf
1498222662677,-0.1966986060142517,-0.0403171069920063,0.11362093687057495,,80ec3f676e17debf
1498222662704,-0.19058994948863983,-0.09896016865968704,0.010995574295520782,,80ec3f676e17debf
1498222662728,-0.08918632566928864,-0.12095131725072861,-0.00855211354792118,,80ec3f676e17debf
1498222662737,-0.09162978827953339,-0.13072516024112701,0.0012217304902151227,,80ec3f676e17debf
1498222662767,-0.10384709388017654,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1498222662787,-0.02321287989616394,-0.02076941914856434,-0.08307767659425735,,80ec3f676e17debf
1498222662816,-0.04886921867728233,0.006108652334660292,-0.2028072625398636,,80ec3f676e17debf
1498222662827,-0.1918116807937622,0.009773843921720982,-0.23090706765651703,,80ec3f676e17debf
1498222662846,-0.5106833577156067,-0.10384709388017654,-0.3433062732219696,,80ec3f676e17debf
1498222662865,-0.4703662395477295,-0.1722639948129654,-0.42271876335144043,,80ec3f676e17debf
1498222662896,-0.05619960278272629,-0.19425514340400696,-0.3799581825733185,,80ec3f676e17debf
1498222662916,0.07941248267889023,-0.0757472887635231,-0.20891591906547546,,80ec3f676e17debf
1498222662947,0.07208210229873657,0.12339477986097336,-0.012217304669320583,,80ec3f676e17debf
1498222662966,0.11239920556545258,0.16859880089759827,0.08429940044879913,,80ec3f676e17debf
1498222662989,0.20891591906547546,0.2028072625398636,0.1368338167667389,,80ec3f676e17debf
1498222663013,0.3176499307155609,0.12339477986097336,0.13439035415649414,,80ec3f676e17debf
1498222663017,0.3176499307155609,0.08674286305904388,0.12828169763088226,,80ec3f676e17debf
1498222663047,0.22479841113090515,-0.13072516024112701,0.06719517707824707,,80ec3f676e17debf
1498222663064,0.18325957655906677,-0.20525072515010834,0.025656340643763542,,80ec3f676e17debf
1498222663078,0.1514945775270462,-0.21624629199504852,-0.02076941914856434,,80ec3f676e17debf
1498222663097,0.1062905490398407,-0.26022860407829285,-0.10873401165008545,,80ec3f676e17debf
1498222663130,0.08185594528913498,-0.2590068578720093,-0.12217304855585098,,80ec3f676e17debf
1498222663173,0.08918632566928864,0.09407325088977814,-0.14416420459747314,,80ec3f676e17debf
1498222663207,0.16859880089759827,0.12828169763088226,-0.17348572611808777,,80ec3f676e17debf
1498222663233,0.3885102868080139,0.1258382350206375,-0.13927727937698364,,80ec3f676e17debf
1498222663247,0.4129449129104614,0.11239920556545258,-0.08796459436416626,,80ec3f676e17debf
1498222663261,0.3787364661693573,0.09651670604944229,-0.05742133408784866,,80ec3f676e17debf
1498222663277,0.2565633952617645,0.09285151958465576,-0.01710422709584236,,80ec3f676e17debf
1498222663327,-0.23457226157188416,0.2480112910270691,0.08429940044879913,,80ec3f676e17debf
1498222663346,-0.5277875661849976,0.32009339332580566,0.12461651116609573,,80ec3f676e17debf
1498222663376,-0.5143485069274902,-0.00366519158706069,-0.009773843921720982,,80ec3f676e17debf
1498222663387,-0.35552358627319336,-0.16982053220272064,-0.0659734457731247,,80ec3f676e17debf
1498222663431,-0.2382374405860901,-0.42638394236564636,-0.12095131725072861,,80ec3f676e17debf
1498222663453,-0.5436700582504272,-0.21380282938480377,-0.02932153269648552,,80ec3f676e17debf
1498222663470,-0.5522221922874451,-0.0354301854968071,0.02687807008624077,,80ec3f676e17debf
1498222663497,-0.21502456068992615,0.1160643994808197,0.04764748737215996,,80ec3f676e17debf
1498222663527,-0.07941248267889023,0.039095375686883926,0.02321287989616394,,80ec3f676e17debf
1498222663546,0.02932153269648552,-0.024434609338641167,-0.013439035043120384,,80ec3f676e17debf
1498222663561,0.15027284622192383,-0.07941248267889023,-0.06352998316287994,,80ec3f676e17debf
1498222663587,0.1820378452539444,-0.27122417092323303,-0.24923302233219147,,80ec3f676e17debf
1498222663624,0.18325957655906677,-0.3897320330142975,-0.28955012559890747,,80ec3f676e17debf
1498222663637,0.2638937830924988,-0.30543261766433716,-0.26145032048225403,,80ec3f676e17debf
1498222663659,0.2883284091949463,-0.0757472887635231,-0.17348572611808777,,80ec3f676e17debf
1498222663678,0.23579397797584534,0.06963863968849182,-0.05497787147760391,,80ec3f676e17debf
1498222663735,0.23579397797584534,0.08307767659425735,0.3139847218990326,,80ec3f676e17debf
1498222663757,0.26022860407829285,0.08796459436416626,0.44715335965156555,,80ec3f676e17debf
1498222663818,-0.14416420459747314,-0.20036379992961884,0.7086036801338196,,80ec3f676e17debf
1498222663873,-0.40072759985923767,-0.6585127115249634,0.13439035415649414,,80ec3f676e17debf
1498222663888,-0.14905111491680145,-0.6316346526145935,0.018325956538319588,,80ec3f676e17debf
1498222663909,-0.013439035043120384,-0.37751471996307373,-0.06475171446800232,,80ec3f676e17debf
1498222663937,-0.2932153046131134,0.03298672288656235,0.07330382615327835,,80ec3f676e17debf
1498222663959,-0.4764748811721802,0.3628539443016052,0.16371189057826996,,80ec3f676e17debf
1498222663979,-0.5693264007568359,0.5681046843528748,0.31642818450927734,,80ec3f676e17debf
1498222664013,-0.5619960427284241,0.5778785347938538,0.3836233615875244,,80ec3f676e17debf
1498222664033,-0.5314527750015259,0.3885102868080139,0.3274237811565399,,80ec3f676e17debf
1498222664058,-0.384845107793808,0.18814650177955627,0.2883284091949463,,80ec3f676e17debf
1498222664087,-0.09407325088977814,0.15760323405265808,0.2638937830924988,,80ec3f676e17debf
1498222664107,0.00733038317412138,0.1258382350206375,0.2541199326515198,,80ec3f676e17debf
1498222664125,0.08918632566928864,0.07452555745840073,0.2834414839744568,,80ec3f676e17debf
1498222664148,0.16004669666290283,-0.08674286305904388,0.3481931984424591,,80ec3f676e17debf
1498222664167,0.24923302233219147,-0.23335053026676178,0.33719760179519653,,80ec3f676e17debf
1498222664188,0.2981022298336029,-0.3017674386501312,0.2981022298336029,,80ec3f676e17debf
1498222664221,0.23335053026676178,-0.0757472887635231,0.251676470041275,,80ec3f676e17debf
1498222664249,0.1258382350206375,0.08185594528913498,0.1160643994808197,,80ec3f676e17debf
1498222664267,0.07819075137376785,0.10018189996480942,0.00855211354792118,,80ec3f676e17debf
1498222664295,0.09285151958465576,0.06963863968849182,-0.14294247329235077,,80ec3f676e17debf
1498222664339,0.23457226157188416,0.04886921867728233,-0.28099802136421204,,80ec3f676e17debf
1498222664355,0.21380282938480377,0.08429940044879913,-0.23945917189121246,,80ec3f676e17debf
1498222664369,0.20891591906547546,0.10873401165008545,-0.2174680233001709,,80ec3f676e17debf
1498222664410,0.16371189057826996,-0.16737708449363708,-0.13927727937698364,,80ec3f676e17debf
1498222664433,0.01466076634824276,-0.19547687470912933,-0.09529497474431992,,80ec3f676e17debf
1498222664447,-0.015882495790719986,-0.11972958594560623,-0.025656340643763542,,80ec3f676e17debf
1498222664467,-0.02076941914856434,0.1771509200334549,0.12950342893600464,,80ec3f676e17debf
1498222664496,-0.16982053220272064,0.37262779474258423,0.24678955972194672,,80ec3f676e17debf
1498222664527,-0.19547687470912933,0.03787364438176155,0.28099802136421204,,80ec3f676e17debf
1498222664537,-0.15393804013729095,-0.16493362188339233,0.2076941877603531,,80ec3f676e17debf
1498222664548,-0.13072516024112701,-0.23579397797584534,0.1661553531885147,,80ec3f676e17debf
1498222664578,-0.1319468915462494,-0.10506882518529892,0.07819075137376785,,80ec3f676e17debf
1498222664617,-0.33597588539123535,0.2076941877603531,0.04153883829712868,,80ec3f676e17debf
1498222664627,-0.3188716471195221,0.2321287989616394,0.019547687843441963,,80ec3f676e17debf
1498222664647,-0.23090706765651703,0.20036379992961884,-0.018325956538319588,,80ec3f676e17debf
1498222664667,-0.10384709388017654,0.1319468915462494,-0.05619960278272629,,80ec3f676e17debf
1498222664694,0.08552113175392151,0.17348572611808777,-0.059864792972803116,,80ec3f676e17debf
1498222664717,0.11728613078594208,0.23090706765651703,0.0012217304902151227,,80ec3f676e17debf
1498222664741,0.036651913076639175,0.21868975460529327,0.05742133408784866,,80ec3f676e17debf
1498222664748,-0.019547687843441963,0.19792033731937408,0.06841690838336945,,80ec3f676e17debf
1498222664778,-0.01466076634824276,0.07941248267889023,0.0659734457731247,,80ec3f676e17debf
1498222664824,0.24434609711170197,-0.019547687843441963,0.17592918872833252,,80ec3f676e17debf
1498222664846,0.11728613078594208,0.0403171069920063,0.29077184200286865,,80ec3f676e17debf
1498222664858,0.07941248267889023,0.0757472887635231,0.34086281061172485,,80ec3f676e17debf
1498222664881,0.10873401165008545,0.09651670604944229,0.39217549562454224,,80ec3f676e17debf
1498222664908,0.17959438264369965,-0.0354301854968071,0.4043927788734436,,80ec3f676e17debf
1498222664925,0.22846360504627228,-0.09040805697441101,0.3885102868080139,,80ec3f676e17debf
1498222664941,0.2687807083129883,-0.11484266817569733,0.4092797040939331,,80ec3f676e17debf
1498222664958,0.34574973583221436,0.00366519158706069,0.32986724376678467,,80ec3f676e17debf
1498222664997,0.10873401165008545,-0.04886921867728233,0.27000242471694946,,80ec3f676e17debf
1498222665019,0.05497787147760391,-0.24678955972194672,0.17837265133857727,,80ec3f676e17debf
1498222665059,0.05375614017248154,-0.4605923891067505,-0.03420845419168472,,80ec3f676e17debf
1498222665078,-0.12217304855585098,-0.5070181488990784,-0.08429940044879913,,80ec3f676e17debf
1498222665113,-0.4251621961593628,0.22357667982578278,0.07208210229873657,,80ec3f676e17debf
1498222665137,-0.4740314185619354,0.5167919993400574,0.2321287989616394,,80ec3f676e17debf
1498222665147,-0.47769662737846375,0.5949827432632446,0.2541199326515198,,80ec3f676e17debf
1498222665157,-0.4960225820541382,0.6377432942390442,0.27000242471694946,,80ec3f676e17debf
1498222665201,-0.6047565937042236,0.43127086758613586,0.20891591906547546,,80ec3f676e17debf
1498222665233,-0.3701843321323395,0.08552113175392151,0.16982053220272064,,80ec3f676e17debf
1498222665249,-0.2541199326515198,0.09651670604944229,0.19792033731937408,,80ec3f676e17debf
1498222665274,-0.10018189996480942,0.12950342893600464,0.45204028487205505,,80ec3f676e17debf
1498222665299,-0.0403171069920063,0.15393804013729095,0.5216789245605469,,80ec3f676e17debf
1498222665365,0.12217304855585098,-0.2577851414680481,0.3885102868080139,,80ec3f676e17debf
1498222665398,0.21868975460529327,-0.22357667982578278,0.32620203495025635,,80ec3f676e17debf
1498222665438,0.2687807083129883,-0.251676470041275,0.01466076634824276,,80ec3f676e17debf
1498222665457,0.18936823308467865,-0.21135938167572021,0.00855211354792118,,80ec3f676e17debf
1498222665473,0.1111774742603302,-0.21135938167572021,-0.039095375686883926,,80ec3f676e17debf
1498222665508,0.07819075137376785,-0.04886921867728233,-0.1319468915462494,,80ec3f676e17debf
