timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497864757275,-1.7000000476837158,13.100000381469727,-41.29999923706055,43.36115724217119,,80ec3f676e17debf
1497864757332,-2,13,-41.10000228881836,43.15333364965127,,80ec3f676e17debf
1497864757357,-2.1000001430511475,13,-41.10000228881836,43.15808389953395,,80ec3f676e17debf
1497864757413,-2.4000000953674316,12.90000057220459,-40.900001525878906,42.95323270504611,,80ec3f676e17debf
1497864757443,-2.6000001430511475,12.699999809265137,-40.900001525878906,42.905246470052056,,80ec3f676e17debf
1497864757502,-3.200000047683716,12.40000057220459,-41,42.95346331194281,,80ec3f676e17debf
1497864757532,-3.5,12.199999809265137,-41,42.91957591050837,,80ec3f676e17debf
1497864757553,-3.700000047683716,12.100000381469727,-41,42.90804125331483,,80ec3f676e17debf
1497864757613,-4.300000190734863,11.600000381469727,-41.10000228881836,42.921558913603945,,80ec3f676e17debf
1497864757643,-4.599999904632568,11.199999809265137,-41.20000076293945,42.942287527983254,,80ec3f676e17debf
1497864757663,-4.700000286102295,11,-41,42.7093666782819,,80ec3f676e17debf
1497864757726,-5.200000286102295,10.600000381469727,-41.20000076293945,42.85837228056129,,80ec3f676e17debf
1497864757756,-5.400000095367432,10.40000057220459,-41.20000076293945,42.834099459692474,,80ec3f676e17debf
1497864757833,-5.700000286102295,10.5,-41.10000228881836,42.80128744274629,,80ec3f676e17debf
1497864757877,-5.700000286102295,10.699999809265137,-41,42.75488275673594,,80ec3f676e17debf
1497864757923,-5.700000286102295,11,-40.900001525878906,42.73523350050318,,80ec3f676e17debf
1497864757953,-5.700000286102295,11.300000190734863,-40.900001525878906,42.81343462961055,,80ec3f676e17debf
1497864758010,-5.700000286102295,11.600000381469727,-40.79999923706055,42.798246542048595,,80ec3f676e17debf
1497864758036,-5.599999904632568,11.600000381469727,-40.79999923706055,42.7850429951696,,80ec3f676e17debf
1497864758085,-5.599999904632568,11.40000057220459,-40.900001525878906,42.82674615332027,,80ec3f676e17debf
1497864758128,-5.599999904632568,10.90000057220459,-41.29999923706055,43.079693045872965,,80ec3f676e17debf
1497864758156,-5.599999904632568,10.600000381469727,-41.400001525878906,43.10081310080544,,80ec3f676e17debf
1497864758192,-5.599999904632568,10.300000190734863,-41.400001525878906,43.02801512593976,,80ec3f676e17debf
1497864758224,-5.599999904632568,10.100000381469727,-41.400001525878906,42.980578072851,,80ec3f676e17debf
1497864758273,-5.599999904632568,10,-41.400001525878906,42.95718894097722,,80ec3f676e17debf
1497864758324,-5.599999904632568,10.100000381469727,-41.29999923706055,42.88426226338606,,80ec3f676e17debf
1497864758359,-5.599999904632568,10.300000190734863,-41.20000076293945,42.83561679428523,,80ec3f676e17debf
1497864758422,-5.599999904632568,11.100000381469727,-40.60000228881836,42.46092597799838,,80ec3f676e17debf
1497864758442,-5.599999904632568,11.40000057220459,-40.400001525878906,42.349500134793445,,80ec3f676e17debf
1497864758473,-5.599999904632568,11.699999809265137,-40.20000076293945,42.24085743868312,,80ec3f676e17debf
1497864758523,-5.700000286102295,12,-40.10000228881836,42.24334425106995,,80ec3f676e17debf
1497864758543,-5.800000190734863,12,-40,42.162068298464035,,80ec3f676e17debf
1497864758615,-6.099999904632568,11.90000057220459,-40.10000228881836,42.2709137207791,,80ec3f676e17debf
1497864758633,-6.099999904632568,11.800000190734863,-40,42.14795374128662,,80ec3f676e17debf
1497864758684,-6.400000095367432,11.40000057220459,-40.20000076293945,42.27245023269336,,80ec3f676e17debf
1497864758722,-6.5,11.100000381469727,-40.29999923706055,42.30307284978456,,80ec3f676e17debf
1497864758765,-6.700000286102295,10.800000190734863,-40.5,42.447379309250515,,80ec3f676e17debf
1497864758804,-6.900000095367432,10.600000381469727,-40.70000076293945,42.61994980234943,,80ec3f676e17debf
1497864758834,-7,10.40000057220459,-40.79999923706055,42.6825480011401,,80ec3f676e17debf
1497864758866,-7.099999904632568,10.40000057220459,-40.900001525878906,42.79462807179166,,80ec3f676e17debf
1497864758912,-7.200000286102295,10.600000381469727,-41.20000076293945,43.14672728821496,,80ec3f676e17debf
1497864758953,-7.300000190734863,10.800000190734863,-41.20000076293945,43.21307755079627,,80ec3f676e17debf
1497864759003,-7.300000190734863,11.199999809265137,-41.10000228881836,43.21967377023645,,80ec3f676e17debf
1497864759036,-7.300000190734863,11.300000190734863,-41.20000076293945,43.340743727276944,,80ec3f676e17debf
1497864759063,-7.300000190734863,11.40000057220459,-41.29999923706055,43.46193678422125,,80ec3f676e17debf
1497864759129,-7.099999904632568,11.40000057220459,-41.20000076293945,43.333705934732166,,80ec3f676e17debf
1497864759152,-6.900000095367432,11.40000057220459,-41.20000076293945,43.301386476656624,,80ec3f676e17debf
1497864759213,-6.800000190734863,11.100000381469727,-41.20000076293945,43.20752332486666,,80ec3f676e17debf
1497864759244,-6.700000286102295,10.90000057220459,-41.20000076293945,43.14093276110626,,80ec3f676e17debf
1497864759285,-6.599999904632568,10.800000190734863,-41.29999923706055,43.19594825888056,,80ec3f676e17debf
1497864759353,-6.5,11.100000381469727,-41.29999923706055,43.256790774630026,,80ec3f676e17debf
1497864759413,-6.400000095367432,11.699999809265137,-41.29999923706055,43.399768935964026,,80ec3f676e17debf
1497864759445,-6.5,12.100000381469727,-41.10000228881836,43.33439983131455,,80ec3f676e17debf
1497864759473,-6.5,12.5,-41,43.35320057389074,,80ec3f676e17debf
1497864759513,-6.5,13,-40.79999923706055,43.31154456467842,,80ec3f676e17debf
1497864759533,-6.400000095367432,13.199999809265137,-40.79999923706055,43.35712035769523,,80ec3f676e17debf
1497864759624,-6.599999904632568,13.600000381469727,-40.60000228881836,43.32297581843436,,80ec3f676e17debf
1497864759683,-6.800000190734863,13.300000190734863,-40.60000228881836,43.26072387929151,,80ec3f676e17debf
1497864759764,-6.900000095367432,13,-40.79999923706055,43.37337770094089,,80ec3f676e17debf
1497864759804,-7,12.90000057220459,-40.79999923706055,43.35954233498116,,80ec3f676e17debf
1497864759844,-7.099999904632568,12.800000190734863,-40.900001525878906,43.44030607751463,,80ec3f676e17debf
1497864759884,-7.200000286102295,13,-40.900001525878906,43.51609110009018,,80ec3f676e17debf
1497864759913,-7.099999904632568,13.100000381469727,-40.900001525878906,43.52964732662804,,80ec3f676e17debf
1497864759955,-7,13.40000057220459,-41,43.698512707154954,,80ec3f676e17debf
1497864760013,-6.700000286102295,13.800000190734863,-40.79999923706055,43.588644142986105,,80ec3f676e17debf
1497864760035,-6.599999904632568,14,-40.79999923706055,43.63713888577846,,80ec3f676e17debf
1497864760073,-6.400000095367432,14,-40.79999923706055,43.607337633445304,,80ec3f676e17debf
1497864760134,-6.099999904632568,13.90000057220459,-40.900001525878906,43.62602665521112,,80ec3f676e17debf
1497864760153,-6,13.90000057220459,-40.79999923706055,43.518385936874786,,80ec3f676e17debf
1497864760216,-5.900000095367432,13.40000057220459,-40.79999923706055,43.34754787492366,,80ec3f676e17debf
1497864760243,-5.900000095367432,13.100000381469727,-40.79999923706055,43.25575002032165,,80ec3f676e17debf
1497864760273,-6,12.90000057220459,-40.70000076293945,43.114964121817216,,80ec3f676e17debf
1497864760335,-6.099999904632568,12.40000057220459,-40.79999923706055,43.076790751264454,,80ec3f676e17debf
1497864760354,-6.200000286102295,12.300000190734863,-40.70000076293945,42.96766369365474,,80ec3f676e17debf
1497864760413,-6.300000190734863,12.300000190734863,-40.900001525878906,43.17163642544015,,80ec3f676e17debf
1497864760434,-6.300000190734863,12.300000190734863,-40.79999923706055,43.07690684768874,,80ec3f676e17debf
1497864760489,-6.400000095367432,12.5,-40.900001525878906,43.24372999133207,,80ec3f676e17debf
1497864760532,-6.300000190734863,12.600000381469727,-40.900001525878906,43.25806506157082,,80ec3f676e17debf
1497864760573,-6.400000095367432,12.699999809265137,-40.900001525878906,43.30196504605034,,80ec3f676e17debf
1497864760623,-6.400000095367432,12.5,-40.79999923706055,43.14915868794309,,80ec3f676e17debf
1497864760633,-6.400000095367432,12.40000057220459,-40.79999923706055,43.120295746236714,,80ec3f676e17debf
1497864760673,-6.400000095367432,12.199999809265137,-40.70000076293945,42.96847811526198,,80ec3f676e17debf
1497864760722,-6.400000095367432,11.699999809265137,-40.70000076293945,42.82919698749331,,80ec3f676e17debf
1497864760753,-6.400000095367432,11.40000057220459,-40.79999923706055,42.843434761829755,,80ec3f676e17debf
1497864760862,-6.099999904632568,10.90000057220459,-40.29999923706055,42.19134956033248,,80ec3f676e17debf
1497864760934,-5.900000095367432,11.300000190734863,-40.29999923706055,42.268072698373764,,80ec3f676e17debf
1497864760943,-5.900000095367432,11.40000057220459,-40.20000076293945,42.19964510691599,,80ec3f676e17debf
1497864761005,-5.700000286102295,11.800000190734863,-40.10000228881836,42.1869664589381,,80ec3f676e17debf
1497864761033,-5.599999904632568,11.90000057220459,-40.10000228881836,42.201660469797645,,80ec3f676e17debf
1497864761083,-5.5,12,-40,42.1218470630147,,80ec3f676e17debf
1497864761126,-5.400000095367432,12,-40,42.1089064421621,,80ec3f676e17debf
1497864761154,-5.300000190734863,11.90000057220459,-40,42.06780262777077,,80ec3f676e17debf
1497864761207,-5.200000286102295,11.40000057220459,-40.10000228881836,42.01202377144763,,80ec3f676e17debf
1497864761233,-5.099999904632568,11,-40.10000228881836,41.89296038903757,,80ec3f676e17debf
1497864761277,-5,10.699999809265137,-40.10000228881836,41.803111483473415,,80ec3f676e17debf
1497864761332,-4.800000190734863,10.40000057220459,-39.79999923706055,41.415455197295834,,80ec3f676e17debf
1497864761355,-4.800000190734863,10.300000190734863,-39.900001525878906,41.48662599825093,,80ec3f676e17debf
1497864761413,-4.599999904632568,10.300000190734863,-39.60000228881836,41.175358651318355,,80ec3f676e17debf
1497864761433,-4.5,10.40000057220459,-39.60000228881836,41.18944242814539,,80ec3f676e17debf
1497864761484,-4.300000190734863,10.600000381469727,-39.400001525878906,41.02694379721804,,80ec3f676e17debf
1497864761523,-4.200000286102295,10.800000190734863,-39.400001525878906,41.06872432454244,,80ec3f676e17debf
1497864761547,-4.099999904632568,11,-39.29999923706055,41.01585046906034,,80ec3f676e17debf
1497864761613,-4,10.90000057220459,-39.20000076293945,40.88337103842857,,80ec3f676e17debf
1497864761643,-4,10.90000057220459,-39.10000228881836,40.78750045640754,,80ec3f676e17debf
1497864761674,-4.099999904632568,10.699999809265137,-39,40.64849317415975,,80ec3f676e17debf
1497864761723,-4.200000286102295,10.300000190734863,-38.900001525878906,40.459116280258066,,80ec3f676e17debf
1497864761760,-4.200000286102295,10,-38.70000076293945,40.19116901361427,,80ec3f676e17debf
1497864761813,-4.5,9.300000190734863,-38.60000228881836,39.958731343365855,,80ec3f676e17debf
1497864761843,-4.599999904632568,9.100000381469727,-38.60000228881836,39.92405553189111,,80ec3f676e17debf
1497864761884,-4.5,8.800000190734863,-38.400001525878906,39.65160855545656,,80ec3f676e17debf
1497864761923,-4.5,8.699999809265137,-38.29999923706055,39.53264331397708,,80ec3f676e17debf
1497864761945,-4.400000095367432,8.600000381469727,-38.20000076293945,39.40253950735798,,80ec3f676e17debf
1497864762006,-4.200000286102295,8.600000381469727,-38.10000228881836,39.28371468446436,,80ec3f676e17debf
1497864762034,-4.099999904632568,8.699999809265137,-38,39.19821417205067,,80ec3f676e17debf
1497864762074,-4,8.90000057220459,-37.79999923706055,39.039082629259866,,80ec3f676e17debf
1497864762123,-3.799999952316284,9.199999809265137,-37.60000228881836,38.89524560670583,,80ec3f676e17debf
1497864762164,-3.799999952316284,9.199999809265137,-37.5,38.79858243505852,,80ec3f676e17debf
1497864762213,-3.700000047683716,9.199999809265137,-37.29999923706055,38.59559452730186,,80ec3f676e17debf
1497864762233,-3.700000047683716,9.100000381469727,-37.20000076293945,38.47518802569613,,80ec3f676e17debf
1497864762275,-3.700000047683716,8.800000190734863,-37,38.211647477902126,,80ec3f676e17debf
1497864762353,-3.700000047683716,8,-36.70000076293945,37.74360893161245,,80ec3f676e17debf
1497864762416,-3.700000047683716,7.400000095367432,-36.400001525878906,37.328408560747675,,80ec3f676e17debf
1497864762432,-3.799999952316284,7.300000190734863,-36.400001525878906,37.31876315613532,,80ec3f676e17debf
1497864762473,-3.799999952316284,7.200000286102295,-36.20000076293945,37.10417856555015,,80ec3f676e17debf
1497864762534,-3.700000047683716,7.099999904632568,-36,36.87953362478259,,80ec3f676e17debf
1497864762555,-3.700000047683716,7.200000286102295,-35.900001525878906,36.80135952780947,,80ec3f676e17debf
1497864762625,-3.799999952316284,7.400000095367432,-35.79999923706055,36.753773878266415,,80ec3f676e17debf
1497864762673,-4,7.300000190734863,-35.70000076293945,36.65760648515141,,80ec3f676e17debf
1497864762733,-4.200000286102295,7,-35.60000228881836,36.52396624993267,,80ec3f676e17debf
1497864762743,-4.300000190734863,6.900000095367432,-35.60000228881836,36.51657308278932,,80ec3f676e17debf
1497864762813,-4.700000286102295,6.099999904632568,-35.29999923706055,36.13018083216193,,80ec3f676e17debf
1497864762833,-4.700000286102295,5.900000095367432,-35.10000228881836,35.90139461454339,,80ec3f676e17debf
1497864762884,-4.700000286102295,5.400000095367432,-34.900001525878906,35.6266773029795,,80ec3f676e17debf
1497864762925,-4.700000286102295,5.200000286102295,-34.60000228881836,35.30283502968016,,80ec3f676e17debf
1497864762953,-4.599999904632568,5,-34.5,35.1626221981156,,80ec3f676e17debf
1497864763015,-4.599999904632568,5.099999904632568,-34.5,35.17698108378468,,80ec3f676e17debf
1497864763033,-4.599999904632568,5.200000286102295,-34.400001525878906,35.09359072668631,,80ec3f676e17debf
1497864763073,-4.400000095367432,5.400000095367432,-34.29999923706055,35.000142751130134,,80ec3f676e17debf
1497864763123,-4.400000095367432,5.700000286102295,-34.29999923706055,35.04768169969582,,80ec3f676e17debf
1497864763164,-4.5,5.700000286102295,-34.400001525878906,35.15821538560144,,80ec3f676e17debf
1497864763246,-5,5.300000190734863,-34.10000228881836,34.869760290601356,,80ec3f676e17debf
1497864763273,-5.200000286102295,5.099999904632568,-34.10000228881836,34.86918670988,,80ec3f676e17debf
1497864763313,-5.400000095367432,4.700000286102295,-33.70000076293945,34.45199656465877,,80ec3f676e17debf
1497864763345,-5.5,4.300000190734863,-33.60000228881836,34.31763696347101,,80ec3f676e17debf
1497864763425,-5.800000190734863,3.6000001430511475,-33.400001525878906,34.0904687968634,,80ec3f676e17debf
1497864763477,-5.800000190734863,3.6000001430511475,-33,33.698664724231534,,80ec3f676e17debf
1497864763524,-5.800000190734863,3.700000047683716,-33,33.70949426702221,,80ec3f676e17debf
1497864763554,-5.800000190734863,3.9000000953674316,-33,33.732032316422426,,80ec3f676e17debf
1497864763596,-5.800000190734863,4.099999904632568,-32.79999923706055,33.560243868163425,,80ec3f676e17debf
1497864763637,-5.700000286102295,4.5,-32.60000228881836,33.39910378310179,,80ec3f676e17debf
1497864763673,-5.800000190734863,4.700000286102295,-32.5,33.34636419857917,,80ec3f676e17debf
1497864763712,-5.900000095367432,4.800000190734863,-32.5,33.37813659102045,,80ec3f676e17debf
1497864763755,-6,4.800000190734863,-32.400001525878906,33.29865061457393,,80ec3f676e17debf
1497864763833,-6.300000190734863,4.599999904632568,-32,32.937061227268266,,80ec3f676e17debf
1497864763888,-6.5,4.300000190734863,-31.600000381469727,32.546889240556624,,80ec3f676e17debf
1497864763935,-6.700000286102295,4.099999904632568,-31.30000114440918,32.27057585706909,,80ec3f676e17debf
1497864763953,-6.700000286102295,4,-31.30000114440918,32.25802329159225,,80ec3f676e17debf
1497864764004,-6.800000190734863,4,-31.100000381469727,32.08504361304692,,80ec3f676e17debf
1497864764043,-6.900000095367432,4.200000286102295,-31,32.03513701882196,,80ec3f676e17debf
1497864764085,-7,4.300000190734863,-30.899999618530273,31.973426454433383,,80ec3f676e17debf
1497864764133,-7,4.700000286102295,-30.80000114440918,31.93321276889518,,80ec3f676e17debf
1497864764153,-7,4.800000190734863,-30.899999618530273,32.04450028435646,,80ec3f676e17debf
1497864764222,-6.900000095367432,5.200000286102295,-31.100000381469727,32.27785658010587,,80ec3f676e17debf
1497864764245,-6.900000095367432,5.200000286102295,-31,32.18151648746882,,80ec3f676e17debf
1497864764274,-6.900000095367432,5.200000286102295,-31,32.18151648746882,,80ec3f676e17debf
1497864764323,-7,5.200000286102295,-31,32.20310548414354,,80ec3f676e17debf
1497864764344,-7,5.099999904632568,-30.899999618530273,32.09080858875524,,80ec3f676e17debf
1497864764414,-7.200000286102295,4.900000095367432,-30.600000381469727,31.81524871163018,,80ec3f676e17debf
1497864764433,-7.200000286102295,4.700000286102295,-30.5,31.688799378127623,,80ec3f676e17debf
1497864764473,-7.400000095367432,4.5,-30.399999618530273,31.609650034139285,,80ec3f676e17debf
1497864764534,-7.599999904632568,4.300000190734863,-30.399999618530273,31.6292581820145,,80ec3f676e17debf
1497864764565,-7.599999904632568,4.300000190734863,-30.30000114440918,31.53315854605474,,80ec3f676e17debf
