timestamp, heading, UUID 
1497864817335,349.90545654296875,,80ec3f676e17debf
1497864817347,349.8025207519531,,80ec3f676e17debf
1497864817365,349.6730041503906,,80ec3f676e17debf
1497864817376,349.3736572265625,,80ec3f676e17debf
1497864817396,349.05474853515625,,80ec3f676e17debf
1497864817416,348.7532043457031,,80ec3f676e17debf
1497864817444,348.4403076171875,,80ec3f676e17debf
1497864817456,348.154541015625,,80ec3f676e17debf
1497864817466,348.0295715332031,,80ec3f676e17debf
1497864817494,347.9433288574219,,80ec3f676e17debf
1497864817525,348.4144287109375,,80ec3f676e17debf
1497864817545,348.78485107421875,,80ec3f676e17debf
1497864817566,349.1321716308594,,80ec3f676e17debf
1497864817576,349.2943420410156,,80ec3f676e17debf
1497864817602,349.65142822265625,,80ec3f676e17debf
1497864817625,350.39385986328125,,80ec3f676e17debf
1497864817645,351.12615966796875,,80ec3f676e17debf
1497864817656,351.5587158203125,,80ec3f676e17debf
1497864817665,352.027587890625,,80ec3f676e17debf
1497864817686,353.1516418457031,,80ec3f676e17debf
1497864817716,355.16107177734375,,80ec3f676e17debf
1497864817740,356.59930419921875,,80ec3f676e17debf
1497864817746,357.3326416015625,,80ec3f676e17debf
1497864817765,358.7420654296875,,80ec3f676e17debf
1497864817786,359.8746032714844,,80ec3f676e17debf
1497864817837,1.212174654006958,,80ec3f676e17debf
1497864817856,1.3435816764831543,,80ec3f676e17debf
1497864817867,1.386267900466919,,80ec3f676e17debf
1497864817896,1.4961596727371216,,80ec3f676e17debf
1497864817926,1.7208645343780518,,80ec3f676e17debf
1497864817936,1.7212152481079102,,80ec3f676e17debf
1497864817951,1.6914581060409546,,80ec3f676e17debf
1497864817966,1.599116563796997,,80ec3f676e17debf
1497864817975,1.554263949394226,,80ec3f676e17debf
1497864817995,1.4736056327819824,,80ec3f676e17debf
1497864818017,1.381410002708435,,80ec3f676e17debf
1497864818026,1.3484989404678345,,80ec3f676e17debf
1497864818047,1.30680513381958,,80ec3f676e17debf
1497864818059,1.3168771266937256,,80ec3f676e17debf
1497864818074,1.349091649055481,,80ec3f676e17debf
1497864818086,1.4890824556350708,,80ec3f676e17debf
1497864818115,1.7428703308105469,,80ec3f676e17debf
1497864818136,1.9122602939605713,,80ec3f676e17debf
1497864818157,1.9555296897888184,,80ec3f676e17debf
1497864818176,1.8644124269485474,,80ec3f676e17debf
1497864818196,1.5829895734786987,,80ec3f676e17debf
1497864818236,0.5414190292358398,,80ec3f676e17debf
1497864818257,359.7957763671875,,80ec3f676e17debf
1497864818286,358.7229309082031,,80ec3f676e17debf
1497864818325,356.9059753417969,,80ec3f676e17debf
1497864818348,355.96990966796875,,80ec3f676e17debf
1497864818367,355.3064270019531,,80ec3f676e17debf
1497864818389,354.98828125,,80ec3f676e17debf
1497864818425,355.3022155761719,,80ec3f676e17debf
1497864818449,355.6233215332031,,80ec3f676e17debf
1497864818456,355.7442321777344,,80ec3f676e17debf
1497864818486,355.7960510253906,,80ec3f676e17debf
1497864818516,355.4630126953125,,80ec3f676e17debf
1497864818537,355.0781555175781,,80ec3f676e17debf
1497864818555,354.65240478515625,,80ec3f676e17debf
1497864818567,354.4102783203125,,80ec3f676e17debf
1497864818575,354.1634521484375,,80ec3f676e17debf
1497864818597,353.6970520019531,,80ec3f676e17debf
1497864818615,353.2635192871094,,80ec3f676e17debf
1497864818626,353.0754089355469,,80ec3f676e17debf
1497864818635,352.9169616699219,,80ec3f676e17debf
1497864818667,352.6312255859375,,80ec3f676e17debf
1497864818686,352.53704833984375,,80ec3f676e17debf
1497864818706,352.50970458984375,,80ec3f676e17debf
1497864818731,352.51513671875,,80ec3f676e17debf
1497864818746,352.5326232910156,,80ec3f676e17debf
1497864818755,352.55419921875,,80ec3f676e17debf
1497864818777,352.6638488769531,,80ec3f676e17debf
1497864818786,352.7721252441406,,80ec3f676e17debf
1497864818835,354.1221923828125,,80ec3f676e17debf
1497864818857,354.962158203125,,80ec3f676e17debf
1497864818866,355.4110107421875,,80ec3f676e17debf
1497864818876,355.8645935058594,,80ec3f676e17debf
1497864818916,357.6962585449219,,80ec3f676e17debf
1497864818936,358.6411437988281,,80ec3f676e17debf
1497864818946,359.0823974609375,,80ec3f676e17debf
1497864818956,359.4681396484375,,80ec3f676e17debf
1497864818996,0.24820339679718018,,80ec3f676e17debf
1497864819015,0.3739883601665497,,80ec3f676e17debf
1497864819066,0.4451596438884735,,80ec3f676e17debf
1497864819086,0.5201591849327087,,80ec3f676e17debf
1497864819126,0.8062918186187744,,80ec3f676e17debf
1497864819158,0.9784184098243713,,80ec3f676e17debf
1497864819180,1.0015456676483154,,80ec3f676e17debf
1497864819256,0.7211243510246277,,80ec3f676e17debf
1497864819265,0.6669569611549377,,80ec3f676e17debf
1497864819285,0.6195093989372253,,80ec3f676e17debf
1497864819335,0.523306667804718,,80ec3f676e17debf
1497864819359,0.23337192833423615,,80ec3f676e17debf
1497864819386,359.54937744140625,,80ec3f676e17debf
1497864819415,358.57135009765625,,80ec3f676e17debf
1497864819426,358.2010803222656,,80ec3f676e17debf
1497864819435,357.7939758300781,,80ec3f676e17debf
1497864819445,357.3482666015625,,80ec3f676e17debf
1497864819465,356.30816650390625,,80ec3f676e17debf
1497864819487,355.2208557128906,,80ec3f676e17debf
1497864819505,354.28515625,,80ec3f676e17debf
1497864819515,353.9368591308594,,80ec3f676e17debf
1497864819536,353.5075988769531,,80ec3f676e17debf
1497864819545,353.3868103027344,,80ec3f676e17debf
1497864819566,353.3282470703125,,80ec3f676e17debf
1497864819586,353.4337158203125,,80ec3f676e17debf
1497864819605,353.5587463378906,,80ec3f676e17debf
1497864819616,353.58721923828125,,80ec3f676e17debf
1497864819638,353.5650329589844,,80ec3f676e17debf
1497864819655,353.4483337402344,,80ec3f676e17debf
1497864819675,353.2820129394531,,80ec3f676e17debf
1497864819685,353.19256591796875,,80ec3f676e17debf
1497864819705,353.0780334472656,,80ec3f676e17debf
1497864819715,353.0409240722656,,80ec3f676e17debf
1497864819726,353.016357421875,,80ec3f676e17debf
1497864819735,353.0122375488281,,80ec3f676e17debf
1497864819756,353.05438232421875,,80ec3f676e17debf
1497864819775,353.1761474609375,,80ec3f676e17debf
1497864819787,353.2431640625,,80ec3f676e17debf
1497864819804,353.36907958984375,,80ec3f676e17debf
1497864819815,353.4514465332031,,80ec3f676e17debf
1497864819825,353.5172119140625,,80ec3f676e17debf
1497864819836,353.56817626953125,,80ec3f676e17debf
1497864819845,353.60693359375,,80ec3f676e17debf
1497864819855,353.6397705078125,,80ec3f676e17debf
1497864819874,353.67724609375,,80ec3f676e17debf
1497864819905,353.6771545410156,,80ec3f676e17debf
1497864819915,353.6785888671875,,80ec3f676e17debf
1497864819936,353.70684814453125,,80ec3f676e17debf
1497864819955,353.87152099609375,,80ec3f676e17debf
1497864819965,354.0165710449219,,80ec3f676e17debf
1497864819984,354.3761901855469,,80ec3f676e17debf
1497864819995,354.60040283203125,,80ec3f676e17debf
1497864820005,354.838134765625,,80ec3f676e17debf
1497864820017,355.0989990234375,,80ec3f676e17debf
1497864820025,355.3728942871094,,80ec3f676e17debf
1497864820035,355.66766357421875,,80ec3f676e17debf
1497864820045,355.9793701171875,,80ec3f676e17debf
1497864820060,356.3222961425781,,80ec3f676e17debf
1497864820076,357.107177734375,,80ec3f676e17debf
1497864820086,357.49566650390625,,80ec3f676e17debf
1497864820106,358.1283264160156,,80ec3f676e17debf
1497864820115,358.326416015625,,80ec3f676e17debf
1497864820130,358.442138671875,,80ec3f676e17debf
1497864820162,358.4830017089844,,80ec3f676e17debf
1497864820177,358.3760681152344,,80ec3f676e17debf
1497864820218,358.1966552734375,,80ec3f676e17debf
1497864820248,358.0823059082031,,80ec3f676e17debf
1497864820255,358.0431213378906,,80ec3f676e17debf
1497864820268,358.0044250488281,,80ec3f676e17debf
1497864820296,357.8094482421875,,80ec3f676e17debf
1497864820328,357.6416015625,,80ec3f676e17debf
1497864820337,357.6427307128906,,80ec3f676e17debf
1497864820357,357.696044921875,,80ec3f676e17debf
1497864820372,357.7540588378906,,80ec3f676e17debf
1497864820399,358.03289794921875,,80ec3f676e17debf
1497864820426,358.53399658203125,,80ec3f676e17debf
1497864820447,358.9923095703125,,80ec3f676e17debf
1497864820467,359.4587097167969,,80ec3f676e17debf
1497864820486,359.6907958984375,,80ec3f676e17debf
1497864820506,359.58953857421875,,80ec3f676e17debf
1497864820527,359.1878356933594,,80ec3f676e17debf
1497864820535,358.9016418457031,,80ec3f676e17debf
1497864820546,358.59100341796875,,80ec3f676e17debf
1497864820566,357.96734619140625,,80ec3f676e17debf
1497864820600,357.058349609375,,80ec3f676e17debf
1497864820645,355.14776611328125,,80ec3f676e17debf
1497864820665,354.407470703125,,80ec3f676e17debf
1497864820687,353.9344177246094,,80ec3f676e17debf
1497864820725,353.9458312988281,,80ec3f676e17debf
1497864820736,354.08380126953125,,80ec3f676e17debf
1497864820746,354.2420959472656,,80ec3f676e17debf
1497864820766,354.56671142578125,,80ec3f676e17debf
1497864820788,354.87542724609375,,80ec3f676e17debf
1497864820835,355.2685546875,,80ec3f676e17debf
1497864820855,355.26263427734375,,80ec3f676e17debf
1497864820865,355.2086486816406,,80ec3f676e17debf
1497864820885,355.080078125,,80ec3f676e17debf
1497864820936,355.01373291015625,,80ec3f676e17debf
1497864820946,355.04620361328125,,80ec3f676e17debf
1497864820966,355.1258239746094,,80ec3f676e17debf
1497864821035,355.2208557128906,,80ec3f676e17debf
1497864821095,355.34423828125,,80ec3f676e17debf
1497864821134,355.9668884277344,,80ec3f676e17debf
1497864821146,356.5513610839844,,80ec3f676e17debf
1497864821155,356.8837585449219,,80ec3f676e17debf
1497864821165,357.24664306640625,,80ec3f676e17debf
1497864821177,357.6370544433594,,80ec3f676e17debf
1497864821195,358.4951477050781,,80ec3f676e17debf
1497864821206,358.96246337890625,,80ec3f676e17debf
1497864821225,359.95166015625,,80ec3f676e17debf
1497864821244,0.9574405550956726,,80ec3f676e17debf
1497864821255,1.4409979581832886,,80ec3f676e17debf
1497864821265,1.87701416015625,,80ec3f676e17debf
1497864821275,2.2461462020874023,,80ec3f676e17debf
1497864821305,2.93157958984375,,80ec3f676e17debf
1497864821315,3.03352427482605,,80ec3f676e17debf
1497864821326,3.094038248062134,,80ec3f676e17debf
1497864821335,3.122805118560791,,80ec3f676e17debf
1497864821355,3.1010048389434814,,80ec3f676e17debf
1497864821375,3.049814462661743,,80ec3f676e17debf
1497864821388,3.0431602001190186,,80ec3f676e17debf
1497864821394,3.055208921432495,,80ec3f676e17debf
1497864821405,3.0823755264282227,,80ec3f676e17debf
1497864821415,3.122751474380493,,80ec3f676e17debf
1497864821437,3.2342753410339355,,80ec3f676e17debf
1497864821456,3.3662142753601074,,80ec3f676e17debf
1497864821476,3.4953556060791016,,80ec3f676e17debf
1497864821485,3.5670135021209717,,80ec3f676e17debf
1497864821495,3.6470141410827637,,80ec3f676e17debf
1497864821506,3.729612350463867,,80ec3f676e17debf
1497864821525,3.9026906490325928,,80ec3f676e17debf
1497864821545,4.074015140533447,,80ec3f676e17debf
1497864821555,4.157454490661621,,80ec3f676e17debf
1497864821565,4.23734188079834,,80ec3f676e17debf
1497864821575,4.319937705993652,,80ec3f676e17debf
1497864821595,4.531813144683838,,80ec3f676e17debf
1497864821616,4.832574844360352,,80ec3f676e17debf
1497864821625,5.014468193054199,,80ec3f676e17debf
1497864821638,5.198109149932861,,80ec3f676e17debf
1497864821656,5.479526996612549,,80ec3f676e17debf
1497864821667,5.575780391693115,,80ec3f676e17debf
1497864821695,5.625640869140625,,80ec3f676e17debf
1497864821725,5.367116451263428,,80ec3f676e17debf
1497864821735,5.29092264175415,,80ec3f676e17debf
1497864821746,5.252538681030273,,80ec3f676e17debf
1497864821755,5.2091169357299805,,80ec3f676e17debf
1497864821775,4.974947929382324,,80ec3f676e17debf
1497864821786,4.771749496459961,,80ec3f676e17debf
1497864821805,4.203125953674316,,80ec3f676e17debf
1497864821815,3.8848917484283447,,80ec3f676e17debf
1497864821826,3.5713136196136475,,80ec3f676e17debf
1497864821837,3.306262969970703,,80ec3f676e17debf
1497864821855,2.971480131149292,,80ec3f676e17debf
1497864821876,2.891448497772217,,80ec3f676e17debf
1497864821885,2.9533731937408447,,80ec3f676e17debf
1497864821895,3.073300838470459,,80ec3f676e17debf
1497864821905,3.24039888381958,,80ec3f676e17debf
1497864821925,3.6760523319244385,,80ec3f676e17debf
1497864821936,3.8935980796813965,,80ec3f676e17debf
1497864821946,4.098552703857422,,80ec3f676e17debf
1497864821955,4.290170192718506,,80ec3f676e17debf
1497864821967,4.451677322387695,,80ec3f676e17debf
1497864821990,4.701680660247803,,80ec3f676e17debf
1497864822066,5.025275230407715,,80ec3f676e17debf
1497864822086,5.088169097900391,,80ec3f676e17debf
1497864822125,5.387825965881348,,80ec3f676e17debf
1497864822136,5.487234115600586,,80ec3f676e17debf
1497864822190,5.789666652679443,,80ec3f676e17debf
1497864822225,6.007956504821777,,80ec3f676e17debf
1497864822284,6.849723815917969,,80ec3f676e17debf
1497864822388,10.097038269042969,,80ec3f676e17debf
1497864822456,12.619152069091797,,80ec3f676e17debf
1497864822487,13.470942497253418,,80ec3f676e17debf
1497864822515,14.275312423706055,,80ec3f676e17debf
1497864822536,14.80041217803955,,80ec3f676e17debf
1497864822545,15.057126998901367,,80ec3f676e17debf
1497864822555,15.29116439819336,,80ec3f676e17debf
1497864822567,15.500178337097168,,80ec3f676e17debf
1497864822576,15.695701599121094,,80ec3f676e17debf
1497864822595,16.062772750854492,,80ec3f676e17debf
1497864822605,16.252918243408203,,80ec3f676e17debf
1497864822615,16.440448760986328,,80ec3f676e17debf
1497864822625,16.607419967651367,,80ec3f676e17debf
1497864822635,16.74755096435547,,80ec3f676e17debf
1497864822645,16.879064559936523,,80ec3f676e17debf
1497864822665,17.09212303161621,,80ec3f676e17debf
1497864822675,17.19293212890625,,80ec3f676e17debf
1497864822685,17.310277938842773,,80ec3f676e17debf
1497864822695,17.438432693481445,,80ec3f676e17debf
1497864822715,17.744836807250977,,80ec3f676e17debf
1497864822725,17.90420150756836,,80ec3f676e17debf
1497864822735,18.06144905090332,,80ec3f676e17debf
1497864822745,18.221181869506836,,80ec3f676e17debf
1497864822755,18.37275505065918,,80ec3f676e17debf
1497864822765,18.532989501953125,,80ec3f676e17debf
1497864822785,18.877857208251953,,80ec3f676e17debf
1497864822795,19.030481338500977,,80ec3f676e17debf
1497864822815,19.190858840942383,,80ec3f676e17debf
1497864822825,19.188575744628906,,80ec3f676e17debf
1497864822835,19.125276565551758,,80ec3f676e17debf
1497864822845,19.01235580444336,,80ec3f676e17debf
1497864822856,18.846376419067383,,80ec3f676e17debf
1497864822865,18.63506507873535,,80ec3f676e17debf
1497864822875,18.407806396484375,,80ec3f676e17debf
1497864822884,18.163312911987305,,80ec3f676e17debf
1497864822895,17.914108276367188,,80ec3f676e17debf
1497864822905,17.665307998657227,,80ec3f676e17debf
1497864822915,17.41590690612793,,80ec3f676e17debf
1497864822925,17.150346755981445,,80ec3f676e17debf
1497864822935,16.872146606445312,,80ec3f676e17debf
1497864822945,16.578472137451172,,80ec3f676e17debf
1497864822965,15.975090026855469,,80ec3f676e17debf
1497864822975,15.674850463867188,,80ec3f676e17debf
1497864822995,15.152690887451172,,80ec3f676e17debf
1497864823015,14.824475288391113,,80ec3f676e17debf
1497864823025,14.735708236694336,,80ec3f676e17debf
1497864823035,14.688590049743652,,80ec3f676e17debf
1497864823045,14.691972732543945,,80ec3f676e17debf
1497864823065,14.744611740112305,,80ec3f676e17debf
1497864823075,14.769425392150879,,80ec3f676e17debf
1497864823085,14.798813819885254,,80ec3f676e17debf
1497864823094,14.807913780212402,,80ec3f676e17debf
1497864823105,14.811888694763184,,80ec3f676e17debf
1497864823114,14.795957565307617,,80ec3f676e17debf
1497864823125,14.744539260864258,,80ec3f676e17debf
1497864823145,14.626474380493164,,80ec3f676e17debf
1497864823155,14.573366165161133,,80ec3f676e17debf
1497864823177,14.514534950256348,,80ec3f676e17debf
1497864823225,14.549358367919922,,80ec3f676e17debf
1497864823238,14.601486206054688,,80ec3f676e17debf
1497864823248,14.665382385253906,,80ec3f676e17debf
1497864823279,15.01785945892334,,80ec3f676e17debf
1497864823316,15.711407661437988,,80ec3f676e17debf
1497864823340,15.977489471435547,,80ec3f676e17debf
1497864823356,16.14706039428711,,80ec3f676e17debf
1497864823377,16.162715911865234,,80ec3f676e17debf
1497864823394,16.117507934570312,,80ec3f676e17debf
1497864823426,15.765958786010742,,80ec3f676e17debf
1497864823446,15.662405967712402,,80ec3f676e17debf
1497864823455,15.66245174407959,,80ec3f676e17debf
1497864823465,15.675398826599121,,80ec3f676e17debf
1497864823476,15.712103843688965,,80ec3f676e17debf
1497864823506,15.989355087280273,,80ec3f676e17debf
1497864823528,16.291236877441406,,80ec3f676e17debf
1497864823537,16.498062133789062,,80ec3f676e17debf
1497864823569,17.452394485473633,,80ec3f676e17debf
1497864823586,18.22071075439453,,80ec3f676e17debf
1497864823606,18.889677047729492,,80ec3f676e17debf
1497864823626,19.356258392333984,,80ec3f676e17debf
1497864823659,19.810884475708008,,80ec3f676e17debf
1497864823676,20.019433975219727,,80ec3f676e17debf
1497864823696,20.202756881713867,,80ec3f676e17debf
1497864823717,20.418346405029297,,80ec3f676e17debf
1497864823736,20.673513412475586,,80ec3f676e17debf
1497864823746,20.822128295898438,,80ec3f676e17debf
1497864823771,21.121131896972656,,80ec3f676e17debf
1497864823786,21.37041473388672,,80ec3f676e17debf
1497864823847,21.729650497436523,,80ec3f676e17debf
1497864823856,21.766101837158203,,80ec3f676e17debf
1497864823876,21.85824966430664,,80ec3f676e17debf
1497864824005,22.50159454345703,,80ec3f676e17debf
1497864824036,22.055889129638672,,80ec3f676e17debf
1497864824055,21.55516242980957,,80ec3f676e17debf
1497864824085,20.820093154907227,,80ec3f676e17debf
1497864824108,20.41748046875,,80ec3f676e17debf
1497864824138,19.848276138305664,,80ec3f676e17debf
1497864824155,19.463050842285156,,80ec3f676e17debf
1497864824175,19.127790451049805,,80ec3f676e17debf
1497864824187,19.00614356994629,,80ec3f676e17debf
1497864824227,18.781293869018555,,80ec3f676e17debf
1497864824250,18.770429611206055,,80ec3f676e17debf
1497864824267,18.7994327545166,,80ec3f676e17debf
1497864824305,18.8404598236084,,80ec3f676e17debf
1497864824346,18.693727493286133,,80ec3f676e17debf
1497864824356,18.640159606933594,,80ec3f676e17debf
1497864824370,18.583038330078125,,80ec3f676e17debf
1497864824387,18.500621795654297,,80ec3f676e17debf
1497864824428,18.58426284790039,,80ec3f676e17debf
1497864824445,18.723093032836914,,80ec3f676e17debf
1497864824455,18.809309005737305,,80ec3f676e17debf
1497864824467,18.911945343017578,,80ec3f676e17debf
1497864824481,19.01099395751953,,80ec3f676e17debf
1497864824505,19.32093048095703,,80ec3f676e17debf
1497864824529,19.474870681762695,,80ec3f676e17debf
1497864824545,19.542648315429688,,80ec3f676e17debf
1497864824564,19.54886245727539,,80ec3f676e17debf
1497864824567,19.54450035095215,,80ec3f676e17debf
1497864824578,19.533451080322266,,80ec3f676e17debf
1497864824596,19.546415328979492,,80ec3f676e17debf
1497864824616,19.60727310180664,,80ec3f676e17debf
1497864824626,19.662321090698242,,80ec3f676e17debf
1497864824647,19.81167221069336,,80ec3f676e17debf
1497864824666,20.052213668823242,,80ec3f676e17debf
1497864824706,20.902973175048828,,80ec3f676e17debf
1497864824763,21.889965057373047,,80ec3f676e17debf
1497864824797,22.690248489379883,,80ec3f676e17debf
1497864824846,23.43782615661621,,80ec3f676e17debf
1497864824859,23.592105865478516,,80ec3f676e17debf
1497864824885,24.04274559020996,,80ec3f676e17debf
1497864824916,24.474056243896484,,80ec3f676e17debf
1497864824932,24.62229347229004,,80ec3f676e17debf
1497864824960,25.072921752929688,,80ec3f676e17debf
1497864824967,25.2232608795166,,80ec3f676e17debf
1497864824995,25.624372482299805,,80ec3f676e17debf
1497864825026,25.984098434448242,,80ec3f676e17debf
1497864825047,26.187427520751953,,80ec3f676e17debf
1497864825056,26.272092819213867,,80ec3f676e17debf
1497864825076,26.379257202148438,,80ec3f676e17debf
1497864825125,26.549787521362305,,80ec3f676e17debf
1497864825147,26.823551177978516,,80ec3f676e17debf
1497864825166,27.060443878173828,,80ec3f676e17debf
1497864825177,27.157573699951172,,80ec3f676e17debf
1497864825196,27.300321578979492,,80ec3f676e17debf
1497864825227,27.320987701416016,,80ec3f676e17debf
1497864825245,27.212947845458984,,80ec3f676e17debf
1497864825257,27.14830207824707,,80ec3f676e17debf
1497864825266,27.08811378479004,,80ec3f676e17debf
1497864825306,26.901962280273438,,80ec3f676e17debf
1497864825376,26.133541107177734,,80ec3f676e17debf
1497864825396,25.98699951171875,,80ec3f676e17debf
1497864825427,25.93811798095703,,80ec3f676e17debf
1497864825495,25.841026306152344,,80ec3f676e17debf
1497864825525,25.721181869506836,,80ec3f676e17debf
1497864825545,25.651939392089844,,80ec3f676e17debf
1497864825577,25.540218353271484,,80ec3f676e17debf
1497864825608,25.429079055786133,,80ec3f676e17debf
1497864825645,25.68213653564453,,80ec3f676e17debf
1497864825655,25.848724365234375,,80ec3f676e17debf
1497864825686,26.458038330078125,,80ec3f676e17debf
1497864825726,27.053955078125,,80ec3f676e17debf
1497864825756,27.193960189819336,,80ec3f676e17debf
1497864825765,27.239479064941406,,80ec3f676e17debf
1497864825785,27.47054100036621,,80ec3f676e17debf
1497864825808,27.930023193359375,,80ec3f676e17debf
1497864825819,28.191116333007812,,80ec3f676e17debf
1497864825835,28.72071075439453,,80ec3f676e17debf
1497864825846,28.974021911621094,,80ec3f676e17debf
1497864825855,29.192569732666016,,80ec3f676e17debf
1497864825865,29.375106811523438,,80ec3f676e17debf
1497864825875,29.539201736450195,,80ec3f676e17debf
1497864825885,29.694507598876953,,80ec3f676e17debf
1497864825905,30.094139099121094,,80ec3f676e17debf
1497864825915,30.342609405517578,,80ec3f676e17debf
1497864825925,30.60970115661621,,80ec3f676e17debf
1497864825935,30.871885299682617,,80ec3f676e17debf
1497864825946,31.117687225341797,,80ec3f676e17debf
1497864825965,31.506454467773438,,80ec3f676e17debf
1497864825987,31.848417282104492,,80ec3f676e17debf
1497864826006,32.20500183105469,,80ec3f676e17debf
1497864826015,32.37371826171875,,80ec3f676e17debf
1497864826029,32.536407470703125,,80ec3f676e17debf
1497864826037,32.69129180908203,,80ec3f676e17debf
1497864826055,32.955230712890625,,80ec3f676e17debf
1497864826065,33.047142028808594,,80ec3f676e17debf
1497864826075,33.13535690307617,,80ec3f676e17debf
1497864826085,33.204856872558594,,80ec3f676e17debf
1497864826105,33.31784439086914,,80ec3f676e17debf
1497864826115,33.375980377197266,,80ec3f676e17debf
1497864826136,33.48262405395508,,80ec3f676e17debf
1497864826148,33.53759002685547,,80ec3f676e17debf
1497864826155,33.56904220581055,,80ec3f676e17debf
1497864826166,33.58314514160156,,80ec3f676e17debf
1497864826186,33.6004753112793,,80ec3f676e17debf
1497864826215,33.545833587646484,,80ec3f676e17debf
1497864826235,33.57803726196289,,80ec3f676e17debf
1497864826255,33.741390228271484,,80ec3f676e17debf
1497864826265,33.858489990234375,,80ec3f676e17debf
1497864826285,34.06589126586914,,80ec3f676e17debf
1497864826315,34.32207107543945,,80ec3f676e17debf
1497864826326,34.4264030456543,,80ec3f676e17debf
1497864826335,34.52381134033203,,80ec3f676e17debf
1497864826345,34.626651763916016,,80ec3f676e17debf
1497864826356,34.710662841796875,,80ec3f676e17debf
1497864826365,34.7890739440918,,80ec3f676e17debf
1497864826375,34.86919021606445,,80ec3f676e17debf
1497864826406,35.08404541015625,,80ec3f676e17debf
1497864826416,35.14797592163086,,80ec3f676e17debf
1497864826429,35.18913650512695,,80ec3f676e17debf
1497864826451,35.09952926635742,,80ec3f676e17debf
1497864826498,33.93729782104492,,80ec3f676e17debf
1497864826525,33.22356414794922,,80ec3f676e17debf
1497864826547,32.87950134277344,,80ec3f676e17debf
1497864826564,32.70396423339844,,80ec3f676e17debf
1497864826578,32.37360763549805,,80ec3f676e17debf
1497864826586,32.199729919433594,,80ec3f676e17debf
1497864826616,31.554218292236328,,80ec3f676e17debf
1497864826636,31.065906524658203,,80ec3f676e17debf
1497864826659,30.594627380371094,,80ec3f676e17debf
1497864826666,30.38374900817871,,80ec3f676e17debf
1497864826695,29.765226364135742,,80ec3f676e17debf
1497864826756,28.502634048461914,,80ec3f676e17debf
1497864826765,28.401363372802734,,80ec3f676e17debf
1497864826826,28.588953018188477,,80ec3f676e17debf
1497864826891,28.775371551513672,,80ec3f676e17debf
1497864826896,28.74067497253418,,80ec3f676e17debf
1497864826939,28.70972442626953,,80ec3f676e17debf
1497864826946,28.764846801757812,,80ec3f676e17debf
1497864826977,29.010251998901367,,80ec3f676e17debf
1497864827017,29.23295783996582,,80ec3f676e17debf
1497864827029,29.259817123413086,,80ec3f676e17debf
1497864827045,29.316650390625,,80ec3f676e17debf
1497864827066,29.409326553344727,,80ec3f676e17debf
1497864827097,29.594257354736328,,80ec3f676e17debf
1497864827125,29.827774047851562,,80ec3f676e17debf
1497864827147,30.010786056518555,,80ec3f676e17debf
1497864827172,30.142976760864258,,80ec3f676e17debf
1497864827196,30.22287368774414,,80ec3f676e17debf
1497864827226,30.2835636138916,,80ec3f676e17debf
1497864827246,30.392351150512695,,80ec3f676e17debf
1497864827258,30.46617889404297,,80ec3f676e17debf
1497864827278,30.61490249633789,,80ec3f676e17debf
1497864827316,30.54979133605957,,80ec3f676e17debf
1497864827326,30.464109420776367,,80ec3f676e17debf
1497864827336,30.374832153320312,,80ec3f676e17debf
1497864827369,30.164779663085938,,80ec3f676e17debf
1497864827395,29.986955642700195,,80ec3f676e17debf
1497864827455,29.813888549804688,,80ec3f676e17debf
1497864827476,29.811241149902344,,80ec3f676e17debf
1497864827505,29.637378692626953,,80ec3f676e17debf
1497864827536,29.253225326538086,,80ec3f676e17debf
1497864827562,28.998699188232422,,80ec3f676e17debf
1497864827592,28.46284294128418,,80ec3f676e17debf
1497864827625,27.09747886657715,,80ec3f676e17debf
1497864827656,25.906213760375977,,80ec3f676e17debf
1497864827666,25.565418243408203,,80ec3f676e17debf
1497864827686,24.975954055786133,,80ec3f676e17debf
1497864827716,24.422822952270508,,80ec3f676e17debf
1497864827735,24.221651077270508,,80ec3f676e17debf
1497864827748,24.1514949798584,,80ec3f676e17debf
1497864827755,24.0959529876709,,80ec3f676e17debf
1497864827765,24.044038772583008,,80ec3f676e17debf
1497864827775,23.987409591674805,,80ec3f676e17debf
1497864827785,23.9246826171875,,80ec3f676e17debf
1497864827806,23.814363479614258,,80ec3f676e17debf
1497864827815,23.734874725341797,,80ec3f676e17debf
1497864827836,23.549942016601562,,80ec3f676e17debf
1497864827846,23.439144134521484,,80ec3f676e17debf
1497864827855,23.326305389404297,,80ec3f676e17debf
1497864827866,23.20874786376953,,80ec3f676e17debf
1497864827885,22.96843147277832,,80ec3f676e17debf
1497864827895,22.890419006347656,,80ec3f676e17debf
1497864827916,22.830474853515625,,80ec3f676e17debf
1497864827926,22.83867645263672,,80ec3f676e17debf
1497864827935,22.885318756103516,,80ec3f676e17debf
1497864827946,22.95507049560547,,80ec3f676e17debf
1497864827955,23.044748306274414,,80ec3f676e17debf
1497864827976,23.18644905090332,,80ec3f676e17debf
1497864827987,23.169952392578125,,80ec3f676e17debf
1497864828007,22.961320877075195,,80ec3f676e17debf
1497864828015,22.817190170288086,,80ec3f676e17debf
1497864828036,22.607643127441406,,80ec3f676e17debf
1497864828045,22.552671432495117,,80ec3f676e17debf
1497864828055,22.506771087646484,,80ec3f676e17debf
1497864828066,22.46630859375,,80ec3f676e17debf
1497864828085,22.36965560913086,,80ec3f676e17debf
