timestamp, lastAccessTime, proximity, UUID 
1497864744317,1497864756530,far,,80ec3f676e17debf
1497864744317,1497864756548,far,,80ec3f676e17debf
1497864744317,1497864756569,far,,80ec3f676e17debf
1497864744317,1497864756607,far,,80ec3f676e17debf
1497864744317,1497864756661,far,,80ec3f676e17debf
1497864744317,1497864756684,far,,80ec3f676e17debf
1497864744317,1497864756728,far,,80ec3f676e17debf
1497864744317,1497864756751,far,,80ec3f676e17debf
1497864744317,1497864756772,far,,80ec3f676e17debf
1497864744317,1497864756788,far,,80ec3f676e17debf
1497864744317,1497864756813,far,,80ec3f676e17debf
1497864744317,1497864756836,far,,80ec3f676e17debf
1497864744317,1497864756852,far,,80ec3f676e17debf
1497864744317,1497864756872,far,,80ec3f676e17debf
1497864744317,1497864756905,far,,80ec3f676e17debf
1497864744317,1497864756939,far,,80ec3f676e17debf
1497864744317,1497864756962,far,,80ec3f676e17debf
1497864744317,1497864756979,far,,80ec3f676e17debf
1497864744317,1497864757003,far,,80ec3f676e17debf
1497864744317,1497864757029,far,,80ec3f676e17debf
1497864744317,1497864757046,far,,80ec3f676e17debf
1497864744317,1497864757061,far,,80ec3f676e17debf
1497864744317,1497864757084,far,,80ec3f676e17debf
1497864744317,1497864757116,far,,80ec3f676e17debf
1497864744317,1497864757147,far,,80ec3f676e17debf
1497864744317,1497864757170,far,,80ec3f676e17debf
1497864744317,1497864757199,far,,80ec3f676e17debf
1497864744317,1497864757237,far,,80ec3f676e17debf
1497864744317,1497864757256,far,,80ec3f676e17debf
1497864744317,1497864757272,far,,80ec3f676e17debf
1497864744317,1497864757289,far,,80ec3f676e17debf
1497864744317,1497864757323,far,,80ec3f676e17debf
1497864744317,1497864757336,far,,80ec3f676e17debf
1497864744317,1497864757354,far,,80ec3f676e17debf
1497864744317,1497864757373,far,,80ec3f676e17debf
1497864744317,1497864757397,far,,80ec3f676e17debf
1497864744317,1497864757434,far,,80ec3f676e17debf
1497864744317,1497864757450,far,,80ec3f676e17debf
1497864744317,1497864757466,far,,80ec3f676e17debf
1497864744317,1497864757518,far,,80ec3f676e17debf
1497864744317,1497864757556,far,,80ec3f676e17debf
1497864744317,1497864757578,far,,80ec3f676e17debf
1497864744317,1497864757601,far,,80ec3f676e17debf
1497864744317,1497864757642,far,,80ec3f676e17debf
1497864744317,1497864757661,far,,80ec3f676e17debf
1497864744317,1497864757678,far,,80ec3f676e17debf
1497864744317,1497864757700,far,,80ec3f676e17debf
1497864744317,1497864757724,far,,80ec3f676e17debf
1497864744317,1497864757747,far,,80ec3f676e17debf
1497864744317,1497864757768,far,,80ec3f676e17debf
1497864744317,1497864757795,far,,80ec3f676e17debf
1497864744317,1497864757845,far,,80ec3f676e17debf
1497864744317,1497864757859,far,,80ec3f676e17debf
1497864744317,1497864757872,far,,80ec3f676e17debf
1497864744317,1497864757884,far,,80ec3f676e17debf
1497864744317,1497864757910,far,,80ec3f676e17debf
1497864744317,1497864757931,far,,80ec3f676e17debf
1497864744317,1497864757949,far,,80ec3f676e17debf
1497864744317,1497864757967,far,,80ec3f676e17debf
1497864744317,1497864757987,far,,80ec3f676e17debf
1497864744317,1497864758017,far,,80ec3f676e17debf
1497864744317,1497864758036,far,,80ec3f676e17debf
1497864744317,1497864758052,far,,80ec3f676e17debf
1497864744317,1497864758063,far,,80ec3f676e17debf
1497864744317,1497864758074,far,,80ec3f676e17debf
1497864744317,1497864758106,far,,80ec3f676e17debf
1497864744317,1497864758134,far,,80ec3f676e17debf
1497864744317,1497864758155,far,,80ec3f676e17debf
1497864744317,1497864758172,far,,80ec3f676e17debf
1497864744317,1497864758190,far,,80ec3f676e17debf
1497864744317,1497864758216,far,,80ec3f676e17debf
1497864744317,1497864758233,far,,80ec3f676e17debf
1497864744317,1497864758251,far,,80ec3f676e17debf
1497864744317,1497864758271,far,,80ec3f676e17debf
1497864744317,1497864758285,far,,80ec3f676e17debf
1497864744317,1497864758321,far,,80ec3f676e17debf
1497864744317,1497864758341,far,,80ec3f676e17debf
1497864744317,1497864758361,far,,80ec3f676e17debf
1497864744317,1497864758387,far,,80ec3f676e17debf
1497864744317,1497864758426,far,,80ec3f676e17debf
1497864744317,1497864758449,far,,80ec3f676e17debf
1497864744317,1497864758462,far,,80ec3f676e17debf
1497864744317,1497864758474,far,,80ec3f676e17debf
1497864744317,1497864758493,far,,80ec3f676e17debf
1497864744317,1497864758517,far,,80ec3f676e17debf
1497864744317,1497864758537,far,,80ec3f676e17debf
1497864744317,1497864758553,far,,80ec3f676e17debf
1497864744317,1497864758574,far,,80ec3f676e17debf
1497864744317,1497864758590,far,,80ec3f676e17debf
1497864744317,1497864758626,far,,80ec3f676e17debf
1497864744317,1497864758651,far,,80ec3f676e17debf
1497864744317,1497864758665,far,,80ec3f676e17debf
1497864744317,1497864758693,far,,80ec3f676e17debf
1497864744317,1497864758719,far,,80ec3f676e17debf
1497864744317,1497864758738,far,,80ec3f676e17debf
1497864744317,1497864758759,far,,80ec3f676e17debf
1497864744317,1497864758775,far,,80ec3f676e17debf
1497864744317,1497864758792,far,,80ec3f676e17debf
1497864744317,1497864758819,far,,80ec3f676e17debf
1497864744317,1497864758834,far,,80ec3f676e17debf
1497864744317,1497864758852,far,,80ec3f676e17debf
1497864744317,1497864758870,far,,80ec3f676e17debf
1497864744317,1497864758889,far,,80ec3f676e17debf
1497864744317,1497864758917,far,,80ec3f676e17debf
1497864744317,1497864758940,far,,80ec3f676e17debf
1497864744317,1497864758960,far,,80ec3f676e17debf
1497864744317,1497864758977,far,,80ec3f676e17debf
1497864744317,1497864759002,far,,80ec3f676e17debf
1497864744317,1497864759027,far,,80ec3f676e17debf
1497864744317,1497864759055,far,,80ec3f676e17debf
1497864744317,1497864759068,far,,80ec3f676e17debf
1497864744317,1497864759086,far,,80ec3f676e17debf
1497864744317,1497864759127,far,,80ec3f676e17debf
1497864744317,1497864759147,far,,80ec3f676e17debf
1497864744317,1497864759171,far,,80ec3f676e17debf
1497864744317,1497864759195,far,,80ec3f676e17debf
1497864744317,1497864759224,far,,80ec3f676e17debf
1497864744317,1497864759247,far,,80ec3f676e17debf
1497864744317,1497864759265,far,,80ec3f676e17debf
1497864744317,1497864759294,far,,80ec3f676e17debf
1497864744317,1497864759351,far,,80ec3f676e17debf
1497864744317,1497864759368,far,,80ec3f676e17debf
1497864744317,1497864759383,far,,80ec3f676e17debf
1497864744317,1497864759407,far,,80ec3f676e17debf
1497864744317,1497864759440,far,,80ec3f676e17debf
1497864744317,1497864759457,far,,80ec3f676e17debf
1497864744317,1497864759474,far,,80ec3f676e17debf
1497864744317,1497864759493,far,,80ec3f676e17debf
1497864744317,1497864759516,far,,80ec3f676e17debf
1497864744317,1497864759533,far,,80ec3f676e17debf
1497864744317,1497864759548,far,,80ec3f676e17debf
1497864744317,1497864759565,far,,80ec3f676e17debf
1497864744317,1497864759588,far,,80ec3f676e17debf
1497864744317,1497864759635,far,,80ec3f676e17debf
1497864744317,1497864759652,far,,80ec3f676e17debf
1497864744317,1497864759666,far,,80ec3f676e17debf
1497864744317,1497864759696,far,,80ec3f676e17debf
1497864744317,1497864759765,far,,80ec3f676e17debf
1497864744317,1497864759791,far,,80ec3f676e17debf
1497864744317,1497864759823,far,,80ec3f676e17debf
1497864744317,1497864759841,far,,80ec3f676e17debf
1497864744317,1497864759861,far,,80ec3f676e17debf
1497864744317,1497864759879,far,,80ec3f676e17debf
1497864744317,1497864759907,far,,80ec3f676e17debf
1497864744317,1497864759934,far,,80ec3f676e17debf
1497864744317,1497864759954,far,,80ec3f676e17debf
1497864744317,1497864759969,far,,80ec3f676e17debf
1497864744317,1497864759988,far,,80ec3f676e17debf
1497864744317,1497864760026,far,,80ec3f676e17debf
1497864744317,1497864760043,far,,80ec3f676e17debf
1497864744317,1497864760058,far,,80ec3f676e17debf
1497864744317,1497864760073,far,,80ec3f676e17debf
1497864744317,1497864760093,far,,80ec3f676e17debf
1497864744317,1497864760133,far,,80ec3f676e17debf
1497864744317,1497864760156,far,,80ec3f676e17debf
1497864744317,1497864760170,far,,80ec3f676e17debf
1497864744317,1497864760195,far,,80ec3f676e17debf
1497864744317,1497864760238,far,,80ec3f676e17debf
1497864744317,1497864760265,far,,80ec3f676e17debf
1497864744317,1497864760286,far,,80ec3f676e17debf
1497864744317,1497864760320,far,,80ec3f676e17debf
1497864744317,1497864760341,far,,80ec3f676e17debf
1497864744317,1497864760361,far,,80ec3f676e17debf
1497864744317,1497864760380,far,,80ec3f676e17debf
1497864744317,1497864760407,far,,80ec3f676e17debf
1497864744317,1497864760432,far,,80ec3f676e17debf
1497864744317,1497864760457,far,,80ec3f676e17debf
1497864744317,1497864760479,far,,80ec3f676e17debf
1497864744317,1497864760517,far,,80ec3f676e17debf
1497864744317,1497864760558,far,,80ec3f676e17debf
1497864744317,1497864760585,far,,80ec3f676e17debf
1497864744317,1497864760626,far,,80ec3f676e17debf
1497864744317,1497864760655,far,,80ec3f676e17debf
1497864744317,1497864760672,far,,80ec3f676e17debf
1497864744317,1497864760688,far,,80ec3f676e17debf
1497864744317,1497864760720,far,,80ec3f676e17debf
1497864744317,1497864760738,far,,80ec3f676e17debf
1497864744317,1497864760755,far,,80ec3f676e17debf
1497864744317,1497864760775,far,,80ec3f676e17debf
1497864744317,1497864760801,far,,80ec3f676e17debf
1497864744317,1497864760883,far,,80ec3f676e17debf
1497864744317,1497864760901,far,,80ec3f676e17debf
1497864744317,1497864760933,far,,80ec3f676e17debf
1497864744317,1497864760947,far,,80ec3f676e17debf
1497864744317,1497864760971,far,,80ec3f676e17debf
1497864744317,1497864760986,far,,80ec3f676e17debf
1497864744317,1497864761016,far,,80ec3f676e17debf
1497864744317,1497864761030,far,,80ec3f676e17debf
1497864744317,1497864761046,far,,80ec3f676e17debf
1497864744317,1497864761061,far,,80ec3f676e17debf
1497864744317,1497864761074,far,,80ec3f676e17debf
1497864744317,1497864761101,far,,80ec3f676e17debf
1497864744317,1497864761127,far,,80ec3f676e17debf
1497864744317,1497864761148,far,,80ec3f676e17debf
1497864744317,1497864761172,far,,80ec3f676e17debf
1497864744317,1497864761192,far,,80ec3f676e17debf
1497864744317,1497864761221,far,,80ec3f676e17debf
1497864744317,1497864761238,far,,80ec3f676e17debf
1497864744317,1497864761256,far,,80ec3f676e17debf
1497864744317,1497864761271,far,,80ec3f676e17debf
1497864744317,1497864761287,far,,80ec3f676e17debf
1497864744317,1497864761333,far,,80ec3f676e17debf
1497864744317,1497864761353,far,,80ec3f676e17debf
1497864744317,1497864761379,far,,80ec3f676e17debf
1497864744317,1497864761396,far,,80ec3f676e17debf
1497864744317,1497864761432,far,,80ec3f676e17debf
1497864744317,1497864761450,far,,80ec3f676e17debf
1497864744317,1497864761470,far,,80ec3f676e17debf
1497864744317,1497864761497,far,,80ec3f676e17debf
1497864744317,1497864761520,far,,80ec3f676e17debf
1497864744317,1497864761536,far,,80ec3f676e17debf
1497864744317,1497864761551,far,,80ec3f676e17debf
1497864744317,1497864761564,far,,80ec3f676e17debf
1497864744317,1497864761586,far,,80ec3f676e17debf
1497864744317,1497864761625,far,,80ec3f676e17debf
1497864744317,1497864761649,far,,80ec3f676e17debf
1497864744317,1497864761664,far,,80ec3f676e17debf
1497864744317,1497864761690,far,,80ec3f676e17debf
1497864744317,1497864761724,far,,80ec3f676e17debf
1497864744317,1497864761747,far,,80ec3f676e17debf
1497864744317,1497864761770,far,,80ec3f676e17debf
1497864744317,1497864761788,far,,80ec3f676e17debf
1497864744317,1497864761828,far,,80ec3f676e17debf
1497864744317,1497864761866,far,,80ec3f676e17debf
1497864744317,1497864761881,far,,80ec3f676e17debf
1497864744317,1497864761898,far,,80ec3f676e17debf
1497864744317,1497864761923,far,,80ec3f676e17debf
1497864744317,1497864761939,far,,80ec3f676e17debf
1497864744317,1497864761954,far,,80ec3f676e17debf
1497864744317,1497864761974,far,,80ec3f676e17debf
1497864744317,1497864761995,far,,80ec3f676e17debf
1497864744317,1497864762028,far,,80ec3f676e17debf
1497864744317,1497864762048,far,,80ec3f676e17debf
1497864744317,1497864762062,far,,80ec3f676e17debf
1497864744317,1497864762080,far,,80ec3f676e17debf
1497864744317,1497864762101,far,,80ec3f676e17debf
1497864744317,1497864762128,far,,80ec3f676e17debf
1497864744317,1497864762152,far,,80ec3f676e17debf
1497864744317,1497864762170,far,,80ec3f676e17debf
1497864744317,1497864762188,far,,80ec3f676e17debf
1497864744317,1497864762221,far,,80ec3f676e17debf
1497864744317,1497864762239,far,,80ec3f676e17debf
1497864744317,1497864762255,far,,80ec3f676e17debf
1497864744317,1497864762279,far,,80ec3f676e17debf
1497864744317,1497864762306,far,,80ec3f676e17debf
1497864744317,1497864762364,far,,80ec3f676e17debf
1497864744317,1497864762379,far,,80ec3f676e17debf
1497864744317,1497864762403,far,,80ec3f676e17debf
1497864744317,1497864762435,far,,80ec3f676e17debf
1497864744317,1497864762457,far,,80ec3f676e17debf
1497864744317,1497864762479,far,,80ec3f676e17debf
1497864744317,1497864762504,far,,80ec3f676e17debf
1497864744317,1497864762532,far,,80ec3f676e17debf
1497864744317,1497864762552,far,,80ec3f676e17debf
1497864744317,1497864762575,far,,80ec3f676e17debf
1497864744317,1497864762602,far,,80ec3f676e17debf
1497864744317,1497864762641,far,,80ec3f676e17debf
1497864744317,1497864762662,far,,80ec3f676e17debf
1497864744317,1497864762675,far,,80ec3f676e17debf
1497864744317,1497864762695,far,,80ec3f676e17debf
1497864744317,1497864762730,far,,80ec3f676e17debf
1497864744317,1497864762754,far,,80ec3f676e17debf
1497864744317,1497864762776,far,,80ec3f676e17debf
1497864744317,1497864762798,far,,80ec3f676e17debf
1497864744317,1497864762836,far,,80ec3f676e17debf
1497864744317,1497864762857,far,,80ec3f676e17debf
1497864744317,1497864762875,far,,80ec3f676e17debf
1497864744317,1497864762902,far,,80ec3f676e17debf
1497864744317,1497864762929,far,,80ec3f676e17debf
1497864744317,1497864762946,far,,80ec3f676e17debf
1497864744317,1497864762968,far,,80ec3f676e17debf
1497864744317,1497864762985,far,,80ec3f676e17debf
1497864744317,1497864763026,far,,80ec3f676e17debf
1497864744317,1497864763050,far,,80ec3f676e17debf
1497864744317,1497864763065,far,,80ec3f676e17debf
1497864744317,1497864763085,far,,80ec3f676e17debf
1497864744317,1497864763117,far,,80ec3f676e17debf
1497864744317,1497864763139,far,,80ec3f676e17debf
1497864744317,1497864763162,far,,80ec3f676e17debf
1497864744317,1497864763181,far,,80ec3f676e17debf
1497864744317,1497864763221,far,,80ec3f676e17debf
1497864744317,1497864763273,far,,80ec3f676e17debf
1497864744317,1497864763294,far,,80ec3f676e17debf
1497864744317,1497864763318,far,,80ec3f676e17debf
1497864744317,1497864763336,far,,80ec3f676e17debf
1497864744317,1497864763353,far,,80ec3f676e17debf
1497864744317,1497864763374,far,,80ec3f676e17debf
1497864744317,1497864763414,far,,80ec3f676e17debf
1497864744317,1497864763442,far,,80ec3f676e17debf
1497864744317,1497864763461,far,,80ec3f676e17debf
1497864744317,1497864763476,far,,80ec3f676e17debf
1497864744317,1497864763506,far,,80ec3f676e17debf
1497864744317,1497864763534,far,,80ec3f676e17debf
1497864744317,1497864763555,far,,80ec3f676e17debf
1497864744317,1497864763578,far,,80ec3f676e17debf
1497864744317,1497864763599,far,,80ec3f676e17debf
1497864744317,1497864763628,far,,80ec3f676e17debf
1497864744317,1497864763653,far,,80ec3f676e17debf
1497864744317,1497864763668,far,,80ec3f676e17debf
1497864744317,1497864763687,far,,80ec3f676e17debf
1497864744317,1497864763711,far,,80ec3f676e17debf
1497864744317,1497864763722,far,,80ec3f676e17debf
1497864744317,1497864763736,far,,80ec3f676e17debf
1497864744317,1497864763752,far,,80ec3f676e17debf
1497864744317,1497864763768,far,,80ec3f676e17debf
1497864744317,1497864763791,far,,80ec3f676e17debf
1497864744317,1497864763842,far,,80ec3f676e17debf
1497864744317,1497864763859,far,,80ec3f676e17debf
1497864744317,1497864763879,far,,80ec3f676e17debf
1497864744317,1497864763907,far,,80ec3f676e17debf
1497864744317,1497864763945,far,,80ec3f676e17debf
1497864744317,1497864763970,far,,80ec3f676e17debf
1497864744317,1497864763983,far,,80ec3f676e17debf
1497864744317,1497864764003,far,,80ec3f676e17debf
1497864744317,1497864764030,far,,80ec3f676e17debf
1497864744317,1497864764053,far,,80ec3f676e17debf
1497864744317,1497864764068,far,,80ec3f676e17debf
1497864744317,1497864764098,far,,80ec3f676e17debf
1497864744317,1497864764129,far,,80ec3f676e17debf
1497864744317,1497864764148,far,,80ec3f676e17debf
1497864744317,1497864764170,far,,80ec3f676e17debf
1497864744317,1497864764184,far,,80ec3f676e17debf
1497864744317,1497864764206,far,,80ec3f676e17debf
1497864744317,1497864764241,far,,80ec3f676e17debf
1497864744317,1497864764258,far,,80ec3f676e17debf
1497864744317,1497864764273,far,,80ec3f676e17debf
1497864744317,1497864764286,far,,80ec3f676e17debf
1497864744317,1497864764325,far,,80ec3f676e17debf
1497864744317,1497864764349,far,,80ec3f676e17debf
1497864744317,1497864764367,far,,80ec3f676e17debf
1497864744317,1497864764392,far,,80ec3f676e17debf
1497864744317,1497864764425,far,,80ec3f676e17debf
1497864744317,1497864764449,far,,80ec3f676e17debf
1497864744317,1497864764468,far,,80ec3f676e17debf
1497864744317,1497864764486,far,,80ec3f676e17debf
1497864744317,1497864764518,far,,80ec3f676e17debf
1497864744317,1497864764542,far,,80ec3f676e17debf
1497864744317,1497864764564,far,,80ec3f676e17debf
1497864744317,1497864764588,far,,80ec3f676e17debf
1497864744317,1497864764616,far,,80ec3f676e17debf
1497864744317,1497864764634,far,,80ec3f676e17debf
1497864744317,1497864764650,far,,80ec3f676e17debf
1497864744317,1497864764666,far,,80ec3f676e17debf
1497864744317,1497864764693,far,,80ec3f676e17debf
1497864744317,1497864764719,far,,80ec3f676e17debf
1497864744317,1497864764740,far,,80ec3f676e17debf
1497864744317,1497864764756,far,,80ec3f676e17debf
1497864744317,1497864764778,far,,80ec3f676e17debf
1497864744317,1497864764799,far,,80ec3f676e17debf
1497864744317,1497864764828,far,,80ec3f676e17debf
1497864744317,1497864764848,far,,80ec3f676e17debf
1497864744317,1497864764869,far,,80ec3f676e17debf
1497864744317,1497864764915,far,,80ec3f676e17debf
1497864744317,1497864764959,far,,80ec3f676e17debf
1497864744317,1497864764982,far,,80ec3f676e17debf
1497864744317,1497864765020,far,,80ec3f676e17debf
1497864744317,1497864765076,far,,80ec3f676e17debf
1497864744317,1497864765098,far,,80ec3f676e17debf
1497864744317,1497864765121,far,,80ec3f676e17debf
1497864744317,1497864765146,far,,80ec3f676e17debf
1497864744317,1497864765169,far,,80ec3f676e17debf
1497864744317,1497864765188,far,,80ec3f676e17debf
1497864744317,1497864765221,far,,80ec3f676e17debf
1497864744317,1497864765235,far,,80ec3f676e17debf
