timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497864812757,-0.01710422709584236,-0.13805554807186127,-0.1466076523065567,,80ec3f676e17debf
1497864812771,0.00366519158706069,-0.10995574295520782,-0.20402899384498596,,80ec3f676e17debf
1497864812789,0.024434609338641167,-0.10262536257505417,-0.2541199326515198,,80ec3f676e17debf
1497864812825,-0.12339477986097336,-0.23945917189121246,-0.2871066629886627,,80ec3f676e17debf
1497864812841,-0.17837265133857727,-0.21624629199504852,-0.2480112910270691,,80ec3f676e17debf
1497864812856,-0.19425514340400696,-0.15760323405265808,-0.17959438264369965,,80ec3f676e17debf
1497864812890,-0.1466076523065567,0.22113321721553802,-0.019547687843441963,,80ec3f676e17debf
1497864812910,-0.00366519158706069,0.13927727937698364,-0.05742133408784866,,80ec3f676e17debf
1497864812928,0.07330382615327835,-0.09162978827953339,-0.17470745742321014,,80ec3f676e17debf
1497864812964,-0.028099801391363144,-0.22968533635139465,-0.23457226157188416,,80ec3f676e17debf
1497864812989,0.03176499158143997,0.04886921867728233,-0.16859880089759827,,80ec3f676e17debf
1497864813022,0.12217304855585098,0.3078760802745819,-0.06963863968849182,,80ec3f676e17debf
1497864813040,-0.04642575979232788,0.3396410644054413,-0.1270599663257599,,80ec3f676e17debf
1497864813055,-0.1869247704744339,0.31031954288482666,-0.14538592100143433,,80ec3f676e17debf
1497864813084,-0.3286454975605011,0.20402899384498596,-0.14538592100143433,,80ec3f676e17debf
1497864813117,-0.2834414839744568,0.0806342139840126,-0.1111774742603302,,80ec3f676e17debf
1497864813135,-0.17592918872833252,0.08674286305904388,-0.08796459436416626,,80ec3f676e17debf
1497864813172,-0.0024434609804302454,0.15882496535778046,-0.08674286305904388,,80ec3f676e17debf
1497864813189,0.09162978827953339,0.15760323405265808,-0.1014036312699318,,80ec3f676e17debf
1497864813216,0.12950342893600464,0.16249015927314758,-0.036651913076639175,,80ec3f676e17debf
1497864813229,0.07208210229873657,0.14538592100143433,0.012217304669320583,,80ec3f676e17debf
1497864813263,0.04764748737215996,0.08674286305904388,0.1111774742603302,,80ec3f676e17debf
1497864813348,0.22357667982578278,0.2626720666885376,0.3286454975605011,,80ec3f676e17debf
1497864813401,-0.07819075137376785,0.21502456068992615,0.2125810980796814,,80ec3f676e17debf
1497864813453,0.08429940044879913,0.1869247704744339,0.14782938361167908,,80ec3f676e17debf
1497864813461,0.06963863968849182,0.22846360504627228,0.18570303916931152,,80ec3f676e17debf
1497864813489,-0.09285151958465576,0.2431243658065796,0.1661553531885147,,80ec3f676e17debf
1497864813515,-0.12095131725072861,0.09651670604944229,0.09285151958465576,,80ec3f676e17debf
1497864813535,-0.02687807008624077,-0.059864792972803116,0.07819075137376785,,80ec3f676e17debf
1497864813549,0.0659734457731247,-0.2174680233001709,0.05864306539297104,,80ec3f676e17debf
1497864813580,0.06841690838336945,-0.28099802136421204,0.1417207419872284,,80ec3f676e17debf
1497864813609,-0.04764748737215996,-0.1160643994808197,0.31154128909111023,,80ec3f676e17debf
1497864813625,-0.0757472887635231,-0.07452555745840073,0.3127630054950714,,80ec3f676e17debf
1497864813639,-0.12217304855585098,-0.04764748737215996,0.2919935882091522,,80ec3f676e17debf
1497864813648,-0.16982053220272064,-0.04642575979232788,0.26511552929878235,,80ec3f676e17debf
1497864813672,-0.28099802136421204,-0.08185594528913498,0.20036379992961884,,80ec3f676e17debf
1497864813705,-0.31642818450927734,-0.1466076523065567,0.05375614017248154,,80ec3f676e17debf
1497864813722,-0.24678955972194672,-0.1319468915462494,0.05375614017248154,,80ec3f676e17debf
1497864813743,-0.13561208546161652,-0.09407325088977814,0.06352998316287994,,80ec3f676e17debf
1497864813760,-0.04764748737215996,-0.14294247329235077,0.06230825558304787,,80ec3f676e17debf
1497864813769,-0.030543262138962746,-0.20525072515010834,0.0659734457731247,,80ec3f676e17debf
1497864813802,-0.0354301854968071,-0.2321287989616394,0.09773843735456467,,80ec3f676e17debf
1497864813828,-0.0024434609804302454,-0.2382374405860901,0.12950342893600464,,80ec3f676e17debf
1497864813845,-0.02687807008624077,-0.18814650177955627,0.1466076523065567,,80ec3f676e17debf
1497864813861,-0.04764748737215996,-0.15027284622192383,0.15027284622192383,,80ec3f676e17debf
1497864813886,-0.07330382615327835,-0.07819075137376785,0.11728613078594208,,80ec3f676e17debf
1497864813905,-0.06108652427792549,-0.08552113175392151,0.06475171446800232,,80ec3f676e17debf
1497864813920,-0.012217304669320583,-0.12217304855585098,-0.009773843921720982,,80ec3f676e17debf
1497864813928,0.07696902006864548,-0.17348572611808777,-0.09773843735456467,,80ec3f676e17debf
1497864813939,0.1417207419872284,-0.2223549485206604,-0.16371189057826996,,80ec3f676e17debf
1497864813945,0.1661553531885147,-0.24434609711170197,-0.19547687470912933,,80ec3f676e17debf
1497864813955,0.19425514340400696,-0.2626720666885376,-0.25534167885780334,,80ec3f676e17debf
1497864813969,0.1417207419872284,-0.2321287989616394,-0.32986724376678467,,80ec3f676e17debf
1497864813974,0.10384709388017654,-0.2064724564552307,-0.3530801236629486,,80ec3f676e17debf
1497864814007,-0.17348572611808777,-0.013439035043120384,-0.4141666293144226,,80ec3f676e17debf
1497864814022,-0.22968533635139465,0.06841690838336945,-0.40194934606552124,,80ec3f676e17debf
1497864814040,-0.2528982162475586,0.2064724564552307,-0.34208452701568604,,80ec3f676e17debf
1497864814051,-0.2577851414680481,0.2736676335334778,-0.29077184200286865,,80ec3f676e17debf
1497864814060,-0.251676470041275,0.2822197377681732,-0.26511552929878235,,80ec3f676e17debf
1497864814068,-0.22968533635139465,0.22602014243602753,-0.3017674386501312,,80ec3f676e17debf
1497864814079,-0.18814650177955627,0.1258382350206375,-0.3982841372489929,,80ec3f676e17debf
1497864814100,-0.08552113175392151,-0.2785545587539673,-0.626747727394104,,80ec3f676e17debf
1497864814108,-0.09651670604944229,-0.3579670190811157,-0.6524040699005127,,80ec3f676e17debf
1497864814120,-0.11239920556545258,-0.37751471996307373,-0.6695083379745483,,80ec3f676e17debf
1497864814125,-0.11972958594560623,-0.3689626157283783,-0.6878342628479004,,80ec3f676e17debf
1497864814135,-0.10751228034496307,-0.3384193480014801,-0.7269296646118164,,80ec3f676e17debf
1497864814146,-0.051312681287527084,-0.27611109614372253,-0.7684684991836548,,80ec3f676e17debf
1497864814164,0.08918632566928864,-0.18448130786418915,-0.8063421249389648,,80ec3f676e17debf
1497864814197,0.23457226157188416,0.2932153046131134,-0.7269296646118164,,80ec3f676e17debf
1497864814216,0.09651670604944229,0.43249258399009705,-0.7379252314567566,,80ec3f676e17debf
1497864814237,-0.14905111491680145,0.40683624148368835,-0.8710938692092896,,80ec3f676e17debf
1497864814245,-0.2321287989616394,0.3396410644054413,-0.8820894360542297,,80ec3f676e17debf
1497864814260,-0.304210901260376,0.18448130786418915,-0.8381071090698242,,80ec3f676e17debf
1497864814290,-0.2590068578720093,0.021991148591041565,-0.8124507665634155,,80ec3f676e17debf
1497864814317,-0.06475171446800232,0.04886921867728233,-0.8857545852661133,,80ec3f676e17debf
1497864814336,0.08674286305904388,0.0659734457731247,-0.8515461683273315,,80ec3f676e17debf
1497864814354,0.13316862285137177,0.2272418737411499,-0.8038986921310425,,80ec3f676e17debf
1497864814372,0.15027284622192383,0.2883284091949463,-0.7623597979545593,,80ec3f676e17debf
1497864814415,0.21868975460529327,-0.07208210229873657,-0.9028588533401489,,80ec3f676e17debf
1497864814447,0.36529740691185,-0.30543261766433716,-0.8845328688621521,,80ec3f676e17debf
1497864814469,0.48747047781944275,-0.49235737323760986,-1.0824532508850098,,80ec3f676e17debf
1497864814506,0.38728857040405273,-0.1918116807937622,-0.8148942589759827,,80ec3f676e17debf
1497864814535,-0.059864792972803116,-0.028099801391363144,-0.5277875661849976,,80ec3f676e17debf
1497864814555,-0.2626720666885376,-0.12950342893600464,-0.6902777552604675,,80ec3f676e17debf
1497864814570,-0.22846360504627228,-0.2541199326515198,-0.7855727076530457,,80ec3f676e17debf
1497864814621,-0.2528982162475586,0.12828169763088226,-0.38728857040405273,,80ec3f676e17debf
1497864814646,-0.42149701714515686,0.4801400899887085,0.02321287989616394,,80ec3f676e17debf
1497864814669,-0.31642818450927734,0.4105014503002167,-0.14294247329235077,,80ec3f676e17debf
1497864814691,-0.2321287989616394,0.4691445231437683,-0.48869219422340393,,80ec3f676e17debf
1497864814720,-0.27977627515792847,0.685390830039978,-0.8222246170043945,,80ec3f676e17debf
1497864814741,-0.3139847218990326,0.8906415104866028,-0.7305948138237,,80ec3f676e17debf
1497864814764,-0.38606682419776917,0.9908234477043152,-0.5791002511978149,,80ec3f676e17debf
1497864814841,0.5119050741195679,-0.4495968222618103,-0.22357667982578278,,80ec3f676e17debf
1497864814909,0.025656340643763542,-0.1771509200334549,-0.3628539443016052,,80ec3f676e17debf
1497864814949,0.11728613078594208,-0.2382374405860901,-0.36163222789764404,,80ec3f676e17debf
1497864814969,0.19792033731937408,-0.28955012559890747,-0.2981022298336029,,80ec3f676e17debf
1497864814987,0.2370157092809677,-0.33597588539123535,-0.22357667982578278,,80ec3f676e17debf
1497864815016,0.16004669666290283,-0.28588494658470154,-0.06719517707824707,,80ec3f676e17debf
1497864815044,0.09529497474431992,-0.25534167885780334,0.01710422709584236,,80ec3f676e17debf
1497864815056,0.1062905490398407,-0.17348572611808777,0.03176499158143997,,80ec3f676e17debf
1497864815085,0.1722639948129654,-0.04886921867728233,0.02076941914856434,,80ec3f676e17debf
1497864815115,0.16004669666290283,-0.00855211354792118,-0.02076941914856434,,80ec3f676e17debf
1497864815150,0.039095375686883926,-0.09162978827953339,-0.019547687843441963,,80ec3f676e17debf
1497864815182,-0.10873401165008545,-0.10262536257505417,0.12095131725072861,,80ec3f676e17debf
1497864815220,-0.24923302233219147,-0.18448130786418915,0.21502456068992615,,80ec3f676e17debf
1497864815246,-0.23335053026676178,-0.23945917189121246,0.1417207419872284,,80ec3f676e17debf
1497864815270,-0.1514945775270462,-0.28099802136421204,0.1014036312699318,,80ec3f676e17debf
1497864815290,-0.12095131725072861,-0.3237585723400116,-0.0012217304902151227,,80ec3f676e17debf
1497864815311,-0.11239920556545258,-0.1869247704744339,-0.015882495790719986,,80ec3f676e17debf
1497864815329,0.02687807008624077,-0.025656340643763542,-0.018325956538319588,,80ec3f676e17debf
1497864815345,0.1368338167667389,0.09773843735456467,-0.06230825558304787,,80ec3f676e17debf
1497864815369,0.24678955972194672,0.18325957655906677,-0.10995574295520782,,80ec3f676e17debf
1497864815396,0.04886921867728233,0.22479841113090515,-0.1722639948129654,,80ec3f676e17debf
1497864815415,-0.1368338167667389,0.22113321721553802,-0.11972958594560623,,80ec3f676e17debf
1497864815441,-0.26633724570274353,0.2321287989616394,0.00366519158706069,,80ec3f676e17debf
1497864815460,-0.22113321721553802,0.09773843735456467,0.10506882518529892,,80ec3f676e17debf
1497864815477,-0.16371189057826996,0.010995574295520782,0.11728613078594208,,80ec3f676e17debf
1497864815509,-0.07452555745840073,0.02076941914856434,0.10018189996480942,,80ec3f676e17debf
1497864815535,-0.042760565876960754,0.19792033731937408,0.1563815027475357,,80ec3f676e17debf
1497864815560,-0.03787364438176155,0.2590068578720093,0.19303341209888458,,80ec3f676e17debf
1497864815570,-0.030543262138962746,0.2431243658065796,0.19058994948863983,,80ec3f676e17debf
1497864815620,0.05009094998240471,0.07819075137376785,0.15393804013729095,,80ec3f676e17debf
1497864815640,0.1014036312699318,0.04764748737215996,0.15393804013729095,,80ec3f676e17debf
1497864815649,0.11484266817569733,0.039095375686883926,0.15271630883216858,,80ec3f676e17debf
1497864815667,0.12461651116609573,0.02932153269648552,0.1612684279680252,,80ec3f676e17debf
1497864815715,-0.00855211354792118,0.28099802136421204,0.4593706727027893,,80ec3f676e17debf
1497864815755,-0.1417207419872284,0.21991148591041565,0.41172316670417786,,80ec3f676e17debf
1497864815791,-0.1771509200334549,0.11972958594560623,0.21135938167572021,,80ec3f676e17debf
1497864815822,-0.21502456068992615,0.27122417092323303,0.304210901260376,,80ec3f676e17debf
1497864815846,-0.26145032048225403,0.3933972120285034,0.3982841372489929,,80ec3f676e17debf
1497864815862,-0.28955012559890747,0.40194934606552124,0.3982841372489929,,80ec3f676e17debf
1497864815880,-0.24678955972194672,0.32986724376678467,0.32620203495025635,,80ec3f676e17debf
1497864816025,-0.05742133408784866,-0.1918116807937622,0.4862487316131592,,80ec3f676e17debf
1497864816101,-0.2321287989616394,0.04642575979232788,0.2015855312347412,,80ec3f676e17debf
1497864816120,-0.05375614017248154,-0.1062905490398407,0.0806342139840126,,80ec3f676e17debf
1497864816143,0.0659734457731247,-0.2223549485206604,0.05497787147760391,,80ec3f676e17debf
1497864816160,0.12339477986097336,-0.2675589919090271,0.05009094998240471,,80ec3f676e17debf
1497864816173,0.13072516024112701,-0.2638937830924988,0.059864792972803116,,80ec3f676e17debf
1497864816209,0.042760565876960754,-0.26633724570274353,0.09529497474431992,,80ec3f676e17debf
1497864816217,0.030543262138962746,-0.2675589919090271,0.09651670604944229,,80ec3f676e17debf
1497864816235,0.00366519158706069,-0.2174680233001709,0.1062905490398407,,80ec3f676e17debf
1497864816259,0.06108652427792549,-0.11239920556545258,0.10018189996480942,,80ec3f676e17debf
1497864816290,0.19425514340400696,-0.04642575979232788,0.05253441259264946,,80ec3f676e17debf
1497864816340,0.2638937830924988,-0.19058994948863983,-0.2675589919090271,,80ec3f676e17debf
1497864816360,0.025656340643763542,-0.18325957655906677,-0.3677408695220947,,80ec3f676e17debf
1497864816392,-0.1417207419872284,-0.09407325088977814,-0.37629300355911255,,80ec3f676e17debf
1497864816425,-0.14294247329235077,0.06230825558304787,-0.27611109614372253,,80ec3f676e17debf
1497864816440,-0.14416420459747314,0.14905111491680145,-0.23457226157188416,,80ec3f676e17debf
1497864816450,-0.13439035415649414,0.13439035415649414,-0.18936823308467865,,80ec3f676e17debf
1497864816462,-0.1111774742603302,0.03420845419168472,-0.16982053220272064,,80ec3f676e17debf
1497864816487,-0.13072516024112701,-0.2883284091949463,-0.3066543638706207,,80ec3f676e17debf
1497864816516,-0.04153883829712868,-0.3591887652873993,-0.3689626157283783,,80ec3f676e17debf
1497864816529,0.10384709388017654,-0.27611109614372253,-0.3628539443016052,,80ec3f676e17debf
1497864816556,0.2834414839744568,0.03787364438176155,-0.32620203495025635,,80ec3f676e17debf
1497864816589,0.04398229718208313,0.2321287989616394,-0.31154128909111023,,80ec3f676e17debf
1497864816615,-0.16859880089759827,0.09285151958465576,-0.3335324227809906,,80ec3f676e17debf
1497864816649,-0.11239920556545258,-0.09773843735456467,-0.2577851414680481,,80ec3f676e17debf
1497864816677,-0.010995574295520782,-0.15027284622192383,-0.14905111491680145,,80ec3f676e17debf
1497864816749,-0.00366519158706069,0.27488934993743896,0.018325956538319588,,80ec3f676e17debf
1497864816779,-0.01466076634824276,0.35552358627319336,0.11484266817569733,,80ec3f676e17debf
1497864816856,0.12950342893600464,0.04764748737215996,0.13927727937698364,,80ec3f676e17debf
1497864816915,-0.08552113175392151,0.2015855312347412,0.2785545587539673,,80ec3f676e17debf
1497864816985,-0.2125810980796814,0.26511552929878235,0.14538592100143433,,80ec3f676e17debf
1497864817020,-0.2272418737411499,0.2883284091949463,0.12339477986097336,,80ec3f676e17debf
1497864817080,-0.08185594528913498,0.18570303916931152,0.05619960278272629,,80ec3f676e17debf
1497864817151,-0.08674286305904388,-0.16004669666290283,0.3078760802745819,,80ec3f676e17debf
1497864817191,-0.02687807008624077,-0.2834414839744568,0.3384193480014801,,80ec3f676e17debf
1497864817235,-0.18081611394882202,-0.06719517707824707,0.10262536257505417,,80ec3f676e17debf
1497864817265,-0.14416420459747314,-0.1062905490398407,-0.0403171069920063,,80ec3f676e17debf
1497864817286,-0.024434609338641167,-0.17470745742321014,-0.06352998316287994,,80ec3f676e17debf
1497864817315,0.17470745742321014,-0.3286454975605011,-0.01710422709584236,,80ec3f676e17debf
1497864817335,0.22357667982578278,-0.35063666105270386,0.030543262138962746,,80ec3f676e17debf
1497864817350,0.23945917189121246,-0.3188716471195221,0.07941248267889023,,80ec3f676e17debf
1497864817369,0.22479841113090515,-0.22602014243602753,0.12217304855585098,,80ec3f676e17debf
1497864817416,0.13439035415649414,-0.06963863968849182,0.11728613078594208,,80ec3f676e17debf
1497864817446,0.18936823308467865,-0.12339477986097336,0.04642575979232788,,80ec3f676e17debf
1497864817456,0.22357667982578278,-0.15760323405265808,0.009773843921720982,,80ec3f676e17debf
1497864817502,0.22846360504627228,-0.18081611394882202,-0.29077184200286865,,80ec3f676e17debf
1497864817539,0.0757472887635231,-0.15760323405265808,-0.24678955972194672,,80ec3f676e17debf
1497864817566,-0.09651670604944229,-0.1319468915462494,-0.12339477986097336,,80ec3f676e17debf
1497864817595,-0.14416420459747314,0.024434609338641167,-0.07330382615327835,,80ec3f676e17debf
1497864817629,-0.08552113175392151,0.15027284622192383,-0.04398229718208313,,80ec3f676e17debf
1497864817649,-0.04886921867728233,-0.21013765037059784,-0.10873401165008545,,80ec3f676e17debf
1497864817660,-0.04153883829712868,-0.2993239760398865,-0.12828169763088226,,80ec3f676e17debf
1497864817680,0.06719517707824707,-0.35063666105270386,-0.20036379992961884,,80ec3f676e17debf
1497864817710,0.29077184200286865,-0.05253441259264946,-0.2064724564552307,,80ec3f676e17debf
1497864817720,0.2590068578720093,0.17959438264369965,-0.18081611394882202,,80ec3f676e17debf
1497864817746,0.04153883829712868,0.32009339332580566,-0.2125810980796814,,80ec3f676e17debf
1497864817765,-0.1722639948129654,0.2638937830924988,-0.2687807083129883,,80ec3f676e17debf
1497864817789,-0.2174680233001709,0.09040805697441101,-0.23945917189121246,,80ec3f676e17debf
1497864817841,0.004886921960860491,-0.018325956538319588,-0.10751228034496307,,80ec3f676e17debf
1497864817867,0.045204028487205505,0.06230825558304787,-0.09529497474431992,,80ec3f676e17debf
1497864817878,0.05253441259264946,0.11484266817569733,-0.09162978827953339,,80ec3f676e17debf
1497864817918,0.11239920556545258,0.2480112910270691,-0.013439035043120384,,80ec3f676e17debf
1497864817936,0.11850785464048386,0.23335053026676178,0.03176499158143997,,80ec3f676e17debf
1497864817943,0.11972958594560623,0.21868975460529327,0.039095375686883926,,80ec3f676e17debf
1497864817969,0.17470745742321014,0.10018189996480942,0.04153883829712868,,80ec3f676e17debf
1497864817986,0.19058994948863983,0.09773843735456467,0.04764748737215996,,80ec3f676e17debf
1497864818011,0.18448130786418915,0.14049901068210602,0.09896016865968704,,80ec3f676e17debf
1497864818037,0.13805554807186127,0.15027284622192383,0.22602014243602753,,80ec3f676e17debf
1497864818047,0.08307767659425735,0.1514945775270462,0.27488934993743896,,80ec3f676e17debf
1497864818086,-0.08307767659425735,0.2431243658065796,0.36529740691185,,80ec3f676e17debf
1497864818100,-0.09162978827953339,0.24190263450145721,0.33108896017074585,,80ec3f676e17debf
1497864818125,-0.15882496535778046,0.2577851414680481,0.2174680233001709,,80ec3f676e17debf
1497864818136,-0.1966986060142517,0.2638937830924988,0.2015855312347412,,80ec3f676e17debf
1497864818170,-0.27122417092323303,0.27977627515792847,0.2125810980796814,,80ec3f676e17debf
1497864818191,-0.22357667982578278,0.16493362188339233,0.20525072515010834,,80ec3f676e17debf
1497864818236,0.03176499158143997,0.13439035415649414,0.12217304855585098,,80ec3f676e17debf
1497864818263,0.10262536257505417,0.004886921960860491,0.028099801391363144,,80ec3f676e17debf
1497864818290,0.09285151958465576,-0.15760323405265808,0.12095131725072861,,80ec3f676e17debf
1497864818336,-0.015882495790719986,-0.2565633952617645,0.23457226157188416,,80ec3f676e17debf
1497864818369,-0.15393804013729095,-0.23457226157188416,0.1062905490398407,,80ec3f676e17debf
1497864818401,-0.2272418737411499,-0.21502456068992615,-0.08185594528913498,,80ec3f676e17debf
1497864818432,-0.06352998316287994,-0.21380282938480377,-0.1771509200334549,,80ec3f676e17debf
1497864818450,0.08429940044879913,-0.24068090319633484,-0.1820378452539444,,80ec3f676e17debf
1497864818475,0.1417207419872284,-0.27488934993743896,-0.16737708449363708,,80ec3f676e17debf
1497864818516,0.16982053220272064,-0.2724458873271942,-0.10262536257505417,,80ec3f676e17debf
1497864818537,0.1514945775270462,-0.23579397797584534,-0.06963863968849182,,80ec3f676e17debf
1497864818563,0.10506882518529892,-0.17837265133857727,-0.045204028487205505,,80ec3f676e17debf
1497864818569,0.10262536257505417,-0.16371189057826996,-0.04886921867728233,,80ec3f676e17debf
1497864818586,0.12950342893600464,-0.15760323405265808,-0.06719517707824707,,80ec3f676e17debf
1497864818615,0.19914206862449646,-0.20525072515010834,-0.14905111491680145,,80ec3f676e17debf
1497864818635,0.20036379992961884,-0.21502456068992615,-0.2174680233001709,,80ec3f676e17debf
1497864818651,0.16249015927314758,-0.15271630883216858,-0.2565633952617645,,80ec3f676e17debf
1497864818670,0.09896016865968704,-0.10873401165008545,-0.28466320037841797,,80ec3f676e17debf
1497864818696,-0.04642575979232788,-0.18936823308467865,-0.25534167885780334,,80ec3f676e17debf
1497864818728,-0.17592918872833252,-0.18325957655906677,-0.1514945775270462,,80ec3f676e17debf
1497864818750,-0.26022860407829285,-0.09040805697441101,-0.05253441259264946,,80ec3f676e17debf
1497864818768,-0.28466320037841797,0.06475171446800232,-0.012217304669320583,,80ec3f676e17debf
1497864818789,-0.2125810980796814,0.14782938361167908,0,,80ec3f676e17debf
1497864818829,-0.08674286305904388,-0.17837265133857727,-0.15515977144241333,,80ec3f676e17debf
1497864818842,-0.05619960278272629,-0.22479841113090515,-0.18081611394882202,,80ec3f676e17debf
1497864818860,0.09040805697441101,-0.13805554807186127,-0.22602014243602753,,80ec3f676e17debf
1497864818892,0.21380282938480377,0.17592918872833252,-0.19792033731937408,,80ec3f676e17debf
1497864818920,-0.024434609338641167,0.3188716471195221,-0.25045475363731384,,80ec3f676e17debf
1497864818946,-0.2064724564552307,0.19058994948863983,-0.28099802136421204,,80ec3f676e17debf
1497864818956,-0.2015855312347412,0.1111774742603302,-0.2565633952617645,,80ec3f676e17debf
1497864819001,-0.02076941914856434,-0.08918632566928864,-0.23945917189121246,,80ec3f676e17debf
1497864819024,0.051312681287527084,-0.03787364438176155,-0.20891591906547546,,80ec3f676e17debf
1497864819058,0.09529497474431992,0.15882496535778046,-0.10873401165008545,,80ec3f676e17debf
1497864819069,0.09896016865968704,0.19792033731937408,-0.06352998316287994,,80ec3f676e17debf
1497864819116,0.18570303916931152,0.09162978827953339,-0.00855211354792118,,80ec3f676e17debf
1497864819135,0.2064724564552307,0.1014036312699318,0.030543262138962746,,80ec3f676e17debf
1497864819180,0.20891591906547546,0.19425514340400696,0.17837265133857727,,80ec3f676e17debf
1497864819261,-0.08307767659425735,0.18570303916931152,0.31154128909111023,,80ec3f676e17debf
1497864819280,-0.16859880089759827,0.16249015927314758,0.2125810980796814,,80ec3f676e17debf
1497864819329,-0.2822197377681732,0.3384193480014801,0.1869247704744339,,80ec3f676e17debf
1497864819349,-0.2638937830924988,0.26022860407829285,0.1563815027475357,,80ec3f676e17debf
1497864819371,-0.2028072625398636,0.2223549485206604,0.13316862285137177,,80ec3f676e17debf
1497864819409,0.10506882518529892,0.04398229718208313,0.1062905490398407,,80ec3f676e17debf
1497864819426,0.12461651116609573,-0.02932153269648552,0.13439035415649414,,80ec3f676e17debf
1497864819445,0.1514945775270462,-0.1258382350206375,0.2480112910270691,,80ec3f676e17debf
1497864819460,0.15760323405265808,-0.2015855312347412,0.32498031854629517,,80ec3f676e17debf
1497864819480,0.10262536257505417,-0.3090978264808655,0.36529740691185,,80ec3f676e17debf
1497864819509,-0.06352998316287994,-0.26633724570274353,0.21380282938480377,,80ec3f676e17debf
1497864819521,-0.08429940044879913,-0.2321287989616394,0.16004669666290283,,80ec3f676e17debf
1497864819540,-0.09773843735456467,-0.1722639948129654,0.06963863968849182,,80ec3f676e17debf
1497864819555,-0.08307767659425735,-0.16249015927314758,0.012217304669320583,,80ec3f676e17debf
1497864819575,-0.03420845419168472,-0.15515977144241333,-0.04398229718208313,,80ec3f676e17debf
1497864819595,0.039095375686883926,-0.1722639948129654,-0.028099801391363144,,80ec3f676e17debf
1497864819609,0.10262536257505417,-0.20891591906547546,-0.006108652334660292,,80ec3f676e17debf
1497864819629,0.16004669666290283,-0.2638937830924988,0.030543262138962746,,80ec3f676e17debf
1497864819655,0.15882496535778046,-0.3237585723400116,0.04642575979232788,,80ec3f676e17debf
1497864819669,0.14049901068210602,-0.3274237811565399,0.059864792972803116,,80ec3f676e17debf
1497864819680,0.1258382350206375,-0.32009339332580566,0.06719517707824707,,80ec3f676e17debf
1497864819700,0.1014036312699318,-0.2321287989616394,0.08429940044879913,,80ec3f676e17debf
1497864819709,0.08796459436416626,-0.18570303916931152,0.0806342139840126,,80ec3f676e17debf
1497864819720,0.0806342139840126,-0.1563815027475357,0.06963863968849182,,80ec3f676e17debf
1497864819726,0.08674286305904388,-0.14294247329235077,0.04642575979232788,,80ec3f676e17debf
1497864819736,0.09040805697441101,-0.13805554807186127,0.01466076634824276,,80ec3f676e17debf
1497864819744,0.09651670604944229,-0.14294247329235077,-0.028099801391363144,,80ec3f676e17debf
1497864819756,0.11362093687057495,-0.14905111491680145,-0.06841690838336945,,80ec3f676e17debf
1497864819769,0.15760323405265808,-0.17470745742321014,-0.13439035415649414,,80ec3f676e17debf
1497864819775,0.17592918872833252,-0.18936823308467865,-0.15760323405265808,,80ec3f676e17debf
1497864819801,0.19914206862449646,-0.21502456068992615,-0.27611109614372253,,80ec3f676e17debf
1497864819809,0.17959438264369965,-0.19792033731937408,-0.30543261766433716,,80ec3f676e17debf
1497864819820,0.11484266817569733,-0.1661553531885147,-0.32620203495025635,,80ec3f676e17debf
1497864819828,0.04764748737215996,-0.16371189057826996,-0.3323107063770294,,80ec3f676e17debf
1497864819840,-0.030543262138962746,-0.15393804013729095,-0.3335324227809906,,80ec3f676e17debf
1497864819849,-0.10018189996480942,-0.1270599663257599,-0.3225368559360504,,80ec3f676e17debf
1497864819855,-0.1258382350206375,-0.11850785464048386,-0.31031954288482666,,80ec3f676e17debf
1497864819875,-0.2015855312347412,-0.09651670604944229,-0.24068090319633484,,80ec3f676e17debf
1497864819900,-0.21380282938480377,0.06352998316287994,-0.10506882518529892,,80ec3f676e17debf
1497864819915,-0.1722639948129654,0.1258382350206375,-0.04398229718208313,,80ec3f676e17debf
1497864819921,-0.16982053220272064,0.11850785464048386,-0.030543262138962746,,80ec3f676e17debf
1497864819928,-0.1820378452539444,0.06963863968849182,-0.018325956538319588,,80ec3f676e17debf
1497864819936,-0.18936823308467865,0.03420845419168472,-0.025656340643763542,,80ec3f676e17debf
1497864819949,-0.22113321721553802,-0.10506882518529892,-0.07696902006864548,,80ec3f676e17debf
1497864819955,-0.23457226157188416,-0.12950342893600464,-0.08796459436416626,,80ec3f676e17debf
1497864819970,-0.2528982162475586,-0.21624629199504852,-0.09162978827953339,,80ec3f676e17debf
1497864819975,-0.21135938167572021,-0.24190263450145721,-0.1160643994808197,,80ec3f676e17debf
1497864819988,-0.10506882518529892,-0.21868975460529327,-0.14905111491680145,,80ec3f676e17debf
1497864820000,-0.010995574295520782,-0.17592918872833252,-0.15271630883216858,,80ec3f676e17debf
1497864820020,0.17104226350784302,-0.0012217304902151227,-0.14905111491680145,,80ec3f676e17debf
1497864820029,0.21013765037059784,0.1160643994808197,-0.14294247329235077,,80ec3f676e17debf
1497864820041,0.19914206862449646,0.21991148591041565,-0.15027284622192383,,80ec3f676e17debf
1497864820063,-0.025656340643763542,0.3188716471195221,-0.24434609711170197,,80ec3f676e17debf
1497864820071,-0.13561208546161652,0.31520646810531616,-0.2724458873271942,,80ec3f676e17debf
1497864820083,-0.2028072625398636,0.294437050819397,-0.2883284091949463,,80ec3f676e17debf
