timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497864818788,0.6619967818260193,-0.33039984107017517,13.176488876342773,,80ec3f676e17debf
1497864818829,1.1228805780410767,0.6117185354232788,10.394426345825195,,80ec3f676e17debf
1497864818841,1.2964602708816528,0.8966285586357117,9.927556991577148,,80ec3f676e17debf
1497864818860,1.3742717504501343,1.0881646871566772,9.657012939453125,,80ec3f676e17debf
1497864818885,1.5634137392044067,0.7410054206848145,9.634267807006836,,80ec3f676e17debf
1497864818920,0.8918401598930359,0.5434837937355042,9.024943351745605,,80ec3f676e17debf
1497864818945,0.2849099934101105,0.18315643072128296,9.038111686706543,,80ec3f676e17debf
1497864818955,0.15682020783424377,0.25258827209472656,8.975862503051758,,80ec3f676e17debf
1497864819000,0.4884171485900879,1.116895079612732,7.673416614532471,,80ec3f676e17debf
1497864819023,0.5793967843055725,1.40180504322052,7.2352776527404785,,80ec3f676e17debf
1497864819065,0.4836287498474121,1.5634137392044067,7.27957010269165,,80ec3f676e17debf
1497864819096,0.39145198464393616,1.6065093278884888,7.7883381843566895,,80ec3f676e17debf
1497864819135,0.4010287821292877,1.6855180263519287,8.793902397155762,,80ec3f676e17debf
1497864819165,0.6105214357376099,2.164358377456665,9.515754699707031,,80ec3f676e17debf
1497864819201,0.4800374507904053,2.3068132400512695,10.366893768310547,,80ec3f676e17debf
1497864819260,0.6272808313369751,1.8076223134994507,11.75672721862793,,80ec3f676e17debf
1497864819296,0.20949265360832214,1.2653355598449707,12.690465927124023,,80ec3f676e17debf
1497864819346,-0.27054479718208313,0.4429273009300232,13.322535514831543,,80ec3f676e17debf
1497864819370,-0.646434485912323,0.1041477769613266,13.30577564239502,,80ec3f676e17debf
1497864819394,-1.015141487121582,0.5793967843055725,11.093533515930176,,80ec3f676e17debf
1497864819409,-1.0594342947006226,0.7912836670875549,10.144232749938965,,80ec3f676e17debf
1497864819426,-1.3263877630233765,0.7386112213134766,9.452308654785156,,80ec3f676e17debf
1497864819444,-1.4664485454559326,0.5099649429321289,9.170989990234375,,80ec3f676e17debf
1497864819464,-1.3323732614517212,0.2717418968677521,9.315838813781738,,80ec3f676e17debf
1497864819495,-0.6619967818260193,0.35434186458587646,9.549273490905762,,80ec3f676e17debf
1497864819508,-0.52552729845047,0.30885201692581177,9.458293914794922,,80ec3f676e17debf
1497864819525,-0.3148375153541565,0.5231330990791321,9.047688484191895,,80ec3f676e17debf
1497864819540,-0.13407529890537262,0.8176198601722717,8.447940826416016,,80ec3f676e17debf
1497864819571,-0.2825157940387726,0.9493009448051453,7.333439826965332,,80ec3f676e17debf
1497864819589,-0.3842693865299225,1.0295066833496094,7.044938564300537,,80ec3f676e17debf
1497864819609,-0.3363853394985199,1.2988544702529907,6.926425457000732,,80ec3f676e17debf
1497864819628,-0.2214636504650116,1.5286977291107178,6.884527206420898,,80ec3f676e17debf
1497864819645,-0.1256955862045288,1.6543933153152466,7.052121162414551,,80ec3f676e17debf
1497864819660,-0.023942016065120697,1.7070658206939697,7.274781703948975,,80ec3f676e17debf
1497864819685,0.02992752194404602,1.6508020162582397,8.220491409301758,,80ec3f676e17debf
1497864819700,0.06584054976701736,1.6340426206588745,8.62271785736084,,80ec3f676e17debf
1497864819719,0.14245499670505524,1.801636815071106,9.187748908996582,,80ec3f676e17debf
1497864819741,0.11851298063993454,2.076969861984253,9.421183586120605,,80ec3f676e17debf
1497864819759,0.043095629662275314,2.2445640563964844,9.967061996459961,,80ec3f676e17debf
1497864819779,0.13048399984836578,2.190694570541382,10.268731117248535,,80ec3f676e17debf
1497864819809,0.031124621629714966,1.5634137392044067,10.854113578796387,,80ec3f676e17debf
1497864819819,0.05506663769483566,1.5682021379470825,10.812214851379395,,80ec3f676e17debf
1497864819840,0.35673606395721436,1.699883222579956,10.649409294128418,,80ec3f676e17debf
1497864819860,0.39863458275794983,1.7381904125213623,11.076774597167969,,80ec3f676e17debf
1497864819889,0.4058171808719635,1.1468225717544556,12.6365966796875,,80ec3f676e17debf
1497864819904,0.29807811975479126,0.20231004059314728,13.69842529296875,,80ec3f676e17debf
1497864819921,0.3447650372982025,-0.23104046285152435,13.685256958007812,,80ec3f676e17debf
1497864819939,0.5829881429672241,-0.08619125932455063,12.66891860961914,,80ec3f676e17debf
1497864819959,0.5985504388809204,0.5159504413604736,10.867281913757324,,80ec3f676e17debf
1497864819974,0.8918401598930359,0.8882488012313843,10.095151901245117,,80ec3f676e17debf
1497864819999,1.337161660194397,1.0247182846069336,9.30386734008789,,80ec3f676e17debf
1497864820019,1.5203180313110352,0.788889467716217,9.659406661987305,,80ec3f676e17debf
1497864820044,1.3922282457351685,0.7038952708244324,9.479841232299805,,80ec3f676e17debf
1497864820068,0.9696516990661621,0.6165069341659546,9.23443603515625,,80ec3f676e17debf
1497864820082,0.606930136680603,0.3603273630142212,9.32541561126709,,80ec3f676e17debf
1497864820109,0.3064578175544739,0.48482584953308105,8.53413200378418,,80ec3f676e17debf
1497864820127,0.4489128291606903,0.7721300721168518,7.988254070281982,,80ec3f676e17debf
1497864820149,0.4620809257030487,1.1204863786697388,7.4770917892456055,,80ec3f676e17debf
1497864820169,0.5877765417098999,1.4317326545715332,7.299921035766602,,80ec3f676e17debf
1497864820209,0.38546648621559143,1.6962919235229492,7.560888767242432,,80ec3f676e17debf
1497864820240,0.27653029561042786,1.88782799243927,7.9212164878845215,,80ec3f676e17debf
1497864820267,0.25258827209472656,1.8543092012405396,8.559270858764648,,80ec3f676e17debf
1497864820300,0.4991910457611084,2.2002713680267334,9.094375610351562,,80ec3f676e17debf
1497864820334,0.6332663297653198,2.5294740200042725,9.643844604492188,,80ec3f676e17debf
1497864820349,0.6667851805686951,2.409764051437378,10.02691650390625,,80ec3f676e17debf
1497864820361,0.6787561774253845,2.1763293743133545,10.38724422454834,,80ec3f676e17debf
1497864820385,0.7457938194274902,1.624465823173523,11.461043357849121,,80ec3f676e17debf
1497864820420,0.689530074596405,1.8938134908676147,11.39161205291748,,80ec3f676e17debf
1497864820449,0.22744916379451752,1.4221558570861816,11.625046730041504,,80ec3f676e17debf
1497864820469,-0.11971008777618408,0.9289502501487732,11.892000198364258,,80ec3f676e17debf
1497864820489,-0.23702596127986908,0.5566518902778625,12.640188217163086,,80ec3f676e17debf
1497864820515,-0.5386953949928284,0.03232172131538391,12.91073226928711,,80ec3f676e17debf
1497864820527,-0.7230489253997803,0,12.767080307006836,,80ec3f676e17debf
1497864820549,-1.137245774269104,0.3734954595565796,11.32577133178711,,80ec3f676e17debf
1497864820569,-1.137245774269104,0.6596025824546814,10.159794807434082,,80ec3f676e17debf
1497864820589,-1.171961784362793,0.8595184087753296,9.434351921081543,,80ec3f676e17debf
1497864820649,-0.7158663272857666,0.6548141837120056,8.971074104309082,,80ec3f676e17debf
1497864820669,-0.5279214978218079,0.4034229815006256,9.32421875,,80ec3f676e17debf
1497864820703,-0.07900865375995636,0.5961562395095825,8.955511093139648,,80ec3f676e17debf
1497864820735,-0.09935937076807022,0.9097966551780701,7.739256858825684,,80ec3f676e17debf
1497864820741,-0.10893617570400238,0.9828197956085205,7.569268703460693,,80ec3f676e17debf
1497864820763,-0.21188685297966003,1.2270283699035645,7.269993305206299,,80ec3f676e17debf
1497864820800,-0.12689268589019775,1.4437036514282227,7.152677536010742,,80ec3f676e17debf
1497864820841,-0.21308395266532898,1.4832079410552979,8.061277389526367,,80ec3f676e17debf
1497864820861,-0.05985504388809204,1.7310078144073486,8.336610794067383,,80ec3f676e17debf
1497864820896,-0.031124621629714966,1.9309237003326416,9.455899238586426,,80ec3f676e17debf
1497864820935,0.011971008032560349,1.800439715385437,10.90558910369873,,80ec3f676e17debf
1497864820941,0.090979665517807,1.7836803197860718,10.934319496154785,,80ec3f676e17debf
1497864820965,0.09696517139673233,1.437718152999878,11.275492668151855,,80ec3f676e17debf
1497864821040,0.09935937076807022,1.8399440050125122,11.118672370910645,,80ec3f676e17debf
1497864821100,0.4884171485900879,-0.11372458189725876,13.408726692199707,,80ec3f676e17debf
1497864821139,1.047463297843933,0.43095630407333374,10.759542465209961,,80ec3f676e17debf
1497864821143,1.1528080701828003,0.5506663918495178,10.370484352111816,,80ec3f676e17debf
1497864821159,1.3239935636520386,0.851138710975647,9.428366661071777,,80ec3f676e17debf
1497864821181,1.8064252138137817,0.8092401623725891,9.435548782348633,,80ec3f676e17debf
1497864821200,1.601720929145813,0.6260837316513062,9.277531623840332,,80ec3f676e17debf
1497864821214,1.3898340463638306,0.4513070285320282,8.937555313110352,,80ec3f676e17debf
1497864821240,1.0402805805206299,0.3603273630142212,8.876502990722656,,80ec3f676e17debf
1497864821260,0.6344634294509888,0.3172317147254944,8.884882926940918,,80ec3f676e17debf
1497864821280,0.4058171808719635,0.3663128614425659,8.553285598754883,,80ec3f676e17debf
1497864821305,0.4668693244457245,0.9433154463768005,7.681796073913574,,80ec3f676e17debf
1497864821320,0.4991910457611084,1.113303780555725,7.468712329864502,,80ec3f676e17debf
1497864821340,0.5793967843055725,1.2880805730819702,7.454347133636475,,80ec3f676e17debf
1497864821361,0.5841852426528931,1.3838485479354858,7.533355712890625,,80ec3f676e17debf
1497864821380,0.42377370595932007,1.5059528350830078,7.56208610534668,,80ec3f676e17debf
1497864821399,0.36750996112823486,1.6519991159439087,7.748833656311035,,80ec3f676e17debf
1497864821420,0.3495534360408783,1.6723499298095703,8.135497093200684,,80ec3f676e17debf
1497864821440,0.365115761756897,1.6124948263168335,8.632294654846191,,80ec3f676e17debf
1497864821459,0.5051765441894531,1.6711528301239014,9.169792175292969,,80ec3f676e17debf
1497864821481,0.6009446382522583,1.8938134908676147,9.623494148254395,,80ec3f676e17debf
1497864821505,0.6631938815116882,2.2158336639404297,10.016142845153809,,80ec3f676e17debf
1497864821529,0.5674257874488831,2.189497470855713,10.572794914245605,,80ec3f676e17debf
1497864821544,0.43933600187301636,1.985990285873413,10.935516357421875,,80ec3f676e17debf
1497864821564,0.5518634915351868,1.9812018871307373,11.365275382995605,,80ec3f676e17debf
1497864821585,0.6847416758537292,2.1595699787139893,11.319786071777344,,80ec3f676e17debf
1497864821609,0.5398924946784973,1.7322049140930176,12.18409252166748,,80ec3f676e17debf
1497864821620,0.4596867263317108,1.4065934419631958,12.290634155273438,,80ec3f676e17debf
1497864821640,0.30885201692581177,0.8595184087753296,13.151350021362305,,80ec3f676e17debf
1497864821660,-0.3519476354122162,-0.05746084079146385,14.041993141174316,,80ec3f676e17debf
1497864821695,-0.6715735793113708,-0.07541735470294952,12.804190635681152,,80ec3f676e17debf
1497864821735,-0.6189011335372925,0.7805097699165344,9.479841232299805,,80ec3f676e17debf
1497864821739,-0.6619967818260193,0.7529764175415039,9.344569206237793,,80ec3f676e17debf
1497864821766,-0.9792284965515137,0.5027823448181152,8.917203903198242,,80ec3f676e17debf
1497864821782,-1.0031704902648926,0.2801215946674347,8.984241485595703,,80ec3f676e17debf
1497864821805,-0.7098808288574219,0.12449848651885986,9.117119789123535,,80ec3f676e17debf
1497864821825,-0.3878606855869293,0.38546648621559143,9.464279174804688,,80ec3f676e17debf
1497864821849,-0.14604631066322327,0.47644615173339844,8.902838706970215,,80ec3f676e17debf
1497864821859,-0.04668693244457245,0.6105214357376099,8.667010307312012,,80ec3f676e17debf
1497864821881,0.20231004059314728,0.9588778018951416,7.927201747894287,,80ec3f676e17debf
1497864821901,0.009576806798577309,1.0247182846069336,7.63989782333374,,80ec3f676e17debf
1497864821929,-0.18315643072128296,1.2234370708465576,6.941987991333008,,80ec3f676e17debf
1497864821945,-0.0694318488240242,1.4401123523712158,6.795941352844238,,80ec3f676e17debf
1497864821961,0.033518824726343155,1.5298948287963867,6.853402137756348,,80ec3f676e17debf
1497864822001,0.026336219161748886,1.8076223134994507,7.937975883483887,,80ec3f676e17debf
1497864822065,-0.16879121959209442,2.2649147510528564,9.967061996459961,,80ec3f676e17debf
1497864822136,-0.04908113554120064,1.601720929145813,11.445481300354004,,80ec3f676e17debf
1497864822161,-0.05985504388809204,1.5263035297393799,11.196484565734863,,80ec3f676e17debf
1497864822190,0.11851298063993454,1.8938134908676147,10.819397926330566,,80ec3f676e17debf
1497864822230,0.5207388401031494,1.113303780555725,12.641385078430176,,80ec3f676e17debf
1497864822295,0.6835445761680603,1.236605167388916,10.02571964263916,,80ec3f676e17debf
1497864822391,1.013944387435913,0.272938996553421,9.806650161743164,,80ec3f676e17debf
1497864822455,0.6955155730247498,0.7972691655158997,7.655459880828857,,80ec3f676e17debf
1497864822469,0.7601590156555176,1.0055646896362305,7.32505989074707,,80ec3f676e17debf
1497864822515,0.7254431247711182,1.3910311460494995,7.138312339782715,,80ec3f676e17debf
1497864822520,0.6703764796257019,1.413776159286499,7.173028469085693,,80ec3f676e17debf
1497864822545,0.46327802538871765,1.6723499298095703,7.3885064125061035,,80ec3f676e17debf
1497864822555,0.42018240690231323,1.7537527084350586,7.564480304718018,,80ec3f676e17debf
1497864822589,0.33039984107017517,1.9524714946746826,8.279149055480957,,80ec3f676e17debf
1497864822609,0.25258827209472656,1.7836803197860718,9.046490669250488,,80ec3f676e17debf
1497864822621,0.4189853072166443,1.965639591217041,9.321824073791504,,80ec3f676e17debf
1497864822635,0.5961562395095825,2.2026655673980713,9.516951560974121,,80ec3f676e17debf
1497864822654,0.6667851805686951,2.29484224319458,9.886856079101562,,80ec3f676e17debf
1497864822685,0.8020575642585754,2.3032219409942627,10.014945983886719,,80ec3f676e17debf
1497864822704,0.6380547285079956,1.890222191810608,10.667366027832031,,80ec3f676e17debf
1497864822719,0.5889736413955688,1.6148890256881714,11.309011459350586,,80ec3f676e17debf
1497864822741,0.7122750282287598,1.801636815071106,11.167754173278809,,80ec3f676e17debf
1497864822769,0.5997475385665894,1.7741034030914307,11.323376655578613,,80ec3f676e17debf
1497864822785,0.30526071786880493,1.3694833517074585,11.708843231201172,,80ec3f676e17debf
1497864822801,-0.019153613597154617,0.9277531504631042,12.3983736038208,,80ec3f676e17debf
1497864822825,-0.5351040959358215,0.05506663769483566,13.447033882141113,,80ec3f676e17debf
1497864822834,-0.667982280254364,-0.10893617570400238,13.48414421081543,,80ec3f676e17debf
1497864822864,-0.7984662652015686,0.14604631066322327,12.133813858032227,,80ec3f676e17debf
1497864822879,-0.7182605266571045,0.37229835987091064,11.046846389770508,,80ec3f676e17debf
1497864822900,-0.768538773059845,0.44173020124435425,10.000580787658691,,80ec3f676e17debf
1497864822924,-0.8678981065750122,0.5183446407318115,9.352949142456055,,80ec3f676e17debf
1497864822945,-1.0079588890075684,0.4297592043876648,9.318233489990234,,80ec3f676e17debf
1497864822969,-0.6428431272506714,0.40701428055763245,9.404424667358398,,80ec3f676e17debf
1497864822989,-0.37229835987091064,0.3663128614425659,9.824606895446777,,80ec3f676e17debf
1497864823005,-0.18555063009262085,0.4141969084739685,9.460687637329102,,80ec3f676e17debf
1497864823021,-0.11611878126859665,0.608127236366272,9.100360870361328,,80ec3f676e17debf
1497864823045,-0.16519992053508759,0.8008604645729065,8.299500465393066,,80ec3f676e17debf
1497864823068,-0.4812345504760742,0.9923965930938721,7.8314337730407715,,80ec3f676e17debf
1497864823080,-0.4920084476470947,1.039083480834961,7.439981937408447,,80ec3f676e17debf
1497864823100,-0.5494692921638489,1.2210428714752197,7.317877292633057,,80ec3f676e17debf
1497864823120,-0.34596213698387146,1.414973258972168,7.370550155639648,,80ec3f676e17debf
1497864823142,-0.20949265360832214,1.5526398420333862,7.544129371643066,,80ec3f676e17debf
1497864823161,-0.12689268589019775,1.6268600225448608,7.85537576675415,,80ec3f676e17debf
1497864823191,0.05746084079146385,1.8339585065841675,8.593987464904785,,80ec3f676e17debf
1497864823225,0.013168109580874443,1.9943699836730957,9.695320129394531,,80ec3f676e17debf
1497864823251,0.0347159244120121,2.1116859912872314,10.527304649353027,,80ec3f676e17debf
1497864823270,0.08858546614646912,2.030282974243164,10.915165901184082,,80ec3f676e17debf
1497864823297,0.28131869435310364,1.5909470319747925,11.252747535705566,,80ec3f676e17debf
1497864823330,0.23582886159420013,1.7357962131500244,10.35372543334961,,80ec3f676e17debf
1497864823345,0.17836803197860718,1.7848774194717407,10.41956615447998,,80ec3f676e17debf
1497864823369,0.1173158809542656,1.4640543460845947,11.028889656066895,,80ec3f676e17debf
1497864823382,0.11971008777618408,1.0450690984725952,11.671732902526855,,80ec3f676e17debf
1497864823417,0.2585737705230713,0.031124621629714966,12.90953540802002,,80ec3f676e17debf
1497864823445,0.3148375153541565,0.4728548228740692,11.103110313415527,,80ec3f676e17debf
1497864823465,0.5793967843055725,0.811634361743927,10.017339706420898,,80ec3f676e17debf
1497864823495,1.095347285270691,0.8990227580070496,9.159018516540527,,80ec3f676e17debf
1497864823509,1.4209587574005127,0.750582218170166,9.695320129394531,,80ec3f676e17debf
1497864823530,1.5430630445480347,0.4944026470184326,9.967061996459961,,80ec3f676e17debf
1497864823541,1.5083470344543457,0.4572925269603729,9.78989028930664,,80ec3f676e17debf
1497864823575,0.7817068696022034,0.181959331035614,9.610325813293457,,80ec3f676e17debf
1497864823609,0.606930136680603,0.5434837937355042,8.395268440246582,,80ec3f676e17debf
1497864823620,0.6584054827690125,0.7003039717674255,7.929595947265625,,80ec3f676e17debf
1497864823665,0.7422025203704834,1.2509703636169434,7.162254333496094,,80ec3f676e17debf
1497864823689,0.6165069341659546,1.4472949504852295,7.475894927978516,,80ec3f676e17debf
1497864823709,0.4908113479614258,1.623268723487854,7.6075758934021,,80ec3f676e17debf
1497864823735,0.3998316824436188,1.7262194156646729,7.884106159210205,,80ec3f676e17debf
1497864823770,0.39863458275794983,1.6352397203445435,8.731653213500977,,80ec3f676e17debf
1497864823806,0.6380547285079956,1.8997989892959595,9.530119895935059,,80ec3f676e17debf
1497864823849,0.6967126727104187,2.1727380752563477,10.407594680786133,,80ec3f676e17debf
1497864823869,0.545877993106842,2.0207061767578125,10.605116844177246,,80ec3f676e17debf
1497864823875,0.6236895322799683,1.9704279899597168,10.766724586486816,,80ec3f676e17debf
1497864824000,-0.8020575642585754,0.5770025849342346,12.823344230651855,,80ec3f676e17debf
1497864824040,-0.8690952062606812,0.1711854189634323,12.56836223602295,,80ec3f676e17debf
1497864824075,-0.6955155730247498,0.6979097723960876,10.541669845581055,,80ec3f676e17debf
1497864824095,-0.7194576263427734,0.7984662652015686,9.289502143859863,,80ec3f676e17debf
1497864824127,-0.8020575642585754,0.6272808313369751,9.040505409240723,,80ec3f676e17debf
1497864824141,-0.6703764796257019,0.5303156971931458,8.955511093139648,,80ec3f676e17debf
1497864824166,-0.2992752194404602,0.5602431893348694,9.07522201538086,,80ec3f676e17debf
1497864824189,-0.08499415963888168,0.5949591398239136,9.009381294250488,,80ec3f676e17debf
1497864824220,0.08259996026754379,0.8571242094039917,8.3306245803833,,80ec3f676e17debf
1497864824252,-0.14006079733371735,1.114500880241394,7.829039573669434,,80ec3f676e17debf
1497864824305,-0.23104046285152435,1.5502456426620483,7.473500728607178,,80ec3f676e17debf
1497864824346,-0.0694318488240242,1.7908629179000854,8.001421928405762,,80ec3f676e17debf
1497864824367,-0.026336219161748886,1.9117701053619385,8.51138687133789,,80ec3f676e17debf
1497864824389,-0.019153613597154617,2.098517894744873,9.041702270507812,,80ec3f676e17debf
1497864824430,0.002394201699644327,2.337938070297241,10.020931243896484,,80ec3f676e17debf
1497864824461,0.16519992053508759,2.276885747909546,10.696096420288086,,80ec3f676e17debf
1497864824492,0.04429273307323456,1.4197616577148438,11.468226432800293,,80ec3f676e17debf
1497864824515,0.13168109953403473,1.8100165128707886,10.698490142822266,,80ec3f676e17debf
1497864824529,0.272938996553421,1.8339585065841675,10.788272857666016,,80ec3f676e17debf
1497864824549,0.3100491166114807,1.8579005002975464,10.755950927734375,,80ec3f676e17debf
1497864824563,0.4967968463897705,1.9692308902740479,10.813411712646484,,80ec3f676e17debf
1497864824586,0.5566518902778625,1.2425906658172607,11.884817123413086,,80ec3f676e17debf
1497864824615,0.4345476031303406,0.1759738177061081,13.127408027648926,,80ec3f676e17debf
1497864824629,0.24899697303771973,0.2513911724090576,12.539631843566895,,80ec3f676e17debf
1497864824650,0.41778820753097534,0.9133879542350769,11.077971458435059,,80ec3f676e17debf
1497864824676,0.7613561153411865,1.602918028831482,9.536105155944824,,80ec3f676e17debf
1497864824716,1.070208191871643,1.07379949092865,9.519346237182617,,80ec3f676e17debf
1497864824763,0.7936778664588928,0.47165772318840027,8.983044624328613,,80ec3f676e17debf
1497864824802,0.48602294921875,0.4752490520477295,8.457517623901367,,80ec3f676e17debf
1497864824853,0.7709329724311829,1.5382746458053589,6.828263282775879,,80ec3f676e17debf
1497864824870,0.8200140595436096,1.659181833267212,6.80551815032959,,80ec3f676e17debf
1497864824897,0.6332663297653198,1.6723499298095703,7.082048416137695,,80ec3f676e17debf
1497864824915,0.5889736413955688,1.7513585090637207,7.438784599304199,,80ec3f676e17debf
1497864824951,0.5051765441894531,1.7322049140930176,8.435969352722168,,80ec3f676e17debf
1497864824967,0.5374982953071594,1.8974047899246216,8.972270965576172,,80ec3f676e17debf
1497864825000,0.569819986820221,2.0470423698425293,9.706093788146973,,80ec3f676e17debf
1497864825029,0.608127236366272,2.141613483428955,10.159794807434082,,80ec3f676e17debf
1497864825049,0.7637503147125244,2.070984363555908,10.612298965454102,,80ec3f676e17debf
1497864825070,0.8331822156906128,1.8746598958969116,11.099518775939941,,80ec3f676e17debf
1497864825082,0.7326257228851318,1.7262194156646729,11.42872142791748,,80ec3f676e17debf
1497864825121,1.0330979824066162,2.079364061355591,11.012130737304688,,80ec3f676e17debf
1497864825150,0.2753331959247589,1.5083470344543457,11.602301597595215,,80ec3f676e17debf
1497864825174,-0.11611878126859665,1.3539210557937622,11.933897972106934,,80ec3f676e17debf
1497864825195,-0.5925649404525757,0.788889467716217,12.832921028137207,,80ec3f676e17debf
1497864825230,-0.6787561774253845,0.4429273009300232,12.871228218078613,,80ec3f676e17debf
1497864825245,-0.8032546639442444,0.6057330369949341,11.888408660888672,,80ec3f676e17debf
1497864825265,-0.8798691034317017,0.7793126702308655,10.469843864440918,,80ec3f676e17debf
1497864825302,-1.092953085899353,0.730231523513794,9.070432662963867,,80ec3f676e17debf
1497864825380,-0.06344634294509888,0.4345476031303406,8.832210540771484,,80ec3f676e17debf
1497864825386,-0.03711012750864029,0.5003881454467773,8.675390243530273,,80ec3f676e17debf
1497864825409,0.043095629662275314,0.7266402244567871,8.158242225646973,,80ec3f676e17debf
1497864825505,-0.21188685297966003,1.7537527084350586,7.218518257141113,,80ec3f676e17debf
1497864825529,-0.10773907601833344,1.8758569955825806,7.722497463226318,,80ec3f676e17debf
1497864825583,0.11252748221158981,1.7369933128356934,9.697713851928711,,80ec3f676e17debf
1497864825643,0.4405331015586853,1.4496891498565674,11.463438034057617,,80ec3f676e17debf
1497864825667,0.47644615173339844,1.5107412338256836,11.294646263122559,,80ec3f676e17debf
1497864825695,0.5554547905921936,1.3299790620803833,11.319786071777344,,80ec3f676e17debf
1497864825741,0.15442600846290588,-0.18914192914962769,14.116212844848633,,80ec3f676e17debf
1497864825769,0.4010287821292877,-0.7194576263427734,13.675680160522461,,80ec3f676e17debf
1497864825785,0.8523358106613159,-0.35434186458587646,11.924321174621582,,80ec3f676e17debf
1497864825808,0.9361328482627869,0.568622887134552,9.963470458984375,,80ec3f676e17debf
1497864825835,1.8555063009262085,0.9816226959228516,9.161413192749023,,80ec3f676e17debf
1497864825839,1.9393033981323242,0.9588778018951416,9.278728485107422,,80ec3f676e17debf
1497864825865,1.8471266031265259,0.5566518902778625,9.516951560974121,,80ec3f676e17debf
1497864825889,1.5873557329177856,0.40701428055763245,9.17577838897705,,80ec3f676e17debf
1497864825905,1.2964602708816528,0.26815059781074524,9.338583946228027,,80ec3f676e17debf
1497864825925,0.6919242739677429,0.010773907415568829,9.509769439697266,,80ec3f676e17debf
1497864825940,0.3603273630142212,0.0071826050989329815,9.41400146484375,,80ec3f676e17debf
1497864825965,0.44532153010368347,0.5051765441894531,7.979874134063721,,80ec3f676e17debf
1497864825990,0.365115761756897,1.0007762908935547,6.958747386932373,,80ec3f676e17debf
1497864826009,0.4776432514190674,1.2533645629882812,6.7265095710754395,,80ec3f676e17debf
1497864826020,0.43694180250167847,1.2629413604736328,6.873753070831299,,80ec3f676e17debf
1497864826048,0.29807811975479126,1.5945383310317993,6.930016994476318,,80ec3f676e17debf
1497864826061,0.39145198464393616,1.643619418144226,7.086836814880371,,80ec3f676e17debf
1497864826089,0.3447650372982025,1.8363527059555054,7.82185697555542,,80ec3f676e17debf
1497864826111,0.21787235140800476,1.8040310144424438,8.279149055480957,,80ec3f676e17debf
1497864826127,0.5123591423034668,1.965639591217041,8.6897554397583,,80ec3f676e17debf
1497864826140,0.6308721303939819,1.965639591217041,9.082404136657715,,80ec3f676e17debf
1497864826165,0.9421183466911316,2.1990742683410645,9.849745750427246,,80ec3f676e17debf
1497864826195,1.036689281463623,2.12485408782959,10.8505220413208,,80ec3f676e17debf
1497864826215,0.828393816947937,1.780089020729065,11.683704376220703,,80ec3f676e17debf
1497864826249,1.047463297843933,1.9572598934173584,11.773487091064453,,80ec3f676e17debf
1497864826263,1.0773907899856567,1.844732403755188,11.950657844543457,,80ec3f676e17debf
1497864826289,0.46806642413139343,1.3634978532791138,12.733561515808105,,80ec3f676e17debf
1497864826320,-0.35913026332855225,0.456095427274704,13.079524040222168,,80ec3f676e17debf
1497864826344,-0.6141127347946167,0.272938996553421,12.7946138381958,,80ec3f676e17debf
1497864826360,-0.7805097699165344,0.3447650372982025,12.303802490234375,,80ec3f676e17debf
1497864826379,-0.9720458984375,0.6380547285079956,10.627861022949219,,80ec3f676e17debf
1497864826409,-0.9756371974945068,0.8978256583213806,9.044096946716309,,80ec3f676e17debf
1497864826420,-1.1097124814987183,0.8403648138046265,8.827422142028809,,80ec3f676e17debf
1497864826453,-1.1863269805908203,0.3256114423274994,9.05606746673584,,80ec3f676e17debf
1497864826502,-0.6536170840263367,0.1149216815829277,9.534908294677734,,80ec3f676e17debf
1497864826535,-0.06344634294509888,0.8475474119186401,8.69334602355957,,80ec3f676e17debf
1497864826549,-0.11133038252592087,0.9397241473197937,8.20612621307373,,80ec3f676e17debf
1497864826564,-0.21787235140800476,0.9516952037811279,8.075642585754395,,80ec3f676e17debf
1497864826585,-0.3064578175544739,1.1683704853057861,7.283161640167236,,80ec3f676e17debf
1497864826611,-0.3711012601852417,1.4736311435699463,7.375338554382324,,80ec3f676e17debf
1497864826629,-0.2693476974964142,1.6292542219161987,7.299921035766602,,80ec3f676e17debf
1497864826665,0.28131869435310364,1.84233820438385,7.922413349151611,,80ec3f676e17debf
1497864826691,0.5434837937355042,2.099714994430542,8.481459617614746,,80ec3f676e17debf
1497864826755,0.586579442024231,1.9333178997039795,10.547656059265137,,80ec3f676e17debf
1497864826769,0.5422866940498352,1.820790410041809,11.232397079467773,,80ec3f676e17debf
1497864826815,0.8870517015457153,1.7369933128356934,10.551246643066406,,80ec3f676e17debf
1497864826891,0.5434837937355042,0.040701430290937424,13.383587837219238,,80ec3f676e17debf
1497864826930,0.272938996553421,0.005985504016280174,11.651382446289062,,80ec3f676e17debf
1497864826946,0.39624038338661194,0.4884171485900879,10.542867660522461,,80ec3f676e17debf
1497864826966,0.7553706169128418,0.7374141216278076,9.607931137084961,,80ec3f676e17debf
1497864827029,1.2114660739898682,-0.02753331884741783,9.588777542114258,,80ec3f676e17debf
1497864827050,0.7661445140838623,-0.2106897532939911,9.283516883850098,,80ec3f676e17debf
1497864827065,0.4776432514190674,-0.14844051003456116,9.05606746673584,,80ec3f676e17debf
1497864827105,0.17477671802043915,0.38307225704193115,8.125920295715332,,80ec3f676e17debf
