timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497341703231,0.8319851160049438,0.41539400815963745,7.2568254470825195,,80ec3f676e17debf
1497341703253,0.8307880163192749,0.48722004890441895,7.387309551239014,,80ec3f676e17debf
1497341703282,1.4113819599151611,0.9361328482627869,7.088034152984619,,80ec3f676e17debf
1497341703291,1.6316484212875366,1.0594342947006226,6.93959379196167,,80ec3f676e17debf
1497341703312,1.821987509727478,1.2198457717895508,6.781576156616211,,80ec3f676e17debf
1497341703337,1.9991583824157715,1.2761094570159912,7.138312339782715,,80ec3f676e17debf
1497341703357,1.725022315979004,1.2653355598449707,7.679401874542236,,80ec3f676e17debf
1497341703371,1.8148049116134644,1.4233529567718506,7.9176249504089355,,80ec3f676e17debf
1497341703392,2.0638017654418945,1.5167267322540283,8.597578048706055,,80ec3f676e17debf
1497341703412,2.2673089504241943,1.455674648284912,9.033323287963867,,80ec3f676e17debf
1497341703431,2.2864625453948975,1.4173674583435059,9.852140426635742,,80ec3f676e17debf
1497341703457,2.2637176513671875,1.4532804489135742,10.690110206604004,,80ec3f676e17debf
1497341703472,2.2601263523101807,1.3838485479354858,11.014524459838867,,80ec3f676e17debf
1497341703491,2.0183119773864746,1.359906554222107,11.255142211914062,,80ec3f676e17debf
1497341703505,1.7549498081207275,1.1480196714401245,11.251550674438477,,80ec3f676e17debf
1497341703532,1.9728221893310547,0.6584054827690125,11.30422306060791,,80ec3f676e17debf
1497341703561,2.536656618118286,-0.05147533491253853,12.05959415435791,,80ec3f676e17debf
1497341703577,2.6791117191314697,-0.152031809091568,12.109871864318848,,80ec3f676e17debf
1497341703603,1.5203180313110352,-0.1604115068912506,12.870031356811523,,80ec3f676e17debf
1497341703621,0.5171475410461426,-0.0586579404771328,12.448651313781738,,80ec3f676e17debf
1497341703637,0.11252748221158981,-0.061052143573760986,11.803414344787598,,80ec3f676e17debf
1497341703652,0.3519476354122162,-0.1364694982767105,10.638635635375977,,80ec3f676e17debf
1497341703677,1.1971008777618408,-0.5817909836769104,9.876082420349121,,80ec3f676e17debf
1497341703691,1.1875240802764893,-0.7960720658302307,10.202890396118164,,80ec3f676e17debf
1497341703712,0.9672574996948242,-0.7553706169128418,10.5344877243042,,80ec3f676e17debf
1497341703733,0.7745242714881897,-0.333991140127182,9.86650562286377,,80ec3f676e17debf
1497341703765,0.5219359993934631,-0.1843535304069519,8.695740699768066,,80ec3f676e17debf
1497341703777,0.4297592043876648,-0.24899697303771973,8.617929458618164,,80ec3f676e17debf
1497341703798,0.35434186458587646,-0.4106055796146393,8.212111473083496,,80ec3f676e17debf
1497341703811,0.5482721924781799,-0.48482584953308105,7.880515098571777,,80ec3f676e17debf
1497341703846,1.0103530883789062,-0.04189852997660637,7.702147006988525,,80ec3f676e17debf
1497341704612,1.8914192914962769,0.7326257228851318,11.154585838317871,,80ec3f676e17debf
1497341704763,0.49320554733276367,-0.3016694188117981,13.096282958984375,,80ec3f676e17debf
1497341704781,-0.5099649429321289,-0.5566518902778625,12.54442024230957,,80ec3f676e17debf
1497341704796,-0.6308721303939819,-0.6739677786827087,11.639411926269531,,80ec3f676e17debf
1497341704818,0.19033902883529663,-0.606930136680603,10.345345497131348,,80ec3f676e17debf
1497341704844,1.1312602758407593,-0.6572083830833435,9.588777542114258,,80ec3f676e17debf
1497341704862,1.3479355573654175,-0.6260837316513062,9.645041465759277,,80ec3f676e17debf
1497341704878,1.0785878896713257,-0.5937620401382446,9.793481826782227,,80ec3f676e17debf
1497341704897,1.1540051698684692,-0.39145198464393616,9.204508781433105,,80ec3f676e17debf
1497341704917,0.9888052940368652,-0.4082113802433014,8.577227592468262,,80ec3f676e17debf
1497341704942,0.23582886159420013,-0.3363853394985199,8.054094314575195,,80ec3f676e17debf
1497341704965,0.3196259140968323,-0.5889736413955688,8.218097686767578,,80ec3f676e17debf
1497341704972,0.31842881441116333,-0.8044517636299133,8.166622161865234,,80ec3f676e17debf
1497341704992,0.8188169598579407,-1.0618284940719604,7.967903137207031,,80ec3f676e17debf
1497341705011,1.1755530834197998,-0.4381389021873474,7.490260124206543,,80ec3f676e17debf
1497341705031,1.8160020112991333,-0.06703764945268631,7.3920979499816895,,80ec3f676e17debf
1497341705051,1.8806453943252563,0.09457096457481384,7.586028099060059,,80ec3f676e17debf
1497341705071,1.8543092012405396,0.3363853394985199,7.99184513092041,,80ec3f676e17debf
1497341705092,2.0913352966308594,0.7709329724311829,8.391676902770996,,80ec3f676e17debf
1497341705111,2.1272482872009277,0.7637503147125244,8.493430137634277,,80ec3f676e17debf
1497341705131,2.212242364883423,0.545877993106842,8.995016098022461,,80ec3f676e17debf
1497341705157,2.1511902809143066,0.0586579404771328,9.740809440612793,,80ec3f676e17debf
1497341705171,2.3702597618103027,0.11133038252592087,9.956287384033203,,80ec3f676e17debf
1497341705193,2.5953147411346436,-0.0454898327589035,10.554838180541992,,80ec3f676e17debf
1497341705211,2.366668462753296,-0.008379706181585789,10.985794067382812,,80ec3f676e17debf
1497341705232,2.0039467811584473,0.25019407272338867,11.91474437713623,,80ec3f676e17debf
1497341705251,1.8722656965255737,0.363918662071228,12.170924186706543,,80ec3f676e17debf
1497341705272,2.2469582557678223,0.39863458275794983,11.893197059631348,,80ec3f676e17debf
1497341705291,2.2146365642547607,0.6548141837120056,11.59631633758545,,80ec3f676e17debf
1497341705324,1.4089876413345337,0.7266402244567871,12.0021333694458,,80ec3f676e17debf
1497341705333,0.8858546018600464,0.7326257228851318,12.204442977905273,,80ec3f676e17debf
1497341705358,0,0.8152256608009338,12.162544250488281,,80ec3f676e17debf
1497341705371,-0.4118026793003082,0.8259995579719543,11.932701110839844,,80ec3f676e17debf
1497341705392,-0.31124621629714966,0.6536170840263367,11.046846389770508,,80ec3f676e17debf
1497341705412,0.1256955862045288,0.7170634269714355,10.168174743652344,,80ec3f676e17debf
1497341705453,0.7422025203704834,1.3120225667953491,9.419986724853516,,80ec3f676e17debf
1497341705506,0.44412440061569214,1.1228805780410767,9.75397777557373,,80ec3f676e17debf
1497341705508,0.42018240690231323,1.0342950820922852,9.673771858215332,,80ec3f676e17debf
1497341705545,0.6260837316513062,0.44532153010368347,8.577227592468262,,80ec3f676e17debf
1497341705577,1.1623848676681519,0.4058171808719635,7.45913553237915,,80ec3f676e17debf
1497341705605,1.2401964664459229,0.6272808313369751,7.429207801818848,,80ec3f676e17debf
1497341705612,1.359906554222107,0.7362170219421387,7.329848289489746,,80ec3f676e17debf
1497341705648,1.8291701078414917,0.8810662031173706,6.963535785675049,,80ec3f676e17debf
1497341705687,1.968033790588379,0.9085995554924011,7.615955829620361,,80ec3f676e17debf
1497341705726,1.9189527034759521,0.993593692779541,8.435969352722168,,80ec3f676e17debf
1497341705743,1.8830395936965942,1.0450690984725952,9.01895809173584,,80ec3f676e17debf
1497341705773,2.0626046657562256,1.1408370733261108,9.883264541625977,,80ec3f676e17debf
1497341705797,1.801636815071106,1.1635819673538208,10.743980407714844,,80ec3f676e17debf
1497341705812,1.6855180263519287,1.1444283723831177,10.891223907470703,,80ec3f676e17debf
1497341705834,1.7824832201004028,0.9816226959228516,11.069591522216797,,80ec3f676e17debf
1497341705873,2.3750481605529785,0.10175357013940811,12.58152961730957,,80ec3f676e17debf
1497341705906,2.0398597717285156,-0.13048399984836578,13.761871337890625,,80ec3f676e17debf
1497341705918,1.5634137392044067,-0.06464344263076782,13.623007774353027,,80ec3f676e17debf
1497341705946,0.7721300721168518,-0.1711854189634323,12.05839729309082,,80ec3f676e17debf
1497341706000,0.828393816947937,-0.9074024558067322,10.219650268554688,,80ec3f676e17debf
1497341706072,1.0402805805206299,0.08858546614646912,8.153453826904297,,80ec3f676e17debf
1497341706106,0.48602294921875,-0.026336219161748886,8.26119327545166,,80ec3f676e17debf
1497341706129,0.3471592366695404,-0.07062894850969315,7.86734676361084,,80ec3f676e17debf
1497341706188,1.9991583824157715,0.6596025824546814,7.559691905975342,,80ec3f676e17debf
1497341706193,2.0614075660705566,0.7098808288574219,7.693767070770264,,80ec3f676e17debf
1497341706209,2.1164743900299072,0.8607155084609985,7.789535045623779,,80ec3f676e17debf
1497341706252,1.8830395936965942,0.5937620401382446,8.218097686767578,,80ec3f676e17debf
1497341706292,1.679532527923584,0.27054479718208313,9.702502250671387,,80ec3f676e17debf
1497341706332,2.1703438758850098,0.4513070285320282,9.84256362915039,,80ec3f676e17debf
1497341706383,1.5921441316604614,1.035492181777954,11.471817016601562,,80ec3f676e17debf
1497341706392,1.581370234489441,1.0462661981582642,11.712434768676758,,80ec3f676e17debf
1497341706417,1.3539210557937622,1.0211269855499268,12.58152961730957,,80ec3f676e17debf
1497341706439,0.93254154920578,1.0115501880645752,13.12501335144043,,80ec3f676e17debf
1497341706480,-0.5027823448181152,1.3419500589370728,12.747926712036133,,80ec3f676e17debf
1497341706539,0.2561795711517334,1.6903064250946045,10.324995040893555,,80ec3f676e17debf
1497341706582,0.25019407272338867,1.8327614068984985,9.634267807006836,,80ec3f676e17debf
1497341706621,0.013168109580874443,1.3682862520217896,9.635464668273926,,80ec3f676e17debf
1497341706637,0.0035913025494664907,1.1755530834197998,9.17577838897705,,80ec3f676e17debf
1497341706657,0.19273324310779572,0.7817068696022034,8.967482566833496,,80ec3f676e17debf
1497341706678,0.5985504388809204,0.5351040959358215,8.110358238220215,,80ec3f676e17debf
1497341706685,0.8750807046890259,0.4225766062736511,7.790732383728027,,80ec3f676e17debf
1497341706717,0.970848798751831,0.3208230137825012,7.4136457443237305,,80ec3f676e17debf
1497341706737,1.0402805805206299,0.5506663918495178,7.088034152984619,,80ec3f676e17debf
1497341706765,1.5729905366897583,1.0402805805206299,6.665457725524902,,80ec3f676e17debf
1497341706786,1.6699557304382324,1.05105459690094,6.9695210456848145,,80ec3f676e17debf
1497341706792,1.6484078168869019,1.0330979824066162,7.175422668457031,,80ec3f676e17debf
1497341706822,1.5729905366897583,1.0546458959579468,8.359354972839355,,80ec3f676e17debf
1497341706845,1.534683346748352,1.1803414821624756,9.103952407836914,,80ec3f676e17debf
1497341707051,1.0019733905792236,-0.2406172752380371,13.569138526916504,,80ec3f676e17debf
1497341707097,-0.8427590131759644,-0.8535329103469849,11.280281066894531,,80ec3f676e17debf
1497341707112,-0.3902548849582672,-0.8631097078323364,10.02811336517334,,80ec3f676e17debf
1497341707137,0.2298433631658554,-0.933738648891449,9.856928825378418,,80ec3f676e17debf
1497341707151,0.6380547285079956,-0.6775590777397156,9.99459457397461,,80ec3f676e17debf
1497341707166,0.5327098965644836,-0.628477931022644,10.110713958740234,,80ec3f676e17debf
1497341707202,0.3687070608139038,-0.545877993106842,8.999804496765137,,80ec3f676e17debf
1497341707226,0.3148375153541565,-0.5291185975074768,8.214506149291992,,80ec3f676e17debf
1497341707236,0.21428105235099792,-0.6093243360519409,8.055291175842285,,80ec3f676e17debf
1497341707261,0.05626374110579491,-0.4836287498474121,7.9643120765686035,,80ec3f676e17debf
1497341707272,0.1711854189634323,-0.3076549172401428,7.846996307373047,,80ec3f676e17debf
1497341707303,0.7553706169128418,0.2214636504650116,7.935581684112549,,80ec3f676e17debf
1497341707353,1.6651673316955566,0.7972691655158997,7.530961513519287,,80ec3f676e17debf
1497341707398,1.434126853942871,0.4010287821292877,8.412027359008789,,80ec3f676e17debf
1497341707427,1.434126853942871,0.13527239859104156,9.30386734008789,,80ec3f676e17debf
1497341707446,1.6077064275741577,-0.011971008032560349,9.816226959228516,,80ec3f676e17debf
1497341707484,2.1116859912872314,0.023942016065120697,10.655394554138184,,80ec3f676e17debf
1497341707499,2.051830768585205,0.152031809091568,10.973823547363281,,80ec3f676e17debf
1497341707532,1.455674648284912,0.32202014327049255,11.683704376220703,,80ec3f676e17debf
1497341707566,1.9105730056762695,0.27653029561042786,11.657367706298828,,80ec3f676e17debf
1497341707597,1.6101006269454956,0.3315969407558441,11.8441162109375,,80ec3f676e17debf
1497341707618,0.8152256608009338,0.6811503767967224,12.381613731384277,,80ec3f676e17debf
1497341707643,-0.29807811975479126,1.1228805780410767,12.416330337524414,,80ec3f676e17debf
1497341707692,-0.2621650993824005,1.2270283699035645,10.722432136535645,,80ec3f676e17debf
1497341707712,0.2513911724090576,1.1049240827560425,10.214861869812012,,80ec3f676e17debf
1497341707746,0.3687070608139038,1.2449848651885986,9.690531730651855,,80ec3f676e17debf
1497341707818,0.3016694188117981,0.7122750282287598,8.945934295654297,,80ec3f676e17debf
1497341707862,0.6919242739677429,0.3411737382411957,8.043320655822754,,80ec3f676e17debf
1497341707908,1.4640543460845947,0.7194576263427734,7.202955722808838,,80ec3f676e17debf
1497341707926,1.6627731323242188,0.7721300721168518,7.049726963043213,,80ec3f676e17debf
1497341707973,1.9608511924743652,0.6811503767967224,7.354987621307373,,80ec3f676e17debf
1497341707997,1.7633295059204102,0.7565677165985107,8.08402156829834,,80ec3f676e17debf
1497341708022,1.9189527034759521,1.0211269855499268,8.661025047302246,,80ec3f676e17debf
1497341708042,2.1284453868865967,1.136048674583435,9.434351921081543,,80ec3f676e17debf
1497341708061,2.1954829692840576,1.2485761642456055,10.029311180114746,,80ec3f676e17debf
1497341708072,2.3247697353363037,1.2761094570159912,10.217255592346191,,80ec3f676e17debf
1497341708086,2.4420857429504395,1.1743559837341309,10.527304649353027,,80ec3f676e17debf
1497341708111,1.7729063034057617,0.8068459630012512,11.514912605285645,,80ec3f676e17debf
1497341708125,1.3287819623947144,0.48602294921875,12.112266540527344,,80ec3f676e17debf
1497341708157,1.4987702369689941,-0.023942016065120697,11.926715850830078,,80ec3f676e17debf
1497341708172,1.7046716213226318,-0.2932897210121155,11.78904914855957,,80ec3f676e17debf
1497341708191,2.2158336639404297,-0.2561795711517334,11.39520263671875,,80ec3f676e17debf
1497341708206,2.213439464569092,-0.24660277366638184,11.768698692321777,,80ec3f676e17debf
1497341708226,1.602918028831482,-0.2908954918384552,12.628216743469238,,80ec3f676e17debf
1497341708251,0.4429273009300232,-0.02513911761343479,12.829329490661621,,80ec3f676e17debf
1497341708272,-0.152031809091568,-0.021547814831137657,11.965023040771484,,80ec3f676e17debf
1497341708286,-0.06584054976701736,-0.10175357013940811,11.091139793395996,,80ec3f676e17debf
1497341708306,0.568622887134552,-0.41539400815963745,10.068815231323242,,80ec3f676e17debf
1497341708325,1.316810965538025,-0.5111620426177979,9.714473724365234,,80ec3f676e17debf
1497341708358,1.2497732639312744,-0.08379705995321274,9.566033363342285,,80ec3f676e17debf
1497341708372,1.0833762884140015,0.14484919607639313,8.941145896911621,,80ec3f676e17debf
1497341708386,1.0534487962722778,0.2106897532939911,8.293514251708984,,80ec3f676e17debf
1497341708427,0.6572083830833435,-0.28131869435310364,7.955932140350342,,80ec3f676e17debf
1497341708524,1.9919757843017578,0.4345476031303406,7.4316020011901855,,80ec3f676e17debf
1497341708544,2.0661959648132324,0.6428431272506714,7.389703750610352,,80ec3f676e17debf
1497341708567,2.030282974243164,0.5877765417098999,7.63989782333374,,80ec3f676e17debf
1497341708600,2.1080946922302246,0.4321534037590027,8.3306245803833,,80ec3f676e17debf
1497341708623,2.123656988143921,0.3256114423274994,9.258378028869629,,80ec3f676e17debf
1497341708642,2.0039467811584473,0.33758243918418884,10.085575103759766,,80ec3f676e17debf
1497341708672,2.1296424865722656,0.5494692921638489,11.238382339477539,,80ec3f676e17debf
1497341708692,1.8507179021835327,0.6368576288223267,11.70046329498291,,80ec3f676e17debf
1497341708706,1.5682021379470825,0.8164227604866028,12.196063041687012,,80ec3f676e17debf
1497341708740,1.6136919260025024,1.0007762908935547,12.107478141784668,,80ec3f676e17debf
1497341708787,1.6651673316955566,1.1348515748977661,11.51730728149414,,80ec3f676e17debf
1497341708814,0.6619967818260193,1.2617442607879639,12.401965141296387,,80ec3f676e17debf
1497341708838,0.03232172131538391,1.5909470319747925,12.067974090576172,,80ec3f676e17debf
1497341709197,2.190694570541382,0.9923965930938721,8.073247909545898,,80ec3f676e17debf
1497341709232,2.0183119773864746,0.9145850539207458,9.947908401489258,,80ec3f676e17debf
1497341709252,2.05781626701355,0.9720458984375,10.619482040405273,,80ec3f676e17debf
1497341709266,2.1284453868865967,1.0666168928146362,10.862493515014648,,80ec3f676e17debf
1497341709298,1.9488801956176758,0.9193734526634216,11.295844078063965,,80ec3f676e17debf
1497341709318,1.7597382068634033,0.6117185354232788,11.282675743103027,,80ec3f676e17debf
1497341709332,2.103306293487549,0.4189853072166443,11.083956718444824,,80ec3f676e17debf
1497341709357,2.5055320262908936,0.15562310814857483,11.648988723754883,,80ec3f676e17debf
1497341709372,2.562992811203003,0.03711012750864029,12.088324546813965,,80ec3f676e17debf
1497341709397,1.7262194156646729,-0.15442600846290588,12.813767433166504,,80ec3f676e17debf
1497341709412,1.0259153842926025,-0.16519992053508759,12.823344230651855,,80ec3f676e17debf
1497341709432,0.02274491637945175,-0.24660277366638184,12.445060729980469,,80ec3f676e17debf
1497341709457,-0.5003881454467773,-0.6799532771110535,11.404779434204102,,80ec3f676e17debf
1497341709472,0.424970805644989,-0.5446808934211731,10.449493408203125,,80ec3f676e17debf
1497341709492,1.3934253454208374,-0.6260837316513062,9.621099472045898,,80ec3f676e17debf
1497341709511,1.9117701053619385,-0.456095427274704,9.39365005493164,,80ec3f676e17debf
1497341709526,1.868674397468567,-0.2753331959247589,9.334992408752441,,80ec3f676e17debf
1497341709552,1.2773065567016602,-0.06224924325942993,8.8070707321167,,80ec3f676e17debf
1497341709572,0.9624691009521484,-0.010773907415568829,8.233659744262695,,80ec3f676e17debf
1497341709597,0.5793967843055725,-0.2645592987537384,8.250418663024902,,80ec3f676e17debf
1497341709617,0.4836287498474121,-0.3711012601852417,8.468291282653809,,80ec3f676e17debf
1497341709632,0.6631938815116882,-0.35673606395721436,8.516175270080566,,80ec3f676e17debf
1497341709657,1.4520833492279053,-0.08978256583213806,7.81108283996582,,80ec3f676e17debf
1497341709672,1.799242615699768,0.10175357013940811,7.648277282714844,,80ec3f676e17debf
1497341709692,2.056619167327881,0.38546648621559143,7.708132266998291,,80ec3f676e17debf
1497341709706,2.29484224319458,0.6021417379379272,7.738059997558594,,80ec3f676e17debf
1497341709725,2.426523447036743,0.7613561153411865,7.807491779327393,,80ec3f676e17debf
1497341709745,2.1284453868865967,0.7912836670875549,8.14028549194336,,80ec3f676e17debf
1497341709772,2.434903144836426,0.4381389021873474,8.210914611816406,,80ec3f676e17debf
1497341709798,2.4851813316345215,0.05506663769483566,8.876502990722656,,80ec3f676e17debf
1497341709822,2.718616008758545,-0.11133038252592087,9.59596061706543,,80ec3f676e17debf
1497341709838,2.7521347999572754,-0.17238251864910126,10.210073471069336,,80ec3f676e17debf
1497341709846,2.7018566131591797,-0.12090718746185303,10.609905242919922,,80ec3f676e17debf
1497341709910,2.382230758666992,0.35434186458587646,11.774683952331543,,80ec3f676e17debf
1497341709946,1.965639591217041,0.22266076505184174,12.227188110351562,,80ec3f676e17debf
1497341709997,-0.2645592987537384,0.8487445116043091,12.425907135009766,,80ec3f676e17debf
1497341710012,-0.6548141837120056,1.0007762908935547,12.174515724182129,,80ec3f676e17debf
1497341710049,0.04189852997660637,1.048660397529602,10.612298965454102,,80ec3f676e17debf
1497341710093,1.0833762884140015,1.2042834758758545,9.54209041595459,,80ec3f676e17debf
1497341710113,0.9995791912078857,1.4425065517425537,10.001777648925781,,80ec3f676e17debf
1497341710144,0.6572083830833435,1.1635819673538208,9.560047149658203,,80ec3f676e17debf
1497341710174,0.7637503147125244,0.456095427274704,8.699332237243652,,80ec3f676e17debf
1497341710206,1.0438719987869263,0.02513911761343479,7.795520782470703,,80ec3f676e17debf
1497341710227,1.1887211799621582,0.3208230137825012,7.411251544952393,,80ec3f676e17debf
1497341710284,1.7561469078063965,1.0091559886932373,7.334636688232422,,80ec3f676e17debf
1497341710292,1.8614917993545532,1.091755986213684,7.351396083831787,,80ec3f676e17debf
1497341710312,1.890222191810608,1.1276689767837524,7.430405139923096,,80ec3f676e17debf
1497341710326,1.867477297782898,1.049857497215271,7.648277282714844,,80ec3f676e17debf
1497341710384,2.0913352966308594,0.9684545993804932,9.0859956741333,,80ec3f676e17debf
1497341710402,2.1080946922302246,0.9720458984375,9.751583099365234,,80ec3f676e17debf
1497341710418,2.251746654510498,1.049857497215271,10.019734382629395,,80ec3f676e17debf
1497341710444,2.431311845779419,1.0223240852355957,10.449493408203125,,80ec3f676e17debf
1497341710502,2.363077163696289,0.5398924946784973,11.137825965881348,,80ec3f676e17debf
1497341710522,2.456450939178467,0.4381389021873474,11.511322021484375,,80ec3f676e17debf
1497341710537,2.6647465229034424,0.3208230137825012,11.87763500213623,,80ec3f676e17debf
1497341710574,1.2880805730819702,0.2669534981250763,13.638569831848145,,80ec3f676e17debf
1497341710598,0.08738835901021957,0.2777273952960968,13.15853214263916,,80ec3f676e17debf
1497341710606,-0.12090718746185303,0.21667525172233582,12.472593307495117,,80ec3f676e17debf
1497341710643,0.7625532150268555,-0.7230489253997803,10.581174850463867,,80ec3f676e17debf
1497341710672,1.8136078119277954,-0.8188169598579407,9.795876502990723,,80ec3f676e17debf
1497341710699,1.659181833267212,-0.47165772318840027,9.780313491821289,,80ec3f676e17debf
1497341710717,1.3922282457351685,-0.12090718746185303,9.05367374420166,,80ec3f676e17debf
1497341710748,0.8738836050033569,-0.08738835901021957,8.016983985900879,,80ec3f676e17debf
1497341710778,0.33518823981285095,-0.3579331636428833,7.7643961906433105,,80ec3f676e17debf
1497341710803,0.40701428055763245,-0.37229835987091064,7.679401874542236,,80ec3f676e17debf
1497341710826,1.213860273361206,-0.026336219161748886,7.295132637023926,,80ec3f676e17debf
1497341710853,1.86508309841156,0.5015852451324463,7.308300495147705,,80ec3f676e17debf
1497341710882,2.182314872741699,1.0103530883789062,7.636306285858154,,80ec3f676e17debf
1497341710902,2.313995838165283,1.2294225692749023,7.486668586730957,,80ec3f676e17debf
1497341710918,2.433706045150757,1.161187767982483,7.829039573669434,,80ec3f676e17debf
1497341711003,2.7952303886413574,0.689530074596405,10.644620895385742,,80ec3f676e17debf
1497341711047,1.9560627937316895,0.5626373887062073,12.010512351989746,,80ec3f676e17debf
1497341711086,1.985990285873413,0.32202014327049255,11.868058204650879,,80ec3f676e17debf
1497341711097,2.1104888916015625,0.3495534360408783,11.707646369934082,,80ec3f676e17debf
1497341711118,1.9129672050476074,0.3711012601852417,11.947066307067871,,80ec3f676e17debf
1497341711132,1.6723499298095703,0.5482721924781799,12.157755851745605,,80ec3f676e17debf
1497341711157,0.8750807046890259,1.115697979927063,12.12902545928955,,80ec3f676e17debf
1497341711172,0.5434837937355042,1.41257905960083,11.853693008422852,,80ec3f676e17debf
1497341711192,-0.03232172131538391,1.4700398445129395,11.35809326171875,,80ec3f676e17debf
1497341711217,-0.09217676520347595,1.2988544702529907,10.551246643066406,,80ec3f676e17debf
1497341711238,0.5015852451324463,1.1528080701828003,9.610325813293457,,80ec3f676e17debf
1497341711257,0.7793126702308655,1.5286977291107178,9.48343276977539,,80ec3f676e17debf
1497341711272,0.9157821536064148,1.5634137392044067,9.974244117736816,,80ec3f676e17debf
1497341711286,0.7721300721168518,1.6352397203445435,9.998186111450195,,80ec3f676e17debf
1497341711312,0.6200982332229614,1.3539210557937622,9.496601104736328,,80ec3f676e17debf
1497341711332,0.5363011956214905,0.7445967197418213,9.096769332885742,,80ec3f676e17debf
1497341711362,0.6428431272506714,0.14365209639072418,8.522160530090332,,80ec3f676e17debf
1497341711377,0.8343793153762817,0.11851298063993454,8.249221801757812,,80ec3f676e17debf
1497341711397,1.0247182846069336,0.36750996112823486,7.955932140350342,,80ec3f676e17debf
1497341711417,1.282094955444336,0.7625532150268555,7.592013359069824,,80ec3f676e17debf
1497341711437,1.5167267322540283,0.9636662006378174,7.329848289489746,,80ec3f676e17debf
1497341711478,2.036268472671509,0.9780313968658447,7.196970462799072,,80ec3f676e17debf
1497341711492,1.9979612827301025,1.0019733905792236,7.542932510375977,,80ec3f676e17debf
1497341711512,1.98958158493042,1.0797849893569946,7.862558364868164,,80ec3f676e17debf
1497341711526,2.075772762298584,1.1180921792984009,7.988254070281982,,80ec3f676e17debf
1497341711557,2.076969861984253,1.1635819673538208,8.990227699279785,,80ec3f676e17debf
1497341711574,2.1140801906585693,1.1420341730117798,9.515754699707031,,80ec3f676e17debf
1497341711592,2.3271639347076416,1.2832920551300049,9.983820915222168,,80ec3f676e17debf
1497341711611,2.606088638305664,1.2270283699035645,10.302249908447266,,80ec3f676e17debf
1497341711627,2.6815059185028076,1.1300631761550903,10.474632263183594,,80ec3f676e17debf
1497341711645,2.5498247146606445,0.9469067454338074,10.696096420288086,,80ec3f676e17debf
1497341711666,2.603694438934326,0.706289529800415,10.663774490356445,,80ec3f676e17debf
1497341711692,2.9077579975128174,0.6344634294509888,11.097125053405762,,80ec3f676e17debf
1497341711718,3.1076738834381104,0.5626373887062073,11.490970611572266,,80ec3f676e17debf
1497341711746,1.703474521636963,0.3471592366695404,12.725181579589844,,80ec3f676e17debf
1497341711766,0.5482721924781799,-0.07302315533161163,12.770671844482422,,80ec3f676e17debf
1497341711797,-0.1975216418504715,-0.30286651849746704,12.227188110351562,,80ec3f676e17debf
1497341711812,-0.011971008032560349,-0.4297592043876648,11.480196952819824,,80ec3f676e17debf
1497341711842,1.3323732614517212,-0.37469255924224854,10.068815231323242,,80ec3f676e17debf
1497341711866,1.8997989892959595,-0.1867477297782898,10.068815231323242,,80ec3f676e17debf
1497341711872,1.9285295009613037,-0.1364694982767105,10.110713958740234,,80ec3f676e17debf
1497341711907,1.4652514457702637,-0.14484919607639313,9.004592895507812,,80ec3f676e17debf
1497341712006,0.7314286231994629,0.07661445438861847,7.835024833679199,,80ec3f676e17debf
1497341712032,1.3922282457351685,0.8834604024887085,7.568071365356445,,80ec3f676e17debf
1497341712118,2.0697872638702393,0.6440402865409851,8.917203903198242,,80ec3f676e17debf
1497341712132,2.1739351749420166,0.507570743560791,9.313444137573242,,80ec3f676e17debf
1497341712173,2.5522189140319824,0.11133038252592087,9.956287384033203,,80ec3f676e17debf
1497341712199,2.8826189041137695,0.2106897532939911,10.47942066192627,,80ec3f676e17debf
1497341712212,2.786850690841675,0.4465186297893524,10.735600471496582,,80ec3f676e17debf
1497341712238,2.053027868270874,0.8319851160049438,11.565191268920898,,80ec3f676e17debf
1497341712257,2.4205379486083984,1.158793568611145,11.368866920471191,,80ec3f676e17debf
1497341712278,2.8191723823547363,1.3036428689956665,11.221623420715332,,80ec3f676e17debf
1497341712287,2.850297212600708,1.359906554222107,11.439496040344238,,80ec3f676e17debf
1497341712326,0.4129997789859772,1.5119383335113525,13.345280647277832,,80ec3f676e17debf
1497341712337,-0.2513911724090576,1.6519991159439087,13.403938293457031,,80ec3f676e17debf
1497341712367,-0.790086567401886,1.5741876363754272,12.565967559814453,,80ec3f676e17debf
1497341712398,-0.03950432687997818,1.3431471586227417,11.112687110900879,,80ec3f676e17debf
1497341712418,0.30885201692581177,1.4616601467132568,10.15141487121582,,80ec3f676e17debf
1497341712442,0.35673606395721436,1.580173134803772,10.007762908935547,,80ec3f676e17debf
1497341712466,-0.0011971008498221636,1.646013617515564,9.907206535339355,,80ec3f676e17debf
1497341712484,0.090979665517807,1.6687586307525635,9.563638687133789,,80ec3f676e17debf
1497341712500,0.35913026332855225,1.5909470319747925,8.893261909484863,,80ec3f676e17debf
1497341712517,0.667982280254364,1.2737152576446533,8.42040729522705,,80ec3f676e17debf
1497341712532,0.8367735147476196,1.0450690984725952,8.219294548034668,,80ec3f676e17debf
1497341712562,0.7541735172271729,1.1480196714401245,7.952341079711914,,80ec3f676e17debf
1497341712572,0.7817068696022034,1.1767501831054688,7.709329605102539,,80ec3f676e17debf
1497341712586,0.9481038451194763,1.2533645629882812,7.467514991760254,,80ec3f676e17debf
