timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497341648966,0.31154128909111023,0.006108652334660292,-0.05742133408784866,,80ec3f676e17debf
1497341649007,0.3481931984424591,-0.3701843321323395,-0.2174680233001709,,80ec3f676e17debf
1497341649030,0.3323107063770294,-0.43615779280662537,-0.38728857040405273,,80ec3f676e17debf
1497341649740,-0.04764748737215996,-0.13561208546161652,-0.27977627515792847,,80ec3f676e17debf
1497341650090,-0.4862487316131592,0.028099801391363144,-0.019547687843441963,,80ec3f676e17debf
1497341650140,-0.4960225820541382,-0.44104471802711487,0.13072516024112701,,80ec3f676e17debf
1497341650170,-0.22602014243602753,-0.35552358627319336,0.17592918872833252,,80ec3f676e17debf
1497341650201,-0.03298672288656235,0.012217304669320583,0.14905111491680145,,80ec3f676e17debf
1497341650256,0.3286454975605011,0.07819075137376785,0.02932153269648552,,80ec3f676e17debf
1497341650296,0.32986724376678467,0.02932153269648552,0.03787364438176155,,80ec3f676e17debf
1497341650307,0.21380282938480377,0.04153883829712868,0.23457226157188416,,80ec3f676e17debf
1497341650371,0.17837265133857727,-0.23335053026676178,0.4911356568336487,,80ec3f676e17debf
1497341650399,0.2223549485206604,-0.24434609711170197,0.4080579876899719,,80ec3f676e17debf
1497341650440,0.4178318381309509,0.03176499158143997,0.2431243658065796,,80ec3f676e17debf
1497341650477,0.5070181488990784,-0.03298672288656235,0.07941248267889023,,80ec3f676e17debf
1497341650496,0.46181413531303406,-0.1869247704744339,0.06230825558304787,,80ec3f676e17debf
1497341650525,0.025656340643763542,-0.00733038317412138,0.26511552929878235,,80ec3f676e17debf
1497341650536,-0.2028072625398636,0.07819075137376785,0.27611109614372253,,80ec3f676e17debf
1497341650581,-0.37140607833862305,0.22357667982578278,-0.07819075137376785,,80ec3f676e17debf
1497341650584,-0.2822197377681732,0.19792033731937408,-0.11728613078594208,,80ec3f676e17debf
1497341650601,-0.036651913076639175,0.08552113175392151,-0.21380282938480377,,80ec3f676e17debf
1497341650627,0.08796459436416626,-0.042760565876960754,-0.34208452701568604,,80ec3f676e17debf
1497341650646,-0.045204028487205505,-0.1160643994808197,-0.37629300355911255,,80ec3f676e17debf
1497341650673,-0.12095131725072861,-0.20525072515010834,-0.3982841372489929,,80ec3f676e17debf
1497341650701,0.15393804013729095,-0.1612684279680252,-0.3029891550540924,,80ec3f676e17debf
1497341650711,0.27122417092323303,-0.1160643994808197,-0.27611109614372253,,80ec3f676e17debf
1497341650721,0.3677408695220947,-0.08185594528913498,-0.2528982162475586,,80ec3f676e17debf
1497341650736,0.43615779280662537,-0.06230825558304787,-0.25045475363731384,,80ec3f676e17debf
1497341650764,0.3933972120285034,-0.05497787147760391,-0.3396410644054413,,80ec3f676e17debf
1497341650785,0.28466320037841797,-0.01466076634824276,-0.4056145250797272,,80ec3f676e17debf
1497341650811,0.1466076523065567,0.07452555745840073,-0.4153883755207062,,80ec3f676e17debf
1497341650825,-0.0024434609804302454,0.2932153046131134,-0.3799581825733185,,80ec3f676e17debf
1497341650877,-0.788016140460968,0.31642818450927734,-0.33597588539123535,,80ec3f676e17debf
1497341650885,-0.7257078886032104,0.18325957655906677,-0.3323107063770294,,80ec3f676e17debf
1497341650921,-0.20525072515010834,-0.01466076634824276,-0.3090978264808655,,80ec3f676e17debf
1497341650943,-0.08918632566928864,0.025656340643763542,0.04153883829712868,,80ec3f676e17debf
1497341650978,-0.43249258399009705,0.01466076634824276,0.27611109614372253,,80ec3f676e17debf
1497341650997,-0.5558874011039734,-0.18448130786418915,0.3701843321323395,,80ec3f676e17debf
1497341651013,-0.5729916095733643,-0.4495968222618103,0.3897320330142975,,80ec3f676e17debf
1497341651040,-0.3628539443016052,-0.504574716091156,0.2541199326515198,,80ec3f676e17debf
1497341651077,0.12217304855585098,-0.010995574295520782,-0.012217304669320583,,80ec3f676e17debf
1497341651080,0.16982053220272064,0.05253441259264946,-0.051312681287527084,,80ec3f676e17debf
1497341651117,0.37751471996307373,0.04153883829712868,-0.2638937830924988,,80ec3f676e17debf
1497341651131,0.3677408695220947,-0.07696902006864548,-0.27611109614372253,,80ec3f676e17debf
1497341651165,0.37140607833862305,-0.18081611394882202,-0.2028072625398636,,80ec3f676e17debf
1497341651190,0.4337143301963806,-0.12339477986097336,0.00366519158706069,,80ec3f676e17debf
1497341651206,0.4398229718208313,-0.0354301854968071,0.13439035415649414,,80ec3f676e17debf
1497341651225,0.3591887652873993,0.05864306539297104,0.26145032048225403,,80ec3f676e17debf
1497341651272,0.45692721009254456,-0.17104226350784302,0.024434609338641167,,80ec3f676e17debf
1497341651301,0.3396410644054413,-0.43737950921058655,-0.23090706765651703,,80ec3f676e17debf
1497341651319,0.20891591906547546,-0.6010913848876953,-0.31520646810531616,,80ec3f676e17debf
1497341651335,0.08918632566928864,-0.675616979598999,-0.29565876722335815,,80ec3f676e17debf
1497341651372,-0.2981022298336029,0.10995574295520782,0.2590068578720093,,80ec3f676e17debf
1497341651386,-0.5082398653030396,0.3579670190811157,0.32498031854629517,,80ec3f676e17debf
1497341651411,-0.3982841372489929,0.4911356568336487,0.34086281061172485,,80ec3f676e17debf
1497341651424,-0.05742133408784866,0.45204028487205505,0.24190263450145721,,80ec3f676e17debf
1497341651551,-0.11484266817569733,-0.015882495790719986,-0.2638937830924988,,80ec3f676e17debf
1497341651591,0.22357667982578278,-0.15515977144241333,-0.1270599663257599,,80ec3f676e17debf
1497341651626,0.26511552929878235,-0.0708603709936142,-0.07941248267889023,,80ec3f676e17debf
1497341651677,0.14538592100143433,-0.2064724564552307,-0.3066543638706207,,80ec3f676e17debf
1497341651711,0.3787364661693573,-0.010995574295520782,-0.42638394236564636,,80ec3f676e17debf
1497341651731,0.38240164518356323,0.15882496535778046,-0.4239404797554016,,80ec3f676e17debf
1497341651776,-0.04398229718208313,0.34086281061172485,-0.16982053220272064,,80ec3f676e17debf
1497341651790,-0.22846360504627228,0.4288274049758911,-0.05864306539297104,,80ec3f676e17debf
1497341651811,-0.4178318381309509,0.3836233615875244,0.0012217304902151227,,80ec3f676e17debf
1497341651825,-0.45326200127601624,0.18936823308467865,-0.012217304669320583,,80ec3f676e17debf
1497341651865,-0.3017674386501312,-0.16737708449363708,-0.02687807008624077,,80ec3f676e17debf
1497341651886,-0.3543018400669098,-0.030543262138962746,0.03176499158143997,,80ec3f676e17debf
1497341651910,-0.5155702829360962,0.04764748737215996,0.12217304855585098,,80ec3f676e17debf
1497341651927,-0.5265658497810364,0.028099801391363144,0.1319468915462494,,80ec3f676e17debf
1497341651976,-0.21868975460529327,-0.1514945775270462,0.12095131725072861,,80ec3f676e17debf
1497341651997,-0.13316862285137177,-0.09651670604944229,0.03176499158143997,,80ec3f676e17debf
1497341652025,-0.05742133408784866,-0.018325956538319588,-0.1160643994808197,,80ec3f676e17debf
1497341652071,0.20891591906547546,-0.09285151958465576,-0.2577851414680481,,80ec3f676e17debf
1497341652095,0.33475416898727417,-0.09529497474431992,-0.2590068578720093,,80ec3f676e17debf
1497341652109,0.36529740691185,-0.07819075137376785,-0.21380282938480377,,80ec3f676e17debf
1497341652124,0.3139847218990326,-0.08918632566928864,-0.1258382350206375,,80ec3f676e17debf
1497341652184,0.06230825558304787,0.08918632566928864,0.27000242471694946,,80ec3f676e17debf
1497341652200,0.11728613078594208,0.03787364438176155,0.2541199326515198,,80ec3f676e17debf
1497341652205,0.13316862285137177,0.015882495790719986,0.23945917189121246,,80ec3f676e17debf
1497341652228,0.18448130786418915,-0.10262536257505417,0.13316862285137177,,80ec3f676e17debf
1497341652273,0.18570303916931152,-0.14905111491680145,-0.18325957655906677,,80ec3f676e17debf
1497341652300,0.01710422709584236,0.012217304669320583,-0.25045475363731384,,80ec3f676e17debf
1497341652346,0.08796459436416626,-0.0708603709936142,-0.1918116807937622,,80ec3f676e17debf
1497341652381,-0.5900958180427551,-0.03176499158143997,0.08429940044879913,,80ec3f676e17debf
1497341652401,-0.6450737118721008,-0.0024434609804302454,0.1062905490398407,,80ec3f676e17debf
1497341652428,-0.2968805134296417,0.02076941914856434,0.03787364438176155,,80ec3f676e17debf
1497341652471,-0.3078760802745819,0.10018189996480942,-0.16737708449363708,,80ec3f676e17debf
1497341652491,-0.34574973583221436,0.006108652334660292,-0.2272418737411499,,80ec3f676e17debf
1497341652512,-0.27977627515792847,-0.11850785464048386,-0.27000242471694946,,80ec3f676e17debf
1497341652537,-0.16737708449363708,-0.1514945775270462,-0.2626720666885376,,80ec3f676e17debf
1497341652559,0.018325956538319588,-0.13072516024112701,-0.2174680233001709,,80ec3f676e17debf
1497341652580,0.10506882518529892,-0.10262536257505417,-0.13927727937698364,,80ec3f676e17debf
1497341652598,0.13927727937698364,-0.1160643994808197,-0.10018189996480942,,80ec3f676e17debf
1497341652605,0.15882496535778046,-0.13805554807186127,-0.07941248267889023,,80ec3f676e17debf
1497341652629,0.17592918872833252,-0.08674286305904388,-0.0403171069920063,,80ec3f676e17debf
1497341652679,0.15515977144241333,-0.07208210229873657,-0.09162978827953339,,80ec3f676e17debf
1497341652700,0.2687807083129883,-0.18936823308467865,-0.23579397797584534,,80ec3f676e17debf
1497341652731,0.35185837745666504,-0.17470745742321014,-0.3628539443016052,,80ec3f676e17debf
1497341652765,0.37629300355911255,0.08796459436416626,-0.394618958234787,,80ec3f676e17debf
1497341652785,0.251676470041275,0.19058994948863983,-0.32620203495025635,,80ec3f676e17debf
1497341652803,0.08796459436416626,0.2919935882091522,-0.24434609711170197,,80ec3f676e17debf
1497341652822,0.05009094998240471,0.4080579876899719,-0.1270599663257599,,80ec3f676e17debf
1497341652852,0.09162978827953339,0.5290092825889587,0.05742133408784866,,80ec3f676e17debf
1497341652885,-0.21013765037059784,0.4495968222618103,0.2382374405860901,,80ec3f676e17debf
1497341652896,-0.26633724570274353,0.19914206862449646,0.19303341209888458,,80ec3f676e17debf
1497341652906,-0.2675589919090271,-0.051312681287527084,0.14294247329235077,,80ec3f676e17debf
1497341652946,-0.14782938361167908,-0.39095374941825867,0.09529497474431992,,80ec3f676e17debf
1497341653084,0.01466076634824276,0.5009095072746277,0.9040805697441101,,80ec3f676e17debf
1497341653110,0.05742133408784866,0.5839871764183044,1.027475357055664,,80ec3f676e17debf
1497341653130,0.018325956538319588,0.6145304441452026,1.1142182350158691,,80ec3f676e17debf
1497341653204,-0.21135938167572021,0.03787364438176155,0.9382890462875366,,80ec3f676e17debf
1497341653247,-0.06108652427792549,-0.26633724570274353,0.7476990818977356,,80ec3f676e17debf
1497341653325,0.24923302233219147,-0.09651670604944229,0.6206390857696533,,80ec3f676e17debf
1497341653401,-0.0659734457731247,-0.17470745742321014,0.39217549562454224,,80ec3f676e17debf
1497341653425,-0.27611109614372253,-0.1612684279680252,0.46547931432724,,80ec3f676e17debf
1497341653477,-0.4691445231437683,0.010995574295520782,0.6279694437980652,,80ec3f676e17debf
1497341653510,-0.4386012554168701,0.22602014243602753,0.48869219422340393,,80ec3f676e17debf
1497341653566,-0.2687807083129883,0.19914206862449646,-0.03420845419168472,,80ec3f676e17debf
1497341653611,-0.11728613078594208,-0.08185594528913498,-0.15882496535778046,,80ec3f676e17debf
1497341653625,-0.06352998316287994,-0.1514945775270462,-0.09651670604944229,,80ec3f676e17debf
1497341653663,0.18325957655906677,-0.2370157092809677,0.07330382615327835,,80ec3f676e17debf
1497341653711,0.43249258399009705,-0.1062905490398407,0.24068090319633484,,80ec3f676e17debf
1497341653733,0.3701843321323395,-0.13439035415649414,0.21991148591041565,,80ec3f676e17debf
1497341653757,0.32009339332580566,-0.28466320037841797,0.09651670604944229,,80ec3f676e17debf
1497341653771,0.32498031854629517,-0.37140607833862305,-0.03787364438176155,,80ec3f676e17debf
1497341653789,0.3017674386501312,-0.3836233615875244,-0.14416420459747314,,80ec3f676e17debf
1497341653801,0.2370157092809677,-0.31031954288482666,-0.251676470041275,,80ec3f676e17debf
1497341653825,0.08307767659425735,-0.06475171446800232,-0.35552358627319336,,80ec3f676e17debf
1497341653873,0.1319468915462494,0.13805554807186127,-0.28955012559890747,,80ec3f676e17debf
1497341653888,0.09407325088977814,0.17959438264369965,-0.15393804013729095,,80ec3f676e17debf
1497341653902,-0.02321287989616394,0.31154128909111023,-0.02687807008624077,,80ec3f676e17debf
1497341653922,-0.21380282938480377,0.5412266254425049,0.1466076523065567,,80ec3f676e17debf
1497341654180,0.05864306539297104,0.09651670604944229,0.4288274049758911,,80ec3f676e17debf
1497341654501,-0.1466076523065567,-0.0708603709936142,0.5497786998748779,,80ec3f676e17debf
1497341654585,-0.05497787147760391,0.6695083379745483,1.7397441864013672,,80ec3f676e17debf
1497341654611,-0.06230825558304787,0.8710938692092896,1.4831807613372803,,80ec3f676e17debf
1497341654621,-0.12339477986097336,0.8967501521110535,1.3573426008224487,,80ec3f676e17debf
1497341654676,-0.38606682419776917,-0.08918632566928864,0.39095374941825867,,80ec3f676e17debf
1497341654696,-0.3677408695220947,-0.4703662395477295,0.22357667982578278,,80ec3f676e17debf
1497341654705,-0.34574973583221436,-0.5668829679489136,0.22968533635139465,,80ec3f676e17debf
1497341654736,-0.29565876722335815,-0.7611380815505981,0.24556782841682434,,80ec3f676e17debf
1497341654765,-0.2724458873271942,-0.5607742667198181,0.13439035415649414,,80ec3f676e17debf
1497341654777,-0.20891591906547546,-0.5571091175079346,0.07208210229873657,,80ec3f676e17debf
1497341654801,0.042760565876960754,-0.5229006409645081,-0.12950342893600464,,80ec3f676e17debf
1497341654816,0.10995574295520782,-0.38728857040405273,-0.18325957655906677,,80ec3f676e17debf
1497341654831,0.14538592100143433,-0.2431243658065796,-0.20525072515010834,,80ec3f676e17debf
1497341654857,0.18570303916931152,-0.15027284622192383,-0.21991148591041565,,80ec3f676e17debf
1497341654876,0.24434609711170197,-0.12950342893600464,-0.2431243658065796,,80ec3f676e17debf
1497341654898,0.2370157092809677,-0.28955012559890747,-0.24068090319633484,,80ec3f676e17debf
1497341654901,0.2370157092809677,-0.3335324227809906,-0.24678955972194672,,80ec3f676e17debf
1497341654921,0.1918116807937622,-0.40683624148368835,-0.27977627515792847,,80ec3f676e17debf
1497341654936,0.08307767659425735,-0.3701843321323395,-0.2174680233001709,,80ec3f676e17debf
1497341654978,-0.07696902006864548,0.045204028487205505,0.15515977144241333,,80ec3f676e17debf
1497341655001,-0.05253441259264946,0.04153883829712868,-0.05742133408784866,,80ec3f676e17debf
1497341655027,0.04886921867728233,0.15393804013729095,-0.32131510972976685,,80ec3f676e17debf
1497341655265,-0.32498031854629517,-0.0354301854968071,-0.21991148591041565,,80ec3f676e17debf
1497341655645,0.40194934606552124,-0.18325957655906677,0.08918632566928864,,80ec3f676e17debf
1497341655711,0.3017674386501312,0.030543262138962746,0.20402899384498596,,80ec3f676e17debf
1497341655745,0.3787364661693573,0.16737708449363708,0.17592918872833252,,80ec3f676e17debf
1497341655772,0.37140607833862305,0.0708603709936142,0.18936823308467865,,80ec3f676e17debf
1497341655791,0.19792033731937408,0.07208210229873657,0.18448130786418915,,80ec3f676e17debf
1497341655805,0.0012217304902151227,0.25045475363731384,0.13316862285137177,,80ec3f676e17debf
1497341655825,-0.2834414839744568,0.5143485069274902,0.1466076523065567,,80ec3f676e17debf
1497341655866,-0.4141666293144226,0.5180137157440186,0.2675589919090271,,80ec3f676e17debf
1497341655891,-0.42271876335144043,0.34697145223617554,0.22846360504627228,,80ec3f676e17debf
1497341655927,-0.5363397002220154,0.16859880089759827,0.1820378452539444,,80ec3f676e17debf
1497341655991,-0.4740314185619354,-0.23945917189121246,0.02321287989616394,,80ec3f676e17debf
1497341656005,-0.4300491213798523,-0.20525072515010834,0.10751228034496307,,80ec3f676e17debf
1497341656026,-0.3286454975605011,-0.21868975460529327,-0.08185594528913498,,80ec3f676e17debf
1497341656256,0.3335324227809906,-0.05253441259264946,-0.27122417092323303,,80ec3f676e17debf
1497341656451,-0.45692721009254456,0.0708603709936142,0.004886921960860491,,80ec3f676e17debf
1497341656540,0.29077184200286865,-0.28099802136421204,0.06108652427792549,,80ec3f676e17debf
1497341656585,0.1661553531885147,-0.14416420459747314,0.07452555745840073,,80ec3f676e17debf
1497341656641,0.14416420459747314,-0.14905111491680145,0.17837265133857727,,80ec3f676e17debf
1497341656678,0.22357667982578278,-0.3286454975605011,0.3543018400669098,,80ec3f676e17debf
1497341656704,0.15882496535778046,-0.3286454975605011,0.37629300355911255,,80ec3f676e17debf
1497341656716,0.10995574295520782,-0.2736676335334778,0.384845107793808,,80ec3f676e17debf
1497341656720,0.08429940044879913,-0.23945917189121246,0.384845107793808,,80ec3f676e17debf
1497341656736,0.0354301854968071,-0.17837265133857727,0.3933972120285034,,80ec3f676e17debf
1497341656750,0.04153883829712868,-0.1612684279680252,0.38117989897727966,,80ec3f676e17debf
1497341656771,0.045204028487205505,-0.08307767659425735,0.37262779474258423,,80ec3f676e17debf
1497341656780,0.01710422709584236,-0.04153883829712868,0.37751471996307373,,80ec3f676e17debf
1497341656791,-0.03420845419168472,-0.010995574295520782,0.39095374941825867,,80ec3f676e17debf
1497341656805,-0.13316862285137177,0.0757472887635231,0.42149701714515686,,80ec3f676e17debf
