timestamp, lastAccessTime, proximity, UUID 
1497341640948,1497341688988,far,,80ec3f676e17debf
1497341640948,1497341689000,far,,80ec3f676e17debf
1497341640948,1497341689006,far,,80ec3f676e17debf
1497341640948,1497341689018,far,,80ec3f676e17debf
1497341640948,1497341689026,far,,80ec3f676e17debf
1497341640948,1497341689038,far,,80ec3f676e17debf
1497341640948,1497341689049,far,,80ec3f676e17debf
1497341640948,1497341689056,far,,80ec3f676e17debf
1497341640948,1497341689067,far,,80ec3f676e17debf
1497341640948,1497341689078,far,,80ec3f676e17debf
1497341640948,1497341689092,far,,80ec3f676e17debf
1497341640948,1497341689106,far,,80ec3f676e17debf
1497341640948,1497341689120,far,,80ec3f676e17debf
1497341640948,1497341689139,far,,80ec3f676e17debf
1497341640948,1497341689146,far,,80ec3f676e17debf
1497341640948,1497341689179,far,,80ec3f676e17debf
1497341640948,1497341689198,far,,80ec3f676e17debf
1497341640948,1497341689223,far,,80ec3f676e17debf
1497341640948,1497341689237,far,,80ec3f676e17debf
1497341640948,1497341689275,far,,80ec3f676e17debf
1497341640948,1497341689296,far,,80ec3f676e17debf
1497341640948,1497341689308,far,,80ec3f676e17debf
1497341640948,1497341689325,far,,80ec3f676e17debf
1497341640948,1497341689347,far,,80ec3f676e17debf
1497341640948,1497341689386,far,,80ec3f676e17debf
1497341640948,1497341689403,far,,80ec3f676e17debf
1497341640948,1497341689420,far,,80ec3f676e17debf
1497341640948,1497341689437,far,,80ec3f676e17debf
1497341640948,1497341689464,far,,80ec3f676e17debf
1497341640948,1497341689478,far,,80ec3f676e17debf
1497341640948,1497341689490,far,,80ec3f676e17debf
1497341640948,1497341689507,far,,80ec3f676e17debf
1497341640948,1497341689535,far,,80ec3f676e17debf
1497341640948,1497341689551,far,,80ec3f676e17debf
1497341640948,1497341689581,far,,80ec3f676e17debf
1497341640948,1497341689596,far,,80ec3f676e17debf
1497341640948,1497341689612,far,,80ec3f676e17debf
1497341640948,1497341689628,far,,80ec3f676e17debf
1497341640948,1497341689648,far,,80ec3f676e17debf
1497341640948,1497341689679,far,,80ec3f676e17debf
1497341640948,1497341689698,far,,80ec3f676e17debf
1497341640948,1497341689714,far,,80ec3f676e17debf
1497341640948,1497341689738,far,,80ec3f676e17debf
1497341640948,1497341689774,far,,80ec3f676e17debf
1497341640948,1497341689798,far,,80ec3f676e17debf
1497341640948,1497341689827,far,,80ec3f676e17debf
1497341640948,1497341689851,far,,80ec3f676e17debf
1497341640948,1497341689888,far,,80ec3f676e17debf
1497341640948,1497341689906,far,,80ec3f676e17debf
1497341640948,1497341689923,far,,80ec3f676e17debf
1497341640948,1497341689939,far,,80ec3f676e17debf
1497341640948,1497341689975,far,,80ec3f676e17debf
1497341640948,1497341689998,far,,80ec3f676e17debf
1497341640948,1497341690023,far,,80ec3f676e17debf
1497341640948,1497341690043,far,,80ec3f676e17debf
1497341640948,1497341690077,far,,80ec3f676e17debf
1497341640948,1497341690107,far,,80ec3f676e17debf
1497341640948,1497341690134,far,,80ec3f676e17debf
1497341640948,1497341690154,far,,80ec3f676e17debf
1497341640948,1497341690185,far,,80ec3f676e17debf
1497341640948,1497341690200,far,,80ec3f676e17debf
1497341640948,1497341690220,far,,80ec3f676e17debf
1497341640948,1497341690237,far,,80ec3f676e17debf
1497341640948,1497341690277,far,,80ec3f676e17debf
1497341640948,1497341690297,far,,80ec3f676e17debf
1497341640948,1497341690319,far,,80ec3f676e17debf
1497341640948,1497341690344,far,,80ec3f676e17debf
1497341640948,1497341690381,far,,80ec3f676e17debf
1497341640948,1497341690403,far,,80ec3f676e17debf
1497341640948,1497341690429,far,,80ec3f676e17debf
1497341640948,1497341690453,far,,80ec3f676e17debf
1497341640948,1497341690613,far,,80ec3f676e17debf
1497341640948,1497341690659,far,,80ec3f676e17debf
1497341640948,1497341690676,far,,80ec3f676e17debf
1497341640948,1497341690681,far,,80ec3f676e17debf
1497341640948,1497341690693,far,,80ec3f676e17debf
1497341640948,1497341690705,far,,80ec3f676e17debf
1497341640948,1497341690723,far,,80ec3f676e17debf
1497341640948,1497341690743,far,,80ec3f676e17debf
1497341640948,1497341690770,far,,80ec3f676e17debf
1497341640948,1497341690783,far,,80ec3f676e17debf
1497341640948,1497341690798,far,,80ec3f676e17debf
1497341640948,1497341690817,far,,80ec3f676e17debf
1497341640948,1497341690835,far,,80ec3f676e17debf
1497341640948,1497341690849,far,,80ec3f676e17debf
1497341640948,1497341690870,far,,80ec3f676e17debf
1497341640948,1497341690884,far,,80ec3f676e17debf
1497341640948,1497341690899,far,,80ec3f676e17debf
1497341640948,1497341690920,far,,80ec3f676e17debf
1497341640948,1497341690936,far,,80ec3f676e17debf
1497341640948,1497341690984,far,,80ec3f676e17debf
1497341640948,1497341691008,far,,80ec3f676e17debf
1497341640948,1497341691029,far,,80ec3f676e17debf
1497341640948,1497341691047,far,,80ec3f676e17debf
1497341640948,1497341691066,far,,80ec3f676e17debf
1497341640948,1497341691088,far,,80ec3f676e17debf
1497341640948,1497341691101,far,,80ec3f676e17debf
1497341640948,1497341691113,far,,80ec3f676e17debf
1497341640948,1497341691130,far,,80ec3f676e17debf
1497341640948,1497341691143,far,,80ec3f676e17debf
1497341640948,1497341691158,far,,80ec3f676e17debf
1497341640948,1497341691172,far,,80ec3f676e17debf
1497341640948,1497341691179,far,,80ec3f676e17debf
1497341640948,1497341691188,far,,80ec3f676e17debf
1497341640948,1497341691199,far,,80ec3f676e17debf
1497341640948,1497341691206,far,,80ec3f676e17debf
1497341640948,1497341691217,far,,80ec3f676e17debf
1497341640948,1497341691226,far,,80ec3f676e17debf
1497341640948,1497341691240,far,,80ec3f676e17debf
1497341640948,1497341691257,far,,80ec3f676e17debf
1497341640948,1497341691267,far,,80ec3f676e17debf
1497341640948,1497341691278,far,,80ec3f676e17debf
1497341640948,1497341691287,far,,80ec3f676e17debf
1497341640948,1497341691302,far,,80ec3f676e17debf
1497341640948,1497341691316,far,,80ec3f676e17debf
1497341640948,1497341691329,far,,80ec3f676e17debf
1497341640948,1497341691350,far,,80ec3f676e17debf
1497341640948,1497341691400,far,,80ec3f676e17debf
1497341640948,1497341691421,far,,80ec3f676e17debf
1497341640948,1497341691441,far,,80ec3f676e17debf
1497341640948,1497341691484,far,,80ec3f676e17debf
1497341640948,1497341691508,far,,80ec3f676e17debf
1497341640948,1497341691535,far,,80ec3f676e17debf
1497341640948,1497341691560,far,,80ec3f676e17debf
1497341640948,1497341691598,far,,80ec3f676e17debf
1497341640948,1497341691627,far,,80ec3f676e17debf
1497341640948,1497341691664,far,,80ec3f676e17debf
1497341640948,1497341691688,far,,80ec3f676e17debf
1497341640948,1497341691704,far,,80ec3f676e17debf
1497341640948,1497341691720,far,,80ec3f676e17debf
1497341640948,1497341691740,far,,80ec3f676e17debf
1497341640948,1497341691789,far,,80ec3f676e17debf
1497341640948,1497341691805,far,,80ec3f676e17debf
1497341640948,1497341691843,far,,80ec3f676e17debf
1497341640948,1497341691892,far,,80ec3f676e17debf
1497341640948,1497341691907,far,,80ec3f676e17debf
1497341640948,1497341691926,far,,80ec3f676e17debf
1497341640948,1497341691942,far,,80ec3f676e17debf
1497341640948,1497341691995,far,,80ec3f676e17debf
1497341640948,1497341692011,far,,80ec3f676e17debf
1497341640948,1497341692026,far,,80ec3f676e17debf
1497341640948,1497341692039,far,,80ec3f676e17debf
1497341640948,1497341692071,far,,80ec3f676e17debf
1497341640948,1497341692086,far,,80ec3f676e17debf
1497341640948,1497341692101,far,,80ec3f676e17debf
1497341640948,1497341692117,far,,80ec3f676e17debf
1497341640948,1497341692136,far,,80ec3f676e17debf
1497341640948,1497341692152,far,,80ec3f676e17debf
1497341640948,1497341692182,far,,80ec3f676e17debf
1497341640948,1497341692203,far,,80ec3f676e17debf
1497341640948,1497341692228,far,,80ec3f676e17debf
1497341640948,1497341692250,far,,80ec3f676e17debf
1497341640948,1497341692281,far,,80ec3f676e17debf
1497341640948,1497341692297,far,,80ec3f676e17debf
1497341640948,1497341692310,far,,80ec3f676e17debf
1497341640948,1497341692327,far,,80ec3f676e17debf
1497341640948,1497341692350,far,,80ec3f676e17debf
1497341640948,1497341692381,far,,80ec3f676e17debf
1497341640948,1497341692399,far,,80ec3f676e17debf
1497341640948,1497341692421,far,,80ec3f676e17debf
1497341640948,1497341692437,far,,80ec3f676e17debf
1497341640948,1497341692484,far,,80ec3f676e17debf
1497341640948,1497341692512,far,,80ec3f676e17debf
1497341640948,1497341692547,far,,80ec3f676e17debf
1497341640948,1497341692583,far,,80ec3f676e17debf
1497341640948,1497341692600,far,,80ec3f676e17debf
1497341640948,1497341692614,far,,80ec3f676e17debf
1497341640948,1497341692630,far,,80ec3f676e17debf
1497341640948,1497341692652,far,,80ec3f676e17debf
1497341640948,1497341692680,far,,80ec3f676e17debf
1497341640948,1497341692697,far,,80ec3f676e17debf
1497341640948,1497341692716,far,,80ec3f676e17debf
1497341640948,1497341692729,far,,80ec3f676e17debf
1497341640948,1497341692749,far,,80ec3f676e17debf
1497341640948,1497341692778,far,,80ec3f676e17debf
1497341640948,1497341692799,far,,80ec3f676e17debf
1497341640948,1497341692877,far,,80ec3f676e17debf
1497341640948,1497341692943,far,,80ec3f676e17debf
1497341640948,1497341692963,far,,80ec3f676e17debf
1497341640948,1497341692974,far,,80ec3f676e17debf
1497341640948,1497341692976,far,,80ec3f676e17debf
1497341640948,1497341692987,far,,80ec3f676e17debf
1497341640948,1497341692996,far,,80ec3f676e17debf
1497341640948,1497341693007,far,,80ec3f676e17debf
1497341640948,1497341693022,far,,80ec3f676e17debf
1497341640948,1497341693026,far,,80ec3f676e17debf
1497341640948,1497341693037,far,,80ec3f676e17debf
1497341640948,1497341693046,far,,80ec3f676e17debf
1497341640948,1497341693059,far,,80ec3f676e17debf
1497341640948,1497341693071,far,,80ec3f676e17debf
1497341640948,1497341693078,far,,80ec3f676e17debf
1497341640948,1497341693089,far,,80ec3f676e17debf
1497341640948,1497341693103,far,,80ec3f676e17debf
1497341640948,1497341693117,far,,80ec3f676e17debf
1497341640948,1497341693128,far,,80ec3f676e17debf
1497341640948,1497341693141,far,,80ec3f676e17debf
1497341640948,1497341693158,far,,80ec3f676e17debf
1497341640948,1497341693170,far,,80ec3f676e17debf
1497341640948,1497341693176,far,,80ec3f676e17debf
1497341640948,1497341693186,far,,80ec3f676e17debf
1497341640948,1497341693200,far,,80ec3f676e17debf
1497341640948,1497341693206,far,,80ec3f676e17debf
1497341640948,1497341693218,far,,80ec3f676e17debf
1497341640948,1497341693226,far,,80ec3f676e17debf
1497341640948,1497341693241,far,,80ec3f676e17debf
1497341640948,1497341693254,far,,80ec3f676e17debf
1497341640948,1497341693259,far,,80ec3f676e17debf
1497341640948,1497341693267,far,,80ec3f676e17debf
1497341640948,1497341693277,far,,80ec3f676e17debf
1497341640948,1497341693286,far,,80ec3f676e17debf
1497341640948,1497341693298,far,,80ec3f676e17debf
1497341640948,1497341693306,far,,80ec3f676e17debf
1497341640948,1497341693317,far,,80ec3f676e17debf
1497341640948,1497341693326,far,,80ec3f676e17debf
1497341640948,1497341693336,far,,80ec3f676e17debf
1497341640948,1497341693349,far,,80ec3f676e17debf
1497341640948,1497341693356,far,,80ec3f676e17debf
1497341640948,1497341693372,far,,80ec3f676e17debf
1497341640948,1497341693383,far,,80ec3f676e17debf
1497341640948,1497341693391,far,,80ec3f676e17debf
1497341640948,1497341693401,far,,80ec3f676e17debf
1497341640948,1497341693417,far,,80ec3f676e17debf
1497341640948,1497341693430,far,,80ec3f676e17debf
1497341640948,1497341693444,far,,80ec3f676e17debf
1497341640948,1497341693472,far,,80ec3f676e17debf
1497341640948,1497341693482,far,,80ec3f676e17debf
1497341640948,1497341693491,far,,80ec3f676e17debf
1497341640948,1497341693500,far,,80ec3f676e17debf
1497341640948,1497341693507,far,,80ec3f676e17debf
1497341640948,1497341693522,far,,80ec3f676e17debf
1497341640948,1497341693536,far,,80ec3f676e17debf
1497341640948,1497341693545,far,,80ec3f676e17debf
1497341640948,1497341693564,far,,80ec3f676e17debf
1497341640948,1497341693570,far,,80ec3f676e17debf
1497341640948,1497341693582,far,,80ec3f676e17debf
1497341640948,1497341693596,far,,80ec3f676e17debf
1497341640948,1497341693616,far,,80ec3f676e17debf
1497341640948,1497341693635,far,,80ec3f676e17debf
1497341640948,1497341693648,far,,80ec3f676e17debf
1497341640948,1497341693687,far,,80ec3f676e17debf
1497341640948,1497341693705,far,,80ec3f676e17debf
1497341640948,1497341693728,far,,80ec3f676e17debf
1497341640948,1497341693744,far,,80ec3f676e17debf
1497341640948,1497341693774,far,,80ec3f676e17debf
1497341640948,1497341693787,far,,80ec3f676e17debf
1497341640948,1497341693805,far,,80ec3f676e17debf
1497341640948,1497341693817,far,,80ec3f676e17debf
1497341640948,1497341693833,far,,80ec3f676e17debf
1497341640948,1497341693849,far,,80ec3f676e17debf
1497341640948,1497341693877,far,,80ec3f676e17debf
1497341640948,1497341693897,far,,80ec3f676e17debf
1497341640948,1497341693917,far,,80ec3f676e17debf
1497341640948,1497341693941,far,,80ec3f676e17debf
1497341640948,1497341693971,far,,80ec3f676e17debf
1497341640948,1497341693989,far,,80ec3f676e17debf
1497341640948,1497341694014,far,,80ec3f676e17debf
1497341640948,1497341694034,far,,80ec3f676e17debf
1497341640948,1497341694060,far,,80ec3f676e17debf
1497341640948,1497341694088,far,,80ec3f676e17debf
1497341640948,1497341694108,far,,80ec3f676e17debf
1497341640948,1497341694125,far,,80ec3f676e17debf
1497341640948,1497341694137,far,,80ec3f676e17debf
1497341640948,1497341694172,far,,80ec3f676e17debf
1497341640948,1497341694188,far,,80ec3f676e17debf
1497341640948,1497341694211,far,,80ec3f676e17debf
1497341640948,1497341694232,far,,80ec3f676e17debf
1497341640948,1497341694256,far,,80ec3f676e17debf
1497341640948,1497341694282,far,,80ec3f676e17debf
1497341640948,1497341694299,far,,80ec3f676e17debf
1497341640948,1497341694314,far,,80ec3f676e17debf
1497341640948,1497341694339,far,,80ec3f676e17debf
1497341640948,1497341694387,far,,80ec3f676e17debf
1497341640948,1497341694403,far,,80ec3f676e17debf
1497341640948,1497341694439,far,,80ec3f676e17debf
1497341640948,1497341694465,far,,80ec3f676e17debf
1497341640948,1497341694485,far,,80ec3f676e17debf
1497341640948,1497341694495,far,,80ec3f676e17debf
1497341640948,1497341694503,far,,80ec3f676e17debf
1497341640948,1497341694514,far,,80ec3f676e17debf
1497341640948,1497341694530,far,,80ec3f676e17debf
1497341640948,1497341694545,far,,80ec3f676e17debf
1497341640948,1497341694559,far,,80ec3f676e17debf
1497341640948,1497341694566,far,,80ec3f676e17debf
1497341640948,1497341694576,far,,80ec3f676e17debf
1497341640948,1497341694590,far,,80ec3f676e17debf
1497341640948,1497341694598,far,,80ec3f676e17debf
1497341640948,1497341694611,far,,80ec3f676e17debf
1497341640948,1497341694617,far,,80ec3f676e17debf
1497341640948,1497341694629,far,,80ec3f676e17debf
1497341640948,1497341694645,far,,80ec3f676e17debf
1497341640948,1497341694657,far,,80ec3f676e17debf
1497341640948,1497341694667,far,,80ec3f676e17debf
1497341640948,1497341694680,far,,80ec3f676e17debf
1497341640948,1497341694691,far,,80ec3f676e17debf
1497341640948,1497341694697,far,,80ec3f676e17debf
1497341640948,1497341694708,far,,80ec3f676e17debf
1497341640948,1497341694717,far,,80ec3f676e17debf
1497341640948,1497341694733,far,,80ec3f676e17debf
1497341640948,1497341694746,far,,80ec3f676e17debf
1497341640948,1497341694756,far,,80ec3f676e17debf
1497341640948,1497341694767,far,,80ec3f676e17debf
1497341640948,1497341694776,far,,80ec3f676e17debf
1497341640948,1497341694786,far,,80ec3f676e17debf
1497341640948,1497341694796,far,,80ec3f676e17debf
1497341640948,1497341694806,far,,80ec3f676e17debf
1497341640948,1497341694816,far,,80ec3f676e17debf
1497341640948,1497341694826,far,,80ec3f676e17debf
1497341640948,1497341694838,far,,80ec3f676e17debf
1497341640948,1497341694847,far,,80ec3f676e17debf
1497341640948,1497341694857,far,,80ec3f676e17debf
1497341640948,1497341694868,far,,80ec3f676e17debf
1497341640948,1497341694884,far,,80ec3f676e17debf
1497341640948,1497341694893,far,,80ec3f676e17debf
1497341640948,1497341694901,far,,80ec3f676e17debf
1497341640948,1497341694915,far,,80ec3f676e17debf
1497341640948,1497341694923,far,,80ec3f676e17debf
1497341640948,1497341694930,far,,80ec3f676e17debf
1497341640948,1497341694946,far,,80ec3f676e17debf
1497341640948,1497341694979,far,,80ec3f676e17debf
1497341640948,1497341694992,far,,80ec3f676e17debf
1497341640948,1497341695003,far,,80ec3f676e17debf
1497341640948,1497341695015,far,,80ec3f676e17debf
1497341640948,1497341695020,far,,80ec3f676e17debf
1497341640948,1497341695033,far,,80ec3f676e17debf
1497341640948,1497341695042,far,,80ec3f676e17debf
1497341640948,1497341695057,far,,80ec3f676e17debf
1497341640948,1497341695071,far,,80ec3f676e17debf
1497341640948,1497341695080,far,,80ec3f676e17debf
1497341640948,1497341695092,far,,80ec3f676e17debf
1497341640948,1497341695097,far,,80ec3f676e17debf
1497341640948,1497341695108,far,,80ec3f676e17debf
1497341640948,1497341695123,far,,80ec3f676e17debf
1497341640948,1497341695129,far,,80ec3f676e17debf
1497341640948,1497341695147,far,,80ec3f676e17debf
1497341640948,1497341695182,far,,80ec3f676e17debf
1497341640948,1497341695194,far,,80ec3f676e17debf
1497341640948,1497341695206,far,,80ec3f676e17debf
1497341640948,1497341695230,far,,80ec3f676e17debf
1497341640948,1497341695250,far,,80ec3f676e17debf
1497341640948,1497341695273,far,,80ec3f676e17debf
1497341640948,1497341695282,far,,80ec3f676e17debf
1497341640948,1497341695298,far,,80ec3f676e17debf
1497341640948,1497341695310,far,,80ec3f676e17debf
1497341640948,1497341695327,far,,80ec3f676e17debf
1497341640948,1497341695348,far,,80ec3f676e17debf
1497341640948,1497341695415,far,,80ec3f676e17debf
1497341640948,1497341695429,far,,80ec3f676e17debf
1497341640948,1497341695459,far,,80ec3f676e17debf
1497341640948,1497341695507,far,,80ec3f676e17debf
1497341640948,1497341695536,far,,80ec3f676e17debf
1497341640948,1497341695554,far,,80ec3f676e17debf
1497341640948,1497341695577,far,,80ec3f676e17debf
1497341640948,1497341695593,far,,80ec3f676e17debf
1497341640948,1497341695607,far,,80ec3f676e17debf
1497341640948,1497341695622,far,,80ec3f676e17debf
1497341640948,1497341695632,far,,80ec3f676e17debf
1497341640948,1497341695650,far,,80ec3f676e17debf
1497341640948,1497341695672,far,,80ec3f676e17debf
1497341640948,1497341695688,far,,80ec3f676e17debf
1497341640948,1497341695706,far,,80ec3f676e17debf
1497341640948,1497341695713,far,,80ec3f676e17debf
1497341640948,1497341695733,far,,80ec3f676e17debf
1497341640948,1497341695751,far,,80ec3f676e17debf
1497341640948,1497341695774,far,,80ec3f676e17debf
1497341640948,1497341695787,far,,80ec3f676e17debf
1497341640948,1497341695803,far,,80ec3f676e17debf
1497341640948,1497341695821,far,,80ec3f676e17debf
1497341640948,1497341695835,far,,80ec3f676e17debf
1497341640948,1497341695850,far,,80ec3f676e17debf
1497341640948,1497341695870,far,,80ec3f676e17debf
1497341640948,1497341695890,far,,80ec3f676e17debf
1497341640948,1497341695905,far,,80ec3f676e17debf
1497341640948,1497341695919,far,,80ec3f676e17debf
1497341640948,1497341695931,far,,80ec3f676e17debf
1497341640948,1497341695953,far,,80ec3f676e17debf
1497341640948,1497341695972,far,,80ec3f676e17debf
1497341640948,1497341695983,far,,80ec3f676e17debf
1497341640948,1497341695991,far,,80ec3f676e17debf
1497341640948,1497341696001,far,,80ec3f676e17debf
1497341640948,1497341696007,far,,80ec3f676e17debf
1497341640948,1497341696020,far,,80ec3f676e17debf
1497341640948,1497341696027,far,,80ec3f676e17debf
1497341640948,1497341696043,far,,80ec3f676e17debf
1497341640948,1497341696057,far,,80ec3f676e17debf
1497341640948,1497341696069,far,,80ec3f676e17debf
1497341640948,1497341696079,far,,80ec3f676e17debf
1497341640948,1497341696089,far,,80ec3f676e17debf
1497341640948,1497341696099,far,,80ec3f676e17debf
1497341640948,1497341696111,far,,80ec3f676e17debf
1497341640948,1497341696129,far,,80ec3f676e17debf
1497341640948,1497341696149,far,,80ec3f676e17debf
1497341640948,1497341696178,far,,80ec3f676e17debf
1497341640948,1497341696196,far,,80ec3f676e17debf
1497341640948,1497341696210,far,,80ec3f676e17debf
1497341640948,1497341696232,far,,80ec3f676e17debf
1497341640948,1497341696256,far,,80ec3f676e17debf
1497341640948,1497341696280,far,,80ec3f676e17debf
1497341640948,1497341696294,far,,80ec3f676e17debf
1497341640948,1497341696306,far,,80ec3f676e17debf
1497341640948,1497341696312,far,,80ec3f676e17debf
1497341640948,1497341696326,far,,80ec3f676e17debf
1497341640948,1497341696344,far,,80ec3f676e17debf
1497341640948,1497341696374,far,,80ec3f676e17debf
1497341640948,1497341696393,far,,80ec3f676e17debf
1497341640948,1497341696410,far,,80ec3f676e17debf
1497341640948,1497341696433,far,,80ec3f676e17debf
1497341640948,1497341696456,far,,80ec3f676e17debf
1497341640948,1497341696510,far,,80ec3f676e17debf
1497341640948,1497341696535,far,,80ec3f676e17debf
1497341640948,1497341696558,far,,80ec3f676e17debf
1497341640948,1497341696591,far,,80ec3f676e17debf
1497341640948,1497341696607,far,,80ec3f676e17debf
1497341640948,1497341696661,far,,80ec3f676e17debf
1497341640948,1497341696684,far,,80ec3f676e17debf
1497341640948,1497341696702,far,,80ec3f676e17debf
1497341640948,1497341696743,far,,80ec3f676e17debf
1497341640948,1497341696784,far,,80ec3f676e17debf
1497341640948,1497341696799,far,,80ec3f676e17debf
1497341640948,1497341696828,far,,80ec3f676e17debf
1497341640948,1497341696851,far,,80ec3f676e17debf
1497341640948,1497341696875,far,,80ec3f676e17debf
1497341640948,1497341696891,far,,80ec3f676e17debf
1497341640948,1497341696902,far,,80ec3f676e17debf
1497341640948,1497341696915,far,,80ec3f676e17debf
1497341640948,1497341696929,far,,80ec3f676e17debf
1497341640948,1497341696946,far,,80ec3f676e17debf
1497341640948,1497341696964,far,,80ec3f676e17debf
1497341640948,1497341696978,far,,80ec3f676e17debf
1497341640948,1497341696992,far,,80ec3f676e17debf
1497341640948,1497341697002,far,,80ec3f676e17debf
1497341640948,1497341697022,far,,80ec3f676e17debf
1497341640948,1497341697029,far,,80ec3f676e17debf
1497341640948,1497341697049,far,,80ec3f676e17debf
1497341640948,1497341697069,far,,80ec3f676e17debf
1497341640948,1497341697084,far,,80ec3f676e17debf
1497341640948,1497341697097,far,,80ec3f676e17debf
1497341640948,1497341697111,far,,80ec3f676e17debf
1497341640948,1497341697123,far,,80ec3f676e17debf
1497341640948,1497341697135,far,,80ec3f676e17debf
1497341640948,1497341697144,far,,80ec3f676e17debf
1497341640948,1497341697157,far,,80ec3f676e17debf
1497341640948,1497341697170,far,,80ec3f676e17debf
1497341640948,1497341697184,far,,80ec3f676e17debf
1497341640948,1497341697197,far,,80ec3f676e17debf
1497341640948,1497341697214,far,,80ec3f676e17debf
1497341640948,1497341697221,far,,80ec3f676e17debf
1497341640948,1497341697235,far,,80ec3f676e17debf
1497341640948,1497341697250,far,,80ec3f676e17debf
1497341640948,1497341697274,far,,80ec3f676e17debf
1497341640948,1497341697288,far,,80ec3f676e17debf
1497341640948,1497341697310,far,,80ec3f676e17debf
1497341640948,1497341697346,far,,80ec3f676e17debf
1497341640948,1497341697371,far,,80ec3f676e17debf
1497341640948,1497341697433,far,,80ec3f676e17debf
1497341640948,1497341697447,far,,80ec3f676e17debf
1497341640948,1497341697479,far,,80ec3f676e17debf
1497341640948,1497341697511,far,,80ec3f676e17debf
1497341640948,1497341697529,far,,80ec3f676e17debf
1497341640948,1497341697558,far,,80ec3f676e17debf
1497341640948,1497341697588,far,,80ec3f676e17debf
1497341640948,1497341697606,far,,80ec3f676e17debf
1497341640948,1497341697621,far,,80ec3f676e17debf
1497341640948,1497341697628,far,,80ec3f676e17debf
1497341640948,1497341697643,far,,80ec3f676e17debf
1497341640948,1497341697658,far,,80ec3f676e17debf
1497341640948,1497341697669,far,,80ec3f676e17debf
1497341640948,1497341697677,far,,80ec3f676e17debf
1497341640948,1497341697689,far,,80ec3f676e17debf
1497341640948,1497341697701,far,,80ec3f676e17debf
1497341640948,1497341697706,far,,80ec3f676e17debf
1497341640948,1497341697718,far,,80ec3f676e17debf
1497341640948,1497341697727,far,,80ec3f676e17debf
1497341640948,1497341697740,far,,80ec3f676e17debf
1497341640948,1497341697756,far,,80ec3f676e17debf
1497341640948,1497341697767,far,,80ec3f676e17debf
1497341640948,1497341697786,far,,80ec3f676e17debf
1497341640948,1497341697800,far,,80ec3f676e17debf
1497341640948,1497341697810,far,,80ec3f676e17debf
1497341640948,1497341697823,far,,80ec3f676e17debf
1497341640948,1497341697827,far,,80ec3f676e17debf
1497341640948,1497341697845,far,,80ec3f676e17debf
1497341640948,1497341697867,far,,80ec3f676e17debf
1497341640948,1497341697880,far,,80ec3f676e17debf
1497341640948,1497341697890,far,,80ec3f676e17debf
1497341640948,1497341697901,far,,80ec3f676e17debf
1497341640948,1497341697912,far,,80ec3f676e17debf
1497341640948,1497341697929,far,,80ec3f676e17debf
1497341640948,1497341697947,far,,80ec3f676e17debf
1497341640948,1497341697984,far,,80ec3f676e17debf
1497341640948,1497341697994,far,,80ec3f676e17debf
1497341640948,1497341697998,far,,80ec3f676e17debf
1497341640948,1497341698013,far,,80ec3f676e17debf
1497341640948,1497341698023,far,,80ec3f676e17debf
1497341640948,1497341698031,far,,80ec3f676e17debf
1497341640948,1497341698038,far,,80ec3f676e17debf
1497341640948,1497341698053,far,,80ec3f676e17debf
1497341640948,1497341698058,far,,80ec3f676e17debf
1497341640948,1497341698066,far,,80ec3f676e17debf
1497341640948,1497341698081,far,,80ec3f676e17debf
1497341640948,1497341698086,far,,80ec3f676e17debf
1497341640948,1497341698097,far,,80ec3f676e17debf
1497341640948,1497341698106,far,,80ec3f676e17debf
1497341640948,1497341698117,far,,80ec3f676e17debf
1497341640948,1497341698128,far,,80ec3f676e17debf
1497341640948,1497341698136,far,,80ec3f676e17debf
1497341640948,1497341698154,far,,80ec3f676e17debf
1497341640948,1497341698165,far,,80ec3f676e17debf
1497341640948,1497341698173,far,,80ec3f676e17debf
1497341640948,1497341698178,far,,80ec3f676e17debf
1497341640948,1497341698187,far,,80ec3f676e17debf
1497341640948,1497341698205,far,,80ec3f676e17debf
1497341640948,1497341698234,far,,80ec3f676e17debf
1497341640948,1497341698248,far,,80ec3f676e17debf
1497341640948,1497341698275,far,,80ec3f676e17debf
1497341640948,1497341698298,far,,80ec3f676e17debf
1497341640948,1497341698314,far,,80ec3f676e17debf
1497341640948,1497341698331,far,,80ec3f676e17debf
1497341640948,1497341698351,far,,80ec3f676e17debf
1497341640948,1497341698389,far,,80ec3f676e17debf
1497341640948,1497341698407,far,,80ec3f676e17debf
1497341640948,1497341698428,far,,80ec3f676e17debf
1497341640948,1497341698449,far,,80ec3f676e17debf
1497341640948,1497341698483,far,,80ec3f676e17debf
1497341640948,1497341698504,far,,80ec3f676e17debf
1497341640948,1497341698519,far,,80ec3f676e17debf
1497341640948,1497341698539,far,,80ec3f676e17debf
1497341640948,1497341698572,far,,80ec3f676e17debf
1497341640948,1497341698583,far,,80ec3f676e17debf
1497341640948,1497341698602,far,,80ec3f676e17debf
1497341640948,1497341698614,far,,80ec3f676e17debf
1497341640948,1497341698629,far,,80ec3f676e17debf
1497341640948,1497341698650,far,,80ec3f676e17debf
1497341640948,1497341698686,far,,80ec3f676e17debf
1497341640948,1497341698708,far,,80ec3f676e17debf
1497341640948,1497341698718,far,,80ec3f676e17debf
1497341640948,1497341698777,far,,80ec3f676e17debf
1497341640948,1497341698814,far,,80ec3f676e17debf
