timestamp, heading, UUID 
1497341692542,12.0430908203125,,80ec3f676e17debf
1497341692582,12.529647827148438,,80ec3f676e17debf
1497341692602,12.77783489227295,,80ec3f676e17debf
1497341692612,12.881048202514648,,80ec3f676e17debf
1497341692632,13.08061695098877,,80ec3f676e17debf
1497341692652,13.356995582580566,,80ec3f676e17debf
1497341692671,13.764609336853027,,80ec3f676e17debf
1497341692692,14.314618110656738,,80ec3f676e17debf
1497341692723,15.17853832244873,,80ec3f676e17debf
1497341692752,15.62160587310791,,80ec3f676e17debf
1497341692772,15.609932899475098,,80ec3f676e17debf
1497341692862,14.620892524719238,,80ec3f676e17debf
1497341692924,13.89076042175293,,80ec3f676e17debf
1497341692951,12.994973182678223,,80ec3f676e17debf
1497341692971,12.307511329650879,,80ec3f676e17debf
1497341692981,11.970317840576172,,80ec3f676e17debf
1497341693001,11.369640350341797,,80ec3f676e17debf
1497341693021,10.874884605407715,,80ec3f676e17debf
1497341693033,10.680274963378906,,80ec3f676e17debf
1497341693051,10.4035005569458,,80ec3f676e17debf
1497341693061,10.31355094909668,,80ec3f676e17debf
1497341693071,10.25416088104248,,80ec3f676e17debf
1497341693082,10.228781700134277,,80ec3f676e17debf
1497341693092,10.242316246032715,,80ec3f676e17debf
1497341693102,10.297466278076172,,80ec3f676e17debf
1497341693121,10.506851196289062,,80ec3f676e17debf
1497341693132,10.657669067382812,,80ec3f676e17debf
1497341693141,10.820034980773926,,80ec3f676e17debf
1497341693151,10.98074722290039,,80ec3f676e17debf
1497341693171,11.264643669128418,,80ec3f676e17debf
1497341693182,11.363946914672852,,80ec3f676e17debf
1497341693201,11.497794151306152,,80ec3f676e17debf
1497341693214,11.579973220825195,,80ec3f676e17debf
1497341693231,11.854931831359863,,80ec3f676e17debf
1497341693241,12.080927848815918,,80ec3f676e17debf
1497341693251,12.359549522399902,,80ec3f676e17debf
1497341693271,13.054584503173828,,80ec3f676e17debf
1497341693281,13.409850120544434,,80ec3f676e17debf
1497341693291,13.711525917053223,,80ec3f676e17debf
1497341693301,13.942693710327148,,80ec3f676e17debf
1497341693321,14.183028221130371,,80ec3f676e17debf
1497341693331,14.210529327392578,,80ec3f676e17debf
1497341693351,14.209214210510254,,80ec3f676e17debf
1497341693371,14.31850814819336,,80ec3f676e17debf
1497341693392,14.544221878051758,,80ec3f676e17debf
1497341693401,14.665353775024414,,80ec3f676e17debf
1497341693421,14.868904113769531,,80ec3f676e17debf
1497341693432,14.927657127380371,,80ec3f676e17debf
1497341693471,14.695244789123535,,80ec3f676e17debf
1497341693481,14.5503568649292,,80ec3f676e17debf
1497341693491,14.376699447631836,,80ec3f676e17debf
1497341693501,14.176478385925293,,80ec3f676e17debf
1497341693511,13.952686309814453,,80ec3f676e17debf
1497341693521,13.705132484436035,,80ec3f676e17debf
1497341693531,13.43652629852295,,80ec3f676e17debf
1497341693562,12.594353675842285,,80ec3f676e17debf
1497341693571,12.338373184204102,,80ec3f676e17debf
1497341693582,12.098788261413574,,80ec3f676e17debf
1497341693601,11.629778861999512,,80ec3f676e17debf
1497341693612,11.395318984985352,,80ec3f676e17debf
1497341693632,10.94682502746582,,80ec3f676e17debf
1497341693673,10.118621826171875,,80ec3f676e17debf
1497341693693,9.901875495910645,,80ec3f676e17debf
1497341693707,9.859436988830566,,80ec3f676e17debf
1497341693739,9.818835258483887,,80ec3f676e17debf
1497341693782,9.53508186340332,,80ec3f676e17debf
1497341693792,9.383910179138184,,80ec3f676e17debf
1497341693812,9.096661567687988,,80ec3f676e17debf
1497341693844,8.786066055297852,,80ec3f676e17debf
1497341693862,8.712505340576172,,80ec3f676e17debf
1497341693881,8.626452445983887,,80ec3f676e17debf
1497341693893,8.556950569152832,,80ec3f676e17debf
1497341693920,8.310612678527832,,80ec3f676e17debf
1497341693945,7.800159931182861,,80ec3f676e17debf
1497341693971,7.346164703369141,,80ec3f676e17debf
1497341693994,7.11129903793335,,80ec3f676e17debf
1497341694020,6.931169509887695,,80ec3f676e17debf
1497341694053,6.376971244812012,,80ec3f676e17debf
1497341694073,5.900643825531006,,80ec3f676e17debf
1497341694102,4.976330757141113,,80ec3f676e17debf
1497341694113,4.621043682098389,,80ec3f676e17debf
1497341694142,3.5736591815948486,,80ec3f676e17debf
1497341694182,2.61234974861145,,80ec3f676e17debf
1497341694203,2.3460516929626465,,80ec3f676e17debf
1497341694223,2.1995537281036377,,80ec3f676e17debf
1497341694242,2.143244504928589,,80ec3f676e17debf
1497341694272,2.2537076473236084,,80ec3f676e17debf
1497341694281,2.349153518676758,,80ec3f676e17debf
1497341694292,2.469470977783203,,80ec3f676e17debf
1497341694324,2.8436360359191895,,80ec3f676e17debf
1497341694372,3.2211573123931885,,80ec3f676e17debf
1497341694391,3.4016828536987305,,80ec3f676e17debf
1497341694412,3.764464855194092,,80ec3f676e17debf
1497341694448,4.529170989990234,,80ec3f676e17debf
1497341694471,5.118734359741211,,80ec3f676e17debf
1497341694492,5.228743076324463,,80ec3f676e17debf
1497341694513,5.17474365234375,,80ec3f676e17debf
1497341694532,5.1520490646362305,,80ec3f676e17debf
1497341694542,5.192962169647217,,80ec3f676e17debf
1497341694561,5.404709339141846,,80ec3f676e17debf
1497341694571,5.557800769805908,,80ec3f676e17debf
1497341694592,5.869237899780273,,80ec3f676e17debf
1497341694611,6.107288837432861,,80ec3f676e17debf
1497341694622,6.198592662811279,,80ec3f676e17debf
1497341694631,6.288207530975342,,80ec3f676e17debf
1497341694641,6.386751174926758,,80ec3f676e17debf
1497341694661,6.607558250427246,,80ec3f676e17debf
1497341694671,6.7051520347595215,,80ec3f676e17debf
1497341694681,6.785086154937744,,80ec3f676e17debf
1497341694692,6.832380294799805,,80ec3f676e17debf
1497341694712,6.822595596313477,,80ec3f676e17debf
1497341694722,6.755558967590332,,80ec3f676e17debf
1497341694742,6.560386657714844,,80ec3f676e17debf
1497341694761,6.347877502441406,,80ec3f676e17debf
1497341694773,6.248822212219238,,80ec3f676e17debf
1497341694781,6.159546375274658,,80ec3f676e17debf
1497341694791,6.077898025512695,,80ec3f676e17debf
1497341694803,5.987070083618164,,80ec3f676e17debf
1497341694822,5.852410316467285,,80ec3f676e17debf
1497341694831,5.8238677978515625,,80ec3f676e17debf
1497341694841,5.821775436401367,,80ec3f676e17debf
1497341694851,5.874757289886475,,80ec3f676e17debf
1497341694871,6.169710636138916,,80ec3f676e17debf
1497341694891,6.621142387390137,,80ec3f676e17debf
1497341694901,6.818695068359375,,80ec3f676e17debf
1497341694911,6.9705963134765625,,80ec3f676e17debf
1497341694931,7.1389007568359375,,80ec3f676e17debf
1497341694941,7.1685028076171875,,80ec3f676e17debf
1497341694981,7.242400646209717,,80ec3f676e17debf
1497341695002,7.410141468048096,,80ec3f676e17debf
1497341695011,7.526888847351074,,80ec3f676e17debf
1497341695021,7.66051721572876,,80ec3f676e17debf
1497341695041,7.881284713745117,,80ec3f676e17debf
1497341695051,7.923778533935547,,80ec3f676e17debf
1497341695071,7.838370323181152,,80ec3f676e17debf
1497341695091,7.5976786613464355,,80ec3f676e17debf
1497341695101,7.448822498321533,,80ec3f676e17debf
1497341695111,7.292872428894043,,80ec3f676e17debf
1497341695122,7.136941909790039,,80ec3f676e17debf
1497341695134,6.9890899658203125,,80ec3f676e17debf
1497341695141,6.84600305557251,,80ec3f676e17debf
1497341695172,6.432651042938232,,80ec3f676e17debf
1497341695192,6.1493401527404785,,80ec3f676e17debf
1497341695233,5.442123889923096,,80ec3f676e17debf
1497341695252,4.971857070922852,,80ec3f676e17debf
1497341695272,4.433342933654785,,80ec3f676e17debf
1497341695292,3.886399030685425,,80ec3f676e17debf
1497341695302,3.6328210830688477,,80ec3f676e17debf
1497341695316,3.40153431892395,,80ec3f676e17debf
1497341695322,3.1997547149658203,,80ec3f676e17debf
1497341695346,2.8701648712158203,,80ec3f676e17debf
1497341695421,2.4081313610076904,,80ec3f676e17debf
1497341695453,2.81872820854187,,80ec3f676e17debf
1497341695492,3.6435163021087646,,80ec3f676e17debf
1497341695513,3.8511881828308105,,80ec3f676e17debf
1497341695541,3.885443687438965,,80ec3f676e17debf
1497341695572,4.047788143157959,,80ec3f676e17debf
1497341695582,4.18572998046875,,80ec3f676e17debf
1497341695602,4.550249099731445,,80ec3f676e17debf
1497341695622,4.880793571472168,,80ec3f676e17debf
1497341695642,5.042771339416504,,80ec3f676e17debf
1497341695661,5.09601354598999,,80ec3f676e17debf
1497341695681,5.165335655212402,,80ec3f676e17debf
1497341695691,5.236631393432617,,80ec3f676e17debf
1497341695701,5.332290172576904,,80ec3f676e17debf
1497341695721,5.610998153686523,,80ec3f676e17debf
1497341695741,5.93215274810791,,80ec3f676e17debf
1497341695762,6.1998066902160645,,80ec3f676e17debf
1497341695772,6.292591094970703,,80ec3f676e17debf
1497341695781,6.374373435974121,,80ec3f676e17debf
1497341695811,6.604804515838623,,80ec3f676e17debf
1497341695821,6.67982816696167,,80ec3f676e17debf
1497341695851,6.820310592651367,,80ec3f676e17debf
1497341695871,6.849100589752197,,80ec3f676e17debf
1497341695882,6.840663433074951,,80ec3f676e17debf
1497341695902,6.765474319458008,,80ec3f676e17debf
1497341695922,6.652772426605225,,80ec3f676e17debf
1497341695932,6.585550308227539,,80ec3f676e17debf
1497341695951,6.451960563659668,,80ec3f676e17debf
1497341695971,6.320051670074463,,80ec3f676e17debf
1497341695981,6.259863376617432,,80ec3f676e17debf
1497341695993,6.208555698394775,,80ec3f676e17debf
1497341696001,6.171105861663818,,80ec3f676e17debf
1497341696011,6.14576530456543,,80ec3f676e17debf
1497341696021,6.137780666351318,,80ec3f676e17debf
1497341696033,6.147176742553711,,80ec3f676e17debf
1497341696051,6.218761444091797,,80ec3f676e17debf
1497341696071,6.293386459350586,,80ec3f676e17debf
1497341696081,6.295163154602051,,80ec3f676e17debf
1497341696092,6.235896110534668,,80ec3f676e17debf
1497341696122,6.0015692710876465,,80ec3f676e17debf
1497341696142,5.9799485206604,,80ec3f676e17debf
1497341696161,6.190167427062988,,80ec3f676e17debf
1497341696181,6.602004051208496,,80ec3f676e17debf
1497341696201,6.925365924835205,,80ec3f676e17debf
1497341696221,7.002211093902588,,80ec3f676e17debf
1497341696232,6.931314945220947,,80ec3f676e17debf
1497341696272,6.037113189697266,,80ec3f676e17debf
1497341696281,5.74919319152832,,80ec3f676e17debf
1497341696293,5.480686664581299,,80ec3f676e17debf
1497341696302,5.2459187507629395,,80ec3f676e17debf
1497341696313,5.043344974517822,,80ec3f676e17debf
1497341696327,4.873203754425049,,80ec3f676e17debf
1497341696350,4.617150783538818,,80ec3f676e17debf
1497341696381,3.9758992195129395,,80ec3f676e17debf
1497341696393,3.757084846496582,,80ec3f676e17debf
1497341696401,3.5150086879730225,,80ec3f676e17debf
1497341696432,2.791318655014038,,80ec3f676e17debf
1497341696462,2.214176893234253,,80ec3f676e17debf
1497341696512,1.7160037755966187,,80ec3f676e17debf
1497341696535,1.6830792427062988,,80ec3f676e17debf
1497341696573,1.8734171390533447,,80ec3f676e17debf
1497341696592,2.0465290546417236,,80ec3f676e17debf
1497341696601,2.135031223297119,,80ec3f676e17debf
1497341696661,2.569514036178589,,80ec3f676e17debf
1497341696692,2.9023091793060303,,80ec3f676e17debf
1497341696711,3.265456438064575,,80ec3f676e17debf
1497341696758,4.188875675201416,,80ec3f676e17debf
1497341696792,4.780215740203857,,80ec3f676e17debf
1497341696812,4.869441986083984,,80ec3f676e17debf
1497341696831,4.914399147033691,,80ec3f676e17debf
1497341696853,5.031374454498291,,80ec3f676e17debf
1497341696883,5.306298732757568,,80ec3f676e17debf
1497341696891,5.396092891693115,,80ec3f676e17debf
1497341696902,5.473016262054443,,80ec3f676e17debf
1497341696911,5.551084041595459,,80ec3f676e17debf
1497341696932,5.719588756561279,,80ec3f676e17debf
1497341696941,5.814712047576904,,80ec3f676e17debf
1497341696971,6.058409214019775,,80ec3f676e17debf
1497341696981,6.105193138122559,,80ec3f676e17debf
1497341696991,6.131308555603027,,80ec3f676e17debf
1497341697001,6.141687393188477,,80ec3f676e17debf
1497341697022,6.1303391456604,,80ec3f676e17debf
1497341697031,6.1174139976501465,,80ec3f676e17debf
1497341697052,6.07858943939209,,80ec3f676e17debf
1497341697071,6.018025875091553,,80ec3f676e17debf
1497341697091,5.950332164764404,,80ec3f676e17debf
1497341697112,5.899038314819336,,80ec3f676e17debf
1497341697122,5.887512683868408,,80ec3f676e17debf
1497341697141,5.953024387359619,,80ec3f676e17debf
1497341697161,6.098736763000488,,80ec3f676e17debf
1497341697171,6.185855388641357,,80ec3f676e17debf
1497341697183,6.285247325897217,,80ec3f676e17debf
1497341697201,6.49508810043335,,80ec3f676e17debf
1497341697211,6.587861061096191,,80ec3f676e17debf
1497341697221,6.63771390914917,,80ec3f676e17debf
1497341697241,6.628828048706055,,80ec3f676e17debf
1497341697261,6.572796821594238,,80ec3f676e17debf
1497341697271,6.568387985229492,,80ec3f676e17debf
1497341697282,6.5916924476623535,,80ec3f676e17debf
1497341697311,6.727562427520752,,80ec3f676e17debf
1497341697342,6.728999614715576,,80ec3f676e17debf
1497341697371,6.403448104858398,,80ec3f676e17debf
1497341697432,5.171374320983887,,80ec3f676e17debf
1497341697451,4.823374271392822,,80ec3f676e17debf
1497341697492,4.657353401184082,,80ec3f676e17debf
1497341697522,4.434566497802734,,80ec3f676e17debf
1497341697542,4.122387886047363,,80ec3f676e17debf
1497341697571,3.485766887664795,,80ec3f676e17debf
1497341697582,3.2518093585968018,,80ec3f676e17debf
1497341697603,2.8404202461242676,,80ec3f676e17debf
1497341697614,2.6803321838378906,,80ec3f676e17debf
1497341697641,2.3572654724121094,,80ec3f676e17debf
1497341697653,2.27569842338562,,80ec3f676e17debf
1497341697671,2.135326862335205,,80ec3f676e17debf
1497341697682,2.075589418411255,,80ec3f676e17debf
1497341697702,2.013468027114868,,80ec3f676e17debf
1497341697712,2.01161789894104,,80ec3f676e17debf
1497341697731,2.0703353881835938,,80ec3f676e17debf
1497341697741,2.123753786087036,,80ec3f676e17debf
1497341697751,2.187075138092041,,80ec3f676e17debf
1497341697783,2.3927667140960693,,80ec3f676e17debf
1497341697801,2.629681348800659,,80ec3f676e17debf
1497341697811,2.7584335803985596,,80ec3f676e17debf
1497341697822,2.881335496902466,,80ec3f676e17debf
1497341697835,3.0042402744293213,,80ec3f676e17debf
1497341697861,3.5083916187286377,,80ec3f676e17debf
1497341697882,4.033280372619629,,80ec3f676e17debf
1497341697892,4.310529708862305,,80ec3f676e17debf
1497341697903,4.579076766967773,,80ec3f676e17debf
1497341697922,4.999431133270264,,80ec3f676e17debf
1497341697932,5.139867782592773,,80ec3f676e17debf
1497341697971,5.475245952606201,,80ec3f676e17debf
1497341697992,5.709168434143066,,80ec3f676e17debf
1497341698001,5.860152721405029,,80ec3f676e17debf
1497341698011,6.024253845214844,,80ec3f676e17debf
1497341698032,6.293483257293701,,80ec3f676e17debf
1497341698051,6.469828128814697,,80ec3f676e17debf
1497341698061,6.530449867248535,,80ec3f676e17debf
1497341698081,6.621293544769287,,80ec3f676e17debf
1497341698092,6.669626235961914,,80ec3f676e17debf
1497341698112,6.7909770011901855,,80ec3f676e17debf
1497341698131,6.87573766708374,,80ec3f676e17debf
1497341698153,6.902227878570557,,80ec3f676e17debf
1497341698172,6.865141868591309,,80ec3f676e17debf
1497341698181,6.812375545501709,,80ec3f676e17debf
1497341698194,6.743051528930664,,80ec3f676e17debf
1497341698202,6.656938552856445,,80ec3f676e17debf
1497341698224,6.42669677734375,,80ec3f676e17debf
1497341698246,6.118946075439453,,80ec3f676e17debf
1497341698271,5.708172798156738,,80ec3f676e17debf
1497341698293,5.646856307983398,,80ec3f676e17debf
1497341698312,5.722552299499512,,80ec3f676e17debf
1497341698333,5.825771331787109,,80ec3f676e17debf
1497341698385,5.91717004776001,,80ec3f676e17debf
1497341698402,5.856213092803955,,80ec3f676e17debf
1497341698412,5.820033073425293,,80ec3f676e17debf
1497341698425,5.790859222412109,,80ec3f676e17debf
1497341698452,5.795520782470703,,80ec3f676e17debf
1497341698481,5.894929885864258,,80ec3f676e17debf
1497341698502,5.811060905456543,,80ec3f676e17debf
1497341698523,5.548256874084473,,80ec3f676e17debf
1497341698546,5.167996406555176,,80ec3f676e17debf
1497341698576,4.579540729522705,,80ec3f676e17debf
1497341698593,4.289333820343018,,80ec3f676e17debf
1497341698632,3.8914597034454346,,80ec3f676e17debf
1497341698652,3.604210615158081,,80ec3f676e17debf
1497341698682,2.989227294921875,,80ec3f676e17debf
1497341698712,2.28141450881958,,80ec3f676e17debf
1497341698771,1.0313560962677002,,80ec3f676e17debf
1497341698792,0.8597362041473389,,80ec3f676e17debf
1497341698842,0.6686676740646362,,80ec3f676e17debf
1497341698905,1.075838565826416,,80ec3f676e17debf
1497341698931,1.3290766477584839,,80ec3f676e17debf
1497341698962,1.4221599102020264,,80ec3f676e17debf
1497341698991,1.525937557220459,,80ec3f676e17debf
1497341699011,1.6877840757369995,,80ec3f676e17debf
1497341699022,1.7941752672195435,,80ec3f676e17debf
1497341699031,1.9275884628295898,,80ec3f676e17debf
1497341699041,2.0810766220092773,,80ec3f676e17debf
1497341699052,2.2390761375427246,,80ec3f676e17debf
1497341699072,2.5216031074523926,,80ec3f676e17debf
1497341699081,2.6367383003234863,,80ec3f676e17debf
1497341699091,2.739145040512085,,80ec3f676e17debf
1497341699111,2.93485689163208,,80ec3f676e17debf
1497341699121,3.034088134765625,,80ec3f676e17debf
1497341699141,3.2645998001098633,,80ec3f676e17debf
1497341699161,3.5795183181762695,,80ec3f676e17debf
1497341699173,3.7460732460021973,,80ec3f676e17debf
1497341699191,4.0346598625183105,,80ec3f676e17debf
1497341699211,4.214540958404541,,80ec3f676e17debf
1497341699223,4.273825645446777,,80ec3f676e17debf
1497341699241,4.355262279510498,,80ec3f676e17debf
1497341699252,4.407764434814453,,80ec3f676e17debf
1497341699261,4.470014572143555,,80ec3f676e17debf
1497341699272,4.530689716339111,,80ec3f676e17debf
1497341699281,4.574796676635742,,80ec3f676e17debf
1497341699302,4.593720436096191,,80ec3f676e17debf
1497341699311,4.558107376098633,,80ec3f676e17debf
1497341699323,4.483798503875732,,80ec3f676e17debf
1497341699342,4.258493423461914,,80ec3f676e17debf
1497341699363,3.984994888305664,,80ec3f676e17debf
1497341699371,3.8515005111694336,,80ec3f676e17debf
1497341699392,3.597655773162842,,80ec3f676e17debf
1497341699402,3.4768097400665283,,80ec3f676e17debf
1497341699411,3.3654556274414062,,80ec3f676e17debf
1497341699421,3.268352746963501,,80ec3f676e17debf
1497341699452,3.1291093826293945,,80ec3f676e17debf
1497341699482,3.2810215950012207,,80ec3f676e17debf
1497341699501,3.443267583847046,,80ec3f676e17debf
1497341699511,3.4995245933532715,,80ec3f676e17debf
1497341699522,3.5181896686553955,,80ec3f676e17debf
1497341699543,3.4507312774658203,,80ec3f676e17debf
1497341699574,3.2807304859161377,,80ec3f676e17debf
1497341699605,3.4232583045959473,,80ec3f676e17debf
1497341699611,3.4885220527648926,,80ec3f676e17debf
1497341699621,3.5377442836761475,,80ec3f676e17debf
1497341699642,3.5520927906036377,,80ec3f676e17debf
1497341699682,3.0863280296325684,,80ec3f676e17debf
1497341699692,2.9089956283569336,,80ec3f676e17debf
1497341699724,2.4013309478759766,,80ec3f676e17debf
1497341699743,2.156170129776001,,80ec3f676e17debf
1497341699782,1.7959214448928833,,80ec3f676e17debf
1497341699791,1.6755248308181763,,80ec3f676e17debf
1497341699802,1.525046467781067,,80ec3f676e17debf
1497341699835,0.8846834301948547,,80ec3f676e17debf
1497341699841,0.6259662508964539,,80ec3f676e17debf
1497341699882,359.4654846191406,,80ec3f676e17debf
1497341699902,358.8893737792969,,80ec3f676e17debf
1497341699924,358.4140319824219,,80ec3f676e17debf
1497341699942,358.0553894042969,,80ec3f676e17debf
1497341699971,357.6656799316406,,80ec3f676e17debf
1497341699992,357.4460754394531,,80ec3f676e17debf
1497341700003,357.3700256347656,,80ec3f676e17debf
1497341700041,357.5465393066406,,80ec3f676e17debf
1497341700092,358.5105285644531,,80ec3f676e17debf
1497341700114,358.74810791015625,,80ec3f676e17debf
1497341700133,358.9033508300781,,80ec3f676e17debf
1497341700222,0.6469688415527344,,80ec3f676e17debf
1497341700262,0.9348511099815369,,80ec3f676e17debf
1497341700302,1.4230105876922607,,80ec3f676e17debf
1497341700328,1.7883118391036987,,80ec3f676e17debf
1497341700352,2.2202396392822266,,80ec3f676e17debf
1497341700374,2.3108482360839844,,80ec3f676e17debf
1497341700402,2.417968988418579,,80ec3f676e17debf
1497341700416,2.4832072257995605,,80ec3f676e17debf
1497341700421,2.5591626167297363,,80ec3f676e17debf
1497341700452,2.7204654216766357,,80ec3f676e17debf
1497341700482,2.6606109142303467,,80ec3f676e17debf
1497341700501,2.546875,,80ec3f676e17debf
1497341700512,2.4817256927490234,,80ec3f676e17debf
1497341700525,2.390399932861328,,80ec3f676e17debf
1497341700552,2.0826494693756104,,80ec3f676e17debf
1497341700582,1.8979405164718628,,80ec3f676e17debf
1497341700602,1.9236270189285278,,80ec3f676e17debf
1497341700625,2.054354429244995,,80ec3f676e17debf
1497341700642,2.2154717445373535,,80ec3f676e17debf
1497341700676,2.3459784984588623,,80ec3f676e17debf
1497341700693,2.3581745624542236,,80ec3f676e17debf
1497341700702,2.358522415161133,,80ec3f676e17debf
1497341700727,2.381537675857544,,80ec3f676e17debf
1497341700742,2.5000007152557373,,80ec3f676e17debf
1497341700782,2.8760478496551514,,80ec3f676e17debf
1497341700796,2.8997225761413574,,80ec3f676e17debf
1497341700813,2.7609004974365234,,80ec3f676e17debf
1497341700832,2.4131479263305664,,80ec3f676e17debf
1497341700872,1.5690748691558838,,80ec3f676e17debf
1497341700882,1.4153101444244385,,80ec3f676e17debf
1497341700902,1.2218979597091675,,80ec3f676e17debf
1497341700943,1.0449371337890625,,80ec3f676e17debf
1497341701022,359.75164794921875,,80ec3f676e17debf
1497341701061,359.05438232421875,,80ec3f676e17debf
1497341701084,358.5218505859375,,80ec3f676e17debf
1497341701112,358.2621765136719,,80ec3f676e17debf
1497341701132,358.1734619140625,,80ec3f676e17debf
1497341701156,358.1268310546875,,80ec3f676e17debf
1497341701186,358.1479797363281,,80ec3f676e17debf
1497341701205,358.2424011230469,,80ec3f676e17debf
1497341701233,358.67779541015625,,80ec3f676e17debf
1497341701253,359.02239990234375,,80ec3f676e17debf
1497341701282,359.2187805175781,,80ec3f676e17debf
1497341701313,359.28338623046875,,80ec3f676e17debf
1497341701335,359.505859375,,80ec3f676e17debf
1497341701356,359.86395263671875,,80ec3f676e17debf
1497341701381,0.30596020817756653,,80ec3f676e17debf
1497341701410,0.3859800398349762,,80ec3f676e17debf
1497341701422,0.36201196908950806,,80ec3f676e17debf
1497341701442,0.4608280658721924,,80ec3f676e17debf
1497341701472,0.9321021437644958,,80ec3f676e17debf
1497341701487,1.1325336694717407,,80ec3f676e17debf
1497341701504,1.4450079202651978,,80ec3f676e17debf
1497341701527,1.5660825967788696,,80ec3f676e17debf
1497341701542,1.5119209289550781,,80ec3f676e17debf
1497341701572,1.3924155235290527,,80ec3f676e17debf
1497341701583,1.3741822242736816,,80ec3f676e17debf
1497341701608,1.3260787725448608,,80ec3f676e17debf
1497341701634,1.0669395923614502,,80ec3f676e17debf
1497341701691,0.2555014193058014,,80ec3f676e17debf
1497341701722,0.04430146515369415,,80ec3f676e17debf
1497341701762,359.76434326171875,,80ec3f676e17debf
1497341701813,359.9581604003906,,80ec3f676e17debf
1497341701843,359.9461364746094,,80ec3f676e17debf
1497341701862,359.8282165527344,,80ec3f676e17debf
1497341701871,359.7679443359375,,80ec3f676e17debf
1497341701882,359.7241516113281,,80ec3f676e17debf
1497341701891,359.7119445800781,,80ec3f676e17debf
1497341701902,359.7307434082031,,80ec3f676e17debf
1497341701921,359.8175354003906,,80ec3f676e17debf
1497341701931,359.8739929199219,,80ec3f676e17debf
1497341701941,359.9078674316406,,80ec3f676e17debf
1497341701962,359.856201171875,,80ec3f676e17debf
1497341701972,359.73974609375,,80ec3f676e17debf
1497341701981,359.5631408691406,,80ec3f676e17debf
1497341702002,359.0834045410156,,80ec3f676e17debf
1497341702022,358.5622863769531,,80ec3f676e17debf
1497341702032,358.3335266113281,,80ec3f676e17debf
1497341702041,358.1383361816406,,80ec3f676e17debf
1497341702052,358.0000305175781,,80ec3f676e17debf
1497341702072,357.8104248046875,,80ec3f676e17debf
1497341702082,357.74041748046875,,80ec3f676e17debf
1497341702092,357.6747131347656,,80ec3f676e17debf
1497341702102,357.60162353515625,,80ec3f676e17debf
1497341702121,357.400390625,,80ec3f676e17debf
1497341702142,357.1419677734375,,80ec3f676e17debf
1497341702151,356.97900390625,,80ec3f676e17debf
1497341702163,356.7905578613281,,80ec3f676e17debf
1497341702181,356.34759521484375,,80ec3f676e17debf
1497341702191,356.1052551269531,,80ec3f676e17debf
1497341702201,355.8612365722656,,80ec3f676e17debf
1497341702222,355.3855285644531,,80ec3f676e17debf
1497341702241,354.97222900390625,,80ec3f676e17debf
1497341702261,354.6180419921875,,80ec3f676e17debf
1497341702272,354.4737854003906,,80ec3f676e17debf
1497341702281,354.3517150878906,,80ec3f676e17debf
1497341702301,354.2005920410156,,80ec3f676e17debf
1497341702312,354.16259765625,,80ec3f676e17debf
1497341702332,354.1651306152344,,80ec3f676e17debf
1497341702351,354.2913513183594,,80ec3f676e17debf
1497341702362,354.3878479003906,,80ec3f676e17debf
1497341702371,354.5030517578125,,80ec3f676e17debf
1497341702381,354.6180725097656,,80ec3f676e17debf
1497341702392,354.7168273925781,,80ec3f676e17debf
1497341702412,354.8412170410156,,80ec3f676e17debf
1497341702432,354.862548828125,,80ec3f676e17debf
1497341702462,355.0207824707031,,80ec3f676e17debf
1497341702481,355.3472900390625,,80ec3f676e17debf
1497341702492,355.5503234863281,,80ec3f676e17debf
1497341702512,356.0126953125,,80ec3f676e17debf
1497341702531,356.3871154785156,,80ec3f676e17debf
1497341702551,356.587158203125,,80ec3f676e17debf
1497341702561,356.65142822265625,,80ec3f676e17debf
1497341702586,356.8034973144531,,80ec3f676e17debf
1497341702596,356.91619873046875,,80ec3f676e17debf
1497341702614,357.22308349609375,,80ec3f676e17debf
1497341702652,357.65557861328125,,80ec3f676e17debf
1497341702672,357.84173583984375,,80ec3f676e17debf
1497341702694,358.0826721191406,,80ec3f676e17debf
1497341702712,358.3311462402344,,80ec3f676e17debf
1497341702732,358.3973693847656,,80ec3f676e17debf
1497341702775,358.1430358886719,,80ec3f676e17debf
1497341702792,358.0291748046875,,80ec3f676e17debf
1497341702812,357.8161926269531,,80ec3f676e17debf
1497341702832,357.5611267089844,,80ec3f676e17debf
1497341702859,357.34429931640625,,80ec3f676e17debf
1497341702912,357.0585021972656,,80ec3f676e17debf
1497341702952,357.3478698730469,,80ec3f676e17debf
1497341703062,357.3093566894531,,80ec3f676e17debf
1497341703121,357.3214416503906,,80ec3f676e17debf
1497341703132,357.1266784667969,,80ec3f676e17debf
1497341703191,355.7980651855469,,80ec3f676e17debf
1497341703201,355.6032409667969,,80ec3f676e17debf
1497341703222,355.3387756347656,,80ec3f676e17debf
1497341703231,355.2188720703125,,80ec3f676e17debf
1497341703242,355.1231689453125,,80ec3f676e17debf
1497341703253,355.05841064453125,,80ec3f676e17debf
1497341703261,355.0023193359375,,80ec3f676e17debf
1497341703281,354.8586730957031,,80ec3f676e17debf
1497341703291,354.7400207519531,,80ec3f676e17debf
1497341703312,354.39666748046875,,80ec3f676e17debf
1497341703321,354.1766357421875,,80ec3f676e17debf
1497341703332,353.92083740234375,,80ec3f676e17debf
1497341703341,353.64971923828125,,80ec3f676e17debf
1497341703353,353.3729553222656,,80ec3f676e17debf
