timestamp, heading, UUID 
1498223294976,8.038147926330566,,80ec3f676e17debf
1498223294984,8.050149917602539,,80ec3f676e17debf
1498223295004,8.047737121582031,,80ec3f676e17debf
1498223295016,8.040692329406738,,80ec3f676e17debf
1498223295035,8.116880416870117,,80ec3f676e17debf
1498223295055,8.201661109924316,,80ec3f676e17debf
1498223295065,8.231974601745605,,80ec3f676e17debf
1498223295096,8.24409008026123,,80ec3f676e17debf
1498223295105,8.225810050964355,,80ec3f676e17debf
1498223295124,8.199166297912598,,80ec3f676e17debf
1498223295136,8.189373016357422,,80ec3f676e17debf
1498223295164,8.344110488891602,,80ec3f676e17debf
1498223295186,8.557209968566895,,80ec3f676e17debf
1498223295199,8.678635597229004,,80ec3f676e17debf
1498223295210,8.746164321899414,,80ec3f676e17debf
1498223295225,8.888379096984863,,80ec3f676e17debf
1498223295236,8.978840827941895,,80ec3f676e17debf
1498223295265,9.459540367126465,,80ec3f676e17debf
1498223295284,9.929947853088379,,80ec3f676e17debf
1498223295306,10.427664756774902,,80ec3f676e17debf
1498223295325,10.853472709655762,,80ec3f676e17debf
1498223295347,11.13764762878418,,80ec3f676e17debf
1498223295378,11.225279808044434,,80ec3f676e17debf
1498223295396,11.02372932434082,,80ec3f676e17debf
1498223295407,10.840110778808594,,80ec3f676e17debf
1498223295425,10.310995101928711,,80ec3f676e17debf
1498223295444,9.579861640930176,,80ec3f676e17debf
1498223295464,8.566800117492676,,80ec3f676e17debf
1498223295476,8.073954582214355,,80ec3f676e17debf
1498223295516,6.736226558685303,,80ec3f676e17debf
1498223295576,5.884302139282227,,80ec3f676e17debf
1498223295595,6.0111403465271,,80ec3f676e17debf
1498223295635,6.582425594329834,,80ec3f676e17debf
1498223295664,7.147609233856201,,80ec3f676e17debf
1498223295676,7.324697494506836,,80ec3f676e17debf
1498223295698,7.65116024017334,,80ec3f676e17debf
1498223295715,7.952025413513184,,80ec3f676e17debf
1498223295738,8.25919246673584,,80ec3f676e17debf
1498223295764,8.809388160705566,,80ec3f676e17debf
1498223295784,9.230650901794434,,80ec3f676e17debf
1498223295806,9.603545188903809,,80ec3f676e17debf
1498223295821,9.778316497802734,,80ec3f676e17debf
1498223295826,9.944242477416992,,80ec3f676e17debf
1498223295844,10.253887176513672,,80ec3f676e17debf
1498223295876,10.585031509399414,,80ec3f676e17debf
1498223295905,10.79779052734375,,80ec3f676e17debf
1498223295924,10.923869132995605,,80ec3f676e17debf
1498223295944,10.9960355758667,,80ec3f676e17debf
1498223295966,11.040977478027344,,80ec3f676e17debf
1498223295976,11.03231430053711,,80ec3f676e17debf
1498223295996,10.946633338928223,,80ec3f676e17debf
1498223296006,10.87299633026123,,80ec3f676e17debf
1498223296018,10.774955749511719,,80ec3f676e17debf
1498223296024,10.64880084991455,,80ec3f676e17debf
1498223296045,10.418262481689453,,80ec3f676e17debf
1498223296075,9.948731422424316,,80ec3f676e17debf
1498223296084,9.802581787109375,,80ec3f676e17debf
1498223296105,9.555276870727539,,80ec3f676e17debf
1498223296126,9.469757080078125,,80ec3f676e17debf
1498223296145,9.700547218322754,,80ec3f676e17debf
1498223296170,10.128908157348633,,80ec3f676e17debf
1498223296184,10.671727180480957,,80ec3f676e17debf
1498223296204,11.283305168151855,,80ec3f676e17debf
1498223296226,11.925878524780273,,80ec3f676e17debf
1498223296246,12.49630069732666,,80ec3f676e17debf
1498223296266,12.877606391906738,,80ec3f676e17debf
1498223296285,12.882275581359863,,80ec3f676e17debf
1498223296297,12.720664978027344,,80ec3f676e17debf
1498223296305,12.43545150756836,,80ec3f676e17debf
1498223296325,11.407065391540527,,80ec3f676e17debf
1498223296346,9.809926986694336,,80ec3f676e17debf
1498223296397,6.0864458084106445,,80ec3f676e17debf
1498223296405,5.281432628631592,,80ec3f676e17debf
1498223296415,4.492420196533203,,80ec3f676e17debf
1498223296436,3.179330348968506,,80ec3f676e17debf
1498223296453,2.7275493144989014,,80ec3f676e17debf
1498223296465,2.1975550651550293,,80ec3f676e17debf
1498223296485,2.020221710205078,,80ec3f676e17debf
1498223296544,3.1210925579071045,,80ec3f676e17debf
1498223296564,5.525154113769531,,80ec3f676e17debf
1498223296584,10.805517196655273,,80ec3f676e17debf
1498223296604,16.29246711730957,,80ec3f676e17debf
1498223296630,20.1800537109375,,80ec3f676e17debf
1498223296664,24.88642120361328,,80ec3f676e17debf
1498223296677,25.788238525390625,,80ec3f676e17debf
1498223296686,26.50724983215332,,80ec3f676e17debf
1498223296716,27.7324161529541,,80ec3f676e17debf
1498223296735,27.955854415893555,,80ec3f676e17debf
1498223296764,27.5515079498291,,80ec3f676e17debf
1498223296784,26.901927947998047,,80ec3f676e17debf
1498223296795,26.537521362304688,,80ec3f676e17debf
1498223296814,26.17381477355957,,80ec3f676e17debf
1498223296820,25.803693771362305,,80ec3f676e17debf
1498223296849,24.875080108642578,,80ec3f676e17debf
1498223296877,24.12950897216797,,80ec3f676e17debf
1498223296896,23.690250396728516,,80ec3f676e17debf
1498223296916,23.203357696533203,,80ec3f676e17debf
1498223296938,22.490629196166992,,80ec3f676e17debf
1498223296966,21.224149703979492,,80ec3f676e17debf
1498223296984,20.375354766845703,,80ec3f676e17debf
1498223297004,20.0092830657959,,80ec3f676e17debf
1498223297026,19.116636276245117,,80ec3f676e17debf
1498223297044,18.521976470947266,,80ec3f676e17debf
1498223297064,17.825599670410156,,80ec3f676e17debf
1498223297084,17.111469268798828,,80ec3f676e17debf
1498223297095,16.81306266784668,,80ec3f676e17debf
1498223297106,16.555517196655273,,80ec3f676e17debf
1498223297117,16.363197326660156,,80ec3f676e17debf
1498223297124,16.262758255004883,,80ec3f676e17debf
1498223297144,16.169296264648438,,80ec3f676e17debf
1498223297165,16.215373992919922,,80ec3f676e17debf
1498223297180,16.22348976135254,,80ec3f676e17debf
1498223297196,16.171964645385742,,80ec3f676e17debf
1498223297215,15.877215385437012,,80ec3f676e17debf
1498223297237,15.413263320922852,,80ec3f676e17debf
1498223297264,14.801243782043457,,80ec3f676e17debf
1498223297276,14.62775707244873,,80ec3f676e17debf
1498223297285,14.46259593963623,,80ec3f676e17debf
1498223297306,14.0831298828125,,80ec3f676e17debf
1498223297330,13.790413856506348,,80ec3f676e17debf
1498223297344,13.698427200317383,,80ec3f676e17debf
1498223297369,13.743651390075684,,80ec3f676e17debf
1498223297376,13.77341079711914,,80ec3f676e17debf
1498223297395,13.774518966674805,,80ec3f676e17debf
1498223297417,13.700586318969727,,80ec3f676e17debf
1498223297435,13.609708786010742,,80ec3f676e17debf
1498223297464,13.456926345825195,,80ec3f676e17debf
1498223297477,13.412057876586914,,80ec3f676e17debf
1498223297496,13.334603309631348,,80ec3f676e17debf
1498223297516,13.301152229309082,,80ec3f676e17debf
1498223297544,13.231450080871582,,80ec3f676e17debf
1498223297576,13.197999954223633,,80ec3f676e17debf
1498223297586,13.154875755310059,,80ec3f676e17debf
1498223297605,12.942992210388184,,80ec3f676e17debf
1498223297626,12.749070167541504,,80ec3f676e17debf
1498223297636,12.711922645568848,,80ec3f676e17debf
1498223297658,12.810160636901855,,80ec3f676e17debf
1498223297678,13.012688636779785,,80ec3f676e17debf
1498223297684,13.070518493652344,,80ec3f676e17debf
1498223297699,13.09105110168457,,80ec3f676e17debf
1498223297705,13.064179420471191,,80ec3f676e17debf
1498223297725,12.798876762390137,,80ec3f676e17debf
1498223297745,12.427203178405762,,80ec3f676e17debf
1498223297765,12.092451095581055,,80ec3f676e17debf
1498223297801,11.806169509887695,,80ec3f676e17debf
1498223297808,11.78674030303955,,80ec3f676e17debf
1498223297824,11.905113220214844,,80ec3f676e17debf
1498223297850,12.291114807128906,,80ec3f676e17debf
1498223297896,14.419914245605469,,80ec3f676e17debf
1498223297904,14.950308799743652,,80ec3f676e17debf
1498223297925,15.841862678527832,,80ec3f676e17debf
1498223297949,16.565706253051758,,80ec3f676e17debf
1498223297966,17.191560745239258,,80ec3f676e17debf
1498223297985,17.71192741394043,,80ec3f676e17debf
1498223297998,17.9381160736084,,80ec3f676e17debf
1498223298004,18.14417266845703,,80ec3f676e17debf
1498223298036,18.450475692749023,,80ec3f676e17debf
1498223298055,18.544652938842773,,80ec3f676e17debf
1498223298064,18.593706130981445,,80ec3f676e17debf
1498223298086,18.71017837524414,,80ec3f676e17debf
1498223298105,18.914262771606445,,80ec3f676e17debf
1498223298129,19.082124710083008,,80ec3f676e17debf
1498223298145,18.98627281188965,,80ec3f676e17debf
1498223298183,18.300159454345703,,80ec3f676e17debf
1498223298199,17.578174591064453,,80ec3f676e17debf
1498223298205,17.170148849487305,,80ec3f676e17debf
1498223298215,16.736698150634766,,80ec3f676e17debf
1498223298244,15.180082321166992,,80ec3f676e17debf
1498223298264,13.493083953857422,,80ec3f676e17debf
1498223298284,11.479663848876953,,80ec3f676e17debf
1498223298295,10.500704765319824,,80ec3f676e17debf
1498223298319,8.783211708068848,,80ec3f676e17debf
1498223298328,7.924721717834473,,80ec3f676e17debf
1498223298365,5.194070339202881,,80ec3f676e17debf
1498223298385,4.454024314880371,,80ec3f676e17debf
1498223298396,4.157127857208252,,80ec3f676e17debf
1498223298405,3.9468321800231934,,80ec3f676e17debf
1498223298427,3.846130847930908,,80ec3f676e17debf
1498223298446,4.066503047943115,,80ec3f676e17debf
1498223298464,4.52658748626709,,80ec3f676e17debf
1498223298490,5.15043830871582,,80ec3f676e17debf
1498223298506,5.844208240509033,,80ec3f676e17debf
1498223298527,6.575037479400635,,80ec3f676e17debf
1498223298544,7.378114700317383,,80ec3f676e17debf
1498223298575,8.448505401611328,,80ec3f676e17debf
1498223298596,8.945816040039062,,80ec3f676e17debf
1498223298611,9.131753921508789,,80ec3f676e17debf
1498223298620,9.25973892211914,,80ec3f676e17debf
1498223298676,8.845144271850586,,80ec3f676e17debf
1498223298695,8.49225902557373,,80ec3f676e17debf
1498223298704,8.280132293701172,,80ec3f676e17debf
1498223298726,7.817030429840088,,80ec3f676e17debf
1498223298747,7.375355243682861,,80ec3f676e17debf
1498223298770,7.067088603973389,,80ec3f676e17debf
1498223298785,6.985123157501221,,80ec3f676e17debf
1498223298806,7.221970558166504,,80ec3f676e17debf
1498223298825,7.790007591247559,,80ec3f676e17debf
1498223298848,8.697017669677734,,80ec3f676e17debf
1498223298885,11.131819725036621,,80ec3f676e17debf
1498223298904,12.03614616394043,,80ec3f676e17debf
1498223298920,12.421173095703125,,80ec3f676e17debf
1498223298925,12.771982192993164,,80ec3f676e17debf
1498223298977,14.403365135192871,,80ec3f676e17debf
1498223298995,15.090039253234863,,80ec3f676e17debf
1498223299005,15.465253829956055,,80ec3f676e17debf
1498223299026,16.208852767944336,,80ec3f676e17debf
1498223299067,17.359519958496094,,80ec3f676e17debf
1498223299075,17.523117065429688,,80ec3f676e17debf
1498223299084,17.614831924438477,,80ec3f676e17debf
1498223299115,17.525026321411133,,80ec3f676e17debf
1498223299124,17.4023380279541,,80ec3f676e17debf
1498223299146,17.1192684173584,,80ec3f676e17debf
1498223299185,16.04586410522461,,80ec3f676e17debf
1498223299205,15.249515533447266,,80ec3f676e17debf
1498223299224,14.426785469055176,,80ec3f676e17debf
1498223299255,13.332574844360352,,80ec3f676e17debf
1498223299277,12.672011375427246,,80ec3f676e17debf
1498223299285,12.360827445983887,,80ec3f676e17debf
1498223299305,11.657681465148926,,80ec3f676e17debf
1498223299332,10.648776054382324,,80ec3f676e17debf
1498223299407,5.64493989944458,,80ec3f676e17debf
1498223299416,4.938633918762207,,80ec3f676e17debf
1498223299424,4.070934295654297,,80ec3f676e17debf
1498223299435,3.0043976306915283,,80ec3f676e17debf
1498223299465,359.6846618652344,,80ec3f676e17debf
1498223299486,358.1326599121094,,80ec3f676e17debf
1498223299509,357.6094055175781,,80ec3f676e17debf
1498223299545,355.84808349609375,,80ec3f676e17debf
1498223299585,355.8007507324219,,80ec3f676e17debf
1498223299595,356.13134765625,,80ec3f676e17debf
1498223299605,356.5810546875,,80ec3f676e17debf
1498223299624,357.90985107421875,,80ec3f676e17debf
1498223299648,359.7621765136719,,80ec3f676e17debf
1498223299682,2.8585827350616455,,80ec3f676e17debf
1498223299687,3.797185182571411,,80ec3f676e17debf
1498223299738,7.076531887054443,,80ec3f676e17debf
1498223299817,8.1864652633667,,80ec3f676e17debf
1498223299846,8.328904151916504,,80ec3f676e17debf
1498223299904,6.872104644775391,,80ec3f676e17debf
1498223299915,6.521205425262451,,80ec3f676e17debf
1498223299945,5.565408706665039,,80ec3f676e17debf
1498223299976,4.653324127197266,,80ec3f676e17debf
1498223299997,4.399075508117676,,80ec3f676e17debf
1498223300017,5.223837375640869,,80ec3f676e17debf
1498223300035,7.883359909057617,,80ec3f676e17debf
1498223300064,11.058586120605469,,80ec3f676e17debf
1498223300084,13.072876930236816,,80ec3f676e17debf
1498223300096,15.08488655090332,,80ec3f676e17debf
1498223300116,22.050683975219727,,80ec3f676e17debf
1498223300138,28.377470016479492,,80ec3f676e17debf
1498223300184,36.44206237792969,,80ec3f676e17debf
1498223300205,37.03264236450195,,80ec3f676e17debf
1498223300245,27.06300163269043,,80ec3f676e17debf
1498223300344,346.8832092285156,,80ec3f676e17debf
1498223300405,339.4636535644531,,80ec3f676e17debf
1498223300424,338.995361328125,,80ec3f676e17debf
1498223300450,338.53216552734375,,80ec3f676e17debf
1498223300464,337.86309814453125,,80ec3f676e17debf
1498223300488,336.70135498046875,,80ec3f676e17debf
1498223300499,336.2103576660156,,80ec3f676e17debf
1498223300524,336.4257507324219,,80ec3f676e17debf
1498223300545,338.24560546875,,80ec3f676e17debf
1498223300576,346.1959228515625,,80ec3f676e17debf
1498223300605,351.1797790527344,,80ec3f676e17debf
1498223300625,352.4064025878906,,80ec3f676e17debf
1498223300645,352.9484558105469,,80ec3f676e17debf
1498223300675,351.9469909667969,,80ec3f676e17debf
1498223300684,350.8526916503906,,80ec3f676e17debf
1498223300696,349.6235046386719,,80ec3f676e17debf
1498223300706,348.4382019042969,,80ec3f676e17debf
1498223300726,346.5581359863281,,80ec3f676e17debf
1498223300745,344.7237548828125,,80ec3f676e17debf
1498223300776,339.5017395019531,,80ec3f676e17debf
1498223300786,337.50042724609375,,80ec3f676e17debf
1498223300804,333.3874816894531,,80ec3f676e17debf
1498223300838,331.07635498046875,,80ec3f676e17debf
1498223300998,341.9707336425781,,80ec3f676e17debf
1498223301051,345.5481262207031,,80ec3f676e17debf
1498223301098,353.0450744628906,,80ec3f676e17debf
1498223301137,1.6422110795974731,,80ec3f676e17debf
1498223301169,3.2117300033569336,,80ec3f676e17debf
1498223301184,3.495487689971924,,80ec3f676e17debf
1498223301211,3.7729530334472656,,80ec3f676e17debf
1498223301224,4.435389041900635,,80ec3f676e17debf
1498223301236,4.777373313903809,,80ec3f676e17debf
1498223301279,5.111051559448242,,80ec3f676e17debf
1498223301309,6.930952072143555,,80ec3f676e17debf
1498223301324,14.391398429870605,,80ec3f676e17debf
1498223301356,27.382957458496094,,80ec3f676e17debf
1498223301385,33.722251892089844,,80ec3f676e17debf
1498223301397,36.238487243652344,,80ec3f676e17debf
1498223301404,40.17280197143555,,80ec3f676e17debf
1498223301449,63.222049713134766,,80ec3f676e17debf
1498223301536,77.7269515991211,,80ec3f676e17debf
1498223301605,76.2303466796875,,80ec3f676e17debf
1498223301640,72.10528564453125,,80ec3f676e17debf
1498223301684,60.81871032714844,,80ec3f676e17debf
1498223301705,58.80624771118164,,80ec3f676e17debf
1498223301764,46.505191802978516,,80ec3f676e17debf
1498223301784,45.827659606933594,,80ec3f676e17debf
1498223301805,48.53165817260742,,80ec3f676e17debf
1498223301825,59.177818298339844,,80ec3f676e17debf
1498223301847,70.98807525634766,,80ec3f676e17debf
1498223301886,76.13441467285156,,80ec3f676e17debf
1498223301905,76.56490325927734,,80ec3f676e17debf
1498223301930,75.54634857177734,,80ec3f676e17debf
1498223301945,73.82527160644531,,80ec3f676e17debf
1498223301987,72.31987762451172,,80ec3f676e17debf
1498223302005,72.10945892333984,,80ec3f676e17debf
1498223302016,72.20608520507812,,80ec3f676e17debf
1498223302027,72.4222183227539,,80ec3f676e17debf
1498223302064,75.1805419921875,,80ec3f676e17debf
1498223302087,77.62693786621094,,80ec3f676e17debf
1498223302105,79.58905029296875,,80ec3f676e17debf
1498223302124,81.60091400146484,,80ec3f676e17debf
1498223302158,83.41563415527344,,80ec3f676e17debf
1498223302177,83.95539855957031,,80ec3f676e17debf
1498223302206,84.27069091796875,,80ec3f676e17debf
1498223302227,84.13462829589844,,80ec3f676e17debf
1498223302245,83.77265930175781,,80ec3f676e17debf
1498223302275,82.33374786376953,,80ec3f676e17debf
1498223302295,80.53828430175781,,80ec3f676e17debf
1498223302320,79.29967498779297,,80ec3f676e17debf
1498223302326,78.87627410888672,,80ec3f676e17debf
1498223302419,76.17813110351562,,80ec3f676e17debf
1498223302437,75.94918060302734,,80ec3f676e17debf
1498223302465,75.63285827636719,,80ec3f676e17debf
1498223302475,75.49151611328125,,80ec3f676e17debf
1498223302519,74.94475555419922,,80ec3f676e17debf
1498223302537,74.26443481445312,,80ec3f676e17debf
1498223302584,72.73989868164062,,80ec3f676e17debf
1498223302596,72.77880859375,,80ec3f676e17debf
1498223302605,72.88707733154297,,80ec3f676e17debf
1498223302645,73.83995056152344,,80ec3f676e17debf
1498223302677,74.73540496826172,,80ec3f676e17debf
1498223302701,74.8387451171875,,80ec3f676e17debf
1498223302715,74.36255645751953,,80ec3f676e17debf
1498223302736,73.0335464477539,,80ec3f676e17debf
1498223302766,71.14830017089844,,80ec3f676e17debf
1498223302786,70.4652328491211,,80ec3f676e17debf
1498223302797,70.21099853515625,,80ec3f676e17debf
1498223302836,69.62554168701172,,80ec3f676e17debf
1498223302965,64.9519271850586,,80ec3f676e17debf
1498223303071,63.13561248779297,,80ec3f676e17debf
1498223303285,65.00506591796875,,80ec3f676e17debf
1498223303425,58.28031921386719,,80ec3f676e17debf
1498223303466,57.56459045410156,,80ec3f676e17debf
1498223303506,57.789794921875,,80ec3f676e17debf
1498223303529,57.945030212402344,,80ec3f676e17debf
1498223303549,58.177127838134766,,80ec3f676e17debf
1498223303617,57.55876922607422,,80ec3f676e17debf
1498223303658,53.61576461791992,,80ec3f676e17debf
1498223303706,48.871986389160156,,80ec3f676e17debf
1498223303721,48.21399688720703,,80ec3f676e17debf
1498223303765,46.01210403442383,,80ec3f676e17debf
1498223303807,45.044986724853516,,80ec3f676e17debf
1498223303843,44.29986572265625,,80ec3f676e17debf
1498223303925,42.917518615722656,,80ec3f676e17debf
1498223304005,44.84150314331055,,80ec3f676e17debf
1498223304047,45.306640625,,80ec3f676e17debf
1498223304105,44.4278678894043,,80ec3f676e17debf
1498223304137,44.233009338378906,,80ec3f676e17debf
1498223304167,44.95718002319336,,80ec3f676e17debf
1498223304184,45.490623474121094,,80ec3f676e17debf
1498223304205,45.80288314819336,,80ec3f676e17debf
1498223304217,45.8598518371582,,80ec3f676e17debf
1498223304225,45.792701721191406,,80ec3f676e17debf
1498223304245,45.26860809326172,,80ec3f676e17debf
1498223304265,44.413570404052734,,80ec3f676e17debf
1498223304275,43.88097381591797,,80ec3f676e17debf
1498223304285,43.29600524902344,,80ec3f676e17debf
1498223304304,42.437355041503906,,80ec3f676e17debf
1498223304325,41.9503173828125,,80ec3f676e17debf
1498223304340,41.85683059692383,,80ec3f676e17debf
1498223304365,41.972652435302734,,80ec3f676e17debf
1498223304385,42.2647705078125,,80ec3f676e17debf
1498223304396,42.510414123535156,,80ec3f676e17debf
1498223304405,42.72216033935547,,80ec3f676e17debf
1498223304446,43.58638000488281,,80ec3f676e17debf
1498223304468,44.25234603881836,,80ec3f676e17debf
1498223304490,45.26350784301758,,80ec3f676e17debf
1498223304504,45.847869873046875,,80ec3f676e17debf
1498223304524,47.71501922607422,,80ec3f676e17debf
1498223304545,48.477638244628906,,80ec3f676e17debf
1498223304585,49.600982666015625,,80ec3f676e17debf
1498223304632,50.18309783935547,,80ec3f676e17debf
1498223304645,50.111778259277344,,80ec3f676e17debf
1498223304667,49.998802185058594,,80ec3f676e17debf
1498223304695,49.85548400878906,,80ec3f676e17debf
1498223304704,49.88154983520508,,80ec3f676e17debf
1498223304730,49.9795036315918,,80ec3f676e17debf
1498223304766,49.71382522583008,,80ec3f676e17debf
1498223304776,49.54677963256836,,80ec3f676e17debf
1498223304784,49.37356948852539,,80ec3f676e17debf
1498223304804,48.96701431274414,,80ec3f676e17debf
1498223304825,48.62843704223633,,80ec3f676e17debf
1498223304836,48.468746185302734,,80ec3f676e17debf
1498223304884,47.542476654052734,,80ec3f676e17debf
1498223304906,47.062625885009766,,80ec3f676e17debf
1498223304916,46.79580307006836,,80ec3f676e17debf
1498223304935,46.266685485839844,,80ec3f676e17debf
1498223304961,45.8607292175293,,80ec3f676e17debf
1498223304978,45.640254974365234,,80ec3f676e17debf
1498223304984,45.66968536376953,,80ec3f676e17debf
1498223305007,45.99785232543945,,80ec3f676e17debf
1498223305018,46.22508239746094,,80ec3f676e17debf
1498223305045,47.30088806152344,,80ec3f676e17debf
1498223305064,48.49350357055664,,80ec3f676e17debf
1498223305085,50.13709259033203,,80ec3f676e17debf
1498223305109,51.34431457519531,,80ec3f676e17debf
1498223305116,51.68558120727539,,80ec3f676e17debf
1498223305145,52.18603515625,,80ec3f676e17debf
1498223305164,52.02890396118164,,80ec3f676e17debf
1498223305184,51.432308197021484,,80ec3f676e17debf
1498223305208,50.51710510253906,,80ec3f676e17debf
1498223305226,48.89820861816406,,80ec3f676e17debf
1498223305245,46.60234451293945,,80ec3f676e17debf
1498223305264,44.51564407348633,,80ec3f676e17debf
1498223305276,43.318092346191406,,80ec3f676e17debf
1498223305306,39.78662109375,,80ec3f676e17debf
1498223305328,38.45927429199219,,80ec3f676e17debf
1498223305346,37.16130447387695,,80ec3f676e17debf
1498223305397,33.51408386230469,,80ec3f676e17debf
1498223305415,32.60049819946289,,80ec3f676e17debf
1498223305437,32.174232482910156,,80ec3f676e17debf
1498223305466,32.208560943603516,,80ec3f676e17debf
1498223305480,32.50020217895508,,80ec3f676e17debf
1498223305512,33.78480911254883,,80ec3f676e17debf
1498223305524,35.77378463745117,,80ec3f676e17debf
1498223305596,43.384891510009766,,80ec3f676e17debf
1498223305625,44.852996826171875,,80ec3f676e17debf
1498223305661,46.03799057006836,,80ec3f676e17debf
1498223305686,46.86798858642578,,80ec3f676e17debf
1498223305707,47.43256378173828,,80ec3f676e17debf
1498223305724,47.926673889160156,,80ec3f676e17debf
1498223305744,48.354976654052734,,80ec3f676e17debf
1498223305767,48.650394439697266,,80ec3f676e17debf
1498223305776,48.71942138671875,,80ec3f676e17debf
1498223305787,48.78226089477539,,80ec3f676e17debf
1498223305811,48.79127883911133,,80ec3f676e17debf
1498223305824,48.66001510620117,,80ec3f676e17debf
1498223305844,48.39308166503906,,80ec3f676e17debf
1498223305866,47.99364471435547,,80ec3f676e17debf
1498223305885,47.444862365722656,,80ec3f676e17debf
1498223305901,47.15821838378906,,80ec3f676e17debf
1498223305905,46.88554382324219,,80ec3f676e17debf
1498223305940,46.220035552978516,,80ec3f676e17debf
1498223305966,46.07277297973633,,80ec3f676e17debf
1498223305985,46.29340362548828,,80ec3f676e17debf
1498223306005,46.65964126586914,,80ec3f676e17debf
1498223306025,47.17482376098633,,80ec3f676e17debf
1498223306049,47.8708610534668,,80ec3f676e17debf
1498223306075,49.08474349975586,,80ec3f676e17debf
1498223306085,49.46993637084961,,80ec3f676e17debf
1498223306104,49.89153289794922,,80ec3f676e17debf
1498223306123,49.856197357177734,,80ec3f676e17debf
1498223306126,49.69265365600586,,80ec3f676e17debf
1498223306140,49.45489501953125,,80ec3f676e17debf
1498223306165,48.52836608886719,,80ec3f676e17debf
1498223306184,48.01713180541992,,80ec3f676e17debf
1498223306205,47.555320739746094,,80ec3f676e17debf
1498223306232,47.256614685058594,,80ec3f676e17debf
1498223306256,47.17580795288086,,80ec3f676e17debf
1498223306285,47.65768814086914,,80ec3f676e17debf
1498223306306,47.66417694091797,,80ec3f676e17debf
1498223306318,47.533477783203125,,80ec3f676e17debf
1498223306327,47.3469123840332,,80ec3f676e17debf
1498223306353,46.73088836669922,,80ec3f676e17debf
1498223306376,45.887542724609375,,80ec3f676e17debf
1498223306396,45.42649841308594,,80ec3f676e17debf
1498223306405,45.275543212890625,,80ec3f676e17debf
1498223306418,45.12360763549805,,80ec3f676e17debf
1498223306437,44.9832649230957,,80ec3f676e17debf
1498223306464,44.85811233520508,,80ec3f676e17debf
1498223306478,44.92338943481445,,80ec3f676e17debf
1498223306487,45.010902404785156,,80ec3f676e17debf
1498223306495,45.12876510620117,,80ec3f676e17debf
1498223306504,45.260337829589844,,80ec3f676e17debf
1498223306517,45.345821380615234,,80ec3f676e17debf
1498223306545,45.3892822265625,,80ec3f676e17debf
1498223306577,44.63938903808594,,80ec3f676e17debf
1498223306585,44.31209945678711,,80ec3f676e17debf
1498223306615,42.78427505493164,,80ec3f676e17debf
1498223306636,42.0250358581543,,80ec3f676e17debf
1498223306665,41.43159484863281,,80ec3f676e17debf
1498223306677,41.325443267822266,,80ec3f676e17debf
1498223306697,41.285430908203125,,80ec3f676e17debf
1498223306707,41.334083557128906,,80ec3f676e17debf
1498223306718,41.45733642578125,,80ec3f676e17debf
1498223306726,41.61712646484375,,80ec3f676e17debf
1498223306745,41.939876556396484,,80ec3f676e17debf
1498223306765,42.445457458496094,,80ec3f676e17debf
1498223306777,42.756778717041016,,80ec3f676e17debf
1498223306787,43.19514846801758,,80ec3f676e17debf
1498223306796,43.77836227416992,,80ec3f676e17debf
1498223306816,45.219810485839844,,80ec3f676e17debf
1498223306839,46.49788284301758,,80ec3f676e17debf
1498223306896,47.4113883972168,,80ec3f676e17debf
1498223306916,46.83317184448242,,80ec3f676e17debf
1498223306953,45.416748046875,,80ec3f676e17debf
1498223306987,42.7462158203125,,80ec3f676e17debf
1498223307005,41.59722137451172,,80ec3f676e17debf
1498223307027,40.85133361816406,,80ec3f676e17debf
1498223307087,39.547119140625,,80ec3f676e17debf
1498223307119,39.64622116088867,,80ec3f676e17debf
1498223307146,40.10166549682617,,80ec3f676e17debf
1498223307176,40.0030632019043,,80ec3f676e17debf
1498223307206,39.46839904785156,,80ec3f676e17debf
1498223307239,39.225128173828125,,80ec3f676e17debf
1498223307245,39.25593948364258,,80ec3f676e17debf
1498223307285,39.4632568359375,,80ec3f676e17debf
1498223307319,39.69182205200195,,80ec3f676e17debf
1498223307325,39.84161376953125,,80ec3f676e17debf
1498223307365,40.689208984375,,80ec3f676e17debf
1498223307386,41.119441986083984,,80ec3f676e17debf
1498223307405,41.45442199707031,,80ec3f676e17debf
1498223307417,41.6058235168457,,80ec3f676e17debf
1498223307451,41.93551254272461,,80ec3f676e17debf
1498223307476,42.39002227783203,,80ec3f676e17debf
1498223307488,42.55564498901367,,80ec3f676e17debf
1498223307507,42.9389762878418,,80ec3f676e17debf
1498223307525,43.36766052246094,,80ec3f676e17debf
1498223307575,44.13593292236328,,80ec3f676e17debf
1498223307606,44.81303405761719,,80ec3f676e17debf
1498223307625,45.32707595825195,,80ec3f676e17debf
1498223307645,45.83681106567383,,80ec3f676e17debf
1498223307681,46.64598846435547,,80ec3f676e17debf
1498223307697,47.214656829833984,,80ec3f676e17debf
1498223307717,47.67922592163086,,80ec3f676e17debf
1498223307738,48.031917572021484,,80ec3f676e17debf
1498223307765,48.30124282836914,,80ec3f676e17debf
1498223307799,48.3253288269043,,80ec3f676e17debf
1498223307805,48.29792404174805,,80ec3f676e17debf
1498223307817,48.316463470458984,,80ec3f676e17debf
1498223307824,48.342620849609375,,80ec3f676e17debf
1498223307846,48.60698318481445,,80ec3f676e17debf
1498223307885,49.694244384765625,,80ec3f676e17debf
1498223307898,49.9481315612793,,80ec3f676e17debf
