timestamp, lastAccessTime, proximity, UUID 
1498223252854,1498223296890,far,,80ec3f676e17debf
1498223252854,1498223296907,far,,80ec3f676e17debf
1498223252854,1498223296933,far,,80ec3f676e17debf
1498223252854,1498223296952,far,,80ec3f676e17debf
1498223252854,1498223296978,far,,80ec3f676e17debf
1498223252854,1498223296995,far,,80ec3f676e17debf
1498223252854,1498223297006,far,,80ec3f676e17debf
1498223252854,1498223297013,far,,80ec3f676e17debf
1498223252854,1498223297030,far,,80ec3f676e17debf
1498223252854,1498223297049,far,,80ec3f676e17debf
1498223252854,1498223297074,far,,80ec3f676e17debf
1498223252854,1498223297090,far,,80ec3f676e17debf
1498223252854,1498223297106,far,,80ec3f676e17debf
1498223252854,1498223297118,far,,80ec3f676e17debf
1498223252854,1498223297135,far,,80ec3f676e17debf
1498223252854,1498223297154,far,,80ec3f676e17debf
1498223252854,1498223297177,far,,80ec3f676e17debf
1498223252854,1498223297193,far,,80ec3f676e17debf
1498223252854,1498223297207,far,,80ec3f676e17debf
1498223252854,1498223297223,far,,80ec3f676e17debf
1498223252854,1498223297247,far,,80ec3f676e17debf
1498223252854,1498223297277,far,,80ec3f676e17debf
1498223252854,1498223297300,far,,80ec3f676e17debf
1498223252854,1498223297318,far,,80ec3f676e17debf
1498223252854,1498223297338,far,,80ec3f676e17debf
1498223252854,1498223297368,far,,80ec3f676e17debf
1498223252854,1498223297387,far,,80ec3f676e17debf
1498223252854,1498223297409,far,,80ec3f676e17debf
1498223252854,1498223297427,far,,80ec3f676e17debf
1498223252854,1498223297447,far,,80ec3f676e17debf
1498223252854,1498223297476,far,,80ec3f676e17debf
1498223252854,1498223297492,far,,80ec3f676e17debf
1498223252854,1498223297512,far,,80ec3f676e17debf
1498223252854,1498223297538,far,,80ec3f676e17debf
1498223252854,1498223297588,far,,80ec3f676e17debf
1498223252854,1498223297608,far,,80ec3f676e17debf
1498223252854,1498223297628,far,,80ec3f676e17debf
1498223252854,1498223297650,far,,80ec3f676e17debf
1498223252854,1498223297677,far,,80ec3f676e17debf
1498223252854,1498223297698,far,,80ec3f676e17debf
1498223252854,1498223297715,far,,80ec3f676e17debf
1498223252854,1498223297729,far,,80ec3f676e17debf
1498223252854,1498223297752,far,,80ec3f676e17debf
1498223252854,1498223297777,far,,80ec3f676e17debf
1498223252854,1498223297809,far,,80ec3f676e17debf
1498223252854,1498223297835,far,,80ec3f676e17debf
1498223252854,1498223297854,far,,80ec3f676e17debf
1498223252854,1498223297901,far,,80ec3f676e17debf
1498223252854,1498223297917,far,,80ec3f676e17debf
1498223252854,1498223297933,far,,80ec3f676e17debf
1498223252854,1498223297956,far,,80ec3f676e17debf
1498223252854,1498223297979,far,,80ec3f676e17debf
1498223252854,1498223297996,far,,80ec3f676e17debf
1498223252854,1498223298011,far,,80ec3f676e17debf
1498223252854,1498223298034,far,,80ec3f676e17debf
1498223252854,1498223298049,far,,80ec3f676e17debf
1498223252854,1498223298071,far,,80ec3f676e17debf
1498223252854,1498223298085,far,,80ec3f676e17debf
1498223252854,1498223298096,far,,80ec3f676e17debf
1498223252854,1498223298110,far,,80ec3f676e17debf
1498223252854,1498223298137,far,,80ec3f676e17debf
1498223252854,1498223298177,far,,80ec3f676e17debf
1498223252854,1498223298191,far,,80ec3f676e17debf
1498223252854,1498223298210,far,,80ec3f676e17debf
1498223252854,1498223298236,far,,80ec3f676e17debf
1498223252854,1498223298257,far,,80ec3f676e17debf
1498223252854,1498223298283,far,,80ec3f676e17debf
1498223252854,1498223298297,far,,80ec3f676e17debf
1498223252854,1498223298326,far,,80ec3f676e17debf
1498223252854,1498223298340,far,,80ec3f676e17debf
1498223252854,1498223298372,far,,80ec3f676e17debf
1498223252854,1498223298391,far,,80ec3f676e17debf
1498223252854,1498223298406,far,,80ec3f676e17debf
1498223252854,1498223298417,far,,80ec3f676e17debf
1498223252854,1498223298442,far,,80ec3f676e17debf
1498223252854,1498223298468,far,,80ec3f676e17debf
1498223252854,1498223298495,far,,80ec3f676e17debf
1498223252854,1498223298519,far,,80ec3f676e17debf
1498223252854,1498223298538,far,,80ec3f676e17debf
1498223252854,1498223298574,far,,80ec3f676e17debf
1498223252854,1498223298590,far,,80ec3f676e17debf
1498223252854,1498223298606,far,,80ec3f676e17debf
1498223252854,1498223298624,far,,80ec3f676e17debf
1498223252854,1498223298643,far,,80ec3f676e17debf
1498223252854,1498223298679,far,,80ec3f676e17debf
1498223252854,1498223298697,far,,80ec3f676e17debf
1498223252854,1498223298714,far,,80ec3f676e17debf
1498223252854,1498223298733,far,,80ec3f676e17debf
1498223252854,1498223298752,far,,80ec3f676e17debf
1498223252854,1498223298781,far,,80ec3f676e17debf
1498223252854,1498223298798,far,,80ec3f676e17debf
1498223252854,1498223298813,far,,80ec3f676e17debf
1498223252854,1498223298829,far,,80ec3f676e17debf
1498223252854,1498223298854,far,,80ec3f676e17debf
1498223252854,1498223298897,far,,80ec3f676e17debf
1498223252854,1498223298920,far,,80ec3f676e17debf
1498223252854,1498223298942,far,,80ec3f676e17debf
1498223252854,1498223298982,far,,80ec3f676e17debf
1498223252854,1498223299004,far,,80ec3f676e17debf
1498223252854,1498223299017,far,,80ec3f676e17debf
1498223252854,1498223299043,far,,80ec3f676e17debf
1498223252854,1498223299069,far,,80ec3f676e17debf
1498223252854,1498223299087,far,,80ec3f676e17debf
1498223252854,1498223299107,far,,80ec3f676e17debf
1498223252854,1498223299125,far,,80ec3f676e17debf
1498223252854,1498223299137,far,,80ec3f676e17debf
1498223252854,1498223299159,far,,80ec3f676e17debf
1498223252854,1498223299195,far,,80ec3f676e17debf
1498223252854,1498223299214,far,,80ec3f676e17debf
1498223252854,1498223299238,far,,80ec3f676e17debf
1498223252854,1498223299271,far,,80ec3f676e17debf
1498223252854,1498223299293,far,,80ec3f676e17debf
1498223252854,1498223299313,far,,80ec3f676e17debf
1498223252854,1498223299340,far,,80ec3f676e17debf
1498223252854,1498223299414,far,,80ec3f676e17debf
1498223252854,1498223299425,far,,80ec3f676e17debf
1498223252854,1498223299430,far,,80ec3f676e17debf
1498223252854,1498223299445,far,,80ec3f676e17debf
1498223252854,1498223299472,far,,80ec3f676e17debf
1498223252854,1498223299502,far,,80ec3f676e17debf
1498223252854,1498223299527,far,,80ec3f676e17debf
1498223252854,1498223299558,far,,80ec3f676e17debf
1498223252854,1498223299589,far,,80ec3f676e17debf
1498223252854,1498223299605,far,,80ec3f676e17debf
1498223252854,1498223299621,far,,80ec3f676e17debf
1498223252854,1498223299646,far,,80ec3f676e17debf
1498223252854,1498223299669,far,,80ec3f676e17debf
1498223252854,1498223299694,far,,80ec3f676e17debf
1498223252854,1498223299734,far,,80ec3f676e17debf
1498223252854,1498223299759,far,,80ec3f676e17debf
1498223252854,1498223299843,far,,80ec3f676e17debf
1498223252854,1498223299893,far,,80ec3f676e17debf
1498223252854,1498223299921,far,,80ec3f676e17debf
1498223252854,1498223299952,far,,80ec3f676e17debf
1498223252854,1498223299984,far,,80ec3f676e17debf
1498223252854,1498223300006,far,,80ec3f676e17debf
1498223252854,1498223300022,far,,80ec3f676e17debf
1498223252854,1498223300043,far,,80ec3f676e17debf
1498223252854,1498223300070,far,,80ec3f676e17debf
1498223252854,1498223300089,far,,80ec3f676e17debf
1498223252854,1498223300112,far,,80ec3f676e17debf
1498223252854,1498223300128,far,,80ec3f676e17debf
1498223252854,1498223300153,far,,80ec3f676e17debf
1498223252854,1498223300195,far,,80ec3f676e17debf
1498223252854,1498223300215,far,,80ec3f676e17debf
1498223252854,1498223300249,far,,80ec3f676e17debf
1498223252854,1498223300376,far,,80ec3f676e17debf
1498223252854,1498223300430,far,,80ec3f676e17debf
1498223252854,1498223300456,far,,80ec3f676e17debf
1498223252854,1498223300478,far,,80ec3f676e17debf
1498223252854,1498223300507,far,,80ec3f676e17debf
1498223252854,1498223300532,far,,80ec3f676e17debf
1498223252854,1498223300569,far,,80ec3f676e17debf
1498223252854,1498223300601,far,,80ec3f676e17debf
1498223252854,1498223300619,far,,80ec3f676e17debf
1498223252854,1498223300643,far,,80ec3f676e17debf
1498223252854,1498223300672,far,,80ec3f676e17debf
1498223252854,1498223300689,far,,80ec3f676e17debf
1498223252854,1498223300707,far,,80ec3f676e17debf
1498223252854,1498223300729,far,,80ec3f676e17debf
1498223252854,1498223300754,far,,80ec3f676e17debf
1498223252854,1498223300780,far,,80ec3f676e17debf
1498223252854,1498223300803,far,,80ec3f676e17debf
1498223252854,1498223300820,far,,80ec3f676e17debf
1498223252854,1498223300849,far,,80ec3f676e17debf
1498223252854,1498223301023,far,,80ec3f676e17debf
1498223252854,1498223301068,far,,80ec3f676e17debf
1498223252854,1498223301123,far,,80ec3f676e17debf
1498223252854,1498223301148,far,,80ec3f676e17debf
1498223252854,1498223301187,far,,80ec3f676e17debf
1498223252854,1498223301209,far,,80ec3f676e17debf
1498223252854,1498223301229,far,,80ec3f676e17debf
1498223252854,1498223301249,far,,80ec3f676e17debf
1498223252854,1498223301292,far,,80ec3f676e17debf
1498223252854,1498223301323,far,,80ec3f676e17debf
1498223252854,1498223301341,far,,80ec3f676e17debf
1498223252854,1498223301378,far,,80ec3f676e17debf
1498223252854,1498223301402,far,,80ec3f676e17debf
1498223252854,1498223301417,far,,80ec3f676e17debf
1498223252854,1498223301469,far,,80ec3f676e17debf
1498223252854,1498223301561,far,,80ec3f676e17debf
1498223252854,1498223301620,far,,80ec3f676e17debf
1498223252854,1498223301652,far,,80ec3f676e17debf
1498223252854,1498223301692,far,,80ec3f676e17debf
1498223252854,1498223301720,far,,80ec3f676e17debf
1498223252854,1498223301775,far,,80ec3f676e17debf
1498223252854,1498223301806,far,,80ec3f676e17debf
1498223252854,1498223301826,far,,80ec3f676e17debf
1498223252854,1498223301842,far,,80ec3f676e17debf
1498223252854,1498223301877,far,,80ec3f676e17debf
1498223252854,1498223301899,far,,80ec3f676e17debf
1498223252854,1498223301933,far,,80ec3f676e17debf
1498223252854,1498223301958,far,,80ec3f676e17debf
1498223252854,1498223301994,far,,80ec3f676e17debf
1498223252854,1498223302012,far,,80ec3f676e17debf
1498223252854,1498223302040,far,,80ec3f676e17debf
1498223252854,1498223302075,far,,80ec3f676e17debf
1498223252854,1498223302095,far,,80ec3f676e17debf
1498223252854,1498223302120,far,,80ec3f676e17debf
1498223252854,1498223302140,far,,80ec3f676e17debf
1498223252854,1498223302176,far,,80ec3f676e17debf
1498223252854,1498223302187,far,,80ec3f676e17debf
1498223252854,1498223302216,far,,80ec3f676e17debf
1498223252854,1498223302233,far,,80ec3f676e17debf
1498223252854,1498223302255,far,,80ec3f676e17debf
1498223252854,1498223302285,far,,80ec3f676e17debf
1498223252854,1498223302304,far,,80ec3f676e17debf
1498223252854,1498223302324,far,,80ec3f676e17debf
1498223252854,1498223302344,far,,80ec3f676e17debf
1498223252854,1498223302424,far,,80ec3f676e17debf
1498223252854,1498223302445,far,,80ec3f676e17debf
1498223252854,1498223302476,far,,80ec3f676e17debf
1498223252854,1498223302494,far,,80ec3f676e17debf
1498223252854,1498223302523,far,,80ec3f676e17debf
1498223252854,1498223302545,far,,80ec3f676e17debf
1498223252854,1498223302588,far,,80ec3f676e17debf
1498223252854,1498223302606,far,,80ec3f676e17debf
1498223252854,1498223302623,far,,80ec3f676e17debf
1498223252854,1498223302653,far,,80ec3f676e17debf
1498223252854,1498223302686,far,,80ec3f676e17debf
1498223252854,1498223302705,far,,80ec3f676e17debf
1498223252854,1498223302723,far,,80ec3f676e17debf
1498223252854,1498223302746,far,,80ec3f676e17debf
1498223252854,1498223302779,far,,80ec3f676e17debf
1498223252854,1498223302803,far,,80ec3f676e17debf
1498223252854,1498223302829,far,,80ec3f676e17debf
1498223252854,1498223302853,far,,80ec3f676e17debf
1498223252854,1498223302977,far,,80ec3f676e17debf
1498223252854,1498223303085,far,,80ec3f676e17debf
1498223252854,1498223303291,far,,80ec3f676e17debf
1498223252854,1498223303441,far,,80ec3f676e17debf
1498223252854,1498223303493,far,,80ec3f676e17debf
1498223252854,1498223303527,far,,80ec3f676e17debf
1498223252854,1498223303554,far,,80ec3f676e17debf
1498223252854,1498223303627,far,,80ec3f676e17debf
1498223252854,1498223303655,far,,80ec3f676e17debf
1498223252854,1498223303700,far,,80ec3f676e17debf
1498223252854,1498223303717,far,,80ec3f676e17debf
1498223252854,1498223303729,far,,80ec3f676e17debf
1498223252854,1498223303770,far,,80ec3f676e17debf
1498223252854,1498223303813,far,,80ec3f676e17debf
1498223252854,1498223303847,far,,80ec3f676e17debf
1498223252854,1498223303947,far,,80ec3f676e17debf
1498223252854,1498223304018,far,,80ec3f676e17debf
1498223252854,1498223304055,far,,80ec3f676e17debf
1498223252854,1498223304117,far,,80ec3f676e17debf
1498223252854,1498223304141,far,,80ec3f676e17debf
1498223252854,1498223304173,far,,80ec3f676e17debf
1498223252854,1498223304192,far,,80ec3f676e17debf
1498223252854,1498223304209,far,,80ec3f676e17debf
1498223252854,1498223304226,far,,80ec3f676e17debf
1498223252854,1498223304240,far,,80ec3f676e17debf
1498223252854,1498223304267,far,,80ec3f676e17debf
1498223252854,1498223304287,far,,80ec3f676e17debf
1498223252854,1498223304301,far,,80ec3f676e17debf
1498223252854,1498223304321,far,,80ec3f676e17debf
1498223252854,1498223304333,far,,80ec3f676e17debf
1498223252854,1498223304353,far,,80ec3f676e17debf
1498223252854,1498223304375,far,,80ec3f676e17debf
1498223252854,1498223304391,far,,80ec3f676e17debf
1498223252854,1498223304410,far,,80ec3f676e17debf
1498223252854,1498223304419,far,,80ec3f676e17debf
1498223252854,1498223304451,far,,80ec3f676e17debf
1498223252854,1498223304494,far,,80ec3f676e17debf
1498223252854,1498223304511,far,,80ec3f676e17debf
1498223252854,1498223304531,far,,80ec3f676e17debf
1498223252854,1498223304554,far,,80ec3f676e17debf
1498223252854,1498223304596,far,,80ec3f676e17debf
1498223252854,1498223304634,far,,80ec3f676e17debf
1498223252854,1498223304654,far,,80ec3f676e17debf
1498223252854,1498223304679,far,,80ec3f676e17debf
1498223252854,1498223304700,far,,80ec3f676e17debf
1498223252854,1498223304718,far,,80ec3f676e17debf
1498223252854,1498223304742,far,,80ec3f676e17debf
1498223252854,1498223304777,far,,80ec3f676e17debf
1498223252854,1498223304799,far,,80ec3f676e17debf
1498223252854,1498223304812,far,,80ec3f676e17debf
1498223252854,1498223304829,far,,80ec3f676e17debf
1498223252854,1498223304854,far,,80ec3f676e17debf
1498223252854,1498223304887,far,,80ec3f676e17debf
1498223252854,1498223304913,far,,80ec3f676e17debf
1498223252854,1498223304925,far,,80ec3f676e17debf
1498223252854,1498223304949,far,,80ec3f676e17debf
1498223252854,1498223304980,far,,80ec3f676e17debf
1498223252854,1498223304998,far,,80ec3f676e17debf
1498223252854,1498223305014,far,,80ec3f676e17debf
1498223252854,1498223305039,far,,80ec3f676e17debf
1498223252854,1498223305057,far,,80ec3f676e17debf
1498223252854,1498223305082,far,,80ec3f676e17debf
1498223252854,1498223305098,far,,80ec3f676e17debf
1498223252854,1498223305115,far,,80ec3f676e17debf
1498223252854,1498223305130,far,,80ec3f676e17debf
1498223252854,1498223305151,far,,80ec3f676e17debf
1498223252854,1498223305177,far,,80ec3f676e17debf
1498223252854,1498223305197,far,,80ec3f676e17debf
1498223252854,1498223305218,far,,80ec3f676e17debf
1498223252854,1498223305239,far,,80ec3f676e17debf
1498223252854,1498223305268,far,,80ec3f676e17debf
1498223252854,1498223305289,far,,80ec3f676e17debf
1498223252854,1498223305313,far,,80ec3f676e17debf
1498223252854,1498223305336,far,,80ec3f676e17debf
1498223252854,1498223305356,far,,80ec3f676e17debf
1498223252854,1498223305405,far,,80ec3f676e17debf
1498223252854,1498223305424,far,,80ec3f676e17debf
1498223252854,1498223305441,far,,80ec3f676e17debf
1498223252854,1498223305472,far,,80ec3f676e17debf
1498223252854,1498223305492,far,,80ec3f676e17debf
1498223252854,1498223305521,far,,80ec3f676e17debf
1498223252854,1498223305543,far,,80ec3f676e17debf
1498223252854,1498223305601,far,,80ec3f676e17debf
1498223252854,1498223305637,far,,80ec3f676e17debf
1498223252854,1498223305681,far,,80ec3f676e17debf
1498223252854,1498223305699,far,,80ec3f676e17debf
1498223252854,1498223305722,far,,80ec3f676e17debf
1498223252854,1498223305739,far,,80ec3f676e17debf
1498223252854,1498223305761,far,,80ec3f676e17debf
1498223252854,1498223305775,far,,80ec3f676e17debf
1498223252854,1498223305788,far,,80ec3f676e17debf
1498223252854,1498223305804,far,,80ec3f676e17debf
1498223252854,1498223305817,far,,80ec3f676e17debf
1498223252854,1498223305840,far,,80ec3f676e17debf
1498223252854,1498223305871,far,,80ec3f676e17debf
1498223252854,1498223305889,far,,80ec3f676e17debf
1498223252854,1498223305907,far,,80ec3f676e17debf
1498223252854,1498223305937,far,,80ec3f676e17debf
1498223252854,1498223305976,far,,80ec3f676e17debf
1498223252854,1498223305993,far,,80ec3f676e17debf
1498223252854,1498223306021,far,,80ec3f676e17debf
1498223252854,1498223306037,far,,80ec3f676e17debf
1498223252854,1498223306066,far,,80ec3f676e17debf
1498223252854,1498223306082,far,,80ec3f676e17debf
1498223252854,1498223306096,far,,80ec3f676e17debf
1498223252854,1498223306116,far,,80ec3f676e17debf
1498223252854,1498223306129,far,,80ec3f676e17debf
1498223252854,1498223306151,far,,80ec3f676e17debf
1498223252854,1498223306179,far,,80ec3f676e17debf
1498223252854,1498223306195,far,,80ec3f676e17debf
1498223252854,1498223306207,far,,80ec3f676e17debf
1498223252854,1498223306238,far,,80ec3f676e17debf
1498223252854,1498223306271,far,,80ec3f676e17debf
1498223252854,1498223306287,far,,80ec3f676e17debf
1498223252854,1498223306309,far,,80ec3f676e17debf
1498223252854,1498223306325,far,,80ec3f676e17debf
1498223252854,1498223306339,far,,80ec3f676e17debf
1498223252854,1498223306371,far,,80ec3f676e17debf
1498223252854,1498223306392,far,,80ec3f676e17debf
1498223252854,1498223306408,far,,80ec3f676e17debf
1498223252854,1498223306428,far,,80ec3f676e17debf
1498223252854,1498223306450,far,,80ec3f676e17debf
1498223252854,1498223306473,far,,80ec3f676e17debf
1498223252854,1498223306489,far,,80ec3f676e17debf
1498223252854,1498223306509,far,,80ec3f676e17debf
1498223252854,1498223306529,far,,80ec3f676e17debf
1498223252854,1498223306552,far,,80ec3f676e17debf
1498223252854,1498223306585,far,,80ec3f676e17debf
1498223252854,1498223306606,far,,80ec3f676e17debf
1498223252854,1498223306622,far,,80ec3f676e17debf
1498223252854,1498223306642,far,,80ec3f676e17debf
1498223252854,1498223306672,far,,80ec3f676e17debf
1498223252854,1498223306686,far,,80ec3f676e17debf
1498223252854,1498223306700,far,,80ec3f676e17debf
1498223252854,1498223306716,far,,80ec3f676e17debf
1498223252854,1498223306724,far,,80ec3f676e17debf
1498223252854,1498223306739,far,,80ec3f676e17debf
1498223252854,1498223306766,far,,80ec3f676e17debf
1498223252854,1498223306773,far,,80ec3f676e17debf
1498223252854,1498223306789,far,,80ec3f676e17debf
1498223252854,1498223306808,far,,80ec3f676e17debf
1498223252854,1498223306835,far,,80ec3f676e17debf
1498223252854,1498223306852,far,,80ec3f676e17debf
1498223252854,1498223306907,far,,80ec3f676e17debf
1498223252854,1498223306925,far,,80ec3f676e17debf
1498223252854,1498223306943,far,,80ec3f676e17debf
1498223252854,1498223306974,far,,80ec3f676e17debf
1498223252854,1498223306991,far,,80ec3f676e17debf
1498223252854,1498223307009,far,,80ec3f676e17debf
1498223252854,1498223307041,far,,80ec3f676e17debf
1498223252854,1498223307083,far,,80ec3f676e17debf
1498223252854,1498223307114,far,,80ec3f676e17debf
1498223252854,1498223307143,far,,80ec3f676e17debf
1498223252854,1498223307176,far,,80ec3f676e17debf
1498223252854,1498223307202,far,,80ec3f676e17debf
1498223252854,1498223307221,far,,80ec3f676e17debf
1498223252854,1498223307246,far,,80ec3f676e17debf
1498223252854,1498223307284,far,,80ec3f676e17debf
1498223252854,1498223307299,far,,80ec3f676e17debf
1498223252854,1498223307325,far,,80ec3f676e17debf
1498223252854,1498223307342,far,,80ec3f676e17debf
1498223252854,1498223307372,far,,80ec3f676e17debf
1498223252854,1498223307390,far,,80ec3f676e17debf
1498223252854,1498223307408,far,,80ec3f676e17debf
1498223252854,1498223307441,far,,80ec3f676e17debf
1498223252854,1498223307480,far,,80ec3f676e17debf
1498223252854,1498223307498,far,,80ec3f676e17debf
1498223252854,1498223307522,far,,80ec3f676e17debf
1498223252854,1498223307542,far,,80ec3f676e17debf
1498223252854,1498223307589,far,,80ec3f676e17debf
1498223252854,1498223307624,far,,80ec3f676e17debf
1498223252854,1498223307636,far,,80ec3f676e17debf
1498223252854,1498223307658,far,,80ec3f676e17debf
1498223252854,1498223307694,far,,80ec3f676e17debf
1498223252854,1498223307716,far,,80ec3f676e17debf
1498223252854,1498223307740,far,,80ec3f676e17debf
1498223252854,1498223307773,far,,80ec3f676e17debf
1498223252854,1498223307804,far,,80ec3f676e17debf
1498223252854,1498223307819,far,,80ec3f676e17debf
1498223252854,1498223307837,far,,80ec3f676e17debf
1498223252854,1498223307874,far,,80ec3f676e17debf
1498223252854,1498223307890,far,,80ec3f676e17debf
1498223252854,1498223307917,far,,80ec3f676e17debf
1498223252854,1498223307937,far,,80ec3f676e17debf
1498223252854,1498223307953,far,,80ec3f676e17debf
1498223252854,1498223307990,far,,80ec3f676e17debf
1498223252854,1498223308007,far,,80ec3f676e17debf
1498223252854,1498223308032,far,,80ec3f676e17debf
1498223252854,1498223308047,far,,80ec3f676e17debf
1498223252854,1498223308075,far,,80ec3f676e17debf
1498223252854,1498223308090,far,,80ec3f676e17debf
1498223252854,1498223308108,far,,80ec3f676e17debf
1498223252854,1498223308127,far,,80ec3f676e17debf
1498223252854,1498223308152,far,,80ec3f676e17debf
1498223252854,1498223308181,far,,80ec3f676e17debf
1498223252854,1498223308198,far,,80ec3f676e17debf
1498223252854,1498223308212,far,,80ec3f676e17debf
1498223252854,1498223308229,far,,80ec3f676e17debf
1498223252854,1498223308260,far,,80ec3f676e17debf
1498223252854,1498223308290,far,,80ec3f676e17debf
1498223252854,1498223308306,far,,80ec3f676e17debf
1498223252854,1498223308320,far,,80ec3f676e17debf
1498223252854,1498223308341,far,,80ec3f676e17debf
1498223252854,1498223308390,far,,80ec3f676e17debf
1498223252854,1498223308412,far,,80ec3f676e17debf
1498223252854,1498223308426,far,,80ec3f676e17debf
1498223252854,1498223308445,far,,80ec3f676e17debf
1498223252854,1498223308470,far,,80ec3f676e17debf
1498223252854,1498223308485,far,,80ec3f676e17debf
1498223252854,1498223308502,far,,80ec3f676e17debf
1498223252854,1498223308521,far,,80ec3f676e17debf
1498223252854,1498223308538,far,,80ec3f676e17debf
1498223252854,1498223308579,far,,80ec3f676e17debf
1498223252854,1498223308600,far,,80ec3f676e17debf
1498223252854,1498223308617,far,,80ec3f676e17debf
1498223252854,1498223308644,far,,80ec3f676e17debf
1498223252854,1498223308668,far,,80ec3f676e17debf
1498223252854,1498223308698,far,,80ec3f676e17debf
1498223252854,1498223308714,far,,80ec3f676e17debf
1498223252854,1498223308730,far,,80ec3f676e17debf
1498223252854,1498223308758,far,,80ec3f676e17debf
1498223252854,1498223308784,far,,80ec3f676e17debf
1498223252854,1498223308800,far,,80ec3f676e17debf
1498223252854,1498223308818,far,,80ec3f676e17debf
1498223252854,1498223308833,far,,80ec3f676e17debf
1498223252854,1498223308849,far,,80ec3f676e17debf
1498223252854,1498223308877,far,,80ec3f676e17debf
1498223252854,1498223308901,far,,80ec3f676e17debf
1498223252854,1498223308918,far,,80ec3f676e17debf
1498223252854,1498223308941,far,,80ec3f676e17debf
1498223252854,1498223308991,far,,80ec3f676e17debf
1498223252854,1498223309016,far,,80ec3f676e17debf
1498223252854,1498223309026,far,,80ec3f676e17debf
1498223252854,1498223309044,far,,80ec3f676e17debf
1498223252854,1498223309071,far,,80ec3f676e17debf
1498223252854,1498223309101,far,,80ec3f676e17debf
1498223252854,1498223309133,far,,80ec3f676e17debf
1498223252854,1498223309154,far,,80ec3f676e17debf
1498223252854,1498223309183,far,,80ec3f676e17debf
1498223252854,1498223309201,far,,80ec3f676e17debf
1498223252854,1498223309217,far,,80ec3f676e17debf
1498223252854,1498223309241,far,,80ec3f676e17debf
1498223252854,1498223309276,far,,80ec3f676e17debf
1498223252854,1498223309295,far,,80ec3f676e17debf
1498223252854,1498223309314,far,,80ec3f676e17debf
1498223252854,1498223309335,far,,80ec3f676e17debf
1498223252854,1498223309354,far,,80ec3f676e17debf
1498223252854,1498223309383,far,,80ec3f676e17debf
1498223252854,1498223309399,far,,80ec3f676e17debf
1498223252854,1498223309412,far,,80ec3f676e17debf
1498223252854,1498223309425,far,,80ec3f676e17debf
1498223252854,1498223309444,far,,80ec3f676e17debf
1498223252854,1498223309464,far,,80ec3f676e17debf
1498223252854,1498223309484,far,,80ec3f676e17debf
1498223252854,1498223309499,far,,80ec3f676e17debf
1498223252854,1498223309524,far,,80ec3f676e17debf
1498223252854,1498223309553,far,,80ec3f676e17debf
1498223252854,1498223309588,far,,80ec3f676e17debf
1498223252854,1498223309611,far,,80ec3f676e17debf
1498223252854,1498223309628,far,,80ec3f676e17debf
1498223252854,1498223309652,far,,80ec3f676e17debf
1498223252854,1498223309679,far,,80ec3f676e17debf
1498223252854,1498223309701,far,,80ec3f676e17debf
1498223252854,1498223309720,far,,80ec3f676e17debf
1498223252854,1498223309744,far,,80ec3f676e17debf
1498223252854,1498223309768,far,,80ec3f676e17debf
1498223252854,1498223309789,far,,80ec3f676e17debf
1498223252854,1498223309807,far,,80ec3f676e17debf
1498223252854,1498223309833,far,,80ec3f676e17debf
1498223252854,1498223309851,far,,80ec3f676e17debf
1498223252854,1498223309905,far,,80ec3f676e17debf
1498223252854,1498223309920,far,,80ec3f676e17debf
1498223252854,1498223309933,far,,80ec3f676e17debf
1498223252854,1498223309947,far,,80ec3f676e17debf
1498223252854,1498223309970,far,,80ec3f676e17debf
1498223252854,1498223309988,far,,80ec3f676e17debf
1498223252854,1498223310003,far,,80ec3f676e17debf
1498223252854,1498223310025,far,,80ec3f676e17debf
1498223252854,1498223310040,far,,80ec3f676e17debf
1498223252854,1498223310066,far,,80ec3f676e17debf
1498223252854,1498223310083,far,,80ec3f676e17debf
1498223252854,1498223310096,far,,80ec3f676e17debf
1498223252854,1498223310112,far,,80ec3f676e17debf
1498223252854,1498223310137,far,,80ec3f676e17debf
1498223252854,1498223310165,far,,80ec3f676e17debf
1498223252854,1498223310180,far,,80ec3f676e17debf
1498223252854,1498223310195,far,,80ec3f676e17debf
1498223252854,1498223310207,far,,80ec3f676e17debf
1498223252854,1498223310230,far,,80ec3f676e17debf
1498223252854,1498223310245,far,,80ec3f676e17debf
1498223252854,1498223310271,far,,80ec3f676e17debf
1498223252854,1498223310283,far,,80ec3f676e17debf
1498223252854,1498223310295,far,,80ec3f676e17debf
1498223252854,1498223310304,far,,80ec3f676e17debf
1498223252854,1498223310319,far,,80ec3f676e17debf
1498223252854,1498223310335,far,,80ec3f676e17debf
1498223252854,1498223310353,far,,80ec3f676e17debf
1498223252854,1498223310372,far,,80ec3f676e17debf
1498223252854,1498223310389,far,,80ec3f676e17debf
1498223252854,1498223310405,far,,80ec3f676e17debf
1498223252854,1498223310419,far,,80ec3f676e17debf
1498223252854,1498223310450,far,,80ec3f676e17debf
1498223252854,1498223310486,far,,80ec3f676e17debf
1498223252854,1498223310514,far,,80ec3f676e17debf
1498223252854,1498223310553,far,,80ec3f676e17debf
1498223252854,1498223310609,far,,80ec3f676e17debf
1498223252854,1498223310639,far,,80ec3f676e17debf
1498223252854,1498223310681,far,,80ec3f676e17debf
1498223252854,1498223310717,far,,80ec3f676e17debf
1498223252854,1498223310743,far,,80ec3f676e17debf
