timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223325476,0.2076941877603531,-0.07208210229873657,-0.5180137157440186,,80ec3f676e17debf
1498223325540,0.059864792972803116,-0.09407325088977814,-0.2932153046131134,,80ec3f676e17debf
1498223325591,0.13316862285137177,-0.05742133408784866,-0.41172316670417786,,80ec3f676e17debf
1498223325610,0.09162978827953339,-0.025656340643763542,-0.48869219422340393,,80ec3f676e17debf
1498223325626,0.051312681287527084,0.06963863968849182,-0.5473352670669556,,80ec3f676e17debf
1498223325704,0.025656340643763542,-0.1612684279680252,-0.2871066629886627,,80ec3f676e17debf
1498223325771,-0.2064724564552307,-0.21868975460529327,-0.23457226157188416,,80ec3f676e17debf
1498223325805,-0.006108652334660292,-0.1514945775270462,-0.16982053220272064,,80ec3f676e17debf
1498223325820,0.08307767659425735,-0.13072516024112701,-0.16859880089759827,,80ec3f676e17debf
1498223325850,0.15515977144241333,-0.05253441259264946,-0.15271630883216858,,80ec3f676e17debf
1498223325944,0.1160643994808197,-0.0403171069920063,-0.0012217304902151227,,80ec3f676e17debf
1498223325982,0.1563815027475357,0.019547687843441963,-0.00733038317412138,,80ec3f676e17debf
1498223326005,0.0708603709936142,-0.02321287989616394,0.00855211354792118,,80ec3f676e17debf
1498223326029,0.021991148591041565,-0.05497787147760391,0.02076941914856434,,80ec3f676e17debf
1498223326085,0.045204028487205505,0.1417207419872284,0.04153883829712868,,80ec3f676e17debf
1498223326106,0.05375614017248154,0.2223549485206604,0.042760565876960754,,80ec3f676e17debf
1498223326127,0.06841690838336945,0.2174680233001709,0.030543262138962746,,80ec3f676e17debf
1498223326165,0.09773843735456467,0.06230825558304787,0.02321287989616394,,80ec3f676e17debf
1498223326201,0.06230825558304787,-0.04886921867728233,-0.004886921960860491,,80ec3f676e17debf
1498223326222,0.04764748737215996,-0.028099801391363144,-0.0024434609804302454,,80ec3f676e17debf
1498223326248,0.0354301854968071,0.05497787147760391,0.010995574295520782,,80ec3f676e17debf
1498223326290,0.036651913076639175,0.08674286305904388,0.004886921960860491,,80ec3f676e17debf
1498223326305,0.02932153269648552,0.039095375686883926,0,,80ec3f676e17debf
1498223326349,0.021991148591041565,0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1498223326409,0.01466076634824276,-0.028099801391363144,0.015882495790719986,,80ec3f676e17debf
1498223326439,0.01466076634824276,-0.010995574295520782,0.028099801391363144,,80ec3f676e17debf
1498223326549,-0.03787364438176155,0.006108652334660292,0.05497787147760391,,80ec3f676e17debf
1498223326625,-0.06841690838336945,0.039095375686883926,0.0024434609804302454,,80ec3f676e17debf
1498223326691,-0.00855211354792118,0.02076941914856434,-0.013439035043120384,,80ec3f676e17debf
1498223326769,0.006108652334660292,0.06352998316287994,0.028099801391363144,,80ec3f676e17debf
1498223327141,0.02076941914856434,0.004886921960860491,0.015882495790719986,,80ec3f676e17debf
1498223327209,0.024434609338641167,0.013439035043120384,-0.02076941914856434,,80ec3f676e17debf
1498223327245,0.00733038317412138,0.03176499158143997,-0.006108652334660292,,80ec3f676e17debf
1498223327265,-0.021991148591041565,0.03420845419168472,-0.006108652334660292,,80ec3f676e17debf
1498223327289,0.004886921960860491,0.0403171069920063,-0.006108652334660292,,80ec3f676e17debf
1498223327323,-0.0024434609804302454,0.03176499158143997,-0.004886921960860491,,80ec3f676e17debf
1498223327341,-0.01710422709584236,-0.0024434609804302454,-0.015882495790719986,,80ec3f676e17debf
1498223327372,-0.00366519158706069,-0.018325956538319588,-0.03420845419168472,,80ec3f676e17debf
1498223327388,-0.004886921960860491,-0.015882495790719986,-0.04153883829712868,,80ec3f676e17debf
1498223327419,-0.02932153269648552,-0.009773843921720982,-0.02932153269648552,,80ec3f676e17debf
1498223327440,-0.021991148591041565,0.019547687843441963,-0.024434609338641167,,80ec3f676e17debf
1498223327474,-0.0757472887635231,0.04642575979232788,-0.02076941914856434,,80ec3f676e17debf
1498223327491,-0.051312681287527084,0.04764748737215996,-0.01466076634824276,,80ec3f676e17debf
1498223327519,-0.013439035043120384,-0.00366519158706069,-0.03176499158143997,,80ec3f676e17debf
1498223327549,-0.009773843921720982,-0.05864306539297104,-0.04153883829712868,,80ec3f676e17debf
1498223327577,-0.013439035043120384,-0.05253441259264946,-0.0354301854968071,,80ec3f676e17debf
1498223327600,-0.00733038317412138,-0.018325956538319588,-0.02687807008624077,,80ec3f676e17debf
1498223327616,-0.0024434609804302454,-0.039095375686883926,-0.02321287989616394,,80ec3f676e17debf
1498223327648,-0.0024434609804302454,-0.11484266817569733,-0.03787364438176155,,80ec3f676e17debf
1498223327669,-0.015882495790719986,-0.1111774742603302,-0.04153883829712868,,80ec3f676e17debf
1498223327692,-0.04764748737215996,-0.03787364438176155,-0.03420845419168472,,80ec3f676e17debf
1498223327711,-0.05619960278272629,0.006108652334660292,-0.025656340643763542,,80ec3f676e17debf
1498223327736,-0.021991148591041565,0.01466076634824276,-0.01466076634824276,,80ec3f676e17debf
1498223327759,0.00366519158706069,0.025656340643763542,-0.00733038317412138,,80ec3f676e17debf
1498223327769,0.00366519158706069,0.024434609338641167,-0.00733038317412138,,80ec3f676e17debf
1498223327787,-0.004886921960860491,0.00733038317412138,-0.01466076634824276,,80ec3f676e17debf
1498223327808,-0.015882495790719986,-0.02076941914856434,-0.010995574295520782,,80ec3f676e17debf
1498223327819,-0.025656340643763542,-0.042760565876960754,-0.004886921960860491,,80ec3f676e17debf
1498223327840,-0.009773843921720982,-0.0354301854968071,-0.0024434609804302454,,80ec3f676e17debf
1498223327891,0.010995574295520782,-0.006108652334660292,0,,80ec3f676e17debf
1498223327899,0.013439035043120384,0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1498223327916,0.006108652334660292,0,0.0024434609804302454,,80ec3f676e17debf
1498223327919,0.006108652334660292,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223327929,0.0024434609804302454,-0.006108652334660292,0.0024434609804302454,,80ec3f676e17debf
1498223327961,0.02687807008624077,-0.004886921960860491,-0.00366519158706069,,80ec3f676e17debf
1498223327979,0.03420845419168472,-0.015882495790719986,-0.004886921960860491,,80ec3f676e17debf
1498223328001,0.019547687843441963,0,-0.009773843921720982,,80ec3f676e17debf
1498223328009,0.00855211354792118,0,-0.01466076634824276,,80ec3f676e17debf
1498223328026,-0.00366519158706069,-0.009773843921720982,-0.01466076634824276,,80ec3f676e17debf
1498223328030,-0.004886921960860491,-0.010995574295520782,-0.01710422709584236,,80ec3f676e17debf
1498223328049,-0.00733038317412138,-0.013439035043120384,-0.00855211354792118,,80ec3f676e17debf
1498223328059,-0.00733038317412138,0.00733038317412138,-0.00855211354792118,,80ec3f676e17debf
1498223328069,-0.012217304669320583,0.02687807008624077,-0.006108652334660292,,80ec3f676e17debf
1498223328080,-0.03298672288656235,0.04764748737215996,-0.006108652334660292,,80ec3f676e17debf
1498223328096,-0.021991148591041565,0.028099801391363144,-0.004886921960860491,,80ec3f676e17debf
1498223328098,-0.01710422709584236,0.024434609338641167,-0.004886921960860491,,80ec3f676e17debf
1498223328110,-0.015882495790719986,0.004886921960860491,-0.00733038317412138,,80ec3f676e17debf
1498223328138,-0.010995574295520782,-0.021991148591041565,0,,80ec3f676e17debf
1498223328169,-0.019547687843441963,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223328199,-0.013439035043120384,-0.009773843921720982,-0.00366519158706069,,80ec3f676e17debf
1498223328218,-0.02321287989616394,-0.028099801391363144,0,,80ec3f676e17debf
1498223328230,-0.02076941914856434,-0.02321287989616394,-0.0012217304902151227,,80ec3f676e17debf
1498223328259,-0.05253441259264946,0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498223328287,-0.09896016865968704,0.06475171446800232,0.010995574295520782,,80ec3f676e17debf
1498223328307,-0.16859880089759827,0.05375614017248154,0.004886921960860491,,80ec3f676e17debf
1498223328326,-0.12339477986097336,0.05375614017248154,0.00855211354792118,,80ec3f676e17debf
1498223328351,-0.05742133408784866,0.01710422709584236,-0.006108652334660292,,80ec3f676e17debf
1498223328370,-0.0012217304902151227,-0.0403171069920063,-0.015882495790719986,,80ec3f676e17debf
1498223328389,0.05619960278272629,-0.06352998316287994,-0.025656340643763542,,80ec3f676e17debf
1498223328400,0.08185594528913498,-0.05742133408784866,-0.028099801391363144,,80ec3f676e17debf
1498223328431,0.11972958594560623,-0.02932153269648552,-0.02932153269648552,,80ec3f676e17debf
1498223328459,0.1111774742603302,0.030543262138962746,-0.004886921960860491,,80ec3f676e17debf
1498223328482,0.12461651116609573,0.05375614017248154,0.004886921960860491,,80ec3f676e17debf
1498223328502,0.14782938361167908,0.07208210229873657,0.013439035043120384,,80ec3f676e17debf
1498223328520,0.17470745742321014,0.05253441259264946,0.018325956538319588,,80ec3f676e17debf
1498223328559,0.13927727937698364,-0.010995574295520782,0.042760565876960754,,80ec3f676e17debf
1498223328576,0.08796459436416626,-0.004886921960860491,0.05497787147760391,,80ec3f676e17debf
1498223328591,0.00366519158706069,0.04642575979232788,0.06963863968849182,,80ec3f676e17debf
1498223328609,-0.05742133408784866,0.1014036312699318,0.07941248267889023,,80ec3f676e17debf
1498223328633,-0.09529497474431992,0.1368338167667389,0.059864792972803116,,80ec3f676e17debf
1498223328650,-0.1417207419872284,0.06352998316287994,0.028099801391363144,,80ec3f676e17debf
1498223328672,-0.16004669666290283,0.00855211354792118,0,,80ec3f676e17debf
1498223328685,-0.16859880089759827,0.00733038317412138,-0.010995574295520782,,80ec3f676e17debf
1498223328713,-0.17104226350784302,0.06230825558304787,-0.025656340643763542,,80ec3f676e17debf
1498223328748,-0.09040805697441101,0.0806342139840126,-0.0403171069920063,,80ec3f676e17debf
1498223328859,0.03176499158143997,0.04886921867728233,-0.0012217304902151227,,80ec3f676e17debf
1498223328909,0.07819075137376785,-0.01466076634824276,0.015882495790719986,,80ec3f676e17debf
1498223328925,0.07696902006864548,-0.02076941914856434,0.01710422709584236,,80ec3f676e17debf
1498223328954,0.05742133408784866,-0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1498223328985,0.04886921867728233,-0.03787364438176155,0.012217304669320583,,80ec3f676e17debf
1498223329005,0.03787364438176155,-0.02321287989616394,0.009773843921720982,,80ec3f676e17debf
1498223329014,0.030543262138962746,-0.015882495790719986,0.00855211354792118,,80ec3f676e17debf
1498223329045,-0.030543262138962746,0.02687807008624077,0.0012217304902151227,,80ec3f676e17debf
1498223329067,-0.02687807008624077,0.02687807008624077,-0.012217304669320583,,80ec3f676e17debf
1498223329086,-0.021991148591041565,0.019547687843441963,-0.02076941914856434,,80ec3f676e17debf
1498223329101,-0.021991148591041565,0.01466076634824276,-0.025656340643763542,,80ec3f676e17debf
1498223329120,-0.012217304669320583,-0.0012217304902151227,-0.0354301854968071,,80ec3f676e17debf
1498223329137,-0.010995574295520782,0.006108652334660292,-0.03420845419168472,,80ec3f676e17debf
1498223329151,-0.024434609338641167,0.024434609338641167,-0.03176499158143997,,80ec3f676e17debf
1498223329189,0,-0.012217304669320583,-0.03176499158143997,,80ec3f676e17debf
1498223329205,0.02687807008624077,-0.02076941914856434,-0.0403171069920063,,80ec3f676e17debf
1498223329219,0.05009094998240471,-0.030543262138962746,-0.04398229718208313,,80ec3f676e17debf
1498223329239,0.05375614017248154,-0.019547687843441963,-0.030543262138962746,,80ec3f676e17debf
1498223329279,0.028099801391363144,0.039095375686883926,-0.025656340643763542,,80ec3f676e17debf
1498223329305,0.03176499158143997,0.015882495790719986,-0.02076941914856434,,80ec3f676e17debf
1498223329331,-0.02687807008624077,0.02321287989616394,-0.015882495790719986,,80ec3f676e17debf
1498223329399,-0.05497787147760391,0.009773843921720982,-0.010995574295520782,,80ec3f676e17debf
1498223329416,-0.0708603709936142,0.00366519158706069,-0.019547687843441963,,80ec3f676e17debf
1498223329430,-0.08674286305904388,0.0024434609804302454,-0.02076941914856434,,80ec3f676e17debf
1498223329453,-0.0708603709936142,0.012217304669320583,-0.02076941914856434,,80ec3f676e17debf
1498223329477,-0.039095375686883926,0.0354301854968071,-0.03420845419168472,,80ec3f676e17debf
1498223329503,-0.036651913076639175,0.042760565876960754,-0.02687807008624077,,80ec3f676e17debf
1498223329525,-0.0354301854968071,0.03298672288656235,-0.03298672288656235,,80ec3f676e17debf
1498223329529,-0.03420845419168472,0.019547687843441963,-0.03176499158143997,,80ec3f676e17debf
1498223329571,-0.02321287989616394,0.0012217304902151227,-0.01710422709584236,,80ec3f676e17debf
1498223329609,-0.019547687843441963,0.012217304669320583,0,,80ec3f676e17debf
1498223329666,-0.03787364438176155,-0.015882495790719986,0.02932153269648552,,80ec3f676e17debf
1498223329741,-0.019547687843441963,-0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223329764,-0.04764748737215996,-0.039095375686883926,-0.009773843921720982,,80ec3f676e17debf
1498223329787,-0.02932153269648552,-0.036651913076639175,-0.024434609338641167,,80ec3f676e17debf
1498223329810,-0.0024434609804302454,-0.012217304669320583,-0.03298672288656235,,80ec3f676e17debf
1498223329829,0.0012217304902151227,-0.019547687843441963,-0.045204028487205505,,80ec3f676e17debf
1498223329865,-0.02076941914856434,-0.04642575979232788,-0.04764748737215996,,80ec3f676e17debf
1498223329879,-0.0024434609804302454,-0.021991148591041565,-0.05497787147760391,,80ec3f676e17debf
1498223329889,0.019547687843441963,-0.015882495790719986,-0.05009094998240471,,80ec3f676e17debf
1498223329905,0.045204028487205505,-0.024434609338641167,-0.05253441259264946,,80ec3f676e17debf
1498223329929,0.05009094998240471,-0.039095375686883926,-0.05497787147760391,,80ec3f676e17debf
1498223329969,0.042760565876960754,-0.059864792972803116,-0.06841690838336945,,80ec3f676e17debf
1498223329992,0.03787364438176155,-0.05619960278272629,-0.0659734457731247,,80ec3f676e17debf
1498223330005,0.03787364438176155,-0.02932153269648552,-0.07208210229873657,,80ec3f676e17debf
1498223330010,0.0403171069920063,-0.013439035043120384,-0.06963863968849182,,80ec3f676e17debf
1498223330045,0.04764748737215996,-0.03420845419168472,-0.05009094998240471,,80ec3f676e17debf
1498223330071,0.0403171069920063,-0.03298672288656235,-0.025656340643763542,,80ec3f676e17debf
1498223330089,0.02321287989616394,0.0024434609804302454,0.028099801391363144,,80ec3f676e17debf
1498223330096,0.021991148591041565,0.025656340643763542,0.04398229718208313,,80ec3f676e17debf
1498223330125,0.059864792972803116,0.05742133408784866,0.07452555745840073,,80ec3f676e17debf
1498223330159,0.004886921960860491,-0.03176499158143997,0.1270599663257599,,80ec3f676e17debf
1498223330169,-0.013439035043120384,-0.04886921867728233,0.13561208546161652,,80ec3f676e17debf
1498223330192,-0.021991148591041565,-0.05864306539297104,0.13316862285137177,,80ec3f676e17debf
1498223330210,-0.0012217304902151227,-0.0403171069920063,0.09040805697441101,,80ec3f676e17debf
1498223330229,0.03787364438176155,-0.06475171446800232,0.05864306539297104,,80ec3f676e17debf
1498223330267,-0.015882495790719986,-0.039095375686883926,0.03420845419168472,,80ec3f676e17debf
1498223330290,-0.09285151958465576,0.0354301854968071,0.02076941914856434,,80ec3f676e17debf
1498223330310,-0.10506882518529892,0.05497787147760391,0.013439035043120384,,80ec3f676e17debf
1498223330337,-0.10751228034496307,0.07330382615327835,-0.00855211354792118,,80ec3f676e17debf
1498223330371,-0.2675589919090271,0.06230825558304787,-0.059864792972803116,,80ec3f676e17debf
1498223330390,-0.27611109614372253,0.05009094998240471,-0.08307767659425735,,80ec3f676e17debf
1498223330405,-0.22479841113090515,0.05253441259264946,-0.08674286305904388,,80ec3f676e17debf
1498223330420,-0.17837265133857727,0.0354301854968071,-0.08307767659425735,,80ec3f676e17debf
1498223330441,-0.11362093687057495,0.00366519158706069,-0.05375614017248154,,80ec3f676e17debf
1498223330467,-0.10262536257505417,-0.05864306539297104,-0.05375614017248154,,80ec3f676e17debf
1498223330488,-0.09651670604944229,-0.09407325088977814,-0.05375614017248154,,80ec3f676e17debf
1498223330501,-0.10018189996480942,-0.09162978827953339,-0.045204028487205505,,80ec3f676e17debf
1498223330509,-0.11484266817569733,-0.09040805697441101,-0.04642575979232788,,80ec3f676e17debf
1498223330545,-0.18448130786418915,-0.1270599663257599,-0.051312681287527084,,80ec3f676e17debf
1498223330569,-0.18325957655906677,-0.1466076523065567,-0.042760565876960754,,80ec3f676e17debf
1498223330589,-0.16493362188339233,-0.1111774742603302,-0.08307767659425735,,80ec3f676e17debf
1498223330601,-0.15393804013729095,-0.09285151958465576,-0.10995574295520782,,80ec3f676e17debf
1498223330629,-0.11728613078594208,-0.07819075137376785,-0.21380282938480377,,80ec3f676e17debf
1498223330649,-0.12461651116609573,-0.07696902006864548,-0.2736676335334778,,80ec3f676e17debf
1498223330669,-0.10506882518529892,-0.07696902006864548,-0.3139847218990326,,80ec3f676e17debf
1498223330697,-0.10384709388017654,-0.11362093687057495,-0.32986724376678467,,80ec3f676e17debf
1498223330706,-0.10506882518529892,-0.12095131725072861,-0.31642818450927734,,80ec3f676e17debf
1498223330721,-0.09285151958465576,-0.10873401165008545,-0.28588494658470154,,80ec3f676e17debf
1498223330758,-0.02687807008624077,-0.09773843735456467,-0.21135938167572021,,80ec3f676e17debf
1498223330769,0.00733038317412138,-0.13316862285137177,-0.1869247704744339,,80ec3f676e17debf
1498223330799,-0.02932153269648552,-0.12339477986097336,-0.19792033731937408,,80ec3f676e17debf
1498223330820,-0.0708603709936142,-0.17348572611808777,-0.23579397797584534,,80ec3f676e17debf
1498223330857,-0.15882496535778046,-0.18570303916931152,-0.3396410644054413,,80ec3f676e17debf
1498223330909,0.08796459436416626,-0.18570303916931152,-0.4495968222618103,,80ec3f676e17debf
1498223330925,0.23090706765651703,-0.32498031854629517,-0.4434881806373596,,80ec3f676e17debf
1498223330970,0.1514945775270462,-0.28955012559890747,-0.4349360466003418,,80ec3f676e17debf
1498223330985,0.13072516024112701,-0.16493362188339233,-0.42149701714515686,,80ec3f676e17debf
1498223330999,0.13072516024112701,-0.030543262138962746,-0.4141666293144226,,80ec3f676e17debf
1498223331029,0.09407325088977814,0.09162978827953339,-0.3677408695220947,,80ec3f676e17debf
1498223331071,0.07819075137376785,0.012217304669320583,-0.2773328125476837,,80ec3f676e17debf
1498223331090,0.08552113175392151,0.08674286305904388,-0.19914206862449646,,80ec3f676e17debf
1498223331115,0.10262536257505417,0.1466076523065567,-0.13927727937698364,,80ec3f676e17debf
1498223331142,0.0354301854968071,0.09040805697441101,-0.10506882518529892,,80ec3f676e17debf
1498223331170,-0.07330382615327835,-0.08429940044879913,-0.04398229718208313,,80ec3f676e17debf
1498223331191,-0.059864792972803116,-0.02321287989616394,-0.030543262138962746,,80ec3f676e17debf
1498223331213,-0.024434609338641167,0.11362093687057495,-0.01710422709584236,,80ec3f676e17debf
1498223331230,0.0024434609804302454,0.13316862285137177,0.0024434609804302454,,80ec3f676e17debf
1498223331260,-0.06475171446800232,0.051312681287527084,0.08185594528913498,,80ec3f676e17debf
1498223331279,-0.04886921867728233,0.06108652427792549,0.11850785464048386,,80ec3f676e17debf
1498223331297,-0.0012217304902151227,0.1270599663257599,0.1466076523065567,,80ec3f676e17debf
1498223331319,0.0757472887635231,0.19303341209888458,0.16982053220272064,,80ec3f676e17debf
1498223331349,0.05497787147760391,0.19547687470912933,0.22479841113090515,,80ec3f676e17debf
1498223331379,-0.013439035043120384,0.1966986060142517,0.2626720666885376,,80ec3f676e17debf
1498223331389,-0.00855211354792118,0.2382374405860901,0.27122417092323303,,80ec3f676e17debf
1498223331410,0.00855211354792118,0.34208452701568604,0.2541199326515198,,80ec3f676e17debf
1498223331442,-0.10384709388017654,0.3433062732219696,0.22846360504627228,,80ec3f676e17debf
1498223331470,-0.14905111491680145,0.2626720666885376,0.20036379992961884,,80ec3f676e17debf
1498223331486,-0.10384709388017654,0.20525072515010834,0.18936823308467865,,80ec3f676e17debf
1498223331510,-0.0659734457731247,0.1612684279680252,0.18936823308467865,,80ec3f676e17debf
1498223331539,-0.09285151958465576,0.04764748737215996,0.2785545587539673,,80ec3f676e17debf
1498223331571,-0.1771509200334549,-0.02076941914856434,0.3738495409488678,,80ec3f676e17debf
1498223331593,-0.1918116807937622,0.01710422709584236,0.42149701714515686,,80ec3f676e17debf
1498223331611,-0.16982053220272064,0.05253441259264946,0.44104471802711487,,80ec3f676e17debf
1498223331637,-0.11239920556545258,-0.05375614017248154,0.43249258399009705,,80ec3f676e17debf
1498223331668,0.07330382615327835,-0.4080579876899719,0.3689626157283783,,80ec3f676e17debf
1498223331685,0.1466076523065567,-0.46181413531303406,0.3445279896259308,,80ec3f676e17debf
1498223331701,0.16493362188339233,-0.3579670190811157,0.3445279896259308,,80ec3f676e17debf
1498223331709,0.13316862285137177,-0.26511552929878235,0.3591887652873993,,80ec3f676e17debf
1498223331732,0.004886921960860491,-0.10751228034496307,0.4153883755207062,,80ec3f676e17debf
1498223331905,-0.1368338167667389,0.14294247329235077,0.31031954288482666,,80ec3f676e17debf
1498223331986,0.0354301854968071,-0.1466076523065567,-0.04642575979232788,,80ec3f676e17debf
1498223332009,0.03298672288656235,-0.21991148591041565,-0.27000242471694946,,80ec3f676e17debf
1498223332049,0.013439035043120384,-0.3530801236629486,-0.7635815739631653,,80ec3f676e17debf
1498223332109,0.2883284091949463,-0.24678955972194672,-1.186300277709961,,80ec3f676e17debf
1498223332150,0.18081611394882202,-0.5277875661849976,-1.3524556159973145,,80ec3f676e17debf
1498223332185,-0.21991148591041565,-0.25534167885780334,-0.96883225440979,,80ec3f676e17debf
1498223332209,-0.294437050819397,-0.03298672288656235,-0.7660250067710876,,80ec3f676e17debf
1498223332285,0.4202753007411957,-0.24434609711170197,-0.2687807083129883,,80ec3f676e17debf
1498223332320,0.3445279896259308,-0.23579397797584534,-0.33475416898727417,,80ec3f676e17debf
1498223332420,-0.2687807083129883,-0.07819075137376785,-0.6035348773002625,,80ec3f676e17debf
1498223332449,-0.06475171446800232,0.10751228034496307,-0.40072759985923767,,80ec3f676e17debf
1498223332521,0.33597588539123535,0.5302310585975647,0.13316862285137177,,80ec3f676e17debf
1498223332549,0.3530801236629486,0.608421802520752,0.5400048494338989,,80ec3f676e17debf
1498223332599,0.35063666105270386,0.44715335965156555,0.9590584635734558,,80ec3f676e17debf
1498223332685,0.09529497474431992,0.08674286305904388,0.9566149711608887,,80ec3f676e17debf
1498223332760,-0.03787364438176155,-0.10018189996480942,0.7648032903671265,,80ec3f676e17debf
1498223332822,-0.17104226350784302,0.15515977144241333,0.6682865619659424,,80ec3f676e17debf
1498223332899,-0.05619960278272629,0.40072759985923767,0.6878342628479004,,80ec3f676e17debf
1498223332939,-0.0806342139840126,0.18936823308467865,0.779464066028595,,80ec3f676e17debf
1498223332990,-0.15882496535778046,-0.294437050819397,0.6597344875335693,,80ec3f676e17debf
1498223332997,-0.15760323405265808,-0.2871066629886627,0.618195652961731,,80ec3f676e17debf
1498223333030,-0.18448130786418915,-0.17348572611808777,0.3384193480014801,,80ec3f676e17debf
1498223333070,-0.22846360504627228,-0.042760565876960754,0.2773328125476837,,80ec3f676e17debf
1498223333085,-0.1771509200334549,0,0.2565633952617645,,80ec3f676e17debf
1498223333112,-0.1514945775270462,-0.025656340643763542,0.21135938167572021,,80ec3f676e17debf
1498223333133,-0.15271630883216858,-0.02932153269648552,0.1722639948129654,,80ec3f676e17debf
1498223333179,-0.12095131725072861,-0.01710422709584236,0.12095131725072861,,80ec3f676e17debf
1498223333209,-0.15393804013729095,-0.14049901068210602,0.07941248267889023,,80ec3f676e17debf
1498223333270,-0.015882495790719986,-0.13927727937698364,0.1160643994808197,,80ec3f676e17debf
1498223333330,0.024434609338641167,-0.3078760802745819,0.00733038317412138,,80ec3f676e17debf
1498223333380,-0.07819075137376785,-0.16249015927314758,-0.18814650177955627,,80ec3f676e17debf
1498223333406,-0.23945917189121246,-0.1111774742603302,-0.19547687470912933,,80ec3f676e17debf
1498223333436,-0.2834414839744568,-0.1417207419872284,-0.15882496535778046,,80ec3f676e17debf
1498223333485,-0.17959438264369965,-0.02321287989616394,-0.24556782841682434,,80ec3f676e17debf
1498223333511,0.03176499158143997,-0.0659734457731247,-0.15515977144241333,,80ec3f676e17debf
1498223333579,0.13072516024112701,0.13439035415649414,0.08796459436416626,,80ec3f676e17debf
1498223333619,-0.17348572611808777,0.18936823308467865,0.09896016865968704,,80ec3f676e17debf
1498223333650,-0.23457226157188416,0.3689626157283783,0.1258382350206375,,80ec3f676e17debf
1498223333693,-0.14294247329235077,0.5057964324951172,0.38728857040405273,,80ec3f676e17debf
1498223333720,-0.04642575979232788,0.3701843321323395,0.6328563690185547,,80ec3f676e17debf
1498223333747,0.07696902006864548,0.5057964324951172,0.9370672702789307,,80ec3f676e17debf
1498223333786,0.09529497474431992,0.5338962078094482,1.0128145217895508,,80ec3f676e17debf
1498223333809,0.04398229718208313,0.5216789245605469,0.8576548099517822,,80ec3f676e17debf
1498223333866,-0.11850785464048386,0.23579397797584534,0.4691445231437683,,80ec3f676e17debf
1498223333949,0.34086281061172485,-0.10262536257505417,0.6670648455619812,,80ec3f676e17debf
1498223333980,0.06230825558304787,-0.14905111491680145,0.6304129362106323,,80ec3f676e17debf
1498223334006,-0.12828169763088226,-0.16737708449363708,0.8772025108337402,,80ec3f676e17debf
1498223334029,0.012217304669320583,-0.16004669666290283,1.036027431488037,,80ec3f676e17debf
1498223334070,0.19425514340400696,-0.4948008358478546,0.8283332586288452,,80ec3f676e17debf
1498223334099,0.10751228034496307,-0.2932153046131134,0.4996877610683441,,80ec3f676e17debf
1498223334143,0.004886921960860491,0.06841690838336945,0.7024950385093689,,80ec3f676e17debf
1498223334211,-0.21868975460529327,-0.2125810980796814,0.9187413454055786,,80ec3f676e17debf
1498223334243,-0.1918116807937622,-0.2480112910270691,0.32986724376678467,,80ec3f676e17debf
1498223334291,-0.1368338167667389,-0.2125810980796814,0.1869247704744339,,80ec3f676e17debf
1498223334309,-0.11362093687057495,-0.11972958594560623,0.2321287989616394,,80ec3f676e17debf
1498223334319,-0.11362093687057495,-0.03176499158143997,0.27488934993743896,,80ec3f676e17debf
1498223334380,-0.21991148591041565,0.1368338167667389,0.42638394236564636,,80ec3f676e17debf
1498223334399,-0.2528982162475586,0.14294247329235077,0.29077184200286865,,80ec3f676e17debf
1498223334410,-0.27488934993743896,0.11362093687057495,0.22846360504627228,,80ec3f676e17debf
1498223334486,-0.02687807008624077,-0.22968533635139465,0.03787364438176155,,80ec3f676e17debf
1498223334545,-0.0757472887635231,-0.28466320037841797,0.01466076634824276,,80ec3f676e17debf
1498223334592,0.025656340643763542,-0.21380282938480377,-0.3188716471195221,,80ec3f676e17debf
1498223334599,0.06352998316287994,-0.1869247704744339,-0.31520646810531616,,80ec3f676e17debf
1498223334623,0.039095375686883926,-0.1417207419872284,-0.28588494658470154,,80ec3f676e17debf
1498223334665,-0.2577851414680481,-0.030543262138962746,-0.1820378452539444,,80ec3f676e17debf
1498223334671,-0.2871066629886627,-0.01466076634824276,-0.18325957655906677,,80ec3f676e17debf
1498223334691,-0.28955012559890747,0.09407325088977814,-0.2174680233001709,,80ec3f676e17debf
1498223334719,-0.10873401165008545,0.18936823308467865,-0.26633724570274353,,80ec3f676e17debf
1498223334749,0.32986724376678467,-0.11972958594560623,-0.05375614017248154,,80ec3f676e17debf
1498223334770,0.4288274049758911,-0.14538592100143433,0.10384709388017654,,80ec3f676e17debf
1498223334791,0.3738495409488678,-0.11850785464048386,0.2638937830924988,,80ec3f676e17debf
1498223334799,0.29565876722335815,-0.07696902006864548,0.3176499307155609,,80ec3f676e17debf
1498223334817,0.1319468915462494,0.1111774742603302,0.3530801236629486,,80ec3f676e17debf
1498223334840,-0.0354301854968071,0.2321287989616394,0.18325957655906677,,80ec3f676e17debf
