timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223300028,-0.3842693865299225,-0.3148375153541565,12.174515724182129,,80ec3f676e17debf
1498223300040,-0.6548141837120056,-0.2861070930957794,11.62983512878418,,80ec3f676e17debf
1498223300075,-1.1743559837341309,0.11851298063993454,9.586383819580078,,80ec3f676e17debf
1498223300109,-0.9313444495201111,-0.04189852997660637,8.607154846191406,,80ec3f676e17debf
1498223300118,-0.7553706169128418,-0.14245499670505524,8.592789649963379,,80ec3f676e17debf
1498223300148,-0.4297592043876648,-0.48961424827575684,9.226056098937988,,80ec3f676e17debf
1498223300195,-0.14604631066322327,-0.21667525172233582,9.767146110534668,,80ec3f676e17debf
1498223300244,-0.2669534981250763,0.31124621629714966,8.811859130859375,,80ec3f676e17debf
1498223300375,0.31603461503982544,1.071405291557312,8.65982723236084,,80ec3f676e17debf
1498223300428,0.5626373887062073,1.1827356815338135,9.75397777557373,,80ec3f676e17debf
1498223300450,0.7350199222564697,1.1827356815338135,9.764751434326172,,80ec3f676e17debf
1498223300487,0.3818751573562622,1.3922282457351685,10.267534255981445,,80ec3f676e17debf
1498223300510,-0.08499415963888168,1.4245500564575195,11.159374237060547,,80ec3f676e17debf
1498223300539,-0.3926490843296051,1.2689268589019775,12.121843338012695,,80ec3f676e17debf
1498223300578,-0.03950432687997818,1.216254472732544,11.433509826660156,,80ec3f676e17debf
1498223300605,0.04429273307323456,1.137245774269104,10.220847129821777,,80ec3f676e17debf
1498223300628,0.5339069962501526,1.1348515748977661,9.642647743225098,,80ec3f676e17debf
1498223300651,0.8822633028030396,0.9409212470054626,9.815030097961426,,80ec3f676e17debf
1498223300675,0.669179379940033,0.47405192255973816,10.718840599060059,,80ec3f676e17debf
1498223300705,0.6416460275650024,0.3148375153541565,11.523292541503906,,80ec3f676e17debf
1498223300728,0.6883329749107361,0.23343466222286224,11.32577133178711,,80ec3f676e17debf
1498223300751,0.9265560507774353,0.42616790533065796,10.66137981414795,,80ec3f676e17debf
1498223300791,0.9828197956085205,0.8056488633155823,8.802282333374023,,80ec3f676e17debf
1498223300802,0.9816226959228516,0.9792284965515137,8.558073997497559,,80ec3f676e17debf
1498223300840,0.43694180250167847,1.138442873954773,8.431180953979492,,80ec3f676e17debf
1498223301020,0.7565677165985107,1.3311761617660522,9.343372344970703,,80ec3f676e17debf
1498223301069,0.25498247146606445,1.5502456426620483,9.932345390319824,,80ec3f676e17debf
1498223301119,0.3794809579849243,1.5275006294250488,10.524910926818848,,80ec3f676e17debf
1498223301158,0.45010992884635925,1.4748282432556152,10.102334022521973,,80ec3f676e17debf
1498223301189,0.28969839215278625,1.6268600225448608,9.78989028930664,,80ec3f676e17debf
1498223301224,0.4620809257030487,1.8830395936965942,9.643844604492188,,80ec3f676e17debf
1498223301244,0.4572925269603729,2.033874273300171,9.653421401977539,,80ec3f676e17debf
1498223301290,-0.5219359993934631,1.556231141090393,9.670180320739746,,80ec3f676e17debf
1498223301318,-0.6476315855979919,0.9145850539207458,10.11669921875,,80ec3f676e17debf
1498223301355,-0.1759738177061081,0.669179379940033,10.83855152130127,,80ec3f676e17debf
1498223301389,-0.8331822156906128,0.4345476031303406,10.638635635375977,,80ec3f676e17debf
1498223301448,-0.6871358752250671,0.3495534360408783,10.064026832580566,,80ec3f676e17debf
1498223301559,-0.3292027413845062,0.8379706144332886,9.822212219238281,,80ec3f676e17debf
1498223301640,-0.3495534360408783,1.2401964664459229,9.398438453674316,,80ec3f676e17debf
1498223301689,0.4129997789859772,1.0091559886932373,9.973047256469727,,80ec3f676e17debf
1498223301764,0.39384618401527405,0.8212111592292786,9.919178009033203,,80ec3f676e17debf
1498223301804,0.24420857429504395,0.7242460250854492,10.394426345825195,,80ec3f676e17debf
1498223301828,0.0586579404771328,0.8176198601722717,9.950302124023438,,80ec3f676e17debf
1498223301848,-0.17477671802043915,1.0319008827209473,9.646238327026367,,80ec3f676e17debf
1498223301891,-0.6428431272506714,1.2318167686462402,9.305065155029297,,80ec3f676e17debf
1498223301929,-0.7015010714530945,1.291671872138977,9.19972038269043,,80ec3f676e17debf
1498223301990,-0.37229835987091064,0.9385270476341248,9.141061782836914,,80ec3f676e17debf
1498223302010,-0.26815059781074524,0.8080430626869202,9.454702377319336,,80ec3f676e17debf
1498223302026,-0.21428105235099792,0.7481880187988281,9.396044731140137,,80ec3f676e17debf
1498223302087,0.30047231912612915,0.5734112858772278,9.832986831665039,,80ec3f676e17debf
1498223302110,0.45250412821769714,0.5662286877632141,9.9000244140625,,80ec3f676e17debf
1498223302158,0.5937620401382446,0.6524199843406677,10.222043991088867,,80ec3f676e17debf
1498223302178,0.7577648162841797,0.6428431272506714,10.210073471069336,,80ec3f676e17debf
1498223302208,0.7721300721168518,0.608127236366272,9.896432876586914,,80ec3f676e17debf
1498223302248,0.8176198601722717,0.7852981686592102,9.66419506072998,,80ec3f676e17debf
1498223302284,0.7661445140838623,0.669179379940033,9.95748519897461,,80ec3f676e17debf
1498223302310,0.5650315880775452,0.6607996821403503,10.043676376342773,,80ec3f676e17debf
1498223302355,0.6883329749107361,0.6476315855979919,10.255562782287598,,80ec3f676e17debf
1498223302430,1.2521674633026123,0.5027823448181152,10.836156845092773,,80ec3f676e17debf
1498223302436,1.2318167686462402,0.45489832758903503,10.836156845092773,,80ec3f676e17debf
1498223302475,0.9900023937225342,0.40462008118629456,10.35252857208252,,80ec3f676e17debf
1498223302519,0.4944026470184326,0.7206547260284424,9.556455612182617,,80ec3f676e17debf
1498223302556,-0.040701430290937424,0.8188169598579407,9.587580680847168,,80ec3f676e17debf
1498223302589,0.05985504388809204,0.6093243360519409,10.797849655151367,,80ec3f676e17debf
1498223302605,0.33758243918418884,0.5063736438751221,10.65898609161377,,80ec3f676e17debf
1498223302634,0.6141127347946167,0.4800374507904053,10.146626472473145,,80ec3f676e17debf
1498223302676,-0.033518824726343155,0.9852139949798584,9.682151794433594,,80ec3f676e17debf
1498223302709,-0.24779987335205078,1.1109095811843872,9.712079048156738,,80ec3f676e17debf
1498223302723,-0.20111294090747833,1.095347285270691,9.582792282104492,,80ec3f676e17debf
1498223302748,-0.2777273952960968,1.1013327836990356,9.232041358947754,,80ec3f676e17debf
1498223302781,-0.34596213698387146,1.1779472827911377,9.130288124084473,,80ec3f676e17debf
1498223302799,-0.33279404044151306,1.213860273361206,9.497797966003418,,80ec3f676e17debf
1498223302838,0.09217676520347595,1.238999366760254,10.02452278137207,,80ec3f676e17debf
1498223302969,0.16160862147808075,1.3455413579940796,10.164583206176758,,80ec3f676e17debf
1498223303070,-0.043095629662275314,1.4101848602294922,9.473855972290039,,80ec3f676e17debf
1498223303292,-0.8990227580070496,2.0039467811584473,10.049661636352539,,80ec3f676e17debf
1498223303438,-0.2537853717803955,1.866280198097229,10.010157585144043,,80ec3f676e17debf
1498223303486,-0.3711012601852417,1.8543092012405396,9.20211410522461,,80ec3f676e17debf
1498223303529,-0.4189853072166443,1.968033790588379,9.886856079101562,,80ec3f676e17debf
1498223303619,0.11372458189725876,1.9752163887023926,9.50737476348877,,80ec3f676e17debf
1498223303661,0.18794482946395874,1.920149803161621,9.898826599121094,,80ec3f676e17debf
1498223303708,0.30526071786880493,1.8758569955825806,9.919178009033203,,80ec3f676e17debf
1498223303721,0.2777273952960968,1.86508309841156,9.700108528137207,,80ec3f676e17debf
1498223303764,0.3711012601852417,1.9357120990753174,9.127894401550293,,80ec3f676e17debf
1498223303808,0.5195417404174805,1.7597382068634033,9.639056205749512,,80ec3f676e17debf
1498223303845,0.790086567401886,1.4664485454559326,10.017339706420898,,80ec3f676e17debf
1498223303946,0.6596025824546814,1.3730746507644653,10.077195167541504,,80ec3f676e17debf
1498223304009,0.5003881454467773,1.4544775485992432,9.872490882873535,,80ec3f676e17debf
1498223304058,0.4704606235027313,1.5310919284820557,9.892841339111328,,80ec3f676e17debf
1498223304108,0.21667525172233582,1.523909330368042,9.487024307250977,,80ec3f676e17debf
1498223304145,0.3758896589279175,1.600523829460144,9.848548889160156,,80ec3f676e17debf
1498223304168,0.4537012279033661,1.601720929145813,9.964667320251465,,80ec3f676e17debf
1498223304209,0.7098808288574219,1.7381904125213623,9.932345390319824,,80ec3f676e17debf
1498223304224,0.6811503767967224,1.7585411071777344,9.609128952026367,,80ec3f676e17debf
1498223304245,0.6607996821403503,1.6519991159439087,9.32661247253418,,80ec3f676e17debf
1498223304269,0.6548141837120056,1.6053122282028198,9.334992408752441,,80ec3f676e17debf
1498223304285,0.6560112833976746,1.5275006294250488,9.624691009521484,,80ec3f676e17debf
1498223304313,0.7158663272857666,1.5322890281677246,9.971850395202637,,80ec3f676e17debf
1498223304320,0.7553706169128418,1.521515130996704,9.891644477844238,,80ec3f676e17debf
1498223304351,0.7386112213134766,1.436521053314209,9.487024307250977,,80ec3f676e17debf
1498223304370,0.7254431247711182,1.5143325328826904,9.436745643615723,,80ec3f676e17debf
1498223304408,0.7242460250854492,1.48081374168396,9.545681953430176,,80ec3f676e17debf
1498223304446,0.5973533391952515,1.4736311435699463,9.557653427124023,,80ec3f676e17debf
1498223304490,0.5039794445037842,1.4987702369689941,9.700108528137207,,80ec3f676e17debf
1498223304524,0.48482584953308105,1.600523829460144,9.601945877075195,,80ec3f676e17debf
1498223304552,0.44771572947502136,1.6112977266311646,9.582792282104492,,80ec3f676e17debf
1498223304620,0.3519476354122162,1.6184803247451782,9.75278091430664,,80ec3f676e17debf
1498223304652,0.3280056416988373,1.5646108388900757,10.008959770202637,,80ec3f676e17debf
1498223304678,0.2932897210121155,1.557428240776062,9.86650562286377,,80ec3f676e17debf
1498223304709,0.28730419278144836,1.4903905391693115,9.922768592834473,,80ec3f676e17debf
1498223304736,0.3770867586135864,1.5179238319396973,9.897629737854004,,80ec3f676e17debf
1498223304776,0.3531447649002075,1.4544775485992432,9.736021041870117,,80ec3f676e17debf
1498223304808,0.3064578175544739,1.4460978507995605,9.301473617553711,,80ec3f676e17debf
1498223304828,0.37229835987091064,1.4269442558288574,9.496601104736328,,80ec3f676e17debf
1498223304836,0.37828385829925537,1.4460978507995605,9.567230224609375,,80ec3f676e17debf
1498223304884,0.42856210470199585,1.3874398469924927,9.805453300476074,,80ec3f676e17debf
1498223304910,0.45848962664604187,1.357512354850769,9.622296333312988,,80ec3f676e17debf
1498223304925,0.4513070285320282,1.3706804513931274,9.762357711791992,,80ec3f676e17debf
1498223304950,0.46327802538871765,1.3275848627090454,10.055646896362305,,80ec3f676e17debf
1498223304984,0.31364041566848755,1.3024457693099976,9.710882186889648,,80ec3f676e17debf
1498223305010,0.14365209639072418,1.3311761617660522,9.461885452270508,,80ec3f676e17debf
1498223305034,0.05147533491253853,1.3419500589370728,9.536105155944824,,80ec3f676e17debf
1498223305078,-0.019153613597154617,1.3778630495071411,9.488221168518066,,80ec3f676e17debf
1498223305109,-0.02513911761343479,1.5143325328826904,9.613917350769043,,80ec3f676e17debf
1498223305130,0.020350715145468712,1.5526398420333862,9.731232643127441,,80ec3f676e17debf
1498223305149,0.0347159244120121,1.5753847360610962,9.985017776489258,,80ec3f676e17debf
1498223305179,0.22026655077934265,1.53707754611969,10.230423927307129,,80ec3f676e17debf
1498223305210,0.36990416049957275,1.4640543460845947,10.461463928222656,,80ec3f676e17debf
1498223305232,0.5363011956214905,1.5298948287963867,10.405200958251953,,80ec3f676e17debf
1498223305248,0.6775590777397156,1.4939818382263184,10.096348762512207,,80ec3f676e17debf
1498223305288,0.8487445116043091,1.4329297542572021,9.906009674072266,,80ec3f676e17debf
1498223305308,0.8355764150619507,1.3539210557937622,9.914389610290527,,80ec3f676e17debf
1498223305329,0.8475474119186401,1.3634978532791138,9.59835433959961,,80ec3f676e17debf
1498223305404,0.8439561128616333,1.260547161102295,9.458293914794922,,80ec3f676e17debf
1498223305428,0.851138710975647,1.2078747749328613,9.606734275817871,,80ec3f676e17debf
1498223305440,0.8403648138046265,1.2042834758758545,9.618705749511719,,80ec3f676e17debf
1498223305480,0.7697358727455139,1.2713210582733154,9.44991397857666,,80ec3f676e17debf
1498223305512,0.5901707410812378,1.3120225667953491,9.738415718078613,,80ec3f676e17debf
1498223305555,0.4800374507904053,1.4317326545715332,9.75517463684082,,80ec3f676e17debf
1498223305608,0.34596213698387146,1.4939818382263184,9.945513725280762,,80ec3f676e17debf
1498223305649,0.32680854201316833,1.4185645580291748,9.792284965515137,,80ec3f676e17debf
1498223305678,0.31124621629714966,1.3778630495071411,9.923966407775879,,80ec3f676e17debf
1498223305716,0.29807811975479126,1.3491326570510864,9.951498985290527,,80ec3f676e17debf
1498223305744,0.3998316824436188,1.3084312677383423,9.800664901733398,,80ec3f676e17debf
1498223305766,0.45250412821769714,1.2689268589019775,9.770736694335938,,80ec3f676e17debf
1498223305786,0.43933600187301636,1.2868833541870117,9.827000617980957,,80ec3f676e17debf
1498223305790,0.4620809257030487,1.291671872138977,9.823410034179688,,80ec3f676e17debf
1498223305834,0.5494692921638489,1.2521674633026123,9.672574996948242,,80ec3f676e17debf
1498223305876,0.5303156971931458,1.2449848651885986,9.68574333190918,,80ec3f676e17debf
1498223305909,0.5315127968788147,1.1851298809051514,9.618705749511719,,80ec3f676e17debf
1498223305936,0.4728548228740692,1.2102689743041992,9.66539192199707,,80ec3f676e17debf
1498223305968,0.4106055796146393,1.2210428714752197,9.646238327026367,,80ec3f676e17debf
1498223306019,0.2214636504650116,1.217451572418213,9.433155059814453,,80ec3f676e17debf
1498223306049,0.32441434264183044,1.2665326595306396,9.555258750915527,,80ec3f676e17debf
1498223306079,0.37469255924224854,1.2102689743041992,9.625887870788574,,80ec3f676e17debf
1498223306108,0.3794809579849243,1.2449848651885986,9.841365814208984,,80ec3f676e17debf
1498223306140,0.272938996553421,1.4269442558288574,9.971850395202637,,80ec3f676e17debf
1498223306178,0.3423708379268646,1.2258312702178955,10.046070098876953,,80ec3f676e17debf
1498223306205,0.4189853072166443,1.1240776777267456,10.019734382629395,,80ec3f676e17debf
1498223306238,0.4704606235027313,1.0785878896713257,10.314221382141113,,80ec3f676e17debf
1498223306269,0.5746083855628967,1.0785878896713257,10.212467193603516,,80ec3f676e17debf
1498223306309,0.7015010714530945,1.0666168928146362,10.032901763916016,,80ec3f676e17debf
1498223306321,0.6943184733390808,1.0965443849563599,10.02811336517334,,80ec3f676e17debf
1498223306359,0.6943184733390808,1.071405291557312,9.80904483795166,,80ec3f676e17debf
1498223306390,0.5351040959358215,1.113303780555725,9.533711433410645,,80ec3f676e17debf
1498223306404,0.4489128291606903,1.072602391242981,9.521739959716797,,80ec3f676e17debf
1498223306426,0.48243165016174316,1.0881646871566772,9.588777542114258,,80ec3f676e17debf
1498223306448,0.4381389021873474,1.0690110921859741,9.659406661987305,,80ec3f676e17debf
1498223306468,0.44173020124435425,1.0678139925003052,9.767146110534668,,80ec3f676e17debf
1498223306487,0.38546648621559143,1.0893617868423462,9.771934509277344,,80ec3f676e17debf
1498223306504,0.4034229815006256,1.1839327812194824,9.709685325622559,,80ec3f676e17debf
1498223306521,0.4836287498474121,1.192312479019165,9.827000617980957,,80ec3f676e17debf
1498223306548,0.6859387755393982,1.2066776752471924,10.123882293701172,,80ec3f676e17debf
1498223306585,0.667982280254364,1.2533645629882812,9.800664901733398,,80ec3f676e17debf
1498223306601,0.5614402890205383,1.3419500589370728,9.794678688049316,,80ec3f676e17debf
1498223306625,0.42616790533065796,1.3646949529647827,9.747992515563965,,80ec3f676e17debf
1498223306644,0.3734954595565796,1.3634978532791138,9.725247383117676,,80ec3f676e17debf
1498223306668,0.19871874153614044,1.4975731372833252,9.30386734008789,,80ec3f676e17debf
1498223306700,-0.0071826050989329815,1.5322890281677246,8.862137794494629,,80ec3f676e17debf
1498223306719,0.0347159244120121,1.4927847385406494,8.87051773071289,,80ec3f676e17debf
1498223306744,0.15562310814857483,1.4449007511138916,9.386467933654785,,80ec3f676e17debf
1498223306765,0.24660277366638184,1.3323732614517212,9.9586820602417,,80ec3f676e17debf
1498223306785,0.365115761756897,1.2725181579589844,10.350133895874023,,80ec3f676e17debf
1498223306805,0.43694180250167847,1.3251906633377075,10.169371604919434,,80ec3f676e17debf
1498223306833,0.48482584953308105,1.3682862520217896,9.86770248413086,,80ec3f676e17debf
1498223306904,0.6404489278793335,1.4508862495422363,9.925163269042969,,80ec3f676e17debf
1498223306915,0.6392518281936646,1.4616601467132568,9.907206535339355,,80ec3f676e17debf
1498223306952,0.6871358752250671,1.4676456451416016,9.727641105651855,,80ec3f676e17debf
1498223306976,0.6835445761680603,1.4496891498565674,9.586383819580078,,80ec3f676e17debf
1498223307008,0.6200982332229614,1.4628572463989258,9.700108528137207,,80ec3f676e17debf
1498223307030,0.6560112833976746,1.4963760375976562,9.725247383117676,,80ec3f676e17debf
1498223307089,0.5135562419891357,1.4844050407409668,9.679757118225098,,80ec3f676e17debf
1498223307138,0.5434837937355042,1.5394717454910278,9.612719535827637,,80ec3f676e17debf
1498223307178,0.6200982332229614,1.5682021379470825,9.647436141967773,,80ec3f676e17debf
1498223307206,0.5614402890205383,1.6148890256881714,9.883264541625977,,80ec3f676e17debf
1498223307239,0.5877765417098999,1.5921441316604614,9.653421401977539,,80ec3f676e17debf
1498223307289,0.4728548228740692,1.5909470319747925,9.764751434326172,,80ec3f676e17debf
1498223307320,0.4225766062736511,1.625662922859192,9.730035781860352,,80ec3f676e17debf
1498223307340,0.4668693244457245,1.5957354307174683,9.680954933166504,,80ec3f676e17debf
1498223307370,0.4225766062736511,1.6663644313812256,9.601945877075195,,80ec3f676e17debf
1498223307405,0.4489128291606903,1.659181833267212,9.643844604492188,,80ec3f676e17debf
1498223307434,0.4429273009300232,1.623268723487854,9.683348655700684,,80ec3f676e17debf
1498223307482,0.4572925269603729,1.5418659448623657,9.77791976928711,,80ec3f676e17debf
1498223307509,0.3902548849582672,1.5478514432907104,9.763554573059082,,80ec3f676e17debf
1498223307555,0.34835633635520935,1.5155296325683594,9.81024169921875,,80ec3f676e17debf
1498223307600,0.30526071786880493,1.5155296325683594,9.658209800720215,,80ec3f676e17debf
1498223307625,0.2753331959247589,1.4891934394836426,9.84256362915039,,80ec3f676e17debf
1498223307649,0.3124433159828186,1.525106430053711,10.005369186401367,,80ec3f676e17debf
1498223307697,0.26336219906806946,1.5945383310317993,9.604340553283691,,80ec3f676e17debf
1498223307738,0.333991140127182,1.600523829460144,9.907206535339355,,80ec3f676e17debf
1498223307769,0.26336219906806946,1.6340426206588745,9.72165584564209,,80ec3f676e17debf
1498223307810,0.23104046285152435,1.4879963397979736,9.761159896850586,,80ec3f676e17debf
1498223307818,0.19871874153614044,1.522712230682373,9.880870819091797,,80ec3f676e17debf
1498223307848,0.05506663769483566,1.5490485429763794,9.877279281616211,,80ec3f676e17debf
1498223307885,0.1999158412218094,1.6843209266662598,9.859322547912598,,80ec3f676e17debf
1498223307917,0.4800374507904053,1.6938977241516113,9.762357711791992,,80ec3f676e17debf
1498223307949,0.20470423996448517,1.8100165128707886,9.835380554199219,,80ec3f676e17debf
1498223307988,-0.09816227108240128,1.886630892753601,9.996989250183105,,80ec3f676e17debf
1498223308004,-0.06823474913835526,1.459265947341919,10.105925559997559,,80ec3f676e17debf
1498223308029,0.5111620426177979,2.007538080215454,9.72285270690918,,80ec3f676e17debf
1498223308046,0.28131869435310364,1.7537527084350586,9.775525093078613,,80ec3f676e17debf
1498223308070,0.3687070608139038,1.6651673316955566,10.020931243896484,,80ec3f676e17debf
1498223308108,0.6919242739677429,1.5933412313461304,10.008959770202637,,80ec3f676e17debf
1498223308120,0.7433996200561523,1.5969325304031372,9.549273490905762,,80ec3f676e17debf
1498223308149,0.5015852451324463,1.5466543436050415,9.297882080078125,,80ec3f676e17debf
1498223308179,0.730231523513794,1.556231141090393,9.245209693908691,,80ec3f676e17debf
1498223308206,0.8200140595436096,1.6675615310668945,9.10874080657959,,80ec3f676e17debf
1498223308228,0.6955155730247498,1.777694821357727,9.068038940429688,,80ec3f676e17debf
1498223308257,0.7362170219421387,1.8854337930679321,9.14585018157959,,80ec3f676e17debf
1498223308285,0.7362170219421387,1.7860745191574097,9.44871711730957,,80ec3f676e17debf
1498223308327,0.8475474119186401,1.622071623802185,9.890447616577148,,80ec3f676e17debf
1498223308350,0.6524199843406677,1.6915035247802734,9.835380554199219,,80ec3f676e17debf
1498223308385,0.3758896589279175,1.6340426206588745,10.086771965026855,,80ec3f676e17debf
1498223308410,0.5051765441894531,1.5538369417190552,10.054450035095215,,80ec3f676e17debf
1498223308446,0.5051765441894531,1.5646108388900757,10.04846477508545,,80ec3f676e17debf
1498223308465,0.27892449498176575,1.5598224401474,9.909601211547852,,80ec3f676e17debf
1498223308478,0.3124433159828186,1.5502456426620483,9.77791976928711,,80ec3f676e17debf
1498223308507,0.4812345504760742,1.53707754611969,9.625887870788574,,80ec3f676e17debf
1498223308522,0.43335050344467163,1.557428240776062,9.645041465759277,,80ec3f676e17debf
1498223308548,0.5315127968788147,1.525106430053711,9.959878921508789,,80ec3f676e17debf
1498223308589,0.25019407272338867,1.5179238319396973,9.600749015808105,,80ec3f676e17debf
1498223308598,0.22625206410884857,1.5729905366897583,9.436745643615723,,80ec3f676e17debf
1498223308630,0.040701430290937424,1.535880446434021,9.196128845214844,,80ec3f676e17debf
1498223308671,0.4106055796146393,1.3886369466781616,9.852140426635742,,80ec3f676e17debf
1498223308692,0.3842693865299225,1.3994108438491821,9.913191795349121,,80ec3f676e17debf
1498223308730,0.6548141837120056,1.434126853942871,9.679757118225098,,80ec3f676e17debf
1498223308756,0.2968810200691223,1.4664485454559326,9.386467933654785,,80ec3f676e17debf
1498223308789,0.4141969084739685,1.404199242591858,9.733627319335938,,80ec3f676e17debf
1498223308802,0.5027823448181152,1.313219666481018,9.90241813659668,,80ec3f676e17debf
1498223308825,0.8080430626869202,1.3982137441635132,10.189722061157227,,80ec3f676e17debf
1498223308844,0.6727706789970398,1.294066071510315,10.292673110961914,,80ec3f676e17debf
1498223308868,0.7398083209991455,1.282094955444336,9.998186111450195,,80ec3f676e17debf
1498223308908,0.7314286231994629,1.194706678390503,9.803058624267578,,80ec3f676e17debf
1498223308945,0.45848962664604187,1.1803414821624756,9.884461402893066,,80ec3f676e17debf
1498223308988,0.6129156351089478,1.170764684677124,9.853337287902832,,80ec3f676e17debf
1498223309024,0.6919242739677429,1.1049240827560425,9.750386238098145,,80ec3f676e17debf
1498223309046,0.6416460275650024,1.116895079612732,9.81143856048584,,80ec3f676e17debf
1498223309075,0.4357447028160095,1.1659762859344482,9.80904483795166,,80ec3f676e17debf
1498223309108,0.5099649429321289,1.159990668296814,9.951498985290527,,80ec3f676e17debf
1498223309148,0.4668693244457245,1.1420341730117798,9.806650161743164,,80ec3f676e17debf
1498223309180,0.5925649404525757,1.1216834783554077,9.700108528137207,,80ec3f676e17debf
1498223309204,0.828393816947937,1.0247182846069336,9.855731010437012,,80ec3f676e17debf
1498223309240,0.7805097699165344,1.0307037830352783,9.695320129394531,,80ec3f676e17debf
1498223309278,0.6129156351089478,1.1121066808700562,9.616311073303223,,80ec3f676e17debf
1498223309310,0.6871358752250671,1.1049240827560425,9.876082420349121,,80ec3f676e17debf
1498223309349,0.5793967843055725,1.1875240802764893,9.758766174316406,,80ec3f676e17debf
1498223309385,0.6715735793113708,1.1755530834197998,9.781511306762695,,80ec3f676e17debf
1498223309405,0.5099649429321289,1.2066776752471924,9.775525093078613,,80ec3f676e17debf
1498223309420,0.45848962664604187,1.1671733856201172,9.730035781860352,,80ec3f676e17debf
1498223309445,0.5099649429321289,1.1432312726974487,9.859322547912598,,80ec3f676e17debf
1498223309469,0.365115761756897,1.1743559837341309,9.850942611694336,,80ec3f676e17debf
1498223309506,0.5135562419891357,1.158793568611145,9.795876502990723,,80ec3f676e17debf
1498223309538,0.5434837937355042,0.9840168952941895,9.576807022094727,,80ec3f676e17debf
1498223309584,0.5590460896492004,1.1348515748977661,9.72165584564209,,80ec3f676e17debf
1498223309606,0.5638344883918762,1.1276689767837524,9.727641105651855,,80ec3f676e17debf
1498223309626,0.5829881429672241,1.192312479019165,9.672574996948242,,80ec3f676e17debf
1498223309656,0.3172317147254944,1.2270283699035645,9.543288230895996,,80ec3f676e17debf
1498223309684,0.2190694510936737,1.2449848651885986,9.66419506072998,,80ec3f676e17debf
1498223309712,0.40222588181495667,1.2258312702178955,9.819818496704102,,80ec3f676e17debf
1498223309750,0.31842881441116333,1.1755530834197998,9.791088104248047,,80ec3f676e17debf
1498223309785,0.33758243918418884,1.1516109704971313,9.750386238098145,,80ec3f676e17debf
1498223309798,0.24660277366638184,1.1312602758407593,9.785101890563965,,80ec3f676e17debf
1498223309833,0.36152446269989014,1.0690110921859741,9.925163269042969,,80ec3f676e17debf
1498223309848,0.4596867263317108,1.0666168928146362,10.195708274841309,,80ec3f676e17debf
1498223309899,0.21308395266532898,1.0594342947006226,9.876082420349121,,80ec3f676e17debf
1498223309919,0.26336219906806946,1.0522516965866089,9.773131370544434,,80ec3f676e17debf
1498223309945,0.07900865375995636,1.0869675874710083,9.745597839355469,,80ec3f676e17debf
1498223309969,0.0454898327589035,1.1085153818130493,9.801861763000488,,80ec3f676e17debf
1498223309986,0.15682020783424377,1.0342950820922852,9.75278091430664,,80ec3f676e17debf
1498223309999,0.25498247146606445,1.0055646896362305,9.84495735168457,,80ec3f676e17debf
1498223310033,0.20709845423698425,1.0103530883789062,9.732429504394531,,80ec3f676e17debf
1498223310038,0.3124433159828186,1.0295066833496094,9.792284965515137,,80ec3f676e17debf
1498223310070,-0.04668693244457245,0.7398083209991455,9.920374870300293,,80ec3f676e17debf
1498223310111,0.21428105235099792,0.8738836050033569,9.876082420349121,,80ec3f676e17debf
1498223310130,0.45010992884635925,0.9816226959228516,9.921571731567383,,80ec3f676e17debf
1498223310169,0.4489128291606903,0.9612720012664795,10.002974510192871,,80ec3f676e17debf
1498223310190,0.3519476354122162,0.933738648891449,9.962273597717285,,80ec3f676e17debf
1498223310199,0.3794809579849243,0.9217676520347595,9.975440979003906,,80ec3f676e17debf
1498223310229,0.3076549172401428,0.9768342971801758,9.817423820495605,,80ec3f676e17debf
1498223310274,0.4465186297893524,0.9911994934082031,9.727641105651855,,80ec3f676e17debf
1498223310298,0.42616790533065796,1.016338586807251,9.564835548400879,,80ec3f676e17debf
1498223310323,0.3292027413845062,1.0414776802062988,9.554061889648438,,80ec3f676e17debf
1498223310351,0.42856210470199585,1.0666168928146362,9.761159896850586,,80ec3f676e17debf
1498223310369,0.4345476031303406,1.0785878896713257,9.77791976928711,,80ec3f676e17debf
1498223310379,0.363918662071228,1.0869675874710083,9.742006301879883,,80ec3f676e17debf
1498223310403,0.4141969084739685,1.1647791862487793,9.716867446899414,,80ec3f676e17debf
1498223310438,0.47165772318840027,1.1492167711257935,9.445125579833984,,80ec3f676e17debf
1498223310490,0.5793967843055725,1.0414776802062988,9.434351921081543,,80ec3f676e17debf
1498223310536,0.6428431272506714,0.993593692779541,9.525331497192383,,80ec3f676e17debf
1498223310606,0.6655880808830261,1.0630255937576294,9.532513618469238,,80ec3f676e17debf
1498223310636,0.7158663272857666,1.1001356840133667,9.601945877075195,,80ec3f676e17debf
1498223310688,0.6308721303939819,1.41257905960083,9.342175483703613,,80ec3f676e17debf
1498223310719,0.6308721303939819,1.4951789379119873,9.59715747833252,,80ec3f676e17debf
1498223310759,0.706289529800415,1.4844050407409668,9.546878814697266,,80ec3f676e17debf
1498223310797,0.6596025824546814,1.4628572463989258,9.75517463684082,,80ec3f676e17debf
1498223310830,0.5111620426177979,1.4197616577148438,9.634267807006836,,80ec3f676e17debf
1498223310838,0.4465186297893524,1.4389152526855469,9.580398559570312,,80ec3f676e17debf
1498223310865,0.6224924325942993,1.5071499347686768,9.481039047241211,,80ec3f676e17debf
