timestamp, lastAccessTime, proximity, UUID 
1498223095556,1498223157471,far,,80ec3f676e17debf
1498223095556,1498223157483,far,,80ec3f676e17debf
1498223095556,1498223157500,far,,80ec3f676e17debf
1498223095556,1498223157512,far,,80ec3f676e17debf
1498223095556,1498223157529,far,,80ec3f676e17debf
1498223095556,1498223157547,far,,80ec3f676e17debf
1498223095556,1498223157581,far,,80ec3f676e17debf
1498223095556,1498223157596,far,,80ec3f676e17debf
1498223095556,1498223157604,far,,80ec3f676e17debf
1498223095556,1498223157615,far,,80ec3f676e17debf
1498223095556,1498223157629,far,,80ec3f676e17debf
1498223095556,1498223157649,far,,80ec3f676e17debf
1498223095556,1498223157680,far,,80ec3f676e17debf
1498223095556,1498223157697,far,,80ec3f676e17debf
1498223095556,1498223157716,far,,80ec3f676e17debf
1498223095556,1498223157731,far,,80ec3f676e17debf
1498223095556,1498223157754,far,,80ec3f676e17debf
1498223095556,1498223157785,far,,80ec3f676e17debf
1498223095556,1498223157799,far,,80ec3f676e17debf
1498223095556,1498223157812,far,,80ec3f676e17debf
1498223095556,1498223157827,far,,80ec3f676e17debf
1498223095556,1498223157837,far,,80ec3f676e17debf
1498223095556,1498223157869,far,,80ec3f676e17debf
1498223095556,1498223157884,far,,80ec3f676e17debf
1498223095556,1498223157891,far,,80ec3f676e17debf
1498223095556,1498223157906,far,,80ec3f676e17debf
1498223095556,1498223157927,far,,80ec3f676e17debf
1498223095556,1498223157945,far,,80ec3f676e17debf
1498223095556,1498223157968,far,,80ec3f676e17debf
1498223095556,1498223157983,far,,80ec3f676e17debf
1498223095556,1498223157998,far,,80ec3f676e17debf
1498223095556,1498223158014,far,,80ec3f676e17debf
1498223095556,1498223158026,far,,80ec3f676e17debf
1498223095556,1498223158042,far,,80ec3f676e17debf
1498223095556,1498223158068,far,,80ec3f676e17debf
1498223095556,1498223158087,far,,80ec3f676e17debf
1498223095556,1498223158111,far,,80ec3f676e17debf
1498223095556,1498223158130,far,,80ec3f676e17debf
1498223095556,1498223158148,far,,80ec3f676e17debf
1498223095556,1498223158177,far,,80ec3f676e17debf
1498223095556,1498223158189,far,,80ec3f676e17debf
1498223095556,1498223158212,far,,80ec3f676e17debf
1498223095556,1498223158236,far,,80ec3f676e17debf
1498223095556,1498223158269,far,,80ec3f676e17debf
1498223095556,1498223158293,far,,80ec3f676e17debf
1498223095556,1498223158307,far,,80ec3f676e17debf
1498223095556,1498223158330,far,,80ec3f676e17debf
1498223095556,1498223158350,far,,80ec3f676e17debf
1498223095556,1498223158381,far,,80ec3f676e17debf
1498223095556,1498223158397,far,,80ec3f676e17debf
1498223095556,1498223158417,far,,80ec3f676e17debf
1498223095556,1498223158432,far,,80ec3f676e17debf
1498223095556,1498223158450,far,,80ec3f676e17debf
1498223095556,1498223158477,far,,80ec3f676e17debf
1498223095556,1498223158493,far,,80ec3f676e17debf
1498223095556,1498223158506,far,,80ec3f676e17debf
1498223095556,1498223158540,far,,80ec3f676e17debf
1498223095556,1498223158594,far,,80ec3f676e17debf
1498223095556,1498223158607,far,,80ec3f676e17debf
1498223095556,1498223158630,far,,80ec3f676e17debf
1498223095556,1498223158652,far,,80ec3f676e17debf
1498223095556,1498223158691,far,,80ec3f676e17debf
1498223095556,1498223158714,far,,80ec3f676e17debf
1498223095556,1498223158734,far,,80ec3f676e17debf
1498223095556,1498223158750,far,,80ec3f676e17debf
1498223095556,1498223158778,far,,80ec3f676e17debf
1498223095556,1498223158796,far,,80ec3f676e17debf
1498223095556,1498223158816,far,,80ec3f676e17debf
1498223095556,1498223158834,far,,80ec3f676e17debf
1498223095556,1498223158852,far,,80ec3f676e17debf
1498223095556,1498223158875,far,,80ec3f676e17debf
1498223095556,1498223158890,far,,80ec3f676e17debf
1498223095556,1498223158904,far,,80ec3f676e17debf
1498223095556,1498223158916,far,,80ec3f676e17debf
1498223095556,1498223158933,far,,80ec3f676e17debf
1498223095556,1498223158949,far,,80ec3f676e17debf
1498223095556,1498223158980,far,,80ec3f676e17debf
1498223095556,1498223158994,far,,80ec3f676e17debf
1498223095556,1498223159004,far,,80ec3f676e17debf
1498223095556,1498223159023,far,,80ec3f676e17debf
1498223095556,1498223159039,far,,80ec3f676e17debf
1498223095556,1498223159075,far,,80ec3f676e17debf
1498223095556,1498223159093,far,,80ec3f676e17debf
1498223095556,1498223159106,far,,80ec3f676e17debf
1498223095556,1498223159113,far,,80ec3f676e17debf
1498223095556,1498223159129,far,,80ec3f676e17debf
1498223095556,1498223159154,far,,80ec3f676e17debf
1498223095556,1498223159185,far,,80ec3f676e17debf
1498223095556,1498223159208,far,,80ec3f676e17debf
1498223095556,1498223159226,far,,80ec3f676e17debf
1498223095556,1498223159249,far,,80ec3f676e17debf
1498223095556,1498223159278,far,,80ec3f676e17debf
1498223095556,1498223159296,far,,80ec3f676e17debf
1498223095556,1498223159309,far,,80ec3f676e17debf
1498223095556,1498223159328,far,,80ec3f676e17debf
1498223095556,1498223159348,far,,80ec3f676e17debf
1498223095556,1498223160458,far,,80ec3f676e17debf
1498223095556,1498223160548,far,,80ec3f676e17debf
1498223095556,1498223160588,far,,80ec3f676e17debf
1498223095556,1498223160614,far,,80ec3f676e17debf
1498223095556,1498223160641,far,,80ec3f676e17debf
1498223095556,1498223160689,far,,80ec3f676e17debf
1498223095556,1498223160713,far,,80ec3f676e17debf
1498223095556,1498223160733,far,,80ec3f676e17debf
1498223095556,1498223160762,far,,80ec3f676e17debf
1498223095556,1498223160794,far,,80ec3f676e17debf
1498223095556,1498223160815,far,,80ec3f676e17debf
1498223095556,1498223160825,far,,80ec3f676e17debf
1498223095556,1498223160838,far,,80ec3f676e17debf
1498223095556,1498223160870,far,,80ec3f676e17debf
1498223095556,1498223160890,far,,80ec3f676e17debf
1498223095556,1498223160908,far,,80ec3f676e17debf
1498223095556,1498223160934,far,,80ec3f676e17debf
1498223095556,1498223160951,far,,80ec3f676e17debf
1498223095556,1498223160977,far,,80ec3f676e17debf
1498223095556,1498223160991,far,,80ec3f676e17debf
1498223095556,1498223161011,far,,80ec3f676e17debf
1498223095556,1498223161026,far,,80ec3f676e17debf
1498223095556,1498223161036,far,,80ec3f676e17debf
1498223095556,1498223161074,far,,80ec3f676e17debf
1498223095556,1498223161092,far,,80ec3f676e17debf
1498223095556,1498223161105,far,,80ec3f676e17debf
1498223095556,1498223161112,far,,80ec3f676e17debf
1498223095556,1498223161120,far,,80ec3f676e17debf
1498223095556,1498223161133,far,,80ec3f676e17debf
1498223095556,1498223161142,far,,80ec3f676e17debf
1498223095556,1498223161170,far,,80ec3f676e17debf
1498223095556,1498223161193,far,,80ec3f676e17debf
1498223095556,1498223161215,far,,80ec3f676e17debf
1498223095556,1498223161237,far,,80ec3f676e17debf
1498223095556,1498223161274,far,,80ec3f676e17debf
1498223095556,1498223161288,far,,80ec3f676e17debf
1498223095556,1498223161303,far,,80ec3f676e17debf
1498223095556,1498223161323,far,,80ec3f676e17debf
1498223095556,1498223161345,far,,80ec3f676e17debf
1498223095556,1498223162317,far,,80ec3f676e17debf
1498223095556,1498223162426,far,,80ec3f676e17debf
1498223095556,1498223162466,far,,80ec3f676e17debf
1498223095556,1498223162485,far,,80ec3f676e17debf
1498223095556,1498223162509,far,,80ec3f676e17debf
1498223095556,1498223162529,far,,80ec3f676e17debf
1498223095556,1498223162556,far,,80ec3f676e17debf
1498223095556,1498223162626,far,,80ec3f676e17debf
1498223095556,1498223162653,far,,80ec3f676e17debf
1498223095556,1498223162684,far,,80ec3f676e17debf
1498223095556,1498223162703,far,,80ec3f676e17debf
1498223095556,1498223162720,far,,80ec3f676e17debf
1498223095556,1498223162782,far,,80ec3f676e17debf
1498223095556,1498223162819,far,,80ec3f676e17debf
1498223095556,1498223162839,far,,80ec3f676e17debf
1498223095556,1498223162854,far,,80ec3f676e17debf
1498223095556,1498223162877,far,,80ec3f676e17debf
1498223095556,1498223162900,far,,80ec3f676e17debf
1498223095556,1498223162912,far,,80ec3f676e17debf
1498223095556,1498223162928,far,,80ec3f676e17debf
1498223095556,1498223162946,far,,80ec3f676e17debf
1498223095556,1498223162974,far,,80ec3f676e17debf
1498223095556,1498223162990,far,,80ec3f676e17debf
1498223095556,1498223163009,far,,80ec3f676e17debf
1498223095556,1498223163033,far,,80ec3f676e17debf
1498223095556,1498223163048,far,,80ec3f676e17debf
1498223095556,1498223163106,far,,80ec3f676e17debf
1498223095556,1498223163129,far,,80ec3f676e17debf
1498223095556,1498223163146,far,,80ec3f676e17debf
1498223095556,1498223163175,far,,80ec3f676e17debf
1498223095556,1498223163185,far,,80ec3f676e17debf
1498223095556,1498223163198,far,,80ec3f676e17debf
1498223095556,1498223163220,far,,80ec3f676e17debf
1498223095556,1498223163237,far,,80ec3f676e17debf
1498223095556,1498223163280,far,,80ec3f676e17debf
1498223095556,1498223163299,far,,80ec3f676e17debf
1498223095556,1498223163317,far,,80ec3f676e17debf
1498223095556,1498223163346,far,,80ec3f676e17debf
1498223095556,1498223163380,far,,80ec3f676e17debf
1498223095556,1498223163396,far,,80ec3f676e17debf
1498223095556,1498223163408,far,,80ec3f676e17debf
1498223095556,1498223163428,far,,80ec3f676e17debf
1498223095556,1498223163440,far,,80ec3f676e17debf
1498223095556,1498223163475,far,,80ec3f676e17debf
1498223095556,1498223163493,far,,80ec3f676e17debf
1498223095556,1498223163507,far,,80ec3f676e17debf
1498223095556,1498223163531,far,,80ec3f676e17debf
1498223095556,1498223163550,far,,80ec3f676e17debf
1498223095556,1498223163583,far,,80ec3f676e17debf
1498223095556,1498223163600,far,,80ec3f676e17debf
1498223095556,1498223163614,far,,80ec3f676e17debf
1498223095556,1498223163637,far,,80ec3f676e17debf
1498223095556,1498223163668,far,,80ec3f676e17debf
1498223095556,1498223163697,far,,80ec3f676e17debf
1498223095556,1498223163715,far,,80ec3f676e17debf
1498223095556,1498223163735,far,,80ec3f676e17debf
1498223095556,1498223163753,far,,80ec3f676e17debf
1498223095556,1498223163782,far,,80ec3f676e17debf
1498223095556,1498223163799,far,,80ec3f676e17debf
1498223095556,1498223163813,far,,80ec3f676e17debf
1498223095556,1498223163829,far,,80ec3f676e17debf
1498223095556,1498223163855,far,,80ec3f676e17debf
1498223095556,1498223163894,far,,80ec3f676e17debf
1498223095556,1498223163915,far,,80ec3f676e17debf
1498223095556,1498223163937,far,,80ec3f676e17debf
1498223095556,1498223163970,far,,80ec3f676e17debf
1498223095556,1498223163997,far,,80ec3f676e17debf
1498223095556,1498223164017,far,,80ec3f676e17debf
1498223095556,1498223164037,far,,80ec3f676e17debf
1498223095556,1498223164058,far,,80ec3f676e17debf
1498223095556,1498223164090,far,,80ec3f676e17debf
1498223095556,1498223164112,far,,80ec3f676e17debf
1498223095556,1498223164127,far,,80ec3f676e17debf
1498223095556,1498223164147,far,,80ec3f676e17debf
1498223095556,1498223164170,far,,80ec3f676e17debf
1498223095556,1498223164184,far,,80ec3f676e17debf
1498223095556,1498223164190,far,,80ec3f676e17debf
1498223095556,1498223164204,far,,80ec3f676e17debf
1498223095556,1498223164222,far,,80ec3f676e17debf
1498223095556,1498223164238,far,,80ec3f676e17debf
1498223095556,1498223164268,far,,80ec3f676e17debf
1498223095556,1498223164289,far,,80ec3f676e17debf
1498223095556,1498223164306,far,,80ec3f676e17debf
1498223095556,1498223164318,far,,80ec3f676e17debf
1498223095556,1498223164334,far,,80ec3f676e17debf
1498223095556,1498223164351,far,,80ec3f676e17debf
1498223095556,1498223164382,far,,80ec3f676e17debf
1498223095556,1498223164394,far,,80ec3f676e17debf
1498223095556,1498223164410,far,,80ec3f676e17debf
1498223095556,1498223164426,far,,80ec3f676e17debf
1498223095556,1498223164437,far,,80ec3f676e17debf
1498223095556,1498223164469,far,,80ec3f676e17debf
1498223095556,1498223164488,far,,80ec3f676e17debf
1498223095556,1498223164507,far,,80ec3f676e17debf
1498223095556,1498223164521,far,,80ec3f676e17debf
1498223095556,1498223164579,far,,80ec3f676e17debf
1498223095556,1498223164641,far,,80ec3f676e17debf
1498223095556,1498223164680,far,,80ec3f676e17debf
1498223095556,1498223164710,far,,80ec3f676e17debf
1498223095556,1498223164729,far,,80ec3f676e17debf
1498223095556,1498223164751,far,,80ec3f676e17debf
1498223095556,1498223164778,far,,80ec3f676e17debf
1498223095556,1498223164794,far,,80ec3f676e17debf
1498223095556,1498223164813,far,,80ec3f676e17debf
1498223095556,1498223164862,far,,80ec3f676e17debf
1498223095556,1498223164902,far,,80ec3f676e17debf
1498223095556,1498223164946,far,,80ec3f676e17debf
1498223095556,1498223164997,far,,80ec3f676e17debf
1498223095556,1498223165018,far,,80ec3f676e17debf
1498223095556,1498223165034,far,,80ec3f676e17debf
1498223095556,1498223165047,far,,80ec3f676e17debf
1498223095556,1498223165069,far,,80ec3f676e17debf
1498223095556,1498223165083,far,,80ec3f676e17debf
1498223095556,1498223165092,far,,80ec3f676e17debf
1498223095556,1498223165099,far,,80ec3f676e17debf
1498223095556,1498223165110,far,,80ec3f676e17debf
1498223095556,1498223165152,far,,80ec3f676e17debf
1498223095556,1498223165192,far,,80ec3f676e17debf
1498223095556,1498223165211,far,,80ec3f676e17debf
1498223095556,1498223165227,far,,80ec3f676e17debf
1498223095556,1498223165261,far,,80ec3f676e17debf
1498223095556,1498223165286,far,,80ec3f676e17debf
1498223095556,1498223165305,far,,80ec3f676e17debf
1498223095556,1498223165309,far,,80ec3f676e17debf
1498223095556,1498223165330,far,,80ec3f676e17debf
1498223095556,1498223165349,far,,80ec3f676e17debf
1498223095556,1498223165375,far,,80ec3f676e17debf
1498223095556,1498223165381,far,,80ec3f676e17debf
1498223095556,1498223165398,far,,80ec3f676e17debf
1498223095556,1498223165415,far,,80ec3f676e17debf
1498223095556,1498223165435,far,,80ec3f676e17debf
1498223095556,1498223165457,far,,80ec3f676e17debf
1498223095556,1498223165475,far,,80ec3f676e17debf
1498223095556,1498223165483,far,,80ec3f676e17debf
1498223095556,1498223165497,far,,80ec3f676e17debf
1498223095556,1498223165511,far,,80ec3f676e17debf
1498223095556,1498223165526,far,,80ec3f676e17debf
1498223095556,1498223165542,far,,80ec3f676e17debf
1498223095556,1498223165568,far,,80ec3f676e17debf
1498223095556,1498223165588,far,,80ec3f676e17debf
1498223095556,1498223165604,far,,80ec3f676e17debf
1498223095556,1498223165612,far,,80ec3f676e17debf
1498223095556,1498223165668,far,,80ec3f676e17debf
1498223095556,1498223165701,far,,80ec3f676e17debf
1498223095556,1498223165718,far,,80ec3f676e17debf
1498223095556,1498223165753,far,,80ec3f676e17debf
1498223095556,1498223165778,far,,80ec3f676e17debf
1498223095556,1498223165789,far,,80ec3f676e17debf
1498223095556,1498223165801,far,,80ec3f676e17debf
1498223095556,1498223165809,far,,80ec3f676e17debf
1498223095556,1498223165817,far,,80ec3f676e17debf
1498223095556,1498223165831,far,,80ec3f676e17debf
1498223095556,1498223165841,far,,80ec3f676e17debf
1498223095556,1498223165858,far,,80ec3f676e17debf
1498223095556,1498223165869,far,,80ec3f676e17debf
1498223095556,1498223165878,far,,80ec3f676e17debf
1498223095556,1498223165886,far,,80ec3f676e17debf
1498223095556,1498223165903,far,,80ec3f676e17debf
1498223095556,1498223165917,far,,80ec3f676e17debf
1498223095556,1498223165934,far,,80ec3f676e17debf
1498223095556,1498223165952,far,,80ec3f676e17debf
1498223095556,1498223165975,far,,80ec3f676e17debf
1498223095556,1498223165995,far,,80ec3f676e17debf
1498223095556,1498223166015,far,,80ec3f676e17debf
1498223095556,1498223166036,far,,80ec3f676e17debf
1498223095556,1498223166062,far,,80ec3f676e17debf
1498223095556,1498223166117,far,,80ec3f676e17debf
1498223095556,1498223166137,far,,80ec3f676e17debf
1498223095556,1498223166155,far,,80ec3f676e17debf
1498223095556,1498223166174,far,,80ec3f676e17debf
1498223095556,1498223166182,far,,80ec3f676e17debf
1498223095556,1498223166189,far,,80ec3f676e17debf
1498223095556,1498223166208,far,,80ec3f676e17debf
1498223095556,1498223166223,far,,80ec3f676e17debf
1498223095556,1498223166231,far,,80ec3f676e17debf
1498223095556,1498223166246,far,,80ec3f676e17debf
1498223095556,1498223166265,far,,80ec3f676e17debf
1498223095556,1498223166275,far,,80ec3f676e17debf
1498223095556,1498223166289,far,,80ec3f676e17debf
1498223095556,1498223166309,far,,80ec3f676e17debf
1498223095556,1498223166345,far,,80ec3f676e17debf
1498223095556,1498223167133,far,,80ec3f676e17debf
1498223095556,1498223167237,far,,80ec3f676e17debf
1498223095556,1498223167290,far,,80ec3f676e17debf
1498223095556,1498223167315,far,,80ec3f676e17debf
1498223095556,1498223167341,far,,80ec3f676e17debf
1498223095556,1498223168241,far,,80ec3f676e17debf
1498223095556,1498223168374,far,,80ec3f676e17debf
1498223095556,1498223168418,far,,80ec3f676e17debf
1498223095556,1498223168450,far,,80ec3f676e17debf
1498223095556,1498223168484,far,,80ec3f676e17debf
1498223095556,1498223168508,far,,80ec3f676e17debf
1498223095556,1498223168532,far,,80ec3f676e17debf
1498223095556,1498223168551,far,,80ec3f676e17debf
1498223095556,1498223168649,far,,80ec3f676e17debf
1498223095556,1498223168711,far,,80ec3f676e17debf
1498223095556,1498223168765,far,,80ec3f676e17debf
1498223095556,1498223168817,far,,80ec3f676e17debf
1498223095556,1498223168843,far,,80ec3f676e17debf
1498223095556,1498223168892,far,,80ec3f676e17debf
1498223095556,1498223168913,far,,80ec3f676e17debf
1498223095556,1498223168938,far,,80ec3f676e17debf
1498223095556,1498223168984,far,,80ec3f676e17debf
1498223095556,1498223169018,far,,80ec3f676e17debf
1498223095556,1498223169046,far,,80ec3f676e17debf
1498223095556,1498223169154,far,,80ec3f676e17debf
1498223095556,1498223169191,far,,80ec3f676e17debf
1498223095556,1498223169227,far,,80ec3f676e17debf
1498223095556,1498223169255,far,,80ec3f676e17debf
1498223095556,1498223169309,far,,80ec3f676e17debf
1498223095556,1498223169368,far,,80ec3f676e17debf
1498223095556,1498223169727,far,,80ec3f676e17debf
1498223095556,1498223169810,far,,80ec3f676e17debf
1498223095556,1498223169830,far,,80ec3f676e17debf
1498223095556,1498223169852,far,,80ec3f676e17debf
1498223095556,1498223169917,far,,80ec3f676e17debf
1498223095556,1498223169964,far,,80ec3f676e17debf
1498223095556,1498223169991,far,,80ec3f676e17debf
1498223095556,1498223170010,far,,80ec3f676e17debf
1498223095556,1498223170024,far,,80ec3f676e17debf
1498223095556,1498223170038,far,,80ec3f676e17debf
1498223095556,1498223170068,far,,80ec3f676e17debf
1498223095556,1498223170090,far,,80ec3f676e17debf
1498223095556,1498223170108,far,,80ec3f676e17debf
1498223095556,1498223170128,far,,80ec3f676e17debf
1498223095556,1498223170143,far,,80ec3f676e17debf
1498223095556,1498223170169,far,,80ec3f676e17debf
1498223095556,1498223170184,far,,80ec3f676e17debf
1498223095556,1498223170193,far,,80ec3f676e17debf
1498223095556,1498223170210,far,,80ec3f676e17debf
1498223095556,1498223170232,far,,80ec3f676e17debf
1498223095556,1498223170254,far,,80ec3f676e17debf
1498223095556,1498223170284,far,,80ec3f676e17debf
1498223095556,1498223170299,far,,80ec3f676e17debf
1498223095556,1498223170317,far,,80ec3f676e17debf
1498223095556,1498223170338,far,,80ec3f676e17debf
1498223095556,1498223171188,far,,80ec3f676e17debf
1498223095556,1498223171288,far,,80ec3f676e17debf
1498223095556,1498223171334,far,,80ec3f676e17debf
1498223095556,1498223171357,far,,80ec3f676e17debf
1498223095556,1498223171390,far,,80ec3f676e17debf
1498223095556,1498223171412,far,,80ec3f676e17debf
1498223095556,1498223171436,far,,80ec3f676e17debf
1498223095556,1498223171460,far,,80ec3f676e17debf
1498223095556,1498223171487,far,,80ec3f676e17debf
1498223095556,1498223171501,far,,80ec3f676e17debf
1498223095556,1498223171518,far,,80ec3f676e17debf
1498223095556,1498223171536,far,,80ec3f676e17debf
1498223095556,1498223171549,far,,80ec3f676e17debf
1498223095556,1498223171577,far,,80ec3f676e17debf
1498223095556,1498223171586,far,,80ec3f676e17debf
1498223095556,1498223171599,far,,80ec3f676e17debf
1498223095556,1498223171611,far,,80ec3f676e17debf
1498223095556,1498223171625,far,,80ec3f676e17debf
1498223095556,1498223171632,far,,80ec3f676e17debf
1498223095556,1498223171671,far,,80ec3f676e17debf
1498223095556,1498223171730,far,,80ec3f676e17debf
1498223095556,1498223171765,far,,80ec3f676e17debf
1498223095556,1498223171797,far,,80ec3f676e17debf
1498223095556,1498223171818,far,,80ec3f676e17debf
1498223095556,1498223171832,far,,80ec3f676e17debf
1498223095556,1498223171848,far,,80ec3f676e17debf
1498223095556,1498223171874,far,,80ec3f676e17debf
1498223095556,1498223171896,far,,80ec3f676e17debf
1498223095556,1498223171915,far,,80ec3f676e17debf
1498223095556,1498223171936,far,,80ec3f676e17debf
1498223095556,1498223171953,far,,80ec3f676e17debf
1498223095556,1498223171972,far,,80ec3f676e17debf
1498223095556,1498223171990,far,,80ec3f676e17debf
1498223095556,1498223172008,far,,80ec3f676e17debf
1498223095556,1498223172028,far,,80ec3f676e17debf
1498223095556,1498223172045,far,,80ec3f676e17debf
1498223095556,1498223172116,far,,80ec3f676e17debf
1498223095556,1498223172129,far,,80ec3f676e17debf
1498223095556,1498223172154,far,,80ec3f676e17debf
1498223095556,1498223172224,far,,80ec3f676e17debf
1498223095556,1498223172251,far,,80ec3f676e17debf
1498223095556,1498223172284,far,,80ec3f676e17debf
1498223095556,1498223172302,far,,80ec3f676e17debf
1498223095556,1498223172330,far,,80ec3f676e17debf
1498223095556,1498223172356,far,,80ec3f676e17debf
1498223095556,1498223174901,far,,80ec3f676e17debf
1498223095556,1498223175002,far,,80ec3f676e17debf
1498223095556,1498223175035,far,,80ec3f676e17debf
1498223095556,1498223175058,far,,80ec3f676e17debf
1498223095556,1498223175103,far,,80ec3f676e17debf
1498223095556,1498223175125,far,,80ec3f676e17debf
1498223095556,1498223175136,far,,80ec3f676e17debf
1498223095556,1498223175151,far,,80ec3f676e17debf
1498223095556,1498223175173,far,,80ec3f676e17debf
1498223095556,1498223175193,far,,80ec3f676e17debf
1498223095556,1498223175212,far,,80ec3f676e17debf
1498223095556,1498223175288,far,,80ec3f676e17debf
1498223095556,1498223176213,far,,80ec3f676e17debf
1498223095556,1498223176316,far,,80ec3f676e17debf
1498223095556,1498223176343,far,,80ec3f676e17debf
1498223095556,1498223176954,far,,80ec3f676e17debf
1498223095556,1498223177057,far,,80ec3f676e17debf
1498223095556,1498223177106,far,,80ec3f676e17debf
1498223095556,1498223177125,far,,80ec3f676e17debf
1498223095556,1498223177162,far,,80ec3f676e17debf
1498223095556,1498223177210,far,,80ec3f676e17debf
1498223095556,1498223177242,far,,80ec3f676e17debf
1498223095556,1498223177323,far,,80ec3f676e17debf
1498223095556,1498223177337,far,,80ec3f676e17debf
1498223095556,1498223178199,far,,80ec3f676e17debf
1498223095556,1498223178266,far,,80ec3f676e17debf
1498223095556,1498223178307,far,,80ec3f676e17debf
1498223095556,1498223178351,far,,80ec3f676e17debf
1498223095556,1498223178934,far,,80ec3f676e17debf
1498223095556,1498223179007,far,,80ec3f676e17debf
1498223095556,1498223179026,far,,80ec3f676e17debf
1498223095556,1498223179054,far,,80ec3f676e17debf
1498223095556,1498223179085,far,,80ec3f676e17debf
1498223095556,1498223179105,far,,80ec3f676e17debf
1498223095556,1498223179124,far,,80ec3f676e17debf
1498223095556,1498223179142,far,,80ec3f676e17debf
1498223095556,1498223179172,far,,80ec3f676e17debf
1498223095556,1498223179189,far,,80ec3f676e17debf
1498223095556,1498223179227,far,,80ec3f676e17debf
1498223095556,1498223179253,far,,80ec3f676e17debf
1498223095556,1498223179326,far,,80ec3f676e17debf
1498223095556,1498223179347,far,,80ec3f676e17debf
1498223095556,1498223179383,far,,80ec3f676e17debf
1498223095556,1498223179399,far,,80ec3f676e17debf
1498223095556,1498223179426,far,,80ec3f676e17debf
1498223095556,1498223179438,far,,80ec3f676e17debf
1498223095556,1498223179469,far,,80ec3f676e17debf
1498223095556,1498223179487,far,,80ec3f676e17debf
1498223095556,1498223179502,far,,80ec3f676e17debf
1498223095556,1498223179514,far,,80ec3f676e17debf
1498223095556,1498223179531,far,,80ec3f676e17debf
1498223095556,1498223179552,far,,80ec3f676e17debf
1498223095556,1498223179604,far,,80ec3f676e17debf
1498223095556,1498223179621,far,,80ec3f676e17debf
1498223095556,1498223179640,far,,80ec3f676e17debf
1498223095556,1498223179690,far,,80ec3f676e17debf
1498223095556,1498223179716,far,,80ec3f676e17debf
1498223095556,1498223179735,far,,80ec3f676e17debf
1498223095556,1498223179756,far,,80ec3f676e17debf
1498223095556,1498223179785,far,,80ec3f676e17debf
1498223095556,1498223179802,far,,80ec3f676e17debf
1498223095556,1498223179816,far,,80ec3f676e17debf
1498223095556,1498223179833,far,,80ec3f676e17debf
1498223095556,1498223179862,far,,80ec3f676e17debf
1498223095556,1498223179889,far,,80ec3f676e17debf
1498223095556,1498223179908,far,,80ec3f676e17debf
1498223095556,1498223179933,far,,80ec3f676e17debf
1498223095556,1498223179952,far,,80ec3f676e17debf
1498223095556,1498223179983,far,,80ec3f676e17debf
1498223095556,1498223179996,far,,80ec3f676e17debf
1498223095556,1498223180017,far,,80ec3f676e17debf
1498223095556,1498223180033,far,,80ec3f676e17debf
1498223095556,1498223180068,far,,80ec3f676e17debf
1498223095556,1498223180106,far,,80ec3f676e17debf
1498223095556,1498223180120,far,,80ec3f676e17debf
1498223095556,1498223180158,far,,80ec3f676e17debf
1498223095556,1498223180185,far,,80ec3f676e17debf
1498223095556,1498223180202,far,,80ec3f676e17debf
1498223095556,1498223180222,far,,80ec3f676e17debf
1498223095556,1498223180241,far,,80ec3f676e17debf
1498223095556,1498223180286,far,,80ec3f676e17debf
1498223095556,1498223180306,far,,80ec3f676e17debf
1498223095556,1498223180317,far,,80ec3f676e17debf
1498223095556,1498223180326,far,,80ec3f676e17debf
1498223095556,1498223180340,far,,80ec3f676e17debf
1498223095556,1498223180376,far,,80ec3f676e17debf
1498223095556,1498223180393,far,,80ec3f676e17debf
1498223095556,1498223180416,far,,80ec3f676e17debf
1498223095556,1498223180470,far,,80ec3f676e17debf
1498223095556,1498223180518,far,,80ec3f676e17debf
1498223095556,1498223180574,far,,80ec3f676e17debf
1498223095556,1498223180678,far,,80ec3f676e17debf
1498223095556,1498223180724,far,,80ec3f676e17debf
1498223095556,1498223180757,far,,80ec3f676e17debf
1498223095556,1498223180793,far,,80ec3f676e17debf
1498223095556,1498223180816,far,,80ec3f676e17debf
1498223095556,1498223180832,far,,80ec3f676e17debf
1498223095556,1498223180855,far,,80ec3f676e17debf
1498223095556,1498223181057,far,,80ec3f676e17debf
1498223095556,1498223181105,far,,80ec3f676e17debf
1498223095556,1498223181125,far,,80ec3f676e17debf
1498223095556,1498223181144,far,,80ec3f676e17debf
1498223095556,1498223181181,far,,80ec3f676e17debf
1498223095556,1498223181203,far,,80ec3f676e17debf
1498223095556,1498223181227,far,,80ec3f676e17debf
1498223095556,1498223181255,far,,80ec3f676e17debf
1498223095556,1498223181285,far,,80ec3f676e17debf
1498223095556,1498223181308,far,,80ec3f676e17debf
1498223095556,1498223181356,far,,80ec3f676e17debf
1498223095556,1498223181387,far,,80ec3f676e17debf
1498223095556,1498223181404,far,,80ec3f676e17debf
1498223095556,1498223181421,far,,80ec3f676e17debf
1498223095556,1498223181446,far,,80ec3f676e17debf
1498223095556,1498223181486,far,,80ec3f676e17debf
1498223095556,1498223181504,far,,80ec3f676e17debf
1498223095556,1498223181518,far,,80ec3f676e17debf
1498223095556,1498223181536,far,,80ec3f676e17debf
1498223095556,1498223181557,far,,80ec3f676e17debf
1498223095556,1498223181584,far,,80ec3f676e17debf
1498223095556,1498223181599,far,,80ec3f676e17debf
1498223095556,1498223181619,far,,80ec3f676e17debf
