timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223163774,0.19273324310779572,1.260547161102295,9.569623947143555,,80ec3f676e17debf
1498223163805,0.14604631066322327,1.3443442583084106,9.607931137084961,,80ec3f676e17debf
1498223163815,0.1604115068912506,1.3120225667953491,9.599552154541016,,80ec3f676e17debf
1498223163844,0.16160862147808075,1.334767460823059,9.564835548400879,,80ec3f676e17debf
1498223163874,0.152031809091568,1.2677297592163086,9.713275909423828,,80ec3f676e17debf
1498223163904,0.20231004059314728,1.2030863761901855,9.727641105651855,,80ec3f676e17debf
1498223163915,0.18794482946395874,1.2210428714752197,9.65222454071045,,80ec3f676e17debf
1498223163941,0.12928688526153564,1.2449848651885986,9.582792282104492,,80ec3f676e17debf
1498223163975,0.14844051003456116,1.2282254695892334,9.728838920593262,,80ec3f676e17debf
1498223163997,0.2298433631658554,1.236605167388916,9.66419506072998,,80ec3f676e17debf
1498223164020,0.19153612852096558,1.2557587623596191,9.53849983215332,,80ec3f676e17debf
1498223164041,0.14365209639072418,1.2653355598449707,9.582792282104492,,80ec3f676e17debf
1498223164078,0.08619125932455063,1.217451572418213,9.805453300476074,,80ec3f676e17debf
1498223164095,0.18315643072128296,1.2629413604736328,9.871294021606445,,80ec3f676e17debf
1498223164115,0.17717093229293823,1.1887211799621582,9.889249801635742,,80ec3f676e17debf
1498223164138,0.12928688526153564,1.2461819648742676,9.971850395202637,,80ec3f676e17debf
1498223164154,0.07182604819536209,1.2844891548156738,9.983820915222168,,80ec3f676e17debf
1498223164169,0.09816227108240128,1.3227964639663696,9.999382972717285,,80ec3f676e17debf
1498223164191,0.09935937076807022,1.3275848627090454,9.886856079101562,,80ec3f676e17debf
1498223164223,0.05027823522686958,1.3778630495071411,9.84256362915039,,80ec3f676e17debf
1498223164247,0.10175357013940811,1.3527239561080933,9.734824180603027,,80ec3f676e17debf
1498223164267,0.10175357013940811,1.2988544702529907,9.714473724365234,,80ec3f676e17debf
1498223164287,-0.005985504016280174,1.3239935636520386,9.6989107131958,,80ec3f676e17debf
1498223164308,0.009576806798577309,1.313219666481018,9.780313491821289,,80ec3f676e17debf
1498223164337,0.08619125932455063,1.2425906658172607,9.639056205749512,,80ec3f676e17debf
1498223164368,0.013168109580874443,1.3479355573654175,9.87967300415039,,80ec3f676e17debf
1498223164398,-0.09217676520347595,1.1647791862487793,10.277111053466797,,80ec3f676e17debf
1498223164409,0.30526071786880493,1.1635819673538208,10.145429611206055,,80ec3f676e17debf
1498223164417,0.48722004890441895,1.1971008777618408,10.004171371459961,,80ec3f676e17debf
1498223164468,0.2753331959247589,1.3958195447921753,10.090363502502441,,80ec3f676e17debf
1498223164486,0.39624038338661194,1.2701239585876465,10.111910820007324,,80ec3f676e17debf
1498223164519,0.13766659796237946,1.3694833517074585,10.156203269958496,,80ec3f676e17debf
1498223164564,0.02274491637945175,1.4293384552001953,9.727641105651855,,80ec3f676e17debf
1498223164634,0.05746084079146385,1.382651448249817,9.861717224121094,,80ec3f676e17debf
1498223164679,-0.09816227108240128,1.4844050407409668,9.786299705505371,,80ec3f676e17debf
1498223164711,0.043095629662275314,1.4760253429412842,9.35654067993164,,80ec3f676e17debf
1498223164741,0.08140286058187485,1.6843209266662598,9.581595420837402,,80ec3f676e17debf
1498223164758,0.019153613597154617,1.3970166444778442,9.48462963104248,,80ec3f676e17debf
1498223164797,0.17956513166427612,0.9624691009521484,9.368511199951172,,80ec3f676e17debf
1498223164815,0.4213795065879822,1.1312602758407593,9.940725326538086,,80ec3f676e17debf
1498223164913,0.3579331636428833,1.721431016921997,9.617507934570312,,80ec3f676e17debf
1498223164947,0.37469255924224854,1.6962919235229492,9.985017776489258,,80ec3f676e17debf
1498223164997,0.4058171808719635,1.7393875122070312,9.622296333312988,,80ec3f676e17debf
1498223165020,0.45010992884635925,1.799242615699768,9.848548889160156,,80ec3f676e17debf
1498223165036,0.5063736438751221,1.7202339172363281,9.897629737854004,,80ec3f676e17debf
1498223165056,0.568622887134552,1.7884687185287476,9.606734275817871,,80ec3f676e17debf
1498223165069,0.5506663918495178,1.8531121015548706,9.5408935546875,,80ec3f676e17debf
1498223165087,0.3423708379268646,1.968033790588379,9.38048267364502,,80ec3f676e17debf
1498223165128,-0.009576806798577309,1.2186486721038818,9.45111083984375,,80ec3f676e17debf
1498223165169,-0.015562310814857483,1.7094600200653076,9.916783332824707,,80ec3f676e17debf
1498223165177,-0.3842693865299225,1.800439715385437,9.673771858215332,,80ec3f676e17debf
1498223165225,0.19393034279346466,1.4616601467132568,9.892841339111328,,80ec3f676e17debf
1498223165243,0.34596213698387146,1.416170358657837,9.780313491821289,,80ec3f676e17debf
1498223165284,-0.03711012750864029,1.5382746458053589,9.737217903137207,,80ec3f676e17debf
1498223165315,0.021547814831137657,1.4724340438842773,9.86889934539795,,80ec3f676e17debf
1498223165343,0.08738835901021957,1.4532804489135742,9.769539833068848,,80ec3f676e17debf
1498223165367,0.047884032130241394,1.5526398420333862,9.648633003234863,,80ec3f676e17debf
1498223165376,-0.040701430290937424,1.521515130996704,9.660603523254395,,80ec3f676e17debf
1498223165398,-0.038307227194309235,1.5670050382614136,9.761159896850586,,80ec3f676e17debf
1498223165417,-0.07900865375995636,1.5310919284820557,9.876082420349121,,80ec3f676e17debf
1498223165447,0.05985504388809204,1.5155296325683594,9.86650562286377,,80ec3f676e17debf
1498223165477,-0.0071826050989329815,1.6316484212875366,9.780313491821289,,80ec3f676e17debf
1498223165498,-0.03950432687997818,1.6615760326385498,9.80904483795166,,80ec3f676e17debf
1498223165506,0.05147533491253853,1.6663644313812256,9.952696800231934,,80ec3f676e17debf
1498223165526,0.1999158412218094,1.4736311435699463,9.946710586547852,,80ec3f676e17debf
1498223165567,0.15921440720558167,1.5957354307174683,9.463082313537598,,80ec3f676e17debf
1498223165598,0.27892449498176575,1.722628116607666,9.922768592834473,,80ec3f676e17debf
1498223165614,0.28969839215278625,1.7573440074920654,9.828198432922363,,80ec3f676e17debf
1498223165686,0.23702596127986908,1.5430630445480347,9.822212219238281,,80ec3f676e17debf
1498223165717,0.2406172752380371,1.7525556087493896,9.940725326538086,,80ec3f676e17debf
1498223165757,0.395043283700943,1.5514427423477173,10.011354446411133,,80ec3f676e17debf
1498223165778,0.40222588181495667,1.5059528350830078,9.54209041595459,,80ec3f676e17debf
1498223165787,0.2406172752380371,1.6041151285171509,9.501389503479004,,80ec3f676e17debf
1498223165807,0.12449848651885986,1.657984733581543,9.684545516967773,,80ec3f676e17debf
1498223165834,0.20709845423698425,1.502361536026001,9.891644477844238,,80ec3f676e17debf
1498223165856,0.4010287821292877,1.6124948263168335,10.019734382629395,,80ec3f676e17debf
1498223165866,0.2825157940387726,1.5622166395187378,10.038887977600098,,80ec3f676e17debf
1498223165887,-0.03950432687997818,1.6400281190872192,9.621099472045898,,80ec3f676e17debf
1498223165917,0.1711854189634323,1.6651673316955566,9.727641105651855,,80ec3f676e17debf
1498223165936,0.2861070930957794,1.5155296325683594,9.817423820495605,,80ec3f676e17debf
1498223165954,0.42616790533065796,1.5119383335113525,9.99459457397461,,80ec3f676e17debf
1498223165987,0.333991140127182,1.5083470344543457,9.747992515563965,,80ec3f676e17debf
1498223166018,0.27653029561042786,1.5753847360610962,9.871294021606445,,80ec3f676e17debf
1498223166048,0.17956513166427612,1.5729905366897583,9.68574333190918,,80ec3f676e17debf
1498223166117,-0.021547814831137657,1.7393875122070312,9.8784761428833,,80ec3f676e17debf
1498223166143,0.13407529890537262,1.6328455209732056,9.84256362915039,,80ec3f676e17debf
1498223166157,0.21787235140800476,1.6843209266662598,9.725247383117676,,80ec3f676e17debf
1498223166175,0.0347159244120121,1.7405846118927002,9.621099472045898,,80ec3f676e17debf
1498223166197,0.02513911761343479,1.7621324062347412,9.732429504394531,,80ec3f676e17debf
1498223166217,-0.020350715145468712,1.7046716213226318,9.75397777557373,,80ec3f676e17debf
1498223166235,0.026336219161748886,1.6819267272949219,9.827000617980957,,80ec3f676e17debf
1498223166263,0.06224924325942993,1.6531962156295776,9.797073364257812,,80ec3f676e17debf
1498223166266,0.05985504388809204,1.6412252187728882,9.816226959228516,,80ec3f676e17debf
1498223166297,0.023942016065120697,1.6160861253738403,9.967061996459961,,80ec3f676e17debf
1498223166308,0.008379706181585789,1.5945383310317993,9.964667320251465,,80ec3f676e17debf
1498223166347,0.24779987335205078,1.5622166395187378,9.800664901733398,,80ec3f676e17debf
1498223167177,0.26815059781074524,1.7896658182144165,9.682151794433594,,80ec3f676e17debf
1498223167237,0.16400282084941864,1.7872716188430786,9.730035781860352,,80ec3f676e17debf
1498223167294,0.15442600846290588,1.7369933128356934,9.700108528137207,,80ec3f676e17debf
1498223167318,0.1999158412218094,1.745373010635376,9.640253067016602,,80ec3f676e17debf
1498223167336,0.3711012601852417,1.7932571172714233,9.522936820983887,,80ec3f676e17debf
1498223168247,-0.09457096457481384,1.2114660739898682,9.762357711791992,,80ec3f676e17debf
1498223168378,0.05506663769483566,1.2413935661315918,10.055646896362305,,80ec3f676e17debf
1498223168417,0.14006079733371735,1.2988544702529907,9.730035781860352,,80ec3f676e17debf
1498223168465,-0.23822307586669922,1.2330138683319092,10.192116737365723,,80ec3f676e17debf
1498223168507,-0.2561795711517334,1.2186486721038818,10.001777648925781,,80ec3f676e17debf
1498223168524,-0.1412578970193863,1.169567584991455,10.031704902648926,,80ec3f676e17debf
1498223168540,-0.02513911761343479,1.1240776777267456,9.7791166305542,,80ec3f676e17debf
1498223168609,-0.03711012750864029,0.970848798751831,10.02571964263916,,80ec3f676e17debf
1498223168708,-0.24660277366638184,0.9624691009521484,9.96945571899414,,80ec3f676e17debf
1498223168777,-0.30286651849746704,0.9852139949798584,9.71926212310791,,80ec3f676e17debf
1498223168822,-0.5734112858772278,1.0199298858642578,9.981427192687988,,80ec3f676e17debf
1498223168850,-0.646434485912323,1.113303780555725,9.988609313964844,,80ec3f676e17debf
1498223168887,-0.5901707410812378,1.2018892765045166,9.768342971801758,,80ec3f676e17debf
1498223168920,-0.7015010714530945,1.1468225717544556,9.725247383117676,,80ec3f676e17debf
1498223168944,-0.629675030708313,1.2210428714752197,9.649829864501953,,80ec3f676e17debf
1498223168990,-0.6021417379379272,1.1492167711257935,9.7791166305542,,80ec3f676e17debf
1498223169018,-0.49799394607543945,1.1073182821273804,9.768342971801758,,80ec3f676e17debf
1498223169037,-0.5171475410461426,1.095347285270691,9.737217903137207,,80ec3f676e17debf
1498223169157,-0.3758896589279175,1.0283095836639404,9.898826599121094,,80ec3f676e17debf
1498223169206,-0.3447650372982025,1.0079588890075684,9.797073364257812,,80ec3f676e17debf
1498223169239,-0.3926490843296051,0.9469067454338074,9.78869342803955,,80ec3f676e17debf
1498223169287,-0.5219359993934631,0.9588778018951416,9.9586820602417,,80ec3f676e17debf
1498223169338,-0.6368576288223267,1.0654197931289673,9.624691009521484,,80ec3f676e17debf
1498223169699,-0.7769184708595276,0.8559271097183228,9.782708168029785,,80ec3f676e17debf
1498223169798,-0.38307225704193115,0.7625532150268555,10.099940299987793,,80ec3f676e17debf
1498223169807,-0.3866635859012604,0.6943184733390808,10.256759643554688,,80ec3f676e17debf
1498223169849,-0.5650315880775452,0.7577648162841797,10.290278434753418,,80ec3f676e17debf
1498223169924,-0.545877993106842,0.8056488633155823,10.198101997375488,,80ec3f676e17debf
1498223169967,-0.1364694982767105,0.8212111592292786,10.374075889587402,,80ec3f676e17debf
1498223169997,-0.20350714027881622,0.970848798751831,10.26274585723877,,80ec3f676e17debf
1498223170007,-0.2908954918384552,0.9876081943511963,10.247182846069336,,80ec3f676e17debf
1498223170029,-0.5315127968788147,1.0773907899856567,9.971850395202637,,80ec3f676e17debf
1498223170049,-0.34835633635520935,1.0606313943862915,9.707290649414062,,80ec3f676e17debf
1498223170094,0.20111294090747833,1.1552022695541382,9.737217903137207,,80ec3f676e17debf
1498223170101,0.16998831927776337,1.1516109704971313,9.849745750427246,,80ec3f676e17debf
1498223170120,0.13168109953403473,1.1061211824417114,10.371682167053223,,80ec3f676e17debf
1498223170168,-0.3663128614425659,1.5083470344543457,9.279925346374512,,80ec3f676e17debf
1498223170191,-0.45489832758903503,1.5729905366897583,8.786720275878906,,80ec3f676e17debf
1498223170208,-0.3711012601852417,1.5622166395187378,8.865729331970215,,80ec3f676e17debf
1498223170245,-0.7134721279144287,1.5526398420333862,9.859322547912598,,80ec3f676e17debf
1498223170268,-0.8248024582862854,1.577778935432434,9.72285270690918,,80ec3f676e17debf
1498223170295,-0.8044517636299133,1.5502456426620483,9.153033256530762,,80ec3f676e17debf
1498223170310,-0.7146692276000977,1.6101006269454956,9.217676162719727,,80ec3f676e17debf
1498223170343,-0.7374141216278076,1.5921441316604614,9.503783226013184,,80ec3f676e17debf
1498223171208,-0.05027823522686958,1.7393875122070312,9.653421401977539,,80ec3f676e17debf
1498223171295,0.05506663769483566,1.6089035272598267,9.78989028930664,,80ec3f676e17debf
1498223171335,-0.09696517139673233,1.678335428237915,9.819818496704102,,80ec3f676e17debf
1498223171368,-0.038307227194309235,1.6496049165725708,9.649829864501953,,80ec3f676e17debf
1498223171391,-0.017956512048840523,1.7381904125213623,9.525331497192383,,80ec3f676e17debf
1498223171417,-0.028730420395731926,1.7322049140930176,9.599552154541016,,80ec3f676e17debf
1498223171448,-0.08259996026754379,1.6759412288665771,9.77672290802002,,80ec3f676e17debf
1498223171485,-0.13168109953403473,1.623268723487854,9.829395294189453,,80ec3f676e17debf
1498223171497,-0.047884032130241394,1.6112977266311646,9.853337287902832,,80ec3f676e17debf
1498223171518,-0.05027823522686958,1.5825673341751099,9.800664901733398,,80ec3f676e17debf
1498223171544,-0.014365210197865963,1.623268723487854,9.794678688049316,,80ec3f676e17debf
1498223171547,-0.0347159244120121,1.6424223184585571,9.794678688049316,,80ec3f676e17debf
1498223171609,-0.06224924325942993,1.5705963373184204,10.038887977600098,,80ec3f676e17debf
1498223171647,-0.11372458189725876,1.6747441291809082,9.785101890563965,,80ec3f676e17debf
1498223171703,0.040701430290937424,1.5909470319747925,9.787496566772461,,80ec3f676e17debf
1498223171744,0,1.6124948263168335,9.914389610290527,,80ec3f676e17debf
1498223171777,0.15322890877723694,1.5873557329177856,9.703699111938477,,80ec3f676e17debf
1498223171797,0.05985504388809204,1.623268723487854,9.676166534423828,,80ec3f676e17debf
1498223171818,0.011971008032560349,1.6101006269454956,9.7791166305542,,80ec3f676e17debf
1498223171827,0.002394201699644327,1.5945383310317993,9.84376049041748,,80ec3f676e17debf
1498223171848,0.0011971008498221636,1.580173134803772,9.837775230407715,,80ec3f676e17debf
1498223171900,0.06464344263076782,1.5933412313461304,9.68933391571045,,80ec3f676e17debf
1498223171918,-0.047884032130241394,1.5729905366897583,9.877279281616211,,80ec3f676e17debf
1498223171938,0.07182604819536209,1.5622166395187378,9.93593692779541,,80ec3f676e17debf
1498223171964,-0.03950432687997818,1.5478514432907104,9.80904483795166,,80ec3f676e17debf
1498223171977,-0.038307227194309235,1.577778935432434,9.837775230407715,,80ec3f676e17debf
1498223171989,-0.05746084079146385,1.601720929145813,9.858125686645508,,80ec3f676e17debf
1498223172019,0.07900865375995636,1.5729905366897583,9.647436141967773,,80ec3f676e17debf
1498223172058,0.05746084079146385,1.643619418144226,9.581595420837402,,80ec3f676e17debf
1498223172116,0.19033902883529663,1.525106430053711,9.80904483795166,,80ec3f676e17debf
1498223172140,0.09935937076807022,1.558625340461731,9.700108528137207,,80ec3f676e17debf
1498223172229,0.1628057211637497,1.5203180313110352,9.852140426635742,,80ec3f676e17debf
1498223172277,0.2454056739807129,1.521515130996704,9.922768592834473,,80ec3f676e17debf
1498223172299,0.24899697303771973,1.5406688451766968,9.738415718078613,,80ec3f676e17debf
1498223172317,0.15682020783424377,1.5442601442337036,9.716867446899414,,80ec3f676e17debf
1498223172888,0.1280897855758667,1.5622166395187378,9.751583099365234,,80ec3f676e17debf
1498223174947,-0.21667525172233582,1.5765818357467651,10.192116737365723,,80ec3f676e17debf
1498223175028,-0.020350715145468712,1.8567034006118774,9.198522567749023,,80ec3f676e17debf
1498223175047,0.026336219161748886,1.7956513166427612,9.549273490905762,,80ec3f676e17debf
1498223175098,0.2106897532939911,1.5502456426620483,9.907206535339355,,80ec3f676e17debf
1498223175124,0.2777273952960968,1.625662922859192,9.643844604492188,,80ec3f676e17debf
1498223175127,0.28969839215278625,1.6543933153152466,9.63067626953125,,80ec3f676e17debf
1498223175164,0.15442600846290588,1.7513585090637207,9.93593692779541,,80ec3f676e17debf
1498223175185,0.12928688526153564,1.7585411071777344,9.877279281616211,,80ec3f676e17debf
1498223175195,-0.2059013396501541,2.0183119773864746,9.68813705444336,,80ec3f676e17debf
1498223175215,-0.12210428714752197,2.033874273300171,10.189722061157227,,80ec3f676e17debf
1498223176157,0.2861070930957794,1.4724340438842773,9.90241813659668,,80ec3f676e17debf
1498223176287,0.42018240690231323,1.6065093278884888,9.909601211547852,,80ec3f676e17debf
1498223176349,0.646434485912323,1.4987702369689941,10.15021800994873,,80ec3f676e17debf
1498223176959,0.22744916379451752,1.6484078168869019,10.17416000366211,,80ec3f676e17debf
1498223177058,0.07661445438861847,1.8076223134994507,10.034099578857422,,80ec3f676e17debf
1498223177109,0.11013327538967133,1.7944542169570923,10.11550235748291,,80ec3f676e17debf
1498223177166,-0.07661445438861847,1.7920600175857544,9.891644477844238,,80ec3f676e17debf
1498223177207,0.06584054976701736,1.8495208024978638,9.939528465270996,,80ec3f676e17debf
1498223177245,0.05386953800916672,1.844732403755188,9.834183692932129,,80ec3f676e17debf
1498223177327,0.3232172429561615,1.9297266006469727,9.72165584564209,,80ec3f676e17debf
1498223178218,0.4991910457611084,1.4209587574005127,9.850942611694336,,80ec3f676e17debf
1498223178288,0.5339069962501526,1.5275006294250488,10.144232749938965,,80ec3f676e17debf
1498223178318,0.6033388376235962,1.6747441291809082,10.273519515991211,,80ec3f676e17debf
1498223178350,0.3196259140968323,1.7764976024627686,10.351330757141113,,80ec3f676e17debf
1498223178938,0.07781155407428741,1.169567584991455,9.695320129394531,,80ec3f676e17debf
1498223179008,0.3076549172401428,1.0426748991012573,10.013748168945312,,80ec3f676e17debf
1498223179038,-0.0071826050989329815,0.9516952037811279,9.390059471130371,,80ec3f676e17debf
1498223179068,0.10175357013940811,1.1516109704971313,9.308655738830566,,80ec3f676e17debf
1498223179108,0.1173158809542656,1.0055646896362305,9.840168952941895,,80ec3f676e17debf
1498223179139,0.16519992053508759,1.1827356815338135,9.967061996459961,,80ec3f676e17debf
1498223179168,0.02513911761343479,1.280897855758667,9.637859344482422,,80ec3f676e17debf
1498223179208,0.2454056739807129,1.456871747970581,9.738415718078613,,80ec3f676e17debf
1498223179238,-0.5207388401031494,1.235408067703247,8.620323181152344,,80ec3f676e17debf
1498223179307,-0.12449848651885986,1.1252747774124146,10.54406452178955,,80ec3f676e17debf
1498223179349,-0.25258827209472656,0.7924807667732239,10.11789608001709,,80ec3f676e17debf
1498223179385,0,0.7230489253997803,10.401609420776367,,80ec3f676e17debf
1498223179401,-0.0933738648891449,0.8343793153762817,10.33098030090332,,80ec3f676e17debf
1498223179428,-0.10534487664699554,1.4065934419631958,9.621099472045898,,80ec3f676e17debf
1498223179467,0.002394201699644327,1.602918028831482,8.869319915771484,,80ec3f676e17debf
1498223179498,0.16759411990642548,1.6352397203445435,9.27034854888916,,80ec3f676e17debf
1498223179505,0.14365209639072418,1.6651673316955566,9.327810287475586,,80ec3f676e17debf
1498223179546,0.5949591398239136,1.4532804489135742,9.621099472045898,,80ec3f676e17debf
1498223179588,0.5554547905921936,1.280897855758667,9.622296333312988,,80ec3f676e17debf
1498223179617,0.21308395266532898,1.1480196714401245,9.872490882873535,,80ec3f676e17debf
1498223179648,0.646434485912323,1.1109095811843872,9.874884605407715,,80ec3f676e17debf
1498223179696,0.3495534360408783,1.216254472732544,9.714473724365234,,80ec3f676e17debf
1498223179718,0.24420857429504395,1.1204863786697388,10.51054573059082,,80ec3f676e17debf
1498223179748,0.1280897855758667,0.9900023937225342,10.970232009887695,,80ec3f676e17debf
1498223179784,-0.14604631066322327,1.1635819673538208,10.976217269897461,,80ec3f676e17debf
1498223179798,-0.03232172131538391,1.2665326595306396,10.618284225463867,,80ec3f676e17debf
1498223179818,-0.040701430290937424,1.4173674583435059,10.17296314239502,,80ec3f676e17debf
1498223179843,-0.20111294090747833,1.5275006294250488,9.642647743225098,,80ec3f676e17debf
1498223179868,-0.20709845423698425,1.5885528326034546,9.580398559570312,,80ec3f676e17debf
1498223179895,-0.03711012750864029,1.4437036514282227,9.765948295593262,,80ec3f676e17debf
1498223179918,-0.009576806798577309,1.45806884765625,9.50617790222168,,80ec3f676e17debf
1498223179948,-0.05506663769483566,1.5705963373184204,10.123882293701172,,80ec3f676e17debf
1498223179968,0.017956512048840523,1.7741034030914307,10.006566047668457,,80ec3f676e17debf
1498223179998,0.26575639843940735,1.6723499298095703,9.282320022583008,,80ec3f676e17debf
1498223180019,0.10654197633266449,1.6879122257232666,9.655815124511719,,80ec3f676e17debf
1498223180040,-0.040701430290937424,1.5047557353973389,10.014945983886719,,80ec3f676e17debf
1498223180088,-0.09576806426048279,1.6615760326385498,10.134655952453613,,80ec3f676e17debf
1498223180128,-0.5817909836769104,1.7764976024627686,9.627084732055664,,80ec3f676e17debf
1498223180177,-0.6476315855979919,1.6519991159439087,9.255983352661133,,80ec3f676e17debf
1498223180201,-0.32680854201316833,1.7393875122070312,9.14345645904541,,80ec3f676e17debf
1498223180243,-0.5374982953071594,1.5514427423477173,9.39365005493164,,80ec3f676e17debf
1498223180287,-0.14006079733371735,1.7944542169570923,8.99860668182373,,80ec3f676e17debf
1498223180315,-0.2106897532939911,1.778891921043396,8.882488250732422,,80ec3f676e17debf
1498223180339,-0.19871874153614044,1.868674397468567,8.990227699279785,,80ec3f676e17debf
1498223180373,-0.1388636976480484,1.7202339172363281,9.148244857788086,,80ec3f676e17debf
1498223180398,0.18315643072128296,1.9153614044189453,8.96389102935791,,80ec3f676e17debf
1498223180419,0.33279404044151306,1.920149803161621,9.148244857788086,,80ec3f676e17debf
1498223180475,0.5183446407318115,1.5873557329177856,10.043676376342773,,80ec3f676e17debf
1498223180567,1.1276689767837524,2.0913352966308594,9.509769439697266,,80ec3f676e17debf
1498223180629,1.314416766166687,1.725022315979004,9.518148422241211,,80ec3f676e17debf
1498223180690,0.6177040338516235,2.0638017654418945,9.402029991149902,,80ec3f676e17debf
1498223180758,0.8631097078323364,2.1068975925445557,9.530119895935059,,80ec3f676e17debf
1498223180789,1.013944387435913,2.072181463241577,9.763554573059082,,80ec3f676e17debf
1498223180820,1.048660397529602,2.0171148777008057,10.068815231323242,,80ec3f676e17debf
1498223180844,1.0570400953292847,2.072181463241577,9.75517463684082,,80ec3f676e17debf
1498223181047,0.7386112213134766,1.802833914756775,9.45111083984375,,80ec3f676e17debf
1498223181104,0.42018240690231323,1.6663644313812256,9.558850288391113,,80ec3f676e17debf
1498223181124,0.30047231912612915,1.680729627609253,9.53969669342041,,80ec3f676e17debf
1498223181148,0.19033902883529663,1.6316484212875366,9.641449928283691,,80ec3f676e17debf
1498223181188,0.4596867263317108,1.6184803247451782,9.701305389404297,,80ec3f676e17debf
1498223181229,0.5051765441894531,1.5275006294250488,9.727641105651855,,80ec3f676e17debf
1498223181278,0.707486629486084,1.623268723487854,9.727641105651855,,80ec3f676e17debf
1498223181309,0.7876923680305481,1.6136919260025024,9.677363395690918,,80ec3f676e17debf
1498223181368,0.3926490843296051,1.725022315979004,9.876082420349121,,80ec3f676e17debf
1498223181387,0.3902548849582672,1.703474521636963,9.988609313964844,,80ec3f676e17debf
1498223181420,0.1711854189634323,1.6962919235229492,10.002974510192871,,80ec3f676e17debf
1498223181455,-0.0694318488240242,1.8064252138137817,9.800664901733398,,80ec3f676e17debf
1498223181489,-0.29568392038345337,2.123656988143921,9.192537307739258,,80ec3f676e17debf
1498223181521,-0.4273650050163269,2.1763293743133545,9.41519832611084,,80ec3f676e17debf
1498223181543,-0.5003881454467773,2.1116859912872314,9.744400978088379,,80ec3f676e17debf
1498223181567,-0.5339069962501526,2.1320366859436035,9.513360023498535,,80ec3f676e17debf
1498223181599,-0.49320554733276367,2.2613234519958496,9.315838813781738,,80ec3f676e17debf
1498223181623,-0.47884035110473633,2.2852654457092285,9.247604370117188,,80ec3f676e17debf
1498223181647,-0.5111620426177979,2.343923568725586,9.406818389892578,,80ec3f676e17debf
1498223181686,-0.6703764796257019,2.4025814533233643,9.568427085876465,,80ec3f676e17debf
1498223181708,-0.9062053561210632,2.434903144836426,9.405621528625488,,80ec3f676e17debf
1498223181743,-0.973242998123169,2.278082847595215,9.828198432922363,,80ec3f676e17debf
1498223181766,-1.0606313943862915,2.3092074394226074,9.880870819091797,,80ec3f676e17debf
1498223181797,-1.1647791862487793,2.4420857429504395,9.941922187805176,,80ec3f676e17debf
1498223181808,-1.1444283723831177,2.535459518432617,9.975440979003906,,80ec3f676e17debf
1498223181841,-0.8451532125473022,2.6827030181884766,9.26795482635498,,80ec3f676e17debf
1498223181877,-0.6512228846549988,2.6886885166168213,9.107542991638184,,80ec3f676e17debf
1498223181909,-0.9576807022094727,2.5103204250335693,9.162610054016113,,80ec3f676e17debf
1498223181958,-0.9469067454338074,2.7126305103302,8.771158218383789,,80ec3f676e17debf
1498223182038,-0.304063618183136,2.8335378170013428,8.271966934204102,,80ec3f676e17debf
1498223182088,-0.31364041566848755,2.5258827209472656,9.530119895935059,,80ec3f676e17debf
1498223182123,-0.29807811975479126,3.2178070545196533,9.487024307250977,,80ec3f676e17debf
1498223182164,-0.4010287821292877,2.7700912952423096,9.923966407775879,,80ec3f676e17debf
1498223182205,-0.7841010689735413,2.537853717803955,9.787496566772461,,80ec3f676e17debf
1498223182229,-0.5781996846199036,2.3367409706115723,10.225635528564453,,80ec3f676e17debf
1498223182259,-0.6200982332229614,2.2373814582824707,10.62427043914795,,80ec3f676e17debf
1498223182275,-0.45489832758903503,2.346317768096924,10.559626579284668,,80ec3f676e17debf
1498223182295,-0.23104046285152435,2.5737667083740234,9.99339771270752,,80ec3f676e17debf
1498223182319,-0.0347159244120121,2.6144683361053467,9.424775123596191,,80ec3f676e17debf
1498223182341,0.14484919607639313,2.3499090671539307,9.613917350769043,,80ec3f676e17debf
1498223182377,-0.14006079733371735,1.2641384601593018,10.860098838806152,,80ec3f676e17debf
1498223182404,-0.29807811975479126,0.9205705523490906,11.617863655090332,,80ec3f676e17debf
1498223182424,-0.4225766062736511,0.7445967197418213,11.792640686035156,,80ec3f676e17debf
1498223182439,-0.5386953949928284,0.5997475385665894,11.59631633758545,,80ec3f676e17debf
1498223182477,0.005985504016280174,0.6368576288223267,10.667366027832031,,80ec3f676e17debf
1498223182497,0.33997663855552673,0.8056488633155823,9.976638793945312,,80ec3f676e17debf
1498223182525,0.4620809257030487,0.8966285586357117,9.605537414550781,,80ec3f676e17debf
1498223182585,1.1779472827911377,0.9852139949798584,8.911218643188477,,80ec3f676e17debf
1498223182608,1.0271124839782715,0.9696516990661621,8.629899978637695,,80ec3f676e17debf
1498223182678,0.8152256608009338,0.872686505317688,9.058462142944336,,80ec3f676e17debf
1498223182699,0.8068459630012512,0.7745242714881897,9.476250648498535,,80ec3f676e17debf
1498223182725,0.8702923059463501,1.0965443849563599,8.7268648147583,,80ec3f676e17debf
1498223182752,0.970848798751831,1.4844050407409668,8.537723541259766,,80ec3f676e17debf
1498223182798,1.2844891548156738,2.166752576828003,8.151060104370117,,80ec3f676e17debf
1498223182828,1.0342950820922852,1.778891921043396,8.851364135742188,,80ec3f676e17debf
1498223182881,0.8595184087753296,2.270900249481201,8.710105895996094,,80ec3f676e17debf
