timestamp, heading, UUID 
1498223159003,316.7073974609375,,80ec3f676e17debf
1498223159024,317.3991394042969,,80ec3f676e17debf
1498223159037,317.8122253417969,,80ec3f676e17debf
1498223159063,319.4945373535156,,80ec3f676e17debf
1498223159095,321.58349609375,,80ec3f676e17debf
1498223159103,322.2124938964844,,80ec3f676e17debf
1498223159126,323.2911376953125,,80ec3f676e17debf
1498223159165,325.0670166015625,,80ec3f676e17debf
1498223159194,326.0481872558594,,80ec3f676e17debf
1498223159203,326.2490539550781,,80ec3f676e17debf
1498223159228,326.45867919921875,,80ec3f676e17debf
1498223159254,326.3280944824219,,80ec3f676e17debf
1498223159284,325.95135498046875,,80ec3f676e17debf
1498223159294,325.7946472167969,,80ec3f676e17debf
1498223159304,325.61175537109375,,80ec3f676e17debf
1498223159316,325.4166259765625,,80ec3f676e17debf
1498223159349,324.94696044921875,,80ec3f676e17debf
1498223160463,321.4057312011719,,80ec3f676e17debf
1498223160544,323.7288818359375,,80ec3f676e17debf
1498223160584,324.5963134765625,,80ec3f676e17debf
1498223160615,325.1574401855469,,80ec3f676e17debf
1498223160639,325.3476257324219,,80ec3f676e17debf
1498223160678,325.13238525390625,,80ec3f676e17debf
1498223160722,324.114013671875,,80ec3f676e17debf
1498223160743,323.0924987792969,,80ec3f676e17debf
1498223160764,322.5374450683594,,80ec3f676e17debf
1498223160794,321.9765930175781,,80ec3f676e17debf
1498223160814,321.5732421875,,80ec3f676e17debf
1498223160822,321.33294677734375,,80ec3f676e17debf
1498223160844,320.8287048339844,,80ec3f676e17debf
1498223160883,320.0674133300781,,80ec3f676e17debf
1498223160895,319.94219970703125,,80ec3f676e17debf
1498223160914,319.7742004394531,,80ec3f676e17debf
1498223160935,319.7625732421875,,80ec3f676e17debf
1498223160943,319.8610534667969,,80ec3f676e17debf
1498223160974,320.3099670410156,,80ec3f676e17debf
1498223160996,320.6664733886719,,80ec3f676e17debf
1498223161003,320.9210510253906,,80ec3f676e17debf
1498223161025,321.5799560546875,,80ec3f676e17debf
1498223161054,322.5810546875,,80ec3f676e17debf
1498223161083,323.11932373046875,,80ec3f676e17debf
1498223161094,323.1593933105469,,80ec3f676e17debf
1498223161103,323.1614074707031,,80ec3f676e17debf
1498223161116,323.1610107421875,,80ec3f676e17debf
1498223161125,323.1584777832031,,80ec3f676e17debf
1498223161135,323.14892578125,,80ec3f676e17debf
1498223161163,323.1993408203125,,80ec3f676e17debf
1498223161197,323.1509094238281,,80ec3f676e17debf
1498223161214,322.94873046875,,80ec3f676e17debf
1498223161234,322.7711181640625,,80ec3f676e17debf
1498223161275,322.84228515625,,80ec3f676e17debf
1498223161283,322.90869140625,,80ec3f676e17debf
1498223161303,322.9740295410156,,80ec3f676e17debf
1498223161325,323.1028747558594,,80ec3f676e17debf
1498223161344,323.31378173828125,,80ec3f676e17debf
1498223162345,320.635009765625,,80ec3f676e17debf
1498223162435,322.5210266113281,,80ec3f676e17debf
1498223162468,324.0845947265625,,80ec3f676e17debf
1498223162503,326.0145263671875,,80ec3f676e17debf
1498223162533,326.9072570800781,,80ec3f676e17debf
1498223162563,328.3661804199219,,80ec3f676e17debf
1498223162630,330.5797424316406,,80ec3f676e17debf
1498223162663,331.8326721191406,,80ec3f676e17debf
1498223162683,332.09527587890625,,80ec3f676e17debf
1498223162704,331.8548583984375,,80ec3f676e17debf
1498223162743,330.7857666015625,,80ec3f676e17debf
1498223162807,330.1669616699219,,80ec3f676e17debf
1498223162823,330.76019287109375,,80ec3f676e17debf
1498223162834,331.132568359375,,80ec3f676e17debf
1498223162864,332.77130126953125,,80ec3f676e17debf
1498223162883,333.8580627441406,,80ec3f676e17debf
1498223162896,334.3339538574219,,80ec3f676e17debf
1498223162914,335.47540283203125,,80ec3f676e17debf
1498223162929,336.05279541015625,,80ec3f676e17debf
1498223162945,337.3559265136719,,80ec3f676e17debf
1498223162976,339.3994140625,,80ec3f676e17debf
1498223162983,339.99090576171875,,80ec3f676e17debf
1498223163010,340.96783447265625,,80ec3f676e17debf
1498223163035,342.6512451171875,,80ec3f676e17debf
1498223163043,343.7462463378906,,80ec3f676e17debf
1498223163106,350.0875244140625,,80ec3f676e17debf
1498223163124,351.6072082519531,,80ec3f676e17debf
1498223163143,353.2890319824219,,80ec3f676e17debf
1498223163164,354.87677001953125,,80ec3f676e17debf
1498223163184,355.76422119140625,,80ec3f676e17debf
1498223163203,356.2285461425781,,80ec3f676e17debf
1498223163226,356.39837646484375,,80ec3f676e17debf
1498223163256,356.4563293457031,,80ec3f676e17debf
1498223163284,356.77801513671875,,80ec3f676e17debf
1498223163305,357.2689208984375,,80ec3f676e17debf
1498223163323,357.94482421875,,80ec3f676e17debf
1498223163355,359.1694641113281,,80ec3f676e17debf
1498223163384,0.7729583978652954,,80ec3f676e17debf
1498223163405,2.3282692432403564,,80ec3f676e17debf
1498223163429,3.7569046020507812,,80ec3f676e17debf
1498223163443,4.821056842803955,,80ec3f676e17debf
1498223163477,6.749189376831055,,80ec3f676e17debf
1498223163495,8.969511032104492,,80ec3f676e17debf
1498223163503,10.03615665435791,,80ec3f676e17debf
1498223163528,11.95167350769043,,80ec3f676e17debf
1498223163543,13.193174362182617,,80ec3f676e17debf
1498223163584,15.592717170715332,,80ec3f676e17debf
1498223163595,16.233901977539062,,80ec3f676e17debf
1498223163617,17.30771255493164,,80ec3f676e17debf
1498223163643,18.345205307006836,,80ec3f676e17debf
1498223163674,19.445636749267578,,80ec3f676e17debf
1498223163694,20.263179779052734,,80ec3f676e17debf
1498223163717,20.981584548950195,,80ec3f676e17debf
1498223163737,21.60517692565918,,80ec3f676e17debf
1498223163755,22.210309982299805,,80ec3f676e17debf
1498223163784,23.034671783447266,,80ec3f676e17debf
1498223163794,23.28589630126953,,80ec3f676e17debf
1498223163814,23.70662498474121,,80ec3f676e17debf
1498223163823,23.914941787719727,,80ec3f676e17debf
1498223163858,24.480531692504883,,80ec3f676e17debf
1498223163897,24.795995712280273,,80ec3f676e17debf
1498223163915,25.102319717407227,,80ec3f676e17debf
1498223163934,25.383350372314453,,80ec3f676e17debf
1498223163974,25.90276527404785,,80ec3f676e17debf
1498223163995,26.132179260253906,,80ec3f676e17debf
1498223164023,26.467575073242188,,80ec3f676e17debf
1498223164040,26.53069305419922,,80ec3f676e17debf
1498223164078,26.85381507873535,,80ec3f676e17debf
1498223164094,27.148052215576172,,80ec3f676e17debf
1498223164114,27.43600845336914,,80ec3f676e17debf
1498223164124,27.590055465698242,,80ec3f676e17debf
1498223164145,27.905960083007812,,80ec3f676e17debf
1498223164163,28.19542694091797,,80ec3f676e17debf
1498223164183,28.39613151550293,,80ec3f676e17debf
1498223164204,28.50662612915039,,80ec3f676e17debf
1498223164226,28.65281867980957,,80ec3f676e17debf
1498223164235,28.741897583007812,,80ec3f676e17debf
1498223164263,28.931875228881836,,80ec3f676e17debf
1498223164284,28.94904327392578,,80ec3f676e17debf
1498223164307,28.931482315063477,,80ec3f676e17debf
1498223164325,28.819921493530273,,80ec3f676e17debf
1498223164349,28.672121047973633,,80ec3f676e17debf
1498223164383,28.370576858520508,,80ec3f676e17debf
1498223164395,28.276676177978516,,80ec3f676e17debf
1498223164403,28.19061851501465,,80ec3f676e17debf
1498223164414,28.119186401367188,,80ec3f676e17debf
1498223164463,27.036056518554688,,80ec3f676e17debf
1498223164484,26.172679901123047,,80ec3f676e17debf
1498223164495,25.726224899291992,,80ec3f676e17debf
1498223164557,22.672033309936523,,80ec3f676e17debf
1498223164623,21.852066040039062,,80ec3f676e17debf
1498223164654,21.866750717163086,,80ec3f676e17debf
1498223164683,21.83216094970703,,80ec3f676e17debf
1498223164708,21.786617279052734,,80ec3f676e17debf
1498223164729,21.625883102416992,,80ec3f676e17debf
1498223164748,21.363821029663086,,80ec3f676e17debf
1498223164775,20.832462310791016,,80ec3f676e17debf
1498223164796,20.24752426147461,,80ec3f676e17debf
1498223164815,19.220956802368164,,80ec3f676e17debf
1498223164863,14.29502010345459,,80ec3f676e17debf
1498223164905,12.174241065979004,,80ec3f676e17debf
1498223164945,11.248950004577637,,80ec3f676e17debf
1498223164994,10.455262184143066,,80ec3f676e17debf
1498223165014,10.013237953186035,,80ec3f676e17debf
1498223165036,9.574084281921387,,80ec3f676e17debf
1498223165043,9.336092948913574,,80ec3f676e17debf
1498223165063,8.895251274108887,,80ec3f676e17debf
1498223165075,8.722138404846191,,80ec3f676e17debf
1498223165086,8.579401016235352,,80ec3f676e17debf
1498223165094,8.431520462036133,,80ec3f676e17debf
1498223165105,8.292923927307129,,80ec3f676e17debf
1498223165144,8.01156234741211,,80ec3f676e17debf
1498223165174,8.0277681350708,,80ec3f676e17debf
1498223165204,8.277188301086426,,80ec3f676e17debf
1498223165224,8.506278038024902,,80ec3f676e17debf
1498223165266,8.484149932861328,,80ec3f676e17debf
1498223165294,7.7986578941345215,,80ec3f676e17debf
1498223165303,7.495188236236572,,80ec3f676e17debf
1498223165323,6.922474384307861,,80ec3f676e17debf
1498223165343,6.235100269317627,,80ec3f676e17debf
1498223165374,5.061977386474609,,80ec3f676e17debf
1498223165383,4.705860137939453,,80ec3f676e17debf
1498223165395,4.36573600769043,,80ec3f676e17debf
1498223165415,3.7342984676361084,,80ec3f676e17debf
1498223165435,3.194185972213745,,80ec3f676e17debf
1498223165454,2.7797930240631104,,80ec3f676e17debf
1498223165474,2.4154975414276123,,80ec3f676e17debf
1498223165483,2.204098701477051,,80ec3f676e17debf
1498223165495,1.9948689937591553,,80ec3f676e17debf
1498223165503,1.8021825551986694,,80ec3f676e17debf
1498223165523,1.4845954179763794,,80ec3f676e17debf
1498223165539,1.3500618934631348,,80ec3f676e17debf
1498223165563,0.8518486022949219,,80ec3f676e17debf
1498223165583,0.3799062669277191,,80ec3f676e17debf
1498223165594,0.0831897109746933,,80ec3f676e17debf
1498223165613,359.74676513671875,,80ec3f676e17debf
1498223165663,357.91778564453125,,80ec3f676e17debf
1498223165704,356.7187194824219,,80ec3f676e17debf
1498223165716,356.47564697265625,,80ec3f676e17debf
1498223165755,356.0666809082031,,80ec3f676e17debf
1498223165774,356.1048889160156,,80ec3f676e17debf
1498223165783,356.1644287109375,,80ec3f676e17debf
1498223165803,356.34295654296875,,80ec3f676e17debf
1498223165815,356.43377685546875,,80ec3f676e17debf
1498223165834,356.6051330566406,,80ec3f676e17debf
1498223165845,356.6871643066406,,80ec3f676e17debf
1498223165855,356.766845703125,,80ec3f676e17debf
1498223165863,356.8431701660156,,80ec3f676e17debf
1498223165877,356.92657470703125,,80ec3f676e17debf
1498223165883,357.0217590332031,,80ec3f676e17debf
1498223165903,357.24810791015625,,80ec3f676e17debf
1498223165914,357.38330078125,,80ec3f676e17debf
1498223165935,357.6283264160156,,80ec3f676e17debf
1498223165954,357.7545471191406,,80ec3f676e17debf
1498223165984,357.7122497558594,,80ec3f676e17debf
1498223165995,357.6319885253906,,80ec3f676e17debf
1498223166016,357.3699035644531,,80ec3f676e17debf
1498223166047,356.7673034667969,,80ec3f676e17debf
1498223166103,356.1082458496094,,80ec3f676e17debf
1498223166125,356.1436767578125,,80ec3f676e17debf
1498223166134,356.1864929199219,,80ec3f676e17debf
1498223166154,356.309814453125,,80ec3f676e17debf
1498223166175,356.3935546875,,80ec3f676e17debf
1498223166183,356.400146484375,,80ec3f676e17debf
1498223166195,356.3869934082031,,80ec3f676e17debf
1498223166214,356.32470703125,,80ec3f676e17debf
1498223166223,356.2857666015625,,80ec3f676e17debf
1498223166243,356.2176818847656,,80ec3f676e17debf
1498223166263,356.1286315917969,,80ec3f676e17debf
1498223166284,355.98486328125,,80ec3f676e17debf
1498223166304,355.809814453125,,80ec3f676e17debf
1498223166343,355.27374267578125,,80ec3f676e17debf
1498223167163,337.2775573730469,,80ec3f676e17debf
1498223167235,335.4700012207031,,80ec3f676e17debf
1498223167290,334.1971130371094,,80ec3f676e17debf
1498223167318,333.5174255371094,,80ec3f676e17debf
1498223167334,333.0626525878906,,80ec3f676e17debf
1498223168243,304.8384704589844,,80ec3f676e17debf
1498223168375,299.98114013671875,,80ec3f676e17debf
1498223168424,298.0303955078125,,80ec3f676e17debf
1498223168447,297.0987548828125,,80ec3f676e17debf
1498223168495,294.41485595703125,,80ec3f676e17debf
1498223168504,293.89404296875,,80ec3f676e17debf
1498223168523,293.0068359375,,80ec3f676e17debf
1498223168555,291.6467590332031,,80ec3f676e17debf
1498223168654,285.8924865722656,,80ec3f676e17debf
1498223168703,283.44775390625,,80ec3f676e17debf
1498223168768,281.54876708984375,,80ec3f676e17debf
1498223168807,280.77557373046875,,80ec3f676e17debf
1498223168843,280.296875,,80ec3f676e17debf
1498223168883,280.236572265625,,80ec3f676e17debf
1498223168915,280.45068359375,,80ec3f676e17debf
1498223168941,280.6605529785156,,80ec3f676e17debf
1498223168985,281.2691650390625,,80ec3f676e17debf
1498223169017,281.72406005859375,,80ec3f676e17debf
1498223169034,281.91552734375,,80ec3f676e17debf
1498223169155,282.55010986328125,,80ec3f676e17debf
1498223169205,282.7918395996094,,80ec3f676e17debf
1498223169230,282.9920959472656,,80ec3f676e17debf
1498223169254,283.2513427734375,,80ec3f676e17debf
1498223169306,283.5347595214844,,80ec3f676e17debf
1498223169365,284.0502624511719,,80ec3f676e17debf
1498223169734,291.811767578125,,80ec3f676e17debf
1498223169804,293.12359619140625,,80ec3f676e17debf
1498223169825,293.404296875,,80ec3f676e17debf
1498223169857,293.75946044921875,,80ec3f676e17debf
1498223169924,294.9156188964844,,80ec3f676e17debf
1498223169963,295.9440612792969,,80ec3f676e17debf
1498223169985,296.5088806152344,,80ec3f676e17debf
1498223170004,297.1011962890625,,80ec3f676e17debf
1498223170016,297.4193420410156,,80ec3f676e17debf
1498223170028,297.7469482421875,,80ec3f676e17debf
1498223170045,298.4400634765625,,80ec3f676e17debf
1498223170094,300.1723327636719,,80ec3f676e17debf
1498223170117,300.6365661621094,,80ec3f676e17debf
1498223170138,300.986083984375,,80ec3f676e17debf
1498223170163,301.59014892578125,,80ec3f676e17debf
1498223170188,302.1659851074219,,80ec3f676e17debf
1498223170204,302.9714050292969,,80ec3f676e17debf
1498223170234,304.9266662597656,,80ec3f676e17debf
1498223170256,306.4468688964844,,80ec3f676e17debf
1498223170281,307.8708190917969,,80ec3f676e17debf
1498223170295,309.22113037109375,,80ec3f676e17debf
1498223170308,309.9659423828125,,80ec3f676e17debf
1498223170326,311.44232177734375,,80ec3f676e17debf
1498223171205,332.06488037109375,,80ec3f676e17debf
1498223171284,334.91070556640625,,80ec3f676e17debf
1498223171335,336.2826843261719,,80ec3f676e17debf
1498223171359,336.772705078125,,80ec3f676e17debf
1498223171395,337.73675537109375,,80ec3f676e17debf
1498223171414,338.3356628417969,,80ec3f676e17debf
1498223171435,338.9577941894531,,80ec3f676e17debf
1498223171464,339.8465881347656,,80ec3f676e17debf
1498223171485,340.4346008300781,,80ec3f676e17debf
1498223171508,341.0363464355469,,80ec3f676e17debf
1498223171527,341.6850891113281,,80ec3f676e17debf
1498223171544,342.3349914550781,,80ec3f676e17debf
1498223171603,343.94061279296875,,80ec3f676e17debf
1498223171609,344.2588195800781,,80ec3f676e17debf
1498223171625,344.9182434082031,,80ec3f676e17debf
1498223171637,345.2801208496094,,80ec3f676e17debf
1498223171674,346.83367919921875,,80ec3f676e17debf
1498223171737,349.17822265625,,80ec3f676e17debf
1498223171757,349.7716979980469,,80ec3f676e17debf
1498223171794,350.7776794433594,,80ec3f676e17debf
1498223171817,351.172119140625,,80ec3f676e17debf
1498223171839,351.67138671875,,80ec3f676e17debf
1498223171845,351.945556640625,,80ec3f676e17debf
1498223171876,352.8575439453125,,80ec3f676e17debf
1498223171895,353.4122314453125,,80ec3f676e17debf
1498223171916,353.9991760253906,,80ec3f676e17debf
1498223171935,354.61566162109375,,80ec3f676e17debf
1498223171964,355.7318115234375,,80ec3f676e17debf
1498223171975,356.15582275390625,,80ec3f676e17debf
1498223171988,356.6313171386719,,80ec3f676e17debf
1498223172008,357.5576171875,,80ec3f676e17debf
1498223172037,358.72357177734375,,80ec3f676e17debf
1498223172116,2.0392961502075195,,80ec3f676e17debf
1498223172124,2.502753973007202,,80ec3f676e17debf
1498223172152,3.256840229034424,,80ec3f676e17debf
1498223172224,6.14178466796875,,80ec3f676e17debf
1498223172262,7.590351581573486,,80ec3f676e17debf
1498223172283,8.723986625671387,,80ec3f676e17debf
1498223172304,9.42283821105957,,80ec3f676e17debf
1498223172334,10.128268241882324,,80ec3f676e17debf
1498223172357,11.212188720703125,,80ec3f676e17debf
1498223174895,10.611934661865234,,80ec3f676e17debf
1498223175006,12.695147514343262,,80ec3f676e17debf
1498223175044,14.547881126403809,,80ec3f676e17debf
1498223175095,15.580402374267578,,80ec3f676e17debf
1498223175115,15.703374862670898,,80ec3f676e17debf
1498223175124,15.721367835998535,,80ec3f676e17debf
1498223175145,15.764558792114258,,80ec3f676e17debf
1498223175163,15.927651405334473,,80ec3f676e17debf
1498223175195,16.328577041625977,,80ec3f676e17debf
1498223175214,17.084352493286133,,80ec3f676e17debf
1498223175284,21.87980079650879,,80ec3f676e17debf
1498223176231,51.08230972290039,,80ec3f676e17debf
1498223176316,52.93532943725586,,80ec3f676e17debf
1498223176344,53.777523040771484,,80ec3f676e17debf
1498223176958,69.73243713378906,,80ec3f676e17debf
1498223177056,70.63809204101562,,80ec3f676e17debf
1498223177106,71.41374206542969,,80ec3f676e17debf
1498223177143,72.12041473388672,,80ec3f676e17debf
1498223177175,72.42975616455078,,80ec3f676e17debf
1498223177204,72.65414428710938,,80ec3f676e17debf
1498223177244,73.17422485351562,,80ec3f676e17debf
1498223177324,74.1530990600586,,80ec3f676e17debf
1498223177344,74.26583862304688,,80ec3f676e17debf
1498223178215,77.3684310913086,,80ec3f676e17debf
1498223178284,77.91116333007812,,80ec3f676e17debf
1498223178305,77.68204498291016,,80ec3f676e17debf
1498223178344,76.73229217529297,,80ec3f676e17debf
1498223178935,43.370323181152344,,80ec3f676e17debf
1498223179004,34.23234558105469,,80ec3f676e17debf
1498223179025,31.82480239868164,,80ec3f676e17debf
1498223179052,29.77592658996582,,80ec3f676e17debf
1498223179084,26.60472869873047,,80ec3f676e17debf
1498223179104,25.002273559570312,,80ec3f676e17debf
1498223179124,23.373958587646484,,80ec3f676e17debf
1498223179146,22.13296127319336,,80ec3f676e17debf
1498223179175,20.372835159301758,,80ec3f676e17debf
1498223179205,17.859207153320312,,80ec3f676e17debf
1498223179229,17.081340789794922,,80ec3f676e17debf
1498223179247,15.018158912658691,,80ec3f676e17debf
1498223179324,13.178852081298828,,80ec3f676e17debf
1498223179355,12.527684211730957,,80ec3f676e17debf
1498223179384,11.841151237487793,,80ec3f676e17debf
1498223179396,11.651573181152344,,80ec3f676e17debf
1498223179425,10.910788536071777,,80ec3f676e17debf
1498223179444,10.427824974060059,,80ec3f676e17debf
1498223179476,9.971757888793945,,80ec3f676e17debf
1498223179497,9.798630714416504,,80ec3f676e17debf
1498223179504,9.738021850585938,,80ec3f676e17debf
1498223179525,9.677228927612305,,80ec3f676e17debf
1498223179546,9.464468955993652,,80ec3f676e17debf
1498223179604,8.600003242492676,,80ec3f676e17debf
1498223179616,8.537527084350586,,80ec3f676e17debf
1498223179644,8.669060707092285,,80ec3f676e17debf
1498223179684,9.549957275390625,,80ec3f676e17debf
1498223179715,10.532659530639648,,80ec3f676e17debf
1498223179736,11.310084342956543,,80ec3f676e17debf
1498223179775,13.410412788391113,,80ec3f676e17debf
1498223179784,14.10168170928955,,80ec3f676e17debf
1498223179806,15.445825576782227,,80ec3f676e17debf
1498223179816,16.035415649414062,,80ec3f676e17debf
1498223179835,17.087278366088867,,80ec3f676e17debf
1498223179864,18.347929000854492,,80ec3f676e17debf
1498223179884,19.127758026123047,,80ec3f676e17debf
1498223179906,19.769922256469727,,80ec3f676e17debf
1498223179936,20.46349334716797,,80ec3f676e17debf
1498223179944,20.63555335998535,,80ec3f676e17debf
1498223179984,21.109224319458008,,80ec3f676e17debf
1498223179997,21.177024841308594,,80ec3f676e17debf
1498223180015,21.26177215576172,,80ec3f676e17debf
1498223180039,21.41005516052246,,80ec3f676e17debf
1498223180084,22.802852630615234,,80ec3f676e17debf
1498223180104,24.054988861083984,,80ec3f676e17debf
1498223180116,24.635595321655273,,80ec3f676e17debf
1498223180155,26.864551544189453,,80ec3f676e17debf
1498223180184,28.635385513305664,,80ec3f676e17debf
1498223180195,29.131242752075195,,80ec3f676e17debf
1498223180225,29.950735092163086,,80ec3f676e17debf
1498223180237,30.12067985534668,,80ec3f676e17debf
1498223180286,31.11332893371582,,80ec3f676e17debf
1498223180305,31.70531463623047,,80ec3f676e17debf
1498223180328,32.28311538696289,,80ec3f676e17debf
1498223180344,32.68367004394531,,80ec3f676e17debf
1498223180376,33.234214782714844,,80ec3f676e17debf
1498223180396,33.65361785888672,,80ec3f676e17debf
1498223180418,34.15096664428711,,80ec3f676e17debf
1498223180475,36.76947784423828,,80ec3f676e17debf
1498223180563,42.954612731933594,,80ec3f676e17debf
1498223180625,44.562828063964844,,80ec3f676e17debf
1498223180690,46.744873046875,,80ec3f676e17debf
1498223180724,48.19963073730469,,80ec3f676e17debf
1498223180765,50.23183822631836,,80ec3f676e17debf
1498223180797,51.326988220214844,,80ec3f676e17debf
1498223180819,52.03387451171875,,80ec3f676e17debf
1498223180843,53.6422119140625,,80ec3f676e17debf
1498223181044,61.621395111083984,,80ec3f676e17debf
1498223181074,61.99650192260742,,80ec3f676e17debf
1498223181115,62.532711029052734,,80ec3f676e17debf
1498223181145,63.12761306762695,,80ec3f676e17debf
1498223181184,63.88422775268555,,80ec3f676e17debf
1498223181204,64.31744384765625,,80ec3f676e17debf
1498223181228,64.63832092285156,,80ec3f676e17debf
1498223181255,65.06747436523438,,80ec3f676e17debf
1498223181284,65.01712799072266,,80ec3f676e17debf
1498223181309,64.59620666503906,,80ec3f676e17debf
1498223181357,62.065513610839844,,80ec3f676e17debf
1498223181384,59.83415222167969,,80ec3f676e17debf
1498223181404,58.01023864746094,,80ec3f676e17debf
1498223181419,57.093997955322266,,80ec3f676e17debf
1498223181440,55.71291732788086,,80ec3f676e17debf
1498223181484,52.729949951171875,,80ec3f676e17debf
1498223181504,51.486549377441406,,80ec3f676e17debf
1498223181515,50.673709869384766,,80ec3f676e17debf
1498223181537,48.624122619628906,,80ec3f676e17debf
1498223181558,46.506954193115234,,80ec3f676e17debf
1498223181585,44.649169921875,,80ec3f676e17debf
1498223181596,44.002586364746094,,80ec3f676e17debf
1498223181623,42.417293548583984,,80ec3f676e17debf
1498223181646,40.540523529052734,,80ec3f676e17debf
1498223181684,37.194236755371094,,80ec3f676e17debf
1498223181707,35.57060623168945,,80ec3f676e17debf
1498223181733,34.63739013671875,,80ec3f676e17debf
1498223181747,34.158287048339844,,80ec3f676e17debf
1498223181795,33.795494079589844,,80ec3f676e17debf
1498223181804,33.778846740722656,,80ec3f676e17debf
1498223181824,33.63027572631836,,80ec3f676e17debf
1498223181845,33.36141586303711,,80ec3f676e17debf
1498223181886,31.3498477935791,,80ec3f676e17debf
1498223181907,29.447097778320312,,80ec3f676e17debf
1498223181930,27.412439346313477,,80ec3f676e17debf
1498223181956,25.7056827545166,,80ec3f676e17debf
1498223182035,22.945592880249023,,80ec3f676e17debf
1498223182085,17.721155166625977,,80ec3f676e17debf
1498223182122,15.527036666870117,,80ec3f676e17debf
1498223182156,13.313366889953613,,80ec3f676e17debf
1498223182185,13.176026344299316,,80ec3f676e17debf
1498223182204,14.261799812316895,,80ec3f676e17debf
1498223182244,37.39747619628906,,80ec3f676e17debf
1498223182275,79.54549407958984,,80ec3f676e17debf
1498223182284,103.73287963867188,,80ec3f676e17debf
1498223182305,151.61997985839844,,80ec3f676e17debf
1498223182325,165.33645629882812,,80ec3f676e17debf
1498223182355,164.82290649414062,,80ec3f676e17debf
1498223182404,172.69386291503906,,80ec3f676e17debf
1498223182424,173.7779541015625,,80ec3f676e17debf
1498223182437,173.9465789794922,,80ec3f676e17debf
1498223182475,173.400146484375,,80ec3f676e17debf
1498223182497,172.964599609375,,80ec3f676e17debf
1498223182515,172.7346954345703,,80ec3f676e17debf
1498223182545,173.12586975097656,,80ec3f676e17debf
1498223182604,175.7521209716797,,80ec3f676e17debf
1498223182632,176.3184051513672,,80ec3f676e17debf
1498223182665,178.3946533203125,,80ec3f676e17debf
1498223182697,178.98243713378906,,80ec3f676e17debf
1498223182724,178.80477905273438,,80ec3f676e17debf
1498223182738,178.6416473388672,,80ec3f676e17debf
1498223182784,177.24884033203125,,80ec3f676e17debf
1498223182805,176.51930236816406,,80ec3f676e17debf
1498223182835,175.8418731689453,,80ec3f676e17debf
1498223182878,174.89138793945312,,80ec3f676e17debf
1498223182905,173.119873046875,,80ec3f676e17debf
1498223182936,168.4337158203125,,80ec3f676e17debf
1498223182949,165.65057373046875,,80ec3f676e17debf
1498223183004,155.9163818359375,,80ec3f676e17debf
1498223183026,154.65518188476562,,80ec3f676e17debf
1498223183038,154.1602325439453,,80ec3f676e17debf
1498223183064,153.16734313964844,,80ec3f676e17debf
1498223183077,152.90982055664062,,80ec3f676e17debf
1498223183108,151.9528045654297,,80ec3f676e17debf
1498223183144,150.89181518554688,,80ec3f676e17debf
1498223183168,151.2064208984375,,80ec3f676e17debf
1498223183184,151.91177368164062,,80ec3f676e17debf
1498223183212,152.44671630859375,,80ec3f676e17debf
1498223183225,152.64700317382812,,80ec3f676e17debf
1498223183249,152.60438537597656,,80ec3f676e17debf
1498223183276,151.7404327392578,,80ec3f676e17debf
1498223183295,150.59986877441406,,80ec3f676e17debf
1498223183310,149.9769744873047,,80ec3f676e17debf
1498223183316,149.3819580078125,,80ec3f676e17debf
1498223183356,147.6647491455078,,80ec3f676e17debf
1498223183386,147.1526641845703,,80ec3f676e17debf
1498223183396,146.69032287597656,,80ec3f676e17debf
1498223183416,146.0621337890625,,80ec3f676e17debf
1498223183448,143.51953125,,80ec3f676e17debf
1498223183484,135.93118286132812,,80ec3f676e17debf
1498223183506,133.6097869873047,,80ec3f676e17debf
1498223183517,132.76766967773438,,80ec3f676e17debf
1498223183542,131.22415161132812,,80ec3f676e17debf
1498223183576,129.4340057373047,,80ec3f676e17debf
1498223183605,128.34706115722656,,80ec3f676e17debf
1498223183615,128.08148193359375,,80ec3f676e17debf
1498223183706,123.6997299194336,,80ec3f676e17debf
1498223183744,122.87178802490234,,80ec3f676e17debf
1498223183810,122.04679107666016,,80ec3f676e17debf
1498223183844,122.24243927001953,,80ec3f676e17debf
1498223183899,124.15406036376953,,80ec3f676e17debf
1498223183917,124.79825592041016,,80ec3f676e17debf
1498223183938,125.1517333984375,,80ec3f676e17debf
1498223183977,124.71614074707031,,80ec3f676e17debf
1498223183999,123.92427825927734,,80ec3f676e17debf
1498223184017,122.97300720214844,,80ec3f676e17debf
1498223184045,121.83872985839844,,80ec3f676e17debf
1498223184105,121.24727630615234,,80ec3f676e17debf
1498223184116,121.1246109008789,,80ec3f676e17debf
1498223184139,120.6655502319336,,80ec3f676e17debf
1498223184170,119.41204833984375,,80ec3f676e17debf
1498223184184,118.2464599609375,,80ec3f676e17debf
1498223184215,115.91097259521484,,80ec3f676e17debf
1498223184224,114.99415588378906,,80ec3f676e17debf
1498223184236,114.10140228271484,,80ec3f676e17debf
1498223184315,108.35379791259766,,80ec3f676e17debf
1498223184336,107.35045623779297,,80ec3f676e17debf
1498223184404,105.3810806274414,,80ec3f676e17debf
1498223184418,105.10791015625,,80ec3f676e17debf
1498223184437,104.62367248535156,,80ec3f676e17debf
1498223184486,105.72498321533203,,80ec3f676e17debf
1498223184504,106.79396057128906,,80ec3f676e17debf
1498223184526,107.39749908447266,,80ec3f676e17debf
1498223184535,107.61076354980469,,80ec3f676e17debf
