timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223164263,-0.009773843921720982,0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498223164267,-0.009773843921720982,0.018325956538319588,0.006108652334660292,,80ec3f676e17debf
1498223164287,-0.01466076634824276,0.051312681287527084,0.00855211354792118,,80ec3f676e17debf
1498223164307,-0.01466076634824276,0.04886921867728233,0.02687807008624077,,80ec3f676e17debf
1498223164327,-0.00366519158706069,0.14905111491680145,0.04398229718208313,,80ec3f676e17debf
1498223164367,-0.01466076634824276,0.15027284622192383,0.00733038317412138,,80ec3f676e17debf
1498223164383,0.00855211354792118,0.13439035415649414,0.00366519158706069,,80ec3f676e17debf
1498223164408,0.13072516024112701,-0.05619960278272629,0.0024434609804302454,,80ec3f676e17debf
1498223164417,0.15882496535778046,-0.08185594528913498,-0.042760565876960754,,80ec3f676e17debf
1498223164457,0.02321287989616394,-0.07208210229873657,-0.024434609338641167,,80ec3f676e17debf
1498223164468,-0.01710422709584236,-0.08674286305904388,-0.02687807008624077,,80ec3f676e17debf
1498223164486,-0.018325956538319588,-0.14782938361167908,-0.09773843735456467,,80ec3f676e17debf
1498223164539,0.05009094998240471,0.006108652334660292,-0.07452555745840073,,80ec3f676e17debf
1498223164620,-0.01466076634824276,-0.03176499158143997,-0.051312681287527084,,80ec3f676e17debf
1498223164657,0.05742133408784866,-0.05009094998240471,-0.07696902006864548,,80ec3f676e17debf
1498223164684,0.1368338167667389,-0.07696902006864548,-0.036651913076639175,,80ec3f676e17debf
1498223164710,0.2028072625398636,-0.07941248267889023,-0.03298672288656235,,80ec3f676e17debf
1498223164730,0.15271630883216858,-0.021991148591041565,-0.01466076634824276,,80ec3f676e17debf
1498223164758,0.11850785464048386,-0.004886921960860491,-0.02321287989616394,,80ec3f676e17debf
1498223164776,0.0659734457731247,-0.09285151958465576,0.00733038317412138,,80ec3f676e17debf
1498223164797,0.01466076634824276,-0.33108896017074585,-0.03787364438176155,,80ec3f676e17debf
1498223164857,0.14416420459747314,-0.17470745742321014,-0.05375614017248154,,80ec3f676e17debf
1498223164883,0.04153883829712868,-0.14538592100143433,-0.03176499158143997,,80ec3f676e17debf
1498223164927,-0.024434609338641167,-0.02321287989616394,-0.03298672288656235,,80ec3f676e17debf
1498223164988,0.09285151958465576,-0.004886921960860491,0.015882495790719986,,80ec3f676e17debf
1498223164996,0.06841690838336945,-0.012217304669320583,0.01466076634824276,,80ec3f676e17debf
1498223165020,0.05253441259264946,0.019547687843441963,0.025656340643763542,,80ec3f676e17debf
1498223165056,0.05375614017248154,0.22113321721553802,-0.012217304669320583,,80ec3f676e17debf
1498223165075,0.01710422709584236,0.21991148591041565,-0.04764748737215996,,80ec3f676e17debf
1498223165088,-0.039095375686883926,0.21502456068992615,-0.06352998316287994,,80ec3f676e17debf
1498223165096,-0.09040805697441101,0.23090706765651703,-0.06230825558304787,,80ec3f676e17debf
1498223165137,-0.1820378452539444,0.29077184200286865,0.03298672288656235,,80ec3f676e17debf
1498223165169,0.004886921960860491,0.2785545587539673,-0.013439035043120384,,80ec3f676e17debf
1498223165176,0.00733038317412138,0.251676470041275,-0.0012217304902151227,,80ec3f676e17debf
1498223165224,-0.04642575979232788,0.07208210229873657,0.12828169763088226,,80ec3f676e17debf
1498223165243,-0.01710422709584236,0.0806342139840126,0.09773843735456467,,80ec3f676e17debf
1498223165276,-0.02321287989616394,0.10018189996480942,0.04398229718208313,,80ec3f676e17debf
1498223165303,-0.06352998316287994,-0.015882495790719986,0.013439035043120384,,80ec3f676e17debf
1498223165317,-0.05497787147760391,-0.03420845419168472,0.021991148591041565,,80ec3f676e17debf
1498223165327,-0.03298672288656235,-0.028099801391363144,0.028099801391363144,,80ec3f676e17debf
1498223165356,0.012217304669320583,0.015882495790719986,0.03420845419168472,,80ec3f676e17debf
1498223165376,-0.021991148591041565,0.00855211354792118,0.024434609338641167,,80ec3f676e17debf
1498223165386,-0.042760565876960754,-0.012217304669320583,0.02321287989616394,,80ec3f676e17debf
1498223165397,-0.051312681287527084,-0.02932153269648552,0.013439035043120384,,80ec3f676e17debf
1498223165427,-0.03298672288656235,-0.030543262138962746,0.02932153269648552,,80ec3f676e17debf
1498223165463,0.019547687843441963,-0.010995574295520782,0.02321287989616394,,80ec3f676e17debf
1498223165476,0.015882495790719986,-0.0354301854968071,0.015882495790719986,,80ec3f676e17debf
1498223165487,0.009773843921720982,-0.04886921867728233,0.013439035043120384,,80ec3f676e17debf
1498223165506,-0.02321287989616394,-0.08429940044879913,0.019547687843441963,,80ec3f676e17debf
1498223165526,0.0012217304902151227,-0.07452555745840073,0.013439035043120384,,80ec3f676e17debf
1498223165554,0.06352998316287994,-0.10873401165008545,-0.010995574295520782,,80ec3f676e17debf
1498223165574,0.07330382615327835,-0.14905111491680145,-0.015882495790719986,,80ec3f676e17debf
1498223165597,0.1062905490398407,-0.2577851414680481,0.0806342139840126,,80ec3f676e17debf
1498223165614,0.08796459436416626,-0.1918116807937622,0.08307767659425735,,80ec3f676e17debf
1498223165686,-0.12339477986097336,-0.07208210229873657,-0.10995574295520782,,80ec3f676e17debf
1498223165706,-0.13927727937698364,0.02076941914856434,-0.07208210229873657,,80ec3f676e17debf
1498223165736,-0.0757472887635231,-0.02321287989616394,-0.05253441259264946,,80ec3f676e17debf
1498223165767,-0.024434609338641167,0.07208210229873657,-0.015882495790719986,,80ec3f676e17debf
1498223165778,-0.02687807008624077,0.09040805697441101,-0.05864306539297104,,80ec3f676e17debf
1498223165795,-0.04642575979232788,-0.012217304669320583,-0.0757472887635231,,80ec3f676e17debf
1498223165803,-0.059864792972803116,-0.02687807008624077,-0.07696902006864548,,80ec3f676e17debf
1498223165807,-0.06352998316287994,-0.024434609338641167,-0.07208210229873657,,80ec3f676e17debf
1498223165816,-0.0708603709936142,-0.019547687843441963,-0.05619960278272629,,80ec3f676e17debf
1498223165836,-0.04764748737215996,0.04398229718208313,-0.01710422709584236,,80ec3f676e17debf
1498223165847,-0.01710422709584236,0.06475171446800232,-0.00855211354792118,,80ec3f676e17debf
1498223165856,0.045204028487205505,0.08307767659425735,-0.028099801391363144,,80ec3f676e17debf
1498223165866,0.08307767659425735,0.11484266817569733,-0.04153883829712868,,80ec3f676e17debf
1498223165883,0.11484266817569733,0.1160643994808197,-0.02687807008624077,,80ec3f676e17debf
1498223165886,0.11484266817569733,0.09285151958465576,-0.01710422709584236,,80ec3f676e17debf
1498223165903,0.08674286305904388,0.045204028487205505,-0.00733038317412138,,80ec3f676e17debf
1498223165916,0.021991148591041565,0.06108652427792549,0.00855211354792118,,80ec3f676e17debf
1498223165936,-0.02076941914856434,0.06230825558304787,0.02321287989616394,,80ec3f676e17debf
1498223165954,0,-0.015882495790719986,0.0012217304902151227,,80ec3f676e17debf
1498223165986,0.039095375686883926,-0.05009094998240471,-0.03787364438176155,,80ec3f676e17debf
1498223166008,0.03176499158143997,0.02076941914856434,-0.042760565876960754,,80ec3f676e17debf
1498223166034,0.05864306539297104,0.08307767659425735,-0.039095375686883926,,80ec3f676e17debf
1498223166096,-0.00733038317412138,0.06475171446800232,-0.06230825558304787,,80ec3f676e17debf
1498223166125,-0.01466076634824276,0.04764748737215996,-0.030543262138962746,,80ec3f676e17debf
1498223166143,0.015882495790719986,0.04398229718208313,-0.01710422709584236,,80ec3f676e17debf
1498223166156,0.03787364438176155,0.05375614017248154,-0.02932153269648552,,80ec3f676e17debf
1498223166176,0.04398229718208313,0.07330382615327835,-0.036651913076639175,,80ec3f676e17debf
1498223166183,0.030543262138962746,0.07941248267889023,-0.018325956538319588,,80ec3f676e17debf
1498223166197,0.01466076634824276,0.07208210229873657,0.010995574295520782,,80ec3f676e17debf
1498223166216,0.0024434609804302454,0.04764748737215996,0.010995574295520782,,80ec3f676e17debf
1498223166227,-0.0024434609804302454,0.02932153269648552,0.00855211354792118,,80ec3f676e17debf
1498223166235,-0.004886921960860491,0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498223166256,-0.018325956538319588,0.03420845419168472,0.00855211354792118,,80ec3f676e17debf
1498223166266,-0.02321287989616394,0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498223166296,-0.019547687843441963,0.03787364438176155,0.009773843921720982,,80ec3f676e17debf
1498223166334,0.02076941914856434,0.013439035043120384,0.030543262138962746,,80ec3f676e17debf
1498223166587,0.00855211354792118,-0.024434609338641167,0.009773843921720982,,80ec3f676e17debf
1498223167224,-0.05375614017248154,0.018325956538319588,-0.01466076634824276,,80ec3f676e17debf
1498223167249,-0.05375614017248154,0.02321287989616394,-0.015882495790719986,,80ec3f676e17debf
1498223167292,-0.010995574295520782,0.015882495790719986,-0.04764748737215996,,80ec3f676e17debf
1498223167318,-0.028099801391363144,-0.024434609338641167,-0.03420845419168472,,80ec3f676e17debf
1498223167336,-0.04398229718208313,-0.08552113175392151,-0.0659734457731247,,80ec3f676e17debf
1498223168246,0.05009094998240471,-0.028099801391363144,-0.07819075137376785,,80ec3f676e17debf
1498223168375,0.012217304669320583,0.14782938361167908,-0.039095375686883926,,80ec3f676e17debf
1498223168425,0.06475171446800232,0.13805554807186127,-0.08796459436416626,,80ec3f676e17debf
1498223168464,-0.03787364438176155,0.04642575979232788,-0.15271630883216858,,80ec3f676e17debf
1498223168495,0.036651913076639175,0.08185594528913498,-0.09896016865968704,,80ec3f676e17debf
1498223168524,0.03787364438176155,0.03176499158143997,-0.0659734457731247,,80ec3f676e17debf
1498223168539,0.0403171069920063,0.07330382615327835,-0.051312681287527084,,80ec3f676e17debf
1498223168609,0.0024434609804302454,0.006108652334660292,-0.05742133408784866,,80ec3f676e17debf
1498223168695,0.010995574295520782,0.009773843921720982,-0.16249015927314758,,80ec3f676e17debf
1498223168727,-0.012217304669320583,0.0354301854968071,-0.12950342893600464,,80ec3f676e17debf
1498223168777,-0.02076941914856434,-0.06963863968849182,-0.17470745742321014,,80ec3f676e17debf
1498223168822,-0.09285151958465576,0.02076941914856434,-0.1661553531885147,,80ec3f676e17debf
1498223168850,-0.012217304669320583,0.010995574295520782,-0.1368338167667389,,80ec3f676e17debf
1498223168887,-0.01710422709584236,0.00733038317412138,-0.10262536257505417,,80ec3f676e17debf
1498223168915,-0.03787364438176155,0.059864792972803116,-0.09896016865968704,,80ec3f676e17debf
1498223168941,-0.028099801391363144,0.0403171069920063,-0.06108652427792549,,80ec3f676e17debf
1498223168989,-0.06352998316287994,0.06475171446800232,-0.025656340643763542,,80ec3f676e17debf
1498223169018,-0.05497787147760391,0.09529497474431992,-0.009773843921720982,,80ec3f676e17debf
1498223169037,-0.05864306539297104,0.07696902006864548,-0.004886921960860491,,80ec3f676e17debf
1498223169157,-0.059864792972803116,0.09285151958465576,0.05009094998240471,,80ec3f676e17debf
1498223169197,-0.0354301854968071,0.05009094998240471,-0.00855211354792118,,80ec3f676e17debf
1498223169230,-0.06230825558304787,0.03787364438176155,-0.025656340643763542,,80ec3f676e17debf
1498223169286,-0.019547687843441963,-0.0012217304902151227,-0.10384709388017654,,80ec3f676e17debf
1498223169337,-0.02076941914856434,0.013439035043120384,-0.07330382615327835,,80ec3f676e17debf
1498223169648,-0.006108652334660292,-0.019547687843441963,0.02932153269648552,,80ec3f676e17debf
1498223169789,-0.051312681287527084,-0.019547687843441963,0.03176499158143997,,80ec3f676e17debf
1498223169807,-0.0659734457731247,-0.042760565876960754,-0.0012217304902151227,,80ec3f676e17debf
1498223169833,-0.00855211354792118,-0.030543262138962746,-0.039095375686883926,,80ec3f676e17debf
1498223169897,0.10018189996480942,-0.06352998316287994,-0.09529497474431992,,80ec3f676e17debf
1498223169957,0.1466076523065567,-0.09285151958465576,-0.10751228034496307,,80ec3f676e17debf
1498223169987,0.2834414839744568,-0.010995574295520782,-0.10018189996480942,,80ec3f676e17debf
1498223170007,0.33475416898727417,-0.030543262138962746,-0.12217304855585098,,80ec3f676e17debf
1498223170029,0.34697145223617554,-0.02687807008624077,-0.11850785464048386,,80ec3f676e17debf
1498223170047,0.3066543638706207,-0.05375614017248154,-0.0757472887635231,,80ec3f676e17debf
1498223170094,0.13927727937698364,-0.08796459436416626,-0.1270599663257599,,80ec3f676e17debf
1498223170100,0.12950342893600464,-0.09651670604944229,-0.1319468915462494,,80ec3f676e17debf
1498223170118,0.11728613078594208,-0.05253441259264946,-0.1612684279680252,,80ec3f676e17debf
1498223170168,0.36163222789764404,-0.12217304855585098,-0.22479841113090515,,80ec3f676e17debf
1498223170188,0.3274237811565399,-0.1111774742603302,-0.21135938167572021,,80ec3f676e17debf
1498223170190,0.2993239760398865,-0.09773843735456467,-0.2015855312347412,,80ec3f676e17debf
1498223170207,0.1258382350206375,-0.06719517707824707,-0.1563815027475357,,80ec3f676e17debf
1498223170234,-0.06963863968849182,0.00366519158706069,-0.16859880089759827,,80ec3f676e17debf
1498223170268,0.05497787147760391,-0.13561208546161652,-0.12950342893600464,,80ec3f676e17debf
1498223170288,0.09040805697441101,-0.1417207419872284,-0.06841690838336945,,80ec3f676e17debf
1498223170308,0.0354301854968071,-0.07452555745840073,-0.025656340643763542,,80ec3f676e17debf
1498223170310,0.01710422709584236,-0.05253441259264946,-0.015882495790719986,,80ec3f676e17debf
1498223170549,0.059864792972803116,-0.06841690838336945,0.21013765037059784,,80ec3f676e17debf
1498223171267,-0.02687807008624077,-0.012217304669320583,0.05375614017248154,,80ec3f676e17debf
1498223171327,-0.019547687843441963,-0.010995574295520782,0.02076941914856434,,80ec3f676e17debf
1498223171339,-0.015882495790719986,-0.01710422709584236,0.02076941914856434,,80ec3f676e17debf
1498223171390,0.010995574295520782,-0.02321287989616394,0.013439035043120384,,80ec3f676e17debf
1498223171414,-0.05009094998240471,-0.05742133408784866,0.00366519158706069,,80ec3f676e17debf
1498223171439,-0.09040805697441101,-0.039095375686883926,-0.0024434609804302454,,80ec3f676e17debf
1498223171467,-0.05253441259264946,-0.03176499158143997,0.00855211354792118,,80ec3f676e17debf
1498223171497,-0.02076941914856434,-0.02687807008624077,0.028099801391363144,,80ec3f676e17debf
1498223171517,-0.02076941914856434,-0.0024434609804302454,0.018325956538319588,,80ec3f676e17debf
1498223171530,-0.024434609338641167,-0.00855211354792118,0.02076941914856434,,80ec3f676e17debf
1498223171547,-0.03420845419168472,-0.02687807008624077,0.013439035043120384,,80ec3f676e17debf
1498223171606,-0.03420845419168472,-0.036651913076639175,0.00855211354792118,,80ec3f676e17debf
1498223171647,0.03176499158143997,-0.03420845419168472,0.03176499158143997,,80ec3f676e17debf
1498223171702,-0.01710422709584236,-0.01466076634824276,0.02076941914856434,,80ec3f676e17debf
1498223171749,-0.009773843921720982,-0.02687807008624077,0.024434609338641167,,80ec3f676e17debf
1498223171787,0.00733038317412138,-0.030543262138962746,-0.004886921960860491,,80ec3f676e17debf
1498223171806,-0.010995574295520782,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498223171827,-0.01466076634824276,0.006108652334660292,0.00366519158706069,,80ec3f676e17debf
1498223171840,0,-0.009773843921720982,0.0012217304902151227,,80ec3f676e17debf
1498223171847,0.00733038317412138,-0.02076941914856434,0.006108652334660292,,80ec3f676e17debf
1498223171895,-0.036651913076639175,-0.07330382615327835,-0.02076941914856434,,80ec3f676e17debf
1498223171918,-0.03176499158143997,-0.030543262138962746,-0.018325956538319588,,80ec3f676e17debf
1498223171935,-0.006108652334660292,-0.05375614017248154,-0.00733038317412138,,80ec3f676e17debf
1498223171964,0.00733038317412138,-0.05619960278272629,-0.02321287989616394,,80ec3f676e17debf
1498223171977,0,-0.04886921867728233,-0.01466076634824276,,80ec3f676e17debf
1498223171988,0,-0.042760565876960754,-0.010995574295520782,,80ec3f676e17debf
1498223172029,0.028099801391363144,-0.05742133408784866,0.0024434609804302454,,80ec3f676e17debf
1498223172104,-0.025656340643763542,-0.05253441259264946,0.01466076634824276,,80ec3f676e17debf
1498223172117,-0.004886921960860491,-0.03298672288656235,-0.0024434609804302454,,80ec3f676e17debf
1498223172139,0.0012217304902151227,-0.028099801391363144,-0.006108652334660292,,80ec3f676e17debf
1498223172201,-0.028099801391363144,-0.03420845419168472,0.004886921960860491,,80ec3f676e17debf
1498223172228,-0.045204028487205505,-0.02932153269648552,0.015882495790719986,,80ec3f676e17debf
1498223172277,-0.00366519158706069,-0.04764748737215996,-0.00855211354792118,,80ec3f676e17debf
1498223172299,0.015882495790719986,-0.03420845419168472,-0.009773843921720982,,80ec3f676e17debf
1498223172340,-0.02321287989616394,-0.012217304669320583,-0.00855211354792118,,80ec3f676e17debf
1498223172887,0.00855211354792118,0.02321287989616394,0.00366519158706069,,80ec3f676e17debf
1498223174947,-0.00366519158706069,-0.10873401165008545,0.019547687843441963,,80ec3f676e17debf
1498223175027,-0.08185594528913498,-0.006108652334660292,0.004886921960860491,,80ec3f676e17debf
1498223175083,-0.036651913076639175,-0.025656340643763542,0.013439035043120384,,80ec3f676e17debf
1498223175104,0.024434609338641167,0.0012217304902151227,0.03420845419168472,,80ec3f676e17debf
1498223175127,0.03420845419168472,0.021991148591041565,0.04642575979232788,,80ec3f676e17debf
1498223175163,-0.013439035043120384,0.01710422709584236,0.021991148591041565,,80ec3f676e17debf
1498223175185,0.013439035043120384,-0.0012217304902151227,0.0354301854968071,,80ec3f676e17debf
1498223175195,0.05619960278272629,0.059864792972803116,0.06352998316287994,,80ec3f676e17debf
1498223175214,0.20402899384498596,0.11850785464048386,0.14782938361167908,,80ec3f676e17debf
1498223175295,-0.1368338167667389,0.00366519158706069,0.030543262138962746,,80ec3f676e17debf
1498223176244,-0.04886921867728233,-0.09773843735456467,0.07330382615327835,,80ec3f676e17debf
1498223176317,-0.09773843735456467,-0.07452555745840073,0.051312681287527084,,80ec3f676e17debf
1498223176345,-0.09162978827953339,-0.009773843921720982,0.02932153269648552,,80ec3f676e17debf
1498223176959,0.21135938167572021,0.02932153269648552,-0.013439035043120384,,80ec3f676e17debf
1498223177058,-0.06963863968849182,-0.02076941914856434,0.025656340643763542,,80ec3f676e17debf
1498223177108,-0.03176499158143997,0.04764748737215996,0.012217304669320583,,80ec3f676e17debf
1498223177143,0.07696902006864548,0.06963863968849182,0.021991148591041565,,80ec3f676e17debf
1498223177177,0.10873401165008545,0.051312681287527084,0.05619960278272629,,80ec3f676e17debf
1498223177207,0.05619960278272629,0.059864792972803116,0.06719517707824707,,80ec3f676e17debf
1498223177244,-0.01466076634824276,0.006108652334660292,0.07819075137376785,,80ec3f676e17debf
1498223177327,-0.012217304669320583,0.013439035043120384,0.04398229718208313,,80ec3f676e17debf
1498223177354,-0.11484266817569733,0.00366519158706069,-0.010995574295520782,,80ec3f676e17debf
1498223178227,-0.2431243658065796,-0.1722639948129654,-0.8515461683273315,,80ec3f676e17debf
1498223178299,-0.08796459436416626,-0.025656340643763542,-0.7318165898323059,,80ec3f676e17debf
1498223178330,-0.13561208546161652,0.012217304669320583,-0.7220427393913269,,80ec3f676e17debf
1498223178688,-0.0354301854968071,0.09162978827953339,-0.2687807083129883,,80ec3f676e17debf
1498223178984,0.06352998316287994,-0.036651913076639175,0.042760565876960754,,80ec3f676e17debf
1498223179007,0.2064724564552307,0.12828169763088226,-0.036651913076639175,,80ec3f676e17debf
1498223179027,0.2015855312347412,0.10751228034496307,-0.1111774742603302,,80ec3f676e17debf
1498223179068,0.051312681287527084,-0.02076941914856434,-0.15271630883216858,,80ec3f676e17debf
1498223179087,-0.010995574295520782,-0.07941248267889023,-0.16859880089759827,,80ec3f676e17debf
1498223179107,-0.04886921867728233,-0.06108652427792549,-0.16249015927314758,,80ec3f676e17debf
1498223179131,-0.03787364438176155,-0.03787364438176155,-0.15393804013729095,,80ec3f676e17debf
1498223179167,0.028099801391363144,-0.012217304669320583,-0.19914206862449646,,80ec3f676e17debf
1498223179181,0.019547687843441963,-0.06108652427792549,-0.21013765037059784,,80ec3f676e17debf
1498223179207,-0.07208210229873657,-0.13316862285137177,-0.2125810980796814,,80ec3f676e17debf
1498223179237,-0.19547687470912933,0.04153883829712868,-0.20891591906547546,,80ec3f676e17debf
1498223179307,-0.18448130786418915,-0.1160643994808197,-0.18448130786418915,,80ec3f676e17debf
1498223179335,0.012217304669320583,-0.11239920556545258,-0.16982053220272064,,80ec3f676e17debf
1498223179365,0.19547687470912933,-0.17837265133857727,-0.1160643994808197,,80ec3f676e17debf
1498223179387,0.29077184200286865,-0.24678955972194672,-0.1612684279680252,,80ec3f676e17debf
1498223179407,0.32498031854629517,-0.22479841113090515,-0.15760323405265808,,80ec3f676e17debf
1498223179428,0.3591887652873993,-0.19914206862449646,-0.10384709388017654,,80ec3f676e17debf
1498223179457,0.23945917189121246,-0.0403171069920063,-0.09773843735456467,,80ec3f676e17debf
1498223179478,0.13072516024112701,-0.08429940044879913,-0.11850785464048386,,80ec3f676e17debf
1498223179497,0.0403171069920063,-0.04764748737215996,-0.14294247329235077,,80ec3f676e17debf
1498223179515,-0.00366519158706069,-0.05009094998240471,-0.14538592100143433,,80ec3f676e17debf
1498223179546,-0.14782938361167908,-0.05497787147760391,-0.20036379992961884,,80ec3f676e17debf
1498223179587,-0.2382374405860901,0.021991148591041565,-0.24190263450145721,,80ec3f676e17debf
1498223179605,-0.2174680233001709,-0.006108652334660292,-0.2638937830924988,,80ec3f676e17debf
1498223179627,-0.16859880089759827,0.05009094998240471,-0.2028072625398636,,80ec3f676e17debf
1498223179681,-0.17104226350784302,0.025656340643763542,-0.16737708449363708,,80ec3f676e17debf
1498223179705,-0.2785545587539673,0.05497787147760391,-0.11484266817569733,,80ec3f676e17debf
1498223179736,-0.31520646810531616,0.07819075137376785,-0.05253441259264946,,80ec3f676e17debf
1498223179765,-0.2724458873271942,0.018325956538319588,-0.05375614017248154,,80ec3f676e17debf
1498223179784,-0.18814650177955627,-0.06108652427792549,-0.06230825558304787,,80ec3f676e17debf
1498223179797,-0.1160643994808197,-0.04642575979232788,-0.06475171446800232,,80ec3f676e17debf
1498223179818,-0.03420845419168472,-0.039095375686883926,-0.08552113175392151,,80ec3f676e17debf
1498223179867,0.09529497474431992,-0.006108652334660292,-0.0659734457731247,,80ec3f676e17debf
1498223179895,0.22968533635139465,-0.018325956538319588,-0.01710422709584236,,80ec3f676e17debf
1498223179907,0.32009339332580566,-0.02932153269648552,0.015882495790719986,,80ec3f676e17debf
1498223179936,0.4092797040939331,-0.09285151958465576,0.04886921867728233,,80ec3f676e17debf
1498223179967,0.4801400899887085,0.06108652427792549,0.13561208546161652,,80ec3f676e17debf
1498223179984,0.4764748811721802,0.11972958594560623,0.16249015927314758,,80ec3f676e17debf
1498223180015,0.2687807083129883,0.251676470041275,0.14782938361167908,,80ec3f676e17debf
1498223180028,0.1771509200334549,0.3445279896259308,0.16004669666290283,,80ec3f676e17debf
1498223180077,0.11239920556545258,0.4092797040939331,0.29565876722335815,,80ec3f676e17debf
1498223180104,0.1612684279680252,0.39095374941825867,0.3139847218990326,,80ec3f676e17debf
1498223180147,0.08918632566928864,0.30054569244384766,0.3591887652873993,,80ec3f676e17debf
1498223180177,0.1368338167667389,0.07819075137376785,0.4202753007411957,,80ec3f676e17debf
1498223180200,0.1612684279680252,-0.0354301854968071,0.4153883755207062,,80ec3f676e17debf
1498223180227,0.15393804013729095,-0.07819075137376785,0.4092797040939331,,80ec3f676e17debf
1498223180278,0.10873401165008545,0.08307767659425735,0.5338962078094482,,80ec3f676e17debf
1498223180305,0.0806342139840126,0.1014036312699318,0.5571091175079346,,80ec3f676e17debf
1498223180315,0.08429940044879913,0.08918632566928864,0.5705481171607971,,80ec3f676e17debf
1498223180328,0.09529497474431992,0.04642575979232788,0.598647952079773,,80ec3f676e17debf
1498223180358,0.1661553531885147,-0.11362093687057495,0.6389650702476501,,80ec3f676e17debf
1498223180388,0.10995574295520782,-0.07696902006864548,0.6743952035903931,,80ec3f676e17debf
1498223180418,-0.03787364438176155,-0.004886921960860491,0.6780604124069214,,80ec3f676e17debf
1498223180467,-0.2321287989616394,0.10262536257505417,0.6426302194595337,,80ec3f676e17debf
1498223180567,0.021991148591041565,-0.004886921960860491,0.3885102868080139,,80ec3f676e17debf
1498223180628,0.04642575979232788,-0.00855211354792118,0.3799581825733185,,80ec3f676e17debf
1498223180690,0.04642575979232788,0.12095131725072861,0.37262779474258423,,80ec3f676e17debf
1498223180737,0.02321287989616394,0.06963863968849182,0.3628539443016052,,80ec3f676e17debf
1498223180789,-0.051312681287527084,-0.00855211354792118,0.37629300355911255,,80ec3f676e17debf
1498223180807,-0.05009094998240471,-0.013439035043120384,0.37629300355911255,,80ec3f676e17debf
1498223180835,-0.0403171069920063,0.05864306539297104,0.3677408695220947,,80ec3f676e17debf
1498223180987,0.036651913076639175,0.00855211354792118,0.2565633952617645,,80ec3f676e17debf
1498223181064,-0.02932153269648552,0.11362093687057495,0.17348572611808777,,80ec3f676e17debf
1498223181117,-0.09162978827953339,0.15515977144241333,0.12095131725072861,,80ec3f676e17debf
1498223181127,-0.10506882518529892,0.14782938361167908,0.11484266817569733,,80ec3f676e17debf
1498223181170,-0.06108652427792549,0.12461651116609573,0.11239920556545258,,80ec3f676e17debf
1498223181187,-0.0354301854968071,0.11239920556545258,0.07696902006864548,,80ec3f676e17debf
1498223181218,-0.03176499158143997,0.08429940044879913,0.021991148591041565,,80ec3f676e17debf
1498223181249,-0.00855211354792118,0.06719517707824707,-0.03787364438176155,,80ec3f676e17debf
1498223181287,0.06475171446800232,0.010995574295520782,-0.1270599663257599,,80ec3f676e17debf
1498223181309,0.006108652334660292,0.036651913076639175,-0.1869247704744339,,80ec3f676e17debf
1498223181358,-0.010995574295520782,0.02321287989616394,-0.28955012559890747,,80ec3f676e17debf
1498223181387,0.012217304669320583,-0.02687807008624077,-0.3396410644054413,,80ec3f676e17debf
1498223181408,0.0403171069920063,-0.03298672288656235,-0.3689626157283783,,80ec3f676e17debf
1498223181419,0.045204028487205505,-0.02687807008624077,-0.38606682419776917,,80ec3f676e17debf
1498223181478,0.05497787147760391,-0.06841690838336945,-0.4202753007411957,,80ec3f676e17debf
1498223181497,0.05253441259264946,-0.0806342139840126,-0.394618958234787,,80ec3f676e17debf
1498223181520,0.03176499158143997,-0.07819075137376785,-0.3836233615875244,,80ec3f676e17debf
1498223181542,-0.0012217304902151227,-0.051312681287527084,-0.36529740691185,,80ec3f676e17debf
1498223181567,0.042760565876960754,-0.0403171069920063,-0.3274237811565399,,80ec3f676e17debf
1498223181599,0.06719517707824707,-0.08918632566928864,-0.2834414839744568,,80ec3f676e17debf
1498223181623,0.05742133408784866,-0.1014036312699318,-0.2687807083129883,,80ec3f676e17debf
1498223181647,-0.00733038317412138,-0.10751228034496307,-0.21868975460529327,,80ec3f676e17debf
1498223181685,0.024434609338641167,-0.00733038317412138,-0.13561208546161652,,80ec3f676e17debf
1498223181708,0.012217304669320583,0.03787364438176155,-0.059864792972803116,,80ec3f676e17debf
1498223181733,-0.06841690838336945,0.06352998316287994,0.0024434609804302454,,80ec3f676e17debf
1498223181775,-0.16249015927314758,0.07941248267889023,0.08185594528913498,,80ec3f676e17debf
1498223181797,-0.1111774742603302,0.039095375686883926,0.10384709388017654,,80ec3f676e17debf
1498223181807,-0.06230825558304787,0.04153883829712868,0.10751228034496307,,80ec3f676e17debf
1498223181827,0.030543262138962746,0.07208210229873657,0.1319468915462494,,80ec3f676e17debf
1498223181870,-0.07696902006864548,0.16737708449363708,0.09407325088977814,,80ec3f676e17debf
1498223181888,-0.15515977144241333,0.16249015927314758,0.06963863968849182,,80ec3f676e17debf
1498223181907,-0.17104226350784302,0.15393804013729095,0.07819075137376785,,80ec3f676e17debf
1498223181947,-0.09407325088977814,0.17837265133857727,0.1918116807937622,,80ec3f676e17debf
