timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498222531379,-0.19393034279346466,1.4245500564575195,12.325350761413574,,80ec3f676e17debf
1498222531411,-0.040701430290937424,1.6615760326385498,10.868478775024414,,80ec3f676e17debf
1498222531451,-0.3555389642715454,1.6196774244308472,9.561244010925293,,80ec3f676e17debf
1498222531455,-0.3232172429561615,1.5885528326034546,9.47265911102295,,80ec3f676e17debf
1498222531478,-0.23942017555236816,1.698686122894287,9.121908187866211,,80ec3f676e17debf
1498222531502,-0.1280897855758667,1.942894697189331,8.368931770324707,,80ec3f676e17debf
1498222531524,-0.31603461503982544,1.8758569955825806,8.006210327148438,,80ec3f676e17debf
1498222531540,-0.42377370595932007,1.7872716188430786,7.953537940979004,,80ec3f676e17debf
1498222531557,-0.38905778527259827,1.8040310144424438,7.843404769897461,,80ec3f676e17debf
1498222531579,-0.5422866940498352,1.8507179021835327,7.619546890258789,,80ec3f676e17debf
1498222531608,-0.6871358752250671,1.8614917993545532,7.24605131149292,,80ec3f676e17debf
1498222531623,-0.7050924301147461,1.9273324012756348,7.19936466217041,,80ec3f676e17debf
1498222531643,-0.6967126727104187,1.9967641830444336,7.680599212646484,,80ec3f676e17debf
1498222531666,-0.4920084476470947,2.231395959854126,8.69095230102539,,80ec3f676e17debf
1498222531675,-0.5602431893348694,2.211045265197754,8.924386978149414,,80ec3f676e17debf
1498222531698,-0.6009446382522583,2.144007682800293,8.966285705566406,,80ec3f676e17debf
1498222531717,-0.6236895322799683,2.0901381969451904,8.419210433959961,,80ec3f676e17debf
1498222531736,-0.6787561774253845,2.182314872741699,8.503006935119629,,80ec3f676e17debf
1498222531772,-0.6727706789970398,2.1272482872009277,10.577583312988281,,80ec3f676e17debf
1498222531810,-0.8140285611152649,1.7860745191574097,10.674548149108887,,80ec3f676e17debf
1498222531842,-0.9014169573783875,1.944091796875,10.295066833496094,,80ec3f676e17debf
1498222531864,-1.6412252187728882,1.9500772953033447,9.908403396606445,,80ec3f676e17debf
1498222531892,-0.4836287498474121,1.2222399711608887,11.165359497070312,,80ec3f676e17debf
1498222531905,0.05626374110579491,0.6979097723960876,12.436680793762207,,80ec3f676e17debf
1498222531945,0.11252748221158981,-0.4620809257030487,14.607024192810059,,80ec3f676e17debf
1498222531956,-0.03950432687997818,-0.35434186458587646,14.493300437927246,,80ec3f676e17debf
1498222531975,-0.38067805767059326,-0.18794482946395874,13.049596786499023,,80ec3f676e17debf
1498222532003,-0.6428431272506714,0.17717093229293823,12.123040199279785,,80ec3f676e17debf
1498222532016,-0.6775590777397156,0.16879121959209442,12.076353073120117,,80ec3f676e17debf
1498222532047,-0.9768342971801758,0.3531447649002075,11.464634895324707,,80ec3f676e17debf
1498222532055,-0.970848798751831,0.48602294921875,11.203666687011719,,80ec3f676e17debf
1498222532086,-0.8032546639442444,0.9720458984375,10.157401084899902,,80ec3f676e17debf
1498222532116,-0.7398083209991455,1.2449848651885986,8.912415504455566,,80ec3f676e17debf
1498222532147,-0.9241618514060974,1.1959037780761719,7.687781810760498,,80ec3f676e17debf
1498222532156,-1.0426748991012573,1.1516109704971313,7.65186882019043,,80ec3f676e17debf
1498222532188,-0.8044517636299133,1.1085153818130493,8.528146743774414,,80ec3f676e17debf
1498222532216,-0.9409212470054626,1.0666168928146362,8.762778282165527,,80ec3f676e17debf
1498222532236,-1.0630255937576294,1.3000515699386597,8.377311706542969,,80ec3f676e17debf
1498222532256,-1.3036428689956665,1.2641384601593018,8.407238960266113,,80ec3f676e17debf
1498222532288,-1.1037269830703735,1.1049240827560425,9.566033363342285,,80ec3f676e17debf
1498222532375,-0.9265560507774353,1.4532804489135742,10.128670692443848,,80ec3f676e17debf
1498222532496,-0.03711012750864029,1.5466543436050415,10.08437728881836,,80ec3f676e17debf
1498222532547,0.2693476974964142,0.2322375625371933,12.853271484375,,80ec3f676e17debf
1498222532576,0.28969839215278625,0.33279404044151306,12.799402236938477,,80ec3f676e17debf
1498222532626,0.5841852426528931,1.2006921768188477,9.026140213012695,,80ec3f676e17debf
1498222532645,0.9840168952941895,1.2713210582733154,8.608352661132812,,80ec3f676e17debf
1498222532666,1.1755530834197998,1.2210428714752197,8.919598579406738,,80ec3f676e17debf
1498222532686,1.4317326545715332,1.0965443849563599,9.569623947143555,,80ec3f676e17debf
1498222532712,1.3311761617660522,0.9361328482627869,10.187328338623047,,80ec3f676e17debf
1498222532715,1.292868971824646,0.9397241473197937,10.157401084899902,,80ec3f676e17debf
1498222532744,0.8834604024887085,1.1671733856201172,9.273940086364746,,80ec3f676e17debf
1498222532763,0.750582218170166,1.3898340463638306,8.40843677520752,,80ec3f676e17debf
1498222532775,0.8607155084609985,1.5071499347686768,7.8278422355651855,,80ec3f676e17debf
1498222532800,0.5279214978218079,1.5945383310317993,7.360973358154297,,80ec3f676e17debf
1498222532847,-0.23104046285152435,1.2713210582733154,7.627926826477051,,80ec3f676e17debf
1498222532863,-0.3411737382411957,1.2030863761901855,7.587224960327148,,80ec3f676e17debf
1498222532882,-0.42616790533065796,1.07379949092865,7.60637903213501,,80ec3f676e17debf
1498222532911,-0.28371289372444153,1.0965443849563599,8.068459510803223,,80ec3f676e17debf
1498222532936,-0.3196259140968323,1.049857497215271,8.56765079498291,,80ec3f676e17debf
1498222532964,-0.0035913025494664907,1.157596468925476,8.890868186950684,,80ec3f676e17debf
1498222532986,0.10534487664699554,1.4257471561431885,8.47667121887207,,80ec3f676e17debf
1498222533012,-0.13766659796237946,1.4987702369689941,7.862558364868164,,80ec3f676e17debf
1498222533036,-0.1867477297782898,1.768117904663086,7.746439456939697,,80ec3f676e17debf
1498222533063,-0.2298433631658554,2.0195090770721436,8.47667121887207,,80ec3f676e17debf
1498222533075,-0.2693476974964142,2.1799206733703613,8.987833023071289,,80ec3f676e17debf
1498222533102,-0.19393034279346466,2.319981336593628,9.204508781433105,,80ec3f676e17debf
1498222533125,-0.3531447649002075,2.0661959648132324,8.992621421813965,,80ec3f676e17debf
1498222533138,-0.2968810200691223,2.191891670227051,9.185355186462402,,80ec3f676e17debf
1498222533163,-0.4944026470184326,2.056619167327881,10.33098030090332,,80ec3f676e17debf
1498222533185,-0.28969839215278625,1.8112136125564575,11.686098098754883,,80ec3f676e17debf
1498222533225,-1.2641384601593018,1.8543092012405396,10.754754066467285,,80ec3f676e17debf
1498222533251,-1.0522516965866089,1.535880446434021,11.2467622756958,,80ec3f676e17debf
1498222533267,-0.8367735147476196,1.2186486721038818,11.993753433227539,,80ec3f676e17debf
1498222533286,-0.6799532771110535,0.9265560507774353,13.539210319519043,,80ec3f676e17debf
1498222533343,-0.6847416758537292,0.35673606395721436,12.739546775817871,,80ec3f676e17debf
1498222533376,-0.8774749040603638,0.9217676520347595,10.5344877243042,,80ec3f676e17debf
1498222533426,-0.5997475385665894,1.0235211849212646,9.551667213439941,,80ec3f676e17debf
1498222533453,-0.7625532150268555,0.8559271097183228,10.467450141906738,,80ec3f676e17debf
1498222533465,-0.8331822156906128,1.0271124839782715,10.33217716217041,,80ec3f676e17debf
1498222533499,-0.667982280254364,1.3120225667953491,8.786720275878906,,80ec3f676e17debf
1498222533535,-0.6404489278793335,1.192312479019165,7.103596210479736,,80ec3f676e17debf
1498222533571,-1.0055646896362305,1.1408370733261108,6.822277545928955,,80ec3f676e17debf
1498222533606,-1.0570400953292847,0.9780313968658447,6.841431140899658,,80ec3f676e17debf
1498222533635,-0.7972691655158997,0.9277531504631042,7.1921820640563965,,80ec3f676e17debf
1498222533664,-0.9229647517204285,0.9816226959228516,7.254431247711182,,80ec3f676e17debf
1498222533691,-0.6488286852836609,1.0905588865280151,7.096413612365723,,80ec3f676e17debf
1498222533706,-0.5961562395095825,0.9445125460624695,7.638700485229492,,80ec3f676e17debf
1498222533726,-0.7469909191131592,0.7326257228851318,8.899248123168945,,80ec3f676e17debf
1498222533735,-0.7469909191131592,0.6105214357376099,9.715670585632324,,80ec3f676e17debf
1498222533763,-0.9193734526634216,0.44412440061569214,11.107898712158203,,80ec3f676e17debf
1498222533779,-1.1899182796478271,0.6823474764823914,11.595118522644043,,80ec3f676e17debf
1498222533812,-1.6938977241516113,1.6077064275741577,10.492588996887207,,80ec3f676e17debf
1498222533845,-1.357512354850769,1.6819267272949219,11.510124206542969,,80ec3f676e17debf
1498222533878,-0.7194576263427734,1.2856862545013428,14.31014347076416,,80ec3f676e17debf
1498222533966,0.19632454216480255,1.4927847385406494,12.597092628479004,,80ec3f676e17debf
1498222533985,0.31124621629714966,1.556231141090393,11.693281173706055,,80ec3f676e17debf
1498222534026,0.4908113479614258,1.7178397178649902,9.858125686645508,,80ec3f676e17debf
1498222534051,0.8092401623725891,1.656787633895874,9.339780807495117,,80ec3f676e17debf
1498222534098,0.4620809257030487,1.4508862495422363,8.647856712341309,,80ec3f676e17debf
1498222534163,0.28730419278144836,1.6041151285171509,6.1734490394592285,,80ec3f676e17debf
1498222534193,0.04908113554120064,1.6208745241165161,6.236895561218262,,80ec3f676e17debf
1498222534217,-0.22026655077934265,1.4712369441986084,6.977900981903076,,80ec3f676e17debf
1498222534245,-0.04189852997660637,1.3611036539077759,7.881711959838867,,80ec3f676e17debf
1498222534266,0.008379706181585789,1.4413094520568848,7.943961143493652,,80ec3f676e17debf
1498222534276,0.03232172131538391,1.4760253429412842,7.933187484741211,,80ec3f676e17debf
1498222534307,0.011971008032560349,1.4281413555145264,8.134300231933594,,80ec3f676e17debf
1498222534327,-0.1256955862045288,1.2018892765045166,8.972270965576172,,80ec3f676e17debf
1498222534346,-0.21547815203666687,1.0977414846420288,9.350554466247559,,80ec3f676e17debf
1498222534364,-0.09217676520347595,1.5753847360610962,10.868478775024414,,80ec3f676e17debf
1498222534387,-0.4668693244457245,2.1547815799713135,10.573991775512695,,80ec3f676e17debf
1498222534432,-0.4752490520477295,1.6508020162582397,11.688492774963379,,80ec3f676e17debf
1498222534477,0.11851298063993454,0.6404489278793335,16.680402755737305,,80ec3f676e17debf
1498222534543,-1.0283095836639404,0.6512228846549988,11.330559730529785,,80ec3f676e17debf
1498222534576,-1.3778630495071411,0.7841010689735413,10.133459091186523,,80ec3f676e17debf
1498222534629,-0.8571242094039917,0.8810662031173706,9.807847023010254,,80ec3f676e17debf
1498222534636,-0.7422025203704834,0.829590916633606,9.847352027893066,,80ec3f676e17debf
1498222534664,-0.7218518257141113,0.9995791912078857,8.80587387084961,,80ec3f676e17debf
1498222534703,-0.6859387755393982,1.1492167711257935,6.926425457000732,,80ec3f676e17debf
1498222534725,-0.9038111567497253,1.161187767982483,6.611588001251221,,80ec3f676e17debf
1498222534750,-1.013944387435913,1.2222399711608887,6.745663166046143,,80ec3f676e17debf
1498222534763,-1.1061211824417114,1.1623848676681519,6.955155849456787,,80ec3f676e17debf
1498222534817,-1.0319008827209473,1.2042834758758545,6.6379241943359375,,80ec3f676e17debf
1498222534845,-0.8667010068893433,1.4676456451416016,8.291120529174805,,80ec3f676e17debf
1498222534856,-0.8200140595436096,1.313219666481018,9.124302864074707,,80ec3f676e17debf
1498222534876,-0.6715735793113708,1.1264718770980835,9.768342971801758,,80ec3f676e17debf
1498222534904,-0.3878606855869293,1.3215993642807007,10.102334022521973,,80ec3f676e17debf
1498222534923,-0.090979665517807,1.4700398445129395,11.159374237060547,,80ec3f676e17debf
1498222534936,-0.12210428714752197,1.902193307876587,11.382035255432129,,80ec3f676e17debf
1498222534959,-0.4620809257030487,2.188300371170044,10.995370864868164,,80ec3f676e17debf
1498222534991,-0.8403648138046265,2.142810583114624,10.65898609161377,,80ec3f676e17debf
1498222535017,-0.5674257874488831,2.049436569213867,12.107478141784668,,80ec3f676e17debf
1498222535043,-0.44173020124435425,1.9476830959320068,13.265074729919434,,80ec3f676e17debf
1498222535057,-0.3974374830722809,1.6962919235229492,13.28183364868164,,80ec3f676e17debf
1498222535092,0.6057330369949341,1.5861586332321167,13.91390323638916,,80ec3f676e17debf
1498222535106,1.037886381149292,1.8614917993545532,13.706804275512695,,80ec3f676e17debf
1498222535124,1.2114660739898682,1.946485996246338,12.567164421081543,,80ec3f676e17debf
1498222535143,1.2832920551300049,1.8327614068984985,11.049241065979004,,80ec3f676e17debf
1498222535157,1.3718775510787964,1.8291701078414917,10.483012199401855,,80ec3f676e17debf
1498222535179,1.1180921792984009,1.7896658182144165,10.44350814819336,,80ec3f676e17debf
1498222535216,0.40462008118629456,1.7741034030914307,9.533711433410645,,80ec3f676e17debf
1498222535236,0.44412440061569214,1.8531121015548706,8.257601737976074,,80ec3f676e17debf
1498222535266,0.31603461503982544,1.8411411046981812,7.152677536010742,,80ec3f676e17debf
1498222535286,0.3100491166114807,1.86508309841156,7.396886348724365,,80ec3f676e17debf
1498222535318,0.21188685297966003,1.7190368175506592,7.463923931121826,,80ec3f676e17debf
1498222535336,0.05027823522686958,1.680729627609253,6.912060260772705,,80ec3f676e17debf
1498222535383,-0.10055647045373917,1.45806884765625,7.003039836883545,,80ec3f676e17debf
1498222535436,0.16998831927776337,1.3706804513931274,7.920019149780273,,80ec3f676e17debf
1498222535454,0.181959331035614,1.501164436340332,7.839813232421875,,80ec3f676e17debf
1498222535499,0.09457096457481384,1.0091559886932373,9.921571731567383,,80ec3f676e17debf
1498222535527,0.21547815203666687,1.4389152526855469,11.467028617858887,,80ec3f676e17debf
1498222535532,0.19153612852096558,1.742978811264038,11.403582572937012,,80ec3f676e17debf
1498222535554,-0.16639702022075653,2.5450363159179688,10.360907554626465,,80ec3f676e17debf
1498222535596,-0.05746084079146385,2.0207061767578125,12.843694686889648,,80ec3f676e17debf
1498222535627,0.05027823522686958,1.6735470294952393,15.502455711364746,,80ec3f676e17debf
1498222535645,-0.10773907601833344,1.5849615335464478,14.008474349975586,,80ec3f676e17debf
1498222535684,-0.7242460250854492,1.1109095811843872,12.94305419921875,,80ec3f676e17debf
1498222535709,-0.6524199843406677,1.416170358657837,12.691662788391113,,80ec3f676e17debf
1498222535732,-0.9696516990661621,1.6340426206588745,10.183736801147461,,80ec3f676e17debf
1498222535736,-1.0007762908935547,1.6280571222305298,9.786299705505371,,80ec3f676e17debf
1498222535767,-0.6177040338516235,1.644816517829895,9.239224433898926,,80ec3f676e17debf
1498222535791,-0.45489832758903503,1.7334020137786865,9.29309368133545,,80ec3f676e17debf
1498222535812,-0.36990416049957275,1.6651673316955566,8.251616477966309,,80ec3f676e17debf
1498222535826,-0.3974374830722809,1.6603789329528809,7.829039573669434,,80ec3f676e17debf
1498222535837,-0.46806642413139343,1.5945383310317993,7.275979042053223,,80ec3f676e17debf
1498222535853,-0.6093243360519409,1.4844050407409668,7.207744121551514,,80ec3f676e17debf
1498222535877,-0.7003039717674255,1.3658920526504517,7.418434143066406,,80ec3f676e17debf
1498222535897,-0.7972691655158997,1.4413094520568848,6.874950408935547,,80ec3f676e17debf
1498222535916,-0.6967126727104187,1.4712369441986084,6.471527099609375,,80ec3f676e17debf
1498222535936,-0.6607996821403503,1.6352397203445435,6.254851818084717,,80ec3f676e17debf
1498222535968,-0.6153098344802856,1.7393875122070312,6.252457618713379,,80ec3f676e17debf
1498222536016,-0.1867477297782898,1.5059528350830078,8.486248016357422,,80ec3f676e17debf
1498222536033,-0.23942017555236816,1.2677297592163086,8.892065048217773,,80ec3f676e17debf
1498222536066,-0.1628057211637497,0.9588778018951416,11.299434661865234,,80ec3f676e17debf
1498222536087,-0.29209262132644653,1.556231141090393,11.14620590209961,,80ec3f676e17debf
1498222536106,-0.38546648621559143,2.1511902809143066,10.308235168457031,,80ec3f676e17debf
1498222536123,-0.46806642413139343,2.343923568725586,10.141838073730469,,80ec3f676e17debf
1498222536138,-0.42377370595932007,2.276885747909546,10.687716484069824,,80ec3f676e17debf
1498222536158,-0.2968810200691223,1.821987509727478,12.599486351013184,,80ec3f676e17debf
1498222536247,0.730231523513794,2.2014684677124023,12.343306541442871,,80ec3f676e17debf
1498222536277,1.2090718746185303,1.920149803161621,12.247538566589355,,80ec3f676e17debf
1498222536348,0.6320692300796509,2.0027496814727783,8.634688377380371,,80ec3f676e17debf
1498222536360,0.568622887134552,2.051830768585205,8.111555099487305,,80ec3f676e17debf
1498222536396,0.49320554733276367,2.1380221843719482,6.7708024978637695,,80ec3f676e17debf
1498222536436,0.6823474764823914,1.9512743949890137,6.785167694091797,,80ec3f676e17debf
1498222536446,0.6404489278793335,1.9752163887023926,6.673837184906006,,80ec3f676e17debf
1498222536486,0.3423708379268646,2.103306293487549,6.465541839599609,,80ec3f676e17debf
1498222536512,0.2849099934101105,1.778891921043396,6.783970355987549,,80ec3f676e17debf
1498222536537,0.4944026470184326,1.414973258972168,7.530961513519287,,80ec3f676e17debf
1498222536559,0.4728548228740692,1.0570400953292847,8.11634349822998,,80ec3f676e17debf
1498222536576,0.3531447649002075,0.706289529800415,8.450334548950195,,80ec3f676e17debf
1498222536616,0.10654197633266449,0.6368576288223267,9.058462142944336,,80ec3f676e17debf
1498222536648,0.019153613597154617,1.5622166395187378,10.934319496154785,,80ec3f676e17debf
1498222536673,-0.152031809091568,2.205059766769409,11.288661003112793,,80ec3f676e17debf
1498222536698,0.03711012750864029,1.9979612827301025,12.847286224365234,,80ec3f676e17debf
1498222536731,-0.4321534037590027,2.0254945755004883,16.152481079101562,,80ec3f676e17debf
1498222536736,-0.4381389021873474,2.056619167327881,16.249446868896484,,80ec3f676e17debf
1498222536777,-0.7876923680305481,1.602918028831482,13.356054306030273,,80ec3f676e17debf
1498222536819,-1.290474772453308,1.96683669090271,10.469843864440918,,80ec3f676e17debf
1498222536846,-0.9864110946655273,1.7058687210083008,9.607931137084961,,80ec3f676e17debf
1498222536872,-0.6871358752250671,1.7741034030914307,9.646238327026367,,80ec3f676e17debf
1498222536879,-0.6667851805686951,1.7585411071777344,9.641449928283691,,80ec3f676e17debf
1498222536936,-0.38905778527259827,1.37906014919281,8.473079681396484,,80ec3f676e17debf
1498222536962,-0.27892449498176575,1.416170358657837,8.123526573181152,,80ec3f676e17debf
1498222536974,-0.3447650372982025,1.4748282432556152,7.783549785614014,,80ec3f676e17debf
1498222536992,-0.5590460896492004,1.4903905391693115,6.872556209564209,,80ec3f676e17debf
1498222537047,-0.8475474119186401,1.5526398420333862,6.83903694152832,,80ec3f676e17debf
1498222537064,-0.768538773059845,1.5981296300888062,7.020996570587158,,80ec3f676e17debf
1498222537086,-0.6212953329086304,1.801636815071106,6.762422561645508,,80ec3f676e17debf
1498222537113,-0.5518634915351868,1.8040310144424438,7.078457355499268,,80ec3f676e17debf
1498222537131,-0.3998316824436188,1.677138328552246,8.094796180725098,,80ec3f676e17debf
1498222537146,-0.34356793761253357,1.5622166395187378,8.876502990722656,,80ec3f676e17debf
1498222537172,-0.4692635238170624,1.3742717504501343,10.248380661010742,,80ec3f676e17debf
1498222537217,-0.7386112213134766,1.6160861253738403,10.127472877502441,,80ec3f676e17debf
1498222537244,-1.3251906633377075,1.9321208000183105,9.244012832641602,,80ec3f676e17debf
1498222537265,-1.335964560508728,2.5318682193756104,9.17697525024414,,80ec3f676e17debf
1498222537325,-0.29807811975479126,2.513911724090576,14.749479293823242,,80ec3f676e17debf
1498222537352,-0.37229835987091064,2.4193408489227295,13.166912078857422,,80ec3f676e17debf
1498222537368,-0.4189853072166443,2.433706045150757,12.465411186218262,,80ec3f676e17debf
1498222537398,0.28730419278144836,2.364274263381958,13.504494667053223,,80ec3f676e17debf
1498222537447,0.4513070285320282,1.1803414821624756,11.91474437713623,,80ec3f676e17debf
1498222537506,0.889445960521698,1.7633295059204102,8.950722694396973,,80ec3f676e17debf
1498222537531,0.545877993106842,1.9596540927886963,7.672219276428223,,80ec3f676e17debf
1498222537535,0.5147533416748047,2.0398597717285156,7.495048522949219,,80ec3f676e17debf
1498222537552,0.45489832758903503,2.1092917919158936,6.8378400802612305,,80ec3f676e17debf
1498222537576,0.27413609623908997,2.0661959648132324,5.965153694152832,,80ec3f676e17debf
1498222537596,0.4513070285320282,2.191891670227051,6.076483726501465,,80ec3f676e17debf
1498222537616,0.6931213736534119,2.273294448852539,6.6127848625183105,,80ec3f676e17debf
1498222537635,0.6811503767967224,1.8842366933822632,7.186196327209473,,80ec3f676e17debf
1498222537651,0.5051765441894531,2.030282974243164,6.801927089691162,,80ec3f676e17debf
1498222537676,0.47644615173339844,2.0159177780151367,6.630741596221924,,80ec3f676e17debf
1498222537695,0.6524199843406677,1.8938134908676147,6.93959379196167,,80ec3f676e17debf
1498222537716,0.6967126727104187,1.698686122894287,7.617152690887451,,80ec3f676e17debf
1498222537738,0.7374141216278076,1.5897499322891235,7.422025203704834,,80ec3f676e17debf
1498222537763,0.8355764150619507,1.4077905416488647,7.4782891273498535,,80ec3f676e17debf
1498222537778,0.8367735147476196,1.279700756072998,7.914033889770508,,80ec3f676e17debf
1498222537807,1.1623848676681519,1.844732403755188,10.224438667297363,,80ec3f676e17debf
1498222537815,0.9277531504631042,2.270900249481201,10.466252326965332,,80ec3f676e17debf
1498222537832,0.22744916379451752,2.8119897842407227,10.54526138305664,,80ec3f676e17debf
1498222537853,-0.4189853072166443,2.9532477855682373,11.26950740814209,,80ec3f676e17debf
1498222537876,-1.0235211849212646,3.226186752319336,12.407950401306152,,80ec3f676e17debf
1498222537903,-0.24660277366638184,3.2094273567199707,14.203601837158203,,80ec3f676e17debf
1498222537916,0.015562310814857483,2.6360161304473877,15.91665267944336,,80ec3f676e17debf
1498222537936,0.7206547260284424,1.6627731323242188,18.255788803100586,,80ec3f676e17debf
1498222537958,0.6775590777397156,1.9476830959320068,16.657657623291016,,80ec3f676e17debf
1498222537975,-0.023942016065120697,2.03507137298584,13.159729957580566,,80ec3f676e17debf
1498222537995,-0.37828385829925537,2.321178436279297,10.66018295288086,,80ec3f676e17debf
1498222538018,-0.7003039717674255,2.209848165512085,9.611522674560547,,80ec3f676e17debf
1498222538036,-0.2992752194404602,2.3546974658966064,9.560047149658203,,80ec3f676e17debf
1498222538055,0.05027823522686958,2.1511902809143066,9.943120002746582,,80ec3f676e17debf
1498222538075,0.20470423996448517,1.9189527034759521,9.986215591430664,,80ec3f676e17debf
1498222538095,0.05626374110579491,1.868674397468567,8.882488250732422,,80ec3f676e17debf
1498222538118,-0.25019407272338867,1.4760253429412842,7.648277282714844,,80ec3f676e17debf
1498222538142,-0.28371289372444153,1.3192051649093628,7.003039836883545,,80ec3f676e17debf
1498222538158,-0.26096799969673157,1.478419542312622,7.190984725952148,,80ec3f676e17debf
1498222538185,-0.4800374507904053,1.3251906633377075,7.067683219909668,,80ec3f676e17debf
1498222538205,-0.9253589510917664,1.1468225717544556,6.518214225769043,,80ec3f676e17debf
1498222538222,-1.0019733905792236,1.0989385843276978,6.048950672149658,,80ec3f676e17debf
1498222538236,-0.9349357485771179,1.1073182821273804,5.917269706726074,,80ec3f676e17debf
1498222538258,-0.7218518257141113,1.3180080652236938,6.88332986831665,,80ec3f676e17debf
1498222538278,-0.6224924325942993,1.6627731323242188,7.467514991760254,,80ec3f676e17debf
1498222538312,-0.3363853394985199,1.8626888990402222,7.748833656311035,,80ec3f676e17debf
1498222538317,-0.3387795388698578,1.8698714971542358,7.888894557952881,,80ec3f676e17debf
1498222538336,-0.2585737705230713,2.0039467811584473,8.440757751464844,,80ec3f676e17debf
1498222538357,-0.152031809091568,2.10210919380188,8.724471092224121,,80ec3f676e17debf
1498222538384,0.009576806798577309,1.923741102218628,9.894038200378418,,80ec3f676e17debf
1498222538431,0.10175357013940811,2.3487119674682617,10.617087364196777,,80ec3f676e17debf
1498222538456,0.23104046285152435,3.028665065765381,10.407594680786133,,80ec3f676e17debf
1498222538503,0.2621650993824005,2.01232647895813,13.421895027160645,,80ec3f676e17debf
1498222538532,0.27054479718208313,2.167949676513672,12.995726585388184,,80ec3f676e17debf
1498222538536,0.16998831927776337,2.1763293743133545,12.741941452026367,,80ec3f676e17debf
1498222538559,-0.1041477769613266,1.577778935432434,12.934674263000488,,80ec3f676e17debf
1498222538586,0.7469909191131592,0.8762778043746948,15.436614990234375,,80ec3f676e17debf
1498222538619,1.0618284940719604,1.4425065517425537,13.108254432678223,,80ec3f676e17debf
1498222538635,0.8882488012313843,1.6268600225448608,10.301053047180176,,80ec3f676e17debf
1498222538666,0.5063736438751221,1.5107412338256836,8.548497200012207,,80ec3f676e17debf
1498222538686,0.6859387755393982,1.4688427448272705,8.667010307312012,,80ec3f676e17debf
1498222538706,0.6536170840263367,1.4520833492279053,8.493430137634277,,80ec3f676e17debf
1498222538736,0.6332663297653198,1.3395558595657349,7.122750282287598,,80ec3f676e17debf
1498222538762,0.5386953949928284,1.314416766166687,6.661866188049316,,80ec3f676e17debf
1498222538787,0.37469255924224854,1.4293384552001953,5.961562156677246,,80ec3f676e17debf
1498222538816,0.39863458275794983,1.45806884765625,5.6455278396606445,,80ec3f676e17debf
1498222538836,0.27054479718208313,1.1444283723831177,5.935225963592529,,80ec3f676e17debf
1498222538866,0.16400282084941864,0.912190854549408,7.420828342437744,,80ec3f676e17debf
1498222538878,0.06224924325942993,0.8906430602073669,7.259219646453857,,80ec3f676e17debf
1498222538904,-0.07661445438861847,0.9923965930938721,7.074865818023682,,80ec3f676e17debf
1498222538918,0.14245499670505524,1.047463297843933,7.982268333435059,,80ec3f676e17debf
1498222538928,0.24779987335205078,1.035492181777954,8.766369819641113,,80ec3f676e17debf
1498222538966,0.6703764796257019,1.3335703611373901,11.744756698608398,,80ec3f676e17debf
1498222538986,0.8140285611152649,2.211045265197754,11.520898818969727,,80ec3f676e17debf
1498222539014,-0.07781155407428741,2.1978771686553955,11.039664268493652,,80ec3f676e17debf
1498222539035,-0.05027823522686958,1.6124948263168335,14.25387954711914,,80ec3f676e17debf
1498222539063,-0.06344634294509888,1.5693992376327515,17.553089141845703,,80ec3f676e17debf
1498222539089,-0.5183446407318115,1.3036428689956665,15.849615097045898,,80ec3f676e17debf
1498222539112,-1.05105459690094,1.459265947341919,13.800178527832031,,80ec3f676e17debf
1498222539116,-1.0307037830352783,1.6412252187728882,13.46139907836914,,80ec3f676e17debf
1498222539146,-1.0438719987869263,2.4193408489227295,11.30063247680664,,80ec3f676e17debf
1498222539164,-1.3251906633377075,3.069366693496704,9.429563522338867,,80ec3f676e17debf
1498222539184,-0.970848798751831,2.9460651874542236,9.060855865478516,,80ec3f676e17debf
1498222539246,-0.5566518902778625,1.902193307876587,9.402029991149902,,80ec3f676e17debf
1498222539267,-0.5626373887062073,1.8064252138137817,8.62630844116211,,80ec3f676e17debf
1498222539297,-0.6512228846549988,1.7381904125213623,8.159439086914062,,80ec3f676e17debf
1498222539357,-0.5805938839912415,1.6639702320098877,6.602011203765869,,80ec3f676e17debf
1498222539383,-0.5985504388809204,1.659181833267212,6.457161903381348,,80ec3f676e17debf
1498222539412,-0.7553706169128418,1.6687586307525635,6.588842868804932,,80ec3f676e17debf
1498222539416,-0.706289529800415,1.745373010635376,6.580463409423828,,80ec3f676e17debf
1498222539446,-0.6536170840263367,1.920149803161621,6.803123950958252,,80ec3f676e17debf
1498222539453,-0.690727174282074,1.946485996246338,6.884527206420898,,80ec3f676e17debf
1498222539482,-0.4213795065879822,1.9812018871307373,7.310694694519043,,80ec3f676e17debf
1498222539503,-0.13527239859104156,2.144007682800293,7.782352447509766,,80ec3f676e17debf
1498222539516,-0.2322375625371933,2.0254945755004883,8.04691219329834,,80ec3f676e17debf
1498222539535,-0.30526071786880493,1.867477297782898,8.505401611328125,,80ec3f676e17debf
1498222539556,-0.28730419278144836,1.7812861204147339,9.35654067993164,,80ec3f676e17debf
1498222539576,-0.1388636976480484,1.886630892753601,10.773907661437988,,80ec3f676e17debf
1498222539603,0.061052143573760986,2.539050817489624,11.104307174682617,,80ec3f676e17debf
1498222539611,-0.13527239859104156,2.9161376953125,10.493785858154297,,80ec3f676e17debf
