timestamp, heading, UUID 
1498222510031,80.5505142211914,,80ec3f676e17debf
1498222510051,84.53369140625,,80ec3f676e17debf
1498222510062,85.90149688720703,,80ec3f676e17debf
1498222510071,86.8581314086914,,80ec3f676e17debf
1498222510097,87.80644989013672,,80ec3f676e17debf
1498222510117,88.16372680664062,,80ec3f676e17debf
1498222510133,88.13721466064453,,80ec3f676e17debf
1498222510162,87.9892349243164,,80ec3f676e17debf
1498222510182,88.03089904785156,,80ec3f676e17debf
1498222510192,88.11388397216797,,80ec3f676e17debf
1498222510224,88.30419158935547,,80ec3f676e17debf
1498222510242,87.82331085205078,,80ec3f676e17debf
1498222510251,86.83419799804688,,80ec3f676e17debf
1498222510262,85.13733673095703,,80ec3f676e17debf
1498222510272,82.93621063232422,,80ec3f676e17debf
1498222510322,71.75587463378906,,80ec3f676e17debf
1498222510349,68.45352935791016,,80ec3f676e17debf
1498222510370,65.34847259521484,,80ec3f676e17debf
1498222510391,64.18587493896484,,80ec3f676e17debf
1498222510466,59.7056770324707,,80ec3f676e17debf
1498222510511,55.15099334716797,,80ec3f676e17debf
1498222510532,54.20594787597656,,80ec3f676e17debf
1498222510551,54.28862762451172,,80ec3f676e17debf
1498222510572,54.787845611572266,,80ec3f676e17debf
1498222510584,55.0509147644043,,80ec3f676e17debf
1498222510610,55.361305236816406,,80ec3f676e17debf
1498222510631,55.017093658447266,,80ec3f676e17debf
1498222510652,54.819034576416016,,80ec3f676e17debf
1498222510672,55.677127838134766,,80ec3f676e17debf
1498222510691,60.53561782836914,,80ec3f676e17debf
1498222510711,69.13209533691406,,80ec3f676e17debf
1498222510733,73.10169982910156,,80ec3f676e17debf
1498222510751,74.226318359375,,80ec3f676e17debf
1498222510771,74.70296478271484,,80ec3f676e17debf
1498222510808,75.15685272216797,,80ec3f676e17debf
1498222510836,76.48102569580078,,80ec3f676e17debf
1498222510850,77.990966796875,,80ec3f676e17debf
1498222510871,79.43904113769531,,80ec3f676e17debf
1498222510904,80.35651397705078,,80ec3f676e17debf
1498222510951,71.13919830322266,,80ec3f676e17debf
1498222510971,68.07382202148438,,80ec3f676e17debf
1498222510985,67.13304901123047,,80ec3f676e17debf
1498222511006,65.43775177001953,,80ec3f676e17debf
1498222511024,63.92354965209961,,80ec3f676e17debf
1498222511031,63.03736877441406,,80ec3f676e17debf
1498222511051,60.84480667114258,,80ec3f676e17debf
1498222511070,58.79849624633789,,80ec3f676e17debf
1498222511083,57.96916198730469,,80ec3f676e17debf
1498222511112,56.377193450927734,,80ec3f676e17debf
1498222511131,55.693477630615234,,80ec3f676e17debf
1498222511142,55.33113479614258,,80ec3f676e17debf
1498222511162,54.53675842285156,,80ec3f676e17debf
1498222511171,54.164920806884766,,80ec3f676e17debf
1498222511184,53.845245361328125,,80ec3f676e17debf
1498222511213,53.181026458740234,,80ec3f676e17debf
1498222511221,53.12980651855469,,80ec3f676e17debf
1498222511233,53.14115524291992,,80ec3f676e17debf
1498222511246,53.25443649291992,,80ec3f676e17debf
1498222511254,53.53599166870117,,80ec3f676e17debf
1498222511271,54.87590408325195,,80ec3f676e17debf
1498222511302,65.46465301513672,,80ec3f676e17debf
1498222511331,79.0503921508789,,80ec3f676e17debf
1498222511342,82.34837341308594,,80ec3f676e17debf
1498222511363,88.48780059814453,,80ec3f676e17debf
1498222511371,91.8168716430664,,80ec3f676e17debf
1498222511382,95.34014892578125,,80ec3f676e17debf
1498222511442,114.72066497802734,,80ec3f676e17debf
1498222511451,116.85861206054688,,80ec3f676e17debf
1498222511479,120.52982330322266,,80ec3f676e17debf
1498222511511,126.53831481933594,,80ec3f676e17debf
1498222511526,127.74813079833984,,80ec3f676e17debf
1498222511534,128.81236267089844,,80ec3f676e17debf
1498222511550,130.55337524414062,,80ec3f676e17debf
1498222511574,131.31625366210938,,80ec3f676e17debf
1498222511582,131.20443725585938,,80ec3f676e17debf
1498222511611,130.12205505371094,,80ec3f676e17debf
1498222511623,129.70101928710938,,80ec3f676e17debf
1498222511643,129.0720672607422,,80ec3f676e17debf
1498222511654,128.62417602539062,,80ec3f676e17debf
1498222511674,127.74468994140625,,80ec3f676e17debf
1498222511711,127.05998992919922,,80ec3f676e17debf
1498222511723,127.23689270019531,,80ec3f676e17debf
1498222511743,127.79830169677734,,80ec3f676e17debf
1498222511751,128.14292907714844,,80ec3f676e17debf
1498222511771,128.8919219970703,,80ec3f676e17debf
1498222511793,129.38673400878906,,80ec3f676e17debf
1498222511823,128.7310791015625,,80ec3f676e17debf
1498222511842,127.66632843017578,,80ec3f676e17debf
1498222511853,127.18902587890625,,80ec3f676e17debf
1498222511881,126.66818237304688,,80ec3f676e17debf
1498222511911,127.03377532958984,,80ec3f676e17debf
1498222511930,127.5902328491211,,80ec3f676e17debf
1498222511942,127.89458465576172,,80ec3f676e17debf
1498222511976,128.90667724609375,,80ec3f676e17debf
1498222511991,129.50228881835938,,80ec3f676e17debf
1498222512010,129.79141235351562,,80ec3f676e17debf
1498222512030,129.7305908203125,,80ec3f676e17debf
1498222512055,129.7862091064453,,80ec3f676e17debf
1498222512065,129.94627380371094,,80ec3f676e17debf
1498222512076,130.19952392578125,,80ec3f676e17debf
1498222512133,136.34719848632812,,80ec3f676e17debf
1498222512162,139.6147918701172,,80ec3f676e17debf
1498222512189,140.78274536132812,,80ec3f676e17debf
1498222512211,141.88865661621094,,80ec3f676e17debf
1498222512224,142.1968231201172,,80ec3f676e17debf
1498222512233,142.48321533203125,,80ec3f676e17debf
1498222512242,142.7068328857422,,80ec3f676e17debf
1498222512274,143.2553253173828,,80ec3f676e17debf
1498222512310,146.52557373046875,,80ec3f676e17debf
1498222512322,148.5225830078125,,80ec3f676e17debf
1498222512332,150.86695861816406,,80ec3f676e17debf
1498222512343,153.34896850585938,,80ec3f676e17debf
1498222512351,155.6930389404297,,80ec3f676e17debf
1498222512371,160.06076049804688,,80ec3f676e17debf
1498222512391,163.60411071777344,,80ec3f676e17debf
1498222512422,167.02139282226562,,80ec3f676e17debf
1498222512431,167.66824340820312,,80ec3f676e17debf
1498222512452,168.63809204101562,,80ec3f676e17debf
1498222512472,169.28305053710938,,80ec3f676e17debf
1498222512502,169.78944396972656,,80ec3f676e17debf
1498222512532,169.3191680908203,,80ec3f676e17debf
1498222512548,168.82940673828125,,80ec3f676e17debf
1498222512562,166.86561584472656,,80ec3f676e17debf
1498222512571,165.61878967285156,,80ec3f676e17debf
1498222512592,163.19342041015625,,80ec3f676e17debf
1498222512661,156.1943359375,,80ec3f676e17debf
1498222512702,152.6826934814453,,80ec3f676e17debf
1498222512731,150.63168334960938,,80ec3f676e17debf
1498222512751,149.71763610839844,,80ec3f676e17debf
1498222512771,148.90541076660156,,80ec3f676e17debf
1498222512805,147.0395965576172,,80ec3f676e17debf
1498222512831,145.13584899902344,,80ec3f676e17debf
1498222512851,144.41790771484375,,80ec3f676e17debf
1498222512882,144.0902862548828,,80ec3f676e17debf
1498222512931,145.93385314941406,,80ec3f676e17debf
1498222512943,146.48023986816406,,80ec3f676e17debf
1498222512966,147.21591186523438,,80ec3f676e17debf
1498222512991,147.49057006835938,,80ec3f676e17debf
1498222513014,147.5812530517578,,80ec3f676e17debf
1498222513031,149.77398681640625,,80ec3f676e17debf
1498222513053,154.43783569335938,,80ec3f676e17debf
1498222513072,157.81822204589844,,80ec3f676e17debf
1498222513096,159.3075408935547,,80ec3f676e17debf
1498222513154,160.74838256835938,,80ec3f676e17debf
1498222513211,158.6506805419922,,80ec3f676e17debf
1498222513274,156.4002227783203,,80ec3f676e17debf
1498222513302,156.21974182128906,,80ec3f676e17debf
1498222513344,156.16162109375,,80ec3f676e17debf
1498222513362,155.8126220703125,,80ec3f676e17debf
1498222513373,155.54006958007812,,80ec3f676e17debf
1498222513392,154.7856903076172,,80ec3f676e17debf
1498222513411,153.85470581054688,,80ec3f676e17debf
1498222513425,153.33583068847656,,80ec3f676e17debf
1498222513444,152.23495483398438,,80ec3f676e17debf
1498222513463,151.2189483642578,,80ec3f676e17debf
1498222513478,150.7440643310547,,80ec3f676e17debf
1498222513502,149.7946319580078,,80ec3f676e17debf
1498222513523,149.573486328125,,80ec3f676e17debf
1498222513530,149.58352661132812,,80ec3f676e17debf
1498222513542,149.68812561035156,,80ec3f676e17debf
1498222513552,149.87049865722656,,80ec3f676e17debf
1498222513571,150.38369750976562,,80ec3f676e17debf
1498222513592,150.9095001220703,,80ec3f676e17debf
1498222513611,151.28643798828125,,80ec3f676e17debf
1498222513622,151.42156982421875,,80ec3f676e17debf
1498222513642,151.6583709716797,,80ec3f676e17debf
1498222513662,151.94509887695312,,80ec3f676e17debf
1498222513674,152.1115264892578,,80ec3f676e17debf
1498222513704,152.57369995117188,,80ec3f676e17debf
1498222513710,152.6892547607422,,80ec3f676e17debf
1498222513722,152.760986328125,,80ec3f676e17debf
1498222513730,152.79202270507812,,80ec3f676e17debf
1498222513755,152.6746368408203,,80ec3f676e17debf
1498222513773,152.46739196777344,,80ec3f676e17debf
1498222513791,152.2869110107422,,80ec3f676e17debf
1498222513812,152.27328491210938,,80ec3f676e17debf
1498222513823,152.3801727294922,,80ec3f676e17debf
1498222513832,152.62867736816406,,80ec3f676e17debf
1498222513841,153.05458068847656,,80ec3f676e17debf
1498222513851,153.8161163330078,,80ec3f676e17debf
1498222513883,156.9957275390625,,80ec3f676e17debf
1498222513902,158.2318115234375,,80ec3f676e17debf
1498222513910,158.5782928466797,,80ec3f676e17debf
1498222513922,158.84986877441406,,80ec3f676e17debf
1498222513930,159.06028747558594,,80ec3f676e17debf
1498222513951,159.42245483398438,,80ec3f676e17debf
1498222513970,159.88987731933594,,80ec3f676e17debf
1498222513981,160.21170043945312,,80ec3f676e17debf
1498222513990,160.63302612304688,,80ec3f676e17debf
1498222514010,162.03396606445312,,80ec3f676e17debf
1498222514022,162.9671173095703,,80ec3f676e17debf
1498222514031,163.92498779296875,,80ec3f676e17debf
1498222514054,165.72720336914062,,80ec3f676e17debf
1498222514073,167.05934143066406,,80ec3f676e17debf
1498222514102,168.5013885498047,,80ec3f676e17debf
1498222514123,169.2950439453125,,80ec3f676e17debf
1498222514142,170.0195770263672,,80ec3f676e17debf
1498222514156,170.3500213623047,,80ec3f676e17debf
1498222514173,170.876953125,,80ec3f676e17debf
1498222514182,171.0367431640625,,80ec3f676e17debf
1498222514213,171.13125610351562,,80ec3f676e17debf
1498222514246,170.89962768554688,,80ec3f676e17debf
1498222514251,170.84735107421875,,80ec3f676e17debf
1498222514272,170.8244171142578,,80ec3f676e17debf
1498222514312,171.05152893066406,,80ec3f676e17debf
1498222514331,171.1917266845703,,80ec3f676e17debf
1498222514343,171.2691650390625,,80ec3f676e17debf
1498222514352,171.3719024658203,,80ec3f676e17debf
1498222514371,171.56507873535156,,80ec3f676e17debf
1498222514471,172.08128356933594,,80ec3f676e17debf
1498222514516,171.7169952392578,,80ec3f676e17debf
1498222514532,171.21780395507812,,80ec3f676e17debf
1498222514556,170.5729522705078,,80ec3f676e17debf
1498222514571,169.85122680664062,,80ec3f676e17debf
1498222514611,168.23529052734375,,80ec3f676e17debf
1498222514631,167.3350372314453,,80ec3f676e17debf
1498222514651,166.50979614257812,,80ec3f676e17debf
1498222514682,165.5924530029297,,80ec3f676e17debf
1498222514711,165.39791870117188,,80ec3f676e17debf
1498222514731,165.69329833984375,,80ec3f676e17debf
1498222514743,165.8927001953125,,80ec3f676e17debf
1498222514762,166.26075744628906,,80ec3f676e17debf
1498222514777,166.43154907226562,,80ec3f676e17debf
1498222514802,166.65048217773438,,80ec3f676e17debf
1498222514833,166.420166015625,,80ec3f676e17debf
1498222514843,166.2884979248047,,80ec3f676e17debf
1498222514873,165.98416137695312,,80ec3f676e17debf
1498222514892,165.89788818359375,,80ec3f676e17debf
1498222514931,165.87185668945312,,80ec3f676e17debf
1498222514943,165.92160034179688,,80ec3f676e17debf
1498222514964,166.17742919921875,,80ec3f676e17debf
1498222514992,167.0907440185547,,80ec3f676e17debf
1498222515011,167.80213928222656,,80ec3f676e17debf
1498222515023,168.06451416015625,,80ec3f676e17debf
1498222515031,168.28817749023438,,80ec3f676e17debf
1498222515063,168.5500030517578,,80ec3f676e17debf
1498222515083,168.33641052246094,,80ec3f676e17debf
1498222515122,166.82029724121094,,80ec3f676e17debf
1498222515132,166.17808532714844,,80ec3f676e17debf
1498222515157,164.77947998046875,,80ec3f676e17debf
1498222515172,163.67698669433594,,80ec3f676e17debf
1498222515223,161.235107421875,,80ec3f676e17debf
1498222515242,160.3623046875,,80ec3f676e17debf
1498222515262,159.5829315185547,,80ec3f676e17debf
1498222515272,159.26438903808594,,80ec3f676e17debf
1498222515293,158.8055877685547,,80ec3f676e17debf
1498222515330,158.65589904785156,,80ec3f676e17debf
1498222515351,158.69985961914062,,80ec3f676e17debf
1498222515361,158.6988525390625,,80ec3f676e17debf
1498222515371,158.66912841796875,,80ec3f676e17debf
1498222515412,158.29356384277344,,80ec3f676e17debf
1498222515432,158.05645751953125,,80ec3f676e17debf
1498222515443,157.8861541748047,,80ec3f676e17debf
1498222515463,157.3927459716797,,80ec3f676e17debf
1498222515492,156.3636016845703,,80ec3f676e17debf
1498222515511,155.7133026123047,,80ec3f676e17debf
1498222515542,155.14691162109375,,80ec3f676e17debf
1498222515571,155.06748962402344,,80ec3f676e17debf
1498222515591,154.81739807128906,,80ec3f676e17debf
1498222515611,153.5889892578125,,80ec3f676e17debf
1498222515623,152.7173614501953,,80ec3f676e17debf
1498222515643,151.34814453125,,80ec3f676e17debf
1498222515684,150.96072387695312,,80ec3f676e17debf
1498222515714,152.23837280273438,,80ec3f676e17debf
1498222515735,153.66879272460938,,80ec3f676e17debf
1498222515757,154.83602905273438,,80ec3f676e17debf
1498222515767,155.31130981445312,,80ec3f676e17debf
1498222515791,156.73992919921875,,80ec3f676e17debf
1498222515822,158.36276245117188,,80ec3f676e17debf
1498222515842,159.4283905029297,,80ec3f676e17debf
1498222515853,159.92434692382812,,80ec3f676e17debf
1498222515902,161.6125030517578,,80ec3f676e17debf
1498222515971,163.31443786621094,,80ec3f676e17debf
1498222515992,163.78961181640625,,80ec3f676e17debf
1498222516011,164.11959838867188,,80ec3f676e17debf
1498222516032,164.3653564453125,,80ec3f676e17debf
1498222516063,164.527099609375,,80ec3f676e17debf
1498222516071,164.50994873046875,,80ec3f676e17debf
1498222516097,164.3806610107422,,80ec3f676e17debf
1498222516115,164.17689514160156,,80ec3f676e17debf
1498222516131,163.91925048828125,,80ec3f676e17debf
1498222516171,162.52670288085938,,80ec3f676e17debf
1498222516191,161.32627868652344,,80ec3f676e17debf
1498222516231,158.99267578125,,80ec3f676e17debf
1498222516247,158.56170654296875,,80ec3f676e17debf
1498222516272,157.74371337890625,,80ec3f676e17debf
1498222516283,157.556396484375,,80ec3f676e17debf
1498222516362,155.60498046875,,80ec3f676e17debf
1498222516392,155.1963348388672,,80ec3f676e17debf
1498222516431,154.51246643066406,,80ec3f676e17debf
1498222516442,154.34706115722656,,80ec3f676e17debf
1498222516453,154.2035369873047,,80ec3f676e17debf
1498222516463,154.06057739257812,,80ec3f676e17debf
1498222516482,153.7417449951172,,80ec3f676e17debf
1498222516502,153.259765625,,80ec3f676e17debf
1498222516523,152.3948211669922,,80ec3f676e17debf
1498222516531,151.89064025878906,,80ec3f676e17debf
1498222516542,151.41090393066406,,80ec3f676e17debf
1498222516563,150.59573364257812,,80ec3f676e17debf
1498222516572,150.26715087890625,,80ec3f676e17debf
1498222516583,149.98300170898438,,80ec3f676e17debf
1498222516606,149.4287872314453,,80ec3f676e17debf
1498222516623,148.83004760742188,,80ec3f676e17debf
1498222516631,148.50286865234375,,80ec3f676e17debf
1498222516644,148.15724182128906,,80ec3f676e17debf
1498222516654,147.71365356445312,,80ec3f676e17debf
1498222516665,147.12112426757812,,80ec3f676e17debf
1498222516692,145.21621704101562,,80ec3f676e17debf
1498222516711,144.31455993652344,,80ec3f676e17debf
1498222516723,144.00579833984375,,80ec3f676e17debf
1498222516744,143.60133361816406,,80ec3f676e17debf
1498222516763,143.48460388183594,,80ec3f676e17debf
1498222516771,143.50799560546875,,80ec3f676e17debf
1498222516814,144.60801696777344,,80ec3f676e17debf
1498222516831,145.8231201171875,,80ec3f676e17debf
1498222516853,147.21115112304688,,80ec3f676e17debf
1498222516862,147.75816345214844,,80ec3f676e17debf
1498222516880,148.24118041992188,,80ec3f676e17debf
1498222516912,149.8124237060547,,80ec3f676e17debf
1498222516931,150.79666137695312,,80ec3f676e17debf
1498222516952,152.25274658203125,,80ec3f676e17debf
1498222516962,153.10302734375,,80ec3f676e17debf
1498222516993,155.66940307617188,,80ec3f676e17debf
1498222517010,157.05303955078125,,80ec3f676e17debf
1498222517033,157.9512939453125,,80ec3f676e17debf
1498222517042,158.18252563476562,,80ec3f676e17debf
1498222517063,158.4497833251953,,80ec3f676e17debf
1498222517091,158.55580139160156,,80ec3f676e17debf
1498222517111,158.44381713867188,,80ec3f676e17debf
1498222517131,158.146728515625,,80ec3f676e17debf
1498222517142,157.93077087402344,,80ec3f676e17debf
1498222517156,157.66929626464844,,80ec3f676e17debf
1498222517191,156.6307830810547,,80ec3f676e17debf
1498222517211,156.1879119873047,,80ec3f676e17debf
1498222517232,155.81173706054688,,80ec3f676e17debf
1498222517252,155.45018005371094,,80ec3f676e17debf
1498222517265,155.2670440673828,,80ec3f676e17debf
1498222517330,153.24693298339844,,80ec3f676e17debf
1498222517351,152.94869995117188,,80ec3f676e17debf
1498222517383,153.04852294921875,,80ec3f676e17debf
1498222517444,153.5865936279297,,80ec3f676e17debf
1498222517462,153.94517517089844,,80ec3f676e17debf
1498222517471,154.11276245117188,,80ec3f676e17debf
1498222517483,154.249755859375,,80ec3f676e17debf
1498222517502,154.4217071533203,,80ec3f676e17debf
1498222517522,154.4241485595703,,80ec3f676e17debf
1498222517531,154.37713623046875,,80ec3f676e17debf
1498222517543,154.3218536376953,,80ec3f676e17debf
1498222517550,154.23452758789062,,80ec3f676e17debf
1498222517563,154.12518310546875,,80ec3f676e17debf
1498222517582,153.85826110839844,,80ec3f676e17debf
1498222517602,153.5478515625,,80ec3f676e17debf
1498222517611,153.38868713378906,,80ec3f676e17debf
1498222517622,153.2356719970703,,80ec3f676e17debf
1498222517631,153.10751342773438,,80ec3f676e17debf
1498222517650,152.888427734375,,80ec3f676e17debf
1498222517664,152.79685974121094,,80ec3f676e17debf
1498222517670,152.70211791992188,,80ec3f676e17debf
1498222517682,152.55836486816406,,80ec3f676e17debf
1498222517702,152.09947204589844,,80ec3f676e17debf
1498222517711,151.75743103027344,,80ec3f676e17debf
1498222517722,151.39291381835938,,80ec3f676e17debf
1498222517730,150.9678192138672,,80ec3f676e17debf
1498222517742,150.5200958251953,,80ec3f676e17debf
1498222517750,150.0017547607422,,80ec3f676e17debf
1498222517771,149.0198516845703,,80ec3f676e17debf
1498222517783,148.6708526611328,,80ec3f676e17debf
1498222517802,148.36151123046875,,80ec3f676e17debf
1498222517813,148.32749938964844,,80ec3f676e17debf
1498222517831,148.4169158935547,,80ec3f676e17debf
1498222517844,148.5683135986328,,80ec3f676e17debf
1498222517850,148.77743530273438,,80ec3f676e17debf
1498222517862,149.0109100341797,,80ec3f676e17debf
1498222517882,149.48031616210938,,80ec3f676e17debf
1498222517903,149.83639526367188,,80ec3f676e17debf
1498222517910,150.0209503173828,,80ec3f676e17debf
1498222517925,150.2310028076172,,80ec3f676e17debf
1498222517942,150.8048553466797,,80ec3f676e17debf
1498222517950,151.1790771484375,,80ec3f676e17debf
1498222517964,151.5704345703125,,80ec3f676e17debf
1498222517982,152.2020263671875,,80ec3f676e17debf
1498222518002,152.62008666992188,,80ec3f676e17debf
1498222518012,152.77932739257812,,80ec3f676e17debf
1498222518025,152.88136291503906,,80ec3f676e17debf
1498222518031,152.96946716308594,,80ec3f676e17debf
1498222518051,153.2821807861328,,80ec3f676e17debf
1498222518062,153.5586700439453,,80ec3f676e17debf
1498222518075,153.94869995117188,,80ec3f676e17debf
1498222518093,155.13125610351562,,80ec3f676e17debf
1498222518143,159.1230926513672,,80ec3f676e17debf
1498222518162,159.97923278808594,,80ec3f676e17debf
1498222518291,166.0286407470703,,80ec3f676e17debf
1498222518342,166.31419372558594,,80ec3f676e17debf
1498222518353,166.2154083251953,,80ec3f676e17debf
1498222518363,166.0594940185547,,80ec3f676e17debf
1498222518386,165.69564819335938,,80ec3f676e17debf
1498222518422,165.28131103515625,,80ec3f676e17debf
1498222518430,165.14593505859375,,80ec3f676e17debf
1498222518453,164.7034912109375,,80ec3f676e17debf
1498222518471,164.2849578857422,,80ec3f676e17debf
1498222518503,163.7876434326172,,80ec3f676e17debf
1498222518523,163.17747497558594,,80ec3f676e17debf
1498222518542,162.53482055664062,,80ec3f676e17debf
1498222518568,162.25875854492188,,80ec3f676e17debf
1498222518591,162.2870635986328,,80ec3f676e17debf
1498222518611,162.18161010742188,,80ec3f676e17debf
1498222518625,162.13975524902344,,80ec3f676e17debf
1498222518633,162.17022705078125,,80ec3f676e17debf
1498222518660,162.28721618652344,,80ec3f676e17debf
1498222518672,162.48773193359375,,80ec3f676e17debf
1498222518703,162.91651916503906,,80ec3f676e17debf
1498222518734,163.13412475585938,,80ec3f676e17debf
1498222518752,163.14761352539062,,80ec3f676e17debf
1498222518771,162.9701385498047,,80ec3f676e17debf
1498222518789,162.81130981445312,,80ec3f676e17debf
1498222518815,162.10533142089844,,80ec3f676e17debf
1498222518833,161.62521362304688,,80ec3f676e17debf
1498222518842,161.35159301757812,,80ec3f676e17debf
1498222518871,160.45358276367188,,80ec3f676e17debf
1498222518942,156.06045532226562,,80ec3f676e17debf
1498222518951,155.2765655517578,,80ec3f676e17debf
1498222518972,154.10560607910156,,80ec3f676e17debf
1498222519012,152.9045867919922,,80ec3f676e17debf
1498222519023,152.74485778808594,,80ec3f676e17debf
1498222519031,152.62860107421875,,80ec3f676e17debf
1498222519052,152.55580139160156,,80ec3f676e17debf
1498222519073,152.76397705078125,,80ec3f676e17debf
1498222519083,153.02728271484375,,80ec3f676e17debf
1498222519112,154.1802520751953,,80ec3f676e17debf
1498222519131,154.96632385253906,,80ec3f676e17debf
1498222519171,156.24783325195312,,80ec3f676e17debf
1498222519195,156.6347198486328,,80ec3f676e17debf
1498222519223,157.24456787109375,,80ec3f676e17debf
1498222519234,157.49961853027344,,80ec3f676e17debf
1498222519251,158.05918884277344,,80ec3f676e17debf
1498222519262,158.36781311035156,,80ec3f676e17debf
1498222519271,158.7085723876953,,80ec3f676e17debf
1498222519370,164.731201171875,,80ec3f676e17debf
1498222519382,165.33657836914062,,80ec3f676e17debf
1498222519412,166.6123504638672,,80ec3f676e17debf
1498222519452,167.50576782226562,,80ec3f676e17debf
1498222519463,167.63050842285156,,80ec3f676e17debf
1498222519483,167.71336364746094,,80ec3f676e17debf
1498222519502,167.48397827148438,,80ec3f676e17debf
1498222519513,167.2102508544922,,80ec3f676e17debf
1498222519523,166.80535888671875,,80ec3f676e17debf
1498222519542,165.48294067382812,,80ec3f676e17debf
1498222519551,164.5924530029297,,80ec3f676e17debf
1498222519562,163.61529541015625,,80ec3f676e17debf
1498222519572,162.69017028808594,,80ec3f676e17debf
1498222519591,161.2003631591797,,80ec3f676e17debf
1498222519602,160.56016540527344,,80ec3f676e17debf
1498222519611,160.0392608642578,,80ec3f676e17debf
1498222519626,159.60972595214844,,80ec3f676e17debf
1498222519630,159.2529754638672,,80ec3f676e17debf
1498222519644,158.975341796875,,80ec3f676e17debf
1498222519651,158.78802490234375,,80ec3f676e17debf
1498222519662,158.7174835205078,,80ec3f676e17debf
1498222519671,158.7507781982422,,80ec3f676e17debf
1498222519691,159.05142211914062,,80ec3f676e17debf
1498222519712,159.6064453125,,80ec3f676e17debf
1498222519726,159.94427490234375,,80ec3f676e17debf
1498222519731,160.2760772705078,,80ec3f676e17debf
1498222519742,160.57138061523438,,80ec3f676e17debf
1498222519762,160.9348602294922,,80ec3f676e17debf
1498222519771,160.99461364746094,,80ec3f676e17debf
1498222519782,161.00466918945312,,80ec3f676e17debf
1498222519792,160.99874877929688,,80ec3f676e17debf
1498222519811,161.0961456298828,,80ec3f676e17debf
1498222519824,161.2539825439453,,80ec3f676e17debf
1498222519831,161.4556427001953,,80ec3f676e17debf
1498222519842,161.6911163330078,,80ec3f676e17debf
1498222519862,162.18499755859375,,80ec3f676e17debf
1498222519872,162.4114990234375,,80ec3f676e17debf
1498222519882,162.6118927001953,,80ec3f676e17debf
1498222519922,162.91781616210938,,80ec3f676e17debf
1498222519930,162.76788330078125,,80ec3f676e17debf
1498222519942,162.54161071777344,,80ec3f676e17debf
1498222519952,162.2429656982422,,80ec3f676e17debf
1498222519971,161.54554748535156,,80ec3f676e17debf
1498222519991,160.70481872558594,,80ec3f676e17debf
1498222520003,160.2967071533203,,80ec3f676e17debf
1498222520010,159.94195556640625,,80ec3f676e17debf
1498222520023,159.62757873535156,,80ec3f676e17debf
1498222520030,159.3455352783203,,80ec3f676e17debf
1498222520041,159.0992889404297,,80ec3f676e17debf
1498222520051,158.84840393066406,,80ec3f676e17debf
1498222520071,158.075439453125,,80ec3f676e17debf
1498222520083,157.4796905517578,,80ec3f676e17debf
1498222520102,155.9878387451172,,80ec3f676e17debf
1498222520111,155.1955108642578,,80ec3f676e17debf
1498222520123,154.47438049316406,,80ec3f676e17debf
1498222520142,153.43641662597656,,80ec3f676e17debf
1498222520153,153.18858337402344,,80ec3f676e17debf
1498222520162,153.03196716308594,,80ec3f676e17debf
1498222520173,152.97744750976562,,80ec3f676e17debf
1498222520191,153.1601104736328,,80ec3f676e17debf
1498222520211,153.62249755859375,,80ec3f676e17debf
1498222520232,154.12765502929688,,80ec3f676e17debf
1498222520246,154.36810302734375,,80ec3f676e17debf
1498222520266,154.95826721191406,,80ec3f676e17debf
1498222520284,155.63726806640625,,80ec3f676e17debf
1498222520312,156.5429229736328,,80ec3f676e17debf
1498222520331,156.8680419921875,,80ec3f676e17debf
1498222520343,156.8927459716797,,80ec3f676e17debf
1498222520371,156.9611358642578,,80ec3f676e17debf
1498222520433,159.41505432128906,,80ec3f676e17debf
1498222520451,160.67503356933594,,80ec3f676e17debf
1498222520472,162.34329223632812,,80ec3f676e17debf
1498222520502,165.6002655029297,,80ec3f676e17debf
1498222520512,166.8585662841797,,80ec3f676e17debf
1498222520534,168.93028259277344,,80ec3f676e17debf
1498222520551,170.27667236328125,,80ec3f676e17debf
1498222520571,170.9634552001953,,80ec3f676e17debf
1498222520582,171.2252960205078,,80ec3f676e17debf
1498222520603,171.64463806152344,,80ec3f676e17debf
1498222520612,171.7823944091797,,80ec3f676e17debf
1498222520632,171.86480712890625,,80ec3f676e17debf
1498222520653,171.44528198242188,,80ec3f676e17debf
1498222520672,170.70864868164062,,80ec3f676e17debf
1498222520711,169.94210815429688,,80ec3f676e17debf
1498222520732,166.62318420410156,,80ec3f676e17debf
1498222520765,159.22882080078125,,80ec3f676e17debf
1498222520783,157.7630157470703,,80ec3f676e17debf
1498222520820,157.35121154785156,,80ec3f676e17debf
1498222520843,159.52865600585938,,80ec3f676e17debf
1498222520851,161.46299743652344,,80ec3f676e17debf
1498222520871,165.5706024169922,,80ec3f676e17debf
1498222520883,167.04075622558594,,80ec3f676e17debf
1498222520911,168.80117797851562,,80ec3f676e17debf
1498222520922,168.857421875,,80ec3f676e17debf
1498222520931,168.67807006835938,,80ec3f676e17debf
1498222520952,168.10902404785156,,80ec3f676e17debf
1498222520972,167.73190307617188,,80ec3f676e17debf
1498222521011,168.25076293945312,,80ec3f676e17debf
1498222521032,169.56419372558594,,80ec3f676e17debf
1498222521051,170.92393493652344,,80ec3f676e17debf
1498222521063,171.337158203125,,80ec3f676e17debf
1498222521075,171.62899780273438,,80ec3f676e17debf
