timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498222513604,0.05497787147760391,-0.28099802136421204,-0.1563815027475357,,80ec3f676e17debf
1498222513622,0.07330382615327835,-0.294437050819397,-0.1869247704744339,,80ec3f676e17debf
1498222513642,0.0708603709936142,-0.35552358627319336,-0.21013765037059784,,80ec3f676e17debf
1498222513644,0.07696902006864548,-0.35185837745666504,-0.21135938167572021,,80ec3f676e17debf
1498222513655,0.11484266817569733,-0.3445279896259308,-0.22602014243602753,,80ec3f676e17debf
1498222513674,0.15515977144241333,-0.294437050819397,-0.23945917189121246,,80ec3f676e17debf
1498222513675,0.16493362188339233,-0.27488934993743896,-0.2480112910270691,,80ec3f676e17debf
1498222513694,0.09651670604944229,-0.2174680233001709,-0.23457226157188416,,80ec3f676e17debf
1498222513710,0.09896016865968704,-0.18814650177955627,-0.22968533635139465,,80ec3f676e17debf
1498222513725,0.10751228034496307,-0.19547687470912933,-0.23579397797584534,,80ec3f676e17debf
1498222513730,0.11484266817569733,-0.19058994948863983,-0.23457226157188416,,80ec3f676e17debf
1498222513755,0.17104226350784302,-0.18570303916931152,-0.24556782841682434,,80ec3f676e17debf
1498222513762,0.14416420459747314,-0.18325957655906677,-0.2541199326515198,,80ec3f676e17debf
1498222513791,-0.06352998316287994,-0.12461651116609573,-0.2125810980796814,,80ec3f676e17debf
1498222513806,-0.21502456068992615,-0.02321287989616394,-0.18570303916931152,,80ec3f676e17debf
1498222513823,-0.3384193480014801,0.0806342139840126,-0.19303341209888458,,80ec3f676e17debf
1498222513825,-0.3787364661693573,0.09773843735456467,-0.1966986060142517,,80ec3f676e17debf
1498222513841,-0.40072759985923767,0.06963863968849182,-0.19792033731937408,,80ec3f676e17debf
1498222513845,-0.3701843321323395,0.05009094998240471,-0.19425514340400696,,80ec3f676e17debf
1498222513862,-0.19547687470912933,-0.04398229718208313,-0.16249015927314758,,80ec3f676e17debf
1498222513875,0.019547687843441963,-0.06230825558304787,-0.10262536257505417,,80ec3f676e17debf
1498222513895,0.24434609711170197,0.021991148591041565,-0.015882495790719986,,80ec3f676e17debf
1498222513904,0.24434609711170197,0.08185594528913498,0.0024434609804302454,,80ec3f676e17debf
1498222513910,0.2223549485206604,0.06963863968849182,0.00733038317412138,,80ec3f676e17debf
1498222513924,0.02932153269648552,0.045204028487205505,0.03420845419168472,,80ec3f676e17debf
1498222513934,-0.00855211354792118,0.05864306539297104,0.03298672288656235,,80ec3f676e17debf
1498222513944,0.03787364438176155,-0.02687807008624077,0.0354301854968071,,80ec3f676e17debf
1498222513954,-0.015882495790719986,-0.0659734457731247,0.03420845419168472,,80ec3f676e17debf
1498222513975,-0.11239920556545258,-0.1661553531885147,-0.03176499158143997,,80ec3f676e17debf
1498222513996,-0.059864792972803116,-0.10018189996480942,-0.11484266817569733,,80ec3f676e17debf
1498222514010,-0.09162978827953339,-0.07452555745840073,-0.2028072625398636,,80ec3f676e17debf
1498222514024,-0.12461651116609573,-0.07941248267889023,-0.26145032048225403,,80ec3f676e17debf
1498222514034,-0.10995574295520782,-0.08185594528913498,-0.2919935882091522,,80ec3f676e17debf
1498222514051,-0.04153883829712868,-0.03176499158143997,-0.34574973583221436,,80ec3f676e17debf
1498222514073,-0.004886921960860491,-0.01710422709584236,-0.3628539443016052,,80ec3f676e17debf
1498222514102,0.019547687843441963,-0.11728613078594208,-0.3530801236629486,,80ec3f676e17debf
1498222514117,-0.009773843921720982,-0.1466076523065567,-0.3530801236629486,,80ec3f676e17debf
1498222514132,-0.0354301854968071,-0.1270599663257599,-0.34086281061172485,,80ec3f676e17debf
1498222514156,-0.06352998316287994,-0.00733038317412138,-0.2919935882091522,,80ec3f676e17debf
1498222514165,-0.06230825558304787,0.02932153269648552,-0.251676470041275,,80ec3f676e17debf
1498222514185,-0.04153883829712868,0.08552113175392151,-0.1722639948129654,,80ec3f676e17debf
1498222514214,0.0354301854968071,-0.01710422709584236,-0.08796459436416626,,80ec3f676e17debf
1498222514224,0.04886921867728233,-0.09285151958465576,-0.09651670604944229,,80ec3f676e17debf
1498222514248,-0.024434609338641167,-0.1062905490398407,-0.09773843735456467,,80ec3f676e17debf
1498222514277,-0.06963863968849182,-0.07696902006864548,-0.1368338167667389,,80ec3f676e17debf
1498222514307,-0.1319468915462494,0.021991148591041565,-0.17104226350784302,,80ec3f676e17debf
1498222514325,-0.1111774742603302,0.024434609338641167,-0.18325957655906677,,80ec3f676e17debf
1498222514335,-0.07696902006864548,0.0024434609804302454,-0.19914206862449646,,80ec3f676e17debf
1498222514355,-0.10751228034496307,-0.11972958594560623,-0.24068090319633484,,80ec3f676e17debf
1498222514371,-0.16371189057826996,-0.12339477986097336,-0.2687807083129883,,80ec3f676e17debf
1498222514465,-0.19792033731937408,0.0659734457731247,-0.20525072515010834,,80ec3f676e17debf
1498222514517,-0.019547687843441963,0.15882496535778046,-0.1014036312699318,,80ec3f676e17debf
1498222514537,0.13072516024112701,0.16737708449363708,-0.06230825558304787,,80ec3f676e17debf
1498222514556,0.21380282938480377,0.10018189996480942,-0.024434609338641167,,80ec3f676e17debf
1498222514565,0.17470745742321014,0.09529497474431992,-0.019547687843441963,,80ec3f676e17debf
1498222514571,0.12828169763088226,0.10873401165008545,-0.019547687843441963,,80ec3f676e17debf
1498222514604,0.06841690838336945,0.09285151958465576,0.018325956538319588,,80ec3f676e17debf
1498222514631,-0.05375614017248154,0.03298672288656235,0.04398229718208313,,80ec3f676e17debf
1498222514646,-0.0012217304902151227,-0.06108652427792549,0.08307767659425735,,80ec3f676e17debf
1498222514676,-0.0403171069920063,-0.08429940044879913,0.14416420459747314,,80ec3f676e17debf
1498222514707,-0.08429940044879913,0.09040805697441101,0.1563815027475357,,80ec3f676e17debf
1498222514731,-0.05253441259264946,0.14905111491680145,0.1563815027475357,,80ec3f676e17debf
1498222514735,-0.04642575979232788,0.1368338167667389,0.16249015927314758,,80ec3f676e17debf
1498222514751,0.021991148591041565,0.14538592100143433,0.18814650177955627,,80ec3f676e17debf
1498222514777,0.15882496535778046,0.21013765037059784,0.23090706765651703,,80ec3f676e17debf
1498222514802,0.25045475363731384,0.18570303916931152,0.22602014243602753,,80ec3f676e17debf
1498222514817,0.24190263450145721,0.19058994948863983,0.21991148591041565,,80ec3f676e17debf
1498222514846,0.2174680233001709,0.26145032048225403,0.15271630883216858,,80ec3f676e17debf
1498222514866,0.2590068578720093,0.22357667982578278,0.09896016865968704,,80ec3f676e17debf
1498222514892,0.26633724570274353,0.23579397797584534,0.08552113175392151,,80ec3f676e17debf
1498222514931,0.15027284622192383,0.06108652427792549,0.10384709388017654,,80ec3f676e17debf
1498222514936,0.13439035415649414,0.0354301854968071,0.10751228034496307,,80ec3f676e17debf
1498222514958,0.15027284622192383,0.004886921960860491,0.11972958594560623,,80ec3f676e17debf
1498222514979,0.19303341209888458,0.039095375686883926,0.1319468915462494,,80ec3f676e17debf
1498222515007,0.26633724570274353,0.15515977144241333,0.17959438264369965,,80ec3f676e17debf
1498222515037,0.3029891550540924,-0.009773843921720982,0.21868975460529327,,80ec3f676e17debf
1498222515076,0.5534439086914062,0.00733038317412138,0.17104226350784302,,80ec3f676e17debf
1498222515106,0.5119050741195679,-0.0757472887635231,0.10873401165008545,,80ec3f676e17debf
1498222515132,0.1258382350206375,-0.1820378452539444,0.16859880089759827,,80ec3f676e17debf
1498222515146,-0.11362093687057495,-0.2968805134296417,0.2321287989616394,,80ec3f676e17debf
1498222515160,-0.26022860407829285,-0.3188716471195221,0.26511552929878235,,80ec3f676e17debf
1498222515212,0.01466076634824276,0.5204572081565857,0.4899139404296875,,80ec3f676e17debf
1498222515230,0.13805554807186127,0.4337143301963806,0.4715879559516907,,80ec3f676e17debf
1498222515255,-0.2724458873271942,0.22602014243602753,0.2919935882091522,,80ec3f676e17debf
1498222515275,-0.6988298296928406,-0.00366519158706069,0.08796459436416626,,80ec3f676e17debf
1498222515295,-0.5632177591323853,-0.08185594528913498,-0.03176499158143997,,80ec3f676e17debf
1498222515330,-0.1270599663257599,-0.21991148591041565,-0.0659734457731247,,80ec3f676e17debf
1498222515345,-0.1319468915462494,-0.22479841113090515,0.0012217304902151227,,80ec3f676e17debf
1498222515355,-0.1661553531885147,-0.2076941877603531,0.05742133408784866,,80ec3f676e17debf
1498222515371,-0.2076941877603531,-0.1918116807937622,0.1270599663257599,,80ec3f676e17debf
1498222515407,-0.0012217304902151227,0.09407325088977814,0.19547687470912933,,80ec3f676e17debf
1498222515435,0.05864306539297104,0.2028072625398636,0.1160643994808197,,80ec3f676e17debf
1498222515456,-0.04398229718208313,0.04642575979232788,0.06230825558304787,,80ec3f676e17debf
1498222515475,-0.09651670604944229,-0.08796459436416626,0.00855211354792118,,80ec3f676e17debf
1498222515505,-0.036651913076639175,-0.19792033731937408,-0.0659734457731247,,80ec3f676e17debf
1498222515526,0.17104226350784302,-0.1612684279680252,-0.10506882518529892,,80ec3f676e17debf
1498222515550,0.4605923891067505,-0.0806342139840126,-0.16859880089759827,,80ec3f676e17debf
1498222515571,0.3885102868080139,-0.11484266817569733,-0.22357667982578278,,80ec3f676e17debf
1498222515605,0.06841690838336945,-0.23579397797584534,-0.25045475363731384,,80ec3f676e17debf
1498222515623,0.07819075137376785,-0.16371189057826996,-0.24068090319633484,,80ec3f676e17debf
1498222515637,0.11239920556545258,-0.10995574295520782,-0.2223549485206604,,80ec3f676e17debf
1498222515675,0.25045475363731384,-0.22479841113090515,-0.23457226157188416,,80ec3f676e17debf
1498222515714,0.5766568183898926,0.03176499158143997,-0.2321287989616394,,80ec3f676e17debf
1498222515737,0.1612684279680252,0.08796459436416626,-0.15515977144241333,,80ec3f676e17debf
1498222515746,-0.1258382350206375,0.16249015927314758,-0.11362093687057495,,80ec3f676e17debf
1498222515775,-0.0659734457731247,0.28955012559890747,-0.10506882518529892,,80ec3f676e17debf
1498222515815,0.013439035043120384,-0.06719517707824707,-0.13316862285137177,,80ec3f676e17debf
1498222515842,-0.12339477986097336,-0.29077184200286865,0.03298672288656235,,80ec3f676e17debf
1498222515856,0.0024434609804302454,-0.2076941877603531,0.1368338167667389,,80ec3f676e17debf
1498222515891,-0.3494149148464203,-0.09285151958465576,0.48380526900291443,,80ec3f676e17debf
1498222515971,-0.21991148591041565,0.2321287989616394,0.4996877610683441,,80ec3f676e17debf
1498222515985,-0.22113321721553802,0.2919935882091522,0.40194934606552124,,80ec3f676e17debf
1498222516016,-0.17837265133857727,0.16737708449363708,0.2638937830924988,,80ec3f676e17debf
1498222516032,-0.07208210229873657,0.09040805697441101,0.21624629199504852,,80ec3f676e17debf
1498222516035,-0.02687807008624077,0.06841690838336945,0.20891591906547546,,80ec3f676e17debf
1498222516063,0.1466076523065567,0.02687807008624077,0.1722639948129654,,80ec3f676e17debf
1498222516066,0.18081611394882202,0.04764748737215996,0.1612684279680252,,80ec3f676e17debf
1498222516084,0.18081611394882202,0.1062905490398407,0.13439035415649414,,80ec3f676e17debf
1498222516117,0.07941248267889023,0.2174680233001709,0.08918632566928864,,80ec3f676e17debf
1498222516128,0.09162978827953339,0.2076941877603531,0.1014036312699318,,80ec3f676e17debf
1498222516171,0.0757472887635231,0.14416420459747314,0.2883284091949463,,80ec3f676e17debf
1498222516182,0.039095375686883926,0.17592918872833252,0.33108896017074585,,80ec3f676e17debf
1498222516215,0.11850785464048386,0.2272418737411499,0.3628539443016052,,80ec3f676e17debf
1498222516235,0.2834414839744568,0.08429940044879913,0.2981022298336029,,80ec3f676e17debf
1498222516255,0.2565633952617645,-0.07208210229873657,0.23457226157188416,,80ec3f676e17debf
1498222516283,0.22602014243602753,-0.15393804013729095,0.19425514340400696,,80ec3f676e17debf
1498222516356,-0.039095375686883926,0.06963863968849182,0.15882496535778046,,80ec3f676e17debf
1498222516392,-0.513126790523529,0.304210901260376,0.22479841113090515,,80ec3f676e17debf
1498222516414,-0.36529740691185,0.3066543638706207,0.21868975460529327,,80ec3f676e17debf
1498222516435,0.14905111491680145,0.012217304669320583,0.10384709388017654,,80ec3f676e17debf
1498222516464,0.08796459436416626,-0.16859880089759827,-0.09651670604944229,,80ec3f676e17debf
1498222516475,-0.14538592100143433,-0.13805554807186127,-0.17470745742321014,,80ec3f676e17debf
1498222516506,-0.39095374941825867,0.03787364438176155,-0.2565633952617645,,80ec3f676e17debf
1498222516515,-0.38606682419776917,0.09529497474431992,-0.24068090319633484,,80ec3f676e17debf
1498222516531,-0.33108896017074585,0.11728613078594208,-0.19425514340400696,,80ec3f676e17debf
1498222516556,-0.1563815027475357,0.024434609338641167,-0.0806342139840126,,80ec3f676e17debf
1498222516565,-0.10506882518529892,-0.04764748737215996,-0.02932153269648552,,80ec3f676e17debf
1498222516575,-0.042760565876960754,-0.12095131725072861,0.02687807008624077,,80ec3f676e17debf
1498222516597,0.12217304855585098,-0.13439035415649414,0.10995574295520782,,80ec3f676e17debf
1498222516615,0.2382374405860901,-0.019547687843441963,0.12095131725072861,,80ec3f676e17debf
1498222516626,0.26145032048225403,0.00366519158706069,0.12095131725072861,,80ec3f676e17debf
1498222516639,0.2541199326515198,-0.042760565876960754,0.11362093687057495,,80ec3f676e17debf
1498222516646,0.2431243658065796,-0.09162978827953339,0.10873401165008545,,80ec3f676e17debf
1498222516656,0.23457226157188416,-0.1258382350206375,0.09651670604944229,,80ec3f676e17debf
1498222516692,0.3090978264808655,-0.22479841113090515,0.010995574295520782,,80ec3f676e17debf
1498222516707,0.3225368559360504,-0.22846360504627228,-0.039095375686883926,,80ec3f676e17debf
1498222516726,0.375071257352829,-0.32986724376678467,-0.1160643994808197,,80ec3f676e17debf
1498222516731,0.38728857040405273,-0.34574973583221436,-0.13561208546161652,,80ec3f676e17debf
1498222516755,0.3640756905078888,-0.24434609711170197,-0.17837265133857727,,80ec3f676e17debf
1498222516776,0.2675589919090271,-0.07330382615327835,-0.2272418737411499,,80ec3f676e17debf
1498222516810,0.1771509200334549,0.07819075137376785,-0.32986724376678467,,80ec3f676e17debf
1498222516814,0.1771509200334549,0.08185594528913498,-0.33597588539123535,,80ec3f676e17debf
1498222516837,0.10751228034496307,0.025656340643763542,-0.3885102868080139,,80ec3f676e17debf
1498222516846,0.06719517707824707,-0.02076941914856434,-0.35552358627319336,,80ec3f676e17debf
1498222516859,0.021991148591041565,-0.01710422709584236,-0.3127630054950714,,80ec3f676e17debf
1498222516862,0.004886921960860491,-0.012217304669320583,-0.29565876722335815,,80ec3f676e17debf
1498222516905,0.00733038317412138,-0.1270599663257599,-0.14049901068210602,,80ec3f676e17debf
1498222516931,-0.26022860407829285,-0.2174680233001709,-0.10873401165008545,,80ec3f676e17debf
1498222516956,-0.5742133259773254,-0.35552358627319336,-0.018325956538319588,,80ec3f676e17debf
1498222516962,-0.5998696684837341,-0.3530801236629486,0.006108652334660292,,80ec3f676e17debf
1498222516993,-0.5192354321479797,-0.1062905490398407,0.1612684279680252,,80ec3f676e17debf
1498222517005,-0.4300491213798523,0.0757472887635231,0.24068090319633484,,80ec3f676e17debf
1498222517023,-0.3995058834552765,0.13927727937698364,0.3139847218990326,,80ec3f676e17debf
1498222517033,-0.4141666293144226,0.08796459436416626,0.3640756905078888,,80ec3f676e17debf
1498222517058,-0.3579670190811157,-0.010995574295520782,0.37140607833862305,,80ec3f676e17debf
1498222517078,-0.251676470041275,0.010995574295520782,0.3188716471195221,,80ec3f676e17debf
1498222517103,-0.24678955972194672,0.07941248267889023,0.20891591906547546,,80ec3f676e17debf
1498222517125,-0.2174680233001709,0.13927727937698364,0.10873401165008545,,80ec3f676e17debf
1498222517136,-0.14049901068210602,0.10873401165008545,0.0806342139840126,,80ec3f676e17debf
1498222517145,-0.03176499158143997,0.09896016865968704,0.06108652427792549,,80ec3f676e17debf
1498222517172,0.17592918872833252,0.018325956538319588,0.018325956538319588,,80ec3f676e17debf
1498222517191,0.2687807083129883,0.0708603709936142,-0.009773843921720982,,80ec3f676e17debf
1498222517205,0.2883284091949463,0.14416420459747314,-0.019547687843441963,,80ec3f676e17debf
1498222517235,0.4092797040939331,0.24678955972194672,-0.015882495790719986,,80ec3f676e17debf
1498222517245,0.43737950921058655,0.37140607833862305,0.013439035043120384,,80ec3f676e17debf
1498222517330,0.0806342139840126,0.16982053220272064,0.1417207419872284,,80ec3f676e17debf
1498222517342,0.17348572611808777,0.13927727937698364,0.07330382615327835,,80ec3f676e17debf
1498222517376,0.2736676335334778,-0.1514945775270462,-0.22357667982578278,,80ec3f676e17debf
1498222517436,-0.4349360466003418,-0.588874101638794,-0.2125810980796814,,80ec3f676e17debf
1498222517454,-0.1612684279680252,-0.3897320330142975,-0.16859880089759827,,80ec3f676e17debf
1498222517471,-0.13316862285137177,-0.11850785464048386,-0.09285151958465576,,80ec3f676e17debf
1498222517485,-0.2590068578720093,0.06841690838336945,-0.04642575979232788,,80ec3f676e17debf
1498222517505,-0.39706242084503174,0.2064724564552307,-0.018325956538319588,,80ec3f676e17debf
1498222517522,-0.34086281061172485,0.15027284622192383,-0.05253441259264946,,80ec3f676e17debf
1498222517527,-0.27611109614372253,0.09407325088977814,-0.08918632566928864,,80ec3f676e17debf
1498222517535,-0.24678955972194672,0.04398229718208313,-0.12828169763088226,,80ec3f676e17debf
1498222517550,-0.3090978264808655,0.0012217304902151227,-0.18814650177955627,,80ec3f676e17debf
1498222517565,-0.44104471802711487,-0.04642575979232788,-0.2541199326515198,,80ec3f676e17debf
1498222517576,-0.5009095072746277,-0.06352998316287994,-0.3029891550540924,,80ec3f676e17debf
1498222517595,-0.4593706727027893,-0.09162978827953339,-0.3885102868080139,,80ec3f676e17debf
1498222517605,-0.34574973583221436,-0.1014036312699318,-0.42760565876960754,,80ec3f676e17debf
1498222517622,-0.25534167885780334,-0.1062905490398407,-0.48258355259895325,,80ec3f676e17debf
1498222517631,-0.20891591906547546,-0.09040805697441101,-0.504574716091156,,80ec3f676e17debf
1498222517636,-0.19303341209888458,-0.10506882518529892,-0.5155702829360962,,80ec3f676e17debf
1498222517650,-0.16493362188339233,-0.18448130786418915,-0.5314527750015259,,80ec3f676e17debf
1498222517654,-0.16249015927314758,-0.2076941877603531,-0.5216789245605469,,80ec3f676e17debf
1498222517665,-0.15027284622192383,-0.2223549485206604,-0.475253164768219,,80ec3f676e17debf
1498222517675,-0.11728613078594208,-0.19303341209888458,-0.42271876335144043,,80ec3f676e17debf
1498222517685,-0.030543262138962746,-0.1062905490398407,-0.3689626157283783,,80ec3f676e17debf
1498222517695,0.05619960278272629,-0.036651913076639175,-0.33475416898727417,,80ec3f676e17debf
1498222517715,0.20525072515010834,0.02076941914856434,-0.30054569244384766,,80ec3f676e17debf
1498222517722,0.21868975460529327,0.02321287989616394,-0.3029891550540924,,80ec3f676e17debf
1498222517742,0.1820378452539444,-0.05742133408784866,-0.33475416898727417,,80ec3f676e17debf
1498222517755,0.12095131725072861,-0.16493362188339233,-0.38728857040405273,,80ec3f676e17debf
1498222517764,0.09285151958465576,-0.17837265133857727,-0.4398229718208313,,80ec3f676e17debf
1498222517775,0.09896016865968704,-0.09407325088977814,-0.49235737323760986,,80ec3f676e17debf
1498222517795,0.11850785464048386,-0.051312681287527084,-0.5253441333770752,,80ec3f676e17debf
1498222517809,0.1722639948129654,-0.06108652427792549,-0.5326744914054871,,80ec3f676e17debf
1498222517816,0.22602014243602753,-0.07696902006864548,-0.5510004758834839,,80ec3f676e17debf
1498222517834,0.3066543638706207,-0.09040805697441101,-0.5925393104553223,,80ec3f676e17debf
1498222517850,0.2724458873271942,-0.16493362188339233,-0.618195652961731,,80ec3f676e17debf
1498222517865,0.21013765037059784,-0.17959438264369965,-0.608421802520752,,80ec3f676e17debf
1498222517875,0.1918116807937622,-0.13805554807186127,-0.5754350423812866,,80ec3f676e17debf
1498222517894,0.13316862285137177,-0.051312681287527084,-0.5485569834709167,,80ec3f676e17debf
1498222517910,0.11728613078594208,-0.051312681287527084,-0.5412266254425049,,80ec3f676e17debf
1498222517914,0.12217304855585098,-0.07330382615327835,-0.5571091175079346,,80ec3f676e17debf
1498222517926,0.17470745742321014,-0.11972958594560623,-0.5583308339118958,,80ec3f676e17debf
1498222517934,0.21624629199504852,-0.15271630883216858,-0.5876523852348328,,80ec3f676e17debf
1498222517950,0.2528982162475586,-0.16004669666290283,-0.6157521605491638,,80ec3f676e17debf
1498222517958,0.26022860407829285,-0.13927727937698364,-0.5962044596672058,,80ec3f676e17debf
1498222517985,0.11239920556545258,0.0806342139840126,-0.475253164768219,,80ec3f676e17debf
1498222517996,0.01466076634824276,0.15027284622192383,-0.4300491213798523,,80ec3f676e17debf
1498222518012,-0.1417207419872284,0.18081611394882202,-0.2993239760398865,,80ec3f676e17debf
1498222518015,-0.1612684279680252,0.1771509200334549,-0.2626720666885376,,80ec3f676e17debf
1498222518035,-0.1160643994808197,0.2480112910270691,-0.17104226350784302,,80ec3f676e17debf
1498222518042,-0.09285151958465576,0.27122417092323303,-0.16004669666290283,,80ec3f676e17debf
1498222518051,-0.042760565876960754,0.3017674386501312,-0.14049901068210602,,80ec3f676e17debf
1498222518065,-0.012217304669320583,0.25534167885780334,-0.1319468915462494,,80ec3f676e17debf
1498222518087,-0.09896016865968704,0.021991148591041565,-0.09285151958465576,,80ec3f676e17debf
1498222518143,-0.1014036312699318,-0.2565633952617645,0,,80ec3f676e17debf
1498222518146,-0.1014036312699318,-0.23579397797584534,0.004886921960860491,,80ec3f676e17debf
1498222518163,-0.12950342893600464,-0.17959438264369965,0.021991148591041565,,80ec3f676e17debf
1498222518291,-0.03298672288656235,0.010995574295520782,-0.05619960278272629,,80ec3f676e17debf
1498222518326,-0.08429940044879913,0.03420845419168472,-0.14294247329235077,,80ec3f676e17debf
1498222518346,-0.04886921867728233,-0.06719517707824707,-0.13316862285137177,,80ec3f676e17debf
1498222518359,0.00366519158706069,-0.09651670604944229,-0.13805554807186127,,80ec3f676e17debf
1498222518375,0.08674286305904388,-0.1319468915462494,-0.15027284622192383,,80ec3f676e17debf
1498222518411,0.2076941877603531,-0.05864306539297104,-0.17959438264369965,,80ec3f676e17debf
1498222518435,0.18814650177955627,0.06963863968849182,-0.12828169763088226,,80ec3f676e17debf
1498222518445,0.19058994948863983,0.05375614017248154,-0.1514945775270462,,80ec3f676e17debf
1498222518479,0.13316862285137177,-0.06963863968849182,-0.17348572611808777,,80ec3f676e17debf
1498222518496,-0.028099801391363144,-0.025656340643763542,-0.028099801391363144,,80ec3f676e17debf
1498222518517,-0.018325956538319588,0.1722639948129654,0.06841690838336945,,80ec3f676e17debf
1498222518537,0.1661553531885147,0.34697145223617554,0.03420845419168472,,80ec3f676e17debf
1498222518556,0.3543018400669098,0.3738495409488678,-0.06719517707824707,,80ec3f676e17debf
1498222518577,0.19792033731937408,0.13072516024112701,-0.09407325088977814,,80ec3f676e17debf
1498222518606,-0.2871066629886627,-0.2223549485206604,-0.0806342139840126,,80ec3f676e17debf
1498222518619,-0.3689626157283783,-0.26145032048225403,-0.14416420459747314,,80ec3f676e17debf
1498222518635,-0.32009339332580566,-0.21013765037059784,-0.09162978827953339,,80ec3f676e17debf
1498222518645,-0.20036379992961884,-0.15882496535778046,-0.05864306539297104,,80ec3f676e17debf
1498222518672,0.11484266817569733,0.00733038317412138,-0.05375614017248154,,80ec3f676e17debf
1498222518703,-0.2223549485206604,0.1368338167667389,-0.06719517707824707,,80ec3f676e17debf
1498222518724,-0.3188716471195221,0.1466076523065567,-0.10018189996480942,,80ec3f676e17debf
1498222518756,-0.04153883829712868,0.004886921960860491,-0.14538592100143433,,80ec3f676e17debf
1498222518775,-0.1466076523065567,-0.06841690838336945,-0.17104226350784302,,80ec3f676e17debf
1498222518809,-0.2919935882091522,-0.1661553531885147,-0.18448130786418915,,80ec3f676e17debf
1498222518826,-0.19792033731937408,-0.2528982162475586,-0.17837265133857727,,80ec3f676e17debf
1498222518837,-0.07330382615327835,-0.2480112910270691,-0.1722639948129654,,80ec3f676e17debf
1498222518863,0.10384709388017654,-0.17470745742321014,-0.13805554807186127,,80ec3f676e17debf
1498222518937,0.20525072515010834,-0.12828169763088226,-0.06841690838336945,,80ec3f676e17debf
1498222518955,0.18448130786418915,-0.1258382350206375,-0.08185594528913498,,80ec3f676e17debf
1498222518967,0.22602014243602753,-0.1062905490398407,-0.0757472887635231,,80ec3f676e17debf
1498222518975,0.2981022298336029,-0.10384709388017654,-0.06841690838336945,,80ec3f676e17debf
1498222519015,0.4349360466003418,-0.14538592100143433,-0.13805554807186127,,80ec3f676e17debf
1498222519026,0.37262779474258423,-0.10506882518529892,-0.1514945775270462,,80ec3f676e17debf
1498222519036,0.31154128909111023,-0.05497787147760391,-0.1661553531885147,,80ec3f676e17debf
1498222519056,0.22479841113090515,0.021991148591041565,-0.22602014243602753,,80ec3f676e17debf
1498222519068,0.21868975460529327,0.10995574295520782,-0.2981022298336029,,80ec3f676e17debf
1498222519080,0.23335053026676178,0.1661553531885147,-0.33475416898727417,,80ec3f676e17debf
1498222519096,0.30543261766433716,0.15515977144241333,-0.35552358627319336,,80ec3f676e17debf
1498222519123,0.3604104816913605,0.08429940044879913,-0.33475416898727417,,80ec3f676e17debf
1498222519135,0.38606682419776917,0.09040805697441101,-0.3176499307155609,,80ec3f676e17debf
1498222519165,0.2064724564552307,0.1062905490398407,-0.24068090319633484,,80ec3f676e17debf
1498222519185,-0.06108652427792549,0.2626720666885376,-0.21380282938480377,,80ec3f676e17debf
1498222519212,-0.2675589919090271,0.5009095072746277,-0.14905111491680145,,80ec3f676e17debf
1498222519236,-0.13439035415649414,0.46303585171699524,-0.04886921867728233,,80ec3f676e17debf
1498222519251,-0.08918632566928864,0.3176499307155609,-0.028099801391363144,,80ec3f676e17debf
1498222519256,-0.09407325088977814,0.2370157092809677,-0.025656340643763542,,80ec3f676e17debf
1498222519279,-0.17837265133857727,-0.15760323405265808,0.03176499158143997,,80ec3f676e17debf
1498222519370,-0.5021312236785889,-0.09285151958465576,0.05375614017248154,,80ec3f676e17debf
1498222519382,-0.4715879559516907,-0.14294247329235077,0.05497787147760391,,80ec3f676e17debf
1498222519405,-0.10506882518529892,-0.19792033731937408,0.03787364438176155,,80ec3f676e17debf
1498222519445,0.019547687843441963,-0.12461651116609573,-0.004886921960860491,,80ec3f676e17debf
1498222519465,-0.11850785464048386,0.1111774742603302,-0.06719517707824707,,80ec3f676e17debf
1498222519483,-0.11972958594560623,0.16493362188339233,-0.07941248267889023,,80ec3f676e17debf
1498222519502,0,0.20891591906547546,-0.08674286305904388,,80ec3f676e17debf
1498222519515,0.10506882518529892,0.18936823308467865,-0.1062905490398407,,80ec3f676e17debf
1498222519531,0.1771509200334549,0.1111774742603302,-0.1014036312699318,,80ec3f676e17debf
1498222519535,0.1918116807937622,0.08674286305904388,-0.09773843735456467,,80ec3f676e17debf
1498222519551,0.21380282938480377,0.015882495790719986,-0.09162978827953339,,80ec3f676e17debf
1498222519565,0.20891591906547546,0.009773843921720982,-0.08307767659425735,,80ec3f676e17debf
1498222519576,0.21135938167572021,0.006108652334660292,-0.05864306539297104,,80ec3f676e17debf
1498222519591,0.2028072625398636,-0.030543262138962746,-0.00855211354792118,,80ec3f676e17debf
1498222519595,0.1918116807937622,-0.04642575979232788,0.00733038317412138,,80ec3f676e17debf
1498222519605,0.16859880089759827,-0.0757472887635231,0.0403171069920063,,80ec3f676e17debf
1498222519614,0.14538592100143433,-0.09285151958465576,0.06963863968849182,,80ec3f676e17debf
1498222519626,0.12217304855585098,-0.08552113175392151,0.1014036312699318,,80ec3f676e17debf
1498222519635,0.12461651116609573,-0.0659734457731247,0.10751228034496307,,80ec3f676e17debf
1498222519645,0.14294247329235077,-0.051312681287527084,0.10384709388017654,,80ec3f676e17debf
